fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-45-14
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=572.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-108.000	-4.5912406184e-02	-8.6745562141e-01	8.7886678203e-03
-32.000	0.000	-108.000	-4.6770649176e-02	-8.8421970391e-01	8.9714125297e-03
-28.000	0.000	-108.000	-4.6200546258e-02	-8.7463880427e-01	8.8768836327e-03
-24.000	0.000	-108.000	-4.4826493691e-02	-8.5039451318e-01	8.6264974898e-03
-20.000	0.000	-108.000	-4.3171272024e-02	-8.2029861177e-01	8.3129118980e-03
-16.000	0.000	-108.000	-4.1434687248e-02	-7.8845817135e-01	7.9823954243e-03
-12.000	0.000	-108.000	-3.9676728665e-02	-7.5618728363e-01	7.6432863676e-03
-8.000	0.000	-108.000	-3.7939686935e-02	-7.2378547455e-01	7.3048344224e-03
-4.000	0.000	-108.000	-3.6206067095e-02	-6.9136074278e-01	6.9670486339e-03
0.000	0.000	-108.000	-3.4507118343e-02	-6.5890169088e-01	6.6294606160e-03
4.000	0.000	-108.000	-3.2789502544e-02	-6.2642041163e-01	6.2870149999e-03
8.000	0.000	-108.000	-3.1111273248e-02	-5.9392865470e-01	5.9483647217e-03
12.000	0.000	-108.000	-2.9440821854e-02	-5.6147253976e-01	5.6105705632e-03
16.000	0.000	-108.000	-2.7805451703e-02	-5.2903530301e-01	5.2746148514e-03
20.000	0.000	-108.000	-2.6161537037e-02	-4.9665433396e-01	4.9390029476e-03
24.000	0.000	-108.000	-2.4556676902e-02	-4.6436938632e-01	4.6042436354e-03
28.000	0.000	-108.000	-2.2937653009e-02	-4.3228290051e-01	4.2732007246e-03
-64.000	0.000	-106.000	-1.4140578090e-02	-2.7183769702e-01	2.6752000851e-03
-60.000	0.000	-106.000	-1.7383510525e-02	-3.3350164546e-01	3.2865471500e-03
-56.000	0.000	-106.000	-2.1391918911e-02	-4.0913507337e-01	4.0438729590e-03
-52.000	0.000	-106.000	-2.6267095855e-02	-5.0184598835e-01	4.9825180127e-03
-48.000	0.000	-106.000	-3.2080442931e-02	-6.1030775583e-01	6.0955388558e-03
-44.000	0.000	-106.000	-3.8066909493e-02	-7.2217909015e-01	7.2580832754e-03
-40.000	0.000	-106.000	-4.3046268892e-02	-8.1378277376e-01	8.2225673400e-03
-36.000	0.000	-106.000	-4.5915158939e-02	-8.6747487814e-01	8.7912640189e-03
-32.000	0.000	-106.000	-4.6773949632e-02	-8.8423848704e-01	8.9728503316e-03
-28.000	0.000	-106.000	-4.6200969434e-02	-8.7465731704e-01	8.8772248380e-03
-24.000	0.000	-106.000	-4.4828524686e-02	-8.5041591376e-01	8.6262392857e-03
-20.000	0.000	-106.000	-4.3171084965e-02	-8.2031922818e-01	8.3119964359e-03
-16.000	0.000	-106.000	-4.1435499097e-02	-7.8848078741e-01	7.9804183583e-03
-12.000	0.000	-106.000	-3.9676999872e-02	-7.5620515297e-01	7.6415920434e-03
-8.000	0.000	-106.000	-3.7939506287e-02	-7.2380643555e-01	7.3023360374e-03
-4.000	0.000	-106.000	-3.6205562335e-02	-6.9137996792e-01	6.9644441814e-03
0.000	0.000	-106.000	-3.4505071922e-02	-6.5891687796e-01	6.6270630366e-03
4.000	0.000	-106.000	-3.2790485468e-02	-6.2643718406e-01	6.2843737953e-03
8.000	0.000	-106.000	-3.1111278885e-02	-5.9394723936e-01	5.9457115712e-03
12.000	0.000	-106.000	-2.9442254547e-02	-5.6148820038e-01	5.6077201815e-03
16.000	0.000	-106.000	-2.7804435447e-02	-5.2904865382e-01	5.2722519591e-03
20.000	0.000	-106.000	-2.6162129469e-02	-4.9666846298e-01	4.9368462226e-03
24.000	0.000	-106.000	-2.4553730041e-02	-4.6438611192e-01	4.6018915102e-03
28.000	0.000	-106.000	-2.2935808929e-02	-4.3229534939e-01	4.2714218293e-03
-64.000	0.000	-104.000	-1.4140145683e-02	-2.7185287935e-01	2.6767484901e-03
-60.000	0.000	-104.000	-1.7379982803e-02	-3.3351646856e-01	3.2886793449e-03
-56.000	0.000	-104.000	-2.1390730567e-02	-4.0915272422e-01	4.0458256885e-03
-52.000	0.000	-104.000	-2.6266564893e-02	-5.0186639872e-01	4.9856943399e-03
-48.000	0.000	-104.000	-3.2075173935e-02	-6.1032759198e-01	6.0991989767e-03
-44.000	0.000	-104.000	-3.8071575423e-02	-7.2219181681e-01	7.2617681913e-03
-40.000	0.000	-104.000	-4.3046003962e-02	-8.1380132456e-01	8.2263574407e-03
-36.000	0.000	-104.000	-4.5916599616e-02	-8.6750084259e-01	8.7940930277e-03
-32.000	0.000	-104.000	-4.6775514294e-02	-8.8425947493e-01	8.9741481337e-03
-28.000	0.000	-104.000	-4.6202619447e-02	-8.7467326273e-01	8.8776166605e-03
-24.000	0.000	-104.000	-4.4831959251e-02	-8.5043567963e-01	8.6258917357e-03
-20.000	0.000	-104.000	-4.3175505423e-02	-8.2033746301e-01	8.3107986405e-03
-16.000	0.000	-104.000	-4.1436063745e-02	-7.8850260139e-01	7.9786295751e-03
-12.000	0.000	-104.000	-3.9678389927e-02	-7.5621791611e-01	7.6393555535e-03
-8.000	0.000	-104.000	-3.7942544988e-02	-7.2382640364e-01	7.2996622062e-03
-4.000	0.000	-104.000	-3.6209706054e-02	-6.9139884863e-01	6.9620174725e-03
0.000	0.000	-104.000	-3.4506004791e-02	-6.5893716777e-01	6.6235244919e-03
4.000	0.000	-104.000	-3.2793511631e-02	-6.2644826412e-01	6.2815274234e-03
8.000	0.000	-104.000	-3.1114702751e-02	-5.9396410650e-01	5.9429554360e-03
12.000	0.000	-104.000	-2.9442125364e-02	-5.6150135210e-01	5.6049117742e-03
16.000	0.000	-104.000	-2.7805139170e-02	-5.2906249775e-01	5.2700695454e-03
20.000	0.000	-104.000	-2.6161814438e-02	-4.9668202571e-01	4.9342030918e-03
24.000	0.000	-104.000	-2.4551558057e-02	-4.6439609788e-01	4.5998307981e-03
28.000	0.000	-104.000	-2.2934925108e-02	-4.3230860597e-01	4.2696941709e-03
-64.000	0.000	-102.000	-1.4137415112e-02	-2.7186956476e-01	2.6782737017e-03
-60.000	0.000	-102.000	-1.7377999866e-02	-3.3353077174e-01	3.2908067990e-03
-56.000	0.000	-102.000	-2.1390739400e-02	-4.0916810376e-01	4.0483922051e-03
-52.000	0.000	-102.000	-2.6262716465e-02	-5.0188556403e-01	4.9886438381e-03
-48.000	0.000	-102.000	-3.2072727233e-02	-6.1034365689e-01	6.1025908776e-03
-44.000	0.000	-102.000	-3.8067964467e-02	-7.2220877849e-01	7.2652165411e-03
-40.000	0.000	-102.000	-4.3046477847e-02	-8.1382186411e-01	8.2298164874e-03
-36.000	0.000	-102.000	-4.5917724570e-02	-8.6752763120e-01	8.7965487891e-03
-32.000	0.000	-102.000	-4.6776352091e-02	-8.8428130144e-01	8.9757068262e-03
-28.000	0.000	-102.000	-4.6205716172e-02	-8.7469612196e-01	8.8783356717e-03
-24.000	0.000	-102.000	-4.4834811224e-02	-8.5045601760e-01	8.6253281508e-03
-20.000	0.000	-102.000	-4.3178747382e-02	-8.2035377844e-01	8.3096986152e-03
-16.000	0.000	-102.000	-4.1439020632e-02	-7.8851698664e-01	7.9767829906e-03
-12.000	0.000	-102.000	-3.9683142003e-02	-7.5623874515e-01	7.6370104992e-03
-8.000	0.000	-102.000	-3.7945589067e-02	-7.2384749813e-01	7.2966379567e-03
-4.000	0.000	-102.000	-3.6210853921e-02	-6.9141692956e-01	6.9589034931e-03
0.000	0.000	-102.000	-3.4510879520e-02	-6.5895610069e-01	6.6205079461e-03
4.000	0.000	-102.000	-3.2795177829e-02	-6.2646458171e-01	6.2782857051e-03
8.000	0.000	-102.000	-3.1115645892e-02	-5.9397990822e-01	5.9399659441e-03
12.000	0.000	-102.000	-2.9442736389e-02	-5.6151663291e-01	5.6026901320e-03
16.000	0.000	-102.000	-2.7806815439e-02	-5.2907831853e-01	5.2674494466e-03
20.000	0.000	-102.000	-2.6160877111e-02	-4.9669617664e-01	4.9324433904e-03
24.000	0.000	-102.000	-2.4550457303e-02	-4.6440550721e-01	4.5983438317e-03
28.000	0.000	-102.000	-2.2933652496e-02	-4.3231926549e-01	4.2680187343e-03
-64.000	0.000	-100.000	-1.4134568474e-02	-2.7188576011e-01	2.6795106003e-03
-60.000	0.000	-100.000	-1.7378375513e-02	-3.3354719998e-01	3.2925744269e-03
-56.000	0.000	-100.000	-2.1386680580e-02	-4.0918202123e-01	4.0507276626e-03
-52.000	0.000	-100.000	-2.6255496636e-02	-5.0189636978e-01	4.9912485344e-03
-48.000	0.000	-100.000	-3.2069269705e-02	-6.1035520506e-01	6.1059448521e-03
-44.000	0.000	-100.000	-3.8065603320e-02	-7.2222478520e-01	7.2685238337e-03
-40.000	0.000	-100.000	-4.3048425847e-02	-8.1383832627e-01	8.2322270135e-03
-36.000	0.000	-100.000	-4.5918315175e-02	-8.6754427187e-01	8.7982879226e-03
-32.000	0.000	-100.000	-4.6777985063e-02	-8.8429930568e-01	8.9766741210e-03
-28.000	0.000	-100.000	-4.6208419307e-02	-8.7471506026e-01	8.8782452446e-03
-24.000	0.000	-100.000	-4.4834423788e-02	-8.5047523395e-01	8.6243370179e-03
-20.000	0.000	-100.000	-4.3178611480e-02	-8.2037222103e-01	8.3079768513e-03
-16.000	0.000	-100.000	-4.1441977328e-02	-7.8853259033e-01	7.9743500414e-03
-12.000	0.000	-100.000	-3.9683399457e-02	-7.5625957856e-01	7.6345649398e-03
-8.000	0.000	-100.000	-3.7943351573e-02	-7.2386110538e-01	7.2937059340e-03
-4.000	0.000	-100.000	-3.6212655752e-02	-6.9143060225e-01	6.9555886130e-03
0.000	0.000	-100.000	-3.4510792634e-02	-6.5896926085e-01	6.6174971257e-03
4.000	0.000	-100.000	-3.2795964579e-02	-6.2648004876e-01	6.2755053398e-03
8.000	0.000	-100.000	-3.1115801574e-02	-5.9399290802e-01	5.9368348480e-03
12.000	0.000	-100.000	-2.9446734405e-02	-5.6153241478e-01	5.6005400758e-03
16.000	0.000	-100.000	-2.7807192141e-02	-5.2909083067e-01	5.2649000586e-03
20.000	0.000	-100.000	-2.6162048799e-02	-4.9670806828e-01	4.9305569274e-03
24.000	0.000	-100.000	-2.4551396887e-02	-4.6441818259e-01	4.5965612950e-03
28.000	0.000	-100.000	-2.2932447309e-02	-4.3232893238e-01	4.2662253977e-03
-64.000	0.000	-98.000	-1.4131897999e-02	-2.7190120722e-01	2.6803755656e-03
-60.000	0.000	-98.000	-1.7373095391e-02	-3.3356161943e-01	3.2942379398e-03
-56.000	0.000	-98.000	-2.1379874402e-02	-4.0919676916e-01	4.0527873882e-03
-52.000	0.000	-98.000	-2.6250808555e-02	-5.0190895981e-01	4.9936818692e-03
-48.000	0.000	-98.000	-3.2065412179e-02	-6.1036665101e-01	6.1087238769e-03
-44.000	0.000	-98.000	-3.8067250454e-02	-7.2224127559e-01	7.2712090600e-03
-40.000	0.000	-98.000	-4.3044782271e-02	-8.1384928144e-01	8.2342208957e-03
-36.000	0.000	-98.000	-4.5917865192e-02	-8.6755921248e-01	8.7994589616e-03
-32.000	0.000	-98.000	-4.6778613196e-02	-8.8431417180e-01	8.9769048766e-03
-28.000	0.000	-98.000	-4.6207000322e-02	-8.7472880465e-01	8.8773872443e-03
-24.000	0.000	-98.000	-4.4833122254e-02	-8.5049206274e-01	8.6227571862e-03
-20.000	0.000	-98.000	-4.3176701470e-02	-8.2039093042e-01	8.3061278150e-03
-16.000	0.000	-98.000	-4.1442354170e-02	-7.8855033410e-01	7.9720035207e-03
-12.000	0.000	-98.000	-3.9682274066e-02	-7.5627535829e-01	7.6319355466e-03
-8.000	0.000	-98.000	-3.7943064455e-02	-7.2387197612e-01	7.2908386051e-03
-4.000	0.000	-98.000	-3.6213358365e-02	-6.9144146990e-01	6.9527639685e-03
0.000	0.000	-98.000	-3.4510459914e-02	-6.5898148016e-01	6.6153143775e-03
4.000	0.000	-98.000	-3.2796519986e-02	-6.2649112517e-01	6.2728798892e-03
8.000	0.000	-98.000	-3.1115376980e-02	-5.9400397635e-01	5.9340288250e-03
12.000	0.000	-98.000	-2.9447938016e-02	-5.6154706891e-01	5.5983512910e-03
16.000	0.000	-98.000	-2.7807299295e-02	-5.2910248880e-01	5.2630914751e-03
20.000	0.000	-98.000	-2.6163672078e-02	-4.9671898591e-01	4.9288892339e-03
24.000	0.000	-98.000	-2.4552184492e-02	-4.6442851642e-01	4.5948177786e-03
28.000	0.000	-98.000	-2.2932127014e-02	-4.3233811100e-01	4.2648116530e-03
-64.000	0.000	-96.000	-1.4131516306e-02	-2.7191240181e-01	2.6814649526e-03
-60.000	0.000	-96.000	-1.7372082473e-02	-3.3357440521e-01	3.2957764051e-03
-56.000	0.000	-96.000	-2.1379747567e-02	-4.0921073926e-01	4.0547508757e-03
-52.000	0.000	-96.000	-2.6252333626e-02	-5.0192156154e-01	4.9957565080e-03
-48.000	0.000	-96.000	-3.2064303708e-02	-6.1037770049e-01	6.1105774975e-03
-44.000	0.000	-96.000	-3.8065083573e-02	-7.2225457202e-01	7.2732611701e-03
-40.000	0.000	-96.000	-4.3044773813e-02	-8.1385796354e-01	8.2359885320e-03
-36.000	0.000	-96.000	-4.5918030925e-02	-8.6757265049e-01	8.8002625149e-03
-32.000	0.000	-96.000	-4.6779364227e-02	-8.8432981899e-01	8.9763904137e-03
-28.000	0.000	-96.000	-4.6205715765e-02	-8.7474456743e-01	8.8763553292e-03
-24.000	0.000	-96.000	-4.4834281805e-02	-8.5050891193e-01	8.6219852246e-03
-20.000	0.000	-96.000	-4.3175153606e-02	-8.2040753816e-01	8.3042530324e-03
-16.000	0.000	-96.000	-4.1439035024e-02	-7.8856758569e-01	7.9701855998e-03
-12.000	0.000	-96.000	-3.9680523418e-02	-7.5629140277e-01	7.6292572502e-03
-8.000	0.000	-96.000	-3.7945017595e-02	-7.2388503840e-01	7.2884081231e-03
-4.000	0.000	-96.000	-3.6212510650e-02	-6.9145748864e-01	6.9506078865e-03
0.000	0.000	-96.000	-3.4511754789e-02	-6.5899827302e-01	6.6139242915e-03
4.000	0.000	-96.000	-3.2796956013e-02	-6.2650376977e-01	6.2706340310e-03
8.000	0.000	-96.000	-3.1115967102e-02	-5.9401718572e-01	5.9322913784e-03
12.000	0.000	-96.000	-2.9446183139e-02	-5.6155713325e-01	5.5961222458e-03
16.000	0.000	-96.000	-2.7806127637e-02	-5.2911193045e-01	5.2614130812e-03
20.000	0.000	-96.000	-2.6160786938e-02	-4.9672862045e-01	4.9272758043e-03
24.000	0.000	-96.000	-2.4551775587e-02	-4.6443872235e-01	4.5936890342e-03
28.000	0.000	-96.000	-2.2930412702e-02	-4.3234871570e-01	4.2638076225e-03
-64.000	0.000	-94.000	-1.4132774738e-02	-2.7192320508e-01	2.6824943869e-03
-60.000	0.000	-94.000	-1.7370306801e-02	-3.3358907914e-01	3.2971228318e-03
-56.000	0.000	-94.000	-2.1381035185e-02	-4.0922210836e-01	4.0564883002e-03
-52.000	0.000	-94.000	-2.6255048836e-02	-5.0193075324e-01	4.9968343393e-03
-48.000	0.000	-94.000	-3.2068398316e-02	-6.1038971085e-01	6.1122966981e-03
-44.000	0.000	-94.000	-3.8064021363e-02	-7.2226536830e-01	7.2750987406e-03
-40.000	0.000	-94.000	-4.3046057279e-02	-8.1387513503e-01	8.2372117414e-03
-36.000	0.000	-94.000	-4.5917081507e-02	-8.6758861857e-01	8.8009442660e-03
-32.000	0.000	-94.000	-4.6779262169e-02	-8.8434294301e-01	8.9760112096e-03
-28.000	0.000	-94.000	-4.6206218478e-02	-8.7476216863e-01	8.8757888156e-03
-24.000	0.000	-94.000	-4.4833569759e-02	-8.5052477359e-01	8.6207695598e-03
-20.000	0.000	-94.000	-4.3176730011e-02	-8.2042171112e-01	8.3031573467e-03
-16.000	0.000	-94.000	-4.1438487451e-02	-7.8858289114e-01	7.9685725547e-03
-12.000	0.000	-94.000	-3.9677289351e-02	-7.5630795124e-01	7.6276633217e-03
-8.000	0.000	-94.000	-3.7945876536e-02	-7.2390064312e-01	7.2869053799e-03
-4.000	0.000	-94.000	-3.6210571392e-02	-6.9147399045e-01	6.9492581787e-03
0.000	0.000	-94.000	-3.4512182627e-02	-6.5901463523e-01	6.6121932323e-03
4.000	0.000	-94.000	-3.2797099657e-02	-6.2652005961e-01	6.2692399488e-03
8.000	0.000	-94.000	-3.1117447898e-02	-5.9402918875e-01	5.9311032811e-03
12.000	0.000	-94.000	-2.9445818910e-02	-5.6156739113e-01	5.5948508421e-03
16.000	0.000	-94.000	-2.7804795813e-02	-5.2912188860e-01	5.2602210567e-03
20.000	0.000	-94.000	-2.6161039255e-02	-4.9673662190e-01	4.9263900506e-03
24.000	0.000	-94.000	-2.4549322575e-02	-4.6445143719e-01	4.5929548698e-03
28.000	0.000	-94.000	-2.2928274656e-02	-4.3235811214e-01	4.2633188070e-03
-64.000	0.000	-92.000	-1.4128914114e-02	-2.7193739560e-01	2.6835622580e-03
-60.000	0.000	-92.000	-1.7368182507e-02	-3.3360202434e-01	3.2983881180e-03
-56.000	0.000	-92.000	-2.1379223492e-02	-4.0923160602e-01	4.0573971431e-03
-52.000	0.000	-92.000	-2.6253499489e-02	-5.0194049149e-01	4.9983366908e-03
-48.000	0.000	-92.000	-3.2070846698e-02	-6.1039978338e-01	6.1136433811e-03
-44.000	0.000	-92.000	-3.8060659112e-02	-7.2227047192e-01	7.2763571308e-03
-40.000	0.000	-92.000	-4.3044787263e-02	-8.1388579567e-01	8.2381650531e-03
-36.000	0.000	-92.000	-4.5915989030e-02	-8.6760188024e-01	8.8007488947e-03
-32.000	0.000	-92.000	-4.6778851692e-02	-8.8435984631e-01	8.9762057892e-03
-28.000	0.000	-92.000	-4.6207681441e-02	-8.7477395874e-01	8.8754294024e-03
-24.000	0.000	-92.000	-4.4832942976e-02	-8.5054092240e-01	8.6199072310e-03
-20.000	0.000	-92.000	-4.3177649848e-02	-8.2043751261e-01	8.3027471087e-03
-16.000	0.000	-92.000	-4.1440733268e-02	-7.8859616295e-01	7.9678287181e-03
-12.000	0.000	-92.000	-3.9680104539e-02	-7.5632158813e-01	7.6269282447e-03
-8.000	0.000	-92.000	-3.7946505291e-02	-7.2392006477e-01	7.2861043486e-03
-4.000	0.000	-92.000	-3.6211339505e-02	-6.9148969030e-01	6.9488450348e-03
0.000	0.000	-92.000	-3.4513229431e-02	-6.5902408969e-01	6.6117129062e-03
4.000	0.000	-92.000	-3.2796623707e-02	-6.2653294878e-01	6.2685492922e-03
8.000	0.000	-92.000	-3.1118951558e-02	-5.9403994015e-01	5.9300596689e-03
12.000	0.000	-92.000	-2.9447346935e-02	-5.6158015938e-01	5.5943429259e-03
16.000	0.000	-92.000	-2.7806304402e-02	-5.2913771376e-01	5.2595102962e-03
20.000	0.000	-92.000	-2.6161235393e-02	-4.9674704340e-01	4.9262880237e-03
24.000	0.000	-92.000	-2.4549445170e-02	-4.6446156931e-01	4.5925023818e-03
28.000	0.000	-92.000	-2.2926422202e-02	-4.3236579671e-01	4.2630514231e-03
-64.000	0.000	-90.000	-1.4126880432e-02	-2.7195200668e-01	2.6849219795e-03
-60.000	0.000	-90.000	-1.7367547738e-02	-3.3361165176e-01	3.2995962959e-03
-56.000	0.000	-90.000	-2.1375239353e-02	-4.0924672238e-01	4.0581611366e-03
-52.000	0.000	-90.000	-2.6247020739e-02	-5.0195738807e-01	4.9995010235e-03
-48.000	0.000	-90.000	-3.2064234056e-02	-6.1041166669e-01	6.1143256227e-03
-44.000	0.000	-90.000	-3.8057020545e-02	-7.2228032343e-01	7.2773658994e-03
-40.000	0.000	-90.000	-4.3043690345e-02	-8.1389777292e-01	8.2387238567e-03
-36.000	0.000	-90.000	-4.5915215091e-02	-8.6761008325e-01	8.8010356271e-03
-32.000	0.000	-90.000	-4.6777574059e-02	-8.8437646400e-01	8.9768596801e-03
-28.000	0.000	-90.000	-4.6208182771e-02	-8.7478707575e-01	8.8759692475e-03
-24.000	0.000	-90.000	-4.4834544942e-02	-8.5055311964e-01	8.6202767099e-03
-20.000	0.000	-90.000	-4.3180005557e-02	-8.2044939292e-01	8.3028710502e-03
-16.000	0.000	-90.000	-4.1442351499e-02	-7.8861015371e-01	7.9685339269e-03
-12.000	0.000	-90.000	-3.9682953929e-02	-7.5633205307e-01	7.6273377439e-03
-8.000	0.000	-90.000	-3.7946904541e-02	-7.2393729562e-01	7.2867380669e-03
-4.000	0.000	-90.000	-3.6215064346e-02	-6.9150309226e-01	6.9497262394e-03
0.000	0.000	-90.000	-3.4514619690e-02	-6.5903449594e-01	6.6122397088e-03
4.000	0.000	-90.000	-3.2798441362e-02	-6.2654300455e-01	6.2690560160e-03
8.000	0.000	-90.000	-3.1120239072e-02	-5.9405582292e-01	5.9303075965e-03
12.000	0.000	-90.000	-2.9447488593e-02	-5.6159306129e-01	5.5946222376e-03
16.000	0.000	-90.000	-2.7807825965e-02	-5.2915006006e-01	5.2597118112e-03
20.000	0.000	-90.000	-2.6162742213e-02	-4.9675925508e-01	4.9263021464e-03
24.000	0.000	-90.000	-2.4549964165e-02	-4.6446828556e-01	4.5926609823e-03
28.000	0.000	-90.000	-2.2928037286e-02	-4.3237405214e-01	4.2634761224e-03
-64.000	0.000	-88.000	-1.4125169878e-02	-2.7196358453e-01	2.6856955205e-03
-60.000	0.000	-88.000	-1.7365453713e-02	-3.3362441049e-01	3.3004344368e-03
-56.000	0.000	-88.000	-2.1373390744e-02	-4.0925564179e-01	4.0589467918e-03
-52.000	0.000	-88.000	-2.6243975737e-02	-5.0196825738e-01	5.0002651599e-03
-48.000	0.000	-88.000	-3.2060045543e-02	-6.1042345727e-01	6.1142124309e-03
-44.000	0.000	-88.000	-3.8056913865e-02	-7.2229321131e-01	7.2779944920e-03
-40.000	0.000	-88.000	-4.3041499150e-02	-8.1390446771e-01	8.2385287992e-03
-36.000	0.000	-88.000	-4.5914866188e-02	-8.6762032225e-01	8.8017173781e-03
-32.000	0.000	-88.000	-4.6776019894e-02	-8.8438961789e-01	8.9779304340e-03
-28.000	0.000	-88.000	-4.6206161658e-02	-8.7480545952e-01	8.8769231475e-03
-24.000	0.000	-88.000	-4.4836192150e-02	-8.5056139665e-01	8.6215511360e-03
-20.000	0.000	-88.000	-4.3179549410e-02	-8.2046213708e-01	8.3044147174e-03
-16.000	0.000	-88.000	-4.1441790214e-02	-7.8862285166e-01	7.9704299532e-03
-12.000	0.000	-88.000	-3.9683940441e-02	-7.5634686932e-01	7.6292804193e-03
-8.000	0.000	-88.000	-3.7946886092e-02	-7.2395200664e-01	7.2887356415e-03
-4.000	0.000	-88.000	-3.6216968015e-02	-6.9151307330e-01	6.9515863105e-03
0.000	0.000	-88.000	-3.4514093240e-02	-6.5904755755e-01	6.6136162819e-03
4.000	0.000	-88.000	-3.2799484902e-02	-6.2655680193e-01	6.2704803401e-03
8.000	0.000	-88.000	-3.1121814624e-02	-5.9406961721e-01	5.9317241677e-03
12.000	0.000	-88.000	-2.9450872641e-02	-5.6160324102e-01	5.5956969461e-03
16.000	0.000	-88.000	-2.7808348019e-02	-5.2915726770e-01	5.2604686560e-03
20.000	0.000	-88.000	-2.6162472198e-02	-4.9676974379e-01	4.9267984081e-03
24.000	0.000	-88.000	-2.4548905285e-02	-4.6447977920e-01	4.5936284357e-03
28.000	0.000	-88.000	-2.2928533718e-02	-4.3238327096e-01	4.2644037107e-03
-64.000	0.000	-86.000	-1.4124753329e-02	-2.7197330969e-01	2.6864422578e-03
-60.000	0.000	-86.000	-1.7362072400e-02	-3.3363434358e-01	3.3011763395e-03
-56.000	0.000	-86.000	-2.1373301230e-02	-4.0926123282e-01	4.0591137368e-03
-52.000	0.000	-86.000	-2.6244888976e-02	-5.0197442631e-01	5.0003385256e-03
-48.000	0.000	-86.000	-3.2059233881e-02	-6.1042660429e-01	6.1142434688e-03
-44.000	0.000	-86.000	-3.8062463705e-02	-7.2230207429e-01	7.2774541848e-03
-40.000	0.000	-86.000	-4.3037912301e-02	-8.1391452108e-01	8.2383526320e-03
-36.000	0.000	-86.000	-4.5914529937e-02	-8.6763774481e-01	8.8025327835e-03
-32.000	0.000	-86.000	-4.6774840155e-02	-8.8440852777e-01	8.9790849908e-03
-28.000	0.000	-86.000	-4.6204861387e-02	-8.7482171050e-01	8.8784319773e-03
-24.000	0.000	-86.000	-4.4833312319e-02	-8.5057549096e-01	8.6235779647e-03
-20.000	0.000	-86.000	-4.3177049761e-02	-8.2048201865e-01	8.3066366117e-03
-16.000	0.000	-86.000	-4.1442485390e-02	-7.8863779252e-01	7.9727928760e-03
-12.000	0.000	-86.000	-3.9682392588e-02	-7.5636214287e-01	7.6317552683e-03
-8.000	0.000	-86.000	-3.7948010298e-02	-7.2396320422e-01	7.2913727506e-03
-4.000	0.000	-86.000	-3.6215422319e-02	-6.9152522597e-01	6.9539579872e-03
0.000	0.000	-86.000	-3.4514582573e-02	-6.5905873311e-01	6.6156488726e-03
4.000	0.000	-86.000	-3.2802795862e-02	-6.2657045694e-01	6.2725276055e-03
8.000	0.000	-86.000	-3.1119917327e-02	-5.9407792305e-01	5.9336518338e-03
12.000	0.000	-86.000	-2.9450895847e-02	-5.6161448786e-01	5.5975223419e-03
16.000	0.000	-86.000	-2.7809973513e-02	-5.2916273810e-01	5.2619680192e-03
20.000	0.000	-86.000	-2.6163416770e-02	-4.9677972102e-01	4.9281810895e-03
24.000	0.000	-86.000	-2.4548564685e-02	-4.6449010717e-01	4.5947927051e-03
28.000	0.000	-86.000	-2.2929000246e-02	-4.3239147303e-01	4.2650426940e-03
-64.000	0.000	-84.000	-1.4122363415e-02	-2.7198564238e-01	2.6871455986e-03
-60.000	0.000	-84.000	-1.7363452413e-02	-3.3364493555e-01	3.3015836881e-03
-56.000	0.000	-84.000	-2.1373637735e-02	-4.0927345503e-01	4.0594815456e-03
-52.000	0.000	-84.000	-2.6245237421e-02	-5.0198605917e-01	5.0000259904e-03
-48.000	0.000	-84.000	-3.2056325271e-02	-6.1043587584e-01	6.1140132887e-03
-44.000	0.000	-84.000	-3.8057241343e-02	-7.2231010630e-01	7.2767272722e-03
-40.000	0.000	-84.000	-4.3035925238e-02	-8.1393168308e-01	8.2383333125e-03
-36.000	0.000	-84.000	-4.5913402018e-02	-8.6765617225e-01	8.8029696536e-03
-32.000	0.000	-84.000	-4.6775409789e-02	-8.8442336619e-01	8.9803578855e-03
-28.000	0.000	-84.000	-4.6204041370e-02	-8.7483295265e-01	8.8806410974e-03
-24.000	0.000	-84.000	-4.4833172658e-02	-8.5059228329e-01	8.6255797035e-03
-20.000	0.000	-84.000	-4.3176820042e-02	-8.2049487798e-01	8.3089471590e-03
-16.000	0.000	-84.000	-4.1442021570e-02	-7.8864937777e-01	7.9755694522e-03
-12.000	0.000	-84.000	-3.9682679347e-02	-7.5637500226e-01	7.6348526943e-03
-8.000	0.000	-84.000	-3.7948231773e-02	-7.2397078766e-01	7.2945277378e-03
-4.000	0.000	-84.000	-3.6215915857e-02	-6.9153894974e-01	6.9570836703e-03
0.000	0.000	-84.000	-3.4516041066e-02	-6.5906987728e-01	6.6186325411e-03
4.000	0.000	-84.000	-3.2801833763e-02	-6.2658095805e-01	6.2752725345e-03
8.000	0.000	-84.000	-3.1118570096e-02	-5.9408614491e-01	5.9359837442e-03
