fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-15-50
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=571.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-4.000	-2.4829517480e-02	-4.7935657698e-01	4.7781761871e-03
-48.000	0.000	-4.000	-3.0368573887e-02	-5.8296635605e-01	5.8266180855e-03
-44.000	0.000	-4.000	-3.6103847832e-02	-6.8976465353e-01	6.9236226437e-03
-40.000	0.000	-4.000	-4.0891814465e-02	-7.7695002497e-01	7.8333705250e-03
-36.000	0.000	-4.000	-4.3681168037e-02	-8.2781704801e-01	8.3719647982e-03
-32.000	0.000	-4.000	-4.4536076319e-02	-8.4344823216e-01	8.5429268548e-03
-28.000	0.000	-4.000	-4.4008153638e-02	-8.3406650275e-01	8.4529774925e-03
-24.000	0.000	-4.000	-4.2717651738e-02	-8.1085891171e-01	8.2175973498e-03
-20.000	0.000	-4.000	-4.1140371318e-02	-7.8210007894e-01	7.9228815694e-03
-16.000	0.000	-4.000	-3.9490998612e-02	-7.5169435260e-01	7.6095132539e-03
-12.000	0.000	-4.000	-3.7818969656e-02	-7.2091660351e-01	7.2918629243e-03
-8.000	0.000	-4.000	-3.6163574593e-02	-6.8999433822e-01	6.9735809607e-03
-4.000	0.000	-4.000	-3.4501071731e-02	-6.5902613485e-01	6.6490334947e-03
0.000	0.000	-4.000	-3.2873650757e-02	-6.2808018678e-01	6.3304849274e-03
4.000	0.000	-4.000	-3.1246418568e-02	-5.9711327890e-01	6.0109115345e-03
8.000	0.000	-4.000	-2.9645115666e-02	-5.6615147867e-01	5.6898055230e-03
12.000	0.000	-4.000	-2.8040282187e-02	-5.3519845551e-01	5.3699648341e-03
16.000	0.000	-4.000	-2.6473761268e-02	-5.0424745568e-01	5.0507109912e-03
20.000	0.000	-4.000	-2.4887772499e-02	-4.7336207629e-01	4.7314932870e-03
24.000	0.000	-4.000	-2.3343159454e-02	-4.4256370475e-01	4.4140531945e-03
28.000	0.000	-4.000	-2.1790145105e-02	-4.1195179088e-01	4.1009673948e-03
-64.000	0.000	-2.000	-1.3354311907e-02	-2.5968948315e-01	2.5993107630e-03
-60.000	0.000	-2.000	-1.6407493091e-02	-3.1853504200e-01	3.1779871963e-03
-56.000	0.000	-2.000	-2.0197253619e-02	-3.9076125490e-01	3.8927795863e-03
-52.000	0.000	-2.000	-2.4820305241e-02	-4.7935364570e-01	4.7772771692e-03
-48.000	0.000	-2.000	-3.0357643439e-02	-5.8295995595e-01	5.8250758671e-03
-44.000	0.000	-2.000	-3.6097688520e-02	-6.8976365121e-01	6.9220410360e-03
-40.000	0.000	-2.000	-4.0892768826e-02	-7.7695064631e-01	7.8327341561e-03
-36.000	0.000	-2.000	-4.3683989461e-02	-8.2782074567e-01	8.3725206067e-03
-32.000	0.000	-2.000	-4.4541356526e-02	-8.4345135435e-01	8.5440319809e-03
-28.000	0.000	-2.000	-4.4011789659e-02	-8.3407842431e-01	8.4544213382e-03
-24.000	0.000	-2.000	-4.2719907493e-02	-8.1086740176e-01	8.2196235439e-03
-20.000	0.000	-2.000	-4.1142766395e-02	-7.8210860939e-01	7.9249329934e-03
-16.000	0.000	-2.000	-3.9492583418e-02	-7.5170175785e-01	7.6117875403e-03
-12.000	0.000	-2.000	-3.7822597277e-02	-7.2091904741e-01	7.2937959167e-03
-8.000	0.000	-2.000	-3.6165261699e-02	-6.8999351638e-01	6.9751418202e-03
-4.000	0.000	-2.000	-3.4504115552e-02	-6.5902935316e-01	6.6507608034e-03
0.000	0.000	-2.000	-3.2874773843e-02	-6.2808540337e-01	6.3317559796e-03
4.000	0.000	-2.000	-3.1247368916e-02	-5.9711442822e-01	6.0123862763e-03
8.000	0.000	-2.000	-2.9643759326e-02	-5.6615321004e-01	5.6907081320e-03
12.000	0.000	-2.000	-2.8042176578e-02	-5.3520370437e-01	5.3706904340e-03
16.000	0.000	-2.000	-2.6473341264e-02	-5.0425187448e-01	5.0513617475e-03
20.000	0.000	-2.000	-2.4887462619e-02	-4.7336424529e-01	4.7321222184e-03
24.000	0.000	-2.000	-2.3342249251e-02	-4.4256176934e-01	4.4143959342e-03
28.000	0.000	-2.000	-2.1788632672e-02	-4.1195074597e-01	4.1008734194e-03
-64.000	0.000	0.000	-1.3346656124e-02	-2.5969478171e-01	2.5999302285e-03
-60.000	0.000	0.000	-1.6401120135e-02	-3.1853967052e-01	3.1787845931e-03
-56.000	0.000	0.000	-2.0191008334e-02	-3.9076637376e-01	3.8934607683e-03
-52.000	0.000	0.000	-2.4810543663e-02	-4.7935835893e-01	4.7768194102e-03
-48.000	0.000	0.000	-3.0353877293e-02	-5.8296560127e-01	5.8240867177e-03
-44.000	0.000	0.000	-3.6092817551e-02	-6.8976428495e-01	6.9211256933e-03
-40.000	0.000	0.000	-4.0892444006e-02	-7.7695315854e-01	7.8318904682e-03
-36.000	0.000	0.000	-4.3686246652e-02	-8.2782486977e-01	8.3723740100e-03
-32.000	0.000	0.000	-4.4545342455e-02	-8.4345479869e-01	8.5450247135e-03
-28.000	0.000	0.000	-4.4016776275e-02	-8.3408863805e-01	8.4553567872e-03
-24.000	0.000	0.000	-4.2722726022e-02	-8.1087545147e-01	8.2206955231e-03
-20.000	0.000	0.000	-4.1146793778e-02	-7.8211469191e-01	7.9260475978e-03
-16.000	0.000	0.000	-3.9494321139e-02	-7.5170688525e-01	7.6124753346e-03
-12.000	0.000	0.000	-3.7825520978e-02	-7.2092260169e-01	7.2942036466e-03
-8.000	0.000	0.000	-3.6167616062e-02	-6.8999172181e-01	6.9754045384e-03
-4.000	0.000	0.000	-3.4505079873e-02	-6.5903198316e-01	6.6513430990e-03
0.000	0.000	0.000	-3.2873837944e-02	-6.2808814798e-01	6.3318930322e-03
4.000	0.000	0.000	-3.1247728182e-02	-5.9711728991e-01	6.0126943072e-03
8.000	0.000	0.000	-2.9644177476e-02	-5.6615643429e-01	5.6908454302e-03
12.000	0.000	0.000	-2.8042110221e-02	-5.3520516987e-01	5.3708381670e-03
16.000	0.000	0.000	-2.6473993001e-02	-5.0425323038e-01	5.0511670008e-03
20.000	0.000	0.000	-2.4886792781e-02	-4.7336640552e-01	4.7317992342e-03
24.000	0.000	0.000	-2.3339942248e-02	-4.4256149676e-01	4.4139023245e-03
28.000	0.000	0.000	-2.1785815993e-02	-4.1195701931e-01	4.1004385809e-03
-64.000	0.000	2.000	-1.3342265623e-02	-2.5969912134e-01	2.6010061958e-03
-60.000	0.000	2.000	-1.6394543452e-02	-3.1854444824e-01	3.1797479176e-03
-56.000	0.000	2.000	-2.0182936601e-02	-3.9076947699e-01	3.8945896271e-03
-52.000	0.000	2.000	-2.4798606565e-02	-4.7935994303e-01	4.7772007357e-03
-48.000	0.000	2.000	-3.0345935813e-02	-5.8296720954e-01	5.8242714634e-03
-44.000	0.000	2.000	-3.6091227837e-02	-6.8976359715e-01	6.9211793708e-03
-40.000	0.000	2.000	-4.0891570419e-02	-7.7695578162e-01	7.8319496484e-03
-36.000	0.000	2.000	-4.3688407519e-02	-8.2782733262e-01	8.3724929349e-03
-32.000	0.000	2.000	-4.4548579178e-02	-8.4345871458e-01	8.5454380464e-03
-28.000	0.000	2.000	-4.4021317034e-02	-8.3409161529e-01	8.4556927428e-03
-24.000	0.000	2.000	-4.2728909514e-02	-8.1088188929e-01	8.2208516514e-03
-20.000	0.000	2.000	-4.1150535387e-02	-7.8212065339e-01	7.9257145060e-03
-16.000	0.000	2.000	-3.9498866982e-02	-7.5170795439e-01	7.6120368231e-03
-12.000	0.000	2.000	-3.7827442623e-02	-7.2093083534e-01	7.2937805324e-03
-8.000	0.000	2.000	-3.6168783026e-02	-6.8999677428e-01	6.9749173710e-03
-4.000	0.000	2.000	-3.4505481638e-02	-6.5903783128e-01	6.6506014708e-03
0.000	0.000	2.000	-3.2875554350e-02	-6.2809290244e-01	6.3309570226e-03
4.000	0.000	2.000	-3.1247799702e-02	-5.9712354858e-01	6.0117403735e-03
8.000	0.000	2.000	-2.9646354735e-02	-5.6615982287e-01	5.6898293647e-03
12.000	0.000	2.000	-2.8039673517e-02	-5.3520538327e-01	5.3699330780e-03
16.000	0.000	2.000	-2.6473251307e-02	-5.0425459211e-01	5.0503052967e-03
20.000	0.000	2.000	-2.4887015156e-02	-4.7337203041e-01	4.7309698964e-03
24.000	0.000	2.000	-2.3339331786e-02	-4.4256519373e-01	4.4127413931e-03
28.000	0.000	2.000	-2.1782089933e-02	-4.1195976328e-01	4.0997523709e-03
-64.000	0.000	4.000	-1.3336111706e-02	-2.5970357727e-01	2.6024526375e-03
-60.000	0.000	4.000	-1.6389281064e-02	-3.1854758489e-01	3.1811242380e-03
-56.000	0.000	4.000	-2.0173355180e-02	-3.9077039060e-01	3.8960547906e-03
-52.000	0.000	4.000	-2.4792628364e-02	-4.7935607857e-01	4.7786394413e-03
-48.000	0.000	4.000	-3.0332789957e-02	-5.8296204145e-01	5.8260366823e-03
-44.000	0.000	4.000	-3.6090259958e-02	-6.8976422650e-01	6.9225508820e-03
-40.000	0.000	4.000	-4.0892862224e-02	-7.7696282967e-01	7.8326985793e-03
-36.000	0.000	4.000	-4.3691768753e-02	-8.2782625868e-01	8.3721386179e-03
-32.000	0.000	4.000	-4.4553014682e-02	-8.4346617558e-01	8.5446709549e-03
-28.000	0.000	4.000	-4.4023446926e-02	-8.3409136935e-01	8.4551780153e-03
-24.000	0.000	4.000	-4.2733159146e-02	-8.1088787001e-01	8.2190462165e-03
-20.000	0.000	4.000	-4.1152423374e-02	-7.8212722375e-01	7.9247734971e-03
-16.000	0.000	4.000	-3.9501940561e-02	-7.5171138234e-01	7.6105323964e-03
-12.000	0.000	4.000	-3.7828972532e-02	-7.2093633242e-01	7.2919015538e-03
-8.000	0.000	4.000	-3.6170803169e-02	-6.9000446179e-01	6.9732869772e-03
-4.000	0.000	4.000	-3.4506409218e-02	-6.5904307286e-01	6.6486133035e-03
0.000	0.000	4.000	-3.2875934155e-02	-6.2809916009e-01	6.3291236158e-03
4.000	0.000	4.000	-3.1247964648e-02	-5.9713029139e-01	6.0100906361e-03
8.000	0.000	4.000	-2.9645834288e-02	-5.6616312381e-01	5.6879501820e-03
12.000	0.000	4.000	-2.8040094958e-02	-5.3520386095e-01	5.3677351732e-03
16.000	0.000	4.000	-2.6471222640e-02	-5.0425567109e-01	5.0488994220e-03
20.000	0.000	4.000	-2.4885617015e-02	-4.7337493750e-01	4.7296251976e-03
24.000	0.000	4.000	-2.3338291114e-02	-4.4256945278e-01	4.4112961233e-03
28.000	0.000	4.000	-2.1783449625e-02	-4.1195796688e-01	4.0983747706e-03
-64.000	0.000	6.000	-1.3333850070e-02	-2.5970910552e-01	2.6040572394e-03
-60.000	0.000	6.000	-1.6381548148e-02	-3.1855007067e-01	3.1831482236e-03
-56.000	0.000	6.000	-2.0167524121e-02	-3.9077470233e-01	3.8979383839e-03
-52.000	0.000	6.000	-2.4783272316e-02	-4.7936024811e-01	4.7813669508e-03
-48.000	0.000	6.000	-3.0324388086e-02	-5.8296650735e-01	5.8289655853e-03
-44.000	0.000	6.000	-3.6082520102e-02	-6.8976932691e-01	6.9249370345e-03
-40.000	0.000	6.000	-4.0890254467e-02	-7.7696807871e-01	7.8339025546e-03
-36.000	0.000	6.000	-4.3693573520e-02	-8.2783133184e-01	8.3722186318e-03
-32.000	0.000	6.000	-4.4556581562e-02	-8.4347424078e-01	8.5433929502e-03
-28.000	0.000	6.000	-4.4028013430e-02	-8.3409364757e-01	8.4533860780e-03
-24.000	0.000	6.000	-4.2735432481e-02	-8.1089376469e-01	8.2167886544e-03
-20.000	0.000	6.000	-4.1155864664e-02	-7.8213248154e-01	7.9220652253e-03
-16.000	0.000	6.000	-3.9504819881e-02	-7.5172340383e-01	7.6073478649e-03
-12.000	0.000	6.000	-3.7831018589e-02	-7.2094101605e-01	7.2891221142e-03
-8.000	0.000	6.000	-3.6174031039e-02	-6.9000926761e-01	6.9707599152e-03
-4.000	0.000	6.000	-3.4510491727e-02	-6.5904898521e-01	6.6461043408e-03
0.000	0.000	6.000	-3.2877350541e-02	-6.2810014087e-01	6.3267531491e-03
4.000	0.000	6.000	-3.1249711381e-02	-5.9713072875e-01	6.0078505232e-03
8.000	0.000	6.000	-2.9647008997e-02	-5.6616768099e-01	5.6860619188e-03
12.000	0.000	6.000	-2.8041654130e-02	-5.3520657856e-01	5.3652738989e-03
16.000	0.000	6.000	-2.6470154598e-02	-5.0425928690e-01	5.0471077194e-03
20.000	0.000	6.000	-2.4884383231e-02	-4.7337586855e-01	4.7276940986e-03
24.000	0.000	6.000	-2.3336530230e-02	-4.4257023489e-01	4.4098826533e-03
28.000	0.000	6.000	-2.1782216332e-02	-4.1195945203e-01	4.0965048205e-03
-64.000	0.000	8.000	-1.3331057589e-02	-2.5971459133e-01	2.6059532904e-03
-60.000	0.000	8.000	-1.6374353716e-02	-3.1855242920e-01	3.1857005888e-03
-56.000	0.000	8.000	-2.0158969363e-02	-3.9077780849e-01	3.9007085422e-03
-52.000	0.000	8.000	-2.4773745392e-02	-4.7936013904e-01	4.7849202707e-03
-48.000	0.000	8.000	-3.0318200930e-02	-5.8297237687e-01	5.8326222375e-03
-44.000	0.000	8.000	-3.6071311331e-02	-6.8977340570e-01	6.9284061687e-03
-40.000	0.000	8.000	-4.0886667963e-02	-7.7697018987e-01	7.8356733114e-03
-36.000	0.000	8.000	-4.3694980428e-02	-8.2783838844e-01	8.3725161757e-03
-32.000	0.000	8.000	-4.4559191660e-02	-8.4347591403e-01	8.5416207711e-03
-28.000	0.000	8.000	-4.4033162247e-02	-8.3410169430e-01	8.4504060215e-03
-24.000	0.000	8.000	-4.2738147657e-02	-8.1089477485e-01	8.2137857647e-03
-20.000	0.000	8.000	-4.1159449318e-02	-7.8213584924e-01	7.9181623434e-03
-16.000	0.000	8.000	-3.9507059388e-02	-7.5172839192e-01	7.6038906278e-03
-12.000	0.000	8.000	-3.7836461299e-02	-7.2094354677e-01	7.2856437343e-03
-8.000	0.000	8.000	-3.6175402628e-02	-6.9001207397e-01	6.9678152614e-03
-4.000	0.000	8.000	-3.4511241252e-02	-6.5905288743e-01	6.6429344738e-03
0.000	0.000	8.000	-3.2879359166e-02	-6.2810234887e-01	6.3241585885e-03
4.000	0.000	8.000	-3.1253124294e-02	-5.9713046510e-01	6.0045369108e-03
8.000	0.000	8.000	-2.9648625796e-02	-5.6616870974e-01	5.6832926692e-03
12.000	0.000	8.000	-2.8041074925e-02	-5.3521017353e-01	5.3629359217e-03
16.000	0.000	8.000	-2.6470900627e-02	-5.0426132888e-01	5.0443582661e-03
20.000	0.000	8.000	-2.4883038568e-02	-4.7337840221e-01	4.7252734212e-03
24.000	0.000	8.000	-2.3334918110e-02	-4.4257060112e-01	4.4081749987e-03
28.000	0.000	8.000	-2.1780301213e-02	-4.1196205856e-01	4.0944071299e-03
-64.000	0.000	10.000	-1.3327472077e-02	-2.5971719010e-01	2.6079176453e-03
-60.000	0.000	10.000	-1.6369798379e-02	-3.1855605290e-01	3.1885146093e-03
-56.000	0.000	10.000	-2.0153448843e-02	-3.9077972882e-01	3.9034896044e-03
-52.000	0.000	10.000	-2.4765683632e-02	-4.7935793048e-01	4.7887152619e-03
-48.000	0.000	10.000	-3.0309526993e-02	-5.8297018106e-01	5.8361097890e-03
-44.000	0.000	10.000	-3.6064846873e-02	-6.8977190790e-01	6.9319989650e-03
-40.000	0.000	10.000	-4.0882872803e-02	-7.7697237541e-01	7.8382688589e-03
-36.000	0.000	10.000	-4.3696005865e-02	-8.2784111444e-01	8.3724705217e-03
-32.000	0.000	10.000	-4.4561443129e-02	-8.4347706980e-01	8.5405485904e-03
-28.000	0.000	10.000	-4.4037304359e-02	-8.3411039558e-01	8.4477008225e-03
-24.000	0.000	10.000	-4.2740507862e-02	-8.1089535197e-01	8.2103184948e-03
-20.000	0.000	10.000	-4.1162543751e-02	-7.8213784167e-01	7.9146309948e-03
-16.000	0.000	10.000	-3.9506936601e-02	-7.5172876888e-01	7.6008046322e-03
-12.000	0.000	10.000	-3.7838084674e-02	-7.2094891619e-01	7.2817636259e-03
-8.000	0.000	10.000	-3.6176426799e-02	-6.9001633250e-01	6.9639896935e-03
-4.000	0.000	10.000	-3.4511218327e-02	-6.5905511161e-01	6.6396278529e-03
0.000	0.000	10.000	-3.2878715863e-02	-6.2810885621e-01	6.3205239689e-03
4.000	0.000	10.000	-3.1251767104e-02	-5.9713413879e-01	6.0010110564e-03
8.000	0.000	10.000	-2.9649065013e-02	-5.6616786216e-01	5.6800882507e-03
12.000	0.000	10.000	-2.8041295145e-02	-5.3521317166e-01	5.3599716851e-03
16.000	0.000	10.000	-2.6472067559e-02	-5.0426339643e-01	5.0416321522e-03
20.000	0.000	10.000	-2.4885480249e-02	-4.7337973372e-01	4.7228853459e-03
24.000	0.000	10.000	-2.3334413408e-02	-4.4257158350e-01	4.4059078208e-03
28.000	0.000	10.000	-2.1778211878e-02	-4.1196404008e-01	4.0921254964e-03
-64.000	0.000	12.000	-1.3324472832e-02	-2.5972108209e-01	2.6102541159e-03
-60.000	0.000	12.000	-1.6366399044e-02	-3.1855953400e-01	3.1912502608e-03
-56.000	0.000	12.000	-2.0145119582e-02	-3.9078109863e-01	3.9066409226e-03
-52.000	0.000	12.000	-2.4759487256e-02	-4.7936303174e-01	4.7926753786e-03
-48.000	0.000	12.000	-3.0303246316e-02	-5.8296642607e-01	5.8407381594e-03
-44.000	0.000	12.000	-3.6061604363e-02	-6.8976570334e-01	6.9364698309e-03
-40.000	0.000	12.000	-4.0878990127e-02	-7.7697165787e-01	7.8414620032e-03
-36.000	0.000	12.000	-4.3695781983e-02	-8.2784440754e-01	8.3732924718e-03
-32.000	0.000	12.000	-4.4562757821e-02	-8.4348135084e-01	8.5395956228e-03
-28.000	0.000	12.000	-4.4039064872e-02	-8.3411347778e-01	8.4456756010e-03
-24.000	0.000	12.000	-4.2743061530e-02	-8.1089787050e-01	8.2067054633e-03
-20.000	0.000	12.000	-4.1162966780e-02	-7.8213968243e-01	7.9117125959e-03
-16.000	0.000	12.000	-3.9508871922e-02	-7.5173213702e-01	7.5972176429e-03
-12.000	0.000	12.000	-3.7837026391e-02	-7.2094978644e-01	7.2780921494e-03
-8.000	0.000	12.000	-3.6176342437e-02	-6.9001750938e-01	6.9598714357e-03
-4.000	0.000	12.000	-3.4513556992e-02	-6.5905580300e-01	6.6358869016e-03
0.000	0.000	12.000	-3.2882338378e-02	-6.2811119271e-01	6.3169120688e-03
4.000	0.000	12.000	-3.1251612994e-02	-5.9713654628e-01	5.9978067376e-03
8.000	0.000	12.000	-2.9648434420e-02	-5.6616932986e-01	5.6767608267e-03
12.000	0.000	12.000	-2.8043295406e-02	-5.3521255007e-01	5.3571390238e-03
16.000	0.000	12.000	-2.6471588398e-02	-5.0426594914e-01	5.0389770773e-03
20.000	0.000	12.000	-2.4885062332e-02	-4.7338040461e-01	4.7202723016e-03
24.000	0.000	12.000	-2.3332493033e-02	-4.4257256954e-01	4.4032558726e-03
28.000	0.000	12.000	-2.1776080428e-02	-4.1196296812e-01	4.0902089042e-03
-64.000	0.000	14.000	-1.3321845644e-02	-2.5972680489e-01	2.6127236567e-03
-60.000	0.000	14.000	-1.6360724905e-02	-3.1856498452e-01	3.1939721276e-03
-56.000	0.000	14.000	-2.0136712304e-02	-3.9078016622e-01	3.9105622188e-03
-52.000	0.000	14.000	-2.4753522049e-02	-4.7936217583e-01	4.7968840590e-03
-48.000	0.000	14.000	-3.0293634981e-02	-5.8296747567e-01	5.8459578899e-03
-44.000	0.000	14.000	-3.6052343449e-02	-6.8976330068e-01	6.9408917936e-03
-40.000	0.000	14.000	-4.0874908162e-02	-7.7697102201e-01	7.8449449201e-03
-36.000	0.000	14.000	-4.3694569298e-02	-8.2784361570e-01	8.3747860484e-03
-32.000	0.000	14.000	-4.4564427970e-02	-8.4348280690e-01	8.5392635915e-03
-28.000	0.000	14.000	-4.4040206826e-02	-8.3411317644e-01	8.4438813298e-03
-24.000	0.000	14.000	-4.2745129655e-02	-8.1090235378e-01	8.2044363775e-03
-20.000	0.000	14.000	-4.1165477793e-02	-7.8214204967e-01	7.9091135085e-03
-16.000	0.000	14.000	-3.9514404670e-02	-7.5173409746e-01	7.5941616967e-03
-12.000	0.000	14.000	-3.7841309136e-02	-7.2094945584e-01	7.2753396595e-03
-8.000	0.000	14.000	-3.6180072821e-02	-6.9001362998e-01	6.9564108731e-03
-4.000	0.000	14.000	-3.4515004546e-02	-6.5905359890e-01	6.6326866935e-03
0.000	0.000	14.000	-3.2883531880e-02	-6.2810586866e-01	6.3138987130e-03
4.000	0.000	14.000	-3.1252275427e-02	-5.9713583062e-01	5.9948186358e-03
8.000	0.000	14.000	-2.9651017989e-02	-5.6617110797e-01	5.6737855347e-03
12.000	0.000	14.000	-2.8044289199e-02	-5.3521351590e-01	5.3543919523e-03
16.000	0.000	14.000	-2.6472311043e-02	-5.0426635957e-01	5.0363456335e-03
20.000	0.000	14.000	-2.4883167977e-02	-4.7337833505e-01	4.7172821087e-03
24.000	0.000	14.000	-2.3332114898e-02	-4.4257073354e-01	4.4005207417e-03
28.000	0.000	14.000	-2.1775690543e-02	-4.1196200800e-01	4.0880521725e-03
-64.000	0.000	16.000	-1.3316310639e-02	-2.5972963919e-01	2.6151375116e-03
-60.000	0.000	16.000	-1.6353319669e-02	-3.1856637260e-01	3.1966831270e-03
-56.000	0.000	16.000	-2.0130048596e-02	-3.9078293242e-01	3.9145320170e-03
-52.000	0.000	16.000	-2.4740516199e-02	-4.7936193522e-01	4.8014629227e-03
-48.000	0.000	16.000	-3.0285442377e-02	-5.8296490084e-01	5.8509006847e-03
-44.000	0.000	16.000	-3.6044690155e-02	-6.8976283982e-01	6.9454445660e-03
-40.000	0.000	16.000	-4.0869142985e-02	-7.7697495406e-01	7.8481200493e-03
-36.000	0.000	16.000	-4.3691825282e-02	-8.2783984397e-01	8.3765529507e-03
-32.000	0.000	16.000	-4.4564729060e-02	-8.4348250498e-01	8.5396312668e-03
-28.000	0.000	16.000	-4.4042886039e-02	-8.3411254564e-01	8.4431671967e-03
-24.000	0.000	16.000	-4.2745774050e-02	-8.1090459236e-01	8.2033760879e-03
-20.000	0.000	16.000	-4.1169058246e-02	-7.8214275360e-01	7.9069044435e-03
-16.000	0.000	16.000	-3.9517937517e-02	-7.5173249562e-01	7.5916568873e-03
-12.000	0.000	16.000	-3.7845005258e-02	-7.2095210694e-01	7.2728995886e-03
-8.000	0.000	16.000	-3.6182683185e-02	-6.9001205870e-01	6.9540921512e-03
-4.000	0.000	16.000	-3.4515711054e-02	-6.5905157435e-01	6.6300101617e-03
0.000	0.000	16.000	-3.2885325448e-02	-6.2810630043e-01	6.3108778449e-03
4.000	0.000	16.000	-3.1253561370e-02	-5.9713359610e-01	5.9920973682e-03
8.000	0.000	16.000	-2.9650546506e-02	-5.6617189423e-01	5.6713348668e-03
12.000	0.000	16.000	-2.8044046772e-02	-5.3521447151e-01	5.3519420194e-03
16.000	0.000	16.000	-2.6471531698e-02	-5.0426264543e-01	5.0334457147e-03
20.000	0.000	16.000	-2.4883500170e-02	-4.7337848561e-01	4.7146905073e-03
24.000	0.000	16.000	-2.3332923555e-02	-4.4257058594e-01	4.3980295794e-03
28.000	0.000	16.000	-2.1774308344e-02	-4.1196292369e-01	4.0854480191e-03
-64.000	0.000	18.000	-1.3312606812e-02	-2.5973352313e-01	2.6175529710e-03
-60.000	0.000	18.000	-1.6350941009e-02	-3.1856901634e-01	3.1996083737e-03
-56.000	0.000	18.000	-2.0124554562e-02	-3.9078682597e-01	3.9180082620e-03
-52.000	0.000	18.000	-2.4729386519e-02	-4.7936419162e-01	4.8054591790e-03
-48.000	0.000	18.000	-3.0276150620e-02	-5.8296758483e-01	5.8553043047e-03
-44.000	0.000	18.000	-3.6036945928e-02	-6.8976431493e-01	6.9499850852e-03
-40.000	0.000	18.000	-4.0864746667e-02	-7.7697110739e-01	7.8515706558e-03
-36.000	0.000	18.000	-4.3687502310e-02	-8.2784086791e-01	8.3789394764e-03
-32.000	0.000	18.000	-4.4562913513e-02	-8.4348249532e-01	8.5403354666e-03
-28.000	0.000	18.000	-4.4044945736e-02	-8.3411056200e-01	8.4434697114e-03
-24.000	0.000	18.000	-4.2749253844e-02	-8.1090483047e-01	8.2022274005e-03
-20.000	0.000	18.000	-4.1171243775e-02	-7.8214330512e-01	7.9055389502e-03
-16.000	0.000	18.000	-3.9519354667e-02	-7.5173397759e-01	7.5901253286e-03
-12.000	0.000	18.000	-3.7846557066e-02	-7.2095329601e-01	7.2707810900e-03
-8.000	0.000	18.000	-3.6182354048e-02	-6.9001510369e-01	6.9518455259e-03
-4.000	0.000	18.000	-3.4517838530e-02	-6.5905327373e-01	6.6273395377e-03
0.000	0.000	18.000	-3.2886061500e-02	-6.2810779005e-01	6.3083267902e-03
4.000	0.000	18.000	-3.1255530570e-02	-5.9713255111e-01	5.9895330211e-03
8.000	0.000	18.000	-2.9648765854e-02	-5.6617353065e-01	5.6689627869e-03
12.000	0.000	18.000	-2.8043120836e-02	-5.3521184976e-01	5.3495366135e-03
16.000	0.000	18.000	-2.6470086340e-02	-5.0426472248e-01	5.0310547387e-03
20.000	0.000	18.000	-2.4882911792e-02	-4.7337874068e-01	4.7122449225e-03
24.000	0.000	18.000	-2.3332099295e-02	-4.4257077529e-01	4.3959595457e-03
28.000	0.000	18.000	-2.1774865042e-02	-4.1196263246e-01	4.0826166358e-03
-64.000	0.000	20.000	-1.3309828506e-02	-2.5973927154e-01	2.6194476363e-03
-60.000	0.000	20.000	-1.6346743245e-02	-3.1857418604e-01	3.2025982776e-03
-56.000	0.000	20.000	-2.0120356347e-02	-3.9078517490e-01	3.9210102087e-03
-52.000	0.000	20.000	-2.4724974032e-02	-4.7936525542e-01	4.8092955974e-03
-48.000	0.000	20.000	-3.0267885892e-02	-5.8297038056e-01	5.8588212128e-03
-44.000	0.000	20.000	-3.6027387386e-02	-6.8976599802e-01	6.9540146189e-03
-40.000	0.000	20.000	-4.0859496620e-02	-7.7696610562e-01	7.8548461077e-03
-36.000	0.000	20.000	-4.3682955474e-02	-8.2784509551e-01	8.3812200633e-03
-32.000	0.000	20.000	-4.4561820559e-02	-8.4347727225e-01	8.5416832856e-03
-28.000	0.000	20.000	-4.4044031039e-02	-8.3411107119e-01	8.4440541947e-03
-24.000	0.000	20.000	-4.2752992518e-02	-8.1090612641e-01	8.2023645291e-03
-20.000	0.000	20.000	-4.1172057659e-02	-7.8214340746e-01	7.9046595718e-03
-16.000	0.000	20.000	-3.9518957713e-02	-7.5173314305e-01	7.5892920904e-03
-12.000	0.000	20.000	-3.7849042638e-02	-7.2095426110e-01	7.2697222705e-03
-8.000	0.000	20.000	-3.6186056131e-02	-6.9001784803e-01	6.9500998942e-03
-4.000	0.000	20.000	-3.4520731247e-02	-6.5905692851e-01	6.6256496762e-03
0.000	0.000	20.000	-3.2886607610e-02	-6.2810691428e-01	6.3063867519e-03
4.000	0.000	20.000	-3.1256739637e-02	-5.9713236924e-01	5.9875416179e-03
8.000	0.000	20.000	-2.9652280219e-02	-5.6617516926e-01	5.6666273934e-03
12.000	0.000	20.000	-2.8043365878e-02	-5.3520915569e-01	5.3469435814e-03
16.000	0.000	20.000	-2.6469837273e-02	-5.0426617994e-01	5.0291555293e-03
