fieldmap_name:      	B2-046
timestamp:          	2018-11-21_17-15-12
filename:           	2018-11-21_B2-046_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=570.dat
nr_magnets:         	1
magnet_name:        	B2-046
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-156.000	-2.8087524699e-02	-5.3718615134e-01	5.3974762365e-03
12.000	0.000	-156.000	-2.6594376900e-02	-5.0780755285e-01	5.0954281276e-03
16.000	0.000	-156.000	-2.5128902989e-02	-4.7843881885e-01	4.7942012228e-03
20.000	0.000	-156.000	-2.3657042404e-02	-4.4911861243e-01	4.4928463777e-03
24.000	0.000	-156.000	-2.2209545110e-02	-4.1986093704e-01	4.1912340578e-03
28.000	0.000	-156.000	-2.0762054111e-02	-3.9080314618e-01	3.8970067083e-03
-64.000	0.000	-154.000	-1.2832956733e-02	-2.4558103717e-01	2.3981298629e-03
-60.000	0.000	-154.000	-1.5785904424e-02	-3.0158218839e-01	2.9536202332e-03
-56.000	0.000	-154.000	-1.9426692519e-02	-3.7040989249e-01	3.6413427948e-03
-52.000	0.000	-154.000	-2.3835485593e-02	-4.5487793304e-01	4.4962516017e-03
-48.000	0.000	-154.000	-2.9051066859e-02	-5.5368361445e-01	5.5097401890e-03
-44.000	0.000	-154.000	-3.4409955533e-02	-6.5538765814e-01	6.5683749242e-03
-40.000	0.000	-154.000	-3.8827800002e-02	-7.3812140591e-01	7.4415371680e-03
-36.000	0.000	-154.000	-4.1360158587e-02	-7.8615244578e-01	7.9542436060e-03
-32.000	0.000	-154.000	-4.2112088834e-02	-8.0072524078e-01	8.1184811981e-03
-28.000	0.000	-154.000	-4.1594521601e-02	-7.9165631627e-01	8.0277410739e-03
-24.000	0.000	-154.000	-4.0375437972e-02	-7.6950675680e-01	7.7993915221e-03
-20.000	0.000	-154.000	-3.8872941081e-02	-7.4214123415e-01	7.5122018618e-03
-16.000	0.000	-154.000	-3.7334664158e-02	-7.1331883400e-01	7.2131927544e-03
-12.000	0.000	-154.000	-3.5763321249e-02	-6.8407660843e-01	6.9115632571e-03
-8.000	0.000	-154.000	-3.4198185055e-02	-6.5474878367e-01	6.6097187703e-03
-4.000	0.000	-154.000	-3.2642444347e-02	-6.2539321932e-01	6.3069869635e-03
0.000	0.000	-154.000	-3.1123968587e-02	-5.9601230582e-01	6.0049162235e-03
4.000	0.000	-154.000	-2.9587355615e-02	-5.6664028474e-01	5.6998979621e-03
8.000	0.000	-154.000	-2.8092119606e-02	-5.3724874722e-01	5.3965414320e-03
12.000	0.000	-154.000	-2.6595352289e-02	-5.0787064597e-01	5.0950799954e-03
16.000	0.000	-154.000	-2.5129627638e-02	-4.7850165294e-01	4.7942973754e-03
20.000	0.000	-154.000	-2.3659990287e-02	-4.4917947682e-01	4.4927469252e-03
24.000	0.000	-154.000	-2.2211404850e-02	-4.1992377750e-01	4.1911702189e-03
28.000	0.000	-154.000	-2.0762527065e-02	-3.9086450222e-01	3.8969974497e-03
-64.000	0.000	-152.000	-1.2837822300e-02	-2.4569359773e-01	2.4009137157e-03
-60.000	0.000	-152.000	-1.5792293224e-02	-3.0170310723e-01	2.9561936501e-03
-56.000	0.000	-152.000	-1.9435027274e-02	-3.7053455916e-01	3.6438476811e-03
-52.000	0.000	-152.000	-2.3837126855e-02	-4.5500167307e-01	4.4987351791e-03
-48.000	0.000	-152.000	-2.9059559554e-02	-5.5380935394e-01	5.5124242968e-03
-44.000	0.000	-152.000	-3.4415815570e-02	-6.5550563804e-01	6.5703389438e-03
-40.000	0.000	-152.000	-3.8838496230e-02	-7.3824082756e-01	7.4430647091e-03
-36.000	0.000	-152.000	-4.1370503820e-02	-7.8625538954e-01	7.9546039618e-03
-32.000	0.000	-152.000	-4.2120698617e-02	-8.0082990312e-01	8.1185645598e-03
-28.000	0.000	-152.000	-4.1603705912e-02	-7.9175221074e-01	8.0270149250e-03
-24.000	0.000	-152.000	-4.0382960621e-02	-7.6960073351e-01	7.7984253132e-03
-20.000	0.000	-152.000	-3.8881393609e-02	-7.4222504192e-01	7.5104249564e-03
-16.000	0.000	-152.000	-3.7339978644e-02	-7.1340009315e-01	7.2114893538e-03
-12.000	0.000	-152.000	-3.5769467870e-02	-6.8415395194e-01	6.9104325591e-03
-8.000	0.000	-152.000	-3.4201760721e-02	-6.5482023746e-01	6.6086141029e-03
-4.000	0.000	-152.000	-3.2645840952e-02	-6.2546290596e-01	6.3055801170e-03
0.000	0.000	-152.000	-3.1127716417e-02	-5.9607784442e-01	6.0036781494e-03
4.000	0.000	-152.000	-2.9588834631e-02	-5.6669990793e-01	5.6991622617e-03
8.000	0.000	-152.000	-2.8094790044e-02	-5.3730788485e-01	5.3957174164e-03
12.000	0.000	-152.000	-2.6597190110e-02	-5.0792534694e-01	5.0945238516e-03
16.000	0.000	-152.000	-2.5131654612e-02	-4.7855776104e-01	4.7939036578e-03
20.000	0.000	-152.000	-2.3660357605e-02	-4.4923774729e-01	4.4926851804e-03
24.000	0.000	-152.000	-2.2212277119e-02	-4.1997958360e-01	4.1910326059e-03
28.000	0.000	-152.000	-2.0762909814e-02	-3.9092049275e-01	3.8966659630e-03
-64.000	0.000	-150.000	-1.2841853402e-02	-2.4579092736e-01	2.4030454911e-03
-60.000	0.000	-150.000	-1.5797981796e-02	-3.0180986697e-01	2.9584473189e-03
-56.000	0.000	-150.000	-1.9441051857e-02	-3.7064227748e-01	3.6457871365e-03
-52.000	0.000	-150.000	-2.3840614731e-02	-4.5510827729e-01	4.5005438496e-03
-48.000	0.000	-150.000	-2.9068641286e-02	-5.5391824300e-01	5.5142611509e-03
-44.000	0.000	-150.000	-3.4427954158e-02	-6.5560949252e-01	6.5714740524e-03
-40.000	0.000	-150.000	-3.8849704210e-02	-7.3833996880e-01	7.4442468644e-03
-36.000	0.000	-150.000	-4.1379789847e-02	-7.8635214833e-01	7.9548178632e-03
-32.000	0.000	-150.000	-4.2128537255e-02	-8.0091846191e-01	8.1188255193e-03
-28.000	0.000	-150.000	-4.1609952984e-02	-7.9183482303e-01	8.0270217776e-03
-24.000	0.000	-150.000	-4.0387914198e-02	-7.6968188149e-01	7.7979299391e-03
-20.000	0.000	-150.000	-3.8887058589e-02	-7.4229982145e-01	7.5096651360e-03
-16.000	0.000	-150.000	-3.7345186715e-02	-7.1347200830e-01	7.2106260965e-03
-12.000	0.000	-150.000	-3.5772670154e-02	-6.8422629290e-01	6.9096050171e-03
-8.000	0.000	-150.000	-3.4207048593e-02	-6.5488853576e-01	6.6077354623e-03
-4.000	0.000	-150.000	-3.2650518391e-02	-6.2552503556e-01	6.3049364301e-03
0.000	0.000	-150.000	-3.1128687485e-02	-5.9613643271e-01	6.0027969483e-03
4.000	0.000	-150.000	-2.9590830047e-02	-5.6675818940e-01	5.6984274001e-03
8.000	0.000	-150.000	-2.8096104768e-02	-5.3736636573e-01	5.3950108267e-03
12.000	0.000	-150.000	-2.6599548012e-02	-5.0797990980e-01	5.0940408984e-03
16.000	0.000	-150.000	-2.5132086630e-02	-4.7860949184e-01	4.7930794029e-03
20.000	0.000	-150.000	-2.3658273506e-02	-4.4928907728e-01	4.4922986180e-03
24.000	0.000	-150.000	-2.2213032244e-02	-4.2002863679e-01	4.1906142285e-03
28.000	0.000	-150.000	-2.0762614264e-02	-3.9097259751e-01	3.8962022081e-03
-64.000	0.000	-148.000	-1.2846555964e-02	-2.4587821811e-01	2.4048396128e-03
-60.000	0.000	-148.000	-1.5801270545e-02	-3.0190223507e-01	2.9602796406e-03
-56.000	0.000	-148.000	-1.9445417010e-02	-3.7074351549e-01	3.6466646176e-03
-52.000	0.000	-148.000	-2.3847964729e-02	-4.5520483286e-01	4.5014686532e-03
-48.000	0.000	-148.000	-2.9077731227e-02	-5.5400685669e-01	5.5152167634e-03
-44.000	0.000	-148.000	-3.4435768439e-02	-6.5570380838e-01	6.5721745389e-03
-40.000	0.000	-148.000	-3.8858322337e-02	-7.3842268556e-01	7.4442899503e-03
-36.000	0.000	-148.000	-4.1388063544e-02	-7.8644519554e-01	7.9550970418e-03
-32.000	0.000	-148.000	-4.2136291646e-02	-8.0099622936e-01	8.1191498233e-03
-28.000	0.000	-148.000	-4.1617141736e-02	-7.9190941687e-01	8.0268702144e-03
-24.000	0.000	-148.000	-4.0393313298e-02	-7.6975408779e-01	7.7979412113e-03
-20.000	0.000	-148.000	-3.8891039187e-02	-7.4237071087e-01	7.5093440223e-03
-16.000	0.000	-148.000	-3.7352275724e-02	-7.1353684268e-01	7.2102486258e-03
-12.000	0.000	-148.000	-3.5776216361e-02	-6.8429159529e-01	6.9092343792e-03
-8.000	0.000	-148.000	-3.4210335707e-02	-6.5495012900e-01	6.6069236670e-03
-4.000	0.000	-148.000	-3.2652840366e-02	-6.2558241162e-01	6.3046774046e-03
0.000	0.000	-148.000	-3.1132259513e-02	-5.9619151078e-01	6.0020535950e-03
4.000	0.000	-148.000	-2.9592886555e-02	-5.6680916862e-01	5.6977650727e-03
8.000	0.000	-148.000	-2.8098434153e-02	-5.3741447995e-01	5.3945317589e-03
12.000	0.000	-148.000	-2.6601845075e-02	-5.0802954740e-01	5.0935194354e-03
16.000	0.000	-148.000	-2.5135973097e-02	-4.7865701780e-01	4.7926294156e-03
20.000	0.000	-148.000	-2.3662361941e-02	-4.4933311524e-01	4.4915435135e-03
24.000	0.000	-148.000	-2.2213285957e-02	-4.2007439684e-01	4.1899304394e-03
28.000	0.000	-148.000	-2.0761556428e-02	-3.9101875115e-01	3.8956658461e-03
-64.000	0.000	-146.000	-1.2849657601e-02	-2.4595435889e-01	2.4064514694e-03
-60.000	0.000	-146.000	-1.5801993951e-02	-3.0197944946e-01	2.9614421249e-03
-56.000	0.000	-146.000	-1.9446379181e-02	-3.7082641452e-01	3.6476269954e-03
-52.000	0.000	-146.000	-2.3854736253e-02	-4.5528793546e-01	4.5021027731e-03
-48.000	0.000	-146.000	-2.9080613303e-02	-5.5408641810e-01	5.5152823091e-03
-44.000	0.000	-146.000	-3.4445266437e-02	-6.5578162372e-01	6.5723132039e-03
-40.000	0.000	-146.000	-3.8865116419e-02	-7.3850147416e-01	7.4440432636e-03
-36.000	0.000	-146.000	-4.1395431986e-02	-7.8652294457e-01	7.9555858369e-03
-32.000	0.000	-146.000	-4.2144384897e-02	-8.0106723808e-01	8.1194548358e-03
-28.000	0.000	-146.000	-4.1624592966e-02	-7.9197736523e-01	8.0271358420e-03
-24.000	0.000	-146.000	-4.0400322938e-02	-7.6982203146e-01	7.7985544563e-03
-20.000	0.000	-146.000	-3.8894546774e-02	-7.4243606825e-01	7.5093175678e-03
-16.000	0.000	-146.000	-3.7357530548e-02	-7.1359471960e-01	7.2099734470e-03
-12.000	0.000	-146.000	-3.5781717331e-02	-6.8434993356e-01	6.9091419899e-03
-8.000	0.000	-146.000	-3.4214003073e-02	-6.5500471790e-01	6.6065104273e-03
-4.000	0.000	-146.000	-3.2656830139e-02	-6.2563128739e-01	6.3047663538e-03
0.000	0.000	-146.000	-3.1135176761e-02	-5.9624188253e-01	6.0018187837e-03
4.000	0.000	-146.000	-2.9597123583e-02	-5.6685337875e-01	5.6976061818e-03
8.000	0.000	-146.000	-2.8100076694e-02	-5.3745889559e-01	5.3943934816e-03
12.000	0.000	-146.000	-2.6603623886e-02	-5.0807029821e-01	5.0931398316e-03
16.000	0.000	-146.000	-2.5136902759e-02	-4.7869909956e-01	4.7922591467e-03
20.000	0.000	-146.000	-2.3664641843e-02	-4.4937451764e-01	4.4912189097e-03
24.000	0.000	-146.000	-2.2213714173e-02	-4.2011533087e-01	4.1895750416e-03
28.000	0.000	-146.000	-2.0762262032e-02	-3.9105709744e-01	3.8948384358e-03
-64.000	0.000	-144.000	-1.2851582517e-02	-2.4601833805e-01	2.4075155095e-03
-60.000	0.000	-144.000	-1.5802511881e-02	-3.0205406021e-01	2.9624242768e-03
-56.000	0.000	-144.000	-1.9448950107e-02	-3.7089644585e-01	3.6485488942e-03
-52.000	0.000	-144.000	-2.3858844693e-02	-4.5536198633e-01	4.5022513991e-03
-48.000	0.000	-144.000	-2.9082654470e-02	-5.5416325204e-01	5.5146443931e-03
-44.000	0.000	-144.000	-3.4452586166e-02	-6.5584651807e-01	6.5717616810e-03
-40.000	0.000	-144.000	-3.8872420530e-02	-7.3857400473e-01	7.4435724098e-03
-36.000	0.000	-144.000	-4.1403474065e-02	-7.8658344052e-01	7.9555630262e-03
-32.000	0.000	-144.000	-4.2152712906e-02	-8.0113460495e-01	8.1197794680e-03
-28.000	0.000	-144.000	-4.1630253253e-02	-7.9204112536e-01	8.0271634448e-03
-24.000	0.000	-144.000	-4.0405258338e-02	-7.6987968868e-01	7.7992001211e-03
-20.000	0.000	-144.000	-3.8899358068e-02	-7.4249313051e-01	7.5098563995e-03
-16.000	0.000	-144.000	-3.7361056810e-02	-7.1364624099e-01	7.2102421843e-03
-12.000	0.000	-144.000	-3.5787759814e-02	-6.8440115374e-01	6.9089535446e-03
-8.000	0.000	-144.000	-3.4217548701e-02	-6.5505679805e-01	6.6064810831e-03
-4.000	0.000	-144.000	-3.2660361812e-02	-6.2567291205e-01	6.3044867240e-03
0.000	0.000	-144.000	-3.1137187012e-02	-5.9628390852e-01	6.0017351310e-03
4.000	0.000	-144.000	-2.9599903617e-02	-5.6689471706e-01	5.6975608877e-03
8.000	0.000	-144.000	-2.8101437397e-02	-5.3750131766e-01	5.3937833489e-03
12.000	0.000	-144.000	-2.6605440188e-02	-5.0811333957e-01	5.0925128311e-03
16.000	0.000	-144.000	-2.5137069503e-02	-4.7873867916e-01	4.7917596364e-03
20.000	0.000	-144.000	-2.3664614563e-02	-4.4941389694e-01	4.4908673563e-03
24.000	0.000	-144.000	-2.2214462148e-02	-4.2015155512e-01	4.1888572283e-03
28.000	0.000	-144.000	-2.0763582607e-02	-3.9109285127e-01	3.8940236069e-03
-64.000	0.000	-142.000	-1.2850324521e-02	-2.4607683841e-01	2.4085449418e-03
-60.000	0.000	-142.000	-1.5802037360e-02	-3.0211712139e-01	2.9628908494e-03
-56.000	0.000	-142.000	-1.9451481766e-02	-3.7095943099e-01	3.6488391368e-03
-52.000	0.000	-142.000	-2.3862701499e-02	-4.5542328077e-01	4.5016427740e-03
-48.000	0.000	-142.000	-2.9085936062e-02	-5.5422499600e-01	5.5136149601e-03
-44.000	0.000	-142.000	-3.4457111949e-02	-6.5591115254e-01	6.5709515292e-03
-40.000	0.000	-142.000	-3.8881731748e-02	-7.3862972282e-01	7.4427979987e-03
-36.000	0.000	-142.000	-4.1411420027e-02	-7.8663968681e-01	7.9550283908e-03
-32.000	0.000	-142.000	-4.2159745336e-02	-8.0119733623e-01	8.1193901348e-03
-28.000	0.000	-142.000	-4.1634615555e-02	-7.9209846243e-01	8.0275799031e-03
-24.000	0.000	-142.000	-4.0410126483e-02	-7.6993442661e-01	7.7991453867e-03
-20.000	0.000	-142.000	-3.8904734773e-02	-7.4254631946e-01	7.5103556274e-03
-16.000	0.000	-142.000	-3.7364880133e-02	-7.1369684161e-01	7.2106335625e-03
-12.000	0.000	-142.000	-3.5790129143e-02	-6.8444417579e-01	6.9091452753e-03
-8.000	0.000	-142.000	-3.4221620558e-02	-6.5510182863e-01	6.6066052680e-03
-4.000	0.000	-142.000	-3.2663863103e-02	-6.2571764755e-01	6.3043288234e-03
0.000	0.000	-142.000	-3.1138518153e-02	-5.9632688818e-01	6.0014862068e-03
4.000	0.000	-142.000	-2.9600145015e-02	-5.6693602395e-01	5.6970642695e-03
8.000	0.000	-142.000	-2.8102057918e-02	-5.3753723893e-01	5.3934218529e-03
12.000	0.000	-142.000	-2.6605221651e-02	-5.0815431101e-01	5.0917566985e-03
16.000	0.000	-142.000	-2.5138953925e-02	-4.7877450263e-01	4.7910723176e-03
20.000	0.000	-142.000	-2.3664680949e-02	-4.4944896696e-01	4.4902983462e-03
24.000	0.000	-142.000	-2.2213604687e-02	-4.2018891459e-01	4.1879614162e-03
28.000	0.000	-142.000	-2.0762251046e-02	-3.9112674153e-01	3.8933321845e-03
-64.000	0.000	-140.000	-1.2850870165e-02	-2.4613073776e-01	2.4092691766e-03
-60.000	0.000	-140.000	-1.5804172929e-02	-3.0216772613e-01	2.9634408599e-03
-56.000	0.000	-140.000	-1.9452196992e-02	-3.7101556003e-01	3.6491038886e-03
-52.000	0.000	-140.000	-2.3863447725e-02	-4.5547583925e-01	4.5013351165e-03
-48.000	0.000	-140.000	-2.9092236092e-02	-5.5427466885e-01	5.5122244606e-03
-44.000	0.000	-140.000	-3.4461644075e-02	-6.5597024328e-01	6.5698725375e-03
-40.000	0.000	-140.000	-3.8888895579e-02	-7.3868404690e-01	7.4419409881e-03
-36.000	0.000	-140.000	-4.1418616145e-02	-7.8669845894e-01	7.9544751933e-03
-32.000	0.000	-140.000	-4.2165387587e-02	-8.0124986387e-01	8.1189458448e-03
-28.000	0.000	-140.000	-4.1641570741e-02	-7.9215194158e-01	8.0278103758e-03
-24.000	0.000	-140.000	-4.0416741863e-02	-7.6998635681e-01	7.7991369298e-03
-20.000	0.000	-140.000	-3.8907887813e-02	-7.4259409382e-01	7.5106752516e-03
-16.000	0.000	-140.000	-3.7365084446e-02	-7.1374412183e-01	7.2109841698e-03
-12.000	0.000	-140.000	-3.5791358589e-02	-6.8448698838e-01	6.9095256899e-03
-8.000	0.000	-140.000	-3.4223016866e-02	-6.5513814397e-01	6.6071474093e-03
-4.000	0.000	-140.000	-3.2664859153e-02	-6.2576105721e-01	6.3042587734e-03
0.000	0.000	-140.000	-3.1140200713e-02	-5.9636941289e-01	6.0010376948e-03
4.000	0.000	-140.000	-2.9600881276e-02	-5.6697509444e-01	5.6968131883e-03
8.000	0.000	-140.000	-2.8103719938e-02	-5.3756929727e-01	5.3932327761e-03
12.000	0.000	-140.000	-2.6603067022e-02	-5.0818753986e-01	5.0915016683e-03
16.000	0.000	-140.000	-2.5138443469e-02	-4.7880535324e-01	4.7902126525e-03
20.000	0.000	-140.000	-2.3664181543e-02	-4.4947807955e-01	4.4892593409e-03
24.000	0.000	-140.000	-2.2212326443e-02	-4.2022073461e-01	4.1873212790e-03
28.000	0.000	-140.000	-2.0760894395e-02	-3.9115646676e-01	3.8927448772e-03
-64.000	0.000	-138.000	-1.2851545968e-02	-2.4617332182e-01	2.4104000253e-03
-60.000	0.000	-138.000	-1.5808362048e-02	-3.0221566800e-01	2.9638788783e-03
-56.000	0.000	-138.000	-1.9450168480e-02	-3.7105982821e-01	3.6491112882e-03
-52.000	0.000	-138.000	-2.3862869612e-02	-4.5552034073e-01	4.5004653829e-03
-48.000	0.000	-138.000	-2.9098101035e-02	-5.5432711293e-01	5.5109268077e-03
-44.000	0.000	-138.000	-3.4466700187e-02	-6.5601619555e-01	6.5683615128e-03
-40.000	0.000	-138.000	-3.8896428365e-02	-7.3873837606e-01	7.4406501575e-03
-36.000	0.000	-138.000	-4.1425837319e-02	-7.8675290120e-01	7.9542895907e-03
-32.000	0.000	-138.000	-4.2171034110e-02	-8.0129470979e-01	8.1186225911e-03
-28.000	0.000	-138.000	-4.1647743237e-02	-7.9220369190e-01	8.0277056736e-03
-24.000	0.000	-138.000	-4.0420761323e-02	-7.7002816178e-01	7.7994869142e-03
-20.000	0.000	-138.000	-3.8912016929e-02	-7.4263512750e-01	7.5106578776e-03
-16.000	0.000	-138.000	-3.7369653316e-02	-7.1378579874e-01	7.2114827266e-03
-12.000	0.000	-138.000	-3.5795219166e-02	-6.8452920329e-01	6.9096017815e-03
-8.000	0.000	-138.000	-3.4224865629e-02	-6.5517571402e-01	6.6072469421e-03
-4.000	0.000	-138.000	-3.2664559007e-02	-6.2579917529e-01	6.3041292082e-03
0.000	0.000	-138.000	-3.1142738673e-02	-5.9640485076e-01	6.0010953544e-03
4.000	0.000	-138.000	-2.9601374953e-02	-5.6700690724e-01	5.6966476603e-03
8.000	0.000	-138.000	-2.8103987508e-02	-5.3760514401e-01	5.3929002719e-03
12.000	0.000	-138.000	-2.6603827866e-02	-5.0821732154e-01	5.0908326570e-03
16.000	0.000	-138.000	-2.5138368010e-02	-4.7883360525e-01	4.7894795303e-03
20.000	0.000	-138.000	-2.3662510963e-02	-4.4950419772e-01	4.4881068118e-03
24.000	0.000	-138.000	-2.2211504136e-02	-4.2024452760e-01	4.1863922449e-03
28.000	0.000	-138.000	-2.0758925714e-02	-3.9118815423e-01	3.8919243593e-03
-64.000	0.000	-136.000	-1.2849504624e-02	-2.4621358636e-01	2.4111221450e-03
-60.000	0.000	-136.000	-1.5803145315e-02	-3.0226010374e-01	2.9641838993e-03
-56.000	0.000	-136.000	-1.9449290560e-02	-3.7110271962e-01	3.6487129488e-03
-52.000	0.000	-136.000	-2.3862295641e-02	-4.5556588586e-01	4.4993870543e-03
-48.000	0.000	-136.000	-2.9097824204e-02	-5.5437189845e-01	5.5095171991e-03
-44.000	0.000	-136.000	-3.4473195368e-02	-6.5605935953e-01	6.5666136668e-03
-40.000	0.000	-136.000	-3.8901561393e-02	-7.3878233822e-01	7.4388793752e-03
-36.000	0.000	-136.000	-4.1433110855e-02	-7.8679494309e-01	7.9533853912e-03
-32.000	0.000	-136.000	-4.2177403603e-02	-8.0133919115e-01	8.1187970127e-03
-28.000	0.000	-136.000	-4.1652818019e-02	-7.9225403058e-01	8.0284112116e-03
-24.000	0.000	-136.000	-4.0425729426e-02	-7.7006777746e-01	7.7999102717e-03
-20.000	0.000	-136.000	-3.8914396552e-02	-7.4267543101e-01	7.5109170384e-03
-16.000	0.000	-136.000	-3.7374175674e-02	-7.1382232689e-01	7.2114009362e-03
-12.000	0.000	-136.000	-3.5800246691e-02	-6.8456488466e-01	6.9097549293e-03
-8.000	0.000	-136.000	-3.4226896668e-02	-6.5521201693e-01	6.6074467610e-03
-4.000	0.000	-136.000	-3.2667555930e-02	-6.2582949689e-01	6.3038604822e-03
0.000	0.000	-136.000	-3.1145135849e-02	-5.9643212107e-01	6.0008967921e-03
4.000	0.000	-136.000	-2.9604596940e-02	-5.6703691968e-01	5.6959246506e-03
8.000	0.000	-136.000	-2.8104459358e-02	-5.3763579757e-01	5.3921475142e-03
12.000	0.000	-136.000	-2.6606397387e-02	-5.0824539645e-01	5.0902083551e-03
16.000	0.000	-136.000	-2.5138735698e-02	-4.7886240387e-01	4.7886322643e-03
20.000	0.000	-136.000	-2.3662412032e-02	-4.4953130549e-01	4.4870223313e-03
24.000	0.000	-136.000	-2.2211300799e-02	-4.2026980961e-01	4.1852899895e-03
28.000	0.000	-136.000	-2.0757034394e-02	-3.9121204679e-01	3.8904566135e-03
-64.000	0.000	-134.000	-1.2848176962e-02	-2.4625182176e-01	2.4114391094e-03
-60.000	0.000	-134.000	-1.5800855868e-02	-3.0229672350e-01	2.9644593815e-03
-56.000	0.000	-134.000	-1.9448190401e-02	-3.7114571264e-01	3.6482745680e-03
-52.000	0.000	-134.000	-2.3860601142e-02	-4.5560939920e-01	4.4983998219e-03
-48.000	0.000	-134.000	-2.9094755625e-02	-5.5441004947e-01	5.5083397437e-03
-44.000	0.000	-134.000	-3.4474280702e-02	-6.5610294466e-01	6.5648808455e-03
-40.000	0.000	-134.000	-3.8905977690e-02	-7.3882465983e-01	7.4374593759e-03
-36.000	0.000	-134.000	-4.1440591215e-02	-7.8683640017e-01	7.9521728206e-03
-32.000	0.000	-134.000	-4.2185654472e-02	-8.0138646271e-01	8.1186660899e-03
-28.000	0.000	-134.000	-4.1660922548e-02	-7.9229623931e-01	8.0283717867e-03
-24.000	0.000	-134.000	-4.0431278232e-02	-7.7010602793e-01	7.7993976484e-03
-20.000	0.000	-134.000	-3.8919570088e-02	-7.4271555069e-01	7.5107454423e-03
-16.000	0.000	-134.000	-3.7377662010e-02	-7.1385699676e-01	7.2109937077e-03
-12.000	0.000	-134.000	-3.5804697184e-02	-6.8459875550e-01	6.9094667813e-03
-8.000	0.000	-134.000	-3.4230750415e-02	-6.5524144181e-01	6.6075464396e-03
-4.000	0.000	-134.000	-3.2671646138e-02	-6.2586197660e-01	6.3028681641e-03
0.000	0.000	-134.000	-3.1149049826e-02	-5.9646021069e-01	6.0003673583e-03
4.000	0.000	-134.000	-2.9606969132e-02	-5.6706907793e-01	5.6952226829e-03
8.000	0.000	-134.000	-2.8108604864e-02	-5.3766031340e-01	5.3916169540e-03
12.000	0.000	-134.000	-2.6607426360e-02	-5.0827005562e-01	5.0893125514e-03
16.000	0.000	-134.000	-2.5139029875e-02	-4.7889103586e-01	4.7879504521e-03
20.000	0.000	-134.000	-2.3663529711e-02	-4.4955709110e-01	4.4863359318e-03
24.000	0.000	-134.000	-2.2211858500e-02	-4.2029576122e-01	4.1840076204e-03
28.000	0.000	-134.000	-2.0757241601e-02	-3.9123299378e-01	3.8891917373e-03
-64.000	0.000	-132.000	-1.2847438903e-02	-2.4628541812e-01	2.4118093896e-03
-60.000	0.000	-132.000	-1.5799406779e-02	-3.0232690368e-01	2.9644779857e-03
-56.000	0.000	-132.000	-1.9444986623e-02	-3.7117784504e-01	3.6481483501e-03
-52.000	0.000	-132.000	-2.3860911953e-02	-4.5564355098e-01	4.4978384589e-03
-48.000	0.000	-132.000	-2.9098687870e-02	-5.5444807484e-01	5.5068616488e-03
-44.000	0.000	-132.000	-3.4477940793e-02	-6.5614328459e-01	6.5631805899e-03
-40.000	0.000	-132.000	-3.8913319505e-02	-7.3886459320e-01	7.4360341618e-03
-36.000	0.000	-132.000	-4.1447450997e-02	-7.8687862579e-01	7.9508767754e-03
-32.000	0.000	-132.000	-4.2192171437e-02	-8.0142845639e-01	8.1177832752e-03
-28.000	0.000	-132.000	-4.1666905059e-02	-7.9233547749e-01	8.0276637987e-03
-24.000	0.000	-132.000	-4.0434050285e-02	-7.7013972190e-01	7.7988612482e-03
-20.000	0.000	-132.000	-3.8926042673e-02	-7.4274977292e-01	7.5096447580e-03
-16.000	0.000	-132.000	-3.7380045326e-02	-7.1389289743e-01	7.2101012034e-03
-12.000	0.000	-132.000	-3.5805585753e-02	-6.8463033269e-01	6.9086181610e-03
-8.000	0.000	-132.000	-3.4233324464e-02	-6.5527025064e-01	6.6064355726e-03
-4.000	0.000	-132.000	-3.2673355602e-02	-6.2589223321e-01	6.3018104230e-03
0.000	0.000	-132.000	-3.1150090354e-02	-5.9649105543e-01	5.9992018550e-03
4.000	0.000	-132.000	-2.9608284420e-02	-5.6709657862e-01	5.6943238261e-03
8.000	0.000	-132.000	-2.8109225993e-02	-5.3768686662e-01	5.3907139859e-03
12.000	0.000	-132.000	-2.6608731847e-02	-5.0829403894e-01	5.0881819323e-03
16.000	0.000	-132.000	-2.5139362105e-02	-4.7891287906e-01	4.7868411659e-03
20.000	0.000	-132.000	-2.3664491946e-02	-4.4958039171e-01	4.4852254499e-03
24.000	0.000	-132.000	-2.2211396733e-02	-4.2031885318e-01	4.1829621816e-03
28.000	0.000	-132.000	-2.0757796139e-02	-3.9125601122e-01	3.8877861689e-03
-64.000	0.000	-130.000	-1.2844291498e-02	-2.4631400676e-01	2.4123366628e-03
-60.000	0.000	-130.000	-1.5794760912e-02	-3.0235968529e-01	2.9651011868e-03
-56.000	0.000	-130.000	-1.9443661168e-02	-3.7120940274e-01	3.6485970812e-03
-52.000	0.000	-130.000	-2.3858591750e-02	-4.5567530553e-01	4.4977392141e-03
-48.000	0.000	-130.000	-2.9101013613e-02	-5.5447706481e-01	5.5060814359e-03
-44.000	0.000	-130.000	-3.4482898995e-02	-6.5617853336e-01	6.5620473707e-03
