fieldmap_name:      	B2-014
timestamp:          	2018-11-27_13-28-07
filename:           	2018-11-27_B2-014_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=643.dat
nr_magnets:         	1
magnet_name:        	B2-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	-55.340	-326.000	-2.2617580169e-02	-4.1186740417e-01	4.1134984509e-03
-64.000	-55.340	-324.000	-1.3641311821e-02	-3.0973744781e-01	3.0671193965e-03
-60.000	-55.340	-324.000	-1.6685157709e-02	-3.8003336981e-01	3.7928684755e-03
-56.000	-55.340	-324.000	-2.0507922508e-02	-4.6648085872e-01	4.6935219312e-03
-52.000	-55.340	-324.000	-2.5267198762e-02	-5.7000030813e-01	5.7750606977e-03
-48.000	-55.340	-324.000	-3.1146880583e-02	-6.8287161091e-01	6.9456581504e-03
-44.000	-55.340	-324.000	-3.7409738983e-02	-7.8440498280e-01	7.9815062378e-03
-40.000	-55.340	-324.000	-4.2658715956e-02	-8.5232443427e-01	8.6510330528e-03
-36.000	-55.340	-324.000	-4.5711249932e-02	-8.8117053433e-01	8.9114977506e-03
-32.000	-55.340	-324.000	-4.6680071600e-02	-8.7954411139e-01	8.8687500286e-03
-28.000	-55.340	-324.000	-4.6162440607e-02	-8.5929588359e-01	8.6412177013e-03
-24.000	-55.340	-324.000	-4.4828638042e-02	-8.3063927996e-01	8.3410594110e-03
-20.000	-55.340	-324.000	-4.3190304105e-02	-7.9924317828e-01	8.0109500727e-03
-16.000	-55.340	-324.000	-4.1464382275e-02	-7.6711515384e-01	7.6782588051e-03
-12.000	-55.340	-324.000	-3.9722750182e-02	-7.3482850477e-01	7.3467768240e-03
-8.000	-55.340	-324.000	-3.7977743844e-02	-7.0242634254e-01	7.0143082369e-03
-4.000	-55.340	-324.000	-3.6228210131e-02	-6.7000533381e-01	6.6814618156e-03
0.000	-55.340	-324.000	-3.4484979710e-02	-6.3757613774e-01	6.3482616833e-03
4.000	-55.340	-324.000	-3.2765998186e-02	-6.0517703894e-01	6.0197677505e-03
8.000	-55.340	-324.000	-3.1062962031e-02	-5.7277879674e-01	5.6920126171e-03
12.000	-55.340	-324.000	-2.9342879766e-02	-5.4040709994e-01	5.3677726493e-03
16.000	-55.340	-324.000	-2.7656656162e-02	-5.0810811880e-01	5.0479858822e-03
20.000	-55.340	-324.000	-2.5966390849e-02	-4.7591578732e-01	4.7319553709e-03
24.000	-55.340	-324.000	-2.4313025996e-02	-4.4390340379e-01	4.4198171965e-03
28.000	-55.340	-324.000	-2.2643425051e-02	-4.1221241065e-01	4.1165722679e-03
-64.000	-55.340	-322.000	-1.3614394594e-02	-3.0904017671e-01	3.0606666333e-03
-60.000	-55.340	-322.000	-1.6651201951e-02	-3.7916393136e-01	3.7851673649e-03
-56.000	-55.340	-322.000	-2.0463732767e-02	-4.6540786048e-01	4.6844547068e-03
-52.000	-55.340	-322.000	-2.5203948617e-02	-5.6874059693e-01	5.7656818973e-03
-48.000	-55.340	-322.000	-3.1071005310e-02	-6.8159489230e-01	6.9376946364e-03
-44.000	-55.340	-322.000	-3.7342167022e-02	-7.8340036984e-01	7.9771333961e-03
-40.000	-55.340	-322.000	-4.2611038792e-02	-8.5176296590e-01	8.6523648749e-03
-36.000	-55.340	-322.000	-4.5689062223e-02	-8.8102273492e-01	8.9169822083e-03
-32.000	-55.340	-322.000	-4.6679785010e-02	-8.7968122578e-01	8.8769283097e-03
-28.000	-55.340	-322.000	-4.6175292210e-02	-8.5958135187e-01	8.6501683629e-03
-24.000	-55.340	-322.000	-4.4847675320e-02	-8.3097716610e-01	8.3496664649e-03
-20.000	-55.340	-322.000	-4.3210340111e-02	-7.9960553140e-01	8.0197948976e-03
-16.000	-55.340	-322.000	-4.1483288760e-02	-7.6747290562e-01	7.6862426066e-03
-12.000	-55.340	-322.000	-3.9742189502e-02	-7.3519172382e-01	7.3542209195e-03
-8.000	-55.340	-322.000	-3.7997684907e-02	-7.0278689128e-01	7.0213983455e-03
-4.000	-55.340	-322.000	-3.6247352193e-02	-6.7036200860e-01	6.6883519406e-03
0.000	-55.340	-322.000	-3.4508180142e-02	-6.3794153057e-01	6.3543336978e-03
4.000	-55.340	-322.000	-3.2786783308e-02	-6.0554289371e-01	6.0252746161e-03
8.000	-55.340	-322.000	-3.1085702550e-02	-5.7314042646e-01	5.6969375402e-03
12.000	-55.340	-322.000	-2.9365596505e-02	-5.4077279775e-01	5.3727373255e-03
16.000	-55.340	-322.000	-2.7680501394e-02	-5.0846605199e-01	5.0524974661e-03
20.000	-55.340	-322.000	-2.5993173393e-02	-4.7627475321e-01	4.7360398007e-03
24.000	-55.340	-322.000	-2.4339145399e-02	-4.4425715783e-01	4.4236444414e-03
28.000	-55.340	-322.000	-2.2670200241e-02	-4.1255522789e-01	4.1195127227e-03
-64.000	-55.340	-320.000	-1.3586609216e-02	-3.0834682460e-01	3.0541231751e-03
-60.000	-55.340	-320.000	-1.6618072694e-02	-3.7829605931e-01	3.7774514485e-03
-56.000	-55.340	-320.000	-2.0416590151e-02	-4.6433072310e-01	4.6753595118e-03
-52.000	-55.340	-320.000	-2.5147581771e-02	-5.6748232063e-01	5.7563873373e-03
-48.000	-55.340	-320.000	-3.1000947357e-02	-6.8030787585e-01	6.9298377541e-03
-44.000	-55.340	-320.000	-3.7275665318e-02	-7.8237918502e-01	7.9735220737e-03
-40.000	-55.340	-320.000	-4.2561094065e-02	-8.5120229669e-01	8.6539638233e-03
-36.000	-55.340	-320.000	-4.5667582445e-02	-8.8086850447e-01	8.9232069614e-03
-32.000	-55.340	-320.000	-4.6680199978e-02	-8.7981752614e-01	8.8854286011e-03
-28.000	-55.340	-320.000	-4.6185476951e-02	-8.5986284783e-01	8.6593606599e-03
-24.000	-55.340	-320.000	-4.4866233604e-02	-8.3131728472e-01	8.3588745436e-03
-20.000	-55.340	-320.000	-4.3231998556e-02	-7.9995731375e-01	8.0287067503e-03
-16.000	-55.340	-320.000	-4.1505237041e-02	-7.6783155632e-01	7.6942962438e-03
-12.000	-55.340	-320.000	-3.9767235476e-02	-7.3554965974e-01	7.3616770859e-03
-8.000	-55.340	-320.000	-3.8017566869e-02	-7.0314826644e-01	7.0286904853e-03
-4.000	-55.340	-320.000	-3.6269451659e-02	-6.7072336068e-01	6.6949098448e-03
0.000	-55.340	-320.000	-3.4530423920e-02	-6.3830355710e-01	6.3601169610e-03
4.000	-55.340	-320.000	-3.2807766655e-02	-6.0590802396e-01	6.0310153126e-03
8.000	-55.340	-320.000	-3.1107904393e-02	-5.7350169380e-01	5.7019480165e-03
12.000	-55.340	-320.000	-2.9390164460e-02	-5.4113240096e-01	5.3773156266e-03
16.000	-55.340	-320.000	-2.7702789107e-02	-5.0882485240e-01	5.0571060906e-03
20.000	-55.340	-320.000	-2.6018509730e-02	-4.7663394564e-01	4.7402837401e-03
24.000	-55.340	-320.000	-2.4364309637e-02	-4.4460645710e-01	4.4274677478e-03
28.000	-55.340	-320.000	-2.2695685531e-02	-4.1289806940e-01	4.1229757225e-03
-64.000	-55.340	-318.000	-1.3556547117e-02	-3.0765623600e-01	3.0477428367e-03
-60.000	-55.340	-318.000	-1.6581011697e-02	-3.7743040366e-01	3.7699659347e-03
-56.000	-55.340	-318.000	-2.0371471372e-02	-4.6326033806e-01	4.6665218880e-03
-52.000	-55.340	-318.000	-2.5089586275e-02	-5.6622391921e-01	5.7472090363e-03
-48.000	-55.340	-318.000	-3.0930176525e-02	-6.7902204230e-01	6.9222727958e-03
-44.000	-55.340	-318.000	-3.7204962218e-02	-7.8135855410e-01	7.9707830230e-03
-40.000	-55.340	-318.000	-4.2511796361e-02	-8.5063147495e-01	8.6556692940e-03
-36.000	-55.340	-318.000	-4.5645101414e-02	-8.8071211929e-01	8.9298617059e-03
-32.000	-55.340	-318.000	-4.6679081913e-02	-8.7994746175e-01	8.8934983542e-03
-28.000	-55.340	-318.000	-4.6199103730e-02	-8.6014484890e-01	8.6689251103e-03
-24.000	-55.340	-318.000	-4.4884016544e-02	-8.3165767429e-01	8.3679968138e-03
-20.000	-55.340	-318.000	-4.3251184284e-02	-8.0030822529e-01	8.0374475693e-03
-16.000	-55.340	-318.000	-4.1528248082e-02	-7.6819464952e-01	7.7024728138e-03
-12.000	-55.340	-318.000	-3.9786589488e-02	-7.3590738602e-01	7.3690900380e-03
-8.000	-55.340	-318.000	-3.8039192719e-02	-7.0350773183e-01	7.0358520342e-03
-4.000	-55.340	-318.000	-3.6294096350e-02	-6.7108928126e-01	6.7014442638e-03
0.000	-55.340	-318.000	-3.4551665237e-02	-6.3866284807e-01	6.3662298193e-03
4.000	-55.340	-318.000	-3.2830467689e-02	-6.0627153082e-01	6.0364059557e-03
8.000	-55.340	-318.000	-3.1130870241e-02	-5.7386576622e-01	5.7070831759e-03
12.000	-55.340	-318.000	-2.9414973601e-02	-5.4148880745e-01	5.3819146413e-03
16.000	-55.340	-318.000	-2.7728938431e-02	-5.0918516300e-01	5.0615275994e-03
20.000	-55.340	-318.000	-2.6042550878e-02	-4.7698849329e-01	4.7445709301e-03
24.000	-55.340	-318.000	-2.4388983919e-02	-4.4495829341e-01	4.4315822850e-03
28.000	-55.340	-318.000	-2.2721778401e-02	-4.1324540172e-01	4.1269211895e-03
-64.000	-55.340	-316.000	-1.3526237574e-02	-3.0696309845e-01	3.0412036817e-03
-60.000	-55.340	-316.000	-1.6542827464e-02	-3.7656777600e-01	3.7622827298e-03
-56.000	-55.340	-316.000	-2.0323505912e-02	-4.6218325234e-01	4.6574990449e-03
-52.000	-55.340	-316.000	-2.5027100991e-02	-5.6496942656e-01	5.7377124454e-03
-48.000	-55.340	-316.000	-3.0859007573e-02	-6.7773957451e-01	6.9142241662e-03
-44.000	-55.340	-316.000	-3.7133156355e-02	-7.8033017937e-01	7.9673409473e-03
-40.000	-55.340	-316.000	-4.2462611351e-02	-8.5004953123e-01	8.6571705453e-03
-36.000	-55.340	-316.000	-4.5621938717e-02	-8.8055242229e-01	8.9353503209e-03
-32.000	-55.340	-316.000	-4.6675611214e-02	-8.8007071422e-01	8.9011228361e-03
-28.000	-55.340	-316.000	-4.6212556793e-02	-8.6042218320e-01	8.6774734233e-03
-24.000	-55.340	-316.000	-4.4901744343e-02	-8.3199655264e-01	8.3759869794e-03
-20.000	-55.340	-316.000	-4.3271385474e-02	-8.0066012012e-01	8.0453346786e-03
-16.000	-55.340	-316.000	-4.1548989895e-02	-7.6855442418e-01	7.7103308018e-03
-12.000	-55.340	-316.000	-3.9808045572e-02	-7.3626824509e-01	7.3760717593e-03
-8.000	-55.340	-316.000	-3.8061169751e-02	-7.0386750925e-01	7.0427713281e-03
-4.000	-55.340	-316.000	-3.6315542742e-02	-6.7145312593e-01	6.7073222640e-03
0.000	-55.340	-316.000	-3.4574362074e-02	-6.3902010432e-01	6.3720871849e-03
4.000	-55.340	-316.000	-3.2854019249e-02	-6.0663171375e-01	6.0416965314e-03
8.000	-55.340	-316.000	-3.1154933481e-02	-5.7422547182e-01	5.7122065926e-03
12.000	-55.340	-316.000	-2.9440017763e-02	-5.4184842583e-01	5.3869447406e-03
16.000	-55.340	-316.000	-2.7755699981e-02	-5.0954381428e-01	5.0656881820e-03
20.000	-55.340	-316.000	-2.6067587547e-02	-4.7734331355e-01	4.7485031439e-03
24.000	-55.340	-316.000	-2.4414339881e-02	-4.4531039220e-01	4.4348620409e-03
28.000	-55.340	-316.000	-2.2749837658e-02	-4.1359051115e-01	4.1299849779e-03
-64.000	-55.340	-314.000	-1.3497712019e-02	-3.0627351209e-01	3.0342177983e-03
-60.000	-55.340	-314.000	-1.6507163290e-02	-3.7571064180e-01	3.7541810587e-03
-56.000	-55.340	-314.000	-2.0275346116e-02	-4.6111448523e-01	4.6477777003e-03
-52.000	-55.340	-314.000	-2.4970882054e-02	-5.6371524493e-01	5.7270576042e-03
-48.000	-55.340	-314.000	-3.0786908756e-02	-6.7644917380e-01	6.9048030014e-03
-44.000	-55.340	-314.000	-3.7061974290e-02	-7.7929864015e-01	7.9620247947e-03
-40.000	-55.340	-314.000	-4.2412854660e-02	-8.4946682101e-01	8.6572278924e-03
-36.000	-55.340	-314.000	-4.5599248802e-02	-8.8038132933e-01	8.9388647905e-03
-32.000	-55.340	-314.000	-4.6674393521e-02	-8.8019337346e-01	8.9073795219e-03
-28.000	-55.340	-314.000	-4.6221878604e-02	-8.6069361405e-01	8.6841775258e-03
-24.000	-55.340	-314.000	-4.4920571866e-02	-8.3233328707e-01	8.3828189659e-03
-20.000	-55.340	-314.000	-4.3290292446e-02	-8.0100811916e-01	8.0522169924e-03
-16.000	-55.340	-314.000	-4.1567647890e-02	-7.6891166429e-01	7.7166438708e-03
-12.000	-55.340	-314.000	-3.9827041527e-02	-7.3663037606e-01	7.3822105292e-03
-8.000	-55.340	-314.000	-3.8082055652e-02	-7.0422702519e-01	7.0483825615e-03
-4.000	-55.340	-314.000	-3.6336733902e-02	-6.7181348761e-01	6.7123363442e-03
0.000	-55.340	-314.000	-3.4596122818e-02	-6.3937830864e-01	6.3776730850e-03
4.000	-55.340	-314.000	-3.2875523035e-02	-6.0699152485e-01	6.0467673528e-03
8.000	-55.340	-314.000	-3.1178024479e-02	-5.7458547307e-01	5.7168294904e-03
12.000	-55.340	-314.000	-2.9463527125e-02	-5.4221189305e-01	5.3911306130e-03
16.000	-55.340	-314.000	-2.7778530982e-02	-5.0990145799e-01	5.0698993089e-03
20.000	-55.340	-314.000	-2.6094389726e-02	-4.7769776844e-01	4.7524345918e-03
24.000	-55.340	-314.000	-2.4440444612e-02	-4.4566255100e-01	4.4380298411e-03
28.000	-55.340	-314.000	-2.2777465590e-02	-4.1393342185e-01	4.1330814779e-03
-64.000	-55.340	-312.000	-1.3469153645e-02	-3.0558741551e-01	3.0274243547e-03
-60.000	-55.340	-312.000	-1.6471962937e-02	-3.7485150542e-01	3.7455403593e-03
-56.000	-55.340	-312.000	-2.0230156617e-02	-4.6004936685e-01	4.6374582130e-03
-52.000	-55.340	-312.000	-2.4912901774e-02	-5.6245493230e-01	5.7155486534e-03
-48.000	-55.340	-312.000	-3.0719107421e-02	-6.7515680614e-01	6.8941975111e-03
-44.000	-55.340	-312.000	-3.6991373220e-02	-7.7825924889e-01	7.9546331904e-03
-40.000	-55.340	-312.000	-4.2361640872e-02	-8.4887731119e-01	8.6546891005e-03
-36.000	-55.340	-312.000	-4.5574533945e-02	-8.8020614196e-01	8.9402159199e-03
-32.000	-55.340	-312.000	-4.6671903687e-02	-8.8030963959e-01	8.9112816308e-03
-28.000	-55.340	-312.000	-4.6233202630e-02	-8.6096829233e-01	8.6894023505e-03
-24.000	-55.340	-312.000	-4.4938116929e-02	-8.3266499479e-01	8.3881768533e-03
-20.000	-55.340	-312.000	-4.3309697018e-02	-8.0135605671e-01	8.0571100641e-03
-16.000	-55.340	-312.000	-4.1587401193e-02	-7.6926396691e-01	7.7209800971e-03
-12.000	-55.340	-312.000	-3.9848673674e-02	-7.3698382028e-01	7.3870104231e-03
-8.000	-55.340	-312.000	-3.8103481815e-02	-7.0458327935e-01	7.0533359538e-03
-4.000	-55.340	-312.000	-3.6355701929e-02	-6.7217035098e-01	6.7170088314e-03
0.000	-55.340	-312.000	-3.4617225286e-02	-6.3973951672e-01	6.3826225507e-03
4.000	-55.340	-312.000	-3.2898436397e-02	-6.0734984258e-01	6.0515656147e-03
8.000	-55.340	-312.000	-3.1199547895e-02	-5.7494655726e-01	5.7214891476e-03
12.000	-55.340	-312.000	-2.9485269058e-02	-5.4257419576e-01	5.3949507510e-03
16.000	-55.340	-312.000	-2.7802528402e-02	-5.1025934787e-01	5.0740119365e-03
20.000	-55.340	-312.000	-2.6117910475e-02	-4.7805272320e-01	4.7564653777e-03
24.000	-55.340	-312.000	-2.4467414053e-02	-4.4601491306e-01	4.4414497787e-03
28.000	-55.340	-312.000	-2.2802527256e-02	-4.1427501908e-01	4.1360533313e-03
-64.000	-55.340	-310.000	-1.3440662955e-02	-3.0489944797e-01	3.0207891441e-03
-60.000	-55.340	-310.000	-1.6441597772e-02	-3.7399342963e-01	3.7371038424e-03
-56.000	-55.340	-310.000	-2.0194168611e-02	-4.5898405301e-01	4.6262111707e-03
-52.000	-55.340	-310.000	-2.4860398433e-02	-5.6120267210e-01	5.7022892535e-03
-48.000	-55.340	-310.000	-3.0653191201e-02	-6.7387033673e-01	6.8808256165e-03
-44.000	-55.340	-310.000	-3.6923631773e-02	-7.7721387442e-01	7.9440901173e-03
-40.000	-55.340	-310.000	-4.2310712094e-02	-8.4828076843e-01	8.6490506958e-03
-36.000	-55.340	-310.000	-4.5548845035e-02	-8.8002590566e-01	8.9389051950e-03
-32.000	-55.340	-310.000	-4.6669346244e-02	-8.8041939749e-01	8.9125580613e-03
-28.000	-55.340	-310.000	-4.6243663804e-02	-8.6123985682e-01	8.6922386470e-03
-24.000	-55.340	-310.000	-4.4953771976e-02	-8.3299437569e-01	8.3921742022e-03
-20.000	-55.340	-310.000	-4.3329022661e-02	-8.0170922303e-01	8.0608707760e-03
-16.000	-55.340	-310.000	-4.1607311062e-02	-7.6961308599e-01	7.7249054050e-03
-12.000	-55.340	-310.000	-3.9868430733e-02	-7.3733919222e-01	7.3910762582e-03
-8.000	-55.340	-310.000	-3.8124114395e-02	-7.0494424238e-01	7.0573381586e-03
-4.000	-55.340	-310.000	-3.6375437248e-02	-6.7252660619e-01	6.7210455040e-03
0.000	-55.340	-310.000	-3.4638649709e-02	-6.4010233934e-01	6.3867971507e-03
4.000	-55.340	-310.000	-3.2921444467e-02	-6.0770674435e-01	6.0557230662e-03
8.000	-55.340	-310.000	-3.1221364685e-02	-5.7530688324e-01	5.7258597255e-03
12.000	-55.340	-310.000	-2.9507105447e-02	-5.4293314985e-01	5.3989965510e-03
16.000	-55.340	-310.000	-2.7826002595e-02	-5.1061580861e-01	5.0777110937e-03
20.000	-55.340	-310.000	-2.6141348023e-02	-4.7840936459e-01	4.7600842248e-03
24.000	-55.340	-310.000	-2.4491254437e-02	-4.4636393137e-01	4.4452677244e-03
28.000	-55.340	-310.000	-2.2826991012e-02	-4.1461588765e-01	4.1390592821e-03
-64.000	-55.340	-308.000	-1.3413847797e-02	-3.0421485249e-01	3.0139295482e-03
-60.000	-55.340	-308.000	-1.6408637974e-02	-3.7313903342e-01	3.7282831753e-03
-56.000	-55.340	-308.000	-2.0154287723e-02	-4.5792402875e-01	4.6148122406e-03
-52.000	-55.340	-308.000	-2.4809390888e-02	-5.5995306690e-01	5.6878999025e-03
-48.000	-55.340	-308.000	-3.0587472083e-02	-6.7257316955e-01	6.8654750569e-03
-44.000	-55.340	-308.000	-3.6855972515e-02	-7.7617013202e-01	7.9314590476e-03
-40.000	-55.340	-308.000	-4.2261540734e-02	-8.4767836896e-01	8.6413292168e-03
-36.000	-55.340	-308.000	-4.5523245076e-02	-8.7984303219e-01	8.9352095882e-03
-32.000	-55.340	-308.000	-4.6664131402e-02	-8.8052527972e-01	8.9120958186e-03
-28.000	-55.340	-308.000	-4.6252475048e-02	-8.6150614467e-01	8.6936192603e-03
-24.000	-55.340	-308.000	-4.4971143560e-02	-8.3332618588e-01	8.3943321544e-03
-20.000	-55.340	-308.000	-4.3350871945e-02	-8.0205880417e-01	8.0630522161e-03
-16.000	-55.340	-308.000	-4.1624795688e-02	-7.6996558938e-01	7.7281283808e-03
-12.000	-55.340	-308.000	-3.9888730735e-02	-7.3769920617e-01	7.3942208457e-03
-8.000	-55.340	-308.000	-3.8142975368e-02	-7.0530737729e-01	7.0609732064e-03
-4.000	-55.340	-308.000	-3.6398160624e-02	-6.7288230505e-01	6.7248499868e-03
0.000	-55.340	-308.000	-3.4657484482e-02	-6.4046109201e-01	6.3904934038e-03
4.000	-55.340	-308.000	-3.2942193626e-02	-6.0806378031e-01	6.0594428689e-03
8.000	-55.340	-308.000	-3.1243211362e-02	-5.7566350047e-01	5.7296800059e-03
12.000	-55.340	-308.000	-2.9531589559e-02	-5.4328890652e-01	5.4028049829e-03
16.000	-55.340	-308.000	-2.7849634499e-02	-5.1097261855e-01	5.0815072548e-03
20.000	-55.340	-308.000	-2.6167162029e-02	-4.7876312531e-01	4.7635252191e-03
24.000	-55.340	-308.000	-2.4516117317e-02	-4.4670986247e-01	4.4488737930e-03
28.000	-55.340	-308.000	-2.2851438815e-02	-4.1495633459e-01	4.1419281145e-03
-64.000	-55.340	-306.000	-1.3387285544e-02	-3.0353011642e-01	3.0072829232e-03
-60.000	-55.340	-306.000	-1.6377334248e-02	-3.7228287122e-01	3.7188797188e-03
-56.000	-55.340	-306.000	-2.0109731541e-02	-4.5686701026e-01	4.6023005727e-03
-52.000	-55.340	-306.000	-2.4750587520e-02	-5.5869976293e-01	5.6728620102e-03
-48.000	-55.340	-306.000	-3.0516297437e-02	-6.7127701372e-01	6.8492331171e-03
-44.000	-55.340	-306.000	-3.6786201243e-02	-7.7511765773e-01	7.9176747223e-03
-40.000	-55.340	-306.000	-4.2210589409e-02	-8.4707011050e-01	8.6324559039e-03
-36.000	-55.340	-306.000	-4.5497324903e-02	-8.7965276281e-01	8.9301164642e-03
-32.000	-55.340	-306.000	-4.6658319599e-02	-8.8063319036e-01	8.9106149951e-03
-28.000	-55.340	-306.000	-4.6263944857e-02	-8.6177193422e-01	8.6938238251e-03
-24.000	-55.340	-306.000	-4.4990793343e-02	-8.3365777433e-01	8.3951101672e-03
-20.000	-55.340	-306.000	-4.3371589680e-02	-8.0240392817e-01	8.0648041757e-03
-16.000	-55.340	-306.000	-4.1647579462e-02	-7.7032176512e-01	7.7305565425e-03
-12.000	-55.340	-306.000	-3.9911040675e-02	-7.3805470522e-01	7.3964235812e-03
-8.000	-55.340	-306.000	-3.8162056675e-02	-7.0566319726e-01	7.0640856719e-03
-4.000	-55.340	-306.000	-3.6418346442e-02	-6.7323974285e-01	6.7281159873e-03
0.000	-55.340	-306.000	-3.4678501808e-02	-6.4081850931e-01	6.3941041766e-03
4.000	-55.340	-306.000	-3.2961966776e-02	-6.0842157549e-01	6.0634427800e-03
8.000	-55.340	-306.000	-3.1267178157e-02	-5.7601982108e-01	5.7328457642e-03
12.000	-55.340	-306.000	-2.9556364318e-02	-5.4364591590e-01	5.4063674403e-03
16.000	-55.340	-306.000	-2.7872332071e-02	-5.1132951176e-01	5.0849050067e-03
20.000	-55.340	-306.000	-2.6191089978e-02	-4.7911561819e-01	4.7666413594e-03
24.000	-55.340	-306.000	-2.4544194104e-02	-4.4705685785e-01	4.4519417448e-03
28.000	-55.340	-306.000	-2.2878822801e-02	-4.1529668739e-01	4.1449136434e-03
-64.000	-55.340	-304.000	-1.3361603104e-02	-3.0284729342e-01	3.0000093104e-03
-60.000	-55.340	-304.000	-1.6341881771e-02	-3.7143339591e-01	3.7095506199e-03
-56.000	-55.340	-304.000	-2.0060423796e-02	-4.5580817906e-01	4.5897999182e-03
-52.000	-55.340	-304.000	-2.4691524466e-02	-5.5744719741e-01	5.6572565713e-03
-48.000	-55.340	-304.000	-3.0443382573e-02	-6.6998724235e-01	6.8321899453e-03
-44.000	-55.340	-304.000	-3.6714141188e-02	-7.7405775961e-01	7.9022774293e-03
-40.000	-55.340	-304.000	-4.2157505897e-02	-8.4646119824e-01	8.6217341138e-03
-36.000	-55.340	-304.000	-4.5471408784e-02	-8.7946041508e-01	8.9243864673e-03
-32.000	-55.340	-304.000	-4.6655951233e-02	-8.8074035626e-01	8.9083450094e-03
-28.000	-55.340	-304.000	-4.6276395278e-02	-8.6203708629e-01	8.6939251497e-03
-24.000	-55.340	-304.000	-4.5008746971e-02	-8.3399405820e-01	8.3958731188e-03
-20.000	-55.340	-304.000	-4.3388316548e-02	-8.0275108098e-01	8.0667137488e-03
-16.000	-55.340	-304.000	-4.1669456980e-02	-7.7067935973e-01	7.7321223153e-03
-12.000	-55.340	-304.000	-3.9931647287e-02	-7.3840783912e-01	7.3985999871e-03
-8.000	-55.340	-304.000	-3.8184690122e-02	-7.0601352865e-01	7.0667509337e-03
-4.000	-55.340	-304.000	-3.6441071466e-02	-6.7359867218e-01	6.7311186181e-03
0.000	-55.340	-304.000	-3.4702493657e-02	-6.4117642791e-01	6.3972869280e-03
4.000	-55.340	-304.000	-3.2984499016e-02	-6.0878294464e-01	6.0670255006e-03
8.000	-55.340	-304.000	-3.1290645759e-02	-5.7637961134e-01	5.7365321718e-03
12.000	-55.340	-304.000	-2.9579678917e-02	-5.4400363960e-01	5.4096106961e-03
16.000	-55.340	-304.000	-2.7897690212e-02	-5.1168098150e-01	5.0879246252e-03
20.000	-55.340	-304.000	-2.6215901646e-02	-4.7946591223e-01	4.7692280986e-03
24.000	-55.340	-304.000	-2.4568358946e-02	-4.4740407479e-01	4.4552446212e-03
28.000	-55.340	-304.000	-2.2904629404e-02	-4.1563964933e-01	4.1477324786e-03
-64.000	-55.340	-302.000	-1.3330667004e-02	-3.0216978210e-01	2.9929175617e-03
-60.000	-55.340	-302.000	-1.6303498004e-02	-3.7058305324e-01	3.6996816905e-03
-56.000	-55.340	-302.000	-2.0014786721e-02	-4.5475333672e-01	4.5771781911e-03
-52.000	-55.340	-302.000	-2.4635093345e-02	-5.5619628412e-01	5.6411628303e-03
-48.000	-55.340	-302.000	-3.0371902494e-02	-6.6868825666e-01	6.8144589562e-03
-44.000	-55.340	-302.000	-3.6645970483e-02	-7.7299620953e-01	7.8867427259e-03
-40.000	-55.340	-302.000	-4.2104116977e-02	-8.4583945708e-01	8.6109234884e-03
-36.000	-55.340	-302.000	-4.5445995741e-02	-8.7926010890e-01	8.9186770746e-03
-32.000	-55.340	-302.000	-4.6654868738e-02	-8.8084193932e-01	8.9056924040e-03
-28.000	-55.340	-302.000	-4.6288422901e-02	-8.6230098657e-01	8.6938300954e-03
-24.000	-55.340	-302.000	-4.5024300863e-02	-8.3432372205e-01	8.3968674948e-03
-20.000	-55.340	-302.000	-4.3406295904e-02	-8.0309696787e-01	8.0685626031e-03
-16.000	-55.340	-302.000	-4.1689145159e-02	-7.7103089823e-01	7.7341374435e-03
-12.000	-55.340	-302.000	-3.9952422544e-02	-7.3876153153e-01	7.4011772826e-03
-8.000	-55.340	-302.000	-3.8208487019e-02	-7.0636926790e-01	7.0692256881e-03
-4.000	-55.340	-302.000	-3.6462675946e-02	-6.7395658536e-01	6.7346035707e-03
0.000	-55.340	-302.000	-3.4723538675e-02	-6.4153266223e-01	6.4008471201e-03
4.000	-55.340	-302.000	-3.3008271244e-02	-6.0914100890e-01	6.0701780119e-03
8.000	-55.340	-302.000	-3.1312251489e-02	-5.7673878360e-01	5.7395596811e-03
12.000	-55.340	-302.000	-2.9601216458e-02	-5.4435950124e-01	5.4132556070e-03
16.000	-55.340	-302.000	-2.7923915706e-02	-5.1203414116e-01	5.0911652013e-03
20.000	-55.340	-302.000	-2.6241913828e-02	-4.7981709272e-01	4.7726601948e-03
24.000	-55.340	-302.000	-2.4592354210e-02	-4.4775232237e-01	4.4582169548e-03
28.000	-55.340	-302.000	-2.2930046218e-02	-4.1598094838e-01	4.1504625151e-03
-64.000	-55.340	-300.000	-1.3301035313e-02	-3.0148835644e-01	2.9859320796e-03
-60.000	-55.340	-300.000	-1.6268210252e-02	-3.6973444614e-01	3.6895900532e-03
-56.000	-55.340	-300.000	-1.9974009907e-02	-4.5370124742e-01	4.5642644311e-03
-52.000	-55.340	-300.000	-2.4577399327e-02	-5.5495042910e-01	5.6247330762e-03
-48.000	-55.340	-300.000	-3.0308759064e-02	-6.6738770453e-01	6.7963592057e-03
