fieldmap_name:      	B2-014
timestamp:          	2018-11-27_13-00-30
filename:           	2018-11-27_B2-014_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=642.dat
nr_magnets:         	1
magnet_name:        	B2-014
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	-55.340	-26.000	-4.2161061594e-02	-7.8136837508e-01	7.8813674953e-03
-16.000	-55.340	-26.000	-4.0552043042e-02	-7.5101056497e-01	7.5644599590e-03
-12.000	-55.340	-26.000	-3.8899362797e-02	-7.2024134109e-01	7.2443266631e-03
-8.000	-55.340	-26.000	-3.7238532181e-02	-6.8935306685e-01	6.9227500047e-03
-4.000	-55.340	-26.000	-3.5572498387e-02	-6.5844259082e-01	6.6003070531e-03
0.000	-55.340	-26.000	-3.3934233277e-02	-6.2751230456e-01	6.2804996159e-03
4.000	-55.340	-26.000	-3.2297079489e-02	-5.9658234048e-01	5.9595249626e-03
8.000	-55.340	-26.000	-3.0684397575e-02	-5.6563819214e-01	5.6384245194e-03
12.000	-55.340	-26.000	-2.9054824473e-02	-5.3473962270e-01	5.3194505048e-03
16.000	-55.340	-26.000	-2.7469435895e-02	-5.0382436502e-01	5.0013425656e-03
20.000	-55.340	-26.000	-2.5868081700e-02	-4.7297361116e-01	4.6831563448e-03
24.000	-55.340	-26.000	-2.4293002143e-02	-4.4216208486e-01	4.3655740236e-03
28.000	-55.340	-26.000	-2.2715998346e-02	-4.1157515015e-01	4.0517186732e-03
-64.000	-55.340	-24.000	-1.1472324948e-02	-2.6076321456e-01	2.5885135388e-03
-60.000	-55.340	-24.000	-1.4064423577e-02	-3.1958107192e-01	3.1789119499e-03
-56.000	-55.340	-24.000	-1.7268028119e-02	-3.9176404980e-01	3.9078165033e-03
-52.000	-55.340	-24.000	-2.1245902403e-02	-4.8026628728e-01	4.8097731832e-03
-48.000	-55.340	-24.000	-2.6294419274e-02	-5.8373655661e-01	5.8725242817e-03
-44.000	-55.340	-24.000	-3.2195220825e-02	-6.9026097926e-01	6.9721137127e-03
-40.000	-55.340	-24.000	-3.8039867875e-02	-7.7702481314e-01	7.8661532724e-03
-36.000	-55.340	-24.000	-4.2247130999e-02	-8.2747762697e-01	8.3787260309e-03
-32.000	-55.340	-24.000	-4.4284628821e-02	-8.4285943373e-01	8.5331477976e-03
-28.000	-55.340	-24.000	-4.4523426171e-02	-8.3334746556e-01	8.4260220898e-03
-24.000	-55.340	-24.000	-4.3608151802e-02	-8.1010052775e-01	8.1787878424e-03
-20.000	-55.340	-24.000	-4.2161031712e-02	-7.8136720964e-01	7.8787943374e-03
-16.000	-55.340	-24.000	-4.0552919461e-02	-7.5100842560e-01	7.5613883160e-03
-12.000	-55.340	-24.000	-3.8897824474e-02	-7.2023873273e-01	7.2422442634e-03
-8.000	-55.340	-24.000	-3.7240077804e-02	-6.8934796015e-01	6.9205781974e-03
-4.000	-55.340	-24.000	-3.5573571085e-02	-6.5843812960e-01	6.5977612707e-03
0.000	-55.340	-24.000	-3.3936387910e-02	-6.2750813466e-01	6.2778067052e-03
4.000	-55.340	-24.000	-3.2296745602e-02	-5.9658155828e-01	5.9571772770e-03
8.000	-55.340	-24.000	-3.0684683362e-02	-5.6563476597e-01	5.6362717649e-03
12.000	-55.340	-24.000	-2.9055809160e-02	-5.3473766314e-01	5.3176408465e-03
16.000	-55.340	-24.000	-2.7467798699e-02	-5.0381951100e-01	4.9994031695e-03
20.000	-55.340	-24.000	-2.5868344274e-02	-4.7297041148e-01	4.6813753019e-03
24.000	-55.340	-24.000	-2.4289189025e-02	-4.4215895836e-01	4.3640605126e-03
28.000	-55.340	-24.000	-2.2713257478e-02	-4.1157495764e-01	4.0500096395e-03
-64.000	-55.340	-22.000	-1.1469458369e-02	-2.6075909107e-01	2.5868303794e-03
-60.000	-55.340	-22.000	-1.4061273418e-02	-3.1957862436e-01	3.1769715258e-03
-56.000	-55.340	-22.000	-1.7269781256e-02	-3.9176109943e-01	3.9060610471e-03
-52.000	-55.340	-22.000	-2.1248633181e-02	-4.8026760960e-01	4.8073786530e-03
-48.000	-55.340	-22.000	-2.6288149636e-02	-5.8373469540e-01	5.8691078514e-03
-44.000	-55.340	-22.000	-3.2194506574e-02	-6.9025174383e-01	6.9682254652e-03
-40.000	-55.340	-22.000	-3.8038013371e-02	-7.7702046558e-01	7.8616464292e-03
-36.000	-55.340	-22.000	-4.2244648921e-02	-8.2747061009e-01	8.3750949041e-03
-32.000	-55.340	-22.000	-4.4283471443e-02	-8.4285657294e-01	8.5285293368e-03
-28.000	-55.340	-22.000	-4.4522519355e-02	-8.3334674527e-01	8.4224630362e-03
-24.000	-55.340	-22.000	-4.3607256922e-02	-8.1009623501e-01	8.1749253237e-03
-20.000	-55.340	-22.000	-4.2162064760e-02	-7.8135909413e-01	7.8754350810e-03
-16.000	-55.340	-22.000	-4.0552001910e-02	-7.5100672678e-01	7.5588193078e-03
-12.000	-55.340	-22.000	-3.8897025633e-02	-7.2023880403e-01	7.2391490092e-03
-8.000	-55.340	-22.000	-3.7240328840e-02	-6.8934587382e-01	6.9176889972e-03
-4.000	-55.340	-22.000	-3.5574605958e-02	-6.5844010392e-01	6.5945909789e-03
0.000	-55.340	-22.000	-3.3936525899e-02	-6.2750164097e-01	6.2746902951e-03
4.000	-55.340	-22.000	-3.2296155904e-02	-5.9657581566e-01	5.9543846491e-03
8.000	-55.340	-22.000	-3.0684508472e-02	-5.6563116889e-01	5.6339339004e-03
12.000	-55.340	-22.000	-2.9055070872e-02	-5.3473401243e-01	5.3150821055e-03
16.000	-55.340	-22.000	-2.7465767295e-02	-5.0381746343e-01	4.9973280407e-03
20.000	-55.340	-22.000	-2.5867054621e-02	-4.7297204158e-01	4.6797493196e-03
24.000	-55.340	-22.000	-2.4288765670e-02	-4.4215754948e-01	4.3624074034e-03
28.000	-55.340	-22.000	-2.2712044688e-02	-4.1157249970e-01	4.0488276363e-03
-64.000	-55.340	-20.000	-1.1464904519e-02	-2.6075761471e-01	2.5848902327e-03
-60.000	-55.340	-20.000	-1.4061273834e-02	-3.1957724159e-01	3.1753445046e-03
-56.000	-55.340	-20.000	-1.7267970716e-02	-3.9175897592e-01	3.9033176093e-03
-52.000	-55.340	-20.000	-2.1246681647e-02	-4.8026101634e-01	4.8045635047e-03
-48.000	-55.340	-20.000	-2.6289908474e-02	-5.8373522295e-01	5.8657252996e-03
-44.000	-55.340	-20.000	-3.2192479566e-02	-6.9025436647e-01	6.9634968192e-03
-40.000	-55.340	-20.000	-3.8035446374e-02	-7.7701591602e-01	7.8567511682e-03
-36.000	-55.340	-20.000	-4.2242791444e-02	-8.2746605483e-01	8.3701830303e-03
-32.000	-55.340	-20.000	-4.4282411221e-02	-8.4284813720e-01	8.5233431096e-03
-28.000	-55.340	-20.000	-4.4523774169e-02	-8.3334418816e-01	8.4177911694e-03
-24.000	-55.340	-20.000	-4.3606177356e-02	-8.1009298552e-01	8.1705000349e-03
-20.000	-55.340	-20.000	-4.2161656779e-02	-7.8134954938e-01	7.8714078817e-03
-16.000	-55.340	-20.000	-4.0553015970e-02	-7.5100127018e-01	7.5554345894e-03
-12.000	-55.340	-20.000	-3.8897216961e-02	-7.2023649989e-01	7.2351322887e-03
-8.000	-55.340	-20.000	-3.7239476281e-02	-6.8934400641e-01	6.9141759073e-03
-4.000	-55.340	-20.000	-3.5576173002e-02	-6.5843627554e-01	6.5911676741e-03
0.000	-55.340	-20.000	-3.3933618741e-02	-6.2749952985e-01	6.2713758654e-03
4.000	-55.340	-20.000	-3.2297286964e-02	-5.9657092157e-01	5.9510893505e-03
8.000	-55.340	-20.000	-3.0683240617e-02	-5.6562397544e-01	5.6311735578e-03
12.000	-55.340	-20.000	-2.9053090396e-02	-5.3473178989e-01	5.3121655801e-03
16.000	-55.340	-20.000	-2.7463073291e-02	-5.0381709200e-01	4.9946913098e-03
20.000	-55.340	-20.000	-2.5866655632e-02	-4.7297253092e-01	4.6775071430e-03
24.000	-55.340	-20.000	-2.4288273621e-02	-4.4215715950e-01	4.3610030402e-03
28.000	-55.340	-20.000	-2.2709800871e-02	-4.1156923032e-01	4.0479875539e-03
-64.000	-55.340	-18.000	-1.1464982180e-02	-2.6075353950e-01	2.5831053651e-03
-60.000	-55.340	-18.000	-1.4060717180e-02	-3.1957589977e-01	3.1730443637e-03
-56.000	-55.340	-18.000	-1.7268063499e-02	-3.9175925624e-01	3.9006686592e-03
-52.000	-55.340	-18.000	-2.1242699588e-02	-4.8025905755e-01	4.8013746357e-03
-48.000	-55.340	-18.000	-2.6295920603e-02	-5.8373798592e-01	5.8621320740e-03
-44.000	-55.340	-18.000	-3.2190002229e-02	-6.9025821139e-01	6.9588253910e-03
-40.000	-55.340	-18.000	-3.8034167013e-02	-7.7701062265e-01	7.8519601685e-03
-36.000	-55.340	-18.000	-4.2241126391e-02	-8.2746439345e-01	8.3645015046e-03
-32.000	-55.340	-18.000	-4.4282437322e-02	-8.4284255125e-01	8.5177361905e-03
-28.000	-55.340	-18.000	-4.4524436042e-02	-8.3333480706e-01	8.4123538446e-03
-24.000	-55.340	-18.000	-4.3606073435e-02	-8.1008768014e-01	8.1656168936e-03
-20.000	-55.340	-18.000	-4.2159970237e-02	-7.8133960210e-01	7.8669720978e-03
-16.000	-55.340	-18.000	-4.0554381768e-02	-7.5099550214e-01	7.5508393613e-03
-12.000	-55.340	-18.000	-3.8896421086e-02	-7.2023355957e-01	7.2310235601e-03
-8.000	-55.340	-18.000	-3.7238807741e-02	-6.8934066640e-01	6.9095656133e-03
-4.000	-55.340	-18.000	-3.5574994976e-02	-6.5843393687e-01	6.5868069668e-03
0.000	-55.340	-18.000	-3.3933598576e-02	-6.2749960017e-01	6.2677866880e-03
4.000	-55.340	-18.000	-3.2296601027e-02	-5.9657186634e-01	5.9473309122e-03
8.000	-55.340	-18.000	-3.0680554470e-02	-5.6562403316e-01	5.6278274347e-03
12.000	-55.340	-18.000	-2.9054014005e-02	-5.3473183268e-01	5.3095870372e-03
16.000	-55.340	-18.000	-2.7464014270e-02	-5.0382003191e-01	4.9923532126e-03
20.000	-55.340	-18.000	-2.5866824281e-02	-4.7297054581e-01	4.6756312113e-03
24.000	-55.340	-18.000	-2.4286923192e-02	-4.4215929627e-01	4.3593779382e-03
28.000	-55.340	-18.000	-2.2709687944e-02	-4.1157029372e-01	4.0466006026e-03
-64.000	-55.340	-16.000	-1.1464697217e-02	-2.6075279825e-01	2.5809385357e-03
-60.000	-55.340	-16.000	-1.4060142381e-02	-3.1957344197e-01	3.1703877153e-03
-56.000	-55.340	-16.000	-1.7265006221e-02	-3.9176087519e-01	3.8975403053e-03
-52.000	-55.340	-16.000	-2.1236756071e-02	-4.8025857782e-01	4.7980937588e-03
-48.000	-55.340	-16.000	-2.6295381080e-02	-5.8374036475e-01	5.8578970899e-03
-44.000	-55.340	-16.000	-3.2188250824e-02	-6.9025824860e-01	6.9542229598e-03
-40.000	-55.340	-16.000	-3.8032964910e-02	-7.7701379273e-01	7.8465685817e-03
-36.000	-55.340	-16.000	-4.2239783022e-02	-8.2746179247e-01	8.3587185622e-03
-32.000	-55.340	-16.000	-4.4281143535e-02	-8.4283682609e-01	8.5117634269e-03
-28.000	-55.340	-16.000	-4.4521883343e-02	-8.3332944366e-01	8.4067129204e-03
-24.000	-55.340	-16.000	-4.3605865659e-02	-8.1007932593e-01	8.1604685589e-03
-20.000	-55.340	-16.000	-4.2161446831e-02	-7.8133544035e-01	7.8620162841e-03
-16.000	-55.340	-16.000	-4.0553543164e-02	-7.5099428690e-01	7.5452459750e-03
-12.000	-55.340	-16.000	-3.8898049677e-02	-7.2022913752e-01	7.2265077423e-03
-8.000	-55.340	-16.000	-3.7238358015e-02	-6.8933785471e-01	6.9049989712e-03
-4.000	-55.340	-16.000	-3.5574867175e-02	-6.5843341274e-01	6.5824030819e-03
0.000	-55.340	-16.000	-3.3935058331e-02	-6.2749893531e-01	6.2641211838e-03
4.000	-55.340	-16.000	-3.2299006032e-02	-5.9657016551e-01	5.9435327970e-03
8.000	-55.340	-16.000	-3.0681811312e-02	-5.6562619802e-01	5.6244488553e-03
12.000	-55.340	-16.000	-2.9055564436e-02	-5.3473387419e-01	5.3063904036e-03
16.000	-55.340	-16.000	-2.7466634890e-02	-5.0381958668e-01	4.9897815400e-03
20.000	-55.340	-16.000	-2.5866354344e-02	-4.7296763771e-01	4.6738282513e-03
24.000	-55.340	-16.000	-2.4287674895e-02	-4.4216030525e-01	4.3572845914e-03
28.000	-55.340	-16.000	-2.2710222104e-02	-4.1157098429e-01	4.0451930105e-03
-64.000	-55.340	-14.000	-1.1462329223e-02	-2.6074911876e-01	2.5787476741e-03
-60.000	-55.340	-14.000	-1.4056864733e-02	-3.1956933580e-01	3.1680128523e-03
-56.000	-55.340	-14.000	-1.7262037050e-02	-3.9175651674e-01	3.8948637127e-03
-52.000	-55.340	-14.000	-2.1236107834e-02	-4.8025931772e-01	4.7946787539e-03
-48.000	-55.340	-14.000	-2.6284019502e-02	-5.8373714520e-01	5.8537273101e-03
-44.000	-55.340	-14.000	-3.2180805662e-02	-6.9025884186e-01	6.9491748931e-03
-40.000	-55.340	-14.000	-3.8027116229e-02	-7.7701009929e-01	7.8405408517e-03
-36.000	-55.340	-14.000	-4.2237937758e-02	-8.2745424128e-01	8.3525137245e-03
-32.000	-55.340	-14.000	-4.4280289395e-02	-8.4283232612e-01	8.5053588488e-03
-28.000	-55.340	-14.000	-4.4522234193e-02	-8.3332324203e-01	8.3998416840e-03
-24.000	-55.340	-14.000	-4.3605784190e-02	-8.1007066552e-01	8.1542951525e-03
-20.000	-55.340	-14.000	-4.2164972510e-02	-7.8133263346e-01	7.8559532370e-03
-16.000	-55.340	-14.000	-4.0551378222e-02	-7.5099233206e-01	7.5392027958e-03
-12.000	-55.340	-14.000	-3.8898583520e-02	-7.2022347231e-01	7.2209694061e-03
-8.000	-55.340	-14.000	-3.7242069973e-02	-6.8933328437e-01	6.9000564929e-03
-4.000	-55.340	-14.000	-3.5574676994e-02	-6.5843040476e-01	6.5778581398e-03
0.000	-55.340	-14.000	-3.3936775016e-02	-6.2749678988e-01	6.2593368505e-03
4.000	-55.340	-14.000	-3.2299019103e-02	-5.9656783961e-01	5.9397809229e-03
8.000	-55.340	-14.000	-3.0683798010e-02	-5.6562638575e-01	5.6206814211e-03
12.000	-55.340	-14.000	-2.9055241330e-02	-5.3473244937e-01	5.3029856490e-03
16.000	-55.340	-14.000	-2.7468647669e-02	-5.0381646578e-01	4.9867268895e-03
20.000	-55.340	-14.000	-2.5865926892e-02	-4.7296595515e-01	4.6715145982e-03
24.000	-55.340	-14.000	-2.4287551320e-02	-4.4216071489e-01	4.3552524739e-03
28.000	-55.340	-14.000	-2.2710003779e-02	-4.1157114925e-01	4.0438350874e-03
-64.000	-55.340	-12.000	-1.1462407617e-02	-2.6074447229e-01	2.5768268552e-03
-60.000	-55.340	-12.000	-1.4056075397e-02	-3.1956643044e-01	3.1654832571e-03
-56.000	-55.340	-12.000	-1.7259346017e-02	-3.9175251140e-01	3.8923965539e-03
-52.000	-55.340	-12.000	-2.1232642442e-02	-4.8025771627e-01	4.7911578103e-03
-48.000	-55.340	-12.000	-2.6278116699e-02	-5.8373193488e-01	5.8496160609e-03
-44.000	-55.340	-12.000	-3.2178265660e-02	-6.9025345136e-01	6.9442015853e-03
-40.000	-55.340	-12.000	-3.8020506230e-02	-7.7700085421e-01	7.8347806491e-03
-36.000	-55.340	-12.000	-4.2235139751e-02	-8.2745123137e-01	8.3463499131e-03
-32.000	-55.340	-12.000	-4.4278324549e-02	-8.4283136398e-01	8.4989796158e-03
-28.000	-55.340	-12.000	-4.4523617716e-02	-8.3331832327e-01	8.3931791524e-03
-24.000	-55.340	-12.000	-4.3608605863e-02	-8.1006430960e-01	8.1479589907e-03
-20.000	-55.340	-12.000	-4.2166102282e-02	-7.8133017295e-01	7.8491417992e-03
-16.000	-55.340	-12.000	-4.0553653224e-02	-7.5098618984e-01	7.5336228661e-03
-12.000	-55.340	-12.000	-3.8900157750e-02	-7.2021979514e-01	7.2151296278e-03
-8.000	-55.340	-12.000	-3.7240950325e-02	-6.8933264291e-01	6.8949713164e-03
-4.000	-55.340	-12.000	-3.5575046842e-02	-6.5842419763e-01	6.5728851763e-03
0.000	-55.340	-12.000	-3.3937672981e-02	-6.2749182640e-01	6.2549240866e-03
4.000	-55.340	-12.000	-3.2298024944e-02	-5.9656749042e-01	5.9356719206e-03
8.000	-55.340	-12.000	-3.0683158813e-02	-5.6562988865e-01	5.6170480420e-03
12.000	-55.340	-12.000	-2.9053026335e-02	-5.3472697966e-01	5.2998315367e-03
16.000	-55.340	-12.000	-2.7466935935e-02	-5.0381279688e-01	4.9836412779e-03
20.000	-55.340	-12.000	-2.5865510198e-02	-4.7296531103e-01	4.6690152517e-03
24.000	-55.340	-12.000	-2.4285002739e-02	-4.4216082850e-01	4.3539821657e-03
28.000	-55.340	-12.000	-2.2708000187e-02	-4.1157086757e-01	4.0426127876e-03
-64.000	-55.340	-10.000	-1.1459724465e-02	-2.6074091129e-01	2.5745661946e-03
-60.000	-55.340	-10.000	-1.4053694477e-02	-3.1956406406e-01	3.1629668632e-03
-56.000	-55.340	-10.000	-1.7258011254e-02	-3.9174992438e-01	3.8894478397e-03
-52.000	-55.340	-10.000	-2.1230129408e-02	-4.8025334379e-01	4.7879219710e-03
-48.000	-55.340	-10.000	-2.6272187281e-02	-5.8373200090e-01	5.8452276937e-03
-44.000	-55.340	-10.000	-3.2175215397e-02	-6.9024703050e-01	6.9391198224e-03
-40.000	-55.340	-10.000	-3.8017173052e-02	-7.7699579638e-01	7.8289461252e-03
-36.000	-55.340	-10.000	-4.2233024666e-02	-8.2745020926e-01	8.3397293431e-03
-32.000	-55.340	-10.000	-4.4277287989e-02	-8.4282621023e-01	8.4923083856e-03
-28.000	-55.340	-10.000	-4.4523302456e-02	-8.3331865115e-01	8.3868705039e-03
-24.000	-55.340	-10.000	-4.3609730895e-02	-8.1005881321e-01	8.1417106067e-03
-20.000	-55.340	-10.000	-4.2167121824e-02	-7.8133085896e-01	7.8433159748e-03
-16.000	-55.340	-10.000	-4.0554935027e-02	-7.5098377258e-01	7.5282451136e-03
-12.000	-55.340	-10.000	-3.8900922651e-02	-7.2021901723e-01	7.2097236694e-03
-8.000	-55.340	-10.000	-3.7242199782e-02	-6.8933033620e-01	6.8896378677e-03
-4.000	-55.340	-10.000	-3.5577561780e-02	-6.5841937803e-01	6.5682704715e-03
0.000	-55.340	-10.000	-3.3937972803e-02	-6.2748821282e-01	6.2502831443e-03
4.000	-55.340	-10.000	-3.2296643473e-02	-5.9656488850e-01	5.9319250790e-03
8.000	-55.340	-10.000	-3.0683670366e-02	-5.6562740320e-01	5.6136569907e-03
12.000	-55.340	-10.000	-2.9052792923e-02	-5.3472472790e-01	5.2970112131e-03
16.000	-55.340	-10.000	-2.7463968673e-02	-5.0381188403e-01	4.9813798723e-03
20.000	-55.340	-10.000	-2.5865691515e-02	-4.7296521063e-01	4.6667195771e-03
24.000	-55.340	-10.000	-2.4285764469e-02	-4.4215599020e-01	4.3522278953e-03
28.000	-55.340	-10.000	-2.2707161053e-02	-4.1156879634e-01	4.0416136697e-03
-64.000	-55.340	-8.000	-1.1459563441e-02	-2.6073422627e-01	2.5719813368e-03
-60.000	-55.340	-8.000	-1.4053780251e-02	-3.1955912786e-01	3.1604668797e-03
-56.000	-55.340	-8.000	-1.7260098114e-02	-3.9174424339e-01	3.8865917533e-03
-52.000	-55.340	-8.000	-2.1231192377e-02	-4.8024856428e-01	4.7848462248e-03
-48.000	-55.340	-8.000	-2.6269974578e-02	-5.8372833806e-01	5.8418071062e-03
-44.000	-55.340	-8.000	-3.2172562277e-02	-6.9024690133e-01	6.9346362760e-03
-40.000	-55.340	-8.000	-3.8017430484e-02	-7.7699282561e-01	7.8237872755e-03
-36.000	-55.340	-8.000	-4.2229585521e-02	-8.2744528589e-01	8.3337739813e-03
-32.000	-55.340	-8.000	-4.4277089768e-02	-8.4282227731e-01	8.4865348819e-03
-28.000	-55.340	-8.000	-4.4523735394e-02	-8.3331445983e-01	8.3810876108e-03
-24.000	-55.340	-8.000	-4.3610492458e-02	-8.1005903759e-01	8.1357346003e-03
-20.000	-55.340	-8.000	-4.2166122831e-02	-7.8132975477e-01	7.8384440004e-03
-16.000	-55.340	-8.000	-4.0556731290e-02	-7.5098141002e-01	7.5225565466e-03
-12.000	-55.340	-8.000	-3.8901867628e-02	-7.2022006687e-01	7.2043890420e-03
-8.000	-55.340	-8.000	-3.7244701216e-02	-6.8932572791e-01	6.8847129668e-03
-4.000	-55.340	-8.000	-3.5578649198e-02	-6.5842100857e-01	6.5636314428e-03
0.000	-55.340	-8.000	-3.3937525329e-02	-6.2748947971e-01	6.2460786840e-03
4.000	-55.340	-8.000	-3.2296666523e-02	-5.9656344763e-01	5.9284650559e-03
8.000	-55.340	-8.000	-3.0684029080e-02	-5.6562313783e-01	5.6105380978e-03
12.000	-55.340	-8.000	-2.9054871746e-02	-5.3472668904e-01	5.2941724003e-03
16.000	-55.340	-8.000	-2.7465469345e-02	-5.0381271599e-01	4.9794563396e-03
20.000	-55.340	-8.000	-2.5864248538e-02	-4.7296511826e-01	4.6649588832e-03
24.000	-55.340	-8.000	-2.4283879689e-02	-4.4215531662e-01	4.3506026474e-03
28.000	-55.340	-8.000	-2.2707709790e-02	-4.1156743127e-01	4.0409605934e-03
-64.000	-55.340	-6.000	-1.1457125375e-02	-2.6073125921e-01	2.5698986746e-03
-60.000	-55.340	-6.000	-1.4052030528e-02	-3.1955401979e-01	3.1580293653e-03
-56.000	-55.340	-6.000	-1.7256574888e-02	-3.9174314853e-01	3.8841597128e-03
-52.000	-55.340	-6.000	-2.1231181718e-02	-4.8024534055e-01	4.7818480818e-03
-48.000	-55.340	-6.000	-2.6269019773e-02	-5.8372698805e-01	5.8379899325e-03
-44.000	-55.340	-6.000	-3.2165623492e-02	-6.9024042573e-01	6.9310270795e-03
-40.000	-55.340	-6.000	-3.8012559435e-02	-7.7698697802e-01	7.8190328530e-03
-36.000	-55.340	-6.000	-4.2225701933e-02	-8.2743771429e-01	8.3290709218e-03
-32.000	-55.340	-6.000	-4.4276233692e-02	-8.4281423368e-01	8.4814171048e-03
-28.000	-55.340	-6.000	-4.4523744054e-02	-8.3330847323e-01	8.3763534572e-03
-24.000	-55.340	-6.000	-4.3609283637e-02	-8.1006085128e-01	8.1311764596e-03
-20.000	-55.340	-6.000	-4.2167720240e-02	-7.8132296496e-01	7.8339984068e-03
-16.000	-55.340	-6.000	-4.0559244620e-02	-7.5097712408e-01	7.5178606676e-03
-12.000	-55.340	-6.000	-3.8904439745e-02	-7.2022027533e-01	7.1998482074e-03
-8.000	-55.340	-6.000	-3.7243848231e-02	-6.8932016149e-01	6.8802211201e-03
-4.000	-55.340	-6.000	-3.5578353402e-02	-6.5842202599e-01	6.5592873285e-03
0.000	-55.340	-6.000	-3.3939621949e-02	-6.2748809939e-01	6.2429843369e-03
4.000	-55.340	-6.000	-3.2298854755e-02	-5.9656561552e-01	5.9256759289e-03
8.000	-55.340	-6.000	-3.0684936764e-02	-5.6561989936e-01	5.6077439861e-03
12.000	-55.340	-6.000	-2.9056767332e-02	-5.3472920100e-01	5.2919470105e-03
16.000	-55.340	-6.000	-2.7465710144e-02	-5.0381190178e-01	4.9776023508e-03
20.000	-55.340	-6.000	-2.5865976241e-02	-4.7296279552e-01	4.6637675954e-03
24.000	-55.340	-6.000	-2.4285503065e-02	-4.4215462478e-01	4.3495718224e-03
28.000	-55.340	-6.000	-2.2707910576e-02	-4.1156716274e-01	4.0400687634e-03
-64.000	-55.340	-4.000	-1.1453635292e-02	-2.6072694994e-01	2.5683733471e-03
-60.000	-55.340	-4.000	-1.4051115702e-02	-3.1955180406e-01	3.1558029621e-03
-56.000	-55.340	-4.000	-1.7252208761e-02	-3.9174008849e-01	3.8818840821e-03
-52.000	-55.340	-4.000	-2.1225005869e-02	-4.8024681413e-01	4.7787974982e-03
-48.000	-55.340	-4.000	-2.6262077924e-02	-5.8372657864e-01	5.8341935090e-03
-44.000	-55.340	-4.000	-3.2155435956e-02	-6.9023302703e-01	6.9268642667e-03
-40.000	-55.340	-4.000	-3.8004422373e-02	-7.7698487649e-01	7.8151036588e-03
-36.000	-55.340	-4.000	-4.2222388766e-02	-8.2743246654e-01	8.3249487570e-03
-32.000	-55.340	-4.000	-4.4274115752e-02	-8.4280196930e-01	8.4774420081e-03
-28.000	-55.340	-4.000	-4.4524453035e-02	-8.3330570692e-01	8.3725807756e-03
-24.000	-55.340	-4.000	-4.3610799251e-02	-8.1005915829e-01	8.1282553557e-03
-20.000	-55.340	-4.000	-4.2167785029e-02	-7.8131572522e-01	7.8304541132e-03
-16.000	-55.340	-4.000	-4.0562018329e-02	-7.5097529762e-01	7.5142738816e-03
-12.000	-55.340	-4.000	-3.8906441606e-02	-7.2021279060e-01	7.1964985180e-03
-8.000	-55.340	-4.000	-3.7242979341e-02	-6.8932245938e-01	6.8766544228e-03
-4.000	-55.340	-4.000	-3.5579749368e-02	-6.5841562397e-01	6.5559905667e-03
0.000	-55.340	-4.000	-3.3942047003e-02	-6.2748693079e-01	6.2402132395e-03
4.000	-55.340	-4.000	-3.2300922321e-02	-5.9656527364e-01	5.9233003820e-03
8.000	-55.340	-4.000	-3.0687390398e-02	-5.6561380951e-01	5.6058676932e-03
12.000	-55.340	-4.000	-2.9057726549e-02	-5.3472764250e-01	5.2902736684e-03
16.000	-55.340	-4.000	-2.7465947753e-02	-5.0381137983e-01	4.9759105702e-03
20.000	-55.340	-4.000	-2.5866332659e-02	-4.7295999704e-01	4.6625293008e-03
24.000	-55.340	-4.000	-2.4287561306e-02	-4.4215256759e-01	4.3492813638e-03
28.000	-55.340	-4.000	-2.2708472212e-02	-4.1156643147e-01	4.0394690028e-03
-64.000	-55.340	-2.000	-1.1452262921e-02	-2.6072402384e-01	2.5670449812e-03
-60.000	-55.340	-2.000	-1.4045616709e-02	-3.1954986769e-01	3.1542187173e-03
-56.000	-55.340	-2.000	-1.7244898907e-02	-3.9173834296e-01	3.8797797399e-03
-52.000	-55.340	-2.000	-2.1221194949e-02	-4.8024648201e-01	4.7760391301e-03
-48.000	-55.340	-2.000	-2.6252055157e-02	-5.8371845448e-01	5.8318517087e-03
-44.000	-55.340	-2.000	-3.2149516980e-02	-6.9023058535e-01	6.9235222327e-03
-40.000	-55.340	-2.000	-3.8000675550e-02	-7.7698187290e-01	7.8121536597e-03
-36.000	-55.340	-2.000	-4.2220763151e-02	-8.2743405039e-01	8.3224391229e-03
-32.000	-55.340	-2.000	-4.4273181878e-02	-8.4279776597e-01	8.4747663301e-03
-28.000	-55.340	-2.000	-4.4525694012e-02	-8.3330442174e-01	8.3701051424e-03
-24.000	-55.340	-2.000	-4.3613844985e-02	-8.1005797781e-01	8.1258606636e-03
-20.000	-55.340	-2.000	-4.2169376070e-02	-7.8131345357e-01	7.8277537195e-03
-16.000	-55.340	-2.000	-4.0561761649e-02	-7.5097833321e-01	7.5117743809e-03
-12.000	-55.340	-2.000	-3.8907770809e-02	-7.2020683137e-01	7.1938758856e-03
-8.000	-55.340	-2.000	-3.7244519629e-02	-6.8932350141e-01	6.8746575511e-03
-4.000	-55.340	-2.000	-3.5583194864e-02	-6.5841136056e-01	6.5541061627e-03
0.000	-55.340	-2.000	-3.3941274186e-02	-6.2748331720e-01	6.2382363357e-03
