fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=563.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-54.000	-4.0853453807e-02	-7.7091446321e-01	7.8939453639e-03
-20.000	0.000	-54.000	-3.9447601246e-02	-7.4354944827e-01	7.6008052941e-03
-16.000	0.000	-54.000	-3.7907708885e-02	-7.1463918872e-01	7.2952991077e-03
-12.000	0.000	-54.000	-3.6329795506e-02	-6.8531993517e-01	6.9846879626e-03
-8.000	0.000	-54.000	-3.4751280522e-02	-6.5592315851e-01	6.6756544350e-03
-4.000	0.000	-54.000	-3.3161130345e-02	-6.2650509515e-01	6.3660548506e-03
0.000	0.000	-54.000	-3.1585000921e-02	-5.9706915033e-01	6.0593490482e-03
4.000	0.000	-54.000	-2.9999332751e-02	-5.6761536720e-01	5.7495797983e-03
8.000	0.000	-54.000	-2.8424944136e-02	-5.3816735566e-01	5.4404430126e-03
12.000	0.000	-54.000	-2.6852499205e-02	-5.0876689763e-01	5.1385504784e-03
16.000	0.000	-54.000	-2.5291110796e-02	-4.7935571739e-01	4.8339319714e-03
20.000	0.000	-54.000	-2.3717557126e-02	-4.4997342996e-01	4.5279310988e-03
24.000	0.000	-54.000	-2.2174117013e-02	-4.2067036782e-01	4.2233779859e-03
28.000	0.000	-54.000	-2.0619330758e-02	-3.9151351583e-01	3.9239274425e-03
-64.000	0.000	-52.000	-1.1628567040e-02	-2.4705943974e-01	2.4793890753e-03
-60.000	0.000	-52.000	-1.4205221777e-02	-3.0293661447e-01	3.0459461492e-03
-56.000	0.000	-52.000	-1.7435387741e-02	-3.7158373569e-01	3.7509626742e-03
-52.000	0.000	-52.000	-2.1441086961e-02	-4.5585624129e-01	4.6208625759e-03
-48.000	0.000	-52.000	-2.6400942809e-02	-5.5449873610e-01	5.6478336229e-03
-44.000	0.000	-52.000	-3.1927357455e-02	-6.5619986148e-01	6.7124528291e-03
-40.000	0.000	-52.000	-3.7042672969e-02	-7.3911516351e-01	7.5809055417e-03
-36.000	0.000	-52.000	-4.0453572628e-02	-7.8732466473e-01	8.0799512867e-03
-32.000	0.000	-52.000	-4.1917179671e-02	-8.0202696124e-01	8.2269285843e-03
-28.000	0.000	-52.000	-4.1858024671e-02	-7.9305247626e-01	8.1268266259e-03
-24.000	0.000	-52.000	-4.0852808735e-02	-7.7091896940e-01	7.8877522185e-03
-20.000	0.000	-52.000	-3.9446789738e-02	-7.4355621633e-01	7.5951325855e-03
-16.000	0.000	-52.000	-3.7908585725e-02	-7.1464557325e-01	7.2891788128e-03
-12.000	0.000	-52.000	-3.6327857077e-02	-6.8532561394e-01	6.9788765784e-03
-8.000	0.000	-52.000	-3.4749240722e-02	-6.5592790393e-01	6.6701143148e-03
-4.000	0.000	-52.000	-3.3160036141e-02	-6.2650698469e-01	6.3606794115e-03
0.000	0.000	-52.000	-3.1582070800e-02	-5.9707436542e-01	6.0543942233e-03
4.000	0.000	-52.000	-2.9995398373e-02	-5.6762129572e-01	5.7451304818e-03
8.000	0.000	-52.000	-2.8421354301e-02	-5.3817104314e-01	5.4359490334e-03
12.000	0.000	-52.000	-2.6847760804e-02	-5.0876846551e-01	5.1344702390e-03
16.000	0.000	-52.000	-2.5287674973e-02	-4.7936110495e-01	4.8297742456e-03
20.000	0.000	-52.000	-2.3714457415e-02	-4.4997775954e-01	4.5245240811e-03
24.000	0.000	-52.000	-2.2171604269e-02	-4.2067189958e-01	4.2205409728e-03
28.000	0.000	-52.000	-2.0616008882e-02	-3.9151663093e-01	3.9216052003e-03
-64.000	0.000	-50.000	-1.1633720418e-02	-2.4705668609e-01	2.4785822193e-03
-60.000	0.000	-50.000	-1.4208085417e-02	-3.0293705168e-01	3.0455331584e-03
-56.000	0.000	-50.000	-1.7437712230e-02	-3.7158540846e-01	3.7490313238e-03
-52.000	0.000	-50.000	-2.1446659067e-02	-4.5585728291e-01	4.6182814666e-03
-48.000	0.000	-50.000	-2.6414583905e-02	-5.5450212651e-01	5.6443457486e-03
-44.000	0.000	-50.000	-3.1937080248e-02	-6.5620005583e-01	6.7077828808e-03
-40.000	0.000	-50.000	-3.7046535327e-02	-7.3911747742e-01	7.5750878933e-03
-36.000	0.000	-50.000	-4.0453101601e-02	-7.8733195223e-01	8.0744454819e-03
-32.000	0.000	-50.000	-4.1915274189e-02	-8.0203473690e-01	8.2210685866e-03
-28.000	0.000	-50.000	-4.1856457796e-02	-7.9305783410e-01	8.1207788739e-03
-24.000	0.000	-50.000	-4.0851595135e-02	-7.7092812685e-01	7.8813502225e-03
-20.000	0.000	-50.000	-3.9445718652e-02	-7.4356460590e-01	7.5886723199e-03
-16.000	0.000	-50.000	-3.7907372261e-02	-7.1465129167e-01	7.2826396861e-03
-12.000	0.000	-50.000	-3.6326707407e-02	-6.8532910563e-01	6.9725043206e-03
-8.000	0.000	-50.000	-3.4747622917e-02	-6.5592711150e-01	6.6638523893e-03
-4.000	0.000	-50.000	-3.3159148806e-02	-6.2651243625e-01	6.3549985553e-03
0.000	0.000	-50.000	-3.1579992785e-02	-5.9707872178e-01	6.0490213327e-03
4.000	0.000	-50.000	-2.9996220095e-02	-5.6762138059e-01	5.7401077110e-03
8.000	0.000	-50.000	-2.8417709464e-02	-5.3817769282e-01	5.4318107964e-03
12.000	0.000	-50.000	-2.6846206360e-02	-5.0877051562e-01	5.1302778980e-03
16.000	0.000	-50.000	-2.5284600698e-02	-4.7936436087e-01	4.8259934132e-03
20.000	0.000	-50.000	-2.3712630387e-02	-4.4998349825e-01	4.5209062803e-03
24.000	0.000	-50.000	-2.2168712572e-02	-4.2067629901e-01	4.2179584674e-03
28.000	0.000	-50.000	-2.0612743911e-02	-3.9152049759e-01	3.9189918004e-03
-64.000	0.000	-48.000	-1.1639722241e-02	-2.4705395951e-01	2.4778950865e-03
-60.000	0.000	-48.000	-1.4213723726e-02	-3.0293471780e-01	3.0443698826e-03
-56.000	0.000	-48.000	-1.7443884570e-02	-3.7158308034e-01	3.7471721064e-03
-52.000	0.000	-48.000	-2.1457699451e-02	-4.5586010563e-01	4.6152553423e-03
-48.000	0.000	-48.000	-2.6420472346e-02	-5.5449979109e-01	5.6398198581e-03
-44.000	0.000	-48.000	-3.1940235934e-02	-6.5620200708e-01	6.7017957553e-03
-40.000	0.000	-48.000	-3.7047056175e-02	-7.3912012322e-01	7.5689568412e-03
-36.000	0.000	-48.000	-4.0453055661e-02	-7.8733537877e-01	8.0683293896e-03
-32.000	0.000	-48.000	-4.1915221616e-02	-8.0204109085e-01	8.2150825929e-03
-28.000	0.000	-48.000	-4.1853313092e-02	-7.9306938231e-01	8.1144576139e-03
-24.000	0.000	-48.000	-4.0850688113e-02	-7.7093481719e-01	7.8748906439e-03
-20.000	0.000	-48.000	-3.9443165369e-02	-7.4357164603e-01	7.5819873037e-03
-16.000	0.000	-48.000	-3.7905207188e-02	-7.1465539112e-01	7.2765069192e-03
-12.000	0.000	-48.000	-3.6325900755e-02	-6.8533351243e-01	6.9662644042e-03
-8.000	0.000	-48.000	-3.4746649613e-02	-6.5592691979e-01	6.6576229565e-03
-4.000	0.000	-48.000	-3.3157379314e-02	-6.2651483246e-01	6.3489820869e-03
0.000	0.000	-48.000	-3.1577351835e-02	-5.9708468097e-01	6.0428805418e-03
4.000	0.000	-48.000	-2.9995090715e-02	-5.6762197451e-01	5.7348748862e-03
8.000	0.000	-48.000	-2.8417851628e-02	-5.3818148403e-01	5.4270043621e-03
12.000	0.000	-48.000	-2.6843602095e-02	-5.0877615023e-01	5.1257751077e-03
16.000	0.000	-48.000	-2.5282005963e-02	-4.7936697518e-01	4.8219094615e-03
20.000	0.000	-48.000	-2.3710005879e-02	-4.4998683822e-01	4.5176299627e-03
24.000	0.000	-48.000	-2.2166030038e-02	-4.2068210121e-01	4.2150126713e-03
28.000	0.000	-48.000	-2.0609488378e-02	-3.9152344526e-01	3.9165364878e-03
-64.000	0.000	-46.000	-1.1642758992e-02	-2.4705470379e-01	2.4774025084e-03
-60.000	0.000	-46.000	-1.4218861265e-02	-3.0293373984e-01	3.0428218368e-03
-56.000	0.000	-46.000	-1.7450984499e-02	-3.7158255014e-01	3.7449256026e-03
-52.000	0.000	-46.000	-2.1463254241e-02	-4.5585854833e-01	4.6120158093e-03
-48.000	0.000	-46.000	-2.6422857130e-02	-5.5450031019e-01	5.6349853416e-03
-44.000	0.000	-46.000	-3.1944397214e-02	-6.5620321746e-01	6.6958036702e-03
-40.000	0.000	-46.000	-3.7047451110e-02	-7.3912171205e-01	7.5627511033e-03
-36.000	0.000	-46.000	-4.0453352535e-02	-7.8733607310e-01	8.0618701723e-03
-32.000	0.000	-46.000	-4.1914083910e-02	-8.0204205029e-01	8.2083387266e-03
-28.000	0.000	-46.000	-4.1852620201e-02	-7.9307970411e-01	8.1071427175e-03
-24.000	0.000	-46.000	-4.0849179771e-02	-7.7094109914e-01	7.8677564852e-03
-20.000	0.000	-46.000	-3.9443553197e-02	-7.4357659928e-01	7.5745908386e-03
-16.000	0.000	-46.000	-3.7902389092e-02	-7.1465670865e-01	7.2688522085e-03
-12.000	0.000	-46.000	-3.6324337278e-02	-6.8533771125e-01	6.9597558302e-03
-8.000	0.000	-46.000	-3.4746498484e-02	-6.5593225353e-01	6.6509350882e-03
-4.000	0.000	-46.000	-3.3157666220e-02	-6.2651675632e-01	6.3427291619e-03
0.000	0.000	-46.000	-3.1575494909e-02	-5.9708846118e-01	6.0367622151e-03
4.000	0.000	-46.000	-2.9991952434e-02	-5.6762792422e-01	5.7295411918e-03
8.000	0.000	-46.000	-2.8413656041e-02	-5.3817880078e-01	5.4220148965e-03
12.000	0.000	-46.000	-2.6840747301e-02	-5.0877712703e-01	5.1212091189e-03
16.000	0.000	-46.000	-2.5276814230e-02	-4.7936996292e-01	4.8181694364e-03
20.000	0.000	-46.000	-2.3707655454e-02	-4.4998803671e-01	4.5142987248e-03
24.000	0.000	-46.000	-2.2162704270e-02	-4.2068480182e-01	4.2120463803e-03
28.000	0.000	-46.000	-2.0606344670e-02	-3.9152995189e-01	3.9142267905e-03
-64.000	0.000	-44.000	-1.1645598388e-02	-2.4705292812e-01	2.4765123604e-03
-60.000	0.000	-44.000	-1.4225815492e-02	-3.0293501299e-01	3.0411454978e-03
-56.000	0.000	-44.000	-1.7456498905e-02	-3.7158164851e-01	3.7421643216e-03
-52.000	0.000	-44.000	-2.1465574325e-02	-4.5586033469e-01	4.6087815276e-03
-48.000	0.000	-44.000	-2.6428117581e-02	-5.5450462825e-01	5.6302753622e-03
-44.000	0.000	-44.000	-3.1948749290e-02	-6.5620188119e-01	6.6896894913e-03
-40.000	0.000	-44.000	-3.7049188506e-02	-7.3912682048e-01	7.5557882953e-03
-36.000	0.000	-44.000	-4.0452114065e-02	-7.8733945734e-01	8.0543975166e-03
-32.000	0.000	-44.000	-4.1913418911e-02	-8.0204266560e-01	8.2005686216e-03
-28.000	0.000	-44.000	-4.1850538787e-02	-7.9308436124e-01	8.0992489322e-03
-24.000	0.000	-44.000	-4.0846295967e-02	-7.7094030793e-01	7.8598774367e-03
-20.000	0.000	-44.000	-3.9440722445e-02	-7.4358237605e-01	7.5668934419e-03
-16.000	0.000	-44.000	-3.7901705392e-02	-7.1466106639e-01	7.2605688307e-03
-12.000	0.000	-44.000	-3.6323330136e-02	-6.8533947634e-01	6.9518981696e-03
-8.000	0.000	-44.000	-3.4746137488e-02	-6.5593863616e-01	6.6437815273e-03
-4.000	0.000	-44.000	-3.3151452866e-02	-6.2652269995e-01	6.3361203121e-03
0.000	0.000	-44.000	-3.1574458687e-02	-5.9709122200e-01	6.0308058049e-03
4.000	0.000	-44.000	-2.9988443130e-02	-5.6763347149e-01	5.7236449104e-03
8.000	0.000	-44.000	-2.8408077305e-02	-5.3818177968e-01	5.4167516315e-03
12.000	0.000	-44.000	-2.6840974398e-02	-5.0877910846e-01	5.1172905772e-03
16.000	0.000	-44.000	-2.5274659133e-02	-4.7937364049e-01	4.8143888228e-03
20.000	0.000	-44.000	-2.3705304130e-02	-4.4999313590e-01	4.5108375162e-03
24.000	0.000	-44.000	-2.2160459025e-02	-4.2069115153e-01	4.2093433494e-03
28.000	0.000	-44.000	-2.0603014215e-02	-3.9153743014e-01	3.9119956445e-03
-64.000	0.000	-42.000	-1.1649628859e-02	-2.4704914455e-01	2.4756714436e-03
-60.000	0.000	-42.000	-1.4227620332e-02	-3.0293659037e-01	3.0395617502e-03
-56.000	0.000	-42.000	-1.7461574409e-02	-3.7158164839e-01	3.7398246430e-03
-52.000	0.000	-42.000	-2.1472291880e-02	-4.5586595294e-01	4.6052362496e-03
-48.000	0.000	-42.000	-2.6436694327e-02	-5.5450686459e-01	5.6253232010e-03
-44.000	0.000	-42.000	-3.1947217473e-02	-6.5620646742e-01	6.6832589915e-03
-40.000	0.000	-42.000	-3.7051643535e-02	-7.3913643327e-01	7.5479300953e-03
-36.000	0.000	-42.000	-4.0451753537e-02	-7.8734309534e-01	8.0453411036e-03
-32.000	0.000	-42.000	-4.1912600583e-02	-8.0204632703e-01	8.1913836778e-03
-28.000	0.000	-42.000	-4.1848913970e-02	-7.9308345870e-01	8.0905873916e-03
-24.000	0.000	-42.000	-4.0840588347e-02	-7.7093741716e-01	7.8508849917e-03
-20.000	0.000	-42.000	-3.9438394139e-02	-7.4358422778e-01	7.5586957444e-03
-16.000	0.000	-42.000	-3.7901582617e-02	-7.1466783468e-01	7.2520293767e-03
-12.000	0.000	-42.000	-3.6320470774e-02	-6.8534438667e-01	6.9435330607e-03
-8.000	0.000	-42.000	-3.4744141889e-02	-6.5594289765e-01	6.6364086495e-03
-4.000	0.000	-42.000	-3.3149411693e-02	-6.2652557143e-01	6.3293429816e-03
0.000	0.000	-42.000	-3.1571992659e-02	-5.9709593397e-01	6.0242078186e-03
4.000	0.000	-42.000	-2.9987555304e-02	-5.6763761499e-01	5.7172869116e-03
8.000	0.000	-42.000	-2.8406053864e-02	-5.3818931619e-01	5.4116101686e-03
12.000	0.000	-42.000	-2.6836984009e-02	-5.0878638773e-01	5.1126967272e-03
16.000	0.000	-42.000	-2.5274632316e-02	-4.7937856474e-01	4.8106466461e-03
20.000	0.000	-42.000	-2.3701186625e-02	-4.4999810646e-01	4.5074611313e-03
24.000	0.000	-42.000	-2.2158021288e-02	-4.2069634262e-01	4.2065731086e-03
28.000	0.000	-42.000	-2.0601825278e-02	-3.9153860054e-01	3.9098597155e-03
-64.000	0.000	-40.000	-1.1649229924e-02	-2.4705074832e-01	2.4746367744e-03
-60.000	0.000	-40.000	-1.4227735356e-02	-3.0293891521e-01	3.0380302972e-03
-56.000	0.000	-40.000	-1.7460012826e-02	-3.7158672178e-01	3.7372937280e-03
-52.000	0.000	-40.000	-2.1478545981e-02	-4.5586710638e-01	4.6013634556e-03
-48.000	0.000	-40.000	-2.6438002669e-02	-5.5451545492e-01	5.6200565059e-03
-44.000	0.000	-40.000	-3.1953206492e-02	-6.5621851701e-01	6.6761012890e-03
-40.000	0.000	-40.000	-3.7052550333e-02	-7.3913911044e-01	7.5390055424e-03
-36.000	0.000	-40.000	-4.0451092394e-02	-7.8734596041e-01	8.0355091313e-03
-32.000	0.000	-40.000	-4.1910297220e-02	-8.0205458462e-01	8.1811022220e-03
-28.000	0.000	-40.000	-4.1847569197e-02	-7.9308186857e-01	8.0804013537e-03
-24.000	0.000	-40.000	-4.0840237275e-02	-7.7094302016e-01	7.8407667879e-03
-20.000	0.000	-40.000	-3.9437541480e-02	-7.4358169275e-01	7.5488801928e-03
-16.000	0.000	-40.000	-3.7901506893e-02	-7.1467152557e-01	7.2433643278e-03
-12.000	0.000	-40.000	-3.6320995424e-02	-6.8535037704e-01	6.9346474482e-03
-8.000	0.000	-40.000	-3.4742315359e-02	-6.5594824453e-01	6.6283755240e-03
-4.000	0.000	-40.000	-3.3149353627e-02	-6.2652975340e-01	6.3215551311e-03
0.000	0.000	-40.000	-3.1572171060e-02	-5.9710205600e-01	6.0167753420e-03
4.000	0.000	-40.000	-2.9986652022e-02	-5.6764141085e-01	5.7108243965e-03
8.000	0.000	-40.000	-2.8407000288e-02	-5.3819381307e-01	5.4061896915e-03
12.000	0.000	-40.000	-2.6834074424e-02	-5.0879047705e-01	5.1078278743e-03
16.000	0.000	-40.000	-2.5271129846e-02	-4.7938435640e-01	4.8064389596e-03
20.000	0.000	-40.000	-2.3699949276e-02	-4.5000256321e-01	4.5044997485e-03
24.000	0.000	-40.000	-2.2155452603e-02	-4.2069915361e-01	4.2038907548e-03
28.000	0.000	-40.000	-2.0598935053e-02	-3.9154145536e-01	3.9077265216e-03
-64.000	0.000	-38.000	-1.1651332718e-02	-2.4705243181e-01	2.4738744089e-03
-60.000	0.000	-38.000	-1.4229839327e-02	-3.0293724978e-01	3.0367576914e-03
-56.000	0.000	-38.000	-1.7462954058e-02	-3.7158835068e-01	3.7349226508e-03
-52.000	0.000	-38.000	-2.1478307864e-02	-4.5586415680e-01	4.5978692324e-03
-48.000	0.000	-38.000	-2.6436960429e-02	-5.5452055308e-01	5.6146734789e-03
-44.000	0.000	-38.000	-3.1952909642e-02	-6.5621697782e-01	6.6688188671e-03
-40.000	0.000	-38.000	-3.7052061929e-02	-7.3914512776e-01	7.5294826272e-03
-36.000	0.000	-38.000	-4.0449338749e-02	-7.8735072060e-01	8.0245194907e-03
-32.000	0.000	-38.000	-4.1908989397e-02	-8.0206125352e-01	8.1697863952e-03
-28.000	0.000	-38.000	-4.1845052347e-02	-7.9308451985e-01	8.0687672915e-03
-24.000	0.000	-38.000	-4.0843510650e-02	-7.7095353988e-01	7.8299042777e-03
-20.000	0.000	-38.000	-3.9436563342e-02	-7.4358595815e-01	7.5383932703e-03
-16.000	0.000	-38.000	-3.7900666902e-02	-7.1467665374e-01	7.2335167767e-03
-12.000	0.000	-38.000	-3.6321722796e-02	-6.8535534721e-01	6.9254002948e-03
-8.000	0.000	-38.000	-3.4744093753e-02	-6.5595458482e-01	6.6196118409e-03
-4.000	0.000	-38.000	-3.3151060195e-02	-6.2653906775e-01	6.3135565338e-03
0.000	0.000	-38.000	-3.1573496406e-02	-5.9710748359e-01	6.0098772267e-03
4.000	0.000	-38.000	-2.9985846422e-02	-5.6764695739e-01	5.7045529720e-03
8.000	0.000	-38.000	-2.8408030869e-02	-5.3819733034e-01	5.4007070370e-03
12.000	0.000	-38.000	-2.6835897116e-02	-5.0879183451e-01	5.1032236674e-03
16.000	0.000	-38.000	-2.5269307633e-02	-4.7938797917e-01	4.8020590728e-03
20.000	0.000	-38.000	-2.3698861001e-02	-4.5000573361e-01	4.5017927641e-03
24.000	0.000	-38.000	-2.2154107521e-02	-4.2070442146e-01	4.2015195066e-03
28.000	0.000	-38.000	-2.0597073851e-02	-3.9154590763e-01	3.9060692306e-03
-64.000	0.000	-36.000	-1.1655326906e-02	-2.4704796650e-01	2.4731116788e-03
-60.000	0.000	-36.000	-1.4233435233e-02	-3.0293529985e-01	3.0351611437e-03
-56.000	0.000	-36.000	-1.7467081065e-02	-3.7158889966e-01	3.7325605811e-03
-52.000	0.000	-36.000	-2.1476579878e-02	-4.5587105989e-01	4.5945219010e-03
-48.000	0.000	-36.000	-2.6437122096e-02	-5.5452132052e-01	5.6090371110e-03
-44.000	0.000	-36.000	-3.1953037473e-02	-6.5622300052e-01	6.6614750335e-03
-40.000	0.000	-36.000	-3.7049365782e-02	-7.3915644600e-01	7.5194127690e-03
-36.000	0.000	-36.000	-4.0448147920e-02	-7.8735813352e-01	8.0130440270e-03
-32.000	0.000	-36.000	-4.1905699952e-02	-8.0206954538e-01	8.1571094102e-03
-28.000	0.000	-36.000	-4.1843248570e-02	-7.9309405126e-01	8.0560460531e-03
-24.000	0.000	-36.000	-4.0843970292e-02	-7.7096641440e-01	7.8178747637e-03
-20.000	0.000	-36.000	-3.9436477995e-02	-7.4360026627e-01	7.5268721231e-03
-16.000	0.000	-36.000	-3.7899813917e-02	-7.1468208032e-01	7.2229601473e-03
-12.000	0.000	-36.000	-3.6321806813e-02	-6.8536511916e-01	6.9157564821e-03
-8.000	0.000	-36.000	-3.4744001256e-02	-6.5595716824e-01	6.6111184565e-03
-4.000	0.000	-36.000	-3.3152239471e-02	-6.2654561222e-01	6.3055662512e-03
0.000	0.000	-36.000	-3.1571860179e-02	-5.9711345446e-01	6.0032942287e-03
4.000	0.000	-36.000	-2.9988575337e-02	-5.6765346947e-01	5.6985953156e-03
8.000	0.000	-36.000	-2.8408976563e-02	-5.3820165263e-01	5.3955988327e-03
12.000	0.000	-36.000	-2.6836122205e-02	-5.0879892016e-01	5.0990220637e-03
16.000	0.000	-36.000	-2.5268519359e-02	-4.7938974653e-01	4.7984737801e-03
20.000	0.000	-36.000	-2.3697806259e-02	-4.5000955230e-01	4.4989144182e-03
24.000	0.000	-36.000	-2.2152945048e-02	-4.2070712792e-01	4.1995191345e-03
28.000	0.000	-36.000	-2.0595629800e-02	-3.9155142070e-01	3.9047446339e-03
-64.000	0.000	-34.000	-1.1657665432e-02	-2.4704851548e-01	2.4719795316e-03
-60.000	0.000	-34.000	-1.4235478686e-02	-3.0293891625e-01	3.0336750199e-03
-56.000	0.000	-34.000	-1.7471557560e-02	-3.7159390139e-01	3.7307022390e-03
-52.000	0.000	-34.000	-2.1478593533e-02	-4.5587654512e-01	4.5912200083e-03
-48.000	0.000	-34.000	-2.6442364039e-02	-5.5452917166e-01	5.6040535511e-03
-44.000	0.000	-34.000	-3.1956883484e-02	-6.5623394064e-01	6.6541081160e-03
-40.000	0.000	-34.000	-3.7048054267e-02	-7.3916636296e-01	7.5097230505e-03
-36.000	0.000	-34.000	-4.0445475593e-02	-7.8736859874e-01	8.0009245795e-03
-32.000	0.000	-34.000	-4.1904563781e-02	-8.0208183918e-01	8.1438549221e-03
-28.000	0.000	-34.000	-4.1842178535e-02	-7.9310661224e-01	8.0430143284e-03
-24.000	0.000	-34.000	-4.0843586172e-02	-7.7097827888e-01	7.8060954548e-03
-20.000	0.000	-34.000	-3.9439024490e-02	-7.4360930284e-01	7.5159668065e-03
-16.000	0.000	-34.000	-3.7899298307e-02	-7.1468712606e-01	7.2130082986e-03
-12.000	0.000	-34.000	-3.6321427985e-02	-6.8537486995e-01	6.9067738292e-03
-8.000	0.000	-34.000	-3.4743662521e-02	-6.5595970714e-01	6.6032114729e-03
-4.000	0.000	-34.000	-3.3152950507e-02	-6.2654938462e-01	6.2985212478e-03
0.000	0.000	-34.000	-3.1572178734e-02	-5.9712008618e-01	5.9971551155e-03
4.000	0.000	-34.000	-2.9988087089e-02	-5.6766093760e-01	5.6935266685e-03
8.000	0.000	-34.000	-2.8407239755e-02	-5.3820968662e-01	5.3913862747e-03
12.000	0.000	-34.000	-2.6833135971e-02	-5.0880697829e-01	5.0954277562e-03
16.000	0.000	-34.000	-2.5268797951e-02	-4.7939379313e-01	4.7959977610e-03
20.000	0.000	-34.000	-2.3698545384e-02	-4.5001355810e-01	4.4963777013e-03
24.000	0.000	-34.000	-2.2150309128e-02	-4.2071070937e-01	4.1980092888e-03
28.000	0.000	-34.000	-2.0592754402e-02	-3.9155458405e-01	3.9032623147e-03
-64.000	0.000	-32.000	-1.1658749570e-02	-2.4704879454e-01	2.4710864297e-03
-60.000	0.000	-32.000	-1.4238959152e-02	-3.0293873766e-01	3.0326425535e-03
-56.000	0.000	-32.000	-1.7471386613e-02	-3.7159417838e-01	3.7291468700e-03
-52.000	0.000	-32.000	-2.1481061849e-02	-4.5587735433e-01	4.5883927058e-03
-48.000	0.000	-32.000	-2.6447732773e-02	-5.5453484394e-01	5.6000868562e-03
-44.000	0.000	-32.000	-3.1956066119e-02	-6.5624547564e-01	6.6472895998e-03
-40.000	0.000	-32.000	-3.7045843373e-02	-7.3917944574e-01	7.5009125689e-03
-36.000	0.000	-32.000	-4.0442724129e-02	-7.8738252243e-01	7.9898096725e-03
-32.000	0.000	-32.000	-4.1903675702e-02	-8.0209832740e-01	8.1315644953e-03
-28.000	0.000	-32.000	-4.1841808378e-02	-7.9312228227e-01	8.0314622459e-03
-24.000	0.000	-32.000	-4.0843068266e-02	-7.7098759750e-01	7.7951943984e-03
-20.000	0.000	-32.000	-3.9439601389e-02	-7.4362341766e-01	7.5064879981e-03
-16.000	0.000	-32.000	-3.7902618508e-02	-7.1469589926e-01	7.2040677363e-03
-12.000	0.000	-32.000	-3.6322523966e-02	-6.8538287370e-01	6.8997594846e-03
-8.000	0.000	-32.000	-3.4743513772e-02	-6.5597342029e-01	6.5969454632e-03
-4.000	0.000	-32.000	-3.3151888406e-02	-6.2656094686e-01	6.2928306550e-03
0.000	0.000	-32.000	-3.1574395207e-02	-5.9712839522e-01	5.9924125692e-03
4.000	0.000	-32.000	-2.9986594290e-02	-5.6766945892e-01	5.6896603975e-03
8.000	0.000	-32.000	-2.8408489038e-02	-5.3821915458e-01	5.3883083357e-03
12.000	0.000	-32.000	-2.6833563065e-02	-5.0881304909e-01	5.0928766431e-03
16.000	0.000	-32.000	-2.5269896788e-02	-4.7940071090e-01	4.7940982592e-03
20.000	0.000	-32.000	-2.3696701396e-02	-4.5001695142e-01	4.4950948886e-03
24.000	0.000	-32.000	-2.2149204799e-02	-4.2071146775e-01	4.1969871251e-03
28.000	0.000	-32.000	-2.0592902212e-02	-3.9155550222e-01	3.9022683337e-03
-64.000	0.000	-30.000	-1.1659307879e-02	-2.4704509289e-01	2.4706573053e-03
-60.000	0.000	-30.000	-1.4241395354e-02	-3.0293731724e-01	3.0321408005e-03
-56.000	0.000	-30.000	-1.7470057648e-02	-3.7159233283e-01	3.7277640295e-03
-52.000	0.000	-30.000	-2.1482977788e-02	-4.5588110378e-01	4.5865880295e-03
-48.000	0.000	-30.000	-2.6446062650e-02	-5.5453990995e-01	5.5973435063e-03
-44.000	0.000	-30.000	-3.1952212207e-02	-6.5625061807e-01	6.6427740560e-03
-40.000	0.000	-30.000	-3.7041865168e-02	-7.3919174071e-01	7.4938344138e-03
-36.000	0.000	-30.000	-4.0439145956e-02	-7.8740159843e-01	7.9816137525e-03
-32.000	0.000	-30.000	-4.1900885835e-02	-8.0211264587e-01	8.1228384618e-03
-28.000	0.000	-30.000	-4.1842582116e-02	-7.9313730773e-01	8.0229446073e-03
-24.000	0.000	-30.000	-4.0843651711e-02	-7.7100313384e-01	7.7870575962e-03
-20.000	0.000	-30.000	-3.9441056661e-02	-7.4364047643e-01	7.4993176697e-03
-16.000	0.000	-30.000	-3.7903525545e-02	-7.1471061862e-01	7.1981954586e-03
-12.000	0.000	-30.000	-3.6325475344e-02	-6.8539638563e-01	6.8943552627e-03
-8.000	0.000	-30.000	-3.4746347142e-02	-6.5598729037e-01	6.5928262710e-03
-4.000	0.000	-30.000	-3.3154623662e-02	-6.2657583602e-01	6.2891848426e-03
0.000	0.000	-30.000	-3.1575677381e-02	-5.9713951634e-01	5.9888426416e-03
4.000	0.000	-30.000	-2.9987944923e-02	-5.6767576650e-01	5.6871506882e-03
8.000	0.000	-30.000	-2.8410126662e-02	-5.3822805713e-01	5.3867032535e-03
12.000	0.000	-30.000	-2.6835018681e-02	-5.0882023631e-01	5.0913072762e-03
16.000	0.000	-30.000	-2.5270259960e-02	-4.7940858743e-01	4.7930686937e-03
20.000	0.000	-30.000	-2.3696603116e-02	-4.5002197460e-01	4.4944487283e-03
