fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=564.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	152.000	-2.3016756953e-02	-4.4171600046e-01	4.5085658441e-03
28.000	0.000	152.000	-2.1353456511e-02	-4.1107903195e-01	4.1882719902e-03
-64.000	0.000	154.000	-1.2435752115e-02	-2.5852160455e-01	2.6959858636e-03
-60.000	0.000	154.000	-1.5213956303e-02	-3.1716175670e-01	3.2981559038e-03
-56.000	0.000	154.000	-1.8693867925e-02	-3.8919203617e-01	4.0377325288e-03
-52.000	0.000	154.000	-2.3002390619e-02	-4.7756728051e-01	4.9504950719e-03
-48.000	0.000	154.000	-2.8279137279e-02	-5.8100440244e-01	6.0275124982e-03
-44.000	0.000	154.000	-3.4052518952e-02	-6.8770779008e-01	7.1467144068e-03
-40.000	0.000	154.000	-3.9298669182e-02	-7.7489573268e-01	8.0652550229e-03
-36.000	0.000	154.000	-4.2737566837e-02	-8.2589534408e-01	8.6036805206e-03
-32.000	0.000	154.000	-4.4162707293e-02	-8.4166688628e-01	8.7658587134e-03
-28.000	0.000	154.000	-4.4016818673e-02	-8.3242179505e-01	8.6660961625e-03
-24.000	0.000	154.000	-4.2918369870e-02	-8.0929699161e-01	8.4172181076e-03
-20.000	0.000	154.000	-4.1422486647e-02	-7.8061927595e-01	8.1126997992e-03
-16.000	0.000	154.000	-3.9776666929e-02	-7.5029102428e-01	7.7886985516e-03
-12.000	0.000	154.000	-3.8104718126e-02	-7.1957106674e-01	7.4595224496e-03
-8.000	0.000	154.000	-3.6418716574e-02	-6.8872189321e-01	7.1294610874e-03
-4.000	0.000	154.000	-3.4732421443e-02	-6.5788832214e-01	6.8023027206e-03
0.000	0.000	154.000	-3.3055535224e-02	-6.2697535594e-01	6.4722062830e-03
4.000	0.000	154.000	-3.1364501649e-02	-5.9608956291e-01	6.1426527099e-03
8.000	0.000	154.000	-2.9698444687e-02	-5.6515812743e-01	5.8169628551e-03
12.000	0.000	154.000	-2.8015469508e-02	-5.3426260582e-01	5.4890258640e-03
16.000	0.000	154.000	-2.6343422084e-02	-5.0334490697e-01	5.1604297729e-03
20.000	0.000	154.000	-2.4663003976e-02	-4.7247029017e-01	4.8339810305e-03
24.000	0.000	154.000	-2.3007988611e-02	-4.4165509090e-01	4.5100611669e-03
28.000	0.000	154.000	-2.1344367680e-02	-4.1101768465e-01	4.1889494975e-03
-64.000	0.000	156.000	-1.2434302738e-02	-2.5837350015e-01	2.7076230697e-03
-60.000	0.000	156.000	-1.5213523723e-02	-3.1700181295e-01	3.3116442247e-03
-56.000	0.000	156.000	-1.8691508588e-02	-3.8901897528e-01	4.0529415474e-03
-52.000	0.000	156.000	-2.2996705652e-02	-4.7738206282e-01	4.9661445457e-03
-48.000	0.000	156.000	-2.8273017235e-02	-5.8081799211e-01	6.0438459055e-03
-44.000	0.000	156.000	-3.4045119560e-02	-6.8753171215e-01	7.1620978365e-03
-40.000	0.000	156.000	-3.9292861222e-02	-7.7472776637e-01	8.0792099556e-03
-36.000	0.000	156.000	-4.2729324918e-02	-8.2573527666e-01	8.6156322607e-03
-32.000	0.000	156.000	-4.4154688074e-02	-8.4151096161e-01	8.7760867644e-03
-28.000	0.000	156.000	-4.4007821415e-02	-8.3227826455e-01	8.6754600780e-03
-24.000	0.000	156.000	-4.2908993437e-02	-8.0917467628e-01	8.4253284925e-03
-20.000	0.000	156.000	-4.1414181077e-02	-7.8050189912e-01	8.1196405316e-03
-16.000	0.000	156.000	-3.9768739726e-02	-7.5018341347e-01	7.7945109048e-03
-12.000	0.000	156.000	-3.8096138818e-02	-7.1947290392e-01	7.4650821189e-03
-8.000	0.000	156.000	-3.6410240043e-02	-6.8862511590e-01	7.1338477782e-03
-4.000	0.000	156.000	-3.4722094944e-02	-6.5780101914e-01	6.8062320647e-03
0.000	0.000	156.000	-3.3047487888e-02	-6.2689081841e-01	6.4760511009e-03
4.000	0.000	156.000	-3.1356171624e-02	-5.9600649849e-01	6.1459718735e-03
8.000	0.000	156.000	-2.9690556617e-02	-5.6508636788e-01	5.8197763432e-03
12.000	0.000	156.000	-2.8007202189e-02	-5.3418974655e-01	5.4915857179e-03
16.000	0.000	156.000	-2.6333737904e-02	-5.0327264486e-01	5.1620399682e-03
20.000	0.000	156.000	-2.4652994807e-02	-4.7240112425e-01	4.8354938680e-03
24.000	0.000	156.000	-2.2997024415e-02	-4.4158212054e-01	4.5110516678e-03
28.000	0.000	156.000	-2.1335491095e-02	-4.1094862722e-01	4.1896864470e-03
-64.000	0.000	158.000	-1.2433121512e-02	-2.5820105138e-01	2.7199170578e-03
-60.000	0.000	158.000	-1.5212281030e-02	-3.1681179517e-01	3.3269647163e-03
-56.000	0.000	158.000	-1.8688598918e-02	-3.8881028260e-01	4.0702082170e-03
-52.000	0.000	158.000	-2.2991373133e-02	-4.7716330840e-01	4.9843672517e-03
-48.000	0.000	158.000	-2.8261906636e-02	-5.8060316766e-01	6.0634676781e-03
-44.000	0.000	158.000	-3.4040080673e-02	-6.8732785924e-01	7.1813932681e-03
-40.000	0.000	158.000	-3.9283454532e-02	-7.7452408794e-01	8.0964406395e-03
-36.000	0.000	158.000	-4.2719004547e-02	-8.2554652931e-01	8.6311824926e-03
-32.000	0.000	158.000	-4.4144015050e-02	-8.4133490502e-01	8.7890884798e-03
-28.000	0.000	158.000	-4.3997028183e-02	-8.3212009082e-01	8.6864786083e-03
-24.000	0.000	158.000	-4.2898002343e-02	-8.0903556801e-01	8.4348982801e-03
-20.000	0.000	158.000	-4.1404684818e-02	-7.8036929768e-01	8.1275208188e-03
-16.000	0.000	158.000	-3.9762205116e-02	-7.5006384133e-01	7.8011265327e-03
-12.000	0.000	158.000	-3.8085538833e-02	-7.1936823479e-01	7.4711164887e-03
-8.000	0.000	158.000	-3.6402544410e-02	-6.8852463802e-01	7.1388243343e-03
-4.000	0.000	158.000	-3.4712089418e-02	-6.5770324999e-01	6.8104247422e-03
0.000	0.000	158.000	-3.3037036319e-02	-6.2679662859e-01	6.4797730956e-03
4.000	0.000	158.000	-3.1346198806e-02	-5.9592156319e-01	6.1489605668e-03
8.000	0.000	158.000	-2.9683292942e-02	-5.6500222399e-01	5.8221150220e-03
12.000	0.000	158.000	-2.7996611721e-02	-5.3411034833e-01	5.4930460712e-03
16.000	0.000	158.000	-2.6323454515e-02	-5.0319715393e-01	5.1637407493e-03
20.000	0.000	158.000	-2.4645533684e-02	-4.7232498584e-01	4.8365273380e-03
24.000	0.000	158.000	-2.2988350137e-02	-4.4150435172e-01	4.5118419248e-03
28.000	0.000	158.000	-2.1327526472e-02	-4.1087262064e-01	4.1906197749e-03
-64.000	0.000	160.000	-1.2432572450e-02	-2.5800178806e-01	2.7336675264e-03
-60.000	0.000	160.000	-1.5206695453e-02	-3.1658452031e-01	3.3434070620e-03
-56.000	0.000	160.000	-1.8684600010e-02	-3.8856666355e-01	4.0890315451e-03
-52.000	0.000	160.000	-2.2986067148e-02	-4.7691453213e-01	5.0059102302e-03
-48.000	0.000	160.000	-2.8252003744e-02	-5.8034926799e-01	6.0863920386e-03
-44.000	0.000	160.000	-3.4033461592e-02	-6.8707601077e-01	7.2042216562e-03
-40.000	0.000	160.000	-3.9269651417e-02	-7.7428697392e-01	8.1174135700e-03
-36.000	0.000	160.000	-4.2705321080e-02	-8.2532867399e-01	8.6502198072e-03
-32.000	0.000	160.000	-4.4129380027e-02	-8.4113556048e-01	8.8054594509e-03
-28.000	0.000	160.000	-4.3985252853e-02	-8.3193971573e-01	8.6996830156e-03
-24.000	0.000	160.000	-4.2884754035e-02	-8.0887714280e-01	8.4462878083e-03
-20.000	0.000	160.000	-4.1393134901e-02	-7.8022263762e-01	8.1365667608e-03
-16.000	0.000	160.000	-3.9750016822e-02	-7.4993387822e-01	7.8085000331e-03
-12.000	0.000	160.000	-3.8074641675e-02	-7.1924490916e-01	7.4771488892e-03
-8.000	0.000	160.000	-3.6389678870e-02	-6.8841517628e-01	7.1440800144e-03
-4.000	0.000	160.000	-3.4702441620e-02	-6.5759156585e-01	6.8142786347e-03
0.000	0.000	160.000	-3.3026376268e-02	-6.2669370125e-01	6.4832229682e-03
4.000	0.000	160.000	-3.1336548887e-02	-5.9582534874e-01	6.1514824007e-03
8.000	0.000	160.000	-2.9671806942e-02	-5.6490675335e-01	5.8241163746e-03
12.000	0.000	160.000	-2.7986380574e-02	-5.3402073663e-01	5.4943586209e-03
16.000	0.000	160.000	-2.6313049204e-02	-5.0311156304e-01	5.1649642778e-03
20.000	0.000	160.000	-2.4635949352e-02	-4.7223807041e-01	4.8374670496e-03
24.000	0.000	160.000	-2.2977004439e-02	-4.4142017130e-01	4.5126328017e-03
28.000	0.000	160.000	-2.1315760776e-02	-4.1078541400e-01	4.1911032378e-03
-64.000	0.000	162.000	-1.2432248171e-02	-2.5777026519e-01	2.7483347912e-03
-60.000	0.000	162.000	-1.5204999738e-02	-3.1631889788e-01	3.3611147620e-03
-56.000	0.000	162.000	-1.8678457537e-02	-3.8828029741e-01	4.1099401304e-03
-52.000	0.000	162.000	-2.2981279875e-02	-4.7661171703e-01	5.0307883237e-03
-48.000	0.000	162.000	-2.8243988899e-02	-5.8003820397e-01	6.1134746285e-03
-44.000	0.000	162.000	-3.4017903330e-02	-6.8677593074e-01	7.2319926242e-03
-40.000	0.000	162.000	-3.9255555554e-02	-7.7400887347e-01	8.1437554636e-03
-36.000	0.000	162.000	-4.2687927856e-02	-8.2507525862e-01	8.6733332684e-03
-32.000	0.000	162.000	-4.4111733907e-02	-8.4090730035e-01	8.8250933744e-03
-28.000	0.000	162.000	-4.3969378453e-02	-8.3173141431e-01	8.7155437705e-03
-24.000	0.000	162.000	-4.2868669411e-02	-8.0870048029e-01	8.4588348593e-03
-20.000	0.000	162.000	-4.1376279971e-02	-7.8006256203e-01	8.1465238129e-03
-16.000	0.000	162.000	-3.9736288888e-02	-7.4978510110e-01	7.8163733602e-03
-12.000	0.000	162.000	-3.8062916613e-02	-7.1910496540e-01	7.4826567379e-03
-8.000	0.000	162.000	-3.6376869700e-02	-6.8828605825e-01	7.1495261289e-03
-4.000	0.000	162.000	-3.4693012625e-02	-6.5746666522e-01	6.8179490581e-03
0.000	0.000	162.000	-3.3013484034e-02	-6.2658203709e-01	6.4861967550e-03
4.000	0.000	162.000	-3.1327577731e-02	-5.9571473999e-01	6.1538635422e-03
8.000	0.000	162.000	-2.9659426029e-02	-5.6480237640e-01	5.8261685632e-03
12.000	0.000	162.000	-2.7975594564e-02	-5.3392131173e-01	5.4956062217e-03
16.000	0.000	162.000	-2.6303426637e-02	-5.0301065742e-01	5.1658672555e-03
20.000	0.000	162.000	-2.4625677927e-02	-4.7214177669e-01	4.8382354360e-03
24.000	0.000	162.000	-2.2966126377e-02	-4.4132371881e-01	4.5132267168e-03
28.000	0.000	162.000	-2.1304581470e-02	-4.1068753947e-01	4.1913061185e-03
-64.000	0.000	164.000	-1.2429031689e-02	-2.5750326723e-01	2.7638064589e-03
-60.000	0.000	164.000	-1.5203398448e-02	-3.1600444578e-01	3.3806121844e-03
-56.000	0.000	164.000	-1.8673473384e-02	-3.8793108963e-01	4.1338354533e-03
-52.000	0.000	164.000	-2.2968602831e-02	-4.7623835462e-01	5.0586455348e-03
-48.000	0.000	164.000	-2.8240817521e-02	-5.7966800998e-01	6.1446468525e-03
-44.000	0.000	164.000	-3.4002249055e-02	-6.8641719291e-01	7.2649346790e-03
-40.000	0.000	164.000	-3.9240023779e-02	-7.7366839521e-01	8.1747629309e-03
-36.000	0.000	164.000	-4.2666637939e-02	-8.2476578920e-01	8.7005558430e-03
-32.000	0.000	164.000	-4.4091061559e-02	-8.4063817773e-01	8.8475306837e-03
-28.000	0.000	164.000	-4.3949275433e-02	-8.3149457195e-01	8.7335277873e-03
-24.000	0.000	164.000	-4.2851819814e-02	-8.0849370203e-01	8.4718689735e-03
-20.000	0.000	164.000	-4.1357898732e-02	-7.7988005998e-01	8.1569047296e-03
-16.000	0.000	164.000	-3.9719656094e-02	-7.4961635020e-01	7.8245779603e-03
-12.000	0.000	164.000	-3.8048871555e-02	-7.1895032074e-01	7.4888292475e-03
-8.000	0.000	164.000	-3.6363306469e-02	-6.8813854850e-01	7.1541799093e-03
-4.000	0.000	164.000	-3.4680149543e-02	-6.5733186548e-01	6.8215796223e-03
0.000	0.000	164.000	-3.3001937490e-02	-6.2645466391e-01	6.4884076009e-03
4.000	0.000	164.000	-3.1312373408e-02	-5.9559026485e-01	6.1558484257e-03
8.000	0.000	164.000	-2.9648189879e-02	-5.6468636150e-01	5.8275792122e-03
12.000	0.000	164.000	-2.7963257826e-02	-5.3380474356e-01	5.4967425596e-03
16.000	0.000	164.000	-2.6291668220e-02	-5.0290006317e-01	5.1661103141e-03
20.000	0.000	164.000	-2.4613048749e-02	-4.7203558580e-01	4.8386076742e-03
24.000	0.000	164.000	-2.2955491359e-02	-4.4121521497e-01	4.5132185143e-03
28.000	0.000	164.000	-2.1292860899e-02	-4.1058390222e-01	4.1912183520e-03
-64.000	0.000	166.000	-1.2425674358e-02	-2.5719095232e-01	2.7790319704e-03
-60.000	0.000	166.000	-1.5197626474e-02	-3.1563573599e-01	3.4005926210e-03
-56.000	0.000	166.000	-1.8665950004e-02	-3.8751079159e-01	4.1605853553e-03
-52.000	0.000	166.000	-2.2958762216e-02	-4.7579119030e-01	5.0905531018e-03
-48.000	0.000	166.000	-2.8223181178e-02	-5.7921844652e-01	6.1809032577e-03
-44.000	0.000	166.000	-3.3980081618e-02	-6.8598225363e-01	7.3030461801e-03
-40.000	0.000	166.000	-3.9211794454e-02	-7.7326039084e-01	8.2109238740e-03
-36.000	0.000	166.000	-4.2639501508e-02	-8.2440346179e-01	8.7318605816e-03
-32.000	0.000	166.000	-4.4064038791e-02	-8.4032303203e-01	8.8733226619e-03
-28.000	0.000	166.000	-4.3923340388e-02	-8.3122333966e-01	8.7532939834e-03
-24.000	0.000	166.000	-4.2830277662e-02	-8.0825607954e-01	8.4869531587e-03
-20.000	0.000	166.000	-4.1342636129e-02	-7.7966823734e-01	8.1678779190e-03
-16.000	0.000	166.000	-3.9701654045e-02	-7.4942216009e-01	7.8330536980e-03
-12.000	0.000	166.000	-3.8030967299e-02	-7.1877652113e-01	7.4948538804e-03
-8.000	0.000	166.000	-3.6350055561e-02	-6.8797521857e-01	7.1578893581e-03
-4.000	0.000	166.000	-3.4663984600e-02	-6.5718270760e-01	6.8247193676e-03
0.000	0.000	166.000	-3.2989728010e-02	-6.2630739692e-01	6.4906412392e-03
4.000	0.000	166.000	-3.1297807304e-02	-5.9545481645e-01	6.1573596303e-03
8.000	0.000	166.000	-2.9637370965e-02	-5.6455677385e-01	5.8281272179e-03
12.000	0.000	166.000	-2.7951755771e-02	-5.3367185974e-01	5.4977180020e-03
16.000	0.000	166.000	-2.6281231928e-02	-5.0277681596e-01	5.1662799632e-03
20.000	0.000	166.000	-2.4599084339e-02	-4.7191493174e-01	4.8388736091e-03
24.000	0.000	166.000	-2.2944491459e-02	-4.4109552151e-01	4.5130364340e-03
28.000	0.000	166.000	-2.1282366128e-02	-4.1046502594e-01	4.1908062786e-03
-64.000	0.000	168.000	-1.2424667793e-02	-2.5682705612e-01	2.7942645932e-03
-60.000	0.000	168.000	-1.5191236777e-02	-3.1519961401e-01	3.4209657778e-03
-56.000	0.000	168.000	-1.8656802491e-02	-3.8700940280e-01	4.1886478016e-03
-52.000	0.000	168.000	-2.2945654837e-02	-4.7524839882e-01	5.1259662707e-03
-48.000	0.000	168.000	-2.8196991601e-02	-5.7865524953e-01	6.2224711113e-03
-44.000	0.000	168.000	-3.3954577730e-02	-6.8544438712e-01	7.3468545967e-03
-40.000	0.000	168.000	-3.9175572550e-02	-7.7277482732e-01	8.2531544358e-03
-36.000	0.000	168.000	-4.2605503071e-02	-8.2397382799e-01	8.7683512174e-03
-32.000	0.000	168.000	-4.4030707764e-02	-8.3995350791e-01	8.9024954201e-03
-28.000	0.000	168.000	-4.3890866830e-02	-8.3090699048e-01	8.7751904069e-03
-24.000	0.000	168.000	-4.2803368663e-02	-8.0797891216e-01	8.5034951787e-03
-20.000	0.000	168.000	-4.1320850383e-02	-7.7942725731e-01	8.1801325848e-03
-16.000	0.000	168.000	-3.9683788885e-02	-7.4920912947e-01	7.8417063772e-03
-12.000	0.000	168.000	-3.8012070786e-02	-7.1857842012e-01	7.5006879695e-03
-8.000	0.000	168.000	-3.6332424169e-02	-6.8779387554e-01	7.1620682194e-03
-4.000	0.000	168.000	-3.4648001302e-02	-6.5701056182e-01	6.8273566607e-03
0.000	0.000	168.000	-3.2975428806e-02	-6.2614363306e-01	6.4923640013e-03
4.000	0.000	168.000	-3.1286020700e-02	-5.9530313273e-01	6.1583785938e-03
8.000	0.000	168.000	-2.9623543803e-02	-5.6440736719e-01	5.8284466077e-03
12.000	0.000	168.000	-2.7939605203e-02	-5.3352986177e-01	5.4981718472e-03
16.000	0.000	168.000	-2.6267599916e-02	-5.0263434197e-01	5.1664066534e-03
20.000	0.000	168.000	-2.4588020325e-02	-4.7177617366e-01	4.8386008071e-03
24.000	0.000	168.000	-2.2931046912e-02	-4.4095842710e-01	4.5127186575e-03
28.000	0.000	168.000	-2.1269312441e-02	-4.1032408428e-01	4.1903758256e-03
-64.000	0.000	170.000	-1.2424588871e-02	-2.5640165478e-01	2.8091110605e-03
-60.000	0.000	170.000	-1.5189249349e-02	-3.1467816727e-01	3.4420153731e-03
-56.000	0.000	170.000	-1.8648590484e-02	-3.8639604068e-01	4.2178763017e-03
-52.000	0.000	170.000	-2.2928069423e-02	-4.7457019263e-01	5.1642567766e-03
-48.000	0.000	170.000	-2.8172868552e-02	-5.7795652069e-01	6.2689805947e-03
-44.000	0.000	170.000	-3.3925621650e-02	-6.8477526953e-01	7.3969995368e-03
-40.000	0.000	170.000	-3.9138212440e-02	-7.7217420011e-01	8.3012498503e-03
-36.000	0.000	170.000	-4.2562233536e-02	-8.2345144493e-01	8.8095808019e-03
-32.000	0.000	170.000	-4.3989511891e-02	-8.3950992551e-01	8.9350002376e-03
-28.000	0.000	170.000	-4.3856679145e-02	-8.3053643519e-01	8.7996547440e-03
-24.000	0.000	170.000	-4.2772394680e-02	-8.0766386770e-01	8.5210381655e-03
-20.000	0.000	170.000	-4.1293652081e-02	-7.7915079740e-01	8.1925424938e-03
-16.000	0.000	170.000	-3.9661119777e-02	-7.4896793952e-01	7.8499311440e-03
-12.000	0.000	170.000	-3.7993713471e-02	-7.1835469051e-01	7.5062672586e-03
-8.000	0.000	170.000	-3.6313708841e-02	-6.8759060426e-01	7.1655453688e-03
-4.000	0.000	170.000	-3.4632278419e-02	-6.5681612659e-01	6.8296882450e-03
0.000	0.000	170.000	-3.2957462780e-02	-6.2596279918e-01	6.4934444213e-03
4.000	0.000	170.000	-3.1268928709e-02	-5.9512398780e-01	6.1591816686e-03
8.000	0.000	170.000	-2.9607924272e-02	-5.6423748339e-01	5.8287133017e-03
12.000	0.000	170.000	-2.7923335478e-02	-5.3336767557e-01	5.4977949220e-03
16.000	0.000	170.000	-2.6250242386e-02	-5.0247220862e-01	5.1665367351e-03
20.000	0.000	170.000	-2.4574625636e-02	-4.7161852811e-01	4.8383172107e-03
24.000	0.000	170.000	-2.2915992836e-02	-4.4080214388e-01	4.5125424120e-03
28.000	0.000	170.000	-2.1254613261e-02	-4.1016638299e-01	4.1902826983e-03
-64.000	0.000	172.000	-1.2423666655e-02	-2.5590710795e-01	2.8225361292e-03
-60.000	0.000	172.000	-1.5184227016e-02	-3.1405656988e-01	3.4621565233e-03
-56.000	0.000	172.000	-1.8639574144e-02	-3.8564914968e-01	4.2470783997e-03
-52.000	0.000	172.000	-2.2911522804e-02	-4.7372868854e-01	5.2049476953e-03
-48.000	0.000	172.000	-2.8151333011e-02	-5.7708199556e-01	6.3193038351e-03
-44.000	0.000	172.000	-3.3880003916e-02	-6.8392816788e-01	7.4529284054e-03
-40.000	0.000	172.000	-3.9089674329e-02	-7.7141445856e-01	8.3549432835e-03
-36.000	0.000	172.000	-4.2507549052e-02	-8.2281013654e-01	8.8555428441e-03
-32.000	0.000	172.000	-4.3938581181e-02	-8.3897733492e-01	8.9704590168e-03
-28.000	0.000	172.000	-4.3812512675e-02	-8.3010014541e-01	8.8264581959e-03
-24.000	0.000	172.000	-4.2734872960e-02	-8.0729800150e-01	8.5394179049e-03
-20.000	0.000	172.000	-4.1260249603e-02	-7.7883435298e-01	8.2054310420e-03
-16.000	0.000	172.000	-3.9632250708e-02	-7.4868229173e-01	7.8583560458e-03
-12.000	0.000	172.000	-3.7969860667e-02	-7.1810343530e-01	7.5117297051e-03
-8.000	0.000	172.000	-3.6290942701e-02	-6.8735554363e-01	7.1684748825e-03
-4.000	0.000	172.000	-3.4613005670e-02	-6.5659416542e-01	6.8311424162e-03
0.000	0.000	172.000	-3.2937775299e-02	-6.2575226128e-01	6.4944564278e-03
4.000	0.000	172.000	-3.1251023709e-02	-5.9491599705e-01	6.1594716429e-03
8.000	0.000	172.000	-2.9590192595e-02	-5.6404132168e-01	5.8284753922e-03
12.000	0.000	172.000	-2.7907396671e-02	-5.3317719952e-01	5.4977893473e-03
16.000	0.000	172.000	-2.6233211196e-02	-5.0229129264e-01	5.1661924818e-03
20.000	0.000	172.000	-2.4558860978e-02	-4.7143871523e-01	4.8377455926e-03
24.000	0.000	172.000	-2.2899593226e-02	-4.4062450171e-01	4.5121938203e-03
28.000	0.000	172.000	-2.1239301167e-02	-4.0999215304e-01	4.1900465814e-03
-64.000	0.000	174.000	-1.2418409047e-02	-2.5533929504e-01	2.8336875510e-03
-60.000	0.000	174.000	-1.5177713687e-02	-3.1331949989e-01	3.4803322138e-03
-56.000	0.000	174.000	-1.8627241249e-02	-3.8474270884e-01	4.2755540625e-03
-52.000	0.000	174.000	-2.2887620655e-02	-4.7268431056e-01	5.2460657974e-03
-48.000	0.000	174.000	-2.8111224570e-02	-5.7596706428e-01	6.3726044096e-03
-44.000	0.000	174.000	-3.3825469523e-02	-6.8284537094e-01	7.5140547291e-03
-40.000	0.000	174.000	-3.9023354195e-02	-7.7046191922e-01	8.4140142155e-03
-36.000	0.000	174.000	-4.2439137341e-02	-8.2202026258e-01	8.9061760422e-03
-32.000	0.000	174.000	-4.3875940662e-02	-8.3833486737e-01	9.0089614686e-03
-28.000	0.000	174.000	-4.3758454245e-02	-8.2958188875e-01	8.8541706071e-03
-24.000	0.000	174.000	-4.2688742770e-02	-8.0686574848e-01	8.5586414718e-03
-20.000	0.000	174.000	-4.1223427706e-02	-7.7846931380e-01	8.2182648523e-03
-16.000	0.000	174.000	-3.9599182463e-02	-7.4835964900e-01	7.8665210786e-03
-12.000	0.000	174.000	-3.7940452301e-02	-7.1780994395e-01	7.5165630834e-03
-8.000	0.000	174.000	-3.6266188586e-02	-6.8708104211e-01	7.1710138269e-03
-4.000	0.000	174.000	-3.4588677770e-02	-6.5633521852e-01	6.8326779833e-03
0.000	0.000	174.000	-3.2919295556e-02	-6.2550403877e-01	6.4952475860e-03
4.000	0.000	174.000	-3.1231559748e-02	-5.9468248290e-01	6.1600199178e-03
8.000	0.000	174.000	-2.9572587829e-02	-5.6381584867e-01	5.8283801078e-03
12.000	0.000	174.000	-2.7891268994e-02	-5.3295648739e-01	5.4978776039e-03
16.000	0.000	174.000	-2.6216085391e-02	-5.0207985216e-01	5.1657872180e-03
20.000	0.000	174.000	-2.4539080246e-02	-4.7123154486e-01	4.8376666528e-03
24.000	0.000	174.000	-2.2883332037e-02	-4.4042129120e-01	4.5118135747e-03
28.000	0.000	174.000	-2.1222360285e-02	-4.0979143486e-01	4.1892303735e-03
-64.000	0.000	176.000	-1.2418876149e-02	-2.5468816610e-01	2.8419696635e-03
-60.000	0.000	176.000	-1.5171050073e-02	-3.1244946303e-01	3.4954082644e-03
-56.000	0.000	176.000	-1.8607663729e-02	-3.8364152898e-01	4.3012811584e-03
-52.000	0.000	176.000	-2.2855919896e-02	-4.7137190555e-01	5.2860049004e-03
-48.000	0.000	176.000	-2.8057939096e-02	-5.7453306106e-01	6.4277320542e-03
-44.000	0.000	176.000	-3.3754074631e-02	-6.8144237082e-01	7.5782525857e-03
-40.000	0.000	176.000	-3.8938828533e-02	-7.6923086873e-01	8.4777886499e-03
-36.000	0.000	176.000	-4.2352969801e-02	-8.2102219740e-01	8.9608542086e-03
-32.000	0.000	176.000	-4.3797920908e-02	-8.3755131350e-01	9.0508057535e-03
-28.000	0.000	176.000	-4.3693148833e-02	-8.2896389366e-01	8.8834428539e-03
-24.000	0.000	176.000	-4.2634373896e-02	-8.0636180766e-01	8.5788655315e-03
-20.000	0.000	176.000	-4.1178801672e-02	-7.7804521578e-01	8.2307930629e-03
-16.000	0.000	176.000	-3.9562107054e-02	-7.4799200733e-01	7.8739345844e-03
-12.000	0.000	176.000	-3.7909717750e-02	-7.1746561377e-01	7.5209021781e-03
-8.000	0.000	176.000	-3.6238553128e-02	-6.8676279688e-01	7.1737040759e-03
-4.000	0.000	176.000	-3.4564325800e-02	-6.5603848716e-01	6.8344814422e-03
0.000	0.000	176.000	-3.2897933297e-02	-6.2521724295e-01	6.4960604789e-03
4.000	0.000	176.000	-3.1210282828e-02	-5.9440992422e-01	6.1606808780e-03
8.000	0.000	176.000	-2.9552248654e-02	-5.6355101924e-01	5.8289845291e-03
12.000	0.000	176.000	-2.7869021584e-02	-5.3270090166e-01	5.4977978174e-03
16.000	0.000	176.000	-2.6199447965e-02	-5.0182984829e-01	5.1654867623e-03
20.000	0.000	176.000	-2.4520455334e-02	-4.7099290909e-01	4.8380163175e-03
24.000	0.000	176.000	-2.2866506889e-02	-4.4018786216e-01	4.5110247453e-03
28.000	0.000	176.000	-2.1204480866e-02	-4.0956199726e-01	4.1885746232e-03
-64.000	0.000	178.000	-1.2414897335e-02	-2.5394243932e-01	2.8456716975e-03
-60.000	0.000	178.000	-1.5159364189e-02	-3.1142764751e-01	3.5059710069e-03
-56.000	0.000	178.000	-1.8582283720e-02	-3.8229866917e-01	4.3221581288e-03
-52.000	0.000	178.000	-2.2817248649e-02	-4.6971754636e-01	5.3228518002e-03
-48.000	0.000	178.000	-2.7994277664e-02	-5.7267950812e-01	6.4818284303e-03
-44.000	0.000	178.000	-3.3662922035e-02	-6.7958989274e-01	7.6444983994e-03
-40.000	0.000	178.000	-3.8827422772e-02	-7.6759631465e-01	8.5446747699e-03
-36.000	0.000	178.000	-4.2242774986e-02	-8.1972860180e-01	9.0186237120e-03
-32.000	0.000	178.000	-4.3701878279e-02	-8.3657607742e-01	9.0939653220e-03
-28.000	0.000	178.000	-4.3614322569e-02	-8.2821752400e-01	8.9134525521e-03
-24.000	0.000	178.000	-4.2573791612e-02	-8.0576530656e-01	8.5987097434e-03
-20.000	0.000	178.000	-4.1128496903e-02	-7.7754904088e-01	8.2431495106e-03
-16.000	0.000	178.000	-3.9521232776e-02	-7.4755704081e-01	7.8818989353e-03
-12.000	0.000	178.000	-3.7873337550e-02	-7.1706978994e-01	7.5254927542e-03
-8.000	0.000	178.000	-3.6206458326e-02	-6.8639046052e-01	7.1770137292e-03
-4.000	0.000	178.000	-3.4535151991e-02	-6.5569119099e-01	6.8365051296e-03
0.000	0.000	178.000	-3.2870898370e-02	-6.2488763256e-01	6.4977294511e-03
