fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=623.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	270.000	-3.9984499194e-02	-7.4395145574e-01	7.4992205574e-03
-8.000	0.000	270.000	-3.8225578657e-02	-7.1158171019e-01	7.1643390199e-03
-4.000	0.000	270.000	-3.6475576182e-02	-6.7917672308e-01	6.8285734915e-03
0.000	0.000	270.000	-3.4717128772e-02	-6.4677204744e-01	6.4918085600e-03
4.000	0.000	270.000	-3.2964311428e-02	-6.1434087047e-01	6.1576180859e-03
8.000	0.000	270.000	-3.1219922980e-02	-5.8189919301e-01	5.8202082803e-03
12.000	0.000	270.000	-2.9454385212e-02	-5.4949003774e-01	5.4853109904e-03
16.000	0.000	270.000	-2.7715496437e-02	-5.1711828860e-01	5.1517371105e-03
20.000	0.000	270.000	-2.5958867961e-02	-4.8480492899e-01	4.8205960985e-03
24.000	0.000	270.000	-2.4247698098e-02	-4.5260496738e-01	4.4888912997e-03
28.000	0.000	270.000	-2.2517290817e-02	-4.2063275509e-01	4.1577165232e-03
-64.000	0.000	272.000	-1.3171601886e-02	-2.9417688567e-01	2.9294875600e-03
-60.000	0.000	272.000	-1.6084739565e-02	-3.6046162908e-01	3.5810297156e-03
-56.000	0.000	272.000	-1.9729695422e-02	-4.4202868891e-01	4.3901829630e-03
-52.000	0.000	272.000	-2.4236528457e-02	-5.4096831802e-01	5.3791372967e-03
-48.000	0.000	272.000	-2.9846698660e-02	-6.5268557522e-01	6.5163440794e-03
-44.000	0.000	272.000	-3.6030295528e-02	-7.5975946691e-01	7.6230145129e-03
-40.000	0.000	272.000	-4.1568199306e-02	-8.3812150703e-01	8.4492954855e-03
-36.000	0.000	272.000	-4.5077460696e-02	-8.7702285898e-01	8.8657664968e-03
-32.000	0.000	272.000	-4.6451465522e-02	-8.8250067816e-01	8.9331533242e-03
-28.000	0.000	272.000	-4.6212516898e-02	-8.6615139197e-01	8.7682119948e-03
-24.000	0.000	272.000	-4.5006234882e-02	-8.3895665294e-01	8.4857915342e-03
-20.000	0.000	272.000	-4.3412907319e-02	-8.0798310505e-01	8.1630589719e-03
-16.000	0.000	272.000	-4.1714432840e-02	-7.7594878713e-01	7.8311144658e-03
-12.000	0.000	272.000	-3.9966563641e-02	-7.4364410664e-01	7.4945240706e-03
-8.000	0.000	272.000	-3.8207921921e-02	-7.1127134699e-01	7.1595628110e-03
-4.000	0.000	272.000	-3.6460572088e-02	-6.7886067548e-01	6.8238743148e-03
0.000	0.000	272.000	-3.4698639241e-02	-6.4645285073e-01	6.4874307526e-03
4.000	0.000	272.000	-3.2947920974e-02	-6.1401707883e-01	6.1537761415e-03
8.000	0.000	272.000	-3.1203563470e-02	-5.8157618776e-01	5.8171432899e-03
12.000	0.000	272.000	-2.9437855768e-02	-5.4916907497e-01	5.4818143706e-03
16.000	0.000	272.000	-2.7696426575e-02	-5.1679399452e-01	5.1487028006e-03
20.000	0.000	272.000	-2.5941984934e-02	-4.8448453785e-01	4.8171833168e-03
24.000	0.000	272.000	-2.4228269436e-02	-4.5228500413e-01	4.4857494595e-03
28.000	0.000	272.000	-2.2498444952e-02	-4.2032206836e-01	4.1554116842e-03
-64.000	0.000	274.000	-1.3200123612e-02	-2.9485852631e-01	2.9341548525e-03
-60.000	0.000	274.000	-1.6118674959e-02	-3.6130482115e-01	3.5879056406e-03
-56.000	0.000	274.000	-1.9770328434e-02	-4.4307385043e-01	4.3997287707e-03
-52.000	0.000	274.000	-2.4289578345e-02	-5.4221559634e-01	5.3920886883e-03
-48.000	0.000	274.000	-2.9910431000e-02	-6.5401832685e-01	6.5313960610e-03
-44.000	0.000	274.000	-3.6099189153e-02	-7.6091273770e-01	7.6362814453e-03
-40.000	0.000	274.000	-4.1616302196e-02	-8.3884822997e-01	8.4581088831e-03
-36.000	0.000	274.000	-4.5103066941e-02	-8.7732520453e-01	8.8693950253e-03
-32.000	0.000	274.000	-4.6457833094e-02	-8.8248575317e-01	8.9334357348e-03
-28.000	0.000	274.000	-4.6206578327e-02	-8.6594976321e-01	8.7661454770e-03
-24.000	0.000	274.000	-4.4992412359e-02	-8.3868518291e-01	8.4824749735e-03
-20.000	0.000	274.000	-4.3397976379e-02	-8.0768407583e-01	8.1593125527e-03
-16.000	0.000	274.000	-4.1697904492e-02	-7.7564214600e-01	7.8271601378e-03
-12.000	0.000	274.000	-3.9949422456e-02	-7.4332901393e-01	7.4906682014e-03
-8.000	0.000	274.000	-3.8189987516e-02	-7.1095729633e-01	7.1559469685e-03
-4.000	0.000	274.000	-3.6442739715e-02	-6.7854045054e-01	6.8201618450e-03
0.000	0.000	274.000	-3.4682578677e-02	-6.4613066479e-01	6.4841278310e-03
4.000	0.000	274.000	-3.2929800091e-02	-6.1369179479e-01	6.1507406803e-03
8.000	0.000	274.000	-3.1184247065e-02	-5.8125134292e-01	5.8144110671e-03
12.000	0.000	274.000	-2.9420026039e-02	-5.4884415102e-01	5.4791278804e-03
16.000	0.000	274.000	-2.7677745684e-02	-5.1646482011e-01	5.1458504643e-03
20.000	0.000	274.000	-2.5924833022e-02	-4.8416033531e-01	4.8147191686e-03
24.000	0.000	274.000	-2.4209364332e-02	-4.5196092918e-01	4.4835709856e-03
28.000	0.000	274.000	-2.2479465642e-02	-4.2000632341e-01	4.1529408809e-03
-64.000	0.000	276.000	-1.3229360937e-02	-2.9553824188e-01	2.9388179513e-03
-60.000	0.000	276.000	-1.6151819002e-02	-3.6214447274e-01	3.5948898745e-03
-56.000	0.000	276.000	-1.9814316776e-02	-4.4411898504e-01	4.4099493761e-03
-52.000	0.000	276.000	-2.4342970977e-02	-5.4345996258e-01	5.4054800261e-03
-48.000	0.000	276.000	-2.9976718475e-02	-6.5534233050e-01	6.5459842464e-03
-44.000	0.000	276.000	-3.6162661725e-02	-7.6205081352e-01	7.6504373517e-03
-40.000	0.000	276.000	-4.1664733382e-02	-8.3956499893e-01	8.4677562981e-03
-36.000	0.000	276.000	-4.5127995501e-02	-8.7761168820e-01	8.8742738508e-03
-32.000	0.000	276.000	-4.6463153236e-02	-8.8246410305e-01	8.9352794757e-03
-28.000	0.000	276.000	-4.6201054094e-02	-8.6573816823e-01	8.7652868076e-03
-24.000	0.000	276.000	-4.4977564939e-02	-8.3840539003e-01	8.4806049060e-03
-20.000	0.000	276.000	-4.3383450894e-02	-8.0737821465e-01	8.1571941628e-03
-16.000	0.000	276.000	-4.1679693524e-02	-7.7532824087e-01	7.8249605277e-03
-12.000	0.000	276.000	-3.9931610993e-02	-7.4301059133e-01	7.4884991833e-03
-8.000	0.000	276.000	-3.8172819067e-02	-7.1063833534e-01	7.1536552689e-03
-4.000	0.000	276.000	-3.6425234558e-02	-6.7821699257e-01	6.8182935839e-03
0.000	0.000	276.000	-3.4665470800e-02	-6.4580686779e-01	6.4815520024e-03
4.000	0.000	276.000	-3.2912087422e-02	-6.1336607191e-01	6.1482115366e-03
8.000	0.000	276.000	-3.1165513190e-02	-5.8092297440e-01	5.8120946125e-03
12.000	0.000	276.000	-2.9400598806e-02	-5.4851474649e-01	5.4769867644e-03
16.000	0.000	276.000	-2.7658766457e-02	-5.1613731812e-01	5.1437465177e-03
20.000	0.000	276.000	-2.5903660317e-02	-4.8383151021e-01	4.8128919648e-03
24.000	0.000	276.000	-2.4190136316e-02	-4.5163402738e-01	4.4814440041e-03
28.000	0.000	276.000	-2.2458956017e-02	-4.1968784698e-01	4.1507376408e-03
-64.000	0.000	278.000	-1.3259289654e-02	-2.9621538076e-01	2.9437992301e-03
-60.000	0.000	278.000	-1.6190713163e-02	-3.6298387130e-01	3.6017486962e-03
-56.000	0.000	278.000	-1.9859260555e-02	-4.4516354602e-01	4.4201019694e-03
-52.000	0.000	278.000	-2.4403554501e-02	-5.4470535113e-01	5.4186755326e-03
-48.000	0.000	278.000	-3.0041288539e-02	-6.5665953305e-01	6.5605298742e-03
-44.000	0.000	278.000	-3.6221525905e-02	-7.6317501849e-01	7.6654288068e-03
-40.000	0.000	278.000	-4.1712240085e-02	-8.4026934470e-01	8.4791113883e-03
-36.000	0.000	278.000	-4.5151689367e-02	-8.7788484724e-01	8.8814772768e-03
-32.000	0.000	278.000	-4.6468928437e-02	-8.8243496491e-01	8.9386894703e-03
-28.000	0.000	278.000	-4.6190975812e-02	-8.6551884269e-01	8.7663858730e-03
-24.000	0.000	278.000	-4.4963169564e-02	-8.3811851695e-01	8.4807881914e-03
-20.000	0.000	278.000	-4.3366325755e-02	-8.0706921487e-01	8.1572000552e-03
-16.000	0.000	278.000	-4.1662510326e-02	-7.7500964010e-01	7.8249629122e-03
-12.000	0.000	278.000	-3.9916040961e-02	-7.4268794673e-01	7.4881241221e-03
-8.000	0.000	278.000	-3.8155829135e-02	-7.1031577584e-01	7.1530923945e-03
-4.000	0.000	278.000	-3.6407573604e-02	-6.7789492261e-01	6.8175229645e-03
0.000	0.000	278.000	-3.4648812601e-02	-6.4547732953e-01	6.4803883128e-03
4.000	0.000	278.000	-3.2894230808e-02	-6.1303791839e-01	6.1465674274e-03
8.000	0.000	278.000	-3.1148661014e-02	-5.8058993778e-01	5.8105524400e-03
12.000	0.000	278.000	-2.9382107586e-02	-5.4818250124e-01	5.4752282673e-03
16.000	0.000	278.000	-2.7640544674e-02	-5.1580571240e-01	5.1419413873e-03
20.000	0.000	278.000	-2.5882203035e-02	-4.8350078967e-01	4.8111177849e-03
24.000	0.000	278.000	-2.4170327552e-02	-4.5130654543e-01	4.4799808799e-03
28.000	0.000	278.000	-2.2438335864e-02	-4.1936669388e-01	4.1495197202e-03
-64.000	0.000	280.000	-1.3289326901e-02	-2.9689201565e-01	2.9486656724e-03
-60.000	0.000	280.000	-1.6226291182e-02	-3.6382501146e-01	3.6089242394e-03
-56.000	0.000	280.000	-1.9903716530e-02	-4.4620669356e-01	4.4298084903e-03
-52.000	0.000	280.000	-2.4458792311e-02	-5.4594998838e-01	5.4314487433e-03
-48.000	0.000	280.000	-3.0109821188e-02	-6.5797322366e-01	6.5764369145e-03
-44.000	0.000	280.000	-3.6286655355e-02	-7.6429530726e-01	7.6802270195e-03
-40.000	0.000	280.000	-4.1760786131e-02	-8.4096826233e-01	8.4910392045e-03
-36.000	0.000	280.000	-4.5176195125e-02	-8.7814574190e-01	8.8896797006e-03
-32.000	0.000	280.000	-4.6472757967e-02	-8.8239611283e-01	8.9437333663e-03
-28.000	0.000	280.000	-4.6178448743e-02	-8.6529678991e-01	8.7696538580e-03
-24.000	0.000	280.000	-4.4949126872e-02	-8.3782583189e-01	8.4827040229e-03
-20.000	0.000	280.000	-4.3350320685e-02	-8.0675337210e-01	8.1587858760e-03
-16.000	0.000	280.000	-4.1648579455e-02	-7.7468856783e-01	7.8258053675e-03
-12.000	0.000	280.000	-3.9901135812e-02	-7.4236088240e-01	7.4890272182e-03
-8.000	0.000	280.000	-3.8141846699e-02	-7.0998740415e-01	7.1528373441e-03
-4.000	0.000	280.000	-3.6390687395e-02	-6.7757089091e-01	6.8176192920e-03
0.000	0.000	280.000	-3.4630494125e-02	-6.4514573562e-01	6.4804022383e-03
4.000	0.000	280.000	-3.2875619074e-02	-6.1270879959e-01	6.1463294398e-03
8.000	0.000	280.000	-3.1130563654e-02	-5.8025526453e-01	5.8094538604e-03
12.000	0.000	280.000	-2.9365553173e-02	-5.4784941892e-01	5.4742832549e-03
16.000	0.000	280.000	-2.7622171885e-02	-5.1547273174e-01	5.1404471803e-03
20.000	0.000	280.000	-2.5863939864e-02	-4.8316856317e-01	4.8098609719e-03
24.000	0.000	280.000	-2.4150999047e-02	-4.5097826698e-01	4.4790106891e-03
28.000	0.000	280.000	-2.2419194737e-02	-4.1904361921e-01	4.1483667486e-03
-64.000	0.000	282.000	-1.3320070958e-02	-2.9756468279e-01	2.9536977142e-03
-60.000	0.000	282.000	-1.6260886352e-02	-3.6466424683e-01	3.6160350525e-03
-56.000	0.000	282.000	-1.9947528506e-02	-4.4724615826e-01	4.4398867626e-03
-52.000	0.000	282.000	-2.4510486612e-02	-5.4719168365e-01	5.4441712277e-03
-48.000	0.000	282.000	-3.0174116082e-02	-6.5929109038e-01	6.5915710219e-03
-44.000	0.000	282.000	-3.6358423496e-02	-7.6540456271e-01	7.6948354907e-03
-40.000	0.000	282.000	-4.1809229165e-02	-8.4165439051e-01	8.5026994569e-03
-36.000	0.000	282.000	-4.5199658689e-02	-8.7840054168e-01	8.8979734760e-03
-32.000	0.000	282.000	-4.6475428945e-02	-8.8234870166e-01	8.9497910658e-03
-28.000	0.000	282.000	-4.6171553594e-02	-8.6507366406e-01	8.7742432884e-03
-24.000	0.000	282.000	-4.4934567937e-02	-8.3752990483e-01	8.4861585381e-03
-20.000	0.000	282.000	-4.3333912068e-02	-8.0643563445e-01	8.1615273230e-03
-16.000	0.000	282.000	-4.1629433736e-02	-7.7436705719e-01	7.8280283088e-03
-12.000	0.000	282.000	-3.9883662532e-02	-7.4203380265e-01	7.4911042469e-03
-8.000	0.000	282.000	-3.8124276691e-02	-7.0965778543e-01	7.1540184654e-03
-4.000	0.000	282.000	-3.6370992816e-02	-6.7723870730e-01	6.8185144083e-03
0.000	0.000	282.000	-3.4612381234e-02	-6.4481368831e-01	6.4814409064e-03
4.000	0.000	282.000	-3.2856414309e-02	-6.1237536270e-01	6.1465885070e-03
8.000	0.000	282.000	-3.1112643935e-02	-5.7992199491e-01	5.8093888482e-03
12.000	0.000	282.000	-2.9346301692e-02	-5.4751189321e-01	5.4738740987e-03
16.000	0.000	282.000	-2.7603716452e-02	-5.1514128907e-01	5.1400169542e-03
20.000	0.000	282.000	-2.5847082716e-02	-4.8283767404e-01	4.8090844745e-03
24.000	0.000	282.000	-2.4130070348e-02	-4.5064868481e-01	4.4776904451e-03
28.000	0.000	282.000	-2.2399168057e-02	-4.1872023408e-01	4.1471777834e-03
-64.000	0.000	284.000	-1.3349463589e-02	-2.9824036162e-01	2.9591580318e-03
-60.000	0.000	284.000	-1.6299822101e-02	-3.6550550237e-01	3.6234956269e-03
-56.000	0.000	284.000	-1.9994645807e-02	-4.4828576855e-01	4.4503967027e-03
-52.000	0.000	284.000	-2.4567267641e-02	-5.4843338660e-01	5.4572843539e-03
-48.000	0.000	284.000	-3.0239415321e-02	-6.6060272999e-01	6.6066059373e-03
-44.000	0.000	284.000	-3.6423728622e-02	-7.6650911101e-01	7.7091990448e-03
-40.000	0.000	284.000	-4.1858476979e-02	-8.4232688833e-01	8.5143865496e-03
-36.000	0.000	284.000	-4.5223983317e-02	-8.7865464801e-01	8.9066167585e-03
-32.000	0.000	284.000	-4.6479788869e-02	-8.8229121003e-01	8.9565068625e-03
-28.000	0.000	284.000	-4.6161758335e-02	-8.6484712741e-01	8.7791750781e-03
-24.000	0.000	284.000	-4.4919753593e-02	-8.3723053456e-01	8.4904717957e-03
-20.000	0.000	284.000	-4.3314928706e-02	-8.0611297044e-01	8.1649407974e-03
-16.000	0.000	284.000	-4.1609632304e-02	-7.7403717103e-01	7.8317000402e-03
-12.000	0.000	284.000	-3.9865636206e-02	-7.4170467671e-01	7.4937386483e-03
-8.000	0.000	284.000	-3.8104995810e-02	-7.0932566255e-01	7.1567303193e-03
-4.000	0.000	284.000	-3.6354002872e-02	-6.7690482607e-01	6.8205655510e-03
0.000	0.000	284.000	-3.4593603101e-02	-6.4447774360e-01	6.4829628080e-03
4.000	0.000	284.000	-3.2838092923e-02	-6.1204024934e-01	6.1476390690e-03
8.000	0.000	284.000	-3.1094653991e-02	-5.7958659570e-01	5.8099826977e-03
12.000	0.000	284.000	-2.9326683033e-02	-5.4717532368e-01	5.4739129114e-03
16.000	0.000	284.000	-2.7583995988e-02	-5.1480393071e-01	5.1403340968e-03
20.000	0.000	284.000	-2.5826002691e-02	-4.8250337389e-01	4.8086706481e-03
24.000	0.000	284.000	-2.4107132816e-02	-4.5031826958e-01	4.4767253598e-03
28.000	0.000	284.000	-2.2378350828e-02	-4.1839575926e-01	4.1460194510e-03
-64.000	0.000	286.000	-1.3377311087e-02	-2.9891439188e-01	2.9645212362e-03
-60.000	0.000	286.000	-1.6339651776e-02	-3.6634357575e-01	3.6309228698e-03
-56.000	0.000	286.000	-2.0045680538e-02	-4.4932610547e-01	4.4605651962e-03
-52.000	0.000	286.000	-2.4628475593e-02	-5.4966871377e-01	5.4701943188e-03
-48.000	0.000	286.000	-3.0307603158e-02	-6.6190844335e-01	6.6217924855e-03
-44.000	0.000	286.000	-3.6488478211e-02	-7.6760792106e-01	7.7240691723e-03
-40.000	0.000	286.000	-4.1905967612e-02	-8.4299140313e-01	8.5262774972e-03
-36.000	0.000	286.000	-4.5248253008e-02	-8.7890305442e-01	8.9151695280e-03
-32.000	0.000	286.000	-4.6483162288e-02	-8.8222168887e-01	8.9632484783e-03
-28.000	0.000	286.000	-4.6153287806e-02	-8.6461534648e-01	8.7842947496e-03
-24.000	0.000	286.000	-4.4902806436e-02	-8.3692441194e-01	8.4953632131e-03
-20.000	0.000	286.000	-4.3295130154e-02	-8.0578588601e-01	8.1690649917e-03
-16.000	0.000	286.000	-4.1593722174e-02	-7.7370648694e-01	7.8356445503e-03
-12.000	0.000	286.000	-3.9846147754e-02	-7.4137385252e-01	7.4971039724e-03
-8.000	0.000	286.000	-3.8086407559e-02	-7.0899289967e-01	7.1600155915e-03
-4.000	0.000	286.000	-3.6334810678e-02	-6.7656925598e-01	6.8228549009e-03
0.000	0.000	286.000	-3.4574681254e-02	-6.4413804671e-01	6.4844270907e-03
4.000	0.000	286.000	-3.2819718766e-02	-6.1170281406e-01	6.1487204098e-03
8.000	0.000	286.000	-3.1073287360e-02	-5.7924627636e-01	5.8108717167e-03
12.000	0.000	286.000	-2.9306698937e-02	-5.4683452185e-01	5.4743439341e-03
16.000	0.000	286.000	-2.7560797303e-02	-5.1445946793e-01	5.1405671083e-03
20.000	0.000	286.000	-2.5803893087e-02	-4.8216543323e-01	4.8086037752e-03
24.000	0.000	286.000	-2.4085610892e-02	-4.4998726688e-01	4.4764008289e-03
28.000	0.000	286.000	-2.2358419521e-02	-4.1806999296e-01	4.1454344631e-03
-64.000	0.000	288.000	-1.3409350257e-02	-2.9958816973e-01	2.9696183363e-03
-60.000	0.000	288.000	-1.6376554906e-02	-3.6718611138e-01	3.6387825097e-03
-56.000	0.000	288.000	-2.0090782622e-02	-4.5037119685e-01	4.4704408908e-03
-52.000	0.000	288.000	-2.4689208831e-02	-5.5090811945e-01	5.4830079727e-03
-48.000	0.000	288.000	-3.0374978118e-02	-6.6321467833e-01	6.6366774459e-03
-44.000	0.000	288.000	-3.6556236807e-02	-7.6870419820e-01	7.7389063330e-03
-40.000	0.000	288.000	-4.1955149013e-02	-8.4365295238e-01	8.5375713948e-03
-36.000	0.000	288.000	-4.5272851443e-02	-8.7914161063e-01	8.9233819076e-03
-32.000	0.000	288.000	-4.6488358806e-02	-8.8215044887e-01	8.9691416719e-03
-28.000	0.000	288.000	-4.6142945742e-02	-8.6437771859e-01	8.7892357657e-03
-24.000	0.000	288.000	-4.4885850143e-02	-8.3661505962e-01	8.4995678333e-03
-20.000	0.000	288.000	-4.3278981976e-02	-8.0545799438e-01	8.1733073415e-03
-16.000	0.000	288.000	-4.1576930840e-02	-7.7337607107e-01	7.8396460229e-03
-12.000	0.000	288.000	-3.9826714415e-02	-7.4104049340e-01	7.5011881847e-03
-8.000	0.000	288.000	-3.8067203149e-02	-7.0865547146e-01	7.1633817492e-03
-4.000	0.000	288.000	-3.6317675144e-02	-6.7622893328e-01	6.8253061309e-03
0.000	0.000	288.000	-3.4558108322e-02	-6.4379709342e-01	6.4867892812e-03
4.000	0.000	288.000	-3.2801392760e-02	-6.1136035967e-01	6.1505419355e-03
8.000	0.000	288.000	-3.1052857907e-02	-5.7890151596e-01	5.8120080961e-03
12.000	0.000	288.000	-2.9286364939e-02	-5.4649141903e-01	5.4754055560e-03
16.000	0.000	288.000	-2.7540325101e-02	-5.1411753600e-01	5.1412351428e-03
20.000	0.000	288.000	-2.5783192314e-02	-4.8182799175e-01	4.8088639443e-03
24.000	0.000	288.000	-2.4067418486e-02	-4.4965368067e-01	4.4765004535e-03
28.000	0.000	288.000	-2.2337961296e-02	-4.1774253023e-01	4.1453036069e-03
-64.000	0.000	290.000	-1.3441570507e-02	-3.0026478956e-01	2.9752054884e-03
-60.000	0.000	290.000	-1.6410917760e-02	-3.6802579022e-01	3.6461239079e-03
-56.000	0.000	290.000	-2.0133912726e-02	-4.5141611506e-01	4.4805329117e-03
-52.000	0.000	290.000	-2.4742322831e-02	-5.5214857072e-01	5.4963860369e-03
-48.000	0.000	290.000	-3.0445013632e-02	-6.6451397274e-01	6.6519798523e-03
-44.000	0.000	290.000	-3.6625598496e-02	-7.6979506404e-01	7.7532088769e-03
-40.000	0.000	290.000	-4.2006085822e-02	-8.4431411549e-01	8.5492213272e-03
-36.000	0.000	290.000	-4.5297071018e-02	-8.7937192189e-01	8.9317464307e-03
-32.000	0.000	290.000	-4.6492137295e-02	-8.8207772827e-01	8.9746701150e-03
-28.000	0.000	290.000	-4.6133518969e-02	-8.6413527120e-01	8.7941121609e-03
-24.000	0.000	290.000	-4.4872092092e-02	-8.3630480053e-01	8.5034209410e-03
-20.000	0.000	290.000	-4.3264307058e-02	-8.0513220087e-01	8.1770662384e-03
-16.000	0.000	290.000	-4.1557777060e-02	-7.7304175865e-01	7.8431829332e-03
-12.000	0.000	290.000	-3.9809186545e-02	-7.4070217539e-01	7.5050352840e-03
-8.000	0.000	290.000	-3.8049979328e-02	-7.0831244176e-01	7.1671020814e-03
-4.000	0.000	290.000	-3.6299609993e-02	-6.7588820103e-01	6.8278984181e-03
0.000	0.000	290.000	-3.4537120194e-02	-6.4345637287e-01	6.4894934294e-03
4.000	0.000	290.000	-3.2781133663e-02	-6.1101564099e-01	6.1525548801e-03
8.000	0.000	290.000	-3.1033639174e-02	-5.7855624281e-01	5.8137949132e-03
12.000	0.000	290.000	-2.9266033337e-02	-5.4615033302e-01	5.4768028265e-03
16.000	0.000	290.000	-2.7523227325e-02	-5.1377907452e-01	5.1418003020e-03
20.000	0.000	290.000	-2.5762735692e-02	-4.8148911004e-01	4.8088625672e-03
24.000	0.000	290.000	-2.4047046234e-02	-4.4931797503e-01	4.4766511692e-03
28.000	0.000	290.000	-2.2316285784e-02	-4.1741415321e-01	4.1452518855e-03
-64.000	0.000	292.000	-1.3472832513e-02	-3.0093863087e-01	2.9810879919e-03
-60.000	0.000	292.000	-1.6448910916e-02	-3.6886573363e-01	3.6535469937e-03
-56.000	0.000	292.000	-2.0180015892e-02	-4.5246121602e-01	4.4908969084e-03
-52.000	0.000	292.000	-2.4802307674e-02	-5.5339148678e-01	5.5096048834e-03
-48.000	0.000	292.000	-3.0515871188e-02	-6.6581578065e-01	6.6674831594e-03
-44.000	0.000	292.000	-3.6694680838e-02	-7.7087398450e-01	7.7678624593e-03
-40.000	0.000	292.000	-4.2055010205e-02	-8.4496861137e-01	8.5606089836e-03
-36.000	0.000	292.000	-4.5321082944e-02	-8.7959839136e-01	8.9403083537e-03
-32.000	0.000	292.000	-4.6494347696e-02	-8.8200518103e-01	8.9799350420e-03
-28.000	0.000	292.000	-4.6124917877e-02	-8.6389014528e-01	8.7979539660e-03
-24.000	0.000	292.000	-4.4855538034e-02	-8.3599466895e-01	8.5070905430e-03
-20.000	0.000	292.000	-4.3244087115e-02	-8.0480470559e-01	8.1807038437e-03
-16.000	0.000	292.000	-4.1539522218e-02	-7.7270537717e-01	7.8464104876e-03
-12.000	0.000	292.000	-3.9790051308e-02	-7.4035677578e-01	7.5078058194e-03
-8.000	0.000	292.000	-3.8031970083e-02	-7.0797036185e-01	7.1698029584e-03
-4.000	0.000	292.000	-3.6277131888e-02	-6.7554475520e-01	6.8304852351e-03
0.000	0.000	292.000	-3.4516474634e-02	-6.4311050510e-01	6.4918458465e-03
4.000	0.000	292.000	-3.2758291767e-02	-6.1067291991e-01	6.1541490297e-03
8.000	0.000	292.000	-3.1015120137e-02	-5.7821316419e-01	5.8153887433e-03
12.000	0.000	292.000	-2.9244625025e-02	-5.4580538792e-01	5.4780026610e-03
16.000	0.000	292.000	-2.7502267122e-02	-5.1343427133e-01	5.1424336557e-03
20.000	0.000	292.000	-2.5744412837e-02	-4.8114705913e-01	4.8090842265e-03
24.000	0.000	292.000	-2.4026193431e-02	-4.4898044744e-01	4.4768194259e-03
28.000	0.000	292.000	-2.2294664677e-02	-4.1708347593e-01	4.1453583608e-03
-64.000	0.000	294.000	-1.3501413863e-02	-3.0161585459e-01	2.9866749253e-03
-60.000	0.000	294.000	-1.6490099413e-02	-3.6970865057e-01	3.6612641181e-03
-56.000	0.000	294.000	-2.0228192964e-02	-4.5350865502e-01	4.5014533451e-03
-52.000	0.000	294.000	-2.4863352165e-02	-5.5463422925e-01	5.5229572017e-03
-48.000	0.000	294.000	-3.0587418093e-02	-6.6711898894e-01	6.6826403881e-03
-44.000	0.000	294.000	-3.6762598387e-02	-7.7194877463e-01	7.7825124316e-03
-40.000	0.000	294.000	-4.2105930300e-02	-8.4561049505e-01	8.5717939887e-03
-36.000	0.000	294.000	-4.5345992663e-02	-8.7981817596e-01	8.9487028169e-03
-32.000	0.000	294.000	-4.6496470216e-02	-8.8193089746e-01	8.9853747591e-03
-28.000	0.000	294.000	-4.6114812390e-02	-8.6364722328e-01	8.8015488479e-03
-24.000	0.000	294.000	-4.4840299598e-02	-8.3568022814e-01	8.5107409629e-03
-20.000	0.000	294.000	-4.3225798822e-02	-8.0447560768e-01	8.1835492966e-03
-16.000	0.000	294.000	-4.1520490275e-02	-7.7236650364e-01	7.8495142706e-03
-12.000	0.000	294.000	-3.9770560769e-02	-7.4001432218e-01	7.5105072850e-03
-8.000	0.000	294.000	-3.8011639807e-02	-7.0763041011e-01	7.1719711151e-03
-4.000	0.000	294.000	-3.6256725185e-02	-6.7519985690e-01	6.8332480818e-03
0.000	0.000	294.000	-3.4498000397e-02	-6.4276429264e-01	6.4935740460e-03
4.000	0.000	294.000	-3.2741609311e-02	-6.1032776002e-01	6.1558960154e-03
8.000	0.000	294.000	-3.0994572794e-02	-5.7786776894e-01	5.8168480076e-03
12.000	0.000	294.000	-2.9222902583e-02	-5.4545861589e-01	5.4795321633e-03
16.000	0.000	294.000	-2.7480079318e-02	-5.1308741365e-01	5.1432102181e-03
20.000	0.000	294.000	-2.5722266670e-02	-4.8080291321e-01	4.8096752303e-03
24.000	0.000	294.000	-2.4005011342e-02	-4.4863957325e-01	4.4766725655e-03
28.000	0.000	294.000	-2.2273604387e-02	-4.1675082879e-01	4.1451064685e-03
-64.000	0.000	296.000	-1.3532909429e-02	-3.0228855552e-01	2.9929225062e-03
-60.000	0.000	296.000	-1.6527807170e-02	-3.7055049694e-01	3.6690303645e-03
-56.000	0.000	296.000	-2.0280130481e-02	-4.5455531491e-01	4.5122131985e-03
-52.000	0.000	296.000	-2.4921998144e-02	-5.5587497277e-01	5.5366122384e-03
-48.000	0.000	296.000	-3.0657040136e-02	-6.6841810765e-01	6.6981731615e-03
-44.000	0.000	296.000	-3.6833201338e-02	-7.7302086681e-01	7.7970676243e-03
-40.000	0.000	296.000	-4.2157802681e-02	-8.4624169302e-01	8.5833931582e-03
-36.000	0.000	296.000	-4.5370495486e-02	-8.8003359494e-01	8.9570803226e-03
