fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=622.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-280.000	-2.9497855674e-02	-6.2649799168e-01	6.4594265684e-03
-44.000	0.000	-280.000	-3.5280810661e-02	-7.2815860177e-01	7.5039528871e-03
-40.000	0.000	-280.000	-4.0312039450e-02	-8.0141495813e-01	8.2305679057e-03
-36.000	0.000	-280.000	-4.3376849117e-02	-8.3693311586e-01	8.5614966136e-03
-32.000	0.000	-280.000	-4.4463620925e-02	-8.4097963586e-01	8.5730493244e-03
-28.000	0.000	-280.000	-4.4078010450e-02	-8.2471568304e-01	8.3805246456e-03
-24.000	0.000	-280.000	-4.2865358644e-02	-7.9852965824e-01	8.0957670905e-03
-20.000	0.000	-280.000	-4.1319841421e-02	-7.6891598840e-01	7.7811152779e-03
-16.000	0.000	-280.000	-3.9684890072e-02	-7.3836785513e-01	7.4581867173e-03
-12.000	0.000	-280.000	-3.8023776610e-02	-7.0754347785e-01	7.1321535924e-03
-8.000	0.000	-280.000	-3.6378746547e-02	-6.7669913746e-01	6.8067812525e-03
-4.000	0.000	-280.000	-3.4744770125e-02	-6.4580440304e-01	6.4816105845e-03
0.000	0.000	-280.000	-3.3127691805e-02	-6.1491232559e-01	6.1584067861e-03
4.000	0.000	-280.000	-3.1521914823e-02	-5.8399469030e-01	5.8365350042e-03
8.000	0.000	-280.000	-2.9933430495e-02	-5.5309159073e-01	5.5130643458e-03
12.000	0.000	-280.000	-2.8349670130e-02	-5.2223032365e-01	5.1930373818e-03
16.000	0.000	-280.000	-2.6798653483e-02	-4.9138603270e-01	4.8736407721e-03
20.000	0.000	-280.000	-2.5240631845e-02	-4.6062707661e-01	4.5557139448e-03
24.000	0.000	-280.000	-2.3713904256e-02	-4.3001316331e-01	4.2425683604e-03
28.000	0.000	-280.000	-2.2187573511e-02	-3.9966196124e-01	3.9315479651e-03
-64.000	0.000	-278.000	-1.2964722762e-02	-2.8098322665e-01	2.8927092769e-03
-60.000	0.000	-278.000	-1.5994041811e-02	-3.4468838467e-01	3.5408149200e-03
-56.000	0.000	-278.000	-1.9658121752e-02	-4.2309265249e-01	4.3447884562e-03
-52.000	0.000	-278.000	-2.4075934018e-02	-5.1820495631e-01	5.3303844856e-03
-48.000	0.000	-278.000	-2.9429923643e-02	-6.2521933833e-01	6.4450130167e-03
-44.000	0.000	-278.000	-3.5213455266e-02	-7.2706634421e-01	7.4931031878e-03
-40.000	0.000	-278.000	-4.0257659445e-02	-8.0073916364e-01	8.2253222267e-03
-36.000	0.000	-278.000	-4.3346247128e-02	-8.3667420956e-01	8.5619567709e-03
-32.000	0.000	-278.000	-4.4456051556e-02	-8.4101858345e-01	8.5772501838e-03
-28.000	0.000	-278.000	-4.4082969222e-02	-8.2493354380e-01	8.3865735163e-03
-24.000	0.000	-278.000	-4.2876584046e-02	-7.9881676132e-01	8.1014316418e-03
-20.000	0.000	-278.000	-4.1334069266e-02	-7.6922118055e-01	7.7864937871e-03
-16.000	0.000	-278.000	-3.9699876120e-02	-7.3868102790e-01	7.4629454728e-03
-12.000	0.000	-278.000	-3.8041555174e-02	-7.0786225575e-01	7.1363346987e-03
-8.000	0.000	-278.000	-3.6394866853e-02	-6.7701722644e-01	6.8108596462e-03
-4.000	0.000	-278.000	-3.4761893619e-02	-6.4612498775e-01	6.4859438813e-03
0.000	0.000	-278.000	-3.3143753937e-02	-6.1523709667e-01	6.1626084005e-03
4.000	0.000	-278.000	-3.1536401039e-02	-5.8432028169e-01	5.8398406579e-03
8.000	0.000	-278.000	-2.9948693818e-02	-5.5341807421e-01	5.5165263961e-03
12.000	0.000	-278.000	-2.8364469013e-02	-5.2255939352e-01	5.1961090236e-03
16.000	0.000	-278.000	-2.6813990187e-02	-4.9170945190e-01	4.8767904640e-03
20.000	0.000	-278.000	-2.5254718243e-02	-4.6095285887e-01	4.5591448522e-03
24.000	0.000	-278.000	-2.3729053232e-02	-4.3033387963e-01	4.2456273721e-03
28.000	0.000	-278.000	-2.2201590310e-02	-3.9997469781e-01	3.9342554651e-03
-64.000	0.000	-276.000	-1.2930014953e-02	-2.8032750174e-01	2.8842679106e-03
-60.000	0.000	-276.000	-1.5958145966e-02	-3.4387437889e-01	3.5302058732e-03
-56.000	0.000	-276.000	-1.9607959094e-02	-4.2208254931e-01	4.3318958281e-03
-52.000	0.000	-276.000	-2.4014645478e-02	-5.1699513173e-01	5.3158447935e-03
-48.000	0.000	-276.000	-2.9358756873e-02	-6.2393717112e-01	6.4300822437e-03
-44.000	0.000	-276.000	-3.5141639461e-02	-7.2597640453e-01	7.4812188993e-03
-40.000	0.000	-276.000	-4.0202423103e-02	-8.0005307792e-01	8.2200202415e-03
-36.000	0.000	-276.000	-4.3316140069e-02	-8.3640409684e-01	8.5626966723e-03
-32.000	0.000	-276.000	-4.4446185677e-02	-8.4105418629e-01	8.5819807008e-03
-28.000	0.000	-276.000	-4.4088118317e-02	-8.2514457246e-01	8.3930211983e-03
-24.000	0.000	-276.000	-4.2888272462e-02	-7.9909970714e-01	8.1083730381e-03
-20.000	0.000	-276.000	-4.1345419820e-02	-7.6952470484e-01	7.7923196459e-03
-16.000	0.000	-276.000	-3.9714871043e-02	-7.3899046074e-01	7.4683516763e-03
-12.000	0.000	-276.000	-3.8057296221e-02	-7.0817915117e-01	7.1415866066e-03
-8.000	0.000	-276.000	-3.6411321161e-02	-6.7733881916e-01	6.8156003665e-03
-4.000	0.000	-276.000	-3.4776629225e-02	-6.4644472350e-01	6.4904660808e-03
0.000	0.000	-276.000	-3.3158269225e-02	-6.1555592596e-01	6.1663232077e-03
4.000	0.000	-276.000	-3.1553022749e-02	-5.8464293881e-01	5.8434070191e-03
8.000	0.000	-276.000	-2.9963326243e-02	-5.5374148189e-01	5.5200479982e-03
12.000	0.000	-276.000	-2.8381178237e-02	-5.2288085453e-01	5.1999612196e-03
16.000	0.000	-276.000	-2.6829241255e-02	-4.9203150698e-01	4.8797665334e-03
20.000	0.000	-276.000	-2.5272182100e-02	-4.6127853605e-01	4.5626675487e-03
24.000	0.000	-276.000	-2.3741792970e-02	-4.3065396681e-01	4.2481793739e-03
28.000	0.000	-276.000	-2.2216941768e-02	-4.0028706694e-01	3.9375364554e-03
-64.000	0.000	-274.000	-1.2899183046e-02	-2.7967054598e-01	2.8753336844e-03
-60.000	0.000	-274.000	-1.5917900694e-02	-3.4305876246e-01	3.5194176975e-03
-56.000	0.000	-274.000	-1.9563329305e-02	-4.2107081022e-01	4.3187573716e-03
-52.000	0.000	-274.000	-2.3960130022e-02	-5.1578723583e-01	5.3008386434e-03
-48.000	0.000	-274.000	-2.9289474560e-02	-6.2264621579e-01	6.4144774017e-03
-44.000	0.000	-274.000	-3.5071847888e-02	-7.2486862728e-01	7.4686112734e-03
-40.000	0.000	-274.000	-4.0147408642e-02	-7.9936215304e-01	8.2138008374e-03
-36.000	0.000	-274.000	-4.3286265940e-02	-8.3613005557e-01	8.5631240450e-03
-32.000	0.000	-274.000	-4.4436822802e-02	-8.4108199327e-01	8.5864087908e-03
-28.000	0.000	-274.000	-4.4091766942e-02	-8.2534816256e-01	8.3990310850e-03
-24.000	0.000	-274.000	-4.2902064618e-02	-7.9937938156e-01	8.1145035013e-03
-20.000	0.000	-274.000	-4.1361955754e-02	-7.6982280916e-01	7.7981677502e-03
-16.000	0.000	-274.000	-3.9731369837e-02	-7.3930089727e-01	7.4736374269e-03
-12.000	0.000	-274.000	-3.8070332282e-02	-7.0849351182e-01	7.1468937266e-03
-8.000	0.000	-274.000	-3.6427445814e-02	-6.7765515875e-01	6.8203550175e-03
-4.000	0.000	-274.000	-3.4790131912e-02	-6.4676227883e-01	6.4952957031e-03
0.000	0.000	-274.000	-3.3172269678e-02	-6.1587004670e-01	6.1705570596e-03
4.000	0.000	-274.000	-3.1568492345e-02	-5.8496633938e-01	5.8475562435e-03
8.000	0.000	-274.000	-2.9976873499e-02	-5.5406207381e-01	5.5239634148e-03
12.000	0.000	-274.000	-2.8396284331e-02	-5.2319976228e-01	5.2036833718e-03
16.000	0.000	-274.000	-2.6844546849e-02	-4.9235358703e-01	4.8832077845e-03
20.000	0.000	-274.000	-2.5287748774e-02	-4.6159787778e-01	4.5658250945e-03
24.000	0.000	-274.000	-2.3757523884e-02	-4.3096988778e-01	4.2512256584e-03
28.000	0.000	-274.000	-2.2232028963e-02	-4.0059914683e-01	3.9407102673e-03
-64.000	0.000	-272.000	-1.2868729749e-02	-2.7901367078e-01	2.8661214654e-03
-60.000	0.000	-272.000	-1.5879283505e-02	-3.4224246845e-01	3.5083909506e-03
-56.000	0.000	-272.000	-1.9516949769e-02	-4.2005768375e-01	4.3050210644e-03
-52.000	0.000	-272.000	-2.3907047925e-02	-5.1457562761e-01	5.2850539813e-03
-48.000	0.000	-272.000	-2.9224277524e-02	-6.2134974003e-01	6.3979660457e-03
-44.000	0.000	-272.000	-3.4999497333e-02	-7.2375474371e-01	7.4557029713e-03
-40.000	0.000	-272.000	-4.0095484255e-02	-7.9865757985e-01	8.2065549028e-03
-36.000	0.000	-272.000	-4.3256641984e-02	-8.3584668613e-01	8.5623008293e-03
-32.000	0.000	-272.000	-4.4427211803e-02	-8.4110544605e-01	8.5894837086e-03
-28.000	0.000	-272.000	-4.4093311181e-02	-8.2554907198e-01	8.4039942745e-03
-24.000	0.000	-272.000	-4.2913493250e-02	-7.9965639488e-01	8.1198222291e-03
-20.000	0.000	-272.000	-4.1374228123e-02	-7.7011912241e-01	7.8037982879e-03
-16.000	0.000	-272.000	-3.9745049664e-02	-7.3960718906e-01	7.4786392763e-03
-12.000	0.000	-272.000	-3.8084028577e-02	-7.0880162323e-01	7.1519527933e-03
-8.000	0.000	-272.000	-3.6442407193e-02	-6.7796806537e-01	6.8249644906e-03
-4.000	0.000	-272.000	-3.4804836813e-02	-6.4707671722e-01	6.4999963027e-03
0.000	0.000	-272.000	-3.3188520245e-02	-6.1618323509e-01	6.1755278143e-03
4.000	0.000	-272.000	-3.1582322314e-02	-5.8528432495e-01	5.8515455571e-03
8.000	0.000	-272.000	-2.9992561346e-02	-5.5438051030e-01	5.5280843998e-03
12.000	0.000	-272.000	-2.8409358689e-02	-5.2351934884e-01	5.2073231071e-03
16.000	0.000	-272.000	-2.6860751072e-02	-4.9267391718e-01	4.8869580625e-03
20.000	0.000	-272.000	-2.5301338983e-02	-4.6191456237e-01	4.5691288392e-03
24.000	0.000	-272.000	-2.3773023989e-02	-4.3128512188e-01	4.2547483564e-03
28.000	0.000	-272.000	-2.2245614284e-02	-4.0091015014e-01	3.9435519319e-03
-64.000	0.000	-270.000	-1.2836575860e-02	-2.7835341510e-01	2.8572951105e-03
-60.000	0.000	-270.000	-1.5842028890e-02	-3.4142454403e-01	3.4972751498e-03
-56.000	0.000	-270.000	-1.9468848416e-02	-4.1903949882e-01	4.2911561724e-03
-52.000	0.000	-270.000	-2.3852421119e-02	-5.1335713248e-01	5.2688727699e-03
-48.000	0.000	-270.000	-2.9160203555e-02	-6.2005125988e-01	6.3809570151e-03
-44.000	0.000	-270.000	-3.4929542457e-02	-7.2263554669e-01	7.4417198924e-03
-40.000	0.000	-270.000	-4.0044000970e-02	-7.9794252684e-01	8.1987482039e-03
-36.000	0.000	-270.000	-4.3227110358e-02	-8.3555459998e-01	8.5597948094e-03
-32.000	0.000	-270.000	-4.4416772050e-02	-8.4112732814e-01	8.5906791880e-03
-28.000	0.000	-270.000	-4.4096810548e-02	-8.2574401028e-01	8.4079543822e-03
-24.000	0.000	-270.000	-4.2923615808e-02	-7.9992715702e-01	8.1245248709e-03
-20.000	0.000	-270.000	-4.1385459668e-02	-7.7041548018e-01	7.8087224092e-03
-16.000	0.000	-270.000	-3.9755970514e-02	-7.3990768174e-01	7.4836522484e-03
-12.000	0.000	-270.000	-3.8099806884e-02	-7.0910470097e-01	7.1562879028e-03
-8.000	0.000	-270.000	-3.6454252949e-02	-6.7827583424e-01	6.8294291868e-03
-4.000	0.000	-270.000	-3.4818687273e-02	-6.4738754961e-01	6.5041550651e-03
0.000	0.000	-270.000	-3.3202625320e-02	-6.1649818896e-01	6.1796725028e-03
4.000	0.000	-270.000	-3.1596250078e-02	-5.8559875850e-01	5.8553114696e-03
8.000	0.000	-270.000	-3.0007976796e-02	-5.5469727419e-01	5.5320730800e-03
12.000	0.000	-270.000	-2.8423674428e-02	-5.2383806904e-01	5.2111467490e-03
16.000	0.000	-270.000	-2.6876496193e-02	-4.9299413639e-01	4.8906879552e-03
20.000	0.000	-270.000	-2.5314269147e-02	-4.6222886538e-01	4.5721738458e-03
24.000	0.000	-270.000	-2.3786637727e-02	-4.3160047096e-01	4.2579295348e-03
28.000	0.000	-270.000	-2.2259022301e-02	-4.0121851315e-01	3.9465296207e-03
-64.000	0.000	-268.000	-1.2807863279e-02	-2.7769144216e-01	2.8482417082e-03
-60.000	0.000	-268.000	-1.5802285222e-02	-3.4060785059e-01	3.4858490458e-03
-56.000	0.000	-268.000	-1.9422984095e-02	-4.1802316332e-01	4.2771316251e-03
-52.000	0.000	-268.000	-2.3795046224e-02	-5.1214323568e-01	5.2522286379e-03
-48.000	0.000	-268.000	-2.9092786370e-02	-6.1875223846e-01	6.3637800873e-03
-44.000	0.000	-268.000	-3.4867196886e-02	-7.2150685795e-01	7.4271391442e-03
-40.000	0.000	-268.000	-3.9991401659e-02	-7.9721885235e-01	8.1898490408e-03
-36.000	0.000	-268.000	-4.3197626628e-02	-8.3525621333e-01	8.5558850729e-03
-32.000	0.000	-268.000	-4.4406308847e-02	-8.4114297339e-01	8.5911475369e-03
-28.000	0.000	-268.000	-4.4101451462e-02	-8.2593327926e-01	8.4102902896e-03
-24.000	0.000	-268.000	-4.2933462208e-02	-8.0019369419e-01	8.1285154072e-03
-20.000	0.000	-268.000	-4.1399202610e-02	-7.7070849356e-01	7.8132364873e-03
-16.000	0.000	-268.000	-3.9768909474e-02	-7.4020586502e-01	7.4882834034e-03
-12.000	0.000	-268.000	-3.8114104569e-02	-7.0940262982e-01	7.1607470390e-03
-8.000	0.000	-268.000	-3.6468571324e-02	-6.7857901421e-01	6.8338873554e-03
-4.000	0.000	-268.000	-3.4832189304e-02	-6.4769399644e-01	6.5083369845e-03
0.000	0.000	-268.000	-3.3218227402e-02	-6.1681086781e-01	6.1834218449e-03
4.000	0.000	-268.000	-3.1611322029e-02	-5.8591035717e-01	5.8597243919e-03
8.000	0.000	-268.000	-3.0021952921e-02	-5.5501299511e-01	5.5356337025e-03
12.000	0.000	-268.000	-2.8438967770e-02	-5.2415423236e-01	5.2150724273e-03
16.000	0.000	-268.000	-2.6888669171e-02	-4.9331031860e-01	4.8943245271e-03
20.000	0.000	-268.000	-2.5328525969e-02	-4.6254225869e-01	4.5756600017e-03
24.000	0.000	-268.000	-2.3799980301e-02	-4.3191019416e-01	4.2610596219e-03
28.000	0.000	-268.000	-2.2273555102e-02	-4.0152442228e-01	3.9494682528e-03
-64.000	0.000	-266.000	-1.2776509059e-02	-2.7702456445e-01	2.8382287697e-03
-60.000	0.000	-266.000	-1.5764444585e-02	-3.3978518456e-01	3.4738636013e-03
-56.000	0.000	-266.000	-1.9373604182e-02	-4.1700553544e-01	4.2624413972e-03
-52.000	0.000	-266.000	-2.3737315120e-02	-5.1092809306e-01	5.2356304189e-03
-48.000	0.000	-266.000	-2.9027687179e-02	-6.1744320468e-01	6.3461424268e-03
-44.000	0.000	-266.000	-3.4800940532e-02	-7.2036913394e-01	7.4120025914e-03
-40.000	0.000	-266.000	-3.9939780470e-02	-7.9648711325e-01	8.1801995176e-03
-36.000	0.000	-266.000	-4.3167872148e-02	-8.3494716081e-01	8.5514590261e-03
-32.000	0.000	-266.000	-4.4395823653e-02	-8.4114572735e-01	8.5907511627e-03
-28.000	0.000	-266.000	-4.4104811253e-02	-8.2611650428e-01	8.4126167882e-03
-24.000	0.000	-266.000	-4.2941680314e-02	-8.0045633889e-01	8.1321222300e-03
-20.000	0.000	-266.000	-4.1411932973e-02	-7.7099750404e-01	7.8174426684e-03
-16.000	0.000	-266.000	-3.9784524608e-02	-7.4050287320e-01	7.4922195200e-03
-12.000	0.000	-266.000	-3.8127298614e-02	-7.0969895209e-01	7.1649195025e-03
-8.000	0.000	-266.000	-3.6484141638e-02	-6.7887858832e-01	6.8381861965e-03
-4.000	0.000	-266.000	-3.4847140508e-02	-6.4800024330e-01	6.5124620143e-03
0.000	0.000	-266.000	-3.3231820996e-02	-6.1711743779e-01	6.1874146818e-03
4.000	0.000	-266.000	-3.1627730301e-02	-5.8622151994e-01	5.8641324640e-03
8.000	0.000	-266.000	-3.0037101640e-02	-5.5532241693e-01	5.5396142504e-03
12.000	0.000	-266.000	-2.8453459630e-02	-5.2446677364e-01	5.2187237229e-03
16.000	0.000	-266.000	-2.6903083217e-02	-4.9362393838e-01	4.8978883824e-03
20.000	0.000	-266.000	-2.5343774815e-02	-4.6285445728e-01	4.5792886004e-03
24.000	0.000	-266.000	-2.3812891847e-02	-4.3221751717e-01	4.2639302782e-03
28.000	0.000	-266.000	-2.2286732376e-02	-4.0182846677e-01	3.9521217078e-03
-64.000	0.000	-264.000	-1.2739411718e-02	-2.7635672062e-01	2.8279449863e-03
-60.000	0.000	-264.000	-1.5726692656e-02	-3.3895844132e-01	3.4613590036e-03
-56.000	0.000	-264.000	-1.9324678226e-02	-4.1597948127e-01	4.2475779846e-03
-52.000	0.000	-264.000	-2.3677769507e-02	-5.0970797983e-01	5.2186325873e-03
-48.000	0.000	-264.000	-2.8961091857e-02	-6.1612233518e-01	6.3282030691e-03
-44.000	0.000	-264.000	-3.4729044595e-02	-7.1922172878e-01	7.3966733798e-03
-40.000	0.000	-264.000	-3.9886807769e-02	-7.9574372287e-01	8.1697880010e-03
-36.000	0.000	-264.000	-4.3137964405e-02	-8.3462228686e-01	8.5462216448e-03
-32.000	0.000	-264.000	-4.4386188765e-02	-8.4113650109e-01	8.5899500328e-03
-28.000	0.000	-264.000	-4.4108047295e-02	-8.2629203648e-01	8.4140990586e-03
-24.000	0.000	-264.000	-4.2952790502e-02	-8.0071378022e-01	8.1352298823e-03
-20.000	0.000	-264.000	-4.1424660143e-02	-7.7127836432e-01	7.8203767820e-03
-16.000	0.000	-264.000	-3.9800133788e-02	-7.4079180140e-01	7.4958782996e-03
-12.000	0.000	-264.000	-3.8140926634e-02	-7.0999302135e-01	7.1689385462e-03
-8.000	0.000	-264.000	-3.6499046496e-02	-6.7917346119e-01	6.8422923422e-03
-4.000	0.000	-264.000	-3.4862539565e-02	-6.4830331710e-01	6.5166892267e-03
0.000	0.000	-264.000	-3.3244914791e-02	-6.1742324195e-01	6.1913797304e-03
4.000	0.000	-264.000	-3.1643856714e-02	-5.8652730286e-01	5.8680160213e-03
8.000	0.000	-264.000	-3.0050056677e-02	-5.5562824153e-01	5.5434614725e-03
12.000	0.000	-264.000	-2.8467581363e-02	-5.2477664484e-01	5.2222203591e-03
16.000	0.000	-264.000	-2.6918129272e-02	-4.9393187201e-01	4.9015706119e-03
20.000	0.000	-264.000	-2.5358535330e-02	-4.6316240266e-01	4.5822915233e-03
24.000	0.000	-264.000	-2.3827978618e-02	-4.3252222071e-01	4.2674553102e-03
28.000	0.000	-264.000	-2.2299675602e-02	-4.0212735616e-01	3.9548441231e-03
-64.000	0.000	-262.000	-1.2705638711e-02	-2.7568465440e-01	2.8177451879e-03
-60.000	0.000	-262.000	-1.5685340436e-02	-3.3812659999e-01	3.4486387363e-03
-56.000	0.000	-262.000	-1.9280768897e-02	-4.1495095186e-01	4.2327592450e-03
-52.000	0.000	-262.000	-2.3618605444e-02	-5.0847777414e-01	5.2012456092e-03
-48.000	0.000	-262.000	-2.8891084933e-02	-6.1480052391e-01	6.3106024601e-03
-44.000	0.000	-262.000	-3.4660295254e-02	-7.1806059965e-01	7.3812412564e-03
-40.000	0.000	-262.000	-3.9830702537e-02	-7.9498562376e-01	8.1593639396e-03
-36.000	0.000	-262.000	-4.3108452686e-02	-8.3428595890e-01	8.5412012467e-03
-32.000	0.000	-262.000	-4.4376532307e-02	-8.4111997969e-01	8.5885063048e-03
-28.000	0.000	-262.000	-4.4111459580e-02	-8.2645539874e-01	8.4150842371e-03
-24.000	0.000	-262.000	-4.2961383002e-02	-8.0096248286e-01	8.1378466060e-03
-20.000	0.000	-262.000	-4.1434966121e-02	-7.7155226971e-01	7.8233237323e-03
-16.000	0.000	-262.000	-3.9813925451e-02	-7.4107086109e-01	7.4992070097e-03
-12.000	0.000	-262.000	-3.8157190999e-02	-7.1028461291e-01	7.1728810443e-03
-8.000	0.000	-262.000	-3.6511602195e-02	-6.7946849688e-01	6.8461074756e-03
-4.000	0.000	-262.000	-3.4875930681e-02	-6.4859848482e-01	6.5200614172e-03
0.000	0.000	-262.000	-3.3259205994e-02	-6.1772423179e-01	6.1951873844e-03
4.000	0.000	-262.000	-3.1654620560e-02	-5.8683120250e-01	5.8714625862e-03
8.000	0.000	-262.000	-3.0063711668e-02	-5.5593367985e-01	5.5464925478e-03
12.000	0.000	-262.000	-2.8480846492e-02	-5.2508139053e-01	5.2257110146e-03
16.000	0.000	-262.000	-2.6931231525e-02	-4.9423405083e-01	4.9048851013e-03
20.000	0.000	-262.000	-2.5373080998e-02	-4.6346709315e-01	4.5854150084e-03
24.000	0.000	-262.000	-2.3842047097e-02	-4.3282533910e-01	4.2707923878e-03
28.000	0.000	-262.000	-2.2315168918e-02	-4.0242348758e-01	3.9579451092e-03
-64.000	0.000	-260.000	-1.2671523909e-02	-2.7500405185e-01	2.8067861700e-03
-60.000	0.000	-260.000	-1.5642587594e-02	-3.3728990989e-01	3.4355384763e-03
-56.000	0.000	-260.000	-1.9235761444e-02	-4.1391922348e-01	4.2174471346e-03
-52.000	0.000	-260.000	-2.3561620807e-02	-5.0724090177e-01	5.1836022999e-03
-48.000	0.000	-260.000	-2.8825955436e-02	-6.1346505625e-01	6.2922111586e-03
-44.000	0.000	-260.000	-3.4593200287e-02	-7.1688439647e-01	7.3646927832e-03
-40.000	0.000	-260.000	-3.9774157803e-02	-7.9420973071e-01	8.1480695756e-03
-36.000	0.000	-260.000	-4.3077727001e-02	-8.3394073456e-01	8.5353512073e-03
-32.000	0.000	-260.000	-4.4365947943e-02	-8.4109257718e-01	8.5867907097e-03
-28.000	0.000	-260.000	-4.4115151995e-02	-8.2661045740e-01	8.4155141578e-03
-24.000	0.000	-260.000	-4.2972031629e-02	-8.0120216251e-01	8.1401041588e-03
-20.000	0.000	-260.000	-4.1447945279e-02	-7.7181951125e-01	7.8264161888e-03
-16.000	0.000	-260.000	-3.9825938755e-02	-7.4134928190e-01	7.5026562093e-03
-12.000	0.000	-260.000	-3.8170942988e-02	-7.1057547274e-01	7.1759420082e-03
-8.000	0.000	-260.000	-3.6524088234e-02	-6.7975744843e-01	6.8492648044e-03
-4.000	0.000	-260.000	-3.4889586851e-02	-6.4889248107e-01	6.5232760672e-03
0.000	0.000	-260.000	-3.3272590401e-02	-6.1801913038e-01	6.1986632917e-03
4.000	0.000	-260.000	-3.1665404244e-02	-5.8712946018e-01	5.8749076925e-03
8.000	0.000	-260.000	-3.0078653363e-02	-5.5623459189e-01	5.5500187814e-03
12.000	0.000	-260.000	-2.8495067807e-02	-5.2538402432e-01	5.2292897395e-03
16.000	0.000	-260.000	-2.6944238897e-02	-4.9453390988e-01	4.9076754774e-03
20.000	0.000	-260.000	-2.5385301495e-02	-4.6376890807e-01	4.5882874500e-03
24.000	0.000	-260.000	-2.3855187363e-02	-4.3312475113e-01	4.2734089010e-03
28.000	0.000	-260.000	-2.2327786891e-02	-4.0271606275e-01	3.9607920980e-03
-64.000	0.000	-258.000	-1.2637304198e-02	-2.7431887721e-01	2.7954404860e-03
-60.000	0.000	-258.000	-1.5601054028e-02	-3.3644384447e-01	3.4214535537e-03
-56.000	0.000	-258.000	-1.9184250942e-02	-4.1287818406e-01	4.2016751672e-03
-52.000	0.000	-258.000	-2.3502632566e-02	-5.0599187103e-01	5.1650533890e-03
-48.000	0.000	-258.000	-2.8755016510e-02	-6.1212080484e-01	6.2732922426e-03
-44.000	0.000	-258.000	-3.4523863049e-02	-7.1569712646e-01	7.3480220703e-03
-40.000	0.000	-258.000	-3.9722239643e-02	-7.9341782758e-01	8.1365588851e-03
-36.000	0.000	-258.000	-4.3046455113e-02	-8.3358257054e-01	8.5290611481e-03
-32.000	0.000	-258.000	-4.4355135918e-02	-8.4105384166e-01	8.5844798151e-03
-28.000	0.000	-258.000	-4.4117884769e-02	-8.2676269997e-01	8.4158821562e-03
-24.000	0.000	-258.000	-4.2982715499e-02	-8.0143242478e-01	8.1416761547e-03
-20.000	0.000	-258.000	-4.1460216903e-02	-7.7208069644e-01	7.8284109301e-03
-16.000	0.000	-258.000	-3.9836196353e-02	-7.4162368802e-01	7.5050532055e-03
-12.000	0.000	-258.000	-3.8182510873e-02	-7.1085959396e-01	7.1790357565e-03
-8.000	0.000	-258.000	-3.6536856448e-02	-6.8004128796e-01	6.8524014560e-03
-4.000	0.000	-258.000	-3.4902514655e-02	-6.4917785889e-01	6.5264501651e-03
0.000	0.000	-258.000	-3.3284573639e-02	-6.1830702293e-01	6.2018768869e-03
4.000	0.000	-258.000	-3.1679753139e-02	-5.8742181741e-01	5.8781529193e-03
8.000	0.000	-258.000	-3.0092366388e-02	-5.5653213538e-01	5.5532414214e-03
12.000	0.000	-258.000	-2.8508626248e-02	-5.2568523807e-01	5.2324933944e-03
16.000	0.000	-258.000	-2.6957614034e-02	-4.9483239177e-01	4.9102937990e-03
20.000	0.000	-258.000	-2.5395893546e-02	-4.6406934926e-01	4.5909598665e-03
24.000	0.000	-258.000	-2.3867170454e-02	-4.3342032086e-01	4.2757795492e-03
28.000	0.000	-258.000	-2.2339935197e-02	-4.0300300402e-01	3.9630080142e-03
-64.000	0.000	-256.000	-1.2602050719e-02	-2.7362298361e-01	2.7830628777e-03
-60.000	0.000	-256.000	-1.5560418461e-02	-3.3559064277e-01	3.4070642358e-03
-56.000	0.000	-256.000	-1.9135736734e-02	-4.1182660315e-01	4.1848424288e-03
-52.000	0.000	-256.000	-2.3440494960e-02	-5.0473608195e-01	5.1463632390e-03
-48.000	0.000	-256.000	-2.8685193941e-02	-6.1076523070e-01	6.2538780225e-03
-44.000	0.000	-256.000	-3.4454307733e-02	-7.1449214784e-01	7.3313299875e-03
-40.000	0.000	-256.000	-3.9670347394e-02	-7.9261425536e-01	8.1247932487e-03
-36.000	0.000	-256.000	-4.3014872299e-02	-8.3320120449e-01	8.5220830155e-03
-32.000	0.000	-256.000	-4.4344383246e-02	-8.4099597872e-01	8.5815298962e-03
-28.000	0.000	-256.000	-4.4118380375e-02	-8.2690344260e-01	8.4161132547e-03
-24.000	0.000	-256.000	-4.2990401566e-02	-8.0165380998e-01	8.1424237973e-03
-20.000	0.000	-256.000	-4.1471497699e-02	-7.7233667491e-01	7.8294661532e-03
-16.000	0.000	-256.000	-3.9848495504e-02	-7.4189368485e-01	7.5071346101e-03
-12.000	0.000	-256.000	-3.8193416419e-02	-7.1113312281e-01	7.1819715267e-03
-8.000	0.000	-256.000	-3.6550835590e-02	-6.8032085400e-01	6.8551590987e-03
-4.000	0.000	-256.000	-3.4914125172e-02	-6.4945597896e-01	6.5296612413e-03
