fieldmap_name:      	B2-034
timestamp:          	2018-11-24_17-56-15
filename:           	2018-11-24_B2-034_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=621.dat
nr_magnets:         	1
magnet_name:        	B2-034
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-252.000	-3.4739462401e-02	-6.4739736650e-01	6.4991765894e-03
-4.000	0.000	-252.000	-3.3186866916e-02	-6.1807479918e-01	6.1930334689e-03
0.000	0.000	-252.000	-3.1650237667e-02	-5.8872310853e-01	5.8875040798e-03
4.000	0.000	-252.000	-3.0128611535e-02	-5.5937924150e-01	5.5828826087e-03
8.000	0.000	-252.000	-2.8630841730e-02	-5.3002079327e-01	5.2755184103e-03
12.000	0.000	-252.000	-2.7134285211e-02	-5.0068288951e-01	4.9729506372e-03
16.000	0.000	-252.000	-2.5661039244e-02	-4.7134879930e-01	4.6683901933e-03
20.000	0.000	-252.000	-2.4189775322e-02	-4.4207056874e-01	4.3680289226e-03
24.000	0.000	-252.000	-2.2740673540e-02	-4.1290349819e-01	4.0710339824e-03
28.000	0.000	-252.000	-2.1296162404e-02	-3.8394713941e-01	3.7748273274e-03
-64.000	0.000	-250.000	-1.1879272450e-02	-2.5825233279e-01	2.6044712236e-03
-60.000	0.000	-250.000	-1.4677324475e-02	-3.1681640029e-01	3.1901003754e-03
-56.000	0.000	-250.000	-1.8050340003e-02	-3.8891339127e-01	3.9210326500e-03
-52.000	0.000	-250.000	-2.2110046550e-02	-4.7688816159e-01	4.8278202639e-03
-48.000	0.000	-250.000	-2.7073049823e-02	-5.7765309240e-01	5.8726454425e-03
-44.000	0.000	-250.000	-3.2554543199e-02	-6.7678632276e-01	6.8940238596e-03
-40.000	0.000	-250.000	-3.7539380152e-02	-7.5205392318e-01	7.6520374191e-03
-36.000	0.000	-250.000	-4.0768298922e-02	-7.9156615874e-01	8.0372184430e-03
-32.000	0.000	-250.000	-4.2054131846e-02	-7.9968744902e-01	8.0996332262e-03
-28.000	0.000	-250.000	-4.1886879648e-02	-7.8675534177e-01	7.9565448194e-03
-24.000	0.000	-250.000	-4.0834567516e-02	-7.6291223112e-01	7.7047440516e-03
-20.000	0.000	-250.000	-3.9402383116e-02	-7.3509303899e-01	7.4126436608e-03
-16.000	0.000	-250.000	-3.7852453979e-02	-7.0615362439e-01	7.1093850846e-03
-12.000	0.000	-250.000	-3.6309763452e-02	-6.7693668559e-01	6.8056818718e-03
-8.000	0.000	-250.000	-3.4750915892e-02	-6.4764934765e-01	6.5002129070e-03
-4.000	0.000	-250.000	-3.3197626197e-02	-6.1833207544e-01	6.1944642836e-03
0.000	0.000	-250.000	-3.1660689095e-02	-5.8898334402e-01	5.8885883996e-03
4.000	0.000	-250.000	-3.0141370360e-02	-5.5964350064e-01	5.5844649024e-03
8.000	0.000	-250.000	-2.8643675658e-02	-5.3028527038e-01	5.2768676508e-03
12.000	0.000	-250.000	-2.7147529315e-02	-5.0095277685e-01	4.9749273108e-03
16.000	0.000	-250.000	-2.5674789601e-02	-4.7161348627e-01	4.6694941359e-03
20.000	0.000	-250.000	-2.4201684021e-02	-4.4233622453e-01	4.3696953000e-03
24.000	0.000	-250.000	-2.2753560596e-02	-4.1316458344e-01	4.0724321290e-03
28.000	0.000	-250.000	-2.1309815737e-02	-3.8420180281e-01	3.7763417215e-03
-64.000	0.000	-248.000	-1.1843756605e-02	-2.5755029758e-01	2.5896025455e-03
-60.000	0.000	-248.000	-1.4632664045e-02	-3.1595730148e-01	3.1722033892e-03
-56.000	0.000	-248.000	-1.8002107359e-02	-3.8786453105e-01	3.9005470225e-03
-52.000	0.000	-248.000	-2.2056701708e-02	-4.7564108575e-01	4.8059005911e-03
-48.000	0.000	-248.000	-2.7007778200e-02	-5.7630359279e-01	5.8503722496e-03
-44.000	0.000	-248.000	-3.2487420221e-02	-6.7557853537e-01	6.8743818613e-03
-40.000	0.000	-248.000	-3.7484183803e-02	-7.5122690475e-01	7.6374848080e-03
-36.000	0.000	-248.000	-4.0735618359e-02	-7.9115971889e-01	8.0275515484e-03
-32.000	0.000	-248.000	-4.2041455403e-02	-7.9958891274e-01	8.0941209347e-03
-28.000	0.000	-248.000	-4.1886998730e-02	-7.8685331849e-01	7.9539476310e-03
-24.000	0.000	-248.000	-4.0842125918e-02	-7.6309754142e-01	7.7037176534e-03
-20.000	0.000	-248.000	-3.9413898371e-02	-7.3531203479e-01	7.4117750321e-03
-16.000	0.000	-248.000	-3.7866608919e-02	-7.0638791285e-01	7.1095016002e-03
-12.000	0.000	-248.000	-3.6319420443e-02	-6.7717487416e-01	6.8057216861e-03
-8.000	0.000	-248.000	-3.4760702205e-02	-6.4789178342e-01	6.5007559989e-03
-4.000	0.000	-248.000	-3.3210179833e-02	-6.1858146750e-01	6.1951158201e-03
0.000	0.000	-248.000	-3.1672705474e-02	-5.8923576892e-01	5.8894760857e-03
4.000	0.000	-248.000	-3.0152858644e-02	-5.5990452803e-01	5.5852969464e-03
8.000	0.000	-248.000	-2.8655623052e-02	-5.3054189375e-01	5.2780604451e-03
12.000	0.000	-248.000	-2.7159606903e-02	-5.0121495812e-01	4.9760175646e-03
16.000	0.000	-248.000	-2.5686343285e-02	-4.7187438514e-01	4.6703921091e-03
20.000	0.000	-248.000	-2.4213777497e-02	-4.4259664811e-01	4.3706730220e-03
24.000	0.000	-248.000	-2.2763737939e-02	-4.1342010972e-01	4.0735241297e-03
28.000	0.000	-248.000	-2.1319530103e-02	-3.8445064405e-01	3.7777055042e-03
-64.000	0.000	-246.000	-1.1805844425e-02	-2.5682889413e-01	2.5733710726e-03
-60.000	0.000	-246.000	-1.4590258806e-02	-3.1507775006e-01	3.1527983571e-03
-56.000	0.000	-246.000	-1.7950553800e-02	-3.8678848252e-01	3.8783787050e-03
-52.000	0.000	-246.000	-2.2001480526e-02	-4.7436852465e-01	4.7807773433e-03
-48.000	0.000	-246.000	-2.6939408147e-02	-5.7493000566e-01	5.8254771393e-03
-44.000	0.000	-246.000	-3.2417937084e-02	-6.7433607450e-01	6.8527198436e-03
-40.000	0.000	-246.000	-3.7429248239e-02	-7.5036843490e-01	7.6216080174e-03
-36.000	0.000	-246.000	-4.0702786324e-02	-7.9072490497e-01	8.0169467036e-03
-32.000	0.000	-246.000	-4.2028235203e-02	-7.9947243104e-01	8.0882469561e-03
-28.000	0.000	-246.000	-4.1889475849e-02	-7.8693020379e-01	7.9509848900e-03
-24.000	0.000	-246.000	-4.0849407339e-02	-7.6326422191e-01	7.7018894393e-03
-20.000	0.000	-246.000	-3.9422598198e-02	-7.3551641817e-01	7.4108883155e-03
-16.000	0.000	-246.000	-3.7878034289e-02	-7.0660858663e-01	7.1093274680e-03
-12.000	0.000	-246.000	-3.6328999436e-02	-6.7740345963e-01	6.8057146029e-03
-8.000	0.000	-246.000	-3.4773874487e-02	-6.4812254749e-01	6.5009534498e-03
-4.000	0.000	-246.000	-3.3220229384e-02	-6.1882151078e-01	6.1955443565e-03
0.000	0.000	-246.000	-3.1683549099e-02	-5.8948088422e-01	5.8897190958e-03
4.000	0.000	-246.000	-3.0161899256e-02	-5.6015387292e-01	5.5857082992e-03
8.000	0.000	-246.000	-2.8665897157e-02	-5.3079737780e-01	5.2783837039e-03
12.000	0.000	-246.000	-2.7169769038e-02	-5.0146835123e-01	4.9767929201e-03
16.000	0.000	-246.000	-2.5695658078e-02	-4.7212637675e-01	4.6710969495e-03
20.000	0.000	-246.000	-2.4223980983e-02	-4.4284742482e-01	4.3713308863e-03
24.000	0.000	-246.000	-2.2772879354e-02	-4.1366748779e-01	4.0743798564e-03
28.000	0.000	-246.000	-2.1329448206e-02	-3.8469161165e-01	3.7786478304e-03
-64.000	0.000	-244.000	-1.1762673158e-02	-2.5608578824e-01	2.5551883999e-03
-60.000	0.000	-244.000	-1.4542851601e-02	-3.1416917620e-01	3.1311610686e-03
-56.000	0.000	-244.000	-1.7896705405e-02	-3.8568203719e-01	3.8530137796e-03
-52.000	0.000	-244.000	-2.1940365637e-02	-4.7306053977e-01	4.7528709927e-03
-48.000	0.000	-244.000	-2.6875857108e-02	-5.7352134609e-01	5.7969810273e-03
-44.000	0.000	-244.000	-3.2350357585e-02	-6.7306841593e-01	6.8277611085e-03
-40.000	0.000	-244.000	-3.7375230242e-02	-7.4947740214e-01	7.6029034827e-03
-36.000	0.000	-244.000	-4.0668966204e-02	-7.9025745041e-01	8.0045109962e-03
-32.000	0.000	-244.000	-4.2014135992e-02	-7.9933775013e-01	8.0805864960e-03
-28.000	0.000	-244.000	-4.1890722411e-02	-7.8698891148e-01	7.9464275973e-03
-24.000	0.000	-244.000	-4.0854988373e-02	-7.6341913476e-01	7.6999409181e-03
-20.000	0.000	-244.000	-3.9431489702e-02	-7.3570369954e-01	7.4096582552e-03
-16.000	0.000	-244.000	-3.7885146989e-02	-7.0681169118e-01	7.1085931917e-03
-12.000	0.000	-244.000	-3.6338983206e-02	-6.7762233185e-01	6.8056095310e-03
-8.000	0.000	-244.000	-3.4785106175e-02	-6.4834334948e-01	6.5005609991e-03
-4.000	0.000	-244.000	-3.3230960544e-02	-6.1904971568e-01	6.1952793138e-03
0.000	0.000	-244.000	-3.1692983277e-02	-5.8971535561e-01	5.8899105772e-03
4.000	0.000	-244.000	-3.0171780321e-02	-5.6039274785e-01	5.5855778151e-03
8.000	0.000	-244.000	-2.8676468171e-02	-5.3103881978e-01	5.2781127949e-03
12.000	0.000	-244.000	-2.7179543834e-02	-5.0171118217e-01	4.9771551333e-03
16.000	0.000	-244.000	-2.5706413963e-02	-4.7237090006e-01	4.6714879128e-03
20.000	0.000	-244.000	-2.4233600598e-02	-4.4309059612e-01	4.3718248649e-03
24.000	0.000	-244.000	-2.2784997496e-02	-4.1390340910e-01	4.0751006164e-03
28.000	0.000	-244.000	-2.1340239451e-02	-3.8492233169e-01	3.7793930853e-03
-64.000	0.000	-242.000	-1.1716916457e-02	-2.5531764212e-01	2.5360565847e-03
-60.000	0.000	-242.000	-1.4496055153e-02	-3.1322706514e-01	3.1077584187e-03
-56.000	0.000	-242.000	-1.7838685540e-02	-3.8453780231e-01	3.8251091746e-03
-52.000	0.000	-242.000	-2.1877751194e-02	-4.7171133153e-01	4.7222610756e-03
-48.000	0.000	-242.000	-2.6807548881e-02	-5.7206365479e-01	5.7653777591e-03
-44.000	0.000	-242.000	-3.2275680998e-02	-6.7175209277e-01	6.7987853094e-03
-40.000	0.000	-242.000	-3.7317010466e-02	-7.4854372406e-01	7.5807450897e-03
-36.000	0.000	-242.000	-4.0633780044e-02	-7.8975556841e-01	7.9898694285e-03
-32.000	0.000	-242.000	-4.2000283494e-02	-7.9917202536e-01	8.0701909191e-03
-28.000	0.000	-242.000	-4.1887798343e-02	-7.8702383279e-01	7.9399705543e-03
-24.000	0.000	-242.000	-4.0861793210e-02	-7.6355699689e-01	7.6967348437e-03
-20.000	0.000	-242.000	-3.9441297104e-02	-7.3587387312e-01	7.4067402134e-03
-16.000	0.000	-242.000	-3.7894294514e-02	-7.0699629412e-01	7.1064215038e-03
-12.000	0.000	-242.000	-3.6351051250e-02	-6.7782888477e-01	6.8041537315e-03
-8.000	0.000	-242.000	-3.4793181442e-02	-6.4855730780e-01	6.4988794150e-03
-4.000	0.000	-242.000	-3.3241494154e-02	-6.1926592307e-01	6.1938551088e-03
0.000	0.000	-242.000	-3.1701645861e-02	-5.8993966072e-01	5.8885164796e-03
4.000	0.000	-242.000	-3.0181628825e-02	-5.6061722331e-01	5.5847955805e-03
8.000	0.000	-242.000	-2.8686389366e-02	-5.3126550165e-01	5.2776903626e-03
12.000	0.000	-242.000	-2.7187540090e-02	-5.0194283429e-01	4.9764777990e-03
16.000	0.000	-242.000	-2.5715625940e-02	-4.7260553837e-01	4.6714041764e-03
20.000	0.000	-242.000	-2.4243283813e-02	-4.4332310320e-01	4.3717317506e-03
24.000	0.000	-242.000	-2.2796552349e-02	-4.1412885400e-01	4.0757310460e-03
28.000	0.000	-242.000	-2.1349602181e-02	-3.8514083899e-01	3.7801478218e-03
-64.000	0.000	-240.000	-1.1670716440e-02	-2.5451982690e-01	2.5153556774e-03
-60.000	0.000	-240.000	-1.4442376391e-02	-3.1224881668e-01	3.0819968604e-03
-56.000	0.000	-240.000	-1.7779700248e-02	-3.8334594085e-01	3.7943010525e-03
-52.000	0.000	-240.000	-2.1809448927e-02	-4.7031295157e-01	4.6876761469e-03
-48.000	0.000	-240.000	-2.6730211850e-02	-5.7055288421e-01	5.7296510169e-03
-44.000	0.000	-240.000	-3.2203947432e-02	-6.7038027672e-01	6.7652895568e-03
-40.000	0.000	-240.000	-3.7256375078e-02	-7.4755680882e-01	7.5540563841e-03
-36.000	0.000	-240.000	-4.0597736249e-02	-7.8921228194e-01	7.9710231309e-03
-32.000	0.000	-240.000	-4.1983929807e-02	-7.9896506811e-01	8.0571785268e-03
-28.000	0.000	-240.000	-4.1886346700e-02	-7.8703087780e-01	7.9312408421e-03
-24.000	0.000	-240.000	-4.0866663238e-02	-7.6366918501e-01	7.6901196200e-03
-20.000	0.000	-240.000	-3.9451985509e-02	-7.3602580612e-01	7.4019494080e-03
-16.000	0.000	-240.000	-3.7905861676e-02	-7.0716486313e-01	7.1030365714e-03
-12.000	0.000	-240.000	-3.6360555937e-02	-6.7801531622e-01	6.8005519165e-03
-8.000	0.000	-240.000	-3.4805503831e-02	-6.4875406737e-01	6.4959571266e-03
-4.000	0.000	-240.000	-3.3252027148e-02	-6.1946770104e-01	6.1910795567e-03
0.000	0.000	-240.000	-3.1712129274e-02	-5.9014979415e-01	5.8860419173e-03
4.000	0.000	-240.000	-3.0192357180e-02	-5.6082350275e-01	5.5825399785e-03
8.000	0.000	-240.000	-2.8695771105e-02	-5.3148329696e-01	5.2763932895e-03
12.000	0.000	-240.000	-2.7197596227e-02	-5.0216103819e-01	4.9752431293e-03
16.000	0.000	-240.000	-2.5725767617e-02	-4.7282164504e-01	4.6713094632e-03
20.000	0.000	-240.000	-2.4253002262e-02	-4.4353693466e-01	4.3716836738e-03
24.000	0.000	-240.000	-2.2806474472e-02	-4.1434253154e-01	4.0760265567e-03
28.000	0.000	-240.000	-2.1358192124e-02	-3.8534651578e-01	3.7805085984e-03
-64.000	0.000	-238.000	-1.1621039254e-02	-2.5368442795e-01	2.4930467309e-03
-60.000	0.000	-238.000	-1.4384452828e-02	-3.1122373766e-01	3.0544548798e-03
-56.000	0.000	-238.000	-1.7718332747e-02	-3.8209930533e-01	3.7603728320e-03
-52.000	0.000	-238.000	-2.1738329252e-02	-4.6884336430e-01	4.6488454343e-03
-48.000	0.000	-238.000	-2.6652028337e-02	-5.6897428974e-01	5.6880787237e-03
-44.000	0.000	-238.000	-3.2129989675e-02	-6.6894050913e-01	6.7268591036e-03
-40.000	0.000	-238.000	-3.7198254479e-02	-7.4650670968e-01	7.5219770925e-03
-36.000	0.000	-238.000	-4.0560088626e-02	-7.8861282051e-01	7.9470917724e-03
-32.000	0.000	-238.000	-4.1967948366e-02	-7.9871617533e-01	8.0400336106e-03
-28.000	0.000	-238.000	-4.1883582117e-02	-7.8700620961e-01	7.9187270190e-03
-24.000	0.000	-238.000	-4.0871759395e-02	-7.6375251575e-01	7.6799894177e-03
-20.000	0.000	-238.000	-3.9460196810e-02	-7.3615660773e-01	7.3944642578e-03
-16.000	0.000	-238.000	-3.7912069563e-02	-7.0731915158e-01	7.0965499137e-03
-12.000	0.000	-238.000	-3.6366076529e-02	-6.7817780070e-01	6.7951446945e-03
-8.000	0.000	-238.000	-3.4814580979e-02	-6.4893212164e-01	6.4913211843e-03
-4.000	0.000	-238.000	-3.3258939272e-02	-6.1965373911e-01	6.1866728409e-03
0.000	0.000	-238.000	-3.1721205247e-02	-5.9034261149e-01	5.8829390896e-03
4.000	0.000	-238.000	-3.0201601483e-02	-5.6101795678e-01	5.5794706365e-03
8.000	0.000	-238.000	-2.8705291681e-02	-5.3168418302e-01	5.2738767737e-03
12.000	0.000	-238.000	-2.7209250569e-02	-5.0236139533e-01	4.9733971519e-03
16.000	0.000	-238.000	-2.5735794052e-02	-4.7302466449e-01	4.6702939050e-03
20.000	0.000	-238.000	-2.4263009952e-02	-4.4373643359e-01	4.3713132230e-03
24.000	0.000	-238.000	-2.2814925265e-02	-4.1454016753e-01	4.0759242782e-03
28.000	0.000	-238.000	-2.1368518068e-02	-3.8553510265e-01	3.7806137003e-03
-64.000	0.000	-236.000	-1.1566078695e-02	-2.5280672046e-01	2.4695099563e-03
-60.000	0.000	-236.000	-1.4323411883e-02	-3.1013763093e-01	3.0245154083e-03
-56.000	0.000	-236.000	-1.7649898949e-02	-3.8077861505e-01	3.7234652784e-03
-52.000	0.000	-236.000	-2.1664180160e-02	-4.6729393785e-01	4.6048560797e-03
-48.000	0.000	-236.000	-2.6575271206e-02	-5.6729775188e-01	5.6398019566e-03
-44.000	0.000	-236.000	-3.2054091649e-02	-6.6740438051e-01	6.6811945152e-03
-40.000	0.000	-236.000	-3.7135833414e-02	-7.4537927371e-01	7.4828337840e-03
-36.000	0.000	-236.000	-4.0520631981e-02	-7.8794448561e-01	7.9161533213e-03
-32.000	0.000	-236.000	-4.1949926548e-02	-7.9841563288e-01	8.0172929391e-03
-28.000	0.000	-236.000	-4.1879362429e-02	-7.8693548170e-01	7.9013146675e-03
-24.000	0.000	-236.000	-4.0876220369e-02	-7.6379747316e-01	7.6662585377e-03
-20.000	0.000	-236.000	-3.9464546649e-02	-7.3625780379e-01	7.3835309384e-03
-16.000	0.000	-236.000	-3.7917985062e-02	-7.0745007562e-01	7.0868170456e-03
-12.000	0.000	-236.000	-3.6373372305e-02	-6.7831864884e-01	6.7876852521e-03
-8.000	0.000	-236.000	-3.4820726108e-02	-6.4908647565e-01	6.4850344584e-03
-4.000	0.000	-236.000	-3.3266556308e-02	-6.1981856812e-01	6.1805978373e-03
0.000	0.000	-236.000	-3.1730157945e-02	-5.9051129297e-01	5.8776517741e-03
4.000	0.000	-236.000	-3.0208333894e-02	-5.6119573706e-01	5.5755434651e-03
8.000	0.000	-236.000	-2.8712372035e-02	-5.3186119646e-01	5.2707753527e-03
12.000	0.000	-236.000	-2.7217423503e-02	-5.0254250070e-01	4.9712370056e-03
16.000	0.000	-236.000	-2.5743841127e-02	-4.7320719755e-01	4.6687926339e-03
20.000	0.000	-236.000	-2.4271362339e-02	-4.4391836871e-01	4.3706020183e-03
24.000	0.000	-236.000	-2.2822410825e-02	-4.1471768079e-01	4.0750668275e-03
28.000	0.000	-236.000	-2.1376681314e-02	-3.8570552711e-01	3.7806413084e-03
-64.000	0.000	-234.000	-1.1508055671e-02	-2.5188034108e-01	2.4449822476e-03
-60.000	0.000	-234.000	-1.4254417489e-02	-3.0898443373e-01	2.9925509993e-03
-56.000	0.000	-234.000	-1.7571996064e-02	-3.7936684870e-01	3.6824423884e-03
-52.000	0.000	-234.000	-2.1583904427e-02	-4.6563328671e-01	4.5552136911e-03
-48.000	0.000	-234.000	-2.6491170457e-02	-5.6550560911e-01	5.5845078232e-03
-44.000	0.000	-234.000	-3.1968396558e-02	-6.6575103911e-01	6.6263521727e-03
-40.000	0.000	-234.000	-3.7067710311e-02	-7.4414718202e-01	7.4343954368e-03
-36.000	0.000	-234.000	-4.0478854345e-02	-7.8719025139e-01	7.8772883900e-03
-32.000	0.000	-234.000	-4.1929174432e-02	-7.9804938316e-01	7.9873801582e-03
-28.000	0.000	-234.000	-4.1876067163e-02	-7.8681154445e-01	7.8788113841e-03
-24.000	0.000	-234.000	-4.0877773531e-02	-7.6379992064e-01	7.6482157135e-03
-20.000	0.000	-234.000	-3.9468783148e-02	-7.3632503947e-01	7.3687579690e-03
-16.000	0.000	-234.000	-3.7924988153e-02	-7.0754846972e-01	7.0747031274e-03
-12.000	0.000	-234.000	-3.6379901074e-02	-6.7843156551e-01	6.7773280853e-03
-8.000	0.000	-234.000	-3.4825118667e-02	-6.4921463448e-01	6.4761571761e-03
-4.000	0.000	-234.000	-3.3272520107e-02	-6.1995574716e-01	6.1732725386e-03
0.000	0.000	-234.000	-3.1736196767e-02	-5.9065543556e-01	5.8710904963e-03
4.000	0.000	-234.000	-3.0213324418e-02	-5.6135209316e-01	5.5704299269e-03
8.000	0.000	-234.000	-2.8717395456e-02	-5.3201714917e-01	5.2667213960e-03
12.000	0.000	-234.000	-2.7225113233e-02	-5.0270360836e-01	4.9681383272e-03
16.000	0.000	-234.000	-2.5751324557e-02	-4.7336557940e-01	4.6667126574e-03
20.000	0.000	-234.000	-2.4278404356e-02	-4.4407805060e-01	4.3688677134e-03
24.000	0.000	-234.000	-2.2827821756e-02	-4.1487333669e-01	4.0740847668e-03
28.000	0.000	-234.000	-2.1382033696e-02	-3.8585979608e-01	3.7805982787e-03
-64.000	0.000	-232.000	-1.1442759153e-02	-2.5089778748e-01	2.4196371541e-03
-60.000	0.000	-232.000	-1.4178372372e-02	-3.0774760674e-01	2.9587022355e-03
-56.000	0.000	-232.000	-1.7485825478e-02	-3.7783929657e-01	3.6380144426e-03
-52.000	0.000	-232.000	-2.1491644573e-02	-4.6383007740e-01	4.4997125187e-03
-48.000	0.000	-232.000	-2.6392200744e-02	-5.6355558561e-01	5.5205661824e-03
-44.000	0.000	-232.000	-3.1875009421e-02	-6.6393738393e-01	6.5604990276e-03
-40.000	0.000	-232.000	-3.6994725235e-02	-7.4277338092e-01	7.3751779245e-03
-36.000	0.000	-232.000	-4.0434263898e-02	-7.8632611983e-01	7.8293375602e-03
-32.000	0.000	-232.000	-4.1907504674e-02	-7.9759588837e-01	7.9490721768e-03
-28.000	0.000	-232.000	-4.1870631465e-02	-7.8662789637e-01	7.8500347755e-03
-24.000	0.000	-232.000	-4.0880686729e-02	-7.6375442266e-01	7.6253470419e-03
-20.000	0.000	-232.000	-3.9472607311e-02	-7.3635077650e-01	7.3502188684e-03
-16.000	0.000	-232.000	-3.7930818680e-02	-7.0760863555e-01	7.0593385133e-03
-12.000	0.000	-232.000	-3.6385291511e-02	-6.7851192098e-01	6.7639130281e-03
-8.000	0.000	-232.000	-3.4830638767e-02	-6.4931023745e-01	6.4646160738e-03
-4.000	0.000	-232.000	-3.3277667012e-02	-6.2005981296e-01	6.1638833870e-03
0.000	0.000	-232.000	-3.1740661091e-02	-5.9077470196e-01	5.8633803038e-03
4.000	0.000	-232.000	-3.0219949130e-02	-5.6147617002e-01	5.5639667562e-03
8.000	0.000	-232.000	-2.8725301910e-02	-5.3214833010e-01	5.2619424982e-03
12.000	0.000	-232.000	-2.7230036724e-02	-5.0283856545e-01	4.9643674402e-03
16.000	0.000	-232.000	-2.5757982849e-02	-4.7349838067e-01	4.6639749866e-03
20.000	0.000	-232.000	-2.4284425346e-02	-4.4421433838e-01	4.3671670682e-03
24.000	0.000	-232.000	-2.2833746728e-02	-4.1500635819e-01	4.0731508435e-03
28.000	0.000	-232.000	-2.1388354575e-02	-3.8598920283e-01	3.7806417867e-03
-64.000	0.000	-230.000	-1.1373532063e-02	-2.4985096328e-01	2.3947158512e-03
-60.000	0.000	-230.000	-1.4093511636e-02	-3.0640932311e-01	2.9244609350e-03
-56.000	0.000	-230.000	-1.7391055148e-02	-3.7616797190e-01	3.5911407590e-03
-52.000	0.000	-230.000	-2.1382484782e-02	-4.6183920900e-01	4.4386776357e-03
-48.000	0.000	-230.000	-2.6283909585e-02	-5.6139090975e-01	5.4468561279e-03
-44.000	0.000	-230.000	-3.1770810432e-02	-6.6191428022e-01	6.4831147601e-03
-40.000	0.000	-230.000	-3.6913554436e-02	-7.4120914592e-01	7.3031800820e-03
-36.000	0.000	-230.000	-4.0385009276e-02	-7.8531909238e-01	7.7691961523e-03
-32.000	0.000	-230.000	-4.1884308850e-02	-7.9703707062e-01	7.9021792174e-03
-28.000	0.000	-230.000	-4.1862679165e-02	-7.8636776539e-01	7.8138628758e-03
-24.000	0.000	-230.000	-4.0881510472e-02	-7.6365472243e-01	7.5973426568e-03
-20.000	0.000	-230.000	-3.9479023735e-02	-7.3632575143e-01	7.3276926060e-03
-16.000	0.000	-230.000	-3.7936556597e-02	-7.0762461062e-01	7.0402655337e-03
-12.000	0.000	-230.000	-3.6388728643e-02	-6.7855170368e-01	6.7478399853e-03
-8.000	0.000	-230.000	-3.4836256575e-02	-6.4936769686e-01	6.4512677051e-03
-4.000	0.000	-230.000	-3.3282897828e-02	-6.2013219805e-01	6.1528901308e-03
0.000	0.000	-230.000	-3.1748028978e-02	-5.9085636249e-01	5.8539166718e-03
4.000	0.000	-230.000	-3.0225342887e-02	-5.6156118379e-01	5.5566326642e-03
8.000	0.000	-230.000	-2.8732234557e-02	-5.3224445051e-01	5.2563755339e-03
12.000	0.000	-230.000	-2.7234349816e-02	-5.0294068209e-01	4.9601029632e-03
16.000	0.000	-230.000	-2.5763265269e-02	-4.7360156603e-01	4.6614502140e-03
20.000	0.000	-230.000	-2.4290850136e-02	-4.4432050999e-01	4.3657647649e-03
24.000	0.000	-230.000	-2.2839953417e-02	-4.1511235857e-01	4.0730151241e-03
28.000	0.000	-230.000	-2.1393535858e-02	-3.8609094431e-01	3.7809325453e-03
-64.000	0.000	-228.000	-1.1297855277e-02	-2.4873227082e-01	2.3707543763e-03
-60.000	0.000	-228.000	-1.4000576019e-02	-3.0495781408e-01	2.8910097427e-03
-56.000	0.000	-228.000	-1.7278305531e-02	-3.7432453007e-01	3.5434300714e-03
-52.000	0.000	-228.000	-2.1257512572e-02	-4.5961233028e-01	4.3731694494e-03
-48.000	0.000	-228.000	-2.6149241593e-02	-5.5893910442e-01	5.3653262750e-03
-44.000	0.000	-228.000	-3.1650915550e-02	-6.5959558158e-01	6.3931166820e-03
-40.000	0.000	-228.000	-3.6820219553e-02	-7.3939198030e-01	7.2172374965e-03
-36.000	0.000	-228.000	-4.0329012545e-02	-7.8411720935e-01	7.6966657467e-03
-32.000	0.000	-228.000	-4.1858565468e-02	-7.9634073426e-01	7.8459302069e-03
-28.000	0.000	-228.000	-4.1853816471e-02	-7.8600934202e-01	7.7706971951e-03
-24.000	0.000	-228.000	-4.0882481524e-02	-7.6348541241e-01	7.5631614050e-03
-20.000	0.000	-228.000	-3.9482710514e-02	-7.3624107857e-01	7.3004931147e-03
-16.000	0.000	-228.000	-3.7941176535e-02	-7.0758821872e-01	7.0177425625e-03
-12.000	0.000	-228.000	-3.6393832120e-02	-6.7854333841e-01	6.7291566569e-03
-8.000	0.000	-228.000	-3.4840019144e-02	-6.4938150163e-01	6.4359188642e-03
-4.000	0.000	-228.000	-3.3287993933e-02	-6.2015882975e-01	6.1399319587e-03
0.000	0.000	-228.000	-3.1751328059e-02	-5.9089334180e-01	5.8435288392e-03
4.000	0.000	-228.000	-3.0230547804e-02	-5.6160265211e-01	5.5485557984e-03
8.000	0.000	-228.000	-2.8734351142e-02	-5.3229631088e-01	5.2502603875e-03
12.000	0.000	-228.000	-2.7239443199e-02	-5.0300034941e-01	4.9558648159e-03
16.000	0.000	-228.000	-2.5768124241e-02	-4.7366906562e-01	4.6587520012e-03
20.000	0.000	-228.000	-2.4293443224e-02	-4.4439354468e-01	4.3640203950e-03
24.000	0.000	-228.000	-2.2845842165e-02	-4.1518682315e-01	4.0729448277e-03
28.000	0.000	-228.000	-2.1398676869e-02	-3.8616581528e-01	3.7813275285e-03
-64.000	0.000	-226.000	-1.1214647667e-02	-2.4753777851e-01	2.3485279215e-03
-60.000	0.000	-226.000	-1.3897428238e-02	-3.0337075492e-01	2.8591502537e-03
