fieldmap_name:      	B2-022
timestamp:          	2018-11-29_16-42-51
filename:           	2018-11-29_B2-022_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=680.dat
nr_magnets:         	1
magnet_name:        	B2-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	-55.340	34.000	-2.9834316499e-02	-5.3751878569e-01	5.3401049624e-03
12.000	-55.340	34.000	-2.8397499305e-02	-5.0817086496e-01	5.0428736491e-03
16.000	-55.340	34.000	-2.7004842616e-02	-4.7883244480e-01	4.7487223515e-03
20.000	-55.340	34.000	-2.5611688697e-02	-4.4955645844e-01	4.4554517926e-03
24.000	-55.340	34.000	-2.4254921466e-02	-4.2033876821e-01	4.1631867676e-03
28.000	-55.340	34.000	-2.2904246990e-02	-3.9131890475e-01	3.8760967318e-03
-64.000	-55.340	36.000	-1.0609063133e-02	-2.4693234547e-01	2.4270032658e-03
-60.000	-55.340	36.000	-1.3214319696e-02	-3.0298861633e-01	2.9867382587e-03
-56.000	-55.340	36.000	-1.6295052639e-02	-3.7183371197e-01	3.6789008748e-03
-52.000	-55.340	36.000	-1.9991593587e-02	-4.5629536650e-01	4.5372603279e-03
-48.000	-55.340	36.000	-2.4659342498e-02	-5.5500536464e-01	5.5459752147e-03
-44.000	-55.340	36.000	-3.0231411734e-02	-6.5655785350e-01	6.5914512423e-03
-40.000	-55.340	36.000	-3.5942420505e-02	-7.3904402288e-01	7.4364437452e-03
-36.000	-55.340	36.000	-4.0172345388e-02	-7.8679649512e-01	7.9224415176e-03
-32.000	-55.340	36.000	-4.2294179036e-02	-8.0116900510e-01	8.0630571445e-03
-28.000	-55.340	36.000	-4.2628531961e-02	-7.9200440522e-01	7.9595612500e-03
-24.000	-55.340	36.000	-4.1812835417e-02	-7.6983322423e-01	7.7273869518e-03
-20.000	-55.340	36.000	-4.0451287175e-02	-7.4247585895e-01	7.4415760278e-03
-16.000	-55.340	36.000	-3.8916971061e-02	-7.1360719203e-01	7.1412743321e-03
-12.000	-55.340	36.000	-3.7364534872e-02	-6.8436062666e-01	6.8407672543e-03
-8.000	-55.340	36.000	-3.5819057796e-02	-6.5504143417e-01	6.5385778323e-03
-4.000	-55.340	36.000	-3.4284960775e-02	-6.2566448769e-01	6.2380727311e-03
0.000	-55.340	36.000	-3.2765956575e-02	-5.9628203729e-01	5.9370043665e-03
4.000	-55.340	36.000	-3.1298803264e-02	-5.6689145736e-01	5.6406409999e-03
8.000	-55.340	36.000	-2.9836284551e-02	-5.3752128892e-01	5.3412972133e-03
12.000	-55.340	36.000	-2.8401410619e-02	-5.0816998328e-01	5.0438508263e-03
16.000	-55.340	36.000	-2.7006310209e-02	-4.7883035786e-01	4.7497422265e-03
20.000	-55.340	36.000	-2.5615581265e-02	-4.4955492758e-01	4.4564298444e-03
24.000	-55.340	36.000	-2.4258118989e-02	-4.2033513450e-01	4.1641073517e-03
28.000	-55.340	36.000	-2.2908758326e-02	-3.9131778082e-01	3.8773562298e-03
-64.000	-55.340	38.000	-1.0606372387e-02	-2.4693043148e-01	2.4280070394e-03
-60.000	-55.340	38.000	-1.3214614532e-02	-3.0298870328e-01	2.9870212005e-03
-56.000	-55.340	38.000	-1.6294807676e-02	-3.7183378753e-01	3.6788478831e-03
-52.000	-55.340	38.000	-1.9992427788e-02	-4.5629082215e-01	4.5371910502e-03
-48.000	-55.340	38.000	-2.4658826176e-02	-5.5500558778e-01	5.5464261858e-03
-44.000	-55.340	38.000	-3.0228113171e-02	-6.5655145323e-01	6.5916765516e-03
-40.000	-55.340	38.000	-3.5940779080e-02	-7.3903985740e-01	7.4377504389e-03
-36.000	-55.340	38.000	-4.0171784258e-02	-7.8679290392e-01	7.9241187815e-03
-32.000	-55.340	38.000	-4.2294866993e-02	-8.0116413049e-01	8.0651591292e-03
-28.000	-55.340	38.000	-4.2629900040e-02	-7.9200024756e-01	7.9621883345e-03
-24.000	-55.340	38.000	-4.1812631748e-02	-7.6982940364e-01	7.7298820297e-03
-20.000	-55.340	38.000	-4.0453713662e-02	-7.4246832582e-01	7.4440593246e-03
-16.000	-55.340	38.000	-3.8920145982e-02	-7.1360191788e-01	7.1429688954e-03
-12.000	-55.340	38.000	-3.7367344776e-02	-6.8436221098e-01	6.8426256348e-03
-8.000	-55.340	38.000	-3.5819900231e-02	-6.5503694363e-01	6.5399991286e-03
-4.000	-55.340	38.000	-3.4286237506e-02	-6.2566466797e-01	6.2398861601e-03
0.000	-55.340	38.000	-3.2765946565e-02	-5.9627698250e-01	5.9383110866e-03
4.000	-55.340	38.000	-3.1301100006e-02	-5.6688615854e-01	5.6418044442e-03
8.000	-55.340	38.000	-2.9837934454e-02	-5.3752163714e-01	5.3419548844e-03
12.000	-55.340	38.000	-2.8403581801e-02	-5.0816807431e-01	5.0446477439e-03
16.000	-55.340	38.000	-2.7007265922e-02	-4.7882499491e-01	4.7508715775e-03
20.000	-55.340	38.000	-2.5618400723e-02	-4.4955440679e-01	4.4570551810e-03
24.000	-55.340	38.000	-2.4259764642e-02	-4.2033507314e-01	4.1650359587e-03
28.000	-55.340	38.000	-2.2912350929e-02	-3.9131712114e-01	3.8778318556e-03
-64.000	-55.340	40.000	-1.0605007551e-02	-2.4692690239e-01	2.4286721017e-03
-60.000	-55.340	40.000	-1.3213880078e-02	-3.0298923927e-01	2.9882204644e-03
-56.000	-55.340	40.000	-1.6294805748e-02	-3.7182885247e-01	3.6794503973e-03
-52.000	-55.340	40.000	-1.9987155802e-02	-4.5629142887e-01	4.5371959112e-03
-48.000	-55.340	40.000	-2.4656576628e-02	-5.5500422371e-01	5.5461670217e-03
-44.000	-55.340	40.000	-3.0226944630e-02	-6.5654973170e-01	6.5920720921e-03
-40.000	-55.340	40.000	-3.5943143430e-02	-7.3903712603e-01	7.4385125236e-03
-36.000	-55.340	40.000	-4.0172117510e-02	-7.8678417641e-01	7.9257547638e-03
-32.000	-55.340	40.000	-4.2295405450e-02	-8.0116330378e-01	8.0670342482e-03
-28.000	-55.340	40.000	-4.2631953366e-02	-7.9199463963e-01	7.9640925555e-03
-24.000	-55.340	40.000	-4.1815076452e-02	-7.6982429660e-01	7.7316017306e-03
-20.000	-55.340	40.000	-4.0456491107e-02	-7.4246124274e-01	7.4459415605e-03
-16.000	-55.340	40.000	-3.8920819814e-02	-7.1359919877e-01	7.1447354460e-03
-12.000	-55.340	40.000	-3.7367532015e-02	-6.8436078068e-01	6.8439631105e-03
-8.000	-55.340	40.000	-3.5822363365e-02	-6.5503319979e-01	6.5413800916e-03
-4.000	-55.340	40.000	-3.4287884467e-02	-6.2566009766e-01	6.2414774644e-03
0.000	-55.340	40.000	-3.2766515368e-02	-5.9627611846e-01	5.9397981758e-03
4.000	-55.340	40.000	-3.1304107723e-02	-5.6688344523e-01	5.6430354996e-03
8.000	-55.340	40.000	-2.9839338137e-02	-5.3751741969e-01	5.3431391853e-03
12.000	-55.340	40.000	-2.8405187539e-02	-5.0816522209e-01	5.0459757402e-03
16.000	-55.340	40.000	-2.7010034073e-02	-4.7882241178e-01	4.7517516719e-03
20.000	-55.340	40.000	-2.5619316191e-02	-4.4955275021e-01	4.4580602190e-03
24.000	-55.340	40.000	-2.4262979932e-02	-4.2033346281e-01	4.1659363397e-03
28.000	-55.340	40.000	-2.2914945921e-02	-3.9131568065e-01	3.8781841479e-03
-64.000	-55.340	42.000	-1.0603076638e-02	-2.4692704020e-01	2.4298670750e-03
-60.000	-55.340	42.000	-1.3213107940e-02	-3.0298670358e-01	2.9893050012e-03
-56.000	-55.340	42.000	-1.6290573847e-02	-3.7182897189e-01	3.6798524124e-03
-52.000	-55.340	42.000	-1.9983716773e-02	-4.5629165408e-01	4.5377438852e-03
-48.000	-55.340	42.000	-2.4651465489e-02	-5.5500390195e-01	5.5457915987e-03
-44.000	-55.340	42.000	-3.0225295101e-02	-6.5655483847e-01	6.5916833216e-03
-40.000	-55.340	42.000	-3.5940580245e-02	-7.3903459890e-01	7.4390099621e-03
-36.000	-55.340	42.000	-4.0171361326e-02	-7.8677468765e-01	7.9266041736e-03
-32.000	-55.340	42.000	-4.2295147981e-02	-8.0116283069e-01	8.0688881064e-03
-28.000	-55.340	42.000	-4.2634548435e-02	-7.9199250097e-01	7.9661962185e-03
-24.000	-55.340	42.000	-4.1817738732e-02	-7.6982306785e-01	7.7335788573e-03
-20.000	-55.340	42.000	-4.0455593169e-02	-7.4245549963e-01	7.4474451154e-03
-16.000	-55.340	42.000	-3.8923576712e-02	-7.1359470528e-01	7.1463071495e-03
-12.000	-55.340	42.000	-3.7368151914e-02	-6.8435822070e-01	6.8446520443e-03
-8.000	-55.340	42.000	-3.5821059967e-02	-6.5502947931e-01	6.5427134643e-03
-4.000	-55.340	42.000	-3.4290213539e-02	-6.2565708167e-01	6.2426785278e-03
0.000	-55.340	42.000	-3.2767826341e-02	-5.9627177564e-01	5.9409278452e-03
4.000	-55.340	42.000	-3.1304325738e-02	-5.6688223137e-01	5.6438971008e-03
8.000	-55.340	42.000	-2.9840382392e-02	-5.3751262807e-01	5.3438690989e-03
12.000	-55.340	42.000	-2.8407418644e-02	-5.0816249335e-01	5.0472115827e-03
16.000	-55.340	42.000	-2.7012133865e-02	-4.7882046515e-01	4.7526619251e-03
20.000	-55.340	42.000	-2.5621293392e-02	-4.4954858160e-01	4.4593765813e-03
24.000	-55.340	42.000	-2.4265912941e-02	-4.2033132690e-01	4.1664887463e-03
28.000	-55.340	42.000	-2.2918189984e-02	-3.9131693862e-01	3.8787080934e-03
-64.000	-55.340	44.000	-1.0601351264e-02	-2.4692468879e-01	2.4310321084e-03
-60.000	-55.340	44.000	-1.3212438224e-02	-3.0298395946e-01	2.9900636267e-03
-56.000	-55.340	44.000	-1.6289412859e-02	-3.7182725173e-01	3.6808690897e-03
-52.000	-55.340	44.000	-1.9983169595e-02	-4.5628922336e-01	4.5386147074e-03
-48.000	-55.340	44.000	-2.4649490827e-02	-5.5500544936e-01	5.5457293601e-03
-44.000	-55.340	44.000	-3.0222298986e-02	-6.5655335927e-01	6.5915942792e-03
-40.000	-55.340	44.000	-3.5940146064e-02	-7.3903532950e-01	7.4391845153e-03
-36.000	-55.340	44.000	-4.0172017584e-02	-7.8676835694e-01	7.9274122655e-03
-32.000	-55.340	44.000	-4.2296745786e-02	-8.0115944706e-01	8.0701601219e-03
-28.000	-55.340	44.000	-4.2637374979e-02	-7.9198743771e-01	7.9681239247e-03
-24.000	-55.340	44.000	-4.1818117151e-02	-7.6982070070e-01	7.7351330677e-03
-20.000	-55.340	44.000	-4.0455908819e-02	-7.4245251596e-01	7.4486844982e-03
-16.000	-55.340	44.000	-3.8925775648e-02	-7.1359014978e-01	7.1473383285e-03
-12.000	-55.340	44.000	-3.7370620560e-02	-6.8435566438e-01	6.8460490353e-03
-8.000	-55.340	44.000	-3.5821666141e-02	-6.5502074429e-01	6.5441040184e-03
-4.000	-55.340	44.000	-3.4292288669e-02	-6.2565278952e-01	6.2438084792e-03
0.000	-55.340	44.000	-3.2770697493e-02	-5.9626899696e-01	5.9424899850e-03
4.000	-55.340	44.000	-3.1305218378e-02	-5.6687941728e-01	5.6446594006e-03
8.000	-55.340	44.000	-2.9842070726e-02	-5.3750797889e-01	5.3449809750e-03
12.000	-55.340	44.000	-2.8408948081e-02	-5.0816040392e-01	5.0482020342e-03
16.000	-55.340	44.000	-2.7013946954e-02	-4.7881945389e-01	4.7532058606e-03
20.000	-55.340	44.000	-2.5622086741e-02	-4.4954615760e-01	4.4603735599e-03
24.000	-55.340	44.000	-2.4267541956e-02	-4.2033011350e-01	4.1671081440e-03
28.000	-55.340	44.000	-2.2920832060e-02	-3.9131732074e-01	3.8790833238e-03
-64.000	-55.340	46.000	-1.0600952423e-02	-2.4692124309e-01	2.4319771691e-03
-60.000	-55.340	46.000	-1.3208443372e-02	-3.0298462929e-01	2.9914256821e-03
-56.000	-55.340	46.000	-1.6286383934e-02	-3.7182458618e-01	3.6820192385e-03
-52.000	-55.340	46.000	-1.9979503943e-02	-4.5628767990e-01	4.5393894738e-03
-48.000	-55.340	46.000	-2.4647957366e-02	-5.5500498371e-01	5.5463531516e-03
-44.000	-55.340	46.000	-3.0221501384e-02	-6.5655554129e-01	6.5922278810e-03
-40.000	-55.340	46.000	-3.5940234548e-02	-7.3903498124e-01	7.4393309519e-03
-36.000	-55.340	46.000	-4.0172500399e-02	-7.8676954256e-01	7.9277658235e-03
-32.000	-55.340	46.000	-4.2297770742e-02	-8.0115512728e-01	8.0708118941e-03
-28.000	-55.340	46.000	-4.2638502827e-02	-7.9197881768e-01	7.9692975511e-03
-24.000	-55.340	46.000	-4.1819920431e-02	-7.6981581901e-01	7.7359131047e-03
-20.000	-55.340	46.000	-4.0456583507e-02	-7.4245080806e-01	7.4496919827e-03
-16.000	-55.340	46.000	-3.8925603133e-02	-7.1358438096e-01	7.1478635179e-03
-12.000	-55.340	46.000	-3.7372577919e-02	-6.8435509008e-01	6.8473242606e-03
-8.000	-55.340	46.000	-3.5824811281e-02	-6.5501626178e-01	6.5451491868e-03
-4.000	-55.340	46.000	-3.4292466478e-02	-6.2564763441e-01	6.2449856198e-03
0.000	-55.340	46.000	-3.2773318549e-02	-5.9626837171e-01	5.9434322105e-03
4.000	-55.340	46.000	-3.1309129099e-02	-5.6687439454e-01	5.6456447732e-03
8.000	-55.340	46.000	-2.9841586272e-02	-5.3750264157e-01	5.3462618788e-03
12.000	-55.340	46.000	-2.8410163568e-02	-5.0815678233e-01	5.0494210286e-03
16.000	-55.340	46.000	-2.7014479715e-02	-4.7881772649e-01	4.7537428672e-03
20.000	-55.340	46.000	-2.5624764050e-02	-4.4954165716e-01	4.4610667628e-03
24.000	-55.340	46.000	-2.4268878757e-02	-4.2032979118e-01	4.1676800608e-03
28.000	-55.340	46.000	-2.2923162589e-02	-3.9131446924e-01	3.8792790969e-03
-64.000	-55.340	48.000	-1.0598149305e-02	-2.4691835111e-01	2.4332614151e-03
-60.000	-55.340	48.000	-1.3206975137e-02	-3.0298319356e-01	2.9926229039e-03
-56.000	-55.340	48.000	-1.6284936849e-02	-3.7182233373e-01	3.6836264363e-03
-52.000	-55.340	48.000	-1.9978166394e-02	-4.5628622414e-01	4.5404805607e-03
-48.000	-55.340	48.000	-2.4645071907e-02	-5.5500254152e-01	5.5480778296e-03
-44.000	-55.340	48.000	-3.0221344603e-02	-6.5655916927e-01	6.5935131606e-03
-40.000	-55.340	48.000	-3.5937620192e-02	-7.3903118851e-01	7.4400629508e-03
-36.000	-55.340	48.000	-4.0172062835e-02	-7.8677363468e-01	7.9281744478e-03
-32.000	-55.340	48.000	-4.2298620658e-02	-8.0115279792e-01	8.0715871461e-03
-28.000	-55.340	48.000	-4.2639055584e-02	-7.9197389442e-01	7.9706800647e-03
-24.000	-55.340	48.000	-4.1821741529e-02	-7.6981024306e-01	7.7369030499e-03
-20.000	-55.340	48.000	-4.0458571075e-02	-7.4244731451e-01	7.4511106044e-03
-16.000	-55.340	48.000	-3.8925619430e-02	-7.1358207042e-01	7.1493294286e-03
-12.000	-55.340	48.000	-3.7372706678e-02	-6.8435146831e-01	6.8485071861e-03
-8.000	-55.340	48.000	-3.5827053041e-02	-6.5501298728e-01	6.5461697759e-03
-4.000	-55.340	48.000	-3.4293305452e-02	-6.2564619174e-01	6.2457711338e-03
0.000	-55.340	48.000	-3.2773084500e-02	-5.9626795458e-01	5.9445692099e-03
4.000	-55.340	48.000	-3.1308795317e-02	-5.6687114076e-01	5.6467404970e-03
8.000	-55.340	48.000	-2.9843549096e-02	-5.3750046516e-01	5.3471133392e-03
12.000	-55.340	48.000	-2.8409679437e-02	-5.0815476743e-01	5.0498697528e-03
16.000	-55.340	48.000	-2.7017507610e-02	-4.7881524201e-01	4.7545077967e-03
20.000	-55.340	48.000	-2.5627356167e-02	-4.4953845623e-01	4.4616201852e-03
24.000	-55.340	48.000	-2.4271229267e-02	-4.2032929488e-01	4.1689906300e-03
28.000	-55.340	48.000	-2.2924747464e-02	-3.9131127852e-01	3.8800527364e-03
-64.000	-55.340	50.000	-1.0594059896e-02	-2.4691453382e-01	2.4345537204e-03
-60.000	-55.340	50.000	-1.3206064860e-02	-3.0297930341e-01	2.9942067554e-03
-56.000	-55.340	50.000	-1.6280510837e-02	-3.7182302126e-01	3.6860507647e-03
-52.000	-55.340	50.000	-1.9973677527e-02	-4.5628658529e-01	4.5427900687e-03
-48.000	-55.340	50.000	-2.4643149440e-02	-5.5500235928e-01	5.5502091953e-03
-44.000	-55.340	50.000	-3.0216001417e-02	-6.5655711125e-01	6.5954232050e-03
-40.000	-55.340	50.000	-3.5935648855e-02	-7.3902876423e-01	7.4417237826e-03
-36.000	-55.340	50.000	-4.0172142727e-02	-7.8677404519e-01	7.9296237883e-03
-32.000	-55.340	50.000	-4.2299398711e-02	-8.0114956522e-01	8.0728188283e-03
-28.000	-55.340	50.000	-4.2639388084e-02	-7.9196907032e-01	7.9718241157e-03
-24.000	-55.340	50.000	-4.1824453048e-02	-7.6980211683e-01	7.7382283158e-03
-20.000	-55.340	50.000	-4.0460517577e-02	-7.4244527035e-01	7.4522708522e-03
-16.000	-55.340	50.000	-3.8923618318e-02	-7.1358149341e-01	7.1505655562e-03
-12.000	-55.340	50.000	-3.7375788524e-02	-6.8434725105e-01	6.8495235636e-03
-8.000	-55.340	50.000	-3.5829955441e-02	-6.5501199086e-01	6.5476431846e-03
-4.000	-55.340	50.000	-3.4295431588e-02	-6.2564368461e-01	6.2467638572e-03
0.000	-55.340	50.000	-3.2774795808e-02	-5.9626524089e-01	5.9456150036e-03
4.000	-55.340	50.000	-3.1308738550e-02	-5.6686713324e-01	5.6477152940e-03
8.000	-55.340	50.000	-2.9847582188e-02	-5.3749819963e-01	5.3478967509e-03
12.000	-55.340	50.000	-2.8412357376e-02	-5.0815360883e-01	5.0507906969e-03
16.000	-55.340	50.000	-2.7020996818e-02	-4.7881330050e-01	4.7551017659e-03
20.000	-55.340	50.000	-2.5631121006e-02	-4.4953655481e-01	4.4625093289e-03
24.000	-55.340	50.000	-2.4275231801e-02	-4.2032810780e-01	4.1697616602e-03
28.000	-55.340	50.000	-2.2928949376e-02	-3.9130752631e-01	3.8807976758e-03
-64.000	-55.340	52.000	-1.0591152036e-02	-2.4691249621e-01	2.4361378761e-03
-60.000	-55.340	52.000	-1.3202928018e-02	-3.0298034111e-01	2.9961364660e-03
-56.000	-55.340	52.000	-1.6274859877e-02	-3.7182003985e-01	3.6884905189e-03
-52.000	-55.340	52.000	-1.9968004442e-02	-4.5628409830e-01	4.5456215019e-03
-48.000	-55.340	52.000	-2.4641455123e-02	-5.5500388258e-01	5.5527795954e-03
-44.000	-55.340	52.000	-3.0209174371e-02	-6.5655431747e-01	6.5981854998e-03
-40.000	-55.340	52.000	-3.5935514932e-02	-7.3901987192e-01	7.4442792772e-03
-36.000	-55.340	52.000	-4.0172242164e-02	-7.8677167900e-01	7.9316348778e-03
-32.000	-55.340	52.000	-4.2301539690e-02	-8.0114248948e-01	8.0746783026e-03
-28.000	-55.340	52.000	-4.2641736124e-02	-7.9196252106e-01	7.9729272135e-03
-24.000	-55.340	52.000	-4.1826500035e-02	-7.6979561762e-01	7.7394922431e-03
-20.000	-55.340	52.000	-4.0463118068e-02	-7.4244026834e-01	7.4536186535e-03
-16.000	-55.340	52.000	-3.8923248548e-02	-7.1357576544e-01	7.1520197243e-03
-12.000	-55.340	52.000	-3.7377796665e-02	-6.8434025049e-01	6.8510247428e-03
-8.000	-55.340	52.000	-3.5829854699e-02	-6.5501124991e-01	6.5486519582e-03
-4.000	-55.340	52.000	-3.4297000504e-02	-6.2564008968e-01	6.2484122699e-03
0.000	-55.340	52.000	-3.2779125263e-02	-5.9625848394e-01	5.9466539779e-03
4.000	-55.340	52.000	-3.1311511892e-02	-5.6686573094e-01	5.6489030987e-03
8.000	-55.340	52.000	-2.9852062781e-02	-5.3749739365e-01	5.3490013699e-03
12.000	-55.340	52.000	-2.8418156737e-02	-5.0814948603e-01	5.0516243374e-03
16.000	-55.340	52.000	-2.7023885666e-02	-4.7881071810e-01	4.7558004336e-03
20.000	-55.340	52.000	-2.5632456890e-02	-4.4953447944e-01	4.4635148774e-03
24.000	-55.340	52.000	-2.4278485801e-02	-4.2032711077e-01	4.1701661905e-03
28.000	-55.340	52.000	-2.2932379554e-02	-3.9130476986e-01	3.8813232988e-03
-64.000	-55.340	54.000	-1.0590417952e-02	-2.4690880327e-01	2.4380852493e-03
-60.000	-55.340	54.000	-1.3199646679e-02	-3.0297524057e-01	2.9982163137e-03
-56.000	-55.340	54.000	-1.6276443848e-02	-3.7181996625e-01	3.6908866213e-03
-52.000	-55.340	54.000	-1.9966133249e-02	-4.5628413494e-01	4.5482789114e-03
-48.000	-55.340	54.000	-2.4631838755e-02	-5.5500260470e-01	5.5563241568e-03
-44.000	-55.340	54.000	-3.0207015541e-02	-6.5655255360e-01	6.6015550183e-03
-40.000	-55.340	54.000	-3.5934205463e-02	-7.3901154784e-01	7.4474537749e-03
-36.000	-55.340	54.000	-4.0172797932e-02	-7.8676553933e-01	7.9345519353e-03
-32.000	-55.340	54.000	-4.2302812260e-02	-8.0113642134e-01	8.0769222562e-03
-28.000	-55.340	54.000	-4.2641601098e-02	-7.9195820226e-01	7.9750875839e-03
-24.000	-55.340	54.000	-4.1826593805e-02	-7.6979318702e-01	7.7411539239e-03
-20.000	-55.340	54.000	-4.0467043309e-02	-7.4243538377e-01	7.4551330029e-03
-16.000	-55.340	54.000	-3.8926083087e-02	-7.1356907004e-01	7.1534043849e-03
-12.000	-55.340	54.000	-3.7379310600e-02	-6.8433596610e-01	6.8526239473e-03
-8.000	-55.340	54.000	-3.5830286524e-02	-6.5500514697e-01	6.5499918586e-03
-4.000	-55.340	54.000	-3.4300322705e-02	-6.2563654731e-01	6.2497716761e-03
0.000	-55.340	54.000	-3.2779094296e-02	-5.9625761115e-01	5.9479915131e-03
4.000	-55.340	54.000	-3.1314273978e-02	-5.6686171173e-01	5.6502403480e-03
8.000	-55.340	54.000	-2.9853679797e-02	-5.3749680756e-01	5.3502532819e-03
12.000	-55.340	54.000	-2.8418646292e-02	-5.0814573731e-01	5.0531635545e-03
16.000	-55.340	54.000	-2.7023322793e-02	-4.7881114426e-01	4.7566208305e-03
20.000	-55.340	54.000	-2.5635305143e-02	-4.4953216873e-01	4.4644639374e-03
24.000	-55.340	54.000	-2.4281085752e-02	-4.2032462910e-01	4.1708786901e-03
28.000	-55.340	54.000	-2.2934985553e-02	-3.9130222322e-01	3.8814952586e-03
-64.000	-55.340	56.000	-1.0590452262e-02	-2.4690501743e-01	2.4396088687e-03
-60.000	-55.340	56.000	-1.3197606282e-02	-3.0297155008e-01	3.0004971711e-03
-56.000	-55.340	56.000	-1.6276598556e-02	-3.7181756757e-01	3.6932694130e-03
-52.000	-55.340	56.000	-1.9965280826e-02	-4.5627853962e-01	4.5512300680e-03
-48.000	-55.340	56.000	-2.4626162882e-02	-5.5499554695e-01	5.5601225333e-03
-44.000	-55.340	56.000	-3.0209970448e-02	-6.5654886641e-01	6.6052888858e-03
-40.000	-55.340	56.000	-3.5931632793e-02	-7.3900656975e-01	7.4510091050e-03
-36.000	-55.340	56.000	-4.0173211150e-02	-7.8675855747e-01	7.9378630995e-03
-32.000	-55.340	56.000	-4.2303737163e-02	-8.0113065723e-01	8.0791037042e-03
-28.000	-55.340	56.000	-4.2643241198e-02	-7.9195756636e-01	7.9772870477e-03
-24.000	-55.340	56.000	-4.1827507523e-02	-7.6979045158e-01	7.7429150522e-03
-20.000	-55.340	56.000	-4.0468862176e-02	-7.4242836269e-01	7.4574468343e-03
-16.000	-55.340	56.000	-3.8932064873e-02	-7.1356482680e-01	7.1551997815e-03
-12.000	-55.340	56.000	-3.7378270700e-02	-6.8433185830e-01	6.8545512153e-03
-8.000	-55.340	56.000	-3.5832404835e-02	-6.5500135569e-01	6.5516810467e-03
-4.000	-55.340	56.000	-3.4301882360e-02	-6.2563156012e-01	6.2506304537e-03
0.000	-55.340	56.000	-3.2779707784e-02	-5.9625377583e-01	5.9492048030e-03
4.000	-55.340	56.000	-3.1316828336e-02	-5.6685533635e-01	5.6515162587e-03
8.000	-55.340	56.000	-2.9851615475e-02	-5.3749340755e-01	5.3516935860e-03
12.000	-55.340	56.000	-2.8419394406e-02	-5.0814358212e-01	5.0544644553e-03
16.000	-55.340	56.000	-2.7023770788e-02	-4.7880847198e-01	4.7577307077e-03
20.000	-55.340	56.000	-2.5638761343e-02	-4.4952843133e-01	4.4650515300e-03
24.000	-55.340	56.000	-2.4281451957e-02	-4.2032173223e-01	4.1718245098e-03
28.000	-55.340	56.000	-2.2936616137e-02	-3.9129876711e-01	3.8820032677e-03
-64.000	-55.340	58.000	-1.0589108430e-02	-2.4690051620e-01	2.4416635296e-03
-60.000	-55.340	58.000	-1.3197352410e-02	-3.0296946344e-01	3.0026267972e-03
-56.000	-55.340	58.000	-1.6275786246e-02	-3.7181287818e-01	3.6962364164e-03
-52.000	-55.340	58.000	-1.9963427852e-02	-4.5627443452e-01	4.5547314487e-03
-48.000	-55.340	58.000	-2.4629897691e-02	-5.5499149929e-01	5.5639759761e-03
-44.000	-55.340	58.000	-3.0207445125e-02	-6.5654488215e-01	6.6093833459e-03
-40.000	-55.340	58.000	-3.5931450750e-02	-7.3900196952e-01	7.4548461849e-03
-36.000	-55.340	58.000	-4.0172072100e-02	-7.8674877047e-01	7.9414198375e-03
-32.000	-55.340	58.000	-4.2303789083e-02	-8.0112667356e-01	8.0818469741e-03
-28.000	-55.340	58.000	-4.2645039452e-02	-7.9195430628e-01	7.9794142689e-03
-24.000	-55.340	58.000	-4.1829433367e-02	-7.6978958527e-01	7.7454029824e-03
-20.000	-55.340	58.000	-4.0466250711e-02	-7.4242172894e-01	7.4594399320e-03
-16.000	-55.340	58.000	-3.8935097756e-02	-7.1356026108e-01	7.1572435961e-03
-12.000	-55.340	58.000	-3.7379459447e-02	-6.8432703534e-01	6.8559668778e-03
-8.000	-55.340	58.000	-3.5833703212e-02	-6.5499771842e-01	6.5536599343e-03
-4.000	-55.340	58.000	-3.4299745013e-02	-6.2562574503e-01	6.2522301090e-03
0.000	-55.340	58.000	-3.2782887532e-02	-5.9624940453e-01	5.9508015141e-03
4.000	-55.340	58.000	-3.1316546294e-02	-5.6685278665e-01	5.6528862560e-03
8.000	-55.340	58.000	-2.9853727816e-02	-5.3748913239e-01	5.3534413855e-03
12.000	-55.340	58.000	-2.8420274670e-02	-5.0814006356e-01	5.0552318705e-03
16.000	-55.340	58.000	-2.7027010966e-02	-4.7880496370e-01	4.7591610628e-03
20.000	-55.340	58.000	-2.5638639911e-02	-4.4952801141e-01	4.4659895769e-03
24.000	-55.340	58.000	-2.4283294029e-02	-4.2031926664e-01	4.1725932426e-03
28.000	-55.340	58.000	-2.2938464625e-02	-3.9129639229e-01	3.8830412612e-03
-64.000	-55.340	60.000	-1.0587669342e-02	-2.4689900160e-01	2.4437328140e-03
-60.000	-55.340	60.000	-1.3197117032e-02	-3.0296451356e-01	3.0046897240e-03
-56.000	-55.340	60.000	-1.6270132617e-02	-3.7181252016e-01	3.6988357895e-03
-52.000	-55.340	60.000	-1.9963271302e-02	-4.5627235534e-01	4.5578369000e-03
-48.000	-55.340	60.000	-2.4627488641e-02	-5.5499318986e-01	5.5677167337e-03
-44.000	-55.340	60.000	-3.0202732332e-02	-6.5654214531e-01	6.6137127311e-03
