fieldmap_name:      	B2-022
timestamp:          	2018-11-29_16-42-51
filename:           	2018-11-29_B2-022_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=681.dat
nr_magnets:         	1
magnet_name:        	B2-022
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	-55.340	34.000	-1.7125431380e-02	-3.9071813158e-01	3.8708498061e-03
-52.000	-55.340	34.000	-2.1015911492e-02	-4.7932033803e-01	4.7732101831e-03
-48.000	-55.340	34.000	-2.5924320743e-02	-5.8294068869e-01	5.8381539535e-03
-44.000	-55.340	34.000	-3.1784775775e-02	-6.8958986400e-01	6.9398560506e-03
-40.000	-55.340	34.000	-3.7809129014e-02	-7.7646746973e-01	7.8306577165e-03
-36.000	-55.340	34.000	-4.2285422818e-02	-8.2704063524e-01	8.3437665167e-03
-32.000	-55.340	34.000	-4.4542386265e-02	-8.4251830518e-01	8.4958533188e-03
-28.000	-55.340	34.000	-4.4929398514e-02	-8.3307246575e-01	8.3948354623e-03
-24.000	-55.340	34.000	-4.4057186748e-02	-8.0985985410e-01	8.1510820868e-03
-20.000	-55.340	34.000	-4.2624270233e-02	-7.8118074362e-01	7.8546581894e-03
-16.000	-55.340	34.000	-4.1009708651e-02	-7.5083791230e-01	7.5418579409e-03
-12.000	-55.340	34.000	-3.9367829540e-02	-7.2007434094e-01	7.2250920660e-03
-8.000	-55.340	34.000	-3.7739086445e-02	-6.8923100837e-01	6.9065648765e-03
-4.000	-55.340	34.000	-3.6116401156e-02	-6.5834191239e-01	6.5884924538e-03
0.000	-55.340	34.000	-3.4530147798e-02	-6.2744597576e-01	6.2696886034e-03
4.000	-55.340	34.000	-3.2961302064e-02	-5.9652882898e-01	5.9518492231e-03
8.000	-55.340	34.000	-3.1427431849e-02	-5.6561138518e-01	5.6356772756e-03
12.000	-55.340	34.000	-2.9911479308e-02	-5.3472533367e-01	5.3212326579e-03
16.000	-55.340	34.000	-2.8428984946e-02	-5.0381405923e-01	5.0064491934e-03
20.000	-55.340	34.000	-2.6953847237e-02	-4.7299073973e-01	4.6955631293e-03
24.000	-55.340	34.000	-2.5518930933e-02	-4.4226495777e-01	4.3871239459e-03
28.000	-55.340	34.000	-2.4079351015e-02	-4.1173586483e-01	4.0818601195e-03
-64.000	-55.340	36.000	-1.1142217069e-02	-2.5958761378e-01	2.5541414498e-03
-60.000	-55.340	36.000	-1.3890640902e-02	-3.1844999660e-01	3.1425360615e-03
-56.000	-55.340	36.000	-1.7125059488e-02	-3.9071411549e-01	3.8710700071e-03
-52.000	-55.340	36.000	-2.1012803264e-02	-4.7931796702e-01	4.7734509562e-03
-48.000	-55.340	36.000	-2.5920463396e-02	-5.8292973387e-01	5.8392145024e-03
-44.000	-55.340	36.000	-3.1780875867e-02	-6.8958545636e-01	6.9406733394e-03
-40.000	-55.340	36.000	-3.7804908233e-02	-7.7646410997e-01	7.8327711311e-03
-36.000	-55.340	36.000	-4.2284437342e-02	-8.2703634520e-01	8.3455862987e-03
-32.000	-55.340	36.000	-4.4542659109e-02	-8.4251432807e-01	8.4985631382e-03
-28.000	-55.340	36.000	-4.4927053175e-02	-8.3306786061e-01	8.3975361019e-03
-24.000	-55.340	36.000	-4.4060065647e-02	-8.0985535938e-01	8.1539183348e-03
-20.000	-55.340	36.000	-4.2628940346e-02	-7.8117358685e-01	7.8566950667e-03
-16.000	-55.340	36.000	-4.1010640122e-02	-7.5083568952e-01	7.5444979772e-03
-12.000	-55.340	36.000	-3.9368793121e-02	-7.2007252929e-01	7.2271595215e-03
-8.000	-55.340	36.000	-3.7740629980e-02	-6.8923172921e-01	6.9077801486e-03
-4.000	-55.340	36.000	-3.6117048772e-02	-6.5833692091e-01	6.5900869670e-03
0.000	-55.340	36.000	-3.4531760150e-02	-6.2744473546e-01	6.2712751826e-03
4.000	-55.340	36.000	-3.2961572905e-02	-5.9652882444e-01	5.9533887170e-03
8.000	-55.340	36.000	-3.1427971723e-02	-5.6561165543e-01	5.6374852258e-03
12.000	-55.340	36.000	-2.9912679653e-02	-5.3472242377e-01	5.3225110764e-03
16.000	-55.340	36.000	-2.8431863267e-02	-5.0381062400e-01	5.0077387612e-03
20.000	-55.340	36.000	-2.6957772080e-02	-4.7299092807e-01	4.6964919964e-03
24.000	-55.340	36.000	-2.5521777996e-02	-4.4226369421e-01	4.3881391604e-03
28.000	-55.340	36.000	-2.4080484992e-02	-4.1173432577e-01	4.0829295268e-03
-64.000	-55.340	38.000	-1.1140071766e-02	-2.5958724775e-01	2.5547613400e-03
-60.000	-55.340	38.000	-1.3887258614e-02	-3.1844959125e-01	3.1429195470e-03
-56.000	-55.340	38.000	-1.7124842761e-02	-3.9071322848e-01	3.8713144956e-03
-52.000	-55.340	38.000	-2.1011265045e-02	-4.7932011942e-01	4.7741525348e-03
-48.000	-55.340	38.000	-2.5918107320e-02	-5.8293106401e-01	5.8392171600e-03
-44.000	-55.340	38.000	-3.1777750500e-02	-6.8958552342e-01	6.9414661219e-03
-40.000	-55.340	38.000	-3.7803137371e-02	-7.7645696402e-01	7.8343288868e-03
-36.000	-55.340	38.000	-4.2283235423e-02	-8.2703623708e-01	8.3478516436e-03
-32.000	-55.340	38.000	-4.4542498011e-02	-8.4251359508e-01	8.5013397300e-03
-28.000	-55.340	38.000	-4.4927712133e-02	-8.3306392534e-01	8.4006334012e-03
-24.000	-55.340	38.000	-4.4060557558e-02	-8.0984804401e-01	8.1564353442e-03
-20.000	-55.340	38.000	-4.2629260466e-02	-7.8116931774e-01	7.8593143701e-03
-16.000	-55.340	38.000	-4.1011773937e-02	-7.5083166589e-01	7.5468968523e-03
-12.000	-55.340	38.000	-3.9369257394e-02	-7.2007061696e-01	7.2287766371e-03
-8.000	-55.340	38.000	-3.7740234063e-02	-6.8923043600e-01	6.9091107316e-03
-4.000	-55.340	38.000	-3.6117934553e-02	-6.5833451183e-01	6.5916478569e-03
0.000	-55.340	38.000	-3.4533270552e-02	-6.2743996675e-01	6.2720741324e-03
4.000	-55.340	38.000	-3.2964668827e-02	-5.9652731272e-01	5.9546971152e-03
8.000	-55.340	38.000	-3.1430485588e-02	-5.6560929707e-01	5.6385401911e-03
12.000	-55.340	38.000	-2.9916323020e-02	-5.3471883011e-01	5.3234673760e-03
16.000	-55.340	38.000	-2.8432895187e-02	-5.0380713397e-01	5.0085824387e-03
20.000	-55.340	38.000	-2.6960577179e-02	-4.7298858496e-01	4.6977457904e-03
24.000	-55.340	38.000	-2.5524442056e-02	-4.4226246865e-01	4.3893157807e-03
28.000	-55.340	38.000	-2.4084276931e-02	-4.1173146576e-01	4.0839380696e-03
-64.000	-55.340	40.000	-1.1139166262e-02	-2.5958487095e-01	2.5557980186e-03
-60.000	-55.340	40.000	-1.3884602403e-02	-3.1844727864e-01	3.1435542580e-03
-56.000	-55.340	40.000	-1.7120655837e-02	-3.9071087855e-01	3.8717677978e-03
-52.000	-55.340	40.000	-2.1006922110e-02	-4.7932168648e-01	4.7746244764e-03
-48.000	-55.340	40.000	-2.5912164131e-02	-5.8293440975e-01	5.8392946858e-03
-44.000	-55.340	40.000	-3.1778330438e-02	-6.8958144342e-01	6.9414948328e-03
-40.000	-55.340	40.000	-3.7803495231e-02	-7.7645440569e-01	7.8354026427e-03
-36.000	-55.340	40.000	-4.2282503220e-02	-8.2703660861e-01	8.3501225316e-03
-32.000	-55.340	40.000	-4.4543116824e-02	-8.4251023531e-01	8.5038121809e-03
-28.000	-55.340	40.000	-4.4930862818e-02	-8.3306149672e-01	8.4026892182e-03
-24.000	-55.340	40.000	-4.4058156214e-02	-8.0984307688e-01	8.1587809917e-03
-20.000	-55.340	40.000	-4.2629135407e-02	-7.8116932835e-01	7.8618848067e-03
-16.000	-55.340	40.000	-4.1014222138e-02	-7.5082890482e-01	7.5486668050e-03
-12.000	-55.340	40.000	-3.9372195568e-02	-7.2006747824e-01	7.2304316061e-03
-8.000	-55.340	40.000	-3.7744077052e-02	-6.8922524382e-01	6.9103679416e-03
-4.000	-55.340	40.000	-3.6120442244e-02	-6.5833250127e-01	6.5928403865e-03
0.000	-55.340	40.000	-3.4535752159e-02	-6.2743380800e-01	6.2730941494e-03
4.000	-55.340	40.000	-3.2967265254e-02	-5.9652454136e-01	5.9563560774e-03
8.000	-55.340	40.000	-3.1433772286e-02	-5.6560425457e-01	5.6396492379e-03
12.000	-55.340	40.000	-2.9917848592e-02	-5.3471744919e-01	5.3249076016e-03
16.000	-55.340	40.000	-2.8433675132e-02	-5.0380336848e-01	5.0095560141e-03
20.000	-55.340	40.000	-2.6962620309e-02	-4.7298393329e-01	4.6987583507e-03
24.000	-55.340	40.000	-2.5527042714e-02	-4.4225962559e-01	4.3903429566e-03
28.000	-55.340	40.000	-2.4087286458e-02	-4.1172632131e-01	4.0846144286e-03
-64.000	-55.340	42.000	-1.1138919446e-02	-2.5957963783e-01	2.5566513380e-03
-60.000	-55.340	42.000	-1.3884657841e-02	-3.1844656688e-01	3.1444152507e-03
-56.000	-55.340	42.000	-1.7118908872e-02	-3.9071035197e-01	3.8725943829e-03
-52.000	-55.340	42.000	-2.1003155938e-02	-4.7931541100e-01	4.7748066095e-03
-48.000	-55.340	42.000	-2.5911271134e-02	-5.8293071257e-01	5.8395772694e-03
-44.000	-55.340	42.000	-3.1777511867e-02	-6.8957689275e-01	6.9415844813e-03
-40.000	-55.340	42.000	-3.7803490462e-02	-7.7645710805e-01	7.8361109555e-03
-36.000	-55.340	42.000	-4.2282013700e-02	-8.2703567460e-01	8.3514847163e-03
-32.000	-55.340	42.000	-4.4543465286e-02	-8.4250343610e-01	8.5058839241e-03
-28.000	-55.340	42.000	-4.4933523328e-02	-8.3305531204e-01	8.4047820134e-03
-24.000	-55.340	42.000	-4.4059720212e-02	-8.0984176078e-01	8.1609044778e-03
-20.000	-55.340	42.000	-4.2630940801e-02	-7.8116859809e-01	7.8637769435e-03
-16.000	-55.340	42.000	-4.1015864872e-02	-7.5082718605e-01	7.5504342050e-03
-12.000	-55.340	42.000	-3.9375698368e-02	-7.2006169705e-01	7.2320489041e-03
-8.000	-55.340	42.000	-3.7745665308e-02	-6.8921898259e-01	6.9116783944e-03
-4.000	-55.340	42.000	-3.6121728447e-02	-6.5833065713e-01	6.5945818280e-03
0.000	-55.340	42.000	-3.4536412474e-02	-6.2743059068e-01	6.2745617344e-03
4.000	-55.340	42.000	-3.2970877111e-02	-5.9651968448e-01	5.9576683411e-03
8.000	-55.340	42.000	-3.1434519235e-02	-5.6560134842e-01	5.6408713347e-03
12.000	-55.340	42.000	-2.9918289704e-02	-5.3471411852e-01	5.3262071714e-03
16.000	-55.340	42.000	-2.8436021849e-02	-5.0379999535e-01	5.0106921259e-03
20.000	-55.340	42.000	-2.6964835090e-02	-4.7298044284e-01	4.6995840872e-03
24.000	-55.340	42.000	-2.5527480679e-02	-4.4225719111e-01	4.3908913485e-03
28.000	-55.340	42.000	-2.4091084769e-02	-4.1172387505e-01	4.0849346444e-03
-64.000	-55.340	44.000	-1.1137339885e-02	-2.5957591077e-01	2.5575244228e-03
-60.000	-55.340	44.000	-1.3881898036e-02	-3.1844301689e-01	3.1452029070e-03
-56.000	-55.340	44.000	-1.7117443611e-02	-3.9071044681e-01	3.8731767441e-03
-52.000	-55.340	44.000	-2.1004266020e-02	-4.7931633134e-01	4.7753608223e-03
-48.000	-55.340	44.000	-2.5909936703e-02	-5.8293178418e-01	5.8390450554e-03
-44.000	-55.340	44.000	-3.1774952866e-02	-6.8957934676e-01	6.9420148112e-03
-40.000	-55.340	44.000	-3.7801375073e-02	-7.7645809890e-01	7.8362490588e-03
-36.000	-55.340	44.000	-4.2282356258e-02	-8.2703225419e-01	8.3516891231e-03
-32.000	-55.340	44.000	-4.4543934720e-02	-8.4249405823e-01	8.5073457808e-03
-28.000	-55.340	44.000	-4.4931982768e-02	-8.3304977756e-01	8.4066260987e-03
-24.000	-55.340	44.000	-4.4062733107e-02	-8.0983771807e-01	8.1629557212e-03
-20.000	-55.340	44.000	-4.2632664861e-02	-7.8116369238e-01	7.8650903739e-03
-16.000	-55.340	44.000	-4.1016107078e-02	-7.5082168104e-01	7.5518366359e-03
-12.000	-55.340	44.000	-3.9378574867e-02	-7.2005462163e-01	7.2337444252e-03
-8.000	-55.340	44.000	-3.7747901307e-02	-6.8921503753e-01	6.9135801348e-03
-4.000	-55.340	44.000	-3.6123573783e-02	-6.5832591601e-01	6.5959561492e-03
0.000	-55.340	44.000	-3.4537112003e-02	-6.2742993735e-01	6.2754929890e-03
4.000	-55.340	44.000	-3.2971086364e-02	-5.9651311304e-01	5.9589142337e-03
8.000	-55.340	44.000	-3.1437016715e-02	-5.6559893089e-01	5.6419099624e-03
12.000	-55.340	44.000	-2.9921503837e-02	-5.3470940423e-01	5.3268057595e-03
16.000	-55.340	44.000	-2.8439305123e-02	-5.0379745225e-01	5.0115931671e-03
20.000	-55.340	44.000	-2.6967358619e-02	-4.7298058222e-01	4.7004360439e-03
24.000	-55.340	44.000	-2.5530545594e-02	-4.4225355721e-01	4.3913969639e-03
28.000	-55.340	44.000	-2.4094176591e-02	-4.1172337186e-01	4.0859042763e-03
-64.000	-55.340	46.000	-1.1133994314e-02	-2.5957415718e-01	2.5592014728e-03
-60.000	-55.340	46.000	-1.3881399307e-02	-3.1843977186e-01	3.1467122577e-03
-56.000	-55.340	46.000	-1.7117604824e-02	-3.9070563602e-01	3.8746591634e-03
-52.000	-55.340	46.000	-2.1004931901e-02	-4.7931579161e-01	4.7761820513e-03
-48.000	-55.340	46.000	-2.5902455219e-02	-5.8293659124e-01	5.8394567711e-03
-44.000	-55.340	46.000	-3.1772151802e-02	-6.8957673206e-01	6.9429048531e-03
-40.000	-55.340	46.000	-3.7798935383e-02	-7.7645417836e-01	7.8365160755e-03
-36.000	-55.340	46.000	-4.2283390229e-02	-8.2702823240e-01	8.3523242870e-03
-32.000	-55.340	46.000	-4.4544169699e-02	-8.4248581225e-01	8.5078051755e-03
-28.000	-55.340	46.000	-4.4931672664e-02	-8.3304393911e-01	8.4075727127e-03
-24.000	-55.340	46.000	-4.4065846491e-02	-8.0982953149e-01	8.1647335296e-03
-20.000	-55.340	46.000	-4.2635024702e-02	-7.8115917826e-01	7.8667625373e-03
-16.000	-55.340	46.000	-4.1020022842e-02	-7.5081561150e-01	7.5532869855e-03
-12.000	-55.340	46.000	-3.9376898551e-02	-7.2004985235e-01	7.2352127525e-03
-8.000	-55.340	46.000	-3.7746122003e-02	-6.8921591162e-01	6.9151740147e-03
-4.000	-55.340	46.000	-3.6124236944e-02	-6.5831953699e-01	6.5969797604e-03
0.000	-55.340	46.000	-3.4538776080e-02	-6.2742846343e-01	6.2768909208e-03
4.000	-55.340	46.000	-3.2970464345e-02	-5.9650781511e-01	5.9599774960e-03
8.000	-55.340	46.000	-3.1437742616e-02	-5.6559703558e-01	5.6431139347e-03
12.000	-55.340	46.000	-2.9923744392e-02	-5.3470655205e-01	5.3276263628e-03
16.000	-55.340	46.000	-2.8441019239e-02	-5.0379363196e-01	5.0127675700e-03
20.000	-55.340	46.000	-2.6966859043e-02	-4.7297757775e-01	4.7014852543e-03
24.000	-55.340	46.000	-2.5534310783e-02	-4.4225004390e-01	4.3925446289e-03
28.000	-55.340	46.000	-2.4096971022e-02	-4.1172154039e-01	4.0867531272e-03
-64.000	-55.340	48.000	-1.1131485588e-02	-2.5957134078e-01	2.5608230556e-03
-60.000	-55.340	48.000	-1.3877740077e-02	-3.1843778688e-01	3.1484801640e-03
-56.000	-55.340	48.000	-1.7115047670e-02	-3.9070495299e-01	3.8763573618e-03
-52.000	-55.340	48.000	-2.0996938385e-02	-4.7931657384e-01	4.7778234746e-03
-48.000	-55.340	48.000	-2.5899835615e-02	-5.8292955954e-01	5.8411842776e-03
-44.000	-55.340	48.000	-3.1767367006e-02	-6.8957784993e-01	6.9439428810e-03
-40.000	-55.340	48.000	-3.7798112863e-02	-7.7644562134e-01	7.8373942186e-03
-36.000	-55.340	48.000	-4.2283319712e-02	-8.2702473471e-01	8.3536143385e-03
-32.000	-55.340	48.000	-4.4545932557e-02	-8.4247935852e-01	8.5082356149e-03
-28.000	-55.340	48.000	-4.4934857471e-02	-8.3304288520e-01	8.4087062969e-03
-24.000	-55.340	48.000	-4.4068017066e-02	-8.0982288903e-01	8.1653490016e-03
-20.000	-55.340	48.000	-4.2636296143e-02	-7.8115457517e-01	7.8678453457e-03
-16.000	-55.340	48.000	-4.1020166515e-02	-7.5081281177e-01	7.5541463755e-03
-12.000	-55.340	48.000	-3.9377371228e-02	-7.2004919486e-01	7.2359122673e-03
-8.000	-55.340	48.000	-3.7747197715e-02	-6.8921603409e-01	6.9166052487e-03
-4.000	-55.340	48.000	-3.6123850465e-02	-6.5831403824e-01	6.5983962017e-03
0.000	-55.340	48.000	-3.4539296894e-02	-6.2742285879e-01	6.2780724532e-03
4.000	-55.340	48.000	-3.2972413985e-02	-5.9650297284e-01	5.9608525121e-03
8.000	-55.340	48.000	-3.1439690440e-02	-5.6558996264e-01	5.6439245665e-03
12.000	-55.340	48.000	-2.9924494016e-02	-5.3470461886e-01	5.3287058501e-03
16.000	-55.340	48.000	-2.8443129787e-02	-5.0379248807e-01	5.0142452745e-03
20.000	-55.340	48.000	-2.6970089591e-02	-4.7297380449e-01	4.7026874830e-03
24.000	-55.340	48.000	-2.5538410029e-02	-4.4224750344e-01	4.3934011726e-03
28.000	-55.340	48.000	-2.4099784779e-02	-4.1171850494e-01	4.0876270314e-03
-64.000	-55.340	50.000	-1.1129252471e-02	-2.5956934726e-01	2.5624069308e-03
-60.000	-55.340	50.000	-1.3874850624e-02	-3.1843459157e-01	3.1506338248e-03
-56.000	-55.340	50.000	-1.7112198171e-02	-3.9069995942e-01	3.8787780572e-03
-52.000	-55.340	50.000	-2.0991648609e-02	-4.7930855476e-01	4.7803942765e-03
-48.000	-55.340	50.000	-2.5896215676e-02	-5.8292751573e-01	5.8432755494e-03
-44.000	-55.340	50.000	-3.1764604355e-02	-6.8957555631e-01	6.9458120081e-03
-40.000	-55.340	50.000	-3.7796707615e-02	-7.7644522300e-01	7.8392013771e-03
-36.000	-55.340	50.000	-4.2282781797e-02	-8.2701679487e-01	8.3551024099e-03
-32.000	-55.340	50.000	-4.4547673820e-02	-8.4247916341e-01	8.5093095276e-03
-28.000	-55.340	50.000	-4.4938359093e-02	-8.3304116069e-01	8.4100413289e-03
-24.000	-55.340	50.000	-4.4069267111e-02	-8.0981516393e-01	8.1661257705e-03
-20.000	-55.340	50.000	-4.2638111964e-02	-7.8114820886e-01	7.8692577495e-03
-16.000	-55.340	50.000	-4.1022578793e-02	-7.5080665105e-01	7.5552398519e-03
-12.000	-55.340	50.000	-3.9380387545e-02	-7.2004192245e-01	7.2365830455e-03
-8.000	-55.340	50.000	-3.7750378280e-02	-6.8920834185e-01	6.9176581665e-03
-4.000	-55.340	50.000	-3.6127439217e-02	-6.5830739062e-01	6.5994365151e-03
0.000	-55.340	50.000	-3.4542509993e-02	-6.2741575534e-01	6.2795876651e-03
4.000	-55.340	50.000	-3.2975357340e-02	-5.9649934419e-01	5.9619668657e-03
8.000	-55.340	50.000	-3.1440647196e-02	-5.6558691406e-01	5.6447929996e-03
12.000	-55.340	50.000	-2.9926954523e-02	-5.3470184703e-01	5.3298231910e-03
16.000	-55.340	50.000	-2.8445141326e-02	-5.0379230281e-01	5.0151263314e-03
20.000	-55.340	50.000	-2.6975468823e-02	-4.7297043024e-01	4.7037440963e-03
24.000	-55.340	50.000	-2.5542068280e-02	-4.4224538690e-01	4.3938699191e-03
28.000	-55.340	50.000	-2.4102296137e-02	-4.1171761357e-01	4.0883059067e-03
-64.000	-55.340	52.000	-1.1127623891e-02	-2.5956766315e-01	2.5641186615e-03
-60.000	-55.340	52.000	-1.3873366485e-02	-3.1843197620e-01	3.1526845376e-03
-56.000	-55.340	52.000	-1.7110946082e-02	-3.9069429982e-01	3.8811178309e-03
-52.000	-55.340	52.000	-2.0989079296e-02	-4.7930684728e-01	4.7833512711e-03
-48.000	-55.340	52.000	-2.5887610336e-02	-5.8293027505e-01	5.8460822808e-03
-44.000	-55.340	52.000	-3.1760465727e-02	-6.8956683523e-01	6.9490361662e-03
-40.000	-55.340	52.000	-3.7793156417e-02	-7.7644166270e-01	7.8423985762e-03
-36.000	-55.340	52.000	-4.2282587198e-02	-8.2701038435e-01	8.3570710168e-03
-32.000	-55.340	52.000	-4.4549221811e-02	-8.4247623512e-01	8.5111738788e-03
-28.000	-55.340	52.000	-4.4939013424e-02	-8.3302940865e-01	8.4114556053e-03
-24.000	-55.340	52.000	-4.4071656366e-02	-8.0980795792e-01	8.1672502593e-03
-20.000	-55.340	52.000	-4.2640844763e-02	-7.8114296699e-01	7.8709573367e-03
-16.000	-55.340	52.000	-4.1024228182e-02	-7.5079821684e-01	7.5566320719e-03
-12.000	-55.340	52.000	-3.9382139387e-02	-7.2003323762e-01	7.2379479868e-03
-8.000	-55.340	52.000	-3.7752994151e-02	-6.8919691338e-01	6.9188862753e-03
-4.000	-55.340	52.000	-3.6129312376e-02	-6.5830505671e-01	6.6005508215e-03
0.000	-55.340	52.000	-3.4545084784e-02	-6.2740927170e-01	6.2810677586e-03
4.000	-55.340	52.000	-3.2977861613e-02	-5.9649387539e-01	5.9626778866e-03
8.000	-55.340	52.000	-3.1442075793e-02	-5.6558700318e-01	5.6461928763e-03
12.000	-55.340	52.000	-2.9929716580e-02	-5.3469532471e-01	5.3309848035e-03
16.000	-55.340	52.000	-2.8448047632e-02	-5.0378990584e-01	5.0163257876e-03
20.000	-55.340	52.000	-2.6977860180e-02	-4.7296758362e-01	4.7043339599e-03
24.000	-55.340	52.000	-2.5542647375e-02	-4.4224477750e-01	4.3942796610e-03
28.000	-55.340	52.000	-2.4105257583e-02	-4.1171735161e-01	4.0889148369e-03
-64.000	-55.340	54.000	-1.1125963699e-02	-2.5956193996e-01	2.5659078859e-03
-60.000	-55.340	54.000	-1.3870571442e-02	-3.1842726270e-01	3.1547287956e-03
-56.000	-55.340	54.000	-1.7107845519e-02	-3.9069397137e-01	3.8833294209e-03
-52.000	-55.340	54.000	-2.0990335267e-02	-4.7930468819e-01	4.7863919589e-03
-48.000	-55.340	54.000	-2.5890003550e-02	-5.8291573304e-01	5.8499533947e-03
-44.000	-55.340	54.000	-3.1756153006e-02	-6.8956041718e-01	6.9521949376e-03
-40.000	-55.340	54.000	-3.7791301861e-02	-7.7643823293e-01	7.8458840163e-03
-36.000	-55.340	54.000	-4.2282086132e-02	-8.2700158071e-01	8.3594164448e-03
-32.000	-55.340	54.000	-4.4549405377e-02	-8.4246671293e-01	8.5137986554e-03
-28.000	-55.340	54.000	-4.4940679581e-02	-8.3301984478e-01	8.4135594868e-03
-24.000	-55.340	54.000	-4.4070352802e-02	-8.0980455239e-01	8.1691830191e-03
-20.000	-55.340	54.000	-4.2641179083e-02	-7.8113734812e-01	7.8725601750e-03
-16.000	-55.340	54.000	-4.1025291923e-02	-7.5078959080e-01	7.5579983998e-03
-12.000	-55.340	54.000	-3.9383168085e-02	-7.2002812107e-01	7.2397790220e-03
-8.000	-55.340	54.000	-3.7755282623e-02	-6.8919171026e-01	6.9203976288e-03
-4.000	-55.340	54.000	-3.6130957106e-02	-6.5830409575e-01	6.6016597306e-03
0.000	-55.340	54.000	-3.4545623728e-02	-6.2740484832e-01	6.2825256432e-03
4.000	-55.340	54.000	-3.2980363034e-02	-5.9649250825e-01	5.9640002884e-03
8.000	-55.340	54.000	-3.1445646288e-02	-5.6558193877e-01	5.6476295124e-03
12.000	-55.340	54.000	-2.9930681713e-02	-5.3469019330e-01	5.3321618419e-03
16.000	-55.340	54.000	-2.8451959653e-02	-5.0378811605e-01	5.0176219925e-03
20.000	-55.340	54.000	-2.6979575503e-02	-4.7296667139e-01	4.7050902255e-03
24.000	-55.340	54.000	-2.5545707905e-02	-4.4224441515e-01	4.3952153031e-03
28.000	-55.340	54.000	-2.4110066347e-02	-4.1171476427e-01	4.0895497321e-03
-64.000	-55.340	56.000	-1.1127054344e-02	-2.5955843014e-01	2.5676876652e-03
-60.000	-55.340	56.000	-1.3873627994e-02	-3.1842219450e-01	3.1568194768e-03
-56.000	-55.340	56.000	-1.7105968144e-02	-3.9069088523e-01	3.8862475716e-03
-52.000	-55.340	56.000	-2.0990658572e-02	-4.7929624600e-01	4.7895975535e-03
-48.000	-55.340	56.000	-2.5886303937e-02	-5.8291282383e-01	5.8538605752e-03
-44.000	-55.340	56.000	-3.1753498618e-02	-6.8955482372e-01	6.9560651576e-03
-40.000	-55.340	56.000	-3.7792423522e-02	-7.7643520059e-01	7.8490905876e-03
-36.000	-55.340	56.000	-4.2282206194e-02	-8.2699790444e-01	8.3628197292e-03
-32.000	-55.340	56.000	-4.4548634007e-02	-8.4245834160e-01	8.5163498037e-03
-28.000	-55.340	56.000	-4.4943917073e-02	-8.3301174746e-01	8.4161048103e-03
-24.000	-55.340	56.000	-4.4069095327e-02	-8.0980050384e-01	8.1717394137e-03
-20.000	-55.340	56.000	-4.2643721440e-02	-7.8112936734e-01	7.8739215968e-03
-16.000	-55.340	56.000	-4.1026631956e-02	-7.5078258619e-01	7.5599390580e-03
-12.000	-55.340	56.000	-3.9384524329e-02	-7.2002413897e-01	7.2417393718e-03
-8.000	-55.340	56.000	-3.7757509743e-02	-6.8918768712e-01	6.9219912534e-03
-4.000	-55.340	56.000	-3.6133291548e-02	-6.5830163703e-01	6.6033272521e-03
0.000	-55.340	56.000	-3.4546845883e-02	-6.2740227856e-01	6.2842104664e-03
4.000	-55.340	56.000	-3.2980743224e-02	-5.9649204659e-01	5.9654246174e-03
8.000	-55.340	56.000	-3.1448496489e-02	-5.6557768727e-01	5.6490375214e-03
12.000	-55.340	56.000	-2.9933851974e-02	-5.3468351903e-01	5.3337449115e-03
16.000	-55.340	56.000	-2.8453615983e-02	-5.0378339413e-01	5.0185834971e-03
20.000	-55.340	56.000	-2.6981552516e-02	-4.7296117931e-01	4.7063034310e-03
24.000	-55.340	56.000	-2.5547689052e-02	-4.4224302148e-01	4.3960727220e-03
28.000	-55.340	56.000	-2.4111506199e-02	-4.1171220032e-01	4.0903663092e-03
-64.000	-55.340	58.000	-1.1124695552e-02	-2.5955394603e-01	2.5703584943e-03
-60.000	-55.340	58.000	-1.3872074493e-02	-3.1841824375e-01	3.1593006171e-03
-56.000	-55.340	58.000	-1.7103897898e-02	-3.9068838396e-01	3.8893660755e-03
-52.000	-55.340	58.000	-2.0987845000e-02	-4.7929941124e-01	4.7930222824e-03
-48.000	-55.340	58.000	-2.5883729001e-02	-5.8291519683e-01	5.8579185496e-03
-44.000	-55.340	58.000	-3.1753559167e-02	-6.8955548478e-01	6.9605365115e-03
-40.000	-55.340	58.000	-3.7789315792e-02	-7.7642698923e-01	7.8525507191e-03
-36.000	-55.340	58.000	-4.2282635852e-02	-8.2699250422e-01	8.3666934475e-03
-32.000	-55.340	58.000	-4.4549327074e-02	-8.4245253945e-01	8.5192228163e-03
-28.000	-55.340	58.000	-4.4942160756e-02	-8.3300219743e-01	8.4187171980e-03
-24.000	-55.340	58.000	-4.4074603834e-02	-8.0979067984e-01	8.1744608613e-03
-20.000	-55.340	58.000	-4.2644660106e-02	-7.8112298207e-01	7.8759059970e-03
-16.000	-55.340	58.000	-4.1027329543e-02	-7.5077639410e-01	7.5621477175e-03
-12.000	-55.340	58.000	-3.9384492314e-02	-7.2001763698e-01	7.2437129594e-03
