fieldmap_name:      	B2-023
timestamp:          	2018-11-26_14-49-29
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=628.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-20.000	-1.6987555134e-02	-3.9149410999e-01	3.9083833909e-03
-52.000	0.000	-20.000	-2.0912455535e-02	-4.8006484888e-01	4.8141413693e-03
-48.000	0.000	-20.000	-2.5934078836e-02	-5.8364436187e-01	5.8821531780e-03
-44.000	0.000	-20.000	-3.1783671474e-02	-6.9035154607e-01	6.9918636993e-03
-40.000	0.000	-20.000	-3.7553512545e-02	-7.7725929890e-01	7.8956783975e-03
-36.000	0.000	-20.000	-4.1734285112e-02	-8.2788516394e-01	8.4206944630e-03
-32.000	0.000	-20.000	-4.3787138652e-02	-8.4331791836e-01	8.5760827751e-03
-28.000	0.000	-20.000	-4.4095853268e-02	-8.3380991987e-01	8.4736368004e-03
-24.000	0.000	-20.000	-4.3236891330e-02	-8.1053692124e-01	8.2295964897e-03
-20.000	0.000	-20.000	-4.1824712980e-02	-7.8174653021e-01	7.9236839883e-03
-16.000	0.000	-20.000	-4.0221521334e-02	-7.5135929357e-01	7.6068140529e-03
-12.000	0.000	-20.000	-3.8549423021e-02	-7.2056766359e-01	7.2878005636e-03
-8.000	0.000	-20.000	-3.6852672115e-02	-6.8967391042e-01	6.9631205213e-03
-4.000	0.000	-20.000	-3.5153871814e-02	-6.5875236227e-01	6.6414440682e-03
0.000	0.000	-20.000	-3.3451972793e-02	-6.2780020840e-01	6.3198785607e-03
4.000	0.000	-20.000	-3.1732138108e-02	-5.9684338527e-01	6.0002351372e-03
8.000	0.000	-20.000	-3.0015138602e-02	-5.6590867298e-01	5.6796933099e-03
12.000	0.000	-20.000	-2.8276369309e-02	-5.3498386005e-01	5.3636318422e-03
16.000	0.000	-20.000	-2.6542924834e-02	-5.0405795116e-01	5.0452901534e-03
20.000	0.000	-20.000	-2.4790921088e-02	-4.7317520239e-01	4.7314537607e-03
24.000	0.000	-20.000	-2.3059920241e-02	-4.4237972535e-01	4.4173360737e-03
28.000	0.000	-20.000	-2.1323751800e-02	-4.1179494781e-01	4.1105876085e-03
-64.000	0.000	-18.000	-1.1454000010e-02	-2.6047360290e-01	2.5803291717e-03
-60.000	0.000	-18.000	-1.3880773040e-02	-3.1929305657e-01	3.1742438638e-03
-56.000	0.000	-18.000	-1.6987572929e-02	-3.9149099695e-01	3.9051596437e-03
-52.000	0.000	-18.000	-2.0916196888e-02	-4.8006345968e-01	4.8103521611e-03
-48.000	0.000	-18.000	-2.5936947263e-02	-5.8364840058e-01	5.8779157261e-03
-44.000	0.000	-18.000	-3.1788615658e-02	-6.9035071987e-01	6.9874627142e-03
-40.000	0.000	-18.000	-3.7556963347e-02	-7.7725280449e-01	7.8915144878e-03
-36.000	0.000	-18.000	-4.1736832679e-02	-8.2789010674e-01	8.4166003076e-03
-32.000	0.000	-18.000	-4.3787760490e-02	-8.4331682131e-01	8.5722930473e-03
-28.000	0.000	-18.000	-4.4093071925e-02	-8.3381302735e-01	8.4706110992e-03
-24.000	0.000	-18.000	-4.3236981678e-02	-8.1053598396e-01	8.2272180940e-03
-20.000	0.000	-18.000	-4.1825623849e-02	-7.8174626515e-01	7.9214519923e-03
-16.000	0.000	-18.000	-4.0218682898e-02	-7.5135729781e-01	7.6039285767e-03
-12.000	0.000	-18.000	-3.8549561937e-02	-7.2056865542e-01	7.2850068353e-03
-8.000	0.000	-18.000	-3.6854761264e-02	-6.8967628002e-01	6.9607267359e-03
-4.000	0.000	-18.000	-3.5153053734e-02	-6.5875108913e-01	6.6393487237e-03
0.000	0.000	-18.000	-3.3452959002e-02	-6.2779847291e-01	6.3175909116e-03
4.000	0.000	-18.000	-3.1729491117e-02	-5.9684476700e-01	5.9984749627e-03
8.000	0.000	-18.000	-3.0013089601e-02	-5.6590938351e-01	5.6780044235e-03
12.000	0.000	-18.000	-2.8273485698e-02	-5.3498268488e-01	5.3616395401e-03
16.000	0.000	-18.000	-2.6543534472e-02	-5.0405700392e-01	5.0438718944e-03
20.000	0.000	-18.000	-2.4790698159e-02	-4.7317302172e-01	4.7300194282e-03
24.000	0.000	-18.000	-2.3060579922e-02	-4.4238095327e-01	4.4160974194e-03
28.000	0.000	-18.000	-2.1322787563e-02	-4.1179723862e-01	4.1093176411e-03
-64.000	0.000	-16.000	-1.1456165346e-02	-2.6047094098e-01	2.5774858863e-03
-60.000	0.000	-16.000	-1.3884417978e-02	-3.1929070251e-01	3.1712284853e-03
-56.000	0.000	-16.000	-1.6990131921e-02	-3.9148877146e-01	3.9018263841e-03
-52.000	0.000	-16.000	-2.0921455442e-02	-4.8006179790e-01	4.8062654497e-03
-48.000	0.000	-16.000	-2.5936941546e-02	-5.8363732453e-01	5.8733579785e-03
-44.000	0.000	-16.000	-3.1790079126e-02	-6.9034560069e-01	6.9821804502e-03
-40.000	0.000	-16.000	-3.7560973258e-02	-7.7724809669e-01	7.8863382702e-03
-36.000	0.000	-16.000	-4.1738439673e-02	-8.2788913206e-01	8.4119465183e-03
-32.000	0.000	-16.000	-4.3789851288e-02	-8.4331539190e-01	8.5678847901e-03
-28.000	0.000	-16.000	-4.4095434303e-02	-8.3381723547e-01	8.4666874163e-03
-24.000	0.000	-16.000	-4.3235353871e-02	-8.1053417183e-01	8.2235057084e-03
-20.000	0.000	-16.000	-4.1826373786e-02	-7.8174209593e-01	7.9182740597e-03
-16.000	0.000	-16.000	-4.0218378209e-02	-7.5135864772e-01	7.6006919164e-03
-12.000	0.000	-16.000	-3.8549059192e-02	-7.2056853102e-01	7.2818994481e-03
-8.000	0.000	-16.000	-3.6855458404e-02	-6.8967869996e-01	6.9582461938e-03
-4.000	0.000	-16.000	-3.5152384772e-02	-6.5875106485e-01	6.6368234979e-03
0.000	0.000	-16.000	-3.3451612725e-02	-6.2780144925e-01	6.3152152660e-03
4.000	0.000	-16.000	-3.1728312863e-02	-5.9684566824e-01	5.9964915330e-03
8.000	0.000	-16.000	-3.0013127390e-02	-5.6590905618e-01	5.6755001924e-03
12.000	0.000	-16.000	-2.8274578435e-02	-5.3498275743e-01	5.3597113847e-03
16.000	0.000	-16.000	-2.6542513219e-02	-5.0405812590e-01	5.0419198946e-03
20.000	0.000	-16.000	-2.4791230179e-02	-4.7317304804e-01	4.7282532400e-03
24.000	0.000	-16.000	-2.3060786954e-02	-4.4238159940e-01	4.4145335830e-03
28.000	0.000	-16.000	-2.1321295751e-02	-4.1179789413e-01	4.1077721241e-03
-64.000	0.000	-14.000	-1.1457028275e-02	-2.6046703339e-01	2.5748359522e-03
-60.000	0.000	-14.000	-1.3884050630e-02	-3.1928850568e-01	3.1679840537e-03
-56.000	0.000	-14.000	-1.6986399765e-02	-3.9148776543e-01	3.8979750652e-03
-52.000	0.000	-14.000	-2.0924335898e-02	-4.8005725328e-01	4.8018641317e-03
-48.000	0.000	-14.000	-2.5938896419e-02	-5.8363656014e-01	5.8682513557e-03
-44.000	0.000	-14.000	-3.1791084700e-02	-6.9034112367e-01	6.9763436582e-03
-40.000	0.000	-14.000	-3.7563739598e-02	-7.7725215934e-01	7.8802817945e-03
-36.000	0.000	-14.000	-4.1741025556e-02	-8.2788294987e-01	8.4065213996e-03
-32.000	0.000	-14.000	-4.3790578656e-02	-8.4331174244e-01	8.5622887054e-03
-28.000	0.000	-14.000	-4.4096439052e-02	-8.3381478873e-01	8.4621209529e-03
-24.000	0.000	-14.000	-4.3235414606e-02	-8.1053329433e-01	8.2185443027e-03
-20.000	0.000	-14.000	-4.1825388267e-02	-7.8174031777e-01	7.9139165419e-03
-16.000	0.000	-14.000	-4.0216947472e-02	-7.5136233383e-01	7.5977473989e-03
-12.000	0.000	-14.000	-3.8549563864e-02	-7.2056620410e-01	7.2785706654e-03
-8.000	0.000	-14.000	-3.6853167914e-02	-6.8967706334e-01	6.9554189166e-03
-4.000	0.000	-14.000	-3.5152025230e-02	-6.5875306969e-01	6.6336786858e-03
0.000	0.000	-14.000	-3.3449867492e-02	-6.2780162799e-01	6.3126628614e-03
4.000	0.000	-14.000	-3.1731381739e-02	-5.9684802408e-01	5.9938534352e-03
8.000	0.000	-14.000	-3.0013237399e-02	-5.6591078047e-01	5.6726720918e-03
12.000	0.000	-14.000	-2.8276179817e-02	-5.3498087876e-01	5.3578378943e-03
16.000	0.000	-14.000	-2.6542607655e-02	-5.0405933702e-01	5.0399806950e-03
20.000	0.000	-14.000	-2.4791590999e-02	-4.7317285804e-01	4.7264791383e-03
24.000	0.000	-14.000	-2.3059368912e-02	-4.4238247064e-01	4.4131255365e-03
28.000	0.000	-14.000	-2.1321520596e-02	-4.1179753718e-01	4.1059867958e-03
-64.000	0.000	-12.000	-1.1455525808e-02	-2.6046590824e-01	2.5718588306e-03
-60.000	0.000	-12.000	-1.3885522718e-02	-3.1928478188e-01	3.1648983292e-03
-56.000	0.000	-12.000	-1.6990676154e-02	-3.9148471015e-01	3.8939388552e-03
-52.000	0.000	-12.000	-2.0923582843e-02	-4.8005420891e-01	4.7968233895e-03
-48.000	0.000	-12.000	-2.5942491968e-02	-5.8364081940e-01	5.8627869119e-03
-44.000	0.000	-12.000	-3.1793729726e-02	-6.9034270118e-01	6.9699333749e-03
-40.000	0.000	-12.000	-3.7566916000e-02	-7.7724956850e-01	7.8737591153e-03
-36.000	0.000	-12.000	-4.1744172314e-02	-8.2788633421e-01	8.3999007225e-03
-32.000	0.000	-12.000	-4.3791850026e-02	-8.4330973797e-01	8.5564398263e-03
-28.000	0.000	-12.000	-4.4096025533e-02	-8.3381147315e-01	8.4564560081e-03
-24.000	0.000	-12.000	-4.3233977343e-02	-8.1053180007e-01	8.2133926813e-03
-20.000	0.000	-12.000	-4.1826549215e-02	-7.8173924912e-01	7.9091019009e-03
-16.000	0.000	-12.000	-4.0218092229e-02	-7.5136082165e-01	7.5937915585e-03
-12.000	0.000	-12.000	-3.8548621345e-02	-7.2056677570e-01	7.2750653424e-03
-8.000	0.000	-12.000	-3.6851652479e-02	-6.8967321271e-01	6.9516284906e-03
-4.000	0.000	-12.000	-3.5150982891e-02	-6.5875641754e-01	6.6305890858e-03
0.000	0.000	-12.000	-3.3451151690e-02	-6.2779812283e-01	6.3094167682e-03
4.000	0.000	-12.000	-3.1727877170e-02	-5.9684854342e-01	5.9909819442e-03
8.000	0.000	-12.000	-3.0012929015e-02	-5.6591469953e-01	5.6703266776e-03
12.000	0.000	-12.000	-2.8275160007e-02	-5.3498236998e-01	5.3553219893e-03
16.000	0.000	-12.000	-2.6542821843e-02	-5.0405583759e-01	5.0384233119e-03
20.000	0.000	-12.000	-2.4790102298e-02	-4.7317312990e-01	4.7245135813e-03
24.000	0.000	-12.000	-2.3058675856e-02	-4.4238563475e-01	4.4118700342e-03
28.000	0.000	-12.000	-2.1321418396e-02	-4.1179802529e-01	4.1043884737e-03
-64.000	0.000	-10.000	-1.1456110016e-02	-2.6046110170e-01	2.5693497345e-03
-60.000	0.000	-10.000	-1.3886911973e-02	-3.1928379098e-01	3.1616650202e-03
-56.000	0.000	-10.000	-1.6994240091e-02	-3.9148584475e-01	3.8903308484e-03
-52.000	0.000	-10.000	-2.0923826557e-02	-4.8005142907e-01	4.7915703691e-03
-48.000	0.000	-10.000	-2.5947354184e-02	-5.8363001428e-01	5.8567057629e-03
-44.000	0.000	-10.000	-3.1796948479e-02	-6.9033781843e-01	6.9629524812e-03
-40.000	0.000	-10.000	-3.7572856887e-02	-7.7724164844e-01	7.8665226897e-03
-36.000	0.000	-10.000	-4.1746960181e-02	-8.2788530194e-01	8.3922380525e-03
-32.000	0.000	-10.000	-4.3794472593e-02	-8.4331049291e-01	8.5497195868e-03
-28.000	0.000	-10.000	-4.4097929474e-02	-8.3381250399e-01	8.4499055170e-03
-24.000	0.000	-10.000	-4.3233238294e-02	-8.1053068490e-01	8.2080361476e-03
-20.000	0.000	-10.000	-4.1826511303e-02	-7.8174228517e-01	7.9041222070e-03
-16.000	0.000	-10.000	-4.0217228094e-02	-7.5136116283e-01	7.5887873438e-03
-12.000	0.000	-10.000	-3.8545292235e-02	-7.2056859776e-01	7.2708300087e-03
-8.000	0.000	-10.000	-3.6852285762e-02	-6.8967205698e-01	6.9479698589e-03
-4.000	0.000	-10.000	-3.5150573776e-02	-6.5875889682e-01	6.6269857651e-03
0.000	0.000	-10.000	-3.3451629776e-02	-6.2779857680e-01	6.3059648877e-03
4.000	0.000	-10.000	-3.1725038637e-02	-5.9684248783e-01	5.9881041078e-03
8.000	0.000	-10.000	-3.0013423485e-02	-5.6591632157e-01	5.6680254622e-03
12.000	0.000	-10.000	-2.8273436624e-02	-5.3498323807e-01	5.3526487991e-03
16.000	0.000	-10.000	-2.6538996611e-02	-5.0405478075e-01	5.0363066605e-03
20.000	0.000	-10.000	-2.4787530217e-02	-4.7317690223e-01	4.7228698150e-03
24.000	0.000	-10.000	-2.3059037625e-02	-4.4238350195e-01	4.4104322300e-03
28.000	0.000	-10.000	-2.1321524550e-02	-4.1179940013e-01	4.1027888387e-03
-64.000	0.000	-8.000	-1.1458308324e-02	-2.6045856047e-01	2.5669957716e-03
-60.000	0.000	-8.000	-1.3887679054e-02	-3.1928145521e-01	3.1587796125e-03
-56.000	0.000	-8.000	-1.6993805306e-02	-3.9148072706e-01	3.8868795431e-03
-52.000	0.000	-8.000	-2.0925313444e-02	-4.8004895031e-01	4.7873056590e-03
-48.000	0.000	-8.000	-2.5950584943e-02	-5.8362269117e-01	5.8506394928e-03
-44.000	0.000	-8.000	-3.1803726338e-02	-6.9033440827e-01	6.9561613292e-03
-40.000	0.000	-8.000	-3.7574778663e-02	-7.7723948784e-01	7.8587447547e-03
-36.000	0.000	-8.000	-4.1750436095e-02	-8.2787986763e-01	8.3842763835e-03
-32.000	0.000	-8.000	-4.3796487711e-02	-8.4330670788e-01	8.5418786570e-03
-28.000	0.000	-8.000	-4.4097863050e-02	-8.3381652333e-01	8.4431069723e-03
-24.000	0.000	-8.000	-4.3237939124e-02	-8.1053521539e-01	8.2022333582e-03
-20.000	0.000	-8.000	-4.1827623669e-02	-7.8174358571e-01	7.8985688392e-03
-16.000	0.000	-8.000	-4.0217056349e-02	-7.5136166738e-01	7.5836358724e-03
-12.000	0.000	-8.000	-3.8544639604e-02	-7.2056848577e-01	7.2660959423e-03
-8.000	0.000	-8.000	-3.6852582173e-02	-6.8967573936e-01	6.9441787401e-03
-4.000	0.000	-8.000	-3.5150129813e-02	-6.5875645511e-01	6.6234272269e-03
0.000	0.000	-8.000	-3.3448713914e-02	-6.2779785026e-01	6.3027154030e-03
4.000	0.000	-8.000	-3.1724345357e-02	-5.9684468303e-01	5.9851315648e-03
8.000	0.000	-8.000	-3.0012713433e-02	-5.6591727604e-01	5.6656683782e-03
12.000	0.000	-8.000	-2.8271193236e-02	-5.3498248732e-01	5.3502462721e-03
16.000	0.000	-8.000	-2.6536947539e-02	-5.0405932220e-01	5.0341740728e-03
20.000	0.000	-8.000	-2.4785417338e-02	-4.7318006362e-01	4.7211167187e-03
24.000	0.000	-8.000	-2.3054944394e-02	-4.4238392588e-01	4.4086428412e-03
28.000	0.000	-8.000	-2.1320533273e-02	-4.1180190367e-01	4.1014518803e-03
-64.000	0.000	-6.000	-1.1456029525e-02	-2.6045761306e-01	2.5647269242e-03
-60.000	0.000	-6.000	-1.3884438495e-02	-3.1927810949e-01	3.1566772013e-03
-56.000	0.000	-6.000	-1.6992875145e-02	-3.9147543464e-01	3.8837034227e-03
-52.000	0.000	-6.000	-2.0919381445e-02	-4.8004507652e-01	4.7835867970e-03
-48.000	0.000	-6.000	-2.5953508534e-02	-5.8362604123e-01	5.8453031965e-03
-44.000	0.000	-6.000	-3.1804657309e-02	-6.9032708166e-01	6.9496026953e-03
-40.000	0.000	-6.000	-3.7575708399e-02	-7.7723479828e-01	7.8511293928e-03
-36.000	0.000	-6.000	-4.1752517568e-02	-8.2787956794e-01	8.3762088487e-03
-32.000	0.000	-6.000	-4.3798931624e-02	-8.4330310725e-01	8.5342541269e-03
-28.000	0.000	-6.000	-4.4100819536e-02	-8.3381772619e-01	8.4364189250e-03
-24.000	0.000	-6.000	-4.3241707501e-02	-8.1053869534e-01	8.1964020875e-03
-20.000	0.000	-6.000	-4.1827711618e-02	-7.8174401849e-01	7.8932933191e-03
-16.000	0.000	-6.000	-4.0219216022e-02	-7.5136147611e-01	7.5785237497e-03
-12.000	0.000	-6.000	-3.8544263905e-02	-7.2056744140e-01	7.2613397036e-03
-8.000	0.000	-6.000	-3.6851402833e-02	-6.8967968443e-01	6.9402963061e-03
-4.000	0.000	-6.000	-3.5149098008e-02	-6.5875203392e-01	6.6197020311e-03
0.000	0.000	-6.000	-3.3448814203e-02	-6.2780140044e-01	6.2996232400e-03
4.000	0.000	-6.000	-3.1727275220e-02	-5.9684924268e-01	5.9824159367e-03
8.000	0.000	-6.000	-3.0011743964e-02	-5.6591739862e-01	5.6626666915e-03
12.000	0.000	-6.000	-2.8270272155e-02	-5.3498322099e-01	5.3478950551e-03
16.000	0.000	-6.000	-2.6540428162e-02	-5.0406143787e-01	5.0318198345e-03
20.000	0.000	-6.000	-2.4784500338e-02	-4.7317903176e-01	4.7191019668e-03
24.000	0.000	-6.000	-2.3055361166e-02	-4.4238594392e-01	4.4066774958e-03
28.000	0.000	-6.000	-2.1319844121e-02	-4.1180406582e-01	4.1002271692e-03
-64.000	0.000	-4.000	-1.1454344052e-02	-2.6045501623e-01	2.5628807000e-03
-60.000	0.000	-4.000	-1.3885286523e-02	-3.1927646480e-01	3.1544785155e-03
-56.000	0.000	-4.000	-1.6989841307e-02	-3.9147523720e-01	3.8816015299e-03
-52.000	0.000	-4.000	-2.0922522837e-02	-4.8004350171e-01	4.7804953248e-03
-48.000	0.000	-4.000	-2.5950321376e-02	-5.8361771689e-01	5.8410909439e-03
-44.000	0.000	-4.000	-3.1805033101e-02	-6.9031735645e-01	6.9439876271e-03
-40.000	0.000	-4.000	-3.7578232728e-02	-7.7722959533e-01	7.8442141021e-03
-36.000	0.000	-4.000	-4.1754561487e-02	-8.2787709749e-01	8.3689131537e-03
-32.000	0.000	-4.000	-4.3802252797e-02	-8.4330215815e-01	8.5276112356e-03
-28.000	0.000	-4.000	-4.4104294916e-02	-8.3381214592e-01	8.4302818688e-03
-24.000	0.000	-4.000	-4.3243758049e-02	-8.1053725794e-01	8.1905095511e-03
-20.000	0.000	-4.000	-4.1828957199e-02	-7.8174611095e-01	7.8881829614e-03
-16.000	0.000	-4.000	-4.0221533754e-02	-7.5135892165e-01	7.5739322403e-03
-12.000	0.000	-4.000	-3.8547112073e-02	-7.2056751982e-01	7.2569036880e-03
-8.000	0.000	-4.000	-3.6851979098e-02	-6.8967820981e-01	6.9362078295e-03
-4.000	0.000	-4.000	-3.5150199804e-02	-6.5874898275e-01	6.6160988199e-03
0.000	0.000	-4.000	-3.3449947201e-02	-6.2780398473e-01	6.2966946711e-03
4.000	0.000	-4.000	-3.1728908930e-02	-5.9684726174e-01	5.9797501235e-03
8.000	0.000	-4.000	-3.0011504834e-02	-5.6591750586e-01	5.6596977527e-03
12.000	0.000	-4.000	-2.8273059923e-02	-5.3498398754e-01	5.3459171577e-03
16.000	0.000	-4.000	-2.6541973934e-02	-5.0405704193e-01	5.0296721492e-03
20.000	0.000	-4.000	-2.4787041939e-02	-4.7317812997e-01	4.7174340954e-03
24.000	0.000	-4.000	-2.3059528365e-02	-4.4238482125e-01	4.4051465897e-03
28.000	0.000	-4.000	-2.1319665353e-02	-4.1180400786e-01	4.0985073733e-03
-64.000	0.000	-2.000	-1.1453620786e-02	-2.6045063686e-01	2.5612768396e-03
-60.000	0.000	-2.000	-1.3885282044e-02	-3.1927569988e-01	3.1531089579e-03
-56.000	0.000	-2.000	-1.6990803314e-02	-3.9147221628e-01	3.8801028119e-03
-52.000	0.000	-2.000	-2.0924335666e-02	-4.8004045076e-01	4.7786057905e-03
-48.000	0.000	-2.000	-2.5953653961e-02	-5.8361163747e-01	5.8381670948e-03
-44.000	0.000	-2.000	-3.1805550861e-02	-6.9031664190e-01	6.9398738982e-03
-40.000	0.000	-2.000	-3.7582007192e-02	-7.7722943428e-01	7.8394304234e-03
-36.000	0.000	-2.000	-4.1757929096e-02	-8.2787214938e-01	8.3634300515e-03
-32.000	0.000	-2.000	-4.3804919928e-02	-8.4330099988e-01	8.5218146878e-03
-28.000	0.000	-2.000	-4.4106094639e-02	-8.3380600366e-01	8.4249910831e-03
-24.000	0.000	-2.000	-4.3243619352e-02	-8.1053643511e-01	8.1852401754e-03
-20.000	0.000	-2.000	-4.1831706902e-02	-7.8174687552e-01	7.8834358952e-03
-16.000	0.000	-2.000	-4.0223016178e-02	-7.5136033647e-01	7.5699555769e-03
-12.000	0.000	-2.000	-3.8550734112e-02	-7.2057096369e-01	7.2533159845e-03
-8.000	0.000	-2.000	-3.6853614235e-02	-6.8967567489e-01	6.9326297915e-03
-4.000	0.000	-2.000	-3.5152932032e-02	-6.5875481591e-01	6.6134323548e-03
0.000	0.000	-2.000	-3.3447550276e-02	-6.2779990574e-01	6.2941644024e-03
4.000	0.000	-2.000	-3.1727531839e-02	-5.9684853174e-01	5.9771963755e-03
8.000	0.000	-2.000	-3.0012455732e-02	-5.6591785340e-01	5.6573178036e-03
12.000	0.000	-2.000	-2.8274928040e-02	-5.3498379418e-01	5.3439054549e-03
16.000	0.000	-2.000	-2.6540142061e-02	-5.0405613341e-01	5.0284914407e-03
20.000	0.000	-2.000	-2.4789180538e-02	-4.7318070235e-01	4.7158482398e-03
24.000	0.000	-2.000	-2.3058048977e-02	-4.4238672892e-01	4.4038212154e-03
28.000	0.000	-2.000	-2.1318256838e-02	-4.1180327663e-01	4.0973474289e-03
-64.000	0.000	0.000	-1.1456008161e-02	-2.6045131328e-01	2.5604550638e-03
-60.000	0.000	0.000	-1.3881966235e-02	-3.1927237683e-01	3.1523723689e-03
-56.000	0.000	0.000	-1.6987872487e-02	-3.9146990379e-01	3.8795121750e-03
-52.000	0.000	0.000	-2.0923731096e-02	-4.8004022200e-01	4.7780215799e-03
-48.000	0.000	0.000	-2.5948194817e-02	-5.8361408561e-01	5.8382528150e-03
-44.000	0.000	0.000	-3.1804688090e-02	-6.9031582226e-01	6.9386462608e-03
-40.000	0.000	0.000	-3.7584017088e-02	-7.7722435895e-01	7.8376650695e-03
-36.000	0.000	0.000	-4.1759706045e-02	-8.2787059592e-01	8.3605415199e-03
-32.000	0.000	0.000	-4.3807312422e-02	-8.4329904498e-01	8.5182640792e-03
-28.000	0.000	0.000	-4.4107412061e-02	-8.3380618242e-01	8.4206066668e-03
-24.000	0.000	0.000	-4.3243046807e-02	-8.1053398508e-01	8.1813874620e-03
-20.000	0.000	0.000	-4.1832440330e-02	-7.8174079578e-01	7.8799221679e-03
-16.000	0.000	0.000	-4.0223712993e-02	-7.5136184684e-01	7.5662662062e-03
-12.000	0.000	0.000	-3.8551288946e-02	-7.2057256104e-01	7.2503686178e-03
-8.000	0.000	0.000	-3.6851359308e-02	-6.8967401564e-01	6.9301295933e-03
-4.000	0.000	0.000	-3.5154989138e-02	-6.5876023959e-01	6.6107607841e-03
0.000	0.000	0.000	-3.3448795771e-02	-6.2779789064e-01	6.2921833373e-03
4.000	0.000	0.000	-3.1727797478e-02	-5.9685004783e-01	5.9748888574e-03
8.000	0.000	0.000	-3.0013347348e-02	-5.6591671243e-01	5.6558257697e-03
12.000	0.000	0.000	-2.8274909191e-02	-5.3498257152e-01	5.3419332100e-03
16.000	0.000	0.000	-2.6539945395e-02	-5.0405915948e-01	5.0273603283e-03
20.000	0.000	0.000	-2.4788630477e-02	-4.7318036034e-01	4.7143176692e-03
24.000	0.000	0.000	-2.3054757924e-02	-4.4238571076e-01	4.4029163132e-03
28.000	0.000	0.000	-2.1319356868e-02	-4.1180138088e-01	4.0961213321e-03
-64.000	0.000	2.000	-1.1455766369e-02	-2.6044692805e-01	2.5601311439e-03
-60.000	0.000	2.000	-1.3885507938e-02	-3.1927057418e-01	3.1522349432e-03
-56.000	0.000	2.000	-1.6989161327e-02	-3.9146755620e-01	3.8799274616e-03
-52.000	0.000	2.000	-2.0922329248e-02	-4.8003173786e-01	4.7792135637e-03
-48.000	0.000	2.000	-2.5946905405e-02	-5.8360492656e-01	5.8403303641e-03
-44.000	0.000	2.000	-3.1805796414e-02	-6.9031120951e-01	6.9406907256e-03
-40.000	0.000	2.000	-3.7585060843e-02	-7.7721785068e-01	7.8383621629e-03
-36.000	0.000	2.000	-4.1761082231e-02	-8.2786947326e-01	8.3603136748e-03
-32.000	0.000	2.000	-4.3809643116e-02	-8.4329572495e-01	8.5165228907e-03
-28.000	0.000	2.000	-4.4109549519e-02	-8.3380981252e-01	8.4179479406e-03
-24.000	0.000	2.000	-4.3245167591e-02	-8.1052757712e-01	8.1790418509e-03
-20.000	0.000	2.000	-4.1832839695e-02	-7.8173877699e-01	7.8773994512e-03
-16.000	0.000	2.000	-4.0223720601e-02	-7.5135544563e-01	7.5638333675e-03
-12.000	0.000	2.000	-3.8552166380e-02	-7.2057109864e-01	7.2484982158e-03
-8.000	0.000	2.000	-3.6852974702e-02	-6.8967595834e-01	6.9281191200e-03
-4.000	0.000	2.000	-3.5154687450e-02	-6.5875947301e-01	6.6087182814e-03
0.000	0.000	2.000	-3.3453435117e-02	-6.2780096700e-01	6.2906486004e-03
4.000	0.000	2.000	-3.1728657918e-02	-5.9685125431e-01	5.9739340355e-03
8.000	0.000	2.000	-3.0014447775e-02	-5.6591716514e-01	5.6547918065e-03
12.000	0.000	2.000	-2.8273950118e-02	-5.3498364123e-01	5.3408722561e-03
16.000	0.000	2.000	-2.6541504909e-02	-5.0405822393e-01	5.0259353958e-03
20.000	0.000	2.000	-2.4787124027e-02	-4.7317899962e-01	4.7134203596e-03
24.000	0.000	2.000	-2.3055442793e-02	-4.4238751391e-01	4.4022312016e-03
28.000	0.000	2.000	-2.1319895482e-02	-4.1179793828e-01	4.0957195137e-03
-64.000	0.000	4.000	-1.1454382726e-02	-2.6044290051e-01	2.5601423979e-03
-60.000	0.000	4.000	-1.3886176601e-02	-3.1926785520e-01	3.1531688272e-03
-56.000	0.000	4.000	-1.6989545883e-02	-3.9146582859e-01	3.8814464417e-03
-52.000	0.000	4.000	-2.0920475239e-02	-4.8002729335e-01	4.7813201201e-03
-48.000	0.000	4.000	-2.5944119602e-02	-5.8360154555e-01	5.8433138800e-03
-44.000	0.000	4.000	-3.1802893436e-02	-6.9030460533e-01	6.9445895737e-03
-40.000	0.000	4.000	-3.7583221346e-02	-7.7721184996e-01	7.8413654758e-03
-36.000	0.000	4.000	-4.1762815317e-02	-8.2786535614e-01	8.3623190780e-03
-32.000	0.000	4.000	-4.3812731475e-02	-8.4329179342e-01	8.5173444367e-03
-28.000	0.000	4.000	-4.4112955617e-02	-8.3380630086e-01	8.4178179973e-03
-24.000	0.000	4.000	-4.3246997039e-02	-8.1052866656e-01	8.1784360428e-03
-20.000	0.000	4.000	-4.1835230192e-02	-7.8174025910e-01	7.8764332503e-03
-16.000	0.000	4.000	-4.0222761398e-02	-7.5135679991e-01	7.5629459582e-03
-12.000	0.000	4.000	-3.8553021801e-02	-7.2057397783e-01	7.2474221537e-03
-8.000	0.000	4.000	-3.6854736792e-02	-6.8967728296e-01	6.9271355047e-03
-4.000	0.000	4.000	-3.5152359601e-02	-6.5875483942e-01	6.6076783854e-03
