fieldmap_name:      	B2-023
timestamp:          	2018-11-26_14-48-22
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=627.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	354.000	-4.1261794879e-02	-7.7470141996e-01	7.7653669378e-03
-24.000	0.000	354.000	-3.9984131876e-02	-7.4780177368e-01	7.4930274100e-03
-20.000	0.000	354.000	-3.8472427773e-02	-7.1901452890e-01	7.1948236283e-03
-16.000	0.000	354.000	-3.6907245327e-02	-6.8977267480e-01	6.8951495430e-03
-12.000	0.000	354.000	-3.5298736605e-02	-6.6042805531e-01	6.5958500161e-03
-8.000	0.000	354.000	-3.3689508486e-02	-6.3103837199e-01	6.2957935433e-03
-4.000	0.000	354.000	-3.2071322765e-02	-6.0163960866e-01	5.9960940529e-03
0.000	0.000	354.000	-3.0453966767e-02	-5.7223536906e-01	5.6977252839e-03
4.000	0.000	354.000	-2.8829703626e-02	-5.4284355218e-01	5.4031344976e-03
8.000	0.000	354.000	-2.7198501435e-02	-5.1348406283e-01	5.1074674113e-03
12.000	0.000	354.000	-2.5559917901e-02	-4.8416804593e-01	4.8161270248e-03
16.000	0.000	354.000	-2.3920871678e-02	-4.5491954492e-01	4.5232323420e-03
20.000	0.000	354.000	-2.2279459943e-02	-4.2580390733e-01	4.2367725510e-03
24.000	0.000	354.000	-2.0660691159e-02	-3.9689249146e-01	3.9543061602e-03
28.000	0.000	354.000	-1.9045519984e-02	-3.6834631488e-01	3.6761252620e-03
-64.000	0.000	356.000	-1.2970558510e-02	-2.9214410890e-01	2.7858414690e-03
-60.000	0.000	356.000	-1.5849735392e-02	-3.5911420112e-01	3.4513421945e-03
-56.000	0.000	356.000	-1.9519427481e-02	-4.4139651904e-01	4.2762225856e-03
-52.000	0.000	356.000	-2.4081174341e-02	-5.3878282166e-01	5.2629368119e-03
-48.000	0.000	356.000	-2.9575904601e-02	-6.4153145455e-01	6.3209707376e-03
-44.000	0.000	356.000	-3.5087486846e-02	-7.2873283213e-01	7.2362173911e-03
-40.000	0.000	356.000	-3.9313795751e-02	-7.8236074263e-01	7.8139806548e-03
-36.000	0.000	356.000	-4.1509232760e-02	-8.0143739586e-01	8.0252463600e-03
-32.000	0.000	356.000	-4.1967684309e-02	-7.9524030095e-01	7.9724479564e-03
-28.000	0.000	356.000	-4.1249122063e-02	-7.7442562732e-01	7.7613222049e-03
-24.000	0.000	356.000	-3.9967711138e-02	-7.4748861017e-01	7.4883018744e-03
-20.000	0.000	356.000	-3.8455609490e-02	-7.1869236919e-01	7.1898492064e-03
-16.000	0.000	356.000	-3.6890479532e-02	-6.8944742805e-01	6.8902664838e-03
-12.000	0.000	356.000	-3.5283128863e-02	-6.6009608633e-01	6.5908420368e-03
-8.000	0.000	356.000	-3.3675225593e-02	-6.3071265470e-01	6.2912045640e-03
-4.000	0.000	356.000	-3.2054090037e-02	-6.0131083083e-01	5.9914584265e-03
0.000	0.000	356.000	-3.0439094681e-02	-5.7190953700e-01	5.6932838105e-03
4.000	0.000	356.000	-2.8814772103e-02	-5.4251319255e-01	5.3989067491e-03
8.000	0.000	356.000	-2.7184009904e-02	-5.1315601483e-01	5.1034145794e-03
12.000	0.000	356.000	-2.5545266534e-02	-4.8384098063e-01	4.8116592144e-03
16.000	0.000	356.000	-2.3908137189e-02	-4.5459481413e-01	4.5191538024e-03
20.000	0.000	356.000	-2.2265791520e-02	-4.2548132126e-01	4.2329918571e-03
24.000	0.000	356.000	-2.0647345223e-02	-3.9657731378e-01	3.9505500162e-03
28.000	0.000	356.000	-1.9033870675e-02	-3.6803802962e-01	3.6729763673e-03
-64.000	0.000	358.000	-1.3000584814e-02	-2.9280280776e-01	2.7910537731e-03
-60.000	0.000	358.000	-1.5889270709e-02	-3.5993625156e-01	3.4589095225e-03
-56.000	0.000	358.000	-1.9567904065e-02	-4.4240692611e-01	4.2863337165e-03
-52.000	0.000	358.000	-2.4144237469e-02	-5.3994501940e-01	5.2754393852e-03
-48.000	0.000	358.000	-2.9638742961e-02	-6.4265319076e-01	6.3332647909e-03
-44.000	0.000	358.000	-3.5142946892e-02	-7.2954932459e-01	7.2451476154e-03
-40.000	0.000	358.000	-3.9350046366e-02	-7.8276685806e-01	7.8180504291e-03
-36.000	0.000	358.000	-4.1523324273e-02	-8.0149414878e-01	8.0252651316e-03
-32.000	0.000	358.000	-4.1964681967e-02	-7.9507019044e-01	7.9695711186e-03
-28.000	0.000	358.000	-4.1238963948e-02	-7.7414876938e-01	7.7574723556e-03
-24.000	0.000	358.000	-3.9951949619e-02	-7.4717541452e-01	7.4832791633e-03
-20.000	0.000	358.000	-3.8437740949e-02	-7.1836532640e-01	7.1849647504e-03
-16.000	0.000	358.000	-3.6873195838e-02	-6.8912160473e-01	6.8854198195e-03
-12.000	0.000	358.000	-3.5266006358e-02	-6.5977081476e-01	6.5859734372e-03
-8.000	0.000	358.000	-3.3658151765e-02	-6.3038477935e-01	6.2868606478e-03
-4.000	0.000	358.000	-3.2036064279e-02	-6.0098300880e-01	5.9868676554e-03
0.000	0.000	358.000	-3.0421464376e-02	-5.7157799293e-01	5.6884279548e-03
4.000	0.000	358.000	-2.8800118637e-02	-5.4218519536e-01	5.3946977085e-03
8.000	0.000	358.000	-2.7168472095e-02	-5.1282714132e-01	5.0992775072e-03
12.000	0.000	358.000	-2.5530415621e-02	-4.8351382483e-01	4.8072878246e-03
16.000	0.000	358.000	-2.3893609606e-02	-4.5426957555e-01	4.5152904220e-03
20.000	0.000	358.000	-2.2251545422e-02	-4.2516262051e-01	4.2290734248e-03
24.000	0.000	358.000	-2.0634823153e-02	-3.9626375132e-01	3.9467032137e-03
28.000	0.000	358.000	-1.9020505776e-02	-3.6772919558e-01	3.6697291194e-03
-64.000	0.000	360.000	-1.3033121239e-02	-2.9346415349e-01	2.7960422024e-03
-60.000	0.000	360.000	-1.5930011296e-02	-3.6076219494e-01	3.4662908290e-03
-56.000	0.000	360.000	-1.9617742699e-02	-4.4342056430e-01	4.2959733570e-03
-52.000	0.000	360.000	-2.4201110856e-02	-5.4110650952e-01	5.2873787883e-03
-48.000	0.000	360.000	-2.9711183796e-02	-6.4377616681e-01	6.3448853587e-03
-44.000	0.000	360.000	-3.5200598071e-02	-7.3036430979e-01	7.2539708070e-03
-40.000	0.000	360.000	-3.9384708563e-02	-7.8316609804e-01	7.8217925408e-03
-36.000	0.000	360.000	-4.1536809166e-02	-8.0154797730e-01	8.0253599748e-03
-32.000	0.000	360.000	-4.1962763619e-02	-7.9490435748e-01	7.9668687789e-03
-28.000	0.000	360.000	-4.1228442601e-02	-7.7387241109e-01	7.7531794598e-03
-24.000	0.000	360.000	-3.9938117546e-02	-7.4685934278e-01	7.4788545959e-03
-20.000	0.000	360.000	-3.8423632346e-02	-7.1803561838e-01	7.1807158903e-03
-16.000	0.000	360.000	-3.6857610031e-02	-6.8879569085e-01	6.8804789590e-03
-12.000	0.000	360.000	-3.5249564118e-02	-6.5944354542e-01	6.5814902648e-03
-8.000	0.000	360.000	-3.3640571612e-02	-6.3005215133e-01	6.2821931901e-03
-4.000	0.000	360.000	-3.2019088865e-02	-6.0065628280e-01	5.9824811764e-03
0.000	0.000	360.000	-3.0404221868e-02	-5.7124713319e-01	5.6842867200e-03
4.000	0.000	360.000	-2.8782389957e-02	-5.4185632455e-01	5.3899219967e-03
8.000	0.000	360.000	-2.7152125460e-02	-5.1249867046e-01	5.0947841458e-03
12.000	0.000	360.000	-2.5513649362e-02	-4.8318527855e-01	4.8030980438e-03
16.000	0.000	360.000	-2.3875409582e-02	-4.5394324303e-01	4.5111464960e-03
20.000	0.000	360.000	-2.2237024524e-02	-4.2484169271e-01	4.2250192599e-03
24.000	0.000	360.000	-2.0619529675e-02	-3.9594584215e-01	3.9429096904e-03
28.000	0.000	360.000	-1.9007330927e-02	-3.6742161216e-01	3.6659178994e-03
-64.000	0.000	362.000	-1.3064742494e-02	-2.9412504650e-01	2.8009553626e-03
-60.000	0.000	362.000	-1.5973735139e-02	-3.6158940041e-01	3.4734179926e-03
-56.000	0.000	362.000	-1.9672509116e-02	-4.4444129928e-01	4.3054424019e-03
-52.000	0.000	362.000	-2.4261287244e-02	-5.4226255774e-01	5.2985723179e-03
-48.000	0.000	362.000	-2.9777625661e-02	-6.4488938854e-01	6.3560176241e-03
-44.000	0.000	362.000	-3.5259390340e-02	-7.3117483768e-01	7.2617307822e-03
-40.000	0.000	362.000	-3.9419571259e-02	-7.8355993562e-01	7.8251682612e-03
-36.000	0.000	362.000	-4.1549197519e-02	-8.0159923577e-01	8.0246048280e-03
-32.000	0.000	362.000	-4.1958486089e-02	-7.9473287794e-01	7.9641927689e-03
-28.000	0.000	362.000	-4.1216520731e-02	-7.7359222872e-01	7.7487747175e-03
-24.000	0.000	362.000	-3.9923592827e-02	-7.4654505220e-01	7.4749203006e-03
-20.000	0.000	362.000	-3.8408471652e-02	-7.1771191391e-01	7.1767233254e-03
-16.000	0.000	362.000	-3.6842517827e-02	-6.8846450455e-01	6.8763333500e-03
-12.000	0.000	362.000	-3.5233194269e-02	-6.5911333891e-01	6.5772853775e-03
-8.000	0.000	362.000	-3.3624391286e-02	-6.2972055554e-01	6.2778372030e-03
-4.000	0.000	362.000	-3.2006420403e-02	-6.0032385390e-01	5.9780734003e-03
0.000	0.000	362.000	-3.0390470944e-02	-5.7091618070e-01	5.6804294590e-03
4.000	0.000	362.000	-2.8764093087e-02	-5.4152571595e-01	5.3853762865e-03
8.000	0.000	362.000	-2.7134994285e-02	-5.1217144466e-01	5.0907414155e-03
12.000	0.000	362.000	-2.5497830365e-02	-4.8285875289e-01	4.7991912156e-03
16.000	0.000	362.000	-2.3859275488e-02	-4.5361937661e-01	4.5072152128e-03
20.000	0.000	362.000	-2.2220211583e-02	-4.2451842527e-01	4.2212742678e-03
24.000	0.000	362.000	-2.0607471883e-02	-3.9562909127e-01	3.9391345104e-03
28.000	0.000	362.000	-1.8991307709e-02	-3.6711273124e-01	3.6620087274e-03
-64.000	0.000	364.000	-1.3097329569e-02	-2.9478874873e-01	2.8063002995e-03
-60.000	0.000	364.000	-1.6011681963e-02	-3.6241717625e-01	3.4801734416e-03
-56.000	0.000	364.000	-1.9721779683e-02	-4.4546060866e-01	4.3144471406e-03
-52.000	0.000	364.000	-2.4322966769e-02	-5.4342444060e-01	5.3092223333e-03
-48.000	0.000	364.000	-2.9840521906e-02	-6.4600223041e-01	6.3664427807e-03
-44.000	0.000	364.000	-3.5312316078e-02	-7.3197515339e-01	7.2691384428e-03
-40.000	0.000	364.000	-3.9454092934e-02	-7.8395030393e-01	7.8277647391e-03
-36.000	0.000	364.000	-4.1561929232e-02	-8.0164146810e-01	8.0239987614e-03
-32.000	0.000	364.000	-4.1956162918e-02	-7.9455350533e-01	7.9613395986e-03
-28.000	0.000	364.000	-4.1204542441e-02	-7.7330423689e-01	7.7445316367e-03
-24.000	0.000	364.000	-3.9907120144e-02	-7.4622812110e-01	7.4707274126e-03
-20.000	0.000	364.000	-3.8392102308e-02	-7.1738979325e-01	7.1726593567e-03
-16.000	0.000	364.000	-3.6825427697e-02	-6.8813742803e-01	6.8721661156e-03
-12.000	0.000	364.000	-3.5217242716e-02	-6.5878146523e-01	6.5726000646e-03
-8.000	0.000	364.000	-3.3609123268e-02	-6.2938891807e-01	6.2735179390e-03
-4.000	0.000	364.000	-3.1989961031e-02	-5.9999056843e-01	5.9734900322e-03
0.000	0.000	364.000	-3.0375046792e-02	-5.7058393111e-01	5.6761139451e-03
4.000	0.000	364.000	-2.8748694234e-02	-5.4119387578e-01	5.3813985605e-03
8.000	0.000	364.000	-2.7118794572e-02	-5.1184040874e-01	5.0866097405e-03
12.000	0.000	364.000	-2.5481765637e-02	-4.8253078779e-01	4.7953542230e-03
16.000	0.000	364.000	-2.3844403441e-02	-4.5329486355e-01	4.5032398038e-03
20.000	0.000	364.000	-2.2205903683e-02	-4.2419527426e-01	4.2173782266e-03
24.000	0.000	364.000	-2.0594294585e-02	-3.9531288019e-01	3.9350843643e-03
28.000	0.000	364.000	-1.8978315091e-02	-3.6680152551e-01	3.6583613200e-03
-64.000	0.000	366.000	-1.3129214741e-02	-2.9545407824e-01	2.8106980992e-03
-60.000	0.000	366.000	-1.6049365143e-02	-3.6324721366e-01	3.4864367598e-03
-56.000	0.000	366.000	-1.9767736464e-02	-4.4648120626e-01	4.3224654292e-03
-52.000	0.000	366.000	-2.4383790471e-02	-5.4458692846e-01	5.3190683094e-03
-48.000	0.000	366.000	-2.9905496237e-02	-6.4711547494e-01	6.3759534004e-03
-44.000	0.000	366.000	-3.5369072792e-02	-7.3277319320e-01	7.2757981139e-03
-40.000	0.000	366.000	-3.9487593236e-02	-7.8433103551e-01	7.8301929913e-03
-36.000	0.000	366.000	-4.1574359087e-02	-8.0167942797e-01	8.0230363685e-03
-32.000	0.000	366.000	-4.1954052764e-02	-7.9437587072e-01	7.9579906495e-03
-28.000	0.000	366.000	-4.1195997104e-02	-7.7302120844e-01	7.7408211306e-03
-24.000	0.000	366.000	-3.9892264547e-02	-7.4591207034e-01	7.4661260862e-03
-20.000	0.000	366.000	-3.8374468432e-02	-7.1705966688e-01	7.1674505204e-03
-16.000	0.000	366.000	-3.6810964920e-02	-6.8780777180e-01	6.8675652437e-03
-12.000	0.000	366.000	-3.5202857306e-02	-6.5844876815e-01	6.5680363351e-03
-8.000	0.000	366.000	-3.3593678544e-02	-6.2905709585e-01	6.2691844525e-03
-4.000	0.000	366.000	-3.1972555129e-02	-5.9966040894e-01	5.9689162186e-03
0.000	0.000	366.000	-3.0357248024e-02	-5.7025405663e-01	5.6717320599e-03
4.000	0.000	366.000	-2.8734578463e-02	-5.4086262734e-01	5.3769809249e-03
8.000	0.000	366.000	-2.7103455358e-02	-5.1151183218e-01	5.0823251931e-03
12.000	0.000	366.000	-2.5466896516e-02	-4.8219896079e-01	4.7912332932e-03
16.000	0.000	366.000	-2.3829529085e-02	-4.5296829910e-01	4.4992635196e-03
20.000	0.000	366.000	-2.2194103996e-02	-4.2387080478e-01	4.2131608690e-03
24.000	0.000	366.000	-2.0580629240e-02	-3.9499595584e-01	3.9312081688e-03
28.000	0.000	366.000	-1.8968114993e-02	-3.6649159380e-01	3.6549322810e-03
-64.000	0.000	368.000	-1.3159826765e-02	-2.9611612242e-01	2.8150004996e-03
-60.000	0.000	368.000	-1.6091100566e-02	-3.6407838002e-01	3.4926820995e-03
-56.000	0.000	368.000	-1.9818559585e-02	-4.4750167558e-01	4.3302023334e-03
-52.000	0.000	368.000	-2.4442974251e-02	-5.4575010020e-01	5.3285040605e-03
-48.000	0.000	368.000	-2.9969266463e-02	-6.4822116779e-01	6.3847138065e-03
-44.000	0.000	368.000	-3.5426173819e-02	-7.3356561684e-01	7.2818614649e-03
-40.000	0.000	368.000	-3.9522698839e-02	-7.8470531847e-01	7.8319749624e-03
-36.000	0.000	368.000	-4.1588097450e-02	-8.0171895099e-01	8.0214574155e-03
-32.000	0.000	368.000	-4.1952375820e-02	-7.9419928580e-01	7.9542613419e-03
-28.000	0.000	368.000	-4.1183661033e-02	-7.7274113867e-01	7.7359242563e-03
-24.000	0.000	368.000	-3.9878597300e-02	-7.4559723618e-01	7.4613599256e-03
-20.000	0.000	368.000	-3.8359036789e-02	-7.1673087407e-01	7.1623243929e-03
-16.000	0.000	368.000	-3.6794335928e-02	-6.8747812496e-01	6.8628973806e-03
-12.000	0.000	368.000	-3.5186779263e-02	-6.5811618848e-01	6.5633563465e-03
-8.000	0.000	368.000	-3.3576099717e-02	-6.2872864059e-01	6.2640769027e-03
-4.000	0.000	368.000	-3.1954563033e-02	-5.9933176534e-01	5.9645131469e-03
0.000	0.000	368.000	-3.0340770569e-02	-5.6991926102e-01	5.6669592777e-03
4.000	0.000	368.000	-2.8719240637e-02	-5.4053409783e-01	5.3721367268e-03
8.000	0.000	368.000	-2.7088763268e-02	-5.1118287212e-01	5.0778070337e-03
12.000	0.000	368.000	-2.5451944010e-02	-4.8186753873e-01	4.7863815148e-03
16.000	0.000	368.000	-2.3815362753e-02	-4.5264251977e-01	4.4951619325e-03
20.000	0.000	368.000	-2.2181389865e-02	-4.2354812640e-01	4.2091584882e-03
24.000	0.000	368.000	-2.0565902072e-02	-3.9467490481e-01	3.9279419314e-03
28.000	0.000	368.000	-1.8957611973e-02	-3.6618346622e-01	3.6511779505e-03
-64.000	0.000	370.000	-1.3192335328e-02	-2.9678390270e-01	2.8194862593e-03
-60.000	0.000	370.000	-1.6129759204e-02	-3.6491474284e-01	3.4984961364e-03
-56.000	0.000	370.000	-1.9872173711e-02	-4.4852397246e-01	4.3377538725e-03
-52.000	0.000	370.000	-2.4503424822e-02	-5.4691036994e-01	5.3375455231e-03
-48.000	0.000	370.000	-3.0035922534e-02	-6.4932307347e-01	6.3924691992e-03
-44.000	0.000	370.000	-3.5481756944e-02	-7.3435139877e-01	7.2871644640e-03
-40.000	0.000	370.000	-3.9556706401e-02	-7.8507910593e-01	7.8329763416e-03
-36.000	0.000	370.000	-4.1600986678e-02	-8.0175290888e-01	8.0188977722e-03
-32.000	0.000	370.000	-4.1948754452e-02	-7.9401744431e-01	7.9502639235e-03
-28.000	0.000	370.000	-4.1171064314e-02	-7.7245562946e-01	7.7304389751e-03
-24.000	0.000	370.000	-3.9863027644e-02	-7.4527277807e-01	7.4555246772e-03
-20.000	0.000	370.000	-3.8343269894e-02	-7.1640120419e-01	7.1572840739e-03
-16.000	0.000	370.000	-3.6774323500e-02	-6.8714664855e-01	6.8579444859e-03
-12.000	0.000	370.000	-3.5169357348e-02	-6.5778371092e-01	6.5581072065e-03
-8.000	0.000	370.000	-3.3557739387e-02	-6.2839674014e-01	6.2586743656e-03
-4.000	0.000	370.000	-3.1937841443e-02	-5.9899635705e-01	5.9599825111e-03
0.000	0.000	370.000	-3.0325470339e-02	-5.6958396073e-01	5.6619851938e-03
4.000	0.000	370.000	-2.8702172358e-02	-5.4020268803e-01	5.3675367527e-03
8.000	0.000	370.000	-2.7073664810e-02	-5.1084839443e-01	5.0731037644e-03
12.000	0.000	370.000	-2.5436374344e-02	-4.8154191895e-01	4.7815073088e-03
16.000	0.000	370.000	-2.3803056938e-02	-4.5231599439e-01	4.4911119472e-03
20.000	0.000	370.000	-2.2166416355e-02	-4.2322711268e-01	4.2052050106e-03
24.000	0.000	370.000	-2.0551576944e-02	-3.9435805190e-01	3.9244308136e-03
28.000	0.000	370.000	-1.8944771606e-02	-3.6587567311e-01	3.6472382551e-03
-64.000	0.000	372.000	-1.3226303354e-02	-2.9745289336e-01	2.8234649002e-03
-60.000	0.000	372.000	-1.6174108601e-02	-3.6575353751e-01	3.5040303935e-03
-56.000	0.000	372.000	-1.9925374599e-02	-4.4955214667e-01	4.3453510326e-03
-52.000	0.000	372.000	-2.4563840998e-02	-5.4807206277e-01	5.3468187744e-03
-48.000	0.000	372.000	-3.0105288827e-02	-6.5042813895e-01	6.4003919058e-03
-44.000	0.000	372.000	-3.5537512013e-02	-7.3513470660e-01	7.2917977697e-03
-40.000	0.000	372.000	-3.9590227098e-02	-7.8544257068e-01	7.8335122832e-03
-36.000	0.000	372.000	-4.1612008495e-02	-8.0178044933e-01	8.0162756961e-03
-32.000	0.000	372.000	-4.1945262625e-02	-7.9382930868e-01	7.9455022873e-03
-28.000	0.000	372.000	-4.1158024741e-02	-7.7216735572e-01	7.7248831290e-03
-24.000	0.000	372.000	-3.9845193780e-02	-7.4495069484e-01	7.4499384305e-03
-20.000	0.000	372.000	-3.8327126017e-02	-7.1607142549e-01	7.1517032669e-03
-16.000	0.000	372.000	-3.6758310718e-02	-6.8681119274e-01	6.8524688265e-03
-12.000	0.000	372.000	-3.5151002744e-02	-6.5745547841e-01	6.5524265805e-03
-8.000	0.000	372.000	-3.3541655315e-02	-6.2806131781e-01	6.2531496617e-03
-4.000	0.000	372.000	-3.1922690578e-02	-5.9866350958e-01	5.9544663359e-03
0.000	0.000	372.000	-3.0309572442e-02	-5.6925399715e-01	5.6566870216e-03
4.000	0.000	372.000	-2.8683785686e-02	-5.3987133306e-01	5.3629514387e-03
8.000	0.000	372.000	-2.7055841266e-02	-5.1051875577e-01	5.0677975751e-03
12.000	0.000	372.000	-2.5418884466e-02	-4.8121372120e-01	4.7773877647e-03
16.000	0.000	372.000	-2.3788472983e-02	-4.5198592809e-01	4.4866825523e-03
20.000	0.000	372.000	-2.2149798351e-02	-4.2290417376e-01	4.2011723981e-03
24.000	0.000	372.000	-2.0538627211e-02	-3.9404081544e-01	3.9207644895e-03
28.000	0.000	372.000	-1.8928592367e-02	-3.6556562977e-01	3.6441218896e-03
-64.000	0.000	374.000	-1.3260262685e-02	-2.9812369044e-01	2.8267206798e-03
-60.000	0.000	374.000	-1.6215048960e-02	-3.6659292653e-01	3.5090307645e-03
-56.000	0.000	374.000	-1.9974045164e-02	-4.5058070264e-01	4.3523752859e-03
-52.000	0.000	374.000	-2.4625049178e-02	-5.4923675934e-01	5.3553257668e-03
-48.000	0.000	374.000	-3.0170922217e-02	-6.5152785672e-01	6.4086836291e-03
-44.000	0.000	374.000	-3.5592056569e-02	-7.3591462269e-01	7.2959925147e-03
-40.000	0.000	374.000	-3.9624428895e-02	-7.8580391830e-01	7.8343888698e-03
-36.000	0.000	374.000	-4.1624061724e-02	-8.0180680064e-01	8.0137936196e-03
-32.000	0.000	374.000	-4.1941817166e-02	-7.9364280530e-01	7.9404537594e-03
-28.000	0.000	374.000	-4.1145627860e-02	-7.7187823901e-01	7.7189210688e-03
-24.000	0.000	374.000	-3.9831884580e-02	-7.4463079175e-01	7.4443571433e-03
-20.000	0.000	374.000	-3.8308100361e-02	-7.1574178894e-01	7.1453427072e-03
-16.000	0.000	374.000	-3.6741763766e-02	-6.8648004013e-01	6.8464259848e-03
-12.000	0.000	374.000	-3.5134635859e-02	-6.5712274083e-01	6.5466354209e-03
-8.000	0.000	374.000	-3.3524851775e-02	-6.2773110515e-01	6.2474155239e-03
-4.000	0.000	374.000	-3.1905874905e-02	-5.9833049484e-01	5.9487088175e-03
0.000	0.000	374.000	-3.0291169388e-02	-5.6892161244e-01	5.6514755331e-03
4.000	0.000	374.000	-2.8670833900e-02	-5.3953998834e-01	5.3576802041e-03
8.000	0.000	374.000	-2.7039779792e-02	-5.1018752514e-01	5.0626354331e-03
12.000	0.000	374.000	-2.5404469131e-02	-4.8088343434e-01	4.7730674662e-03
16.000	0.000	374.000	-2.3772018157e-02	-4.5165925173e-01	4.4823584396e-03
20.000	0.000	374.000	-2.2134788774e-02	-4.2258025847e-01	4.1973447703e-03
24.000	0.000	374.000	-2.0526068356e-02	-3.9372349956e-01	3.9171219424e-03
28.000	0.000	374.000	-1.8915907985e-02	-3.6525495940e-01	3.6408442278e-03
-64.000	0.000	376.000	-1.3292438996e-02	-2.9879774494e-01	2.8299800332e-03
-60.000	0.000	376.000	-1.6252908373e-02	-3.6743539662e-01	3.5142400221e-03
-56.000	0.000	376.000	-2.0020456284e-02	-4.5161150845e-01	4.3597960521e-03
-52.000	0.000	376.000	-2.4685958643e-02	-5.5040389201e-01	5.3633704584e-03
-48.000	0.000	376.000	-3.0234757155e-02	-6.5263175906e-01	6.4166075392e-03
-44.000	0.000	376.000	-3.5648824873e-02	-7.3668816797e-01	7.3004181368e-03
-40.000	0.000	376.000	-3.9657786819e-02	-7.8616104440e-01	7.8346990761e-03
-36.000	0.000	376.000	-4.1636220968e-02	-8.0183081667e-01	8.0107992809e-03
-32.000	0.000	376.000	-4.1940347001e-02	-7.9345544053e-01	7.9352577925e-03
-28.000	0.000	376.000	-4.1135608444e-02	-7.7158724671e-01	7.7132176742e-03
-24.000	0.000	376.000	-3.9817913971e-02	-7.4430555287e-01	7.4379632095e-03
-20.000	0.000	376.000	-3.8293034923e-02	-7.1540806806e-01	7.1390576356e-03
-16.000	0.000	376.000	-3.6726574594e-02	-6.8614841089e-01	6.8403886497e-03
-12.000	0.000	376.000	-3.5121018259e-02	-6.5679067396e-01	6.5406760359e-03
-8.000	0.000	376.000	-3.3510352081e-02	-6.2740143560e-01	6.2419783060e-03
-4.000	0.000	376.000	-3.1887442271e-02	-5.9799682800e-01	5.9431942105e-03
0.000	0.000	376.000	-3.0276824822e-02	-5.6858781447e-01	5.6460879422e-03
4.000	0.000	376.000	-2.8655627214e-02	-5.3920685540e-01	5.3524670990e-03
8.000	0.000	376.000	-2.7023916360e-02	-5.0985258223e-01	5.0579744663e-03
12.000	0.000	376.000	-2.5392251755e-02	-4.8055420646e-01	4.7685522844e-03
16.000	0.000	376.000	-2.3758368373e-02	-4.5133100488e-01	4.4782231564e-03
20.000	0.000	376.000	-2.2121110656e-02	-4.2225325497e-01	4.1934415451e-03
24.000	0.000	376.000	-2.0512897579e-02	-3.9340553766e-01	3.9134955869e-03
28.000	0.000	376.000	-1.8905373823e-02	-3.6494702468e-01	3.6379888248e-03
-64.000	0.000	378.000	-1.3324775461e-02	-2.9947060944e-01	2.8332442733e-03
-60.000	0.000	378.000	-1.6295156649e-02	-3.6827469405e-01	3.5192517709e-03
-56.000	0.000	378.000	-2.0070682582e-02	-4.5264530224e-01	4.3667265470e-03
-52.000	0.000	378.000	-2.4749786828e-02	-5.5156917229e-01	5.3719978672e-03
-48.000	0.000	378.000	-3.0300258584e-02	-6.5372696633e-01	6.4240510238e-03
-44.000	0.000	378.000	-3.5705853416e-02	-7.3745741204e-01	7.3056358379e-03
-40.000	0.000	378.000	-3.9690884335e-02	-7.8651197002e-01	7.8348024739e-03
-36.000	0.000	378.000	-4.1647186563e-02	-8.0184939226e-01	8.0073715596e-03
-32.000	0.000	378.000	-4.1935123118e-02	-7.9326369410e-01	7.9303596211e-03
-28.000	0.000	378.000	-4.1122864925e-02	-7.7129548946e-01	7.7069019500e-03
-24.000	0.000	378.000	-3.9803959720e-02	-7.4398192956e-01	7.4315002057e-03
-20.000	0.000	378.000	-3.8278295293e-02	-7.1507490957e-01	7.1332262225e-03
-16.000	0.000	378.000	-3.6710322883e-02	-6.8581354145e-01	6.8343295434e-03
-12.000	0.000	378.000	-3.5104099521e-02	-6.5645582166e-01	6.5342930055e-03
-8.000	0.000	378.000	-3.3492419979e-02	-6.2706943125e-01	6.2365649017e-03
-4.000	0.000	378.000	-3.1872075673e-02	-5.9766153638e-01	5.9379084018e-03
0.000	0.000	378.000	-3.0261937891e-02	-5.6825645445e-01	5.6405757776e-03
4.000	0.000	378.000	-2.8636643027e-02	-5.3887232796e-01	5.3474536544e-03
8.000	0.000	378.000	-2.7010077032e-02	-5.0952215982e-01	5.0537634378e-03
12.000	0.000	378.000	-2.5376016964e-02	-4.8022201109e-01	4.7639305077e-03
16.000	0.000	378.000	-2.3742123024e-02	-4.5100121312e-01	4.4740967714e-03
20.000	0.000	378.000	-2.2107038822e-02	-4.2192804113e-01	4.1895947354e-03
24.000	0.000	378.000	-2.0499925488e-02	-3.9308317269e-01	3.9100044170e-03
28.000	0.000	378.000	-1.8894547313e-02	-3.6463651654e-01	3.6350141727e-03
-64.000	0.000	380.000	-1.3359271630e-02	-3.0014774061e-01	2.8366943525e-03
-60.000	0.000	380.000	-1.6337634022e-02	-3.6911732768e-01	3.5241748670e-03
-56.000	0.000	380.000	-2.0125727827e-02	-4.5368090068e-01	4.3735933330e-03
-52.000	0.000	380.000	-2.4813507976e-02	-5.5273493686e-01	5.3798228776e-03
