fieldmap_name:      	B2-023
timestamp:          	2018-11-26_15-16-54
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=629.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	26.000	-4.0524516554e-02	-7.5626923760e-01	7.6535354718e-03
-8.000	0.000	26.000	-3.8739704735e-02	-7.2385638142e-01	7.3146539611e-03
-4.000	0.000	26.000	-3.6948462062e-02	-6.9140759163e-01	6.9789795828e-03
0.000	0.000	26.000	-3.5148859594e-02	-6.5892572686e-01	6.6408083642e-03
4.000	0.000	26.000	-3.3332758532e-02	-6.2646114961e-01	6.3055393201e-03
8.000	0.000	26.000	-3.1525920339e-02	-5.9398863766e-01	5.9709209962e-03
12.000	0.000	26.000	-2.9704354445e-02	-5.6152119985e-01	5.6366490949e-03
16.000	0.000	26.000	-2.7879605433e-02	-5.2908366613e-01	5.3041433264e-03
20.000	0.000	26.000	-2.6032647666e-02	-4.9670647845e-01	4.9751485954e-03
24.000	0.000	26.000	-2.4221095936e-02	-4.6439376782e-01	4.6444886314e-03
28.000	0.000	26.000	-2.2391157688e-02	-4.3229474749e-01	4.3199129357e-03
-64.000	0.000	28.000	-1.2043309263e-02	-2.7311039680e-01	2.6962843423e-03
-60.000	0.000	28.000	-1.4595227382e-02	-3.3472088433e-01	3.3196540883e-03
-56.000	0.000	28.000	-1.7868203596e-02	-4.1028262522e-01	4.0894903243e-03
-52.000	0.000	28.000	-2.1998397272e-02	-5.0294742959e-01	5.0387872664e-03
-48.000	0.000	28.000	-2.7261821631e-02	-6.1134858046e-01	6.1619262305e-03
-44.000	0.000	28.000	-3.3406927080e-02	-7.2311519642e-01	7.3265394438e-03
-40.000	0.000	28.000	-3.9466509156e-02	-8.1449091791e-01	8.2803316818e-03
-36.000	0.000	28.000	-4.3857205620e-02	-8.6797118900e-01	8.8327424240e-03
-32.000	0.000	28.000	-4.6034578811e-02	-8.8450701775e-01	9.0017576473e-03
-28.000	0.000	28.000	-4.6361871509e-02	-8.7481903038e-01	8.8976986348e-03
-24.000	0.000	28.000	-4.5464587540e-02	-8.5052669031e-01	8.6412921484e-03
-20.000	0.000	28.000	-4.3987238606e-02	-8.2039681148e-01	8.3275559196e-03
-16.000	0.000	28.000	-4.2285235230e-02	-7.8851986007e-01	7.9922681193e-03
-12.000	0.000	28.000	-4.0521489728e-02	-7.5626476160e-01	7.6577067599e-03
-8.000	0.000	28.000	-3.8740882709e-02	-7.2385279373e-01	7.3186997159e-03
-4.000	0.000	28.000	-3.6947894231e-02	-6.9140155492e-01	6.9821562542e-03
0.000	0.000	28.000	-3.5149832682e-02	-6.5892194171e-01	6.6441597644e-03
4.000	0.000	28.000	-3.3331468213e-02	-6.2645265367e-01	6.3088260655e-03
8.000	0.000	28.000	-3.1525119841e-02	-5.9398329955e-01	5.9738452521e-03
12.000	0.000	28.000	-2.9704015272e-02	-5.6151732944e-01	5.6398137636e-03
16.000	0.000	28.000	-2.7877645656e-02	-5.2908047331e-01	5.3070938405e-03
20.000	0.000	28.000	-2.6032183624e-02	-4.9670335192e-01	4.9776596451e-03
24.000	0.000	28.000	-2.4219984968e-02	-4.6439013611e-01	4.6469869131e-03
28.000	0.000	28.000	-2.2390751902e-02	-4.3229264077e-01	4.3219261530e-03
-64.000	0.000	30.000	-1.2047852587e-02	-2.7310900458e-01	2.6973326412e-03
-60.000	0.000	30.000	-1.4598246182e-02	-3.3472166803e-01	3.3202377528e-03
-56.000	0.000	30.000	-1.7873420757e-02	-4.1028277617e-01	4.0901492773e-03
-52.000	0.000	30.000	-2.1998638231e-02	-5.0294587285e-01	5.0393922350e-03
-48.000	0.000	30.000	-2.7261942676e-02	-6.1134579310e-01	6.1630483823e-03
-44.000	0.000	30.000	-3.3415149481e-02	-7.2311073519e-01	7.3280894309e-03
-40.000	0.000	30.000	-3.9468006990e-02	-8.1448014547e-01	8.2824538708e-03
-36.000	0.000	30.000	-4.3858417724e-02	-8.6796323380e-01	8.8357427970e-03
-32.000	0.000	30.000	-4.6037912023e-02	-8.8449841493e-01	9.0047241543e-03
-28.000	0.000	30.000	-4.6361367940e-02	-8.7481005902e-01	8.9008518620e-03
-24.000	0.000	30.000	-4.5465424080e-02	-8.5052406717e-01	8.6449840891e-03
-20.000	0.000	30.000	-4.3985339121e-02	-8.2039312509e-01	8.3318319366e-03
-16.000	0.000	30.000	-4.2284512445e-02	-7.8851814026e-01	7.9960362151e-03
-12.000	0.000	30.000	-4.0522276863e-02	-7.5625809682e-01	7.6620359167e-03
-8.000	0.000	30.000	-3.8745477309e-02	-7.2384541026e-01	7.3231069387e-03
-4.000	0.000	30.000	-3.6946393456e-02	-6.9139997900e-01	6.9857201033e-03
0.000	0.000	30.000	-3.5150057336e-02	-6.5891557711e-01	6.6479154457e-03
4.000	0.000	30.000	-3.3332274725e-02	-6.2644997348e-01	6.3125054586e-03
8.000	0.000	30.000	-3.1525514155e-02	-5.9398156734e-01	5.9768959779e-03
12.000	0.000	30.000	-2.9701936454e-02	-5.6151502354e-01	5.6430984109e-03
16.000	0.000	30.000	-2.7875572274e-02	-5.2907470532e-01	5.3102173938e-03
20.000	0.000	30.000	-2.6030565789e-02	-4.9670121475e-01	4.9800782129e-03
24.000	0.000	30.000	-2.4218898224e-02	-4.6439016728e-01	4.6494411783e-03
28.000	0.000	30.000	-2.2390680218e-02	-4.3228963424e-01	4.3246045040e-03
-64.000	0.000	32.000	-1.2049197872e-02	-2.7311084379e-01	2.6983338604e-03
-60.000	0.000	32.000	-1.4601957683e-02	-3.3471785571e-01	3.3209044177e-03
-56.000	0.000	32.000	-1.7873976225e-02	-4.1028022817e-01	4.0907200516e-03
-52.000	0.000	32.000	-2.2004248161e-02	-5.0294094849e-01	5.0403661106e-03
-48.000	0.000	32.000	-2.7267397240e-02	-6.1134227924e-01	6.1638242732e-03
-44.000	0.000	32.000	-3.3419104119e-02	-7.2310768270e-01	7.3296637418e-03
-40.000	0.000	32.000	-3.9472533090e-02	-8.1446934461e-01	8.2847346581e-03
-36.000	0.000	32.000	-4.3860536985e-02	-8.6794978274e-01	8.8387552407e-03
-32.000	0.000	32.000	-4.6037842123e-02	-8.8449490579e-01	9.0080150056e-03
-28.000	0.000	32.000	-4.6362170613e-02	-8.7480379463e-01	8.9043909545e-03
-24.000	0.000	32.000	-4.5463531624e-02	-8.5051875985e-01	8.6487269023e-03
-20.000	0.000	32.000	-4.3984272526e-02	-8.2038416674e-01	8.3356940084e-03
-16.000	0.000	32.000	-4.2285388868e-02	-7.8851223941e-01	8.0004173335e-03
-12.000	0.000	32.000	-4.0523722725e-02	-7.5625605904e-01	7.6658942387e-03
-8.000	0.000	32.000	-3.8743439399e-02	-7.2383395233e-01	7.3268888131e-03
-4.000	0.000	32.000	-3.6945195174e-02	-6.9139217492e-01	6.9897135056e-03
0.000	0.000	32.000	-3.5147476164e-02	-6.5890984824e-01	6.6519139289e-03
4.000	0.000	32.000	-3.3332854845e-02	-6.2644734001e-01	6.3164102950e-03
8.000	0.000	32.000	-3.1523785748e-02	-5.9397682072e-01	5.9803817268e-03
12.000	0.000	32.000	-2.9700713173e-02	-5.6151167976e-01	5.6460161569e-03
16.000	0.000	32.000	-2.7877060062e-02	-5.2907116841e-01	5.3133313561e-03
20.000	0.000	32.000	-2.6027852510e-02	-4.9670047757e-01	4.9828217441e-03
24.000	0.000	32.000	-2.4217680781e-02	-4.6438905690e-01	4.6523688668e-03
28.000	0.000	32.000	-2.2389815500e-02	-4.3228628345e-01	4.3273708514e-03
-64.000	0.000	34.000	-1.2051972747e-02	-2.7310460809e-01	2.6990235731e-03
-60.000	0.000	34.000	-1.4603662794e-02	-3.3471608729e-01	3.3219003854e-03
-56.000	0.000	34.000	-1.7878537529e-02	-4.1027730735e-01	4.0915880737e-03
-52.000	0.000	34.000	-2.2009782546e-02	-5.0293951304e-01	5.0413792619e-03
-48.000	0.000	34.000	-2.7281230942e-02	-6.1133395662e-01	6.1647181008e-03
-44.000	0.000	34.000	-3.3422975546e-02	-7.2309721442e-01	7.3308889838e-03
-40.000	0.000	34.000	-3.9476606718e-02	-8.1446231419e-01	8.2867701633e-03
-36.000	0.000	34.000	-4.3864397586e-02	-8.6793955909e-01	8.8416863614e-03
-32.000	0.000	34.000	-4.6037393049e-02	-8.8449081887e-01	9.0115685341e-03
-28.000	0.000	34.000	-4.6362974866e-02	-8.7479586671e-01	8.9084345784e-03
-24.000	0.000	34.000	-4.5463286588e-02	-8.5051092432e-01	8.6526786028e-03
-20.000	0.000	34.000	-4.3985209539e-02	-8.2037542051e-01	8.3398630291e-03
-16.000	0.000	34.000	-4.2283898147e-02	-7.8849998317e-01	8.0051632752e-03
-12.000	0.000	34.000	-4.0523582497e-02	-7.5624631275e-01	7.6700620623e-03
-8.000	0.000	34.000	-3.8742240668e-02	-7.2382647620e-01	7.3307968658e-03
-4.000	0.000	34.000	-3.6944716816e-02	-6.9138383230e-01	6.9935731444e-03
0.000	0.000	34.000	-3.5147245404e-02	-6.5890917173e-01	6.6560410703e-03
4.000	0.000	34.000	-3.3329787026e-02	-6.2644118832e-01	6.3200120120e-03
8.000	0.000	34.000	-3.1521482271e-02	-5.9397242899e-01	5.9837666426e-03
12.000	0.000	34.000	-2.9697119882e-02	-5.6150688686e-01	5.6492905203e-03
16.000	0.000	34.000	-2.7873524509e-02	-5.2906874486e-01	5.3164138468e-03
20.000	0.000	34.000	-2.6026814714e-02	-4.9669508299e-01	4.9856497709e-03
24.000	0.000	34.000	-2.4216656263e-02	-4.6438195012e-01	4.6551864958e-03
28.000	0.000	34.000	-2.2388601053e-02	-4.3228288002e-01	4.3295433959e-03
-64.000	0.000	36.000	-1.2053624673e-02	-2.7310162136e-01	2.6995467018e-03
-60.000	0.000	36.000	-1.4604501250e-02	-3.3471540845e-01	3.3225455343e-03
-56.000	0.000	36.000	-1.7880969097e-02	-4.1027098725e-01	4.0921109659e-03
-52.000	0.000	36.000	-2.2007852023e-02	-5.0293283947e-01	5.0418203812e-03
-48.000	0.000	36.000	-2.7285091609e-02	-6.1132716658e-01	6.1654590192e-03
-44.000	0.000	36.000	-3.3429330354e-02	-7.2309408606e-01	7.3319613531e-03
-40.000	0.000	36.000	-3.9479021384e-02	-8.1445776680e-01	8.2889148894e-03
-36.000	0.000	36.000	-4.3867606423e-02	-8.6793147856e-01	8.8444053127e-03
-32.000	0.000	36.000	-4.6040202466e-02	-8.8447884333e-01	9.0157682713e-03
-28.000	0.000	36.000	-4.6365106559e-02	-8.7477993444e-01	8.9125500438e-03
-24.000	0.000	36.000	-4.5464953109e-02	-8.5050200286e-01	8.6571989085e-03
-20.000	0.000	36.000	-4.3983176686e-02	-8.2036752500e-01	8.3448815660e-03
-16.000	0.000	36.000	-4.2283194867e-02	-7.8849071942e-01	8.0096696239e-03
-12.000	0.000	36.000	-4.0521443932e-02	-7.5623460376e-01	7.6746549173e-03
-8.000	0.000	36.000	-3.8742507533e-02	-7.2382539521e-01	7.3353230828e-03
-4.000	0.000	36.000	-3.6943477215e-02	-6.9137989135e-01	6.9977752151e-03
0.000	0.000	36.000	-3.5145794559e-02	-6.5890183709e-01	6.6594371435e-03
4.000	0.000	36.000	-3.3326126939e-02	-6.2643532283e-01	6.3233810285e-03
8.000	0.000	36.000	-3.1521024584e-02	-5.9396576403e-01	5.9872046553e-03
12.000	0.000	36.000	-2.9696117436e-02	-5.6150097574e-01	5.6524301722e-03
16.000	0.000	36.000	-2.7871761858e-02	-5.2906514147e-01	5.3191690765e-03
20.000	0.000	36.000	-2.6027668470e-02	-4.9668747514e-01	4.9887342384e-03
24.000	0.000	36.000	-2.4215450376e-02	-4.6438268653e-01	4.6575307016e-03
28.000	0.000	36.000	-2.2385836936e-02	-4.3228062199e-01	4.3317420513e-03
-64.000	0.000	38.000	-1.2052742639e-02	-2.7310325139e-01	2.7005275356e-03
-60.000	0.000	38.000	-1.4606877549e-02	-3.3470659280e-01	3.3237678930e-03
-56.000	0.000	38.000	-1.7882560062e-02	-4.1026884570e-01	4.0933548601e-03
-52.000	0.000	38.000	-2.2012184141e-02	-5.0292878752e-01	5.0429332351e-03
-48.000	0.000	38.000	-2.7283938142e-02	-6.1132160831e-01	6.1667319649e-03
-44.000	0.000	38.000	-3.3431727912e-02	-7.2309019095e-01	7.3336246088e-03
-40.000	0.000	38.000	-3.9485600282e-02	-8.1445110308e-01	8.2917866728e-03
-36.000	0.000	38.000	-4.3870831890e-02	-8.6791820456e-01	8.8482198648e-03
-32.000	0.000	38.000	-4.6042416122e-02	-8.8446397377e-01	9.0206547328e-03
-28.000	0.000	38.000	-4.6366100373e-02	-8.7476670696e-01	8.9179172284e-03
-24.000	0.000	38.000	-4.5464513811e-02	-8.5049005469e-01	8.6626112153e-03
-20.000	0.000	38.000	-4.3986566845e-02	-8.2035971551e-01	8.3503436965e-03
-16.000	0.000	38.000	-4.2284679613e-02	-7.8848870064e-01	8.0143626874e-03
-12.000	0.000	38.000	-4.0520438159e-02	-7.5622948739e-01	7.6793973994e-03
-8.000	0.000	38.000	-3.8739265649e-02	-7.2382316373e-01	7.3398730769e-03
-4.000	0.000	38.000	-3.6941952887e-02	-6.9137465515e-01	7.0016901754e-03
0.000	0.000	38.000	-3.5143629328e-02	-6.5889322221e-01	6.6632454841e-03
4.000	0.000	38.000	-3.3325699075e-02	-6.2643369831e-01	6.3270248292e-03
8.000	0.000	38.000	-3.1520868099e-02	-5.9396261955e-01	5.9902612525e-03
12.000	0.000	38.000	-2.9697767631e-02	-5.6149760784e-01	5.6553281891e-03
16.000	0.000	38.000	-2.7871917639e-02	-5.2905984614e-01	5.3221067176e-03
20.000	0.000	38.000	-2.6025804648e-02	-4.9668198630e-01	4.9913747120e-03
24.000	0.000	38.000	-2.4213446727e-02	-4.6437867991e-01	4.6599217319e-03
28.000	0.000	38.000	-2.2382982168e-02	-4.3227821923e-01	4.3342998767e-03
-64.000	0.000	40.000	-1.2054278461e-02	-2.7309784877e-01	2.7013166955e-03
-60.000	0.000	40.000	-1.4611686219e-02	-3.3470974434e-01	3.3248491220e-03
-56.000	0.000	40.000	-1.7885784535e-02	-4.1027067436e-01	4.0948615038e-03
-52.000	0.000	40.000	-2.2019970876e-02	-5.0292387631e-01	5.0445382567e-03
-48.000	0.000	40.000	-2.7289634440e-02	-6.1131681741e-01	6.1687359421e-03
-44.000	0.000	40.000	-3.3432603767e-02	-7.2307906462e-01	7.3362789844e-03
-40.000	0.000	40.000	-3.9489580108e-02	-8.1443962349e-01	8.2959408080e-03
-36.000	0.000	40.000	-4.3874227344e-02	-8.6790837660e-01	8.8532837291e-03
-32.000	0.000	40.000	-4.6045283598e-02	-8.8445096507e-01	9.0264520859e-03
-28.000	0.000	40.000	-4.6366576846e-02	-8.7476078286e-01	8.9242827907e-03
-24.000	0.000	40.000	-4.5464742430e-02	-8.5047863636e-01	8.6688858385e-03
-20.000	0.000	40.000	-4.3987379307e-02	-8.2035403609e-01	8.3557922245e-03
-16.000	0.000	40.000	-4.2283993880e-02	-7.8848465114e-01	8.0193864038e-03
-12.000	0.000	40.000	-4.0519714980e-02	-7.5622363219e-01	7.6839941930e-03
-8.000	0.000	40.000	-3.8737565025e-02	-7.2381643320e-01	7.3444392626e-03
-4.000	0.000	40.000	-3.6941053649e-02	-6.9136545657e-01	7.0056153832e-03
0.000	0.000	40.000	-3.5143234075e-02	-6.5888828455e-01	6.6670061980e-03
4.000	0.000	40.000	-3.3327308139e-02	-6.2643050561e-01	6.3307273428e-03
8.000	0.000	40.000	-3.1519062600e-02	-5.9395962695e-01	5.9933121607e-03
12.000	0.000	40.000	-2.9695692446e-02	-5.6149465043e-01	5.6585014642e-03
16.000	0.000	40.000	-2.7870049569e-02	-5.2905687760e-01	5.3245767701e-03
20.000	0.000	40.000	-2.6023631414e-02	-4.9667951593e-01	4.9939987386e-03
24.000	0.000	40.000	-2.4213665913e-02	-4.6437242015e-01	4.6625264627e-03
28.000	0.000	40.000	-2.2382916003e-02	-4.3227235105e-01	4.3364884305e-03
-64.000	0.000	42.000	-1.2057999239e-02	-2.7309774751e-01	2.7025185231e-03
-60.000	0.000	42.000	-1.4612796528e-02	-3.3471103408e-01	3.3259039484e-03
-56.000	0.000	42.000	-1.7891530112e-02	-4.1026550416e-01	4.0960965363e-03
-52.000	0.000	42.000	-2.2022715946e-02	-5.0292214348e-01	5.0465213023e-03
-48.000	0.000	42.000	-2.7296071747e-02	-6.1131004052e-01	6.1711822361e-03
-44.000	0.000	42.000	-3.3443052256e-02	-7.2307370896e-01	7.3398624481e-03
-40.000	0.000	42.000	-3.9496782359e-02	-8.1442335721e-01	8.3005990368e-03
-36.000	0.000	42.000	-4.3877467718e-02	-8.6790590269e-01	8.8593027204e-03
-32.000	0.000	42.000	-4.6047738386e-02	-8.8444107479e-01	9.0328879895e-03
-28.000	0.000	42.000	-4.6368735035e-02	-8.7475123730e-01	8.9307778136e-03
-24.000	0.000	42.000	-4.5467599266e-02	-8.5047461246e-01	8.6749228380e-03
-20.000	0.000	42.000	-4.3986403541e-02	-8.2034464690e-01	8.3608328973e-03
-16.000	0.000	42.000	-4.2283980564e-02	-7.8847728103e-01	8.0248191425e-03
-12.000	0.000	42.000	-4.0517872316e-02	-7.5621762163e-01	7.6883376817e-03
-8.000	0.000	42.000	-3.8738476007e-02	-7.2381013236e-01	7.3485122953e-03
-4.000	0.000	42.000	-3.6941862314e-02	-6.9136172724e-01	7.0095613776e-03
0.000	0.000	42.000	-3.5141614853e-02	-6.5888856567e-01	6.6701513369e-03
4.000	0.000	42.000	-3.3326251542e-02	-6.2642453863e-01	6.3340302799e-03
8.000	0.000	42.000	-3.1517299983e-02	-5.9395160376e-01	5.9963721493e-03
12.000	0.000	42.000	-2.9692984350e-02	-5.6148713755e-01	5.6612755275e-03
16.000	0.000	42.000	-2.7870349789e-02	-5.2905266932e-01	5.3270639259e-03
20.000	0.000	42.000	-2.6022002152e-02	-4.9667609201e-01	4.9962995887e-03
24.000	0.000	42.000	-2.4211788507e-02	-4.6436895506e-01	4.6649780293e-03
28.000	0.000	42.000	-2.2381825912e-02	-4.3226827662e-01	4.3381653066e-03
-64.000	0.000	44.000	-1.2060305051e-02	-2.7310033717e-01	2.7036186425e-03
-60.000	0.000	44.000	-1.4614466878e-02	-3.3470643126e-01	3.3276285759e-03
-56.000	0.000	44.000	-1.7891440125e-02	-4.1026619388e-01	4.0977386208e-03
-52.000	0.000	44.000	-2.2028694164e-02	-5.0292008989e-01	5.0489047629e-03
-48.000	0.000	44.000	-2.7299040750e-02	-6.1130509995e-01	6.1743739298e-03
-44.000	0.000	44.000	-3.3452911079e-02	-7.2306902960e-01	7.3439487653e-03
-40.000	0.000	44.000	-3.9500375998e-02	-8.1441180254e-01	8.3053669606e-03
-36.000	0.000	44.000	-4.3882638546e-02	-8.6789762395e-01	8.8646141278e-03
-32.000	0.000	44.000	-4.6049797923e-02	-8.8443502136e-01	9.0384279897e-03
-28.000	0.000	44.000	-4.6368155028e-02	-8.7474094851e-01	8.9363492906e-03
-24.000	0.000	44.000	-4.5466875710e-02	-8.5047139608e-01	8.6798468417e-03
-20.000	0.000	44.000	-4.3984783142e-02	-8.2033414238e-01	8.3653872728e-03
-16.000	0.000	44.000	-4.2282348727e-02	-7.8846761696e-01	8.0292927796e-03
-12.000	0.000	44.000	-4.0517541426e-02	-7.5621043609e-01	7.6921326593e-03
-8.000	0.000	44.000	-3.8737927640e-02	-7.2380354481e-01	7.3518539678e-03
-4.000	0.000	44.000	-3.6939345728e-02	-6.9135663917e-01	7.0126000187e-03
0.000	0.000	44.000	-3.5141658397e-02	-6.5888334116e-01	6.6727279807e-03
4.000	0.000	44.000	-3.3323268386e-02	-6.2642157225e-01	6.3370099672e-03
8.000	0.000	44.000	-3.1515034566e-02	-5.9394809707e-01	5.9992357959e-03
12.000	0.000	44.000	-2.9691018734e-02	-5.6148261563e-01	5.6637381567e-03
16.000	0.000	44.000	-2.7869687542e-02	-5.2904877444e-01	5.3295768644e-03
20.000	0.000	44.000	-2.6019395765e-02	-4.9667308604e-01	4.9984337451e-03
24.000	0.000	44.000	-2.4208491896e-02	-4.6436270042e-01	4.6668250715e-03
28.000	0.000	44.000	-2.2378623520e-02	-4.3226329361e-01	4.3401163466e-03
-64.000	0.000	46.000	-1.2060694535e-02	-2.7309565939e-01	2.7049374218e-03
-60.000	0.000	46.000	-1.4615513733e-02	-3.3470606541e-01	3.3289603011e-03
-56.000	0.000	46.000	-1.7893679889e-02	-4.1026254349e-01	4.0994514162e-03
-52.000	0.000	46.000	-2.2036002784e-02	-5.0291353762e-01	5.0516713894e-03
-48.000	0.000	46.000	-2.7302942312e-02	-6.1130269956e-01	6.1781220112e-03
-44.000	0.000	46.000	-3.3458284829e-02	-7.2306052816e-01	7.3479080655e-03
-40.000	0.000	46.000	-3.9507753826e-02	-8.1440943052e-01	8.3101546864e-03
-36.000	0.000	46.000	-4.3888232175e-02	-8.6788127701e-01	8.8692414367e-03
-32.000	0.000	46.000	-4.6051376924e-02	-8.8443155667e-01	9.0430440794e-03
-28.000	0.000	46.000	-4.6368855309e-02	-8.7473719874e-01	8.9413446501e-03
-24.000	0.000	46.000	-4.5465238706e-02	-8.5046013517e-01	8.6844608330e-03
-20.000	0.000	46.000	-4.3983227852e-02	-8.2032479619e-01	8.3692436921e-03
-16.000	0.000	46.000	-4.2279959168e-02	-7.8845823873e-01	8.0320574657e-03
-12.000	0.000	46.000	-4.0517786083e-02	-7.5620328701e-01	7.6955017302e-03
-8.000	0.000	46.000	-3.8735221742e-02	-7.2379468257e-01	7.3546111356e-03
-4.000	0.000	46.000	-3.6937030263e-02	-6.9135050906e-01	7.0154585093e-03
0.000	0.000	46.000	-3.5138470414e-02	-6.5887498393e-01	6.6747851420e-03
4.000	0.000	46.000	-3.3319754124e-02	-6.2641688290e-01	6.3392067295e-03
8.000	0.000	46.000	-3.1510764285e-02	-5.9394468021e-01	6.0012721728e-03
12.000	0.000	46.000	-2.9690372830e-02	-5.6147735748e-01	5.6657393238e-03
16.000	0.000	46.000	-2.7865856685e-02	-5.2904377790e-01	5.3313073887e-03
20.000	0.000	46.000	-2.6018128795e-02	-4.9666935377e-01	5.0003895746e-03
24.000	0.000	46.000	-2.4206732951e-02	-4.6436049454e-01	4.6685839348e-03
28.000	0.000	46.000	-2.2379765306e-02	-4.3225753727e-01	4.3420852558e-03
-64.000	0.000	48.000	-1.2062670480e-02	-2.7309547329e-01	2.7058814233e-03
-60.000	0.000	48.000	-1.4617928360e-02	-3.3470388820e-01	3.3305417931e-03
-56.000	0.000	48.000	-1.7905853734e-02	-4.1026418647e-01	4.1013233563e-03
-52.000	0.000	48.000	-2.2041354388e-02	-5.0291723726e-01	5.0546109456e-03
-48.000	0.000	48.000	-2.7314955513e-02	-6.1129698795e-01	6.1820892999e-03
-44.000	0.000	48.000	-3.3466461140e-02	-7.2305475375e-01	7.3522751477e-03
-40.000	0.000	48.000	-3.9514432121e-02	-8.1440353372e-01	8.3148081015e-03
-36.000	0.000	48.000	-4.3891844421e-02	-8.6787071670e-01	8.8734073191e-03
-32.000	0.000	48.000	-4.6054419857e-02	-8.8441813047e-01	9.0471914489e-03
-28.000	0.000	48.000	-4.6370548185e-02	-8.7473003663e-01	8.9450234871e-03
-24.000	0.000	48.000	-4.5465731535e-02	-8.5044797491e-01	8.6881905909e-03
-20.000	0.000	48.000	-4.3982595963e-02	-8.2032080363e-01	8.3719782177e-03
-16.000	0.000	48.000	-4.2278730064e-02	-7.8845240861e-01	8.0343462113e-03
-12.000	0.000	48.000	-4.0515622822e-02	-7.5619493815e-01	7.6975236832e-03
-8.000	0.000	48.000	-3.8732619024e-02	-7.2378684678e-01	7.3567630122e-03
-4.000	0.000	48.000	-3.6933985770e-02	-6.9134435268e-01	7.0174196753e-03
0.000	0.000	48.000	-3.5134259436e-02	-6.5886679823e-01	6.6768947438e-03
4.000	0.000	48.000	-3.3317525280e-02	-6.2640741815e-01	6.3408275209e-03
8.000	0.000	48.000	-3.1509545820e-02	-5.9393812625e-01	6.0031643929e-03
12.000	0.000	48.000	-2.9687483102e-02	-5.6147477111e-01	5.6674550948e-03
16.000	0.000	48.000	-2.7861794335e-02	-5.2903886391e-01	5.3332045340e-03
20.000	0.000	48.000	-2.6016726481e-02	-4.9666183361e-01	5.0018042967e-03
24.000	0.000	48.000	-2.4206419064e-02	-4.6435718073e-01	4.6701409495e-03
28.000	0.000	48.000	-2.2377526168e-02	-4.3225557820e-01	4.3435900410e-03
-64.000	0.000	50.000	-1.2064095344e-02	-2.7309826774e-01	2.7065646448e-03
-60.000	0.000	50.000	-1.4621947139e-02	-3.3470437281e-01	3.3317780096e-03
-56.000	0.000	50.000	-1.7906678822e-02	-4.1026625271e-01	4.1037737829e-03
-52.000	0.000	50.000	-2.2046729673e-02	-5.0291687588e-01	5.0575260321e-03
-48.000	0.000	50.000	-2.7324562325e-02	-6.1129705109e-01	6.1859745364e-03
-44.000	0.000	50.000	-3.3471719921e-02	-7.2305206895e-01	7.3565636419e-03
-40.000	0.000	50.000	-3.9518960999e-02	-8.1440008859e-01	8.3192070446e-03
-36.000	0.000	50.000	-4.3895325011e-02	-8.6786612883e-01	8.8773255126e-03
-32.000	0.000	50.000	-4.6056501520e-02	-8.8439854463e-01	9.0508537243e-03
-28.000	0.000	50.000	-4.6368980822e-02	-8.7471696071e-01	8.9478307448e-03
-24.000	0.000	50.000	-4.5464678717e-02	-8.5043833704e-01	8.6901422906e-03
-20.000	0.000	50.000	-4.3979369228e-02	-8.2031399211e-01	8.3742349795e-03
-16.000	0.000	50.000	-4.2278024081e-02	-7.8844514714e-01	8.0362708266e-03
-12.000	0.000	50.000	-4.0511150696e-02	-7.5618493512e-01	7.6987441485e-03
-8.000	0.000	50.000	-3.8731830661e-02	-7.2378002797e-01	7.3583094517e-03
-4.000	0.000	50.000	-3.6929877328e-02	-6.9134241189e-01	7.0187630417e-03
0.000	0.000	50.000	-3.5133566675e-02	-6.5886058033e-01	6.6788290089e-03
4.000	0.000	50.000	-3.3317055697e-02	-6.2639620708e-01	6.3419558889e-03
8.000	0.000	50.000	-3.1510946105e-02	-5.9393062444e-01	6.0050166444e-03
12.000	0.000	50.000	-2.9685388508e-02	-5.6147068816e-01	5.6689873239e-03
16.000	0.000	50.000	-2.7859679369e-02	-5.2903227770e-01	5.3348818885e-03
20.000	0.000	50.000	-2.6015401385e-02	-4.9665595604e-01	5.0032630718e-03
24.000	0.000	50.000	-2.4204538356e-02	-4.6435026689e-01	4.6716341459e-03
28.000	0.000	50.000	-2.2374857241e-02	-4.3225178664e-01	4.3449602241e-03
-64.000	0.000	52.000	-1.2066238581e-02	-2.7309294851e-01	2.7070211106e-03
-60.000	0.000	52.000	-1.4628227696e-02	-3.3470581904e-01	3.3330036139e-03
-56.000	0.000	52.000	-1.7909370835e-02	-4.1026369448e-01	4.1060006262e-03
-52.000	0.000	52.000	-2.2052349795e-02	-5.0291892935e-01	5.0601151339e-03
-48.000	0.000	52.000	-2.7331583995e-02	-6.1130091976e-01	6.1895181798e-03
-44.000	0.000	52.000	-3.3479982878e-02	-7.2305221623e-01	7.3608697137e-03
-40.000	0.000	52.000	-3.9524386881e-02	-8.1439719386e-01	8.3229132466e-03
-36.000	0.000	52.000	-4.3900061768e-02	-8.6785942189e-01	8.8810336882e-03
