fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=406.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-120.000	-4.6467564437e-02	-8.8419356635e-01	9.1183327389e-03
-28.000	0.000	-120.000	-4.6224686092e-02	-8.7445862323e-01	9.0212550104e-03
-24.000	0.000	-120.000	-4.5040360830e-02	-8.5013259781e-01	8.7632548801e-03
-20.000	0.000	-120.000	-4.3445307827e-02	-8.1999930000e-01	8.4463111605e-03
-16.000	0.000	-120.000	-4.1715918160e-02	-7.8816839235e-01	8.1079881818e-03
-12.000	0.000	-120.000	-3.9966107709e-02	-7.5591907444e-01	7.7684527905e-03
-8.000	0.000	-120.000	-3.8215478657e-02	-7.2351342286e-01	7.4239109430e-03
-4.000	0.000	-120.000	-3.6457491188e-02	-6.9108505674e-01	7.0792642376e-03
0.000	0.000	-120.000	-3.4714770437e-02	-6.5863984075e-01	6.7361817110e-03
4.000	0.000	-120.000	-3.2980492792e-02	-6.2617616040e-01	6.3931338934e-03
8.000	0.000	-120.000	-3.1257548475e-02	-5.9372473784e-01	6.0515995038e-03
12.000	0.000	-120.000	-2.9530033491e-02	-5.6127865331e-01	5.7104187669e-03
16.000	0.000	-120.000	-2.7826186692e-02	-5.2885944218e-01	5.3697542233e-03
20.000	0.000	-120.000	-2.6118151891e-02	-4.9649036211e-01	5.0287895816e-03
24.000	0.000	-120.000	-2.4435518713e-02	-4.6419476818e-01	4.6914604159e-03
28.000	0.000	-120.000	-2.2753066514e-02	-4.3211874661e-01	4.3550314255e-03
-64.000	0.000	-118.000	-1.3301238035e-02	-2.7412948505e-01	2.7569222907e-03
-60.000	0.000	-118.000	-1.6279988965e-02	-3.3555665472e-01	3.3755192266e-03
-56.000	0.000	-118.000	-1.9993928520e-02	-4.1096636194e-01	4.1403296570e-03
-52.000	0.000	-118.000	-2.4622307449e-02	-5.0339212677e-01	5.0882845958e-03
-48.000	0.000	-118.000	-3.0241643859e-02	-6.1150492783e-01	6.2103609321e-03
-44.000	0.000	-118.000	-3.6323891560e-02	-7.2301950283e-01	7.3855375329e-03
-40.000	0.000	-118.000	-4.1702858402e-02	-8.1425267714e-01	8.3573904498e-03
-36.000	0.000	-118.000	-4.5130639684e-02	-8.6767942981e-01	8.9310544088e-03
-32.000	0.000	-118.000	-4.6473486873e-02	-8.8423785867e-01	9.1157284641e-03
-28.000	0.000	-118.000	-4.6227660226e-02	-8.7449758040e-01	9.0186551719e-03
-24.000	0.000	-118.000	-4.5042615479e-02	-8.5017248295e-01	8.7609629811e-03
-20.000	0.000	-118.000	-4.3443862321e-02	-8.2003720359e-01	8.4436530931e-03
-16.000	0.000	-118.000	-4.1716237282e-02	-7.8820667127e-01	8.1051111442e-03
-12.000	0.000	-118.000	-3.9966092305e-02	-7.5595251590e-01	7.7657486494e-03
-8.000	0.000	-118.000	-3.8215384591e-02	-7.2354887480e-01	7.4214933423e-03
-4.000	0.000	-118.000	-3.6456795716e-02	-6.9111390409e-01	7.0773422358e-03
0.000	0.000	-118.000	-3.4716352280e-02	-6.5866858475e-01	6.7344374812e-03
4.000	0.000	-118.000	-3.2978876869e-02	-6.2620591889e-01	6.3911234045e-03
8.000	0.000	-118.000	-3.1256281335e-02	-5.9375159129e-01	6.0496452337e-03
12.000	0.000	-118.000	-2.9528782941e-02	-5.6130470023e-01	5.7092089326e-03
16.000	0.000	-118.000	-2.7823437856e-02	-5.2888349501e-01	5.3682989605e-03
20.000	0.000	-118.000	-2.6114695569e-02	-4.9651087254e-01	5.0278261855e-03
24.000	0.000	-118.000	-2.4435436716e-02	-4.6421495203e-01	4.6903224903e-03
28.000	0.000	-118.000	-2.2747515394e-02	-4.3214001429e-01	4.3541854385e-03
-64.000	0.000	-116.000	-1.3303685854e-02	-2.7415391377e-01	2.7570087775e-03
-60.000	0.000	-116.000	-1.6280011703e-02	-3.3558502760e-01	3.3754374812e-03
-56.000	0.000	-116.000	-1.9995154806e-02	-4.1099363773e-01	4.1403842937e-03
-52.000	0.000	-116.000	-2.4624881341e-02	-5.0342600953e-01	5.0884019744e-03
-48.000	0.000	-116.000	-3.0244284413e-02	-6.1154125273e-01	6.2102559358e-03
-44.000	0.000	-116.000	-3.6335795048e-02	-7.2305714609e-01	7.3849175499e-03
-40.000	0.000	-116.000	-4.1711963098e-02	-8.1429457584e-01	8.3557319770e-03
-36.000	0.000	-116.000	-4.5138231679e-02	-8.6771870643e-01	8.9291963345e-03
-32.000	0.000	-116.000	-4.6479067384e-02	-8.8427742814e-01	9.1137347690e-03
-28.000	0.000	-116.000	-4.6231145312e-02	-8.7453332124e-01	9.0165720815e-03
-24.000	0.000	-116.000	-4.5046728496e-02	-8.5021106425e-01	8.7584685766e-03
-20.000	0.000	-116.000	-4.3439801739e-02	-8.2006779914e-01	8.4413626571e-03
-16.000	0.000	-116.000	-4.1716365891e-02	-7.8823900311e-01	8.1028632481e-03
-12.000	0.000	-116.000	-3.9967784494e-02	-7.5598052440e-01	7.7635642100e-03
-8.000	0.000	-116.000	-3.8213707382e-02	-7.2358087091e-01	7.4191669839e-03
-4.000	0.000	-116.000	-3.6459123956e-02	-6.9114539740e-01	7.0750405320e-03
0.000	0.000	-116.000	-3.4717588376e-02	-6.5869545070e-01	6.7323578579e-03
4.000	0.000	-116.000	-3.2974018151e-02	-6.2622691798e-01	6.3891611258e-03
8.000	0.000	-116.000	-3.1254130095e-02	-5.9377698791e-01	6.0479692486e-03
12.000	0.000	-116.000	-2.9526057599e-02	-5.6133009418e-01	5.7074153600e-03
16.000	0.000	-116.000	-2.7821022075e-02	-5.2890541317e-01	5.3671544754e-03
20.000	0.000	-116.000	-2.6112668130e-02	-4.9653135886e-01	5.0265881514e-03
24.000	0.000	-116.000	-2.4433859138e-02	-4.6423622626e-01	4.6889940575e-03
28.000	0.000	-116.000	-2.2743950649e-02	-4.3216190546e-01	4.3531449694e-03
-64.000	0.000	-114.000	-1.3301880371e-02	-2.7417598731e-01	2.7569191985e-03
-60.000	0.000	-114.000	-1.6281224537e-02	-3.3560846371e-01	3.3751087405e-03
-56.000	0.000	-114.000	-1.9995757295e-02	-4.1101712022e-01	4.1406533966e-03
-52.000	0.000	-114.000	-2.4625353719e-02	-5.0345437360e-01	5.0891912699e-03
-48.000	0.000	-114.000	-3.0249842166e-02	-6.1157594792e-01	6.2101874802e-03
-44.000	0.000	-114.000	-3.6340674263e-02	-7.2309245116e-01	7.3845200201e-03
-40.000	0.000	-114.000	-4.1721406670e-02	-8.1432932218e-01	8.3549921996e-03
-36.000	0.000	-114.000	-4.5145520889e-02	-8.6775630775e-01	8.9279527783e-03
-32.000	0.000	-114.000	-4.6484720854e-02	-8.8431173051e-01	9.1120993697e-03
-28.000	0.000	-114.000	-4.6234035507e-02	-8.7456759672e-01	9.0146327470e-03
-24.000	0.000	-114.000	-4.5049169080e-02	-8.5024535579e-01	8.7564216315e-03
-20.000	0.000	-114.000	-4.3442467955e-02	-8.2010280574e-01	8.4393772738e-03
-16.000	0.000	-114.000	-4.1715380182e-02	-7.8827138306e-01	8.1010175182e-03
-12.000	0.000	-114.000	-3.9969237614e-02	-7.5601053643e-01	7.7612783903e-03
-8.000	0.000	-114.000	-3.8213554116e-02	-7.2360902744e-01	7.4169310289e-03
-4.000	0.000	-114.000	-3.6458790798e-02	-6.9117180163e-01	7.0722312706e-03
0.000	0.000	-114.000	-3.4715538930e-02	-6.5872294291e-01	6.7298514529e-03
4.000	0.000	-114.000	-3.2977711729e-02	-6.2625473738e-01	6.3873326108e-03
8.000	0.000	-114.000	-3.1252613023e-02	-5.9379863987e-01	6.0459935355e-03
12.000	0.000	-114.000	-2.9523023252e-02	-5.6134882107e-01	5.7057600364e-03
16.000	0.000	-114.000	-2.7818742057e-02	-5.2892752858e-01	5.3657190510e-03
20.000	0.000	-114.000	-2.6112294289e-02	-4.9655122408e-01	5.0249116299e-03
24.000	0.000	-114.000	-2.4431491941e-02	-4.6425630487e-01	4.6876574561e-03
28.000	0.000	-114.000	-2.2741574889e-02	-4.3218139108e-01	4.3524786586e-03
-64.000	0.000	-112.000	-1.3301419289e-02	-2.7420199956e-01	2.7570336559e-03
-60.000	0.000	-112.000	-1.6277773821e-02	-3.3563201608e-01	3.3756421313e-03
-56.000	0.000	-112.000	-1.9999375112e-02	-4.1104411456e-01	4.1405441842e-03
-52.000	0.000	-112.000	-2.4625106164e-02	-5.0348230586e-01	5.0890316765e-03
-48.000	0.000	-112.000	-3.0250065145e-02	-6.1160477054e-01	6.2100607128e-03
-44.000	0.000	-112.000	-3.6344430412e-02	-7.2312370143e-01	7.3840348218e-03
-40.000	0.000	-112.000	-4.1728014507e-02	-8.1436082439e-01	8.3538294693e-03
-36.000	0.000	-112.000	-4.5152323206e-02	-8.6779286774e-01	8.9273273506e-03
-32.000	0.000	-112.000	-4.6490211196e-02	-8.8435006861e-01	9.1104874920e-03
-28.000	0.000	-112.000	-4.6237205729e-02	-8.7460214035e-01	9.0133190898e-03
-24.000	0.000	-112.000	-4.5050811781e-02	-8.5027754108e-01	8.7543212975e-03
-20.000	0.000	-112.000	-4.3447583221e-02	-8.2013461795e-01	8.4375871023e-03
-16.000	0.000	-112.000	-4.1717081181e-02	-7.8829818853e-01	8.0990956436e-03
-12.000	0.000	-112.000	-3.9967497636e-02	-7.5603792277e-01	7.7593072871e-03
-8.000	0.000	-112.000	-3.8215334606e-02	-7.2363515220e-01	7.4150030804e-03
-4.000	0.000	-112.000	-3.6458566611e-02	-6.9119393041e-01	7.0701142395e-03
0.000	0.000	-112.000	-3.4714507068e-02	-6.5874602943e-01	6.7272293359e-03
4.000	0.000	-112.000	-3.2981041566e-02	-6.2627842823e-01	6.3853627834e-03
8.000	0.000	-112.000	-3.1252813346e-02	-5.9382229049e-01	6.0438155725e-03
12.000	0.000	-112.000	-2.9521190994e-02	-5.6136931478e-01	5.7036874496e-03
16.000	0.000	-112.000	-2.7818117518e-02	-5.2894764083e-01	5.3640353547e-03
20.000	0.000	-112.000	-2.6111158115e-02	-4.9657215392e-01	5.0233618336e-03
24.000	0.000	-112.000	-2.4429347769e-02	-4.6427293179e-01	4.6868247283e-03
28.000	0.000	-112.000	-2.2741111309e-02	-4.3219774971e-01	4.3514951520e-03
-64.000	0.000	-110.000	-1.3303087812e-02	-2.7422159797e-01	2.7572265916e-03
-60.000	0.000	-110.000	-1.6277857978e-02	-3.3565607230e-01	3.3760844259e-03
-56.000	0.000	-110.000	-1.9998652740e-02	-4.1107075580e-01	4.1412785050e-03
-52.000	0.000	-110.000	-2.4630658483e-02	-5.0350760627e-01	5.0892326390e-03
-48.000	0.000	-110.000	-3.0253894575e-02	-6.1163511989e-01	6.2103507347e-03
-44.000	0.000	-110.000	-3.6349011224e-02	-7.2314645253e-01	7.3839491275e-03
-40.000	0.000	-110.000	-4.1732779245e-02	-8.1439145178e-01	8.3529696765e-03
-36.000	0.000	-110.000	-4.5159140305e-02	-8.6782355074e-01	8.9264751299e-03
-32.000	0.000	-110.000	-4.6495159625e-02	-8.8437751695e-01	9.1090851946e-03
-28.000	0.000	-110.000	-4.6241529423e-02	-8.7463282497e-01	9.0116132948e-03
-24.000	0.000	-110.000	-4.5051506640e-02	-8.5030729508e-01	8.7526568626e-03
-20.000	0.000	-110.000	-4.3450266024e-02	-8.2015832535e-01	8.4359290535e-03
-16.000	0.000	-110.000	-4.1718956127e-02	-7.8832527619e-01	8.0971139985e-03
-12.000	0.000	-110.000	-3.9968606122e-02	-7.5606161859e-01	7.7573607267e-03
-8.000	0.000	-110.000	-3.8215153703e-02	-7.2365987332e-01	7.4130460671e-03
-4.000	0.000	-110.000	-3.6458262597e-02	-6.9122122854e-01	7.0683599527e-03
0.000	0.000	-110.000	-3.4713603888e-02	-6.5876999549e-01	6.7254905398e-03
4.000	0.000	-110.000	-3.2978871596e-02	-6.2629803068e-01	6.3831932223e-03
8.000	0.000	-110.000	-3.1253348905e-02	-5.9384434845e-01	6.0419687363e-03
12.000	0.000	-110.000	-2.9520849894e-02	-5.6139225678e-01	5.7020026237e-03
16.000	0.000	-110.000	-2.7818632950e-02	-5.2896795471e-01	5.3622327373e-03
20.000	0.000	-110.000	-2.6109925992e-02	-4.9658938940e-01	5.0218337356e-03
24.000	0.000	-110.000	-2.4425703867e-02	-4.6428738671e-01	4.6856381184e-03
28.000	0.000	-110.000	-2.2738765364e-02	-4.3221158218e-01	4.3505077434e-03
-64.000	0.000	-108.000	-1.3302931045e-02	-2.7424188391e-01	2.7576413235e-03
-60.000	0.000	-108.000	-1.6279267273e-02	-3.3567656141e-01	3.3762284881e-03
-56.000	0.000	-108.000	-1.9999580255e-02	-4.1109304526e-01	4.1422758670e-03
-52.000	0.000	-108.000	-2.4631677272e-02	-5.0353062409e-01	5.0898530162e-03
-48.000	0.000	-108.000	-3.0258379938e-02	-6.1165939149e-01	6.2109434749e-03
-44.000	0.000	-108.000	-3.6356390350e-02	-7.2318269066e-01	7.3841979151e-03
-40.000	0.000	-108.000	-4.1741215555e-02	-8.1441983672e-01	8.3525089138e-03
-36.000	0.000	-108.000	-4.5165576205e-02	-8.6784815199e-01	8.9253086301e-03
-32.000	0.000	-108.000	-4.6500261815e-02	-8.8440376746e-01	9.1081089500e-03
-28.000	0.000	-108.000	-4.6245708232e-02	-8.7466219798e-01	9.0102745478e-03
-24.000	0.000	-108.000	-4.5052118979e-02	-8.5033342254e-01	8.7509428316e-03
-20.000	0.000	-108.000	-4.3451032930e-02	-8.2018456886e-01	8.4343703063e-03
-16.000	0.000	-108.000	-4.1721695621e-02	-7.8834959811e-01	8.0951918322e-03
-12.000	0.000	-108.000	-3.9969925579e-02	-7.5609025723e-01	7.7555226577e-03
-8.000	0.000	-108.000	-3.8216628598e-02	-7.2368292817e-01	7.4110270951e-03
-4.000	0.000	-108.000	-3.6458950093e-02	-6.9124406223e-01	7.0664523191e-03
0.000	0.000	-108.000	-3.4713887664e-02	-6.5879527316e-01	6.7236855548e-03
4.000	0.000	-108.000	-3.2973425300e-02	-6.2632305902e-01	6.3812096466e-03
8.000	0.000	-108.000	-3.1250372219e-02	-5.9386136048e-01	6.0400366021e-03
12.000	0.000	-108.000	-2.9520355899e-02	-5.6141114726e-01	5.7005133010e-03
16.000	0.000	-108.000	-2.7815371981e-02	-5.2898409058e-01	5.3601501211e-03
20.000	0.000	-108.000	-2.6105723385e-02	-4.9660558729e-01	5.0205932216e-03
24.000	0.000	-108.000	-2.4422570595e-02	-4.6430315929e-01	4.6845672932e-03
28.000	0.000	-108.000	-2.2734501613e-02	-4.3222659586e-01	4.3500324137e-03
-64.000	0.000	-106.000	-1.3303030231e-02	-2.7426224885e-01	2.7582726365e-03
-60.000	0.000	-106.000	-1.6282586294e-02	-3.3569796825e-01	3.3770237894e-03
-56.000	0.000	-106.000	-2.0000037233e-02	-4.1111295815e-01	4.1427740233e-03
-52.000	0.000	-106.000	-2.4634607719e-02	-5.0355433751e-01	5.0907132779e-03
-48.000	0.000	-106.000	-3.0264954147e-02	-6.1168385073e-01	6.2118988135e-03
-44.000	0.000	-106.000	-3.6365587406e-02	-7.2321003275e-01	7.3844236916e-03
-40.000	0.000	-106.000	-4.1748744144e-02	-8.1444878080e-01	8.3524022164e-03
-36.000	0.000	-106.000	-4.5171264340e-02	-8.6787935090e-01	8.9245593579e-03
-32.000	0.000	-106.000	-4.6503505672e-02	-8.8443445736e-01	9.1077504328e-03
-28.000	0.000	-106.000	-4.6246767672e-02	-8.7469085763e-01	9.0088974002e-03
-24.000	0.000	-106.000	-4.5055974069e-02	-8.5035791821e-01	8.7494861900e-03
-20.000	0.000	-106.000	-4.3450250944e-02	-8.2021104200e-01	8.4324921746e-03
-16.000	0.000	-106.000	-4.1722625219e-02	-7.8837189003e-01	8.0935154585e-03
-12.000	0.000	-106.000	-3.9969748477e-02	-7.5611310334e-01	7.7537865891e-03
-8.000	0.000	-106.000	-3.8216219496e-02	-7.2370575394e-01	7.4094151758e-03
-4.000	0.000	-106.000	-3.6457715488e-02	-6.9126111506e-01	7.0646264827e-03
0.000	0.000	-106.000	-3.4715043805e-02	-6.5881217963e-01	6.7211263081e-03
4.000	0.000	-106.000	-3.2973949123e-02	-6.2634238695e-01	6.3795738269e-03
8.000	0.000	-106.000	-3.1249560622e-02	-5.9387895304e-01	6.0378045576e-03
12.000	0.000	-106.000	-2.9519857293e-02	-5.6142764497e-01	5.6985543475e-03
16.000	0.000	-106.000	-2.7811141337e-02	-5.2900189211e-01	5.3586205372e-03
20.000	0.000	-106.000	-2.6103610724e-02	-4.9662273653e-01	5.0193574120e-03
24.000	0.000	-106.000	-2.4423171757e-02	-4.6432110681e-01	4.6833012931e-03
28.000	0.000	-106.000	-2.2731017946e-02	-4.3224421830e-01	4.3488571601e-03
-64.000	0.000	-104.000	-1.3305261083e-02	-2.7428228319e-01	2.7587449872e-03
-60.000	0.000	-104.000	-1.6285565799e-02	-3.3571915424e-01	3.3772998645e-03
-56.000	0.000	-104.000	-2.0002383017e-02	-4.1113329577e-01	4.1429203397e-03
-52.000	0.000	-104.000	-2.4638512644e-02	-5.0357758475e-01	5.0916578163e-03
-48.000	0.000	-104.000	-3.0275990494e-02	-6.1170970090e-01	6.2131891080e-03
-44.000	0.000	-104.000	-3.6370607701e-02	-7.2322987005e-01	7.3854746963e-03
-40.000	0.000	-104.000	-4.1754212991e-02	-8.1447303222e-01	8.3530822012e-03
-36.000	0.000	-104.000	-4.5176831813e-02	-8.6790816112e-01	8.9247710475e-03
-32.000	0.000	-104.000	-4.6506572144e-02	-8.8445987724e-01	9.1069881445e-03
-28.000	0.000	-104.000	-4.6248097123e-02	-8.7471314731e-01	9.0079682226e-03
-24.000	0.000	-104.000	-4.5055250232e-02	-8.5038132577e-01	8.7485449471e-03
-20.000	0.000	-104.000	-4.3448353931e-02	-8.2023232262e-01	8.4304909643e-03
-16.000	0.000	-104.000	-4.1720047978e-02	-7.8839459319e-01	8.0921684979e-03
-12.000	0.000	-104.000	-3.9968859505e-02	-7.5613078709e-01	7.7522267325e-03
-8.000	0.000	-104.000	-3.8215722897e-02	-7.2372605989e-01	7.4073571469e-03
-4.000	0.000	-104.000	-3.6457438436e-02	-6.9128043879e-01	7.0623966204e-03
0.000	0.000	-104.000	-3.4712882169e-02	-6.5882753944e-01	6.7189350936e-03
4.000	0.000	-104.000	-3.2971485425e-02	-6.2635752647e-01	6.3776765337e-03
8.000	0.000	-104.000	-3.1245662994e-02	-5.9389611622e-01	6.0356644116e-03
12.000	0.000	-104.000	-2.9518111428e-02	-5.6144607385e-01	5.6967032289e-03
16.000	0.000	-104.000	-2.7810502495e-02	-5.2901930717e-01	5.3572455398e-03
20.000	0.000	-104.000	-2.6105199461e-02	-4.9664012471e-01	5.0179700063e-03
24.000	0.000	-104.000	-2.4419735757e-02	-4.6433457584e-01	4.6821465924e-03
28.000	0.000	-104.000	-2.2728314251e-02	-4.3225899076e-01	4.3475736706e-03
-64.000	0.000	-102.000	-1.3309080658e-02	-2.7430264300e-01	2.7589485715e-03
-60.000	0.000	-102.000	-1.6287583632e-02	-3.3573786491e-01	3.3777393876e-03
-56.000	0.000	-102.000	-2.0001698080e-02	-4.1115549311e-01	4.1436149473e-03
-52.000	0.000	-102.000	-2.4640023878e-02	-5.0360025112e-01	5.0928369148e-03
-48.000	0.000	-102.000	-3.0279317902e-02	-6.1172707625e-01	6.2143997569e-03
-44.000	0.000	-102.000	-3.6377292413e-02	-7.2325516431e-01	7.3869510240e-03
-40.000	0.000	-102.000	-4.1759393939e-02	-8.1449594298e-01	8.3540361681e-03
-36.000	0.000	-102.000	-4.5182283744e-02	-8.6792675712e-01	8.9255282218e-03
-32.000	0.000	-102.000	-4.6510534299e-02	-8.8448248251e-01	9.1066595673e-03
-28.000	0.000	-102.000	-4.6249282673e-02	-8.7473233725e-01	9.0074577312e-03
-24.000	0.000	-102.000	-4.5055692703e-02	-8.5040426252e-01	8.7472822774e-03
-20.000	0.000	-102.000	-4.3447927561e-02	-8.2025767093e-01	8.4293627554e-03
-16.000	0.000	-102.000	-4.1717265183e-02	-7.8841233585e-01	8.0907418917e-03
-12.000	0.000	-102.000	-3.9964974750e-02	-7.5615317734e-01	7.7504638600e-03
-8.000	0.000	-102.000	-3.8214176628e-02	-7.2374545171e-01	7.4056784553e-03
-4.000	0.000	-102.000	-3.6456658881e-02	-6.9130206697e-01	7.0606974728e-03
0.000	0.000	-102.000	-3.4707811521e-02	-6.5884568307e-01	6.7168609404e-03
4.000	0.000	-102.000	-3.2970948697e-02	-6.2637733405e-01	6.3755054046e-03
8.000	0.000	-102.000	-3.1245792960e-02	-5.9391416737e-01	6.0341666807e-03
12.000	0.000	-102.000	-2.9515792692e-02	-5.6146345679e-01	5.6947059843e-03
16.000	0.000	-102.000	-2.7809042169e-02	-5.2903468254e-01	5.3556422183e-03
20.000	0.000	-102.000	-2.6101957497e-02	-4.9665356425e-01	5.0164894256e-03
24.000	0.000	-102.000	-2.4413934189e-02	-4.6434502950e-01	4.6810572052e-03
28.000	0.000	-102.000	-2.2724283545e-02	-4.3227041110e-01	4.3464749627e-03
-64.000	0.000	-100.000	-1.3311353123e-02	-2.7431659118e-01	2.7592036116e-03
-60.000	0.000	-100.000	-1.6283808318e-02	-3.3575724906e-01	3.3782874383e-03
-56.000	0.000	-100.000	-2.0002681734e-02	-4.1117459310e-01	4.1445076836e-03
-52.000	0.000	-100.000	-2.4646233552e-02	-5.0361947389e-01	5.0936976505e-03
-48.000	0.000	-100.000	-3.0278728340e-02	-6.1175045998e-01	6.2162552643e-03
-44.000	0.000	-100.000	-3.6385155014e-02	-7.2327898124e-01	7.3886844126e-03
-40.000	0.000	-100.000	-4.1766306163e-02	-8.1451732063e-01	8.3554036064e-03
-36.000	0.000	-100.000	-4.5187025984e-02	-8.6794630699e-01	8.9266115272e-03
-32.000	0.000	-100.000	-4.6513968018e-02	-8.8450368812e-01	9.1069585272e-03
-28.000	0.000	-100.000	-4.6251995900e-02	-8.7475604199e-01	9.0070872032e-03
-24.000	0.000	-100.000	-4.5056907926e-02	-8.5042545961e-01	8.7461475001e-03
-20.000	0.000	-100.000	-4.3448127082e-02	-8.2027806583e-01	8.4287304713e-03
-16.000	0.000	-100.000	-4.1717064902e-02	-7.8843356828e-01	8.0894487939e-03
-12.000	0.000	-100.000	-3.9963735216e-02	-7.5616993116e-01	7.7486558770e-03
-8.000	0.000	-100.000	-3.8211894106e-02	-7.2376696139e-01	7.4041332720e-03
-4.000	0.000	-100.000	-3.6453615564e-02	-6.9131880528e-01	7.0586691676e-03
0.000	0.000	-100.000	-3.4707699884e-02	-6.5886527410e-01	6.7150426447e-03
4.000	0.000	-100.000	-3.2973002265e-02	-6.2639326569e-01	6.3730268528e-03
8.000	0.000	-100.000	-3.1248286745e-02	-5.9393351687e-01	6.0321412256e-03
12.000	0.000	-100.000	-2.9514835611e-02	-5.6147717899e-01	5.6929078533e-03
16.000	0.000	-100.000	-2.7809051646e-02	-5.2904887662e-01	5.3541761976e-03
20.000	0.000	-100.000	-2.6100495321e-02	-4.9666594501e-01	5.0149995092e-03
24.000	0.000	-100.000	-2.4413448960e-02	-4.6435712531e-01	4.6796327896e-03
28.000	0.000	-100.000	-2.2725005767e-02	-4.3228105372e-01	4.3455233653e-03
-64.000	0.000	-98.000	-1.3309837592e-02	-2.7433382856e-01	2.7595604693e-03
-60.000	0.000	-98.000	-1.6283083593e-02	-3.3577441091e-01	3.3785475770e-03
-56.000	0.000	-98.000	-2.0003605799e-02	-4.1119162795e-01	4.1449007037e-03
-52.000	0.000	-98.000	-2.4644665464e-02	-5.0363639289e-01	5.0946497742e-03
-48.000	0.000	-98.000	-3.0283060754e-02	-6.1177456289e-01	6.2173890393e-03
-44.000	0.000	-98.000	-3.6386289310e-02	-7.2329604846e-01	7.3898371622e-03
-40.000	0.000	-98.000	-4.1773344801e-02	-8.1453489064e-01	8.3580518282e-03
-36.000	0.000	-98.000	-4.5189226999e-02	-8.6797344045e-01	8.9275865963e-03
-32.000	0.000	-98.000	-4.6516740450e-02	-8.8452143067e-01	9.1075435403e-03
-28.000	0.000	-98.000	-4.6254817352e-02	-8.7477398446e-01	9.0069626866e-03
-24.000	0.000	-98.000	-4.5058881546e-02	-8.5044643077e-01	8.7456246152e-03
-20.000	0.000	-98.000	-4.3450242053e-02	-8.2029395782e-01	8.4275273576e-03
-16.000	0.000	-98.000	-4.1717066481e-02	-7.8845326436e-01	8.0876821261e-03
-12.000	0.000	-98.000	-3.9964867981e-02	-7.5618862724e-01	7.7469874560e-03
-8.000	0.000	-98.000	-3.8212943913e-02	-7.2378736070e-01	7.4021761857e-03
-4.000	0.000	-98.000	-3.6452088796e-02	-6.9133573041e-01	7.0563871200e-03
0.000	0.000	-98.000	-3.4711013567e-02	-6.5888083024e-01	6.7133484122e-03
4.000	0.000	-98.000	-3.2973831287e-02	-6.2640615878e-01	6.3706443933e-03
8.000	0.000	-98.000	-3.1248643093e-02	-5.9395010900e-01	6.0300654452e-03
12.000	0.000	-98.000	-2.9512869648e-02	-5.6149020878e-01	5.6909841275e-03
16.000	0.000	-98.000	-2.7809980453e-02	-5.2906193469e-01	5.3520930708e-03
20.000	0.000	-98.000	-2.6097223942e-02	-4.9667900532e-01	5.0130825199e-03
24.000	0.000	-98.000	-2.4414735221e-02	-4.6437213126e-01	4.6779258954e-03
28.000	0.000	-98.000	-2.2724811475e-02	-4.3229565075e-01	4.3444889134e-03
-64.000	0.000	-96.000	-1.3309190673e-02	-2.7435287986e-01	2.7593342461e-03
-60.000	0.000	-96.000	-1.6282946487e-02	-3.3579112668e-01	3.3785761098e-03
-56.000	0.000	-96.000	-2.0004702481e-02	-4.1121010656e-01	4.1453979118e-03
-52.000	0.000	-96.000	-2.4644710911e-02	-5.0365503040e-01	5.0953588773e-03
-48.000	0.000	-96.000	-3.0288828915e-02	-6.1178947765e-01	6.2178490372e-03
-44.000	0.000	-96.000	-3.6395096169e-02	-7.2331488846e-01	7.3910785648e-03
-40.000	0.000	-96.000	-4.1779141973e-02	-8.1455597959e-01	8.3600104086e-03
-36.000	0.000	-96.000	-4.5192562850e-02	-8.6799104906e-01	8.9278892729e-03
-32.000	0.000	-96.000	-4.6518135325e-02	-8.8453883514e-01	9.1075973275e-03
-28.000	0.000	-96.000	-4.6253574979e-02	-8.7478701356e-01	9.0062064026e-03
-24.000	0.000	-96.000	-4.5058935366e-02	-8.5046176755e-01	8.7445168606e-03
-20.000	0.000	-96.000	-4.3452244076e-02	-8.2031164966e-01	8.4257670532e-03
-16.000	0.000	-96.000	-4.1718547289e-02	-7.8846893253e-01	8.0856372459e-03
-12.000	0.000	-96.000	-3.9967614997e-02	-7.5620672963e-01	7.7448781766e-03
-8.000	0.000	-96.000	-3.8214023117e-02	-7.2380275246e-01	7.3997543548e-03
-4.000	0.000	-96.000	-3.6453147835e-02	-6.9135537520e-01	7.0536776708e-03
0.000	0.000	-96.000	-3.4712663203e-02	-6.5889411713e-01	6.7112546758e-03
4.000	0.000	-96.000	-3.2974914337e-02	-6.2642331255e-01	6.3685643605e-03
8.000	0.000	-96.000	-3.1244600002e-02	-5.9396407374e-01	6.0280204435e-03
12.000	0.000	-96.000	-2.9511734082e-02	-5.6150511641e-01	5.6892278250e-03
