fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=405.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-174.000	-2.3112157959e-02	-4.7461648104e-01	4.7550296821e-03
-48.000	0.000	-174.000	-2.8381440590e-02	-5.7776991459e-01	5.8197599286e-03
-44.000	0.000	-174.000	-3.4137094992e-02	-6.8433031977e-01	6.9332464865e-03
-40.000	0.000	-174.000	-3.9265803059e-02	-7.7151494318e-01	7.8487608395e-03
-36.000	0.000	-174.000	-4.2574065754e-02	-8.2261210189e-01	8.3834413512e-03
-32.000	0.000	-174.000	-4.3913730419e-02	-8.3859979442e-01	8.5513216163e-03
-28.000	0.000	-174.000	-4.3729961927e-02	-8.2962076625e-01	8.4549313986e-03
-24.000	0.000	-174.000	-4.2639231845e-02	-8.0679561745e-01	8.2174885928e-03
-20.000	0.000	-174.000	-4.1164367063e-02	-7.7838772532e-01	7.9236587068e-03
-16.000	0.000	-174.000	-3.9549755352e-02	-7.4827541370e-01	7.6076457463e-03
-12.000	0.000	-174.000	-3.7910205857e-02	-7.1769856244e-01	7.2891001989e-03
-8.000	0.000	-174.000	-3.6253271907e-02	-6.8698248197e-01	6.9685255583e-03
-4.000	0.000	-174.000	-3.4606168102e-02	-6.5622939169e-01	6.6475096506e-03
0.000	0.000	-174.000	-3.2972966701e-02	-6.2542951574e-01	6.3260197032e-03
4.000	0.000	-174.000	-3.1330437933e-02	-5.9460542202e-01	6.0034934949e-03
8.000	0.000	-174.000	-2.9708036453e-02	-5.6374242407e-01	5.6795512006e-03
12.000	0.000	-174.000	-2.8080399766e-02	-5.3290811937e-01	5.3601383062e-03
16.000	0.000	-174.000	-2.6474227970e-02	-5.0206227846e-01	5.0393295687e-03
20.000	0.000	-174.000	-2.4864574355e-02	-4.7125708703e-01	4.7204799721e-03
24.000	0.000	-174.000	-2.3275835471e-02	-4.4051670478e-01	4.4019871761e-03
28.000	0.000	-174.000	-2.1683586304e-02	-4.0996843529e-01	4.0857342865e-03
-64.000	0.000	-172.000	-1.2518351831e-02	-2.5786786838e-01	2.5848258209e-03
-60.000	0.000	-172.000	-1.5327787216e-02	-3.1599863751e-01	3.1620519727e-03
-56.000	0.000	-172.000	-1.8816140366e-02	-3.8757851653e-01	3.8824343997e-03
-52.000	0.000	-172.000	-2.3163677715e-02	-4.7559690566e-01	4.7820241133e-03
-48.000	0.000	-172.000	-2.8436619520e-02	-5.7880057496e-01	5.8497716064e-03
-44.000	0.000	-172.000	-3.4193401703e-02	-6.8532094815e-01	6.9641242895e-03
-40.000	0.000	-172.000	-3.9314825958e-02	-7.7239234811e-01	7.8782353302e-03
-36.000	0.000	-172.000	-4.2613545745e-02	-8.2334436081e-01	8.4105206639e-03
-32.000	0.000	-172.000	-4.3945785945e-02	-8.3918670075e-01	8.5749184854e-03
-28.000	0.000	-172.000	-4.3756955582e-02	-8.3009440746e-01	8.4769754988e-03
-24.000	0.000	-172.000	-4.2663551874e-02	-8.0719142955e-01	8.2367024182e-03
-20.000	0.000	-172.000	-4.1187297281e-02	-7.7872501082e-01	7.9408431131e-03
-16.000	0.000	-172.000	-3.9569867817e-02	-7.4857865830e-01	7.6235942062e-03
-12.000	0.000	-172.000	-3.7926882559e-02	-7.1797917381e-01	7.3034956924e-03
-8.000	0.000	-172.000	-3.6265945502e-02	-6.8724071967e-01	6.9821940023e-03
-4.000	0.000	-172.000	-3.4615972998e-02	-6.5647358581e-01	6.6598736720e-03
0.000	0.000	-172.000	-3.2985923967e-02	-6.2566525871e-01	6.3378006957e-03
4.000	0.000	-172.000	-3.1342471535e-02	-5.9482714679e-01	6.0142803373e-03
8.000	0.000	-172.000	-2.9718239614e-02	-5.6396140958e-01	5.6899335238e-03
12.000	0.000	-172.000	-2.8090694566e-02	-5.3312092865e-01	5.3697977667e-03
16.000	0.000	-172.000	-2.6484499645e-02	-5.0227125815e-01	5.0478861308e-03
20.000	0.000	-172.000	-2.4873555625e-02	-4.7146011756e-01	4.7280145334e-03
24.000	0.000	-172.000	-2.3287462622e-02	-4.4071432636e-01	4.4091988306e-03
28.000	0.000	-172.000	-2.1693349747e-02	-4.1016439758e-01	4.0918909238e-03
-64.000	0.000	-170.000	-1.2539275135e-02	-2.5834287487e-01	2.5955749591e-03
-60.000	0.000	-170.000	-1.5355579473e-02	-3.1658914931e-01	3.1761766792e-03
-56.000	0.000	-170.000	-1.8854664460e-02	-3.8827865240e-01	3.9002776765e-03
-52.000	0.000	-170.000	-2.3205786582e-02	-4.7638114280e-01	4.8025251847e-03
-48.000	0.000	-170.000	-2.8483057927e-02	-5.7961306065e-01	5.8721236834e-03
-44.000	0.000	-170.000	-3.4240747452e-02	-6.8609796650e-01	6.9869101622e-03
-40.000	0.000	-170.000	-3.9349452538e-02	-7.7308777547e-01	7.9002876162e-03
-36.000	0.000	-170.000	-4.2644305617e-02	-8.2393001048e-01	8.4312486085e-03
-32.000	0.000	-170.000	-4.3971405719e-02	-8.3967708434e-01	8.5938537555e-03
-28.000	0.000	-170.000	-4.3779225153e-02	-8.3049827985e-01	8.4943870285e-03
-24.000	0.000	-170.000	-4.2683318551e-02	-8.0753725723e-01	8.2529764332e-03
-20.000	0.000	-170.000	-4.1203805904e-02	-7.7902408212e-01	7.9559189552e-03
-16.000	0.000	-170.000	-3.9583058070e-02	-7.4884184237e-01	7.6376498451e-03
-12.000	0.000	-170.000	-3.7939866363e-02	-7.1821733018e-01	7.3162936080e-03
-8.000	0.000	-170.000	-3.6278285949e-02	-6.8746617978e-01	6.9938235729e-03
-4.000	0.000	-170.000	-3.4629044473e-02	-6.5668664737e-01	6.6709906072e-03
0.000	0.000	-170.000	-3.2992749748e-02	-6.2586683969e-01	6.3486945021e-03
4.000	0.000	-170.000	-3.1349181202e-02	-5.9501771154e-01	6.0243540904e-03
8.000	0.000	-170.000	-2.9726962752e-02	-5.6414903580e-01	5.6996285406e-03
12.000	0.000	-170.000	-2.8097571771e-02	-5.3330112255e-01	5.3789316914e-03
16.000	0.000	-170.000	-2.6490177475e-02	-5.0245010791e-01	5.0561729052e-03
20.000	0.000	-170.000	-2.4878439136e-02	-4.7163470245e-01	4.7356332987e-03
24.000	0.000	-170.000	-2.3293315131e-02	-4.4088747598e-01	4.4162354403e-03
28.000	0.000	-170.000	-2.1697991185e-02	-4.1033440166e-01	4.0980555110e-03
-64.000	0.000	-168.000	-1.2559081410e-02	-2.5874968134e-01	2.6046361207e-03
-60.000	0.000	-168.000	-1.5382312652e-02	-3.1708917050e-01	3.1873604900e-03
-56.000	0.000	-168.000	-1.8885489390e-02	-3.8885710903e-01	3.9144193047e-03
-52.000	0.000	-168.000	-2.3241421200e-02	-4.7701501883e-01	4.8178648411e-03
-48.000	0.000	-168.000	-2.8520136237e-02	-5.8026677165e-01	5.8885869941e-03
-44.000	0.000	-168.000	-3.4278057909e-02	-6.8671861184e-01	7.0037793669e-03
-40.000	0.000	-168.000	-3.9380906062e-02	-7.7365039441e-01	7.9165652003e-03
-36.000	0.000	-168.000	-4.2670232403e-02	-8.2440994226e-01	8.4474955792e-03
-32.000	0.000	-168.000	-4.3993623238e-02	-8.4008468685e-01	8.6103238059e-03
-28.000	0.000	-168.000	-4.3796995722e-02	-8.3084400158e-01	8.5094691445e-03
-24.000	0.000	-168.000	-4.2698098992e-02	-8.0783361052e-01	8.2678974222e-03
-20.000	0.000	-168.000	-4.1216917207e-02	-7.7928495479e-01	7.9692946350e-03
-16.000	0.000	-168.000	-3.9596233521e-02	-7.4907464010e-01	7.6497815562e-03
-12.000	0.000	-168.000	-3.7949940311e-02	-7.1842930118e-01	7.3280043845e-03
-8.000	0.000	-168.000	-3.6290290469e-02	-6.8766131659e-01	7.0046278792e-03
-4.000	0.000	-168.000	-3.4639508246e-02	-6.5687337859e-01	6.6815538533e-03
0.000	0.000	-168.000	-3.2998495023e-02	-6.2604108282e-01	6.3586871915e-03
4.000	0.000	-168.000	-3.1357821085e-02	-5.9519065778e-01	6.0342324131e-03
8.000	0.000	-168.000	-2.9734527927e-02	-5.6431589849e-01	5.7085928543e-03
12.000	0.000	-168.000	-2.8103787829e-02	-5.3345870061e-01	5.3872812692e-03
16.000	0.000	-168.000	-2.6497110333e-02	-5.0260143192e-01	5.0637798492e-03
20.000	0.000	-168.000	-2.4883898451e-02	-4.7178565771e-01	4.7431976178e-03
24.000	0.000	-168.000	-2.3297685752e-02	-4.4103874334e-01	4.4224727519e-03
28.000	0.000	-168.000	-2.1703103738e-02	-4.1048372487e-01	4.1037245757e-03
-64.000	0.000	-166.000	-1.2576981084e-02	-2.5910040312e-01	2.6122105703e-03
-60.000	0.000	-166.000	-1.5402494345e-02	-3.1750711680e-01	3.1964502199e-03
-56.000	0.000	-166.000	-1.8910857671e-02	-3.8933815839e-01	3.9251900822e-03
-52.000	0.000	-166.000	-2.3267378146e-02	-4.7753221066e-01	4.8297064093e-03
-48.000	0.000	-166.000	-2.8555243970e-02	-5.8079427783e-01	5.9011974567e-03
-44.000	0.000	-166.000	-3.4306963148e-02	-6.8722411834e-01	7.0166247970e-03
-40.000	0.000	-166.000	-3.9407546424e-02	-7.7410593678e-01	7.9299638392e-03
-36.000	0.000	-166.000	-4.2692132014e-02	-8.2481647544e-01	8.4617125730e-03
-32.000	0.000	-166.000	-4.4011813039e-02	-8.4043255351e-01	8.6250199923e-03
-28.000	0.000	-166.000	-4.3811784156e-02	-8.3114312426e-01	8.5236966755e-03
-24.000	0.000	-166.000	-4.2711098178e-02	-8.0809261824e-01	8.2818089843e-03
-20.000	0.000	-166.000	-4.1228210417e-02	-7.7951272631e-01	7.9818102234e-03
-16.000	0.000	-166.000	-3.9608588275e-02	-7.4928268257e-01	7.6615480796e-03
-12.000	0.000	-166.000	-3.7958414107e-02	-7.1862345580e-01	7.3392546102e-03
-8.000	0.000	-166.000	-3.6299487974e-02	-6.8783351301e-01	7.0155036257e-03
-4.000	0.000	-166.000	-3.4642679675e-02	-6.5703865391e-01	6.6918507393e-03
0.000	0.000	-166.000	-3.3004612126e-02	-6.2619764777e-01	6.3685709885e-03
4.000	0.000	-166.000	-3.1365253632e-02	-5.9533934121e-01	6.0434175945e-03
8.000	0.000	-166.000	-2.9739219072e-02	-5.6445960646e-01	5.7171678755e-03
12.000	0.000	-166.000	-2.8110138559e-02	-5.3360152116e-01	5.3948648799e-03
16.000	0.000	-166.000	-2.6502642308e-02	-5.0273578761e-01	5.0714784729e-03
20.000	0.000	-166.000	-2.4888265806e-02	-4.7191714600e-01	4.7503824908e-03
24.000	0.000	-166.000	-2.3301181120e-02	-4.4117141761e-01	4.4289712449e-03
28.000	0.000	-166.000	-2.1707991444e-02	-4.1061786018e-01	4.1096522691e-03
-64.000	0.000	-164.000	-1.2589665760e-02	-2.5940499251e-01	2.6179388102e-03
-60.000	0.000	-164.000	-1.5418461146e-02	-3.1786007574e-01	3.2036622678e-03
-56.000	0.000	-164.000	-1.8933659316e-02	-3.8973571976e-01	3.9329211352e-03
-52.000	0.000	-164.000	-2.3291463505e-02	-4.7795855855e-01	4.8388489323e-03
-48.000	0.000	-164.000	-2.8581303163e-02	-5.8122487945e-01	5.9104691561e-03
-44.000	0.000	-164.000	-3.4333774543e-02	-6.8764232986e-01	7.0269802843e-03
-40.000	0.000	-164.000	-3.9429408479e-02	-7.7449119278e-01	7.9419122292e-03
-36.000	0.000	-164.000	-4.2711205341e-02	-8.2516121639e-01	8.4747367433e-03
-32.000	0.000	-164.000	-4.4028810870e-02	-8.4073638078e-01	8.6389610775e-03
-28.000	0.000	-164.000	-4.3826155656e-02	-8.3140425888e-01	8.5380236177e-03
-24.000	0.000	-164.000	-4.2727251786e-02	-8.0832173370e-01	8.2952141554e-03
-20.000	0.000	-164.000	-4.1240132231e-02	-7.7971500112e-01	7.9945801379e-03
-16.000	0.000	-164.000	-3.9617189916e-02	-7.4946622810e-01	7.6733614275e-03
-12.000	0.000	-164.000	-3.7967706556e-02	-7.1878820568e-01	7.3501715938e-03
-8.000	0.000	-164.000	-3.6305239007e-02	-6.8799144208e-01	7.0258897204e-03
-4.000	0.000	-164.000	-3.4649227758e-02	-6.5718483610e-01	6.7016700442e-03
0.000	0.000	-164.000	-3.3012809277e-02	-6.2633816706e-01	6.3779262226e-03
4.000	0.000	-164.000	-3.1369758196e-02	-5.9547014264e-01	6.0517685408e-03
8.000	0.000	-164.000	-2.9745068246e-02	-5.6458214714e-01	5.7256453457e-03
12.000	0.000	-164.000	-2.8114893338e-02	-5.3372315124e-01	5.4022516016e-03
16.000	0.000	-164.000	-2.6505257629e-02	-5.0285602460e-01	5.0787943685e-03
20.000	0.000	-164.000	-2.4891092335e-02	-4.7203609307e-01	4.7570964933e-03
24.000	0.000	-164.000	-2.3303732847e-02	-4.4128821123e-01	4.4351808046e-03
28.000	0.000	-164.000	-2.1710720099e-02	-4.1073768705e-01	4.1151404179e-03
-64.000	0.000	-162.000	-1.2599303620e-02	-2.5966425643e-01	2.6225725474e-03
-60.000	0.000	-162.000	-1.5434048806e-02	-3.1816365597e-01	3.2095524005e-03
-56.000	0.000	-162.000	-1.8949489168e-02	-3.9006620012e-01	3.9391914765e-03
-52.000	0.000	-162.000	-2.3317708917e-02	-4.7831204729e-01	4.8458760388e-03
-48.000	0.000	-162.000	-2.8604438083e-02	-5.8158125747e-01	5.9177249945e-03
-44.000	0.000	-162.000	-3.4355031496e-02	-6.8799108862e-01	7.0356955632e-03
-40.000	0.000	-162.000	-3.9449357278e-02	-7.7482032059e-01	7.9526946364e-03
-36.000	0.000	-162.000	-4.2728107818e-02	-8.2545646516e-01	8.4875451706e-03
-32.000	0.000	-162.000	-4.4042776188e-02	-8.4099975936e-01	8.6531088256e-03
-28.000	0.000	-162.000	-4.3842870609e-02	-8.3163371223e-01	8.5524617866e-03
-24.000	0.000	-162.000	-4.2741035040e-02	-8.0852376681e-01	8.3089840040e-03
-20.000	0.000	-162.000	-4.1252876466e-02	-7.7989565803e-01	8.0076191843e-03
-16.000	0.000	-162.000	-3.9626048030e-02	-7.4962708495e-01	7.6857156650e-03
-12.000	0.000	-162.000	-3.7976422814e-02	-7.1893211896e-01	7.3613250708e-03
-8.000	0.000	-162.000	-3.6310041399e-02	-6.8813084947e-01	7.0364070259e-03
-4.000	0.000	-162.000	-3.4659031514e-02	-6.5731387409e-01	6.7115667337e-03
0.000	0.000	-162.000	-3.3020504741e-02	-6.2645745794e-01	6.3871235516e-03
4.000	0.000	-162.000	-3.1376358053e-02	-5.9558898500e-01	6.0602500051e-03
8.000	0.000	-162.000	-2.9753630578e-02	-5.6469367505e-01	5.7335719715e-03
12.000	0.000	-162.000	-2.8119133319e-02	-5.3383211393e-01	5.4099230630e-03
16.000	0.000	-162.000	-2.6509770538e-02	-5.0296449566e-01	5.0856608729e-03
20.000	0.000	-162.000	-2.4896919116e-02	-4.7214153868e-01	4.7631645440e-03
24.000	0.000	-162.000	-2.3307536261e-02	-4.4139336938e-01	4.4407063769e-03
28.000	0.000	-162.000	-2.1712752028e-02	-4.1084191305e-01	4.1206787826e-03
-64.000	0.000	-160.000	-1.2613677225e-02	-2.5988881495e-01	2.6261731569e-03
-60.000	0.000	-160.000	-1.5447529967e-02	-3.1842119098e-01	3.2140496154e-03
-56.000	0.000	-160.000	-1.8964083688e-02	-3.9034954187e-01	3.9440376102e-03
-52.000	0.000	-160.000	-2.3342248380e-02	-4.7860624690e-01	4.8508033003e-03
-48.000	0.000	-160.000	-2.8621221974e-02	-5.8188408712e-01	5.9237249584e-03
-44.000	0.000	-160.000	-3.4373093149e-02	-6.8828550365e-01	7.0431210884e-03
-40.000	0.000	-160.000	-3.9464738589e-02	-7.7509749192e-01	7.9631677973e-03
-36.000	0.000	-160.000	-4.2743587657e-02	-8.2571065455e-01	8.5000043828e-03
-32.000	0.000	-160.000	-4.4056127633e-02	-8.4122398468e-01	8.6676455388e-03
-28.000	0.000	-160.000	-4.3855306290e-02	-8.3183367050e-01	8.5668506877e-03
-24.000	0.000	-160.000	-4.2749239737e-02	-8.0869846909e-01	8.3227334308e-03
-20.000	0.000	-160.000	-4.1261897713e-02	-7.8005409481e-01	8.0209736768e-03
-16.000	0.000	-160.000	-3.9633368631e-02	-7.4977451428e-01	7.6979797178e-03
-12.000	0.000	-160.000	-3.7982965053e-02	-7.1906404315e-01	7.3724745363e-03
-8.000	0.000	-160.000	-3.6319683517e-02	-6.8825186660e-01	7.0464205664e-03
-4.000	0.000	-160.000	-3.4664842462e-02	-6.5742821603e-01	6.7211424344e-03
0.000	0.000	-160.000	-3.3022037997e-02	-6.2656848507e-01	6.3964886320e-03
4.000	0.000	-160.000	-3.1380139566e-02	-5.9569277509e-01	6.0686823474e-03
8.000	0.000	-160.000	-2.9753481501e-02	-5.6479790566e-01	5.7415183263e-03
12.000	0.000	-160.000	-2.8122467576e-02	-5.3392589114e-01	5.4172205483e-03
16.000	0.000	-160.000	-2.6511798086e-02	-5.0306063380e-01	5.0925013394e-03
20.000	0.000	-160.000	-2.4896201403e-02	-4.7223235672e-01	4.7689545652e-03
24.000	0.000	-160.000	-2.3309012518e-02	-4.4148815583e-01	4.4458281792e-03
28.000	0.000	-160.000	-2.1712843978e-02	-4.1093432856e-01	4.1259750750e-03
-64.000	0.000	-158.000	-1.2623800415e-02	-2.6008540845e-01	2.6290486807e-03
-60.000	0.000	-158.000	-1.5457008739e-02	-3.1864076629e-01	3.2173080248e-03
-56.000	0.000	-158.000	-1.8979818647e-02	-3.9058789097e-01	3.9475617551e-03
-52.000	0.000	-158.000	-2.3352480590e-02	-4.7885448463e-01	4.8542785650e-03
-48.000	0.000	-158.000	-2.8643780574e-02	-5.8213243979e-01	5.9278693732e-03
-44.000	0.000	-158.000	-3.4386800643e-02	-6.8853453868e-01	7.0492800898e-03
-40.000	0.000	-158.000	-3.9482968880e-02	-7.7533225217e-01	7.9722107666e-03
-36.000	0.000	-158.000	-4.2758550507e-02	-8.2592881310e-01	8.5120202202e-03
-32.000	0.000	-158.000	-4.4068598741e-02	-8.4142208742e-01	8.6809742580e-03
-28.000	0.000	-158.000	-4.3861835747e-02	-8.3200730021e-01	8.5805119480e-03
-24.000	0.000	-158.000	-4.2755451906e-02	-8.0885702642e-01	8.3359832131e-03
-20.000	0.000	-158.000	-4.1269049985e-02	-7.8019638808e-01	8.0339158651e-03
-16.000	0.000	-158.000	-3.9638514093e-02	-7.4990661315e-01	7.7094691231e-03
-12.000	0.000	-158.000	-3.7987809093e-02	-7.1918622970e-01	7.3832530887e-03
-8.000	0.000	-158.000	-3.6323831000e-02	-6.8836405454e-01	7.0561168379e-03
-4.000	0.000	-158.000	-3.4666201508e-02	-6.5753583253e-01	6.7305776251e-03
0.000	0.000	-158.000	-3.3026131394e-02	-6.2667163613e-01	6.4047598273e-03
4.000	0.000	-158.000	-3.1381901618e-02	-5.9578780676e-01	6.0763432157e-03
8.000	0.000	-158.000	-2.9752620957e-02	-5.6489016090e-01	5.7490030002e-03
12.000	0.000	-158.000	-2.8123664243e-02	-5.3401367946e-01	5.4235572926e-03
16.000	0.000	-158.000	-2.6511813784e-02	-5.0314556355e-01	5.0987928580e-03
20.000	0.000	-158.000	-2.4898021901e-02	-4.7231676056e-01	4.7745896354e-03
24.000	0.000	-158.000	-2.3308990824e-02	-4.4156894526e-01	4.4513698702e-03
28.000	0.000	-158.000	-2.1712667383e-02	-4.1101989360e-01	4.1307068847e-03
-64.000	0.000	-156.000	-1.2629884383e-02	-2.6025512100e-01	2.6315520159e-03
-60.000	0.000	-156.000	-1.5467399244e-02	-3.1883013242e-01	3.2196803800e-03
-56.000	0.000	-156.000	-1.8992417893e-02	-3.9078874492e-01	3.9502232577e-03
-52.000	0.000	-156.000	-2.3358574953e-02	-4.7906785657e-01	4.8573468870e-03
-48.000	0.000	-156.000	-2.8662636177e-02	-5.8234305046e-01	5.9310663937e-03
-44.000	0.000	-156.000	-3.4406526497e-02	-6.8874330501e-01	7.0544376148e-03
-40.000	0.000	-156.000	-3.9503940773e-02	-7.7553155851e-01	7.9797365687e-03
-36.000	0.000	-156.000	-4.2773940374e-02	-8.2611943903e-01	8.5220999121e-03
-32.000	0.000	-156.000	-4.4080791094e-02	-8.4160175493e-01	8.6924403139e-03
-28.000	0.000	-156.000	-4.3869345071e-02	-8.3216581428e-01	8.5926356551e-03
-24.000	0.000	-156.000	-4.2762245089e-02	-8.0899865585e-01	8.3477662993e-03
-20.000	0.000	-156.000	-4.1272004955e-02	-7.8032828188e-01	8.0450783550e-03
-16.000	0.000	-156.000	-3.9642966303e-02	-7.5002189219e-01	7.7203471471e-03
-12.000	0.000	-156.000	-3.7992663911e-02	-7.1929551163e-01	7.3929492791e-03
-8.000	0.000	-156.000	-3.6325823255e-02	-6.8846706302e-01	7.0650841562e-03
-4.000	0.000	-156.000	-3.4667811757e-02	-6.5763250255e-01	6.7387702151e-03
0.000	0.000	-156.000	-3.3028397716e-02	-6.2676268403e-01	6.4123022521e-03
4.000	0.000	-156.000	-3.1382904493e-02	-5.9587465617e-01	6.0836851010e-03
8.000	0.000	-156.000	-2.9754954155e-02	-5.6497035607e-01	5.7553864958e-03
12.000	0.000	-156.000	-2.8122735429e-02	-5.3409529042e-01	5.4298223779e-03
16.000	0.000	-156.000	-2.6512935718e-02	-5.0322427095e-01	5.1040806038e-03
20.000	0.000	-156.000	-2.4898644478e-02	-4.7239327693e-01	4.7797613108e-03
24.000	0.000	-156.000	-2.3307091094e-02	-4.4164444871e-01	4.4561905227e-03
28.000	0.000	-156.000	-2.1711664029e-02	-4.1109668047e-01	4.1347375672e-03
-64.000	0.000	-154.000	-1.2637455407e-02	-2.6039995241e-01	2.6332643685e-03
-60.000	0.000	-154.000	-1.5479183401e-02	-3.1899028914e-01	3.2217453496e-03
-56.000	0.000	-154.000	-1.9000025373e-02	-3.9095953904e-01	3.9520792628e-03
-52.000	0.000	-154.000	-2.3373585084e-02	-4.7924684297e-01	4.8591267698e-03
-48.000	0.000	-154.000	-2.8673498205e-02	-5.8253099179e-01	5.9332360100e-03
-44.000	0.000	-154.000	-3.4430496108e-02	-6.8892216579e-01	7.0577075343e-03
-40.000	0.000	-154.000	-3.9517934747e-02	-7.7571184015e-01	7.9854078041e-03
-36.000	0.000	-154.000	-4.2788213718e-02	-8.2628792592e-01	8.5295172761e-03
-32.000	0.000	-154.000	-4.4092643556e-02	-8.4175882919e-01	8.7010949251e-03
-28.000	0.000	-154.000	-4.3878961346e-02	-8.3230835121e-01	8.6022089174e-03
-24.000	0.000	-154.000	-4.2769590954e-02	-8.0912502696e-01	8.3570928090e-03
-20.000	0.000	-154.000	-4.1276386635e-02	-7.8044610979e-01	8.0539345888e-03
-16.000	0.000	-154.000	-3.9647644823e-02	-7.5012737693e-01	7.7288337631e-03
-12.000	0.000	-154.000	-3.7996124341e-02	-7.1939816100e-01	7.4009550082e-03
-8.000	0.000	-154.000	-3.6329695709e-02	-6.8856105846e-01	7.0724057229e-03
-4.000	0.000	-154.000	-3.4670104813e-02	-6.5771657290e-01	6.7455965058e-03
0.000	0.000	-154.000	-3.3029713152e-02	-6.2684736859e-01	6.4183979665e-03
4.000	0.000	-154.000	-3.1383368507e-02	-5.9595443402e-01	6.0896175463e-03
8.000	0.000	-154.000	-2.9756215037e-02	-5.6504245131e-01	5.7610419139e-03
12.000	0.000	-154.000	-2.8123253657e-02	-5.3416914173e-01	5.4347358614e-03
16.000	0.000	-154.000	-2.6513444763e-02	-5.0329481829e-01	5.1090073197e-03
20.000	0.000	-154.000	-2.4896777365e-02	-4.7246321836e-01	4.7842209551e-03
24.000	0.000	-154.000	-2.3306097455e-02	-4.4171647811e-01	4.4602486363e-03
28.000	0.000	-154.000	-2.1710375567e-02	-4.1116345083e-01	4.1384875947e-03
-64.000	0.000	-152.000	-1.2644186951e-02	-2.6053086060e-01	2.6342784755e-03
-60.000	0.000	-152.000	-1.5486047499e-02	-3.1912997712e-01	3.2234783908e-03
-56.000	0.000	-152.000	-1.9009902108e-02	-3.9111043781e-01	3.9532160529e-03
-52.000	0.000	-152.000	-2.3389107155e-02	-4.7940160297e-01	4.8596736441e-03
-48.000	0.000	-152.000	-2.8686244976e-02	-5.8268747992e-01	5.9342910276e-03
-44.000	0.000	-152.000	-3.4445710780e-02	-6.8908176795e-01	7.0598108879e-03
-40.000	0.000	-152.000	-3.9536646350e-02	-7.7586683592e-01	7.9882838604e-03
-36.000	0.000	-152.000	-4.2803990276e-02	-8.2643358428e-01	8.5340033262e-03
-32.000	0.000	-152.000	-4.4102182271e-02	-8.4189366450e-01	8.7063569051e-03
-28.000	0.000	-152.000	-4.3886163175e-02	-8.3243511222e-01	8.6078723994e-03
-24.000	0.000	-152.000	-4.2774339229e-02	-8.0924233374e-01	8.3632203683e-03
-20.000	0.000	-152.000	-4.1281946754e-02	-7.8054983683e-01	8.0598951384e-03
-16.000	0.000	-152.000	-3.9652701253e-02	-7.5022648017e-01	7.7344709730e-03
-12.000	0.000	-152.000	-3.7999784540e-02	-7.1949114724e-01	7.4065389887e-03
-8.000	0.000	-152.000	-3.6330661242e-02	-6.8864412969e-01	7.0779021168e-03
-4.000	0.000	-152.000	-3.4670371621e-02	-6.5779692725e-01	6.7509103347e-03
0.000	0.000	-152.000	-3.3030367594e-02	-6.2692176572e-01	6.4235221085e-03
4.000	0.000	-152.000	-3.1385108935e-02	-5.9603111274e-01	6.0941025888e-03
8.000	0.000	-152.000	-2.9755312528e-02	-5.6510988159e-01	5.7652242562e-03
12.000	0.000	-152.000	-2.8123597213e-02	-5.3423332819e-01	5.4390565263e-03
16.000	0.000	-152.000	-2.6512244738e-02	-5.0335778500e-01	5.1131091367e-03
20.000	0.000	-152.000	-2.4896846151e-02	-4.7252619314e-01	4.7879785237e-03
24.000	0.000	-152.000	-2.3306833826e-02	-4.4177453391e-01	4.4634850241e-03
28.000	0.000	-152.000	-2.1709406245e-02	-4.1122337073e-01	4.1416738686e-03
-64.000	0.000	-150.000	-1.2648756517e-02	-2.6064310797e-01	2.6348574873e-03
-60.000	0.000	-150.000	-1.5488574987e-02	-3.1925525383e-01	3.2243992612e-03
-56.000	0.000	-150.000	-1.9018854825e-02	-3.9124298093e-01	3.9541133964e-03
-52.000	0.000	-150.000	-2.3395390857e-02	-4.7953640939e-01	4.8603289003e-03
-48.000	0.000	-150.000	-2.8700629996e-02	-5.8282270107e-01	5.9352852536e-03
-44.000	0.000	-150.000	-3.4457381444e-02	-6.8921842276e-01	7.0612530454e-03
-40.000	0.000	-150.000	-3.9556235239e-02	-7.7600568984e-01	7.9893499501e-03
-36.000	0.000	-150.000	-4.2818935670e-02	-8.2656633508e-01	8.5356988278e-03
-32.000	0.000	-150.000	-4.4112800167e-02	-8.4202069658e-01	8.7090005735e-03
-28.000	0.000	-150.000	-4.3894454795e-02	-8.3255041176e-01	8.6106395400e-03
-24.000	0.000	-150.000	-4.2779323921e-02	-8.0935322994e-01	8.3667471939e-03
-20.000	0.000	-150.000	-4.1286381842e-02	-7.8064877361e-01	8.0629385606e-03
-16.000	0.000	-150.000	-3.9654785995e-02	-7.5031720122e-01	7.7376408127e-03
-12.000	0.000	-150.000	-3.8002260423e-02	-7.1957375685e-01	7.4101396355e-03
-8.000	0.000	-150.000	-3.6334077978e-02	-6.8872320922e-01	7.0817104930e-03
