fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=404.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	40.000	-2.2207377109e-02	-4.5777233207e-01	4.5772807107e-03
-48.000	0.000	40.000	-2.7269223944e-02	-5.5632320698e-01	5.5814159865e-03
-44.000	0.000	40.000	-3.2765606245e-02	-6.5773083343e-01	6.6237973940e-03
-40.000	0.000	40.000	-3.7642077844e-02	-7.4014104986e-01	7.4732734772e-03
-36.000	0.000	40.000	-4.0756094677e-02	-7.8784611357e-01	7.9681452968e-03
-32.000	0.000	40.000	-4.1989286222e-02	-8.0214897158e-01	8.1108827882e-03
-28.000	0.000	40.000	-4.1787397840e-02	-7.9291724336e-01	8.0102150779e-03
-24.000	0.000	40.000	-4.0725473466e-02	-7.7067684474e-01	7.7764365562e-03
-20.000	0.000	40.000	-3.9285507984e-02	-7.4329432559e-01	7.4918492732e-03
-16.000	0.000	40.000	-3.7726335462e-02	-7.1438293073e-01	7.1907990285e-03
-12.000	0.000	40.000	-3.6140238199e-02	-6.8507405670e-01	6.8869042547e-03
-8.000	0.000	40.000	-3.4551327957e-02	-6.5569132346e-01	6.5823794967e-03
-4.000	0.000	40.000	-3.2959417835e-02	-6.2627973993e-01	6.2742945971e-03
0.000	0.000	40.000	-3.1384578085e-02	-5.9685371821e-01	5.9702226305e-03
4.000	0.000	40.000	-2.9797949384e-02	-5.6739638886e-01	5.6678345920e-03
8.000	0.000	40.000	-2.8237866056e-02	-5.3795957385e-01	5.3634509535e-03
12.000	0.000	40.000	-2.6664395133e-02	-5.0854322508e-01	5.0601979799e-03
16.000	0.000	40.000	-2.5118513151e-02	-4.7913180900e-01	4.7568816514e-03
20.000	0.000	40.000	-2.3559659940e-02	-4.4977119776e-01	4.4534990018e-03
24.000	0.000	40.000	-2.2023363687e-02	-4.2049654391e-01	4.1545719372e-03
28.000	0.000	40.000	-2.0491582088e-02	-3.9143021129e-01	3.8611451408e-03
-64.000	0.000	42.000	-1.2007779710e-02	-2.4903075897e-01	2.4808133516e-03
-60.000	0.000	42.000	-1.4683235928e-02	-3.0489769742e-01	3.0379930952e-03
-56.000	0.000	42.000	-1.8025428711e-02	-3.7353592109e-01	3.7264712910e-03
-52.000	0.000	42.000	-2.2198087888e-02	-4.5776098689e-01	4.5764552151e-03
-48.000	0.000	42.000	-2.7260682456e-02	-5.5631763706e-01	5.5802779589e-03
-44.000	0.000	42.000	-3.2760575801e-02	-6.5772477783e-01	6.6230016840e-03
-40.000	0.000	42.000	-3.7635794989e-02	-7.4013553494e-01	7.4722964098e-03
-36.000	0.000	42.000	-4.0753213805e-02	-7.8783887194e-01	7.9669989820e-03
-32.000	0.000	42.000	-4.1986808079e-02	-8.0214028947e-01	8.1104695686e-03
-28.000	0.000	42.000	-4.1786818569e-02	-7.9290593141e-01	8.0095347225e-03
-24.000	0.000	42.000	-4.0727282178e-02	-7.7066934854e-01	7.7760095275e-03
-20.000	0.000	42.000	-3.9288031543e-02	-7.4328822577e-01	7.4915843346e-03
-16.000	0.000	42.000	-3.7728835678e-02	-7.1437374414e-01	7.1908103085e-03
-12.000	0.000	42.000	-3.6140684874e-02	-6.8506921265e-01	6.8865085613e-03
-8.000	0.000	42.000	-3.4554733759e-02	-6.5568634700e-01	6.5821469870e-03
-4.000	0.000	42.000	-3.2963169327e-02	-6.2627031294e-01	6.2740779723e-03
0.000	0.000	42.000	-3.1385104105e-02	-5.9684569860e-01	5.9699180514e-03
4.000	0.000	42.000	-2.9798074513e-02	-5.6739478650e-01	5.6679440083e-03
8.000	0.000	42.000	-2.8236639107e-02	-5.3795616155e-01	5.3634468460e-03
12.000	0.000	42.000	-2.6664142362e-02	-5.0854073088e-01	5.0600862201e-03
16.000	0.000	42.000	-2.5119852668e-02	-4.7912979217e-01	4.7570143082e-03
20.000	0.000	42.000	-2.3560300767e-02	-4.4976767871e-01	4.4531813769e-03
24.000	0.000	42.000	-2.2021493659e-02	-4.2049142374e-01	4.1545369834e-03
28.000	0.000	42.000	-2.0491094831e-02	-3.9142606503e-01	3.8611245275e-03
-64.000	0.000	44.000	-1.2006492805e-02	-2.4902303030e-01	2.4811569766e-03
-60.000	0.000	44.000	-1.4682129596e-02	-3.0489025822e-01	3.0376595010e-03
-56.000	0.000	44.000	-1.8017025365e-02	-3.7353129366e-01	3.7261766749e-03
-52.000	0.000	44.000	-2.2186380795e-02	-4.5776065267e-01	4.5758171268e-03
-48.000	0.000	44.000	-2.7250825147e-02	-5.5631384498e-01	5.5790571498e-03
-44.000	0.000	44.000	-3.2755194340e-02	-6.5771865435e-01	6.6216636991e-03
-40.000	0.000	44.000	-3.7629159492e-02	-7.4012268619e-01	7.4708319877e-03
-36.000	0.000	44.000	-4.0750778525e-02	-7.8782885729e-01	7.9664662734e-03
-32.000	0.000	44.000	-4.1985277858e-02	-8.0213218844e-01	8.1095916042e-03
-28.000	0.000	44.000	-4.1787332506e-02	-7.9289828047e-01	8.0092375337e-03
-24.000	0.000	44.000	-4.0726370672e-02	-7.7066736706e-01	7.7760005649e-03
-20.000	0.000	44.000	-3.9289991395e-02	-7.4327499579e-01	7.4917640834e-03
-16.000	0.000	44.000	-3.7730341011e-02	-7.1436401036e-01	7.1902091861e-03
-12.000	0.000	44.000	-3.6142875240e-02	-6.8506092489e-01	6.8861746078e-03
-8.000	0.000	44.000	-3.4556825106e-02	-6.5567961364e-01	6.5818546703e-03
-4.000	0.000	44.000	-3.2962335197e-02	-6.2626395954e-01	6.2744185376e-03
0.000	0.000	44.000	-3.1386564084e-02	-5.9683375769e-01	5.9696086951e-03
4.000	0.000	44.000	-2.9799953438e-02	-5.6738507634e-01	5.6678842875e-03
8.000	0.000	44.000	-2.8235541910e-02	-5.3795207571e-01	5.3633472295e-03
12.000	0.000	44.000	-2.6665090547e-02	-5.0853659421e-01	5.0603565320e-03
16.000	0.000	44.000	-2.5120846072e-02	-4.7912428522e-01	4.7571479495e-03
20.000	0.000	44.000	-2.3560573339e-02	-4.4976408218e-01	4.4530871529e-03
24.000	0.000	44.000	-2.2020417349e-02	-4.2048906672e-01	4.1547299525e-03
28.000	0.000	44.000	-2.0489493444e-02	-3.9142003767e-01	3.8612609075e-03
-64.000	0.000	46.000	-1.2004144169e-02	-2.4901443777e-01	2.4809759420e-03
-60.000	0.000	46.000	-1.4674968624e-02	-3.0488242922e-01	3.0376869000e-03
-56.000	0.000	46.000	-1.8012445597e-02	-3.7352605865e-01	3.7255956784e-03
-52.000	0.000	46.000	-2.2181379468e-02	-4.5776009190e-01	4.5752322813e-03
-48.000	0.000	46.000	-2.7242841526e-02	-5.5630759285e-01	5.5778435613e-03
-44.000	0.000	46.000	-3.2753220437e-02	-6.5771451403e-01	6.6200526441e-03
-40.000	0.000	46.000	-3.7622264797e-02	-7.4011748274e-01	7.4703791803e-03
-36.000	0.000	46.000	-4.0747569314e-02	-7.8782008660e-01	7.9657923982e-03
-32.000	0.000	46.000	-4.1985384477e-02	-8.0212177620e-01	8.1092479286e-03
-28.000	0.000	46.000	-4.1786397252e-02	-7.9289372618e-01	8.0089189383e-03
-24.000	0.000	46.000	-4.0726995398e-02	-7.7065962364e-01	7.7758346816e-03
-20.000	0.000	46.000	-3.9291421820e-02	-7.4326682877e-01	7.4917770653e-03
-16.000	0.000	46.000	-3.7730418503e-02	-7.1435796392e-01	7.1902337403e-03
-12.000	0.000	46.000	-3.6142991248e-02	-6.8505105647e-01	6.8861093119e-03
-8.000	0.000	46.000	-3.4557170222e-02	-6.5566891391e-01	6.5818978930e-03
-4.000	0.000	46.000	-3.2962791534e-02	-6.2625862970e-01	6.2747378421e-03
0.000	0.000	46.000	-3.1386467724e-02	-5.9682766513e-01	5.9694977594e-03
4.000	0.000	46.000	-2.9801556221e-02	-5.6737628937e-01	5.6681738542e-03
8.000	0.000	46.000	-2.8236037739e-02	-5.3794504083e-01	5.3633702903e-03
12.000	0.000	46.000	-2.6666207673e-02	-5.0853151209e-01	5.0604633959e-03
16.000	0.000	46.000	-2.5121175160e-02	-4.7911826528e-01	4.7570399925e-03
20.000	0.000	46.000	-2.3557820171e-02	-4.4975534976e-01	4.4530318763e-03
24.000	0.000	46.000	-2.2019664278e-02	-4.2048524845e-01	4.1548849587e-03
28.000	0.000	46.000	-2.0488907558e-02	-3.9141674605e-01	3.8615850958e-03
-64.000	0.000	48.000	-1.2002261369e-02	-2.4900627022e-01	2.4811106076e-03
-60.000	0.000	48.000	-1.4669288984e-02	-3.0487424040e-01	3.0373895911e-03
-56.000	0.000	48.000	-1.8010161064e-02	-3.7352082583e-01	3.7251179218e-03
-52.000	0.000	48.000	-2.2176823807e-02	-4.5774966393e-01	4.5742291152e-03
-48.000	0.000	48.000	-2.7240042334e-02	-5.5630331431e-01	5.5771342114e-03
-44.000	0.000	48.000	-3.2744005137e-02	-6.5771165103e-01	6.6189081933e-03
-40.000	0.000	48.000	-3.7621403197e-02	-7.4011174534e-01	7.4695589605e-03
-36.000	0.000	48.000	-4.0744350984e-02	-7.8781136257e-01	7.9646132624e-03
-32.000	0.000	48.000	-4.1983843903e-02	-8.0210702373e-01	8.1086710418e-03
-28.000	0.000	48.000	-4.1786543297e-02	-7.9288243829e-01	8.0087443540e-03
-24.000	0.000	48.000	-4.0728454370e-02	-7.7064388014e-01	7.7762739439e-03
-20.000	0.000	48.000	-3.9290757834e-02	-7.4326016801e-01	7.4916130693e-03
-16.000	0.000	48.000	-3.7731630644e-02	-7.1435214002e-01	7.1905187835e-03
-12.000	0.000	48.000	-3.6144366597e-02	-6.8503912139e-01	6.8863212435e-03
-8.000	0.000	48.000	-3.4557764352e-02	-6.5566049079e-01	6.5819076018e-03
-4.000	0.000	48.000	-3.2962455323e-02	-6.2625663775e-01	6.2745327047e-03
0.000	0.000	48.000	-3.1386240764e-02	-5.9682265403e-01	5.9697783045e-03
4.000	0.000	48.000	-2.9802469487e-02	-5.6737011418e-01	5.6679313938e-03
8.000	0.000	48.000	-2.8235437125e-02	-5.3793799644e-01	5.3634159976e-03
12.000	0.000	48.000	-2.6663647182e-02	-5.0852595943e-01	5.0603402581e-03
16.000	0.000	48.000	-2.5119825892e-02	-4.7911551550e-01	4.7567322657e-03
20.000	0.000	48.000	-2.3555072635e-02	-4.4974943927e-01	4.4528213934e-03
24.000	0.000	48.000	-2.2018786143e-02	-4.2047782567e-01	4.1547248479e-03
28.000	0.000	48.000	-2.0485938585e-02	-3.9141324535e-01	3.8613069480e-03
-64.000	0.000	50.000	-1.1999948187e-02	-2.4899881732e-01	2.4812086961e-03
-60.000	0.000	50.000	-1.4666957881e-02	-3.0486694821e-01	3.0376617608e-03
-56.000	0.000	50.000	-1.8005654489e-02	-3.7351510388e-01	3.7249637426e-03
-52.000	0.000	50.000	-2.2171594816e-02	-4.5774510467e-01	4.5737442640e-03
-48.000	0.000	50.000	-2.7235839878e-02	-5.5629429900e-01	5.5769516373e-03
-44.000	0.000	50.000	-3.2735886187e-02	-6.5770232255e-01	6.6186225207e-03
-40.000	0.000	50.000	-3.7617186057e-02	-7.4010009360e-01	7.4686479362e-03
-36.000	0.000	50.000	-4.0741861843e-02	-7.8780168333e-01	7.9644341814e-03
-32.000	0.000	50.000	-4.1982445321e-02	-8.0209517301e-01	8.1084184626e-03
-28.000	0.000	50.000	-4.1786875678e-02	-7.9286819885e-01	8.0094068501e-03
-24.000	0.000	50.000	-4.0726846845e-02	-7.7063295929e-01	7.7762037155e-03
-20.000	0.000	50.000	-3.9289489914e-02	-7.4324820724e-01	7.4920403246e-03
-16.000	0.000	50.000	-3.7733977090e-02	-7.1434656052e-01	7.1901914242e-03
-12.000	0.000	50.000	-3.6146695667e-02	-6.8503556390e-01	6.8859192777e-03
-8.000	0.000	50.000	-3.4557560420e-02	-6.5565393042e-01	6.5817815779e-03
-4.000	0.000	50.000	-3.2964493357e-02	-6.2625032305e-01	6.2745329169e-03
0.000	0.000	50.000	-3.1386386676e-02	-5.9681519157e-01	5.9696146730e-03
4.000	0.000	50.000	-2.9801676597e-02	-5.6736220072e-01	5.6674472255e-03
8.000	0.000	50.000	-2.8236882358e-02	-5.3793168768e-01	5.3634985737e-03
12.000	0.000	50.000	-2.6662526036e-02	-5.0851969295e-01	5.0602658047e-03
16.000	0.000	50.000	-2.5117940068e-02	-4.7910872314e-01	4.7565719776e-03
20.000	0.000	50.000	-2.3555717400e-02	-4.4974822615e-01	4.4524239044e-03
24.000	0.000	50.000	-2.2015933169e-02	-4.2047431368e-01	4.1543286455e-03
28.000	0.000	50.000	-2.0483596543e-02	-3.9140732107e-01	3.8611033036e-03
-64.000	0.000	52.000	-1.1995899525e-02	-2.4898924022e-01	2.4811341470e-03
-60.000	0.000	52.000	-1.4665520182e-02	-3.0486135128e-01	3.0377299670e-03
-56.000	0.000	52.000	-1.8003818202e-02	-3.7350581756e-01	3.7245844486e-03
-52.000	0.000	52.000	-2.2167622580e-02	-4.5774483404e-01	4.5739890579e-03
-48.000	0.000	52.000	-2.7229993117e-02	-5.5628874953e-01	5.5770912552e-03
-44.000	0.000	52.000	-3.2730131372e-02	-6.5769361375e-01	6.6181243507e-03
-40.000	0.000	52.000	-3.7610217002e-02	-7.4009306144e-01	7.4681906068e-03
-36.000	0.000	52.000	-4.0739762896e-02	-7.8779163878e-01	7.9644137351e-03
-32.000	0.000	52.000	-4.1982075229e-02	-8.0209022089e-01	8.1084698421e-03
-28.000	0.000	52.000	-4.1786994593e-02	-7.9285993688e-01	8.0098316859e-03
-24.000	0.000	52.000	-4.0726424385e-02	-7.7062327747e-01	7.7757855484e-03
-20.000	0.000	52.000	-3.9288253451e-02	-7.4323238488e-01	7.4922594221e-03
-16.000	0.000	52.000	-3.7733055667e-02	-7.1433381352e-01	7.1901277630e-03
-12.000	0.000	52.000	-3.6147650543e-02	-6.8502783221e-01	6.8856360143e-03
-8.000	0.000	52.000	-3.4557710010e-02	-6.5564646933e-01	6.5814593941e-03
-4.000	0.000	52.000	-3.2966972038e-02	-6.2623807943e-01	6.2744026476e-03
0.000	0.000	52.000	-3.1388173631e-02	-5.9680584880e-01	5.9693559338e-03
4.000	0.000	52.000	-2.9801100876e-02	-5.6735745487e-01	5.6671223117e-03
8.000	0.000	52.000	-2.8238360846e-02	-5.3792427366e-01	5.3631728576e-03
12.000	0.000	52.000	-2.6664249228e-02	-5.0851123893e-01	5.0598917328e-03
16.000	0.000	52.000	-2.5117119858e-02	-4.7910067241e-01	4.7564975709e-03
20.000	0.000	52.000	-2.3554485837e-02	-4.4974424372e-01	4.4523488988e-03
24.000	0.000	52.000	-2.2013752877e-02	-4.2047329583e-01	4.1541848722e-03
28.000	0.000	52.000	-2.0483620894e-02	-3.9140114237e-01	3.8608401440e-03
-64.000	0.000	54.000	-1.1991688786e-02	-2.4898191240e-01	2.4814275925e-03
-60.000	0.000	54.000	-1.4662777437e-02	-3.0485347767e-01	3.0377165222e-03
-56.000	0.000	54.000	-1.7997758237e-02	-3.7350183355e-01	3.7246428029e-03
-52.000	0.000	54.000	-2.2159887271e-02	-4.5773624854e-01	4.5743137159e-03
-48.000	0.000	54.000	-2.7221256039e-02	-5.5628974170e-01	5.5772097218e-03
-44.000	0.000	54.000	-3.2725075809e-02	-6.5768489838e-01	6.6183540761e-03
-40.000	0.000	54.000	-3.7606504235e-02	-7.4008503504e-01	7.4684800270e-03
-36.000	0.000	54.000	-4.0736753648e-02	-7.8778069589e-01	7.9642318096e-03
-32.000	0.000	54.000	-4.1982200091e-02	-8.0208058586e-01	8.1089222208e-03
-28.000	0.000	54.000	-4.1786479934e-02	-7.9284729571e-01	8.0100400858e-03
-24.000	0.000	54.000	-4.0728326412e-02	-7.7061220493e-01	7.7762818098e-03
-20.000	0.000	54.000	-3.9290226274e-02	-7.4321930954e-01	7.4920674919e-03
-16.000	0.000	54.000	-3.7734016750e-02	-7.1432130874e-01	7.1900672380e-03
-12.000	0.000	54.000	-3.6145639564e-02	-6.8501508126e-01	6.8855485096e-03
-8.000	0.000	54.000	-3.4559117274e-02	-6.5563820679e-01	6.5814591473e-03
-4.000	0.000	54.000	-3.2966196041e-02	-6.2622653449e-01	6.2740015692e-03
0.000	0.000	54.000	-3.1388426409e-02	-5.9679792484e-01	5.9691066398e-03
4.000	0.000	54.000	-2.9800218160e-02	-5.6735408283e-01	5.6669200022e-03
8.000	0.000	54.000	-2.8236917830e-02	-5.3791693561e-01	5.3631186435e-03
12.000	0.000	54.000	-2.6664085729e-02	-5.0850332048e-01	5.0594310503e-03
16.000	0.000	54.000	-2.5118025508e-02	-4.7909587211e-01	4.7567265752e-03
20.000	0.000	54.000	-2.3551537383e-02	-4.4973705564e-01	4.4523537210e-03
24.000	0.000	54.000	-2.2014740403e-02	-4.2046758722e-01	4.1541173528e-03
28.000	0.000	54.000	-2.0482097402e-02	-3.9139751299e-01	3.8606144367e-03
-64.000	0.000	56.000	-1.1989658849e-02	-2.4897327012e-01	2.4815711198e-03
-60.000	0.000	56.000	-1.4660399349e-02	-3.0484592585e-01	3.0377957417e-03
-56.000	0.000	56.000	-1.7994726767e-02	-3.7349487448e-01	3.7248170149e-03
-52.000	0.000	56.000	-2.2152430806e-02	-4.5772829815e-01	4.5747057662e-03
-48.000	0.000	56.000	-2.7216135306e-02	-5.5628279275e-01	5.5774565182e-03
-44.000	0.000	56.000	-3.2716913229e-02	-6.5767883183e-01	6.6191258576e-03
-40.000	0.000	56.000	-3.7604091006e-02	-7.4007666142e-01	7.4692225222e-03
-36.000	0.000	56.000	-4.0734913308e-02	-7.8776901873e-01	7.9640369381e-03
-32.000	0.000	56.000	-4.1980873813e-02	-8.0206525813e-01	8.1094004551e-03
-28.000	0.000	56.000	-4.1783906678e-02	-7.9283622948e-01	8.0097147439e-03
-24.000	0.000	56.000	-4.0730975794e-02	-7.7060150432e-01	7.7766725700e-03
-20.000	0.000	56.000	-3.9291307502e-02	-7.4321238400e-01	7.4919515968e-03
-16.000	0.000	56.000	-3.7735160800e-02	-7.1431376811e-01	7.1899111312e-03
-12.000	0.000	56.000	-3.6146789697e-02	-6.8500712845e-01	6.8850773280e-03
-8.000	0.000	56.000	-3.4560495567e-02	-6.5562341807e-01	6.5817098712e-03
-4.000	0.000	56.000	-3.2966137632e-02	-6.2621779741e-01	6.2739226829e-03
0.000	0.000	56.000	-3.1388061782e-02	-5.9679025281e-01	5.9690797622e-03
4.000	0.000	56.000	-2.9800066240e-02	-5.6734181858e-01	5.6667874190e-03
8.000	0.000	56.000	-2.8235549510e-02	-5.3791181246e-01	5.3630805480e-03
12.000	0.000	56.000	-2.6663207436e-02	-5.0849673397e-01	5.0588994380e-03
16.000	0.000	56.000	-2.5115924751e-02	-4.7909062385e-01	4.7562867625e-03
20.000	0.000	56.000	-2.3552545402e-02	-4.4972892620e-01	4.4521851394e-03
24.000	0.000	56.000	-2.2014926139e-02	-4.2045975654e-01	4.1537870475e-03
28.000	0.000	56.000	-2.0479723063e-02	-3.9139398451e-01	3.8605246079e-03
-64.000	0.000	58.000	-1.1986683662e-02	-2.4896538346e-01	2.4817618360e-03
-60.000	0.000	58.000	-1.4657687237e-02	-3.0483753736e-01	3.0381384762e-03
-56.000	0.000	58.000	-1.7990064172e-02	-3.7348830147e-01	3.7252517517e-03
-52.000	0.000	58.000	-2.2150330998e-02	-4.5772828989e-01	4.5751005516e-03
-48.000	0.000	58.000	-2.7215231397e-02	-5.5627740032e-01	5.5775916871e-03
-44.000	0.000	58.000	-3.2713571260e-02	-6.5767347621e-01	6.6198818486e-03
-40.000	0.000	58.000	-3.7599803587e-02	-7.4006944106e-01	7.4691623264e-03
-36.000	0.000	58.000	-4.0732392996e-02	-7.8775783303e-01	7.9644508954e-03
-32.000	0.000	58.000	-4.1978990593e-02	-8.0205560560e-01	8.1095380807e-03
-28.000	0.000	58.000	-4.1782401006e-02	-7.9282829781e-01	8.0096099223e-03
-24.000	0.000	58.000	-4.0729610913e-02	-7.7058771088e-01	7.7770177819e-03
-20.000	0.000	58.000	-3.9292788933e-02	-7.4320387195e-01	7.4919378114e-03
-16.000	0.000	58.000	-3.7735955758e-02	-7.1430596773e-01	7.1896869756e-03
-12.000	0.000	58.000	-3.6149156685e-02	-6.8500006302e-01	6.8852644616e-03
-8.000	0.000	58.000	-3.4561764974e-02	-6.5561487451e-01	6.5812079381e-03
-4.000	0.000	58.000	-3.2965730316e-02	-6.2620784476e-01	6.2735413700e-03
0.000	0.000	58.000	-3.1389214268e-02	-5.9678173956e-01	5.9688407520e-03
4.000	0.000	58.000	-2.9801807596e-02	-5.6733216173e-01	5.6663962798e-03
8.000	0.000	58.000	-2.8234869031e-02	-5.3790315439e-01	5.3630584254e-03
12.000	0.000	58.000	-2.6662185231e-02	-5.0848884035e-01	5.0584647569e-03
16.000	0.000	58.000	-2.5114241326e-02	-4.7908175100e-01	4.7560215570e-03
20.000	0.000	58.000	-2.3551824301e-02	-4.4971930210e-01	4.4516088494e-03
24.000	0.000	58.000	-2.2011682211e-02	-4.2045300773e-01	4.1535466714e-03
28.000	0.000	58.000	-2.0478148579e-02	-3.9138709592e-01	3.8601334833e-03
-64.000	0.000	60.000	-1.1983518610e-02	-2.4895571565e-01	2.4822174167e-03
-60.000	0.000	60.000	-1.4651359764e-02	-3.0483017057e-01	3.0387927537e-03
-56.000	0.000	60.000	-1.7981843082e-02	-3.7348165533e-01	3.7256001696e-03
-52.000	0.000	60.000	-2.2149653550e-02	-4.5772011878e-01	4.5748031078e-03
-48.000	0.000	60.000	-2.7208441129e-02	-5.5627204733e-01	5.5776097582e-03
-44.000	0.000	60.000	-3.2707792008e-02	-6.5766948625e-01	6.6202392840e-03
-40.000	0.000	60.000	-3.7594618399e-02	-7.4006131837e-01	7.4693047087e-03
-36.000	0.000	60.000	-4.0729773462e-02	-7.8774817493e-01	7.9649190803e-03
-32.000	0.000	60.000	-4.1977540793e-02	-8.0204570591e-01	8.1091124621e-03
-28.000	0.000	60.000	-4.1785122153e-02	-7.9281723960e-01	8.0103655570e-03
-24.000	0.000	60.000	-4.0727163990e-02	-7.7057333256e-01	7.7773263803e-03
-20.000	0.000	60.000	-3.9294583643e-02	-7.4319033488e-01	7.4922887398e-03
-16.000	0.000	60.000	-3.7732670925e-02	-7.1429310035e-01	7.1898440535e-03
-12.000	0.000	60.000	-3.6149799633e-02	-6.8499098420e-01	6.8859633467e-03
-8.000	0.000	60.000	-3.4563892581e-02	-6.5560968929e-01	6.5816413288e-03
-4.000	0.000	60.000	-3.2966514095e-02	-6.2620221048e-01	6.2735215250e-03
0.000	0.000	60.000	-3.1389432081e-02	-5.9677299410e-01	5.9690632040e-03
4.000	0.000	60.000	-2.9800551176e-02	-5.6732764521e-01	5.6663856080e-03
8.000	0.000	60.000	-2.8236352263e-02	-5.3789227339e-01	5.3629110363e-03
12.000	0.000	60.000	-2.6662425004e-02	-5.0847967689e-01	5.0583741848e-03
16.000	0.000	60.000	-2.5116525312e-02	-4.7907512087e-01	4.7560113333e-03
20.000	0.000	60.000	-2.3548210260e-02	-4.4971213741e-01	4.4514273218e-03
24.000	0.000	60.000	-2.2009647699e-02	-4.2044928449e-01	4.1533117654e-03
28.000	0.000	60.000	-2.0475297360e-02	-3.9138166294e-01	3.8599035092e-03
-64.000	0.000	62.000	-1.1982649578e-02	-2.4894793651e-01	2.4825939355e-03
-60.000	0.000	62.000	-1.4645688373e-02	-3.0482472064e-01	3.0390386667e-03
-56.000	0.000	62.000	-1.7980490437e-02	-3.7347711053e-01	3.7259779805e-03
-52.000	0.000	62.000	-2.2143606291e-02	-4.5771431489e-01	4.5748953574e-03
-48.000	0.000	62.000	-2.7195301052e-02	-5.5626912226e-01	5.5774397654e-03
-44.000	0.000	62.000	-3.2698605679e-02	-6.5766498243e-01	6.6201046970e-03
-40.000	0.000	62.000	-3.7589795286e-02	-7.4005455975e-01	7.4691482381e-03
-36.000	0.000	62.000	-4.0727576610e-02	-7.8773580068e-01	7.9651258279e-03
-32.000	0.000	62.000	-4.1977885307e-02	-8.0203422483e-01	8.1092852062e-03
-28.000	0.000	62.000	-4.1785569040e-02	-7.9280606107e-01	8.0106454337e-03
-24.000	0.000	62.000	-4.0727933381e-02	-7.7056443106e-01	7.7780204791e-03
-20.000	0.000	62.000	-3.9294665572e-02	-7.4318163246e-01	7.4929593077e-03
-16.000	0.000	62.000	-3.7736507892e-02	-7.1428131859e-01	7.1903026830e-03
-12.000	0.000	62.000	-3.6150685973e-02	-6.8497774066e-01	6.8866173035e-03
-8.000	0.000	62.000	-3.4561656414e-02	-6.5559998663e-01	6.5819140427e-03
-4.000	0.000	62.000	-3.2966179078e-02	-6.2619415893e-01	6.2741022300e-03
0.000	0.000	62.000	-3.1387888221e-02	-5.9676307955e-01	5.9689800568e-03
4.000	0.000	62.000	-2.9801027651e-02	-5.6731991580e-01	5.6665619790e-03
8.000	0.000	62.000	-2.8236653661e-02	-5.3788456351e-01	5.3628491639e-03
12.000	0.000	62.000	-2.6662489978e-02	-5.0847015175e-01	5.0583291608e-03
16.000	0.000	62.000	-2.5116099552e-02	-4.7906929458e-01	4.7558247886e-03
20.000	0.000	62.000	-2.3548024177e-02	-4.4971040463e-01	4.4515940239e-03
24.000	0.000	62.000	-2.2009245050e-02	-4.2044409122e-01	4.1528953235e-03
28.000	0.000	62.000	-2.0474408384e-02	-3.9137873979e-01	3.8596170468e-03
-64.000	0.000	64.000	-1.1977192605e-02	-2.4893849181e-01	2.4831831334e-03
-60.000	0.000	64.000	-1.4642207678e-02	-3.0481498282e-01	3.0389275981e-03
-56.000	0.000	64.000	-1.7975509895e-02	-3.7347125843e-01	3.7261338127e-03
-52.000	0.000	64.000	-2.2131564614e-02	-4.5771045360e-01	4.5747439666e-03
-48.000	0.000	64.000	-2.7191491421e-02	-5.5626322511e-01	5.5777133291e-03
-44.000	0.000	64.000	-3.2692106285e-02	-6.5765358392e-01	6.6198275214e-03
-40.000	0.000	64.000	-3.7584835918e-02	-7.4004327710e-01	7.4691548146e-03
-36.000	0.000	64.000	-4.0725870629e-02	-7.8772739165e-01	7.9654850472e-03
-32.000	0.000	64.000	-4.1976927888e-02	-8.0202648032e-01	8.1105739360e-03
-28.000	0.000	64.000	-4.1785241817e-02	-7.9279871345e-01	8.0113760150e-03
-24.000	0.000	64.000	-4.0731236099e-02	-7.7055491842e-01	7.7786476596e-03
-20.000	0.000	64.000	-3.9294667740e-02	-7.4317471712e-01	7.4939401795e-03
-16.000	0.000	64.000	-3.7739551673e-02	-7.1427418725e-01	7.1913810085e-03
-12.000	0.000	64.000	-3.6150399272e-02	-6.8496570414e-01	6.8874955368e-03
-8.000	0.000	64.000	-3.4560572818e-02	-6.5559018250e-01	6.5819497166e-03
-4.000	0.000	64.000	-3.2966796350e-02	-6.2618376823e-01	6.2746760791e-03
0.000	0.000	64.000	-3.1388739355e-02	-5.9675440858e-01	5.9691317250e-03
4.000	0.000	64.000	-2.9802652971e-02	-5.6731127708e-01	5.6664172885e-03
8.000	0.000	64.000	-2.8236057792e-02	-5.3787961787e-01	5.3627256246e-03
12.000	0.000	64.000	-2.6662387925e-02	-5.0846259131e-01	5.0586091731e-03
16.000	0.000	64.000	-2.5116135333e-02	-4.7906195560e-01	4.7556109660e-03
20.000	0.000	64.000	-2.3548642140e-02	-4.4970563358e-01	4.4513573208e-03
