fieldmap_name:      	B2-009
timestamp:          	2018-11-23_15-46-57
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=607.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	234.000	-4.1911410870e-02	-7.9729306134e-01	8.2662530182e-03
-28.000	0.000	234.000	-4.1681768398e-02	-7.8640176561e-01	8.1648839116e-03
-24.000	0.000	234.000	-4.0602761433e-02	-7.6356434295e-01	7.9291397427e-03
-20.000	0.000	234.000	-3.9169336392e-02	-7.3614579320e-01	7.6391204932e-03
-16.000	0.000	234.000	-3.7603041228e-02	-7.0740371731e-01	7.3292259782e-03
-12.000	0.000	234.000	-3.6040395370e-02	-6.7829675930e-01	7.0193778250e-03
-8.000	0.000	234.000	-3.4444143839e-02	-6.4910637670e-01	6.7051528923e-03
-4.000	0.000	234.000	-3.2859358626e-02	-6.1983029477e-01	6.3900031113e-03
0.000	0.000	234.000	-3.1269003956e-02	-5.9052821953e-01	6.0756773224e-03
4.000	0.000	234.000	-2.9681483828e-02	-5.6122155427e-01	5.7657605401e-03
8.000	0.000	234.000	-2.8083264794e-02	-5.3188502507e-01	5.4537339668e-03
12.000	0.000	234.000	-2.6494065403e-02	-5.0257666060e-01	5.1433711650e-03
16.000	0.000	234.000	-2.4910158656e-02	-4.7323805037e-01	4.8313133319e-03
20.000	0.000	234.000	-2.3311550909e-02	-4.4395037778e-01	4.5228532747e-03
24.000	0.000	234.000	-2.1722652817e-02	-4.1474156167e-01	4.2144160732e-03
28.000	0.000	234.000	-2.0132904497e-02	-3.8569604343e-01	3.9101486854e-03
-64.000	0.000	236.000	-1.1892079836e-02	-2.5223350015e-01	2.4868583905e-03
-60.000	0.000	236.000	-1.4622538644e-02	-3.0924696959e-01	3.0635841569e-03
-56.000	0.000	236.000	-1.8014703398e-02	-3.7949694226e-01	3.7793909810e-03
-52.000	0.000	236.000	-2.2164681720e-02	-4.6562104827e-01	4.6650653175e-03
-48.000	0.000	236.000	-2.7233864372e-02	-5.6529753292e-01	5.7075339518e-03
-44.000	0.000	236.000	-3.2735597296e-02	-6.6541617828e-01	6.7718288981e-03
-40.000	0.000	236.000	-3.7644083300e-02	-7.4375615020e-01	7.6288872966e-03
-36.000	0.000	236.000	-4.0754923728e-02	-7.8682720136e-01	8.1136906130e-03
-32.000	0.000	236.000	-4.1945797698e-02	-7.9770689440e-01	8.2513510925e-03
-28.000	0.000	236.000	-4.1696334880e-02	-7.8655381161e-01	8.1498624205e-03
-24.000	0.000	236.000	-4.0600640691e-02	-7.6358191951e-01	7.9158153380e-03
-20.000	0.000	236.000	-3.9166664098e-02	-7.3610202223e-01	7.6286353936e-03
-16.000	0.000	236.000	-3.7592892768e-02	-7.0732771406e-01	7.3222778595e-03
-12.000	0.000	236.000	-3.6030724977e-02	-6.7820139189e-01	7.0141462188e-03
-8.000	0.000	236.000	-3.4431635919e-02	-6.4899289724e-01	6.7020188944e-03
-4.000	0.000	236.000	-3.2848423582e-02	-6.1971100865e-01	6.3886006644e-03
0.000	0.000	236.000	-3.1256800086e-02	-5.9040317141e-01	6.0751171699e-03
4.000	0.000	236.000	-2.9671295317e-02	-5.6108920506e-01	5.7660328567e-03
8.000	0.000	236.000	-2.8072892745e-02	-5.3174711594e-01	5.4549348961e-03
12.000	0.000	236.000	-2.6483961479e-02	-5.0243635430e-01	5.1447672248e-03
16.000	0.000	236.000	-2.4898650834e-02	-4.7309909090e-01	4.8332157008e-03
20.000	0.000	236.000	-2.3297016154e-02	-4.4381193218e-01	4.5253678971e-03
24.000	0.000	236.000	-2.1711017053e-02	-4.1460661145e-01	4.2171090834e-03
28.000	0.000	236.000	-2.0122102979e-02	-3.8556661675e-01	3.9131483694e-03
-64.000	0.000	238.000	-1.1943182328e-02	-2.5315155297e-01	2.4919358949e-03
-60.000	0.000	238.000	-1.4684995343e-02	-3.1038551820e-01	3.0705478352e-03
-56.000	0.000	238.000	-1.8090485335e-02	-3.8088563532e-01	3.7879680227e-03
-52.000	0.000	238.000	-2.2255527882e-02	-4.6725364445e-01	4.6739432754e-03
-48.000	0.000	238.000	-2.7339159999e-02	-5.6705653838e-01	5.7146542094e-03
-44.000	0.000	238.000	-3.2840750848e-02	-6.6703423091e-01	6.7744795908e-03
-40.000	0.000	238.000	-3.7730379117e-02	-7.4495665612e-01	7.6237655701e-03
-36.000	0.000	238.000	-4.0813297921e-02	-7.8754300449e-01	8.1010925837e-03
-32.000	0.000	238.000	-4.1977279713e-02	-7.9804344714e-01	8.2348881652e-03
-28.000	0.000	238.000	-4.1705814431e-02	-7.8664956364e-01	8.1323236343e-03
-24.000	0.000	238.000	-4.0600310292e-02	-7.6355556028e-01	7.9002145445e-03
-20.000	0.000	238.000	-3.9160021803e-02	-7.3601527536e-01	7.6160038765e-03
-16.000	0.000	238.000	-3.7586219652e-02	-7.0721601572e-01	7.3125519579e-03
-12.000	0.000	238.000	-3.6018466933e-02	-6.7807296695e-01	7.0066159431e-03
-8.000	0.000	238.000	-3.4420802630e-02	-6.4884872612e-01	6.6963188825e-03
-4.000	0.000	238.000	-3.2836584861e-02	-6.1956263501e-01	6.3843948357e-03
0.000	0.000	238.000	-3.1244760567e-02	-5.9024830030e-01	6.0722789167e-03
4.000	0.000	238.000	-2.9658630029e-02	-5.6092755801e-01	5.7640227335e-03
8.000	0.000	238.000	-2.8061098522e-02	-5.3158378261e-01	5.4538196535e-03
12.000	0.000	238.000	-2.6469562315e-02	-5.0227169409e-01	5.1448560279e-03
16.000	0.000	238.000	-2.4884926194e-02	-4.7293219840e-01	4.8340545266e-03
20.000	0.000	238.000	-2.3282348775e-02	-4.4364647372e-01	4.5262521231e-03
24.000	0.000	238.000	-2.1696814728e-02	-4.1444467657e-01	4.2186094918e-03
28.000	0.000	238.000	-2.0107832542e-02	-3.8541125086e-01	3.9149192759e-03
-64.000	0.000	240.000	-1.1990668075e-02	-2.5402124559e-01	2.4965838106e-03
-60.000	0.000	240.000	-1.4743833394e-02	-3.1145883482e-01	3.0762205959e-03
-56.000	0.000	240.000	-1.8158553436e-02	-3.8218923615e-01	3.7952110415e-03
-52.000	0.000	240.000	-2.2336489121e-02	-4.6877666948e-01	4.6822261176e-03
-48.000	0.000	240.000	-2.7438599479e-02	-5.6870245926e-01	5.7210924847e-03
-44.000	0.000	240.000	-3.2940903303e-02	-6.6853580694e-01	6.7760326419e-03
-40.000	0.000	240.000	-3.7810059709e-02	-7.4605191501e-01	7.6188532778e-03
-36.000	0.000	240.000	-4.0866312521e-02	-7.8817790034e-01	8.0896641113e-03
-32.000	0.000	240.000	-4.2005484566e-02	-7.9832031572e-01	8.2185916404e-03
-28.000	0.000	240.000	-4.1714709415e-02	-7.8669620712e-01	8.1147478700e-03
-24.000	0.000	240.000	-4.0599852573e-02	-7.6349071171e-01	7.8847141468e-03
-20.000	0.000	240.000	-3.9153201021e-02	-7.3589513919e-01	7.6023334303e-03
-16.000	0.000	240.000	-3.7577653874e-02	-7.0707321890e-01	7.3020565146e-03
-12.000	0.000	240.000	-3.6007889072e-02	-6.7791554204e-01	6.9978447075e-03
-8.000	0.000	240.000	-3.4409747179e-02	-6.4868356359e-01	6.6892260959e-03
-4.000	0.000	240.000	-3.2825594627e-02	-6.1938783646e-01	6.3784355669e-03
0.000	0.000	240.000	-3.1232137420e-02	-5.9006671262e-01	6.0679314844e-03
4.000	0.000	240.000	-2.9645047935e-02	-5.6073982752e-01	5.7607761003e-03
8.000	0.000	240.000	-2.8046040764e-02	-5.3139934248e-01	5.4513659010e-03
12.000	0.000	240.000	-2.6453557469e-02	-5.0208219473e-01	5.1430979983e-03
16.000	0.000	240.000	-2.4867326000e-02	-4.7274268928e-01	4.8332649614e-03
20.000	0.000	240.000	-2.3265021298e-02	-4.4345908724e-01	4.5259398086e-03
24.000	0.000	240.000	-2.1679975111e-02	-4.1426242744e-01	4.2187683645e-03
28.000	0.000	240.000	-2.0092158116e-02	-3.8523692274e-01	3.9158038725e-03
-64.000	0.000	242.000	-1.2034189837e-02	-2.5484709733e-01	2.5004418743e-03
-60.000	0.000	242.000	-1.4797450096e-02	-3.1247310212e-01	3.0815243042e-03
-56.000	0.000	242.000	-1.8226894823e-02	-3.8342237368e-01	3.8013563113e-03
-52.000	0.000	242.000	-2.2417828222e-02	-4.7022615815e-01	4.6896137879e-03
-48.000	0.000	242.000	-2.7530293540e-02	-5.7025883555e-01	5.7278303056e-03
-44.000	0.000	242.000	-3.3036260888e-02	-6.6995647749e-01	6.7786934361e-03
-40.000	0.000	242.000	-3.7886578708e-02	-7.4706908239e-01	7.6149573776e-03
-36.000	0.000	242.000	-4.0914876345e-02	-7.8875118016e-01	8.0798129781e-03
-32.000	0.000	242.000	-4.2030051910e-02	-7.9854959713e-01	8.2042360018e-03
-28.000	0.000	242.000	-4.1721980751e-02	-7.8670079979e-01	8.0991334138e-03
-24.000	0.000	242.000	-4.0598514019e-02	-7.6339163948e-01	7.8699405876e-03
-20.000	0.000	242.000	-3.9145531572e-02	-7.3574907171e-01	7.5890065832e-03
-16.000	0.000	242.000	-3.7566419438e-02	-7.0690715026e-01	7.2907074712e-03
-12.000	0.000	242.000	-3.5996186583e-02	-6.7773526339e-01	6.9880778668e-03
-8.000	0.000	242.000	-3.4396641400e-02	-6.4849644604e-01	6.6813585528e-03
-4.000	0.000	242.000	-3.2811910739e-02	-6.1919387381e-01	6.3716159886e-03
0.000	0.000	242.000	-3.1217382690e-02	-5.8986686464e-01	6.0622875162e-03
4.000	0.000	242.000	-2.9628800152e-02	-5.6053479581e-01	5.7563491904e-03
8.000	0.000	242.000	-2.8028670269e-02	-5.3119261054e-01	5.4478084905e-03
12.000	0.000	242.000	-2.6437416483e-02	-5.0187314764e-01	5.1397875033e-03
16.000	0.000	242.000	-2.4850507462e-02	-4.7253602613e-01	4.8310571686e-03
20.000	0.000	242.000	-2.3247709648e-02	-4.4325208746e-01	4.5246355372e-03
24.000	0.000	242.000	-2.1662708301e-02	-4.1406225297e-01	4.2180483666e-03
28.000	0.000	242.000	-2.0073368838e-02	-3.8504356653e-01	3.9155115123e-03
-64.000	0.000	244.000	-1.2076584406e-02	-2.5564046223e-01	2.5036378684e-03
-60.000	0.000	244.000	-1.4851312034e-02	-3.1344103773e-01	3.0863753763e-03
-56.000	0.000	244.000	-1.8288570261e-02	-3.8459780775e-01	3.8072164040e-03
-52.000	0.000	244.000	-2.2496520560e-02	-4.7161200643e-01	4.6971156751e-03
-48.000	0.000	244.000	-2.7620679977e-02	-5.7174424853e-01	5.7355706234e-03
-44.000	0.000	244.000	-3.3128172248e-02	-6.7130515632e-01	6.7836006779e-03
-40.000	0.000	244.000	-3.7958848966e-02	-7.4803099182e-01	7.6134720672e-03
-36.000	0.000	244.000	-4.0959990647e-02	-7.8927568165e-01	8.0722468769e-03
-32.000	0.000	244.000	-4.2051976132e-02	-7.9873349865e-01	8.1924921829e-03
-28.000	0.000	244.000	-4.1729406189e-02	-7.8667786464e-01	8.0858384883e-03
-24.000	0.000	244.000	-4.0595168272e-02	-7.6326203310e-01	7.8564525890e-03
-20.000	0.000	244.000	-3.9138950641e-02	-7.3557852230e-01	7.5765297989e-03
-16.000	0.000	244.000	-3.7555526839e-02	-7.0671904353e-01	7.2789930579e-03
-12.000	0.000	244.000	-3.5985109735e-02	-6.7753256734e-01	6.9778875996e-03
-8.000	0.000	244.000	-3.4384672239e-02	-6.4829027933e-01	6.6726070325e-03
-4.000	0.000	244.000	-3.2795864479e-02	-6.1898202031e-01	6.3644271747e-03
0.000	0.000	244.000	-3.1202272226e-02	-5.8965029714e-01	6.0559361840e-03
4.000	0.000	244.000	-2.9612083787e-02	-5.6031369428e-01	5.7507137776e-03
8.000	0.000	244.000	-2.8013803532e-02	-5.3096611509e-01	5.4435582305e-03
12.000	0.000	244.000	-2.6421159794e-02	-5.0164972658e-01	5.1357766465e-03
16.000	0.000	244.000	-2.4833936598e-02	-4.7231183326e-01	4.8277508601e-03
20.000	0.000	244.000	-2.3234932202e-02	-4.4303283673e-01	4.5221146316e-03
24.000	0.000	244.000	-2.1645456658e-02	-4.1384625769e-01	4.2165671429e-03
28.000	0.000	244.000	-2.0056380498e-02	-3.8483545481e-01	3.9146744712e-03
-64.000	0.000	246.000	-1.2116601424e-02	-2.5640284950e-01	2.5065184540e-03
-60.000	0.000	246.000	-1.4901301103e-02	-3.1437596756e-01	3.0911681366e-03
-56.000	0.000	246.000	-1.8352760620e-02	-3.8572851281e-01	3.8134475186e-03
-52.000	0.000	246.000	-2.2573343727e-02	-4.7293808528e-01	4.7052232537e-03
-48.000	0.000	246.000	-2.7707995574e-02	-5.7318347993e-01	5.7439891673e-03
-44.000	0.000	246.000	-3.3210629841e-02	-6.7259828417e-01	6.7902124205e-03
-40.000	0.000	246.000	-3.8028489641e-02	-7.4894260370e-01	7.6142962216e-03
-36.000	0.000	246.000	-4.1002152048e-02	-7.8975674579e-01	8.0676002735e-03
-32.000	0.000	246.000	-4.2072240362e-02	-7.9888247582e-01	8.1837518107e-03
-28.000	0.000	246.000	-4.1734865146e-02	-7.8662588278e-01	8.0748733043e-03
-24.000	0.000	246.000	-4.0590757627e-02	-7.6310928041e-01	7.8447860445e-03
-20.000	0.000	246.000	-3.9131115297e-02	-7.3538875326e-01	7.5650306780e-03
-16.000	0.000	246.000	-3.7545453202e-02	-7.0651644816e-01	7.2684541452e-03
-12.000	0.000	246.000	-3.5970286356e-02	-6.7731793586e-01	6.9677961234e-03
-8.000	0.000	246.000	-3.4370312573e-02	-6.4806688022e-01	6.6636467346e-03
-4.000	0.000	246.000	-3.2778356599e-02	-6.1875369082e-01	6.3566127210e-03
0.000	0.000	246.000	-3.1185988669e-02	-5.8941499232e-01	6.0491997165e-03
4.000	0.000	246.000	-2.9598972596e-02	-5.6008011497e-01	5.7448252427e-03
8.000	0.000	246.000	-2.7997148813e-02	-5.3072740253e-01	5.4383812537e-03
12.000	0.000	246.000	-2.6403060876e-02	-5.0140994776e-01	5.1311474803e-03
16.000	0.000	246.000	-2.4817136259e-02	-4.7207475406e-01	4.8235658996e-03
20.000	0.000	246.000	-2.3216977011e-02	-4.4280028542e-01	4.5187791113e-03
24.000	0.000	246.000	-2.1629815053e-02	-4.1361794531e-01	4.2143697674e-03
28.000	0.000	246.000	-2.0040640843e-02	-3.8461309859e-01	3.9127552526e-03
-64.000	0.000	248.000	-1.2156545871e-02	-2.5713813460e-01	2.5095165018e-03
-60.000	0.000	248.000	-1.4947737521e-02	-3.1527385505e-01	3.0957089056e-03
-56.000	0.000	248.000	-1.8412978479e-02	-3.8682437117e-01	3.8198463844e-03
-52.000	0.000	248.000	-2.2640637948e-02	-4.7422856810e-01	4.7129548507e-03
-48.000	0.000	248.000	-2.7790712976e-02	-5.7458382343e-01	5.7531585081e-03
-44.000	0.000	248.000	-3.3289418600e-02	-6.7385266957e-01	6.7978487600e-03
-40.000	0.000	248.000	-3.8093599061e-02	-7.4981487744e-01	7.6176604992e-03
-36.000	0.000	248.000	-4.1042468723e-02	-7.9020194168e-01	8.0652616403e-03
-32.000	0.000	248.000	-4.2091751451e-02	-7.9900381397e-01	8.1777096137e-03
-28.000	0.000	248.000	-4.1738904291e-02	-7.8654526106e-01	8.0659064794e-03
-24.000	0.000	248.000	-4.0587049039e-02	-7.6294094211e-01	7.8347882270e-03
-20.000	0.000	248.000	-3.9123174002e-02	-7.3518859698e-01	7.5549055152e-03
-16.000	0.000	248.000	-3.7534848115e-02	-7.0630079635e-01	7.2585565539e-03
-12.000	0.000	248.000	-3.5957326179e-02	-6.7709026910e-01	6.9587959436e-03
-8.000	0.000	248.000	-3.4354987112e-02	-6.4783039554e-01	6.6548212213e-03
-4.000	0.000	248.000	-3.2767605296e-02	-6.1851479113e-01	6.3486740949e-03
0.000	0.000	248.000	-3.1171413979e-02	-5.8917197997e-01	6.0419431102e-03
4.000	0.000	248.000	-2.9585327323e-02	-5.5983550184e-01	5.7381872602e-03
8.000	0.000	248.000	-2.7981061756e-02	-5.3047875353e-01	5.4326195906e-03
12.000	0.000	248.000	-2.6387411156e-02	-5.0115877379e-01	5.1262553821e-03
16.000	0.000	248.000	-2.4802965087e-02	-4.7182780446e-01	4.8192751828e-03
20.000	0.000	248.000	-2.3198685411e-02	-4.4255414406e-01	4.5148531066e-03
24.000	0.000	248.000	-2.1613481472e-02	-4.1337732969e-01	4.2109359195e-03
28.000	0.000	248.000	-2.0021110151e-02	-3.8437889297e-01	3.9099288648e-03
-64.000	0.000	250.000	-1.2197247417e-02	-2.5785256215e-01	2.5122713836e-03
-60.000	0.000	250.000	-1.4992850034e-02	-3.1614610691e-01	3.0997771270e-03
-56.000	0.000	250.000	-1.8467892519e-02	-3.8788748380e-01	3.8259169684e-03
-52.000	0.000	250.000	-2.2708148115e-02	-4.7549567206e-01	4.7207966531e-03
-48.000	0.000	250.000	-2.7870514441e-02	-5.7594077982e-01	5.7624494686e-03
-44.000	0.000	250.000	-3.3368586324e-02	-6.7506925433e-01	6.8060688382e-03
-40.000	0.000	250.000	-3.8155580970e-02	-7.5065725210e-01	7.6224765206e-03
-36.000	0.000	250.000	-4.1080638186e-02	-7.9061730055e-01	8.0647585377e-03
-32.000	0.000	250.000	-4.2108794709e-02	-7.9910336642e-01	8.1732489132e-03
-28.000	0.000	250.000	-4.1743120407e-02	-7.8644695457e-01	8.0588914809e-03
-24.000	0.000	250.000	-4.0585678233e-02	-7.6275220174e-01	7.8258725167e-03
-20.000	0.000	250.000	-3.9115300954e-02	-7.3497187986e-01	7.5462933621e-03
-16.000	0.000	250.000	-3.7525717367e-02	-7.0607013625e-01	7.2493074681e-03
-12.000	0.000	250.000	-3.5947373988e-02	-6.7685137105e-01	6.9504861707e-03
-8.000	0.000	250.000	-3.4344287479e-02	-6.4758733132e-01	6.6468250203e-03
-4.000	0.000	250.000	-3.2754876683e-02	-6.1826377775e-01	6.3408823606e-03
0.000	0.000	250.000	-3.1158813104e-02	-5.8892437606e-01	6.0347910569e-03
4.000	0.000	250.000	-2.9568026547e-02	-5.5957885855e-01	5.7313516959e-03
8.000	0.000	250.000	-2.7965245541e-02	-5.3022136469e-01	5.4264416124e-03
12.000	0.000	250.000	-2.6372223128e-02	-5.0090207778e-01	5.1211016284e-03
16.000	0.000	250.000	-2.4786611711e-02	-4.7157271421e-01	4.8146382055e-03
20.000	0.000	250.000	-2.3180386030e-02	-4.4229987028e-01	4.5104726784e-03
24.000	0.000	250.000	-2.1595015101e-02	-4.1312825079e-01	4.2073384047e-03
28.000	0.000	250.000	-2.0004443763e-02	-3.8413500712e-01	3.9073992507e-03
-64.000	0.000	252.000	-1.2233626709e-02	-2.5855268975e-01	2.5151322767e-03
-60.000	0.000	252.000	-1.5038634162e-02	-3.1699934107e-01	3.1038280993e-03
-56.000	0.000	252.000	-1.8521841962e-02	-3.8892733134e-01	3.8322684992e-03
-52.000	0.000	252.000	-2.2780397519e-02	-4.7672977992e-01	4.7289980632e-03
-48.000	0.000	252.000	-2.7945480676e-02	-5.7727624961e-01	5.7720490188e-03
-44.000	0.000	252.000	-3.3447355396e-02	-6.7626080156e-01	6.8145796370e-03
-40.000	0.000	252.000	-3.8213491745e-02	-7.5146629800e-01	7.6272679992e-03
-36.000	0.000	252.000	-4.1116423342e-02	-7.9101068218e-01	8.0651317913e-03
-32.000	0.000	252.000	-4.2125102010e-02	-7.9918275984e-01	8.1703513294e-03
-28.000	0.000	252.000	-4.1745123323e-02	-7.8633581667e-01	8.0534560824e-03
-24.000	0.000	252.000	-4.0580066985e-02	-7.6254648482e-01	7.8183667583e-03
-20.000	0.000	252.000	-3.9104419636e-02	-7.3473530094e-01	7.5385526054e-03
-16.000	0.000	252.000	-3.7514059533e-02	-7.0582592561e-01	7.2413124708e-03
-12.000	0.000	252.000	-3.5934858101e-02	-6.7660576715e-01	6.9420392793e-03
-8.000	0.000	252.000	-3.4329211571e-02	-6.4733111425e-01	6.6395074469e-03
-4.000	0.000	252.000	-3.2738436595e-02	-6.1800421062e-01	6.3336279780e-03
0.000	0.000	252.000	-3.1141466305e-02	-5.8866442079e-01	6.0277435930e-03
4.000	0.000	252.000	-2.9550417207e-02	-5.5931418402e-01	5.7254133826e-03
8.000	0.000	252.000	-2.7948406993e-02	-5.2995559319e-01	5.4207226895e-03
12.000	0.000	252.000	-2.6354872280e-02	-5.0063900626e-01	5.1157795399e-03
16.000	0.000	252.000	-2.4766792032e-02	-4.7130513796e-01	4.8098750866e-03
20.000	0.000	252.000	-2.3162192366e-02	-4.4203530130e-01	4.5060989602e-03
24.000	0.000	252.000	-2.1575568062e-02	-4.1286974805e-01	4.2038076623e-03
28.000	0.000	252.000	-1.9987379718e-02	-3.8388373599e-01	3.9046076894e-03
-64.000	0.000	254.000	-1.2267802015e-02	-2.5923171643e-01	2.5183043116e-03
-60.000	0.000	254.000	-1.5088510807e-02	-3.1783171331e-01	3.1080450357e-03
-56.000	0.000	254.000	-1.8575860421e-02	-3.8994992883e-01	3.8382920765e-03
-52.000	0.000	254.000	-2.2848484222e-02	-4.7794070146e-01	4.7374612382e-03
-48.000	0.000	254.000	-2.8018503003e-02	-5.7858328368e-01	5.7810887900e-03
-44.000	0.000	254.000	-3.3527106530e-02	-6.7742454598e-01	6.8232934152e-03
-40.000	0.000	254.000	-3.8272087975e-02	-7.5224530962e-01	7.6318251727e-03
-36.000	0.000	254.000	-4.1150690656e-02	-7.9138302375e-01	8.0657549583e-03
-32.000	0.000	254.000	-4.2138393320e-02	-7.9923899767e-01	8.1680495920e-03
-28.000	0.000	254.000	-4.1745881224e-02	-7.8620832540e-01	8.0487694031e-03
-24.000	0.000	254.000	-4.0570620943e-02	-7.6233654555e-01	7.8122967346e-03
-20.000	0.000	254.000	-3.9092223782e-02	-7.3448890793e-01	7.5314121804e-03
-16.000	0.000	254.000	-3.7501453661e-02	-7.0557004245e-01	7.2342506461e-03
-12.000	0.000	254.000	-3.5923326931e-02	-6.7634875963e-01	6.9346033458e-03
-8.000	0.000	254.000	-3.4315217214e-02	-6.4706975559e-01	6.6326231099e-03
-4.000	0.000	254.000	-3.2724481649e-02	-6.1773940007e-01	6.3264797529e-03
0.000	0.000	254.000	-3.1125989036e-02	-5.8839273118e-01	6.0209749611e-03
4.000	0.000	254.000	-2.9535801519e-02	-5.5904325602e-01	5.7194181068e-03
8.000	0.000	254.000	-2.7932106334e-02	-5.2968136156e-01	5.4149271480e-03
12.000	0.000	254.000	-2.6337954462e-02	-5.0036404262e-01	5.1098922024e-03
16.000	0.000	254.000	-2.4746455739e-02	-4.7102853452e-01	4.8044625879e-03
20.000	0.000	254.000	-2.3143906242e-02	-4.4176204360e-01	4.5014489266e-03
24.000	0.000	254.000	-2.1558303597e-02	-4.1260141570e-01	4.2001497571e-03
28.000	0.000	254.000	-1.9969096489e-02	-3.8362696730e-01	3.9014598028e-03
-64.000	0.000	256.000	-1.2301884167e-02	-2.5990009404e-01	2.5214646768e-03
-60.000	0.000	256.000	-1.5129679471e-02	-3.1865205222e-01	3.1122499014e-03
-56.000	0.000	256.000	-1.8632466770e-02	-3.9095616844e-01	3.8437744375e-03
-52.000	0.000	256.000	-2.2912454222e-02	-4.7914300415e-01	4.7453267811e-03
-48.000	0.000	256.000	-2.8096534814e-02	-5.7987707679e-01	5.7902562346e-03
-44.000	0.000	256.000	-3.3604598730e-02	-6.7856925237e-01	6.8313346558e-03
-40.000	0.000	256.000	-3.8332445351e-02	-7.5300559934e-01	7.6362039826e-03
-36.000	0.000	256.000	-4.1185307232e-02	-7.9173318141e-01	8.0667591038e-03
-32.000	0.000	256.000	-4.2151380572e-02	-7.9927832687e-01	8.1655686157e-03
-28.000	0.000	256.000	-4.1742157912e-02	-7.8606267672e-01	8.0440120128e-03
-24.000	0.000	256.000	-4.0562710992e-02	-7.6211617231e-01	7.8062811937e-03
-20.000	0.000	256.000	-3.9080879778e-02	-7.3424070753e-01	7.5242034514e-03
-16.000	0.000	256.000	-3.7488874747e-02	-7.0530912133e-01	7.2273502641e-03
-12.000	0.000	256.000	-3.5909996675e-02	-6.7608311655e-01	6.9270450997e-03
-8.000	0.000	256.000	-3.4303915424e-02	-6.4680365531e-01	6.6251168162e-03
-4.000	0.000	256.000	-3.2710111555e-02	-6.1746525812e-01	6.3193682143e-03
0.000	0.000	256.000	-3.1111145858e-02	-5.8811498060e-01	6.0147099116e-03
4.000	0.000	256.000	-2.9520382275e-02	-5.5876505706e-01	5.7128020416e-03
8.000	0.000	256.000	-2.7914843580e-02	-5.2940092714e-01	5.4085428357e-03
12.000	0.000	256.000	-2.6320516079e-02	-5.0008056034e-01	5.1040101893e-03
16.000	0.000	256.000	-2.4730076225e-02	-4.7074797266e-01	4.7992614923e-03
20.000	0.000	256.000	-2.3128123849e-02	-4.4148631504e-01	4.4970143075e-03
24.000	0.000	256.000	-2.1541032216e-02	-4.1232701774e-01	4.1957047705e-03
28.000	0.000	256.000	-1.9951708214e-02	-3.8336412052e-01	3.8980826076e-03
-64.000	0.000	258.000	-1.2335379509e-02	-2.6056242419e-01	2.5244087891e-03
-60.000	0.000	258.000	-1.5169396633e-02	-3.1946345060e-01	3.1164259577e-03
-56.000	0.000	258.000	-1.8683651559e-02	-3.9195268430e-01	3.8497163638e-03
-52.000	0.000	258.000	-2.2973476789e-02	-4.8032481479e-01	4.7525213555e-03
-48.000	0.000	258.000	-2.8172567311e-02	-5.8115907818e-01	5.7988756064e-03
-44.000	0.000	258.000	-3.3676271333e-02	-6.7970050918e-01	6.8384925756e-03
-40.000	0.000	258.000	-3.8390386138e-02	-7.5375078076e-01	7.6403966611e-03
-36.000	0.000	258.000	-4.1219159078e-02	-7.9206547333e-01	8.0668902846e-03
-32.000	0.000	258.000	-4.2164774871e-02	-7.9930476118e-01	8.1628786064e-03
-28.000	0.000	258.000	-4.1739714082e-02	-7.8590682810e-01	8.0388125242e-03
-24.000	0.000	258.000	-4.0554095119e-02	-7.6188075501e-01	7.8001684299e-03
-20.000	0.000	258.000	-3.9072488624e-02	-7.3398543944e-01	7.5170366967e-03
-16.000	0.000	258.000	-3.7476958092e-02	-7.0504137022e-01	7.2197388344e-03
-12.000	0.000	258.000	-3.5893107475e-02	-6.7580834235e-01	6.9194879841e-03
-8.000	0.000	258.000	-3.4288782302e-02	-6.4652516337e-01	6.6180686299e-03
-4.000	0.000	258.000	-3.2694996753e-02	-6.1718303031e-01	6.3122237454e-03
0.000	0.000	258.000	-3.1095757593e-02	-5.8783383959e-01	6.0076855683e-03
4.000	0.000	258.000	-2.9504388983e-02	-5.5848408350e-01	5.7060025439e-03
8.000	0.000	258.000	-2.7898803290e-02	-5.2911464201e-01	5.4018513562e-03
12.000	0.000	258.000	-2.6302870809e-02	-4.9979387210e-01	5.0984646634e-03
16.000	0.000	258.000	-2.4712747838e-02	-4.7046521942e-01	4.7935730428e-03
20.000	0.000	258.000	-2.3110818657e-02	-4.4120694320e-01	4.4921781429e-03
24.000	0.000	258.000	-2.1522416896e-02	-4.1204854104e-01	4.1911106312e-03
28.000	0.000	258.000	-1.9934122940e-02	-3.8309299717e-01	3.8942189704e-03
-64.000	0.000	260.000	-1.2370381203e-02	-2.6121239011e-01	2.5274767089e-03
-60.000	0.000	260.000	-1.5210763640e-02	-3.2026108336e-01	3.1209213610e-03
-56.000	0.000	260.000	-1.8735024267e-02	-3.9293985960e-01	3.8559590023e-03
