fieldmap_name:      	B2-009
timestamp:          	2018-11-23_16-34-15
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=609.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	116.000	-3.5026393174e-02	-6.5803892640e-01	6.5796393558e-03
4.000	0.000	116.000	-3.3260244323e-02	-6.2560252462e-01	6.2452841158e-03
8.000	0.000	116.000	-3.1524469244e-02	-5.9316923998e-01	5.9091517794e-03
12.000	0.000	116.000	-2.9761968798e-02	-5.6074753515e-01	5.5728912643e-03
16.000	0.000	116.000	-2.8034835995e-02	-5.2834278156e-01	5.2390006519e-03
20.000	0.000	116.000	-2.6291444517e-02	-4.9595050380e-01	4.9049254599e-03
24.000	0.000	116.000	-2.4578713293e-02	-4.6362788761e-01	4.5699304736e-03
28.000	0.000	116.000	-2.2850263780e-02	-4.3148056554e-01	4.2381834051e-03
-64.000	0.000	118.000	-1.2886410267e-02	-2.7393132999e-01	2.7392369655e-03
-60.000	0.000	118.000	-1.5847375579e-02	-3.3541837913e-01	3.3499476674e-03
-56.000	0.000	118.000	-1.9487803312e-02	-4.1085283156e-01	4.1056346618e-03
-52.000	0.000	118.000	-2.3973665613e-02	-5.0331504865e-01	5.0395994860e-03
-48.000	0.000	118.000	-2.9487858550e-02	-6.1140850150e-01	6.1432318303e-03
-44.000	0.000	118.000	-3.5620300643e-02	-7.2279172132e-01	7.2855389702e-03
-40.000	0.000	118.000	-4.1274743670e-02	-8.1374807056e-01	8.2233958887e-03
-36.000	0.000	118.000	-4.5060922381e-02	-8.6695087099e-01	8.7706460949e-03
-32.000	0.000	118.000	-4.6672994975e-02	-8.8332247136e-01	8.9308562631e-03
-28.000	0.000	118.000	-4.6575195609e-02	-8.7356684591e-01	8.8239615385e-03
-24.000	0.000	118.000	-4.5431014706e-02	-8.4928864004e-01	8.5678719534e-03
-20.000	0.000	118.000	-4.3838167915e-02	-8.1922434522e-01	8.2533139291e-03
-16.000	0.000	118.000	-4.2099589449e-02	-7.8744445611e-01	7.9247218823e-03
-12.000	0.000	118.000	-4.0329562896e-02	-7.5519911813e-01	7.5871431610e-03
-8.000	0.000	118.000	-3.8552960302e-02	-7.2284703804e-01	7.2504023477e-03
-4.000	0.000	118.000	-3.6777995434e-02	-6.9045517836e-01	6.9148381004e-03
0.000	0.000	118.000	-3.5026470116e-02	-6.5800766433e-01	6.5771676140e-03
4.000	0.000	118.000	-3.3258431527e-02	-6.2557675378e-01	6.2426498483e-03
8.000	0.000	118.000	-3.1521981862e-02	-5.9314057706e-01	5.9062774516e-03
12.000	0.000	118.000	-2.9761074665e-02	-5.6072121348e-01	5.5705910951e-03
16.000	0.000	118.000	-2.8034541318e-02	-5.2832032142e-01	5.2367916123e-03
20.000	0.000	118.000	-2.6287000179e-02	-4.9592638664e-01	4.9024236839e-03
24.000	0.000	118.000	-2.4575927845e-02	-4.6360695820e-01	4.5682166329e-03
28.000	0.000	118.000	-2.2843783440e-02	-4.3146366318e-01	4.2360627557e-03
-64.000	0.000	120.000	-1.2883051736e-02	-2.7391002133e-01	2.7379133517e-03
-60.000	0.000	120.000	-1.5843015418e-02	-3.3539443765e-01	3.3484146014e-03
-56.000	0.000	120.000	-1.9480432130e-02	-4.1082888479e-01	4.1038588585e-03
-52.000	0.000	120.000	-2.3967382303e-02	-5.0328790963e-01	5.0372548583e-03
-48.000	0.000	120.000	-2.9479979025e-02	-6.1137356288e-01	6.1403340991e-03
-44.000	0.000	120.000	-3.5612076385e-02	-7.2275857284e-01	7.2823952151e-03
-40.000	0.000	120.000	-4.1265181645e-02	-8.1370710477e-01	8.2201227070e-03
-36.000	0.000	120.000	-4.5054230667e-02	-8.6691064325e-01	8.7669429050e-03
-32.000	0.000	120.000	-4.6667787776e-02	-8.8327899394e-01	8.9276116347e-03
-28.000	0.000	120.000	-4.6572867360e-02	-8.7352068768e-01	8.8206732448e-03
-24.000	0.000	120.000	-4.5429195647e-02	-8.4924457314e-01	8.5644761177e-03
-20.000	0.000	120.000	-4.3836937049e-02	-8.1918499442e-01	8.2505485691e-03
-16.000	0.000	120.000	-4.2101246046e-02	-7.8739947017e-01	7.9212307531e-03
-12.000	0.000	120.000	-4.0326416464e-02	-7.5515981755e-01	7.5843474063e-03
-8.000	0.000	120.000	-3.8552698095e-02	-7.2281128703e-01	7.2475297211e-03
-4.000	0.000	120.000	-3.6776830959e-02	-6.9042312615e-01	6.9120545336e-03
0.000	0.000	120.000	-3.5024660727e-02	-6.5797379285e-01	6.5746856978e-03
4.000	0.000	120.000	-3.3257842688e-02	-6.2554612501e-01	6.2404335370e-03
8.000	0.000	120.000	-3.1520950122e-02	-5.9311049674e-01	5.9042147487e-03
12.000	0.000	120.000	-2.9760019083e-02	-5.6069716115e-01	5.5678440874e-03
16.000	0.000	120.000	-2.8032629016e-02	-5.2829164722e-01	5.2346691470e-03
20.000	0.000	120.000	-2.6283968742e-02	-4.9590514110e-01	4.9005666563e-03
24.000	0.000	120.000	-2.4571231450e-02	-4.6357980873e-01	4.5661935099e-03
28.000	0.000	120.000	-2.2841144173e-02	-4.3144081527e-01	4.2343136388e-03
-64.000	0.000	122.000	-1.2877504460e-02	-2.7389004020e-01	2.7368273245e-03
-60.000	0.000	122.000	-1.5834744479e-02	-3.3537162086e-01	3.3468933509e-03
-56.000	0.000	122.000	-1.9475923579e-02	-4.1080510323e-01	4.1020695257e-03
-52.000	0.000	122.000	-2.3962004221e-02	-5.0325889792e-01	5.0348620933e-03
-48.000	0.000	122.000	-2.9474813781e-02	-6.1133986624e-01	6.1371614745e-03
-44.000	0.000	122.000	-3.5600150980e-02	-7.2271838060e-01	7.2792405926e-03
-40.000	0.000	122.000	-4.1258650358e-02	-8.1366213448e-01	8.2166718910e-03
-36.000	0.000	122.000	-4.5047697872e-02	-8.6686724853e-01	8.7637590159e-03
-32.000	0.000	122.000	-4.6663307065e-02	-8.8323559883e-01	8.9244611661e-03
-28.000	0.000	122.000	-4.6570790628e-02	-8.7347199075e-01	8.8177781100e-03
-24.000	0.000	122.000	-4.5428421106e-02	-8.4920082326e-01	8.5614866056e-03
-20.000	0.000	122.000	-4.3835947395e-02	-8.1914343771e-01	8.2476028761e-03
-16.000	0.000	122.000	-4.2100541610e-02	-7.8735355962e-01	7.9181016026e-03
-12.000	0.000	122.000	-4.0324637165e-02	-7.5511898311e-01	7.5814648949e-03
-8.000	0.000	122.000	-3.8552686880e-02	-7.2277373915e-01	7.2447892171e-03
-4.000	0.000	122.000	-3.6777865880e-02	-6.9038868335e-01	6.9099859164e-03
0.000	0.000	122.000	-3.5024398067e-02	-6.5794184247e-01	6.5726838060e-03
4.000	0.000	122.000	-3.3256988358e-02	-6.2551291323e-01	6.2381975332e-03
8.000	0.000	122.000	-3.1517609416e-02	-5.9308249905e-01	5.9027795090e-03
12.000	0.000	122.000	-2.9757130019e-02	-5.6066903610e-01	5.5661905997e-03
16.000	0.000	122.000	-2.8030712447e-02	-5.2825863136e-01	5.2324860723e-03
20.000	0.000	122.000	-2.6280081061e-02	-4.9588097863e-01	4.8993744708e-03
24.000	0.000	122.000	-2.4568217942e-02	-4.6355163683e-01	4.5643915269e-03
28.000	0.000	122.000	-2.2839399781e-02	-4.3141593459e-01	4.2326699498e-03
-64.000	0.000	124.000	-1.2873513242e-02	-2.7386556302e-01	2.7356546866e-03
-60.000	0.000	124.000	-1.5826954118e-02	-3.3534450568e-01	3.3452753153e-03
-56.000	0.000	124.000	-1.9470679026e-02	-4.1077609337e-01	4.0996400032e-03
-52.000	0.000	124.000	-2.3952367981e-02	-5.0322669614e-01	5.0324751267e-03
-48.000	0.000	124.000	-2.9468327373e-02	-6.1130522112e-01	6.1340489121e-03
-44.000	0.000	124.000	-3.5586392377e-02	-7.2267091771e-01	7.2764222390e-03
-40.000	0.000	124.000	-4.1249647889e-02	-8.1361495889e-01	8.2137045643e-03
-36.000	0.000	124.000	-4.5040951824e-02	-8.6681166617e-01	8.7606968926e-03
-32.000	0.000	124.000	-4.6659507387e-02	-8.8318285195e-01	8.9212195280e-03
-28.000	0.000	124.000	-4.6569029508e-02	-8.7342167324e-01	8.8149305656e-03
-24.000	0.000	124.000	-4.5426670097e-02	-8.4915372739e-01	8.5590628907e-03
-20.000	0.000	124.000	-4.3835897982e-02	-8.1909649012e-01	8.2451583228e-03
-16.000	0.000	124.000	-4.2099861108e-02	-7.8731081438e-01	7.9155843808e-03
-12.000	0.000	124.000	-4.0326071597e-02	-7.5508015294e-01	7.5790504832e-03
-8.000	0.000	124.000	-3.8551197054e-02	-7.2273356417e-01	7.2427758794e-03
-4.000	0.000	124.000	-3.6777826300e-02	-6.9034707609e-01	6.9079929332e-03
0.000	0.000	124.000	-3.5023598910e-02	-6.5790642139e-01	6.5707051806e-03
4.000	0.000	124.000	-3.3256365242e-02	-6.2547763094e-01	6.2365670391e-03
8.000	0.000	124.000	-3.1515488746e-02	-5.9305215072e-01	5.9012731573e-03
12.000	0.000	124.000	-2.9753031623e-02	-5.6063574640e-01	5.5647476400e-03
16.000	0.000	124.000	-2.8026025072e-02	-5.2822997176e-01	5.2309820624e-03
20.000	0.000	124.000	-2.6276975014e-02	-4.9585472565e-01	4.8981690476e-03
24.000	0.000	124.000	-2.4566027400e-02	-4.6352632099e-01	4.5630233632e-03
28.000	0.000	124.000	-2.2835644243e-02	-4.3138764256e-01	4.2311749031e-03
-64.000	0.000	126.000	-1.2866275023e-02	-2.7383622042e-01	2.7342717035e-03
-60.000	0.000	126.000	-1.5818109962e-02	-3.3531738100e-01	3.3436819318e-03
-56.000	0.000	126.000	-1.9464572199e-02	-4.1074645118e-01	4.0972627389e-03
-52.000	0.000	126.000	-2.3943843363e-02	-5.0319168642e-01	5.0301059198e-03
-48.000	0.000	126.000	-2.9456943520e-02	-6.1126701652e-01	6.1313566765e-03
-44.000	0.000	126.000	-3.5577535985e-02	-7.2263225676e-01	7.2732806719e-03
-40.000	0.000	126.000	-4.1238629157e-02	-8.1356971955e-01	8.2106405980e-03
-36.000	0.000	126.000	-4.5034148464e-02	-8.6675060389e-01	8.7579196190e-03
-32.000	0.000	126.000	-4.6655174006e-02	-8.8312471404e-01	8.9187219416e-03
-28.000	0.000	126.000	-4.6564467914e-02	-8.7336825158e-01	8.8128072343e-03
-24.000	0.000	126.000	-4.5423282846e-02	-8.4910099343e-01	8.5568646559e-03
-20.000	0.000	126.000	-4.3835308068e-02	-8.1904758666e-01	8.2432964511e-03
-16.000	0.000	126.000	-4.2098093214e-02	-7.8726940351e-01	7.9138369928e-03
-12.000	0.000	126.000	-4.0327254014e-02	-7.5503493940e-01	7.5769194258e-03
-8.000	0.000	126.000	-3.8551424183e-02	-7.2269509412e-01	7.2411385969e-03
-4.000	0.000	126.000	-3.6775291499e-02	-6.9030472815e-01	6.9063872007e-03
0.000	0.000	126.000	-3.5022819195e-02	-6.5786795952e-01	6.5691276271e-03
4.000	0.000	126.000	-3.3255130082e-02	-6.2544111555e-01	6.2351957939e-03
8.000	0.000	126.000	-3.1515170056e-02	-5.9301663811e-01	5.8994842904e-03
12.000	0.000	126.000	-2.9748944428e-02	-5.6060074537e-01	5.5637769003e-03
16.000	0.000	126.000	-2.8022453570e-02	-5.2820289014e-01	5.2298015207e-03
20.000	0.000	126.000	-2.6275968886e-02	-4.9582327232e-01	4.8967415363e-03
24.000	0.000	126.000	-2.4561610180e-02	-4.6350251430e-01	4.5617722971e-03
28.000	0.000	126.000	-2.2832623705e-02	-4.3136425959e-01	4.2303768626e-03
-64.000	0.000	128.000	-1.2857241482e-02	-2.7380778112e-01	2.7327441992e-03
-60.000	0.000	128.000	-1.5812827766e-02	-3.3528599449e-01	3.3418677002e-03
-56.000	0.000	128.000	-1.9455859628e-02	-4.1071389145e-01	4.0956168334e-03
-52.000	0.000	128.000	-2.3932900364e-02	-5.0315301755e-01	5.0275415379e-03
-48.000	0.000	128.000	-2.9445872686e-02	-6.1122407179e-01	6.1287327813e-03
-44.000	0.000	128.000	-3.5568511539e-02	-7.2258283719e-01	7.2703948530e-03
-40.000	0.000	128.000	-4.1227607645e-02	-8.1351724907e-01	8.2073539962e-03
-36.000	0.000	128.000	-4.5027328653e-02	-8.6669587333e-01	8.7554363119e-03
-32.000	0.000	128.000	-4.6650396220e-02	-8.8306924210e-01	8.9171645304e-03
-28.000	0.000	128.000	-4.6560390764e-02	-8.7330748489e-01	8.8110489817e-03
-24.000	0.000	128.000	-4.5421993660e-02	-8.4904380276e-01	8.5554701337e-03
-20.000	0.000	128.000	-4.3835952028e-02	-8.1899340385e-01	8.2415864676e-03
-16.000	0.000	128.000	-4.2094936143e-02	-7.8722392312e-01	7.9123529748e-03
-12.000	0.000	128.000	-4.0323401292e-02	-7.5498287425e-01	7.5756181916e-03
-8.000	0.000	128.000	-3.8551832810e-02	-7.2265141074e-01	7.2401032141e-03
-4.000	0.000	128.000	-3.6775352097e-02	-6.9026366159e-01	6.9057031896e-03
0.000	0.000	128.000	-3.5021181364e-02	-6.5782914655e-01	6.5681989435e-03
4.000	0.000	128.000	-3.3252107101e-02	-6.2540582084e-01	6.2343506318e-03
8.000	0.000	128.000	-3.1515190873e-02	-5.9298298031e-01	5.8985407081e-03
12.000	0.000	128.000	-2.9747906529e-02	-5.6056798008e-01	5.5631174488e-03
16.000	0.000	128.000	-2.8020096469e-02	-5.2816974130e-01	5.2287234168e-03
20.000	0.000	128.000	-2.6272273180e-02	-4.9579071711e-01	4.8953558169e-03
24.000	0.000	128.000	-2.4556170413e-02	-4.6347559283e-01	4.5607029130e-03
28.000	0.000	128.000	-2.2826267780e-02	-4.3133993953e-01	4.2297065684e-03
-64.000	0.000	130.000	-1.2852699283e-02	-2.7377781827e-01	2.7309276526e-03
-60.000	0.000	130.000	-1.5805424794e-02	-3.3525206464e-01	3.3400057326e-03
-56.000	0.000	130.000	-1.9444256175e-02	-4.1067281893e-01	4.0937472718e-03
-52.000	0.000	130.000	-2.3919404972e-02	-5.0311069901e-01	5.0252862561e-03
-48.000	0.000	130.000	-2.9428874718e-02	-6.1117769022e-01	6.1263032590e-03
-44.000	0.000	130.000	-3.5555305473e-02	-7.2252677073e-01	7.2676467727e-03
-40.000	0.000	130.000	-4.1218682333e-02	-8.1346260900e-01	8.2050558526e-03
-36.000	0.000	130.000	-4.5019864463e-02	-8.6663696142e-01	8.7533030587e-03
-32.000	0.000	130.000	-4.6644346458e-02	-8.8301116461e-01	8.9159517759e-03
-28.000	0.000	130.000	-4.6559646902e-02	-8.7324510709e-01	8.8104020109e-03
-24.000	0.000	130.000	-4.5421562415e-02	-8.4898928973e-01	8.5546398041e-03
-20.000	0.000	130.000	-4.3834148963e-02	-8.1894083354e-01	8.2411211281e-03
-16.000	0.000	130.000	-4.2096497783e-02	-7.8717047360e-01	7.9114004376e-03
-12.000	0.000	130.000	-4.0322712047e-02	-7.5493366890e-01	7.5749405555e-03
-8.000	0.000	130.000	-3.8551126942e-02	-7.2260277811e-01	7.2396417967e-03
-4.000	0.000	130.000	-3.6773606029e-02	-6.9021892668e-01	6.9056368687e-03
0.000	0.000	130.000	-3.5020594425e-02	-6.5778546804e-01	6.5674834501e-03
4.000	0.000	130.000	-3.3252366862e-02	-6.2536399778e-01	6.2342268007e-03
8.000	0.000	130.000	-3.1513526630e-02	-5.9294338345e-01	5.8982729086e-03
12.000	0.000	130.000	-2.9747879715e-02	-5.6053446247e-01	5.5627564853e-03
16.000	0.000	130.000	-2.8017857322e-02	-5.2813366441e-01	5.2287786189e-03
20.000	0.000	130.000	-2.6268965031e-02	-4.9576476443e-01	4.8948708855e-03
24.000	0.000	130.000	-2.4552565222e-02	-4.6344183886e-01	4.5601569493e-03
28.000	0.000	130.000	-2.2821179502e-02	-4.3130994584e-01	4.2289745709e-03
-64.000	0.000	132.000	-1.2849532763e-02	-2.7374131723e-01	2.7293235298e-03
-60.000	0.000	132.000	-1.5799807627e-02	-3.3521387736e-01	3.3385090977e-03
-56.000	0.000	132.000	-1.9432919757e-02	-4.1062797285e-01	4.0920260606e-03
-52.000	0.000	132.000	-2.3913002094e-02	-5.0306426026e-01	5.0234406521e-03
-48.000	0.000	132.000	-2.9420775286e-02	-6.1112508777e-01	6.1241311986e-03
-44.000	0.000	132.000	-3.5543960202e-02	-7.2247064223e-01	7.2655738193e-03
-40.000	0.000	132.000	-4.1210038385e-02	-8.1339784721e-01	8.2031678616e-03
-36.000	0.000	132.000	-4.5013444934e-02	-8.6656929622e-01	8.7516683197e-03
-32.000	0.000	132.000	-4.6639689237e-02	-8.8294055491e-01	8.9147539732e-03
-28.000	0.000	132.000	-4.6556224084e-02	-8.7318835168e-01	8.8100856203e-03
-24.000	0.000	132.000	-4.5420450161e-02	-8.4893206111e-01	8.5547668258e-03
-20.000	0.000	132.000	-4.3829099454e-02	-8.1888412110e-01	8.2414152292e-03
-16.000	0.000	132.000	-4.2096119923e-02	-7.8711400235e-01	7.9113683824e-03
-12.000	0.000	132.000	-4.0322519858e-02	-7.5488532490e-01	7.5752600565e-03
-8.000	0.000	132.000	-3.8548605810e-02	-7.2255461382e-01	7.2399801530e-03
-4.000	0.000	132.000	-3.6772975448e-02	-6.9017069710e-01	6.9057613104e-03
0.000	0.000	132.000	-3.5021259557e-02	-6.5773978957e-01	6.5682976311e-03
4.000	0.000	132.000	-3.3249929065e-02	-6.2531933762e-01	6.2347194562e-03
8.000	0.000	132.000	-3.1511837353e-02	-5.9290144761e-01	5.8983147564e-03
12.000	0.000	132.000	-2.9748207313e-02	-5.6049241086e-01	5.5626058310e-03
16.000	0.000	132.000	-2.8016014560e-02	-5.2809669696e-01	5.2288856051e-03
20.000	0.000	132.000	-2.6266216465e-02	-4.9573426391e-01	4.8946383103e-03
24.000	0.000	132.000	-2.4548755239e-02	-4.6340890852e-01	4.5599089628e-03
28.000	0.000	132.000	-2.2816410885e-02	-4.3127718184e-01	4.2286319386e-03
-64.000	0.000	134.000	-1.2841554672e-02	-2.7370100255e-01	2.7279586346e-03
-60.000	0.000	134.000	-1.5793596548e-02	-3.3516879495e-01	3.3368724272e-03
-56.000	0.000	134.000	-1.9420932913e-02	-4.1058331171e-01	4.0903189260e-03
-52.000	0.000	134.000	-2.3903273299e-02	-5.0301461243e-01	5.0216039462e-03
-48.000	0.000	134.000	-2.9414733819e-02	-6.1106837383e-01	6.1224481700e-03
-44.000	0.000	134.000	-3.5536487853e-02	-7.2240752976e-01	7.2642268653e-03
-40.000	0.000	134.000	-4.1200155341e-02	-8.1332309126e-01	8.2022417072e-03
-36.000	0.000	134.000	-4.5006431613e-02	-8.6649725217e-01	8.7513095509e-03
-32.000	0.000	134.000	-4.6636101009e-02	-8.8286605146e-01	8.9144901462e-03
-28.000	0.000	134.000	-4.6554236725e-02	-8.7312832378e-01	8.8100060148e-03
-24.000	0.000	134.000	-4.5418200596e-02	-8.4886621208e-01	8.5555733145e-03
-20.000	0.000	134.000	-4.3828008471e-02	-8.1881913317e-01	8.2417534929e-03
-16.000	0.000	134.000	-4.2094887341e-02	-7.8705513429e-01	7.9127358495e-03
-12.000	0.000	134.000	-4.0321657100e-02	-7.5482941086e-01	7.5766739176e-03
-8.000	0.000	134.000	-3.8547982870e-02	-7.2250045266e-01	7.2411586891e-03
-4.000	0.000	134.000	-3.6769854175e-02	-6.9011834162e-01	6.9064422859e-03
0.000	0.000	134.000	-3.5017382989e-02	-6.5769476800e-01	6.5696006253e-03
4.000	0.000	134.000	-3.3246564513e-02	-6.2527290337e-01	6.2356195652e-03
8.000	0.000	134.000	-3.1509651759e-02	-5.9286123805e-01	5.8991589663e-03
12.000	0.000	134.000	-2.9745381095e-02	-5.6045229919e-01	5.5628416977e-03
16.000	0.000	134.000	-2.8012436367e-02	-5.2805877614e-01	5.2287947177e-03
20.000	0.000	134.000	-2.6262865625e-02	-4.9569538306e-01	4.8945661930e-03
24.000	0.000	134.000	-2.4545222143e-02	-4.6337942403e-01	4.5597708535e-03
28.000	0.000	134.000	-2.2811449501e-02	-4.3124300417e-01	4.2283314629e-03
-64.000	0.000	136.000	-1.2830632745e-02	-2.7365517221e-01	2.7269854018e-03
-60.000	0.000	136.000	-1.5782132922e-02	-3.3512102222e-01	3.3350583051e-03
-56.000	0.000	136.000	-1.9416561742e-02	-4.1053010340e-01	4.0887340309e-03
-52.000	0.000	136.000	-2.3890892471e-02	-5.0295824907e-01	5.0199370703e-03
-48.000	0.000	136.000	-2.9400978595e-02	-6.1100713147e-01	6.1211518814e-03
-44.000	0.000	136.000	-3.5525369579e-02	-7.2234021142e-01	7.2635925271e-03
-40.000	0.000	136.000	-4.1190655127e-02	-8.1324685826e-01	8.2020698517e-03
-36.000	0.000	136.000	-4.4999431255e-02	-8.6641912262e-01	8.7513478064e-03
-32.000	0.000	136.000	-4.6630617790e-02	-8.8279242813e-01	8.9148769039e-03
-28.000	0.000	136.000	-4.6551386203e-02	-8.7305573282e-01	8.8110204055e-03
-24.000	0.000	136.000	-4.5416727561e-02	-8.4879925085e-01	8.5559258892e-03
-20.000	0.000	136.000	-4.3826759274e-02	-8.1875290885e-01	8.2433906280e-03
-16.000	0.000	136.000	-4.2092071442e-02	-7.8699183501e-01	7.9143698958e-03
-12.000	0.000	136.000	-4.0322734360e-02	-7.5476778152e-01	7.5786595926e-03
-8.000	0.000	136.000	-3.8547012150e-02	-7.2244534599e-01	7.2426426058e-03
-4.000	0.000	136.000	-3.6770992882e-02	-6.9006718725e-01	6.9084090036e-03
0.000	0.000	136.000	-3.5017263702e-02	-6.5764228971e-01	6.5708849481e-03
4.000	0.000	136.000	-3.3245413917e-02	-6.2522440737e-01	6.2364043998e-03
8.000	0.000	136.000	-3.1504353202e-02	-5.9281941756e-01	5.9003072438e-03
12.000	0.000	136.000	-2.9739722676e-02	-5.6041287553e-01	5.5637265068e-03
16.000	0.000	136.000	-2.8010125044e-02	-5.2801862421e-01	5.2292796185e-03
20.000	0.000	136.000	-2.6258157455e-02	-4.9565484280e-01	4.8951795949e-03
24.000	0.000	136.000	-2.4542673756e-02	-4.6334458110e-01	4.5598733577e-03
28.000	0.000	136.000	-2.2806927004e-02	-4.3120847052e-01	4.2280681477e-03
-64.000	0.000	138.000	-1.2824709404e-02	-2.7360683163e-01	2.7257362913e-03
-60.000	0.000	138.000	-1.5768617804e-02	-3.3506608087e-01	3.3337778139e-03
-56.000	0.000	138.000	-1.9408265760e-02	-4.1046873024e-01	4.0877562857e-03
-52.000	0.000	138.000	-2.3881105160e-02	-5.0289317254e-01	5.0189297852e-03
-48.000	0.000	138.000	-2.9388697856e-02	-6.1093345608e-01	6.1206527402e-03
-44.000	0.000	138.000	-3.5507684925e-02	-7.2226171056e-01	7.2632931084e-03
-40.000	0.000	138.000	-4.1180421980e-02	-8.1316655219e-01	8.2024984010e-03
-36.000	0.000	138.000	-4.4992494464e-02	-8.6633635624e-01	8.7522287224e-03
-32.000	0.000	138.000	-4.6625923184e-02	-8.8271187125e-01	8.9162376424e-03
-28.000	0.000	138.000	-4.6546271055e-02	-8.7297770666e-01	8.8123044751e-03
-24.000	0.000	138.000	-4.5414206708e-02	-8.4872672802e-01	8.5576067287e-03
-20.000	0.000	138.000	-4.3826053121e-02	-8.1868708470e-01	8.2456608067e-03
-16.000	0.000	138.000	-4.2088625264e-02	-7.8692341180e-01	7.9164285724e-03
-12.000	0.000	138.000	-4.0321012293e-02	-7.5470389624e-01	7.5808803386e-03
-8.000	0.000	138.000	-3.8544805332e-02	-7.2238727076e-01	7.2443045945e-03
-4.000	0.000	138.000	-3.6769154305e-02	-6.9001616421e-01	6.9101979777e-03
0.000	0.000	138.000	-3.5017298265e-02	-6.5758909390e-01	6.5721325113e-03
4.000	0.000	138.000	-3.3244335992e-02	-6.2517665676e-01	6.2379054966e-03
8.000	0.000	138.000	-3.1504782718e-02	-5.9277428469e-01	5.9013965896e-03
12.000	0.000	138.000	-2.9735878938e-02	-5.6036653717e-01	5.5646458144e-03
16.000	0.000	138.000	-2.8007691525e-02	-5.2797643768e-01	5.2303275073e-03
20.000	0.000	138.000	-2.6254824430e-02	-4.9561142798e-01	4.8957566020e-03
24.000	0.000	138.000	-2.4538357944e-02	-4.6330137020e-01	4.5604109212e-03
28.000	0.000	138.000	-2.2804068168e-02	-4.3117520580e-01	4.2278164293e-03
-64.000	0.000	140.000	-1.2814594193e-02	-2.7355374337e-01	2.7245187254e-03
-60.000	0.000	140.000	-1.5759190770e-02	-3.3500434750e-01	3.3324628243e-03
-56.000	0.000	140.000	-1.9398575397e-02	-4.1040466835e-01	4.0869161695e-03
-52.000	0.000	140.000	-2.3869362417e-02	-5.0282206291e-01	5.0187694983e-03
-48.000	0.000	140.000	-2.9368938725e-02	-6.1085718278e-01	6.1209033748e-03
-44.000	0.000	140.000	-3.5493230872e-02	-7.2217897463e-01	7.2638894099e-03
-40.000	0.000	140.000	-4.1167761530e-02	-8.1307985109e-01	8.2039474270e-03
-36.000	0.000	140.000	-4.4985577152e-02	-8.6624703068e-01	8.7540337311e-03
-32.000	0.000	140.000	-4.6621163924e-02	-8.8262407186e-01	8.9181025112e-03
-28.000	0.000	140.000	-4.6541894267e-02	-8.7289375852e-01	8.8147118245e-03
-24.000	0.000	140.000	-4.5411683055e-02	-8.4864588428e-01	8.5604168649e-03
-20.000	0.000	140.000	-4.3824684681e-02	-8.1861766296e-01	8.2482233108e-03
-16.000	0.000	140.000	-4.2088068229e-02	-7.8685839963e-01	7.9189913060e-03
-12.000	0.000	140.000	-4.0318239531e-02	-7.5463900514e-01	7.5834799478e-03
-8.000	0.000	140.000	-3.8543196849e-02	-7.2232546899e-01	7.2466694985e-03
-4.000	0.000	140.000	-3.6765816990e-02	-6.8995748849e-01	6.9122034606e-03
0.000	0.000	140.000	-3.5012684603e-02	-6.5753543312e-01	6.5744286671e-03
4.000	0.000	140.000	-3.3243843739e-02	-6.2512337507e-01	6.2396913331e-03
8.000	0.000	140.000	-3.1503221473e-02	-5.9272545531e-01	5.9029581190e-03
12.000	0.000	140.000	-2.9735700363e-02	-5.6031643211e-01	5.5654896703e-03
16.000	0.000	140.000	-2.8002363252e-02	-5.2793000517e-01	5.2311407996e-03
20.000	0.000	140.000	-2.6251083965e-02	-4.9556726785e-01	4.8966291432e-03
24.000	0.000	140.000	-2.4533007904e-02	-4.6325904067e-01	4.5611986894e-03
28.000	0.000	140.000	-2.2799154516e-02	-4.3113492759e-01	4.2278943419e-03
-64.000	0.000	142.000	-1.2806449020e-02	-2.7349147721e-01	2.7231643694e-03
-60.000	0.000	142.000	-1.5753104407e-02	-3.3493883859e-01	3.3312692356e-03
-56.000	0.000	142.000	-1.9384721105e-02	-4.1033103438e-01	4.0861086554e-03
-52.000	0.000	142.000	-2.3854002360e-02	-5.0274538925e-01	5.0187233552e-03
-48.000	0.000	142.000	-2.9353460057e-02	-6.1077812537e-01	6.1215218227e-03
-44.000	0.000	142.000	-3.5486394763e-02	-7.2208435724e-01	7.2656260935e-03
-40.000	0.000	142.000	-4.1158495588e-02	-8.1298687159e-01	8.2061927627e-03
-36.000	0.000	142.000	-4.4977855170e-02	-8.6615262738e-01	8.7561733314e-03
-32.000	0.000	142.000	-4.6617478964e-02	-8.8253091781e-01	8.9208435542e-03
-28.000	0.000	142.000	-4.6539215660e-02	-8.7280127028e-01	8.8177056848e-03
-24.000	0.000	142.000	-4.5408767365e-02	-8.4856304135e-01	8.5629106070e-03
