fieldmap_name:      	B2-009
timestamp:          	2018-11-23_16-03-11
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=608.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-6.000	-4.4533805404e-02	-8.4281907608e-01	8.5115993008e-03
-28.000	0.000	-6.000	-4.4357446861e-02	-8.3327087278e-01	8.4142175976e-03
-24.000	0.000	-6.000	-4.3214055018e-02	-8.1000288495e-01	8.1718290008e-03
-20.000	0.000	-6.000	-4.1668519346e-02	-7.8126230639e-01	7.8742765258e-03
-16.000	0.000	-6.000	-4.0018625396e-02	-7.5092238177e-01	7.5603943483e-03
-12.000	0.000	-6.000	-3.8333331239e-02	-7.2014645657e-01	7.2387360390e-03
-8.000	0.000	-6.000	-3.6657818695e-02	-6.8928697244e-01	6.9201016068e-03
-4.000	0.000	-6.000	-3.4978884459e-02	-6.5838374596e-01	6.5982414052e-03
0.000	0.000	-6.000	-3.3311970786e-02	-6.2745027263e-01	6.2799489774e-03
4.000	0.000	-6.000	-3.1647163144e-02	-5.9650435052e-01	5.9594954356e-03
8.000	0.000	-6.000	-3.0003381626e-02	-5.6554347375e-01	5.6402405618e-03
12.000	0.000	-6.000	-2.8353227269e-02	-5.3461524498e-01	5.3218898932e-03
16.000	0.000	-6.000	-2.6733358411e-02	-5.0368727823e-01	5.0017409662e-03
20.000	0.000	-6.000	-2.5091637972e-02	-4.7277760407e-01	4.6846958884e-03
24.000	0.000	-6.000	-2.3480355857e-02	-4.4195731907e-01	4.3659175872e-03
28.000	0.000	-6.000	-2.1861134449e-02	-4.1131934836e-01	4.0539215420e-03
-64.000	0.000	-4.000	-1.2450758599e-02	-2.6164235043e-01	2.5952396194e-03
-60.000	0.000	-4.000	-1.5314849801e-02	-3.2035799553e-01	3.1754355015e-03
-56.000	0.000	-4.000	-1.8850021677e-02	-3.9240784373e-01	3.8930395683e-03
-52.000	0.000	-4.000	-2.3167490830e-02	-4.8079913273e-01	4.7809738725e-03
-48.000	0.000	-4.000	-2.8479780510e-02	-5.8416472795e-01	5.8333358676e-03
-44.000	0.000	-4.000	-3.4325212484e-02	-6.9054800700e-01	6.9264550517e-03
-40.000	0.000	-4.000	-3.9651256106e-02	-7.7717440790e-01	7.8227516113e-03
-36.000	0.000	-4.000	-4.3130075735e-02	-8.2751447880e-01	8.3458813854e-03
-32.000	0.000	-4.000	-4.4536149915e-02	-8.4282110998e-01	8.5060653995e-03
-28.000	0.000	-4.000	-4.4357185149e-02	-8.3326941016e-01	8.4089750244e-03
-24.000	0.000	-4.000	-4.3214809625e-02	-8.1000404276e-01	8.1670101281e-03
-20.000	0.000	-4.000	-4.1669273084e-02	-7.8126094754e-01	7.8699192440e-03
-16.000	0.000	-4.000	-4.0021484183e-02	-7.5092607771e-01	7.5560287888e-03
-12.000	0.000	-4.000	-3.8337705067e-02	-7.2015038074e-01	7.2352243244e-03
-8.000	0.000	-4.000	-3.6659249171e-02	-6.8929027389e-01	6.9161040139e-03
-4.000	0.000	-4.000	-3.4979620341e-02	-6.5838902005e-01	6.5951505509e-03
0.000	0.000	-4.000	-3.3313902360e-02	-6.2745244932e-01	6.2771019428e-03
4.000	0.000	-4.000	-3.1648646110e-02	-5.9650601346e-01	5.9567557467e-03
8.000	0.000	-4.000	-3.0006477220e-02	-5.6554554673e-01	5.6378251727e-03
12.000	0.000	-4.000	-2.8353978200e-02	-5.3461925556e-01	5.3198857389e-03
16.000	0.000	-4.000	-2.6733534254e-02	-5.0369033341e-01	5.0002771098e-03
20.000	0.000	-4.000	-2.5093486069e-02	-4.7278017585e-01	4.6832799884e-03
24.000	0.000	-4.000	-2.3479057356e-02	-4.4195944196e-01	4.3644770878e-03
28.000	0.000	-4.000	-2.1859738249e-02	-4.1132199258e-01	4.0527868914e-03
-64.000	0.000	-2.000	-1.2444020116e-02	-2.6164051488e-01	2.5949773949e-03
-60.000	0.000	-2.000	-1.5309244178e-02	-3.2035790076e-01	3.1750272032e-03
-56.000	0.000	-2.000	-1.8843395898e-02	-3.9240834839e-01	3.8920442588e-03
-52.000	0.000	-2.000	-2.3161236782e-02	-4.8080462334e-01	4.7793145674e-03
-48.000	0.000	-2.000	-2.8469079714e-02	-5.8416367408e-01	5.8307254828e-03
-44.000	0.000	-2.000	-3.4318511092e-02	-6.9055346872e-01	6.9226664760e-03
-40.000	0.000	-2.000	-3.9648811887e-02	-7.7718137597e-01	7.8187937327e-03
-36.000	0.000	-2.000	-4.3130643460e-02	-8.2751789373e-01	8.3413103708e-03
-32.000	0.000	-2.000	-4.4538492264e-02	-8.4282530637e-01	8.5014591283e-03
-28.000	0.000	-2.000	-4.4361215272e-02	-8.3327381447e-01	8.4045897350e-03
-24.000	0.000	-2.000	-4.3216448465e-02	-8.1001047591e-01	8.1627368491e-03
-20.000	0.000	-2.000	-4.1672559244e-02	-7.8126303564e-01	7.8661007000e-03
-16.000	0.000	-2.000	-4.0025937346e-02	-7.5092453158e-01	7.5524416330e-03
-12.000	0.000	-2.000	-3.8342019688e-02	-7.2015194479e-01	7.2321903004e-03
-8.000	0.000	-2.000	-3.6664625991e-02	-6.8929090233e-01	6.9132434478e-03
-4.000	0.000	-2.000	-3.4983097349e-02	-6.5839173583e-01	6.5925640450e-03
0.000	0.000	-2.000	-3.3314588456e-02	-6.2745856763e-01	6.2748215798e-03
4.000	0.000	-2.000	-3.1653366872e-02	-5.9650942675e-01	5.9549400398e-03
8.000	0.000	-2.000	-3.0007695638e-02	-5.6554635250e-01	5.6357393786e-03
12.000	0.000	-2.000	-2.8355770624e-02	-5.3462267514e-01	5.3179023347e-03
16.000	0.000	-2.000	-2.6735972460e-02	-5.0369212966e-01	4.9988034436e-03
20.000	0.000	-2.000	-2.5094813735e-02	-4.7278232596e-01	4.6818266726e-03
24.000	0.000	-2.000	-2.3478264144e-02	-4.4195999192e-01	4.3632634537e-03
28.000	0.000	-2.000	-2.1856468678e-02	-4.1132472817e-01	4.0517130688e-03
-64.000	0.000	0.000	-1.2437439820e-02	-2.6164066740e-01	2.5947795357e-03
-60.000	0.000	0.000	-1.5304302472e-02	-3.2035829670e-01	3.1748661555e-03
-56.000	0.000	0.000	-1.8833956608e-02	-3.9240460543e-01	3.8914775901e-03
-52.000	0.000	0.000	-2.3153460483e-02	-4.8080510170e-01	4.7788167210e-03
-48.000	0.000	0.000	-2.8464190982e-02	-5.8415567300e-01	5.8300733766e-03
-44.000	0.000	0.000	-3.4312390781e-02	-6.9055199003e-01	6.9207251359e-03
-40.000	0.000	0.000	-3.9646545697e-02	-7.7718391324e-01	7.8166135831e-03
-36.000	0.000	0.000	-4.3130479422e-02	-8.2751742781e-01	8.3382170656e-03
-32.000	0.000	0.000	-4.4539880076e-02	-8.4283029284e-01	8.4982267430e-03
-28.000	0.000	0.000	-4.4365948381e-02	-8.3327824867e-01	8.4016580135e-03
-24.000	0.000	0.000	-4.3220798954e-02	-8.1001652777e-01	8.1600192840e-03
-20.000	0.000	0.000	-4.1675148210e-02	-7.8126778317e-01	7.8633597411e-03
-16.000	0.000	0.000	-4.0025728346e-02	-7.5092734934e-01	7.5502648300e-03
-12.000	0.000	0.000	-3.8340959254e-02	-7.2015450614e-01	7.2305352668e-03
-8.000	0.000	0.000	-3.6667921684e-02	-6.8929375791e-01	6.9114068222e-03
-4.000	0.000	0.000	-3.4983868354e-02	-6.5839066562e-01	6.5906078104e-03
0.000	0.000	0.000	-3.3318563912e-02	-6.2746117068e-01	6.2730160992e-03
4.000	0.000	0.000	-3.1653545224e-02	-5.9651416394e-01	5.9534317921e-03
8.000	0.000	0.000	-3.0008995061e-02	-5.6554928148e-01	5.6346323772e-03
12.000	0.000	0.000	-2.8356068536e-02	-5.3462720585e-01	5.3165899722e-03
16.000	0.000	0.000	-2.6737883257e-02	-5.0369400043e-01	4.9974864789e-03
20.000	0.000	0.000	-2.5094051866e-02	-4.7278384248e-01	4.6808496975e-03
24.000	0.000	0.000	-2.3478347409e-02	-4.4196412188e-01	4.3629126444e-03
28.000	0.000	0.000	-2.1856642170e-02	-4.1132916266e-01	4.0508120299e-03
-64.000	0.000	2.000	-1.2433851147e-02	-2.6163845223e-01	2.5952105607e-03
-60.000	0.000	2.000	-1.5297881247e-02	-3.2035561675e-01	3.1752387752e-03
-56.000	0.000	2.000	-1.8824258503e-02	-3.9240786264e-01	3.8918782623e-03
-52.000	0.000	2.000	-2.3140777458e-02	-4.8080444227e-01	4.7787592582e-03
-48.000	0.000	2.000	-2.8456986925e-02	-5.8416719464e-01	5.8301618198e-03
-44.000	0.000	2.000	-3.4307206845e-02	-6.9055485758e-01	6.9208544691e-03
-40.000	0.000	2.000	-3.9645144797e-02	-7.7718734746e-01	7.8164080519e-03
-36.000	0.000	2.000	-4.3130739109e-02	-8.2751880973e-01	8.3372308301e-03
-32.000	0.000	2.000	-4.4542576651e-02	-8.4283100388e-01	8.4976563208e-03
-28.000	0.000	2.000	-4.4367971239e-02	-8.3328057124e-01	8.4007059070e-03
-24.000	0.000	2.000	-4.3223068335e-02	-8.1001491451e-01	8.1586459198e-03
-20.000	0.000	2.000	-4.1678439001e-02	-7.8127384254e-01	7.8624291500e-03
-16.000	0.000	2.000	-4.0028016680e-02	-7.5092893518e-01	7.5489645653e-03
-12.000	0.000	2.000	-3.8341716049e-02	-7.2015808231e-01	7.2294566785e-03
-8.000	0.000	2.000	-3.6666369343e-02	-6.8929699514e-01	6.9101225366e-03
-4.000	0.000	2.000	-3.4985567663e-02	-6.5839161578e-01	6.5897712804e-03
0.000	0.000	2.000	-3.3321429065e-02	-6.2746173101e-01	6.2724036594e-03
4.000	0.000	2.000	-3.1651808082e-02	-5.9651836294e-01	5.9523182706e-03
8.000	0.000	2.000	-3.0009687573e-02	-5.6555156188e-01	5.6334470797e-03
12.000	0.000	2.000	-2.8356385759e-02	-5.3462792762e-01	5.3158193737e-03
16.000	0.000	2.000	-2.6735703631e-02	-5.0369830284e-01	4.9966905644e-03
20.000	0.000	2.000	-2.5091703118e-02	-4.7278672046e-01	4.6799291014e-03
24.000	0.000	2.000	-2.3479429608e-02	-4.4196754505e-01	4.3626128534e-03
28.000	0.000	2.000	-2.1854610443e-02	-4.1133076078e-01	4.0502282596e-03
-64.000	0.000	4.000	-1.2429148661e-02	-2.6163457887e-01	2.5960563319e-03
-60.000	0.000	4.000	-1.5293785564e-02	-3.2035457494e-01	3.1759770193e-03
-56.000	0.000	4.000	-1.8819776329e-02	-3.9240846893e-01	3.8927791247e-03
-52.000	0.000	4.000	-2.3133051443e-02	-4.8080346350e-01	4.7795866469e-03
-48.000	0.000	4.000	-2.8449412192e-02	-5.8416656287e-01	5.8312997667e-03
-44.000	0.000	4.000	-3.4300644957e-02	-6.9055946698e-01	6.9220003398e-03
-40.000	0.000	4.000	-3.9642855127e-02	-7.7719583379e-01	7.8182744713e-03
-36.000	0.000	4.000	-4.3130221457e-02	-8.2752247906e-01	8.3385936279e-03
-32.000	0.000	4.000	-4.4544888034e-02	-8.4283190005e-01	8.4991312287e-03
-28.000	0.000	4.000	-4.4371143695e-02	-8.3328644794e-01	8.4015024653e-03
-24.000	0.000	4.000	-4.3227428016e-02	-8.1001605119e-01	8.1592355046e-03
-20.000	0.000	4.000	-4.1680434006e-02	-7.8127553396e-01	7.8624986135e-03
-16.000	0.000	4.000	-4.0031835458e-02	-7.5093350419e-01	7.5492933505e-03
-12.000	0.000	4.000	-3.8345590187e-02	-7.2016256021e-01	7.2292056522e-03
-8.000	0.000	4.000	-3.6668747563e-02	-6.8929944135e-01	6.9101949958e-03
-4.000	0.000	4.000	-3.4989311210e-02	-6.5839536365e-01	6.5896079807e-03
0.000	0.000	4.000	-3.3320396754e-02	-6.2746325137e-01	6.2721576471e-03
4.000	0.000	4.000	-3.1653512749e-02	-5.9652558435e-01	5.9517728793e-03
8.000	0.000	4.000	-3.0009570379e-02	-5.6555349389e-01	5.6329568928e-03
12.000	0.000	4.000	-2.8358130883e-02	-5.3462787284e-01	5.3153553589e-03
16.000	0.000	4.000	-2.6736277223e-02	-5.0369994127e-01	4.9961800824e-03
20.000	0.000	4.000	-2.5090845579e-02	-4.7279137352e-01	4.6794217204e-03
24.000	0.000	4.000	-2.3478703777e-02	-4.4197045366e-01	4.3619350751e-03
28.000	0.000	4.000	-2.1854374778e-02	-4.1133283333e-01	4.0502697637e-03
-64.000	0.000	6.000	-1.2425557358e-02	-2.6163250560e-01	2.5970392943e-03
-60.000	0.000	6.000	-1.5285167175e-02	-3.2035191694e-01	3.1773816001e-03
-56.000	0.000	6.000	-1.8809828575e-02	-3.9240500816e-01	3.8945115955e-03
-52.000	0.000	6.000	-2.3124024934e-02	-4.8080128337e-01	4.7818910492e-03
-48.000	0.000	6.000	-2.8442490031e-02	-5.8416185173e-01	5.8334854668e-03
-44.000	0.000	6.000	-3.4299710081e-02	-6.9056546358e-01	6.9247802559e-03
-40.000	0.000	6.000	-3.9638043141e-02	-7.7719446822e-01	7.8211530892e-03
-36.000	0.000	6.000	-4.3130132380e-02	-8.2753081213e-01	8.3411352455e-03
-32.000	0.000	6.000	-4.4545809706e-02	-8.4283277436e-01	8.5013530689e-03
-28.000	0.000	6.000	-4.4372804939e-02	-8.3329154908e-01	8.4036004115e-03
-24.000	0.000	6.000	-4.3229549542e-02	-8.1001957474e-01	8.1617811460e-03
-20.000	0.000	6.000	-4.1682003988e-02	-7.8127279544e-01	7.8638228587e-03
-16.000	0.000	6.000	-4.0032578269e-02	-7.5093903234e-01	7.5506472800e-03
-12.000	0.000	6.000	-3.8350646475e-02	-7.2016291319e-01	7.2298504190e-03
-8.000	0.000	6.000	-3.6672566470e-02	-6.8930196709e-01	6.9105384101e-03
-4.000	0.000	6.000	-3.4991641499e-02	-6.5839827796e-01	6.5898678888e-03
0.000	0.000	6.000	-3.3321156188e-02	-6.2746593546e-01	6.2722852099e-03
4.000	0.000	6.000	-3.1657376762e-02	-5.9652772997e-01	5.9520157373e-03
8.000	0.000	6.000	-3.0011323850e-02	-5.6555859501e-01	5.6329464019e-03
12.000	0.000	6.000	-2.8358392593e-02	-5.3462808106e-01	5.3148194663e-03
16.000	0.000	6.000	-2.6734635644e-02	-5.0369976693e-01	4.9958432594e-03
20.000	0.000	6.000	-2.5093288625e-02	-4.7279430338e-01	4.6790163759e-03
24.000	0.000	6.000	-2.3476651156e-02	-4.4197263063e-01	4.3617334916e-03
28.000	0.000	6.000	-2.1852319802e-02	-4.1133389342e-01	4.0501167494e-03
-64.000	0.000	8.000	-1.2422173410e-02	-2.6163112282e-01	2.5984753305e-03
-60.000	0.000	8.000	-1.5277812655e-02	-3.2034996245e-01	3.1790683674e-03
-56.000	0.000	8.000	-1.8798720544e-02	-3.9240355058e-01	3.8967501278e-03
-52.000	0.000	8.000	-2.3119956195e-02	-4.8080092867e-01	4.7846671243e-03
-48.000	0.000	8.000	-2.8433961102e-02	-5.8416840158e-01	5.8361870389e-03
-44.000	0.000	8.000	-3.4294358480e-02	-6.9056549761e-01	6.9284938185e-03
-40.000	0.000	8.000	-3.9636147772e-02	-7.7719125842e-01	7.8247336015e-03
-36.000	0.000	8.000	-4.3129786420e-02	-8.2753553040e-01	8.3447075873e-03
-32.000	0.000	8.000	-4.4547101391e-02	-8.4283453786e-01	8.5042976635e-03
-28.000	0.000	8.000	-4.4373828963e-02	-8.3329064334e-01	8.4065057536e-03
-24.000	0.000	8.000	-4.3231283758e-02	-8.1001997800e-01	8.1643330234e-03
-20.000	0.000	8.000	-4.1683859337e-02	-7.8127170275e-01	7.8662312533e-03
-16.000	0.000	8.000	-4.0034670569e-02	-7.5093873710e-01	7.5528746116e-03
-12.000	0.000	8.000	-3.8349235192e-02	-7.2016472748e-01	7.2319806255e-03
-8.000	0.000	8.000	-3.6673254595e-02	-6.8930959366e-01	6.9119982471e-03
-4.000	0.000	8.000	-3.4991514784e-02	-6.5839781868e-01	6.5911516642e-03
0.000	0.000	8.000	-3.3322564121e-02	-6.2746818151e-01	6.2733143272e-03
4.000	0.000	8.000	-3.1659790057e-02	-5.9652723145e-01	5.9527579474e-03
8.000	0.000	8.000	-3.0011369160e-02	-5.6555958411e-01	5.6333389153e-03
12.000	0.000	8.000	-2.8358530451e-02	-5.3463052174e-01	5.3151104784e-03
16.000	0.000	8.000	-2.6733556251e-02	-5.0370391590e-01	4.9960435323e-03
20.000	0.000	8.000	-2.5092624956e-02	-4.7279405358e-01	4.6788078839e-03
24.000	0.000	8.000	-2.3474620116e-02	-4.4197427769e-01	4.3618947612e-03
28.000	0.000	8.000	-2.1849771327e-02	-4.1133354117e-01	4.0502490580e-03
-64.000	0.000	10.000	-1.2417318112e-02	-2.6162606450e-01	2.6003014243e-03
-60.000	0.000	10.000	-1.5276968176e-02	-3.2034709091e-01	3.1813543709e-03
-56.000	0.000	10.000	-1.8796942555e-02	-3.9240262524e-01	3.8991121396e-03
-52.000	0.000	10.000	-2.3113201488e-02	-4.8080359491e-01	4.7877862508e-03
-48.000	0.000	10.000	-2.8427381679e-02	-5.8416387885e-01	5.8399613447e-03
-44.000	0.000	10.000	-3.4280212838e-02	-6.9056517115e-01	6.9323671461e-03
-40.000	0.000	10.000	-3.9634052388e-02	-7.7719681762e-01	7.8286450950e-03
-36.000	0.000	10.000	-4.3129271961e-02	-8.2753668563e-01	8.3485072326e-03
-32.000	0.000	10.000	-4.4547732685e-02	-8.4283828747e-01	8.5084099917e-03
-28.000	0.000	10.000	-4.4376086577e-02	-8.3328941032e-01	8.4097273805e-03
-24.000	0.000	10.000	-4.3233207477e-02	-8.1002219803e-01	8.1670817172e-03
-20.000	0.000	10.000	-4.1687839345e-02	-7.8127692061e-01	7.8688548075e-03
-16.000	0.000	10.000	-4.0036154805e-02	-7.5093771102e-01	7.5551972698e-03
-12.000	0.000	10.000	-3.8348975258e-02	-7.2017234249e-01	7.2345982230e-03
-8.000	0.000	10.000	-3.6675633211e-02	-6.8931424657e-01	6.9138661943e-03
-4.000	0.000	10.000	-3.4992691010e-02	-6.5839977464e-01	6.5924702298e-03
0.000	0.000	10.000	-3.3322576087e-02	-6.2747178256e-01	6.2740933490e-03
4.000	0.000	10.000	-3.1659964662e-02	-5.9652691184e-01	5.9537654600e-03
8.000	0.000	10.000	-3.0014041683e-02	-5.6556172647e-01	5.6339835299e-03
12.000	0.000	10.000	-2.8359219784e-02	-5.3463380691e-01	5.3158007022e-03
16.000	0.000	10.000	-2.6736862943e-02	-5.0370455698e-01	4.9959529026e-03
20.000	0.000	10.000	-2.5090892236e-02	-4.7279541956e-01	4.6792913295e-03
24.000	0.000	10.000	-2.3473816708e-02	-4.4197424511e-01	4.3617584912e-03
28.000	0.000	10.000	-2.1850444354e-02	-4.1133467289e-01	4.0504295768e-03
-64.000	0.000	12.000	-1.2413157910e-02	-2.6162397002e-01	2.6019708167e-03
-60.000	0.000	12.000	-1.5270518587e-02	-3.2034210296e-01	3.1835160197e-03
-56.000	0.000	12.000	-1.8792276885e-02	-3.9240265835e-01	3.9019013335e-03
-52.000	0.000	12.000	-2.3101949117e-02	-4.8080076367e-01	4.7915681042e-03
-48.000	0.000	12.000	-2.8423261793e-02	-5.8416062828e-01	5.8443887868e-03
-44.000	0.000	12.000	-3.4273126894e-02	-6.9056355600e-01	6.9371140213e-03
-40.000	0.000	12.000	-3.9629726026e-02	-7.7719790444e-01	7.8333184359e-03
-36.000	0.000	12.000	-4.3128689397e-02	-8.2753308892e-01	8.3526251684e-03
-32.000	0.000	12.000	-4.4548125073e-02	-8.4283817491e-01	8.5123885563e-03
-28.000	0.000	12.000	-4.4380244914e-02	-8.3329025030e-01	8.4131783895e-03
-24.000	0.000	12.000	-4.3235187521e-02	-8.1002751502e-01	8.1699186265e-03
-20.000	0.000	12.000	-4.1690021350e-02	-7.8128141146e-01	7.8715076452e-03
-16.000	0.000	12.000	-4.0038337520e-02	-7.5093584250e-01	7.5573300405e-03
-12.000	0.000	12.000	-3.8353071520e-02	-7.2017574283e-01	7.2362023097e-03
-8.000	0.000	12.000	-3.6677249752e-02	-6.8931226257e-01	6.9149564310e-03
-4.000	0.000	12.000	-3.4993722380e-02	-6.5840443123e-01	6.5939326606e-03
0.000	0.000	12.000	-3.3326086731e-02	-6.2747302477e-01	6.2753625697e-03
4.000	0.000	12.000	-3.1659897765e-02	-5.9652644983e-01	5.9547530977e-03
8.000	0.000	12.000	-3.0016820948e-02	-5.6556348246e-01	5.6349355307e-03
12.000	0.000	12.000	-2.8361286253e-02	-5.3463389167e-01	5.3168990358e-03
16.000	0.000	12.000	-2.6736078678e-02	-5.0370309376e-01	4.9964046566e-03
20.000	0.000	12.000	-2.5090293330e-02	-4.7279712973e-01	4.6798071948e-03
24.000	0.000	12.000	-2.3473606630e-02	-4.4197572626e-01	4.3617372767e-03
28.000	0.000	12.000	-2.1849413809e-02	-4.1133834200e-01	4.0506610044e-03
-64.000	0.000	14.000	-1.2409972832e-02	-2.6162187773e-01	2.6039739243e-03
-60.000	0.000	14.000	-1.5265674865e-02	-3.2034028450e-01	3.1862154932e-03
-56.000	0.000	14.000	-1.8786248470e-02	-3.9239562403e-01	3.9054028499e-03
-52.000	0.000	14.000	-2.3098212412e-02	-4.8079650308e-01	4.7957920552e-03
-48.000	0.000	14.000	-2.8411484865e-02	-5.8416152208e-01	5.8491698926e-03
-44.000	0.000	14.000	-3.4272684748e-02	-6.9055959624e-01	6.9426832801e-03
-40.000	0.000	14.000	-3.9626541395e-02	-7.7719468808e-01	7.8385486391e-03
-36.000	0.000	14.000	-4.3127967737e-02	-8.2753115856e-01	8.3578478946e-03
-32.000	0.000	14.000	-4.4550411302e-02	-8.4283800988e-01	8.5161248292e-03
-28.000	0.000	14.000	-4.4380125066e-02	-8.3329672251e-01	8.4166698048e-03
-24.000	0.000	14.000	-4.3235834170e-02	-8.1002699240e-01	8.1726293574e-03
-20.000	0.000	14.000	-4.1692147371e-02	-7.8128140966e-01	7.8739495536e-03
-16.000	0.000	14.000	-4.0040264300e-02	-7.5093933203e-01	7.5592531218e-03
-12.000	0.000	14.000	-3.8355869821e-02	-7.2017644308e-01	7.2378627755e-03
-8.000	0.000	14.000	-3.6676475061e-02	-6.8930966268e-01	6.9165202738e-03
-4.000	0.000	14.000	-3.4993075881e-02	-6.5841011845e-01	6.5957048115e-03
0.000	0.000	14.000	-3.3327630472e-02	-6.2747384938e-01	6.2763923434e-03
4.000	0.000	14.000	-3.1660550351e-02	-5.9652667496e-01	5.9559538161e-03
8.000	0.000	14.000	-3.0015450979e-02	-5.6556623615e-01	5.6360672807e-03
12.000	0.000	14.000	-2.8359689771e-02	-5.3463390921e-01	5.3172397534e-03
16.000	0.000	14.000	-2.6736144449e-02	-5.0370459775e-01	4.9968990049e-03
20.000	0.000	14.000	-2.5089734607e-02	-4.7279799292e-01	4.6799757420e-03
24.000	0.000	14.000	-2.3473728568e-02	-4.4197912092e-01	4.3617410060e-03
28.000	0.000	14.000	-2.1847487007e-02	-4.1134226916e-01	4.0504273236e-03
-64.000	0.000	16.000	-1.2405604352e-02	-2.6161566666e-01	2.6062382860e-03
-60.000	0.000	16.000	-1.5260385247e-02	-3.2034010929e-01	3.1890143775e-03
-56.000	0.000	16.000	-1.8781030362e-02	-3.9239666311e-01	3.9087924107e-03
-52.000	0.000	16.000	-2.3091159398e-02	-4.8079736874e-01	4.8003534416e-03
-48.000	0.000	16.000	-2.8404413883e-02	-5.8416273647e-01	5.8545541376e-03
-44.000	0.000	16.000	-3.4268760598e-02	-6.9055777676e-01	6.9482352166e-03
-40.000	0.000	16.000	-3.9620641133e-02	-7.7719600899e-01	7.8441192687e-03
-36.000	0.000	16.000	-4.3127524503e-02	-8.2753296036e-01	8.3624717474e-03
-32.000	0.000	16.000	-4.4551274200e-02	-8.4284075368e-01	8.5197823682e-03
-28.000	0.000	16.000	-4.4380806900e-02	-8.3329876518e-01	8.4193167365e-03
-24.000	0.000	16.000	-4.3239052246e-02	-8.1002580271e-01	8.1750928006e-03
-20.000	0.000	16.000	-4.1690105439e-02	-7.8128349558e-01	7.8763484301e-03
-16.000	0.000	16.000	-4.0041043390e-02	-7.5094327158e-01	7.5609682277e-03
-12.000	0.000	16.000	-3.8353782370e-02	-7.2017171250e-01	7.2397369421e-03
-8.000	0.000	16.000	-3.6678134824e-02	-6.8930879152e-01	6.9181223349e-03
-4.000	0.000	16.000	-3.4993248669e-02	-6.5841062044e-01	6.5968824295e-03
0.000	0.000	16.000	-3.3327722339e-02	-6.2747118647e-01	6.2771725322e-03
4.000	0.000	16.000	-3.1661678382e-02	-5.9652685263e-01	5.9563828781e-03
8.000	0.000	16.000	-3.0015876552e-02	-5.6556798995e-01	5.6367538331e-03
12.000	0.000	16.000	-2.8359967203e-02	-5.3463720169e-01	5.3175318960e-03
16.000	0.000	16.000	-2.6736439049e-02	-5.0370809862e-01	4.9973095140e-03
20.000	0.000	16.000	-2.5087436880e-02	-4.7279755823e-01	4.6805466005e-03
24.000	0.000	16.000	-2.3473151753e-02	-4.4198104134e-01	4.3626679142e-03
28.000	0.000	16.000	-2.1845857196e-02	-4.1134507712e-01	4.0507690659e-03
-64.000	0.000	18.000	-1.2402404337e-02	-2.6161339882e-01	2.6082161216e-03
-60.000	0.000	18.000	-1.5254738626e-02	-3.2033567860e-01	3.1915994156e-03
-56.000	0.000	18.000	-1.8774092953e-02	-3.9239393125e-01	3.9121727816e-03
-52.000	0.000	18.000	-2.3083283798e-02	-4.8079636147e-01	4.8047970374e-03
-48.000	0.000	18.000	-2.8402881218e-02	-5.8416535447e-01	5.8600225865e-03
-44.000	0.000	18.000	-3.4264193640e-02	-6.9055853833e-01	6.9541222186e-03
-40.000	0.000	18.000	-3.9618712742e-02	-7.7719825165e-01	7.8497216251e-03
-36.000	0.000	18.000	-4.3126408320e-02	-8.2753361918e-01	8.3666855204e-03
-32.000	0.000	18.000	-4.4550995414e-02	-8.4284012948e-01	8.5235465753e-03
-28.000	0.000	18.000	-4.4381345584e-02	-8.3329646505e-01	8.4215269669e-03
-24.000	0.000	18.000	-4.3241079516e-02	-8.1002697949e-01	8.1772401049e-03
-20.000	0.000	18.000	-4.1690073081e-02	-7.8128355649e-01	7.8781261882e-03
-16.000	0.000	18.000	-4.0041055462e-02	-7.5094010841e-01	7.5627560867e-03
-12.000	0.000	18.000	-3.8355813989e-02	-7.2016866355e-01	7.2412908491e-03
-8.000	0.000	18.000	-3.6681723280e-02	-6.8931299929e-01	6.9191963070e-03
-4.000	0.000	18.000	-3.4996607676e-02	-6.5840674376e-01	6.5979856533e-03
0.000	0.000	18.000	-3.3328409014e-02	-6.2746971284e-01	6.2778502468e-03
4.000	0.000	18.000	-3.1661120869e-02	-5.9652494478e-01	5.9570056201e-03
8.000	0.000	18.000	-3.0016395540e-02	-5.6556957576e-01	5.6370208613e-03
12.000	0.000	18.000	-2.8360733409e-02	-5.3463869123e-01	5.3180682262e-03
16.000	0.000	18.000	-2.6735885112e-02	-5.0370636871e-01	4.9975832328e-03
20.000	0.000	18.000	-2.5087911345e-02	-4.7279687215e-01	4.6806746686e-03
24.000	0.000	18.000	-2.3470322011e-02	-4.4198011998e-01	4.3630038274e-03
28.000	0.000	18.000	-2.1844731828e-02	-4.1134684411e-01	4.0510724077e-03
-64.000	0.000	20.000	-1.2398236128e-02	-2.6160869965e-01	2.6105960127e-03
-60.000	0.000	20.000	-1.5251039113e-02	-3.2033220738e-01	3.1942533775e-03
