fieldmap_name:      	B2-008
timestamp:          	2018-11-08_12-11-25
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=444.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	174.000	-3.9312170995e-02	-7.4021292833e-01	7.7573624448e-03
-16.000	0.000	174.000	-3.7752148622e-02	-7.1155891479e-01	7.4389338673e-03
-12.000	0.000	174.000	-3.6159345447e-02	-6.8250337013e-01	7.1194352667e-03
-8.000	0.000	174.000	-3.4572676054e-02	-6.5327507647e-01	6.8001088716e-03
-4.000	0.000	174.000	-3.2996942926e-02	-6.2402284141e-01	6.4847588496e-03
0.000	0.000	174.000	-3.1434893421e-02	-5.9472518070e-01	6.1679250390e-03
4.000	0.000	174.000	-2.9863886034e-02	-5.6538904262e-01	5.8551569626e-03
8.000	0.000	174.000	-2.8318631455e-02	-5.3603903320e-01	5.5441540786e-03
12.000	0.000	174.000	-2.6755689976e-02	-5.0668188601e-01	5.2346206156e-03
16.000	0.000	174.000	-2.5218165120e-02	-4.7730213113e-01	4.9225789085e-03
20.000	0.000	174.000	-2.3665520574e-02	-4.4795583202e-01	4.6156365670e-03
24.000	0.000	174.000	-2.2132078815e-02	-4.1864981513e-01	4.3069063586e-03
28.000	0.000	174.000	-2.0579006551e-02	-3.8949552237e-01	4.0019608805e-03
-64.000	0.000	176.000	-1.1961939875e-02	-2.4385221209e-01	2.5930459364e-03
-60.000	0.000	176.000	-1.4722163736e-02	-2.9889564239e-01	3.1689060625e-03
-56.000	0.000	176.000	-1.8085950845e-02	-3.6672740380e-01	3.8832366963e-03
-52.000	0.000	176.000	-2.2218758298e-02	-4.5033068017e-01	4.7666807216e-03
-48.000	0.000	176.000	-2.7239863314e-02	-5.4863501935e-01	5.8144909303e-03
-44.000	0.000	176.000	-3.2749096234e-02	-6.5024879043e-01	6.9012189847e-03
-40.000	0.000	176.000	-3.7679743375e-02	-7.3328077144e-01	7.7865135536e-03
-36.000	0.000	176.000	-4.0841469050e-02	-7.8184634283e-01	8.2987317885e-03
-32.000	0.000	176.000	-4.2078134106e-02	-7.9703333731e-01	8.4473640970e-03
-28.000	0.000	176.000	-4.1845694507e-02	-7.8853251184e-01	8.3335781829e-03
-24.000	0.000	176.000	-4.0749879539e-02	-7.6684856852e-01	8.0775243341e-03
-20.000	0.000	176.000	-3.9278586834e-02	-7.3984478406e-01	7.7713676894e-03
-16.000	0.000	176.000	-3.7722862466e-02	-7.1124017971e-01	7.4496279253e-03
-12.000	0.000	176.000	-3.6131662950e-02	-6.8221122860e-01	7.1271570475e-03
-8.000	0.000	176.000	-3.4551193742e-02	-6.5300681418e-01	6.8052265493e-03
-4.000	0.000	176.000	-3.2975419412e-02	-6.2376512947e-01	6.4886341141e-03
0.000	0.000	176.000	-3.1415151902e-02	-5.9447642756e-01	6.1708205200e-03
4.000	0.000	176.000	-2.9845465570e-02	-5.6514895280e-01	5.8571447915e-03
8.000	0.000	176.000	-2.8299650241e-02	-5.3580382517e-01	5.5447779747e-03
12.000	0.000	176.000	-2.6738178741e-02	-5.0645536108e-01	5.2351181203e-03
16.000	0.000	176.000	-2.5201071593e-02	-4.7708366642e-01	4.9225100515e-03
20.000	0.000	176.000	-2.3647689644e-02	-4.4774420598e-01	4.6149451874e-03
24.000	0.000	176.000	-2.2116082640e-02	-4.1843928965e-01	4.3061786625e-03
28.000	0.000	176.000	-2.0563109833e-02	-3.8929095678e-01	4.0005763858e-03
-64.000	0.000	178.000	-1.1939250873e-02	-2.4318443062e-01	2.6007558599e-03
-60.000	0.000	178.000	-1.4694604355e-02	-2.9797640041e-01	3.1789631795e-03
-56.000	0.000	178.000	-1.8042633681e-02	-3.6551648193e-01	3.8976000953e-03
-52.000	0.000	178.000	-2.2159414576e-02	-4.4885187542e-01	4.7867023276e-03
-48.000	0.000	178.000	-2.7176449133e-02	-5.4699336516e-01	5.8414211603e-03
-44.000	0.000	178.000	-3.2675499615e-02	-6.4862885710e-01	6.9345985393e-03
-40.000	0.000	178.000	-3.7611155863e-02	-7.3186632924e-01	7.8205583073e-03
-36.000	0.000	178.000	-4.0777180676e-02	-7.8073311734e-01	8.3300341830e-03
-32.000	0.000	178.000	-4.2021632235e-02	-7.9619589663e-01	8.4733775470e-03
-28.000	0.000	178.000	-4.1795409518e-02	-7.8789750760e-01	8.3530435712e-03
-24.000	0.000	178.000	-4.0709209802e-02	-7.6634407408e-01	8.0920925702e-03
-20.000	0.000	178.000	-3.9241358207e-02	-7.3941941057e-01	7.7817361531e-03
-16.000	0.000	178.000	-3.7689306277e-02	-7.1086565851e-01	7.4569386901e-03
-12.000	0.000	178.000	-3.6101250239e-02	-6.8186515111e-01	7.1318061678e-03
-8.000	0.000	178.000	-3.4526444637e-02	-6.5268622476e-01	6.8083382111e-03
-4.000	0.000	178.000	-3.2949784216e-02	-6.2346077406e-01	6.4904866974e-03
0.000	0.000	178.000	-3.1392410610e-02	-5.9418106893e-01	6.1720976740e-03
4.000	0.000	178.000	-2.9823186771e-02	-5.6486640056e-01	5.8578276969e-03
8.000	0.000	178.000	-2.8279150398e-02	-5.3552938074e-01	5.5445860157e-03
12.000	0.000	178.000	-2.6716921390e-02	-5.0619172403e-01	5.2342949845e-03
16.000	0.000	178.000	-2.5182967618e-02	-4.7682920797e-01	4.9210816797e-03
20.000	0.000	178.000	-2.3630909626e-02	-4.4749580501e-01	4.6132940153e-03
24.000	0.000	178.000	-2.2098418488e-02	-4.1820034345e-01	4.3045308508e-03
28.000	0.000	178.000	-2.0548314185e-02	-3.8905993908e-01	3.9986230322e-03
-64.000	0.000	180.000	-1.1915309900e-02	-2.4242735235e-01	2.6061664635e-03
-60.000	0.000	180.000	-1.4658044779e-02	-2.9689411987e-01	3.1862476259e-03
-56.000	0.000	180.000	-1.7991164938e-02	-3.6405138687e-01	3.9082850025e-03
-52.000	0.000	180.000	-2.2091619463e-02	-4.4699126597e-01	4.8025135955e-03
-48.000	0.000	180.000	-2.7089436099e-02	-5.4484026642e-01	5.8634965927e-03
-44.000	0.000	180.000	-3.2578242149e-02	-6.4644500196e-01	6.9611205960e-03
-40.000	0.000	180.000	-3.7512586462e-02	-7.2995598544e-01	7.8468289068e-03
-36.000	0.000	180.000	-4.0689411325e-02	-7.7925692639e-01	8.3531900123e-03
-32.000	0.000	180.000	-4.1948505598e-02	-7.9512139787e-01	8.4906742213e-03
-28.000	0.000	180.000	-4.1734655145e-02	-7.8711319044e-01	8.3652096855e-03
-24.000	0.000	180.000	-4.0659237358e-02	-7.6573125081e-01	8.1000158738e-03
-20.000	0.000	180.000	-3.9199720541e-02	-7.3891616087e-01	7.7865095186e-03
-16.000	0.000	180.000	-3.7651394059e-02	-7.1041436193e-01	7.4593819982e-03
-12.000	0.000	180.000	-3.6070661914e-02	-6.8145386660e-01	7.1327863803e-03
-8.000	0.000	180.000	-3.4496807096e-02	-6.5230051065e-01	6.8087018849e-03
-4.000	0.000	180.000	-3.2924561890e-02	-6.2309078749e-01	6.4902160214e-03
0.000	0.000	180.000	-3.1367990129e-02	-5.9383148011e-01	6.1713867914e-03
4.000	0.000	180.000	-2.9799844625e-02	-5.6453097845e-01	5.8561405671e-03
8.000	0.000	180.000	-2.8255496293e-02	-5.3520766107e-01	5.5431306703e-03
12.000	0.000	180.000	-2.6697038995e-02	-5.0588189565e-01	5.2317913087e-03
16.000	0.000	180.000	-2.5163675631e-02	-4.7653145302e-01	4.9185833829e-03
20.000	0.000	180.000	-2.3611441108e-02	-4.4721106895e-01	4.6103483140e-03
24.000	0.000	180.000	-2.2080407636e-02	-4.1793236240e-01	4.3017132296e-03
28.000	0.000	180.000	-2.0530392590e-02	-3.8879835454e-01	3.9955813015e-03
-64.000	0.000	182.000	-1.1890533893e-02	-2.4157280822e-01	2.6088922478e-03
-60.000	0.000	182.000	-1.4613532102e-02	-2.9564762076e-01	3.1903658064e-03
-56.000	0.000	182.000	-1.7925594267e-02	-3.6229091451e-01	3.9143296201e-03
-52.000	0.000	182.000	-2.2001634856e-02	-4.4464759928e-01	4.8120551594e-03
-48.000	0.000	182.000	-2.6963616242e-02	-5.4201793309e-01	5.8780264221e-03
-44.000	0.000	182.000	-3.2442241204e-02	-6.4349740110e-01	6.9783075742e-03
-40.000	0.000	182.000	-3.7371288081e-02	-7.2735452242e-01	7.8626573357e-03
-36.000	0.000	182.000	-4.0568389711e-02	-7.7727246109e-01	8.3642876729e-03
-32.000	0.000	182.000	-4.1853483813e-02	-7.9372384157e-01	8.4960784719e-03
-28.000	0.000	182.000	-4.1660677718e-02	-7.8612295948e-01	8.3668795079e-03
-24.000	0.000	182.000	-4.0597244353e-02	-7.6498478889e-01	8.0992746251e-03
-20.000	0.000	182.000	-3.9149344511e-02	-7.3830253975e-01	7.7843354528e-03
-16.000	0.000	182.000	-3.7609058000e-02	-7.0987593443e-01	7.4565715469e-03
-12.000	0.000	182.000	-3.6034378162e-02	-6.8096151419e-01	7.1300840826e-03
-8.000	0.000	182.000	-3.4462959483e-02	-6.5183628792e-01	6.8059606612e-03
-4.000	0.000	182.000	-3.2895220905e-02	-6.2264952199e-01	6.4873598580e-03
0.000	0.000	182.000	-3.1339968609e-02	-5.9340803042e-01	6.1682967925e-03
4.000	0.000	182.000	-2.9771724263e-02	-5.6412865183e-01	5.8527281872e-03
8.000	0.000	182.000	-2.8231110994e-02	-5.3482282456e-01	5.5397955979e-03
12.000	0.000	182.000	-2.6674153905e-02	-5.0551712394e-01	5.2281516646e-03
16.000	0.000	182.000	-2.5139984547e-02	-4.7618535316e-01	4.9149134526e-03
20.000	0.000	182.000	-2.3588107197e-02	-4.4688404528e-01	4.6063856389e-03
24.000	0.000	182.000	-2.2061354906e-02	-4.1762341499e-01	4.2974958338e-03
28.000	0.000	182.000	-2.0509240792e-02	-3.8850533525e-01	3.9914132674e-03
-64.000	0.000	184.000	-1.1862967273e-02	-2.4065075798e-01	2.6093800143e-03
-60.000	0.000	184.000	-1.4564861460e-02	-2.9423462865e-01	3.1903953816e-03
-56.000	0.000	184.000	-1.7848410814e-02	-3.6019812068e-01	3.9142253907e-03
-52.000	0.000	184.000	-2.1885824743e-02	-4.4173811702e-01	4.8133742484e-03
-48.000	0.000	184.000	-2.6803388370e-02	-5.3835289911e-01	5.8811906210e-03
-44.000	0.000	184.000	-3.2248137647e-02	-6.3952206341e-01	6.9834368669e-03
-40.000	0.000	184.000	-3.7175098823e-02	-7.2378216653e-01	7.8651963389e-03
-36.000	0.000	184.000	-4.0402627491e-02	-7.7458130033e-01	8.3620333986e-03
-32.000	0.000	184.000	-4.1729645613e-02	-7.9188180269e-01	8.4889648403e-03
-28.000	0.000	184.000	-4.1568403230e-02	-7.8486500040e-01	8.3579384203e-03
-24.000	0.000	184.000	-4.0525957692e-02	-7.6405598578e-01	8.0901560805e-03
-20.000	0.000	184.000	-3.9089683178e-02	-7.3754716717e-01	7.7754853487e-03
-16.000	0.000	184.000	-3.7560895405e-02	-7.0921611561e-01	7.4488122794e-03
-12.000	0.000	184.000	-3.5988528802e-02	-6.8035532071e-01	7.1236653596e-03
-8.000	0.000	184.000	-3.4422741567e-02	-6.5126799038e-01	6.7999897111e-03
-4.000	0.000	184.000	-3.2859192148e-02	-6.2211455283e-01	6.4818531854e-03
0.000	0.000	184.000	-3.1304610670e-02	-5.9289613850e-01	6.1635098422e-03
4.000	0.000	184.000	-2.9738328466e-02	-5.6364259940e-01	5.8483583480e-03
8.000	0.000	184.000	-2.8201636470e-02	-5.3436446226e-01	5.5350263245e-03
12.000	0.000	184.000	-2.6645904843e-02	-5.0508980392e-01	5.2234187560e-03
16.000	0.000	184.000	-2.5113290931e-02	-4.7578349583e-01	4.9099873205e-03
20.000	0.000	184.000	-2.3564886096e-02	-4.4651230573e-01	4.6011541079e-03
24.000	0.000	184.000	-2.2037951023e-02	-4.1727215160e-01	4.2927422540e-03
28.000	0.000	184.000	-2.0486213148e-02	-3.8817985169e-01	3.9864953125e-03
-64.000	0.000	186.000	-1.1833076195e-02	-2.3965520583e-01	2.6067527531e-03
-60.000	0.000	186.000	-1.4513775650e-02	-2.9266430174e-01	3.1861037975e-03
-56.000	0.000	186.000	-1.7761318369e-02	-3.5778920302e-01	3.9070022749e-03
-52.000	0.000	186.000	-2.1745744239e-02	-4.3821636899e-01	4.8048305466e-03
-48.000	0.000	186.000	-2.6602976258e-02	-5.3368026198e-01	5.8709217265e-03
-44.000	0.000	186.000	-3.1986165964e-02	-6.3423227504e-01	6.9738506340e-03
-40.000	0.000	186.000	-3.6907555964e-02	-7.1893136550e-01	7.8538621411e-03
-36.000	0.000	186.000	-4.0178066206e-02	-7.7092968698e-01	8.3472436290e-03
-32.000	0.000	186.000	-4.1566901577e-02	-7.8944154105e-01	8.4714779219e-03
-28.000	0.000	186.000	-4.1452653348e-02	-7.8324079381e-01	8.3405097937e-03
-24.000	0.000	186.000	-4.0440366646e-02	-7.6287657808e-01	8.0746754108e-03
-20.000	0.000	186.000	-3.9020460385e-02	-7.3659917286e-01	7.7619073492e-03
-16.000	0.000	186.000	-3.7505570393e-02	-7.0839055190e-01	7.4374812535e-03
-12.000	0.000	186.000	-3.5937763768e-02	-6.7960230196e-01	7.1142399827e-03
-8.000	0.000	186.000	-3.4373594841e-02	-6.5056513213e-01	6.7913986288e-03
-4.000	0.000	186.000	-3.2815911412e-02	-6.2144855277e-01	6.4744989858e-03
0.000	0.000	186.000	-3.1264964729e-02	-5.9227796207e-01	6.1570296238e-03
4.000	0.000	186.000	-2.9701254045e-02	-5.6306521776e-01	5.8419387328e-03
8.000	0.000	186.000	-2.8166797833e-02	-5.3382697334e-01	5.5291763677e-03
12.000	0.000	186.000	-2.6613427506e-02	-5.0458863040e-01	5.2169211765e-03
16.000	0.000	186.000	-2.5082549471e-02	-4.7532360356e-01	4.9035361833e-03
20.000	0.000	186.000	-2.3538157474e-02	-4.4608841174e-01	4.5944206925e-03
24.000	0.000	186.000	-2.2010896775e-02	-4.1688205524e-01	4.2865236589e-03
28.000	0.000	186.000	-2.0461087736e-02	-3.8782092842e-01	3.9805978364e-03
-64.000	0.000	188.000	-1.1800732464e-02	-2.3862108888e-01	2.6006470643e-03
-60.000	0.000	188.000	-1.4457729066e-02	-2.9097614760e-01	3.1761918581e-03
-56.000	0.000	188.000	-1.7660397106e-02	-3.5508176550e-01	3.8926264307e-03
-52.000	0.000	188.000	-2.1573912937e-02	-4.3406988959e-01	4.7839794076e-03
-48.000	0.000	188.000	-2.6345573535e-02	-5.2790025768e-01	5.8460845725e-03
-44.000	0.000	188.000	-3.1649599791e-02	-6.2740028520e-01	6.9476846826e-03
-40.000	0.000	188.000	-3.6546879324e-02	-7.1248000809e-01	7.8284860426e-03
-36.000	0.000	188.000	-3.9878846321e-02	-7.6605384709e-01	8.3228835204e-03
-32.000	0.000	188.000	-4.1355251800e-02	-7.8622447601e-01	8.4481767686e-03
-28.000	0.000	188.000	-4.1308046213e-02	-7.8113522375e-01	8.3194071880e-03
-24.000	0.000	188.000	-4.0334298750e-02	-7.6136789482e-01	8.0565648703e-03
-20.000	0.000	188.000	-3.8939048687e-02	-7.3539757817e-01	7.7467254259e-03
-16.000	0.000	188.000	-3.7436499362e-02	-7.0735001268e-01	7.4251271257e-03
-12.000	0.000	188.000	-3.5876276764e-02	-6.7865481617e-01	7.1032803724e-03
-8.000	0.000	188.000	-3.4316599353e-02	-6.4969360720e-01	6.7820878198e-03
-4.000	0.000	188.000	-3.2765042933e-02	-6.2064246231e-01	6.4658939441e-03
0.000	0.000	188.000	-3.1215403161e-02	-5.9153084966e-01	6.1491689571e-03
4.000	0.000	188.000	-2.9658950709e-02	-5.6237385571e-01	5.8334513995e-03
8.000	0.000	188.000	-2.8125167060e-02	-5.3319444684e-01	5.5219532931e-03
12.000	0.000	188.000	-2.6575576510e-02	-5.0401080505e-01	5.2090815500e-03
16.000	0.000	188.000	-2.5048660125e-02	-4.7480145051e-01	4.8961121981e-03
20.000	0.000	188.000	-2.3507140186e-02	-4.4561509138e-01	4.5865563420e-03
24.000	0.000	188.000	-2.1981476410e-02	-4.1645355187e-01	4.2787859671e-03
28.000	0.000	188.000	-2.0435996538e-02	-3.8743019782e-01	3.9734284782e-03
-64.000	0.000	190.000	-1.1772837195e-02	-2.3759277578e-01	2.5913601957e-03
-60.000	0.000	190.000	-1.4398423331e-02	-2.8922654689e-01	3.1611633275e-03
-56.000	0.000	190.000	-1.7554043588e-02	-3.5216398817e-01	3.8690046518e-03
-52.000	0.000	190.000	-2.1382154868e-02	-4.2939717139e-01	4.7497908390e-03
-48.000	0.000	190.000	-2.6036558815e-02	-5.2106983465e-01	5.8015429770e-03
-44.000	0.000	190.000	-3.1225708302e-02	-6.1895651827e-01	6.9005623772e-03
-40.000	0.000	190.000	-3.6085069658e-02	-7.0424672360e-01	7.7860407847e-03
-36.000	0.000	190.000	-3.9492867918e-02	-7.5974891017e-01	8.2903587587e-03
-32.000	0.000	190.000	-4.1084994332e-02	-7.8206599310e-01	8.4221687244e-03
-28.000	0.000	190.000	-4.1128649237e-02	-7.7843329594e-01	8.2985365174e-03
-24.000	0.000	190.000	-4.0207240548e-02	-7.5945260536e-01	8.0394804957e-03
-20.000	0.000	190.000	-3.8840642044e-02	-7.3387821740e-01	7.7326159094e-03
-16.000	0.000	190.000	-3.7350132866e-02	-7.0604408281e-01	7.4130394676e-03
-12.000	0.000	190.000	-3.5803227228e-02	-6.7748737176e-01	7.0924376777e-03
-8.000	0.000	190.000	-3.4253715065e-02	-6.4863123421e-01	6.7726080560e-03
-4.000	0.000	190.000	-3.2702166588e-02	-6.1967332164e-01	6.4566083785e-03
0.000	0.000	190.000	-3.1159940716e-02	-5.9064108369e-01	6.1398106715e-03
4.000	0.000	190.000	-2.9609259067e-02	-5.6156563322e-01	5.8244353577e-03
8.000	0.000	190.000	-2.8081258679e-02	-5.3246606564e-01	5.5127151237e-03
12.000	0.000	190.000	-2.6533943769e-02	-5.0336075561e-01	5.1999336819e-03
16.000	0.000	190.000	-2.5010491986e-02	-4.7422025745e-01	4.8873044835e-03
20.000	0.000	190.000	-2.3473948145e-02	-4.4509985136e-01	4.5772167286e-03
24.000	0.000	190.000	-2.1952214744e-02	-4.1599318668e-01	4.2700881914e-03
28.000	0.000	190.000	-2.0410527231e-02	-3.8701798809e-01	3.9646863795e-03
-64.000	0.000	192.000	-1.1744570059e-02	-2.3660776906e-01	2.5788705583e-03
-60.000	0.000	192.000	-1.4340349980e-02	-2.8749804922e-01	3.1408875423e-03
-56.000	0.000	192.000	-1.7442327544e-02	-3.4917671980e-01	3.8359602163e-03
-52.000	0.000	192.000	-2.1184997973e-02	-4.2442109888e-01	4.7008972311e-03
-48.000	0.000	192.000	-2.5692324732e-02	-5.1346683140e-01	5.7348143307e-03
-44.000	0.000	192.000	-3.0730920770e-02	-6.0914195606e-01	6.8255828978e-03
-40.000	0.000	192.000	-3.5532662773e-02	-6.9434389845e-01	7.7186646187e-03
-36.000	0.000	192.000	-3.9020454767e-02	-7.5198877971e-01	8.2454531992e-03
-32.000	0.000	192.000	-4.0753298978e-02	-7.7690121801e-01	8.3930167597e-03
-28.000	0.000	192.000	-4.0908371002e-02	-7.7506997150e-01	8.2780730093e-03
-24.000	0.000	192.000	-4.0052760990e-02	-7.5707894111e-01	8.0236108980e-03
-20.000	0.000	192.000	-3.8722590595e-02	-7.3200902394e-01	7.7192650676e-03
-16.000	0.000	192.000	-3.7250761135e-02	-7.0445453429e-01	7.4014663692e-03
-12.000	0.000	192.000	-3.5716921703e-02	-6.7608443417e-01	7.0818072981e-03
-8.000	0.000	192.000	-3.4177930928e-02	-6.4736973827e-01	6.7619909372e-03
-4.000	0.000	192.000	-3.2633257187e-02	-6.1853757028e-01	6.4457866473e-03
0.000	0.000	192.000	-3.1099044401e-02	-5.8962393419e-01	6.1288008368e-03
4.000	0.000	192.000	-2.9552497212e-02	-5.6065877117e-01	5.8133411315e-03
8.000	0.000	192.000	-2.8030574651e-02	-5.3166314543e-01	5.5012827302e-03
12.000	0.000	192.000	-2.6490145076e-02	-5.0265035745e-01	5.1886154401e-03
16.000	0.000	192.000	-2.4972455662e-02	-4.7359454961e-01	4.8757837566e-03
20.000	0.000	192.000	-2.3439860688e-02	-4.4454994040e-01	4.5662683442e-03
24.000	0.000	192.000	-2.1922460184e-02	-4.1551205835e-01	4.2596234482e-03
28.000	0.000	192.000	-2.0381620157e-02	-3.8659539147e-01	3.9548941584e-03
-64.000	0.000	194.000	-1.1719099834e-02	-2.3572214150e-01	2.5641018406e-03
-60.000	0.000	194.000	-1.4288202068e-02	-2.8589702679e-01	3.1159553876e-03
-56.000	0.000	194.000	-1.7335963101e-02	-3.4630737427e-01	3.7958094039e-03
-52.000	0.000	194.000	-2.0985505836e-02	-4.1946493902e-01	4.6367634951e-03
-48.000	0.000	194.000	-2.5341961266e-02	-5.0561016558e-01	5.6430964226e-03
-44.000	0.000	194.000	-3.0207074559e-02	-5.9859544796e-01	6.7167208704e-03
-40.000	0.000	194.000	-3.4924584507e-02	-6.8329861337e-01	7.6195457038e-03
-36.000	0.000	194.000	-3.8482655010e-02	-7.4307299958e-01	8.1768060843e-03
-32.000	0.000	194.000	-4.0368227206e-02	-7.7084732565e-01	8.3519844799e-03
-28.000	0.000	194.000	-4.0651542146e-02	-7.7109301455e-01	8.2524636479e-03
-24.000	0.000	194.000	-3.9874593584e-02	-7.5426367421e-01	8.0045073780e-03
-20.000	0.000	194.000	-3.8584186614e-02	-7.2981275827e-01	7.7025835552e-03
-16.000	0.000	194.000	-3.7139499444e-02	-7.0260568570e-01	7.3863663679e-03
-12.000	0.000	194.000	-3.5620228282e-02	-6.7446870483e-01	7.0679282284e-03
-8.000	0.000	194.000	-3.4090185206e-02	-6.4594200841e-01	6.7480543086e-03
-4.000	0.000	194.000	-3.2557569581e-02	-6.1727285788e-01	6.4316347584e-03
0.000	0.000	194.000	-3.1032618398e-02	-5.8851091377e-01	6.1147355562e-03
4.000	0.000	194.000	-2.9492807348e-02	-5.5968007657e-01	5.7988835268e-03
8.000	0.000	194.000	-2.7976809613e-02	-5.3080858309e-01	5.4871633978e-03
12.000	0.000	194.000	-2.6443207596e-02	-5.0190810070e-01	5.1748437624e-03
16.000	0.000	194.000	-2.4935030462e-02	-4.7294819482e-01	4.8622420643e-03
20.000	0.000	194.000	-2.3403786523e-02	-4.4399141271e-01	4.5535257143e-03
24.000	0.000	194.000	-2.1891465292e-02	-4.1502895663e-01	4.2477343513e-03
28.000	0.000	194.000	-2.0356894407e-02	-3.8617071622e-01	3.9441854324e-03
-64.000	0.000	196.000	-1.1703551369e-02	-2.3499959810e-01	2.5468020515e-03
-60.000	0.000	196.000	-1.4243719907e-02	-2.8453360013e-01	3.0875666124e-03
-56.000	0.000	196.000	-1.7245933716e-02	-3.4378388330e-01	3.7487144961e-03
-52.000	0.000	196.000	-2.0800720858e-02	-4.1496323480e-01	4.5608544985e-03
-48.000	0.000	196.000	-2.5017936809e-02	-4.9823811397e-01	5.5285392820e-03
-44.000	0.000	196.000	-2.9703627359e-02	-5.8836429267e-01	6.5718096454e-03
-40.000	0.000	196.000	-3.4312375988e-02	-6.7216445222e-01	7.4802719620e-03
-36.000	0.000	196.000	-3.7924626303e-02	-7.3375178173e-01	8.0740193706e-03
-32.000	0.000	196.000	-3.9954936848e-02	-7.6434256515e-01	8.2867549421e-03
-28.000	0.000	196.000	-4.0370493449e-02	-7.6675325570e-01	8.2094223420e-03
-24.000	0.000	196.000	-3.9677341451e-02	-7.5118293255e-01	7.9722374374e-03
-20.000	0.000	196.000	-3.8435929658e-02	-7.2741682919e-01	7.6761955366e-03
-16.000	0.000	196.000	-3.7018378050e-02	-7.0060851161e-01	7.3637264460e-03
-12.000	0.000	196.000	-3.5513906206e-02	-6.7275141642e-01	7.0461824158e-03
-8.000	0.000	196.000	-3.3999457896e-02	-6.4444259469e-01	6.7275209630e-03
-4.000	0.000	196.000	-3.2477398566e-02	-6.1596208231e-01	6.4117187843e-03
0.000	0.000	196.000	-3.0960841276e-02	-5.8737098838e-01	6.0957239065e-03
4.000	0.000	196.000	-2.9431285328e-02	-5.5869585018e-01	5.7802185352e-03
8.000	0.000	196.000	-2.7923879262e-02	-5.2995612310e-01	5.4692707907e-03
12.000	0.000	196.000	-2.6397646887e-02	-5.0117810425e-01	5.1581931805e-03
16.000	0.000	196.000	-2.4893895456e-02	-4.7232176271e-01	4.8465573131e-03
20.000	0.000	196.000	-2.3369422788e-02	-4.4345264047e-01	4.5391588512e-03
24.000	0.000	196.000	-2.1862051919e-02	-4.1456466781e-01	4.2347218683e-03
28.000	0.000	196.000	-2.0333247911e-02	-3.8577062960e-01	3.9323738153e-03
-64.000	0.000	198.000	-1.1694892352e-02	-2.3449277429e-01	2.5273496155e-03
-60.000	0.000	198.000	-1.4216419070e-02	-2.8351924946e-01	3.0566197063e-03
-56.000	0.000	198.000	-1.7178395765e-02	-3.4183652812e-01	3.6972987936e-03
-52.000	0.000	198.000	-2.0658484102e-02	-4.1137156457e-01	4.4767511122e-03
-48.000	0.000	198.000	-2.4750886101e-02	-4.9218961635e-01	5.3996848481e-03
-44.000	0.000	198.000	-2.9277161805e-02	-5.7970460868e-01	6.3993246909e-03
-40.000	0.000	198.000	-3.3779152297e-02	-6.6239890703e-01	7.3011951339e-03
-36.000	0.000	198.000	-3.7414065380e-02	-7.2525601392e-01	7.9266524241e-03
-32.000	0.000	198.000	-3.9562540878e-02	-7.5822350240e-01	8.1829183226e-03
-28.000	0.000	198.000	-4.0096929791e-02	-7.6258949214e-01	8.1355306058e-03
-24.000	0.000	198.000	-3.9484797622e-02	-7.4821486921e-01	7.9164433284e-03
-20.000	0.000	198.000	-3.8290949592e-02	-7.2510826184e-01	7.6313117060e-03
-16.000	0.000	198.000	-3.6896786685e-02	-6.9869651163e-01	7.3248781532e-03
-12.000	0.000	198.000	-3.5412166020e-02	-6.7111750747e-01	7.0121174077e-03
-8.000	0.000	198.000	-3.3910920111e-02	-6.4302983551e-01	6.6963871108e-03
-4.000	0.000	198.000	-3.2400331162e-02	-6.1474385847e-01	6.3835263922e-03
0.000	0.000	198.000	-3.0894449312e-02	-5.8632051647e-01	6.0694696266e-03
4.000	0.000	198.000	-2.9373724285e-02	-5.5779110176e-01	5.7562782008e-03
8.000	0.000	198.000	-2.7874751770e-02	-5.2918460674e-01	5.4471291881e-03
12.000	0.000	198.000	-2.6354058080e-02	-5.0051623552e-01	5.1381624827e-03
16.000	0.000	198.000	-2.4855599036e-02	-4.7176097995e-01	4.8282047695e-03
20.000	0.000	198.000	-2.3336480668e-02	-4.4296827834e-01	4.5229118250e-03
24.000	0.000	198.000	-2.1834945446e-02	-4.1415049914e-01	4.2198739318e-03
28.000	0.000	198.000	-2.0308824476e-02	-3.8540983076e-01	3.9199453115e-03
-64.000	0.000	200.000	-1.1699050941e-02	-2.3424960926e-01	2.5074926444e-03
-60.000	0.000	200.000	-1.4211278876e-02	-2.8296018276e-01	3.0248188747e-03
-56.000	0.000	200.000	-1.7141766420e-02	-3.4066628820e-01	3.6451272644e-03
-52.000	0.000	200.000	-2.0573300254e-02	-4.0909954745e-01	4.3906422276e-03
-48.000	0.000	200.000	-2.4577306956e-02	-4.8822380740e-01	5.2650069002e-03
-44.000	0.000	200.000	-2.8990251228e-02	-5.7383618069e-01	6.2132285490e-03
