fieldmap_name:      	B2-008
timestamp:          	2018-11-08_11-05-37
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=443.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	910.000	2.6923034559e-06	-2.0020278652e-04	1.5076354085e-04
0.000	0.000	910.000	1.5030011823e-06	-2.0085067214e-04	1.5004264578e-04
4.000	0.000	910.000	-2.9532919790e-07	-2.0067211193e-04	1.5014312624e-04
8.000	0.000	910.000	-1.4534769872e-07	-1.9936385654e-04	1.4965667444e-04
12.000	0.000	910.000	-2.6240830494e-06	-1.9899949820e-04	1.5067861609e-04
16.000	0.000	910.000	-3.0864789883e-06	-1.9785604664e-04	1.4958747073e-04
20.000	0.000	910.000	-5.6370004481e-06	-1.9687614467e-04	1.5048229821e-04
24.000	0.000	910.000	-7.1296342847e-06	-1.9522661878e-04	1.4871069907e-04
28.000	0.000	910.000	-1.0615353417e-05	-1.9330943416e-04	1.4937593282e-04
-64.000	0.000	912.000	1.8273144657e-05	-1.6866098774e-04	1.5219617013e-04
-60.000	0.000	912.000	1.6662625086e-05	-1.7136940452e-04	1.5219606989e-04
-56.000	0.000	912.000	1.6364407072e-05	-1.7486380618e-04	1.5176106551e-04
-52.000	0.000	912.000	1.5625400284e-05	-1.7713069672e-04	1.5127293231e-04
-48.000	0.000	912.000	1.4256030257e-05	-1.7933068527e-04	1.5103026217e-04
-44.000	0.000	912.000	1.3815465440e-05	-1.8175774778e-04	1.5124271698e-04
-40.000	0.000	912.000	1.2153847470e-05	-1.8356186937e-04	1.4987723892e-04
-36.000	0.000	912.000	1.1168811223e-05	-1.8540097155e-04	1.4993002207e-04
-32.000	0.000	912.000	1.0311532069e-05	-1.8770579863e-04	1.5135347563e-04
-28.000	0.000	912.000	9.5662645497e-06	-1.8831092805e-04	1.4997846805e-04
-24.000	0.000	912.000	8.4524971930e-06	-1.8998696765e-04	1.5074561291e-04
-20.000	0.000	912.000	6.6430944319e-06	-1.9074538050e-04	1.5025562225e-04
-16.000	0.000	912.000	6.1513266440e-06	-1.9174205174e-04	1.5016886423e-04
-12.000	0.000	912.000	5.3023656201e-06	-1.9226341122e-04	1.5021175120e-04
-8.000	0.000	912.000	4.4356044571e-06	-1.9328123761e-04	1.5080954381e-04
-4.000	0.000	912.000	3.0095664878e-06	-1.9295837603e-04	1.5063785042e-04
0.000	0.000	912.000	2.0521862851e-06	-1.9351249668e-04	1.4978182524e-04
4.000	0.000	912.000	3.7887587113e-07	-1.9338803431e-04	1.5007915279e-04
8.000	0.000	912.000	5.2028969747e-08	-1.9232216862e-04	1.4940384663e-04
12.000	0.000	912.000	-2.3493170394e-06	-1.9181844626e-04	1.5043682258e-04
16.000	0.000	912.000	-2.7842132182e-06	-1.9102078497e-04	1.4937497876e-04
20.000	0.000	912.000	-5.2386037230e-06	-1.9035676874e-04	1.5031142839e-04
24.000	0.000	912.000	-6.6996032273e-06	-1.8834705512e-04	1.4897558739e-04
28.000	0.000	912.000	-1.0213661556e-05	-1.8659563493e-04	1.4919831168e-04
-64.000	0.000	914.000	1.8586020710e-05	-1.6244151894e-04	1.5188019557e-04
-60.000	0.000	914.000	1.7012459520e-05	-1.6522382478e-04	1.5188010347e-04
-56.000	0.000	914.000	1.6681191256e-05	-1.6851264977e-04	1.5152069996e-04
-52.000	0.000	914.000	1.5994312039e-05	-1.7075838248e-04	1.5093348651e-04
-48.000	0.000	914.000	1.4346339529e-05	-1.7277363472e-04	1.5086965480e-04
-44.000	0.000	914.000	1.4302038751e-05	-1.7514309826e-04	1.5107615696e-04
-40.000	0.000	914.000	1.2111763909e-05	-1.7690247037e-04	1.4975673441e-04
-36.000	0.000	914.000	1.1479191635e-05	-1.7831517519e-04	1.4989198790e-04
-32.000	0.000	914.000	1.0637148333e-05	-1.8101066292e-04	1.5118756117e-04
-28.000	0.000	914.000	1.0029425765e-05	-1.8168011838e-04	1.4949742502e-04
-24.000	0.000	914.000	8.9966046302e-06	-1.8329823552e-04	1.5040207611e-04
-20.000	0.000	914.000	7.1675170377e-06	-1.8384509744e-04	1.4982962475e-04
-16.000	0.000	914.000	6.5788367338e-06	-1.8439012283e-04	1.4986540136e-04
-12.000	0.000	914.000	5.7350845214e-06	-1.8543345566e-04	1.5017116763e-04
-8.000	0.000	914.000	4.8845206687e-06	-1.8669598766e-04	1.5050524640e-04
-4.000	0.000	914.000	3.3061434152e-06	-1.8614345285e-04	1.5019653323e-04
0.000	0.000	914.000	2.3346445662e-06	-1.8664697676e-04	1.5008818472e-04
4.000	0.000	914.000	7.5901707627e-07	-1.8635564945e-04	1.5020065337e-04
8.000	0.000	914.000	2.7048038627e-07	-1.8522048422e-04	1.4944797419e-04
12.000	0.000	914.000	-2.0365079561e-06	-1.8470763419e-04	1.5009915585e-04
16.000	0.000	914.000	-2.6487452055e-06	-1.8405894531e-04	1.4926186090e-04
20.000	0.000	914.000	-4.8994568110e-06	-1.8354619021e-04	1.5031443590e-04
24.000	0.000	914.000	-6.1953779110e-06	-1.8156626625e-04	1.4872960162e-04
28.000	0.000	914.000	-9.8228773794e-06	-1.8010572517e-04	1.4930619509e-04
-64.000	0.000	916.000	1.8885987197e-05	-1.5688713352e-04	1.5224455988e-04
-60.000	0.000	916.000	1.7568476707e-05	-1.5945358915e-04	1.5192272260e-04
-56.000	0.000	916.000	1.7236895917e-05	-1.6272633865e-04	1.5161335620e-04
-52.000	0.000	916.000	1.6366021294e-05	-1.6469995250e-04	1.5070132827e-04
-48.000	0.000	916.000	1.4702264691e-05	-1.6700751391e-04	1.5095932432e-04
-44.000	0.000	916.000	1.4528583840e-05	-1.6866453843e-04	1.5043934771e-04
-40.000	0.000	916.000	1.2751144870e-05	-1.7068133866e-04	1.5012267074e-04
-36.000	0.000	916.000	1.1594164987e-05	-1.7241687094e-04	1.4973036517e-04
-32.000	0.000	916.000	1.1005178079e-05	-1.7474062453e-04	1.5074741064e-04
-28.000	0.000	916.000	1.0508070394e-05	-1.7507784367e-04	1.4929794805e-04
-24.000	0.000	916.000	9.5471906827e-06	-1.7666803660e-04	1.5003735165e-04
-20.000	0.000	916.000	7.8333362446e-06	-1.7749502640e-04	1.4992511341e-04
-16.000	0.000	916.000	7.1422987479e-06	-1.7798277331e-04	1.4963129980e-04
-12.000	0.000	916.000	6.3752364342e-06	-1.7907761896e-04	1.4969968332e-04
-8.000	0.000	916.000	5.4127788340e-06	-1.7990513991e-04	1.5034645458e-04
-4.000	0.000	916.000	3.5510014151e-06	-1.7950266594e-04	1.4990363902e-04
0.000	0.000	916.000	3.2269616190e-06	-1.8030679224e-04	1.5035942594e-04
4.000	0.000	916.000	9.2304312002e-07	-1.7977250685e-04	1.4975716199e-04
8.000	0.000	916.000	5.0402290631e-07	-1.7858560203e-04	1.4934477280e-04
12.000	0.000	916.000	-1.4761549121e-06	-1.7855603479e-04	1.5002084643e-04
16.000	0.000	916.000	-2.2552105240e-06	-1.7734367674e-04	1.4935266965e-04
20.000	0.000	916.000	-4.4530846026e-06	-1.7715266069e-04	1.5009619472e-04
24.000	0.000	916.000	-5.7588389066e-06	-1.7550689896e-04	1.4828253371e-04
28.000	0.000	916.000	-9.6314526919e-06	-1.7370068858e-04	1.4913736263e-04
-64.000	0.000	918.000	1.9468119925e-05	-1.5115934354e-04	1.5222521248e-04
-60.000	0.000	918.000	1.7969659758e-05	-1.5375578835e-04	1.5166937098e-04
-56.000	0.000	918.000	1.7620611126e-05	-1.5682076619e-04	1.5178328721e-04
-52.000	0.000	918.000	1.6719181985e-05	-1.5843153473e-04	1.5063491511e-04
-48.000	0.000	918.000	1.5231675215e-05	-1.6071678942e-04	1.5090115433e-04
-44.000	0.000	918.000	1.4941839173e-05	-1.6266595079e-04	1.4991059185e-04
-40.000	0.000	918.000	1.3133034793e-05	-1.6442655038e-04	1.5005081397e-04
-36.000	0.000	918.000	1.1917865608e-05	-1.6614541763e-04	1.4951013906e-04
-32.000	0.000	918.000	1.1249773156e-05	-1.6842961294e-04	1.5052643017e-04
-28.000	0.000	918.000	1.0836419951e-05	-1.6857653874e-04	1.4903618449e-04
-24.000	0.000	918.000	9.7703665169e-06	-1.7013514914e-04	1.4968137941e-04
-20.000	0.000	918.000	8.1708102891e-06	-1.7100374406e-04	1.5033232680e-04
-16.000	0.000	918.000	7.4209766788e-06	-1.7132446276e-04	1.4930471649e-04
-12.000	0.000	918.000	6.4391325780e-06	-1.7264934747e-04	1.4951158845e-04
-8.000	0.000	918.000	5.5768229681e-06	-1.7345671136e-04	1.5083609249e-04
-4.000	0.000	918.000	3.6565196923e-06	-1.7282017417e-04	1.4970811321e-04
0.000	0.000	918.000	3.5128883610e-06	-1.7384149307e-04	1.5043118958e-04
4.000	0.000	918.000	1.0842496646e-06	-1.7355080672e-04	1.4935899979e-04
8.000	0.000	918.000	7.0436573199e-07	-1.7227411575e-04	1.4944013728e-04
12.000	0.000	918.000	-1.1413178039e-06	-1.7202835968e-04	1.4980195455e-04
16.000	0.000	918.000	-1.8208572675e-06	-1.7099716730e-04	1.4923630618e-04
20.000	0.000	918.000	-4.2233041931e-06	-1.7040500540e-04	1.4987623955e-04
24.000	0.000	918.000	-5.2250913439e-06	-1.6906487098e-04	1.4823788536e-04
28.000	0.000	918.000	-9.6007907864e-06	-1.6747564156e-04	1.4883053691e-04
-64.000	0.000	920.000	1.9824934702e-05	-1.4504230789e-04	1.5178192965e-04
-60.000	0.000	920.000	1.8066714539e-05	-1.4784653644e-04	1.5085412715e-04
-56.000	0.000	920.000	1.7602256216e-05	-1.5088958548e-04	1.5153646691e-04
-52.000	0.000	920.000	1.7200114753e-05	-1.5247114788e-04	1.5053670224e-04
-48.000	0.000	920.000	1.5906662093e-05	-1.5437631175e-04	1.5066203230e-04
-44.000	0.000	920.000	1.5239480373e-05	-1.5686125435e-04	1.4957310836e-04
-40.000	0.000	920.000	1.3513491134e-05	-1.5807225572e-04	1.4952085167e-04
-36.000	0.000	920.000	1.2269566900e-05	-1.6006127056e-04	1.4937444477e-04
-32.000	0.000	920.000	1.1600735582e-05	-1.6222688777e-04	1.5007245843e-04
-28.000	0.000	920.000	1.0916250270e-05	-1.6244033461e-04	1.4919361556e-04
-24.000	0.000	920.000	1.0156871649e-05	-1.6366811154e-04	1.4910342911e-04
-20.000	0.000	920.000	8.3121403182e-06	-1.6432808220e-04	1.5021262037e-04
-16.000	0.000	920.000	7.6956471811e-06	-1.6492223495e-04	1.4956679260e-04
-12.000	0.000	920.000	6.9264155717e-06	-1.6600889320e-04	1.4969367582e-04
-8.000	0.000	920.000	6.0687429588e-06	-1.6718388240e-04	1.5047319172e-04
-4.000	0.000	920.000	3.9624094000e-06	-1.6657814467e-04	1.4959277956e-04
0.000	0.000	920.000	3.5392231905e-06	-1.6693280501e-04	1.5023834459e-04
4.000	0.000	920.000	1.2629891677e-06	-1.6714180042e-04	1.4942765887e-04
8.000	0.000	920.000	8.5437554777e-07	-1.6551338726e-04	1.4974872761e-04
12.000	0.000	920.000	-1.1844035776e-06	-1.6526801517e-04	1.4971004273e-04
16.000	0.000	920.000	-1.6923921720e-06	-1.6464114624e-04	1.4918124468e-04
20.000	0.000	920.000	-3.6352933990e-06	-1.6396099106e-04	1.4998664405e-04
24.000	0.000	920.000	-5.1799127553e-06	-1.6287673073e-04	1.4795922465e-04
28.000	0.000	920.000	-9.2031870152e-06	-1.6127034952e-04	1.4868354852e-04
-64.000	0.000	922.000	2.0132696059e-05	-1.3985155996e-04	1.5116921853e-04
-60.000	0.000	922.000	1.8739200142e-05	-1.4203093765e-04	1.5043561394e-04
-56.000	0.000	922.000	1.7762409704e-05	-1.4520278086e-04	1.5099801550e-04
-52.000	0.000	922.000	1.7406767812e-05	-1.4748387532e-04	1.5012388369e-04
-48.000	0.000	922.000	1.6257879536e-05	-1.4872945238e-04	1.5035701338e-04
-44.000	0.000	922.000	1.5539673421e-05	-1.5109460451e-04	1.4963611165e-04
-40.000	0.000	922.000	1.3942216275e-05	-1.5232304791e-04	1.4864794840e-04
-36.000	0.000	922.000	1.2674046723e-05	-1.5408833656e-04	1.4856570512e-04
-32.000	0.000	922.000	1.2194812900e-05	-1.5585661138e-04	1.4991252466e-04
-28.000	0.000	922.000	1.1144238122e-05	-1.5648704671e-04	1.4951536948e-04
-24.000	0.000	922.000	1.0142802576e-05	-1.5775421261e-04	1.4896345424e-04
-20.000	0.000	922.000	8.7329710780e-06	-1.5828604214e-04	1.4966668105e-04
-16.000	0.000	922.000	8.2245932459e-06	-1.5893486113e-04	1.4932798672e-04
-12.000	0.000	922.000	7.3213773830e-06	-1.5994206421e-04	1.4978007230e-04
-8.000	0.000	922.000	6.4695736940e-06	-1.6125054595e-04	1.5018767511e-04
-4.000	0.000	922.000	4.4696348144e-06	-1.6052488474e-04	1.4931859322e-04
0.000	0.000	922.000	3.8642232781e-06	-1.6090138315e-04	1.5013327701e-04
4.000	0.000	922.000	1.8425338607e-06	-1.6102472842e-04	1.4938625884e-04
8.000	0.000	922.000	1.0786639510e-06	-1.5941262051e-04	1.4993423992e-04
12.000	0.000	922.000	-7.1836626356e-07	-1.5937323021e-04	1.4972293869e-04
16.000	0.000	922.000	-1.3312615653e-06	-1.5893118527e-04	1.4915911339e-04
20.000	0.000	922.000	-3.3154943373e-06	-1.5801963051e-04	1.4996543710e-04
24.000	0.000	922.000	-5.1451432148e-06	-1.5672517375e-04	1.4761306248e-04
28.000	0.000	922.000	-8.5822855105e-06	-1.5546674152e-04	1.4832358955e-04
-64.000	0.000	924.000	2.0528459523e-05	-1.3486128822e-04	1.5057434005e-04
-60.000	0.000	924.000	1.9489781108e-05	-1.3693602876e-04	1.5041572767e-04
-56.000	0.000	924.000	1.8284148382e-05	-1.4000546004e-04	1.5054376769e-04
-52.000	0.000	924.000	1.7736353236e-05	-1.4225734837e-04	1.5007709008e-04
-48.000	0.000	924.000	1.6592828944e-05	-1.4339940392e-04	1.5000465957e-04
-44.000	0.000	924.000	1.5949463960e-05	-1.4550428592e-04	1.4964762274e-04
-40.000	0.000	924.000	1.4226149683e-05	-1.4684821445e-04	1.4849126807e-04
-36.000	0.000	924.000	1.3012900777e-05	-1.4835465700e-04	1.4857354715e-04
-32.000	0.000	924.000	1.2578813698e-05	-1.5004752195e-04	1.4998353996e-04
-28.000	0.000	924.000	1.1434533606e-05	-1.5102470596e-04	1.4914201517e-04
-24.000	0.000	924.000	1.0318182583e-05	-1.5223980271e-04	1.4916379468e-04
-20.000	0.000	924.000	9.0620416219e-06	-1.5262300450e-04	1.4949406018e-04
-16.000	0.000	924.000	8.4027884791e-06	-1.5280261770e-04	1.4940207253e-04
-12.000	0.000	924.000	7.5919842479e-06	-1.5433179411e-04	1.4936988997e-04
-8.000	0.000	924.000	6.6721045420e-06	-1.5542037428e-04	1.5005211312e-04
-4.000	0.000	924.000	4.7083331803e-06	-1.5458503288e-04	1.4955688554e-04
0.000	0.000	924.000	4.1908586020e-06	-1.5518530887e-04	1.4941063126e-04
4.000	0.000	924.000	2.2710208609e-06	-1.5502984448e-04	1.4908834597e-04
8.000	0.000	924.000	1.6968572874e-06	-1.5380060591e-04	1.4968936204e-04
12.000	0.000	924.000	-2.9696429774e-07	-1.5354283179e-04	1.4924279319e-04
16.000	0.000	924.000	-6.0056024691e-07	-1.5322634599e-04	1.4932628522e-04
20.000	0.000	924.000	-3.2134163410e-06	-1.5205412504e-04	1.4976940466e-04
24.000	0.000	924.000	-4.6197624882e-06	-1.5101188405e-04	1.4717328808e-04
28.000	0.000	924.000	-8.1861886495e-06	-1.4947363234e-04	1.4800254148e-04
-64.000	0.000	926.000	2.0844562052e-05	-1.3013075752e-04	1.5033418155e-04
-60.000	0.000	926.000	1.9484864612e-05	-1.3192526134e-04	1.5002554975e-04
-56.000	0.000	926.000	1.8846126337e-05	-1.3518494664e-04	1.5052982925e-04
-52.000	0.000	926.000	1.8104135725e-05	-1.3714642449e-04	1.4981761764e-04
-48.000	0.000	926.000	1.6995307008e-05	-1.3852298769e-04	1.5004422265e-04
-44.000	0.000	926.000	1.6129368154e-05	-1.4078245352e-04	1.4947172702e-04
-40.000	0.000	926.000	1.4520162159e-05	-1.4179555163e-04	1.4840781462e-04
-36.000	0.000	926.000	1.3395616560e-05	-1.4314631282e-04	1.4862416564e-04
-32.000	0.000	926.000	1.2972435257e-05	-1.4475571960e-04	1.4987878161e-04
-28.000	0.000	926.000	1.1625376664e-05	-1.4547456545e-04	1.4899359279e-04
-24.000	0.000	926.000	1.0824844578e-05	-1.4701732711e-04	1.4940228019e-04
-20.000	0.000	926.000	9.2647296731e-06	-1.4712166482e-04	1.4925211448e-04
-16.000	0.000	926.000	8.4066843992e-06	-1.4733618932e-04	1.4949756481e-04
-12.000	0.000	926.000	7.8690953932e-06	-1.4898419172e-04	1.4895259646e-04
-8.000	0.000	926.000	6.9701353838e-06	-1.4941021308e-04	1.4953539216e-04
-4.000	0.000	926.000	4.8407888574e-06	-1.4913978648e-04	1.4988773253e-04
0.000	0.000	926.000	4.7469402960e-06	-1.4963166421e-04	1.4904252315e-04
4.000	0.000	926.000	2.4267203995e-06	-1.4942420626e-04	1.4893251073e-04
8.000	0.000	926.000	1.9686885331e-06	-1.4835614258e-04	1.4916098532e-04
12.000	0.000	926.000	-1.6791029775e-07	-1.4820850217e-04	1.4914800043e-04
16.000	0.000	926.000	-1.4608185208e-07	-1.4758589323e-04	1.4896289047e-04
20.000	0.000	926.000	-2.8288127958e-06	-1.4647201197e-04	1.4957566968e-04
24.000	0.000	926.000	-4.2481636253e-06	-1.4557296869e-04	1.4724770632e-04
28.000	0.000	926.000	-7.8620678455e-06	-1.4423633297e-04	1.4781857498e-04
-64.000	0.000	928.000	2.1102789685e-05	-1.2508268429e-04	1.4983269650e-04
-60.000	0.000	928.000	1.9569996101e-05	-1.2710838512e-04	1.4978113269e-04
-56.000	0.000	928.000	1.9347769209e-05	-1.3033077667e-04	1.5041199471e-04
-52.000	0.000	928.000	1.7982901926e-05	-1.3194989583e-04	1.4947313931e-04
-48.000	0.000	928.000	1.7196192713e-05	-1.3332024894e-04	1.5000406765e-04
-44.000	0.000	928.000	1.6295273845e-05	-1.3570137371e-04	1.4905820867e-04
-40.000	0.000	928.000	1.5094980623e-05	-1.3615170363e-04	1.4830470514e-04
-36.000	0.000	928.000	1.3667535924e-05	-1.3792845702e-04	1.4817649134e-04
-32.000	0.000	928.000	1.3282425117e-05	-1.3938123914e-04	1.4953621828e-04
-28.000	0.000	928.000	1.1967347078e-05	-1.3994491157e-04	1.4884786900e-04
-24.000	0.000	928.000	1.1086642785e-05	-1.4143414076e-04	1.4903423718e-04
-20.000	0.000	928.000	9.6207596157e-06	-1.4162691014e-04	1.4862849925e-04
-16.000	0.000	928.000	8.8193050407e-06	-1.4189024757e-04	1.4892322088e-04
-12.000	0.000	928.000	8.1256964235e-06	-1.4356781285e-04	1.4870465832e-04
-8.000	0.000	928.000	7.1085913714e-06	-1.4383758748e-04	1.4889635899e-04
-4.000	0.000	928.000	5.2205061798e-06	-1.4355918211e-04	1.4981597763e-04
0.000	0.000	928.000	5.3851944423e-06	-1.4405094797e-04	1.4902599883e-04
4.000	0.000	928.000	2.5317092838e-06	-1.4398685098e-04	1.4871347720e-04
8.000	0.000	928.000	2.1624097524e-06	-1.4326873172e-04	1.4869715619e-04
12.000	0.000	928.000	2.4657595784e-08	-1.4273369291e-04	1.4941923260e-04
16.000	0.000	928.000	1.4827905490e-07	-1.4203397194e-04	1.4807633206e-04
20.000	0.000	928.000	-2.7176786709e-06	-1.4118110154e-04	1.4933470920e-04
24.000	0.000	928.000	-3.9125362919e-06	-1.4021453648e-04	1.4741456984e-04
28.000	0.000	928.000	-7.6027258595e-06	-1.3866393113e-04	1.4766454835e-04
-64.000	0.000	930.000	2.1412417265e-05	-1.2048970660e-04	1.4954790171e-04
-60.000	0.000	930.000	1.9957187983e-05	-1.2246637682e-04	1.4949696598e-04
-56.000	0.000	930.000	1.9582263615e-05	-1.2527100889e-04	1.4982533319e-04
-52.000	0.000	930.000	1.7871274223e-05	-1.2686311692e-04	1.4929805282e-04
-48.000	0.000	930.000	1.7426028698e-05	-1.2837505624e-04	1.4978401815e-04
-44.000	0.000	930.000	1.6561827225e-05	-1.3018861165e-04	1.4897428414e-04
-40.000	0.000	930.000	1.5223144949e-05	-1.3081076489e-04	1.4832310559e-04
-36.000	0.000	930.000	1.4062288658e-05	-1.3265499471e-04	1.4780375788e-04
-32.000	0.000	930.000	1.3661710861e-05	-1.3421747818e-04	1.4908950359e-04
-28.000	0.000	930.000	1.2363749593e-05	-1.3471670363e-04	1.4867523216e-04
-24.000	0.000	930.000	1.1365658636e-05	-1.3623434680e-04	1.4861758291e-04
-20.000	0.000	930.000	1.0086416380e-05	-1.3680236048e-04	1.4827051376e-04
-16.000	0.000	930.000	9.1753047122e-06	-1.3682477156e-04	1.4856720825e-04
-12.000	0.000	930.000	8.0481629685e-06	-1.3802851431e-04	1.4860693007e-04
-8.000	0.000	930.000	7.2050408542e-06	-1.3880127224e-04	1.4889773270e-04
-4.000	0.000	930.000	5.3566173065e-06	-1.3801223434e-04	1.4947618613e-04
0.000	0.000	930.000	5.4148364087e-06	-1.3900361542e-04	1.4890218693e-04
4.000	0.000	930.000	2.6329363917e-06	-1.3876826351e-04	1.4915516299e-04
8.000	0.000	930.000	2.5249562759e-06	-1.3805986452e-04	1.4838780366e-04
12.000	0.000	930.000	2.2275082777e-07	-1.3732692850e-04	1.4926860800e-04
16.000	0.000	930.000	2.5388750835e-07	-1.3673447504e-04	1.4743396045e-04
20.000	0.000	930.000	-2.8334280671e-06	-1.3600213585e-04	1.4890692539e-04
24.000	0.000	930.000	-3.7696468415e-06	-1.3492195412e-04	1.4729662168e-04
28.000	0.000	930.000	-7.4190227130e-06	-1.3347638501e-04	1.4747015213e-04
-64.000	0.000	932.000	2.1809108341e-05	-1.1614329999e-04	1.4946929452e-04
-60.000	0.000	932.000	2.0507804493e-05	-1.1797143316e-04	1.4865316805e-04
-56.000	0.000	932.000	1.9683511935e-05	-1.2039415734e-04	1.4968273718e-04
-52.000	0.000	932.000	1.8492763976e-05	-1.2215168209e-04	1.4902607200e-04
-48.000	0.000	932.000	1.7915353938e-05	-1.2401373211e-04	1.4972176380e-04
-44.000	0.000	932.000	1.6532186531e-05	-1.2507680194e-04	1.4883904976e-04
-40.000	0.000	932.000	1.5522162128e-05	-1.2579907536e-04	1.4805279234e-04
-36.000	0.000	932.000	1.4564087035e-05	-1.2746055222e-04	1.4766084301e-04
-32.000	0.000	932.000	1.4030624221e-05	-1.2934638317e-04	1.4895874387e-04
-28.000	0.000	932.000	1.2742358832e-05	-1.2989237470e-04	1.4834946802e-04
-24.000	0.000	932.000	1.1897769454e-05	-1.3135575374e-04	1.4822361147e-04
-20.000	0.000	932.000	1.0340478713e-05	-1.3154027526e-04	1.4806058657e-04
-16.000	0.000	932.000	9.3977686493e-06	-1.3185221700e-04	1.4871649018e-04
-12.000	0.000	932.000	8.4186475673e-06	-1.3287553482e-04	1.4855613558e-04
-8.000	0.000	932.000	7.6355514933e-06	-1.3357399249e-04	1.4906058478e-04
-4.000	0.000	932.000	5.9756364138e-06	-1.3297818365e-04	1.4934097767e-04
0.000	0.000	932.000	5.5338004025e-06	-1.3387433644e-04	1.4894295314e-04
4.000	0.000	932.000	3.2299150496e-06	-1.3385990196e-04	1.4903386253e-04
8.000	0.000	932.000	2.7287748954e-06	-1.3281953574e-04	1.4812100877e-04
12.000	0.000	932.000	8.3526644055e-07	-1.3220258675e-04	1.4885370297e-04
16.000	0.000	932.000	4.0432563198e-07	-1.3184544215e-04	1.4766152257e-04
20.000	0.000	932.000	-2.5385388587e-06	-1.3095340652e-04	1.4858584567e-04
24.000	0.000	932.000	-3.6328180310e-06	-1.3001934915e-04	1.4698958921e-04
28.000	0.000	932.000	-7.1209446949e-06	-1.2862320975e-04	1.4698671400e-04
-64.000	0.000	934.000	2.2172046089e-05	-1.1183347662e-04	1.4876829543e-04
-60.000	0.000	934.000	2.0768602882e-05	-1.1335356983e-04	1.4802948833e-04
-56.000	0.000	934.000	2.0088980186e-05	-1.1567827208e-04	1.4948996180e-04
-52.000	0.000	934.000	1.9005921164e-05	-1.1738317741e-04	1.4858360533e-04
-48.000	0.000	934.000	1.8117489902e-05	-1.1950607501e-04	1.4905509605e-04
-44.000	0.000	934.000	1.7083373672e-05	-1.2055544578e-04	1.4828790282e-04
-40.000	0.000	934.000	1.5916884623e-05	-1.2124248137e-04	1.4782930344e-04
-36.000	0.000	934.000	1.4472408329e-05	-1.2247536590e-04	1.4777017427e-04
-32.000	0.000	934.000	1.4228222757e-05	-1.2482063399e-04	1.4857672264e-04
-28.000	0.000	934.000	1.2681830154e-05	-1.2506219247e-04	1.4773579247e-04
-24.000	0.000	934.000	1.2217996190e-05	-1.2614205819e-04	1.4804082369e-04
-20.000	0.000	934.000	1.0694107132e-05	-1.2657085599e-04	1.4772324172e-04
-16.000	0.000	934.000	9.5049740995e-06	-1.2669235626e-04	1.4822926726e-04
-12.000	0.000	934.000	9.0230552711e-06	-1.2796180976e-04	1.4845198904e-04
-8.000	0.000	934.000	7.8123438704e-06	-1.2867230361e-04	1.4885806835e-04
-4.000	0.000	934.000	6.0673065138e-06	-1.2788633146e-04	1.4883405533e-04
0.000	0.000	934.000	6.0222214496e-06	-1.2912918151e-04	1.4891997406e-04
4.000	0.000	934.000	3.6474760326e-06	-1.2925152301e-04	1.4856236406e-04
8.000	0.000	934.000	2.6275266373e-06	-1.2763847183e-04	1.4784772266e-04
12.000	0.000	934.000	1.4221829076e-06	-1.2735554598e-04	1.4854320457e-04
16.000	0.000	934.000	4.1549369580e-07	-1.2706981731e-04	1.4771863529e-04
20.000	0.000	934.000	-2.1528097135e-06	-1.2639928264e-04	1.4810460042e-04
24.000	0.000	934.000	-3.4300884688e-06	-1.2510211090e-04	1.4631102521e-04
28.000	0.000	934.000	-6.8235596356e-06	-1.2386880926e-04	1.4653737304e-04
-64.000	0.000	936.000	2.2328031127e-05	-1.0756316317e-04	1.4833402009e-04
-60.000	0.000	936.000	2.0921241028e-05	-1.0886960117e-04	1.4771618404e-04
-56.000	0.000	936.000	2.0509605537e-05	-1.1123017615e-04	1.4928493332e-04
-52.000	0.000	936.000	1.9341358242e-05	-1.1280783227e-04	1.4809227212e-04
-48.000	0.000	936.000	1.8098725986e-05	-1.1478623513e-04	1.4839634177e-04
-44.000	0.000	936.000	1.7447113613e-05	-1.1616798430e-04	1.4805803511e-04
-40.000	0.000	936.000	1.6089614636e-05	-1.1687904691e-04	1.4745874086e-04
-36.000	0.000	936.000	1.4643548012e-05	-1.1801478328e-04	1.4739328351e-04
-32.000	0.000	936.000	1.4262484661e-05	-1.2024147328e-04	1.4832332250e-04
-28.000	0.000	936.000	1.2814933975e-05	-1.2014347881e-04	1.4756260861e-04
-24.000	0.000	936.000	1.2440655055e-05	-1.2149759790e-04	1.4830906672e-04
-20.000	0.000	936.000	1.1126597200e-05	-1.2204482564e-04	1.4726796077e-04
-16.000	0.000	936.000	9.8919369320e-06	-1.2204246593e-04	1.4782150716e-04
-12.000	0.000	936.000	9.3431811949e-06	-1.2284687688e-04	1.4824099254e-04
-8.000	0.000	936.000	8.1379757395e-06	-1.2383134294e-04	1.4859093139e-04
-4.000	0.000	936.000	6.2048658879e-06	-1.2304909865e-04	1.4830835220e-04
