fieldmap_name:      	B2-008
timestamp:          	2018-11-08_12-11-25
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=445.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-194.000	-2.4260758475e-02	-4.5778947012e-01	4.9108385545e-03
28.000	0.000	-194.000	-2.2600966846e-02	-4.2616892795e-01	4.5499232152e-03
-64.000	0.000	-192.000	-1.2279016600e-02	-2.5807117990e-01	2.9639934437e-03
-60.000	0.000	-192.000	-1.5046570478e-02	-3.1393706653e-01	3.6587627427e-03
-56.000	0.000	-192.000	-1.8423583463e-02	-3.8168377877e-01	4.5061677455e-03
-52.000	0.000	-192.000	-2.2561021719e-02	-4.6438462634e-01	5.5349347605e-03
-48.000	0.000	-192.000	-2.7665986491e-02	-5.6234630052e-01	6.7422157345e-03
-44.000	0.000	-192.000	-3.3462560460e-02	-6.6774734569e-01	8.0276268573e-03
-40.000	0.000	-192.000	-3.9080090237e-02	-7.6187696956e-01	9.1835971855e-03
-36.000	0.000	-192.000	-4.3222535473e-02	-8.2587263768e-01	9.9401512234e-03
-32.000	0.000	-192.000	-4.5303355182e-02	-8.5393771237e-01	1.0220928326e-02
-28.000	0.000	-192.000	-4.5540220240e-02	-8.5256676226e-01	1.0093618710e-02
-24.000	0.000	-192.000	-4.4582512240e-02	-8.3331197516e-01	9.7429758046e-03
-20.000	0.000	-192.000	-4.3062050152e-02	-8.0602495900e-01	9.3099789927e-03
-16.000	0.000	-192.000	-4.1363363988e-02	-7.7588880198e-01	8.8707027170e-03
-12.000	0.000	-192.000	-3.9610806371e-02	-7.4476768589e-01	8.4392635763e-03
-8.000	0.000	-192.000	-3.7851399199e-02	-7.1321811756e-01	8.0213836517e-03
-4.000	0.000	-192.000	-3.6103741613e-02	-6.8151677265e-01	7.6143622567e-03
0.000	0.000	-192.000	-3.4391006558e-02	-6.4971043911e-01	7.2151155424e-03
4.000	0.000	-192.000	-3.2668762187e-02	-6.1787326022e-01	6.8223588556e-03
8.000	0.000	-192.000	-3.0979242230e-02	-5.8597503603e-01	6.4320596412e-03
12.000	0.000	-192.000	-2.9278351460e-02	-5.5408884908e-01	6.0486296508e-03
16.000	0.000	-192.000	-2.7610707508e-02	-5.2216483037e-01	5.6669383829e-03
20.000	0.000	-192.000	-2.5929881216e-02	-4.9026063444e-01	5.2921345455e-03
24.000	0.000	-192.000	-2.4270583898e-02	-4.5839041869e-01	4.9205991239e-03
28.000	0.000	-192.000	-2.2607439370e-02	-4.2668620175e-01	4.5605716599e-03
-64.000	0.000	-190.000	-1.2400311586e-02	-2.5930369303e-01	2.9790323052e-03
-60.000	0.000	-190.000	-1.5226637144e-02	-3.1601874272e-01	3.6760505883e-03
-56.000	0.000	-190.000	-1.8689493883e-02	-3.8517176956e-01	4.5275030302e-03
-52.000	0.000	-190.000	-2.2950556023e-02	-4.7003747144e-01	5.5645290588e-03
-48.000	0.000	-190.000	-2.8218796551e-02	-5.7078960415e-01	6.7784547233e-03
-44.000	0.000	-190.000	-3.4132765305e-02	-6.7852784530e-01	8.0614084782e-03
-40.000	0.000	-190.000	-3.9744654778e-02	-7.7277619865e-01	9.1798236021e-03
-36.000	0.000	-190.000	-4.3725800136e-02	-8.3457065208e-01	9.8780643683e-03
-32.000	0.000	-190.000	-4.5603439869e-02	-8.5988803031e-01	1.0115359249e-02
-28.000	0.000	-190.000	-4.5698686787e-02	-8.5653814453e-01	9.9762346792e-03
-24.000	0.000	-190.000	-4.4670488663e-02	-8.3616237399e-01	9.6346662912e-03
-20.000	0.000	-190.000	-4.3122799781e-02	-8.0827320559e-01	9.2177130764e-03
-16.000	0.000	-190.000	-4.1414129103e-02	-7.7780000383e-01	8.7934711042e-03
-12.000	0.000	-190.000	-3.9660311849e-02	-7.4645994959e-01	8.3745036212e-03
-8.000	0.000	-190.000	-3.7898892671e-02	-7.1474805574e-01	7.9669207251e-03
-4.000	0.000	-190.000	-3.6146659735e-02	-6.8289312157e-01	7.5693071400e-03
0.000	0.000	-190.000	-3.4425790968e-02	-6.5095449165e-01	7.1787657036e-03
4.000	0.000	-190.000	-3.2699001613e-02	-6.1899056701e-01	6.7938671275e-03
8.000	0.000	-190.000	-3.1006634725e-02	-5.8696259684e-01	6.4110560615e-03
12.000	0.000	-190.000	-2.9299896470e-02	-5.5496219944e-01	6.0332673158e-03
16.000	0.000	-190.000	-2.7630225191e-02	-5.2293191052e-01	5.6576520073e-03
20.000	0.000	-190.000	-2.5942495319e-02	-4.9093481344e-01	5.2872093306e-03
24.000	0.000	-190.000	-2.4284151744e-02	-4.5897812459e-01	4.9195408291e-03
28.000	0.000	-190.000	-2.2613551919e-02	-4.2719729608e-01	4.5629958075e-03
-64.000	0.000	-188.000	-1.2522194148e-02	-2.6055949192e-01	2.9870888191e-03
-60.000	0.000	-188.000	-1.5402030035e-02	-3.1808203334e-01	3.6841620806e-03
-56.000	0.000	-188.000	-1.8942295003e-02	-3.8850950209e-01	4.5366425438e-03
-52.000	0.000	-188.000	-2.3311003250e-02	-4.7523915936e-01	5.5747364425e-03
-48.000	0.000	-188.000	-2.8702381536e-02	-5.7823898865e-01	6.7907277888e-03
-44.000	0.000	-188.000	-3.4702234974e-02	-6.8763934000e-01	8.0626212370e-03
-40.000	0.000	-188.000	-4.0285159282e-02	-7.8168885485e-01	9.1436139887e-03
-36.000	0.000	-188.000	-4.4120197922e-02	-8.4152761628e-01	9.7932250534e-03
-32.000	0.000	-188.000	-4.5833326422e-02	-8.6460309799e-01	9.9961481670e-03
-28.000	0.000	-188.000	-4.5819410002e-02	-8.5967902478e-01	9.8491328692e-03
-24.000	0.000	-188.000	-4.4736122404e-02	-8.3842479008e-01	9.5170236613e-03
-20.000	0.000	-188.000	-4.3168623385e-02	-8.1007717062e-01	9.1145291553e-03
-16.000	0.000	-188.000	-4.1454271273e-02	-7.7934732721e-01	8.7040913940e-03
-12.000	0.000	-188.000	-3.9698168887e-02	-7.4784839727e-01	8.2968293102e-03
-8.000	0.000	-188.000	-3.7936472256e-02	-7.1601695276e-01	7.8990853006e-03
-4.000	0.000	-188.000	-3.6179001829e-02	-6.8405554740e-01	7.5117990615e-03
0.000	0.000	-188.000	-3.4458001810e-02	-6.5202104193e-01	7.1303571214e-03
4.000	0.000	-188.000	-3.2727741710e-02	-6.1996323361e-01	6.7529220411e-03
8.000	0.000	-188.000	-3.1032032802e-02	-5.8784499482e-01	6.3783924445e-03
12.000	0.000	-188.000	-2.9321801622e-02	-5.5575155942e-01	6.0075652223e-03
16.000	0.000	-188.000	-2.7644902765e-02	-5.2363564657e-01	5.6386426532e-03
20.000	0.000	-188.000	-2.5956457173e-02	-4.9156052102e-01	5.2733886639e-03
24.000	0.000	-188.000	-2.4295966803e-02	-4.5953134968e-01	4.9104999796e-03
28.000	0.000	-188.000	-2.2624509138e-02	-4.2769185616e-01	4.5579441933e-03
-64.000	0.000	-186.000	-1.2640191281e-02	-2.6179359662e-01	2.9890224546e-03
-60.000	0.000	-186.000	-1.5568352225e-02	-3.2003807383e-01	3.6838603048e-03
-56.000	0.000	-186.000	-1.9175480721e-02	-3.9156105898e-01	4.5336526935e-03
-52.000	0.000	-186.000	-2.3630854641e-02	-4.7980468764e-01	5.5684000051e-03
-48.000	0.000	-186.000	-2.9106239353e-02	-5.8448940533e-01	6.7799023151e-03
-44.000	0.000	-186.000	-3.5162150496e-02	-6.9495922377e-01	8.0374527602e-03
-40.000	0.000	-186.000	-4.0703932075e-02	-7.8864272633e-01	9.0862976763e-03
-36.000	0.000	-186.000	-4.4415104897e-02	-8.4688246580e-01	9.6997940450e-03
-32.000	0.000	-186.000	-4.6003560812e-02	-8.6823607951e-01	9.8769942371e-03
-28.000	0.000	-186.000	-4.5907490645e-02	-8.6212400239e-01	9.7268350400e-03
-24.000	0.000	-186.000	-4.4782926925e-02	-8.4019729691e-01	9.4022341672e-03
-20.000	0.000	-186.000	-4.3202086385e-02	-8.1150369774e-01	9.0124240291e-03
-16.000	0.000	-186.000	-4.1484579310e-02	-7.8058711204e-01	8.6130433615e-03
-12.000	0.000	-186.000	-3.9729200202e-02	-7.4897471430e-01	8.2166510180e-03
-8.000	0.000	-186.000	-3.7966495640e-02	-7.1705087967e-01	7.8278928414e-03
-4.000	0.000	-186.000	-3.6209848558e-02	-6.8502030014e-01	7.4498583328e-03
0.000	0.000	-186.000	-3.4488989100e-02	-6.5291682845e-01	7.0758789264e-03
4.000	0.000	-186.000	-3.2755530147e-02	-6.2078708392e-01	6.7057737253e-03
8.000	0.000	-186.000	-3.1054633542e-02	-5.8860936900e-01	6.3393957010e-03
12.000	0.000	-186.000	-2.9341294261e-02	-5.5644594700e-01	5.9753588240e-03
16.000	0.000	-186.000	-2.7660728530e-02	-5.2426676698e-01	5.6133006490e-03
20.000	0.000	-186.000	-2.5971539699e-02	-4.9212939111e-01	5.2534558684e-03
24.000	0.000	-186.000	-2.4306884428e-02	-4.6004204333e-01	4.8958338823e-03
28.000	0.000	-186.000	-2.2637163412e-02	-4.2815744257e-01	4.5470210299e-03
-64.000	0.000	-184.000	-1.2749419664e-02	-2.6296718073e-01	2.9854804755e-03
-60.000	0.000	-184.000	-1.5720076491e-02	-3.2184164480e-01	3.6763812953e-03
-56.000	0.000	-184.000	-1.9378848735e-02	-3.9426393701e-01	4.5207979391e-03
-52.000	0.000	-184.000	-2.3899862698e-02	-4.8367356869e-01	5.5494317083e-03
-48.000	0.000	-184.000	-2.9437926227e-02	-5.8953121917e-01	6.7517147465e-03
-44.000	0.000	-184.000	-3.5516928714e-02	-7.0063760250e-01	7.9936233784e-03
-40.000	0.000	-184.000	-4.1015099948e-02	-7.9390123968e-01	9.0161694039e-03
-36.000	0.000	-184.000	-4.4628783820e-02	-8.5091355576e-01	9.6040589347e-03
-32.000	0.000	-184.000	-4.6127550211e-02	-8.7100942667e-01	9.7653894351e-03
-28.000	0.000	-184.000	-4.5975175637e-02	-8.6402072841e-01	9.6138015270e-03
-24.000	0.000	-184.000	-4.4819078463e-02	-8.4159756635e-01	9.2954633211e-03
-20.000	0.000	-184.000	-4.3225128608e-02	-8.1264017706e-01	8.9159241117e-03
-16.000	0.000	-184.000	-4.1508481567e-02	-7.8158361551e-01	8.5268352964e-03
-12.000	0.000	-184.000	-3.9753524454e-02	-7.4987914440e-01	8.1389159220e-03
-8.000	0.000	-184.000	-3.7989897864e-02	-7.1789411327e-01	7.7591084588e-03
-4.000	0.000	-184.000	-3.6237615310e-02	-6.8581681352e-01	7.3878022588e-03
0.000	0.000	-184.000	-3.4514109537e-02	-6.5365985235e-01	7.0211048341e-03
4.000	0.000	-184.000	-3.2777535086e-02	-6.2147891203e-01	6.6576364064e-03
8.000	0.000	-184.000	-3.1076435783e-02	-5.8925535974e-01	6.2984380900e-03
12.000	0.000	-184.000	-2.9362946950e-02	-5.5704612819e-01	5.9399408624e-03
16.000	0.000	-184.000	-2.7679620991e-02	-5.2481772948e-01	5.5842552787e-03
20.000	0.000	-184.000	-2.5986084501e-02	-4.9263807616e-01	5.2301083491e-03
24.000	0.000	-184.000	-2.4321513378e-02	-4.6050847819e-01	4.8775547142e-03
28.000	0.000	-184.000	-2.2651043192e-02	-4.2857565360e-01	4.5327687335e-03
-64.000	0.000	-182.000	-1.2850346716e-02	-2.6405741358e-01	2.9773329995e-03
-60.000	0.000	-182.000	-1.5854543790e-02	-3.2346113883e-01	3.6629501463e-03
-56.000	0.000	-182.000	-1.9556662886e-02	-3.9659448776e-01	4.4999817469e-03
-52.000	0.000	-182.000	-2.4125805749e-02	-4.8686711861e-01	5.5200124296e-03
-48.000	0.000	-182.000	-2.9699078221e-02	-5.9351066358e-01	6.7103801676e-03
-44.000	0.000	-182.000	-3.5782287189e-02	-7.0494656051e-01	7.9369676021e-03
-40.000	0.000	-182.000	-4.1239762800e-02	-7.9781174875e-01	8.9380783269e-03
-36.000	0.000	-182.000	-4.4781919185e-02	-8.5392393303e-01	9.5091905952e-03
-32.000	0.000	-182.000	-4.6214639778e-02	-8.7312796109e-01	9.6621815258e-03
-28.000	0.000	-182.000	-4.6019934414e-02	-8.6551003817e-01	9.5106817101e-03
-24.000	0.000	-182.000	-4.4843562634e-02	-8.4272157689e-01	9.1985737853e-03
-20.000	0.000	-182.000	-4.3243822066e-02	-8.1355823966e-01	8.8275846614e-03
-16.000	0.000	-182.000	-4.1524951912e-02	-7.8239202275e-01	8.4477071929e-03
-12.000	0.000	-182.000	-3.9770933190e-02	-7.5061828891e-01	8.0671245236e-03
-8.000	0.000	-182.000	-3.8009763068e-02	-7.1858681852e-01	7.6947258432e-03
-4.000	0.000	-182.000	-3.6255107445e-02	-6.8646706400e-01	7.3293592996e-03
0.000	0.000	-182.000	-3.4532855357e-02	-6.5427243427e-01	6.9687159873e-03
4.000	0.000	-182.000	-3.2797062413e-02	-6.2206390662e-01	6.6111684347e-03
8.000	0.000	-182.000	-3.1096125305e-02	-5.8979999674e-01	6.2576309092e-03
12.000	0.000	-182.000	-2.9378575956e-02	-5.5755826223e-01	5.9044134619e-03
16.000	0.000	-182.000	-2.7695601186e-02	-5.2529443932e-01	5.5541082930e-03
20.000	0.000	-182.000	-2.6001208699e-02	-4.9308344930e-01	5.2047676162e-03
24.000	0.000	-182.000	-2.4333375479e-02	-4.6092309628e-01	4.8569990520e-03
28.000	0.000	-182.000	-2.2662214887e-02	-4.2896301872e-01	4.5164378534e-03
-64.000	0.000	-180.000	-1.2943739620e-02	-2.6505115341e-01	2.9655844911e-03
-60.000	0.000	-180.000	-1.5974817588e-02	-3.2488519854e-01	3.6443541578e-03
-56.000	0.000	-180.000	-1.9707378678e-02	-3.9857129738e-01	4.4730891306e-03
-52.000	0.000	-180.000	-2.4312600829e-02	-4.8944963939e-01	5.4834261938e-03
-48.000	0.000	-180.000	-2.9909291260e-02	-5.9660067436e-01	6.6604504423e-03
-44.000	0.000	-180.000	-3.5987070826e-02	-7.0818746268e-01	7.8725453308e-03
-40.000	0.000	-180.000	-4.1403578550e-02	-8.0071622615e-01	8.8572740887e-03
-36.000	0.000	-180.000	-4.4892721271e-02	-8.5618829735e-01	9.4176082612e-03
-32.000	0.000	-180.000	-4.6274835776e-02	-8.7475882211e-01	9.5664781416e-03
-28.000	0.000	-180.000	-4.6049013695e-02	-8.6669380723e-01	9.4170940254e-03
-24.000	0.000	-180.000	-4.4861685454e-02	-8.4363083864e-01	9.1112434751e-03
-20.000	0.000	-180.000	-4.3256283737e-02	-8.1431757473e-01	8.7479470407e-03
-16.000	0.000	-180.000	-4.1534097277e-02	-7.8306157785e-01	8.3757533920e-03
-12.000	0.000	-180.000	-3.9785177953e-02	-7.5122946366e-01	8.0022511305e-03
-8.000	0.000	-180.000	-3.8025709690e-02	-7.1915714008e-01	7.6350861499e-03
-4.000	0.000	-180.000	-3.6270143353e-02	-6.8700608222e-01	7.2758767912e-03
0.000	0.000	-180.000	-3.4548298069e-02	-6.5478614723e-01	6.9202032954e-03
4.000	0.000	-180.000	-3.2814153309e-02	-6.2255419949e-01	6.5677038351e-03
8.000	0.000	-180.000	-3.1113454710e-02	-5.9026230645e-01	6.2184582847e-03
12.000	0.000	-180.000	-2.9391713731e-02	-5.5799457197e-01	5.8702262863e-03
16.000	0.000	-180.000	-2.7710141223e-02	-5.2571197739e-01	5.5239529203e-03
20.000	0.000	-180.000	-2.6014600966e-02	-4.9347097447e-01	5.1790174246e-03
24.000	0.000	-180.000	-2.4345701212e-02	-4.6128737936e-01	4.8353731732e-03
28.000	0.000	-180.000	-2.2671112330e-02	-4.2930757599e-01	4.4986687252e-03
-64.000	0.000	-178.000	-1.3028352724e-02	-2.6594329779e-01	2.9508418810e-03
-60.000	0.000	-178.000	-1.6078312522e-02	-3.2612367309e-01	3.6226180502e-03
-56.000	0.000	-178.000	-1.9835674472e-02	-4.0022502389e-01	4.4426477737e-03
-52.000	0.000	-178.000	-2.4464748159e-02	-4.9152794567e-01	5.4423340482e-03
-48.000	0.000	-178.000	-3.0077063615e-02	-5.9899236913e-01	6.6063268591e-03
-44.000	0.000	-178.000	-3.6146633701e-02	-7.1063146268e-01	7.8050138593e-03
-40.000	0.000	-178.000	-4.1523960207e-02	-8.0288802294e-01	8.7771109571e-03
-36.000	0.000	-178.000	-4.4973070822e-02	-8.5791222717e-01	9.3296751878e-03
-32.000	0.000	-178.000	-4.6319447037e-02	-8.7603853704e-01	9.4780321029e-03
-28.000	0.000	-178.000	-4.6072267583e-02	-8.6765639673e-01	9.3328653956e-03
-24.000	0.000	-178.000	-4.4877238198e-02	-8.4438926811e-01	9.0329832473e-03
-20.000	0.000	-178.000	-4.3265780344e-02	-8.1495824354e-01	8.6764581422e-03
-16.000	0.000	-178.000	-4.1546546429e-02	-7.8362473797e-01	8.3110961694e-03
-12.000	0.000	-178.000	-3.9797639699e-02	-7.5173821406e-01	7.9436471635e-03
-8.000	0.000	-178.000	-3.8038671637e-02	-7.1963627780e-01	7.5817227733e-03
-4.000	0.000	-178.000	-3.6285549827e-02	-6.8745846475e-01	7.2271463567e-03
0.000	0.000	-178.000	-3.4565388640e-02	-6.5522001180e-01	6.8763259431e-03
4.000	0.000	-178.000	-3.2828162101e-02	-6.2296256014e-01	6.5277246742e-03
8.000	0.000	-178.000	-3.1126501063e-02	-5.9065428113e-01	6.1822111728e-03
12.000	0.000	-178.000	-2.9406465957e-02	-5.5837011401e-01	5.8379463717e-03
16.000	0.000	-178.000	-2.7726685778e-02	-5.2606942146e-01	5.4949685619e-03
20.000	0.000	-178.000	-2.6027329918e-02	-4.9380427782e-01	5.1538611824e-03
24.000	0.000	-178.000	-2.4357745261e-02	-4.6160642163e-01	4.8140134358e-03
28.000	0.000	-178.000	-2.2680165656e-02	-4.2960814659e-01	4.4805534462e-03
-64.000	0.000	-176.000	-1.3100655631e-02	-2.6673198090e-01	2.9339783867e-03
-60.000	0.000	-176.000	-1.6170459075e-02	-3.2718337042e-01	3.5992369968e-03
-56.000	0.000	-176.000	-1.9942878598e-02	-4.0158915207e-01	4.4096338426e-03
-52.000	0.000	-176.000	-2.4578458744e-02	-4.9319099319e-01	5.3993470793e-03
-48.000	0.000	-176.000	-3.0199399802e-02	-6.0084629094e-01	6.5506860021e-03
-44.000	0.000	-176.000	-3.6258387356e-02	-7.1248308759e-01	7.7374403795e-03
-40.000	0.000	-176.000	-4.1613177847e-02	-8.0453129772e-01	8.6998503337e-03
-36.000	0.000	-176.000	-4.5030063326e-02	-8.5924074897e-01	9.2481161727e-03
-32.000	0.000	-176.000	-4.6352434796e-02	-8.7706045868e-01	9.3965204502e-03
-28.000	0.000	-176.000	-4.6089336288e-02	-8.6845128216e-01	9.2563955776e-03
-24.000	0.000	-176.000	-4.4886875622e-02	-8.4503403861e-01	8.9629467204e-03
-20.000	0.000	-176.000	-4.3277299277e-02	-8.1550601322e-01	8.6122991911e-03
-16.000	0.000	-176.000	-4.1558766547e-02	-7.8410703786e-01	8.2528647839e-03
-12.000	0.000	-176.000	-3.9809122474e-02	-7.5217773523e-01	7.8906242568e-03
-8.000	0.000	-176.000	-3.8050345026e-02	-7.2004207628e-01	7.5346478203e-03
-4.000	0.000	-176.000	-3.6301492769e-02	-6.8784128914e-01	7.1834094848e-03
0.000	0.000	-176.000	-3.4579609025e-02	-6.5558597166e-01	6.8360821618e-03
4.000	0.000	-176.000	-3.2843172013e-02	-6.2330990993e-01	6.4913707688e-03
8.000	0.000	-176.000	-3.1138725153e-02	-5.9098880811e-01	6.1488095632e-03
12.000	0.000	-176.000	-2.9421364880e-02	-5.5869255369e-01	5.8079956127e-03
16.000	0.000	-176.000	-2.7739840820e-02	-5.2637396719e-01	5.4680225287e-03
20.000	0.000	-176.000	-2.6038087452e-02	-4.9409742124e-01	5.1295997115e-03
24.000	0.000	-176.000	-2.4366813771e-02	-4.6188838893e-01	4.7926634355e-03
28.000	0.000	-176.000	-2.2691104914e-02	-4.2988328750e-01	4.4629183736e-03
-64.000	0.000	-174.000	-1.3163454867e-02	-2.6742126878e-01	2.9163618361e-03
-60.000	0.000	-174.000	-1.6246515590e-02	-3.2808602794e-01	3.5742744881e-03
-56.000	0.000	-174.000	-2.0031498130e-02	-4.0271864220e-01	4.3759225776e-03
-52.000	0.000	-174.000	-2.4670801107e-02	-4.9452444640e-01	5.3561166898e-03
-48.000	0.000	-174.000	-3.0288931099e-02	-6.0228741864e-01	6.4958404711e-03
-44.000	0.000	-174.000	-3.6333965922e-02	-7.1390642669e-01	7.6721151378e-03
-40.000	0.000	-174.000	-4.1679158303e-02	-8.0579801124e-01	8.6268671982e-03
-36.000	0.000	-174.000	-4.5071235069e-02	-8.6028278712e-01	9.1728626191e-03
-32.000	0.000	-174.000	-4.6378351906e-02	-8.7789537376e-01	9.3221782538e-03
-28.000	0.000	-174.000	-4.6106609524e-02	-8.6911488250e-01	9.1874427891e-03
-24.000	0.000	-174.000	-4.4897337514e-02	-8.4558166720e-01	8.8996591376e-03
-20.000	0.000	-174.000	-4.3289283140e-02	-8.1597453412e-01	8.5553233673e-03
-16.000	0.000	-174.000	-4.1567537006e-02	-7.8452252919e-01	8.2011537229e-03
-12.000	0.000	-174.000	-3.9822274792e-02	-7.5255721507e-01	7.8437072537e-03
-8.000	0.000	-174.000	-3.8063882214e-02	-7.2039257085e-01	7.4921109488e-03
-4.000	0.000	-174.000	-3.6312659959e-02	-6.8817058687e-01	7.1446948754e-03
0.000	0.000	-174.000	-3.4589758674e-02	-6.5589680376e-01	6.7998018746e-03
4.000	0.000	-174.000	-3.2855742088e-02	-6.2360846362e-01	6.4588956786e-03
8.000	0.000	-174.000	-3.1151136296e-02	-5.9127440174e-01	6.1186602165e-03
12.000	0.000	-174.000	-2.9435620168e-02	-5.5896690268e-01	5.7803989895e-03
16.000	0.000	-174.000	-2.7749661629e-02	-5.2664236876e-01	5.4432044583e-03
20.000	0.000	-174.000	-2.6049428158e-02	-4.9435423016e-01	5.1072835363e-03
24.000	0.000	-174.000	-2.4379536708e-02	-4.6213706202e-01	4.7725339355e-03
28.000	0.000	-174.000	-2.2704656757e-02	-4.3012338678e-01	4.4454118861e-03
-64.000	0.000	-172.000	-1.3216824057e-02	-2.6802643294e-01	2.8974639226e-03
-60.000	0.000	-172.000	-1.6308829217e-02	-3.2885797858e-01	3.5487734984e-03
-56.000	0.000	-172.000	-2.0100798860e-02	-4.0365611387e-01	4.3426690553e-03
-52.000	0.000	-172.000	-2.4748455094e-02	-4.9559718302e-01	5.3132356617e-03
-48.000	0.000	-172.000	-3.0354600352e-02	-6.0343157984e-01	6.4436491708e-03
-44.000	0.000	-172.000	-3.6393116128e-02	-7.1502035350e-01	7.6107222866e-03
-40.000	0.000	-172.000	-4.1724387506e-02	-8.0679842458e-01	8.5589196051e-03
-36.000	0.000	-172.000	-4.5102289394e-02	-8.6112454059e-01	9.1033636443e-03
-32.000	0.000	-172.000	-4.6397942257e-02	-8.7858590923e-01	9.2548718585e-03
-28.000	0.000	-172.000	-4.6121109542e-02	-8.6968387340e-01	9.1250259008e-03
-24.000	0.000	-172.000	-4.4909583190e-02	-8.4605045241e-01	8.8432932094e-03
-20.000	0.000	-172.000	-4.3298004152e-02	-8.1637600627e-01	8.5044830248e-03
-16.000	0.000	-172.000	-4.1575972042e-02	-7.8488067088e-01	8.1551160590e-03
-12.000	0.000	-172.000	-3.9830019427e-02	-7.5288136732e-01	7.8029519129e-03
-8.000	0.000	-172.000	-3.8074082270e-02	-7.2069464607e-01	7.4542904493e-03
-4.000	0.000	-172.000	-3.6324520790e-02	-6.8845757148e-01	7.1099404422e-03
0.000	0.000	-172.000	-3.4603624916e-02	-6.5616390899e-01	6.7676452841e-03
4.000	0.000	-172.000	-3.2865990935e-02	-6.2386583704e-01	6.4292814075e-03
8.000	0.000	-172.000	-3.1162839001e-02	-5.9152103533e-01	6.0914128603e-03
12.000	0.000	-172.000	-2.9448334588e-02	-5.5919978968e-01	5.7551664213e-03
16.000	0.000	-172.000	-2.7761248081e-02	-5.2687168658e-01	5.4199417349e-03
20.000	0.000	-172.000	-2.6061811572e-02	-4.9457495463e-01	5.0870018929e-03
24.000	0.000	-172.000	-2.4391248469e-02	-4.6235286127e-01	4.7540491640e-03
28.000	0.000	-172.000	-2.2715031124e-02	-4.3033366722e-01	4.4289840758e-03
-64.000	0.000	-170.000	-1.3264415686e-02	-2.6855050561e-01	2.8786015288e-03
-60.000	0.000	-170.000	-1.6359405663e-02	-3.2951020369e-01	3.5237028638e-03
-56.000	0.000	-170.000	-2.0153898461e-02	-4.0443552607e-01	4.3107971839e-03
-52.000	0.000	-170.000	-2.4810896459e-02	-4.9646745418e-01	5.2729184220e-03
-48.000	0.000	-170.000	-3.0409107451e-02	-6.0434500638e-01	6.3950166458e-03
-44.000	0.000	-170.000	-3.6443464412e-02	-7.1591194590e-01	7.5542168788e-03
-40.000	0.000	-170.000	-4.1758350977e-02	-8.0760989887e-01	8.4976576829e-03
-36.000	0.000	-170.000	-4.5126205462e-02	-8.6181793812e-01	9.0399303542e-03
-32.000	0.000	-170.000	-4.6412272942e-02	-8.7916545725e-01	9.1940399152e-03
-28.000	0.000	-170.000	-4.6131681104e-02	-8.7017103004e-01	9.0689523622e-03
-24.000	0.000	-170.000	-4.4919359489e-02	-8.4646175702e-01	8.7932584860e-03
-20.000	0.000	-170.000	-4.3305826856e-02	-8.1673421028e-01	8.4593359918e-03
-16.000	0.000	-170.000	-4.1587148873e-02	-7.8519430509e-01	8.1144941107e-03
-12.000	0.000	-170.000	-3.9837377860e-02	-7.5316408908e-01	7.7662892736e-03
-8.000	0.000	-170.000	-3.8082442211e-02	-7.2095719991e-01	7.4206247549e-03
-4.000	0.000	-170.000	-3.6333526705e-02	-6.8870406174e-01	7.0794103572e-03
0.000	0.000	-170.000	-3.4616454538e-02	-6.5639898883e-01	6.7389802223e-03
4.000	0.000	-170.000	-3.2876750863e-02	-6.2408860481e-01	6.4031838999e-03
8.000	0.000	-170.000	-3.1175867807e-02	-5.9173400848e-01	6.0670673121e-03
12.000	0.000	-170.000	-2.9457778784e-02	-5.5940536136e-01	5.7329746752e-03
16.000	0.000	-170.000	-2.7772312640e-02	-5.2706655986e-01	5.3988457026e-03
20.000	0.000	-170.000	-2.6073596928e-02	-4.9477021767e-01	5.0679937375e-03
24.000	0.000	-170.000	-2.4399636804e-02	-4.6254095083e-01	4.7367534210e-03
28.000	0.000	-170.000	-2.2722227520e-02	-4.3051577064e-01	4.4136922697e-03
-64.000	0.000	-168.000	-1.3307258793e-02	-2.6900737123e-01	2.8603126252e-03
-60.000	0.000	-168.000	-1.6401243262e-02	-3.3006305056e-01	3.4997266600e-03
-56.000	0.000	-168.000	-2.0204651860e-02	-4.0507940037e-01	4.2801108402e-03
-52.000	0.000	-168.000	-2.4853371204e-02	-4.9717597245e-01	5.2358260930e-03
-48.000	0.000	-168.000	-3.0454574358e-02	-6.0508583595e-01	6.3509321552e-03
-44.000	0.000	-168.000	-3.6476675434e-02	-7.1663303411e-01	7.5031291547e-03
-40.000	0.000	-168.000	-4.1782837692e-02	-8.0827542109e-01	8.4423785517e-03
-36.000	0.000	-168.000	-4.5145005568e-02	-8.6239806775e-01	8.9837924772e-03
-32.000	0.000	-168.000	-4.6425155782e-02	-8.7965911931e-01	9.1401396927e-03
-28.000	0.000	-168.000	-4.6141769039e-02	-8.7058753434e-01	9.0193546966e-03
