fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=449.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-12.000	-1.8628465292e-02	-3.9127225671e-01	3.8992798668e-03
-52.000	0.000	-12.000	-2.2893230914e-02	-4.8002208662e-01	4.7896649374e-03
-48.000	0.000	-12.000	-2.8122285913e-02	-5.8380952353e-01	5.8390036956e-03
-44.000	0.000	-12.000	-3.3936304809e-02	-6.9068170340e-01	6.9317400388e-03
-40.000	0.000	-12.000	-3.9315595528e-02	-7.7777675128e-01	7.8209896627e-03
-36.000	0.000	-12.000	-4.2912490169e-02	-8.2841137929e-01	8.3371094860e-03
-32.000	0.000	-12.000	-4.4436260940e-02	-8.4383632249e-01	8.4899328867e-03
-28.000	0.000	-12.000	-4.4355480362e-02	-8.3431004107e-01	8.3872093911e-03
-24.000	0.000	-12.000	-4.3275596201e-02	-8.1099997274e-01	8.1432202844e-03
-20.000	0.000	-12.000	-4.1762694512e-02	-7.8218834319e-01	7.8461553455e-03
-16.000	0.000	-12.000	-4.0118667464e-02	-7.5177974297e-01	7.5318759281e-03
-12.000	0.000	-12.000	-3.8449700081e-02	-7.2094939535e-01	7.2113736438e-03
-8.000	0.000	-12.000	-3.6772814162e-02	-6.9005797366e-01	6.8914676835e-03
-4.000	0.000	-12.000	-3.5093305178e-02	-6.5911967288e-01	6.5725885451e-03
0.000	0.000	-12.000	-3.3451637858e-02	-6.2815966573e-01	6.2553274577e-03
4.000	0.000	-12.000	-3.1789744493e-02	-5.9719388303e-01	5.9361016147e-03
8.000	0.000	-12.000	-3.0159404941e-02	-5.6620832455e-01	5.6152048065e-03
12.000	0.000	-12.000	-2.8512963810e-02	-5.3524746313e-01	5.2952574495e-03
16.000	0.000	-12.000	-2.6894785253e-02	-5.0428840229e-01	4.9746337904e-03
20.000	0.000	-12.000	-2.5265019073e-02	-4.7338637163e-01	4.6563033866e-03
24.000	0.000	-12.000	-2.3672258971e-02	-4.4255733299e-01	4.3363419351e-03
28.000	0.000	-12.000	-2.2058852206e-02	-4.1190942845e-01	4.0187140529e-03
-64.000	0.000	-10.000	-1.2298364481e-02	-2.5998766969e-01	2.5957831708e-03
-60.000	0.000	-10.000	-1.5150525616e-02	-3.1892253910e-01	3.1786473027e-03
-56.000	0.000	-10.000	-1.8623475591e-02	-3.9127925762e-01	3.8993787363e-03
-52.000	0.000	-10.000	-2.2888083824e-02	-4.8002543484e-01	4.7891702442e-03
-48.000	0.000	-10.000	-2.8114174559e-02	-5.8382004122e-01	5.8381048951e-03
-44.000	0.000	-10.000	-3.3924156000e-02	-6.9069341277e-01	6.9308181727e-03
-40.000	0.000	-10.000	-3.9307562169e-02	-7.7778292271e-01	7.8201789621e-03
-36.000	0.000	-10.000	-4.2908150801e-02	-8.2841548598e-01	8.3366288981e-03
-32.000	0.000	-10.000	-4.4435348510e-02	-8.4383456985e-01	8.4894740847e-03
-28.000	0.000	-10.000	-4.4357017449e-02	-8.3430664400e-01	8.3871928212e-03
-24.000	0.000	-10.000	-4.3277248239e-02	-8.1099641181e-01	8.1428712890e-03
-20.000	0.000	-10.000	-4.1764720441e-02	-7.8218607531e-01	7.8462953298e-03
-16.000	0.000	-10.000	-4.0121320105e-02	-7.5177756532e-01	7.5320223493e-03
-12.000	0.000	-10.000	-3.8452548998e-02	-7.2094569449e-01	7.2109376370e-03
-8.000	0.000	-10.000	-3.6774329855e-02	-6.9005521571e-01	6.8916720642e-03
-4.000	0.000	-10.000	-3.5094813681e-02	-6.5912021964e-01	6.5724521375e-03
0.000	0.000	-10.000	-3.3452533356e-02	-6.2815411355e-01	6.2553269315e-03
4.000	0.000	-10.000	-3.1790567440e-02	-5.9718983139e-01	5.9363121496e-03
8.000	0.000	-10.000	-3.0161177802e-02	-5.6620963487e-01	5.6154434450e-03
12.000	0.000	-10.000	-2.8511833478e-02	-5.3524263441e-01	5.2955210584e-03
16.000	0.000	-10.000	-2.6894489489e-02	-5.0428767669e-01	4.9746798057e-03
20.000	0.000	-10.000	-2.5261340483e-02	-4.7338756406e-01	4.6565056273e-03
24.000	0.000	-10.000	-2.3668849693e-02	-4.4255714956e-01	4.3363427606e-03
28.000	0.000	-10.000	-2.2057287325e-02	-4.1190852671e-01	4.0183877798e-03
-64.000	0.000	-8.000	-1.2294433512e-02	-2.5999202058e-01	2.5958752959e-03
-60.000	0.000	-8.000	-1.5143549695e-02	-3.1892950285e-01	3.1785354694e-03
-56.000	0.000	-8.000	-1.8618625297e-02	-3.9127423498e-01	3.8993640091e-03
-52.000	0.000	-8.000	-2.2883326756e-02	-4.8002975424e-01	4.7887331333e-03
-48.000	0.000	-8.000	-2.8096568866e-02	-5.8382299825e-01	5.8379622157e-03
-44.000	0.000	-8.000	-3.3916347421e-02	-6.9069821823e-01	6.9308113909e-03
-40.000	0.000	-8.000	-3.9301965381e-02	-7.7778518840e-01	7.8203355681e-03
-36.000	0.000	-8.000	-4.2902424725e-02	-8.2841710482e-01	8.3366378532e-03
-32.000	0.000	-8.000	-4.4433586406e-02	-8.4383291997e-01	8.4895739687e-03
-28.000	0.000	-8.000	-4.4357108150e-02	-8.3430340001e-01	8.3875172976e-03
-24.000	0.000	-8.000	-4.3277180946e-02	-8.1098793356e-01	8.1431850948e-03
-20.000	0.000	-8.000	-4.1764092689e-02	-7.8217804309e-01	7.8468237319e-03
-16.000	0.000	-8.000	-4.0123074970e-02	-7.5177017044e-01	7.5321961214e-03
-12.000	0.000	-8.000	-3.8452319206e-02	-7.2093934827e-01	7.2113961104e-03
-8.000	0.000	-8.000	-3.6776781038e-02	-6.9005134566e-01	6.8920969652e-03
-4.000	0.000	-8.000	-3.5099007869e-02	-6.5911627389e-01	6.5731915748e-03
0.000	0.000	-8.000	-3.3453442793e-02	-6.2815486838e-01	6.2556511866e-03
4.000	0.000	-8.000	-3.1791673138e-02	-5.9718847062e-01	5.9366123586e-03
8.000	0.000	-8.000	-3.0161793090e-02	-5.6620771110e-01	5.6158948360e-03
12.000	0.000	-8.000	-2.8511687670e-02	-5.3524240722e-01	5.2964994338e-03
16.000	0.000	-8.000	-2.6895087199e-02	-5.0428366094e-01	4.9750306178e-03
20.000	0.000	-8.000	-2.5261192322e-02	-4.7338424899e-01	4.6564205392e-03
24.000	0.000	-8.000	-2.3665116449e-02	-4.4255467838e-01	4.3367008233e-03
28.000	0.000	-8.000	-2.2053420105e-02	-4.1190884067e-01	4.0180889668e-03
-64.000	0.000	-6.000	-1.2292915645e-02	-2.5999640219e-01	2.5961781673e-03
-60.000	0.000	-6.000	-1.5139084944e-02	-3.1893082599e-01	3.1791181258e-03
-56.000	0.000	-6.000	-1.8612647455e-02	-3.9128513773e-01	3.8997762816e-03
-52.000	0.000	-6.000	-2.2870512359e-02	-4.8003663787e-01	4.7887135773e-03
-48.000	0.000	-6.000	-2.8087123253e-02	-5.8382737057e-01	5.8385046913e-03
-44.000	0.000	-6.000	-3.3910941165e-02	-6.9070289160e-01	6.9313124585e-03
-40.000	0.000	-6.000	-3.9295950516e-02	-7.7779244127e-01	7.8210683643e-03
-36.000	0.000	-6.000	-4.2899079172e-02	-8.2841716667e-01	8.3375150323e-03
-32.000	0.000	-6.000	-4.4432340545e-02	-8.4383003835e-01	8.4904278233e-03
-28.000	0.000	-6.000	-4.4356789164e-02	-8.3429783521e-01	8.3882176836e-03
-24.000	0.000	-6.000	-4.3279249934e-02	-8.1098391116e-01	8.1442932774e-03
-20.000	0.000	-6.000	-4.1764818287e-02	-7.8218065357e-01	7.8475518678e-03
-16.000	0.000	-6.000	-4.0125736518e-02	-7.5176091491e-01	7.5327899287e-03
-12.000	0.000	-6.000	-3.8454362893e-02	-7.2094143861e-01	7.2124691378e-03
-8.000	0.000	-6.000	-3.6777765279e-02	-6.9004854393e-01	6.8930321589e-03
-4.000	0.000	-6.000	-3.5100397492e-02	-6.5911215077e-01	6.5744790124e-03
0.000	0.000	-6.000	-3.3454453641e-02	-6.2814924903e-01	6.2567408623e-03
4.000	0.000	-6.000	-3.1793451025e-02	-5.9718649938e-01	5.9374713986e-03
8.000	0.000	-6.000	-3.0161671932e-02	-5.6620338806e-01	5.6169025051e-03
12.000	0.000	-6.000	-2.8510596015e-02	-5.3524152695e-01	5.2972133456e-03
16.000	0.000	-6.000	-2.6892362083e-02	-5.0428145357e-01	4.9760828126e-03
20.000	0.000	-6.000	-2.5260118942e-02	-4.7338125182e-01	4.6567871760e-03
24.000	0.000	-6.000	-2.3661890563e-02	-4.4255331964e-01	4.3371524620e-03
28.000	0.000	-6.000	-2.2049540519e-02	-4.1190743233e-01	4.0177921232e-03
-64.000	0.000	-4.000	-1.2289029215e-02	-2.5999435506e-01	2.5969174467e-03
-60.000	0.000	-4.000	-1.5131847898e-02	-3.1893484181e-01	3.1797771089e-03
-56.000	0.000	-4.000	-1.8605488127e-02	-3.9129076199e-01	3.9001213078e-03
-52.000	0.000	-4.000	-2.2861239381e-02	-4.8004472871e-01	4.7891322168e-03
-48.000	0.000	-4.000	-2.8084024375e-02	-5.8383667744e-01	5.8392571843e-03
-44.000	0.000	-4.000	-3.3900605899e-02	-6.9070468038e-01	6.9320678520e-03
-40.000	0.000	-4.000	-3.9287326393e-02	-7.7779092081e-01	7.8225176421e-03
-36.000	0.000	-4.000	-4.2894972493e-02	-8.2841447972e-01	8.3395404348e-03
-32.000	0.000	-4.000	-4.4431328069e-02	-8.4382680835e-01	8.4920883809e-03
-28.000	0.000	-4.000	-4.4356962757e-02	-8.3428764555e-01	8.3899430684e-03
-24.000	0.000	-4.000	-4.3281906677e-02	-8.1098264523e-01	8.1463637706e-03
-20.000	0.000	-4.000	-4.1769121504e-02	-7.8217629507e-01	7.8491529682e-03
-16.000	0.000	-4.000	-4.0127090053e-02	-7.5176068908e-01	7.5336836831e-03
-12.000	0.000	-4.000	-3.8457210476e-02	-7.2094108713e-01	7.2140959640e-03
-8.000	0.000	-4.000	-3.6779154019e-02	-6.9004706520e-01	6.8947427657e-03
-4.000	0.000	-4.000	-3.5101771749e-02	-6.5910881812e-01	6.5761456412e-03
0.000	0.000	-4.000	-3.3455365758e-02	-6.2814496570e-01	6.2581672078e-03
4.000	0.000	-4.000	-3.1792777262e-02	-5.9718243606e-01	5.9388065607e-03
8.000	0.000	-4.000	-3.0162104918e-02	-5.6620113708e-01	5.6182652601e-03
12.000	0.000	-4.000	-2.8509108759e-02	-5.3523919367e-01	5.2982232291e-03
16.000	0.000	-4.000	-2.6891343967e-02	-5.0428137898e-01	4.9768669336e-03
20.000	0.000	-4.000	-2.5260727672e-02	-4.7337961903e-01	4.6578256203e-03
24.000	0.000	-4.000	-2.3659164203e-02	-4.4255247327e-01	4.3371798724e-03
28.000	0.000	-4.000	-2.2043822673e-02	-4.1190475568e-01	4.0177724336e-03
-64.000	0.000	-2.000	-1.2283286446e-02	-2.5999864012e-01	2.5978162355e-03
-60.000	0.000	-2.000	-1.5131059071e-02	-3.1894094553e-01	3.1804651931e-03
-56.000	0.000	-2.000	-1.8599093859e-02	-3.9129275711e-01	3.9006798520e-03
-52.000	0.000	-2.000	-2.2855714309e-02	-4.8005183303e-01	4.7900279993e-03
-48.000	0.000	-2.000	-2.8076824716e-02	-5.8384480855e-01	5.8400591276e-03
-44.000	0.000	-2.000	-3.3894666682e-02	-6.9070359988e-01	6.9332587064e-03
-40.000	0.000	-2.000	-3.9280658670e-02	-7.7778453130e-01	7.8239782248e-03
-36.000	0.000	-2.000	-4.2890236394e-02	-8.2841069208e-01	8.3413232174e-03
-32.000	0.000	-2.000	-4.4430121687e-02	-8.4381827675e-01	8.4946561832e-03
-28.000	0.000	-2.000	-4.4355980961e-02	-8.3428238251e-01	8.3924302279e-03
-24.000	0.000	-2.000	-4.3285830324e-02	-8.1097501193e-01	8.1488334033e-03
-20.000	0.000	-2.000	-4.1770238494e-02	-7.8216609129e-01	7.8512256330e-03
-16.000	0.000	-2.000	-4.0127139754e-02	-7.5175792866e-01	7.5353653227e-03
-12.000	0.000	-2.000	-3.8459188672e-02	-7.2093185698e-01	7.2165658875e-03
-8.000	0.000	-2.000	-3.6778875281e-02	-6.9003990335e-01	6.8968018214e-03
-4.000	0.000	-2.000	-3.5102122552e-02	-6.5910702045e-01	6.5784287930e-03
0.000	0.000	-2.000	-3.3456982890e-02	-6.2814681416e-01	6.2598316145e-03
4.000	0.000	-2.000	-3.1793978575e-02	-5.9718078173e-01	5.9402560126e-03
8.000	0.000	-2.000	-3.0160881959e-02	-5.6619846687e-01	5.6192308455e-03
12.000	0.000	-2.000	-2.8507952099e-02	-5.3523770926e-01	5.2990111703e-03
16.000	0.000	-2.000	-2.6888441593e-02	-5.0427653467e-01	4.9776371239e-03
20.000	0.000	-2.000	-2.5257064829e-02	-4.7337566234e-01	4.6589396984e-03
24.000	0.000	-2.000	-2.3655445750e-02	-4.4255128557e-01	4.3375228739e-03
28.000	0.000	-2.000	-2.2040425931e-02	-4.1190243576e-01	4.0180936802e-03
-64.000	0.000	0.000	-1.2282830718e-02	-2.6000539017e-01	2.5989550542e-03
-60.000	0.000	0.000	-1.5128200532e-02	-3.1894220725e-01	3.1810743250e-03
-56.000	0.000	0.000	-1.8593580927e-02	-3.9130239799e-01	3.9010697334e-03
-52.000	0.000	0.000	-2.2850724991e-02	-4.8005616558e-01	4.7907391825e-03
-48.000	0.000	0.000	-2.8061191331e-02	-5.8384989802e-01	5.8410440292e-03
-44.000	0.000	0.000	-3.3887603025e-02	-6.9071425408e-01	6.9344025539e-03
-40.000	0.000	0.000	-3.9275076423e-02	-7.7779291666e-01	7.8252164638e-03
-36.000	0.000	0.000	-4.2887306010e-02	-8.2840434225e-01	8.3428053964e-03
-32.000	0.000	0.000	-4.4426950085e-02	-8.4380780279e-01	8.4969598860e-03
-28.000	0.000	0.000	-4.4357725482e-02	-8.3427626448e-01	8.3947655358e-03
-24.000	0.000	0.000	-4.3286007140e-02	-8.1096831251e-01	8.1512722937e-03
-20.000	0.000	0.000	-4.1772691354e-02	-7.8216061857e-01	7.8534108007e-03
-16.000	0.000	0.000	-4.0127273567e-02	-7.5175167890e-01	7.5383237704e-03
-12.000	0.000	0.000	-3.8459982182e-02	-7.2092815904e-01	7.2191015987e-03
-8.000	0.000	0.000	-3.6781708267e-02	-6.9003486500e-01	6.8990087902e-03
-4.000	0.000	0.000	-3.5101874560e-02	-6.5910417465e-01	6.5805736593e-03
0.000	0.000	0.000	-3.3458267815e-02	-6.2814150655e-01	6.2624077866e-03
4.000	0.000	0.000	-3.1793559334e-02	-5.9717682576e-01	5.9424717237e-03
8.000	0.000	0.000	-3.0159735226e-02	-5.6619571340e-01	5.6208446440e-03
12.000	0.000	0.000	-2.8508500758e-02	-5.3523387697e-01	5.3002216990e-03
16.000	0.000	0.000	-2.6883927330e-02	-5.0427405038e-01	4.9789035299e-03
20.000	0.000	0.000	-2.5251106903e-02	-4.7337294725e-01	4.6597587167e-03
24.000	0.000	0.000	-2.3650642804e-02	-4.4255045308e-01	4.3381552828e-03
28.000	0.000	0.000	-2.2034389030e-02	-4.1190160713e-01	4.0187057928e-03
-64.000	0.000	2.000	-1.2279870380e-02	-2.6000316677e-01	2.5995954700e-03
-60.000	0.000	2.000	-1.5119482257e-02	-3.1894254165e-01	3.1821704821e-03
-56.000	0.000	2.000	-1.8582958172e-02	-3.9130967890e-01	3.9022053782e-03
-52.000	0.000	2.000	-2.2843596138e-02	-4.8006397581e-01	4.7917608878e-03
-48.000	0.000	2.000	-2.8056323026e-02	-5.8385621582e-01	5.8422012772e-03
-44.000	0.000	2.000	-3.3873042716e-02	-6.9071846553e-01	6.9353369674e-03
-40.000	0.000	2.000	-3.9268647736e-02	-7.7778853107e-01	7.8267077523e-03
-36.000	0.000	2.000	-4.2883128750e-02	-8.2840205183e-01	8.3439732599e-03
-32.000	0.000	2.000	-4.4426275832e-02	-8.4380285418e-01	8.4991350400e-03
-28.000	0.000	2.000	-4.4358931997e-02	-8.3426828411e-01	8.3974608897e-03
-24.000	0.000	2.000	-4.3283226871e-02	-8.1096137471e-01	8.1540945330e-03
-20.000	0.000	2.000	-4.1772387211e-02	-7.8215671217e-01	7.8562693451e-03
-16.000	0.000	2.000	-4.0131203375e-02	-7.5174472091e-01	7.5415211911e-03
-12.000	0.000	2.000	-3.8461495823e-02	-7.2092419700e-01	7.2217403677e-03
-8.000	0.000	2.000	-3.6782461200e-02	-6.9003153568e-01	6.9016973152e-03
-4.000	0.000	2.000	-3.5102065053e-02	-6.5909798008e-01	6.5828162956e-03
0.000	0.000	2.000	-3.3457839104e-02	-6.2813838402e-01	6.2647396251e-03
4.000	0.000	2.000	-3.1792364950e-02	-5.9717394393e-01	5.9446083364e-03
8.000	0.000	2.000	-3.0159866743e-02	-5.6619150503e-01	5.6229766484e-03
12.000	0.000	2.000	-2.8507889773e-02	-5.3523194767e-01	5.3017759356e-03
16.000	0.000	2.000	-2.6882538820e-02	-5.0427189123e-01	4.9802653353e-03
20.000	0.000	2.000	-2.5246186473e-02	-4.7337294631e-01	4.6605925774e-03
24.000	0.000	2.000	-2.3648779421e-02	-4.4254849573e-01	4.3390770626e-03
28.000	0.000	2.000	-2.2028265555e-02	-4.1189885664e-01	4.0192262986e-03
-64.000	0.000	4.000	-1.2274332769e-02	-2.6000857388e-01	2.6004778483e-03
-60.000	0.000	4.000	-1.5112050510e-02	-3.1894759960e-01	3.1834837310e-03
-56.000	0.000	4.000	-1.8575643793e-02	-3.9130706741e-01	3.9029691989e-03
-52.000	0.000	4.000	-2.2832384205e-02	-4.8006673065e-01	4.7929152261e-03
-48.000	0.000	4.000	-2.8047082810e-02	-5.8385360660e-01	5.8430109515e-03
-44.000	0.000	4.000	-3.3866801620e-02	-6.9071665385e-01	6.9362432278e-03
-40.000	0.000	4.000	-3.9264961861e-02	-7.7778443935e-01	7.8284180661e-03
-36.000	0.000	4.000	-4.2879144649e-02	-8.2840110557e-01	8.3462436892e-03
-32.000	0.000	4.000	-4.4425687374e-02	-8.4379750033e-01	8.5017193256e-03
-28.000	0.000	4.000	-4.4357446460e-02	-8.3426163762e-01	8.4005949141e-03
-24.000	0.000	4.000	-4.3284542490e-02	-8.1095241238e-01	8.1572107752e-03
-20.000	0.000	4.000	-4.1769953599e-02	-7.8214956156e-01	7.8594520147e-03
-16.000	0.000	4.000	-4.0132187094e-02	-7.5173807729e-01	7.5442787745e-03
-12.000	0.000	4.000	-3.8463257684e-02	-7.2091803973e-01	7.2245459401e-03
-8.000	0.000	4.000	-3.6782564562e-02	-6.9002478977e-01	6.9048501106e-03
-4.000	0.000	4.000	-3.5104326167e-02	-6.5909484305e-01	6.5855890629e-03
0.000	0.000	4.000	-3.3457504453e-02	-6.2813880520e-01	6.2668163721e-03
4.000	0.000	4.000	-3.1792617215e-02	-5.9717297675e-01	5.9462585065e-03
8.000	0.000	4.000	-3.0157985963e-02	-5.6618798539e-01	5.6250259805e-03
12.000	0.000	4.000	-2.8505420193e-02	-5.3523171902e-01	5.3035556154e-03
16.000	0.000	4.000	-2.6883353634e-02	-5.0427132052e-01	4.9817589714e-03
20.000	0.000	4.000	-2.5244811746e-02	-4.7336995352e-01	4.6615735485e-03
24.000	0.000	4.000	-2.3644258486e-02	-4.4254545663e-01	4.3401796126e-03
28.000	0.000	4.000	-2.2025296764e-02	-4.1189725897e-01	4.0197453822e-03
-64.000	0.000	6.000	-1.2269310022e-02	-2.6000934723e-01	2.6017256688e-03
-60.000	0.000	6.000	-1.5107672018e-02	-3.1895612688e-01	3.1846532245e-03
-56.000	0.000	6.000	-1.8572029672e-02	-3.9131206147e-01	3.9038672569e-03
-52.000	0.000	6.000	-2.2818768436e-02	-4.8007016583e-01	4.7937188183e-03
-48.000	0.000	6.000	-2.8039328364e-02	-5.8386676282e-01	5.8439979683e-03
-44.000	0.000	6.000	-3.3859796221e-02	-6.9072571506e-01	6.9375282783e-03
-40.000	0.000	6.000	-3.9256039079e-02	-7.7779263730e-01	7.8298072815e-03
-36.000	0.000	6.000	-4.2876405283e-02	-8.2839819921e-01	8.3487503565e-03
-32.000	0.000	6.000	-4.4425010591e-02	-8.4378877267e-01	8.5049753836e-03
-28.000	0.000	6.000	-4.4360236219e-02	-8.3425480380e-01	8.4044127087e-03
-24.000	0.000	6.000	-4.3286979185e-02	-8.1094121701e-01	8.1610100582e-03
-20.000	0.000	6.000	-4.1773539610e-02	-7.8214375049e-01	7.8630829457e-03
-16.000	0.000	6.000	-4.0135092345e-02	-7.5173201935e-01	7.5475573359e-03
-12.000	0.000	6.000	-3.8464550968e-02	-7.2091271926e-01	7.2278152360e-03
-8.000	0.000	6.000	-3.6782916392e-02	-6.9002023086e-01	6.9074197508e-03
-4.000	0.000	6.000	-3.5106133825e-02	-6.5909145493e-01	6.5877893965e-03
0.000	0.000	6.000	-3.3460813817e-02	-6.2813315885e-01	6.2691098466e-03
4.000	0.000	6.000	-3.1791293552e-02	-5.9716780495e-01	5.9479935734e-03
8.000	0.000	6.000	-3.0156976708e-02	-5.6618561172e-01	5.6269809343e-03
12.000	0.000	6.000	-2.8502648542e-02	-5.3522924111e-01	5.3055111788e-03
16.000	0.000	6.000	-2.6881256492e-02	-5.0426958077e-01	4.9835545233e-03
20.000	0.000	6.000	-2.5243855393e-02	-4.7336560147e-01	4.6631331157e-03
24.000	0.000	6.000	-2.3640485686e-02	-4.4254153095e-01	4.3417579196e-03
28.000	0.000	6.000	-2.2022565162e-02	-4.1189595298e-01	4.0204746288e-03
-64.000	0.000	8.000	-1.2267966911e-02	-2.6000537859e-01	2.6027965847e-03
-60.000	0.000	8.000	-1.5104020175e-02	-3.1895310092e-01	3.1857862139e-03
-56.000	0.000	8.000	-1.8566058960e-02	-3.9132388977e-01	3.9054851135e-03
-52.000	0.000	8.000	-2.2812375300e-02	-4.8008232042e-01	4.7949186682e-03
-48.000	0.000	8.000	-2.8035673772e-02	-5.8387579948e-01	5.8459494097e-03
-44.000	0.000	8.000	-3.3850446473e-02	-6.9073053876e-01	6.9393391204e-03
-40.000	0.000	8.000	-3.9248263678e-02	-7.7779092652e-01	7.8318504363e-03
-36.000	0.000	8.000	-4.2874693650e-02	-8.2839368774e-01	8.3511672767e-03
-32.000	0.000	8.000	-4.4424851309e-02	-8.4378186201e-01	8.5082704986e-03
-28.000	0.000	8.000	-4.4361610145e-02	-8.3424853124e-01	8.4079500664e-03
-24.000	0.000	8.000	-4.3286552093e-02	-8.1093823057e-01	8.1646747752e-03
-20.000	0.000	8.000	-4.1775209809e-02	-7.8213890853e-01	7.8667179611e-03
-16.000	0.000	8.000	-4.0135908557e-02	-7.5172681552e-01	7.5507640924e-03
-12.000	0.000	8.000	-3.8465633097e-02	-7.2090783506e-01	7.2307932277e-03
-8.000	0.000	8.000	-3.6786573443e-02	-6.9001761448e-01	6.9102270147e-03
-4.000	0.000	8.000	-3.5108534977e-02	-6.5908488738e-01	6.5896962381e-03
0.000	0.000	8.000	-3.3461445790e-02	-6.2812628671e-01	6.2714569651e-03
4.000	0.000	8.000	-3.1793165355e-02	-5.9716490780e-01	5.9498432217e-03
8.000	0.000	8.000	-3.0157105034e-02	-5.6617909317e-01	5.6287912572e-03
12.000	0.000	8.000	-2.8501775079e-02	-5.3522439704e-01	5.3068074794e-03
16.000	0.000	8.000	-2.6879312616e-02	-5.0426773507e-01	4.9850676695e-03
20.000	0.000	8.000	-2.5240098622e-02	-4.7336423688e-01	4.6646215710e-03
24.000	0.000	8.000	-2.3635292290e-02	-4.4253945080e-01	4.3427961042e-03
28.000	0.000	8.000	-2.2016978943e-02	-4.1189270247e-01	4.0214123975e-03
-64.000	0.000	10.000	-1.2263966613e-02	-2.6001224274e-01	2.6040519175e-03
-60.000	0.000	10.000	-1.5098296423e-02	-3.1895640445e-01	3.1867597304e-03
-56.000	0.000	10.000	-1.8562896025e-02	-3.9132111159e-01	3.9070912275e-03
-52.000	0.000	10.000	-2.2808524756e-02	-4.8008625982e-01	4.7969441097e-03
-48.000	0.000	10.000	-2.8024660162e-02	-5.8387022968e-01	5.8481284459e-03
-44.000	0.000	10.000	-3.3845150482e-02	-6.9073243188e-01	6.9415091694e-03
-40.000	0.000	10.000	-3.9245754539e-02	-7.7778706670e-01	7.8349294570e-03
-36.000	0.000	10.000	-4.2872531259e-02	-8.2838613663e-01	8.3544984432e-03
-32.000	0.000	10.000	-4.4424237465e-02	-8.4377700377e-01	8.5115741835e-03
-28.000	0.000	10.000	-4.4361008639e-02	-8.3424103850e-01	8.4115664497e-03
-24.000	0.000	10.000	-4.3290668927e-02	-8.1093554084e-01	8.1681233844e-03
-20.000	0.000	10.000	-4.1777242371e-02	-7.8212884621e-01	7.8702099501e-03
-16.000	0.000	10.000	-4.0135456955e-02	-7.5172197929e-01	7.5537597737e-03
-12.000	0.000	10.000	-3.8466925897e-02	-7.2090133344e-01	7.2336236711e-03
-8.000	0.000	10.000	-3.6787534286e-02	-6.9001269873e-01	6.9126597551e-03
-4.000	0.000	10.000	-3.5107476568e-02	-6.5907907820e-01	6.5919405884e-03
0.000	0.000	10.000	-3.3461626065e-02	-6.2812349344e-01	6.2734210269e-03
4.000	0.000	10.000	-3.1793669051e-02	-5.9716396836e-01	5.9517131462e-03
8.000	0.000	10.000	-3.0156283376e-02	-5.6617675163e-01	5.6300849424e-03
12.000	0.000	10.000	-2.8501085872e-02	-5.3521831402e-01	5.3082307606e-03
16.000	0.000	10.000	-2.6875391300e-02	-5.0426505935e-01	4.9860073616e-03
20.000	0.000	10.000	-2.5235354639e-02	-4.7336178269e-01	4.6658490271e-03
24.000	0.000	10.000	-2.3632115863e-02	-4.4253623483e-01	4.3437144924e-03
28.000	0.000	10.000	-2.2013373958e-02	-4.1189277227e-01	4.0223993611e-03
-64.000	0.000	12.000	-1.2260298196e-02	-2.6001361516e-01	2.6052239582e-03
-60.000	0.000	12.000	-1.5092852301e-02	-3.1896476865e-01	3.1884337536e-03
-56.000	0.000	12.000	-1.8553140677e-02	-3.9132281427e-01	3.9089684420e-03
-52.000	0.000	12.000	-2.2803309768e-02	-4.8008745596e-01	4.7996312936e-03
-48.000	0.000	12.000	-2.8009105925e-02	-5.8388056698e-01	5.8505156762e-03
-44.000	0.000	12.000	-3.3836805436e-02	-6.9073756717e-01	6.9446806220e-03
-40.000	0.000	12.000	-3.9239897699e-02	-7.7778917706e-01	7.8389986132e-03
-36.000	0.000	12.000	-4.2870659988e-02	-8.2838426462e-01	8.3585424812e-03
-32.000	0.000	12.000	-4.4424600842e-02	-8.4377367465e-01	8.5154942828e-03
-28.000	0.000	12.000	-4.4363443970e-02	-8.3423750440e-01	8.4153770237e-03
-24.000	0.000	12.000	-4.3291805173e-02	-8.1092937945e-01	8.1711758445e-03
-20.000	0.000	12.000	-4.1780877903e-02	-7.8212189977e-01	7.8733313904e-03
-16.000	0.000	12.000	-4.0136202902e-02	-7.5171660843e-01	7.5568416282e-03
-12.000	0.000	12.000	-3.8469080000e-02	-7.2089502078e-01	7.2357938299e-03
-8.000	0.000	12.000	-3.6788938740e-02	-6.9000236548e-01	6.9142738318e-03
-4.000	0.000	12.000	-3.5106665393e-02	-6.5907568132e-01	6.5939893258e-03
0.000	0.000	12.000	-3.3460201686e-02	-6.2811891662e-01	6.2750509351e-03
4.000	0.000	12.000	-3.1793428199e-02	-5.9715984151e-01	5.9531667189e-03
