fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=448.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-112.000	-2.4054745891e-02	-4.4964425372e-01	4.4062715541e-03
24.000	0.000	-112.000	-2.2569353793e-02	-4.2035246160e-01	4.1090639321e-03
28.000	0.000	-112.000	-2.1078206558e-02	-3.9123651593e-01	3.8126000743e-03
-64.000	0.000	-110.000	-1.1888039703e-02	-2.4712854582e-01	2.4727672932e-03
-60.000	0.000	-110.000	-1.4655158568e-02	-3.0317782829e-01	3.0239217466e-03
-56.000	0.000	-110.000	-1.8018334386e-02	-3.7204174285e-01	3.7048776613e-03
-52.000	0.000	-110.000	-2.2119328115e-02	-4.5651201556e-01	4.5456965519e-03
-48.000	0.000	-110.000	-2.7111384680e-02	-5.5531959810e-01	5.5387265619e-03
-44.000	0.000	-110.000	-3.2605019586e-02	-6.5699243534e-01	6.5667109767e-03
-40.000	0.000	-110.000	-3.7607038610e-02	-7.3956747279e-01	7.4036533929e-03
-36.000	0.000	-110.000	-4.0880999524e-02	-7.8741781636e-01	7.8868226762e-03
-32.000	0.000	-110.000	-4.2213181894e-02	-8.0184918919e-01	8.0296643680e-03
-28.000	0.000	-110.000	-4.2052193351e-02	-7.9272528888e-01	7.9308585142e-03
-24.000	0.000	-110.000	-4.1005275391e-02	-7.7053858066e-01	7.7003230989e-03
-20.000	0.000	-110.000	-3.9557752249e-02	-7.4311041302e-01	7.4151551463e-03
-16.000	0.000	-110.000	-3.8000555987e-02	-7.1420943967e-01	7.1171462645e-03
-12.000	0.000	-110.000	-3.6416704467e-02	-6.8491304938e-01	6.8154185629e-03
-8.000	0.000	-110.000	-3.4834693925e-02	-6.5554024074e-01	6.5116160434e-03
-4.000	0.000	-110.000	-3.3259634895e-02	-6.2614815690e-01	6.2102901537e-03
0.000	0.000	-110.000	-3.1709867164e-02	-5.9673837808e-01	5.9106366824e-03
4.000	0.000	-110.000	-3.0152244632e-02	-5.6729646378e-01	5.6074520369e-03
8.000	0.000	-110.000	-2.8621648587e-02	-5.3785446815e-01	5.3070156628e-03
12.000	0.000	-110.000	-2.7078397774e-02	-5.0842079849e-01	5.0062876071e-03
16.000	0.000	-110.000	-2.5573359449e-02	-4.7901568990e-01	4.7050484718e-03
20.000	0.000	-110.000	-2.4055027761e-02	-4.4965966394e-01	4.4056246557e-03
24.000	0.000	-110.000	-2.2570116016e-02	-4.2036771037e-01	4.1086550347e-03
28.000	0.000	-110.000	-2.1078426450e-02	-3.9125171371e-01	3.8120708247e-03
-64.000	0.000	-108.000	-1.1886407692e-02	-2.4713824063e-01	2.4714365377e-03
-60.000	0.000	-108.000	-1.4647277766e-02	-3.0318902280e-01	3.0235569868e-03
-56.000	0.000	-108.000	-1.8011836738e-02	-3.7205641511e-01	3.7046381325e-03
-52.000	0.000	-108.000	-2.2113428290e-02	-4.5653109246e-01	4.5456923054e-03
-48.000	0.000	-108.000	-2.7096546158e-02	-5.5534276183e-01	5.5398701566e-03
-44.000	0.000	-108.000	-3.2597756335e-02	-6.5702962876e-01	6.5681197812e-03
-40.000	0.000	-108.000	-3.7600823953e-02	-7.3960551762e-01	7.4061511126e-03
-36.000	0.000	-108.000	-4.0877123663e-02	-7.8745735329e-01	7.8900402973e-03
-32.000	0.000	-108.000	-4.2212291007e-02	-8.0188532558e-01	8.0328099153e-03
-28.000	0.000	-108.000	-4.2055674802e-02	-7.9275859224e-01	7.9334102234e-03
-24.000	0.000	-108.000	-4.1007881867e-02	-7.7057295836e-01	7.7030806349e-03
-20.000	0.000	-108.000	-3.9562982164e-02	-7.4313567593e-01	7.4175118938e-03
-16.000	0.000	-108.000	-3.8005360379e-02	-7.1423930870e-01	7.1189017150e-03
-12.000	0.000	-108.000	-3.6421106790e-02	-6.8494184281e-01	6.8168092446e-03
-8.000	0.000	-108.000	-3.4842252885e-02	-6.5556391829e-01	6.5132567725e-03
-4.000	0.000	-108.000	-3.3264505803e-02	-6.2617086338e-01	6.2110144552e-03
0.000	0.000	-108.000	-3.1712360709e-02	-5.9676140428e-01	5.9113687526e-03
4.000	0.000	-108.000	-3.0155855663e-02	-5.6731594908e-01	5.6081074396e-03
8.000	0.000	-108.000	-2.8623003266e-02	-5.3787444868e-01	5.3071480441e-03
12.000	0.000	-108.000	-2.7076994725e-02	-5.0844062548e-01	5.0058799009e-03
16.000	0.000	-108.000	-2.5576791575e-02	-4.7903119676e-01	4.7050473057e-03
20.000	0.000	-108.000	-2.4055772063e-02	-4.4967437983e-01	4.4054795889e-03
24.000	0.000	-108.000	-2.2569435859e-02	-4.2038337946e-01	4.1077214408e-03
28.000	0.000	-108.000	-2.1078320506e-02	-3.9126427735e-01	3.8119229903e-03
-64.000	0.000	-106.000	-1.1882628557e-02	-2.4714455675e-01	2.4705930990e-03
-60.000	0.000	-106.000	-1.4641708447e-02	-3.0319843939e-01	3.0231795728e-03
-56.000	0.000	-106.000	-1.8004012325e-02	-3.7207172348e-01	3.7045427238e-03
-52.000	0.000	-106.000	-2.2102767488e-02	-4.5655714024e-01	4.5463895143e-03
-48.000	0.000	-106.000	-2.7085932429e-02	-5.5536948200e-01	5.5411788404e-03
-44.000	0.000	-106.000	-3.2586581879e-02	-6.5705616333e-01	6.5702160749e-03
-40.000	0.000	-106.000	-3.7593111311e-02	-7.3964172350e-01	7.4091774684e-03
-36.000	0.000	-106.000	-4.0873271215e-02	-7.8749299424e-01	7.8936909728e-03
-32.000	0.000	-106.000	-4.2212103840e-02	-8.0191683955e-01	8.0361269704e-03
-28.000	0.000	-106.000	-4.2058496472e-02	-7.9279557411e-01	7.9368734801e-03
-24.000	0.000	-106.000	-4.1010694602e-02	-7.7060173016e-01	7.7064653430e-03
-20.000	0.000	-106.000	-3.9563973917e-02	-7.4316592957e-01	7.4206045965e-03
-16.000	0.000	-106.000	-3.8011341560e-02	-7.1426612804e-01	7.1215810022e-03
-12.000	0.000	-106.000	-3.6425412992e-02	-6.8496472593e-01	6.8184645726e-03
-8.000	0.000	-106.000	-3.4847240327e-02	-6.5558796445e-01	6.5151741092e-03
-4.000	0.000	-106.000	-3.3270316082e-02	-6.2619016479e-01	6.2119467685e-03
0.000	0.000	-106.000	-3.1713560573e-02	-5.9678174545e-01	5.9120385361e-03
4.000	0.000	-106.000	-3.0159254522e-02	-5.6733506043e-01	5.6089278221e-03
8.000	0.000	-106.000	-2.8626465981e-02	-5.3789337436e-01	5.3075736985e-03
12.000	0.000	-106.000	-2.7077149254e-02	-5.0845974010e-01	5.0059861701e-03
16.000	0.000	-106.000	-2.5578704250e-02	-4.7904618550e-01	4.7048298499e-03
20.000	0.000	-106.000	-2.4057169082e-02	-4.4968932447e-01	4.4056130620e-03
24.000	0.000	-106.000	-2.2567616814e-02	-4.2039569404e-01	4.1072493450e-03
28.000	0.000	-106.000	-2.1078329892e-02	-3.9127607262e-01	3.8111752266e-03
-64.000	0.000	-104.000	-1.1875953620e-02	-2.4715253918e-01	2.4699935192e-03
-60.000	0.000	-104.000	-1.4635639209e-02	-3.0321111708e-01	3.0226663533e-03
-56.000	0.000	-104.000	-1.7997353172e-02	-3.7208524051e-01	3.7045449389e-03
-52.000	0.000	-104.000	-2.2095123415e-02	-4.5657158425e-01	4.5473586262e-03
-48.000	0.000	-104.000	-2.7073443346e-02	-5.5539325563e-01	5.5431786599e-03
-44.000	0.000	-104.000	-3.2577410784e-02	-6.5708341175e-01	6.5730094124e-03
-40.000	0.000	-104.000	-3.7584977004e-02	-7.3967184360e-01	7.4128395660e-03
-36.000	0.000	-104.000	-4.0869772990e-02	-7.8752749258e-01	7.8977481176e-03
-32.000	0.000	-104.000	-4.2212091374e-02	-8.0195076824e-01	8.0404911965e-03
-28.000	0.000	-104.000	-4.2060416922e-02	-7.9282622776e-01	7.9409726977e-03
-24.000	0.000	-104.000	-4.1015072938e-02	-7.7063134790e-01	7.7107233439e-03
-20.000	0.000	-104.000	-3.9565051142e-02	-7.4319932193e-01	7.4238417113e-03
-16.000	0.000	-104.000	-3.8014386665e-02	-7.1429022015e-01	7.1244947040e-03
-12.000	0.000	-104.000	-3.6428031199e-02	-6.8498812572e-01	6.8209636904e-03
-8.000	0.000	-104.000	-3.4848607729e-02	-6.5561329599e-01	6.5170403911e-03
-4.000	0.000	-104.000	-3.3273553899e-02	-6.2621299683e-01	6.2138159735e-03
0.000	0.000	-104.000	-3.1717752821e-02	-5.9680146155e-01	5.9133367308e-03
4.000	0.000	-104.000	-3.0160835588e-02	-5.6735204276e-01	5.6097875898e-03
8.000	0.000	-104.000	-2.8631161979e-02	-5.3791118967e-01	5.3080228381e-03
12.000	0.000	-104.000	-2.7079048561e-02	-5.0847372784e-01	5.0068908991e-03
16.000	0.000	-104.000	-2.5579544600e-02	-4.7906239974e-01	4.7050136479e-03
20.000	0.000	-104.000	-2.4055855257e-02	-4.4970222412e-01	4.4056801640e-03
24.000	0.000	-104.000	-2.2568288869e-02	-4.2040827469e-01	4.1069250162e-03
28.000	0.000	-104.000	-2.1077650849e-02	-3.9128828607e-01	3.8110905542e-03
-64.000	0.000	-102.000	-1.1871988396e-02	-2.4715943974e-01	2.4695640244e-03
-60.000	0.000	-102.000	-1.4633709203e-02	-3.0321936205e-01	3.0224018065e-03
-56.000	0.000	-102.000	-1.7991573365e-02	-3.7209906609e-01	3.7049710905e-03
-52.000	0.000	-102.000	-2.2085018231e-02	-4.5658416312e-01	4.5483345576e-03
-48.000	0.000	-102.000	-2.7067942937e-02	-5.5541596649e-01	5.5450336297e-03
-44.000	0.000	-102.000	-3.2569559117e-02	-6.5711435203e-01	6.5761438323e-03
-40.000	0.000	-102.000	-3.7576855493e-02	-7.3970694873e-01	7.4172821095e-03
-36.000	0.000	-102.000	-4.0866221887e-02	-7.8756192893e-01	7.9023549407e-03
-32.000	0.000	-102.000	-4.2212330874e-02	-8.0198544643e-01	8.0457229537e-03
-28.000	0.000	-102.000	-4.2063278192e-02	-7.9285636081e-01	7.9456107990e-03
-24.000	0.000	-102.000	-4.1016471358e-02	-7.7066117056e-01	7.7145607260e-03
-20.000	0.000	-102.000	-3.9567369184e-02	-7.4322462859e-01	7.4271246661e-03
-16.000	0.000	-102.000	-3.8015414383e-02	-7.1431577947e-01	7.1271708549e-03
-12.000	0.000	-102.000	-3.6429123359e-02	-6.8501466637e-01	6.8235494556e-03
-8.000	0.000	-102.000	-3.4849219690e-02	-6.5563321665e-01	6.5190488606e-03
-4.000	0.000	-102.000	-3.3273636995e-02	-6.2623552880e-01	6.2159217810e-03
0.000	0.000	-102.000	-3.1722105872e-02	-5.9682150697e-01	5.9142178445e-03
4.000	0.000	-102.000	-3.0161259616e-02	-5.6737047778e-01	5.6103905884e-03
8.000	0.000	-102.000	-2.8632040054e-02	-5.3792807431e-01	5.3087370977e-03
12.000	0.000	-102.000	-2.7082811068e-02	-5.0848757090e-01	5.0075313468e-03
16.000	0.000	-102.000	-2.5578414448e-02	-4.7907580857e-01	4.7058227205e-03
20.000	0.000	-102.000	-2.4056973217e-02	-4.4971518150e-01	4.4060410130e-03
24.000	0.000	-102.000	-2.2569438240e-02	-4.2041956076e-01	4.1071281555e-03
28.000	0.000	-102.000	-2.1077290590e-02	-3.9130025314e-01	3.8107029814e-03
-64.000	0.000	-100.000	-1.1870215063e-02	-2.4716595921e-01	2.4691650530e-03
-60.000	0.000	-100.000	-1.4628179162e-02	-3.0322418137e-01	3.0225886197e-03
-56.000	0.000	-100.000	-1.7985637886e-02	-3.7210848939e-01	3.7056541931e-03
-52.000	0.000	-100.000	-2.2076554124e-02	-4.5660324293e-01	4.5498291685e-03
-48.000	0.000	-100.000	-2.7061607654e-02	-5.5543680746e-01	5.5471888015e-03
-44.000	0.000	-100.000	-3.2560709457e-02	-6.5713834431e-01	6.5802283819e-03
-40.000	0.000	-100.000	-3.7570771750e-02	-7.3974075106e-01	7.4216635695e-03
-36.000	0.000	-100.000	-4.0862426317e-02	-7.8759783965e-01	7.9077053773e-03
-32.000	0.000	-100.000	-4.2211461801e-02	-8.0201451940e-01	8.0506157067e-03
-28.000	0.000	-100.000	-4.2063338657e-02	-7.9288370051e-01	7.9504114370e-03
-24.000	0.000	-100.000	-4.1018041966e-02	-7.7068744168e-01	7.7183923462e-03
-20.000	0.000	-100.000	-3.9572199039e-02	-7.4324916716e-01	7.4304381444e-03
-16.000	0.000	-100.000	-3.8016303607e-02	-7.1433705899e-01	7.1303578093e-03
-12.000	0.000	-100.000	-3.6432642075e-02	-6.8503497126e-01	6.8263689059e-03
-8.000	0.000	-100.000	-3.4851911757e-02	-6.5565246287e-01	6.5211550635e-03
-4.000	0.000	-100.000	-3.3273363396e-02	-6.2625153685e-01	6.2179162161e-03
0.000	0.000	-100.000	-3.1723866529e-02	-5.9683851978e-01	5.9154944504e-03
4.000	0.000	-100.000	-3.0163157078e-02	-5.6738529822e-01	5.6114462969e-03
8.000	0.000	-100.000	-2.8632297062e-02	-5.3794386246e-01	5.3093717484e-03
12.000	0.000	-100.000	-2.7084527420e-02	-5.0849991250e-01	5.0081502056e-03
16.000	0.000	-100.000	-2.5578645469e-02	-4.7908828714e-01	4.7063191922e-03
20.000	0.000	-100.000	-2.4058056197e-02	-4.4972657333e-01	4.4066496598e-03
24.000	0.000	-100.000	-2.2569759882e-02	-4.2043210268e-01	4.1076393370e-03
28.000	0.000	-100.000	-2.1075501291e-02	-3.9131004814e-01	3.8107028774e-03
-64.000	0.000	-98.000	-1.1868637849e-02	-2.4717044005e-01	2.4692009944e-03
-60.000	0.000	-98.000	-1.4622361528e-02	-3.0323285710e-01	3.0222926743e-03
-56.000	0.000	-98.000	-1.7980484817e-02	-3.7211562271e-01	3.7059720358e-03
-52.000	0.000	-98.000	-2.2072620467e-02	-4.5661527804e-01	4.5509318980e-03
-48.000	0.000	-98.000	-2.7057469362e-02	-5.5545127401e-01	5.5497205751e-03
-44.000	0.000	-98.000	-3.2554105252e-02	-6.5716211981e-01	6.5840509840e-03
-40.000	0.000	-98.000	-3.7566718738e-02	-7.3976693577e-01	7.4258651342e-03
-36.000	0.000	-98.000	-4.0859267912e-02	-7.8762630918e-01	7.9128883906e-03
-32.000	0.000	-98.000	-4.2209553204e-02	-8.0204188192e-01	8.0554516431e-03
-28.000	0.000	-98.000	-4.2062069072e-02	-7.9290815573e-01	7.9547840897e-03
-24.000	0.000	-98.000	-4.1019171620e-02	-7.7071179555e-01	7.7226905710e-03
-20.000	0.000	-98.000	-3.9572117375e-02	-7.4327317907e-01	7.4342762474e-03
-16.000	0.000	-98.000	-3.8017475998e-02	-7.1435595494e-01	7.1336007416e-03
-12.000	0.000	-98.000	-3.6435515142e-02	-6.8505418151e-01	6.8290266218e-03
-8.000	0.000	-98.000	-3.4854825319e-02	-6.5567406964e-01	6.5232514566e-03
-4.000	0.000	-98.000	-3.3275559239e-02	-6.2627006438e-01	6.2200657118e-03
0.000	0.000	-98.000	-3.1723693034e-02	-5.9685633511e-01	5.9171707422e-03
4.000	0.000	-98.000	-3.0165702458e-02	-5.6739972864e-01	5.6127884591e-03
8.000	0.000	-98.000	-2.8631787288e-02	-5.3795698937e-01	5.3103479189e-03
12.000	0.000	-98.000	-2.7085063207e-02	-5.0851238124e-01	5.0094367146e-03
16.000	0.000	-98.000	-2.5579395909e-02	-4.7910252247e-01	4.7069021652e-03
20.000	0.000	-98.000	-2.4057664392e-02	-4.4973795932e-01	4.4067848105e-03
24.000	0.000	-98.000	-2.2568220512e-02	-4.2044333319e-01	4.1081403441e-03
28.000	0.000	-98.000	-2.1074671643e-02	-3.9131852351e-01	3.8113823481e-03
-64.000	0.000	-96.000	-1.1867419879e-02	-2.4717510083e-01	2.4689160937e-03
-60.000	0.000	-96.000	-1.4619073609e-02	-3.0323943970e-01	3.0222160817e-03
-56.000	0.000	-96.000	-1.7977036314e-02	-3.7212571428e-01	3.7061362767e-03
-52.000	0.000	-96.000	-2.2070091119e-02	-4.5662405647e-01	4.5521449056e-03
-48.000	0.000	-96.000	-2.7049994597e-02	-5.5547129690e-01	5.5517516474e-03
-44.000	0.000	-96.000	-3.2544532753e-02	-6.5718466468e-01	6.5876860691e-03
-40.000	0.000	-96.000	-3.7561421670e-02	-7.3979418984e-01	7.4303083341e-03
-36.000	0.000	-96.000	-4.0856383395e-02	-7.8764755118e-01	7.9174349325e-03
-32.000	0.000	-96.000	-4.2208768485e-02	-8.0206706593e-01	8.0600265069e-03
-28.000	0.000	-96.000	-4.2060642502e-02	-7.9293407652e-01	7.9595876817e-03
-24.000	0.000	-96.000	-4.1016628064e-02	-7.7073211145e-01	7.7265795549e-03
-20.000	0.000	-96.000	-3.9573218634e-02	-7.4329241105e-01	7.4385111922e-03
-16.000	0.000	-96.000	-3.8019603360e-02	-7.1438011343e-01	7.1360324130e-03
-12.000	0.000	-96.000	-3.6435473774e-02	-6.8507439882e-01	6.8317229936e-03
-8.000	0.000	-96.000	-3.4855202583e-02	-6.5569389176e-01	6.5259970114e-03
-4.000	0.000	-96.000	-3.3276285331e-02	-6.2628908251e-01	6.2219853516e-03
0.000	0.000	-96.000	-3.1725096751e-02	-5.9686958800e-01	5.9190158794e-03
4.000	0.000	-96.000	-3.0167245644e-02	-5.6741580603e-01	5.6143245564e-03
8.000	0.000	-96.000	-2.8633102492e-02	-5.3796935875e-01	5.3118398153e-03
12.000	0.000	-96.000	-2.7083110683e-02	-5.0852660277e-01	5.0101604180e-03
16.000	0.000	-96.000	-2.5577329124e-02	-4.7911500250e-01	4.7076645592e-03
20.000	0.000	-96.000	-2.4057386666e-02	-4.4974838931e-01	4.4073870389e-03
24.000	0.000	-96.000	-2.2564776182e-02	-4.2045373915e-01	4.1084619668e-03
28.000	0.000	-96.000	-2.1073050374e-02	-3.9133042697e-01	3.8117694211e-03
-64.000	0.000	-94.000	-1.1861366579e-02	-2.4718117556e-01	2.4688251277e-03
-60.000	0.000	-94.000	-1.4615944082e-02	-3.0324476585e-01	3.0226686345e-03
-56.000	0.000	-94.000	-1.7972614719e-02	-3.7213525090e-01	3.7065456896e-03
-52.000	0.000	-94.000	-2.2061373232e-02	-4.5664066015e-01	4.5529602334e-03
-48.000	0.000	-94.000	-2.7038449801e-02	-5.5548541139e-01	5.5535211735e-03
-44.000	0.000	-94.000	-3.2536715337e-02	-6.5720255492e-01	6.5905908519e-03
-40.000	0.000	-94.000	-3.7557286020e-02	-7.3981881789e-01	7.4343767187e-03
-36.000	0.000	-94.000	-4.0852997568e-02	-7.8767540674e-01	7.9216159583e-03
-32.000	0.000	-94.000	-4.2206801220e-02	-8.0209541344e-01	8.0642496030e-03
-28.000	0.000	-94.000	-4.2060522820e-02	-7.9296287886e-01	7.9632691249e-03
-24.000	0.000	-94.000	-4.1020001355e-02	-7.7075740971e-01	7.7299793972e-03
-20.000	0.000	-94.000	-3.9576173613e-02	-7.4331274883e-01	7.4417380232e-03
-16.000	0.000	-94.000	-3.8019903582e-02	-7.1440219404e-01	7.1386652039e-03
-12.000	0.000	-94.000	-3.6436069315e-02	-6.8509178686e-01	6.8342063939e-03
-8.000	0.000	-94.000	-3.4855096842e-02	-6.5570770667e-01	6.5281005157e-03
-4.000	0.000	-94.000	-3.3279142915e-02	-6.2630170084e-01	6.2238910608e-03
0.000	0.000	-94.000	-3.1726595601e-02	-5.9688427724e-01	5.9209866478e-03
4.000	0.000	-94.000	-3.0167398193e-02	-5.6742886847e-01	5.6162754737e-03
8.000	0.000	-94.000	-2.8633935394e-02	-5.3798243380e-01	5.3134465849e-03
12.000	0.000	-94.000	-2.7082777292e-02	-5.0854067379e-01	5.0110196353e-03
16.000	0.000	-94.000	-2.5577175554e-02	-4.7912807737e-01	4.7085227173e-03
20.000	0.000	-94.000	-2.4057481392e-02	-4.4975831426e-01	4.4077851579e-03
24.000	0.000	-94.000	-2.2563542199e-02	-4.2046497624e-01	4.1093451550e-03
28.000	0.000	-94.000	-2.1071053437e-02	-3.9134079076e-01	3.8116279321e-03
-64.000	0.000	-92.000	-1.1856525500e-02	-2.4718443190e-01	2.4688922125e-03
-60.000	0.000	-92.000	-1.4609192486e-02	-3.0325009272e-01	3.0226688792e-03
-56.000	0.000	-92.000	-1.7965313420e-02	-3.7214246318e-01	3.7064563345e-03
-52.000	0.000	-92.000	-2.2049153215e-02	-4.5665132637e-01	4.5530142622e-03
-48.000	0.000	-92.000	-2.7027441156e-02	-5.5549549905e-01	5.5546471543e-03
-44.000	0.000	-92.000	-3.2531729141e-02	-6.5721978241e-01	6.5917808866e-03
-40.000	0.000	-92.000	-3.7553570324e-02	-7.3984059600e-01	7.4368587573e-03
-36.000	0.000	-92.000	-4.0849736151e-02	-7.8770079332e-01	7.9245198111e-03
-32.000	0.000	-92.000	-4.2205772707e-02	-8.0212383750e-01	8.0676178953e-03
-28.000	0.000	-92.000	-4.2062681058e-02	-7.9298476385e-01	7.9664336380e-03
-24.000	0.000	-92.000	-4.1021247719e-02	-7.7077788605e-01	7.7326077646e-03
-20.000	0.000	-92.000	-3.9575736145e-02	-7.4333104641e-01	7.4447451726e-03
-16.000	0.000	-92.000	-3.8022886527e-02	-7.1441446311e-01	7.1415422556e-03
-12.000	0.000	-92.000	-3.6439222106e-02	-6.8510598807e-01	6.8363029082e-03
-8.000	0.000	-92.000	-3.4858739534e-02	-6.5572170698e-01	6.5301587271e-03
-4.000	0.000	-92.000	-3.3283476180e-02	-6.2631501346e-01	6.2261535335e-03
0.000	0.000	-92.000	-3.1727522832e-02	-5.9689939511e-01	5.9226538956e-03
4.000	0.000	-92.000	-3.0167427351e-02	-5.6743974566e-01	5.6178798021e-03
8.000	0.000	-92.000	-2.8635084156e-02	-5.3799431373e-01	5.3150621797e-03
12.000	0.000	-92.000	-2.7084293794e-02	-5.0854998251e-01	5.0122520992e-03
16.000	0.000	-92.000	-2.5580390011e-02	-4.7913642640e-01	4.7094969884e-03
20.000	0.000	-92.000	-2.4053860030e-02	-4.4976713778e-01	4.4088051599e-03
24.000	0.000	-92.000	-2.2564874563e-02	-4.2047366802e-01	4.1101766320e-03
28.000	0.000	-92.000	-2.1069670208e-02	-3.9134884868e-01	3.8116971896e-03
-64.000	0.000	-90.000	-1.1853464872e-02	-2.4718943135e-01	2.4685900991e-03
-60.000	0.000	-90.000	-1.4604899018e-02	-3.0325702125e-01	3.0219343741e-03
-56.000	0.000	-90.000	-1.7961021572e-02	-3.7214787244e-01	3.7056402158e-03
-52.000	0.000	-90.000	-2.2048888347e-02	-4.5665552599e-01	4.5522519259e-03
-48.000	0.000	-90.000	-2.7022652689e-02	-5.5551362868e-01	5.5540056193e-03
-44.000	0.000	-90.000	-3.2524014940e-02	-6.5723448953e-01	6.5916451743e-03
-40.000	0.000	-90.000	-3.7547060759e-02	-7.3986542756e-01	7.4372212917e-03
-36.000	0.000	-90.000	-4.0846837576e-02	-7.8772461803e-01	7.9254249038e-03
-32.000	0.000	-90.000	-4.2204316213e-02	-8.0214931021e-01	8.0695418098e-03
-28.000	0.000	-90.000	-4.2063829579e-02	-7.9300598241e-01	7.9683449373e-03
-24.000	0.000	-90.000	-4.1021259149e-02	-7.7079728380e-01	7.7343348685e-03
-20.000	0.000	-90.000	-3.9576415476e-02	-7.4335047678e-01	7.4466467665e-03
-16.000	0.000	-90.000	-3.8025874177e-02	-7.1443038742e-01	7.1436755481e-03
-12.000	0.000	-90.000	-3.6441425867e-02	-6.8512298350e-01	6.8383852001e-03
-8.000	0.000	-90.000	-3.4862204596e-02	-6.5573713281e-01	6.5322974957e-03
-4.000	0.000	-90.000	-3.3282904434e-02	-6.2633171216e-01	6.2281361531e-03
0.000	0.000	-90.000	-3.1729846273e-02	-5.9690855803e-01	5.9242092241e-03
4.000	0.000	-90.000	-3.0170216265e-02	-5.6745254297e-01	5.6195984932e-03
8.000	0.000	-90.000	-2.8636277131e-02	-5.3800500806e-01	5.3161278419e-03
12.000	0.000	-90.000	-2.7088630703e-02	-5.0855912684e-01	5.0133208233e-03
16.000	0.000	-90.000	-2.5580798631e-02	-4.7914527526e-01	4.7109739298e-03
20.000	0.000	-90.000	-2.4055173269e-02	-4.4977638301e-01	4.4097504396e-03
24.000	0.000	-90.000	-2.2563272300e-02	-4.2048324503e-01	4.1104848346e-03
28.000	0.000	-90.000	-2.1067858339e-02	-3.9135710911e-01	3.8122868404e-03
-64.000	0.000	-88.000	-1.1852530767e-02	-2.4719194817e-01	2.4681344205e-03
-60.000	0.000	-88.000	-1.4603808659e-02	-3.0326212433e-01	3.0214854106e-03
-56.000	0.000	-88.000	-1.7954594983e-02	-3.7215417882e-01	3.7045073390e-03
-52.000	0.000	-88.000	-2.2042602822e-02	-4.5666607382e-01	4.5506248318e-03
-48.000	0.000	-88.000	-2.7018112134e-02	-5.5552917626e-01	5.5524434210e-03
-44.000	0.000	-88.000	-3.2519394146e-02	-6.5725453007e-01	6.5907029422e-03
-40.000	0.000	-88.000	-3.7540115580e-02	-7.3988461759e-01	7.4363368122e-03
-36.000	0.000	-88.000	-4.0843492365e-02	-7.8775156648e-01	7.9255485659e-03
-32.000	0.000	-88.000	-4.2202916905e-02	-8.0217403342e-01	8.0699037018e-03
-28.000	0.000	-88.000	-4.2063156761e-02	-7.9302991190e-01	7.9696005103e-03
-24.000	0.000	-88.000	-4.1021540900e-02	-7.7082016598e-01	7.7361330116e-03
-20.000	0.000	-88.000	-3.9578234242e-02	-7.4337058479e-01	7.4480922221e-03
-16.000	0.000	-88.000	-3.8026646606e-02	-7.1445288389e-01	7.1452563183e-03
-12.000	0.000	-88.000	-3.6443427860e-02	-6.8513960895e-01	6.8407096012e-03
-8.000	0.000	-88.000	-3.4861757042e-02	-6.5575379220e-01	6.5340996309e-03
-4.000	0.000	-88.000	-3.3283810954e-02	-6.2634619070e-01	6.2298681666e-03
0.000	0.000	-88.000	-3.1729378544e-02	-5.9692276897e-01	5.9263692598e-03
4.000	0.000	-88.000	-3.0172093276e-02	-5.6746566749e-01	5.6212985857e-03
8.000	0.000	-88.000	-2.8639011263e-02	-5.3801588867e-01	5.3177638951e-03
12.000	0.000	-88.000	-2.7088598240e-02	-5.0857035713e-01	5.0141623538e-03
16.000	0.000	-88.000	-2.5579698239e-02	-4.7915696534e-01	4.7117016795e-03
20.000	0.000	-88.000	-2.4055960563e-02	-4.4978721645e-01	4.4103449734e-03
24.000	0.000	-88.000	-2.2563603727e-02	-4.2048988492e-01	4.1109431016e-03
28.000	0.000	-88.000	-2.1065714841e-02	-3.9136392344e-01	3.8131103947e-03
-64.000	0.000	-86.000	-1.1848552369e-02	-2.4719517013e-01	2.4679419288e-03
-60.000	0.000	-86.000	-1.4601225974e-02	-3.0326404164e-01	3.0212037970e-03
-56.000	0.000	-86.000	-1.7949556913e-02	-3.7216144008e-01	3.7036119396e-03
-52.000	0.000	-86.000	-2.2035325109e-02	-4.5668068226e-01	4.5490347524e-03
-48.000	0.000	-86.000	-2.7013584691e-02	-5.5554066779e-01	5.5501356775e-03
-44.000	0.000	-86.000	-3.2512871282e-02	-6.5727079845e-01	6.5884433141e-03
-40.000	0.000	-86.000	-3.7534830310e-02	-7.3990454872e-01	7.4352932605e-03
-36.000	0.000	-86.000	-4.0841217357e-02	-7.8777216679e-01	7.9248368616e-03
-32.000	0.000	-86.000	-4.2203498012e-02	-8.0219018113e-01	8.0701775607e-03
