fieldmap_name:      	B2-006
timestamp:          	2018-11-08_16-18-03
filename:           	2018-11-08_B2-006_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=450.dat
nr_magnets:         	1
magnet_name:        	B2-006
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	-68.000	-1.3010710409e-02	-2.7248455985e-01	2.7245547332e-03
-60.000	0.000	-68.000	-1.6023678120e-02	-3.3417548867e-01	3.3316677114e-03
-56.000	0.000	-68.000	-1.9704971825e-02	-4.0985218106e-01	4.0821537785e-03
-52.000	0.000	-68.000	-2.4191779713e-02	-5.0263836933e-01	5.0121560010e-03
-48.000	0.000	-68.000	-2.9703364656e-02	-6.1113542969e-01	6.1128353155e-03
-44.000	0.000	-68.000	-3.5798344236e-02	-7.2308833166e-01	7.2589817557e-03
-40.000	0.000	-68.000	-4.1424947761e-02	-8.1462405884e-01	8.2000076166e-03
-36.000	0.000	-68.000	-4.5161390405e-02	-8.6821938993e-01	8.7518206592e-03
-32.000	0.000	-68.000	-4.6726644505e-02	-8.8484302317e-01	8.9211881168e-03
-28.000	0.000	-68.000	-4.6608768219e-02	-8.7514440549e-01	8.8195821604e-03
-24.000	0.000	-68.000	-4.5463201005e-02	-8.5083429897e-01	8.5639845381e-03
-20.000	0.000	-68.000	-4.3871188349e-02	-8.2068627827e-01	8.2533827651e-03
-16.000	0.000	-68.000	-4.2141685058e-02	-7.8883937204e-01	7.9224158720e-03
-12.000	0.000	-68.000	-4.0379748910e-02	-7.5652907197e-01	7.5835268314e-03
-8.000	0.000	-68.000	-3.8632411786e-02	-7.2410127486e-01	7.2468632455e-03
-4.000	0.000	-68.000	-3.6876877300e-02	-6.9165293740e-01	6.9100716090e-03
0.000	0.000	-68.000	-3.5147689887e-02	-6.5917788647e-01	6.5711090380e-03
4.000	0.000	-68.000	-3.3405277819e-02	-6.2669233953e-01	6.2345735827e-03
8.000	0.000	-68.000	-3.1699797640e-02	-5.9419138601e-01	5.8974900206e-03
12.000	0.000	-68.000	-2.9978201518e-02	-5.6170694347e-01	5.5605465834e-03
16.000	0.000	-68.000	-2.8294050720e-02	-5.2923003788e-01	5.2233668800e-03
20.000	0.000	-68.000	-2.6603759093e-02	-4.9681593327e-01	4.8880105416e-03
24.000	0.000	-68.000	-2.4931485896e-02	-4.6446415555e-01	4.5524042223e-03
28.000	0.000	-68.000	-2.3254123748e-02	-4.3230842378e-01	4.2203851136e-03
-64.000	0.000	-66.000	-1.3006314301e-02	-2.7248937016e-01	2.7263137894e-03
-60.000	0.000	-66.000	-1.6017781653e-02	-3.3417595625e-01	3.3332142511e-03
-56.000	0.000	-66.000	-1.9699895920e-02	-4.0985602792e-01	4.0844981457e-03
-52.000	0.000	-66.000	-2.4188172396e-02	-5.0264185542e-01	5.0152562048e-03
-48.000	0.000	-66.000	-2.9693457255e-02	-6.1119805051e-01	6.1165112586e-03
-44.000	0.000	-66.000	-3.5796381306e-02	-7.2310328810e-01	7.2633115146e-03
-40.000	0.000	-66.000	-4.1418463911e-02	-8.1463931562e-01	8.2036275236e-03
-36.000	0.000	-66.000	-4.5160393640e-02	-8.6822847178e-01	8.7547208205e-03
-32.000	0.000	-66.000	-4.6726870896e-02	-8.8485786958e-01	8.9235972123e-03
-28.000	0.000	-66.000	-4.6610778818e-02	-8.7515926631e-01	8.8207012759e-03
-24.000	0.000	-66.000	-4.5463292772e-02	-8.5084406334e-01	8.5646153572e-03
-20.000	0.000	-66.000	-4.3869448077e-02	-8.2069348797e-01	8.2540806971e-03
-16.000	0.000	-66.000	-4.2144489262e-02	-7.8884955359e-01	7.9231808614e-03
-12.000	0.000	-66.000	-4.0383951822e-02	-7.5653750287e-01	7.5839114252e-03
-8.000	0.000	-66.000	-3.8632716716e-02	-7.2411386066e-01	7.2469605573e-03
-4.000	0.000	-66.000	-3.6876946650e-02	-6.9166501498e-01	6.9106668212e-03
0.000	0.000	-66.000	-3.5147268332e-02	-6.5918665817e-01	6.5709422814e-03
4.000	0.000	-66.000	-3.3408814926e-02	-6.2669989016e-01	6.2351883724e-03
8.000	0.000	-66.000	-3.1699589789e-02	-5.9419467114e-01	5.8976237521e-03
12.000	0.000	-66.000	-2.9979145269e-02	-5.6171755628e-01	5.5608662230e-03
16.000	0.000	-66.000	-2.8294440880e-02	-5.2923460664e-01	5.2238406624e-03
20.000	0.000	-66.000	-2.6600074147e-02	-4.9681972406e-01	4.8887843606e-03
24.000	0.000	-66.000	-2.4930874908e-02	-4.6446873618e-01	4.5522052221e-03
28.000	0.000	-66.000	-2.3250701361e-02	-4.3231328739e-01	4.2209889071e-03
-64.000	0.000	-64.000	-1.3001586602e-02	-2.7248934649e-01	2.7270580611e-03
-60.000	0.000	-64.000	-1.6013650333e-02	-3.3418400928e-01	3.3345919457e-03
-56.000	0.000	-64.000	-1.9696204972e-02	-4.0989290996e-01	4.0866830397e-03
-52.000	0.000	-64.000	-2.4180348986e-02	-5.0265554887e-01	5.0186835237e-03
-48.000	0.000	-64.000	-2.9687946961e-02	-6.1120804071e-01	6.1211872188e-03
-44.000	0.000	-64.000	-3.5790657518e-02	-7.2311555545e-01	7.2683271949e-03
-40.000	0.000	-64.000	-4.1413457607e-02	-8.1464654233e-01	8.2085969923e-03
-36.000	0.000	-64.000	-4.5156006232e-02	-8.6824196517e-01	8.7580686234e-03
-32.000	0.000	-64.000	-4.6727774078e-02	-8.8487172072e-01	8.9260298294e-03
-28.000	0.000	-64.000	-4.6611800794e-02	-8.7517206210e-01	8.8220764679e-03
-24.000	0.000	-64.000	-4.5464127638e-02	-8.5085930465e-01	8.5657462950e-03
-20.000	0.000	-64.000	-4.3871172718e-02	-8.2070548341e-01	8.2543964472e-03
-16.000	0.000	-64.000	-4.2144840976e-02	-7.8886250960e-01	7.9238930091e-03
-12.000	0.000	-64.000	-4.0385521527e-02	-7.5654879210e-01	7.5842921899e-03
-8.000	0.000	-64.000	-3.8634357469e-02	-7.2411761251e-01	7.2467343640e-03
-4.000	0.000	-64.000	-3.6879459363e-02	-6.9167115483e-01	6.9103738987e-03
0.000	0.000	-64.000	-3.5146811745e-02	-6.5919845820e-01	6.5713710425e-03
4.000	0.000	-64.000	-3.3408709602e-02	-6.2670643110e-01	6.2352260242e-03
8.000	0.000	-64.000	-3.1700249179e-02	-5.9420610861e-01	5.8974873310e-03
12.000	0.000	-64.000	-2.9977804171e-02	-5.6172660020e-01	5.5613044555e-03
16.000	0.000	-64.000	-2.8294584430e-02	-5.2924309696e-01	5.2245498436e-03
20.000	0.000	-64.000	-2.6598489890e-02	-4.9682986891e-01	4.8893683289e-03
24.000	0.000	-64.000	-2.4930061312e-02	-4.6447271753e-01	4.5525378112e-03
28.000	0.000	-64.000	-2.3246481697e-02	-4.3232108941e-01	4.2212154792e-03
-64.000	0.000	-62.000	-1.2997968000e-02	-2.7249177821e-01	2.7277701318e-03
-60.000	0.000	-62.000	-1.6006863726e-02	-3.3418823705e-01	3.3359062960e-03
-56.000	0.000	-62.000	-1.9688250969e-02	-4.0986868680e-01	4.0888810987e-03
-52.000	0.000	-62.000	-2.4169176980e-02	-5.0265992052e-01	5.0216471196e-03
-48.000	0.000	-62.000	-2.9677075591e-02	-6.1116270677e-01	6.1258314522e-03
-44.000	0.000	-62.000	-3.5776615128e-02	-7.2312294873e-01	7.2731370514e-03
-40.000	0.000	-62.000	-4.1407142162e-02	-8.1466056780e-01	8.2130540163e-03
-36.000	0.000	-62.000	-4.5152918626e-02	-8.6825523850e-01	8.7615394320e-03
-32.000	0.000	-62.000	-4.6727428921e-02	-8.8488628444e-01	8.9285927823e-03
-28.000	0.000	-62.000	-4.6610891420e-02	-8.7518411466e-01	8.8238719143e-03
-24.000	0.000	-62.000	-4.5464666898e-02	-8.5086639723e-01	8.5669130806e-03
-20.000	0.000	-62.000	-4.3874433939e-02	-8.2071835288e-01	8.2545438621e-03
-16.000	0.000	-62.000	-4.2145084682e-02	-7.8887483854e-01	7.9242707111e-03
-12.000	0.000	-62.000	-4.0387101913e-02	-7.5655558488e-01	7.5848351265e-03
-8.000	0.000	-62.000	-3.8634066553e-02	-7.2412845253e-01	7.2475269330e-03
-4.000	0.000	-62.000	-3.6881937584e-02	-6.9168293396e-01	6.9105708469e-03
0.000	0.000	-62.000	-3.5149142561e-02	-6.5920280307e-01	6.5717709211e-03
4.000	0.000	-62.000	-3.3406840185e-02	-6.2671401386e-01	6.2355657016e-03
8.000	0.000	-62.000	-3.1701067751e-02	-5.9421487780e-01	5.8980076566e-03
12.000	0.000	-62.000	-2.9976752264e-02	-5.6172999891e-01	5.5617873973e-03
16.000	0.000	-62.000	-2.8291029854e-02	-5.2924882583e-01	5.2250244647e-03
20.000	0.000	-62.000	-2.6600492843e-02	-4.9683493328e-01	4.8899922292e-03
24.000	0.000	-62.000	-2.4927233386e-02	-4.6448028503e-01	4.5534080794e-03
28.000	0.000	-62.000	-2.3245860625e-02	-4.3232622202e-01	4.2215443430e-03
-64.000	0.000	-60.000	-1.2993473936e-02	-2.7249612919e-01	2.7287868166e-03
-60.000	0.000	-60.000	-1.5998235697e-02	-3.3418855546e-01	3.3374000307e-03
-56.000	0.000	-60.000	-1.9682355160e-02	-4.0987222809e-01	4.0904781706e-03
-52.000	0.000	-60.000	-2.4161031816e-02	-5.0266394584e-01	5.0242522018e-03
-48.000	0.000	-60.000	-2.9664031740e-02	-6.1122055168e-01	6.1291964352e-03
-44.000	0.000	-60.000	-3.5771720014e-02	-7.2314385677e-01	7.2770023210e-03
-40.000	0.000	-60.000	-4.1403248890e-02	-8.1467662358e-01	8.2169274835e-03
-36.000	0.000	-60.000	-4.5151569841e-02	-8.6826388750e-01	8.7650100583e-03
-32.000	0.000	-60.000	-4.6724759482e-02	-8.8489729839e-01	8.9313422314e-03
-28.000	0.000	-60.000	-4.6611133105e-02	-8.7519398707e-01	8.8252149054e-03
-24.000	0.000	-60.000	-4.5465107579e-02	-8.5087646842e-01	8.5680568551e-03
-20.000	0.000	-60.000	-4.3875781497e-02	-8.2072405069e-01	8.2554650861e-03
-16.000	0.000	-60.000	-4.2145441306e-02	-7.8888296530e-01	7.9247245943e-03
-12.000	0.000	-60.000	-4.0388269982e-02	-7.5656634241e-01	7.5851739168e-03
-8.000	0.000	-60.000	-3.8634772039e-02	-7.2414118132e-01	7.2483622057e-03
-4.000	0.000	-60.000	-3.6880512532e-02	-6.9169136075e-01	6.9114820154e-03
0.000	0.000	-60.000	-3.5150752503e-02	-6.5920816323e-01	6.5723719557e-03
4.000	0.000	-60.000	-3.3409046131e-02	-6.2672218213e-01	6.2363018557e-03
8.000	0.000	-60.000	-3.1701270677e-02	-5.9421596127e-01	5.8982202677e-03
12.000	0.000	-60.000	-2.9976864593e-02	-5.6173715768e-01	5.5625100413e-03
16.000	0.000	-60.000	-2.8289818222e-02	-5.2925368900e-01	5.2256634821e-03
20.000	0.000	-60.000	-2.6597390579e-02	-4.9683529129e-01	4.8905675547e-03
24.000	0.000	-60.000	-2.4924914022e-02	-4.6448644131e-01	4.5537673992e-03
28.000	0.000	-60.000	-2.3244199598e-02	-4.3232923561e-01	4.2221381079e-03
-64.000	0.000	-58.000	-1.2990590681e-02	-2.7249730945e-01	2.7292540802e-03
-60.000	0.000	-58.000	-1.5995309263e-02	-3.3419193422e-01	3.3380725870e-03
-56.000	0.000	-58.000	-1.9673990029e-02	-4.0990540893e-01	4.0917144317e-03
-52.000	0.000	-58.000	-2.4154115672e-02	-5.0267574541e-01	5.0260089729e-03
-48.000	0.000	-58.000	-2.9657211604e-02	-6.1122880047e-01	6.1312713734e-03
-44.000	0.000	-58.000	-3.5765632353e-02	-7.2315138063e-01	7.2793905020e-03
-40.000	0.000	-58.000	-4.1398951287e-02	-8.1468461575e-01	8.2191816736e-03
-36.000	0.000	-58.000	-4.5147913509e-02	-8.6827120516e-01	8.7675200511e-03
-32.000	0.000	-58.000	-4.6722745841e-02	-8.8490656442e-01	8.9328864940e-03
-28.000	0.000	-58.000	-4.6613154571e-02	-8.7520383325e-01	8.8265343382e-03
-24.000	0.000	-58.000	-4.5465863432e-02	-8.5088688142e-01	8.5691751386e-03
-20.000	0.000	-58.000	-4.3876249684e-02	-8.2073280363e-01	8.2566630273e-03
-16.000	0.000	-58.000	-4.2148960519e-02	-7.8888827167e-01	7.9256940583e-03
-12.000	0.000	-58.000	-4.0388039621e-02	-7.5657438384e-01	7.5859255583e-03
-8.000	0.000	-58.000	-3.8638035812e-02	-7.2414341646e-01	7.2492218023e-03
-4.000	0.000	-58.000	-3.6880864771e-02	-6.9169433655e-01	6.9124140433e-03
0.000	0.000	-58.000	-3.5150758135e-02	-6.5921841443e-01	6.5737729458e-03
4.000	0.000	-58.000	-3.3410838592e-02	-6.2673123597e-01	6.2369699612e-03
8.000	0.000	-58.000	-3.1702231639e-02	-5.9422428940e-01	5.8993467593e-03
12.000	0.000	-58.000	-2.9977490728e-02	-5.6174338082e-01	5.5634634528e-03
16.000	0.000	-58.000	-2.8290131300e-02	-5.2926172785e-01	5.2263568728e-03
20.000	0.000	-58.000	-2.6593174872e-02	-4.9684603239e-01	4.8913286464e-03
24.000	0.000	-58.000	-2.4923146825e-02	-4.6448791813e-01	4.5544413985e-03
28.000	0.000	-58.000	-2.3242282094e-02	-4.3233402393e-01	4.2224544633e-03
-64.000	0.000	-56.000	-1.2989056970e-02	-2.7249953052e-01	2.7292509114e-03
-60.000	0.000	-56.000	-1.5992266432e-02	-3.3419709655e-01	3.3382254066e-03
-56.000	0.000	-56.000	-1.9666162200e-02	-4.0988489866e-01	4.0923270958e-03
-52.000	0.000	-56.000	-2.4150527751e-02	-5.0268067163e-01	5.0267817733e-03
-48.000	0.000	-56.000	-2.9659493755e-02	-6.1119538477e-01	6.1318504430e-03
-44.000	0.000	-56.000	-3.5757099181e-02	-7.2314718222e-01	7.2804445479e-03
-40.000	0.000	-56.000	-4.1390790363e-02	-8.1469378163e-01	8.2205899945e-03
-36.000	0.000	-56.000	-4.5142881806e-02	-8.6828688756e-01	8.7687461602e-03
-32.000	0.000	-56.000	-4.6719799154e-02	-8.8491694813e-01	8.9341617340e-03
-28.000	0.000	-56.000	-4.6612537877e-02	-8.7521090833e-01	8.8287012452e-03
-24.000	0.000	-56.000	-4.5466774816e-02	-8.5089318618e-01	8.5703184754e-03
-20.000	0.000	-56.000	-4.3876883781e-02	-8.2074674543e-01	8.2574610997e-03
-16.000	0.000	-56.000	-4.2150888666e-02	-7.8889581292e-01	7.9272779671e-03
-12.000	0.000	-56.000	-4.0389072477e-02	-7.5658253394e-01	7.5873501388e-03
-8.000	0.000	-56.000	-3.8639988650e-02	-7.2415051396e-01	7.2504437057e-03
-4.000	0.000	-56.000	-3.6883162293e-02	-6.9170117329e-01	6.9131526466e-03
0.000	0.000	-56.000	-3.5151494298e-02	-6.5922153672e-01	6.5753325705e-03
4.000	0.000	-56.000	-3.3410239756e-02	-6.2673872381e-01	6.2381461711e-03
8.000	0.000	-56.000	-3.1701168037e-02	-5.9423142944e-01	5.9013703926e-03
12.000	0.000	-56.000	-2.9976844800e-02	-5.6174822863e-01	5.5645981087e-03
16.000	0.000	-56.000	-2.8288998022e-02	-5.2926992377e-01	5.2271461736e-03
20.000	0.000	-56.000	-2.6594708687e-02	-4.9685043987e-01	4.8917940948e-03
24.000	0.000	-56.000	-2.4920006028e-02	-4.6449329170e-01	4.5553662589e-03
28.000	0.000	-56.000	-2.3238976180e-02	-4.3234080117e-01	4.2233278257e-03
-64.000	0.000	-54.000	-1.2984099335e-02	-2.7250487843e-01	2.7292148489e-03
-60.000	0.000	-54.000	-1.5985794523e-02	-3.3419838974e-01	3.3386518064e-03
-56.000	0.000	-54.000	-1.9664327950e-02	-4.0989208121e-01	4.0920923246e-03
-52.000	0.000	-54.000	-2.4145818450e-02	-5.0268238002e-01	5.0272119963e-03
-48.000	0.000	-54.000	-2.9653524840e-02	-6.1124650791e-01	6.1314263957e-03
-44.000	0.000	-54.000	-3.5747996381e-02	-7.2316707765e-01	7.2798795728e-03
-40.000	0.000	-54.000	-4.1383990517e-02	-8.1469584985e-01	8.2209438141e-03
-36.000	0.000	-54.000	-4.5138986616e-02	-8.6829586156e-01	8.7689040559e-03
-32.000	0.000	-54.000	-4.6718484471e-02	-8.8492868340e-01	8.9344859315e-03
-28.000	0.000	-54.000	-4.6609775685e-02	-8.7522099278e-01	8.8301083100e-03
-24.000	0.000	-54.000	-4.5468649639e-02	-8.5090185224e-01	8.5716024683e-03
-20.000	0.000	-54.000	-4.3877616832e-02	-8.2075705109e-01	8.2583462571e-03
-16.000	0.000	-54.000	-4.2150334181e-02	-7.8890842768e-01	7.9281999137e-03
-12.000	0.000	-54.000	-4.0392597843e-02	-7.5658977454e-01	7.5886731566e-03
-8.000	0.000	-54.000	-3.8637492792e-02	-7.2415959798e-01	7.2517012381e-03
-4.000	0.000	-54.000	-3.6884151945e-02	-6.9171051880e-01	6.9140092958e-03
0.000	0.000	-54.000	-3.5150997209e-02	-6.5922581736e-01	6.5764181879e-03
4.000	0.000	-54.000	-3.3410224664e-02	-6.2673844007e-01	6.2393237303e-03
8.000	0.000	-54.000	-3.1702005377e-02	-5.9423574785e-01	5.9027610197e-03
12.000	0.000	-54.000	-2.9976276213e-02	-5.6175134905e-01	5.5658941341e-03
16.000	0.000	-54.000	-2.8288926774e-02	-5.2927179316e-01	5.2280623453e-03
20.000	0.000	-54.000	-2.6592504444e-02	-4.9685320477e-01	4.8922801838e-03
24.000	0.000	-54.000	-2.4917229284e-02	-4.6449939828e-01	4.5563761253e-03
28.000	0.000	-54.000	-2.3234480317e-02	-4.3234501132e-01	4.2242444752e-03
-64.000	0.000	-52.000	-1.2979780199e-02	-2.7250656849e-01	2.7291962908e-03
-60.000	0.000	-52.000	-1.5980366931e-02	-3.3419983941e-01	3.3384620126e-03
-56.000	0.000	-52.000	-1.9656359592e-02	-4.0992047235e-01	4.0915187688e-03
-52.000	0.000	-52.000	-2.4135360100e-02	-5.0269025812e-01	5.0263574267e-03
-48.000	0.000	-52.000	-2.9635366897e-02	-6.1125095190e-01	6.1303493214e-03
-44.000	0.000	-52.000	-3.5742182031e-02	-7.2317199706e-01	7.2786307549e-03
-40.000	0.000	-52.000	-4.1376757663e-02	-8.1470828170e-01	8.2201688843e-03
-36.000	0.000	-52.000	-4.5136459064e-02	-8.6830171745e-01	8.7691068434e-03
-32.000	0.000	-52.000	-4.6718410527e-02	-8.8493909188e-01	8.9348701184e-03
-28.000	0.000	-52.000	-4.6609766332e-02	-8.7523463235e-01	8.8302875056e-03
-24.000	0.000	-52.000	-4.5473723780e-02	-8.5090750399e-01	8.5725972356e-03
-20.000	0.000	-52.000	-4.3877046556e-02	-8.2076283127e-01	8.2596819734e-03
-16.000	0.000	-52.000	-4.2149592264e-02	-7.8891404175e-01	7.9294990460e-03
-12.000	0.000	-52.000	-4.0393465029e-02	-7.5659982241e-01	7.5901172108e-03
-8.000	0.000	-52.000	-3.8639224539e-02	-7.2416518023e-01	7.2530906014e-03
-4.000	0.000	-52.000	-3.6886647640e-02	-6.9171607342e-01	6.9154678811e-03
0.000	0.000	-52.000	-3.5151241857e-02	-6.5923482043e-01	6.5773212480e-03
4.000	0.000	-52.000	-3.3411196429e-02	-6.2674580964e-01	6.2407188923e-03
8.000	0.000	-52.000	-3.1703331459e-02	-5.9424307847e-01	5.9040300634e-03
12.000	0.000	-52.000	-2.9975611066e-02	-5.6175385960e-01	5.5669681442e-03
16.000	0.000	-52.000	-2.8288697778e-02	-5.2927409358e-01	5.2290493738e-03
20.000	0.000	-52.000	-2.6589603170e-02	-4.9685936737e-01	4.8931174201e-03
24.000	0.000	-52.000	-2.4916759474e-02	-4.6450155112e-01	4.5570780224e-03
28.000	0.000	-52.000	-2.3230755867e-02	-4.3234881140e-01	4.2248680342e-03
-64.000	0.000	-50.000	-1.2971777172e-02	-2.7250693101e-01	2.7286548599e-03
-60.000	0.000	-50.000	-1.5971723400e-02	-3.3421058791e-01	3.3375419178e-03
-56.000	0.000	-50.000	-1.9644535235e-02	-4.0989540924e-01	4.0908416450e-03
-52.000	0.000	-50.000	-2.4124621301e-02	-5.0270054960e-01	5.0250667401e-03
-48.000	0.000	-50.000	-2.9631261795e-02	-6.1121631685e-01	6.1289639856e-03
-44.000	0.000	-50.000	-3.5738123203e-02	-7.2317918533e-01	7.2771957329e-03
-40.000	0.000	-50.000	-4.1375465987e-02	-8.1472420406e-01	8.2187775037e-03
-36.000	0.000	-50.000	-4.5132526078e-02	-8.6831933163e-01	8.7684673717e-03
-32.000	0.000	-50.000	-4.6716939621e-02	-8.8494482491e-01	8.9354603116e-03
-28.000	0.000	-50.000	-4.6609739902e-02	-8.7524454775e-01	8.8305345677e-03
-24.000	0.000	-50.000	-4.5473854102e-02	-8.5092168196e-01	8.5734710757e-03
-20.000	0.000	-50.000	-4.3880027533e-02	-8.2077448189e-01	8.2614596059e-03
-16.000	0.000	-50.000	-4.2154357381e-02	-7.8891857812e-01	7.9311442207e-03
-12.000	0.000	-50.000	-4.0392573607e-02	-7.5660222669e-01	7.5916726375e-03
-8.000	0.000	-50.000	-3.8642388335e-02	-7.2417380173e-01	7.2541972303e-03
-4.000	0.000	-50.000	-3.6886050055e-02	-6.9172076843e-01	6.9173277936e-03
0.000	0.000	-50.000	-3.5154832564e-02	-6.5924017329e-01	6.5788514068e-03
4.000	0.000	-50.000	-3.3411886917e-02	-6.2675320841e-01	6.2422128818e-03
8.000	0.000	-50.000	-3.1701986666e-02	-5.9424483887e-01	5.9054691925e-03
12.000	0.000	-50.000	-2.9975154993e-02	-5.6175969344e-01	5.5679351217e-03
16.000	0.000	-50.000	-2.8285747488e-02	-5.2927935197e-01	5.2303294201e-03
20.000	0.000	-50.000	-2.6586944217e-02	-4.9686066358e-01	4.8941282425e-03
24.000	0.000	-50.000	-2.4914042825e-02	-4.6450349274e-01	4.5579789964e-03
28.000	0.000	-50.000	-2.3229112011e-02	-4.3235386726e-01	4.2260422183e-03
-64.000	0.000	-48.000	-1.2968766766e-02	-2.7251107866e-01	2.7281967210e-03
-60.000	0.000	-48.000	-1.5967148514e-02	-3.3420856040e-01	3.3368893132e-03
-56.000	0.000	-48.000	-1.9644013967e-02	-4.0990637632e-01	4.0902090846e-03
-52.000	0.000	-48.000	-2.4122545096e-02	-5.0270684509e-01	5.0237649309e-03
-48.000	0.000	-48.000	-2.9625211171e-02	-6.1126134543e-01	6.1276146798e-03
-44.000	0.000	-48.000	-3.5730027699e-02	-7.2319405349e-01	7.2754227645e-03
-40.000	0.000	-48.000	-4.1371829873e-02	-8.1473022134e-01	8.2172076865e-03
-36.000	0.000	-48.000	-4.5128907758e-02	-8.6832463079e-01	8.7677424197e-03
-32.000	0.000	-48.000	-4.6715090622e-02	-8.8495326179e-01	8.9355531576e-03
-28.000	0.000	-48.000	-4.6610393500e-02	-8.7524495997e-01	8.8312326265e-03
-24.000	0.000	-48.000	-4.5470138439e-02	-8.5092945743e-01	8.5743809461e-03
-20.000	0.000	-48.000	-4.3881874308e-02	-8.2078293449e-01	8.2627201987e-03
-16.000	0.000	-48.000	-4.2158155915e-02	-7.8892804582e-01	7.9321773209e-03
-12.000	0.000	-48.000	-4.0394828609e-02	-7.5660520132e-01	7.5926723325e-03
-8.000	0.000	-48.000	-3.8642866260e-02	-7.2417952916e-01	7.2554583731e-03
-4.000	0.000	-48.000	-3.6883331938e-02	-6.9172926163e-01	6.9184900423e-03
0.000	0.000	-48.000	-3.5153564398e-02	-6.5924311165e-01	6.5795655277e-03
4.000	0.000	-48.000	-3.3411287153e-02	-6.2675191134e-01	6.2433989745e-03
8.000	0.000	-48.000	-3.1699108523e-02	-5.9425125889e-01	5.9062121534e-03
12.000	0.000	-48.000	-2.9974698476e-02	-5.6176507735e-01	5.5688402864e-03
16.000	0.000	-48.000	-2.8284521077e-02	-5.2928261597e-01	5.2313738851e-03
20.000	0.000	-48.000	-2.6584932091e-02	-4.9686422493e-01	4.8953225337e-03
24.000	0.000	-48.000	-2.4911740624e-02	-4.6450954013e-01	4.5587437273e-03
28.000	0.000	-48.000	-2.3227063426e-02	-4.3235767319e-01	4.2268879747e-03
-64.000	0.000	-46.000	-1.2967421205e-02	-2.7251421181e-01	2.7274658773e-03
-60.000	0.000	-46.000	-1.5962385864e-02	-3.3420977826e-01	3.3362776617e-03
-56.000	0.000	-46.000	-1.9638723288e-02	-4.0993703656e-01	4.0892770153e-03
-52.000	0.000	-46.000	-2.4116569450e-02	-5.0270849136e-01	5.0226395524e-03
-48.000	0.000	-46.000	-2.9611770419e-02	-6.1127449936e-01	6.1259964248e-03
-44.000	0.000	-46.000	-3.5719984870e-02	-7.2319218596e-01	7.2733518183e-03
-40.000	0.000	-46.000	-4.1363268727e-02	-8.1473782567e-01	8.2157277258e-03
-36.000	0.000	-46.000	-4.5126421643e-02	-8.6832833192e-01	8.7670541177e-03
-32.000	0.000	-46.000	-4.6714650461e-02	-8.8496087608e-01	8.9351460307e-03
-28.000	0.000	-46.000	-4.6610471651e-02	-8.7525648206e-01	8.8314434032e-03
-24.000	0.000	-46.000	-4.5469745483e-02	-8.5092781899e-01	8.5745633942e-03
-20.000	0.000	-46.000	-4.3881480087e-02	-8.2077893254e-01	8.2637611827e-03
-16.000	0.000	-46.000	-4.2156740322e-02	-7.8893324062e-01	7.9331953234e-03
-12.000	0.000	-46.000	-4.0393888227e-02	-7.5661194669e-01	7.5933064384e-03
-8.000	0.000	-46.000	-3.8643592025e-02	-7.2417980039e-01	7.2567035065e-03
-4.000	0.000	-46.000	-3.6883775520e-02	-6.9173188862e-01	6.9193692650e-03
0.000	0.000	-46.000	-3.5153025623e-02	-6.5924660035e-01	6.5806000903e-03
4.000	0.000	-46.000	-3.3410387105e-02	-6.2675591456e-01	6.2441217085e-03
8.000	0.000	-46.000	-3.1696279589e-02	-5.9425571896e-01	5.9075817751e-03
12.000	0.000	-46.000	-2.9972157241e-02	-5.6176861629e-01	5.5703050843e-03
16.000	0.000	-46.000	-2.8283264330e-02	-5.2928658057e-01	5.2319790241e-03
20.000	0.000	-46.000	-2.6585628252e-02	-4.9687041091e-01	4.8958560307e-03
24.000	0.000	-46.000	-2.4908518720e-02	-4.6450988856e-01	4.5598041744e-03
28.000	0.000	-46.000	-2.3223599788e-02	-4.3236064877e-01	4.2274065433e-03
-64.000	0.000	-44.000	-1.2960930426e-02	-2.7251479157e-01	2.7266323772e-03
-60.000	0.000	-44.000	-1.5956875298e-02	-3.3421858597e-01	3.3357040459e-03
-56.000	0.000	-44.000	-1.9630033223e-02	-4.0991388436e-01	4.0888542533e-03
-52.000	0.000	-44.000	-2.4106988816e-02	-5.0272021275e-01	5.0219592618e-03
-48.000	0.000	-44.000	-2.9610698078e-02	-6.1125395547e-01	6.1245599613e-03
-44.000	0.000	-44.000	-3.5712479366e-02	-7.2320467217e-01	7.2721238965e-03
-40.000	0.000	-44.000	-4.1358250262e-02	-8.1474456321e-01	8.2146333021e-03
-36.000	0.000	-44.000	-4.5124215406e-02	-8.6834234195e-01	8.7660311147e-03
-32.000	0.000	-44.000	-4.6713593741e-02	-8.8495851432e-01	8.9347299327e-03
-28.000	0.000	-44.000	-4.6608831308e-02	-8.7526550266e-01	8.8314055792e-03
-24.000	0.000	-44.000	-4.5468497623e-02	-8.5093593772e-01	8.5750656645e-03
-20.000	0.000	-44.000	-4.3881352358e-02	-8.2078687559e-01	8.2640721920e-03
