fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=577.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	348.000	-2.9852455600e-02	-5.7195372388e-01	5.7569389535e-03
8.000	0.000	348.000	-2.8213345563e-02	-5.4103230145e-01	5.4406112256e-03
12.000	0.000	348.000	-2.6563024893e-02	-5.1013135018e-01	5.1268369912e-03
16.000	0.000	348.000	-2.4940513054e-02	-4.7931290289e-01	4.8160557313e-03
20.000	0.000	348.000	-2.3304097471e-02	-4.4861342756e-01	4.5085851317e-03
24.000	0.000	348.000	-2.1707986660e-02	-4.1809596954e-01	4.2025187594e-03
28.000	0.000	348.000	-2.0091534045e-02	-3.8791119744e-01	3.9019967092e-03
-64.000	0.000	350.000	-1.5634134315e-02	-3.0693871076e-01	3.0306973674e-03
-60.000	0.000	350.000	-1.9206488996e-02	-3.7694302677e-01	3.7376252379e-03
-56.000	0.000	350.000	-2.3645237830e-02	-4.6291710382e-01	4.6121716588e-03
-52.000	0.000	350.000	-2.8896538783e-02	-5.6476872310e-01	5.6592592852e-03
-48.000	0.000	350.000	-3.4637981041e-02	-6.7263741077e-01	6.7796665836e-03
-44.000	0.000	350.000	-3.9671918733e-02	-7.6479864098e-01	7.7423577953e-03
-40.000	0.000	350.000	-4.2973032535e-02	-8.2209739533e-01	8.3457636531e-03
-36.000	0.000	350.000	-4.4276541201e-02	-8.4303193614e-01	8.5679115463e-03
-32.000	0.000	350.000	-4.4070243978e-02	-8.3703966933e-01	8.5056787963e-03
-28.000	0.000	350.000	-4.2960695884e-02	-8.1543529272e-01	8.2797601638e-03
-24.000	0.000	350.000	-4.1435703118e-02	-7.8721213185e-01	7.9840473988e-03
-20.000	0.000	350.000	-3.9811248821e-02	-7.5696713081e-01	7.6688453892e-03
-16.000	0.000	350.000	-3.8133818108e-02	-7.2622725456e-01	7.3478119944e-03
-12.000	0.000	350.000	-3.6483775227e-02	-6.9535427374e-01	7.0301376739e-03
-8.000	0.000	350.000	-3.4812973140e-02	-6.6443572698e-01	6.7088529239e-03
-4.000	0.000	350.000	-3.3144736874e-02	-6.3350644656e-01	6.3931717078e-03
0.000	0.000	350.000	-3.1493798456e-02	-6.0254331661e-01	6.0721389781e-03
4.000	0.000	350.000	-2.9833601164e-02	-5.7160369667e-01	5.7536884370e-03
8.000	0.000	350.000	-2.8196635420e-02	-5.4068021565e-01	5.4373801117e-03
12.000	0.000	350.000	-2.6547791134e-02	-5.0978196021e-01	5.1233466038e-03
16.000	0.000	350.000	-2.4925916245e-02	-4.7896522584e-01	4.8127518093e-03
20.000	0.000	350.000	-2.3289434906e-02	-4.4827049526e-01	4.5049854976e-03
24.000	0.000	350.000	-2.1694281168e-02	-4.1775964340e-01	4.1987568918e-03
28.000	0.000	350.000	-2.0079708841e-02	-3.8758358492e-01	3.8986087916e-03
-64.000	0.000	352.000	-1.5672386516e-02	-3.0762496370e-01	3.0367990909e-03
-60.000	0.000	352.000	-1.9252779026e-02	-3.7780395881e-01	3.7450811281e-03
-56.000	0.000	352.000	-2.3701169566e-02	-4.6397136946e-01	4.6222964162e-03
-52.000	0.000	352.000	-2.8963202534e-02	-5.6598522915e-01	5.6718632145e-03
-48.000	0.000	352.000	-3.4701842588e-02	-6.7381545314e-01	6.7925816879e-03
-44.000	0.000	352.000	-3.9714621801e-02	-7.6566267458e-01	7.7520205091e-03
-40.000	0.000	352.000	-4.2996537345e-02	-8.2252747750e-01	8.3512047658e-03
-36.000	0.000	352.000	-4.4281755228e-02	-8.4309132018e-01	8.5700913001e-03
-32.000	0.000	352.000	-4.4062751198e-02	-8.3686008596e-01	8.5052024335e-03
-28.000	0.000	352.000	-4.2942742155e-02	-8.1513956084e-01	8.2781601136e-03
-24.000	0.000	352.000	-4.1420054664e-02	-7.8687321529e-01	7.9815009686e-03
-20.000	0.000	352.000	-3.9793335584e-02	-7.5661534436e-01	7.6666050855e-03
-16.000	0.000	352.000	-3.8116918235e-02	-7.2587861051e-01	7.3454189936e-03
-12.000	0.000	352.000	-3.6469110925e-02	-6.9500594007e-01	7.0276518408e-03
-8.000	0.000	352.000	-3.4794216135e-02	-6.6408657877e-01	6.7067739022e-03
-4.000	0.000	352.000	-3.3131425087e-02	-6.3315034190e-01	6.3902975317e-03
0.000	0.000	352.000	-3.1478962682e-02	-6.0219293089e-01	6.0698230852e-03
4.000	0.000	352.000	-2.9816001574e-02	-5.7125445816e-01	5.7504436824e-03
8.000	0.000	352.000	-2.8179945027e-02	-5.4032874852e-01	5.4343286376e-03
12.000	0.000	352.000	-2.6532440944e-02	-5.0943576383e-01	5.1197721585e-03
16.000	0.000	352.000	-2.4911531304e-02	-4.7861988362e-01	4.8092892893e-03
20.000	0.000	352.000	-2.3274682813e-02	-4.4792841017e-01	4.5012116574e-03
24.000	0.000	352.000	-2.1680207673e-02	-4.1742320341e-01	4.1953429987e-03
28.000	0.000	352.000	-2.0065945983e-02	-3.8725429402e-01	3.8947974481e-03
-64.000	0.000	354.000	-1.5707384386e-02	-3.0831233466e-01	3.0424074075e-03
-60.000	0.000	354.000	-1.9297331236e-02	-3.7866246972e-01	3.7523285328e-03
-56.000	0.000	354.000	-2.3753502817e-02	-4.6503109337e-01	4.6320884061e-03
-52.000	0.000	354.000	-2.9025944195e-02	-5.6719571087e-01	5.6840856189e-03
-48.000	0.000	354.000	-3.4767801253e-02	-6.7499373980e-01	6.8045405360e-03
-44.000	0.000	354.000	-3.9764029203e-02	-7.6652138352e-01	7.7615237131e-03
-40.000	0.000	354.000	-4.3019705250e-02	-8.2295085975e-01	8.3568020699e-03
-36.000	0.000	354.000	-4.4285523992e-02	-8.4314285016e-01	8.5724059846e-03
-32.000	0.000	354.000	-4.4051351527e-02	-8.3668256726e-01	8.5048512645e-03
-28.000	0.000	354.000	-4.2928041264e-02	-8.1484243440e-01	8.2763811526e-03
-24.000	0.000	354.000	-4.1403195138e-02	-7.8653748649e-01	7.9799360310e-03
-20.000	0.000	354.000	-3.9775311312e-02	-7.5626799065e-01	7.6647963410e-03
-16.000	0.000	354.000	-3.8099592515e-02	-7.2553320170e-01	7.3437003903e-03
-12.000	0.000	354.000	-3.6451465543e-02	-6.9465444951e-01	7.0253703363e-03
-8.000	0.000	354.000	-3.4774974056e-02	-6.6373838432e-01	6.7047438930e-03
-4.000	0.000	354.000	-3.3115224143e-02	-6.3279587964e-01	6.3876433287e-03
0.000	0.000	354.000	-3.1459871510e-02	-6.0184330081e-01	6.0673659895e-03
4.000	0.000	354.000	-2.9798582581e-02	-5.7090247272e-01	5.7474931856e-03
8.000	0.000	354.000	-2.8163564049e-02	-5.3997946480e-01	5.4313510835e-03
12.000	0.000	354.000	-2.6515496791e-02	-5.0908952217e-01	5.1162434072e-03
16.000	0.000	354.000	-2.4895720752e-02	-4.7827532996e-01	4.8057389187e-03
20.000	0.000	354.000	-2.3259550823e-02	-4.4758821234e-01	4.4975663293e-03
24.000	0.000	354.000	-2.1667719680e-02	-4.1708801579e-01	4.1919908818e-03
28.000	0.000	354.000	-2.0051404527e-02	-3.8692496901e-01	3.8913374339e-03
-64.000	0.000	356.000	-1.5741792037e-02	-3.0900396034e-01	3.0475731529e-03
-60.000	0.000	356.000	-1.9341109541e-02	-3.7952792384e-01	3.7599732525e-03
-56.000	0.000	356.000	-2.3807143923e-02	-4.6609302109e-01	4.6420898664e-03
-52.000	0.000	356.000	-2.9088080591e-02	-5.6840958057e-01	5.6952486370e-03
-48.000	0.000	356.000	-3.4825466137e-02	-6.7616629657e-01	6.8162259857e-03
-44.000	0.000	356.000	-3.9814901654e-02	-7.6737978539e-01	7.7709016139e-03
-40.000	0.000	356.000	-4.3043278739e-02	-8.2336474001e-01	8.3617032047e-03
-36.000	0.000	356.000	-4.4289890413e-02	-8.4319303029e-01	8.5745864678e-03
-32.000	0.000	356.000	-4.4041400607e-02	-8.3649908020e-01	8.5047318115e-03
-28.000	0.000	356.000	-4.2916013379e-02	-8.1454541077e-01	8.2749677078e-03
-24.000	0.000	356.000	-4.1382105028e-02	-7.8620200982e-01	7.9782876553e-03
-20.000	0.000	356.000	-3.9756762416e-02	-7.5592255566e-01	7.6629352652e-03
-16.000	0.000	356.000	-3.8083532790e-02	-7.2518261229e-01	7.3416007359e-03
-12.000	0.000	356.000	-3.6430822813e-02	-6.9430549081e-01	7.0231682950e-03
-8.000	0.000	356.000	-3.4759834909e-02	-6.6338601628e-01	6.7022991366e-03
-4.000	0.000	356.000	-3.3096826691e-02	-6.3244775613e-01	6.3850173153e-03
0.000	0.000	356.000	-3.1442007828e-02	-6.0148987576e-01	6.0649852206e-03
4.000	0.000	356.000	-2.9783208090e-02	-5.7055195082e-01	5.7449316531e-03
8.000	0.000	356.000	-2.8145962154e-02	-5.3962977853e-01	5.4282307220e-03
12.000	0.000	356.000	-2.6497618707e-02	-5.0873888062e-01	5.1135015919e-03
16.000	0.000	356.000	-2.4878761225e-02	-4.7792905614e-01	4.8025904219e-03
20.000	0.000	356.000	-2.3244317311e-02	-4.4724439673e-01	4.4944853019e-03
24.000	0.000	356.000	-2.1652101248e-02	-4.1675112146e-01	4.1886306690e-03
28.000	0.000	356.000	-2.0036993770e-02	-3.8659689515e-01	3.8879469636e-03
-64.000	0.000	358.000	-1.5778539532e-02	-3.0969376769e-01	3.0526539652e-03
-60.000	0.000	358.000	-1.9385597108e-02	-3.8039115053e-01	3.7673102582e-03
-56.000	0.000	358.000	-2.3862819606e-02	-4.6715690996e-01	4.6513528565e-03
-52.000	0.000	358.000	-2.9154714957e-02	-5.6962820025e-01	5.7064353228e-03
-48.000	0.000	358.000	-3.4885936990e-02	-6.7733469191e-01	6.8274312286e-03
-44.000	0.000	358.000	-3.9860604004e-02	-7.6823134876e-01	7.7800750767e-03
-40.000	0.000	358.000	-4.3066972522e-02	-8.2377571254e-01	8.3666267673e-03
-36.000	0.000	358.000	-4.4293125134e-02	-8.4324355369e-01	8.5757534394e-03
-32.000	0.000	358.000	-4.4033287119e-02	-8.3630823040e-01	8.5045327495e-03
-28.000	0.000	358.000	-4.2899909597e-02	-8.1424391320e-01	8.2735338046e-03
-24.000	0.000	358.000	-4.1364789981e-02	-7.8586110204e-01	7.9762122059e-03
-20.000	0.000	358.000	-3.9739011244e-02	-7.5557448236e-01	7.6608374775e-03
-16.000	0.000	358.000	-3.8065747866e-02	-7.2483287329e-01	7.3394964864e-03
-12.000	0.000	358.000	-3.6413404376e-02	-6.9395646551e-01	7.0213676175e-03
-8.000	0.000	358.000	-3.4746092700e-02	-6.6303398452e-01	6.6999974430e-03
-4.000	0.000	358.000	-3.3075790630e-02	-6.3209864109e-01	6.3827136764e-03
0.000	0.000	358.000	-3.1424674654e-02	-6.0113980220e-01	6.0621440106e-03
4.000	0.000	358.000	-2.9766542675e-02	-5.7019893686e-01	5.7422214055e-03
8.000	0.000	358.000	-2.8129967269e-02	-5.3928075916e-01	5.4253985281e-03
12.000	0.000	358.000	-2.6480372225e-02	-5.0838930215e-01	5.1108266947e-03
16.000	0.000	358.000	-2.4862775692e-02	-4.7758354163e-01	4.7995499058e-03
20.000	0.000	358.000	-2.3227523832e-02	-4.4689992415e-01	4.4911896987e-03
24.000	0.000	358.000	-2.1637226545e-02	-4.1641340200e-01	4.1852657520e-03
28.000	0.000	358.000	-2.0022156454e-02	-3.8627089350e-01	3.8839770953e-03
-64.000	0.000	360.000	-1.5816768725e-02	-3.1038359822e-01	3.0578166838e-03
-60.000	0.000	360.000	-1.9433736345e-02	-3.8125652707e-01	3.7741109708e-03
-56.000	0.000	360.000	-2.3921036660e-02	-4.6822424564e-01	4.6606899854e-03
-52.000	0.000	360.000	-2.9216545791e-02	-5.7084276177e-01	5.7177480774e-03
-48.000	0.000	360.000	-3.4951547148e-02	-6.7850814611e-01	6.8389922142e-03
-44.000	0.000	360.000	-3.9906050556e-02	-7.6907729748e-01	7.7884787058e-03
-40.000	0.000	360.000	-4.3091307533e-02	-8.2418662831e-01	8.3713442141e-03
-36.000	0.000	360.000	-4.4297104325e-02	-8.4329439485e-01	8.5767468974e-03
-32.000	0.000	360.000	-4.4024170163e-02	-8.3611977981e-01	8.5038729539e-03
-28.000	0.000	360.000	-4.2885145564e-02	-8.1394549499e-01	8.2715005177e-03
-24.000	0.000	360.000	-4.1349656608e-02	-7.8552148764e-01	7.9742657064e-03
-20.000	0.000	360.000	-3.9720923437e-02	-7.5522801051e-01	7.6587752457e-03
-16.000	0.000	360.000	-3.8046628915e-02	-7.2448168302e-01	7.3376197227e-03
-12.000	0.000	360.000	-3.6396888607e-02	-6.9360449199e-01	7.0194880967e-03
-8.000	0.000	360.000	-3.4726728326e-02	-6.6268441810e-01	6.6975776305e-03
-4.000	0.000	360.000	-3.3058950983e-02	-6.3174680357e-01	6.3805398990e-03
0.000	0.000	360.000	-3.1408315405e-02	-6.0078880774e-01	6.0595513279e-03
4.000	0.000	360.000	-2.9749783038e-02	-5.6985154582e-01	5.7397669786e-03
8.000	0.000	360.000	-2.8112693077e-02	-5.3892970458e-01	5.4223837405e-03
12.000	0.000	360.000	-2.6465650714e-02	-5.0804411847e-01	5.1076868347e-03
16.000	0.000	360.000	-2.4846987182e-02	-4.7723985338e-01	4.7961238535e-03
20.000	0.000	360.000	-2.3211324794e-02	-4.4656014840e-01	4.4877509964e-03
24.000	0.000	360.000	-2.1620874728e-02	-4.1607592102e-01	4.1816359339e-03
28.000	0.000	360.000	-2.0009511053e-02	-3.8594231933e-01	3.8807297605e-03
-64.000	0.000	362.000	-1.5853645792e-02	-3.1107857418e-01	3.0625931008e-03
-60.000	0.000	362.000	-1.9481908112e-02	-3.8212649391e-01	3.7806564099e-03
-56.000	0.000	362.000	-2.3981462505e-02	-4.6929426001e-01	4.6697919708e-03
-52.000	0.000	362.000	-2.9282857523e-02	-5.7206250771e-01	5.7289827183e-03
-48.000	0.000	362.000	-3.5016318540e-02	-6.7967502845e-01	6.8502884443e-03
-44.000	0.000	362.000	-3.9954027312e-02	-7.6991970280e-01	7.7969899511e-03
-40.000	0.000	362.000	-4.3115429417e-02	-8.2459670298e-01	8.3759709657e-03
-36.000	0.000	362.000	-4.4300595173e-02	-8.4334281476e-01	8.5776397774e-03
-32.000	0.000	362.000	-4.4014688246e-02	-8.3593306368e-01	8.5027900595e-03
-28.000	0.000	362.000	-4.2867570093e-02	-8.1365110317e-01	8.2695757587e-03
-24.000	0.000	362.000	-4.1332274914e-02	-7.8518411382e-01	7.9721095904e-03
-20.000	0.000	362.000	-3.9702086423e-02	-7.5488387603e-01	7.6559748342e-03
-16.000	0.000	362.000	-3.8027801238e-02	-7.2413053702e-01	7.3355560254e-03
-12.000	0.000	362.000	-3.6377596287e-02	-6.9325252775e-01	7.0173795221e-03
-8.000	0.000	362.000	-3.4705789040e-02	-6.6233312315e-01	6.6950763127e-03
-4.000	0.000	362.000	-3.3040813125e-02	-6.3139780357e-01	6.3782799119e-03
0.000	0.000	362.000	-3.1390876988e-02	-6.0043796431e-01	6.0570935758e-03
4.000	0.000	362.000	-2.9731505592e-02	-5.6950072275e-01	5.7371123807e-03
8.000	0.000	362.000	-2.8094202096e-02	-5.3858079106e-01	5.4194596845e-03
12.000	0.000	362.000	-2.6450214000e-02	-5.0769708118e-01	5.1045529190e-03
16.000	0.000	362.000	-2.4832751234e-02	-4.7689389542e-01	4.7928200044e-03
20.000	0.000	362.000	-2.3197804855e-02	-4.4621901184e-01	4.4843837342e-03
24.000	0.000	362.000	-2.1607192528e-02	-4.1573881814e-01	4.1778258926e-03
28.000	0.000	362.000	-1.9995480874e-02	-3.8561358016e-01	3.8769435068e-03
-64.000	0.000	364.000	-1.5890449536e-02	-3.1177447939e-01	3.0670281443e-03
-60.000	0.000	364.000	-1.9528615538e-02	-3.8299853521e-01	3.7874510689e-03
-56.000	0.000	364.000	-2.4038519191e-02	-4.7036426876e-01	4.6789657976e-03
-52.000	0.000	364.000	-2.9347567538e-02	-5.7327915515e-01	5.7403383226e-03
-48.000	0.000	364.000	-3.5078257971e-02	-6.8083305780e-01	6.8610029049e-03
-44.000	0.000	364.000	-3.9999706545e-02	-7.7075858157e-01	7.8052983265e-03
-40.000	0.000	364.000	-4.3139381379e-02	-8.2499175917e-01	8.3799089510e-03
-36.000	0.000	364.000	-4.4304945771e-02	-8.4338870849e-01	8.5777800724e-03
-32.000	0.000	364.000	-4.4007580290e-02	-8.3574256872e-01	8.5008879537e-03
-28.000	0.000	364.000	-4.2852793059e-02	-8.1335034266e-01	8.2674941519e-03
-24.000	0.000	364.000	-4.1313306332e-02	-7.8484542146e-01	7.9690766077e-03
-20.000	0.000	364.000	-3.9686080707e-02	-7.5453469854e-01	7.6531721617e-03
-16.000	0.000	364.000	-3.8011029079e-02	-7.2378078421e-01	7.3322783176e-03
-12.000	0.000	364.000	-3.6359896946e-02	-6.9290107408e-01	7.0148746165e-03
-8.000	0.000	364.000	-3.4688049423e-02	-6.6198312720e-01	6.6922190701e-03
-4.000	0.000	364.000	-3.3022507615e-02	-6.3104466334e-01	6.3754129564e-03
0.000	0.000	364.000	-3.1374144031e-02	-6.0009024457e-01	6.0539922417e-03
4.000	0.000	364.000	-2.9713327776e-02	-5.6914512379e-01	5.7342809144e-03
8.000	0.000	364.000	-2.8079749083e-02	-5.3823052825e-01	5.4165187805e-03
12.000	0.000	364.000	-2.6436773829e-02	-5.0734491040e-01	5.1012473863e-03
16.000	0.000	364.000	-2.4817652013e-02	-4.7654752901e-01	4.7895610835e-03
20.000	0.000	364.000	-2.3184689645e-02	-4.4587523541e-01	4.4809506115e-03
24.000	0.000	364.000	-2.1594037912e-02	-4.1540464312e-01	4.1743251335e-03
28.000	0.000	364.000	-1.9981218990e-02	-3.8528867739e-01	3.8731129449e-03
-64.000	0.000	366.000	-1.5926598687e-02	-3.1247190404e-01	3.0716957419e-03
-60.000	0.000	366.000	-1.9570664741e-02	-3.8387329942e-01	3.7943758809e-03
-56.000	0.000	366.000	-2.4093384973e-02	-4.7143865373e-01	4.6881877253e-03
-52.000	0.000	366.000	-2.9412486302e-02	-5.7449608780e-01	5.7513256762e-03
-48.000	0.000	366.000	-3.5138416743e-02	-6.8199813538e-01	6.8716584339e-03
-44.000	0.000	366.000	-4.0047740718e-02	-7.7159171908e-01	7.8129172795e-03
-40.000	0.000	366.000	-4.3162745160e-02	-8.2538547284e-01	8.3834803991e-03
-36.000	0.000	366.000	-4.4310126809e-02	-8.4343085302e-01	8.5780625552e-03
-32.000	0.000	366.000	-4.3998540832e-02	-8.3555306257e-01	8.4983015306e-03
-28.000	0.000	366.000	-4.2839666123e-02	-8.1304556452e-01	8.2646354906e-03
-24.000	0.000	366.000	-4.1296351659e-02	-7.8450651234e-01	7.9658269337e-03
-20.000	0.000	366.000	-3.9669612699e-02	-7.5418411387e-01	7.6498933301e-03
-16.000	0.000	366.000	-3.7994375378e-02	-7.2342953708e-01	7.3289317223e-03
-12.000	0.000	366.000	-3.6342857206e-02	-6.9255118690e-01	7.0116441126e-03
-8.000	0.000	366.000	-3.4672030629e-02	-6.6163137935e-01	6.6888929256e-03
-4.000	0.000	366.000	-3.3008522459e-02	-6.3069124407e-01	6.3721893468e-03
0.000	0.000	366.000	-3.1355220816e-02	-5.9974123519e-01	6.0504998645e-03
4.000	0.000	366.000	-2.9697597251e-02	-5.6879481837e-01	5.7309577907e-03
8.000	0.000	366.000	-2.8063105919e-02	-5.3787755450e-01	5.4135088066e-03
12.000	0.000	366.000	-2.6418110192e-02	-5.0699640014e-01	5.0979368941e-03
16.000	0.000	366.000	-2.4802184636e-02	-4.7620163401e-01	4.7858939435e-03
20.000	0.000	366.000	-2.3167929210e-02	-4.4553436440e-01	4.4772186362e-03
24.000	0.000	366.000	-2.1578099744e-02	-4.1506952456e-01	4.1710794657e-03
28.000	0.000	366.000	-1.9968503322e-02	-3.8496252905e-01	3.8692504738e-03
-64.000	0.000	368.000	-1.5962450003e-02	-3.1317482360e-01	3.0765351386e-03
-60.000	0.000	368.000	-1.9619077948e-02	-3.8474656799e-01	3.8012853401e-03
-56.000	0.000	368.000	-2.4146146510e-02	-4.7251703043e-01	4.6978422325e-03
-52.000	0.000	368.000	-2.9476323862e-02	-5.7571966384e-01	5.7624083200e-03
-48.000	0.000	368.000	-3.5199653457e-02	-6.8316233648e-01	6.8822015694e-03
-44.000	0.000	368.000	-4.0095763074e-02	-7.7242369228e-01	7.8204735080e-03
-40.000	0.000	368.000	-4.3186475793e-02	-8.2578086623e-01	8.3871868872e-03
-36.000	0.000	368.000	-4.4314107810e-02	-8.4346166330e-01	8.5779464820e-03
-32.000	0.000	368.000	-4.3988361549e-02	-8.3536092410e-01	8.4958760032e-03
-28.000	0.000	368.000	-4.2823012519e-02	-8.1274199436e-01	8.2614502241e-03
-24.000	0.000	368.000	-4.1280783234e-02	-7.8416942527e-01	7.9621303476e-03
-20.000	0.000	368.000	-3.9649066610e-02	-7.5383418830e-01	7.6460918429e-03
-16.000	0.000	368.000	-3.7974296605e-02	-7.2307731942e-01	7.3255654344e-03
-12.000	0.000	368.000	-3.6324441309e-02	-6.9219937161e-01	7.0079607527e-03
-8.000	0.000	368.000	-3.4653146282e-02	-6.6127657164e-01	6.6852950238e-03
-4.000	0.000	368.000	-3.2992180329e-02	-6.3033823272e-01	6.3689430907e-03
0.000	0.000	368.000	-3.1336370598e-02	-5.9938643075e-01	6.0467967770e-03
4.000	0.000	368.000	-2.9682234901e-02	-5.6844445079e-01	5.7273473382e-03
8.000	0.000	368.000	-2.8047021382e-02	-5.3752638577e-01	5.4098903695e-03
12.000	0.000	368.000	-2.6400621394e-02	-5.0665143206e-01	5.0945268451e-03
16.000	0.000	368.000	-2.4785500298e-02	-4.7585411894e-01	4.7821220683e-03
20.000	0.000	368.000	-2.3151012656e-02	-4.4519419371e-01	4.4737953963e-03
24.000	0.000	368.000	-2.1563272083e-02	-4.1473402240e-01	4.1671998807e-03
28.000	0.000	368.000	-1.9954861882e-02	-3.8463373506e-01	3.8656739091e-03
-64.000	0.000	370.000	-1.6002948962e-02	-3.1387613905e-01	3.0813766504e-03
-60.000	0.000	370.000	-1.9667990094e-02	-3.8562351207e-01	3.8083890625e-03
-56.000	0.000	370.000	-2.4203847336e-02	-4.7358944181e-01	4.7068888602e-03
-52.000	0.000	370.000	-2.9539075278e-02	-5.7694218624e-01	5.7736522240e-03
-48.000	0.000	370.000	-3.5269846493e-02	-6.8432265450e-01	6.8931961752e-03
-44.000	0.000	370.000	-4.0141821235e-02	-7.7324880862e-01	7.8276901854e-03
-40.000	0.000	370.000	-4.3208931771e-02	-8.2617298539e-01	8.3903013579e-03
-36.000	0.000	370.000	-4.4318699070e-02	-8.4348626309e-01	8.5777978430e-03
-32.000	0.000	370.000	-4.3980983530e-02	-8.3516885167e-01	8.4931260588e-03
-28.000	0.000	370.000	-4.2809392330e-02	-8.1244262774e-01	8.2572895549e-03
-24.000	0.000	370.000	-4.1263118481e-02	-7.8382704993e-01	7.9572854654e-03
-20.000	0.000	370.000	-3.9632133330e-02	-7.5348618729e-01	7.6424651092e-03
-16.000	0.000	370.000	-3.7956200962e-02	-7.2272481993e-01	7.3216119432e-03
-12.000	0.000	370.000	-3.6305693518e-02	-6.9184616672e-01	7.0041120847e-03
-8.000	0.000	370.000	-3.4634788168e-02	-6.6092530659e-01	6.6813681103e-03
-4.000	0.000	370.000	-3.2973106995e-02	-6.2998787422e-01	6.3649572331e-03
0.000	0.000	370.000	-3.1318619231e-02	-5.9903145677e-01	6.0433129333e-03
4.000	0.000	370.000	-2.9662475935e-02	-5.6809313731e-01	5.7235360216e-03
8.000	0.000	370.000	-2.8028084450e-02	-5.3717908067e-01	5.4058756381e-03
12.000	0.000	370.000	-2.6382977384e-02	-5.0630314466e-01	5.0910290913e-03
16.000	0.000	370.000	-2.4768053186e-02	-4.7550703654e-01	4.7783783827e-03
20.000	0.000	370.000	-2.3135601760e-02	-4.4484906107e-01	4.4699118250e-03
24.000	0.000	370.000	-2.1545791734e-02	-4.1439654668e-01	4.1630513832e-03
28.000	0.000	370.000	-1.9938665511e-02	-3.8430614473e-01	3.8623099508e-03
-64.000	0.000	372.000	-1.6041789473e-02	-3.1457719384e-01	3.0863453248e-03
-60.000	0.000	372.000	-1.9713184165e-02	-3.8650461853e-01	3.8153665704e-03
-56.000	0.000	372.000	-2.4266505572e-02	-4.7466968732e-01	4.7160692879e-03
-52.000	0.000	372.000	-2.9614280901e-02	-5.7816525368e-01	5.7848523303e-03
-48.000	0.000	372.000	-3.5334797085e-02	-6.8548036660e-01	6.9040547930e-03
-44.000	0.000	372.000	-4.0188383555e-02	-7.7406441451e-01	7.8347802834e-03
-40.000	0.000	372.000	-4.3231311530e-02	-8.2655775778e-01	8.3929054626e-03
-36.000	0.000	372.000	-4.4321744566e-02	-8.4350910855e-01	8.5768060698e-03
-32.000	0.000	372.000	-4.3971772130e-02	-8.3497129913e-01	8.4898887229e-03
-28.000	0.000	372.000	-4.2793420096e-02	-8.1213731446e-01	8.2525808486e-03
-24.000	0.000	372.000	-4.1245587996e-02	-7.8348453875e-01	7.9529044894e-03
-20.000	0.000	372.000	-3.9614545720e-02	-7.5313746033e-01	7.6380271872e-03
-16.000	0.000	372.000	-3.7938230806e-02	-7.2237120107e-01	7.3172548273e-03
-12.000	0.000	372.000	-3.6285799240e-02	-6.9149581408e-01	6.9997715401e-03
-8.000	0.000	372.000	-3.4616905646e-02	-6.6057758498e-01	6.6778867228e-03
-4.000	0.000	372.000	-3.2950746774e-02	-6.2963895086e-01	6.3609303859e-03
0.000	0.000	372.000	-3.1300329168e-02	-5.9868388481e-01	6.0395543055e-03
4.000	0.000	372.000	-2.9645202720e-02	-5.6774063982e-01	5.7197737540e-03
8.000	0.000	372.000	-2.8009008628e-02	-5.3682939187e-01	5.4019546651e-03
12.000	0.000	372.000	-2.6363808743e-02	-5.0595228466e-01	5.0870253486e-03
16.000	0.000	372.000	-2.4750826671e-02	-4.7516233800e-01	4.7747036210e-03
20.000	0.000	372.000	-2.3117796263e-02	-4.4450736449e-01	4.4659677903e-03
24.000	0.000	372.000	-2.1531803771e-02	-4.1405833136e-01	4.1587484816e-03
28.000	0.000	372.000	-1.9922742007e-02	-3.8397967471e-01	3.8583369463e-03
-64.000	0.000	374.000	-1.6079919738e-02	-3.1528293024e-01	3.0912749789e-03
-60.000	0.000	374.000	-1.9763090049e-02	-3.8738754119e-01	3.8220853768e-03
-56.000	0.000	374.000	-2.4323033768e-02	-4.7575674664e-01	4.7253430363e-03
-52.000	0.000	374.000	-2.9678695605e-02	-5.7938928824e-01	5.7960053570e-03
-48.000	0.000	374.000	-3.5394342808e-02	-6.8663535389e-01	6.9145065771e-03
-44.000	0.000	374.000	-4.0235877416e-02	-7.7487752911e-01	7.8420150124e-03
-40.000	0.000	374.000	-4.3255229667e-02	-8.2693193238e-01	8.3953977572e-03
-36.000	0.000	374.000	-4.4324540491e-02	-8.4352762760e-01	8.5758413191e-03
-32.000	0.000	374.000	-4.3963493310e-02	-8.3477317846e-01	8.4865920175e-03
-28.000	0.000	374.000	-4.2779251127e-02	-8.1182367785e-01	8.2476276989e-03
-24.000	0.000	374.000	-4.1226993694e-02	-7.8314523072e-01	7.9483279368e-03
-20.000	0.000	374.000	-3.9596649472e-02	-7.5278710081e-01	7.6330450574e-03
