fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=578.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	94.000	-1.3955068253e-02	-2.7312006567e-01	2.6768151526e-03
-60.000	0.000	94.000	-1.7069631751e-02	-3.3463772538e-01	3.2968980256e-03
-56.000	0.000	94.000	-2.0931193048e-02	-4.1007145600e-01	4.0650910318e-03
-52.000	0.000	94.000	-2.5619310033e-02	-5.0252671882e-01	5.0165369119e-03
-48.000	0.000	94.000	-3.1204954120e-02	-6.1067263274e-01	6.1460881494e-03
-44.000	0.000	94.000	-3.7045754042e-02	-7.2223885260e-01	7.3282493316e-03
-40.000	0.000	94.000	-4.2073957209e-02	-8.1353985864e-01	8.3054361729e-03
-36.000	0.000	94.000	-4.5196085009e-02	-8.6709726452e-01	8.8870630500e-03
-32.000	0.000	94.000	-4.6342391934e-02	-8.8373171419e-01	9.0723885739e-03
-28.000	0.000	94.000	-4.6006650663e-02	-8.7413850828e-01	8.9790530286e-03
-24.000	0.000	94.000	-4.4801219939e-02	-8.4990780581e-01	8.7276936070e-03
-20.000	0.000	94.000	-4.3210350809e-02	-8.1988235844e-01	8.4140259544e-03
-16.000	0.000	94.000	-4.1508713844e-02	-7.8807870530e-01	8.0818544392e-03
-12.000	0.000	94.000	-3.9762409595e-02	-7.5581646192e-01	7.7440525533e-03
-8.000	0.000	94.000	-3.7998255019e-02	-7.2344248295e-01	7.4025121281e-03
-4.000	0.000	94.000	-3.6248469700e-02	-6.9101384646e-01	7.0635251416e-03
0.000	0.000	94.000	-3.4501125233e-02	-6.5855369567e-01	6.7234582924e-03
4.000	0.000	94.000	-3.2736012282e-02	-6.2612176764e-01	6.3808818739e-03
8.000	0.000	94.000	-3.1007628598e-02	-5.9367272506e-01	6.0428209205e-03
12.000	0.000	94.000	-2.9255759611e-02	-5.6121801927e-01	5.7020547388e-03
16.000	0.000	94.000	-2.7546037619e-02	-5.2880477976e-01	5.3655731305e-03
20.000	0.000	94.000	-2.5821555765e-02	-4.9642381737e-01	5.0298406069e-03
24.000	0.000	94.000	-2.4123079993e-02	-4.6412252030e-01	4.6949138205e-03
28.000	0.000	94.000	-2.2431123799e-02	-4.3202320628e-01	4.3637941677e-03
-64.000	0.000	96.000	-1.3954625180e-02	-2.7311511399e-01	2.6748042173e-03
-60.000	0.000	96.000	-1.7071109147e-02	-3.3463024500e-01	3.2941202107e-03
-56.000	0.000	96.000	-2.0935240702e-02	-4.1006242339e-01	4.0616284034e-03
-52.000	0.000	96.000	-2.5622804151e-02	-5.0251651698e-01	5.0121504977e-03
-48.000	0.000	96.000	-3.1209623253e-02	-6.1066017429e-01	6.1410601637e-03
-44.000	0.000	96.000	-3.7051710077e-02	-7.2222078827e-01	7.3226372703e-03
-40.000	0.000	96.000	-4.2081916991e-02	-8.1351570899e-01	8.3010917517e-03
-36.000	0.000	96.000	-4.5202369333e-02	-8.6707043236e-01	8.8836697734e-03
-32.000	0.000	96.000	-4.6346891022e-02	-8.8371614795e-01	9.0705949992e-03
-28.000	0.000	96.000	-4.6009310668e-02	-8.7411770404e-01	8.9781162774e-03
-24.000	0.000	96.000	-4.4803835717e-02	-8.4989035737e-01	8.7276297722e-03
-20.000	0.000	96.000	-4.3209646095e-02	-8.1986784681e-01	8.4141443751e-03
-16.000	0.000	96.000	-4.1509397801e-02	-7.8805922776e-01	8.0822787742e-03
-12.000	0.000	96.000	-3.9760102435e-02	-7.5580451566e-01	7.7446820836e-03
-8.000	0.000	96.000	-3.7997582942e-02	-7.2342833584e-01	7.4037328038e-03
-4.000	0.000	96.000	-3.6247370514e-02	-6.9099902830e-01	7.0642409288e-03
0.000	0.000	96.000	-3.4499838703e-02	-6.5854516003e-01	6.7242737695e-03
4.000	0.000	96.000	-3.2732428300e-02	-6.2611125185e-01	6.3819634837e-03
8.000	0.000	96.000	-3.1006607054e-02	-5.9365869558e-01	6.0436437652e-03
12.000	0.000	96.000	-2.9254205915e-02	-5.6120669935e-01	5.7026629265e-03
16.000	0.000	96.000	-2.7543041272e-02	-5.2879677174e-01	5.3664050035e-03
20.000	0.000	96.000	-2.5819115138e-02	-4.9641262848e-01	5.0306436739e-03
24.000	0.000	96.000	-2.4121897951e-02	-4.6411072380e-01	4.6952604444e-03
28.000	0.000	96.000	-2.2429146797e-02	-4.3201367285e-01	4.3642667117e-03
-64.000	0.000	98.000	-1.3956737279e-02	-2.7311168442e-01	2.6722123163e-03
-60.000	0.000	98.000	-1.7073343721e-02	-3.3462319461e-01	3.2912606718e-03
-56.000	0.000	98.000	-2.0937195978e-02	-4.1005391858e-01	4.0580921103e-03
-52.000	0.000	98.000	-2.5621567681e-02	-5.0249995105e-01	5.0076633964e-03
-48.000	0.000	98.000	-3.1213968101e-02	-6.1064292384e-01	6.1355826407e-03
-44.000	0.000	98.000	-3.7057634788e-02	-7.2220083806e-01	7.3168655169e-03
-40.000	0.000	98.000	-4.2091299636e-02	-8.1349731712e-01	8.2949325863e-03
-36.000	0.000	98.000	-4.5208790483e-02	-8.6704037786e-01	8.8791144883e-03
-32.000	0.000	98.000	-4.6350877856e-02	-8.8369591641e-01	9.0677056413e-03
-28.000	0.000	98.000	-4.6011937663e-02	-8.7409843654e-01	8.9759361946e-03
-24.000	0.000	98.000	-4.4807201354e-02	-8.4987327989e-01	8.7261431116e-03
-20.000	0.000	98.000	-4.3208496479e-02	-8.1985122333e-01	8.4131310558e-03
-16.000	0.000	98.000	-4.1505722029e-02	-7.8804075428e-01	8.0813317399e-03
-12.000	0.000	98.000	-3.9759878583e-02	-7.5578732898e-01	7.7445762787e-03
-8.000	0.000	98.000	-3.7996822268e-02	-7.2341578934e-01	7.4035262422e-03
-4.000	0.000	98.000	-3.6247711935e-02	-6.9098609866e-01	7.0636810752e-03
0.000	0.000	98.000	-3.4494900374e-02	-6.5853397997e-01	6.7247135562e-03
4.000	0.000	98.000	-3.2730122372e-02	-6.2609609572e-01	6.3819669988e-03
8.000	0.000	98.000	-3.1005692005e-02	-5.9365107101e-01	6.0437220125e-03
12.000	0.000	98.000	-2.9253163977e-02	-5.6119599954e-01	5.7033095875e-03
16.000	0.000	98.000	-2.7541979372e-02	-5.2878621557e-01	5.3667287359e-03
20.000	0.000	98.000	-2.5817418751e-02	-4.9640371643e-01	5.0308241283e-03
24.000	0.000	98.000	-2.4121462372e-02	-4.6410152539e-01	4.6954439850e-03
28.000	0.000	98.000	-2.2427659137e-02	-4.3200131576e-01	4.3647737906e-03
-64.000	0.000	100.000	-1.3951389846e-02	-2.7310346840e-01	2.6697272290e-03
-60.000	0.000	100.000	-1.7071067846e-02	-3.3461357600e-01	3.2883392473e-03
-56.000	0.000	100.000	-2.0933400787e-02	-4.1004151885e-01	4.0542332244e-03
-52.000	0.000	100.000	-2.5618245809e-02	-5.0248827472e-01	5.0031294705e-03
-48.000	0.000	100.000	-3.1212603556e-02	-6.1062777113e-01	6.1299442222e-03
-44.000	0.000	100.000	-3.7065164890e-02	-7.2218082365e-01	7.3111653132e-03
-40.000	0.000	100.000	-4.2097171954e-02	-8.1348003555e-01	8.2882739587e-03
-36.000	0.000	100.000	-4.5214016757e-02	-8.6701621858e-01	8.8734853737e-03
-32.000	0.000	100.000	-4.6355795813e-02	-8.8367125272e-01	9.0637181298e-03
-28.000	0.000	100.000	-4.6017149549e-02	-8.7407221757e-01	8.9727595574e-03
-24.000	0.000	100.000	-4.4807840339e-02	-8.4985043318e-01	8.7235494359e-03
-20.000	0.000	100.000	-4.3210164603e-02	-8.1982762275e-01	8.4116774615e-03
-16.000	0.000	100.000	-4.1506021933e-02	-7.8802157570e-01	8.0794892038e-03
-12.000	0.000	100.000	-3.9757994119e-02	-7.5576891115e-01	7.7432065751e-03
-8.000	0.000	100.000	-3.7999104999e-02	-7.2339837462e-01	7.4027870330e-03
-4.000	0.000	100.000	-3.6245973447e-02	-6.9097319383e-01	7.0631954334e-03
0.000	0.000	100.000	-3.4494943492e-02	-6.5851733880e-01	6.7245373668e-03
4.000	0.000	100.000	-3.2730909297e-02	-6.2608184196e-01	6.3819157394e-03
8.000	0.000	100.000	-3.1004860114e-02	-5.9363700063e-01	6.0432952187e-03
12.000	0.000	100.000	-2.9250992791e-02	-5.6118479210e-01	5.7035065290e-03
16.000	0.000	100.000	-2.7543378034e-02	-5.2877429182e-01	5.3666508132e-03
20.000	0.000	100.000	-2.5814943209e-02	-4.9639009215e-01	5.0306184994e-03
24.000	0.000	100.000	-2.4116356337e-02	-4.6408912304e-01	4.6959529266e-03
28.000	0.000	100.000	-2.2424600894e-02	-4.3199171362e-01	4.3647484782e-03
-64.000	0.000	102.000	-1.3950479130e-02	-2.7309694271e-01	2.6674288559e-03
-60.000	0.000	102.000	-1.7070478298e-02	-3.3460594717e-01	3.2853281854e-03
-56.000	0.000	102.000	-2.0931488560e-02	-4.1003162071e-01	4.0505750564e-03
-52.000	0.000	102.000	-2.5621024212e-02	-5.0247549948e-01	4.9985399314e-03
-48.000	0.000	102.000	-3.1218282237e-02	-6.1060852225e-01	6.1250385127e-03
-44.000	0.000	102.000	-3.7068133674e-02	-7.2216208813e-01	7.3054650001e-03
-40.000	0.000	102.000	-4.2103190686e-02	-8.1345241648e-01	8.2831473409e-03
-36.000	0.000	102.000	-4.5222025831e-02	-8.6699490345e-01	8.8684928037e-03
-32.000	0.000	102.000	-4.6361084977e-02	-8.8364848270e-01	9.0597656638e-03
-28.000	0.000	102.000	-4.6020239020e-02	-8.7404869392e-01	8.9693397167e-03
-24.000	0.000	102.000	-4.4810075740e-02	-8.4982880794e-01	8.7209428507e-03
-20.000	0.000	102.000	-4.3210992042e-02	-8.1980958503e-01	8.4093327413e-03
-16.000	0.000	102.000	-4.1508484788e-02	-7.8800099054e-01	8.0772054445e-03
-12.000	0.000	102.000	-3.9758427901e-02	-7.5575393295e-01	7.7408486690e-03
-8.000	0.000	102.000	-3.7997514556e-02	-7.2337940744e-01	7.4017312839e-03
-4.000	0.000	102.000	-3.6243650349e-02	-6.9095471100e-01	7.0623533561e-03
0.000	0.000	102.000	-3.4494632430e-02	-6.5850095747e-01	6.7232979978e-03
4.000	0.000	102.000	-3.2731856049e-02	-6.2606927466e-01	6.3815699668e-03
8.000	0.000	102.000	-3.1003539549e-02	-5.9361747026e-01	6.0426989595e-03
12.000	0.000	102.000	-2.9249565258e-02	-5.6117317857e-01	5.7028267143e-03
16.000	0.000	102.000	-2.7539915949e-02	-5.2876152647e-01	5.3661443223e-03
20.000	0.000	102.000	-2.5812442446e-02	-4.9637819011e-01	5.0302521575e-03
24.000	0.000	102.000	-2.4111929816e-02	-4.6407626611e-01	4.6956880242e-03
28.000	0.000	102.000	-2.2422134750e-02	-4.3197917965e-01	4.3645328410e-03
-64.000	0.000	104.000	-1.3952287815e-02	-2.7309040604e-01	2.6651302275e-03
-60.000	0.000	104.000	-1.7071041353e-02	-3.3459746056e-01	3.2825779401e-03
-56.000	0.000	104.000	-2.0934541992e-02	-4.1002027439e-01	4.0470773097e-03
-52.000	0.000	104.000	-2.5624897547e-02	-5.0245858136e-01	4.9943418364e-03
-48.000	0.000	104.000	-3.1226658257e-02	-6.1058897766e-01	6.1206782506e-03
-44.000	0.000	104.000	-3.7079779504e-02	-7.2214012655e-01	7.3008204275e-03
-40.000	0.000	104.000	-4.2115748873e-02	-8.1342398237e-01	8.2790067016e-03
-36.000	0.000	104.000	-4.5230670812e-02	-8.6696712978e-01	8.8643077393e-03
-32.000	0.000	104.000	-4.6366482627e-02	-8.8362668245e-01	9.0561380526e-03
-28.000	0.000	104.000	-4.6021012528e-02	-8.7402449990e-01	8.9667806245e-03
-24.000	0.000	104.000	-4.4809353273e-02	-8.4981171588e-01	8.7184021991e-03
-20.000	0.000	104.000	-4.3210685964e-02	-8.1978513811e-01	8.4068091468e-03
-16.000	0.000	104.000	-4.1505193707e-02	-7.8797824267e-01	8.0747649470e-03
-12.000	0.000	104.000	-3.9757474204e-02	-7.5573238764e-01	7.7388613479e-03
-8.000	0.000	104.000	-3.7995692094e-02	-7.2336096771e-01	7.3999818093e-03
-4.000	0.000	104.000	-3.6243209097e-02	-6.9093439729e-01	7.0609918691e-03
0.000	0.000	104.000	-3.4490407065e-02	-6.5848438344e-01	6.7218747586e-03
4.000	0.000	104.000	-3.2728165520e-02	-6.2605285477e-01	6.3805372885e-03
8.000	0.000	104.000	-3.1001138434e-02	-5.9360509914e-01	6.0423493678e-03
12.000	0.000	104.000	-2.9248399790e-02	-5.6115867119e-01	5.7023140310e-03
16.000	0.000	104.000	-2.7535966612e-02	-5.2874997602e-01	5.3654749667e-03
20.000	0.000	104.000	-2.5810607792e-02	-4.9636665415e-01	5.0303100076e-03
24.000	0.000	104.000	-2.4109940112e-02	-4.6406522309e-01	4.6951022429e-03
28.000	0.000	104.000	-2.2418115299e-02	-4.3196612744e-01	4.3640710106e-03
-64.000	0.000	106.000	-1.3950584523e-02	-2.7308023273e-01	2.6626287662e-03
-60.000	0.000	106.000	-1.7070436066e-02	-3.3458513699e-01	3.2799705384e-03
-56.000	0.000	106.000	-2.0935111664e-02	-4.1000421733e-01	4.0438312992e-03
-52.000	0.000	106.000	-2.5626089467e-02	-5.0244495562e-01	4.9908386694e-03
-48.000	0.000	106.000	-3.1227726430e-02	-6.1057323644e-01	6.1165587482e-03
-44.000	0.000	106.000	-3.7087471691e-02	-7.2211682479e-01	7.2968966031e-03
-40.000	0.000	106.000	-4.2124286434e-02	-8.1340091893e-01	8.2754582619e-03
-36.000	0.000	106.000	-4.5238264298e-02	-8.6693986547e-01	8.8610342228e-03
-32.000	0.000	106.000	-4.6372405197e-02	-8.8359954876e-01	9.0529963743e-03
-28.000	0.000	106.000	-4.6024248441e-02	-8.7399634776e-01	8.9637130624e-03
-24.000	0.000	106.000	-4.4811170086e-02	-8.4978558370e-01	8.7158794533e-03
-20.000	0.000	106.000	-4.3210643445e-02	-8.1975778982e-01	8.4044004987e-03
-16.000	0.000	106.000	-4.1504177261e-02	-7.8795708001e-01	8.0727801502e-03
-12.000	0.000	106.000	-3.9754722543e-02	-7.5570699935e-01	7.7370027944e-03
-8.000	0.000	106.000	-3.7994242995e-02	-7.2333773708e-01	7.3979936170e-03
-4.000	0.000	106.000	-3.6240676791e-02	-6.9092034388e-01	7.0597398583e-03
0.000	0.000	106.000	-3.4488611757e-02	-6.5846406794e-01	6.7206317793e-03
4.000	0.000	106.000	-3.2726941071e-02	-6.2603438703e-01	6.3793999844e-03
8.000	0.000	106.000	-3.0999162575e-02	-5.9359277986e-01	6.0418565675e-03
12.000	0.000	106.000	-2.9245931775e-02	-5.6114260296e-01	5.7017099598e-03
16.000	0.000	106.000	-2.7532728367e-02	-5.2873542960e-01	5.3649935656e-03
20.000	0.000	106.000	-2.5808176129e-02	-4.9634979291e-01	5.0299131787e-03
24.000	0.000	106.000	-2.4110105778e-02	-4.6405063850e-01	4.6950477590e-03
28.000	0.000	106.000	-2.2416542161e-02	-4.3195135530e-01	4.3635855857e-03
-64.000	0.000	108.000	-1.3948265589e-02	-2.7307111122e-01	2.6604222186e-03
-60.000	0.000	108.000	-1.7068570351e-02	-3.3457369679e-01	3.2778175236e-03
-56.000	0.000	108.000	-2.0936221064e-02	-4.0999057631e-01	4.0410443435e-03
-52.000	0.000	108.000	-2.5632196850e-02	-5.0242622911e-01	4.9878733276e-03
-48.000	0.000	108.000	-3.1230471408e-02	-6.1054874725e-01	6.1136228779e-03
-44.000	0.000	108.000	-3.7089953209e-02	-7.2209212010e-01	7.2938808249e-03
-40.000	0.000	108.000	-4.2129180440e-02	-8.1337548691e-01	8.2723465963e-03
-36.000	0.000	108.000	-4.5245953587e-02	-8.6691528571e-01	8.8587800530e-03
-32.000	0.000	108.000	-4.6378556040e-02	-8.8356565647e-01	9.0500429060e-03
-28.000	0.000	108.000	-4.6028535276e-02	-8.7396798722e-01	8.9612440820e-03
-24.000	0.000	108.000	-4.4813752795e-02	-8.4975392278e-01	8.7137309394e-03
-20.000	0.000	108.000	-4.3210057988e-02	-8.1973213350e-01	8.4017945601e-03
-16.000	0.000	108.000	-4.1507668305e-02	-7.8794077142e-01	8.0711037976e-03
-12.000	0.000	108.000	-3.9754941113e-02	-7.5568762386e-01	7.7354062250e-03
-8.000	0.000	108.000	-3.7994564399e-02	-7.2331702191e-01	7.3960293840e-03
-4.000	0.000	108.000	-3.6241645091e-02	-6.9089967552e-01	7.0585324109e-03
0.000	0.000	108.000	-3.4489788692e-02	-6.5844453343e-01	6.7192857058e-03
4.000	0.000	108.000	-3.2725283595e-02	-6.2601602587e-01	6.3781183776e-03
8.000	0.000	108.000	-3.0996950244e-02	-5.9357354888e-01	6.0404963465e-03
12.000	0.000	108.000	-2.9243429766e-02	-5.6112309310e-01	5.7010547608e-03
16.000	0.000	108.000	-2.7531161245e-02	-5.2872020961e-01	5.3643492268e-03
20.000	0.000	108.000	-2.5802988837e-02	-4.9633116924e-01	5.0290844997e-03
24.000	0.000	108.000	-2.4106685857e-02	-4.6403518057e-01	4.6944192011e-03
28.000	0.000	108.000	-2.2413661745e-02	-4.3193362062e-01	4.3631501579e-03
-64.000	0.000	110.000	-1.3948036469e-02	-2.7306219596e-01	2.6584513977e-03
-60.000	0.000	110.000	-1.7064320838e-02	-3.3456015932e-01	3.2751836464e-03
-56.000	0.000	110.000	-2.0933991368e-02	-4.0997604710e-01	4.0385199184e-03
-52.000	0.000	110.000	-2.5631057546e-02	-5.0240586372e-01	4.9853591639e-03
-48.000	0.000	110.000	-3.1229154577e-02	-6.1052488745e-01	6.1107182240e-03
-44.000	0.000	110.000	-3.7097077929e-02	-7.2206453515e-01	7.2912955482e-03
-40.000	0.000	110.000	-4.2136898608e-02	-8.1334599862e-01	8.2698883233e-03
-36.000	0.000	110.000	-4.5253269344e-02	-8.6688640876e-01	8.8566976828e-03
-32.000	0.000	110.000	-4.6383941994e-02	-8.8353697957e-01	9.0472747305e-03
-28.000	0.000	110.000	-4.6034043174e-02	-8.7393837992e-01	8.9590076929e-03
-24.000	0.000	110.000	-4.4817447683e-02	-8.4972824974e-01	8.7113865938e-03
-20.000	0.000	110.000	-4.3213656586e-02	-8.1971086930e-01	8.4001680357e-03
-16.000	0.000	110.000	-4.1508073105e-02	-7.8791378707e-01	8.0695511801e-03
-12.000	0.000	110.000	-3.9758017991e-02	-7.5566082718e-01	7.7342111654e-03
-8.000	0.000	110.000	-3.7995205264e-02	-7.2329626733e-01	7.3943787734e-03
-4.000	0.000	110.000	-3.6241582457e-02	-6.9087397134e-01	7.0568772494e-03
0.000	0.000	110.000	-3.4491408818e-02	-6.5842506826e-01	6.7183466484e-03
4.000	0.000	110.000	-3.2725724208e-02	-6.2599224173e-01	6.3771037509e-03
8.000	0.000	110.000	-3.0997018797e-02	-5.9355383521e-01	6.0396639226e-03
12.000	0.000	110.000	-2.9243077675e-02	-5.6110432385e-01	5.7002377911e-03
16.000	0.000	110.000	-2.7531527159e-02	-5.2870321365e-01	5.3638094045e-03
20.000	0.000	110.000	-2.5803216883e-02	-4.9631497220e-01	5.0288642473e-03
24.000	0.000	110.000	-2.4104200892e-02	-4.6401790435e-01	4.6940298346e-03
28.000	0.000	110.000	-2.2411224338e-02	-4.3191804005e-01	4.3627215495e-03
-64.000	0.000	112.000	-1.3945297867e-02	-2.7304990518e-01	2.6565087663e-03
-60.000	0.000	112.000	-1.7063999711e-02	-3.3454556296e-01	3.2726839702e-03
-56.000	0.000	112.000	-2.0933809533e-02	-4.0995703741e-01	4.0361646668e-03
-52.000	0.000	112.000	-2.5627231529e-02	-5.0238910415e-01	4.9823282897e-03
-48.000	0.000	112.000	-3.1227499930e-02	-6.1050520121e-01	6.1081313861e-03
-44.000	0.000	112.000	-3.7104804752e-02	-7.2203807443e-01	7.2885468961e-03
-40.000	0.000	112.000	-4.2146543793e-02	-8.1331736691e-01	8.2680411767e-03
-36.000	0.000	112.000	-4.5260504512e-02	-8.6685445302e-01	8.8547193551e-03
-32.000	0.000	112.000	-4.6389586516e-02	-8.8350552228e-01	9.0455926012e-03
-28.000	0.000	112.000	-4.6036927211e-02	-8.7390912019e-01	8.9570270887e-03
-24.000	0.000	112.000	-4.4819040853e-02	-8.4970205486e-01	8.7095678943e-03
-20.000	0.000	112.000	-4.3215077389e-02	-8.1968526691e-01	8.3989303669e-03
-16.000	0.000	112.000	-4.1506364138e-02	-7.8788078417e-01	8.0684498143e-03
-12.000	0.000	112.000	-3.9757919659e-02	-7.5563320779e-01	7.7329762466e-03
-8.000	0.000	112.000	-3.7994437525e-02	-7.2327016449e-01	7.3935531722e-03
-4.000	0.000	112.000	-3.6241168555e-02	-6.9084856561e-01	7.0556522611e-03
0.000	0.000	112.000	-3.4491105914e-02	-6.5840529069e-01	6.7175873038e-03
4.000	0.000	112.000	-3.2723468623e-02	-6.2597252921e-01	6.3759705312e-03
8.000	0.000	112.000	-3.0995679248e-02	-5.9353496862e-01	6.0388464139e-03
12.000	0.000	112.000	-2.9242107051e-02	-5.6108940453e-01	5.6999016114e-03
16.000	0.000	112.000	-2.7530458711e-02	-5.2868504809e-01	5.3636795153e-03
20.000	0.000	112.000	-2.5802964694e-02	-4.9629858444e-01	5.0282981354e-03
24.000	0.000	112.000	-2.4103281443e-02	-4.6400128879e-01	4.6937281728e-03
28.000	0.000	112.000	-2.2410158066e-02	-4.3190304497e-01	4.3623908569e-03
-64.000	0.000	114.000	-1.3941417944e-02	-2.7303677473e-01	2.6546508491e-03
-60.000	0.000	114.000	-1.7063683112e-02	-3.3453167448e-01	3.2705246465e-03
-56.000	0.000	114.000	-2.0932034048e-02	-4.0993986846e-01	4.0341592494e-03
-52.000	0.000	114.000	-2.5628163889e-02	-5.0236754338e-01	4.9802169115e-03
-48.000	0.000	114.000	-3.1237934751e-02	-6.1048071566e-01	6.1058038699e-03
-44.000	0.000	114.000	-3.7108909590e-02	-7.2201036910e-01	7.2859721951e-03
-40.000	0.000	114.000	-4.2155721344e-02	-8.1328827957e-01	8.2663401564e-03
-36.000	0.000	114.000	-4.5267821863e-02	-8.6682477229e-01	8.8532207972e-03
-32.000	0.000	114.000	-4.6395880194e-02	-8.8347390687e-01	9.0445817340e-03
-28.000	0.000	114.000	-4.6040743321e-02	-8.7388062336e-01	8.9557675250e-03
-24.000	0.000	114.000	-4.4821572442e-02	-8.4966744663e-01	8.7084883597e-03
-20.000	0.000	114.000	-4.3215304464e-02	-8.1965465568e-01	8.3974817686e-03
-16.000	0.000	114.000	-4.1505879526e-02	-7.8785215845e-01	8.0673926839e-03
-12.000	0.000	114.000	-3.9756069882e-02	-7.5560732060e-01	7.7319945232e-03
-8.000	0.000	114.000	-3.7993829480e-02	-7.2324162863e-01	7.3931553738e-03
-4.000	0.000	114.000	-3.6240380226e-02	-6.9082072260e-01	7.0549742886e-03
0.000	0.000	114.000	-3.4488170219e-02	-6.5838295846e-01	6.7168002439e-03
4.000	0.000	114.000	-3.2722600789e-02	-6.2595556394e-01	6.3752481201e-03
8.000	0.000	114.000	-3.0994121254e-02	-5.9351477006e-01	6.0384466061e-03
12.000	0.000	114.000	-2.9239390010e-02	-5.6107049212e-01	5.6996930322e-03
16.000	0.000	114.000	-2.7527919240e-02	-5.2866795059e-01	5.3631593126e-03
20.000	0.000	114.000	-2.5801076918e-02	-4.9627948144e-01	5.0276677311e-03
24.000	0.000	114.000	-2.4099326909e-02	-4.6398375312e-01	4.6932502264e-03
28.000	0.000	114.000	-2.2406982191e-02	-4.3188393830e-01	4.3622842580e-03
-64.000	0.000	116.000	-1.3936685079e-02	-2.7302271903e-01	2.6531534874e-03
-60.000	0.000	116.000	-1.7062891634e-02	-3.3451511467e-01	3.2691553576e-03
-56.000	0.000	116.000	-2.0930201631e-02	-4.0992397075e-01	4.0319923532e-03
-52.000	0.000	116.000	-2.5629907034e-02	-5.0234321486e-01	4.9780487166e-03
-48.000	0.000	116.000	-3.1240518736e-02	-6.1045328759e-01	6.1036436311e-03
-44.000	0.000	116.000	-3.7111029165e-02	-7.2198406887e-01	7.2834154726e-03
-40.000	0.000	116.000	-4.2163932344e-02	-8.1325852225e-01	8.2640853734e-03
-36.000	0.000	116.000	-4.5275066806e-02	-8.6679285442e-01	8.8512296328e-03
-32.000	0.000	116.000	-4.6401487455e-02	-8.8344143971e-01	9.0435907417e-03
-28.000	0.000	116.000	-4.6041841295e-02	-8.7384790390e-01	8.9551133990e-03
-24.000	0.000	116.000	-4.4821820629e-02	-8.4963360654e-01	8.7081308136e-03
-20.000	0.000	116.000	-4.3213924370e-02	-8.1962030258e-01	8.3964985352e-03
-16.000	0.000	116.000	-4.1506141868e-02	-7.8782315867e-01	8.0667302073e-03
-12.000	0.000	116.000	-3.9755555937e-02	-7.5557800398e-01	7.7314932987e-03
-8.000	0.000	116.000	-3.7993062053e-02	-7.2321332110e-01	7.3927730013e-03
-4.000	0.000	116.000	-3.6236335839e-02	-6.9079529716e-01	7.0548913233e-03
0.000	0.000	116.000	-3.4485021018e-02	-6.5835526146e-01	6.7162891350e-03
4.000	0.000	116.000	-3.2722320926e-02	-6.2593194333e-01	6.3755960362e-03
8.000	0.000	116.000	-3.0992588708e-02	-5.9348859158e-01	6.0383099493e-03
12.000	0.000	116.000	-2.9238956991e-02	-5.6104862671e-01	5.6995833534e-03
16.000	0.000	116.000	-2.7524435719e-02	-5.2864530968e-01	5.3631066255e-03
20.000	0.000	116.000	-2.5796703821e-02	-4.9625952571e-01	5.0277687589e-03
24.000	0.000	116.000	-2.4096592124e-02	-4.6396449563e-01	4.6930780613e-03
28.000	0.000	116.000	-2.2402244910e-02	-4.3186753541e-01	4.3621226659e-03
-64.000	0.000	118.000	-1.3935107747e-02	-2.7300912558e-01	2.6520358629e-03
-60.000	0.000	118.000	-1.7059905368e-02	-3.3449810879e-01	3.2672883584e-03
-56.000	0.000	118.000	-2.0930609596e-02	-4.0990255598e-01	4.0299670609e-03
-52.000	0.000	118.000	-2.5634291860e-02	-5.0232181775e-01	4.9755152980e-03
-48.000	0.000	118.000	-3.1245401569e-02	-6.1042860855e-01	6.1015989220e-03
-44.000	0.000	118.000	-3.7118535934e-02	-7.2195499343e-01	7.2812097885e-03
-40.000	0.000	118.000	-4.2170852755e-02	-8.1322081204e-01	8.2617914240e-03
-36.000	0.000	118.000	-4.5283569600e-02	-8.6675861998e-01	8.8491066011e-03
-32.000	0.000	118.000	-4.6406052686e-02	-8.8340405951e-01	9.0423794476e-03
-28.000	0.000	118.000	-4.6043612341e-02	-8.7381333435e-01	8.9544427530e-03
-24.000	0.000	118.000	-4.4820562742e-02	-8.4960057397e-01	8.7079582684e-03
-20.000	0.000	118.000	-4.3213103133e-02	-8.1958464750e-01	8.3969123447e-03
-16.000	0.000	118.000	-4.1504493757e-02	-7.8778888042e-01	8.0666399825e-03
-12.000	0.000	118.000	-3.9754503121e-02	-7.5554869683e-01	7.7316437160e-03
-8.000	0.000	118.000	-3.7992355219e-02	-7.2318784711e-01	7.3927049441e-03
-4.000	0.000	118.000	-3.6235737180e-02	-6.9077042557e-01	7.0552740508e-03
0.000	0.000	118.000	-3.4483099584e-02	-6.5832771116e-01	6.7167259679e-03
4.000	0.000	118.000	-3.2719732081e-02	-6.2590430220e-01	6.3760136785e-03
8.000	0.000	118.000	-3.0990228667e-02	-5.9346393272e-01	6.0387645433e-03
