fieldmap_name:      	B2-016
timestamp:          	2018-11-21_23-13-26
filename:           	2018-11-21_B2-016_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=576.dat
nr_magnets:         	1
magnet_name:        	B2-016
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	274.000	-2.4195876978e-02	-4.6745092341e-01	4.6711523729e-03
20.000	0.000	274.000	-2.2622958640e-02	-4.3817670136e-01	4.3771897280e-03
24.000	0.000	274.000	-2.1089633845e-02	-4.0900988270e-01	4.0871314448e-03
28.000	0.000	274.000	-1.9531191774e-02	-3.8007705025e-01	3.8015543947e-03
-64.000	0.000	276.000	-1.3673976258e-02	-2.6867282112e-01	2.6550070080e-03
-60.000	0.000	276.000	-1.6785535911e-02	-3.2958263547e-01	3.2612574979e-03
-56.000	0.000	276.000	-2.0654704715e-02	-4.0459951867e-01	4.0128663341e-03
-52.000	0.000	276.000	-2.5323107166e-02	-4.9554144036e-01	4.9307128730e-03
-48.000	0.000	276.000	-3.0711069876e-02	-5.9763432890e-01	5.9758925557e-03
-44.000	0.000	276.000	-3.5907337307e-02	-6.9427265899e-01	6.9755555957e-03
-40.000	0.000	276.000	-3.9799032906e-02	-7.6354611049e-01	7.7028761470e-03
-36.000	0.000	276.000	-4.1740725228e-02	-7.9680241448e-01	8.0536491460e-03
-32.000	0.000	276.000	-4.2037520405e-02	-8.0029660740e-01	8.0920378349e-03
-28.000	0.000	276.000	-4.1236363101e-02	-7.8461177531e-01	7.9270742714e-03
-24.000	0.000	276.000	-3.9906859832e-02	-7.5956316852e-01	7.6640883732e-03
-20.000	0.000	276.000	-3.8384846573e-02	-7.3130666305e-01	7.3675580947e-03
-16.000	0.000	276.000	-3.6806598787e-02	-7.0219196451e-01	7.0695834303e-03
-12.000	0.000	276.000	-3.5224804289e-02	-6.7285370992e-01	6.7655396897e-03
-8.000	0.000	276.000	-3.3634275317e-02	-6.4348739564e-01	6.4630070965e-03
-4.000	0.000	276.000	-3.2052089149e-02	-6.1410805427e-01	6.1624117720e-03
0.000	0.000	276.000	-3.0475664779e-02	-5.8471217439e-01	5.8629940091e-03
4.000	0.000	276.000	-2.8892600911e-02	-5.5531147804e-01	5.5631817029e-03
8.000	0.000	276.000	-2.7319907692e-02	-5.2589539238e-01	5.2615936408e-03
12.000	0.000	276.000	-2.5739037569e-02	-4.9651545825e-01	4.9638772566e-03
16.000	0.000	276.000	-2.4181687354e-02	-4.6714443822e-01	4.6693170387e-03
20.000	0.000	276.000	-2.2609300519e-02	-4.3787349633e-01	4.3754051318e-03
24.000	0.000	276.000	-2.1076207078e-02	-4.0870771047e-01	4.0859046904e-03
28.000	0.000	276.000	-1.9518323640e-02	-3.7978324133e-01	3.8008290462e-03
-64.000	0.000	278.000	-1.3702175270e-02	-2.6929196929e-01	2.6613267918e-03
-60.000	0.000	278.000	-1.6824290481e-02	-3.3034835459e-01	3.2691149341e-03
-56.000	0.000	278.000	-2.0696517921e-02	-4.0554685889e-01	4.0229437211e-03
-52.000	0.000	278.000	-2.5374589815e-02	-4.9666811976e-01	4.9432109912e-03
-48.000	0.000	278.000	-3.0773551274e-02	-5.9882211017e-01	5.9894316368e-03
-44.000	0.000	278.000	-3.5960974866e-02	-6.9527067563e-01	6.9872911212e-03
-40.000	0.000	278.000	-3.9831843570e-02	-7.6414628874e-01	7.7106128322e-03
-36.000	0.000	278.000	-4.1754452670e-02	-7.9701822705e-01	8.0574348784e-03
-32.000	0.000	278.000	-4.2037092176e-02	-8.0024181912e-01	8.0925075213e-03
-28.000	0.000	278.000	-4.1226528711e-02	-7.8439541168e-01	7.9253393111e-03
-24.000	0.000	278.000	-3.9893620953e-02	-7.5928652953e-01	7.6622934107e-03
-20.000	0.000	278.000	-3.8371360993e-02	-7.3101329076e-01	7.3655353057e-03
-16.000	0.000	278.000	-3.6793818732e-02	-7.0188964900e-01	7.0679612434e-03
-12.000	0.000	278.000	-3.5208736252e-02	-6.7254566687e-01	6.7636245125e-03
-8.000	0.000	278.000	-3.3620079129e-02	-6.4317870825e-01	6.4606236098e-03
-4.000	0.000	278.000	-3.2036272710e-02	-6.1379840113e-01	6.1602060723e-03
0.000	0.000	278.000	-3.0462446148e-02	-5.8440327281e-01	5.8605441964e-03
4.000	0.000	278.000	-2.8877715651e-02	-5.5500401623e-01	5.5607817645e-03
8.000	0.000	278.000	-2.7305917177e-02	-5.2558649048e-01	5.2595857081e-03
12.000	0.000	278.000	-2.5723304493e-02	-4.9620443311e-01	4.9621877473e-03
16.000	0.000	278.000	-2.4170683693e-02	-4.6683982632e-01	4.6677018599e-03
20.000	0.000	278.000	-2.2594695088e-02	-4.3756770772e-01	4.3740006016e-03
24.000	0.000	278.000	-2.1062165726e-02	-4.0840318972e-01	4.0846761856e-03
28.000	0.000	278.000	-1.9506254368e-02	-3.7948827831e-01	3.7998321597e-03
-64.000	0.000	280.000	-1.3731232800e-02	-2.6990913779e-01	2.6675742238e-03
-60.000	0.000	280.000	-1.6861000741e-02	-3.3111395083e-01	3.2772430331e-03
-56.000	0.000	280.000	-2.0739936423e-02	-4.0649218081e-01	4.0330962316e-03
-52.000	0.000	280.000	-2.5427479248e-02	-4.9779792492e-01	4.9557967413e-03
-48.000	0.000	280.000	-3.0834696459e-02	-6.0000848628e-01	6.0032550932e-03
-44.000	0.000	280.000	-3.6017857179e-02	-6.9626105573e-01	6.9989431723e-03
-40.000	0.000	280.000	-3.9865645794e-02	-7.6475102957e-01	7.7180146706e-03
-36.000	0.000	280.000	-4.1767968356e-02	-7.9723199991e-01	8.0604157314e-03
-32.000	0.000	280.000	-4.2035971783e-02	-8.0018254614e-01	8.0922158707e-03
-28.000	0.000	280.000	-4.1213553968e-02	-7.8417493212e-01	7.9236725089e-03
-24.000	0.000	280.000	-3.9881699820e-02	-7.5900941367e-01	7.6594272452e-03
-20.000	0.000	280.000	-3.8354747390e-02	-7.3071419706e-01	7.3630246150e-03
-16.000	0.000	280.000	-3.6780145824e-02	-7.0158641122e-01	7.0652168355e-03
-12.000	0.000	280.000	-3.5194665530e-02	-6.7224118613e-01	6.7611438670e-03
-8.000	0.000	280.000	-3.3606766745e-02	-6.4286989534e-01	6.4578510127e-03
-4.000	0.000	280.000	-3.2022081151e-02	-6.1349121006e-01	6.1577897718e-03
0.000	0.000	280.000	-3.0449077923e-02	-5.8409208553e-01	5.8581405517e-03
4.000	0.000	280.000	-2.8860369179e-02	-5.5469198133e-01	5.5584476503e-03
8.000	0.000	280.000	-2.7291798277e-02	-5.2527606623e-01	5.2578762268e-03
12.000	0.000	280.000	-2.5708799485e-02	-4.9589332337e-01	4.9601329413e-03
16.000	0.000	280.000	-2.4155248743e-02	-4.6652802854e-01	4.6656738670e-03
20.000	0.000	280.000	-2.2581394688e-02	-4.3726259474e-01	4.3725912941e-03
24.000	0.000	280.000	-2.1049190273e-02	-4.0810089526e-01	4.0833254047e-03
28.000	0.000	280.000	-1.9494578628e-02	-3.7919133938e-01	3.7991546568e-03
-64.000	0.000	282.000	-1.3762274240e-02	-2.7052299834e-01	2.6743344271e-03
-60.000	0.000	282.000	-1.6896828244e-02	-3.3187896930e-01	3.2858870033e-03
-56.000	0.000	282.000	-2.0785965696e-02	-4.0744120043e-01	4.0434210517e-03
-52.000	0.000	282.000	-2.5485480882e-02	-4.9892157538e-01	4.9684537129e-03
-48.000	0.000	282.000	-3.0895070915e-02	-6.0118661746e-01	6.0171787264e-03
-44.000	0.000	282.000	-3.6070115165e-02	-6.9724961797e-01	7.0106170675e-03
-40.000	0.000	282.000	-3.9900566473e-02	-7.6534613928e-01	7.7253330709e-03
-36.000	0.000	282.000	-4.1781249490e-02	-7.9744137440e-01	8.0626252553e-03
-32.000	0.000	282.000	-4.2034648115e-02	-8.0011120804e-01	8.0917555204e-03
-28.000	0.000	282.000	-4.1202813050e-02	-7.8395332704e-01	7.9216432904e-03
-24.000	0.000	282.000	-3.9867022814e-02	-7.5872787376e-01	7.6563761518e-03
-20.000	0.000	282.000	-3.8339102607e-02	-7.3040855905e-01	7.3597545569e-03
-16.000	0.000	282.000	-3.6762272659e-02	-7.0128051530e-01	7.0623011752e-03
-12.000	0.000	282.000	-3.5179663063e-02	-6.7193558294e-01	6.7583932510e-03
-8.000	0.000	282.000	-3.3589460203e-02	-6.4255858080e-01	6.4546076540e-03
-4.000	0.000	282.000	-3.2005949003e-02	-6.1317880223e-01	6.1551759986e-03
0.000	0.000	282.000	-3.0432630354e-02	-5.8377843433e-01	5.8556590120e-03
4.000	0.000	282.000	-2.8847815077e-02	-5.5437993338e-01	5.5560221480e-03
8.000	0.000	282.000	-2.7277201870e-02	-5.2496345918e-01	5.2553911510e-03
12.000	0.000	282.000	-2.5693074372e-02	-4.9558052443e-01	4.9577401164e-03
16.000	0.000	282.000	-2.4140817229e-02	-4.6621467067e-01	4.6635742881e-03
20.000	0.000	282.000	-2.2568586521e-02	-4.3695505679e-01	4.3706270582e-03
24.000	0.000	282.000	-2.1036579218e-02	-4.0779790149e-01	4.0819667833e-03
28.000	0.000	282.000	-1.9481676113e-02	-3.7889118161e-01	3.7979521656e-03
-64.000	0.000	284.000	-1.3793783215e-02	-2.7113914566e-01	2.6816511992e-03
-60.000	0.000	284.000	-1.6934453735e-02	-3.3264379760e-01	3.2948657829e-03
-56.000	0.000	284.000	-2.0832883743e-02	-4.0838727259e-01	4.0541601080e-03
-52.000	0.000	284.000	-2.5545261913e-02	-5.0004755803e-01	4.9813290530e-03
-48.000	0.000	284.000	-3.0958477365e-02	-6.0236672371e-01	6.0304410180e-03
-44.000	0.000	284.000	-3.6121279061e-02	-6.9822908747e-01	7.0221870299e-03
-40.000	0.000	284.000	-3.9934299613e-02	-7.6592667703e-01	7.7321199905e-03
-36.000	0.000	284.000	-4.1793027737e-02	-7.9763931097e-01	8.0650908556e-03
-32.000	0.000	284.000	-4.2031538825e-02	-8.0003675009e-01	8.0911761029e-03
-28.000	0.000	284.000	-4.1193402727e-02	-7.8372699566e-01	7.9192032629e-03
-24.000	0.000	284.000	-3.9850957487e-02	-7.5843737841e-01	7.6533640059e-03
-20.000	0.000	284.000	-3.8324909899e-02	-7.3010468934e-01	7.3568193455e-03
-16.000	0.000	284.000	-3.6744692671e-02	-7.0097131692e-01	7.0592944550e-03
-12.000	0.000	284.000	-3.5164538182e-02	-6.7162248809e-01	6.7551075807e-03
-8.000	0.000	284.000	-3.3573411453e-02	-6.4224653338e-01	6.4517292276e-03
-4.000	0.000	284.000	-3.1990868707e-02	-6.1286331251e-01	6.1524984069e-03
0.000	0.000	284.000	-3.0416071985e-02	-5.8346351541e-01	5.8531724763e-03
4.000	0.000	284.000	-2.8835402984e-02	-5.5406630854e-01	5.5535881123e-03
8.000	0.000	284.000	-2.7260382417e-02	-5.2465007933e-01	5.2529032306e-03
12.000	0.000	284.000	-2.5680732819e-02	-4.9526360307e-01	4.9554794869e-03
16.000	0.000	284.000	-2.4126973611e-02	-4.6590311299e-01	4.6614845919e-03
20.000	0.000	284.000	-2.2556554080e-02	-4.3664214309e-01	4.3685754823e-03
24.000	0.000	284.000	-2.1024075849e-02	-4.0749098673e-01	4.0801154474e-03
28.000	0.000	284.000	-1.9468143364e-02	-3.7859126398e-01	3.7965887792e-03
-64.000	0.000	286.000	-1.3822075164e-02	-2.7175673201e-01	2.6885468433e-03
-60.000	0.000	286.000	-1.6972920604e-02	-3.3340830335e-01	3.3035711647e-03
-56.000	0.000	286.000	-2.0879838698e-02	-4.0933609205e-01	4.0653390008e-03
-52.000	0.000	286.000	-2.5600772414e-02	-5.0117152900e-01	4.9944228710e-03
-48.000	0.000	286.000	-3.1018753734e-02	-6.0354814194e-01	6.0439267109e-03
-44.000	0.000	286.000	-3.6170412307e-02	-6.9920054069e-01	7.0335747631e-03
-40.000	0.000	286.000	-3.9964964207e-02	-7.6650482659e-01	7.7389040657e-03
-36.000	0.000	286.000	-4.1805394693e-02	-7.9783281279e-01	8.0675414677e-03
-32.000	0.000	286.000	-4.2029316426e-02	-7.9996284184e-01	8.0908630822e-03
-28.000	0.000	286.000	-4.1182785143e-02	-7.8349554713e-01	7.9161321977e-03
-24.000	0.000	286.000	-3.9836254377e-02	-7.5814658700e-01	7.6503424878e-03
-20.000	0.000	286.000	-3.8307799028e-02	-7.2980175196e-01	7.3539134906e-03
-16.000	0.000	286.000	-3.6730414089e-02	-7.0065941438e-01	7.0561315071e-03
-12.000	0.000	286.000	-3.5149024606e-02	-6.7131141852e-01	6.7520410814e-03
-8.000	0.000	286.000	-3.3557243085e-02	-6.4193631972e-01	6.4485830189e-03
-4.000	0.000	286.000	-3.1974135856e-02	-6.1255153340e-01	6.1495394305e-03
0.000	0.000	286.000	-3.0402016193e-02	-5.8314990524e-01	5.8506568029e-03
4.000	0.000	286.000	-2.8817473494e-02	-5.5375182334e-01	5.5510638191e-03
8.000	0.000	286.000	-2.7244636135e-02	-5.2433591716e-01	5.2504942628e-03
12.000	0.000	286.000	-2.5667784709e-02	-4.9494903177e-01	4.9530555551e-03
16.000	0.000	286.000	-2.4113394145e-02	-4.6558851750e-01	4.6594447471e-03
20.000	0.000	286.000	-2.2542436798e-02	-4.3632907977e-01	4.3664889703e-03
24.000	0.000	286.000	-2.1010508703e-02	-4.0718151361e-01	4.0785589889e-03
28.000	0.000	286.000	-1.9456511683e-02	-3.7829092263e-01	3.7949807679e-03
-64.000	0.000	288.000	-1.3853328575e-02	-2.7237043553e-01	2.6953197739e-03
-60.000	0.000	288.000	-1.7009592733e-02	-3.3417311764e-01	3.3118892238e-03
-56.000	0.000	288.000	-2.0928581220e-02	-4.1028379747e-01	4.0762038707e-03
-52.000	0.000	288.000	-2.5652113343e-02	-5.0229221108e-01	5.0076058891e-03
-48.000	0.000	288.000	-3.1075773611e-02	-6.0472077151e-01	6.0575036095e-03
-44.000	0.000	288.000	-3.6223002567e-02	-7.0016765390e-01	7.0451492841e-03
-40.000	0.000	288.000	-3.9995951831e-02	-7.6707896313e-01	7.7459222637e-03
-36.000	0.000	288.000	-4.1816539996e-02	-7.9802138406e-01	8.0703951213e-03
-32.000	0.000	288.000	-4.2026599537e-02	-7.9988328960e-01	8.0902941674e-03
-28.000	0.000	288.000	-4.1171675171e-02	-7.8326789144e-01	7.9134745308e-03
-24.000	0.000	288.000	-3.9821032018e-02	-7.5786155746e-01	7.6473120352e-03
-20.000	0.000	288.000	-3.8291353712e-02	-7.2949649111e-01	7.3506000360e-03
-16.000	0.000	288.000	-3.6714457356e-02	-7.0034913607e-01	7.0526626315e-03
-12.000	0.000	288.000	-3.5132797911e-02	-6.7100028035e-01	6.7493243074e-03
-8.000	0.000	288.000	-3.3540958212e-02	-6.4162115164e-01	6.4458519220e-03
-4.000	0.000	288.000	-3.1957949078e-02	-6.1223380952e-01	6.1463004187e-03
0.000	0.000	288.000	-3.0386778051e-02	-5.8283846337e-01	5.8477231732e-03
4.000	0.000	288.000	-2.8801053958e-02	-5.5343571082e-01	5.5484156087e-03
8.000	0.000	288.000	-2.7229896152e-02	-5.2401794885e-01	5.2482161411e-03
12.000	0.000	288.000	-2.5652740117e-02	-4.9463330686e-01	4.9508914555e-03
16.000	0.000	288.000	-2.4099370162e-02	-4.6527228223e-01	4.6572779218e-03
20.000	0.000	288.000	-2.2527569499e-02	-4.3601928540e-01	4.3646287402e-03
24.000	0.000	288.000	-2.0997093763e-02	-4.0687134044e-01	4.0772023367e-03
28.000	0.000	288.000	-1.9444708598e-02	-3.7798717890e-01	3.7935431698e-03
-64.000	0.000	290.000	-1.3882700874e-02	-2.7298560587e-01	2.7022995124e-03
-60.000	0.000	290.000	-1.7047304149e-02	-3.3493950043e-01	3.3207517083e-03
-56.000	0.000	290.000	-2.0971935738e-02	-4.1123107091e-01	4.0871459791e-03
-52.000	0.000	290.000	-2.5705892490e-02	-5.0341755028e-01	5.0210556318e-03
-48.000	0.000	290.000	-3.1134270782e-02	-6.0589223783e-01	6.0714012417e-03
-44.000	0.000	290.000	-3.6274378489e-02	-7.0113281392e-01	7.0568401371e-03
-40.000	0.000	290.000	-4.0027511637e-02	-7.6764455784e-01	7.7527940438e-03
-36.000	0.000	290.000	-4.1826958839e-02	-7.9820379847e-01	8.0726298444e-03
-32.000	0.000	290.000	-4.2022033087e-02	-7.9979632674e-01	8.0897491390e-03
-28.000	0.000	290.000	-4.1159945406e-02	-7.8303542409e-01	7.9113447343e-03
-24.000	0.000	290.000	-3.9806376056e-02	-7.5757264570e-01	7.6445361273e-03
-20.000	0.000	290.000	-3.8275928310e-02	-7.2918870689e-01	7.3474868256e-03
-16.000	0.000	290.000	-3.6698583001e-02	-7.0003613243e-01	7.0494718587e-03
-12.000	0.000	290.000	-3.5116239302e-02	-6.7068046227e-01	6.7458131938e-03
-8.000	0.000	290.000	-3.3526430189e-02	-6.4130268474e-01	6.4431143704e-03
-4.000	0.000	290.000	-3.1942964025e-02	-6.1191504373e-01	6.1431520655e-03
0.000	0.000	290.000	-3.0370273865e-02	-5.8251943820e-01	5.8449519342e-03
4.000	0.000	290.000	-2.8787130140e-02	-5.5311789647e-01	5.5458518939e-03
8.000	0.000	290.000	-2.7214900483e-02	-5.2370049789e-01	5.2459322209e-03
12.000	0.000	290.000	-2.5635564117e-02	-4.9431438455e-01	4.9483749688e-03
16.000	0.000	290.000	-2.4084464017e-02	-4.6495622693e-01	4.6552962064e-03
20.000	0.000	290.000	-2.2513950970e-02	-4.3570550550e-01	4.3628768190e-03
24.000	0.000	290.000	-2.0983778057e-02	-4.0656309674e-01	4.0756578397e-03
28.000	0.000	290.000	-1.9430619946e-02	-3.7768325344e-01	3.7919703861e-03
-64.000	0.000	292.000	-1.3914583798e-02	-2.7360380094e-01	2.7090964022e-03
-60.000	0.000	292.000	-1.7085937058e-02	-3.3570593726e-01	3.3297970051e-03
-56.000	0.000	292.000	-2.1020467530e-02	-4.1218411652e-01	4.0981616793e-03
-52.000	0.000	292.000	-2.5766003349e-02	-5.0454111962e-01	5.0341006928e-03
-48.000	0.000	292.000	-3.1191421441e-02	-6.0706756231e-01	6.0852095281e-03
-44.000	0.000	292.000	-3.6323988337e-02	-7.0209178512e-01	7.0681215307e-03
-40.000	0.000	292.000	-4.0058092881e-02	-7.6820145112e-01	7.7594246629e-03
-36.000	0.000	292.000	-4.1838236627e-02	-7.9838604418e-01	8.0749320328e-03
-32.000	0.000	292.000	-4.2017061151e-02	-7.9970793261e-01	8.0888624443e-03
-28.000	0.000	292.000	-4.1147717918e-02	-7.8279455304e-01	7.9089179081e-03
-24.000	0.000	292.000	-3.9792642612e-02	-7.5727685628e-01	7.6418858872e-03
-20.000	0.000	292.000	-3.8259386685e-02	-7.2887715110e-01	7.3444580380e-03
-16.000	0.000	292.000	-3.6682954099e-02	-6.9971981240e-01	7.0465536092e-03
-12.000	0.000	292.000	-3.5099713726e-02	-6.7036260668e-01	6.7425676745e-03
-8.000	0.000	292.000	-3.3511345961e-02	-6.4099104765e-01	6.4402401743e-03
-4.000	0.000	292.000	-3.1927362227e-02	-6.1159928763e-01	6.1406154945e-03
0.000	0.000	292.000	-3.0356013813e-02	-5.8219611238e-01	5.8425188237e-03
4.000	0.000	292.000	-2.8773133977e-02	-5.5279974401e-01	5.5432541548e-03
8.000	0.000	292.000	-2.7200849292e-02	-5.2338219812e-01	5.2437328694e-03
12.000	0.000	292.000	-2.5622146939e-02	-4.9399491071e-01	4.9458897713e-03
16.000	0.000	292.000	-2.4069981316e-02	-4.6463962954e-01	4.6531118767e-03
20.000	0.000	292.000	-2.2502231450e-02	-4.3538820417e-01	4.3613302108e-03
24.000	0.000	292.000	-2.0971974450e-02	-4.0625288171e-01	4.0738257951e-03
28.000	0.000	292.000	-1.9418709585e-02	-3.7737943286e-01	3.7903546436e-03
-64.000	0.000	294.000	-1.3944135926e-02	-2.7422146237e-01	2.7160285870e-03
-60.000	0.000	294.000	-1.7123415410e-02	-3.3647265114e-01	3.3387540502e-03
-56.000	0.000	294.000	-2.1067162426e-02	-4.1313700860e-01	4.1093355033e-03
-52.000	0.000	294.000	-2.5823834356e-02	-5.0567050109e-01	5.0475436163e-03
-48.000	0.000	294.000	-3.1252427171e-02	-6.0823540246e-01	6.0994154949e-03
-44.000	0.000	294.000	-3.6375398313e-02	-7.0304488210e-01	7.0799416255e-03
-40.000	0.000	294.000	-4.0087242774e-02	-7.6875262876e-01	7.7666867207e-03
-36.000	0.000	294.000	-4.1849096398e-02	-7.9856216806e-01	8.0778596794e-03
-32.000	0.000	294.000	-4.2014729484e-02	-7.9961375227e-01	8.0880061637e-03
-28.000	0.000	294.000	-4.1137641364e-02	-7.8256012984e-01	7.9066583594e-03
-24.000	0.000	294.000	-3.9776357073e-02	-7.5697524305e-01	7.6394521925e-03
-20.000	0.000	294.000	-3.8245879754e-02	-7.2856235042e-01	7.3417677439e-03
-16.000	0.000	294.000	-3.6668516829e-02	-6.9940173747e-01	7.0439322799e-03
-12.000	0.000	294.000	-3.5082715618e-02	-6.7004643407e-01	6.7401331242e-03
-8.000	0.000	294.000	-3.3496252277e-02	-6.4067249680e-01	6.4374711146e-03
-4.000	0.000	294.000	-3.1910478168e-02	-6.1128065989e-01	6.1382286234e-03
0.000	0.000	294.000	-3.0340975853e-02	-5.8187898168e-01	5.8401431862e-03
4.000	0.000	294.000	-2.8756743979e-02	-5.5247769693e-01	5.5405545979e-03
8.000	0.000	294.000	-2.7187398025e-02	-5.2306395617e-01	5.2414222914e-03
12.000	0.000	294.000	-2.5608220505e-02	-4.9367585496e-01	4.9441167510e-03
16.000	0.000	294.000	-2.4057654535e-02	-4.6432119577e-01	4.6513085247e-03
20.000	0.000	294.000	-2.2488141079e-02	-4.3507290289e-01	4.3598197785e-03
24.000	0.000	294.000	-2.0961178872e-02	-4.0593948618e-01	4.0720761675e-03
28.000	0.000	294.000	-1.9406935204e-02	-3.7707631596e-01	3.7889837084e-03
-64.000	0.000	296.000	-1.3974522744e-02	-2.7483757787e-01	2.7232331120e-03
-60.000	0.000	296.000	-1.7161477730e-02	-3.3724071192e-01	3.3475459700e-03
-56.000	0.000	296.000	-2.1114636586e-02	-4.1409216240e-01	4.1208181720e-03
-52.000	0.000	296.000	-2.5881768942e-02	-5.0679854374e-01	5.0610834710e-03
-48.000	0.000	296.000	-3.1312302052e-02	-6.0940133103e-01	6.1137057387e-03
-44.000	0.000	296.000	-3.6424001063e-02	-7.0399141692e-01	7.0918078520e-03
-40.000	0.000	296.000	-4.0117687512e-02	-7.6930170220e-01	7.7742480328e-03
-36.000	0.000	296.000	-4.1858587545e-02	-7.9873129155e-01	8.0811130558e-03
-32.000	0.000	296.000	-4.2008497986e-02	-7.9951735759e-01	8.0881592007e-03
-28.000	0.000	296.000	-4.1124712422e-02	-7.8231944746e-01	7.9055108943e-03
-24.000	0.000	296.000	-3.9761317955e-02	-7.5667694983e-01	7.6370101831e-03
-20.000	0.000	296.000	-3.8232454948e-02	-7.2825074496e-01	7.3393306451e-03
-16.000	0.000	296.000	-3.6651440809e-02	-6.9908319914e-01	7.0416023276e-03
-12.000	0.000	296.000	-3.5066322591e-02	-6.6972891051e-01	6.7382614530e-03
-8.000	0.000	296.000	-3.3480708106e-02	-6.4034831839e-01	6.4349941247e-03
-4.000	0.000	296.000	-3.1896220683e-02	-6.1096101214e-01	6.1365796396e-03
0.000	0.000	296.000	-3.0324706258e-02	-5.8156050875e-01	5.8380710694e-03
4.000	0.000	296.000	-2.8741701815e-02	-5.5215461342e-01	5.5385932564e-03
8.000	0.000	296.000	-2.7172939379e-02	-5.2274110148e-01	5.2397659436e-03
12.000	0.000	296.000	-2.5593272272e-02	-4.9335510339e-01	4.9425037144e-03
16.000	0.000	296.000	-2.4044403692e-02	-4.6400206571e-01	4.6497780237e-03
20.000	0.000	296.000	-2.2474392301e-02	-4.3475480966e-01	4.3577868740e-03
24.000	0.000	296.000	-2.0947367533e-02	-4.0562665017e-01	4.0703884620e-03
28.000	0.000	296.000	-1.9394165111e-02	-3.7677243826e-01	3.7878433217e-03
-64.000	0.000	298.000	-1.4007001670e-02	-2.7545714230e-01	2.7303178409e-03
-60.000	0.000	298.000	-1.7199888899e-02	-3.3801003692e-01	3.3562220685e-03
-56.000	0.000	298.000	-2.1160367150e-02	-4.1504971385e-01	4.1321552255e-03
-52.000	0.000	298.000	-2.5935716972e-02	-5.0792717353e-01	5.0746085564e-03
-48.000	0.000	298.000	-3.1372381207e-02	-6.1056799046e-01	6.1279771287e-03
-44.000	0.000	298.000	-3.6474160203e-02	-7.0493451480e-01	7.1037996735e-03
-40.000	0.000	298.000	-4.0145972084e-02	-7.6984896538e-01	7.7820235563e-03
-36.000	0.000	298.000	-4.1867233041e-02	-7.9889560346e-01	8.0850934531e-03
-32.000	0.000	298.000	-4.2005074656e-02	-7.9941978679e-01	8.0890186178e-03
-28.000	0.000	298.000	-4.1111496149e-02	-7.8207068434e-01	7.9050388117e-03
-24.000	0.000	298.000	-3.9746454607e-02	-7.5638323112e-01	7.6357679256e-03
-20.000	0.000	298.000	-3.8214420155e-02	-7.2794027605e-01	7.3375039066e-03
-16.000	0.000	298.000	-3.6635557823e-02	-6.9876702930e-01	7.0401842141e-03
-12.000	0.000	298.000	-3.5052620087e-02	-6.6941324292e-01	6.7366257644e-03
-8.000	0.000	298.000	-3.3464131658e-02	-6.4002813888e-01	6.4335597465e-03
-4.000	0.000	298.000	-3.1881770160e-02	-6.1063831238e-01	6.1352969010e-03
0.000	0.000	298.000	-3.0309204980e-02	-5.8123567569e-01	5.8364153041e-03
4.000	0.000	298.000	-2.8727908779e-02	-5.5183416905e-01	5.5368733674e-03
8.000	0.000	298.000	-2.7157746291e-02	-5.2241753895e-01	5.2380237873e-03
12.000	0.000	298.000	-2.5578063286e-02	-4.9303517691e-01	4.9408888180e-03
16.000	0.000	298.000	-2.4029975326e-02	-4.6368092166e-01	4.6481575570e-03
20.000	0.000	298.000	-2.2461766286e-02	-4.3443593161e-01	4.3560943222e-03
24.000	0.000	298.000	-2.0933559317e-02	-4.0531576849e-01	4.0691090848e-03
28.000	0.000	298.000	-1.9382116047e-02	-3.7646253775e-01	3.7863637858e-03
-64.000	0.000	300.000	-1.4038469934e-02	-2.7607783850e-01	2.7372458684e-03
-60.000	0.000	300.000	-1.7236911953e-02	-3.3878239506e-01	3.3650830581e-03
-56.000	0.000	300.000	-2.1208976224e-02	-4.1600493914e-01	4.1437533144e-03
-52.000	0.000	300.000	-2.5989981717e-02	-5.0905802707e-01	5.0885366097e-03
-48.000	0.000	300.000	-3.1430624006e-02	-6.1173241195e-01	6.1425743942e-03
-44.000	0.000	300.000	-3.6524560566e-02	-7.0587851570e-01	7.1168817339e-03
-40.000	0.000	300.000	-4.0173848338e-02	-7.7038207615e-01	7.7912480523e-03
-36.000	0.000	300.000	-4.1876089404e-02	-7.9905597507e-01	8.0895914734e-03
-32.000	0.000	300.000	-4.2001977142e-02	-7.9931569630e-01	8.0905949177e-03
-28.000	0.000	300.000	-4.1099377073e-02	-7.8182660294e-01	7.9051223514e-03
-24.000	0.000	300.000	-3.9730533030e-02	-7.5608504737e-01	7.6350052917e-03
-20.000	0.000	300.000	-3.8195610786e-02	-7.2762156870e-01	7.3363059082e-03
-16.000	0.000	300.000	-3.6619517862e-02	-6.9844733726e-01	7.0391479906e-03
-12.000	0.000	300.000	-3.5037653988e-02	-6.6909131471e-01	6.7360112810e-03
-8.000	0.000	300.000	-3.3446868721e-02	-6.3970918869e-01	6.4326312118e-03
