fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=399.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	154.000	-3.9139700349e-02	-7.4232097305e-01	7.6689710524e-03
-16.000	0.000	154.000	-3.7555872025e-02	-7.1343221807e-01	7.3576879796e-03
-12.000	0.000	154.000	-3.5969565243e-02	-6.8419048768e-01	7.0432655099e-03
-8.000	0.000	154.000	-3.4386569912e-02	-6.5483955174e-01	6.7273230389e-03
-4.000	0.000	154.000	-3.2810134306e-02	-6.2545200413e-01	6.4121185698e-03
0.000	0.000	154.000	-3.1260292697e-02	-5.9604797453e-01	6.0986991288e-03
4.000	0.000	154.000	-2.9730968075e-02	-5.6661497286e-01	5.7857835980e-03
8.000	0.000	154.000	-2.8194701265e-02	-5.3719210614e-01	5.4729978532e-03
12.000	0.000	154.000	-2.6672266956e-02	-5.0778354665e-01	5.1599992435e-03
16.000	0.000	154.000	-2.5178570446e-02	-4.7837701394e-01	4.8465919546e-03
20.000	0.000	154.000	-2.3670237849e-02	-4.4903011107e-01	4.5351464709e-03
24.000	0.000	154.000	-2.2193598863e-02	-4.1975960467e-01	4.2275018702e-03
28.000	0.000	154.000	-2.0713930574e-02	-3.9066270844e-01	3.9223136743e-03
-64.000	0.000	156.000	-1.2625272399e-02	-2.4645639291e-01	2.4791423963e-03
-60.000	0.000	156.000	-1.5676254666e-02	-3.0247469204e-01	3.0520155420e-03
-56.000	0.000	156.000	-1.9321466907e-02	-3.7134461812e-01	3.7631281438e-03
-52.000	0.000	156.000	-2.3707912199e-02	-4.5584735233e-01	4.6433356109e-03
-48.000	0.000	156.000	-2.8867670952e-02	-5.5469693752e-01	5.6825169810e-03
-44.000	0.000	156.000	-3.4262166291e-02	-6.5630077462e-01	6.7586116598e-03
-40.000	0.000	156.000	-3.8808142940e-02	-7.3881266547e-01	7.6380854145e-03
-36.000	0.000	156.000	-4.1490808810e-02	-7.8657306492e-01	8.1480723693e-03
-32.000	0.000	156.000	-4.2340903926e-02	-8.0092550312e-01	8.3007763524e-03
-28.000	0.000	156.000	-4.1865449986e-02	-7.9175278190e-01	8.2018179336e-03
-24.000	0.000	156.000	-4.0644340319e-02	-7.6958011740e-01	7.9618662587e-03
-20.000	0.000	156.000	-3.9132546974e-02	-7.4222075718e-01	7.6716610132e-03
-16.000	0.000	156.000	-3.7546965149e-02	-7.1333647304e-01	7.3598671316e-03
-12.000	0.000	156.000	-3.5961059476e-02	-6.8410040748e-01	7.0452641569e-03
-8.000	0.000	156.000	-3.4376366725e-02	-6.5475518823e-01	6.7287622021e-03
-4.000	0.000	156.000	-3.2802900823e-02	-6.2537287326e-01	6.4136012206e-03
0.000	0.000	156.000	-3.1249767366e-02	-5.9596979745e-01	6.0989265311e-03
4.000	0.000	156.000	-2.9721404925e-02	-5.6654373102e-01	5.7855398991e-03
8.000	0.000	156.000	-2.8186870785e-02	-5.3712204902e-01	5.4726381806e-03
12.000	0.000	156.000	-2.6661199649e-02	-5.0771791613e-01	5.1593214697e-03
16.000	0.000	156.000	-2.5169298660e-02	-4.7831450169e-01	4.8457202037e-03
20.000	0.000	156.000	-2.3659966922e-02	-4.4896581291e-01	4.5340826925e-03
24.000	0.000	156.000	-2.2183605095e-02	-4.1969877884e-01	4.2262694270e-03
28.000	0.000	156.000	-2.0702599884e-02	-3.9060231963e-01	3.9207715185e-03
-64.000	0.000	158.000	-1.2625086290e-02	-2.4632188438e-01	2.4803687185e-03
-60.000	0.000	158.000	-1.5674835862e-02	-3.0232519236e-01	3.0541058600e-03
-56.000	0.000	158.000	-1.9322552196e-02	-3.7118322433e-01	3.7655480000e-03
-52.000	0.000	158.000	-2.3709937055e-02	-4.5568683030e-01	4.6467831984e-03
-48.000	0.000	158.000	-2.8869657773e-02	-5.5453707966e-01	5.6864804425e-03
-44.000	0.000	158.000	-3.4262295765e-02	-6.5614402493e-01	6.7637281988e-03
-40.000	0.000	158.000	-3.8803410408e-02	-7.3865880048e-01	7.6433664273e-03
-36.000	0.000	158.000	-4.1483573229e-02	-7.8642563569e-01	8.1533038302e-03
-32.000	0.000	158.000	-4.2333586914e-02	-8.0078797446e-01	8.3059111603e-03
-28.000	0.000	158.000	-4.1856604353e-02	-7.9162405872e-01	8.2063039988e-03
-24.000	0.000	158.000	-4.0636213616e-02	-7.6946072510e-01	7.9658462504e-03
-20.000	0.000	158.000	-3.9123155518e-02	-7.4211049693e-01	7.6747191886e-03
-16.000	0.000	158.000	-3.7539442723e-02	-7.1323154231e-01	7.3623072467e-03
-12.000	0.000	158.000	-3.5952390690e-02	-6.8400067540e-01	7.0478240785e-03
-8.000	0.000	158.000	-3.4369357476e-02	-6.5466151088e-01	6.7305799367e-03
-4.000	0.000	158.000	-3.2794568705e-02	-6.2528560564e-01	6.4151913054e-03
0.000	0.000	158.000	-3.1241495830e-02	-5.9588379230e-01	6.0993664671e-03
4.000	0.000	158.000	-2.9711544110e-02	-5.6646697337e-01	5.7856930417e-03
8.000	0.000	158.000	-2.8177639858e-02	-5.3704316805e-01	5.4721160444e-03
12.000	0.000	158.000	-2.6653047126e-02	-5.0764402933e-01	5.1587976624e-03
16.000	0.000	158.000	-2.5159614633e-02	-4.7824327722e-01	4.8445311841e-03
20.000	0.000	158.000	-2.3650121984e-02	-4.4889801307e-01	4.5325859701e-03
24.000	0.000	158.000	-2.2174298226e-02	-4.1963177318e-01	4.2246824453e-03
28.000	0.000	158.000	-2.0692108462e-02	-3.9053463595e-01	3.9188667284e-03
-64.000	0.000	160.000	-1.2618836562e-02	-2.4616574886e-01	2.4810468594e-03
-60.000	0.000	160.000	-1.5669793620e-02	-3.0215069783e-01	3.0558456511e-03
-56.000	0.000	160.000	-1.9319472536e-02	-3.7099633201e-01	3.7677751612e-03
-52.000	0.000	160.000	-2.3710069405e-02	-4.5549340929e-01	4.6496128048e-03
-48.000	0.000	160.000	-2.8870195227e-02	-5.5434405430e-01	5.6906847002e-03
-44.000	0.000	160.000	-3.4257806595e-02	-6.5596052664e-01	6.7688231124e-03
-40.000	0.000	160.000	-3.8799288622e-02	-7.3847666093e-01	7.6498711147e-03
-36.000	0.000	160.000	-4.1475139785e-02	-7.8625521896e-01	8.1603740310e-03
-32.000	0.000	160.000	-4.2324813023e-02	-8.0063187198e-01	8.3128889386e-03
-28.000	0.000	160.000	-4.1848096493e-02	-7.9147613112e-01	8.2122779115e-03
-24.000	0.000	160.000	-4.0628688302e-02	-7.6932839825e-01	7.9712916615e-03
-20.000	0.000	160.000	-3.9113322824e-02	-7.4198934977e-01	7.6793691074e-03
-16.000	0.000	160.000	-3.7531583486e-02	-7.1311786433e-01	7.3662821059e-03
-12.000	0.000	160.000	-3.5942430736e-02	-6.8389214377e-01	7.0510950477e-03
-8.000	0.000	160.000	-3.4360510528e-02	-6.5456006636e-01	6.7326002493e-03
-4.000	0.000	160.000	-3.2785278374e-02	-6.2518790370e-01	6.4166240319e-03
0.000	0.000	160.000	-3.1232516554e-02	-5.9579460330e-01	6.1003128301e-03
4.000	0.000	160.000	-2.9702009840e-02	-5.6638098817e-01	5.7860708253e-03
8.000	0.000	160.000	-2.8166283662e-02	-5.3695875926e-01	5.4718173457e-03
12.000	0.000	160.000	-2.6645837662e-02	-5.0756520482e-01	5.1580673387e-03
16.000	0.000	160.000	-2.5152879613e-02	-4.7816416847e-01	4.8433630604e-03
20.000	0.000	160.000	-2.3642052672e-02	-4.4882413224e-01	4.5314818950e-03
24.000	0.000	160.000	-2.2163596706e-02	-4.1955668270e-01	4.2227570437e-03
28.000	0.000	160.000	-2.0682192565e-02	-3.9045873546e-01	3.9165629823e-03
-64.000	0.000	162.000	-1.2616219965e-02	-2.4598155879e-01	2.4815244650e-03
-60.000	0.000	162.000	-1.5664492816e-02	-3.0194187705e-01	3.0566942827e-03
-56.000	0.000	162.000	-1.9314597584e-02	-3.7077020187e-01	3.7699459434e-03
-52.000	0.000	162.000	-2.3705508263e-02	-4.5526395454e-01	4.6526782476e-03
-48.000	0.000	162.000	-2.8867208322e-02	-5.5411898545e-01	5.6953281747e-03
-44.000	0.000	162.000	-3.4258078616e-02	-6.5573783604e-01	6.7750423620e-03
-40.000	0.000	162.000	-3.8790943209e-02	-7.3826616209e-01	7.6568127585e-03
-36.000	0.000	162.000	-4.1464854970e-02	-7.8606098557e-01	8.1688563722e-03
-32.000	0.000	162.000	-4.2312883888e-02	-8.0045105955e-01	8.3207224325e-03
-28.000	0.000	162.000	-4.1838139181e-02	-7.9131245083e-01	8.2200692669e-03
-24.000	0.000	162.000	-4.0616738988e-02	-7.6918060401e-01	7.9783000799e-03
-20.000	0.000	162.000	-3.9103112038e-02	-7.4185527692e-01	7.6851515317e-03
-16.000	0.000	162.000	-3.7520539964e-02	-7.1299178015e-01	7.3715815093e-03
-12.000	0.000	162.000	-3.5932098569e-02	-6.8377365153e-01	7.0548689067e-03
-8.000	0.000	162.000	-3.4352402186e-02	-6.5445101818e-01	6.7353141049e-03
-4.000	0.000	162.000	-3.2776280720e-02	-6.2508165176e-01	6.4184341993e-03
0.000	0.000	162.000	-3.1226594334e-02	-5.9569548973e-01	6.1018201027e-03
4.000	0.000	162.000	-2.9692599309e-02	-5.6628456152e-01	5.7862957363e-03
8.000	0.000	162.000	-2.8158257695e-02	-5.3686804832e-01	5.4716347602e-03
12.000	0.000	162.000	-2.6634543608e-02	-5.0747823288e-01	5.1574573219e-03
16.000	0.000	162.000	-2.5141725921e-02	-4.7807967394e-01	4.8423978063e-03
20.000	0.000	162.000	-2.3630948384e-02	-4.4874310188e-01	4.5298765719e-03
24.000	0.000	162.000	-2.2154669228e-02	-4.1947217406e-01	4.2206339874e-03
28.000	0.000	162.000	-2.0672883956e-02	-3.9037305654e-01	3.9139911624e-03
-64.000	0.000	164.000	-1.2612216040e-02	-2.4576574086e-01	2.4816208380e-03
-60.000	0.000	164.000	-1.5658707889e-02	-3.0169296979e-01	3.0575198668e-03
-56.000	0.000	164.000	-1.9312362588e-02	-3.7049791265e-01	3.7717588686e-03
-52.000	0.000	164.000	-2.3704586735e-02	-4.5498082075e-01	4.6560342647e-03
-48.000	0.000	164.000	-2.8861173573e-02	-5.5383736481e-01	5.6999982342e-03
-44.000	0.000	164.000	-3.4254687032e-02	-6.5547065958e-01	6.7815620691e-03
-40.000	0.000	164.000	-3.8782817104e-02	-7.3801380011e-01	7.6651252972e-03
-36.000	0.000	164.000	-4.1453150306e-02	-7.8583384908e-01	8.1785742404e-03
-32.000	0.000	164.000	-4.2299871244e-02	-8.0024602994e-01	8.3299534433e-03
-28.000	0.000	164.000	-4.1823640207e-02	-7.9112780292e-01	8.2297302870e-03
-24.000	0.000	164.000	-4.0604907612e-02	-7.6901460537e-01	7.9865515740e-03
-20.000	0.000	164.000	-3.9092003305e-02	-7.4170383169e-01	7.6915705367e-03
-16.000	0.000	164.000	-3.7509221640e-02	-7.1285009845e-01	7.3770995368e-03
-12.000	0.000	164.000	-3.5922669034e-02	-6.8364076680e-01	7.0588523457e-03
-8.000	0.000	164.000	-3.4342174023e-02	-6.5432821743e-01	6.7387727771e-03
-4.000	0.000	164.000	-3.2762891997e-02	-6.2496582550e-01	6.4204981818e-03
0.000	0.000	164.000	-3.1213655196e-02	-5.9558253461e-01	6.1027042153e-03
4.000	0.000	164.000	-2.9682300130e-02	-5.6617541099e-01	5.7866492324e-03
8.000	0.000	164.000	-2.8148759277e-02	-5.3676895178e-01	5.4712061272e-03
12.000	0.000	164.000	-2.6623314325e-02	-5.0737972989e-01	5.1564786897e-03
16.000	0.000	164.000	-2.5129556072e-02	-4.7798373700e-01	4.8410440257e-03
20.000	0.000	164.000	-2.3619600091e-02	-4.4865025746e-01	4.5279935839e-03
24.000	0.000	164.000	-2.2145092150e-02	-4.1938022387e-01	4.2179380972e-03
28.000	0.000	164.000	-2.0661594886e-02	-3.9028049067e-01	3.9115691152e-03
-64.000	0.000	166.000	-1.2605576598e-02	-2.4551148491e-01	2.4807407542e-03
-60.000	0.000	166.000	-1.5656408745e-02	-3.0139598368e-01	3.0581443319e-03
-56.000	0.000	166.000	-1.9303847798e-02	-3.7016702639e-01	3.7732877108e-03
-52.000	0.000	166.000	-2.3699709434e-02	-4.5463398977e-01	4.6588477525e-03
-48.000	0.000	166.000	-2.8854523917e-02	-5.5349056564e-01	5.7045133060e-03
-44.000	0.000	166.000	-3.4244465651e-02	-6.5514439791e-01	6.7887845820e-03
-40.000	0.000	166.000	-3.8773566356e-02	-7.3771548102e-01	7.6738567772e-03
-36.000	0.000	166.000	-4.1440308360e-02	-7.8555974923e-01	8.1891302103e-03
-32.000	0.000	166.000	-4.2285283127e-02	-8.0000491186e-01	8.3411204537e-03
-28.000	0.000	166.000	-4.1808225881e-02	-7.9091346154e-01	8.2400440433e-03
-24.000	0.000	166.000	-4.0590059069e-02	-7.6882218838e-01	7.9956383252e-03
-20.000	0.000	166.000	-3.9077686315e-02	-7.4152998893e-01	7.6986028560e-03
-16.000	0.000	166.000	-3.7493311320e-02	-7.1269162411e-01	7.3821364456e-03
-12.000	0.000	166.000	-3.5910656907e-02	-6.8349433533e-01	7.0624457260e-03
-8.000	0.000	166.000	-3.4327388215e-02	-6.5418844658e-01	6.7418745033e-03
-4.000	0.000	166.000	-3.2750975996e-02	-6.2483877710e-01	6.4222647338e-03
0.000	0.000	166.000	-3.1199408069e-02	-5.9545698369e-01	6.1031119869e-03
4.000	0.000	166.000	-2.9670794380e-02	-5.6605577148e-01	5.7868159410e-03
8.000	0.000	166.000	-2.8137418744e-02	-5.3665769289e-01	5.4705653981e-03
12.000	0.000	166.000	-2.6614180733e-02	-5.0726896445e-01	5.1546987169e-03
16.000	0.000	166.000	-2.5115861591e-02	-4.7788018688e-01	4.8386306040e-03
20.000	0.000	166.000	-2.3607895881e-02	-4.4854402244e-01	4.5254080100e-03
24.000	0.000	166.000	-2.2132108479e-02	-4.1927676558e-01	4.2152721469e-03
28.000	0.000	166.000	-2.0649947819e-02	-3.9017904999e-01	3.9082541941e-03
-64.000	0.000	168.000	-1.2595032476e-02	-2.4521259374e-01	2.4793911132e-03
-60.000	0.000	168.000	-1.5648552885e-02	-3.0104172760e-01	3.0575934087e-03
-56.000	0.000	168.000	-1.9295840081e-02	-3.6976833678e-01	3.7736981267e-03
-52.000	0.000	168.000	-2.3689185799e-02	-4.5420831336e-01	4.6608101578e-03
-48.000	0.000	168.000	-2.8842195161e-02	-5.5306452516e-01	5.7090306024e-03
-44.000	0.000	168.000	-3.4229958355e-02	-6.5474156170e-01	6.7959983792e-03
-40.000	0.000	168.000	-3.8758791029e-02	-7.3735207367e-01	7.6828934192e-03
-36.000	0.000	168.000	-4.1424309620e-02	-7.8523494939e-01	8.1994991007e-03
-32.000	0.000	168.000	-4.2267620398e-02	-7.9972072763e-01	8.3521735754e-03
-28.000	0.000	168.000	-4.1790295106e-02	-7.9066554672e-01	8.2505361998e-03
-24.000	0.000	168.000	-4.0573056785e-02	-7.6860240558e-01	8.0042205088e-03
-20.000	0.000	168.000	-3.9063017152e-02	-7.4133385213e-01	7.7051441008e-03
-16.000	0.000	168.000	-3.7479334417e-02	-7.1251895153e-01	7.3868940116e-03
-12.000	0.000	168.000	-3.5895312336e-02	-6.8333143218e-01	7.0654304965e-03
-8.000	0.000	168.000	-3.4312814809e-02	-6.5403108587e-01	6.7434955674e-03
-4.000	0.000	168.000	-3.2737991334e-02	-6.2469454178e-01	6.4230504868e-03
0.000	0.000	168.000	-3.1187417437e-02	-5.9532176880e-01	6.1028160777e-03
4.000	0.000	168.000	-2.9657328629e-02	-5.6592311003e-01	5.7859137086e-03
8.000	0.000	168.000	-2.8125238706e-02	-5.3653015884e-01	5.4687085812e-03
12.000	0.000	168.000	-2.6602050268e-02	-5.0714451544e-01	5.1522214456e-03
16.000	0.000	168.000	-2.5104972901e-02	-4.7776122916e-01	4.8356594823e-03
20.000	0.000	168.000	-2.3595403466e-02	-4.4842258932e-01	4.5218680773e-03
24.000	0.000	168.000	-2.2117818368e-02	-4.1915601409e-01	4.2116136564e-03
28.000	0.000	168.000	-2.0636358064e-02	-3.9006360218e-01	3.9043167337e-03
-64.000	0.000	170.000	-1.2582928129e-02	-2.4486220228e-01	2.4774560941e-03
-60.000	0.000	170.000	-1.5633076964e-02	-3.0061621778e-01	3.0556806384e-03
-56.000	0.000	170.000	-1.9279506932e-02	-3.6928056221e-01	3.7723091925e-03
-52.000	0.000	170.000	-2.3673951331e-02	-4.5368254693e-01	4.6621701537e-03
-48.000	0.000	170.000	-2.8829222408e-02	-5.5253336916e-01	5.7130911409e-03
-44.000	0.000	170.000	-3.4216462557e-02	-6.5424007959e-01	6.8027053846e-03
-40.000	0.000	170.000	-3.8741394216e-02	-7.3689586008e-01	7.6921599539e-03
-36.000	0.000	170.000	-4.1404222189e-02	-7.8484552827e-01	8.2095975464e-03
-32.000	0.000	170.000	-4.2247013404e-02	-7.9938382438e-01	8.3623030057e-03
-28.000	0.000	170.000	-4.1767630100e-02	-7.9038055395e-01	8.2599095625e-03
-24.000	0.000	170.000	-4.0553462644e-02	-7.6835337966e-01	8.0114069263e-03
-20.000	0.000	170.000	-3.9044268451e-02	-7.4111626295e-01	7.7101744147e-03
-16.000	0.000	170.000	-3.7464020413e-02	-7.1231999988e-01	7.3902365205e-03
-12.000	0.000	170.000	-3.5879553781e-02	-6.8314510408e-01	7.0671759482e-03
-8.000	0.000	170.000	-3.4297645271e-02	-6.5385540458e-01	6.7435362305e-03
-4.000	0.000	170.000	-3.2723718288e-02	-6.2452602750e-01	6.4220421747e-03
0.000	0.000	170.000	-3.1173288429e-02	-5.9516505069e-01	6.1011817312e-03
4.000	0.000	170.000	-2.9642622080e-02	-5.6577442990e-01	5.7834785204e-03
8.000	0.000	170.000	-2.8111364695e-02	-5.3638348014e-01	5.4656104043e-03
12.000	0.000	170.000	-2.6587547707e-02	-5.0700202381e-01	5.1486488311e-03
16.000	0.000	170.000	-2.5092328817e-02	-4.7762458165e-01	4.8315692042e-03
20.000	0.000	170.000	-2.3583941537e-02	-4.4828638200e-01	4.5177282880e-03
24.000	0.000	170.000	-2.2103140637e-02	-4.1902186630e-01	4.2074683227e-03
28.000	0.000	170.000	-2.0622676170e-02	-3.8993377656e-01	3.8997725245e-03
-64.000	0.000	172.000	-1.2570612608e-02	-2.4445256471e-01	2.4739601515e-03
-60.000	0.000	172.000	-1.5617181665e-02	-3.0010792987e-01	3.0519387975e-03
-56.000	0.000	172.000	-1.9265858473e-02	-3.6868438618e-01	3.7691130311e-03
-52.000	0.000	172.000	-2.3653339060e-02	-4.5302840212e-01	4.6614282992e-03
-48.000	0.000	172.000	-2.8810451065e-02	-5.5186139551e-01	5.7155658456e-03
-44.000	0.000	172.000	-3.4196368148e-02	-6.5360653663e-01	6.8087379926e-03
-40.000	0.000	172.000	-3.8716332107e-02	-7.3633113093e-01	7.6998039663e-03
-36.000	0.000	172.000	-4.1380588084e-02	-7.8436829779e-01	8.2184733018e-03
-32.000	0.000	172.000	-4.2222120244e-02	-7.9897939652e-01	8.3707935392e-03
-28.000	0.000	172.000	-4.1744015593e-02	-7.9004609391e-01	8.2665386912e-03
-24.000	0.000	172.000	-4.0532059098e-02	-7.6806240340e-01	8.0165043989e-03
-20.000	0.000	172.000	-3.9022252654e-02	-7.4086229037e-01	7.7130646198e-03
-16.000	0.000	172.000	-3.7445790714e-02	-7.1208731905e-01	7.3910240278e-03
-12.000	0.000	172.000	-3.5859786739e-02	-6.8293110952e-01	7.0659843993e-03
-8.000	0.000	172.000	-3.4281408063e-02	-6.5365931725e-01	6.7414537433e-03
-4.000	0.000	172.000	-3.2705932175e-02	-6.2433715761e-01	6.4188288063e-03
0.000	0.000	172.000	-3.1159370426e-02	-5.9498565289e-01	6.0973024696e-03
4.000	0.000	172.000	-2.9628194175e-02	-5.6560395375e-01	5.7789201833e-03
8.000	0.000	172.000	-2.8095971817e-02	-5.3621574205e-01	5.4610506026e-03
12.000	0.000	172.000	-2.6572472731e-02	-5.0684255186e-01	5.1435043503e-03
16.000	0.000	172.000	-2.5076388764e-02	-4.7746807828e-01	4.8260231731e-03
20.000	0.000	172.000	-2.3568411413e-02	-4.4813360390e-01	4.5126732698e-03
24.000	0.000	172.000	-2.2090454914e-02	-4.1887289162e-01	4.2022801964e-03
28.000	0.000	172.000	-2.0607255589e-02	-3.8978408257e-01	3.8944510439e-03
-64.000	0.000	174.000	-1.2557020888e-02	-2.4397372824e-01	2.4688073028e-03
-60.000	0.000	174.000	-1.5598906660e-02	-2.9950631282e-01	3.0463526792e-03
-56.000	0.000	174.000	-1.9244713737e-02	-3.6795332567e-01	3.7642523404e-03
-52.000	0.000	174.000	-2.3624678368e-02	-4.5220076093e-01	4.6579769700e-03
-48.000	0.000	174.000	-2.8782996718e-02	-5.5100641045e-01	5.7150613953e-03
-44.000	0.000	174.000	-3.4168556464e-02	-6.5278756063e-01	6.8112346547e-03
-40.000	0.000	174.000	-3.8688060387e-02	-7.3561226953e-01	7.7043985107e-03
-36.000	0.000	174.000	-4.1350445439e-02	-7.8377046155e-01	8.2231669002e-03
-32.000	0.000	174.000	-4.2192251892e-02	-7.9849023138e-01	8.3751892191e-03
-28.000	0.000	174.000	-4.1715732329e-02	-7.8964533867e-01	8.2697422226e-03
-24.000	0.000	174.000	-4.0503431283e-02	-7.6772582134e-01	8.0174547969e-03
-20.000	0.000	174.000	-3.8997962271e-02	-7.4056446906e-01	7.7124767880e-03
-16.000	0.000	174.000	-3.7421351752e-02	-7.1182061702e-01	7.3886668867e-03
-12.000	0.000	174.000	-3.5838173117e-02	-6.8268633372e-01	7.0621312905e-03
-8.000	0.000	174.000	-3.4260396453e-02	-6.5343688947e-01	6.7363216804e-03
-4.000	0.000	174.000	-3.2686359420e-02	-6.2412329748e-01	6.4131934354e-03
0.000	0.000	174.000	-3.1138447291e-02	-5.9477881055e-01	6.0909431494e-03
4.000	0.000	174.000	-2.9613348473e-02	-5.6540759140e-01	5.7721741493e-03
8.000	0.000	174.000	-2.8077612225e-02	-5.3602496700e-01	5.4541534777e-03
12.000	0.000	174.000	-2.6554238604e-02	-5.0666172443e-01	5.1364785751e-03
16.000	0.000	174.000	-2.5060603596e-02	-4.7728950039e-01	4.8193268059e-03
20.000	0.000	174.000	-2.3551201146e-02	-4.4796147471e-01	4.5060334034e-03
24.000	0.000	174.000	-2.2075205952e-02	-4.1870390580e-01	4.1957766453e-03
28.000	0.000	174.000	-2.0591181214e-02	-3.8961441414e-01	3.8883848939e-03
-64.000	0.000	176.000	-1.2536461291e-02	-2.4341935358e-01	2.4619605332e-03
-60.000	0.000	176.000	-1.5575315598e-02	-2.9878707897e-01	3.0381460334e-03
-56.000	0.000	176.000	-1.9212440229e-02	-3.6705869925e-01	3.7560009609e-03
-52.000	0.000	176.000	-2.3588422796e-02	-4.5116067199e-01	4.6504649661e-03
-48.000	0.000	176.000	-2.8743268282e-02	-5.4990574562e-01	5.7096679042e-03
-44.000	0.000	176.000	-3.4127272977e-02	-6.5173033880e-01	6.8082575133e-03
-40.000	0.000	176.000	-3.8648307800e-02	-7.3468667516e-01	7.7034048494e-03
-36.000	0.000	176.000	-4.1309425431e-02	-7.8301459908e-01	8.2219426594e-03
-32.000	0.000	176.000	-4.2155746833e-02	-7.9789263261e-01	8.3734509880e-03
-28.000	0.000	176.000	-4.1681141742e-02	-7.8916500231e-01	8.2669623457e-03
-24.000	0.000	176.000	-4.0468894392e-02	-7.6733370459e-01	8.0131185036e-03
-20.000	0.000	176.000	-3.8971081987e-02	-7.4021847748e-01	7.7064186507e-03
-16.000	0.000	176.000	-3.7394081113e-02	-7.1151280617e-01	7.3814609605e-03
-12.000	0.000	176.000	-3.5815275014e-02	-6.8240758231e-01	7.0542194706e-03
-8.000	0.000	176.000	-3.4237521133e-02	-6.5317333932e-01	6.7276507178e-03
-4.000	0.000	176.000	-3.2665485817e-02	-6.2387427620e-01	6.4041757215e-03
0.000	0.000	176.000	-3.1118025808e-02	-5.9454174063e-01	6.0818409113e-03
4.000	0.000	176.000	-2.9592319376e-02	-5.6517812297e-01	5.7633550002e-03
8.000	0.000	176.000	-2.8058002485e-02	-5.3580329165e-01	5.4454223201e-03
12.000	0.000	176.000	-2.6537798598e-02	-5.0645091983e-01	5.1280234857e-03
16.000	0.000	176.000	-2.5042623792e-02	-4.7708335763e-01	4.8108089881e-03
20.000	0.000	176.000	-2.3533325989e-02	-4.4776273298e-01	4.4977577436e-03
24.000	0.000	176.000	-2.2057014285e-02	-4.1851092850e-01	4.1882020026e-03
28.000	0.000	176.000	-2.0577425885e-02	-3.8942426166e-01	3.8810448195e-03
-64.000	0.000	178.000	-1.2510242989e-02	-2.4278337122e-01	2.4526170446e-03
-60.000	0.000	178.000	-1.5545160567e-02	-2.9792714411e-01	3.0265511436e-03
-56.000	0.000	178.000	-1.9168280174e-02	-3.6596315591e-01	3.7431708131e-03
-52.000	0.000	178.000	-2.3542539678e-02	-4.4984726044e-01	4.6369151202e-03
-48.000	0.000	178.000	-2.8688568672e-02	-5.4847306828e-01	5.6965530364e-03
-44.000	0.000	178.000	-3.4066046471e-02	-6.5033572241e-01	6.7973525100e-03
-40.000	0.000	178.000	-3.8589053081e-02	-7.3347469622e-01	7.6932798872e-03
-36.000	0.000	178.000	-4.1255456099e-02	-7.8204188281e-01	8.2124446176e-03
-32.000	0.000	178.000	-4.2108238623e-02	-7.9714684082e-01	8.3633205808e-03
-28.000	0.000	178.000	-4.1640115429e-02	-7.8858302231e-01	8.2562417275e-03
-24.000	0.000	178.000	-4.0433531659e-02	-7.6686438322e-01	8.0015419424e-03
-20.000	0.000	178.000	-3.8937927498e-02	-7.3981705944e-01	7.6940829219e-03
-16.000	0.000	178.000	-3.7366224641e-02	-7.1115687832e-01	7.3691427336e-03
-12.000	0.000	178.000	-3.5785398598e-02	-6.8208142800e-01	7.0410041142e-03
-8.000	0.000	178.000	-3.4213909913e-02	-6.5286453298e-01	6.7146976803e-03
-4.000	0.000	178.000	-3.2642235976e-02	-6.2358476541e-01	6.3908304582e-03
0.000	0.000	178.000	-3.1096639139e-02	-5.9426555384e-01	6.0692348205e-03
4.000	0.000	178.000	-2.9569557547e-02	-5.6490938027e-01	5.7511690081e-03
8.000	0.000	178.000	-2.8039646350e-02	-5.3554579510e-01	5.4340178260e-03
12.000	0.000	178.000	-2.6519249291e-02	-5.0620254286e-01	5.1167564103e-03
16.000	0.000	178.000	-2.5023594075e-02	-4.7684394768e-01	4.8006455302e-03
20.000	0.000	178.000	-2.3515394318e-02	-4.4753085327e-01	4.4880463519e-03
24.000	0.000	178.000	-2.2038012079e-02	-4.1828719864e-01	4.1790307331e-03
28.000	0.000	178.000	-2.0559012460e-02	-3.8921037169e-01	3.8724527378e-03
-64.000	0.000	180.000	-1.2482157789e-02	-2.4205646527e-01	2.4410035199e-03
-60.000	0.000	180.000	-1.5503852283e-02	-2.9691917872e-01	3.0118394750e-03
-56.000	0.000	180.000	-1.9116924700e-02	-3.6462162520e-01	3.7250708717e-03
-52.000	0.000	180.000	-2.3480970900e-02	-4.4819049433e-01	4.6152564701e-03
-48.000	0.000	180.000	-2.8612119008e-02	-5.4659614422e-01	5.6730777349e-03
-44.000	0.000	180.000	-3.3979140844e-02	-6.4846844946e-01	6.7736713358e-03
