fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=400.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	318.000	-4.1839226497e-02	-7.9276836999e-01	8.1131374404e-03
-20.000	0.000	318.000	-4.0178455821e-02	-7.6275271313e-01	7.7961852511e-03
-16.000	0.000	318.000	-3.8503961251e-02	-7.3208916059e-01	7.4747417932e-03
-12.000	0.000	318.000	-3.6831948839e-02	-7.0126156648e-01	7.1520184797e-03
-8.000	0.000	318.000	-3.5182958289e-02	-6.7035673549e-01	6.8266260359e-03
-4.000	0.000	318.000	-3.3528185694e-02	-6.3942898643e-01	6.5020723961e-03
0.000	0.000	318.000	-3.1881367634e-02	-6.0850257681e-01	6.1798790078e-03
4.000	0.000	318.000	-3.0243463881e-02	-5.7757640977e-01	5.8565316551e-03
8.000	0.000	318.000	-2.8623568605e-02	-5.4666449353e-01	5.5335666123e-03
12.000	0.000	318.000	-2.7006609973e-02	-5.1580005453e-01	5.2128606000e-03
16.000	0.000	318.000	-2.5417059744e-02	-4.8497296471e-01	4.8920418774e-03
20.000	0.000	318.000	-2.3829429158e-02	-4.5425817356e-01	4.5761533757e-03
24.000	0.000	318.000	-2.2259969967e-02	-4.2371554397e-01	4.2620982364e-03
28.000	0.000	318.000	-2.0698285277e-02	-3.9349653772e-01	3.9504483769e-03
-64.000	0.000	320.000	-1.5375617501e-02	-2.9460613795e-01	2.9158344312e-03
-60.000	0.000	320.000	-1.9024390266e-02	-3.6190232991e-01	3.5952915277e-03
-56.000	0.000	320.000	-2.3394313051e-02	-4.4472394854e-01	4.4399459960e-03
-52.000	0.000	320.000	-2.8546836567e-02	-5.4397196214e-01	5.4621827035e-03
-48.000	0.000	320.000	-3.4202228843e-02	-6.5210541147e-01	6.5900513892e-03
-44.000	0.000	320.000	-3.9381745726e-02	-7.4913232867e-01	7.6155509747e-03
-40.000	0.000	320.000	-4.2945570896e-02	-8.1375329385e-01	8.3061426664e-03
-36.000	0.000	320.000	-4.4472718357e-02	-8.4104145941e-01	8.6046665069e-03
-32.000	0.000	320.000	-4.4400107207e-02	-8.3931101237e-01	8.5935299595e-03
-28.000	0.000	320.000	-4.3338342656e-02	-8.1986001391e-01	8.3941284304e-03
-24.000	0.000	320.000	-4.1821059449e-02	-7.9244495489e-01	8.1068830369e-03
-20.000	0.000	320.000	-4.0163043134e-02	-7.6241337020e-01	7.7897639899e-03
-16.000	0.000	320.000	-3.8487248406e-02	-7.3174146979e-01	7.4685796520e-03
-12.000	0.000	320.000	-3.6814371559e-02	-7.0091740008e-01	7.1463348813e-03
-8.000	0.000	320.000	-3.5163861643e-02	-6.7001598759e-01	6.8210357712e-03
-4.000	0.000	320.000	-3.3506620664e-02	-6.3908483913e-01	6.4964390599e-03
0.000	0.000	320.000	-3.1864766896e-02	-6.0815749798e-01	6.1740008599e-03
4.000	0.000	320.000	-3.0225533807e-02	-5.7723024397e-01	5.8511312503e-03
8.000	0.000	320.000	-2.8604724615e-02	-5.4631931438e-01	5.5280959863e-03
12.000	0.000	320.000	-2.6989218169e-02	-5.1546000267e-01	5.2074212700e-03
16.000	0.000	320.000	-2.5397087310e-02	-4.8463126425e-01	4.8873477662e-03
20.000	0.000	320.000	-2.3811696807e-02	-4.5392228728e-01	4.5717690320e-03
24.000	0.000	320.000	-2.2242801545e-02	-4.2338324824e-01	4.2578302161e-03
28.000	0.000	320.000	-2.0681104563e-02	-3.9317183737e-01	3.9463036418e-03
-64.000	0.000	322.000	-1.5410071939e-02	-2.9526977849e-01	2.9239733298e-03
-60.000	0.000	322.000	-1.9070270834e-02	-3.6273332194e-01	3.6057256800e-03
-56.000	0.000	322.000	-2.3446516510e-02	-4.4575346896e-01	4.4527459109e-03
-52.000	0.000	322.000	-2.8612244690e-02	-5.4517596856e-01	5.4769549224e-03
-48.000	0.000	322.000	-3.4271002618e-02	-6.5331784753e-01	6.6054857203e-03
-44.000	0.000	322.000	-3.9436327013e-02	-7.5008544639e-01	7.6268455686e-03
-40.000	0.000	322.000	-4.2977812493e-02	-8.1426886166e-01	8.3116985149e-03
-36.000	0.000	322.000	-4.4483487161e-02	-8.4117237376e-01	8.6041773997e-03
-32.000	0.000	322.000	-4.4396938565e-02	-8.3917516666e-01	8.5894907654e-03
-28.000	0.000	322.000	-4.3325195367e-02	-8.1958546869e-01	8.3874085143e-03
-24.000	0.000	322.000	-4.1805921938e-02	-7.9212099282e-01	8.1000351940e-03
-20.000	0.000	322.000	-4.0144776689e-02	-7.6207341081e-01	7.7833737627e-03
-16.000	0.000	322.000	-3.8468903463e-02	-7.3139503860e-01	7.4619498487e-03
-12.000	0.000	322.000	-3.6794947423e-02	-7.0056895108e-01	7.1399016890e-03
-8.000	0.000	322.000	-3.5144429367e-02	-6.6967316973e-01	6.8149344481e-03
-4.000	0.000	322.000	-3.3487737165e-02	-6.3873952881e-01	6.4906028539e-03
0.000	0.000	322.000	-3.1845740657e-02	-6.0781394072e-01	6.1681444102e-03
4.000	0.000	322.000	-3.0205857452e-02	-5.7688161764e-01	5.8459930119e-03
8.000	0.000	322.000	-2.8583779765e-02	-5.4597139521e-01	5.5225623441e-03
12.000	0.000	322.000	-2.6969673449e-02	-5.1511874606e-01	5.2024674343e-03
16.000	0.000	322.000	-2.5381938301e-02	-4.8428928324e-01	4.8823146516e-03
20.000	0.000	322.000	-2.3793376335e-02	-4.5358320797e-01	4.5667671449e-03
24.000	0.000	322.000	-2.2224874060e-02	-4.2304857920e-01	4.2535270044e-03
28.000	0.000	322.000	-2.0664189720e-02	-3.9284683899e-01	3.9422692578e-03
-64.000	0.000	324.000	-1.5444363060e-02	-2.9593588155e-01	2.9321018351e-03
-60.000	0.000	324.000	-1.9116988852e-02	-3.6356632546e-01	3.6163741891e-03
-56.000	0.000	324.000	-2.3501849268e-02	-4.4678417369e-01	4.4658860327e-03
-52.000	0.000	324.000	-2.8674673907e-02	-5.4637855155e-01	5.4917531063e-03
-48.000	0.000	324.000	-3.4332034604e-02	-6.5453354941e-01	6.6210116949e-03
-44.000	0.000	324.000	-3.9490463964e-02	-7.5103562702e-01	7.6380878679e-03
-40.000	0.000	324.000	-4.3008138689e-02	-8.1477964065e-01	8.3171439756e-03
-36.000	0.000	324.000	-4.4492488626e-02	-8.4130298258e-01	8.6035517572e-03
-32.000	0.000	324.000	-4.4391119788e-02	-8.3903894325e-01	8.5852501965e-03
-28.000	0.000	324.000	-4.3312220966e-02	-8.1931191574e-01	8.3818584835e-03
-24.000	0.000	324.000	-4.1787995589e-02	-7.9179529163e-01	8.0931962492e-03
-20.000	0.000	324.000	-4.0124495829e-02	-7.6173674922e-01	7.7767503245e-03
-16.000	0.000	324.000	-3.8453054831e-02	-7.3105199207e-01	7.4554926107e-03
-12.000	0.000	324.000	-3.6777456792e-02	-7.0022253839e-01	7.1332522068e-03
-8.000	0.000	324.000	-3.5125902846e-02	-6.6932695869e-01	6.8086597210e-03
-4.000	0.000	324.000	-3.3471094936e-02	-6.3839449867e-01	6.4850428543e-03
0.000	0.000	324.000	-3.1828318243e-02	-6.0746752768e-01	6.1623781088e-03
4.000	0.000	324.000	-3.0186189383e-02	-5.7653674655e-01	5.8407742163e-03
8.000	0.000	324.000	-2.8564455389e-02	-5.4562398952e-01	5.5170123645e-03
12.000	0.000	324.000	-2.6952749085e-02	-5.1477249064e-01	5.1971269318e-03
16.000	0.000	324.000	-2.5364603852e-02	-4.8394988327e-01	4.8772276742e-03
20.000	0.000	324.000	-2.3775557439e-02	-4.5324584267e-01	4.5621637765e-03
24.000	0.000	324.000	-2.2206065631e-02	-4.2271525754e-01	4.2489172092e-03
28.000	0.000	324.000	-2.0646415872e-02	-3.9251975139e-01	3.9379619135e-03
-64.000	0.000	326.000	-1.5481660823e-02	-2.9660311234e-01	2.9406779077e-03
-60.000	0.000	326.000	-1.9158128311e-02	-3.6440076134e-01	3.6266525882e-03
-56.000	0.000	326.000	-2.3558896806e-02	-4.4781963455e-01	4.4792708526e-03
-52.000	0.000	326.000	-2.8735618754e-02	-5.4758017862e-01	5.5062345686e-03
-48.000	0.000	326.000	-3.4394205698e-02	-6.5574445508e-01	6.6359439024e-03
-44.000	0.000	326.000	-3.9544740397e-02	-7.5197878026e-01	7.6486246625e-03
-40.000	0.000	326.000	-4.3039447914e-02	-8.1528486104e-01	8.3216965966e-03
-36.000	0.000	326.000	-4.4500907502e-02	-8.4142751917e-01	8.6029070420e-03
-32.000	0.000	326.000	-4.4384533209e-02	-8.3889553375e-01	8.5811625004e-03
-28.000	0.000	326.000	-4.3296779759e-02	-8.1903378124e-01	8.3758344449e-03
-24.000	0.000	326.000	-4.1770762627e-02	-7.9146827566e-01	8.0865062751e-03
-20.000	0.000	326.000	-4.0110623277e-02	-7.6139888335e-01	7.7699703667e-03
-16.000	0.000	326.000	-3.8433543671e-02	-7.3070442319e-01	7.4489541590e-03
-12.000	0.000	326.000	-3.6759079475e-02	-6.9988234816e-01	7.1270436921e-03
-8.000	0.000	326.000	-3.5109132462e-02	-6.6898003150e-01	6.8023211025e-03
-4.000	0.000	326.000	-3.3452563947e-02	-6.3804976844e-01	6.4792325039e-03
0.000	0.000	326.000	-3.1809181867e-02	-6.0712185492e-01	6.1569261224e-03
4.000	0.000	326.000	-3.0168201922e-02	-5.7619207696e-01	5.8350369596e-03
8.000	0.000	326.000	-2.8548370696e-02	-5.4528307622e-01	5.5114448804e-03
12.000	0.000	326.000	-2.6937064842e-02	-5.1442675469e-01	5.1918748269e-03
16.000	0.000	326.000	-2.5347408524e-02	-4.8360935365e-01	4.8725995696e-03
20.000	0.000	326.000	-2.3757113806e-02	-4.5290658015e-01	4.5570828640e-03
24.000	0.000	326.000	-2.2187995802e-02	-4.2238438192e-01	4.2442643456e-03
28.000	0.000	326.000	-2.0626412401e-02	-3.9219458827e-01	3.9329331661e-03
-64.000	0.000	328.000	-1.5522742898e-02	-2.9727632129e-01	2.9496038507e-03
-60.000	0.000	328.000	-1.9203766539e-02	-3.6523863298e-01	3.6373835143e-03
-56.000	0.000	328.000	-2.3612437073e-02	-4.4885816166e-01	4.4919207399e-03
-52.000	0.000	328.000	-2.8801839006e-02	-5.4879018426e-01	5.5207429077e-03
-48.000	0.000	328.000	-3.4463945530e-02	-6.5695647109e-01	6.6499085487e-03
-44.000	0.000	328.000	-3.9596432214e-02	-7.5291754002e-01	7.6586809584e-03
-40.000	0.000	328.000	-4.3068291175e-02	-8.1579433314e-01	8.3261540368e-03
-36.000	0.000	328.000	-4.4509276773e-02	-8.4154337862e-01	8.6028105466e-03
-32.000	0.000	328.000	-4.4379400168e-02	-8.3874201320e-01	8.5774388983e-03
-28.000	0.000	328.000	-4.3282209166e-02	-8.1875296637e-01	8.3699962096e-03
-24.000	0.000	328.000	-4.1754311356e-02	-7.9113640125e-01	8.0802051201e-03
-20.000	0.000	328.000	-4.0090595477e-02	-7.6105851353e-01	7.7635874696e-03
-16.000	0.000	328.000	-3.8415156513e-02	-7.3035625955e-01	7.4427081422e-03
-12.000	0.000	328.000	-3.6740556710e-02	-6.9953717775e-01	7.1202151899e-03
-8.000	0.000	328.000	-3.5092029200e-02	-6.6862988261e-01	6.7964271348e-03
-4.000	0.000	328.000	-3.3433251536e-02	-6.3770089453e-01	6.4728767425e-03
0.000	0.000	328.000	-3.1791125243e-02	-6.0677351986e-01	6.1512236759e-03
4.000	0.000	328.000	-3.0150055275e-02	-5.7584683035e-01	5.8291112378e-03
8.000	0.000	328.000	-2.8530755375e-02	-5.4493846891e-01	5.5061273458e-03
12.000	0.000	328.000	-2.6917061957e-02	-5.1408142643e-01	5.1866756367e-03
16.000	0.000	328.000	-2.5327686776e-02	-4.8326524199e-01	4.8673173808e-03
20.000	0.000	328.000	-2.3738662590e-02	-4.5256475093e-01	4.5523470085e-03
24.000	0.000	328.000	-2.2170647389e-02	-4.2204864983e-01	4.2391721563e-03
28.000	0.000	328.000	-2.0608878250e-02	-3.9186877106e-01	3.9282884960e-03
-64.000	0.000	330.000	-1.5562580007e-02	-2.9794699818e-01	2.9582005276e-03
-60.000	0.000	330.000	-1.9250884470e-02	-3.6608212801e-01	3.6481968209e-03
-56.000	0.000	330.000	-2.3667462297e-02	-4.4989885157e-01	4.5046421767e-03
-52.000	0.000	330.000	-2.8861522589e-02	-5.5000325279e-01	5.5354662604e-03
-48.000	0.000	330.000	-3.4536854996e-02	-6.5817431036e-01	6.6634989635e-03
-44.000	0.000	330.000	-3.9647162435e-02	-7.5385397708e-01	7.6686855067e-03
-40.000	0.000	330.000	-4.3095398351e-02	-8.1629828897e-01	8.3303151401e-03
-36.000	0.000	330.000	-4.4517366148e-02	-8.4165310539e-01	8.6023175008e-03
-32.000	0.000	330.000	-4.4369587325e-02	-8.3859256321e-01	8.5737395472e-03
-28.000	0.000	330.000	-4.3268383655e-02	-8.1846963002e-01	8.3647055374e-03
-24.000	0.000	330.000	-4.1734942628e-02	-7.9080523688e-01	8.0741949412e-03
-20.000	0.000	330.000	-4.0070157169e-02	-7.6071484842e-01	7.7573138663e-03
-16.000	0.000	330.000	-3.8397410589e-02	-7.3000894629e-01	7.4369475472e-03
-12.000	0.000	330.000	-3.6722138967e-02	-6.9918502414e-01	7.1139258264e-03
-8.000	0.000	330.000	-3.5070415608e-02	-6.6828232814e-01	6.7908401158e-03
-4.000	0.000	330.000	-3.3414280300e-02	-6.3734982387e-01	6.4669329933e-03
0.000	0.000	330.000	-3.1772439438e-02	-6.0642521534e-01	6.1456305231e-03
4.000	0.000	330.000	-3.0131148648e-02	-5.7550160120e-01	5.8234631811e-03
8.000	0.000	330.000	-2.8511714383e-02	-5.4459141448e-01	5.5006421693e-03
12.000	0.000	330.000	-2.6896700979e-02	-5.1373649125e-01	5.1811477268e-03
16.000	0.000	330.000	-2.5307262342e-02	-4.8292238434e-01	4.8623674126e-03
20.000	0.000	330.000	-2.3721855363e-02	-4.5222214125e-01	4.5477145389e-03
24.000	0.000	330.000	-2.2151926494e-02	-4.2171322492e-01	4.2341594664e-03
28.000	0.000	330.000	-2.0592525870e-02	-3.9154183479e-01	3.9237463730e-03
-64.000	0.000	332.000	-1.5595852120e-02	-2.9861961532e-01	2.9666618732e-03
-60.000	0.000	332.000	-1.9295470367e-02	-3.6692382498e-01	3.6586895770e-03
-56.000	0.000	332.000	-2.3724657438e-02	-4.5093958104e-01	4.5170749721e-03
-52.000	0.000	332.000	-2.8921681427e-02	-5.5121202927e-01	5.5501557712e-03
-48.000	0.000	332.000	-3.4598231797e-02	-6.5938265440e-01	6.6770196157e-03
-44.000	0.000	332.000	-3.9697522043e-02	-7.5478677353e-01	7.6783843825e-03
-40.000	0.000	332.000	-4.3121796834e-02	-8.1679491998e-01	8.3341482890e-03
-36.000	0.000	332.000	-4.4523973429e-02	-8.4176098150e-01	8.6017514831e-03
-32.000	0.000	332.000	-4.4361382306e-02	-8.3844751397e-01	8.5696254485e-03
-28.000	0.000	332.000	-4.3252639685e-02	-8.1818738286e-01	8.3595823616e-03
-24.000	0.000	332.000	-4.1718724493e-02	-7.9047705241e-01	8.0684179735e-03
-20.000	0.000	332.000	-4.0054290532e-02	-7.6036981489e-01	7.7518742801e-03
-16.000	0.000	332.000	-3.8378764881e-02	-7.2965931372e-01	7.4311610966e-03
-12.000	0.000	332.000	-3.6704050537e-02	-6.9883200564e-01	7.1080283085e-03
-8.000	0.000	332.000	-3.5051820639e-02	-6.6793467132e-01	6.7849825430e-03
-4.000	0.000	332.000	-3.3398710459e-02	-6.3700099856e-01	6.4613422151e-03
0.000	0.000	332.000	-3.1754033470e-02	-6.0607916257e-01	6.1397687857e-03
4.000	0.000	332.000	-3.0114473414e-02	-5.7515322646e-01	5.8181891006e-03
8.000	0.000	332.000	-2.8493564561e-02	-5.4424422341e-01	5.4950116691e-03
12.000	0.000	332.000	-2.6878676435e-02	-5.1339294718e-01	5.1763694101e-03
16.000	0.000	332.000	-2.5291009090e-02	-4.8257872147e-01	4.8572635872e-03
20.000	0.000	332.000	-2.3703328238e-02	-4.5188095541e-01	4.5429652269e-03
24.000	0.000	332.000	-2.2134193773e-02	-4.2137692007e-01	4.2295602833e-03
28.000	0.000	332.000	-2.0575948679e-02	-3.9121472988e-01	3.9190740604e-03
-64.000	0.000	334.000	-1.5628545368e-02	-2.9929577071e-01	2.9751482356e-03
-60.000	0.000	334.000	-1.9341546983e-02	-3.6776299565e-01	3.6690682988e-03
-56.000	0.000	334.000	-2.3778124981e-02	-4.5198004382e-01	4.5289788406e-03
-52.000	0.000	334.000	-2.8989126570e-02	-5.5241966416e-01	5.5634488250e-03
-48.000	0.000	334.000	-3.4659535575e-02	-6.6059330067e-01	6.6899270635e-03
-44.000	0.000	334.000	-3.9749739417e-02	-7.5571340077e-01	7.6877464423e-03
-40.000	0.000	334.000	-4.3148674762e-02	-8.1728513311e-01	8.3384513977e-03
-36.000	0.000	334.000	-4.4529737858e-02	-8.4186659661e-01	8.6016588167e-03
-32.000	0.000	334.000	-4.4355149688e-02	-8.3829814453e-01	8.5661914003e-03
-28.000	0.000	334.000	-4.3240369490e-02	-8.1790616440e-01	8.3546833895e-03
-24.000	0.000	334.000	-4.1702975183e-02	-7.9014719512e-01	8.0628624744e-03
-20.000	0.000	334.000	-4.0038174878e-02	-7.6002238092e-01	7.7466501817e-03
-16.000	0.000	334.000	-3.8362372855e-02	-7.2931346488e-01	7.4252645864e-03
-12.000	0.000	334.000	-3.6684988825e-02	-6.9847877969e-01	7.1020549014e-03
-8.000	0.000	334.000	-3.5035343956e-02	-6.6758275565e-01	6.7794432238e-03
-4.000	0.000	334.000	-3.3380188437e-02	-6.3665224685e-01	6.4559808187e-03
0.000	0.000	334.000	-3.1734943072e-02	-6.0573196478e-01	6.1344628161e-03
4.000	0.000	334.000	-3.0098758152e-02	-5.7480394456e-01	5.8127683106e-03
8.000	0.000	334.000	-2.8476013704e-02	-5.4389548588e-01	5.4900911583e-03
12.000	0.000	334.000	-2.6860304654e-02	-5.1304627462e-01	5.1719730558e-03
16.000	0.000	334.000	-2.5272199794e-02	-4.8223635354e-01	4.8522199335e-03
20.000	0.000	334.000	-2.3685128594e-02	-4.5154282839e-01	4.5381748888e-03
24.000	0.000	334.000	-2.2117170754e-02	-4.2104255105e-01	4.2251939097e-03
28.000	0.000	334.000	-2.0557750881e-02	-3.9088847035e-01	3.9139761705e-03
-64.000	0.000	336.000	-1.5667002102e-02	-2.9997226609e-01	2.9837879808e-03
-60.000	0.000	336.000	-1.9386303708e-02	-3.6861248371e-01	3.6788543485e-03
-56.000	0.000	336.000	-2.3830919301e-02	-4.5302718169e-01	4.5406180269e-03
-52.000	0.000	336.000	-2.9054385662e-02	-5.5363770926e-01	5.5764225314e-03
-48.000	0.000	336.000	-3.4724555996e-02	-6.6180431051e-01	6.7023513142e-03
-44.000	0.000	336.000	-3.9797978252e-02	-7.5663618921e-01	7.6969322537e-03
-40.000	0.000	336.000	-4.3175460361e-02	-8.1776683622e-01	8.3430240031e-03
-36.000	0.000	336.000	-4.4535660386e-02	-8.4196851053e-01	8.6015918966e-03
-32.000	0.000	336.000	-4.4348933537e-02	-8.3814190454e-01	8.5634573870e-03
-28.000	0.000	336.000	-4.3225510237e-02	-8.1761702770e-01	8.3502205716e-03
-24.000	0.000	336.000	-4.1688053182e-02	-7.8981197256e-01	8.0580559497e-03
-20.000	0.000	336.000	-4.0019856292e-02	-7.5967188790e-01	7.7414281985e-03
-16.000	0.000	336.000	-3.8346651585e-02	-7.2896669811e-01	7.4196645224e-03
-12.000	0.000	336.000	-3.6665960725e-02	-6.9813094368e-01	7.0972100607e-03
-8.000	0.000	336.000	-3.5017321271e-02	-6.6722985011e-01	6.7742339375e-03
-4.000	0.000	336.000	-3.3359600083e-02	-6.3630215174e-01	6.4509728673e-03
0.000	0.000	336.000	-3.1716146684e-02	-6.0538329557e-01	6.1292845564e-03
4.000	0.000	336.000	-3.0079003068e-02	-5.7445270676e-01	5.8079339940e-03
8.000	0.000	336.000	-2.8457326958e-02	-5.4354309811e-01	5.4852950022e-03
12.000	0.000	336.000	-2.6842621349e-02	-5.1269584594e-01	5.1670992667e-03
16.000	0.000	336.000	-2.5253858987e-02	-4.8189150478e-01	4.8475326055e-03
20.000	0.000	336.000	-2.3667978662e-02	-4.5120081177e-01	4.5334804242e-03
24.000	0.000	336.000	-2.2100135489e-02	-4.2070747022e-01	4.2205732837e-03
28.000	0.000	336.000	-2.0539743628e-02	-3.9056106252e-01	3.9093973975e-03
-64.000	0.000	338.000	-1.5707251680e-02	-3.0065157125e-01	2.9921807309e-03
-60.000	0.000	338.000	-1.9427782830e-02	-3.6946318165e-01	3.6884029939e-03
-56.000	0.000	338.000	-2.3885682749e-02	-4.5407480703e-01	4.5520978131e-03
-52.000	0.000	338.000	-2.9115682470e-02	-5.5485447236e-01	5.5893237036e-03
-48.000	0.000	338.000	-3.4784390093e-02	-6.6301043609e-01	6.7149132671e-03
-44.000	0.000	338.000	-3.9844346440e-02	-7.5755034422e-01	7.7060653328e-03
-40.000	0.000	338.000	-4.3200423509e-02	-8.1824719614e-01	8.3471826266e-03
-36.000	0.000	338.000	-4.4541126794e-02	-8.4206058486e-01	8.6015416422e-03
-32.000	0.000	338.000	-4.4343110873e-02	-8.3798521901e-01	8.5610084057e-03
-28.000	0.000	338.000	-4.3209375229e-02	-8.1732266853e-01	8.3458923561e-03
-24.000	0.000	338.000	-4.1670320481e-02	-7.8947740023e-01	8.0535002866e-03
-20.000	0.000	338.000	-4.0001205009e-02	-7.5932237923e-01	7.7367566957e-03
-16.000	0.000	338.000	-3.8328301814e-02	-7.2861641926e-01	7.4144482812e-03
-12.000	0.000	338.000	-3.6649333233e-02	-6.9778262443e-01	7.0931835921e-03
-8.000	0.000	338.000	-3.4999675357e-02	-6.6688260220e-01	6.7697783294e-03
-4.000	0.000	338.000	-3.3340962812e-02	-6.3595326686e-01	6.4461090363e-03
0.000	0.000	338.000	-3.1698566970e-02	-6.0503223564e-01	6.1245555787e-03
4.000	0.000	338.000	-3.0059005996e-02	-5.7410048801e-01	5.8032072206e-03
8.000	0.000	338.000	-2.8438798708e-02	-5.4319324504e-01	5.4809205221e-03
12.000	0.000	338.000	-2.6824687609e-02	-5.1234918873e-01	5.1623594599e-03
16.000	0.000	338.000	-2.5238135104e-02	-4.8154547079e-01	4.8432733349e-03
20.000	0.000	338.000	-2.3650006373e-02	-4.5085871486e-01	4.5288195099e-03
24.000	0.000	338.000	-2.2083420445e-02	-4.2037338957e-01	4.2160786534e-03
28.000	0.000	338.000	-2.0523178909e-02	-3.9023367247e-01	3.9055302907e-03
-64.000	0.000	340.000	-1.5743343297e-02	-3.0133150526e-01	3.0002108469e-03
-60.000	0.000	340.000	-1.9467773120e-02	-3.7031296764e-01	3.6981458661e-03
-56.000	0.000	340.000	-2.3935266879e-02	-4.5512521107e-01	4.5633162721e-03
-52.000	0.000	340.000	-2.9179567479e-02	-5.5606870520e-01	5.6021621516e-03
-48.000	0.000	340.000	-3.4844623109e-02	-6.6421015794e-01	6.7270409625e-03
-44.000	0.000	340.000	-3.9892528768e-02	-7.5846130393e-01	7.7150956095e-03
-40.000	0.000	340.000	-4.3226943054e-02	-8.1872065506e-01	8.3513485802e-03
-36.000	0.000	340.000	-4.4545394115e-02	-8.4215308915e-01	8.6014444539e-03
-32.000	0.000	340.000	-4.4335132349e-02	-8.3783010255e-01	8.5584492553e-03
-28.000	0.000	340.000	-4.3195912457e-02	-8.1703537266e-01	8.3420405188e-03
-24.000	0.000	340.000	-4.1650970306e-02	-7.8914582314e-01	8.0493521140e-03
-20.000	0.000	340.000	-3.9982200972e-02	-7.5897981726e-01	7.7322617696e-03
-16.000	0.000	340.000	-3.8307282889e-02	-7.2826687992e-01	7.4101348351e-03
-12.000	0.000	340.000	-3.6630473560e-02	-6.9743376865e-01	7.0886198811e-03
-8.000	0.000	340.000	-3.4982125222e-02	-6.6653427758e-01	6.7654696132e-03
-4.000	0.000	340.000	-3.3322974655e-02	-6.3559944104e-01	6.4417472562e-03
0.000	0.000	340.000	-3.1680005922e-02	-6.0468175607e-01	6.1205248481e-03
4.000	0.000	340.000	-3.0041168332e-02	-5.7375109266e-01	5.7988897971e-03
8.000	0.000	340.000	-2.8420131040e-02	-5.4284484413e-01	5.4770821168e-03
12.000	0.000	340.000	-2.6806654075e-02	-5.1200396281e-01	5.1581775356e-03
16.000	0.000	340.000	-2.5219778307e-02	-4.8120089544e-01	4.8390342310e-03
20.000	0.000	340.000	-2.3630976924e-02	-4.5051474994e-01	4.5241829560e-03
24.000	0.000	340.000	-2.2063975581e-02	-4.2003858760e-01	4.2114673631e-03
28.000	0.000	340.000	-2.0504834693e-02	-3.8990790789e-01	3.9009369672e-03
-64.000	0.000	342.000	-1.5779572429e-02	-3.0201309127e-01	3.0081948679e-03
-60.000	0.000	342.000	-1.9515497780e-02	-3.7116478093e-01	3.7079743643e-03
-56.000	0.000	342.000	-2.3990921375e-02	-4.5617923641e-01	4.5747015343e-03
-52.000	0.000	342.000	-2.9244149638e-02	-5.5728748480e-01	5.6145263008e-03
-48.000	0.000	342.000	-3.4908445975e-02	-6.6540801160e-01	6.7389409537e-03
-44.000	0.000	342.000	-3.9939737419e-02	-7.5936655003e-01	7.7237935557e-03
-40.000	0.000	342.000	-4.3251627051e-02	-8.1918583236e-01	8.3557205036e-03
-36.000	0.000	342.000	-4.4550451709e-02	-8.4224599351e-01	8.6018990590e-03
-32.000	0.000	342.000	-4.4324901827e-02	-8.3766817674e-01	8.5562439149e-03
-28.000	0.000	342.000	-4.3181957631e-02	-8.1674789241e-01	8.3384725829e-03
-24.000	0.000	342.000	-4.1634172740e-02	-7.8881202778e-01	8.0455899524e-03
-20.000	0.000	342.000	-3.9963490716e-02	-7.5863786116e-01	7.7278522145e-03
-16.000	0.000	342.000	-3.8288547684e-02	-7.2791646930e-01	7.4062690667e-03
-12.000	0.000	342.000	-3.6611627056e-02	-6.9707905109e-01	7.0846874993e-03
-8.000	0.000	342.000	-3.4963520184e-02	-6.6618345229e-01	6.7614160252e-03
-4.000	0.000	342.000	-3.3304677114e-02	-6.3524652976e-01	6.4375307270e-03
0.000	0.000	342.000	-3.1662483527e-02	-6.0433304269e-01	6.1164014530e-03
4.000	0.000	342.000	-3.0022263796e-02	-5.7340420227e-01	5.7950925852e-03
8.000	0.000	342.000	-2.8401826555e-02	-5.4249661995e-01	5.4731730737e-03
12.000	0.000	342.000	-2.6788379846e-02	-5.1165624620e-01	5.1538464586e-03
16.000	0.000	342.000	-2.5198468200e-02	-4.8085466060e-01	4.8348380131e-03
20.000	0.000	342.000	-2.3613954112e-02	-4.5017104020e-01	4.5205294244e-03
24.000	0.000	342.000	-2.2045419642e-02	-4.1970045613e-01	4.2071343210e-03
28.000	0.000	342.000	-2.0486636212e-02	-3.8957938805e-01	3.8963554956e-03
-64.000	0.000	344.000	-1.5812805118e-02	-3.0269433268e-01	3.0162231606e-03
-60.000	0.000	344.000	-1.9564637602e-02	-3.7201822009e-01	3.7172441783e-03
-56.000	0.000	344.000	-2.4048394830e-02	-4.5723617186e-01	4.5858558468e-03
-52.000	0.000	344.000	-2.9303261681e-02	-5.5850723495e-01	5.6264811004e-03
-48.000	0.000	344.000	-3.4974490150e-02	-6.6661391293e-01	6.7505897553e-03
