fieldmap_name:      	B2-030
timestamp:          	2018-11-04_20-24-39
filename:           	2018-11-04_B2-030_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=401.dat
nr_magnets:         	1
magnet_name:        	B2-030
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-212.000	-2.2681934097e-02	-4.2484738881e-01	4.2176981478e-03
-64.000	0.000	-210.000	-1.3121360817e-02	-2.6060013399e-01	2.5777516670e-03
-60.000	0.000	-210.000	-1.5974189005e-02	-3.1621156969e-01	3.1375725315e-03
-56.000	0.000	-210.000	-1.9409462590e-02	-3.8314985790e-01	3.8159017806e-03
-52.000	0.000	-210.000	-2.3526751576e-02	-4.6394164277e-01	4.6486081275e-03
-48.000	0.000	-210.000	-2.8412644287e-02	-5.5857781828e-01	5.6353863192e-03
-44.000	0.000	-210.000	-3.3714941214e-02	-6.6012001887e-01	6.7133656512e-03
-40.000	0.000	-210.000	-3.8711686656e-02	-7.5220505427e-01	7.6654641799e-03
-36.000	0.000	-210.000	-4.2382965100e-02	-8.1720268961e-01	8.3210865773e-03
-32.000	0.000	-210.000	-4.4282574578e-02	-8.4750767124e-01	8.5894771482e-03
-28.000	0.000	-210.000	-4.4533894161e-02	-8.4775924933e-01	8.5599829323e-03
-24.000	0.000	-210.000	-4.3679958230e-02	-8.2937986099e-01	8.3486484900e-03
-20.000	0.000	-210.000	-4.2294326627e-02	-8.0264157052e-01	8.0646022978e-03
-16.000	0.000	-210.000	-4.0709599518e-02	-7.7281843703e-01	7.7546458276e-03
-12.000	0.000	-210.000	-3.9053430277e-02	-7.4187254722e-01	7.4355832845e-03
-8.000	0.000	-210.000	-3.7377302982e-02	-7.1052694901e-01	7.1095661331e-03
-4.000	0.000	-210.000	-3.5697695584e-02	-6.7896059123e-01	6.7862774596e-03
0.000	0.000	-210.000	-3.4028989121e-02	-6.4728655809e-01	6.4601592478e-03
4.000	0.000	-210.000	-3.2362129089e-02	-6.1557014814e-01	6.1369329264e-03
8.000	0.000	-210.000	-3.0723869681e-02	-5.8381316213e-01	5.8124132446e-03
12.000	0.000	-210.000	-2.9089495634e-02	-5.5200232536e-01	5.4901400406e-03
16.000	0.000	-210.000	-2.7471303096e-02	-5.2014175867e-01	5.1674730059e-03
20.000	0.000	-210.000	-2.5855022372e-02	-4.8829009553e-01	4.8469743422e-03
24.000	0.000	-210.000	-2.4272839613e-02	-4.5643714211e-01	4.5302989439e-03
28.000	0.000	-210.000	-2.2679509356e-02	-4.2472208728e-01	4.2152326014e-03
-64.000	0.000	-208.000	-1.3047588439e-02	-2.5921407859e-01	2.5629029146e-03
-60.000	0.000	-208.000	-1.5860624641e-02	-3.1398852628e-01	3.1117906428e-03
-56.000	0.000	-208.000	-1.9216664977e-02	-3.7949114493e-01	3.7694724716e-03
-52.000	0.000	-208.000	-2.3206583622e-02	-4.5794153811e-01	4.5656189845e-03
-48.000	0.000	-208.000	-2.7915994450e-02	-5.4933347531e-01	5.4999232709e-03
-44.000	0.000	-208.000	-3.3048935978e-02	-6.4779643061e-01	6.5260400719e-03
-40.000	0.000	-208.000	-3.7986743350e-02	-7.3911574468e-01	7.4619024969e-03
-36.000	0.000	-208.000	-4.1762972423e-02	-8.0635870007e-01	8.1512869718e-03
-32.000	0.000	-208.000	-4.3850569694e-02	-8.4001624271e-01	8.4674008342e-03
-28.000	0.000	-208.000	-4.4256158551e-02	-8.4290674291e-01	8.4774163405e-03
-24.000	0.000	-208.000	-4.3496433331e-02	-8.2608886834e-01	8.2904915493e-03
-20.000	0.000	-208.000	-4.2164113459e-02	-8.0019847890e-01	8.0200967513e-03
-16.000	0.000	-208.000	-4.0605811826e-02	-7.7086850598e-01	7.7190913613e-03
-12.000	0.000	-208.000	-3.8968131791e-02	-7.4025872216e-01	7.4066065753e-03
-8.000	0.000	-208.000	-3.7306960365e-02	-7.0917402882e-01	7.0853241616e-03
-4.000	0.000	-208.000	-3.5642229001e-02	-6.7783840433e-01	6.7665454750e-03
0.000	0.000	-208.000	-3.3984303925e-02	-6.4636694587e-01	6.4437923782e-03
4.000	0.000	-208.000	-3.2325211527e-02	-6.1482622798e-01	6.1238804118e-03
8.000	0.000	-208.000	-3.0694924421e-02	-5.8323137574e-01	5.8020541794e-03
12.000	0.000	-208.000	-2.9069643795e-02	-5.5155553148e-01	5.4824613950e-03
16.000	0.000	-208.000	-2.7457733650e-02	-5.1981330899e-01	5.1617657854e-03
20.000	0.000	-208.000	-2.5849918925e-02	-4.8805720194e-01	4.8432808519e-03
24.000	0.000	-208.000	-2.4268327813e-02	-4.5628855253e-01	4.5281544373e-03
28.000	0.000	-208.000	-2.2681031320e-02	-4.2463534390e-01	4.2142164257e-03
-64.000	0.000	-206.000	-1.2986176112e-02	-2.5807363122e-01	2.5529054499e-03
-60.000	0.000	-206.000	-1.5763268374e-02	-3.1216433430e-01	3.0930748687e-03
-56.000	0.000	-206.000	-1.9048877923e-02	-3.7648369943e-01	3.7345490344e-03
-52.000	0.000	-206.000	-2.2931921957e-02	-4.5297312067e-01	4.4988511362e-03
-48.000	0.000	-206.000	-2.7487858309e-02	-5.4159341129e-01	5.3866891088e-03
-44.000	0.000	-206.000	-3.2468925961e-02	-6.3726257062e-01	6.3593889285e-03
-40.000	0.000	-206.000	-3.7341698143e-02	-7.2759935604e-01	7.2780154645e-03
-36.000	0.000	-206.000	-4.1197554805e-02	-7.9650007841e-01	7.9897335031e-03
-32.000	0.000	-206.000	-4.3449310016e-02	-8.3302558620e-01	8.3552820822e-03
-28.000	0.000	-206.000	-4.3993952827e-02	-8.3832739420e-01	8.4052001006e-03
-24.000	0.000	-206.000	-4.3324041552e-02	-8.2300107273e-01	8.2428914017e-03
-20.000	0.000	-206.000	-4.2043231031e-02	-7.9793500237e-01	7.9859361180e-03
-16.000	0.000	-206.000	-4.0514312868e-02	-7.6908828776e-01	7.6928941506e-03
-12.000	0.000	-206.000	-3.8894858869e-02	-7.3881709967e-01	7.3859635072e-03
-8.000	0.000	-206.000	-3.7246783919e-02	-7.0799672541e-01	7.0689105695e-03
-4.000	0.000	-206.000	-3.5595285672e-02	-6.7688503713e-01	6.7535568079e-03
0.000	0.000	-206.000	-3.3947874436e-02	-6.4560825370e-01	6.4338108214e-03
4.000	0.000	-206.000	-3.2298463589e-02	-6.1423607744e-01	6.1165145607e-03
8.000	0.000	-206.000	-3.0676112781e-02	-5.8278499275e-01	5.7966102298e-03
12.000	0.000	-206.000	-2.9059468616e-02	-5.5123046192e-01	5.4789887134e-03
16.000	0.000	-206.000	-2.7448523764e-02	-5.1958797621e-01	5.1601349219e-03
20.000	0.000	-206.000	-2.5848823446e-02	-4.8791153120e-01	4.8429278002e-03
24.000	0.000	-206.000	-2.4270846845e-02	-4.5621259087e-01	4.5285816303e-03
28.000	0.000	-206.000	-2.2687923370e-02	-4.2460962597e-01	4.2149807832e-03
-64.000	0.000	-204.000	-1.2943249565e-02	-2.5722449433e-01	2.5484193730e-03
-60.000	0.000	-204.000	-1.5688399416e-02	-3.1084268633e-01	3.0835137832e-03
-56.000	0.000	-204.000	-1.8925312633e-02	-3.7433755256e-01	3.7145647149e-03
-52.000	0.000	-204.000	-2.2732901101e-02	-4.4947288464e-01	4.4563822407e-03
-48.000	0.000	-204.000	-2.7180113101e-02	-5.3615025058e-01	5.3091722392e-03
-44.000	0.000	-204.000	-3.2041303422e-02	-6.2983058075e-01	6.2400036598e-03
-40.000	0.000	-204.000	-3.6867399006e-02	-7.1933883903e-01	7.1410437334e-03
-36.000	0.000	-204.000	-4.0781932652e-02	-7.8928181410e-01	7.8677880551e-03
-32.000	0.000	-204.000	-4.3150461738e-02	-8.2783553159e-01	8.2754848424e-03
-28.000	0.000	-204.000	-4.3800766209e-02	-8.3492739361e-01	8.3587502207e-03
-24.000	0.000	-204.000	-4.3198950998e-02	-8.2075361306e-01	8.2175897471e-03
-20.000	0.000	-204.000	-4.1952997640e-02	-7.9632519702e-01	7.9714135434e-03
-16.000	0.000	-204.000	-4.0450271373e-02	-7.6786536708e-01	7.6828699046e-03
-12.000	0.000	-204.000	-3.8846764053e-02	-7.3785634948e-01	7.3788766594e-03
-8.000	0.000	-204.000	-3.7209495611e-02	-7.0723825990e-01	7.0645683027e-03
-4.000	0.000	-204.000	-3.5562789563e-02	-6.7629874963e-01	6.7505796581e-03
0.000	0.000	-204.000	-3.3927462679e-02	-6.4515857008e-01	6.4323385295e-03
4.000	0.000	-204.000	-3.2284688089e-02	-6.1391395662e-01	6.1163422182e-03
8.000	0.000	-204.000	-3.0668774271e-02	-5.8255999911e-01	5.7981701919e-03
12.000	0.000	-204.000	-2.9054450440e-02	-5.5109264128e-01	5.4810331183e-03
16.000	0.000	-204.000	-2.7448948443e-02	-5.1951552998e-01	5.1630586161e-03
20.000	0.000	-204.000	-2.5854161349e-02	-4.8789359794e-01	4.8461480333e-03
24.000	0.000	-204.000	-2.4279455601e-02	-4.5623667306e-01	4.5321904812e-03
28.000	0.000	-204.000	-2.2696445522e-02	-4.2466664933e-01	4.2189578684e-03
-64.000	0.000	-202.000	-1.2915447020e-02	-2.5670405785e-01	2.5491991110e-03
-60.000	0.000	-202.000	-1.5643744034e-02	-3.1009306336e-01	3.0844258004e-03
-56.000	0.000	-202.000	-1.8854342948e-02	-3.7320404436e-01	3.7118929728e-03
-52.000	0.000	-202.000	-2.2617429020e-02	-4.4773751412e-01	4.4444506003e-03
-48.000	0.000	-202.000	-2.7008458905e-02	-5.3358620212e-01	5.2807163270e-03
-44.000	0.000	-202.000	-3.1816395546e-02	-6.2645522447e-01	6.1880830583e-03
-40.000	0.000	-202.000	-3.6633510202e-02	-7.1567156151e-01	7.0797932524e-03
-36.000	0.000	-202.000	-4.0592916355e-02	-7.8612937565e-01	7.8173299461e-03
-32.000	0.000	-202.000	-4.3020147734e-02	-8.2563125128e-01	8.2522801795e-03
-28.000	0.000	-202.000	-4.3723079134e-02	-8.3356719309e-01	8.3558531113e-03
-24.000	0.000	-202.000	-4.3153454122e-02	-8.1993245457e-01	8.2261497030e-03
-20.000	0.000	-202.000	-4.1927351313e-02	-7.9580618002e-01	7.9832811013e-03
-16.000	0.000	-202.000	-4.0429402198e-02	-7.6752052423e-01	7.6950485255e-03
-12.000	0.000	-202.000	-3.8834478129e-02	-7.3762889453e-01	7.3901799377e-03
-8.000	0.000	-202.000	-3.7202202919e-02	-7.0709690937e-01	7.0756279210e-03
-4.000	0.000	-202.000	-3.5560656369e-02	-6.7623254357e-01	6.7610544988e-03
0.000	0.000	-202.000	-3.3926271636e-02	-6.4514102171e-01	6.4421981391e-03
4.000	0.000	-202.000	-3.2289588196e-02	-6.1394198054e-01	6.1249580075e-03
8.000	0.000	-202.000	-3.0674817051e-02	-5.8262305770e-01	5.8067470119e-03
12.000	0.000	-202.000	-2.9060615159e-02	-5.5118166306e-01	5.4892939141e-03
16.000	0.000	-202.000	-2.7460783303e-02	-5.1962955858e-01	5.1707363097e-03
20.000	0.000	-202.000	-2.5865454115e-02	-4.8802613872e-01	4.8537608702e-03
24.000	0.000	-202.000	-2.4290818594e-02	-4.5637928602e-01	4.5394021914e-03
28.000	0.000	-202.000	-2.2708436770e-02	-4.2481446340e-01	4.2259740953e-03
-64.000	0.000	-200.000	-1.2904951284e-02	-2.5652766999e-01	2.5559785018e-03
-60.000	0.000	-200.000	-1.5631860971e-02	-3.0994372360e-01	3.0949788748e-03
-56.000	0.000	-200.000	-1.8838017709e-02	-3.7314718545e-01	3.7277882586e-03
-52.000	0.000	-200.000	-2.2597273437e-02	-4.4789312589e-01	4.4657939512e-03
-48.000	0.000	-200.000	-2.6992857145e-02	-5.3413829736e-01	5.3071560164e-03
-44.000	0.000	-200.000	-3.1825389846e-02	-6.2753675152e-01	6.2142715290e-03
-40.000	0.000	-200.000	-3.6679088909e-02	-7.1718031887e-01	7.1127541682e-03
-36.000	0.000	-200.000	-4.0664633387e-02	-7.8769488492e-01	7.8562456818e-03
-32.000	0.000	-200.000	-4.3090339133e-02	-8.2697482111e-01	8.3007011159e-03
-28.000	0.000	-200.000	-4.3779025235e-02	-8.3464454649e-01	8.4057057916e-03
-24.000	0.000	-200.000	-4.3199839501e-02	-8.2080652739e-01	8.2731774739e-03
-20.000	0.000	-200.000	-4.1967126771e-02	-7.9655427739e-01	8.0246262968e-03
-16.000	0.000	-200.000	-4.0465288182e-02	-7.6818362333e-01	7.7315410945e-03
-12.000	0.000	-200.000	-3.8864891241e-02	-7.3822930978e-01	7.4217386669e-03
-8.000	0.000	-200.000	-3.7231181463e-02	-7.0764645232e-01	7.1032165328e-03
-4.000	0.000	-200.000	-3.5588629354e-02	-6.7672914304e-01	6.7854038087e-03
0.000	0.000	-200.000	-3.3950871082e-02	-6.4559102690e-01	6.4635499990e-03
4.000	0.000	-200.000	-3.2312663887e-02	-6.1434824014e-01	6.1435617160e-03
8.000	0.000	-200.000	-3.0697088034e-02	-5.8299475943e-01	5.8232199624e-03
12.000	0.000	-200.000	-2.9081670586e-02	-5.5151799971e-01	5.5039957783e-03
16.000	0.000	-200.000	-2.7483486165e-02	-5.1993850942e-01	5.1844169842e-03
20.000	0.000	-200.000	-2.5880672634e-02	-4.8831079077e-01	4.8659932130e-03
24.000	0.000	-200.000	-2.4310125195e-02	-4.5664205565e-01	4.5500530212e-03
28.000	0.000	-200.000	-2.2728154304e-02	-4.2505651525e-01	4.2357413328e-03
-64.000	0.000	-198.000	-1.2915250568e-02	-2.5668453053e-01	2.5674444193e-03
-60.000	0.000	-198.000	-1.5652622385e-02	-3.1037529426e-01	3.1148126700e-03
-56.000	0.000	-198.000	-1.8881121512e-02	-3.7412218501e-01	3.7611803932e-03
-52.000	0.000	-198.000	-2.2676926471e-02	-4.4985732461e-01	4.5178130255e-03
-48.000	0.000	-198.000	-2.7135432142e-02	-5.3765211786e-01	5.3859903563e-03
-44.000	0.000	-198.000	-3.2059707471e-02	-6.3282987269e-01	6.3178485832e-03
-40.000	0.000	-198.000	-3.6992611807e-02	-7.2350492590e-01	7.2355729331e-03
-36.000	0.000	-198.000	-4.0977246654e-02	-7.9357425731e-01	7.9799515652e-03
-32.000	0.000	-198.000	-4.3341800165e-02	-8.3150322950e-01	8.4140054643e-03
-28.000	0.000	-198.000	-4.3957821539e-02	-8.3787410529e-01	8.5012828275e-03
-24.000	0.000	-198.000	-4.3326749888e-02	-8.2317317452e-01	8.3528902634e-03
-20.000	0.000	-198.000	-4.2064907416e-02	-7.9840967033e-01	8.0910440478e-03
-16.000	0.000	-198.000	-4.0548626510e-02	-7.6972964293e-01	7.7883445499e-03
-12.000	0.000	-198.000	-3.8936162384e-02	-7.3956032844e-01	7.4705273029e-03
-8.000	0.000	-198.000	-3.7292629624e-02	-7.0879723051e-01	7.1448100619e-03
-4.000	0.000	-198.000	-3.5643746724e-02	-6.7772533412e-01	6.8216854273e-03
0.000	0.000	-198.000	-3.4000401647e-02	-6.4646032161e-01	6.4948020754e-03
4.000	0.000	-198.000	-3.2354135220e-02	-6.1510032247e-01	6.1708957917e-03
8.000	0.000	-198.000	-3.0734014604e-02	-5.8364218719e-01	5.8469454618e-03
12.000	0.000	-198.000	-2.9115405327e-02	-5.5208132002e-01	5.5251016599e-03
16.000	0.000	-198.000	-2.7511213821e-02	-5.2042613609e-01	5.2025798647e-03
20.000	0.000	-198.000	-2.5909135428e-02	-4.8873479709e-01	4.8820101343e-03
24.000	0.000	-198.000	-2.4333693743e-02	-4.5701678273e-01	4.5638297863e-03
28.000	0.000	-198.000	-2.2750759977e-02	-4.2538724184e-01	4.2483012271e-03
-64.000	0.000	-196.000	-1.2942317992e-02	-2.5714226691e-01	2.5831598358e-03
-60.000	0.000	-196.000	-1.5701514039e-02	-3.1132716727e-01	3.1417336581e-03
-56.000	0.000	-196.000	-1.8972423577e-02	-3.7599771152e-01	3.8075373242e-03
-52.000	0.000	-196.000	-2.2840241375e-02	-4.5336018208e-01	4.5952244635e-03
-48.000	0.000	-196.000	-2.7421358330e-02	-5.4362163516e-01	5.5066683410e-03
-44.000	0.000	-196.000	-3.2485401642e-02	-6.4148155034e-01	6.4829254375e-03
-40.000	0.000	-196.000	-3.7508260899e-02	-7.3346546219e-01	7.4282439548e-03
-36.000	0.000	-196.000	-4.1465928757e-02	-8.0248068936e-01	8.1619985100e-03
-32.000	0.000	-196.000	-4.3712361502e-02	-8.3811669135e-01	8.5673806899e-03
-28.000	0.000	-196.000	-4.4212488289e-02	-8.4245658887e-01	8.6229576115e-03
-24.000	0.000	-196.000	-4.3505339355e-02	-8.2646457593e-01	8.4508674524e-03
-20.000	0.000	-196.000	-4.2199492221e-02	-8.0096223095e-01	8.1722390036e-03
-16.000	0.000	-196.000	-4.0660576624e-02	-7.7183964475e-01	7.8573498190e-03
-12.000	0.000	-196.000	-3.9033113102e-02	-7.4136336190e-01	7.5291407470e-03
-8.000	0.000	-196.000	-3.7376548840e-02	-7.1034512659e-01	7.1961482409e-03
-4.000	0.000	-196.000	-3.5715815483e-02	-6.7906492005e-01	6.8659412228e-03
0.000	0.000	-196.000	-3.4063239320e-02	-6.4761876088e-01	6.5331246207e-03
4.000	0.000	-196.000	-3.2408918097e-02	-6.1609816149e-01	6.2044935599e-03
8.000	0.000	-196.000	-3.0781966311e-02	-5.8449363011e-01	5.8761736811e-03
12.000	0.000	-196.000	-2.9160089877e-02	-5.5280952275e-01	5.5505796161e-03
16.000	0.000	-196.000	-2.7546933628e-02	-5.2105112403e-01	5.2245282729e-03
20.000	0.000	-196.000	-2.5943259315e-02	-4.8927370604e-01	4.9014172728e-03
24.000	0.000	-196.000	-2.4363082629e-02	-4.5748235742e-01	4.5805287420e-03
28.000	0.000	-196.000	-2.2777208009e-02	-4.2578945906e-01	4.2627442020e-03
-64.000	0.000	-194.000	-1.2986882293e-02	-2.5785665919e-01	2.6015139401e-03
-60.000	0.000	-194.000	-1.5779960027e-02	-3.1270414850e-01	3.1731065425e-03
-56.000	0.000	-194.000	-1.9109097693e-02	-3.7857642129e-01	3.8624989078e-03
-52.000	0.000	-194.000	-2.3073081980e-02	-4.5799714944e-01	4.6874566204e-03
-48.000	0.000	-194.000	-2.7805090765e-02	-5.5127792040e-01	5.6528008897e-03
-44.000	0.000	-194.000	-3.3042775635e-02	-6.5224936105e-01	6.6841459282e-03
-40.000	0.000	-194.000	-3.8146441136e-02	-7.4542746990e-01	7.6564647608e-03
-36.000	0.000	-194.000	-4.2036825483e-02	-8.1277712174e-01	8.3691693048e-03
-32.000	0.000	-194.000	-4.4125700722e-02	-8.4550746002e-01	8.7300973251e-03
-28.000	0.000	-194.000	-4.4488413845e-02	-8.4747704931e-01	8.7485591416e-03
-24.000	0.000	-194.000	-4.3698903772e-02	-8.3003595424e-01	8.5509824955e-03
-20.000	0.000	-194.000	-4.2347014416e-02	-8.0373114961e-01	8.2560767437e-03
-16.000	0.000	-194.000	-4.0779876497e-02	-7.7413385508e-01	7.9289537816e-03
-12.000	0.000	-194.000	-3.9137173737e-02	-7.4333145731e-01	7.5914032634e-03
-8.000	0.000	-194.000	-3.7466723554e-02	-7.1205680192e-01	7.2511022689e-03
-4.000	0.000	-194.000	-3.5795904288e-02	-6.8055157753e-01	6.9138948092e-03
0.000	0.000	-194.000	-3.4132072013e-02	-6.4891070516e-01	6.5748698800e-03
4.000	0.000	-194.000	-3.2471214030e-02	-6.1721220720e-01	6.2413713797e-03
8.000	0.000	-194.000	-3.0834956416e-02	-5.8546026087e-01	5.9085272187e-03
12.000	0.000	-194.000	-2.9203803356e-02	-5.5363296538e-01	5.5783300931e-03
16.000	0.000	-194.000	-2.7585653588e-02	-5.2176120674e-01	5.2491289391e-03
20.000	0.000	-194.000	-2.5977267420e-02	-4.8988107283e-01	4.9228326134e-03
24.000	0.000	-194.000	-2.4394528375e-02	-4.5800698788e-01	4.5990999842e-03
28.000	0.000	-194.000	-2.2806320847e-02	-4.2624563564e-01	4.2787395323e-03
-64.000	0.000	-192.000	-1.3041254813e-02	-2.5876987700e-01	2.6207288628e-03
-60.000	0.000	-192.000	-1.5874488892e-02	-3.1438352883e-01	3.2063174327e-03
-56.000	0.000	-192.000	-1.9278454630e-02	-3.8160934233e-01	3.9203846517e-03
-52.000	0.000	-192.000	-2.3361594863e-02	-4.6328447601e-01	4.7841630006e-03
-48.000	0.000	-192.000	-2.8250451839e-02	-5.5973592383e-01	5.8052627467e-03
-44.000	0.000	-192.000	-3.3653273616e-02	-6.6376402123e-01	6.8931420512e-03
-40.000	0.000	-192.000	-3.8818792475e-02	-7.5774650096e-01	7.8862272691e-03
-36.000	0.000	-192.000	-4.2604377222e-02	-8.2299192168e-01	8.5708746651e-03
-32.000	0.000	-192.000	-4.4520280661e-02	-8.5262287527e-01	8.8818415930e-03
-28.000	0.000	-192.000	-4.4745248936e-02	-8.5222721964e-01	8.8637756850e-03
-24.000	0.000	-192.000	-4.3873772593e-02	-8.3339896419e-01	8.6428021885e-03
-20.000	0.000	-192.000	-4.2483700720e-02	-8.0634684298e-01	8.3342103856e-03
-16.000	0.000	-192.000	-4.0891038550e-02	-7.7631152010e-01	7.9968269881e-03
-12.000	0.000	-192.000	-3.9231790240e-02	-7.4522071984e-01	7.6517972848e-03
-8.000	0.000	-192.000	-3.7551857190e-02	-7.1372514731e-01	7.3045974073e-03
-4.000	0.000	-192.000	-3.5872519422e-02	-6.8202234580e-01	6.9617149250e-03
0.000	0.000	-192.000	-3.4199713963e-02	-6.5020285620e-01	6.6169960091e-03
4.000	0.000	-192.000	-3.2529850615e-02	-6.1834266291e-01	6.2787992425e-03
8.000	0.000	-192.000	-3.0886868541e-02	-5.8644512389e-01	5.9412160043e-03
12.000	0.000	-192.000	-2.9248223583e-02	-5.5448884489e-01	5.6071298917e-03
16.000	0.000	-192.000	-2.7625871095e-02	-5.2250106245e-01	5.2743748284e-03
20.000	0.000	-192.000	-2.6012514354e-02	-4.9051870810e-01	4.9450466692e-03
24.000	0.000	-192.000	-2.4425037094e-02	-4.5856185926e-01	4.6183531355e-03
28.000	0.000	-192.000	-2.2832883416e-02	-4.2673006380e-01	4.2956743790e-03
-64.000	0.000	-190.000	-1.3108225026e-02	-2.5981622777e-01	2.6398070687e-03
-60.000	0.000	-190.000	-1.5987315653e-02	-3.1623985901e-01	3.2389353599e-03
-56.000	0.000	-190.000	-1.9462591941e-02	-3.8485155410e-01	3.9755004243e-03
-52.000	0.000	-190.000	-2.3665190890e-02	-4.6874400218e-01	4.8755955775e-03
-48.000	0.000	-190.000	-2.8714143116e-02	-5.6816543789e-01	5.9466885083e-03
-44.000	0.000	-190.000	-3.4254580412e-02	-6.7482833186e-01	7.0829454212e-03
-40.000	0.000	-190.000	-3.9448753188e-02	-7.6915104799e-01	8.0881390297e-03
-36.000	0.000	-190.000	-4.3111600303e-02	-8.3213649168e-01	8.7441632084e-03
-32.000	0.000	-190.000	-4.4861227604e-02	-8.5883975003e-01	9.0117224685e-03
-28.000	0.000	-190.000	-4.4962989688e-02	-8.5632176367e-01	8.9622551767e-03
-24.000	0.000	-190.000	-4.4022127823e-02	-8.3628991294e-01	8.7233976958e-03
-20.000	0.000	-190.000	-4.2595602376e-02	-8.0860207755e-01	8.4032277146e-03
-16.000	0.000	-190.000	-4.0986483935e-02	-7.7821412567e-01	8.0586288294e-03
-12.000	0.000	-190.000	-3.9315238290e-02	-7.4689099918e-01	7.7070212416e-03
-8.000	0.000	-190.000	-3.7627519273e-02	-7.1521921901e-01	7.3537118620e-03
-4.000	0.000	-190.000	-3.5938429842e-02	-6.8336560426e-01	7.0066447567e-03
0.000	0.000	-190.000	-3.4260441227e-02	-6.5139894828e-01	6.6571430001e-03
4.000	0.000	-190.000	-3.2582496718e-02	-6.1940689401e-01	6.3146756607e-03
8.000	0.000	-190.000	-3.0933241730e-02	-5.8738387333e-01	5.9724359083e-03
12.000	0.000	-190.000	-2.9291189258e-02	-5.5531682913e-01	5.6353646240e-03
16.000	0.000	-190.000	-2.7666468007e-02	-5.2322428843e-01	5.2990602827e-03
20.000	0.000	-190.000	-2.6046623905e-02	-4.9115147594e-01	4.9673773489e-03
24.000	0.000	-190.000	-2.4453780882e-02	-4.5911850712e-01	4.6379554285e-03
28.000	0.000	-190.000	-2.2861668914e-02	-4.2721883783e-01	4.3128153776e-03
-64.000	0.000	-188.000	-1.3181562081e-02	-2.6093372281e-01	2.6571112708e-03
-60.000	0.000	-188.000	-1.6106836561e-02	-3.1815947696e-01	3.2679831790e-03
-56.000	0.000	-188.000	-1.9651353984e-02	-3.8808654852e-01	4.0238575027e-03
-52.000	0.000	-188.000	-2.3959574307e-02	-4.7398149022e-01	4.9538885286e-03
-48.000	0.000	-188.000	-2.9150365948e-02	-5.7593439364e-01	6.0639778079e-03
-44.000	0.000	-188.000	-3.4798052900e-02	-6.8461383078e-01	7.2366106122e-03
-40.000	0.000	-188.000	-3.9988628004e-02	-7.7888421769e-01	8.2484034844e-03
-36.000	0.000	-188.000	-4.3529088381e-02	-8.3974111587e-01	8.8817098676e-03
-32.000	0.000	-188.000	-4.5135782126e-02	-8.6393027802e-01	9.1176028997e-03
-28.000	0.000	-188.000	-4.5137328233e-02	-8.5965606828e-01	9.0445694284e-03
-24.000	0.000	-188.000	-4.4140022244e-02	-8.3863931211e-01	8.7916832615e-03
-20.000	0.000	-188.000	-4.2684036459e-02	-8.1044498005e-01	8.4627640887e-03
-16.000	0.000	-188.000	-4.1063464915e-02	-7.7978772603e-01	8.1117842448e-03
-12.000	0.000	-188.000	-3.9381959455e-02	-7.4829010317e-01	7.7552099183e-03
-8.000	0.000	-188.000	-3.7689036839e-02	-7.1648848801e-01	7.3970627037e-03
-4.000	0.000	-188.000	-3.5994607434e-02	-6.8451929818e-01	7.0459245733e-03
0.000	0.000	-188.000	-3.4309079411e-02	-6.5244969666e-01	6.6931158979e-03
4.000	0.000	-188.000	-3.2632542149e-02	-6.2035592382e-01	6.3469979739e-03
8.000	0.000	-188.000	-3.0977226138e-02	-5.8823393489e-01	6.0013468973e-03
12.000	0.000	-188.000	-2.9331324338e-02	-5.5607708721e-01	5.6620627543e-03
16.000	0.000	-188.000	-2.7701935444e-02	-5.2390098268e-01	5.3223907078e-03
20.000	0.000	-188.000	-2.6079527206e-02	-4.9175401783e-01	4.9883929682e-03
24.000	0.000	-188.000	-2.4483708032e-02	-4.5965338445e-01	4.6565573043e-03
28.000	0.000	-188.000	-2.2890266234e-02	-4.2769664913e-01	4.3299204922e-03
-64.000	0.000	-186.000	-1.3255335233e-02	-2.6206823137e-01	2.6719321374e-03
-60.000	0.000	-186.000	-1.6222656877e-02	-3.2004181984e-01	3.2926266929e-03
-56.000	0.000	-186.000	-1.9835848202e-02	-3.9114009588e-01	4.0625739207e-03
-52.000	0.000	-186.000	-2.4236829982e-02	-4.7872722482e-01	5.0143492281e-03
-48.000	0.000	-186.000	-2.9533931921e-02	-5.8266162322e-01	6.1514479158e-03
-44.000	0.000	-186.000	-3.5259062376e-02	-6.9272950134e-01	7.3481330221e-03
-40.000	0.000	-186.000	-4.0422475333e-02	-7.8670150483e-01	8.3647408412e-03
-36.000	0.000	-186.000	-4.3858457453e-02	-8.4574324295e-01	8.9833921760e-03
-32.000	0.000	-186.000	-4.5349046213e-02	-8.6792564934e-01	9.1985164870e-03
-28.000	0.000	-186.000	-4.5271078182e-02	-8.6227941285e-01	9.1103505512e-03
-24.000	0.000	-186.000	-4.4227649977e-02	-8.4049983790e-01	8.8465039869e-03
