fieldmap_name:      	B2-021
timestamp:          	2018-11-27_16-58-56
filename:           	2018-11-27_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=650.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	-55.340	-122.000	-1.4263310895e-02	-3.1893432992e-01	3.1687658409e-03
-56.000	-55.340	-122.000	-1.7528535565e-02	-3.9114883443e-01	3.8982124949e-03
-52.000	-55.340	-122.000	-2.1506797069e-02	-4.7967248183e-01	4.8024195988e-03
-48.000	-55.340	-122.000	-2.6522937711e-02	-5.8315547960e-01	5.8701286971e-03
-44.000	-55.340	-122.000	-3.2359576473e-02	-6.8968210387e-01	6.9806899467e-03
-40.000	-55.340	-122.000	-3.8143195197e-02	-7.7640938137e-01	7.8850133139e-03
-36.000	-55.340	-122.000	-4.2300754993e-02	-8.2684026830e-01	8.4092931650e-03
-32.000	-55.340	-122.000	-4.4300915516e-02	-8.4222050046e-01	8.5671408944e-03
-28.000	-55.340	-122.000	-4.4497681550e-02	-8.3272346993e-01	8.4629259020e-03
-24.000	-55.340	-122.000	-4.3570079226e-02	-8.0950269016e-01	8.2193228014e-03
-20.000	-55.340	-122.000	-4.2117645034e-02	-7.8079182888e-01	7.9204480364e-03
-16.000	-55.340	-122.000	-4.0499923628e-02	-7.5045425045e-01	7.6028151132e-03
-12.000	-55.340	-122.000	-3.8832461382e-02	-7.1971082060e-01	7.2801216388e-03
-8.000	-55.340	-122.000	-3.7162769182e-02	-6.8885455329e-01	6.9589232577e-03
-4.000	-55.340	-122.000	-3.5503542265e-02	-6.5795697803e-01	6.6366207219e-03
0.000	-55.340	-122.000	-3.3851395980e-02	-6.2705829650e-01	6.3166218291e-03
4.000	-55.340	-122.000	-3.2198101258e-02	-5.9611894158e-01	5.9950161083e-03
8.000	-55.340	-122.000	-3.0560424435e-02	-5.6520326214e-01	5.6745732151e-03
12.000	-55.340	-122.000	-2.8911291575e-02	-5.3430795110e-01	5.3553236753e-03
16.000	-55.340	-122.000	-2.7288599825e-02	-5.0341134603e-01	5.0369461539e-03
20.000	-55.340	-122.000	-2.5662044619e-02	-4.7258119015e-01	4.7215239143e-03
24.000	-55.340	-122.000	-2.4045098541e-02	-4.4179976258e-01	4.4066108621e-03
28.000	-55.340	-122.000	-2.2427355075e-02	-4.1120932767e-01	4.0960357785e-03
-64.000	-55.340	-120.000	-1.1562392923e-02	-2.6009233023e-01	2.5819147934e-03
-60.000	-55.340	-120.000	-1.4263080677e-02	-3.1894858117e-01	3.1700634781e-03
-56.000	-55.340	-120.000	-1.7526514955e-02	-3.9116687867e-01	3.9000449214e-03
-52.000	-55.340	-120.000	-2.1513006798e-02	-4.7968795606e-01	4.8039097100e-03
-48.000	-55.340	-120.000	-2.6522118743e-02	-5.8317981553e-01	5.8715366068e-03
-44.000	-55.340	-120.000	-3.2360213569e-02	-6.8970899129e-01	6.9825141719e-03
-40.000	-55.340	-120.000	-3.8147698447e-02	-7.7643834961e-01	7.8858750983e-03
-36.000	-55.340	-120.000	-4.2305387865e-02	-8.2687177562e-01	8.4099191260e-03
-32.000	-55.340	-120.000	-4.4303883894e-02	-8.4225114304e-01	8.5668090776e-03
-28.000	-55.340	-120.000	-4.4500940432e-02	-8.3275966066e-01	8.4626702866e-03
-24.000	-55.340	-120.000	-4.3573199097e-02	-8.0953692465e-01	8.2190186912e-03
-20.000	-55.340	-120.000	-4.2120944894e-02	-7.8082123123e-01	7.9199346232e-03
-16.000	-55.340	-120.000	-4.0501402220e-02	-7.5048502755e-01	7.6027481343e-03
-12.000	-55.340	-120.000	-3.8835043207e-02	-7.1974276703e-01	7.2800340234e-03
-8.000	-55.340	-120.000	-3.7165433394e-02	-6.8887926317e-01	6.9592973532e-03
-4.000	-55.340	-120.000	-3.5506387263e-02	-6.5798441042e-01	6.6371037539e-03
0.000	-55.340	-120.000	-3.3851370770e-02	-6.2708318141e-01	6.3172116496e-03
4.000	-55.340	-120.000	-3.2199626039e-02	-5.9614456976e-01	5.9956370633e-03
8.000	-55.340	-120.000	-3.0560613166e-02	-5.6522316111e-01	5.6752747100e-03
12.000	-55.340	-120.000	-2.8913384394e-02	-5.3433008049e-01	5.3556261994e-03
16.000	-55.340	-120.000	-2.7290042674e-02	-5.0343112780e-01	5.0376373975e-03
20.000	-55.340	-120.000	-2.5663728105e-02	-4.7260195218e-01	4.7225287010e-03
24.000	-55.340	-120.000	-2.4047228050e-02	-4.4181789514e-01	4.4070511193e-03
28.000	-55.340	-120.000	-2.2427393953e-02	-4.1122769554e-01	4.0962771245e-03
-64.000	-55.340	-118.000	-1.1559239329e-02	-2.6010597084e-01	2.5832774027e-03
-60.000	-55.340	-118.000	-1.4262914670e-02	-3.1896602092e-01	3.1712375629e-03
-56.000	-55.340	-118.000	-1.7526303060e-02	-3.9117921601e-01	3.9010610560e-03
-52.000	-55.340	-118.000	-2.1515342929e-02	-4.7970865668e-01	4.8050918517e-03
-48.000	-55.340	-118.000	-2.6523918354e-02	-5.8320380456e-01	5.8728521803e-03
-44.000	-55.340	-118.000	-3.2361806915e-02	-6.8972880618e-01	6.9841713020e-03
-40.000	-55.340	-118.000	-3.8153448788e-02	-7.7646127760e-01	7.8867815922e-03
-36.000	-55.340	-118.000	-4.2308631501e-02	-8.2689819858e-01	8.4106417630e-03
-32.000	-55.340	-118.000	-4.4307608793e-02	-8.4227991319e-01	8.5675842029e-03
-28.000	-55.340	-118.000	-4.4502874247e-02	-8.3279376161e-01	8.4634785813e-03
-24.000	-55.340	-118.000	-4.3574026302e-02	-8.0956954285e-01	8.2204377547e-03
-20.000	-55.340	-118.000	-4.2125887635e-02	-7.8085096973e-01	7.9207566584e-03
-16.000	-55.340	-118.000	-4.0503960628e-02	-7.5051121826e-01	7.6040566817e-03
-12.000	-55.340	-118.000	-3.8835509739e-02	-7.1977282973e-01	7.2820332005e-03
-8.000	-55.340	-118.000	-3.7168154426e-02	-6.8890323894e-01	6.9607278819e-03
-4.000	-55.340	-118.000	-3.5509730996e-02	-6.5801216835e-01	6.6385874598e-03
0.000	-55.340	-118.000	-3.3853378281e-02	-6.2710612362e-01	6.3185801285e-03
4.000	-55.340	-118.000	-3.2199251611e-02	-5.9616957142e-01	5.9973030731e-03
8.000	-55.340	-118.000	-3.0562479217e-02	-5.6524746791e-01	5.6767462566e-03
12.000	-55.340	-118.000	-2.8913599238e-02	-5.3434912196e-01	5.3568432236e-03
16.000	-55.340	-118.000	-2.7292415214e-02	-5.0345081896e-01	5.0388164691e-03
20.000	-55.340	-118.000	-2.5664050063e-02	-4.7262038517e-01	4.7235634641e-03
24.000	-55.340	-118.000	-2.4046439531e-02	-4.4183532675e-01	4.4079535311e-03
28.000	-55.340	-118.000	-2.2428666466e-02	-4.1124578123e-01	4.0971567638e-03
-64.000	-55.340	-116.000	-1.1560332102e-02	-2.6011514740e-01	2.5839092374e-03
-60.000	-55.340	-116.000	-1.4266178272e-02	-3.1897891046e-01	3.1724561382e-03
-56.000	-55.340	-116.000	-1.7529194306e-02	-3.9119424304e-01	3.9022509225e-03
-52.000	-55.340	-116.000	-2.1512739263e-02	-4.7972449117e-01	4.8064188795e-03
-48.000	-55.340	-116.000	-2.6530861554e-02	-5.8322132834e-01	5.8742327028e-03
-44.000	-55.340	-116.000	-3.2367247413e-02	-6.8975102478e-01	6.9854366958e-03
-40.000	-55.340	-116.000	-3.8157425349e-02	-7.7648614097e-01	7.8886059789e-03
-36.000	-55.340	-116.000	-4.2312348032e-02	-8.2692495685e-01	8.4119396786e-03
-32.000	-55.340	-116.000	-4.4310013910e-02	-8.4230389624e-01	8.5693815921e-03
-28.000	-55.340	-116.000	-4.4502474119e-02	-8.3282446366e-01	8.4658467837e-03
-24.000	-55.340	-116.000	-4.3577907220e-02	-8.0959649421e-01	8.2228116895e-03
-20.000	-55.340	-116.000	-4.2127904337e-02	-7.8088234384e-01	7.9230810913e-03
-16.000	-55.340	-116.000	-4.0506682426e-02	-7.5053739657e-01	7.6065396358e-03
-12.000	-55.340	-116.000	-3.8836376200e-02	-7.1979642997e-01	7.2850876441e-03
-8.000	-55.340	-116.000	-3.7170127870e-02	-6.8892633099e-01	6.9633188863e-03
-4.000	-55.340	-116.000	-3.5510803646e-02	-6.5803734095e-01	6.6410991175e-03
0.000	-55.340	-116.000	-3.3855671492e-02	-6.2712699315e-01	6.3215986250e-03
4.000	-55.340	-116.000	-3.2203041713e-02	-5.9619081459e-01	5.9994910815e-03
8.000	-55.340	-116.000	-3.0565317480e-02	-5.6526720400e-01	5.6789906264e-03
12.000	-55.340	-116.000	-2.8912568312e-02	-5.3436905613e-01	5.3585523427e-03
16.000	-55.340	-116.000	-2.7291107138e-02	-5.0347008488e-01	5.0403890270e-03
20.000	-55.340	-116.000	-2.5665493240e-02	-4.7263741066e-01	4.7250759537e-03
24.000	-55.340	-116.000	-2.4046749979e-02	-4.4185437879e-01	4.4093598167e-03
28.000	-55.340	-116.000	-2.2429126039e-02	-4.1126459428e-01	4.0982867535e-03
-64.000	-55.340	-114.000	-1.1559404651e-02	-2.6012522218e-01	2.5846484327e-03
-60.000	-55.340	-114.000	-1.4267000047e-02	-3.1898740409e-01	3.1732963254e-03
-56.000	-55.340	-114.000	-1.7530304570e-02	-3.9120737653e-01	3.9033018107e-03
-52.000	-55.340	-114.000	-2.1513782252e-02	-4.7973509925e-01	4.8077973267e-03
-48.000	-55.340	-114.000	-2.6535438379e-02	-5.8323782095e-01	5.8758926043e-03
-44.000	-55.340	-114.000	-3.2369321688e-02	-6.8976918245e-01	6.9866986253e-03
-40.000	-55.340	-114.000	-3.8158026468e-02	-7.7651132521e-01	7.8907557307e-03
-36.000	-55.340	-114.000	-4.2316064791e-02	-8.2695753716e-01	8.4142446511e-03
-32.000	-55.340	-114.000	-4.4313133247e-02	-8.4232614098e-01	8.5718727438e-03
-28.000	-55.340	-114.000	-4.4507059128e-02	-8.3284961801e-01	8.4685894005e-03
-24.000	-55.340	-114.000	-4.3581485551e-02	-8.0961848881e-01	8.2261036267e-03
-20.000	-55.340	-114.000	-4.2127280825e-02	-7.8090933322e-01	7.9271203101e-03
-16.000	-55.340	-114.000	-4.0507123789e-02	-7.5056090533e-01	7.6100036083e-03
-12.000	-55.340	-114.000	-3.8838095696e-02	-7.1981734908e-01	7.2886174080e-03
-8.000	-55.340	-114.000	-3.7172067348e-02	-6.8894896696e-01	6.9669077567e-03
-4.000	-55.340	-114.000	-3.5511335417e-02	-6.5805768013e-01	6.6444423848e-03
0.000	-55.340	-114.000	-3.3855522936e-02	-6.2714762688e-01	6.3250178651e-03
4.000	-55.340	-114.000	-3.2202946051e-02	-5.9621255432e-01	6.0023550915e-03
8.000	-55.340	-114.000	-3.0565693247e-02	-5.6528321298e-01	5.6816020071e-03
12.000	-55.340	-114.000	-2.8913268512e-02	-5.3438469483e-01	5.3608849133e-03
16.000	-55.340	-114.000	-2.7289811925e-02	-5.0348959484e-01	5.0428110629e-03
20.000	-55.340	-114.000	-2.5664679143e-02	-4.7265446758e-01	4.7268789083e-03
24.000	-55.340	-114.000	-2.4047202041e-02	-4.4187447603e-01	4.4107678162e-03
28.000	-55.340	-114.000	-2.2427659940e-02	-4.1128222015e-01	4.0996935692e-03
-64.000	-55.340	-112.000	-1.1559069516e-02	-2.6013381212e-01	2.5851632063e-03
-60.000	-55.340	-112.000	-1.4265062566e-02	-3.1899781083e-01	3.1743658939e-03
-56.000	-55.340	-112.000	-1.7531093166e-02	-3.9121715212e-01	3.9040641670e-03
-52.000	-55.340	-112.000	-2.1519935244e-02	-4.7974643883e-01	4.8091101320e-03
-48.000	-55.340	-112.000	-2.6536158838e-02	-5.8324786729e-01	5.8774249782e-03
-44.000	-55.340	-112.000	-3.2373252705e-02	-6.8978392789e-01	6.9888711901e-03
-40.000	-55.340	-112.000	-3.8161050813e-02	-7.7652876934e-01	7.8932616629e-03
-36.000	-55.340	-112.000	-4.2319254841e-02	-8.2698188189e-01	8.4177782583e-03
-32.000	-55.340	-112.000	-4.4316816218e-02	-8.4235192356e-01	8.5753927235e-03
-28.000	-55.340	-112.000	-4.4509560107e-02	-8.3287618788e-01	8.4727090759e-03
-24.000	-55.340	-112.000	-4.3583473171e-02	-8.0964268656e-01	8.2305826619e-03
-20.000	-55.340	-112.000	-4.2127784498e-02	-7.8093365659e-01	7.9317821060e-03
-16.000	-55.340	-112.000	-4.0510231418e-02	-7.5058724847e-01	7.6149670609e-03
-12.000	-55.340	-112.000	-3.8839982090e-02	-7.1984271558e-01	7.2934604110e-03
-8.000	-55.340	-112.000	-3.7172860635e-02	-6.8897232025e-01	6.9710823717e-03
-4.000	-55.340	-112.000	-3.5511753770e-02	-6.5808023676e-01	6.6490773749e-03
0.000	-55.340	-112.000	-3.3856735185e-02	-6.2716685084e-01	6.3287371249e-03
4.000	-55.340	-112.000	-3.2201558725e-02	-5.9622755553e-01	6.0060987024e-03
8.000	-55.340	-112.000	-3.0565072532e-02	-5.6530525121e-01	5.6848189337e-03
12.000	-55.340	-112.000	-2.8914657834e-02	-5.3439868473e-01	5.3638248531e-03
16.000	-55.340	-112.000	-2.7291139730e-02	-5.0350605356e-01	5.0450883221e-03
20.000	-55.340	-112.000	-2.5664970905e-02	-4.7267168161e-01	4.7293450639e-03
24.000	-55.340	-112.000	-2.4046543033e-02	-4.4189044435e-01	4.4127032475e-03
28.000	-55.340	-112.000	-2.2426681356e-02	-4.1129910696e-01	4.1013901205e-03
-64.000	-55.340	-110.000	-1.1557547375e-02	-2.6014113006e-01	2.5857586099e-03
-60.000	-55.340	-110.000	-1.4262098872e-02	-3.1900534425e-01	3.1753093210e-03
-56.000	-55.340	-110.000	-1.7530658743e-02	-3.9123161986e-01	3.9049385518e-03
-52.000	-55.340	-110.000	-2.1518436575e-02	-4.7975996192e-01	4.8103119663e-03
-48.000	-55.340	-110.000	-2.6536765588e-02	-5.8326069968e-01	5.8791570493e-03
-44.000	-55.340	-110.000	-3.2376495483e-02	-6.8980279485e-01	6.9911616185e-03
-40.000	-55.340	-110.000	-3.8168138403e-02	-7.7654600199e-01	7.8967777879e-03
-36.000	-55.340	-110.000	-4.2322500358e-02	-8.2700273865e-01	8.4221512437e-03
-32.000	-55.340	-110.000	-4.4319632269e-02	-8.4237657496e-01	8.5801305073e-03
-28.000	-55.340	-110.000	-4.4509491250e-02	-8.3290155943e-01	8.4783596308e-03
-24.000	-55.340	-110.000	-4.3586418736e-02	-8.0966701846e-01	8.2366156240e-03
-20.000	-55.340	-110.000	-4.2133685259e-02	-7.8095617226e-01	7.9381281279e-03
-16.000	-55.340	-110.000	-4.0511980408e-02	-7.5061358869e-01	7.6213822573e-03
-12.000	-55.340	-110.000	-3.8839993250e-02	-7.1986604441e-01	7.2993808893e-03
-8.000	-55.340	-110.000	-3.7173536757e-02	-6.8898784350e-01	6.9765573524e-03
-4.000	-55.340	-110.000	-3.5513076402e-02	-6.5809837236e-01	6.6543290339e-03
0.000	-55.340	-110.000	-3.3857744074e-02	-6.2718286104e-01	6.3332064525e-03
4.000	-55.340	-110.000	-3.2204471698e-02	-5.9624250708e-01	6.0104203262e-03
8.000	-55.340	-110.000	-3.0563958968e-02	-5.6532142744e-01	5.6884548376e-03
12.000	-55.340	-110.000	-2.8914808854e-02	-5.3441540606e-01	5.3672136007e-03
16.000	-55.340	-110.000	-2.7292023305e-02	-5.0352232449e-01	5.0480159823e-03
20.000	-55.340	-110.000	-2.5665256825e-02	-4.7268922230e-01	4.7316181232e-03
24.000	-55.340	-110.000	-2.4045320030e-02	-4.4190340351e-01	4.4147475712e-03
28.000	-55.340	-110.000	-2.2427743818e-02	-4.1131528467e-01	4.1029147997e-03
-64.000	-55.340	-108.000	-1.1554166848e-02	-2.6015014643e-01	2.5866519903e-03
-60.000	-55.340	-108.000	-1.4263174526e-02	-3.1901187066e-01	3.1756363721e-03
-56.000	-55.340	-108.000	-1.7530904825e-02	-3.9124240874e-01	3.9058293106e-03
-52.000	-55.340	-108.000	-2.1514482659e-02	-4.7977408277e-01	4.8115788224e-03
-48.000	-55.340	-108.000	-2.6537134098e-02	-5.8327511242e-01	5.8815180786e-03
-44.000	-55.340	-108.000	-3.2377939949e-02	-6.8981750891e-01	6.9940710135e-03
-40.000	-55.340	-108.000	-3.8170494565e-02	-7.7656602834e-01	7.9009932910e-03
-36.000	-55.340	-108.000	-4.2326054431e-02	-8.2702249470e-01	8.4276072481e-03
-32.000	-55.340	-108.000	-4.4323446889e-02	-8.4239974387e-01	8.5862364151e-03
-28.000	-55.340	-108.000	-4.4514449363e-02	-8.3292345482e-01	8.4847784882e-03
-24.000	-55.340	-108.000	-4.3586933789e-02	-8.0969156833e-01	8.2431221562e-03
-20.000	-55.340	-108.000	-4.2135058590e-02	-7.8097614955e-01	7.9450366281e-03
-16.000	-55.340	-108.000	-4.0513559933e-02	-7.5063399828e-01	7.6283479341e-03
-12.000	-55.340	-108.000	-3.8842205463e-02	-7.1988733704e-01	7.3056462065e-03
-8.000	-55.340	-108.000	-3.7173846243e-02	-6.8900547494e-01	6.9827623804e-03
-4.000	-55.340	-108.000	-3.5512372516e-02	-6.5811442190e-01	6.6592701704e-03
0.000	-55.340	-108.000	-3.3858865343e-02	-6.2719754910e-01	6.3379105592e-03
4.000	-55.340	-108.000	-3.2206490241e-02	-5.9625760905e-01	6.0147589440e-03
8.000	-55.340	-108.000	-3.0564666121e-02	-5.6533673744e-01	5.6920522681e-03
12.000	-55.340	-108.000	-2.8917484293e-02	-5.3443064370e-01	5.3705945807e-03
16.000	-55.340	-108.000	-2.7292155146e-02	-5.0353673225e-01	5.0512444644e-03
20.000	-55.340	-108.000	-2.5664469171e-02	-4.7270129011e-01	4.7337427226e-03
24.000	-55.340	-108.000	-2.4044680788e-02	-4.4191363856e-01	4.4166735209e-03
28.000	-55.340	-108.000	-2.2429198957e-02	-4.1132893012e-01	4.1043333580e-03
-64.000	-55.340	-106.000	-1.1553403021e-02	-2.6015721860e-01	2.5872843355e-03
-60.000	-55.340	-106.000	-1.4262244465e-02	-3.1902032260e-01	3.1762736533e-03
-56.000	-55.340	-106.000	-1.7530311134e-02	-3.9125051451e-01	3.9072263863e-03
-52.000	-55.340	-106.000	-2.1512490975e-02	-4.7978107213e-01	4.8129664959e-03
-48.000	-55.340	-106.000	-2.6541775465e-02	-5.8329015613e-01	5.8835714301e-03
-44.000	-55.340	-106.000	-3.2381950654e-02	-6.8983418302e-01	6.9976814274e-03
-40.000	-55.340	-106.000	-3.8174954563e-02	-7.7658590300e-01	7.9058775395e-03
-36.000	-55.340	-106.000	-4.2330202460e-02	-8.2704319108e-01	8.4338213805e-03
-32.000	-55.340	-106.000	-4.4327320375e-02	-8.4241988003e-01	8.5935765374e-03
-28.000	-55.340	-106.000	-4.4519775963e-02	-8.3294090171e-01	8.4922640636e-03
-24.000	-55.340	-106.000	-4.3590497693e-02	-8.0971031285e-01	8.2504809396e-03
-20.000	-55.340	-106.000	-4.2136176553e-02	-7.8099189815e-01	7.9523844917e-03
-16.000	-55.340	-106.000	-4.0516007077e-02	-7.5065335026e-01	7.6351246717e-03
-12.000	-55.340	-106.000	-3.8844444618e-02	-7.1990430702e-01	7.3115811261e-03
-8.000	-55.340	-106.000	-3.7173324423e-02	-6.8902418931e-01	6.9888374009e-03
-4.000	-55.340	-106.000	-3.5512939524e-02	-6.5813177212e-01	6.6646154056e-03
0.000	-55.340	-106.000	-3.3858303099e-02	-6.2721211231e-01	6.3426333009e-03
4.000	-55.340	-106.000	-3.2205715187e-02	-5.9627255695e-01	6.0189854237e-03
8.000	-55.340	-106.000	-3.0565965482e-02	-5.6535047274e-01	5.6959126672e-03
12.000	-55.340	-106.000	-2.8916879031e-02	-5.3444558547e-01	5.3737051528e-03
16.000	-55.340	-106.000	-2.7291407973e-02	-5.0355005789e-01	5.0543435227e-03
20.000	-55.340	-106.000	-2.5663702539e-02	-4.7271205858e-01	4.7358525162e-03
24.000	-55.340	-106.000	-2.4045413807e-02	-4.4192550647e-01	4.4182819103e-03
28.000	-55.340	-106.000	-2.2428349782e-02	-4.1134034448e-01	4.1056041129e-03
-64.000	-55.340	-104.000	-1.1555779007e-02	-2.6016282640e-01	2.5876991149e-03
-60.000	-55.340	-104.000	-1.4260651216e-02	-3.1902864657e-01	3.1770495115e-03
-56.000	-55.340	-104.000	-1.7528410797e-02	-3.9125862247e-01	3.9085780233e-03
-52.000	-55.340	-104.000	-2.1517774164e-02	-4.7979587258e-01	4.8149388920e-03
-48.000	-55.340	-104.000	-2.6545272244e-02	-5.8330756962e-01	5.8863960732e-03
-44.000	-55.340	-104.000	-3.2385428178e-02	-6.8985432116e-01	7.0018155177e-03
-40.000	-55.340	-104.000	-3.8177886175e-02	-7.7660449202e-01	7.9112123104e-03
-36.000	-55.340	-104.000	-4.2334013329e-02	-8.2706206438e-01	8.4406060508e-03
-32.000	-55.340	-104.000	-4.4330533298e-02	-8.4243925600e-01	8.6007341022e-03
-28.000	-55.340	-104.000	-4.4522049317e-02	-8.3295960522e-01	8.4996902332e-03
-24.000	-55.340	-104.000	-4.3592362071e-02	-8.0972381410e-01	8.2579610877e-03
-20.000	-55.340	-104.000	-4.2136180110e-02	-7.8100681983e-01	7.9594915588e-03
-16.000	-55.340	-104.000	-4.0515666343e-02	-7.5067055274e-01	7.6417959081e-03
-12.000	-55.340	-104.000	-3.8844341603e-02	-7.1991722575e-01	7.3179149662e-03
-8.000	-55.340	-104.000	-3.7175667351e-02	-6.8903835014e-01	6.9945233475e-03
-4.000	-55.340	-104.000	-3.5514156738e-02	-6.5814698810e-01	6.6701193483e-03
0.000	-55.340	-104.000	-3.3856244674e-02	-6.2722836635e-01	6.3471465356e-03
4.000	-55.340	-104.000	-3.2203691328e-02	-5.9628654825e-01	6.0229371922e-03
8.000	-55.340	-104.000	-3.0564686466e-02	-5.6536350762e-01	5.6996623503e-03
12.000	-55.340	-104.000	-2.8913839363e-02	-5.3446040889e-01	5.3767807889e-03
16.000	-55.340	-104.000	-2.7290651011e-02	-5.0356553679e-01	5.0569361544e-03
20.000	-55.340	-104.000	-2.5663799649e-02	-4.7272385308e-01	4.7380512908e-03
24.000	-55.340	-104.000	-2.4043792028e-02	-4.4194051584e-01	4.4201268289e-03
28.000	-55.340	-104.000	-2.2427142926e-02	-4.1135091743e-01	4.1067211566e-03
-64.000	-55.340	-102.000	-1.1556612063e-02	-2.6016864560e-01	2.5881870484e-03
-60.000	-55.340	-102.000	-1.4263378027e-02	-3.1903593353e-01	3.1777347113e-03
-56.000	-55.340	-102.000	-1.7529770222e-02	-3.9126801204e-01	3.9095704175e-03
-52.000	-55.340	-102.000	-2.1525535632e-02	-4.7980800065e-01	4.8172833313e-03
-48.000	-55.340	-102.000	-2.6549358747e-02	-5.8331783431e-01	5.8896364116e-03
-44.000	-55.340	-102.000	-3.2393135734e-02	-6.8986579376e-01	7.0070333556e-03
-40.000	-55.340	-102.000	-3.8184407150e-02	-7.7662388174e-01	7.9169314147e-03
-36.000	-55.340	-102.000	-4.2338779331e-02	-8.2707702547e-01	8.4477326792e-03
-32.000	-55.340	-102.000	-4.4333518324e-02	-8.4245693812e-01	8.6077069943e-03
-28.000	-55.340	-102.000	-4.4523223183e-02	-8.3297909595e-01	8.5064986026e-03
-24.000	-55.340	-102.000	-4.3593782622e-02	-8.0974047137e-01	8.2644066824e-03
-20.000	-55.340	-102.000	-4.2138905622e-02	-7.8102470429e-01	7.9654720282e-03
-16.000	-55.340	-102.000	-4.0515645327e-02	-7.5068691569e-01	7.6478046353e-03
-12.000	-55.340	-102.000	-3.8844526598e-02	-7.1992796456e-01	7.3233769359e-03
-8.000	-55.340	-102.000	-3.7177033706e-02	-6.8905496725e-01	6.9995164803e-03
-4.000	-55.340	-102.000	-3.5513203512e-02	-6.5816200117e-01	6.6745440291e-03
0.000	-55.340	-102.000	-3.3858322341e-02	-6.2724128545e-01	6.3508498227e-03
4.000	-55.340	-102.000	-3.2205141474e-02	-5.9629886587e-01	6.0262449777e-03
8.000	-55.340	-102.000	-3.0564201545e-02	-5.6537666884e-01	5.7024250354e-03
12.000	-55.340	-102.000	-2.8911899936e-02	-5.3447094050e-01	5.3793626890e-03
16.000	-55.340	-102.000	-2.7287161695e-02	-5.0357581631e-01	5.0588629958e-03
20.000	-55.340	-102.000	-2.5661903350e-02	-4.7273970126e-01	4.7401556872e-03
24.000	-55.340	-102.000	-2.4041482150e-02	-4.4195328861e-01	4.4214688584e-03
28.000	-55.340	-102.000	-2.2423612764e-02	-4.1136147284e-01	4.1077037076e-03
-64.000	-55.340	-100.000	-1.1556061999e-02	-2.6017380722e-01	2.5886856304e-03
-60.000	-55.340	-100.000	-1.4262651620e-02	-3.1904312762e-01	3.1785312102e-03
-56.000	-55.340	-100.000	-1.7533993734e-02	-3.9127565357e-01	3.9104436353e-03
-52.000	-55.340	-100.000	-2.1532468556e-02	-4.7981733647e-01	4.8190193805e-03
-48.000	-55.340	-100.000	-2.6555966647e-02	-5.8332818006e-01	5.8935165756e-03
-44.000	-55.340	-100.000	-3.2400221490e-02	-6.8987645126e-01	7.0121204933e-03
-40.000	-55.340	-100.000	-3.8190528625e-02	-7.7663742299e-01	7.9231483766e-03
-36.000	-55.340	-100.000	-4.2344033413e-02	-8.2709071892e-01	8.4538316465e-03
-32.000	-55.340	-100.000	-4.4337019806e-02	-8.4247272669e-01	8.6137617744e-03
-28.000	-55.340	-100.000	-4.4526984537e-02	-8.3299412286e-01	8.5120816194e-03
-24.000	-55.340	-100.000	-4.3595465045e-02	-8.0975730288e-01	8.2699800052e-03
-20.000	-55.340	-100.000	-4.2139161047e-02	-7.8104251582e-01	7.9707744894e-03
-16.000	-55.340	-100.000	-4.0514729096e-02	-7.5069946397e-01	7.6526486561e-03
-12.000	-55.340	-100.000	-3.8844348350e-02	-7.1994299463e-01	7.3275612955e-03
-8.000	-55.340	-100.000	-3.7172875505e-02	-6.8907351304e-01	7.0031507896e-03
-4.000	-55.340	-100.000	-3.5513224530e-02	-6.5817634419e-01	6.6776172166e-03
0.000	-55.340	-100.000	-3.3858805286e-02	-6.2725237865e-01	6.3536574265e-03
4.000	-55.340	-100.000	-3.2201587455e-02	-5.9631256873e-01	6.0286500418e-03
8.000	-55.340	-100.000	-3.0563268740e-02	-5.6538834594e-01	5.7045430083e-03
12.000	-55.340	-100.000	-2.8910910884e-02	-5.3448291124e-01	5.3810442385e-03
16.000	-55.340	-100.000	-2.7285121575e-02	-5.0358736426e-01	5.0602392846e-03
20.000	-55.340	-100.000	-2.5658259673e-02	-4.7275356900e-01	4.7413104654e-03
24.000	-55.340	-100.000	-2.4038225221e-02	-4.4196627847e-01	4.4222488118e-03
28.000	-55.340	-100.000	-2.2420331451e-02	-4.1137320885e-01	4.1083968878e-03
-64.000	-55.340	-98.000	-1.1555737416e-02	-2.6018060363e-01	2.5888914503e-03
-60.000	-55.340	-98.000	-1.4262698608e-02	-3.1904976372e-01	3.1793359143e-03
-56.000	-55.340	-98.000	-1.7532075300e-02	-3.9128326658e-01	3.9114092623e-03
-52.000	-55.340	-98.000	-2.1532582410e-02	-4.7982711587e-01	4.8205984363e-03
-48.000	-55.340	-98.000	-2.6557807991e-02	-5.8333559809e-01	5.8963463972e-03
-44.000	-55.340	-98.000	-3.2401613501e-02	-6.8989006926e-01	7.0159464679e-03
-40.000	-55.340	-98.000	-3.8194808563e-02	-7.7665095258e-01	7.9283796157e-03
