fieldmap_name:      	B2-021
timestamp:          	2018-11-27_16-58-08
filename:           	2018-11-27_B2-021_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=649.dat
nr_magnets:         	1
magnet_name:        	B2-021
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	-55.340	68.000	-4.0147785058e-02	-7.8693787042e-01	7.9372103371e-03
-32.000	-55.340	68.000	-4.2105063432e-02	-8.0126089138e-01	8.0695072796e-03
-28.000	-55.340	68.000	-4.2341764618e-02	-7.9202617328e-01	7.9667878790e-03
-24.000	-55.340	68.000	-4.1481175551e-02	-7.6984331534e-01	7.7338165807e-03
-20.000	-55.340	68.000	-4.0093551595e-02	-7.4247201182e-01	7.4488586054e-03
-16.000	-55.340	68.000	-3.8539671346e-02	-7.1360883036e-01	7.1484718689e-03
-12.000	-55.340	68.000	-3.6954073520e-02	-6.8438927912e-01	6.8498913810e-03
-8.000	-55.340	68.000	-3.5363889751e-02	-6.5506658792e-01	6.5474524168e-03
-4.000	-55.340	68.000	-3.3772813585e-02	-6.2570677785e-01	6.2484081802e-03
0.000	-55.340	68.000	-3.2197298777e-02	-5.9630745583e-01	5.9474672525e-03
4.000	-55.340	68.000	-3.0615850150e-02	-5.6692607502e-01	5.6456033892e-03
8.000	-55.340	68.000	-2.9049043868e-02	-5.3754236617e-01	5.3444034489e-03
12.000	-55.340	68.000	-2.7479562501e-02	-5.0817682278e-01	5.0430022383e-03
16.000	-55.340	68.000	-2.5927744642e-02	-4.7878374233e-01	4.7410841988e-03
20.000	-55.340	68.000	-2.4362369980e-02	-4.4947747649e-01	4.4421893319e-03
24.000	-55.340	68.000	-2.2823184676e-02	-4.2022731355e-01	4.1461943402e-03
28.000	-55.340	68.000	-2.1279140627e-02	-3.9118582693e-01	3.8511934169e-03
-64.000	-55.340	70.000	-1.0783758840e-02	-2.4724370073e-01	2.5130002792e-03
-60.000	-55.340	70.000	-1.3299862279e-02	-3.0335168648e-01	3.0695023598e-03
-56.000	-55.340	70.000	-1.6372289220e-02	-3.7222306849e-01	3.7553225901e-03
-52.000	-55.340	70.000	-2.0139535978e-02	-4.5668515981e-01	4.6027888347e-03
-48.000	-55.340	70.000	-2.4906470703e-02	-5.5540939763e-01	5.6009360838e-03
-44.000	-55.340	70.000	-3.0522391535e-02	-6.5689935460e-01	6.6311263057e-03
-40.000	-55.340	70.000	-3.6108237289e-02	-7.3927351340e-01	7.4660931877e-03
-36.000	-55.340	70.000	-4.0144011218e-02	-7.8693255083e-01	7.9404614818e-03
-32.000	-55.340	70.000	-4.2102019457e-02	-8.0124930011e-01	8.0732392360e-03
-28.000	-55.340	70.000	-4.2340911818e-02	-7.9201580644e-01	7.9698766917e-03
-24.000	-55.340	70.000	-4.1483346586e-02	-7.6983256798e-01	7.7373997623e-03
-20.000	-55.340	70.000	-4.0095548575e-02	-7.4246586641e-01	7.4520656878e-03
-16.000	-55.340	70.000	-3.8539028853e-02	-7.1360554850e-01	7.1515275950e-03
-12.000	-55.340	70.000	-3.6954720747e-02	-6.8438185233e-01	6.8524679841e-03
-8.000	-55.340	70.000	-3.5364545043e-02	-6.5506009734e-01	6.5501943764e-03
-4.000	-55.340	70.000	-3.3773387626e-02	-6.2570190125e-01	6.2510836988e-03
0.000	-55.340	70.000	-3.2195991232e-02	-5.9629684174e-01	5.9501754746e-03
4.000	-55.340	70.000	-3.0615842610e-02	-5.6691859898e-01	5.6473319714e-03
8.000	-55.340	70.000	-2.9050782456e-02	-5.3753705406e-01	5.3459650318e-03
12.000	-55.340	70.000	-2.7481513155e-02	-5.0816981197e-01	5.0443876558e-03
16.000	-55.340	70.000	-2.5928329459e-02	-4.7877906847e-01	4.7424172546e-03
20.000	-55.340	70.000	-2.4359804222e-02	-4.4947179557e-01	4.4431337141e-03
24.000	-55.340	70.000	-2.2824222708e-02	-4.2022162151e-01	4.1468983950e-03
28.000	-55.340	70.000	-2.1277493027e-02	-3.9117948930e-01	3.8514421718e-03
-64.000	-55.340	72.000	-1.0780808831e-02	-2.4723779439e-01	2.5152100867e-03
-60.000	-55.340	72.000	-1.3296312808e-02	-3.0334676672e-01	3.0717259772e-03
-56.000	-55.340	72.000	-1.6363804174e-02	-3.7221760491e-01	3.7579230378e-03
-52.000	-55.340	72.000	-2.0133285002e-02	-4.5667945255e-01	4.6062083724e-03
-48.000	-55.340	72.000	-2.4896337882e-02	-5.5540454402e-01	5.6051299616e-03
-44.000	-55.340	72.000	-3.0514358119e-02	-6.5688951266e-01	6.6358968938e-03
-40.000	-55.340	72.000	-3.6100232501e-02	-7.3926440557e-01	7.4706684045e-03
-36.000	-55.340	72.000	-4.0140245719e-02	-7.8692732092e-01	7.9444621479e-03
-32.000	-55.340	72.000	-4.2100216064e-02	-8.0123446658e-01	8.0772028720e-03
-28.000	-55.340	72.000	-4.2338535992e-02	-7.9200817898e-01	7.9736610535e-03
-24.000	-55.340	72.000	-4.1478470238e-02	-7.6982219911e-01	7.7406871176e-03
-20.000	-55.340	72.000	-4.0097297933e-02	-7.4246032058e-01	7.4550494054e-03
-16.000	-55.340	72.000	-3.8537091783e-02	-7.1359865003e-01	7.1543675780e-03
-12.000	-55.340	72.000	-3.6954506775e-02	-6.8437834433e-01	6.8555140360e-03
-8.000	-55.340	72.000	-3.5362160012e-02	-6.5505099512e-01	6.5530800552e-03
-4.000	-55.340	72.000	-3.3770792296e-02	-6.2569485560e-01	6.2537436092e-03
0.000	-55.340	72.000	-3.2196586208e-02	-5.9628747050e-01	5.9528275729e-03
4.000	-55.340	72.000	-3.0615928448e-02	-5.6691267644e-01	5.6499454786e-03
8.000	-55.340	72.000	-2.9048281118e-02	-5.3753423080e-01	5.3481691023e-03
12.000	-55.340	72.000	-2.7481966922e-02	-5.0816255713e-01	5.0462721699e-03
16.000	-55.340	72.000	-2.5926870492e-02	-4.7877460506e-01	4.7438098985e-03
20.000	-55.340	72.000	-2.4359489430e-02	-4.4946644210e-01	4.4447548633e-03
24.000	-55.340	72.000	-2.2822160094e-02	-4.2021704277e-01	4.1477863927e-03
28.000	-55.340	72.000	-2.1276196850e-02	-3.9117745634e-01	3.8520025063e-03
-64.000	-55.340	74.000	-1.0777031388e-02	-2.4723160205e-01	2.5166367157e-03
-60.000	-55.340	74.000	-1.3293285288e-02	-3.0333840741e-01	3.0739801545e-03
-56.000	-55.340	74.000	-1.6359515332e-02	-3.7221577372e-01	3.7609018372e-03
-52.000	-55.340	74.000	-2.0128025538e-02	-4.5668079657e-01	4.6099266533e-03
-48.000	-55.340	74.000	-2.4891161272e-02	-5.5539781030e-01	5.6097585341e-03
-44.000	-55.340	74.000	-3.0503969948e-02	-6.5688118747e-01	6.6413257605e-03
-40.000	-55.340	74.000	-3.6093769551e-02	-7.3925305031e-01	7.4764689004e-03
-36.000	-55.340	74.000	-4.0135734011e-02	-7.8692005735e-01	7.9496342306e-03
-32.000	-55.340	74.000	-4.2097337670e-02	-8.0122561305e-01	8.0814598180e-03
-28.000	-55.340	74.000	-4.2336319767e-02	-7.9200463984e-01	7.9778702645e-03
-24.000	-55.340	74.000	-4.1476435629e-02	-7.6981381387e-01	7.7441828495e-03
-20.000	-55.340	74.000	-4.0096319679e-02	-7.4245305257e-01	7.4585336789e-03
-16.000	-55.340	74.000	-3.8536567917e-02	-7.1359168662e-01	7.1579298771e-03
-12.000	-55.340	74.000	-3.6955947783e-02	-6.8437262298e-01	6.8584179003e-03
-8.000	-55.340	74.000	-3.5363449262e-02	-6.5503982212e-01	6.5563972563e-03
-4.000	-55.340	74.000	-3.3771113447e-02	-6.2568638558e-01	6.2566679104e-03
0.000	-55.340	74.000	-3.2196346625e-02	-5.9628173139e-01	5.9558063488e-03
4.000	-55.340	74.000	-3.0614712837e-02	-5.6690650849e-01	5.6526994958e-03
8.000	-55.340	74.000	-2.9047399705e-02	-5.3752948483e-01	5.3507574327e-03
12.000	-55.340	74.000	-2.7481464853e-02	-5.0815554924e-01	5.0486662104e-03
16.000	-55.340	74.000	-2.5924609114e-02	-4.7877037477e-01	4.7455989459e-03
20.000	-55.340	74.000	-2.4358191390e-02	-4.4946210747e-01	4.4464953710e-03
24.000	-55.340	74.000	-2.2818682943e-02	-4.2021412337e-01	4.1486799334e-03
28.000	-55.340	74.000	-2.1273463079e-02	-3.9117588617e-01	3.8526715873e-03
-64.000	-55.340	76.000	-1.0776153020e-02	-2.4722527584e-01	2.5185157254e-03
-60.000	-55.340	76.000	-1.3290681591e-02	-3.0333390232e-01	3.0760367502e-03
-56.000	-55.340	76.000	-1.6353867931e-02	-3.7221164889e-01	3.7642015520e-03
-52.000	-55.340	76.000	-2.0119468523e-02	-4.5667606574e-01	4.6136333739e-03
-48.000	-55.340	76.000	-2.4883576796e-02	-5.5539840420e-01	5.6146514610e-03
-44.000	-55.340	76.000	-3.0495830038e-02	-6.5687917454e-01	6.6473240341e-03
-40.000	-55.340	76.000	-3.6087963240e-02	-7.3924410515e-01	7.4826293692e-03
-36.000	-55.340	76.000	-4.0129857677e-02	-7.8691153742e-01	7.9556189968e-03
-32.000	-55.340	76.000	-4.2093649838e-02	-8.0121930550e-01	8.0870633717e-03
-28.000	-55.340	76.000	-4.2335866736e-02	-7.9199719978e-01	7.9826903101e-03
-24.000	-55.340	76.000	-4.1477514174e-02	-7.6980048488e-01	7.7489674240e-03
-20.000	-55.340	76.000	-4.0096137514e-02	-7.4244372683e-01	7.4634079199e-03
-16.000	-55.340	76.000	-3.8537822531e-02	-7.1358174281e-01	7.1625182321e-03
-12.000	-55.340	76.000	-3.6956125108e-02	-6.8436605219e-01	6.8621755832e-03
-8.000	-55.340	76.000	-3.5366210187e-02	-6.5503161477e-01	6.5604290058e-03
-4.000	-55.340	76.000	-3.3772204243e-02	-6.2567969620e-01	6.2600434629e-03
0.000	-55.340	76.000	-3.2195076249e-02	-5.9627750531e-01	5.9589874840e-03
4.000	-55.340	76.000	-3.0614628681e-02	-5.6689903683e-01	5.6555346536e-03
8.000	-55.340	76.000	-2.9048907873e-02	-5.3752231723e-01	5.3537091637e-03
12.000	-55.340	76.000	-2.7480306065e-02	-5.0815361784e-01	5.0505784764e-03
16.000	-55.340	76.000	-2.5923100435e-02	-4.7876244097e-01	4.7476421730e-03
20.000	-55.340	76.000	-2.4356074293e-02	-4.4945663486e-01	4.4480448977e-03
24.000	-55.340	76.000	-2.2818511873e-02	-4.2020898908e-01	4.1496002779e-03
28.000	-55.340	76.000	-2.1270787146e-02	-3.9117260231e-01	3.8531390386e-03
-64.000	-55.340	78.000	-1.0773553928e-02	-2.4721928466e-01	2.5202405865e-03
-60.000	-55.340	78.000	-1.3287801101e-02	-3.0332913834e-01	3.0780877299e-03
-56.000	-55.340	78.000	-1.6351073604e-02	-3.7220852648e-01	3.7671810808e-03
-52.000	-55.340	78.000	-2.0111826123e-02	-4.5667107252e-01	4.6178964817e-03
-48.000	-55.340	78.000	-2.4876657665e-02	-5.5539541390e-01	5.6197795680e-03
-44.000	-55.340	78.000	-3.0489639338e-02	-6.5687677183e-01	6.6534870688e-03
-40.000	-55.340	78.000	-3.6080404765e-02	-7.3924236914e-01	7.4893182555e-03
-36.000	-55.340	78.000	-4.0124452204e-02	-7.8690270977e-01	7.9623785565e-03
-32.000	-55.340	78.000	-4.2089566319e-02	-8.0120939478e-01	8.0938303921e-03
-28.000	-55.340	78.000	-4.2334817825e-02	-7.9198539797e-01	7.9889770880e-03
-24.000	-55.340	78.000	-4.1477680749e-02	-7.6978938163e-01	7.7549832586e-03
-20.000	-55.340	78.000	-4.0095843959e-02	-7.4243357100e-01	7.4687266660e-03
-16.000	-55.340	78.000	-3.8538964080e-02	-7.1357160858e-01	7.1673283107e-03
-12.000	-55.340	78.000	-3.6954673239e-02	-6.8435925225e-01	6.8676062590e-03
-8.000	-55.340	78.000	-3.5363531853e-02	-6.5502393881e-01	6.5648789669e-03
-4.000	-55.340	78.000	-3.3771283506e-02	-6.2567244467e-01	6.2642139020e-03
0.000	-55.340	78.000	-3.2196260642e-02	-5.9627204662e-01	5.9630091266e-03
4.000	-55.340	78.000	-3.0614748118e-02	-5.6689273304e-01	5.6592108293e-03
8.000	-55.340	78.000	-2.9049046022e-02	-5.3750822588e-01	5.3568550485e-03
12.000	-55.340	78.000	-2.7477172276e-02	-5.0814879164e-01	5.0535172346e-03
16.000	-55.340	78.000	-2.5920996550e-02	-4.7875605712e-01	4.7499284207e-03
20.000	-55.340	78.000	-2.4354011913e-02	-4.4945069376e-01	4.4498820812e-03
24.000	-55.340	78.000	-2.2814862787e-02	-4.2020582700e-01	4.1510153790e-03
28.000	-55.340	78.000	-2.1269423492e-02	-3.9116651983e-01	3.8538790127e-03
-64.000	-55.340	80.000	-1.0771163745e-02	-2.4721248738e-01	2.5221243370e-03
-60.000	-55.340	80.000	-1.3283733354e-02	-3.0332217445e-01	3.0800953131e-03
-56.000	-55.340	80.000	-1.6348323892e-02	-3.7220318866e-01	3.7701893461e-03
-52.000	-55.340	80.000	-2.0108333617e-02	-4.5666452844e-01	4.6217461920e-03
-48.000	-55.340	80.000	-2.4871407653e-02	-5.5538867726e-01	5.6256566119e-03
-44.000	-55.340	80.000	-3.0480076616e-02	-6.5687267647e-01	6.6598720824e-03
-40.000	-55.340	80.000	-3.6074711256e-02	-7.3924162518e-01	7.4964498599e-03
-36.000	-55.340	80.000	-4.0119682102e-02	-7.8689299034e-01	7.9703394729e-03
-32.000	-55.340	80.000	-4.2086159069e-02	-8.0119702703e-01	8.1010935562e-03
-28.000	-55.340	80.000	-4.2331447955e-02	-7.9197060740e-01	7.9960662656e-03
-24.000	-55.340	80.000	-4.1475411173e-02	-7.6978082646e-01	7.7617719538e-03
-20.000	-55.340	80.000	-4.0093700145e-02	-7.4242326709e-01	7.4748590800e-03
-16.000	-55.340	80.000	-3.8538386007e-02	-7.1355999984e-01	7.1735580412e-03
-12.000	-55.340	80.000	-3.6954379638e-02	-6.8435058194e-01	6.8734170742e-03
-8.000	-55.340	80.000	-3.5362225754e-02	-6.5501644824e-01	6.5701797926e-03
-4.000	-55.340	80.000	-3.3771737957e-02	-6.2566302846e-01	6.2689557170e-03
0.000	-55.340	80.000	-3.2194344887e-02	-5.9626573282e-01	5.9674576600e-03
4.000	-55.340	80.000	-3.0613673995e-02	-5.6688516351e-01	5.6632234558e-03
8.000	-55.340	80.000	-2.9046743060e-02	-5.3750048703e-01	5.3601931181e-03
12.000	-55.340	80.000	-2.7475163614e-02	-5.0814204240e-01	5.0561601305e-03
16.000	-55.340	80.000	-2.5919263390e-02	-4.7875077964e-01	4.7526356147e-03
20.000	-55.340	80.000	-2.4350665297e-02	-4.4944533882e-01	4.4520689167e-03
24.000	-55.340	80.000	-2.2811452653e-02	-4.2020032940e-01	4.1527758654e-03
28.000	-55.340	80.000	-2.1265138459e-02	-3.9116157859e-01	3.8548348388e-03
-64.000	-55.340	82.000	-1.0769600482e-02	-2.4720540263e-01	2.5233545514e-03
-60.000	-55.340	82.000	-1.3281396747e-02	-3.0331903991e-01	3.0820368535e-03
-56.000	-55.340	82.000	-1.6340890084e-02	-3.7219516971e-01	3.7727316643e-03
-52.000	-55.340	82.000	-2.0106577616e-02	-4.5666080399e-01	4.6254998465e-03
-48.000	-55.340	82.000	-2.4868828169e-02	-5.5538144612e-01	5.6308359195e-03
-44.000	-55.340	82.000	-3.0474203505e-02	-6.5686711179e-01	6.6665282335e-03
-40.000	-55.340	82.000	-3.6068216643e-02	-7.3923416810e-01	7.5042754452e-03
-36.000	-55.340	82.000	-4.0115503211e-02	-7.8688147277e-01	7.9786311153e-03
-32.000	-55.340	82.000	-4.2083152817e-02	-8.0118460752e-01	8.1096741173e-03
-28.000	-55.340	82.000	-4.2329810588e-02	-7.9195876258e-01	8.0042870735e-03
-24.000	-55.340	82.000	-4.1473425963e-02	-7.6976943442e-01	7.7694385732e-03
-20.000	-55.340	82.000	-4.0092506910e-02	-7.4241289972e-01	7.4818633644e-03
-16.000	-55.340	82.000	-3.8538522083e-02	-7.1355164728e-01	7.1805791578e-03
-12.000	-55.340	82.000	-3.6954492410e-02	-6.8433667342e-01	6.8795087638e-03
-8.000	-55.340	82.000	-3.5362475840e-02	-6.5501001679e-01	6.5760509368e-03
-4.000	-55.340	82.000	-3.3772511557e-02	-6.2565196083e-01	6.2744779408e-03
0.000	-55.340	82.000	-3.2190323546e-02	-5.9625871728e-01	5.9724072231e-03
4.000	-55.340	82.000	-3.0611227455e-02	-5.6687762904e-01	5.6675022965e-03
8.000	-55.340	82.000	-2.9044703342e-02	-5.3749600770e-01	5.3638948798e-03
12.000	-55.340	82.000	-2.7473845373e-02	-5.0813649433e-01	5.0589778524e-03
16.000	-55.340	82.000	-2.5918960946e-02	-4.7874410860e-01	4.7553109723e-03
20.000	-55.340	82.000	-2.4348775137e-02	-4.4943970322e-01	4.4540308197e-03
24.000	-55.340	82.000	-2.2808989784e-02	-4.2019480841e-01	4.1541817767e-03
28.000	-55.340	82.000	-2.1260361291e-02	-3.9115914134e-01	3.8557790683e-03
-64.000	-55.340	84.000	-1.0769721606e-02	-2.4720021534e-01	2.5244452771e-03
-60.000	-55.340	84.000	-1.3278852746e-02	-3.0331280299e-01	3.0837055065e-03
-56.000	-55.340	84.000	-1.6339353721e-02	-3.7219021940e-01	3.7751440118e-03
-52.000	-55.340	84.000	-2.0103538602e-02	-4.5665429937e-01	4.6289163940e-03
-48.000	-55.340	84.000	-2.4865950396e-02	-5.5537517621e-01	5.6355780525e-03
-44.000	-55.340	84.000	-3.0468515520e-02	-6.5685956907e-01	6.6733179294e-03
-40.000	-55.340	84.000	-3.6062734304e-02	-7.3922352915e-01	7.5122812176e-03
-36.000	-55.340	84.000	-4.0110373731e-02	-7.8686573328e-01	7.9867020549e-03
-32.000	-55.340	84.000	-4.2078495313e-02	-8.0117244026e-01	8.1182722195e-03
-28.000	-55.340	84.000	-4.2328856157e-02	-7.9194999328e-01	8.0130601489e-03
-24.000	-55.340	84.000	-4.1473043622e-02	-7.6975812916e-01	7.7776760220e-03
-20.000	-55.340	84.000	-4.0092957367e-02	-7.4240593807e-01	7.4894303094e-03
-16.000	-55.340	84.000	-3.8537566053e-02	-7.1354699012e-01	7.1877973824e-03
-12.000	-55.340	84.000	-3.6954752759e-02	-6.8432190232e-01	6.8861160703e-03
-8.000	-55.340	84.000	-3.5363024622e-02	-6.5499934670e-01	6.5823551350e-03
-4.000	-55.340	84.000	-3.3770987043e-02	-6.2564449611e-01	6.2800432330e-03
0.000	-55.340	84.000	-3.2192122370e-02	-5.9625116795e-01	5.9777313094e-03
4.000	-55.340	84.000	-3.0611340710e-02	-5.6686968264e-01	5.6719897323e-03
8.000	-55.340	84.000	-2.9044766397e-02	-5.3748772827e-01	5.3679194535e-03
12.000	-55.340	84.000	-2.7472718497e-02	-5.0812803466e-01	5.0625034849e-03
16.000	-55.340	84.000	-2.5915344540e-02	-4.7873906205e-01	4.7576897385e-03
20.000	-55.340	84.000	-2.4345491432e-02	-4.4943334844e-01	4.4561621879e-03
24.000	-55.340	84.000	-2.2807587008e-02	-4.2018986563e-01	4.1553803694e-03
28.000	-55.340	84.000	-2.1257214568e-02	-3.9115472428e-01	3.8569819627e-03
-64.000	-55.340	86.000	-1.0767318780e-02	-2.4719304574e-01	2.5254923875e-03
-60.000	-55.340	86.000	-1.3277107638e-02	-3.0330437859e-01	3.0847696356e-03
-56.000	-55.340	86.000	-1.6340622713e-02	-3.7218556230e-01	3.7770346167e-03
-52.000	-55.340	86.000	-2.0098120146e-02	-4.5664742421e-01	4.6318283018e-03
-48.000	-55.340	86.000	-2.4858436960e-02	-5.5536794726e-01	5.6399520807e-03
-44.000	-55.340	86.000	-3.0466670321e-02	-6.5684857898e-01	6.6791078630e-03
-40.000	-55.340	86.000	-3.6054813815e-02	-7.3920794964e-01	7.5200126068e-03
-36.000	-55.340	86.000	-4.0105454740e-02	-7.8685436519e-01	7.9951853717e-03
-32.000	-55.340	86.000	-4.2076087820e-02	-8.0115869963e-01	8.1269355625e-03
-28.000	-55.340	86.000	-4.2325614160e-02	-7.9194160460e-01	8.0223331970e-03
-24.000	-55.340	86.000	-4.1470985952e-02	-7.6974887680e-01	7.7859682090e-03
-20.000	-55.340	86.000	-4.0092101088e-02	-7.4239518337e-01	7.4978511826e-03
-16.000	-55.340	86.000	-3.8536073678e-02	-7.1353583154e-01	7.1954009249e-03
-12.000	-55.340	86.000	-3.6953513932e-02	-6.8431076104e-01	6.8925800224e-03
-8.000	-55.340	86.000	-3.5359320779e-02	-6.5498780216e-01	6.5886363221e-03
-4.000	-55.340	86.000	-3.3769827763e-02	-6.2563723071e-01	6.2857230337e-03
0.000	-55.340	86.000	-3.2191211945e-02	-5.9624133374e-01	5.9825360958e-03
4.000	-55.340	86.000	-3.0610056778e-02	-5.6686127026e-01	5.6765068529e-03
8.000	-55.340	86.000	-2.9042035746e-02	-5.3748037658e-01	5.3717965154e-03
12.000	-55.340	86.000	-2.7470433446e-02	-5.0811870115e-01	5.0659979375e-03
16.000	-55.340	86.000	-2.5912355817e-02	-4.7873373049e-01	4.7604964892e-03
20.000	-55.340	86.000	-2.4342971690e-02	-4.4942781589e-01	4.4582594953e-03
24.000	-55.340	86.000	-2.2803847271e-02	-4.2018295356e-01	4.1565261204e-03
28.000	-55.340	86.000	-2.1254788667e-02	-3.9115102590e-01	3.8581257796e-03
-64.000	-55.340	88.000	-1.0766027991e-02	-2.4718555209e-01	2.5264169302e-03
-60.000	-55.340	88.000	-1.3276264804e-02	-3.0329711557e-01	3.0856793608e-03
-56.000	-55.340	88.000	-1.6335770903e-02	-3.7217944141e-01	3.7781836885e-03
-52.000	-55.340	88.000	-2.0097011274e-02	-4.5664484281e-01	4.6337840275e-03
-48.000	-55.340	88.000	-2.4854473468e-02	-5.5536095351e-01	5.6431583406e-03
-44.000	-55.340	88.000	-3.0464392230e-02	-6.5683859908e-01	6.6839662655e-03
-40.000	-55.340	88.000	-3.6054346863e-02	-7.3919297265e-01	7.5262262823e-03
-36.000	-55.340	88.000	-4.0100973331e-02	-7.8684522545e-01	8.0024334534e-03
-32.000	-55.340	88.000	-4.2073917169e-02	-8.0114136750e-01	8.1353869915e-03
-28.000	-55.340	88.000	-4.2323642467e-02	-7.9192760150e-01	8.0304186368e-03
-24.000	-55.340	88.000	-4.1469708918e-02	-7.6973283126e-01	7.7932813832e-03
-20.000	-55.340	88.000	-4.0088456784e-02	-7.4237887040e-01	7.5050240210e-03
-16.000	-55.340	88.000	-3.8535411523e-02	-7.1352009984e-01	7.2026411396e-03
-12.000	-55.340	88.000	-3.6952606248e-02	-6.8429809894e-01	6.8988084659e-03
-8.000	-55.340	88.000	-3.5358706300e-02	-6.5497659265e-01	6.5940414455e-03
-4.000	-55.340	88.000	-3.3766872366e-02	-6.2562487522e-01	6.2913679714e-03
0.000	-55.340	88.000	-3.2187707127e-02	-5.9623212242e-01	5.9870770020e-03
4.000	-55.340	88.000	-3.0608397887e-02	-5.6685153227e-01	5.6803279511e-03
8.000	-55.340	88.000	-2.9039314368e-02	-5.3747149375e-01	5.3754460190e-03
12.000	-55.340	88.000	-2.7469012953e-02	-5.0811435133e-01	5.0689857812e-03
16.000	-55.340	88.000	-2.5909821097e-02	-4.7872580692e-01	4.7631970096e-03
20.000	-55.340	88.000	-2.4340421612e-02	-4.4942041960e-01	4.4600967518e-03
24.000	-55.340	88.000	-2.2797506251e-02	-4.2017657146e-01	4.1583271588e-03
28.000	-55.340	88.000	-2.1250156299e-02	-3.9114394694e-01	3.8588368713e-03
-64.000	-55.340	90.000	-1.0765591878e-02	-2.4717993762e-01	2.5269422619e-03
-60.000	-55.340	90.000	-1.3271287299e-02	-3.0329079381e-01	3.0862174443e-03
-56.000	-55.340	90.000	-1.6335273367e-02	-3.7217255282e-01	3.7789681202e-03
-52.000	-55.340	90.000	-2.0096548621e-02	-4.5663800273e-01	4.6347013364e-03
-48.000	-55.340	90.000	-2.4852558261e-02	-5.5535530885e-01	5.6446744326e-03
-44.000	-55.340	90.000	-3.0460799161e-02	-6.5682899363e-01	6.6871522224e-03
-40.000	-55.340	90.000	-3.6052047110e-02	-7.3918336223e-01	7.5302738841e-03
-36.000	-55.340	90.000	-4.0097008956e-02	-7.8683388142e-01	8.0074001864e-03
-32.000	-55.340	90.000	-4.2069867234e-02	-8.0112370727e-01	8.1412412246e-03
-28.000	-55.340	90.000	-4.2321624365e-02	-7.9190959612e-01	8.0360581126e-03
-24.000	-55.340	90.000	-4.1467085749e-02	-7.6971244799e-01	7.7993747483e-03
-20.000	-55.340	90.000	-4.0085721920e-02	-7.4236023784e-01	7.5104964422e-03
-16.000	-55.340	90.000	-3.8529600980e-02	-7.1350359550e-01	7.2074929010e-03
-12.000	-55.340	90.000	-3.6950761514e-02	-6.8428955926e-01	6.9041152245e-03
-8.000	-55.340	90.000	-3.5357365968e-02	-6.5496947216e-01	6.5991081850e-03
-4.000	-55.340	90.000	-3.3764726695e-02	-6.2561580945e-01	6.2956132058e-03
0.000	-55.340	90.000	-3.2187298492e-02	-5.9622315790e-01	5.9911779983e-03
4.000	-55.340	90.000	-3.0605888704e-02	-5.6684094704e-01	5.6839779430e-03
8.000	-55.340	90.000	-2.9035289680e-02	-5.3746723649e-01	5.3784091279e-03
12.000	-55.340	90.000	-2.7466651176e-02	-5.0810668732e-01	5.0718390591e-03
16.000	-55.340	90.000	-2.5907187872e-02	-4.7871805654e-01	4.7652497912e-03
20.000	-55.340	90.000	-2.4337242960e-02	-4.4941370230e-01	4.4619834949e-03
24.000	-55.340	90.000	-2.2792823949e-02	-4.2017149199e-01	4.1597443021e-03
28.000	-55.340	90.000	-2.1244331827e-02	-3.9113825925e-01	3.8597782927e-03
-64.000	-55.340	92.000	-1.0763238286e-02	-2.4717117120e-01	2.5264533198e-03
-60.000	-55.340	92.000	-1.3269820130e-02	-3.0328234381e-01	3.0864536123e-03
-56.000	-55.340	92.000	-1.6336257150e-02	-3.7216673098e-01	3.7787022473e-03
-52.000	-55.340	92.000	-2.0096101976e-02	-4.5663162090e-01	4.6343754990e-03
-48.000	-55.340	92.000	-2.4850930714e-02	-5.5534357537e-01	5.6445228937e-03
-44.000	-55.340	92.000	-3.0458289887e-02	-6.5681941883e-01	6.6876133849e-03
-40.000	-55.340	92.000	-3.6045970513e-02	-7.3916962385e-01	7.5315842184e-03
-36.000	-55.340	92.000	-4.0093636481e-02	-7.8682058247e-01	8.0098799657e-03
-32.000	-55.340	92.000	-4.2066999685e-02	-8.0111019046e-01	8.1440263692e-03
-28.000	-55.340	92.000	-4.2318163717e-02	-7.9189313726e-01	8.0395663044e-03
-24.000	-55.340	92.000	-4.1465891637e-02	-7.6969933413e-01	7.8035690927e-03
-20.000	-55.340	92.000	-4.0087173933e-02	-7.4234286938e-01	7.5139068322e-03
-16.000	-55.340	92.000	-3.8528489107e-02	-7.1348948423e-01	7.2113857801e-03
-12.000	-55.340	92.000	-3.6947306856e-02	-6.8427797866e-01	6.9078809304e-03
-8.000	-55.340	92.000	-3.5355771779e-02	-6.5495987139e-01	6.6031721720e-03
-4.000	-55.340	92.000	-3.3763556357e-02	-6.2560837028e-01	6.2985612475e-03
0.000	-55.340	92.000	-3.2187149846e-02	-5.9621195671e-01	5.9941312469e-03
4.000	-55.340	92.000	-3.0601741769e-02	-5.6683199200e-01	5.6868281985e-03
8.000	-55.340	92.000	-2.9031640593e-02	-5.3745758297e-01	5.3802454218e-03
