fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=511.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	284.000	-3.0674926850e-02	-5.8348098483e-01	5.8370760310e-03
8.000	0.000	284.000	-2.9020258421e-02	-5.5260269724e-01	5.5172125772e-03
12.000	0.000	284.000	-2.7349576030e-02	-5.2175134457e-01	5.1986826132e-03
16.000	0.000	284.000	-2.5698658490e-02	-4.9095955726e-01	4.8821974153e-03
20.000	0.000	284.000	-2.4045294735e-02	-4.6023261996e-01	4.5657220202e-03
24.000	0.000	284.000	-2.2424779990e-02	-4.2966752602e-01	4.2529971214e-03
28.000	0.000	284.000	-2.0804154579e-02	-3.9938061598e-01	3.9471740299e-03
-64.000	0.000	286.000	-1.3952823996e-02	-2.8195495264e-01	2.8562183133e-03
-60.000	0.000	286.000	-1.7202520328e-02	-3.4639085918e-01	3.4996808844e-03
-56.000	0.000	286.000	-2.1203273854e-02	-4.2567717049e-01	4.2946265046e-03
-52.000	0.000	286.000	-2.6014822581e-02	-5.2159545176e-01	5.2642416567e-03
-48.000	0.000	286.000	-3.1615314436e-02	-6.2895665310e-01	6.3617913806e-03
-44.000	0.000	286.000	-3.7186788832e-02	-7.3021409791e-01	7.4066261598e-03
-40.000	0.000	286.000	-4.1538334925e-02	-8.0258850330e-01	8.1587350802e-03
-36.000	0.000	286.000	-4.3867234488e-02	-8.3722405296e-01	8.5176483970e-03
-32.000	0.000	286.000	-4.4386593484e-02	-8.4065206018e-01	8.5492870768e-03
-28.000	0.000	286.000	-4.3685012663e-02	-8.2405944604e-01	8.3719489965e-03
-24.000	0.000	286.000	-4.2327216727e-02	-7.9774608839e-01	8.0924730206e-03
-20.000	0.000	286.000	-4.0728675570e-02	-7.6808073052e-01	7.7785629786e-03
-16.000	0.000	286.000	-3.9062391116e-02	-7.3750864579e-01	7.4565437714e-03
-12.000	0.000	286.000	-3.7375935764e-02	-7.0668802050e-01	7.1296811764e-03
-8.000	0.000	286.000	-3.5692009406e-02	-6.7582522045e-01	6.8041099261e-03
-4.000	0.000	286.000	-3.4000739388e-02	-6.4493951820e-01	6.4753450237e-03
0.000	0.000	286.000	-3.2332718840e-02	-6.1404278117e-01	6.1535545491e-03
4.000	0.000	286.000	-3.0658691825e-02	-5.8315733593e-01	5.8345637865e-03
8.000	0.000	286.000	-2.9003475121e-02	-5.5227835126e-01	5.5143085948e-03
12.000	0.000	286.000	-2.7332991446e-02	-5.2142730554e-01	5.1959398044e-03
16.000	0.000	286.000	-2.5685585401e-02	-4.9063689503e-01	4.8795966883e-03
20.000	0.000	286.000	-2.4029375664e-02	-4.5991244042e-01	4.5631370177e-03
24.000	0.000	286.000	-2.2411433131e-02	-4.2935264274e-01	4.2507852042e-03
28.000	0.000	286.000	-2.0788360635e-02	-3.9907157243e-01	3.9447653500e-03
-64.000	0.000	288.000	-1.3983968873e-02	-2.8258900018e-01	2.8637804637e-03
-60.000	0.000	288.000	-1.7240005428e-02	-3.4717754862e-01	3.5095666465e-03
-56.000	0.000	288.000	-2.1249659614e-02	-4.2665758040e-01	4.3064366448e-03
-52.000	0.000	288.000	-2.6068318361e-02	-5.2275826094e-01	5.2776931917e-03
-48.000	0.000	288.000	-3.1670091065e-02	-6.3018980290e-01	6.3754109710e-03
-44.000	0.000	288.000	-3.7235896334e-02	-7.3125029531e-01	7.4183253521e-03
-40.000	0.000	288.000	-4.1568691747e-02	-8.0321756363e-01	8.1665967537e-03
-36.000	0.000	288.000	-4.3876569745e-02	-8.3744153428e-01	8.5216553413e-03
-32.000	0.000	288.000	-4.4380027107e-02	-8.4058299383e-01	8.5505185781e-03
-28.000	0.000	288.000	-4.3669627263e-02	-8.2383409710e-01	8.3713010021e-03
-24.000	0.000	288.000	-4.2309037900e-02	-7.9745362401e-01	8.0913604668e-03
-20.000	0.000	288.000	-4.0708947036e-02	-7.6777603992e-01	7.7771691996e-03
-16.000	0.000	288.000	-3.9044019901e-02	-7.3719375955e-01	7.4542443249e-03
-12.000	0.000	288.000	-3.7360786355e-02	-7.0637119920e-01	7.1273700359e-03
-8.000	0.000	288.000	-3.5671994496e-02	-6.7550481664e-01	6.8015236827e-03
-4.000	0.000	288.000	-3.3982406076e-02	-6.4462112697e-01	6.4729513640e-03
0.000	0.000	288.000	-3.2315093946e-02	-6.1371749887e-01	6.1510678894e-03
4.000	0.000	288.000	-3.0640811885e-02	-5.8283365712e-01	5.8319978615e-03
8.000	0.000	288.000	-2.8987938962e-02	-5.5195726017e-01	5.5114806476e-03
12.000	0.000	288.000	-2.7316497629e-02	-5.2110267630e-01	5.1935012819e-03
16.000	0.000	288.000	-2.5668707915e-02	-4.9031309374e-01	4.8772126887e-03
20.000	0.000	288.000	-2.4009927214e-02	-4.5959507040e-01	4.5605847631e-03
24.000	0.000	288.000	-2.2395605375e-02	-4.2903767783e-01	4.2488179486e-03
28.000	0.000	288.000	-2.0773377538e-02	-3.9876346127e-01	3.9422039800e-03
-64.000	0.000	290.000	-1.4015755785e-02	-2.8322342092e-01	2.8721028547e-03
-60.000	0.000	290.000	-1.7276089613e-02	-3.4796395549e-01	3.5199651802e-03
-56.000	0.000	290.000	-2.1296018083e-02	-4.2764267754e-01	4.3182611169e-03
-52.000	0.000	290.000	-2.6125658337e-02	-5.2393011137e-01	5.2912282013e-03
-48.000	0.000	290.000	-3.1726334493e-02	-6.3142269067e-01	6.3895049698e-03
-44.000	0.000	290.000	-3.7284901396e-02	-7.3227793251e-01	7.4309768263e-03
-40.000	0.000	290.000	-4.1601362964e-02	-8.0383840629e-01	8.1749325078e-03
-36.000	0.000	290.000	-4.3886378610e-02	-8.3765770981e-01	8.5260262338e-03
-32.000	0.000	290.000	-4.4374917550e-02	-8.4050962570e-01	8.5515994313e-03
-28.000	0.000	290.000	-4.3658406920e-02	-8.2360922303e-01	8.3708542731e-03
-24.000	0.000	290.000	-4.2292861915e-02	-7.9715977947e-01	8.0903213954e-03
-20.000	0.000	290.000	-4.0689653644e-02	-7.6746575276e-01	7.7758563426e-03
-16.000	0.000	290.000	-3.9024448268e-02	-7.3687393625e-01	7.4523743952e-03
-12.000	0.000	290.000	-3.7342387564e-02	-7.0604959726e-01	7.1253705486e-03
-8.000	0.000	290.000	-3.5657377890e-02	-6.7518276854e-01	6.7992684932e-03
-4.000	0.000	290.000	-3.3965336620e-02	-6.4429746018e-01	6.4705027110e-03
0.000	0.000	290.000	-3.2298769643e-02	-6.1339291239e-01	6.1485952333e-03
4.000	0.000	290.000	-3.0625464219e-02	-5.8251151121e-01	5.8290774706e-03
8.000	0.000	290.000	-2.8970293632e-02	-5.5163241175e-01	5.5086985767e-03
12.000	0.000	290.000	-2.7298128943e-02	-5.2077688916e-01	5.1909268443e-03
16.000	0.000	290.000	-2.5650442175e-02	-4.8999071893e-01	4.8743915876e-03
20.000	0.000	290.000	-2.3992085454e-02	-4.5927319858e-01	4.5580474967e-03
24.000	0.000	290.000	-2.2375134453e-02	-4.2872238932e-01	4.2465568001e-03
28.000	0.000	290.000	-2.0755781337e-02	-3.9845452137e-01	3.9400530535e-03
-64.000	0.000	292.000	-1.4044776467e-02	-2.8385358728e-01	2.8808943654e-03
-60.000	0.000	292.000	-1.7315760064e-02	-3.4875578119e-01	3.5303601036e-03
-56.000	0.000	292.000	-2.1342838092e-02	-4.2862000626e-01	4.3308820427e-03
-52.000	0.000	292.000	-2.6180096907e-02	-5.2509626810e-01	5.3055927414e-03
-48.000	0.000	292.000	-3.1787149966e-02	-6.3264907821e-01	6.4048511603e-03
-44.000	0.000	292.000	-3.7337318079e-02	-7.3329977299e-01	7.4441593435e-03
-40.000	0.000	292.000	-4.1633916648e-02	-8.0445254935e-01	8.1839712871e-03
-36.000	0.000	292.000	-4.3895724909e-02	-8.3787511675e-01	8.5311954052e-03
-32.000	0.000	292.000	-4.4368061122e-02	-8.4043810156e-01	8.5534049714e-03
-28.000	0.000	292.000	-4.3644622147e-02	-8.2338092609e-01	8.3712442236e-03
-24.000	0.000	292.000	-4.2274984931e-02	-7.9686692802e-01	8.0891518790e-03
-20.000	0.000	292.000	-4.0671858764e-02	-7.6715183444e-01	7.7744705501e-03
-16.000	0.000	292.000	-3.9006939854e-02	-7.3655447688e-01	7.4505403134e-03
-12.000	0.000	292.000	-3.7324152562e-02	-7.0572768808e-01	7.1232033462e-03
-8.000	0.000	292.000	-3.5640973211e-02	-6.7486510655e-01	6.7966929712e-03
-4.000	0.000	292.000	-3.3947697100e-02	-6.4396952591e-01	6.4682663000e-03
0.000	0.000	292.000	-3.2281155692e-02	-6.1306746651e-01	6.1462860254e-03
4.000	0.000	292.000	-3.0607674496e-02	-5.8218694221e-01	5.8263457635e-03
8.000	0.000	292.000	-2.8953555911e-02	-5.5130553493e-01	5.5064223491e-03
12.000	0.000	292.000	-2.7280262186e-02	-5.2044974979e-01	5.1879605616e-03
16.000	0.000	292.000	-2.5633694140e-02	-4.8966712614e-01	4.8716127526e-03
20.000	0.000	292.000	-2.3976602134e-02	-4.5894905765e-01	4.5555199672e-03
24.000	0.000	292.000	-2.2358957767e-02	-4.2840136739e-01	4.2439837437e-03
28.000	0.000	292.000	-2.0740375387e-02	-3.9814119168e-01	3.9375728605e-03
-64.000	0.000	294.000	-1.4074337859e-02	-2.8448524369e-01	2.8902322340e-03
-60.000	0.000	294.000	-1.7354839728e-02	-3.4954493903e-01	3.5408595798e-03
-56.000	0.000	294.000	-2.1390021299e-02	-4.2960090379e-01	4.3440341566e-03
-52.000	0.000	294.000	-2.6235532458e-02	-5.2626495880e-01	5.3212569897e-03
-48.000	0.000	294.000	-3.1851490531e-02	-6.3387464095e-01	6.4208668980e-03
-44.000	0.000	294.000	-3.7386553589e-02	-7.3431596788e-01	7.4581100171e-03
-40.000	0.000	294.000	-4.1662250760e-02	-8.0505593271e-01	8.1940927936e-03
-36.000	0.000	294.000	-4.3904997039e-02	-8.3808848098e-01	8.5365782048e-03
-32.000	0.000	294.000	-4.4361390275e-02	-8.4036536527e-01	8.5560895302e-03
-28.000	0.000	294.000	-4.3629293529e-02	-8.2314328562e-01	8.3715273601e-03
-24.000	0.000	294.000	-4.2256744785e-02	-7.9656473662e-01	8.0888497477e-03
-20.000	0.000	294.000	-4.0657472461e-02	-7.6683290219e-01	7.7729200693e-03
-16.000	0.000	294.000	-3.8989041545e-02	-7.3623151454e-01	7.4491447924e-03
-12.000	0.000	294.000	-3.7304139539e-02	-7.0540523743e-01	7.1210590091e-03
-8.000	0.000	294.000	-3.5622123973e-02	-6.7454286641e-01	6.7944973335e-03
-4.000	0.000	294.000	-3.3927482589e-02	-6.4364346690e-01	6.4660419234e-03
0.000	0.000	294.000	-3.2264155314e-02	-6.1273864664e-01	6.1439049396e-03
4.000	0.000	294.000	-3.0587640943e-02	-5.8185697050e-01	5.8237857099e-03
8.000	0.000	294.000	-2.8933390645e-02	-5.5097724914e-01	5.5039827828e-03
12.000	0.000	294.000	-2.7262520126e-02	-5.2012473651e-01	5.1855498639e-03
16.000	0.000	294.000	-2.5612228061e-02	-4.8933944145e-01	4.8689212212e-03
20.000	0.000	294.000	-2.3958969138e-02	-4.5862563384e-01	4.5527517876e-03
24.000	0.000	294.000	-2.2341878127e-02	-4.2807862863e-01	4.2410971749e-03
28.000	0.000	294.000	-2.0723079257e-02	-3.9783082383e-01	3.9347519868e-03
-64.000	0.000	296.000	-1.4105547042e-02	-2.8512058726e-01	2.8998706690e-03
-60.000	0.000	296.000	-1.7391611345e-02	-3.5033663534e-01	3.5525127465e-03
-56.000	0.000	296.000	-2.1433049808e-02	-4.3058936986e-01	4.3578259133e-03
-52.000	0.000	296.000	-2.6287153466e-02	-5.2743400780e-01	5.3377675437e-03
-48.000	0.000	296.000	-3.1907109071e-02	-6.3509596529e-01	6.4378297751e-03
-44.000	0.000	296.000	-3.7436219761e-02	-7.3532838768e-01	7.4731273352e-03
-40.000	0.000	296.000	-4.1690348284e-02	-8.0565526976e-01	8.2045174565e-03
-36.000	0.000	296.000	-4.3912617185e-02	-8.3829318437e-01	8.5424156113e-03
-32.000	0.000	296.000	-4.4355425108e-02	-8.4028523463e-01	8.5585550272e-03
-28.000	0.000	296.000	-4.3612489290e-02	-8.2289869622e-01	8.3717540809e-03
-24.000	0.000	296.000	-4.2238970874e-02	-7.9625981612e-01	8.0875577726e-03
-20.000	0.000	296.000	-4.0638406258e-02	-7.6651423751e-01	7.7710999096e-03
-16.000	0.000	296.000	-3.8971453549e-02	-7.3590689913e-01	7.4474390404e-03
-12.000	0.000	296.000	-3.7285112584e-02	-7.0508253572e-01	7.1198919703e-03
-8.000	0.000	296.000	-3.5602928423e-02	-6.7421056792e-01	6.7926683786e-03
-4.000	0.000	296.000	-3.3909562348e-02	-6.4332127164e-01	6.4638279766e-03
0.000	0.000	296.000	-3.2247088410e-02	-6.1241216101e-01	6.1413152222e-03
4.000	0.000	296.000	-3.0570216149e-02	-5.8152392131e-01	5.8212230305e-03
8.000	0.000	296.000	-2.8914274462e-02	-5.5064551055e-01	5.5011604516e-03
12.000	0.000	296.000	-2.7245520551e-02	-5.1979792679e-01	5.1828909308e-03
16.000	0.000	296.000	-2.5595097927e-02	-4.8901167941e-01	4.8664738408e-03
20.000	0.000	296.000	-2.3941651966e-02	-4.5830281388e-01	4.5494935190e-03
24.000	0.000	296.000	-2.2324749589e-02	-4.2775813926e-01	4.2382621350e-03
28.000	0.000	296.000	-2.0706299233e-02	-3.9751467202e-01	3.9325668536e-03
-64.000	0.000	298.000	-1.4139110014e-02	-2.8575751226e-01	2.9097569744e-03
-60.000	0.000	298.000	-1.7426985549e-02	-3.5113022734e-01	3.5643275013e-03
-56.000	0.000	298.000	-2.1476455303e-02	-4.3157808095e-01	4.3720248316e-03
-52.000	0.000	298.000	-2.6337240397e-02	-5.2860365542e-01	5.3542838232e-03
-48.000	0.000	298.000	-3.1964032218e-02	-6.3631807825e-01	6.4562411495e-03
-44.000	0.000	298.000	-3.7485128021e-02	-7.3633115590e-01	7.4886317894e-03
-40.000	0.000	298.000	-4.1717938181e-02	-8.0624774639e-01	8.2153577423e-03
-36.000	0.000	298.000	-4.3920569471e-02	-8.3848801850e-01	8.5479591242e-03
-32.000	0.000	298.000	-4.4349798075e-02	-8.4019618705e-01	8.5605749978e-03
-28.000	0.000	298.000	-4.3597224505e-02	-8.2266000513e-01	8.3714107745e-03
-24.000	0.000	298.000	-4.2221357760e-02	-7.9596591262e-01	8.0861302104e-03
-20.000	0.000	298.000	-4.0617681028e-02	-7.6619486096e-01	7.7695819581e-03
-16.000	0.000	298.000	-3.8953764219e-02	-7.3558548017e-01	7.4455390614e-03
-12.000	0.000	298.000	-3.7268424201e-02	-7.0475173268e-01	7.1179538217e-03
-8.000	0.000	298.000	-3.5582763415e-02	-6.7387738333e-01	6.7903469637e-03
-4.000	0.000	298.000	-3.3893253344e-02	-6.4299680976e-01	6.4613859242e-03
0.000	0.000	298.000	-3.2226644179e-02	-6.1208611783e-01	6.1385747838e-03
4.000	0.000	298.000	-3.0552937027e-02	-5.8119434979e-01	5.8184054785e-03
8.000	0.000	298.000	-2.8896853178e-02	-5.5031829712e-01	5.4985492319e-03
12.000	0.000	298.000	-2.7227737621e-02	-5.1946871278e-01	5.1795715680e-03
16.000	0.000	298.000	-2.5581066422e-02	-4.8868395840e-01	4.8636074104e-03
20.000	0.000	298.000	-2.3924498812e-02	-4.5797773868e-01	4.5467616612e-03
24.000	0.000	298.000	-2.2308699139e-02	-4.2743408079e-01	4.2356558201e-03
28.000	0.000	298.000	-2.0689405313e-02	-3.9719864915e-01	3.9305588073e-03
-64.000	0.000	300.000	-1.4172863262e-02	-2.8639080824e-01	2.9190874038e-03
-60.000	0.000	300.000	-1.7461762489e-02	-3.5192522291e-01	3.5763041725e-03
-56.000	0.000	300.000	-2.1523188935e-02	-4.3256769124e-01	4.3867686863e-03
-52.000	0.000	300.000	-2.6389862611e-02	-5.2978238178e-01	5.3722006443e-03
-48.000	0.000	300.000	-3.2019351591e-02	-6.3754094913e-01	6.4754994866e-03
-44.000	0.000	300.000	-3.7532128330e-02	-7.3733224723e-01	7.5048526157e-03
-40.000	0.000	300.000	-4.1745073984e-02	-8.0683391677e-01	8.2261547774e-03
-36.000	0.000	300.000	-4.3927779270e-02	-8.3867473269e-01	8.5534069458e-03
-32.000	0.000	300.000	-4.4342908592e-02	-8.4010194551e-01	8.5623117233e-03
-28.000	0.000	300.000	-4.3583117581e-02	-8.2242458372e-01	8.3706038536e-03
-24.000	0.000	300.000	-4.2204037051e-02	-7.9566335229e-01	8.0845348602e-03
-20.000	0.000	300.000	-4.0599794437e-02	-7.6587015900e-01	7.7676420384e-03
-16.000	0.000	300.000	-3.8932404859e-02	-7.3525933924e-01	7.4429639189e-03
-12.000	0.000	300.000	-3.7251766762e-02	-7.0441814301e-01	7.1150653973e-03
-8.000	0.000	300.000	-3.5566102968e-02	-6.7355052252e-01	6.7876841016e-03
-4.000	0.000	300.000	-3.3876642831e-02	-6.4266291644e-01	6.4584010866e-03
0.000	0.000	300.000	-3.2208178616e-02	-6.1175994540e-01	6.1356773154e-03
4.000	0.000	300.000	-3.0537146340e-02	-5.8086541363e-01	5.8157013410e-03
8.000	0.000	300.000	-2.8881936749e-02	-5.4998858559e-01	5.4954893867e-03
12.000	0.000	300.000	-2.7208278136e-02	-5.1913665173e-01	5.1768348858e-03
16.000	0.000	300.000	-2.5564244637e-02	-4.8835553601e-01	4.8606579796e-03
20.000	0.000	300.000	-2.3906891068e-02	-4.5765137078e-01	4.5440664533e-03
24.000	0.000	300.000	-2.2291797736e-02	-4.2711336378e-01	4.2330260201e-03
28.000	0.000	300.000	-2.0674421356e-02	-3.9688237066e-01	3.9274551999e-03
-64.000	0.000	302.000	-1.4204568840e-02	-2.8702798369e-01	2.9286796345e-03
-60.000	0.000	302.000	-1.7502704381e-02	-3.5272245413e-01	3.5886902661e-03
-56.000	0.000	302.000	-2.1568855149e-02	-4.3355691572e-01	4.4024097549e-03
-52.000	0.000	302.000	-2.6446057419e-02	-5.3095406588e-01	5.3905300973e-03
-48.000	0.000	302.000	-3.2076383871e-02	-6.3875611347e-01	6.4949953016e-03
-44.000	0.000	302.000	-3.7580186830e-02	-7.3832941424e-01	7.5214245170e-03
-40.000	0.000	302.000	-4.1770736662e-02	-8.0741788775e-01	8.2368472596e-03
-36.000	0.000	302.000	-4.3933982950e-02	-8.3885660981e-01	8.5585318819e-03
-32.000	0.000	302.000	-4.4332273778e-02	-8.4000824546e-01	8.5633993594e-03
-28.000	0.000	302.000	-4.3566373391e-02	-8.2217598140e-01	8.3690375649e-03
-24.000	0.000	302.000	-4.2186005912e-02	-7.9535277596e-01	8.0821437839e-03
-20.000	0.000	302.000	-4.0578314687e-02	-7.6554737426e-01	7.7645066700e-03
-16.000	0.000	302.000	-3.8913222193e-02	-7.3492797737e-01	7.4399400775e-03
-12.000	0.000	302.000	-3.7231590567e-02	-7.0408947688e-01	7.1118645539e-03
-8.000	0.000	302.000	-3.5549105584e-02	-6.7322151523e-01	6.7843706920e-03
-4.000	0.000	302.000	-3.3857784534e-02	-6.4232992456e-01	6.4550591936e-03
0.000	0.000	302.000	-3.2192278521e-02	-6.1142971333e-01	6.1326417075e-03
4.000	0.000	302.000	-3.0520694558e-02	-5.8053162972e-01	5.8128750003e-03
8.000	0.000	302.000	-2.8864684876e-02	-5.4965720282e-01	5.4923754964e-03
12.000	0.000	302.000	-2.7191827320e-02	-5.1880172973e-01	5.1738729062e-03
16.000	0.000	302.000	-2.5546089000e-02	-4.8802323066e-01	4.8575099824e-03
20.000	0.000	302.000	-2.3890856497e-02	-4.5732394256e-01	4.5410452976e-03
24.000	0.000	302.000	-2.2275658493e-02	-4.2679119454e-01	4.2301948092e-03
28.000	0.000	302.000	-2.0658927368e-02	-3.9656136239e-01	3.9244910083e-03
-64.000	0.000	304.000	-1.4235127730e-02	-2.8766726130e-01	2.9377571610e-03
-60.000	0.000	304.000	-1.7540967162e-02	-3.5351890255e-01	3.6009408824e-03
-56.000	0.000	304.000	-2.1616537913e-02	-4.3454570906e-01	4.4179947365e-03
-52.000	0.000	304.000	-2.6503368269e-02	-5.3212597448e-01	5.4090741629e-03
-48.000	0.000	304.000	-3.2134469121e-02	-6.3997403017e-01	6.5147481413e-03
-44.000	0.000	304.000	-3.7627049211e-02	-7.3932038115e-01	7.5386677528e-03
-40.000	0.000	304.000	-4.1798786450e-02	-8.0799554898e-01	8.2482467054e-03
-36.000	0.000	304.000	-4.3939366649e-02	-8.3903378110e-01	8.5629263691e-03
-32.000	0.000	304.000	-4.4323256064e-02	-8.3991419621e-01	8.5638320348e-03
-28.000	0.000	304.000	-4.3548515508e-02	-8.2191797415e-01	8.3671352625e-03
-24.000	0.000	304.000	-4.2163747349e-02	-7.9504681423e-01	8.0792082443e-03
-20.000	0.000	304.000	-4.0557178183e-02	-7.6522463537e-01	7.7610961890e-03
-16.000	0.000	304.000	-3.8895175595e-02	-7.3460043126e-01	7.4362376082e-03
-12.000	0.000	304.000	-3.7209671296e-02	-7.0376372707e-01	7.1083857900e-03
-8.000	0.000	304.000	-3.5530555934e-02	-6.7289117594e-01	6.7810169856e-03
-4.000	0.000	304.000	-3.3840501483e-02	-6.4199950656e-01	6.4516459334e-03
0.000	0.000	304.000	-3.2173201400e-02	-6.1109647008e-01	6.1292860590e-03
4.000	0.000	304.000	-3.0501920139e-02	-5.8019466166e-01	5.8093586909e-03
8.000	0.000	304.000	-2.8844777019e-02	-5.4932503995e-01	5.4889399246e-03
12.000	0.000	304.000	-2.7172645788e-02	-5.1846883884e-01	5.1712417250e-03
16.000	0.000	304.000	-2.5527936105e-02	-4.8769022974e-01	4.8542048095e-03
20.000	0.000	304.000	-2.3873513773e-02	-4.5699603359e-01	4.5378219650e-03
24.000	0.000	304.000	-2.2259638990e-02	-4.2646430492e-01	4.2270981138e-03
28.000	0.000	304.000	-2.0642605877e-02	-3.9624464359e-01	3.9218510870e-03
-64.000	0.000	306.000	-1.4267890762e-02	-2.8830403989e-01	2.9469377451e-03
-60.000	0.000	306.000	-1.7575794305e-02	-3.5431859127e-01	3.6126753723e-03
-56.000	0.000	306.000	-2.1667940519e-02	-4.3554134404e-01	4.4325890741e-03
-52.000	0.000	306.000	-2.6559516687e-02	-5.3330987780e-01	5.4273084721e-03
-48.000	0.000	306.000	-3.2191811475e-02	-6.4119325886e-01	6.5347696387e-03
-44.000	0.000	306.000	-3.7672820793e-02	-7.4031196620e-01	7.5561193654e-03
-40.000	0.000	306.000	-4.1824320747e-02	-8.0856206769e-01	8.2592679079e-03
-36.000	0.000	306.000	-4.3943114759e-02	-8.3921002063e-01	8.5679325298e-03
-32.000	0.000	306.000	-4.4313660222e-02	-8.3981343987e-01	8.5642701074e-03
-28.000	0.000	306.000	-4.3531565817e-02	-8.2166656356e-01	8.3646747847e-03
-24.000	0.000	306.000	-4.2143139690e-02	-7.9473133662e-01	8.0763640199e-03
-20.000	0.000	306.000	-4.0540209650e-02	-7.6489834614e-01	7.7579495521e-03
-16.000	0.000	306.000	-3.8873675215e-02	-7.3426864384e-01	7.4326419164e-03
-12.000	0.000	306.000	-3.7191106531e-02	-7.0342740523e-01	7.1051799870e-03
-8.000	0.000	306.000	-3.5511606427e-02	-6.7255381857e-01	6.7779490767e-03
-4.000	0.000	306.000	-3.3821553238e-02	-6.4166224921e-01	6.4482651659e-03
0.000	0.000	306.000	-3.2155113124e-02	-6.1075897220e-01	6.1256935893e-03
4.000	0.000	306.000	-3.0482448899e-02	-5.7986124286e-01	5.8056636898e-03
8.000	0.000	306.000	-2.8826163074e-02	-5.4898893484e-01	5.4856766627e-03
12.000	0.000	306.000	-2.7154276634e-02	-5.1813648644e-01	5.1680605018e-03
16.000	0.000	306.000	-2.5508958196e-02	-4.8735759721e-01	4.8511628237e-03
20.000	0.000	306.000	-2.3854840025e-02	-4.5666307823e-01	4.5345660304e-03
24.000	0.000	306.000	-2.2242422864e-02	-4.2613983939e-01	4.2240482793e-03
28.000	0.000	306.000	-2.0625582161e-02	-3.9592918543e-01	3.9193226109e-03
-64.000	0.000	308.000	-1.4301291572e-02	-2.8894428686e-01	2.9560358395e-03
-60.000	0.000	308.000	-1.7623233370e-02	-3.5511936101e-01	3.6238579245e-03
-56.000	0.000	308.000	-2.1722778968e-02	-4.3653845188e-01	4.4473470423e-03
-52.000	0.000	308.000	-2.6614913309e-02	-5.3448338214e-01	5.4447526727e-03
-48.000	0.000	308.000	-3.2251951909e-02	-6.4240497688e-01	6.5538865184e-03
-44.000	0.000	308.000	-3.7720689652e-02	-7.4129589099e-01	7.5725352582e-03
-40.000	0.000	308.000	-4.1846828652e-02	-8.0912698285e-01	8.2692479930e-03
-36.000	0.000	308.000	-4.3945044641e-02	-8.3937804923e-01	8.5731065880e-03
-32.000	0.000	308.000	-4.4302195987e-02	-8.3970554494e-01	8.5642341722e-03
-28.000	0.000	308.000	-4.3515769169e-02	-8.2141544331e-01	8.3625619904e-03
-24.000	0.000	308.000	-4.2124643790e-02	-7.9441466754e-01	8.0733818745e-03
-20.000	0.000	308.000	-4.0520539907e-02	-7.6456886172e-01	7.7544848072e-03
-16.000	0.000	308.000	-3.8852991118e-02	-7.3393548852e-01	7.4293654631e-03
-12.000	0.000	308.000	-3.7172514554e-02	-7.0308806394e-01	7.1016282877e-03
-8.000	0.000	308.000	-3.5491007396e-02	-6.7221567798e-01	6.7747410224e-03
-4.000	0.000	308.000	-3.3800670681e-02	-6.4132407708e-01	6.4451814278e-03
0.000	0.000	308.000	-3.2136891044e-02	-6.1042010155e-01	6.1223237184e-03
4.000	0.000	308.000	-3.0463669478e-02	-5.7952569227e-01	5.8024455037e-03
8.000	0.000	308.000	-2.8809549908e-02	-5.4865122419e-01	5.4819833739e-03
12.000	0.000	308.000	-2.7137732112e-02	-5.1779874522e-01	5.1652207619e-03
16.000	0.000	308.000	-2.5492699890e-02	-4.8702330601e-01	4.8480914451e-03
20.000	0.000	308.000	-2.3839709761e-02	-4.5633300477e-01	4.5316657285e-03
24.000	0.000	308.000	-2.2225302404e-02	-4.2581453344e-01	4.2212981726e-03
28.000	0.000	308.000	-2.0608688833e-02	-3.9560935496e-01	3.9169758167e-03
-64.000	0.000	310.000	-1.4337695764e-02	-2.8958920531e-01	2.9647481430e-03
-60.000	0.000	310.000	-1.7667543254e-02	-3.5592374829e-01	3.6346726276e-03
-56.000	0.000	310.000	-2.1771924810e-02	-4.3753773130e-01	4.4607395884e-03
-52.000	0.000	310.000	-2.6674987581e-02	-5.3566280088e-01	5.4609872769e-03
-48.000	0.000	310.000	-3.2311833661e-02	-6.4361569802e-01	6.5714626013e-03
-44.000	0.000	310.000	-3.7767705241e-02	-7.4226986454e-01	7.5875374067e-03
-40.000	0.000	310.000	-4.1868432149e-02	-8.0968639556e-01	8.2791155386e-03
-36.000	0.000	310.000	-4.3946948638e-02	-8.3954076052e-01	8.5770100006e-03
-32.000	0.000	310.000	-4.4290826583e-02	-8.3959235836e-01	8.5641503184e-03
-28.000	0.000	310.000	-4.3497014946e-02	-8.2115698399e-01	8.3606179688e-03
-24.000	0.000	310.000	-4.2104956950e-02	-7.9410083035e-01	8.0702133790e-03
-20.000	0.000	310.000	-4.0500761059e-02	-7.6423547610e-01	7.7510663033e-03
