fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=512.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-130.000	-2.5699086455e-02	-5.0263222508e-01	5.0249759010e-03
-48.000	0.000	-130.000	-3.1323976263e-02	-6.1105425374e-01	6.1283355001e-03
-44.000	0.000	-130.000	-3.7290693508e-02	-7.2260170390e-01	7.2733052676e-03
-40.000	0.000	-130.000	-4.2474630811e-02	-8.1358254827e-01	8.2078539235e-03
-36.000	0.000	-130.000	-4.5675783791e-02	-8.6665944813e-01	8.7528067885e-03
-32.000	0.000	-130.000	-4.6819040256e-02	-8.8295423422e-01	8.9151140925e-03
-28.000	0.000	-130.000	-4.6442238884e-02	-8.7310181194e-01	8.8071096168e-03
-24.000	0.000	-130.000	-4.5163824796e-02	-8.4882883453e-01	8.5528114203e-03
-20.000	0.000	-130.000	-4.3526458910e-02	-8.1874416111e-01	8.2380023177e-03
-16.000	0.000	-130.000	-4.1770073633e-02	-7.8695226616e-01	7.9040865996e-03
-12.000	0.000	-130.000	-4.0020041366e-02	-7.5473653588e-01	7.5695462359e-03
-8.000	0.000	-130.000	-3.8274986402e-02	-7.2239732692e-01	7.2332509706e-03
-4.000	0.000	-130.000	-3.6537860500e-02	-6.9000813546e-01	6.8964474535e-03
0.000	0.000	-130.000	-3.4842900939e-02	-6.5761198792e-01	6.5616393246e-03
4.000	0.000	-130.000	-3.3132808280e-02	-6.2520563129e-01	6.2208804277e-03
8.000	0.000	-130.000	-3.1470877914e-02	-5.9278256354e-01	5.8835652725e-03
12.000	0.000	-130.000	-2.9807558790e-02	-5.6037745596e-01	5.5485011800e-03
16.000	0.000	-130.000	-2.8178016906e-02	-5.2799549008e-01	5.2101097942e-03
20.000	0.000	-130.000	-2.6545574417e-02	-4.9566301761e-01	4.8750016209e-03
24.000	0.000	-130.000	-2.4949180375e-02	-4.6340659168e-01	4.5389224370e-03
28.000	0.000	-130.000	-2.3341289658e-02	-4.3135016029e-01	4.2057511775e-03
-64.000	0.000	-128.000	-1.3692994287e-02	-2.7224353242e-01	2.7200741614e-03
-60.000	0.000	-128.000	-1.6990557410e-02	-3.3402291601e-01	3.3328863410e-03
-56.000	0.000	-128.000	-2.0960357196e-02	-4.0980788706e-01	4.0886693174e-03
-52.000	0.000	-128.000	-2.5696124731e-02	-5.0266692713e-01	5.0248028061e-03
-48.000	0.000	-128.000	-3.1318751724e-02	-6.1109771169e-01	6.1275535787e-03
-44.000	0.000	-128.000	-3.7285884137e-02	-7.2265088240e-01	7.2723070550e-03
-40.000	0.000	-128.000	-4.2468923369e-02	-8.1362966919e-01	8.2071606280e-03
-36.000	0.000	-128.000	-4.5672125387e-02	-8.6672155323e-01	8.7522570432e-03
-32.000	0.000	-128.000	-4.6819001579e-02	-8.8301430866e-01	8.9136800201e-03
-28.000	0.000	-128.000	-4.6444358710e-02	-8.7316512002e-01	8.8054036732e-03
-24.000	0.000	-128.000	-4.5167277811e-02	-8.4888978202e-01	8.5511840473e-03
-20.000	0.000	-128.000	-4.3530109186e-02	-8.1879753028e-01	8.2365392850e-03
-16.000	0.000	-128.000	-4.1774864107e-02	-7.8700233233e-01	7.9025917642e-03
-12.000	0.000	-128.000	-4.0025013987e-02	-7.5478847693e-01	7.5685074406e-03
-8.000	0.000	-128.000	-3.8278148891e-02	-7.2244745238e-01	7.2325005923e-03
-4.000	0.000	-128.000	-3.6540031734e-02	-6.9005027346e-01	6.8951102689e-03
0.000	0.000	-128.000	-3.4844498205e-02	-6.5765694598e-01	6.5607329233e-03
4.000	0.000	-128.000	-3.3134450116e-02	-6.2524267166e-01	6.2197160411e-03
8.000	0.000	-128.000	-3.1472808959e-02	-5.9281835288e-01	5.8826216291e-03
12.000	0.000	-128.000	-2.9807208376e-02	-5.6041157338e-01	5.5479176358e-03
16.000	0.000	-128.000	-2.8178956737e-02	-5.2802938953e-01	5.2089965225e-03
20.000	0.000	-128.000	-2.6544367002e-02	-4.9569565830e-01	4.8741378257e-03
24.000	0.000	-128.000	-2.4949108330e-02	-4.6344330140e-01	4.5382937778e-03
28.000	0.000	-128.000	-2.3337659596e-02	-4.3138377277e-01	4.2044675024e-03
-64.000	0.000	-126.000	-1.3690942856e-02	-2.7226822833e-01	2.7190395415e-03
-60.000	0.000	-126.000	-1.6987566594e-02	-3.3405149076e-01	3.3318557089e-03
-56.000	0.000	-126.000	-2.0953782798e-02	-4.0983868282e-01	4.0882160907e-03
-52.000	0.000	-126.000	-2.5690309692e-02	-5.0270485433e-01	5.0244423404e-03
-48.000	0.000	-126.000	-3.1312944375e-02	-6.1113379146e-01	6.1266438016e-03
-44.000	0.000	-126.000	-3.7279613794e-02	-7.2269007414e-01	7.2720586553e-03
-40.000	0.000	-126.000	-4.2461580444e-02	-8.1368179699e-01	8.2064095677e-03
-36.000	0.000	-126.000	-4.5668774471e-02	-8.6677592089e-01	8.7514168687e-03
-32.000	0.000	-126.000	-4.6818837137e-02	-8.8307168939e-01	8.9122292819e-03
-28.000	0.000	-126.000	-4.6445595379e-02	-8.7322191011e-01	8.8042527322e-03
-24.000	0.000	-126.000	-4.5168564188e-02	-8.4893933817e-01	8.5498267181e-03
-20.000	0.000	-126.000	-4.3535182799e-02	-8.1885217369e-01	8.2348636818e-03
-16.000	0.000	-126.000	-4.1776770122e-02	-7.8705100794e-01	7.9019789010e-03
-12.000	0.000	-126.000	-4.0027195657e-02	-7.5483657496e-01	7.5675703538e-03
-8.000	0.000	-126.000	-3.8282965315e-02	-7.2249349820e-01	7.2317498130e-03
-4.000	0.000	-126.000	-3.6545220611e-02	-6.9009137889e-01	6.8946684032e-03
0.000	0.000	-126.000	-3.4848924960e-02	-6.5769765743e-01	6.5598189003e-03
4.000	0.000	-126.000	-3.3140487971e-02	-6.2528148611e-01	6.2188781499e-03
8.000	0.000	-126.000	-3.1475931760e-02	-5.9285800154e-01	5.8819638923e-03
12.000	0.000	-126.000	-2.9807327673e-02	-5.6044683606e-01	5.5476643795e-03
16.000	0.000	-126.000	-2.8180186005e-02	-5.2805917159e-01	5.2081499024e-03
20.000	0.000	-126.000	-2.6544122669e-02	-4.9573129045e-01	4.8733903623e-03
24.000	0.000	-126.000	-2.4949850107e-02	-4.6347269262e-01	4.5377441077e-03
28.000	0.000	-126.000	-2.3335707235e-02	-4.3141292571e-01	4.2038506749e-03
-64.000	0.000	-124.000	-1.3690659544e-02	-2.7229007535e-01	2.7180686670e-03
-60.000	0.000	-124.000	-1.6985745726e-02	-3.3407370712e-01	3.3311807821e-03
-56.000	0.000	-124.000	-2.0951316022e-02	-4.0986764589e-01	4.0876548469e-03
-52.000	0.000	-124.000	-2.5686550943e-02	-5.0273438328e-01	5.0236977606e-03
-48.000	0.000	-124.000	-3.1302365351e-02	-6.1116524354e-01	6.1262057341e-03
-44.000	0.000	-124.000	-3.7266746829e-02	-7.2273506429e-01	7.2720291713e-03
-40.000	0.000	-124.000	-4.2455904345e-02	-8.1373155327e-01	8.2054584453e-03
-36.000	0.000	-124.000	-4.5665530889e-02	-8.6682364562e-01	8.7498874172e-03
-32.000	0.000	-124.000	-4.6818670777e-02	-8.8312964132e-01	8.9105615605e-03
-28.000	0.000	-124.000	-4.6446752479e-02	-8.7327279284e-01	8.8025565983e-03
-24.000	0.000	-124.000	-4.5173727959e-02	-8.4898338521e-01	8.5483176100e-03
-20.000	0.000	-124.000	-4.3540131834e-02	-8.1890068047e-01	8.2332926316e-03
-16.000	0.000	-124.000	-4.1781387590e-02	-7.8709478568e-01	7.9016857870e-03
-12.000	0.000	-124.000	-4.0028297067e-02	-7.5487668721e-01	7.5667224671e-03
-8.000	0.000	-124.000	-3.8287172675e-02	-7.2253639748e-01	7.2310457488e-03
-4.000	0.000	-124.000	-3.6549810050e-02	-6.9013093510e-01	6.8940675018e-03
0.000	0.000	-124.000	-3.4851951528e-02	-6.5773608646e-01	6.5589135566e-03
4.000	0.000	-124.000	-3.3142647473e-02	-6.2532323326e-01	6.2183112502e-03
8.000	0.000	-124.000	-3.1479507759e-02	-5.9289813654e-01	5.8817188605e-03
12.000	0.000	-124.000	-2.9810940331e-02	-5.6047788212e-01	5.5471994283e-03
16.000	0.000	-124.000	-2.8182624849e-02	-5.2808897191e-01	5.2075545082e-03
20.000	0.000	-124.000	-2.6544041496e-02	-4.9575877390e-01	4.8726874988e-03
24.000	0.000	-124.000	-2.4948893279e-02	-4.6349957857e-01	4.5370490044e-03
28.000	0.000	-124.000	-2.3337324124e-02	-4.3143698027e-01	4.2032068248e-03
-64.000	0.000	-122.000	-1.3691052356e-02	-2.7231159687e-01	2.7172885911e-03
-60.000	0.000	-122.000	-1.6984552960e-02	-3.3409539477e-01	3.3303354421e-03
-56.000	0.000	-122.000	-2.0952329344e-02	-4.0989208316e-01	4.0867163817e-03
-52.000	0.000	-122.000	-2.5675894829e-02	-5.0276230988e-01	5.0231794992e-03
-48.000	0.000	-122.000	-3.1292698023e-02	-6.1119732499e-01	6.1256979039e-03
-44.000	0.000	-122.000	-3.7255338269e-02	-7.2277501911e-01	7.2709912454e-03
-40.000	0.000	-122.000	-4.2445995454e-02	-8.1377327650e-01	8.2044865363e-03
-36.000	0.000	-122.000	-4.5660545993e-02	-8.6687012934e-01	8.7487002156e-03
-32.000	0.000	-122.000	-4.6817642453e-02	-8.8318078870e-01	8.9090363187e-03
-28.000	0.000	-122.000	-4.6451085750e-02	-8.7332441077e-01	8.8015654226e-03
-24.000	0.000	-122.000	-4.5177546535e-02	-8.4903215784e-01	8.5473762684e-03
-20.000	0.000	-122.000	-4.3543567064e-02	-8.1894116400e-01	8.2326270025e-03
-16.000	0.000	-122.000	-4.1786213567e-02	-7.8713873257e-01	7.9010661043e-03
-12.000	0.000	-122.000	-4.0031592130e-02	-7.5491660107e-01	7.5663085463e-03
-8.000	0.000	-122.000	-3.8288605552e-02	-7.2257645297e-01	7.2303829296e-03
-4.000	0.000	-122.000	-3.6552945762e-02	-6.9016675436e-01	6.8937765759e-03
0.000	0.000	-122.000	-3.4853284840e-02	-6.5777272284e-01	6.5586503364e-03
4.000	0.000	-122.000	-3.3144111033e-02	-6.2535877184e-01	6.2181962946e-03
8.000	0.000	-122.000	-3.1478526315e-02	-5.9293300575e-01	5.8812253378e-03
12.000	0.000	-122.000	-2.9812376762e-02	-5.6050660551e-01	5.5470786226e-03
16.000	0.000	-122.000	-2.8182956717e-02	-5.2812051677e-01	5.2074663064e-03
20.000	0.000	-122.000	-2.6544677820e-02	-4.9578612582e-01	4.8724737763e-03
24.000	0.000	-122.000	-2.4949176366e-02	-4.6352652590e-01	4.5364944476e-03
28.000	0.000	-122.000	-2.3337045120e-02	-4.3146600456e-01	4.2026532322e-03
-64.000	0.000	-120.000	-1.3687793704e-02	-2.7232942178e-01	2.7167255704e-03
-60.000	0.000	-120.000	-1.6982973565e-02	-3.3411618808e-01	3.3298653905e-03
-56.000	0.000	-120.000	-2.0947357689e-02	-4.0991336897e-01	4.0864180696e-03
-52.000	0.000	-120.000	-2.5665832864e-02	-5.0278424796e-01	5.0229651958e-03
-48.000	0.000	-120.000	-3.1285316292e-02	-6.1122481454e-01	6.1251746844e-03
-44.000	0.000	-120.000	-3.7250112084e-02	-7.2280307068e-01	7.2697646355e-03
-40.000	0.000	-120.000	-4.2437568764e-02	-8.1381434359e-01	8.2041861808e-03
-36.000	0.000	-120.000	-4.5656245095e-02	-8.6691644690e-01	8.7481370866e-03
-32.000	0.000	-120.000	-4.6816042402e-02	-8.8322720444e-01	8.9081878090e-03
-28.000	0.000	-120.000	-4.6450030953e-02	-8.7337148762e-01	8.8011679419e-03
-24.000	0.000	-120.000	-4.5177881013e-02	-8.4908251125e-01	8.5470576864e-03
-20.000	0.000	-120.000	-4.3546932542e-02	-8.1898785921e-01	8.2328311655e-03
-16.000	0.000	-120.000	-4.1789664791e-02	-7.8718504853e-01	7.9007111774e-03
-12.000	0.000	-120.000	-4.0037114433e-02	-7.5495695033e-01	7.5663641476e-03
-8.000	0.000	-120.000	-3.8289449772e-02	-7.2261463353e-01	7.2297283885e-03
-4.000	0.000	-120.000	-3.6552243061e-02	-6.9020716725e-01	6.8939549895e-03
0.000	0.000	-120.000	-3.4854738441e-02	-6.5780823516e-01	6.5592128544e-03
4.000	0.000	-120.000	-3.3146094476e-02	-6.2539221800e-01	6.2183199108e-03
8.000	0.000	-120.000	-3.1479909824e-02	-5.9296106472e-01	5.8811804771e-03
12.000	0.000	-120.000	-2.9811112384e-02	-5.6054170748e-01	5.5469225162e-03
16.000	0.000	-120.000	-2.8182638509e-02	-5.2815039890e-01	5.2077755294e-03
20.000	0.000	-120.000	-2.6543738678e-02	-4.9581402137e-01	4.8723896234e-03
24.000	0.000	-120.000	-2.4947526164e-02	-4.6355048853e-01	4.5364902243e-03
28.000	0.000	-120.000	-2.3334260697e-02	-4.3149056567e-01	4.2023844885e-03
-64.000	0.000	-118.000	-1.3687600150e-02	-2.7234633386e-01	2.7162018619e-03
-60.000	0.000	-118.000	-1.6979300409e-02	-3.3413255720e-01	3.3299837808e-03
-56.000	0.000	-118.000	-2.0936643424e-02	-4.0992935921e-01	4.0864870598e-03
-52.000	0.000	-118.000	-2.5659413134e-02	-5.0280524494e-01	5.0230932510e-03
-48.000	0.000	-118.000	-3.1275537697e-02	-6.1124908120e-01	6.1249557878e-03
-44.000	0.000	-118.000	-3.7238917021e-02	-7.2283020230e-01	7.2693755432e-03
-40.000	0.000	-118.000	-4.2430688640e-02	-8.1384926142e-01	8.2038920977e-03
-36.000	0.000	-118.000	-4.5651820719e-02	-8.6696127059e-01	8.7480436623e-03
-32.000	0.000	-118.000	-4.6815602905e-02	-8.8327122522e-01	8.9083680911e-03
-28.000	0.000	-118.000	-4.6451037915e-02	-8.7341424343e-01	8.8013622963e-03
-24.000	0.000	-118.000	-4.5183043130e-02	-8.4913314013e-01	8.5477195399e-03
-20.000	0.000	-118.000	-4.3549013115e-02	-8.1903444360e-01	8.2331104885e-03
-16.000	0.000	-118.000	-4.1793061904e-02	-7.8722611516e-01	7.9008360565e-03
-12.000	0.000	-118.000	-4.0039813500e-02	-7.5499627994e-01	7.5667398260e-03
-8.000	0.000	-118.000	-3.8294012875e-02	-7.2265492245e-01	7.2303047425e-03
-4.000	0.000	-118.000	-3.6555681322e-02	-6.9024979338e-01	6.8941918609e-03
0.000	0.000	-118.000	-3.4856904846e-02	-6.5784454598e-01	6.5592481952e-03
4.000	0.000	-118.000	-3.3148931543e-02	-6.2542516260e-01	6.2183155983e-03
8.000	0.000	-118.000	-3.1481054495e-02	-5.9299003941e-01	5.8818493985e-03
12.000	0.000	-118.000	-2.9813659475e-02	-5.6056968292e-01	5.5468307752e-03
16.000	0.000	-118.000	-2.8182909819e-02	-5.2817900256e-01	5.2077689423e-03
20.000	0.000	-118.000	-2.6543037031e-02	-4.9583998935e-01	4.8723525138e-03
24.000	0.000	-118.000	-2.4947963467e-02	-4.6357515933e-01	4.5362630377e-03
28.000	0.000	-118.000	-2.3332505738e-02	-4.3151174539e-01	4.2021069196e-03
-64.000	0.000	-116.000	-1.3685321387e-02	-2.7235879888e-01	2.7157101355e-03
-60.000	0.000	-116.000	-1.6974861779e-02	-3.3414910037e-01	3.3297662311e-03
-56.000	0.000	-116.000	-2.0929054624e-02	-4.0994656733e-01	4.0868264576e-03
-52.000	0.000	-116.000	-2.5653660034e-02	-5.0282945319e-01	5.0226343225e-03
-48.000	0.000	-116.000	-3.1264305714e-02	-6.1127076094e-01	6.1253335757e-03
-44.000	0.000	-116.000	-3.7228498346e-02	-7.2286354816e-01	7.2694951393e-03
-40.000	0.000	-116.000	-4.2421437307e-02	-8.1388476682e-01	8.2042699692e-03
-36.000	0.000	-116.000	-4.5647211482e-02	-8.6700181020e-01	8.7483516020e-03
-32.000	0.000	-116.000	-4.6814917238e-02	-8.8331748210e-01	8.9096108977e-03
-28.000	0.000	-116.000	-4.6455246869e-02	-8.7345957581e-01	8.8019202342e-03
-24.000	0.000	-116.000	-4.5188420223e-02	-8.4917473174e-01	8.5488595584e-03
-20.000	0.000	-116.000	-4.3553441130e-02	-8.1907205415e-01	8.2340026154e-03
-16.000	0.000	-116.000	-4.1794680852e-02	-7.8726788033e-01	7.9017558957e-03
-12.000	0.000	-116.000	-4.0042440891e-02	-7.5503682976e-01	7.5675087360e-03
-8.000	0.000	-116.000	-3.8298777076e-02	-7.2268396690e-01	7.2310082229e-03
-4.000	0.000	-116.000	-3.6559146801e-02	-6.9028445891e-01	6.8948608382e-03
0.000	0.000	-116.000	-3.4861268467e-02	-6.5787446648e-01	6.5596991220e-03
4.000	0.000	-116.000	-3.3152190393e-02	-6.2545137736e-01	6.2191250260e-03
8.000	0.000	-116.000	-3.1484469673e-02	-5.9301390678e-01	5.8824548297e-03
12.000	0.000	-116.000	-2.9815271590e-02	-5.6059662047e-01	5.5470820858e-03
16.000	0.000	-116.000	-2.8183122512e-02	-5.2820342893e-01	5.2079130762e-03
20.000	0.000	-116.000	-2.6542174534e-02	-4.9586553206e-01	4.8722129664e-03
24.000	0.000	-116.000	-2.4944960803e-02	-4.6360088763e-01	4.5359893548e-03
28.000	0.000	-116.000	-2.3330868492e-02	-4.3153548417e-01	4.2019978678e-03
-64.000	0.000	-114.000	-1.3682603963e-02	-2.7237064218e-01	2.7156890967e-03
-60.000	0.000	-114.000	-1.6972524502e-02	-3.3416388630e-01	3.3297289775e-03
-56.000	0.000	-114.000	-2.0929041010e-02	-4.0996390997e-01	4.0875789610e-03
-52.000	0.000	-114.000	-2.5649539022e-02	-5.0284525443e-01	5.0231524359e-03
-48.000	0.000	-114.000	-3.1257928801e-02	-6.1129185436e-01	6.1267452228e-03
-44.000	0.000	-114.000	-3.7222342231e-02	-7.2288926737e-01	7.2706861205e-03
-40.000	0.000	-114.000	-4.2414865072e-02	-8.1392141094e-01	8.2060191736e-03
-36.000	0.000	-114.000	-4.5642400742e-02	-8.6703900358e-01	8.7498123238e-03
-32.000	0.000	-114.000	-4.6813531778e-02	-8.8335847692e-01	8.9115484880e-03
-28.000	0.000	-114.000	-4.6458364634e-02	-8.7350109140e-01	8.8033389935e-03
-24.000	0.000	-114.000	-4.5189927759e-02	-8.4920728536e-01	8.5503110480e-03
-20.000	0.000	-114.000	-4.3561720830e-02	-8.1910452461e-01	8.2358435965e-03
-16.000	0.000	-114.000	-4.1796102486e-02	-7.8730418325e-01	7.9031673565e-03
-12.000	0.000	-114.000	-4.0047706791e-02	-7.5507540811e-01	7.5686772229e-03
-8.000	0.000	-114.000	-3.8302788068e-02	-7.2271528023e-01	7.2321085450e-03
-4.000	0.000	-114.000	-3.6562018120e-02	-6.9031592897e-01	6.8962280264e-03
0.000	0.000	-114.000	-3.4864812655e-02	-6.5790113088e-01	6.5609779387e-03
4.000	0.000	-114.000	-3.3154669632e-02	-6.2548283258e-01	6.2205264339e-03
8.000	0.000	-114.000	-3.1485232986e-02	-5.9304277412e-01	5.8830058147e-03
12.000	0.000	-114.000	-2.9816320605e-02	-5.6062468428e-01	5.5478210423e-03
16.000	0.000	-114.000	-2.8184659182e-02	-5.2822689973e-01	5.2084707170e-03
20.000	0.000	-114.000	-2.6541278903e-02	-4.9588815565e-01	4.8726166780e-03
24.000	0.000	-114.000	-2.4944517662e-02	-4.6362432990e-01	4.5364719383e-03
28.000	0.000	-114.000	-2.3329640523e-02	-4.3155741604e-01	4.2023037814e-03
-64.000	0.000	-112.000	-1.3681811787e-02	-2.7238357311e-01	2.7160814549e-03
-60.000	0.000	-112.000	-1.6971382380e-02	-3.3417686526e-01	3.3305586325e-03
-56.000	0.000	-112.000	-2.0922433688e-02	-4.0997809602e-01	4.0884806901e-03
-52.000	0.000	-112.000	-2.5640294544e-02	-5.0286172641e-01	5.0246167761e-03
-48.000	0.000	-112.000	-3.1248704148e-02	-6.1131257176e-01	6.1282775780e-03
-44.000	0.000	-112.000	-3.7214294501e-02	-7.2290804934e-01	7.2729604484e-03
-40.000	0.000	-112.000	-4.2406453696e-02	-8.1395333540e-01	8.2088433741e-03
-36.000	0.000	-112.000	-4.5638079822e-02	-8.6707772796e-01	8.7524426758e-03
-32.000	0.000	-112.000	-4.6811742159e-02	-8.8339735438e-01	8.9138316467e-03
-28.000	0.000	-112.000	-4.6459169390e-02	-8.7353538149e-01	8.8063292576e-03
-24.000	0.000	-112.000	-4.5190510696e-02	-8.4924733843e-01	8.5526293030e-03
-20.000	0.000	-112.000	-4.3563670069e-02	-8.1914581579e-01	8.2382711977e-03
-16.000	0.000	-112.000	-4.1801416768e-02	-7.8733256883e-01	7.9052379351e-03
-12.000	0.000	-112.000	-4.0050645118e-02	-7.5510861909e-01	7.5702516321e-03
-8.000	0.000	-112.000	-3.8303866859e-02	-7.2275333672e-01	7.2335670167e-03
-4.000	0.000	-112.000	-3.6564772313e-02	-6.9034472530e-01	6.8976917446e-03
0.000	0.000	-112.000	-3.4866351612e-02	-6.5792854196e-01	6.5623552182e-03
4.000	0.000	-112.000	-3.3154686788e-02	-6.2551757461e-01	6.2223336543e-03
8.000	0.000	-112.000	-3.1487468946e-02	-5.9307493775e-01	5.8836817015e-03
12.000	0.000	-112.000	-2.9819270170e-02	-5.6065089653e-01	5.5488701929e-03
16.000	0.000	-112.000	-2.8186155141e-02	-5.2825211801e-01	5.2092138689e-03
20.000	0.000	-112.000	-2.6543263112e-02	-4.9590952171e-01	4.8733160330e-03
24.000	0.000	-112.000	-2.4943322604e-02	-4.6364653123e-01	4.5371662531e-03
28.000	0.000	-112.000	-2.3329150039e-02	-4.3157699863e-01	4.2024100346e-03
-64.000	0.000	-110.000	-1.3682201801e-02	-2.7239394479e-01	2.7167478672e-03
-60.000	0.000	-110.000	-1.6970136004e-02	-3.3418995976e-01	3.3320555723e-03
-56.000	0.000	-110.000	-2.0920249312e-02	-4.0999610901e-01	4.0899801969e-03
-52.000	0.000	-110.000	-2.5636504533e-02	-5.0287453631e-01	5.0264454648e-03
-48.000	0.000	-110.000	-3.1239135022e-02	-6.1133283719e-01	6.1307114876e-03
-44.000	0.000	-110.000	-3.7200314286e-02	-7.2293983761e-01	7.2759838597e-03
-40.000	0.000	-110.000	-4.2397923645e-02	-8.1398023548e-01	8.2119158469e-03
-36.000	0.000	-110.000	-4.5634194178e-02	-8.6711790318e-01	8.7559296553e-03
-32.000	0.000	-110.000	-4.6810048581e-02	-8.8343229586e-01	8.9174622525e-03
-28.000	0.000	-110.000	-4.6459429619e-02	-8.7356824339e-01	8.8097366398e-03
-24.000	0.000	-110.000	-4.5194076435e-02	-8.4928983664e-01	8.5561557345e-03
-20.000	0.000	-110.000	-4.3563251677e-02	-8.1918718205e-01	8.2415696850e-03
-16.000	0.000	-110.000	-4.1804510303e-02	-7.8736190232e-01	7.9077583797e-03
-12.000	0.000	-110.000	-4.0050818273e-02	-7.5513921678e-01	7.5728933058e-03
-8.000	0.000	-110.000	-3.8305159324e-02	-7.2278339740e-01	7.2359779523e-03
-4.000	0.000	-110.000	-3.6567715976e-02	-6.9037565461e-01	6.8996908088e-03
0.000	0.000	-110.000	-3.4865562421e-02	-6.5795815881e-01	6.5642218579e-03
4.000	0.000	-110.000	-3.3154654979e-02	-6.2553919352e-01	6.2242078295e-03
8.000	0.000	-110.000	-3.1489430267e-02	-5.9310136461e-01	5.8849788884e-03
12.000	0.000	-110.000	-2.9817684131e-02	-5.6067555449e-01	5.5503937516e-03
16.000	0.000	-110.000	-2.8183680905e-02	-5.2827649761e-01	5.2103349719e-03
20.000	0.000	-110.000	-2.6543262420e-02	-4.9593401222e-01	4.8736781350e-03
24.000	0.000	-110.000	-2.4943785546e-02	-4.6366933549e-01	4.5375314837e-03
28.000	0.000	-110.000	-2.3325430906e-02	-4.3159698325e-01	4.2028247677e-03
-64.000	0.000	-108.000	-1.3679322450e-02	-2.7240374815e-01	2.7176562787e-03
-60.000	0.000	-108.000	-1.6970533858e-02	-3.3420068861e-01	3.3335707095e-03
-56.000	0.000	-108.000	-2.0920990423e-02	-4.1001008306e-01	4.0921669732e-03
-52.000	0.000	-108.000	-2.5631588971e-02	-5.0288971356e-01	5.0291306334e-03
-48.000	0.000	-108.000	-3.1231136454e-02	-6.1135235787e-01	6.1345638813e-03
-44.000	0.000	-108.000	-3.7192906095e-02	-7.2296368917e-01	7.2794983819e-03
-40.000	0.000	-108.000	-4.2393736793e-02	-8.1400517449e-01	8.2163351829e-03
-36.000	0.000	-108.000	-4.5629265622e-02	-8.6715363110e-01	8.7608236336e-03
-32.000	0.000	-108.000	-4.6808366947e-02	-8.8346890586e-01	8.9219909132e-03
-28.000	0.000	-108.000	-4.6459876938e-02	-8.7360520331e-01	8.8138407750e-03
-24.000	0.000	-108.000	-4.5198747038e-02	-8.4932787452e-01	8.5598785084e-03
-20.000	0.000	-108.000	-4.3565574057e-02	-8.1921604254e-01	8.2449734911e-03
-16.000	0.000	-108.000	-4.1809386439e-02	-7.8739531114e-01	7.9112645471e-03
-12.000	0.000	-108.000	-4.0054896698e-02	-7.5516569139e-01	7.5759074244e-03
-8.000	0.000	-108.000	-3.8308796113e-02	-7.2281246589e-01	7.2391385913e-03
-4.000	0.000	-108.000	-3.6569783232e-02	-6.9040341180e-01	6.9027572101e-03
0.000	0.000	-108.000	-3.4868161564e-02	-6.5798779316e-01	6.5668506362e-03
4.000	0.000	-108.000	-3.3157045530e-02	-6.2555934863e-01	6.2259521432e-03
8.000	0.000	-108.000	-3.1488981268e-02	-5.9312774910e-01	5.8870899977e-03
12.000	0.000	-108.000	-2.9816200143e-02	-5.6069596151e-01	5.5518909078e-03
16.000	0.000	-108.000	-2.8183725102e-02	-5.2829788049e-01	5.2115967671e-03
20.000	0.000	-108.000	-2.6542600972e-02	-4.9595578747e-01	4.8748476677e-03
24.000	0.000	-108.000	-2.4944204227e-02	-4.6368988953e-01	4.5383611664e-03
28.000	0.000	-108.000	-2.3322793101e-02	-4.3161651101e-01	4.2034669860e-03
-64.000	0.000	-106.000	-1.3678942800e-02	-2.7241298904e-01	2.7185240653e-03
-60.000	0.000	-106.000	-1.6965585906e-02	-3.3421275494e-01	3.3350241070e-03
-56.000	0.000	-106.000	-2.0919261948e-02	-4.1002164619e-01	4.0942254562e-03
-52.000	0.000	-106.000	-2.5627026726e-02	-5.0290357050e-01	5.0327074001e-03
-48.000	0.000	-106.000	-3.1223865373e-02	-6.1137182086e-01	6.1388868542e-03
-44.000	0.000	-106.000	-3.7184712167e-02	-7.2298503037e-01	7.2845861216e-03
-40.000	0.000	-106.000	-4.2383584173e-02	-8.1403424556e-01	8.2225813338e-03
-36.000	0.000	-106.000	-4.5624267586e-02	-8.6718110350e-01	8.7672736180e-03
-32.000	0.000	-106.000	-4.6808381687e-02	-8.8350840333e-01	8.9284401847e-03
-28.000	0.000	-106.000	-4.6460005309e-02	-8.7364572567e-01	8.8193511796e-03
-24.000	0.000	-106.000	-4.5198776803e-02	-8.4936247825e-01	8.5645950649e-03
-20.000	0.000	-106.000	-4.3571348265e-02	-8.1924373885e-01	8.2490595358e-03
-16.000	0.000	-106.000	-4.1814886283e-02	-7.8743041891e-01	7.9151990646e-03
-12.000	0.000	-106.000	-4.0056926957e-02	-7.5519428114e-01	7.5798057395e-03
-8.000	0.000	-106.000	-3.8310492528e-02	-7.2284262651e-01	7.2426042463e-03
