fieldmap_name:      	B2-003
timestamp:          	2018-11-13_19-23-15
filename:           	2018-11-13_B2-003_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=510.dat
nr_magnets:         	1
magnet_name:        	B2-003
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	158.000	-2.8251187571e-02	-5.3672343075e-01	5.5361163736e-03
12.000	0.000	158.000	-2.6678505658e-02	-5.0739071900e-01	5.2258706166e-03
16.000	0.000	158.000	-2.5138120802e-02	-4.7806069683e-01	4.9157816270e-03
20.000	0.000	158.000	-2.3573366368e-02	-4.4878052397e-01	4.6057749442e-03
24.000	0.000	158.000	-2.2045609998e-02	-4.1957127358e-01	4.2932485945e-03
28.000	0.000	158.000	-2.0504873919e-02	-3.9056490636e-01	3.9831107893e-03
-64.000	0.000	160.000	-1.2109400495e-02	-2.4580338603e-01	2.5403376392e-03
-60.000	0.000	160.000	-1.4989645801e-02	-3.0185742588e-01	3.1078378969e-03
-56.000	0.000	160.000	-1.8492956389e-02	-3.7075558782e-01	3.8063748841e-03
-52.000	0.000	160.000	-2.2721343844e-02	-4.5529756947e-01	4.6725636585e-03
-48.000	0.000	160.000	-2.7823288270e-02	-5.5409110093e-01	5.6978774819e-03
-44.000	0.000	160.000	-3.3279070904e-02	-6.5560594171e-01	6.7688322216e-03
-40.000	0.000	160.000	-3.8106808682e-02	-7.3789841608e-01	7.6441171736e-03
-36.000	0.000	160.000	-4.1132043567e-02	-7.8550323743e-01	8.1571483960e-03
-32.000	0.000	160.000	-4.2263803807e-02	-7.9978781033e-01	8.3149355950e-03
-28.000	0.000	160.000	-4.1973092011e-02	-7.9062334870e-01	8.2230461138e-03
-24.000	0.000	160.000	-4.0834673248e-02	-7.6850606176e-01	7.9915102526e-03
-20.000	0.000	160.000	-3.9363162337e-02	-7.4121755288e-01	7.7045259618e-03
-16.000	0.000	160.000	-3.7750766922e-02	-7.1240145154e-01	7.3991051986e-03
-12.000	0.000	160.000	-3.6164371498e-02	-6.8325199769e-01	7.0937867532e-03
-8.000	0.000	160.000	-3.4569381839e-02	-6.5398040584e-01	6.7834761205e-03
-4.000	0.000	160.000	-3.2972350814e-02	-6.2465922298e-01	6.4734047123e-03
0.000	0.000	160.000	-3.1397426443e-02	-5.9531464777e-01	6.1643986814e-03
4.000	0.000	160.000	-2.9813816561e-02	-5.6599383735e-01	5.8525124188e-03
8.000	0.000	160.000	-2.8239104348e-02	-5.3663627490e-01	5.5375335058e-03
12.000	0.000	160.000	-2.6668640333e-02	-5.0730786368e-01	5.2266821659e-03
16.000	0.000	160.000	-2.5126554296e-02	-4.7798145024e-01	4.9164855480e-03
20.000	0.000	160.000	-2.3561534787e-02	-4.4870203784e-01	4.6064593790e-03
24.000	0.000	160.000	-2.2034806906e-02	-4.1949304081e-01	4.2932844096e-03
28.000	0.000	160.000	-2.0493039831e-02	-3.9048651502e-01	3.9831400159e-03
-64.000	0.000	162.000	-1.2102404756e-02	-2.4558872762e-01	2.5453715631e-03
-60.000	0.000	162.000	-1.4980970380e-02	-3.0161422246e-01	3.1147670782e-03
-56.000	0.000	162.000	-1.8484461699e-02	-3.7049468466e-01	3.8148882758e-03
-52.000	0.000	162.000	-2.2713199151e-02	-4.5501977381e-01	4.6833821186e-03
-48.000	0.000	162.000	-2.7818276864e-02	-5.5382235883e-01	5.7103393469e-03
-44.000	0.000	162.000	-3.3279931141e-02	-6.5534359985e-01	6.7825131017e-03
-40.000	0.000	162.000	-3.8101893270e-02	-7.3766366889e-01	7.6574189859e-03
-36.000	0.000	162.000	-4.1125144247e-02	-7.8528470430e-01	8.1696668465e-03
-32.000	0.000	162.000	-4.2254653312e-02	-7.9959337610e-01	8.3248954998e-03
-28.000	0.000	162.000	-4.1963735961e-02	-7.9044722080e-01	8.2310315247e-03
-24.000	0.000	162.000	-4.0825638554e-02	-7.6834847783e-01	7.9980084853e-03
-20.000	0.000	162.000	-3.9353913534e-02	-7.4107304564e-01	7.7100521325e-03
-16.000	0.000	162.000	-3.7740812078e-02	-7.1226835881e-01	7.4027932504e-03
-12.000	0.000	162.000	-3.6154137376e-02	-6.8312528128e-01	7.0970580476e-03
-8.000	0.000	162.000	-3.4562512189e-02	-6.5386690647e-01	6.7864013665e-03
-4.000	0.000	162.000	-3.2963301035e-02	-6.2455176464e-01	6.4754693125e-03
0.000	0.000	162.000	-3.1390136340e-02	-5.9520887324e-01	6.1658592775e-03
4.000	0.000	162.000	-2.9803497466e-02	-5.6589505033e-01	5.8537815518e-03
8.000	0.000	162.000	-2.8230349860e-02	-5.3654158961e-01	5.5382981946e-03
12.000	0.000	162.000	-2.6659746295e-02	-5.0721539304e-01	5.2268515558e-03
16.000	0.000	162.000	-2.5116507079e-02	-4.7789105939e-01	4.9169649011e-03
20.000	0.000	162.000	-2.3551026364e-02	-4.4861378779e-01	4.6072159833e-03
24.000	0.000	162.000	-2.2022052164e-02	-4.1940470714e-01	4.2930393144e-03
28.000	0.000	162.000	-2.0481175993e-02	-3.9039697006e-01	3.9832527534e-03
-64.000	0.000	164.000	-1.2090629506e-02	-2.4534221379e-01	2.5498447609e-03
-60.000	0.000	164.000	-1.4972020448e-02	-3.0132959626e-01	3.1215003555e-03
-56.000	0.000	164.000	-1.8472771070e-02	-3.7018145202e-01	3.8239546629e-03
-52.000	0.000	164.000	-2.2704951737e-02	-4.5469265118e-01	4.6955570302e-03
-48.000	0.000	164.000	-2.7807544099e-02	-5.5350410238e-01	5.7246341146e-03
-44.000	0.000	164.000	-3.3271428004e-02	-6.5503560543e-01	6.7983212165e-03
-40.000	0.000	164.000	-3.8090773342e-02	-7.3738567303e-01	7.6733349146e-03
-36.000	0.000	164.000	-4.1115247791e-02	-7.8503165555e-01	8.1839386659e-03
-32.000	0.000	164.000	-4.2242398289e-02	-7.9936425386e-01	8.3363848618e-03
-28.000	0.000	164.000	-4.1951551922e-02	-7.9024654202e-01	8.2408249333e-03
-24.000	0.000	164.000	-4.0812348636e-02	-7.6816447909e-01	8.0054132330e-03
-20.000	0.000	164.000	-3.9341568573e-02	-7.4090678997e-01	7.7160881950e-03
-16.000	0.000	164.000	-3.7727922366e-02	-7.1211881775e-01	7.4072448635e-03
-12.000	0.000	164.000	-3.6142064763e-02	-6.8298564570e-01	7.1001808456e-03
-8.000	0.000	164.000	-3.4552123043e-02	-6.5373489170e-01	6.7894533014e-03
-4.000	0.000	164.000	-3.2953276833e-02	-6.2443217739e-01	6.4773176591e-03
0.000	0.000	164.000	-3.1377672741e-02	-5.9509619649e-01	6.1671328308e-03
4.000	0.000	164.000	-2.9792711253e-02	-5.6578120365e-01	5.8542014251e-03
8.000	0.000	164.000	-2.8223879684e-02	-5.3643559812e-01	5.5391404137e-03
12.000	0.000	164.000	-2.6648474478e-02	-5.0710976273e-01	5.2271088329e-03
16.000	0.000	164.000	-2.5105937628e-02	-4.7778806859e-01	4.9172782533e-03
20.000	0.000	164.000	-2.3539329382e-02	-4.4851292919e-01	4.6071014845e-03
24.000	0.000	164.000	-2.2009019639e-02	-4.1930469651e-01	4.2929074513e-03
28.000	0.000	164.000	-2.0467097092e-02	-3.9029771246e-01	3.9834192806e-03
-64.000	0.000	166.000	-1.2080799356e-02	-2.4505232362e-01	2.5544205785e-03
-60.000	0.000	166.000	-1.4957837332e-02	-3.0098869769e-01	3.1279549836e-03
-56.000	0.000	166.000	-1.8461334354e-02	-3.6980339849e-01	3.8335466948e-03
-52.000	0.000	166.000	-2.2688351189e-02	-4.5429873443e-01	4.7078556401e-03
-48.000	0.000	166.000	-2.7797206953e-02	-5.5310784798e-01	5.7400369895e-03
-44.000	0.000	166.000	-3.3259759373e-02	-6.5465893353e-01	6.8153939587e-03
-40.000	0.000	166.000	-3.8078954910e-02	-7.3704172953e-01	7.6911655816e-03
-36.000	0.000	166.000	-4.1100464584e-02	-7.8473264787e-01	8.2004049318e-03
-32.000	0.000	166.000	-4.2226507405e-02	-7.9909946568e-01	8.3502514832e-03
-28.000	0.000	166.000	-4.1935951568e-02	-7.9001533828e-01	8.2517762657e-03
-24.000	0.000	166.000	-4.0794641092e-02	-7.6795989530e-01	8.0140147059e-03
-20.000	0.000	166.000	-3.9327829621e-02	-7.4072226523e-01	7.7224262833e-03
-16.000	0.000	166.000	-3.7716427550e-02	-7.1194981795e-01	7.4123296291e-03
-12.000	0.000	166.000	-3.6131038898e-02	-6.8283173134e-01	7.1042818536e-03
-8.000	0.000	166.000	-3.4539291352e-02	-6.5358953448e-01	6.7921739636e-03
-4.000	0.000	166.000	-3.2944410995e-02	-6.2429746202e-01	6.4793091416e-03
0.000	0.000	166.000	-3.1365677024e-02	-5.9496588018e-01	6.1685657844e-03
4.000	0.000	166.000	-2.9782508964e-02	-5.6565777509e-01	5.8545150681e-03
8.000	0.000	166.000	-2.8211883393e-02	-5.3631701909e-01	5.5395707302e-03
12.000	0.000	166.000	-2.6638748559e-02	-5.0699180053e-01	5.2274742731e-03
16.000	0.000	166.000	-2.5092800066e-02	-4.7767431132e-01	4.9168004394e-03
20.000	0.000	166.000	-2.3526484076e-02	-4.4840000142e-01	4.6064885091e-03
24.000	0.000	166.000	-2.1995977357e-02	-4.1919372164e-01	4.2928342281e-03
28.000	0.000	166.000	-2.0452590712e-02	-3.9018776838e-01	3.9828761109e-03
-64.000	0.000	168.000	-1.2072476906e-02	-2.4471433601e-01	2.5582038090e-03
-60.000	0.000	168.000	-1.4943357966e-02	-3.0058423489e-01	3.1336790921e-03
-56.000	0.000	168.000	-1.8448858563e-02	-3.6934361780e-01	3.8430637493e-03
-52.000	0.000	168.000	-2.2670305752e-02	-4.5380137026e-01	4.7207564408e-03
-48.000	0.000	168.000	-2.7781681307e-02	-5.5261170526e-01	5.7561708960e-03
-44.000	0.000	168.000	-3.3243218341e-02	-6.5418585597e-01	6.8344288829e-03
-40.000	0.000	168.000	-3.8064314925e-02	-7.3662020581e-01	7.7109837037e-03
-36.000	0.000	168.000	-4.1081568100e-02	-7.8436685236e-01	8.2186229258e-03
-32.000	0.000	168.000	-4.2207089296e-02	-7.9878638034e-01	8.3660302908e-03
-28.000	0.000	168.000	-4.1918404805e-02	-7.8974854467e-01	8.2641154510e-03
-24.000	0.000	168.000	-4.0778050008e-02	-7.6772781274e-01	8.0234569426e-03
-20.000	0.000	168.000	-3.9311319693e-02	-7.4051761709e-01	7.7296908344e-03
-16.000	0.000	168.000	-3.7701863706e-02	-7.1176207216e-01	7.4178398273e-03
-12.000	0.000	168.000	-3.6118046293e-02	-6.8266251282e-01	7.1077203890e-03
-8.000	0.000	168.000	-3.4526265437e-02	-6.5342437197e-01	6.7942262456e-03
-4.000	0.000	168.000	-3.2931006137e-02	-6.2413934810e-01	6.4810558527e-03
0.000	0.000	168.000	-3.1354536027e-02	-5.9481764241e-01	6.1697477674e-03
4.000	0.000	168.000	-2.9769737119e-02	-5.6551751783e-01	5.8553631450e-03
8.000	0.000	168.000	-2.8198921709e-02	-5.3618202167e-01	5.5398044495e-03
12.000	0.000	168.000	-2.6625978005e-02	-5.0686040973e-01	5.2273087803e-03
16.000	0.000	168.000	-2.5079103742e-02	-4.7754359938e-01	4.9165842081e-03
20.000	0.000	168.000	-2.3512176281e-02	-4.4827288854e-01	4.6058343983e-03
24.000	0.000	168.000	-2.1981949431e-02	-4.1906684610e-01	4.2916378011e-03
28.000	0.000	168.000	-2.0436578791e-02	-3.9006089351e-01	3.9820723434e-03
-64.000	0.000	170.000	-1.2060462562e-02	-2.4431818342e-01	2.5610788498e-03
-60.000	0.000	170.000	-1.4927063333e-02	-3.0010351999e-01	3.1389359044e-03
-56.000	0.000	170.000	-1.8430814756e-02	-3.6878221663e-01	3.8513234358e-03
-52.000	0.000	170.000	-2.2654036315e-02	-4.5319717322e-01	4.7331781293e-03
-48.000	0.000	170.000	-2.7762426256e-02	-5.5199498429e-01	5.7730548336e-03
-44.000	0.000	170.000	-3.3223346695e-02	-6.5360911481e-01	6.8548796662e-03
-40.000	0.000	170.000	-3.8043288936e-02	-7.3610112026e-01	7.7323953564e-03
-36.000	0.000	170.000	-4.1057995702e-02	-7.8392318912e-01	8.2377289459e-03
-32.000	0.000	170.000	-4.2182400842e-02	-7.9840937490e-01	8.3827369109e-03
-28.000	0.000	170.000	-4.1893969381e-02	-7.8943122998e-01	8.2770416211e-03
-24.000	0.000	170.000	-4.0757453650e-02	-7.6745341580e-01	8.0332451123e-03
-20.000	0.000	170.000	-3.9292198237e-02	-7.4028064041e-01	7.7365433001e-03
-16.000	0.000	170.000	-3.7683472960e-02	-7.1154494920e-01	7.4225538621e-03
-12.000	0.000	170.000	-3.6103518306e-02	-6.8246159655e-01	7.1103217350e-03
-8.000	0.000	170.000	-3.4510875868e-02	-6.5323536469e-01	6.7960017741e-03
-4.000	0.000	170.000	-3.2917894545e-02	-6.2396014848e-01	6.4817457663e-03
0.000	0.000	170.000	-3.1338741323e-02	-5.9465057761e-01	6.1699605847e-03
4.000	0.000	170.000	-2.9755641587e-02	-5.6535276946e-01	5.8552147423e-03
8.000	0.000	170.000	-2.8184418375e-02	-5.3602239191e-01	5.5392023659e-03
12.000	0.000	170.000	-2.6608535052e-02	-5.0670884642e-01	5.2268205851e-03
16.000	0.000	170.000	-2.5062948572e-02	-4.7739611765e-01	4.9155427499e-03
20.000	0.000	170.000	-2.3496941460e-02	-4.4812835781e-01	4.6044019580e-03
24.000	0.000	170.000	-2.1967575845e-02	-4.1892291049e-01	4.2902802600e-03
28.000	0.000	170.000	-2.0422528230e-02	-3.8991744827e-01	3.9807565700e-03
-64.000	0.000	172.000	-1.2044405051e-02	-2.4385431028e-01	2.5626846716e-03
-60.000	0.000	172.000	-1.4909485115e-02	-2.9952660473e-01	3.1428861909e-03
-56.000	0.000	172.000	-1.8405184171e-02	-3.6810236203e-01	3.8581917356e-03
-52.000	0.000	172.000	-2.2633965470e-02	-4.5244282212e-01	4.7448966848e-03
-48.000	0.000	172.000	-2.7736234146e-02	-5.5121638505e-01	5.7897608819e-03
-44.000	0.000	172.000	-3.3197704636e-02	-6.5287352308e-01	6.8761487123e-03
-40.000	0.000	172.000	-3.8011933705e-02	-7.3545326051e-01	7.7543526395e-03
-36.000	0.000	172.000	-4.1026390964e-02	-7.8337654605e-01	8.2575423310e-03
-32.000	0.000	172.000	-4.2151702775e-02	-7.9795844249e-01	8.3992961650e-03
-28.000	0.000	172.000	-4.1862890791e-02	-7.8905464827e-01	8.2891323519e-03
-24.000	0.000	172.000	-4.0730677413e-02	-7.6713654229e-01	8.0423120961e-03
-20.000	0.000	172.000	-3.9269387431e-02	-7.4000319584e-01	7.7425698811e-03
-16.000	0.000	172.000	-3.7662522695e-02	-7.1129479284e-01	7.4256416552e-03
-12.000	0.000	172.000	-3.6083401162e-02	-6.8222733237e-01	7.1122968939e-03
-8.000	0.000	172.000	-3.4494168343e-02	-6.5302087968e-01	6.7968263706e-03
-4.000	0.000	172.000	-3.2900342515e-02	-6.2375862849e-01	6.4819747280e-03
0.000	0.000	172.000	-3.1322741113e-02	-5.9445954708e-01	6.1690124164e-03
4.000	0.000	172.000	-2.9741219097e-02	-5.6516614244e-01	5.8541268954e-03
8.000	0.000	172.000	-2.8167580603e-02	-5.3584037023e-01	5.5376941333e-03
12.000	0.000	172.000	-2.6592190321e-02	-5.0653157225e-01	5.2253711019e-03
16.000	0.000	172.000	-2.5047948921e-02	-4.7722899194e-01	4.9135853696e-03
20.000	0.000	172.000	-2.3481399642e-02	-4.4796257495e-01	4.6020479434e-03
24.000	0.000	172.000	-2.1951484305e-02	-4.1876000103e-01	4.2889928826e-03
28.000	0.000	172.000	-2.0408180535e-02	-3.8975659842e-01	3.9789509267e-03
-64.000	0.000	174.000	-1.2026036694e-02	-2.4331655650e-01	2.5627509399e-03
-60.000	0.000	174.000	-1.4889216038e-02	-2.9883920137e-01	3.1448766337e-03
-56.000	0.000	174.000	-1.8374682320e-02	-3.6726955491e-01	3.8630321789e-03
-52.000	0.000	174.000	-2.2600580052e-02	-4.5149169273e-01	4.7547926958e-03
-48.000	0.000	174.000	-2.7702330337e-02	-5.5022183512e-01	5.8051349480e-03
-44.000	0.000	174.000	-3.3161445992e-02	-6.5192833673e-01	6.8965647424e-03
-40.000	0.000	174.000	-3.7970054142e-02	-7.3462489454e-01	7.7758494814e-03
-36.000	0.000	174.000	-4.0983849670e-02	-7.8269117284e-01	8.2767532692e-03
-32.000	0.000	174.000	-4.2112870693e-02	-7.9741050589e-01	8.4150215113e-03
-28.000	0.000	174.000	-4.1828664077e-02	-7.8861132433e-01	8.3000164016e-03
-24.000	0.000	174.000	-4.0699680731e-02	-7.6676785625e-01	8.0495955888e-03
-20.000	0.000	174.000	-3.9242513207e-02	-7.3967801638e-01	7.7463446527e-03
-16.000	0.000	174.000	-3.7640384259e-02	-7.1100943594e-01	7.4272236230e-03
-12.000	0.000	174.000	-3.6060516677e-02	-6.8196502117e-01	7.1130038149e-03
-8.000	0.000	174.000	-3.4475379167e-02	-6.5277447372e-01	6.7958111709e-03
-4.000	0.000	174.000	-3.2881749827e-02	-6.2352569847e-01	6.4802692603e-03
0.000	0.000	174.000	-3.1304879526e-02	-5.9423508687e-01	6.1667343440e-03
4.000	0.000	174.000	-2.9724767957e-02	-5.6494843685e-01	5.8520625895e-03
8.000	0.000	174.000	-2.8150256316e-02	-5.3563347134e-01	5.5354399906e-03
12.000	0.000	174.000	-2.6575290690e-02	-5.0632878734e-01	5.2229967254e-03
16.000	0.000	174.000	-2.5031776841e-02	-4.7702885201e-01	4.9112114190e-03
20.000	0.000	174.000	-2.3465152622e-02	-4.4776823541e-01	4.5996046194e-03
24.000	0.000	174.000	-2.1931944219e-02	-4.1857387862e-01	4.2867664630e-03
28.000	0.000	174.000	-2.0389853322e-02	-3.8957373947e-01	3.9764321584e-03
-64.000	0.000	176.000	-1.2007123518e-02	-2.4269576793e-01	2.5610350721e-03
-60.000	0.000	176.000	-1.4861597745e-02	-2.9802800489e-01	3.1448260197e-03
-56.000	0.000	176.000	-1.8344779657e-02	-3.6624406165e-01	3.8654525561e-03
-52.000	0.000	176.000	-2.2560320582e-02	-4.5029280110e-01	4.7617912410e-03
-48.000	0.000	176.000	-2.7657804484e-02	-5.4893768300e-01	5.8175044411e-03
-44.000	0.000	176.000	-3.3108171987e-02	-6.5069189061e-01	6.9136585275e-03
-40.000	0.000	176.000	-3.7914141382e-02	-7.3354586307e-01	7.7945333120e-03
-36.000	0.000	176.000	-4.0930396358e-02	-7.8182174214e-01	8.2928826469e-03
-32.000	0.000	176.000	-4.2064619309e-02	-7.9673111817e-01	8.4272674702e-03
-28.000	0.000	176.000	-4.1787155275e-02	-7.8807351558e-01	8.3079395989e-03
-24.000	0.000	176.000	-4.0665726538e-02	-7.6632788434e-01	8.0539041528e-03
-20.000	0.000	176.000	-3.9211918024e-02	-7.3930115971e-01	7.7476001969e-03
-16.000	0.000	176.000	-3.7612756088e-02	-7.1067654493e-01	7.4259002801e-03
-12.000	0.000	176.000	-3.6036897139e-02	-6.8165967907e-01	7.1114152024e-03
-8.000	0.000	176.000	-3.4453357178e-02	-6.5248746335e-01	6.7928496531e-03
-4.000	0.000	176.000	-3.2862271973e-02	-6.2325310683e-01	6.4771875014e-03
0.000	0.000	176.000	-3.1286726740e-02	-5.9397003906e-01	6.1633943688e-03
4.000	0.000	176.000	-2.9706319564e-02	-5.6469253061e-01	5.8487658945e-03
8.000	0.000	176.000	-2.8132206892e-02	-5.3538879639e-01	5.5319274210e-03
12.000	0.000	176.000	-2.6557886863e-02	-5.0609423870e-01	5.2196824674e-03
16.000	0.000	176.000	-2.5013769573e-02	-4.7679914114e-01	4.9082033686e-03
20.000	0.000	176.000	-2.3446749279e-02	-4.4754558103e-01	4.5962513543e-03
24.000	0.000	176.000	-2.1911945014e-02	-4.1836063090e-01	4.2832917190e-03
28.000	0.000	176.000	-2.0369111941e-02	-3.8936515594e-01	3.9732708666e-03
-64.000	0.000	178.000	-1.1982578686e-02	-2.4198697662e-01	2.5566381049e-03
-60.000	0.000	178.000	-1.4829147306e-02	-2.9706122101e-01	3.1413820194e-03
-56.000	0.000	178.000	-1.8301219976e-02	-3.6499469575e-01	3.8637239358e-03
-52.000	0.000	178.000	-2.2508578578e-02	-4.4878010930e-01	4.7638052030e-03
-48.000	0.000	178.000	-2.7591196727e-02	-5.4726482192e-01	5.8246724745e-03
-44.000	0.000	178.000	-3.3032698575e-02	-6.4904931759e-01	6.9257865405e-03
-40.000	0.000	178.000	-3.7838716911e-02	-7.3211661934e-01	7.8073160072e-03
-36.000	0.000	178.000	-4.0859656778e-02	-7.8069569955e-01	8.3041579859e-03
-32.000	0.000	178.000	-4.2002802665e-02	-7.9587483908e-01	8.4349188944e-03
-28.000	0.000	178.000	-4.1735411431e-02	-7.8741854066e-01	8.3116547104e-03
-24.000	0.000	178.000	-4.0621621241e-02	-7.6580567908e-01	8.0537768542e-03
-20.000	0.000	178.000	-3.9176055570e-02	-7.3885960684e-01	7.7452634508e-03
-16.000	0.000	178.000	-3.7583651363e-02	-7.1028090404e-01	7.4219217951e-03
-12.000	0.000	178.000	-3.6009468267e-02	-6.8129857628e-01	7.1065995251e-03
-8.000	0.000	178.000	-3.4430783079e-02	-6.5214691681e-01	6.7879690583e-03
-4.000	0.000	178.000	-3.2839618622e-02	-6.2292717439e-01	6.4722987677e-03
0.000	0.000	178.000	-3.1264162101e-02	-5.9366096253e-01	6.1585545865e-03
4.000	0.000	178.000	-2.9683169234e-02	-5.6439557286e-01	5.8441908974e-03
8.000	0.000	178.000	-2.8112402373e-02	-5.3509937679e-01	5.5275828412e-03
12.000	0.000	178.000	-2.6539099488e-02	-5.0581889757e-01	5.2151453387e-03
16.000	0.000	178.000	-2.4992199951e-02	-4.7653253104e-01	4.9037238477e-03
20.000	0.000	178.000	-2.3425269728e-02	-4.4729105739e-01	4.5919758949e-03
24.000	0.000	178.000	-2.1893140137e-02	-4.1811462250e-01	4.2791628547e-03
28.000	0.000	178.000	-2.0348606101e-02	-3.8912995726e-01	3.9692572893e-03
-64.000	0.000	180.000	-1.1953980528e-02	-2.4118063615e-01	2.5499450269e-03
-60.000	0.000	180.000	-1.4789036634e-02	-2.9593096331e-01	3.1343114590e-03
-56.000	0.000	180.000	-1.8250698096e-02	-3.6347314152e-01	3.8567758834e-03
-52.000	0.000	180.000	-2.2435476793e-02	-4.4686165051e-01	4.7594034445e-03
-48.000	0.000	180.000	-2.7499438656e-02	-5.4506978576e-01	5.8243626254e-03
-44.000	0.000	180.000	-3.2928334575e-02	-6.4683582205e-01	6.9302407617e-03
-40.000	0.000	180.000	-3.7735986570e-02	-7.3018790954e-01	7.8124741019e-03
-36.000	0.000	180.000	-4.0766126262e-02	-7.7919229927e-01	8.3084209426e-03
-32.000	0.000	180.000	-4.1924127446e-02	-7.9477622503e-01	8.4359904798e-03
-28.000	0.000	180.000	-4.1673299989e-02	-7.8660739632e-01	8.3095633914e-03
-24.000	0.000	180.000	-4.0569693885e-02	-7.6517109018e-01	8.0489036807e-03
-20.000	0.000	180.000	-3.9134297737e-02	-7.3833013637e-01	7.7390186402e-03
-16.000	0.000	180.000	-3.7546534092e-02	-7.0981037187e-01	7.4149262258e-03
-12.000	0.000	180.000	-3.5978323702e-02	-6.8086302856e-01	7.0989428666e-03
-8.000	0.000	180.000	-3.4401023976e-02	-6.5174038754e-01	6.7810067772e-03
-4.000	0.000	180.000	-3.2811629772e-02	-6.2253637995e-01	6.4654019398e-03
0.000	0.000	180.000	-3.1238344093e-02	-5.9328811133e-01	6.1522452288e-03
4.000	0.000	180.000	-2.9658544279e-02	-5.6404185355e-01	5.8381647415e-03
8.000	0.000	180.000	-2.8087366349e-02	-5.3476180515e-01	5.5216631127e-03
12.000	0.000	180.000	-2.6514075084e-02	-5.0549430208e-01	5.2093407030e-03
16.000	0.000	180.000	-2.4968369628e-02	-4.7622112184e-01	4.8978119131e-03
20.000	0.000	180.000	-2.3402347728e-02	-4.4699667864e-01	4.5867924636e-03
24.000	0.000	180.000	-2.1870483763e-02	-4.1783321367e-01	4.2746280324e-03
28.000	0.000	180.000	-2.0328160003e-02	-3.8886363099e-01	3.9643462067e-03
-64.000	0.000	182.000	-1.1922863977e-02	-2.4027972014e-01	2.5400313841e-03
-60.000	0.000	182.000	-1.4743919694e-02	-2.9462811849e-01	3.1223884059e-03
-56.000	0.000	182.000	-1.8185909631e-02	-3.6164343466e-01	3.8434696599e-03
-52.000	0.000	182.000	-2.2343510807e-02	-4.4444910136e-01	4.7468679007e-03
-48.000	0.000	182.000	-2.7382487665e-02	-5.4219598618e-01	5.8141487712e-03
-44.000	0.000	182.000	-3.2790433568e-02	-6.4384119446e-01	6.9234038856e-03
-40.000	0.000	182.000	-3.7592134046e-02	-7.2754610951e-01	7.8075963130e-03
-36.000	0.000	182.000	-4.0641469209e-02	-7.7716859422e-01	8.3029087210e-03
-32.000	0.000	182.000	-4.1825029619e-02	-7.9334687209e-01	8.4283918588e-03
-28.000	0.000	182.000	-4.1594340375e-02	-7.8558206876e-01	8.3006895099e-03
-24.000	0.000	182.000	-4.0507828147e-02	-7.6438708184e-01	8.0388162771e-03
-20.000	0.000	182.000	-3.9084262069e-02	-7.3768408822e-01	7.7287107409e-03
-16.000	0.000	182.000	-3.7504918112e-02	-7.0924105767e-01	7.4048174069e-03
-12.000	0.000	182.000	-3.5942474934e-02	-6.8033577294e-01	7.0889668613e-03
-8.000	0.000	182.000	-3.4365144373e-02	-6.5124815053e-01	6.7714386593e-03
-4.000	0.000	182.000	-3.2779890777e-02	-6.2207046808e-01	6.4565452281e-03
0.000	0.000	182.000	-3.1209385212e-02	-5.9284007202e-01	6.1441136898e-03
4.000	0.000	182.000	-2.9628226617e-02	-5.6361517088e-01	5.8303645418e-03
8.000	0.000	182.000	-2.8058962002e-02	-5.3435651340e-01	5.5145865563e-03
12.000	0.000	182.000	-2.6486676003e-02	-5.0511073936e-01	5.2020667480e-03
16.000	0.000	182.000	-2.4943415063e-02	-4.7586204503e-01	4.8912853523e-03
20.000	0.000	182.000	-2.3376484522e-02	-4.4665623420e-01	4.5806587578e-03
24.000	0.000	182.000	-2.1847877505e-02	-4.1751484650e-01	4.2685872416e-03
28.000	0.000	182.000	-2.0304199316e-02	-3.8856380315e-01	3.9588067500e-03
-64.000	0.000	184.000	-1.1889971880e-02	-2.3929367298e-01	2.5266221378e-03
-60.000	0.000	184.000	-1.4689159443e-02	-2.9313546334e-01	3.1054157529e-03
-56.000	0.000	184.000	-1.8101803970e-02	-3.5947539389e-01	3.8226567534e-03
-52.000	0.000	184.000	-2.2225093050e-02	-4.4146146910e-01	4.7238155920e-03
-48.000	0.000	184.000	-2.7224958049e-02	-5.3844495821e-01	5.7904704256e-03
-44.000	0.000	184.000	-3.2596397961e-02	-6.3980077657e-01	6.9037319786e-03
-40.000	0.000	184.000	-3.7393916736e-02	-7.2391846134e-01	7.7900899307e-03
-36.000	0.000	184.000	-4.0472696301e-02	-7.7443036029e-01	8.2862192092e-03
-32.000	0.000	184.000	-4.1697993354e-02	-7.9145712949e-01	8.4113317178e-03
-28.000	0.000	184.000	-4.1499624348e-02	-7.8427296476e-01	8.2840422375e-03
-24.000	0.000	184.000	-4.0436844857e-02	-7.6340800227e-01	8.0230603650e-03
-20.000	0.000	184.000	-3.9024930600e-02	-7.3688191568e-01	7.7136997079e-03
-16.000	0.000	184.000	-3.7454781912e-02	-7.0853724063e-01	7.3917790993e-03
