fieldmap_name:      	B2-040
timestamp:          	2018-11-27_20-22-19
filename:           	2018-11-27_B2-040_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=655.dat
nr_magnets:         	1
magnet_name:        	B2-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	-55.340	112.000	-3.4235041718e-02	-7.2168094930e-01	7.3595829820e-03
-40.000	-55.340	112.000	-4.0264932691e-02	-8.1312671622e-01	8.3194360329e-03
-36.000	-55.340	112.000	-4.4663516181e-02	-8.6668626320e-01	8.8818149414e-03
-32.000	-55.340	112.000	-4.6826106191e-02	-8.8341523159e-01	9.0559721713e-03
-28.000	-55.340	112.000	-4.7102505471e-02	-8.7380970403e-01	8.9568688132e-03
-24.000	-55.340	112.000	-4.6143183664e-02	-8.4960477919e-01	8.7028938287e-03
-20.000	-55.340	112.000	-4.4596800561e-02	-8.1951616850e-01	8.3857637920e-03
-16.000	-55.340	112.000	-4.2865459822e-02	-7.8773295630e-01	8.0530240986e-03
-12.000	-55.340	112.000	-4.1116637381e-02	-7.5549439069e-01	7.7154592464e-03
-8.000	-55.340	112.000	-3.9366634011e-02	-7.2315349853e-01	7.3756325182e-03
-4.000	-55.340	112.000	-3.7623904621e-02	-6.9077219208e-01	7.0353797400e-03
0.000	-55.340	112.000	-3.5910844177e-02	-6.5835265808e-01	6.6963303996e-03
4.000	-55.340	112.000	-3.4193394902e-02	-6.2589081549e-01	6.3551499327e-03
8.000	-55.340	112.000	-3.2502256866e-02	-5.9344447867e-01	6.0147862271e-03
12.000	-55.340	112.000	-3.0818444970e-02	-5.6106614065e-01	5.6777302550e-03
16.000	-55.340	112.000	-2.9168453381e-02	-5.2871547259e-01	5.3400259616e-03
20.000	-55.340	112.000	-2.7526651323e-02	-4.9641798795e-01	5.0075201473e-03
24.000	-55.340	112.000	-2.5907775213e-02	-4.6423076924e-01	4.6738294853e-03
28.000	-55.340	112.000	-2.4284389781e-02	-4.3226083869e-01	4.3433538478e-03
-64.000	-55.340	114.000	-1.2151072027e-02	-2.7147276783e-01	2.7292966474e-03
-60.000	-55.340	114.000	-1.5216061036e-02	-3.3314079571e-01	3.3471986718e-03
-56.000	-55.340	114.000	-1.8793063832e-02	-4.0879166716e-01	4.1144650846e-03
-52.000	-55.340	114.000	-2.3016828790e-02	-5.0149884846e-01	5.0647020401e-03
-48.000	-55.340	114.000	-2.8206970329e-02	-6.0988195346e-01	6.1908752303e-03
-44.000	-55.340	114.000	-3.4235341519e-02	-7.2164312523e-01	7.3611149425e-03
-40.000	-55.340	114.000	-4.0267122823e-02	-8.1308885755e-01	8.3210415171e-03
-36.000	-55.340	114.000	-4.4664848441e-02	-8.6665375057e-01	8.8837125850e-03
-32.000	-55.340	114.000	-4.6827874729e-02	-8.8338208333e-01	9.0571792972e-03
-28.000	-55.340	114.000	-4.7100522501e-02	-8.7377443671e-01	8.9578822965e-03
-24.000	-55.340	114.000	-4.6141994700e-02	-8.4957192029e-01	8.7038404001e-03
-20.000	-55.340	114.000	-4.4594882197e-02	-8.1948728164e-01	8.3860377829e-03
-16.000	-55.340	114.000	-4.2866577955e-02	-7.8770120722e-01	8.0543190993e-03
-12.000	-55.340	114.000	-4.1112878595e-02	-7.5546198055e-01	7.7158418969e-03
-8.000	-55.340	114.000	-3.9365338770e-02	-7.2313280273e-01	7.3764269486e-03
-4.000	-55.340	114.000	-3.7619602728e-02	-6.9074228547e-01	7.0358699056e-03
0.000	-55.340	114.000	-3.5908551248e-02	-6.5832730879e-01	6.6968711434e-03
4.000	-55.340	114.000	-3.4192080323e-02	-6.2586886370e-01	6.3555055884e-03
8.000	-55.340	114.000	-3.2502195313e-02	-5.9342387509e-01	6.0151617738e-03
12.000	-55.340	114.000	-3.0817465317e-02	-5.6104814947e-01	5.6780703255e-03
16.000	-55.340	114.000	-2.9166175667e-02	-5.2869543729e-01	5.3405175327e-03
20.000	-55.340	114.000	-2.7524159827e-02	-4.9639916845e-01	5.0081233178e-03
24.000	-55.340	114.000	-2.5906765573e-02	-4.6421360598e-01	4.6745228767e-03
28.000	-55.340	114.000	-2.4279650508e-02	-4.3224315100e-01	4.3439424738e-03
-64.000	-55.340	116.000	-1.2150524616e-02	-2.7145058649e-01	2.7302850611e-03
-60.000	-55.340	116.000	-1.5212299502e-02	-3.3311381506e-01	3.3485532833e-03
-56.000	-55.340	116.000	-1.8789273355e-02	-4.0876356926e-01	4.1159615303e-03
-52.000	-55.340	116.000	-2.3013983601e-02	-5.0146903503e-01	5.0671115203e-03
-48.000	-55.340	116.000	-2.8212404511e-02	-6.0985170266e-01	6.1927925835e-03
-44.000	-55.340	116.000	-3.4236778501e-02	-7.2161194954e-01	7.3641739890e-03
-40.000	-55.340	116.000	-4.0268802076e-02	-8.1304700749e-01	8.3231733039e-03
-36.000	-55.340	116.000	-4.4666253965e-02	-8.6662068921e-01	8.8858191159e-03
-32.000	-55.340	116.000	-4.6828769104e-02	-8.8334494226e-01	9.0589584198e-03
-28.000	-55.340	116.000	-4.7098154099e-02	-8.7373407454e-01	8.9595416236e-03
-24.000	-55.340	116.000	-4.6140676815e-02	-8.4953871812e-01	8.7047948485e-03
-20.000	-55.340	116.000	-4.4591610186e-02	-8.1945734940e-01	8.3872011126e-03
-16.000	-55.340	116.000	-4.2863637707e-02	-7.8766700228e-01	8.0549460476e-03
-12.000	-55.340	116.000	-4.1111796451e-02	-7.5543119104e-01	7.7163763990e-03
-8.000	-55.340	116.000	-3.9361033063e-02	-7.2310372667e-01	7.3767545556e-03
-4.000	-55.340	116.000	-3.7617620869e-02	-6.9071230662e-01	7.0365663691e-03
0.000	-55.340	116.000	-3.5908028398e-02	-6.5830155221e-01	6.6977624149e-03
4.000	-55.340	116.000	-3.4186693052e-02	-6.2584598836e-01	6.3561429570e-03
8.000	-55.340	116.000	-3.2499678358e-02	-5.9340155618e-01	6.0153983422e-03
12.000	-55.340	116.000	-3.0814202235e-02	-5.6102683279e-01	5.6784397161e-03
16.000	-55.340	116.000	-2.9162811157e-02	-5.2867638093e-01	5.3412803139e-03
20.000	-55.340	116.000	-2.7521662032e-02	-4.9637897453e-01	5.0086993199e-03
24.000	-55.340	116.000	-2.5901223773e-02	-4.6419392431e-01	4.6750848022e-03
28.000	-55.340	116.000	-2.4277275416e-02	-4.3222595303e-01	4.3446680724e-03
-64.000	-55.340	118.000	-1.2147239477e-02	-2.7142445837e-01	2.7310304180e-03
-60.000	-55.340	118.000	-1.5211673222e-02	-3.3308666475e-01	3.3499323646e-03
-56.000	-55.340	118.000	-1.8788919107e-02	-4.0872861720e-01	4.1176126353e-03
-52.000	-55.340	118.000	-2.3014046336e-02	-5.0143390233e-01	5.0694078048e-03
-48.000	-55.340	118.000	-2.8214113235e-02	-6.0981976374e-01	6.1952231831e-03
-44.000	-55.340	118.000	-3.4240979904e-02	-7.2157625939e-01	7.3677611246e-03
-40.000	-55.340	118.000	-4.0270054479e-02	-8.1300287922e-01	8.3263260415e-03
-36.000	-55.340	118.000	-4.4666853704e-02	-8.6658614200e-01	8.8885140904e-03
-32.000	-55.340	118.000	-4.6827884904e-02	-8.8330515777e-01	9.0608080347e-03
-28.000	-55.340	118.000	-4.7097727890e-02	-8.7369388431e-01	8.9609321470e-03
-24.000	-55.340	118.000	-4.6138637512e-02	-8.4950512894e-01	8.7058490727e-03
-20.000	-55.340	118.000	-4.4591093196e-02	-8.1942050785e-01	8.3877893826e-03
-16.000	-55.340	118.000	-4.2859283511e-02	-7.8763565276e-01	8.0549521690e-03
-12.000	-55.340	118.000	-4.1110557994e-02	-7.5540359245e-01	7.7173004130e-03
-8.000	-55.340	118.000	-3.9358954708e-02	-7.2306582680e-01	7.3773950557e-03
-4.000	-55.340	118.000	-3.7613118344e-02	-6.9068132147e-01	7.0368985930e-03
0.000	-55.340	118.000	-3.5905137058e-02	-6.5827544746e-01	6.6981625392e-03
4.000	-55.340	118.000	-3.4183683503e-02	-6.2582209602e-01	6.3566697191e-03
8.000	-55.340	118.000	-3.2495858949e-02	-5.9337874874e-01	6.0163992734e-03
12.000	-55.340	118.000	-3.0811329547e-02	-5.6100063047e-01	5.6793569243e-03
16.000	-55.340	118.000	-2.9158974761e-02	-5.2865546971e-01	5.3421230688e-03
20.000	-55.340	118.000	-2.7518732032e-02	-4.9635885879e-01	5.0093067936e-03
24.000	-55.340	118.000	-2.5898416292e-02	-4.6417589868e-01	4.6753493338e-03
28.000	-55.340	118.000	-2.4275239747e-02	-4.3220945532e-01	4.3453263516e-03
-64.000	-55.340	120.000	-1.2147300431e-02	-2.7139572052e-01	2.7318702626e-03
-60.000	-55.340	120.000	-1.5212845025e-02	-3.3305863764e-01	3.3514266106e-03
-56.000	-55.340	120.000	-1.8790717538e-02	-4.0870053611e-01	4.1197626178e-03
-52.000	-55.340	120.000	-2.3017454187e-02	-5.0139795785e-01	5.0717806715e-03
-48.000	-55.340	120.000	-2.8212980555e-02	-6.0978081896e-01	6.1984165775e-03
-44.000	-55.340	120.000	-3.4237447998e-02	-7.2153710459e-01	7.3711251142e-03
-40.000	-55.340	120.000	-4.0269373717e-02	-8.1295655439e-01	8.3298726673e-03
-36.000	-55.340	120.000	-4.4666963059e-02	-8.6654605660e-01	8.8909595891e-03
-32.000	-55.340	120.000	-4.6827407478e-02	-8.8326434885e-01	9.0627914497e-03
-28.000	-55.340	120.000	-4.7098403309e-02	-8.7365702045e-01	8.9620912825e-03
-24.000	-55.340	120.000	-4.6139292689e-02	-8.4946927098e-01	8.7069466571e-03
-20.000	-55.340	120.000	-4.4591784475e-02	-8.1938592176e-01	8.3884286709e-03
-16.000	-55.340	120.000	-4.2859191867e-02	-7.8760120937e-01	8.0556115006e-03
-12.000	-55.340	120.000	-4.1109691371e-02	-7.5537175556e-01	7.7177601562e-03
-8.000	-55.340	120.000	-3.9357691606e-02	-7.2303632905e-01	7.3784240830e-03
-4.000	-55.340	120.000	-3.7610583681e-02	-6.9065467160e-01	7.0374557134e-03
0.000	-55.340	120.000	-3.5902784259e-02	-6.5824621507e-01	6.6983834612e-03
4.000	-55.340	120.000	-3.4184764534e-02	-6.2579741958e-01	6.3573188304e-03
8.000	-55.340	120.000	-3.2491556642e-02	-5.9335530014e-01	6.0172718019e-03
12.000	-55.340	120.000	-3.0809223708e-02	-5.6097350200e-01	5.6801192542e-03
16.000	-55.340	120.000	-2.9157916550e-02	-5.2863324496e-01	5.3423054669e-03
20.000	-55.340	120.000	-2.7515920257e-02	-4.9633730212e-01	5.0102527603e-03
24.000	-55.340	120.000	-2.5897117735e-02	-4.6415494976e-01	4.6758930984e-03
28.000	-55.340	120.000	-2.4272521167e-02	-4.3219115581e-01	4.3459308775e-03
-64.000	-55.340	122.000	-1.2145614076e-02	-2.7136495222e-01	2.7332929692e-03
-60.000	-55.340	122.000	-1.5212195958e-02	-3.3302581192e-01	3.3526941010e-03
-56.000	-55.340	122.000	-1.8790585943e-02	-4.0866734583e-01	4.1218663958e-03
-52.000	-55.340	122.000	-2.3017350104e-02	-5.0136344693e-01	5.0743845608e-03
-48.000	-55.340	122.000	-2.8218429274e-02	-6.0973984141e-01	6.2015683259e-03
-44.000	-55.340	122.000	-3.4239544238e-02	-7.2148961029e-01	7.3747373396e-03
-40.000	-55.340	122.000	-4.0271724829e-02	-8.1291285694e-01	8.3332571210e-03
-36.000	-55.340	122.000	-4.4667281971e-02	-8.6650048326e-01	8.8934146059e-03
-32.000	-55.340	122.000	-4.6827187253e-02	-8.8322144223e-01	9.0650603344e-03
-28.000	-55.340	122.000	-4.7098265413e-02	-8.7361992048e-01	8.9635550331e-03
-24.000	-55.340	122.000	-4.6139977269e-02	-8.4943104875e-01	8.7075452897e-03
-20.000	-55.340	122.000	-4.4589946945e-02	-8.1934869310e-01	8.3897860455e-03
-16.000	-55.340	122.000	-4.2860732995e-02	-7.8756239605e-01	8.0562631739e-03
-12.000	-55.340	122.000	-4.1107836307e-02	-7.5533428730e-01	7.7181119550e-03
-8.000	-55.340	122.000	-3.9352525789e-02	-7.2300808174e-01	7.3790464951e-03
-4.000	-55.340	122.000	-3.7610796714e-02	-6.9062396008e-01	7.0382903895e-03
0.000	-55.340	122.000	-3.5900023921e-02	-6.5821609293e-01	6.6994894910e-03
4.000	-55.340	122.000	-3.4182588087e-02	-6.2577015357e-01	6.3583142389e-03
8.000	-55.340	122.000	-3.2489958224e-02	-5.9332762564e-01	6.0180668366e-03
12.000	-55.340	122.000	-3.0807815829e-02	-5.6094477323e-01	5.6806030804e-03
16.000	-55.340	122.000	-2.9157178211e-02	-5.2861077985e-01	5.3427605703e-03
20.000	-55.340	122.000	-2.7512053937e-02	-4.9631506664e-01	5.0107099507e-03
24.000	-55.340	122.000	-2.5895774044e-02	-4.6413267731e-01	4.6766345906e-03
28.000	-55.340	122.000	-2.4269867790e-02	-4.3217166852e-01	4.3469623668e-03
-64.000	-55.340	124.000	-1.2142964027e-02	-2.7133452915e-01	2.7348479073e-03
-60.000	-55.340	124.000	-1.5209303026e-02	-3.3299270612e-01	3.3545396763e-03
-56.000	-55.340	124.000	-1.8792284715e-02	-4.0862909533e-01	4.1239213437e-03
-52.000	-55.340	124.000	-2.3018117990e-02	-5.0132759961e-01	5.0768042885e-03
-48.000	-55.340	124.000	-2.8217070153e-02	-6.0969744005e-01	6.2044504686e-03
-44.000	-55.340	124.000	-3.4239216953e-02	-7.2144642177e-01	7.3776378609e-03
-40.000	-55.340	124.000	-4.0273545359e-02	-8.1286832766e-01	8.3364276914e-03
-36.000	-55.340	124.000	-4.4667405466e-02	-8.6645135818e-01	8.8962970247e-03
-32.000	-55.340	124.000	-4.6825602379e-02	-8.8317290487e-01	9.0667085013e-03
-28.000	-55.340	124.000	-4.7096818585e-02	-8.7357751653e-01	8.9650866866e-03
-24.000	-55.340	124.000	-4.6138051103e-02	-8.4938744862e-01	8.7089088333e-03
-20.000	-55.340	124.000	-4.4588368263e-02	-8.1930829553e-01	8.3903058655e-03
-16.000	-55.340	124.000	-4.2857884368e-02	-7.8752211636e-01	8.0570261833e-03
-12.000	-55.340	124.000	-4.1104626312e-02	-7.5529926967e-01	7.7187732919e-03
-8.000	-55.340	124.000	-3.9352607077e-02	-7.2296963614e-01	7.3791489869e-03
-4.000	-55.340	124.000	-3.7609397426e-02	-6.9059045225e-01	7.0387953245e-03
0.000	-55.340	124.000	-3.5898985757e-02	-6.5818675981e-01	6.7000300160e-03
4.000	-55.340	124.000	-3.4179095520e-02	-6.2573615626e-01	6.3588743690e-03
8.000	-55.340	124.000	-3.2488749468e-02	-5.9329758661e-01	6.0185291400e-03
12.000	-55.340	124.000	-3.0807169857e-02	-5.6091512488e-01	5.6810990867e-03
16.000	-55.340	124.000	-2.9153055752e-02	-5.2858156155e-01	5.3434556675e-03
20.000	-55.340	124.000	-2.7508763270e-02	-4.9629250235e-01	5.0110774306e-03
24.000	-55.340	124.000	-2.5893884963e-02	-4.6411102679e-01	4.6776836147e-03
28.000	-55.340	124.000	-2.4266729348e-02	-4.3215056583e-01	4.3480123087e-03
-64.000	-55.340	126.000	-1.2145755514e-02	-2.7130150000e-01	2.7360056402e-03
-60.000	-55.340	126.000	-1.5211154631e-02	-3.3295570190e-01	3.3563664343e-03
-56.000	-55.340	126.000	-1.8790757371e-02	-4.0859389982e-01	4.1256087705e-03
-52.000	-55.340	126.000	-2.3019301672e-02	-5.0128444632e-01	5.0788755675e-03
-48.000	-55.340	126.000	-2.8214223053e-02	-6.0965014296e-01	6.2071211715e-03
-44.000	-55.340	126.000	-3.4236755629e-02	-7.2140039310e-01	7.3800962475e-03
-40.000	-55.340	126.000	-4.0273647362e-02	-8.1281628724e-01	8.3393020343e-03
-36.000	-55.340	126.000	-4.4667585276e-02	-8.6639689455e-01	8.8981923344e-03
-32.000	-55.340	126.000	-4.6823372281e-02	-8.8311920744e-01	9.0685033780e-03
-28.000	-55.340	126.000	-4.7093505574e-02	-8.7353000313e-01	8.9662309433e-03
-24.000	-55.340	126.000	-4.6135574508e-02	-8.4933765870e-01	8.7102350340e-03
-20.000	-55.340	126.000	-4.4587837406e-02	-8.1926321786e-01	8.3911399280e-03
-16.000	-55.340	126.000	-4.2852726750e-02	-7.8748209405e-01	8.0573288604e-03
-12.000	-55.340	126.000	-4.1101537242e-02	-7.5526138857e-01	7.7192467470e-03
-8.000	-55.340	126.000	-3.9352148207e-02	-7.2292802139e-01	7.3793784228e-03
-4.000	-55.340	126.000	-3.7606584977e-02	-6.9055061040e-01	7.0392108042e-03
0.000	-55.340	126.000	-3.5895837059e-02	-6.5815353703e-01	6.7007517125e-03
4.000	-55.340	126.000	-3.4176219617e-02	-6.2569942993e-01	6.3598097517e-03
8.000	-55.340	126.000	-3.2484055064e-02	-5.9326806606e-01	6.0196448351e-03
12.000	-55.340	126.000	-3.0800771137e-02	-5.6088757715e-01	5.6819359931e-03
16.000	-55.340	126.000	-2.9150645744e-02	-5.2855229138e-01	5.3443787242e-03
20.000	-55.340	126.000	-2.7508176413e-02	-4.9626589075e-01	5.0122391036e-03
24.000	-55.340	126.000	-2.5889223136e-02	-4.6408688927e-01	4.6787822713e-03
28.000	-55.340	126.000	-2.4263418876e-02	-4.3212508184e-01	4.3488257578e-03
-64.000	-55.340	128.000	-1.2145488917e-02	-2.7126458624e-01	2.7373923168e-03
-60.000	-55.340	128.000	-1.5211121407e-02	-3.3292019240e-01	3.3582418401e-03
-56.000	-55.340	128.000	-1.8790542168e-02	-4.0854694563e-01	4.1274592077e-03
-52.000	-55.340	128.000	-2.3018592138e-02	-5.0123503557e-01	5.0806678323e-03
-48.000	-55.340	128.000	-2.8210257959e-02	-6.0959872413e-01	6.2093366482e-03
-44.000	-55.340	128.000	-3.4241636719e-02	-7.2134577905e-01	7.3821017050e-03
-40.000	-55.340	128.000	-4.0273401934e-02	-8.1276064543e-01	8.3412370411e-03
-36.000	-55.340	128.000	-4.4665460885e-02	-8.6634757414e-01	8.8999271130e-03
-32.000	-55.340	128.000	-4.6823041876e-02	-8.8306904742e-01	9.0698982399e-03
-28.000	-55.340	128.000	-4.7090923614e-02	-8.7347652410e-01	8.9677170486e-03
-24.000	-55.340	128.000	-4.6132501404e-02	-8.4928796643e-01	8.7119215361e-03
-20.000	-55.340	128.000	-4.4584514992e-02	-8.1921399298e-01	8.3920456132e-03
-16.000	-55.340	128.000	-4.2850350228e-02	-7.8743934317e-01	8.0581848625e-03
-12.000	-55.340	128.000	-4.1099601861e-02	-7.5521602644e-01	7.7200205504e-03
-8.000	-55.340	128.000	-3.9349069128e-02	-7.2288509273e-01	7.3802367446e-03
-4.000	-55.340	128.000	-3.7604254154e-02	-6.9051220829e-01	7.0405925690e-03
0.000	-55.340	128.000	-3.5892953723e-02	-6.5811514070e-01	6.7016142110e-03
4.000	-55.340	128.000	-3.4170672270e-02	-6.2566582758e-01	6.3608084059e-03
8.000	-55.340	128.000	-3.2481021653e-02	-5.9323135555e-01	6.0206503248e-03
12.000	-55.340	128.000	-3.0797098553e-02	-5.6085911642e-01	5.6832487663e-03
16.000	-55.340	128.000	-2.9147695019e-02	-5.2852481177e-01	5.3454191703e-03
20.000	-55.340	128.000	-2.7504703651e-02	-4.9623732967e-01	5.0133540614e-03
24.000	-55.340	128.000	-2.5886406247e-02	-4.6406002943e-01	4.6793076197e-03
28.000	-55.340	128.000	-2.4260239451e-02	-4.3209923675e-01	4.3498942253e-03
-64.000	-55.340	130.000	-1.2143550420e-02	-2.7122690374e-01	2.7385856785e-03
-60.000	-55.340	130.000	-1.5208769431e-02	-3.3287714932e-01	3.3603534469e-03
-56.000	-55.340	130.000	-1.8790265893e-02	-4.0850265751e-01	4.1295471952e-03
-52.000	-55.340	130.000	-2.3014570133e-02	-5.0118473776e-01	5.0822509550e-03
-48.000	-55.340	130.000	-2.8215159643e-02	-6.0954589169e-01	6.2107810882e-03
-44.000	-55.340	130.000	-3.4242560047e-02	-7.2128517097e-01	7.3832065556e-03
-40.000	-55.340	130.000	-4.0270910029e-02	-8.1270149335e-01	8.3423397446e-03
-36.000	-55.340	130.000	-4.4663377211e-02	-8.6629592984e-01	8.9008864413e-03
-32.000	-55.340	130.000	-4.6821275639e-02	-8.8301904330e-01	9.0711599945e-03
-28.000	-55.340	130.000	-4.7090553045e-02	-8.7342028120e-01	8.9692443990e-03
-24.000	-55.340	130.000	-4.6128648676e-02	-8.4923939941e-01	8.7129377974e-03
-20.000	-55.340	130.000	-4.4580435661e-02	-8.1916569171e-01	8.3934439411e-03
-16.000	-55.340	130.000	-4.2847718976e-02	-7.8739430852e-01	8.0594710745e-03
-12.000	-55.340	130.000	-4.1098666886e-02	-7.5516572070e-01	7.7209389118e-03
-8.000	-55.340	130.000	-3.9345257985e-02	-7.2284462334e-01	7.3812600829e-03
-4.000	-55.340	130.000	-3.7601860592e-02	-6.9047018892e-01	7.0416339077e-03
0.000	-55.340	130.000	-3.5891368066e-02	-6.5807573125e-01	6.7024073113e-03
4.000	-55.340	130.000	-3.4169383333e-02	-6.2563163605e-01	6.3617600897e-03
8.000	-55.340	130.000	-3.2481004213e-02	-5.9319275079e-01	6.0215601597e-03
12.000	-55.340	130.000	-3.0797007073e-02	-5.6082740906e-01	5.6844872548e-03
16.000	-55.340	130.000	-2.9144022359e-02	-5.2849310959e-01	5.3468636055e-03
20.000	-55.340	130.000	-2.7501435979e-02	-4.9620662474e-01	5.0144151565e-03
24.000	-55.340	130.000	-2.5882940165e-02	-4.6403231013e-01	4.6803833381e-03
28.000	-55.340	130.000	-2.4256865797e-02	-4.3207321478e-01	4.3511666199e-03
-64.000	-55.340	132.000	-1.2143400067e-02	-2.7118465054e-01	2.7402039974e-03
-60.000	-55.340	132.000	-1.5206283502e-02	-3.3282824362e-01	3.3622244401e-03
-56.000	-55.340	132.000	-1.8788029377e-02	-4.0845293488e-01	4.1313346893e-03
-52.000	-55.340	132.000	-2.3013151790e-02	-5.0112822048e-01	5.0840593749e-03
-48.000	-55.340	132.000	-2.8218976685e-02	-6.0949198517e-01	6.2114974507e-03
-44.000	-55.340	132.000	-3.4237375915e-02	-7.2122510200e-01	7.3840705004e-03
-40.000	-55.340	132.000	-4.0268151335e-02	-8.1263995004e-01	8.3430138791e-03
-36.000	-55.340	132.000	-4.4661429879e-02	-8.6623223265e-01	8.9013389407e-03
-32.000	-55.340	132.000	-4.6817839389e-02	-8.8295954750e-01	9.0728433893e-03
-28.000	-55.340	132.000	-4.7087208078e-02	-8.7336635764e-01	8.9706433464e-03
-24.000	-55.340	132.000	-4.6125239756e-02	-8.4918129517e-01	8.7140757515e-03
-20.000	-55.340	132.000	-4.4576564197e-02	-8.1911338902e-01	8.3945202224e-03
-16.000	-55.340	132.000	-4.2843890369e-02	-7.8734598455e-01	8.0608940405e-03
-12.000	-55.340	132.000	-4.1094611004e-02	-7.5512231321e-01	7.7222298641e-03
-8.000	-55.340	132.000	-3.9342636927e-02	-7.2280147651e-01	7.3821940753e-03
-4.000	-55.340	132.000	-3.7598475753e-02	-6.9042796302e-01	7.0424218322e-03
0.000	-55.340	132.000	-3.5885784944e-02	-6.5803527000e-01	6.7035379933e-03
4.000	-55.340	132.000	-3.4170508803e-02	-6.2559439572e-01	6.3630202902e-03
8.000	-55.340	132.000	-3.2480364162e-02	-5.9315644044e-01	6.0231173692e-03
12.000	-55.340	132.000	-3.0794919188e-02	-5.6079148948e-01	5.6858626065e-03
16.000	-55.340	132.000	-2.9141406409e-02	-5.2845849762e-01	5.3479797950e-03
20.000	-55.340	132.000	-2.7497680211e-02	-4.9617287574e-01	5.0157535883e-03
24.000	-55.340	132.000	-2.5879814810e-02	-4.6400372627e-01	4.6815866204e-03
28.000	-55.340	132.000	-2.4254422558e-02	-4.3204401902e-01	4.3522141185e-03
-64.000	-55.340	134.000	-1.2140870444e-02	-2.7113690139e-01	2.7421771463e-03
-60.000	-55.340	134.000	-1.5205982990e-02	-3.3277754995e-01	3.3639546318e-03
-56.000	-55.340	134.000	-1.8784186613e-02	-4.0839265611e-01	4.1335207748e-03
-52.000	-55.340	134.000	-2.3017254959e-02	-5.0107427953e-01	5.0862321799e-03
-48.000	-55.340	134.000	-2.8219588947e-02	-6.0943023016e-01	6.2130942528e-03
-44.000	-55.340	134.000	-3.4233750206e-02	-7.2115853560e-01	7.3851486931e-03
-40.000	-55.340	134.000	-4.0267722100e-02	-8.1257312274e-01	8.3439579480e-03
-36.000	-55.340	134.000	-4.4659396804e-02	-8.6615644682e-01	8.9021472925e-03
-32.000	-55.340	134.000	-4.6815840611e-02	-8.8288495840e-01	9.0743331038e-03
-28.000	-55.340	134.000	-4.7086069636e-02	-8.7330414251e-01	8.9721934527e-03
-24.000	-55.340	134.000	-4.6124087730e-02	-8.4912392554e-01	8.7153903919e-03
-20.000	-55.340	134.000	-4.4573655711e-02	-8.1905504519e-01	8.3957340965e-03
-16.000	-55.340	134.000	-4.2841742214e-02	-7.8729261106e-01	8.0624873108e-03
-12.000	-55.340	134.000	-4.1091298034e-02	-7.5507638140e-01	7.7231866990e-03
-8.000	-55.340	134.000	-3.9337991819e-02	-7.2275070448e-01	7.3832879057e-03
-4.000	-55.340	134.000	-3.7594956763e-02	-6.9038259928e-01	7.0435044523e-03
0.000	-55.340	134.000	-3.5884899952e-02	-6.5799290296e-01	6.7054938666e-03
4.000	-55.340	134.000	-3.4166961693e-02	-6.2555230622e-01	6.3643668463e-03
8.000	-55.340	134.000	-3.2476501222e-02	-5.9311692213e-01	6.0245571527e-03
12.000	-55.340	134.000	-3.0791095994e-02	-5.6075422304e-01	5.6875128882e-03
16.000	-55.340	134.000	-2.9140574120e-02	-5.2842073771e-01	5.3494330553e-03
20.000	-55.340	134.000	-2.7495003905e-02	-4.9613883884e-01	5.0168898797e-03
24.000	-55.340	134.000	-2.5877028265e-02	-4.6396978984e-01	4.6832349906e-03
28.000	-55.340	134.000	-2.4252634086e-02	-4.3201268158e-01	4.3532173818e-03
-64.000	-55.340	136.000	-1.2139310596e-02	-2.7108442940e-01	2.7446084380e-03
-60.000	-55.340	136.000	-1.5205667288e-02	-3.3272143827e-01	3.3663910923e-03
-56.000	-55.340	136.000	-1.8781143310e-02	-4.0833415666e-01	4.1359843792e-03
-52.000	-55.340	136.000	-2.3015846074e-02	-5.0101467513e-01	5.0888087551e-03
-48.000	-55.340	136.000	-2.8214450417e-02	-6.0936750255e-01	6.2157987249e-03
-44.000	-55.340	136.000	-3.4233428010e-02	-7.2108527917e-01	7.3868643780e-03
-40.000	-55.340	136.000	-4.0266711201e-02	-8.1249935436e-01	8.3449990574e-03
-36.000	-55.340	136.000	-4.4657216091e-02	-8.6608161264e-01	8.9036706311e-03
-32.000	-55.340	136.000	-4.6814084834e-02	-8.8280757575e-01	9.0752820745e-03
-28.000	-55.340	136.000	-4.7084112319e-02	-8.7323448689e-01	8.9736361614e-03
-24.000	-55.340	136.000	-4.6122318375e-02	-8.4906362315e-01	8.7159801264e-03
-20.000	-55.340	136.000	-4.4570258695e-02	-8.1899265328e-01	8.3972347164e-03
-16.000	-55.340	136.000	-4.2839096301e-02	-7.8723705148e-01	8.0630824592e-03
-12.000	-55.340	136.000	-4.1089550906e-02	-7.5501873971e-01	7.7240501035e-03
-8.000	-55.340	136.000	-3.9337880478e-02	-7.2269797724e-01	7.3845698731e-03
-4.000	-55.340	136.000	-3.7593515914e-02	-6.9033345409e-01	7.0450861697e-03
0.000	-55.340	136.000	-3.5884150959e-02	-6.5794628787e-01	6.7072531789e-03
