fieldmap_name:      	B2-040
timestamp:          	2018-11-27_20-22-19
filename:           	2018-11-27_B2-040_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=653.dat
nr_magnets:         	1
magnet_name:        	B2-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	-55.340	-66.000	-2.5755591270e-02	-5.5508686918e-01	5.5861042443e-03
-44.000	-55.340	-66.000	-3.1253711961e-02	-6.5673427273e-01	6.6461961908e-03
-40.000	-55.340	-66.000	-3.6681516336e-02	-7.3930537311e-01	7.5115254892e-03
-36.000	-55.340	-66.000	-4.0548872575e-02	-7.8716468104e-01	8.0106526978e-03
-32.000	-55.340	-66.000	-4.2370399400e-02	-8.0160264361e-01	8.1608257827e-03
-28.000	-55.340	-66.000	-4.2518220412e-02	-7.9243064123e-01	8.0610718432e-03
-24.000	-55.340	-66.000	-4.1601523428e-02	-7.7023804125e-01	7.8258491134e-03
-20.000	-55.340	-66.000	-4.0179918778e-02	-7.4281757285e-01	7.5362225296e-03
-16.000	-55.340	-66.000	-3.8626380702e-02	-7.1392784368e-01	7.2352223140e-03
-12.000	-55.340	-66.000	-3.7048680886e-02	-6.8465967068e-01	6.9301749202e-03
-8.000	-55.340	-66.000	-3.5465634626e-02	-6.5531912936e-01	6.6241159994e-03
-4.000	-55.340	-66.000	-3.3913510191e-02	-6.2594318330e-01	6.3182321165e-03
0.000	-55.340	-66.000	-3.2373527899e-02	-5.9654600896e-01	6.0136604735e-03
4.000	-55.340	-66.000	-3.0832405180e-02	-5.6714374601e-01	5.7077233412e-03
8.000	-55.340	-66.000	-2.9328399733e-02	-5.3772654321e-01	5.4025165379e-03
12.000	-55.340	-66.000	-2.7835257141e-02	-5.0835355199e-01	5.1006826893e-03
16.000	-55.340	-66.000	-2.6346612371e-02	-4.7898763277e-01	4.7992112496e-03
20.000	-55.340	-66.000	-2.4871837172e-02	-4.4970275852e-01	4.4982579366e-03
24.000	-55.340	-66.000	-2.3427894412e-02	-4.2051677533e-01	4.2006128107e-03
28.000	-55.340	-66.000	-2.1972921888e-02	-3.9151392480e-01	3.9051721118e-03
-64.000	-55.340	-64.000	-1.1114541387e-02	-2.4692677921e-01	2.4468126932e-03
-60.000	-55.340	-64.000	-1.3900069531e-02	-3.0298303164e-01	3.0071275176e-03
-56.000	-55.340	-64.000	-1.7149817336e-02	-3.7184549949e-01	3.7046739639e-03
-52.000	-55.340	-64.000	-2.1012293401e-02	-4.5630304521e-01	4.5678077079e-03
-48.000	-55.340	-64.000	-2.5763471235e-02	-5.5508570278e-01	5.5880313533e-03
-44.000	-55.340	-64.000	-3.1262536897e-02	-6.5673365462e-01	6.6473269700e-03
-40.000	-55.340	-64.000	-3.6686935294e-02	-7.3930765203e-01	7.5119738503e-03
-36.000	-55.340	-64.000	-4.0552556524e-02	-7.8717554884e-01	8.0101238969e-03
-32.000	-55.340	-64.000	-4.2373127323e-02	-8.0160815122e-01	8.1593430180e-03
-28.000	-55.340	-64.000	-4.2521582159e-02	-7.9243961824e-01	8.0587468782e-03
-24.000	-55.340	-64.000	-4.1603551805e-02	-7.7024712803e-01	7.8235454814e-03
-20.000	-55.340	-64.000	-4.0182128707e-02	-7.4282781582e-01	7.5334390640e-03
-16.000	-55.340	-64.000	-3.8628010765e-02	-7.1393915457e-01	7.2325670836e-03
-12.000	-55.340	-64.000	-3.7045416535e-02	-6.8466703650e-01	6.9273925894e-03
-8.000	-55.340	-64.000	-3.5467247909e-02	-6.5532421054e-01	6.6218116398e-03
-4.000	-55.340	-64.000	-3.3911094526e-02	-6.2595195314e-01	6.3159106974e-03
0.000	-55.340	-64.000	-3.2373842943e-02	-5.9655207163e-01	6.0113744068e-03
4.000	-55.340	-64.000	-3.0832529946e-02	-5.6714906326e-01	5.7054449063e-03
8.000	-55.340	-64.000	-2.9328995429e-02	-5.3773318927e-01	5.4004259307e-03
12.000	-55.340	-64.000	-2.7833231490e-02	-5.0836052680e-01	5.0987169213e-03
16.000	-55.340	-64.000	-2.6346089166e-02	-4.7899424421e-01	4.7974745621e-03
20.000	-55.340	-64.000	-2.4869618816e-02	-4.4970996179e-01	4.4965929714e-03
24.000	-55.340	-64.000	-2.3426434151e-02	-4.2052429453e-01	4.1987490856e-03
28.000	-55.340	-64.000	-2.1970791918e-02	-3.9151939759e-01	3.9033903741e-03
-64.000	-55.340	-62.000	-1.1114567587e-02	-2.4692410991e-01	2.4469584500e-03
-60.000	-55.340	-62.000	-1.3900947443e-02	-3.0297815779e-01	3.0074642066e-03
-56.000	-55.340	-62.000	-1.7151298057e-02	-3.7184146079e-01	3.7057249720e-03
-52.000	-55.340	-62.000	-2.1011527365e-02	-4.5629975701e-01	4.5699752600e-03
-48.000	-55.340	-62.000	-2.5764717073e-02	-5.5508710601e-01	5.5904397263e-03
-44.000	-55.340	-62.000	-3.1266940168e-02	-6.5672703812e-01	6.6493707913e-03
-40.000	-55.340	-62.000	-3.6689665519e-02	-7.3930858220e-01	7.5124542665e-03
-36.000	-55.340	-62.000	-4.0556341736e-02	-7.8718307994e-01	8.0099358141e-03
-32.000	-55.340	-62.000	-4.2376189884e-02	-8.0161866620e-01	8.1573178321e-03
-28.000	-55.340	-62.000	-4.2523386462e-02	-7.9244765246e-01	8.0557668067e-03
-24.000	-55.340	-62.000	-4.1603894005e-02	-7.7025757708e-01	7.8208620014e-03
-20.000	-55.340	-62.000	-4.0183401391e-02	-7.4283933967e-01	7.5304836166e-03
-16.000	-55.340	-62.000	-3.8631329938e-02	-7.1394829856e-01	7.2295053839e-03
-12.000	-55.340	-62.000	-3.7046699969e-02	-6.8467493213e-01	6.9245850593e-03
-8.000	-55.340	-62.000	-3.5467675648e-02	-6.5532911362e-01	6.6192153198e-03
-4.000	-55.340	-62.000	-3.3911518802e-02	-6.2595685944e-01	6.3135616358e-03
0.000	-55.340	-62.000	-3.2374556563e-02	-5.9655831465e-01	6.0087209645e-03
4.000	-55.340	-62.000	-3.0831960273e-02	-5.6715641604e-01	5.7028104373e-03
8.000	-55.340	-62.000	-2.9329404188e-02	-5.3773862342e-01	5.3984008923e-03
12.000	-55.340	-62.000	-2.7831222571e-02	-5.0836480775e-01	5.0967712469e-03
16.000	-55.340	-62.000	-2.6345195844e-02	-4.7900296828e-01	4.7956529779e-03
20.000	-55.340	-62.000	-2.4870127515e-02	-4.4971702254e-01	4.4943202726e-03
24.000	-55.340	-62.000	-2.3425018348e-02	-4.2052961784e-01	4.1964607311e-03
28.000	-55.340	-62.000	-2.1968913240e-02	-3.9152505023e-01	3.9010981988e-03
-64.000	-55.340	-60.000	-1.1114832461e-02	-2.4691918326e-01	2.4468302621e-03
-60.000	-55.340	-60.000	-1.3900705346e-02	-3.0297506333e-01	3.0082134540e-03
-56.000	-55.340	-60.000	-1.7151490519e-02	-3.7184056314e-01	3.7068528174e-03
-52.000	-55.340	-60.000	-2.1013087011e-02	-4.5629736411e-01	4.5717169063e-03
-48.000	-55.340	-60.000	-2.5768393116e-02	-5.5508595349e-01	5.5926020519e-03
-44.000	-55.340	-60.000	-3.1271351960e-02	-6.5672546164e-01	6.6513354048e-03
-40.000	-55.340	-60.000	-3.6694882000e-02	-7.3931124043e-01	7.5137765766e-03
-36.000	-55.340	-60.000	-4.0560322333e-02	-7.8718930510e-01	8.0091544013e-03
-32.000	-55.340	-60.000	-4.2378727842e-02	-8.0163273768e-01	8.1555264044e-03
-28.000	-55.340	-60.000	-4.2522787589e-02	-7.9245440778e-01	8.0532881301e-03
-24.000	-55.340	-60.000	-4.1604837820e-02	-7.7026614388e-01	7.8177677125e-03
-20.000	-55.340	-60.000	-4.0183966657e-02	-7.4284790640e-01	7.5272571775e-03
-16.000	-55.340	-60.000	-3.8632488886e-02	-7.1395587612e-01	7.2261505203e-03
-12.000	-55.340	-60.000	-3.7048496902e-02	-6.8468214325e-01	6.9220506361e-03
-8.000	-55.340	-60.000	-3.5465452263e-02	-6.5533694878e-01	6.6161141773e-03
-4.000	-55.340	-60.000	-3.3913188958e-02	-6.2596086263e-01	6.3109944609e-03
0.000	-55.340	-60.000	-3.2375978942e-02	-5.9656294389e-01	6.0057508003e-03
4.000	-55.340	-60.000	-3.0828960784e-02	-5.6716324077e-01	5.7000788914e-03
8.000	-55.340	-60.000	-2.9328628197e-02	-5.3774512922e-01	5.3958345277e-03
12.000	-55.340	-60.000	-2.7830522713e-02	-5.0836974773e-01	5.0941788547e-03
16.000	-55.340	-60.000	-2.6345348563e-02	-4.7900721424e-01	4.7933108177e-03
20.000	-55.340	-60.000	-2.4870674690e-02	-4.4972059699e-01	4.4919663968e-03
24.000	-55.340	-60.000	-2.3424370854e-02	-4.2053521673e-01	4.1940285482e-03
28.000	-55.340	-60.000	-2.1968854660e-02	-3.9153146759e-01	3.8988846842e-03
-64.000	-55.340	-58.000	-1.1113602615e-02	-2.4691572176e-01	2.4471125173e-03
-60.000	-55.340	-58.000	-1.3902778662e-02	-3.0297167998e-01	3.0090562773e-03
-56.000	-55.340	-58.000	-1.7155789088e-02	-3.7183537287e-01	3.7080756975e-03
-52.000	-55.340	-58.000	-2.1015801942e-02	-4.5629436461e-01	4.5733002099e-03
-48.000	-55.340	-58.000	-2.5777508975e-02	-5.5508222914e-01	5.5942610140e-03
-44.000	-55.340	-58.000	-3.1272788830e-02	-6.5672342605e-01	6.6531727094e-03
-40.000	-55.340	-58.000	-3.6696799550e-02	-7.3930942204e-01	7.5152851274e-03
-36.000	-55.340	-58.000	-4.0562573126e-02	-7.8719170794e-01	8.0091162009e-03
-32.000	-55.340	-58.000	-4.2379412147e-02	-8.0163785741e-01	8.1542151110e-03
-28.000	-55.340	-58.000	-4.2523415867e-02	-7.9246177703e-01	8.0509789556e-03
-24.000	-55.340	-58.000	-4.1604207019e-02	-7.7027379253e-01	7.8142364307e-03
-20.000	-55.340	-58.000	-4.0183664440e-02	-7.4285685755e-01	7.5239504366e-03
-16.000	-55.340	-58.000	-3.8630773552e-02	-7.1396204337e-01	7.2231208393e-03
-12.000	-55.340	-58.000	-3.7047921198e-02	-6.8468790287e-01	6.9192437625e-03
-8.000	-55.340	-58.000	-3.5464361920e-02	-6.5534179493e-01	6.6128188808e-03
-4.000	-55.340	-58.000	-3.3913575775e-02	-6.2596467528e-01	6.3082115066e-03
0.000	-55.340	-58.000	-3.2374553565e-02	-5.9656592281e-01	6.0029804426e-03
4.000	-55.340	-58.000	-3.0828843352e-02	-5.6716630556e-01	5.6972336756e-03
8.000	-55.340	-58.000	-2.9329723639e-02	-5.3775277023e-01	5.3931542745e-03
12.000	-55.340	-58.000	-2.7829815397e-02	-5.0837596852e-01	5.0916902496e-03
16.000	-55.340	-58.000	-2.6344035420e-02	-4.7901227353e-01	4.7903670869e-03
20.000	-55.340	-58.000	-2.4868679070e-02	-4.4972464431e-01	4.4900034908e-03
24.000	-55.340	-58.000	-2.3424029110e-02	-4.2053843698e-01	4.1914756209e-03
28.000	-55.340	-58.000	-2.1966821491e-02	-3.9153983185e-01	3.8966780984e-03
-64.000	-55.340	-56.000	-1.1114702494e-02	-2.4691270573e-01	2.4472293918e-03
-60.000	-55.340	-56.000	-1.3906946007e-02	-3.0296840121e-01	3.0095716577e-03
-56.000	-55.340	-56.000	-1.7158979463e-02	-3.7183213772e-01	3.7092250953e-03
-52.000	-55.340	-56.000	-2.1021843224e-02	-4.5629067152e-01	4.5752748481e-03
-48.000	-55.340	-56.000	-2.5781921394e-02	-5.5507606152e-01	5.5961402044e-03
-44.000	-55.340	-56.000	-3.1276043951e-02	-6.5672546262e-01	6.6550327699e-03
-40.000	-55.340	-56.000	-3.6698789720e-02	-7.3930868395e-01	7.5160556079e-03
-36.000	-55.340	-56.000	-4.0564097604e-02	-7.8719215222e-01	8.0089067844e-03
-32.000	-55.340	-56.000	-4.2380463027e-02	-8.0163865875e-01	8.1522500239e-03
-28.000	-55.340	-56.000	-4.2525308686e-02	-7.9247159911e-01	8.0484686615e-03
-24.000	-55.340	-56.000	-4.1604595748e-02	-7.7028009568e-01	7.8110054242e-03
-20.000	-55.340	-56.000	-4.0182572871e-02	-7.4286630252e-01	7.5206803821e-03
-16.000	-55.340	-56.000	-3.8628149967e-02	-7.1396417377e-01	7.2198180151e-03
-12.000	-55.340	-56.000	-3.7046358402e-02	-6.8469343409e-01	6.9162340190e-03
-8.000	-55.340	-56.000	-3.5464459895e-02	-6.5534410315e-01	6.6096539927e-03
-4.000	-55.340	-56.000	-3.3911731361e-02	-6.2596812508e-01	6.3051919133e-03
0.000	-55.340	-56.000	-3.2372218957e-02	-5.9656952827e-01	6.0001500591e-03
4.000	-55.340	-56.000	-3.0828366605e-02	-5.6717009196e-01	5.6946695529e-03
8.000	-55.340	-56.000	-2.9328072559e-02	-5.3775672802e-01	5.3908915033e-03
12.000	-55.340	-56.000	-2.7830289585e-02	-5.0838105244e-01	5.0892878905e-03
16.000	-55.340	-56.000	-2.6342319347e-02	-4.7901903697e-01	4.7877437245e-03
20.000	-55.340	-56.000	-2.4866272394e-02	-4.4972845630e-01	4.4883349882e-03
24.000	-55.340	-56.000	-2.3423747439e-02	-4.2054385752e-01	4.1892963776e-03
28.000	-55.340	-56.000	-2.1966930410e-02	-3.9154401353e-01	3.8945346381e-03
-64.000	-55.340	-54.000	-1.1115947411e-02	-2.4690605206e-01	2.4473308405e-03
-60.000	-55.340	-54.000	-1.3907817077e-02	-3.0296514585e-01	3.0094945121e-03
-56.000	-55.340	-54.000	-1.7159917058e-02	-3.7182942168e-01	3.7098888170e-03
-52.000	-55.340	-54.000	-2.1024797222e-02	-4.5628662981e-01	4.5769489562e-03
-48.000	-55.340	-54.000	-2.5785729034e-02	-5.5507153735e-01	5.5981965549e-03
-44.000	-55.340	-54.000	-3.1279299762e-02	-6.5672893785e-01	6.6567932007e-03
-40.000	-55.340	-54.000	-3.6703310633e-02	-7.3930929973e-01	7.5168194148e-03
-36.000	-55.340	-54.000	-4.0564138598e-02	-7.8719728143e-01	8.0080667679e-03
-32.000	-55.340	-54.000	-4.2380214808e-02	-8.0164146071e-01	8.1502908082e-03
-28.000	-55.340	-54.000	-4.2525501470e-02	-7.9247752174e-01	8.0458593940e-03
-24.000	-55.340	-54.000	-4.1605449335e-02	-7.7028588688e-01	7.8081017886e-03
-20.000	-55.340	-54.000	-4.0182735220e-02	-7.4287439367e-01	7.5176584176e-03
-16.000	-55.340	-54.000	-3.8627876005e-02	-7.1396745037e-01	7.2167409990e-03
-12.000	-55.340	-54.000	-3.7046016423e-02	-6.8470083640e-01	6.9125429857e-03
-8.000	-55.340	-54.000	-3.5463820529e-02	-6.5534821500e-01	6.6068075408e-03
-4.000	-55.340	-54.000	-3.3911073400e-02	-6.2596997164e-01	6.3021867613e-03
0.000	-55.340	-54.000	-3.2373961316e-02	-5.9657411515e-01	5.9971738777e-03
4.000	-55.340	-54.000	-3.0828286551e-02	-5.6717376369e-01	5.6920318383e-03
8.000	-55.340	-54.000	-2.9326273545e-02	-5.3776003128e-01	5.3886038247e-03
12.000	-55.340	-54.000	-2.7829504938e-02	-5.0838709204e-01	5.0869478911e-03
16.000	-55.340	-54.000	-2.6341588490e-02	-4.7902095398e-01	4.7857360822e-03
20.000	-55.340	-54.000	-2.4865942059e-02	-4.4973346254e-01	4.4860690724e-03
24.000	-55.340	-54.000	-2.3421490184e-02	-4.2055004266e-01	4.1871800775e-03
28.000	-55.340	-54.000	-2.1966883731e-02	-3.9154683027e-01	3.8921166494e-03
-64.000	-55.340	-52.000	-1.1116729994e-02	-2.4690170182e-01	2.4475830463e-03
-60.000	-55.340	-52.000	-1.3907832777e-02	-3.0295938488e-01	3.0098644961e-03
-56.000	-55.340	-52.000	-1.7162018376e-02	-3.7182615435e-01	3.7099236906e-03
-52.000	-55.340	-52.000	-2.1029754640e-02	-4.5628486179e-01	4.5771212894e-03
-48.000	-55.340	-52.000	-2.5785443099e-02	-5.5507251037e-01	5.5992672568e-03
-44.000	-55.340	-52.000	-3.1285508640e-02	-6.5672682124e-01	6.6577826676e-03
-40.000	-55.340	-52.000	-3.6703210446e-02	-7.3931220087e-01	7.5164049494e-03
-36.000	-55.340	-52.000	-4.0564439071e-02	-7.8720055562e-01	8.0067105141e-03
-32.000	-55.340	-52.000	-4.2379885502e-02	-8.0164417591e-01	8.1476339646e-03
-28.000	-55.340	-52.000	-4.2523036945e-02	-7.9247903161e-01	8.0427798750e-03
-24.000	-55.340	-52.000	-4.1602935916e-02	-7.7029231181e-01	7.8050772989e-03
-20.000	-55.340	-52.000	-4.0184014082e-02	-7.4287883403e-01	7.5142641541e-03
-16.000	-55.340	-52.000	-3.8626437888e-02	-7.1397155652e-01	7.2133323090e-03
-12.000	-55.340	-52.000	-3.7045786989e-02	-6.8470689522e-01	6.9088076077e-03
-8.000	-55.340	-52.000	-3.5463185787e-02	-6.5535200788e-01	6.6036296338e-03
-4.000	-55.340	-52.000	-3.3910051409e-02	-6.2597410332e-01	6.2989605786e-03
0.000	-55.340	-52.000	-3.2372330954e-02	-5.9657712037e-01	5.9943710638e-03
4.000	-55.340	-52.000	-3.0827887730e-02	-5.6717861058e-01	5.6888122818e-03
8.000	-55.340	-52.000	-2.9326484596e-02	-5.3776433680e-01	5.3860974859e-03
12.000	-55.340	-52.000	-2.7827731426e-02	-5.0839149719e-01	5.0840933693e-03
16.000	-55.340	-52.000	-2.6340444246e-02	-4.7902368726e-01	4.7835617098e-03
20.000	-55.340	-52.000	-2.4864664293e-02	-4.4973845124e-01	4.4827406347e-03
24.000	-55.340	-52.000	-2.3419212834e-02	-4.2055456554e-01	4.1849427049e-03
28.000	-55.340	-52.000	-2.1964133982e-02	-3.9155081602e-01	3.8897879700e-03
-64.000	-55.340	-50.000	-1.1119398238e-02	-2.4689774657e-01	2.4472819654e-03
-60.000	-55.340	-50.000	-1.3908734160e-02	-3.0295481015e-01	3.0099422650e-03
-56.000	-55.340	-50.000	-1.7168355937e-02	-3.7181980594e-01	3.7094535603e-03
-52.000	-55.340	-50.000	-2.1034247109e-02	-4.5628435669e-01	4.5764186540e-03
-48.000	-55.340	-50.000	-2.5788006429e-02	-5.5506621492e-01	5.5981162012e-03
-44.000	-55.340	-50.000	-3.1288898639e-02	-6.5672272876e-01	6.6568776734e-03
-40.000	-55.340	-50.000	-3.6702663027e-02	-7.3931009653e-01	7.5150006041e-03
-36.000	-55.340	-50.000	-4.0564403847e-02	-7.8719848353e-01	8.0039797548e-03
-32.000	-55.340	-50.000	-4.2379180543e-02	-8.0164737012e-01	8.1438808643e-03
-28.000	-55.340	-50.000	-4.2520962133e-02	-7.9248072230e-01	8.0389018949e-03
-24.000	-55.340	-50.000	-4.1604757951e-02	-7.7029157823e-01	7.8010540675e-03
-20.000	-55.340	-50.000	-4.0183956394e-02	-7.4288030050e-01	7.5104338825e-03
-16.000	-55.340	-50.000	-3.8628671952e-02	-7.1397512933e-01	7.2097468235e-03
-12.000	-55.340	-50.000	-3.7046148691e-02	-6.8470862513e-01	6.9050592836e-03
-8.000	-55.340	-50.000	-3.5464646570e-02	-6.5535520514e-01	6.5999795794e-03
-4.000	-55.340	-50.000	-3.3910476693e-02	-6.2598015875e-01	6.2956852739e-03
0.000	-55.340	-50.000	-3.2372176849e-02	-5.9657908721e-01	5.9914502769e-03
4.000	-55.340	-50.000	-3.0826406807e-02	-5.6718316752e-01	5.6860141094e-03
8.000	-55.340	-50.000	-2.9325111510e-02	-5.3776827268e-01	5.3833109294e-03
12.000	-55.340	-50.000	-2.7827765485e-02	-5.0839479178e-01	5.0809649388e-03
16.000	-55.340	-50.000	-2.6340316726e-02	-4.7902536166e-01	4.7810831241e-03
20.000	-55.340	-50.000	-2.4863743917e-02	-4.4974432285e-01	4.4799233643e-03
24.000	-55.340	-50.000	-2.3418601787e-02	-4.2055834865e-01	4.1825242338e-03
28.000	-55.340	-50.000	-2.1961619871e-02	-3.9155684152e-01	3.8876712405e-03
-64.000	-55.340	-48.000	-1.1119441751e-02	-2.4689312934e-01	2.4463256709e-03
-60.000	-55.340	-48.000	-1.3910311792e-02	-3.0295156357e-01	3.0089868694e-03
-56.000	-55.340	-48.000	-1.7168872556e-02	-3.7181686105e-01	3.7087506570e-03
-52.000	-55.340	-48.000	-2.1037935847e-02	-4.5628355706e-01	4.5746991906e-03
-48.000	-55.340	-48.000	-2.5794513320e-02	-5.5506316767e-01	5.5960735472e-03
-44.000	-55.340	-48.000	-3.1287809706e-02	-6.5671862752e-01	6.6537493160e-03
-40.000	-55.340	-48.000	-3.6703465776e-02	-7.3930929936e-01	7.5109103013e-03
-36.000	-55.340	-48.000	-4.0563383349e-02	-7.8719565966e-01	7.9994644833e-03
-32.000	-55.340	-48.000	-4.2377949737e-02	-8.0165131601e-01	8.1393243797e-03
-28.000	-55.340	-48.000	-4.2522112262e-02	-7.9248280309e-01	8.0336168071e-03
-24.000	-55.340	-48.000	-4.1604460175e-02	-7.7029331322e-01	7.7965019445e-03
-20.000	-55.340	-48.000	-4.0182735979e-02	-7.4288177062e-01	7.5058652853e-03
-16.000	-55.340	-48.000	-3.8630797319e-02	-7.1397612376e-01	7.2056118425e-03
-12.000	-55.340	-48.000	-3.7047288878e-02	-6.8470994127e-01	6.9008557695e-03
-8.000	-55.340	-48.000	-3.5465460623e-02	-6.5535627616e-01	6.5965412200e-03
-4.000	-55.340	-48.000	-3.3910145491e-02	-6.2598244993e-01	6.2922915950e-03
0.000	-55.340	-48.000	-3.2373535588e-02	-5.9658349737e-01	5.9881070482e-03
4.000	-55.340	-48.000	-3.0825636331e-02	-5.6718692981e-01	5.6833665121e-03
8.000	-55.340	-48.000	-2.9324374177e-02	-5.3776843038e-01	5.3805524895e-03
12.000	-55.340	-48.000	-2.7825693770e-02	-5.0839481968e-01	5.0785850074e-03
16.000	-55.340	-48.000	-2.6340221316e-02	-4.7902606633e-01	4.7783424088e-03
20.000	-55.340	-48.000	-2.4860966406e-02	-4.4974861137e-01	4.4778516023e-03
24.000	-55.340	-48.000	-2.3418531600e-02	-4.2056194536e-01	4.1798007108e-03
28.000	-55.340	-48.000	-2.1960862625e-02	-3.9156184129e-01	3.8855182622e-03
-64.000	-55.340	-46.000	-1.1119440431e-02	-2.4689066997e-01	2.4457196113e-03
-60.000	-55.340	-46.000	-1.3914660477e-02	-3.0294949446e-01	3.0081664406e-03
-56.000	-55.340	-46.000	-1.7171013262e-02	-3.7181482572e-01	3.7075483293e-03
-52.000	-55.340	-46.000	-2.1040827564e-02	-4.5627952851e-01	4.5725736598e-03
-48.000	-55.340	-46.000	-2.5797356360e-02	-5.5506101593e-01	5.5923450650e-03
-44.000	-55.340	-46.000	-3.1289681789e-02	-6.5671355697e-01	6.6483853787e-03
-40.000	-55.340	-46.000	-3.6703498207e-02	-7.3930750577e-01	7.5049101837e-03
-36.000	-55.340	-46.000	-4.0561538086e-02	-7.8719442320e-01	7.9934268297e-03
-32.000	-55.340	-46.000	-4.2376865602e-02	-8.0165497976e-01	8.1339795355e-03
-28.000	-55.340	-46.000	-4.2523518536e-02	-7.9248623278e-01	8.0282050670e-03
-24.000	-55.340	-46.000	-4.1603002450e-02	-7.7029824753e-01	7.7919344321e-03
-20.000	-55.340	-46.000	-4.0185055798e-02	-7.4288258863e-01	7.5011495043e-03
-16.000	-55.340	-46.000	-3.8630618722e-02	-7.1397377957e-01	7.2016396168e-03
-12.000	-55.340	-46.000	-3.7047621125e-02	-6.8471166242e-01	6.8964412533e-03
-8.000	-55.340	-46.000	-3.5461913831e-02	-6.5535905153e-01	6.5932039492e-03
-4.000	-55.340	-46.000	-3.3909705670e-02	-6.2598586395e-01	6.2888606096e-03
0.000	-55.340	-46.000	-3.2370330399e-02	-5.9658894957e-01	5.9849858348e-03
4.000	-55.340	-46.000	-3.0826544629e-02	-5.6719012826e-01	5.6802551187e-03
8.000	-55.340	-46.000	-2.9325400894e-02	-5.3776876048e-01	5.3775322846e-03
12.000	-55.340	-46.000	-2.7824963741e-02	-5.0839464446e-01	5.0758689169e-03
16.000	-55.340	-46.000	-2.6338520557e-02	-4.7902762819e-01	4.7755062575e-03
20.000	-55.340	-46.000	-2.4860023526e-02	-4.4975069043e-01	4.4755722300e-03
24.000	-55.340	-46.000	-2.3417540958e-02	-4.2056675698e-01	4.1772563169e-03
28.000	-55.340	-46.000	-2.1961890520e-02	-3.9156434950e-01	3.8831992831e-03
-64.000	-55.340	-44.000	-1.1119807843e-02	-2.4688868752e-01	2.4452833815e-03
-60.000	-55.340	-44.000	-1.3918373224e-02	-3.0294627713e-01	3.0072166611e-03
-56.000	-55.340	-44.000	-1.7173992940e-02	-3.7181266024e-01	3.7059461338e-03
-52.000	-55.340	-44.000	-2.1045037435e-02	-4.5627844238e-01	4.5697296431e-03
-48.000	-55.340	-44.000	-2.5800369161e-02	-5.5506108322e-01	5.5882660190e-03
-44.000	-55.340	-44.000	-3.1290739309e-02	-6.5671650885e-01	6.6425500597e-03
-40.000	-55.340	-44.000	-3.6702282651e-02	-7.3930580408e-01	7.4981648480e-03
-36.000	-55.340	-44.000	-4.0560630221e-02	-7.8720007231e-01	7.9867199931e-03
-32.000	-55.340	-44.000	-4.2374713616e-02	-8.0165342323e-01	8.1280388814e-03
-28.000	-55.340	-44.000	-4.2519551250e-02	-7.9248945103e-01	8.0231355036e-03
-24.000	-55.340	-44.000	-4.1602366854e-02	-7.7030374774e-01	7.7868713233e-03
-20.000	-55.340	-44.000	-4.0183973622e-02	-7.4288432208e-01	7.4962637473e-03
-16.000	-55.340	-44.000	-3.8630251632e-02	-7.1397371609e-01	7.1973414062e-03
-12.000	-55.340	-44.000	-3.7045213821e-02	-6.8471285230e-01	6.8925150762e-03
-8.000	-55.340	-44.000	-3.5463112335e-02	-6.5536165391e-01	6.5894202771e-03
-4.000	-55.340	-44.000	-3.3909126978e-02	-6.2599146089e-01	6.2856753437e-03
0.000	-55.340	-44.000	-3.2370487669e-02	-5.9659153125e-01	5.9819578329e-03
4.000	-55.340	-44.000	-3.0828254876e-02	-5.6719052794e-01	5.6771688516e-03
8.000	-55.340	-44.000	-2.9325132873e-02	-5.3776844773e-01	5.3748425498e-03
12.000	-55.340	-44.000	-2.7826833291e-02	-5.0839772497e-01	5.0729812825e-03
16.000	-55.340	-44.000	-2.6337527584e-02	-4.7903000924e-01	4.7729186700e-03
20.000	-55.340	-44.000	-2.4862035512e-02	-4.4975129092e-01	4.4726875309e-03
24.000	-55.340	-44.000	-2.3416530844e-02	-4.2056867753e-01	4.1752307484e-03
28.000	-55.340	-44.000	-2.1960919956e-02	-3.9156544744e-01	3.8808058736e-03
-64.000	-55.340	-42.000	-1.1121768020e-02	-2.4688425828e-01	2.4442827058e-03
-60.000	-55.340	-42.000	-1.3919788430e-02	-3.0294424093e-01	3.0058126407e-03
-56.000	-55.340	-42.000	-1.7177227318e-02	-3.7181186276e-01	3.7040408557e-03
-52.000	-55.340	-42.000	-2.1046784026e-02	-4.5627763690e-01	4.5663277440e-03
-48.000	-55.340	-42.000	-2.5802449490e-02	-5.5506213731e-01	5.5836076837e-03
-44.000	-55.340	-42.000	-3.1294164762e-02	-6.5671778340e-01	6.6362551382e-03
-40.000	-55.340	-42.000	-3.6702476167e-02	-7.3930822524e-01	7.4915695042e-03
-36.000	-55.340	-42.000	-4.0560015092e-02	-7.8720802925e-01	7.9799036075e-03
-32.000	-55.340	-42.000	-4.2373845720e-02	-8.0165197825e-01	8.1222885889e-03
-28.000	-55.340	-42.000	-4.2519612425e-02	-7.9248801663e-01	8.0179302802e-03
