fieldmap_name:      	B2-040
timestamp:          	2018-11-27_20-22-19
filename:           	2018-11-27_B2-040_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=654.dat
nr_magnets:         	1
magnet_name:        	B2-040
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	-55.340	-238.000	-4.4567329190e-02	-8.2749512263e-01	8.5245382350e-03
-24.000	-55.340	-238.000	-4.3532605914e-02	-8.0320035365e-01	8.2531764492e-03
-20.000	-55.340	-238.000	-4.2037727885e-02	-7.7426408542e-01	7.9389113389e-03
-16.000	-55.340	-238.000	-4.0400348896e-02	-7.4396001533e-01	7.6121774409e-03
-12.000	-55.340	-238.000	-3.8745157663e-02	-7.1329064656e-01	7.2811903792e-03
-8.000	-55.340	-238.000	-3.7094150745e-02	-6.8256636283e-01	6.9520555835e-03
-4.000	-55.340	-238.000	-3.5450268676e-02	-6.5175938547e-01	6.6208308405e-03
0.000	-55.340	-238.000	-3.3831391656e-02	-6.2091889192e-01	6.2917774626e-03
4.000	-55.340	-238.000	-3.2216154705e-02	-5.9009519111e-01	5.9662054370e-03
8.000	-55.340	-238.000	-3.0635025933e-02	-5.5921849358e-01	5.6403828140e-03
12.000	-55.340	-238.000	-2.9051082886e-02	-5.2837895317e-01	5.3173989422e-03
16.000	-55.340	-238.000	-2.7500287388e-02	-4.9757486901e-01	4.9964911965e-03
20.000	-55.340	-238.000	-2.5950935165e-02	-4.6682335970e-01	4.6771901980e-03
24.000	-55.340	-238.000	-2.4420652319e-02	-4.3615182008e-01	4.3631993490e-03
28.000	-55.340	-238.000	-2.2885927471e-02	-4.0571825175e-01	4.0539621395e-03
-64.000	-55.340	-236.000	-1.1734697803e-02	-2.6432683525e-01	2.6849172461e-03
-60.000	-55.340	-236.000	-1.4608324227e-02	-3.2446373164e-01	3.3158460506e-03
-56.000	-55.340	-236.000	-1.8009285542e-02	-3.9853518396e-01	4.1009747553e-03
-52.000	-55.340	-236.000	-2.2076475327e-02	-4.8925720473e-01	5.0731081727e-03
-48.000	-55.340	-236.000	-2.7146583474e-02	-5.9421839921e-01	6.1967112797e-03
-44.000	-55.340	-236.000	-3.3013228353e-02	-6.9957029361e-01	7.3095299037e-03
-40.000	-55.340	-236.000	-3.8707533292e-02	-7.8211001440e-01	8.1533715888e-03
-36.000	-55.340	-236.000	-4.2671253158e-02	-8.2756352795e-01	8.5971849260e-03
-32.000	-55.340	-236.000	-4.4481314813e-02	-8.3910063078e-01	8.6841093096e-03
-28.000	-55.340	-236.000	-4.4551774546e-02	-8.2735336350e-01	8.5313829195e-03
-24.000	-55.340	-236.000	-4.3526258777e-02	-8.0319544021e-01	8.2582860710e-03
-20.000	-55.340	-236.000	-4.2037088709e-02	-7.7432324945e-01	7.9432331718e-03
-16.000	-55.340	-236.000	-4.0402611064e-02	-7.4405066658e-01	7.6153476656e-03
-12.000	-55.340	-236.000	-3.8747671258e-02	-7.1340718556e-01	7.2841559871e-03
-8.000	-55.340	-236.000	-3.7092942447e-02	-6.8269086842e-01	6.9546011593e-03
-4.000	-55.340	-236.000	-3.5454659761e-02	-6.5190074974e-01	6.6227679965e-03
0.000	-55.340	-236.000	-3.3837010545e-02	-6.2106947503e-01	6.2938109984e-03
4.000	-55.340	-236.000	-3.2222172643e-02	-5.9025422016e-01	5.9684060096e-03
8.000	-55.340	-236.000	-3.0641156394e-02	-5.5938049385e-01	5.6422806778e-03
12.000	-55.340	-236.000	-2.9059093617e-02	-5.2854177168e-01	5.3200391784e-03
16.000	-55.340	-236.000	-2.7508237435e-02	-4.9774077109e-01	4.9990045579e-03
20.000	-55.340	-236.000	-2.5958840227e-02	-4.6698982157e-01	4.6794827548e-03
24.000	-55.340	-236.000	-2.4428062429e-02	-4.3631333337e-01	4.3656180066e-03
28.000	-55.340	-236.000	-2.2894173907e-02	-4.0587493907e-01	4.0558129166e-03
-64.000	-55.340	-234.000	-1.1693809170e-02	-2.6330412300e-01	2.6784737581e-03
-60.000	-55.340	-234.000	-1.4558768828e-02	-3.2318700540e-01	3.3104931627e-03
-56.000	-55.340	-234.000	-1.7949797925e-02	-3.9696832511e-01	4.0971735219e-03
-52.000	-55.340	-234.000	-2.2006116246e-02	-4.8740820655e-01	5.0713776498e-03
-48.000	-55.340	-234.000	-2.7060174336e-02	-5.9222163259e-01	6.1972951613e-03
-44.000	-55.340	-234.000	-3.2913930125e-02	-6.9771251799e-01	7.3121164014e-03
-40.000	-55.340	-234.000	-3.8619755859e-02	-7.8069687693e-01	8.1577181130e-03
-36.000	-55.340	-234.000	-4.2607164481e-02	-8.2666121264e-01	8.6016964744e-03
-32.000	-55.340	-234.000	-4.4441893511e-02	-8.3861945410e-01	8.6879240108e-03
-28.000	-55.340	-234.000	-4.4529646677e-02	-8.2714519864e-01	8.5337789036e-03
-24.000	-55.340	-234.000	-4.3515023662e-02	-8.0313920398e-01	8.2598127737e-03
-20.000	-55.340	-234.000	-4.2033390195e-02	-7.7433844787e-01	7.9443703138e-03
-16.000	-55.340	-234.000	-4.0398677847e-02	-7.4410708601e-01	7.6153692665e-03
-12.000	-55.340	-234.000	-3.8746703502e-02	-7.1349123408e-01	7.2839004011e-03
-8.000	-55.340	-234.000	-3.7093988210e-02	-6.8278640576e-01	6.9549382868e-03
-4.000	-55.340	-234.000	-3.5456058603e-02	-6.5201314056e-01	6.6233567589e-03
0.000	-55.340	-234.000	-3.3838181472e-02	-6.2118575508e-01	6.2947429544e-03
4.000	-55.340	-234.000	-3.2225620364e-02	-5.9038395123e-01	5.9696349368e-03
8.000	-55.340	-234.000	-3.0645374343e-02	-5.5951639659e-01	5.6434786537e-03
12.000	-55.340	-234.000	-2.9063747758e-02	-5.2867572315e-01	5.3219551666e-03
16.000	-55.340	-234.000	-2.7515189401e-02	-4.9787931109e-01	5.0010433655e-03
20.000	-55.340	-234.000	-2.5965675670e-02	-4.6712934191e-01	4.6816766665e-03
24.000	-55.340	-234.000	-2.4434732338e-02	-4.3644819604e-01	4.3676886533e-03
28.000	-55.340	-234.000	-2.2902165033e-02	-4.0600743172e-01	4.0575013397e-03
-64.000	-55.340	-232.000	-1.1650634089e-02	-2.6221473919e-01	2.6709574656e-03
-60.000	-55.340	-232.000	-1.4503539970e-02	-3.2180566750e-01	3.3039097473e-03
-56.000	-55.340	-232.000	-1.7879008734e-02	-3.9525831984e-01	4.0925791171e-03
-52.000	-55.340	-232.000	-2.1925767526e-02	-4.8538266178e-01	5.0694125304e-03
-48.000	-55.340	-232.000	-2.6957211937e-02	-5.9001447834e-01	6.1976572829e-03
-44.000	-55.340	-232.000	-3.2806168688e-02	-6.9564450006e-01	7.3146279578e-03
-40.000	-55.340	-232.000	-3.8517175874e-02	-7.7909616771e-01	8.1614337818e-03
-36.000	-55.340	-232.000	-4.2531963723e-02	-8.2562036750e-01	8.6037484191e-03
-32.000	-55.340	-232.000	-4.4393647374e-02	-8.3803396994e-01	8.6877933755e-03
-28.000	-55.340	-232.000	-4.4500874418e-02	-8.2686257364e-01	8.5324815071e-03
-24.000	-55.340	-232.000	-4.3500946016e-02	-8.0302181180e-01	8.2582395725e-03
-20.000	-55.340	-232.000	-4.2023878515e-02	-7.7430240065e-01	7.9417922688e-03
-16.000	-55.340	-232.000	-4.0390890795e-02	-7.4412117561e-01	7.6129308274e-03
-12.000	-55.340	-232.000	-3.8744369444e-02	-7.1353332858e-01	7.2818151931e-03
-8.000	-55.340	-232.000	-3.7095442908e-02	-6.8284750093e-01	6.9534444796e-03
-4.000	-55.340	-232.000	-3.5457846746e-02	-6.5208694036e-01	6.6225468388e-03
0.000	-55.340	-232.000	-3.3839867774e-02	-6.2126789423e-01	6.2945003950e-03
4.000	-55.340	-232.000	-3.2227177977e-02	-5.9047295229e-01	5.9696149914e-03
8.000	-55.340	-232.000	-3.0649308454e-02	-5.5961345558e-01	5.6446302062e-03
12.000	-55.340	-232.000	-2.9066887107e-02	-5.2877977903e-01	5.3234549126e-03
16.000	-55.340	-232.000	-2.7520038459e-02	-4.9798661207e-01	5.0028402830e-03
20.000	-55.340	-232.000	-2.5971006722e-02	-4.6723362169e-01	4.6838777989e-03
24.000	-55.340	-232.000	-2.4440227783e-02	-4.3655467729e-01	4.3698189246e-03
28.000	-55.340	-232.000	-2.2908027485e-02	-4.0611174336e-01	4.0594782584e-03
-64.000	-55.340	-230.000	-1.1607779272e-02	-2.6105290913e-01	2.6614107288e-03
-60.000	-55.340	-230.000	-1.4446454397e-02	-3.2030591515e-01	3.2960521892e-03
-56.000	-55.340	-230.000	-1.7809892816e-02	-3.9336288832e-01	4.0867495892e-03
-52.000	-55.340	-230.000	-2.1835096624e-02	-4.8311806069e-01	5.0676177149e-03
-48.000	-55.340	-230.000	-2.6842937256e-02	-5.8753494116e-01	6.1988610060e-03
-44.000	-55.340	-230.000	-3.2679929985e-02	-6.9329727385e-01	7.3186193745e-03
-40.000	-55.340	-230.000	-3.8397569785e-02	-7.7724479604e-01	8.1650564578e-03
-36.000	-55.340	-230.000	-4.2442533224e-02	-8.2439177150e-01	8.6043099998e-03
-32.000	-55.340	-230.000	-4.4335809520e-02	-8.3731123803e-01	8.6847981255e-03
-28.000	-55.340	-230.000	-4.4466491690e-02	-8.2648891332e-01	8.5280601740e-03
-24.000	-55.340	-230.000	-4.3481288715e-02	-8.0283382044e-01	8.2529546117e-03
-20.000	-55.340	-230.000	-4.2011448628e-02	-7.7420735217e-01	7.9365146268e-03
-16.000	-55.340	-230.000	-4.0384487556e-02	-7.4408332965e-01	7.6079107284e-03
-12.000	-55.340	-230.000	-3.8737241197e-02	-7.1352626654e-01	7.2783694837e-03
-8.000	-55.340	-230.000	-3.7091755424e-02	-6.8286486916e-01	6.9506690511e-03
-4.000	-55.340	-230.000	-3.5456038780e-02	-6.5211340241e-01	6.6204023100e-03
0.000	-55.340	-230.000	-3.3840043137e-02	-6.2131002912e-01	6.2940651403e-03
4.000	-55.340	-230.000	-3.2227710140e-02	-5.9051676302e-01	5.9699552739e-03
8.000	-55.340	-230.000	-3.0652491642e-02	-5.5966858713e-01	5.6461116090e-03
12.000	-55.340	-230.000	-2.9068908580e-02	-5.2884417271e-01	5.3252527455e-03
16.000	-55.340	-230.000	-2.7522570732e-02	-4.9805209672e-01	5.0049271185e-03
20.000	-55.340	-230.000	-2.5972942334e-02	-4.6730576107e-01	4.6862270993e-03
24.000	-55.340	-230.000	-2.4444769512e-02	-4.3663079050e-01	4.3722477567e-03
28.000	-55.340	-230.000	-2.2913280024e-02	-4.0618549084e-01	4.0613459930e-03
-64.000	-55.340	-228.000	-1.1558169199e-02	-2.5980571759e-01	2.6502251372e-03
-60.000	-55.340	-228.000	-1.4386822071e-02	-3.1867026808e-01	3.2858047976e-03
-56.000	-55.340	-228.000	-1.7740272427e-02	-3.9127264804e-01	4.0791755218e-03
-52.000	-55.340	-228.000	-2.1734042397e-02	-4.8055058154e-01	5.0649399442e-03
-48.000	-55.340	-228.000	-2.6716337628e-02	-5.8467734722e-01	6.2012417970e-03
-44.000	-55.340	-228.000	-3.2531448479e-02	-6.9055874093e-01	7.3254118405e-03
-40.000	-55.340	-228.000	-3.8259139964e-02	-7.7504806159e-01	8.1705229793e-03
-36.000	-55.340	-228.000	-4.2334139766e-02	-8.2290208391e-01	8.6050108873e-03
-32.000	-55.340	-228.000	-4.4263633244e-02	-8.3641261419e-01	8.6806730316e-03
-28.000	-55.340	-228.000	-4.4422523504e-02	-8.2598931130e-01	8.5216187830e-03
-24.000	-55.340	-228.000	-4.3455835886e-02	-8.0256125381e-01	8.2450725276e-03
-20.000	-55.340	-228.000	-4.1997722207e-02	-7.7404495752e-01	7.9289817472e-03
-16.000	-55.340	-228.000	-4.0373923457e-02	-7.4398368846e-01	7.6014799848e-03
-12.000	-55.340	-228.000	-3.8728133571e-02	-7.1345570773e-01	7.2733975637e-03
-8.000	-55.340	-228.000	-3.7083990089e-02	-6.8282228261e-01	6.9474235173e-03
-4.000	-55.340	-228.000	-3.5451495063e-02	-6.5208409306e-01	6.6185508357e-03
0.000	-55.340	-228.000	-3.3838816290e-02	-6.2129422643e-01	6.2936027537e-03
4.000	-55.340	-228.000	-3.2225328185e-02	-5.9051300940e-01	5.9704723517e-03
8.000	-55.340	-228.000	-3.0651208056e-02	-5.5967523080e-01	5.6474558932e-03
12.000	-55.340	-228.000	-2.9070469841e-02	-5.2885739445e-01	5.3269606126e-03
16.000	-55.340	-228.000	-2.7521291398e-02	-4.9807290810e-01	5.0068995550e-03
20.000	-55.340	-228.000	-2.5973791275e-02	-4.6733592045e-01	4.6886070326e-03
24.000	-55.340	-228.000	-2.4448475784e-02	-4.3666557468e-01	4.3743934538e-03
28.000	-55.340	-228.000	-2.2916504438e-02	-4.0622779477e-01	4.0639194496e-03
-64.000	-55.340	-226.000	-1.1504581095e-02	-2.5847316441e-01	2.6366937294e-03
-60.000	-55.340	-226.000	-1.4325443373e-02	-3.1688259617e-01	3.2724223198e-03
-56.000	-55.340	-226.000	-1.7648113375e-02	-3.8891781948e-01	4.0682931089e-03
-52.000	-55.340	-226.000	-2.1617762566e-02	-4.7760868724e-01	5.0600804218e-03
-48.000	-55.340	-226.000	-2.6568337742e-02	-5.8132136242e-01	6.2050263757e-03
-44.000	-55.340	-226.000	-3.2353410486e-02	-6.8726703902e-01	7.3351101641e-03
-40.000	-55.340	-226.000	-3.8087623129e-02	-7.7236092085e-01	8.1799689700e-03
-36.000	-55.340	-226.000	-4.2199622181e-02	-8.2104624438e-01	8.6074440294e-03
-32.000	-55.340	-226.000	-4.4173057345e-02	-8.3527182456e-01	8.6758951285e-03
-28.000	-55.340	-226.000	-4.4369165656e-02	-8.2532998655e-01	8.5127996220e-03
-24.000	-55.340	-226.000	-4.3423389725e-02	-8.0217641268e-01	8.2357630598e-03
-20.000	-55.340	-226.000	-4.1976921226e-02	-7.7379325432e-01	7.9209310986e-03
-16.000	-55.340	-226.000	-4.0359294719e-02	-7.4379550468e-01	7.5952264013e-03
-12.000	-55.340	-226.000	-3.8721049250e-02	-7.1330745407e-01	7.2685359221e-03
-8.000	-55.340	-226.000	-3.7076093170e-02	-6.8270044543e-01	6.9443838073e-03
-4.000	-55.340	-226.000	-3.5442971767e-02	-6.5198097632e-01	6.6173065488e-03
0.000	-55.340	-226.000	-3.3833037902e-02	-6.2120983984e-01	6.2934566514e-03
4.000	-55.340	-226.000	-3.2221670757e-02	-5.9044290491e-01	5.9712192855e-03
8.000	-55.340	-226.000	-3.0644994059e-02	-5.5961765369e-01	5.6490525704e-03
12.000	-55.340	-226.000	-2.9066932944e-02	-5.2881411419e-01	5.3288894374e-03
16.000	-55.340	-226.000	-2.7519392925e-02	-4.9804219317e-01	5.0094908114e-03
20.000	-55.340	-226.000	-2.5973080168e-02	-4.6731754081e-01	4.6913401553e-03
24.000	-55.340	-226.000	-2.4447530762e-02	-4.3665946986e-01	4.3768948201e-03
28.000	-55.340	-226.000	-2.2915019270e-02	-4.0622974082e-01	4.0659885586e-03
-64.000	-55.340	-224.000	-1.1451136345e-02	-2.5705630120e-01	2.6205598099e-03
-60.000	-55.340	-224.000	-1.4257012664e-02	-3.1492647179e-01	3.2558388225e-03
-56.000	-55.340	-224.000	-1.7554504624e-02	-3.8626610555e-01	4.0534982638e-03
-52.000	-55.340	-224.000	-2.1484522372e-02	-4.7419335367e-01	5.0525822808e-03
-48.000	-55.340	-224.000	-2.6393913898e-02	-5.7731093969e-01	6.2097450381e-03
-44.000	-55.340	-224.000	-3.2138785872e-02	-6.8321604931e-01	7.3502468464e-03
-40.000	-55.340	-224.000	-3.7872726485e-02	-7.6898524505e-01	8.1956709651e-03
-36.000	-55.340	-224.000	-4.2028108310e-02	-8.1867246202e-01	8.6146225737e-03
-32.000	-55.340	-224.000	-4.4057630952e-02	-8.3379810213e-01	8.6728018897e-03
-28.000	-55.340	-224.000	-4.4299264571e-02	-8.2446185971e-01	8.5047245125e-03
-24.000	-55.340	-224.000	-4.3381896341e-02	-8.0163741212e-01	8.2268618484e-03
-20.000	-55.340	-224.000	-4.1947979761e-02	-7.7342034237e-01	7.9133052992e-03
-16.000	-55.340	-224.000	-4.0337511323e-02	-7.4350245045e-01	7.5902079434e-03
-12.000	-55.340	-224.000	-3.8703778509e-02	-7.1306316102e-01	7.2654011001e-03
-8.000	-55.340	-224.000	-3.7062255936e-02	-6.8248205895e-01	6.9427646971e-03
-4.000	-55.340	-224.000	-3.5430406924e-02	-6.5178953504e-01	6.6177131914e-03
0.000	-55.340	-224.000	-3.3819492357e-02	-6.2103990102e-01	6.2942758127e-03
4.000	-55.340	-224.000	-3.2211217543e-02	-5.9029125287e-01	5.9731627243e-03
8.000	-55.340	-224.000	-3.0636350079e-02	-5.5948343738e-01	5.6514958084e-03
12.000	-55.340	-224.000	-2.9057728347e-02	-5.2870283452e-01	5.3317766693e-03
16.000	-55.340	-224.000	-2.7513207667e-02	-4.9795184496e-01	5.0122750547e-03
20.000	-55.340	-224.000	-2.5967616946e-02	-4.6724583095e-01	4.6946100820e-03
24.000	-55.340	-224.000	-2.4443967340e-02	-4.3660428012e-01	4.3788635032e-03
28.000	-55.340	-224.000	-2.2911173569e-02	-4.0618830251e-01	4.0680353858e-03
-64.000	-55.340	-222.000	-1.1398721292e-02	-2.5555619199e-01	2.6013407299e-03
-60.000	-55.340	-222.000	-1.4179811045e-02	-3.1280293430e-01	3.2347494208e-03
-56.000	-55.340	-222.000	-1.7444567122e-02	-3.8330854102e-01	4.0333132445e-03
-52.000	-55.340	-222.000	-2.1337055592e-02	-4.7022341560e-01	5.0406975526e-03
-48.000	-55.340	-222.000	-2.6180402525e-02	-5.7246631664e-01	6.2129418304e-03
-44.000	-55.340	-222.000	-3.1870228030e-02	-6.7814930649e-01	7.3708739999e-03
-40.000	-55.340	-222.000	-3.7596843649e-02	-7.6464062976e-01	8.2205805179e-03
-36.000	-55.340	-222.000	-4.1805694228e-02	-8.1558040415e-01	8.6299637308e-03
-32.000	-55.340	-222.000	-4.3908331359e-02	-8.3186782640e-01	8.6749000174e-03
-28.000	-55.340	-222.000	-4.4211693118e-02	-8.2330628391e-01	8.5003325360e-03
-24.000	-55.340	-222.000	-4.3327477684e-02	-8.0089873145e-01	8.2204433972e-03
-20.000	-55.340	-222.000	-4.1913876778e-02	-7.7288810313e-01	7.9080629581e-03
-16.000	-55.340	-222.000	-4.0310645756e-02	-7.4307318081e-01	7.5869181288e-03
-12.000	-55.340	-222.000	-3.8678022542e-02	-7.1269094007e-01	7.2643611664e-03
-8.000	-55.340	-222.000	-3.7041058287e-02	-6.8214516314e-01	6.9429907439e-03
-4.000	-55.340	-222.000	-3.5412733304e-02	-6.5148627579e-01	6.6198028918e-03
0.000	-55.340	-222.000	-3.3802584506e-02	-6.2076389604e-01	6.2967898105e-03
4.000	-55.340	-222.000	-3.2196285562e-02	-5.9003855591e-01	5.9767108875e-03
8.000	-55.340	-222.000	-3.0624588061e-02	-5.5926465895e-01	5.6547672277e-03
12.000	-55.340	-222.000	-2.9047581367e-02	-5.2851188552e-01	5.3355597298e-03
16.000	-55.340	-222.000	-2.7504921474e-02	-4.9779211020e-01	5.0154342587e-03
20.000	-55.340	-222.000	-2.5959374490e-02	-4.6711542737e-01	4.6971846068e-03
24.000	-55.340	-222.000	-2.4435250347e-02	-4.3650030801e-01	4.3812722052e-03
28.000	-55.340	-222.000	-2.2906779590e-02	-4.0610495066e-01	4.0698143946e-03
-64.000	-55.340	-220.000	-1.1343198268e-02	-2.5399395168e-01	2.5786451554e-03
-60.000	-55.340	-220.000	-1.4098482788e-02	-3.1052416256e-01	3.2080233265e-03
-56.000	-55.340	-220.000	-1.7324846226e-02	-3.8000405519e-01	4.0062704105e-03
-52.000	-55.340	-220.000	-2.1168134609e-02	-4.6563148628e-01	5.0205147510e-03
-48.000	-55.340	-220.000	-2.5928500493e-02	-5.6661406373e-01	6.2108456278e-03
-44.000	-55.340	-220.000	-3.1539441126e-02	-6.7177160167e-01	7.3946987532e-03
-40.000	-55.340	-220.000	-3.7247444601e-02	-7.5900655530e-01	8.2551608421e-03
-36.000	-55.340	-220.000	-4.1515562243e-02	-8.1151948202e-01	8.6551615008e-03
-32.000	-55.340	-220.000	-4.3715725750e-02	-8.2931214534e-01	8.6850331939e-03
-28.000	-55.340	-220.000	-4.4093889195e-02	-8.2175837060e-01	8.5011305034e-03
-24.000	-55.340	-220.000	-4.3259167160e-02	-7.9988829362e-01	8.2190516231e-03
-20.000	-55.340	-220.000	-4.1866943155e-02	-7.7213869918e-01	7.9066614717e-03
-16.000	-55.340	-220.000	-4.0274888546e-02	-7.4245405055e-01	7.5871443137e-03
-12.000	-55.340	-220.000	-3.8647982233e-02	-7.1214935157e-01	7.2660347593e-03
-8.000	-55.340	-220.000	-3.7012280955e-02	-6.8165283783e-01	6.9459914732e-03
-4.000	-55.340	-220.000	-3.5387020833e-02	-6.5103562272e-01	6.6235744829e-03
0.000	-55.340	-220.000	-3.3779396752e-02	-6.2035365475e-01	6.3015293227e-03
4.000	-55.340	-220.000	-3.2175032234e-02	-5.8966716026e-01	5.9813781714e-03
8.000	-55.340	-220.000	-3.0604532504e-02	-5.5893907933e-01	5.6590825345e-03
12.000	-55.340	-220.000	-2.9031225782e-02	-5.2823002665e-01	5.3392951635e-03
16.000	-55.340	-220.000	-2.7491850320e-02	-4.9755631607e-01	5.0188206198e-03
20.000	-55.340	-220.000	-2.5948489448e-02	-4.6692246175e-01	4.6996684366e-03
24.000	-55.340	-220.000	-2.4422747640e-02	-4.3634545277e-01	4.3831907818e-03
28.000	-55.340	-220.000	-2.2900759718e-02	-4.0598239372e-01	4.0706806180e-03
-64.000	-55.340	-218.000	-1.1283118695e-02	-2.5239288115e-01	2.5528972415e-03
-60.000	-55.340	-218.000	-1.4014258341e-02	-3.0812072585e-01	3.1763487935e-03
-56.000	-55.340	-218.000	-1.7201134731e-02	-3.7640714705e-01	3.9687503477e-03
-52.000	-55.340	-218.000	-2.0976992808e-02	-4.6040338803e-01	4.9867677984e-03
-48.000	-55.340	-218.000	-2.5639330770e-02	-5.5964738673e-01	6.1955043568e-03
-44.000	-55.340	-218.000	-3.1141341004e-02	-6.6383500327e-01	7.4120332728e-03
-40.000	-55.340	-218.000	-3.6803980712e-02	-7.5175505633e-01	8.2941251001e-03
-36.000	-55.340	-218.000	-4.1141119767e-02	-8.0620311158e-01	8.6886587112e-03
-32.000	-55.340	-218.000	-4.3463329105e-02	-8.2593761677e-01	8.7030853424e-03
-28.000	-55.340	-218.000	-4.3940641630e-02	-8.1968968044e-01	8.5088155505e-03
-24.000	-55.340	-218.000	-4.3167707950e-02	-7.9851508721e-01	8.2229992368e-03
-20.000	-55.340	-218.000	-4.1803261811e-02	-7.7110911297e-01	7.9104035040e-03
-16.000	-55.340	-218.000	-4.0225839514e-02	-7.4158856424e-01	7.5916271942e-03
-12.000	-55.340	-218.000	-3.8607691316e-02	-7.1138641682e-01	7.2712303684e-03
-8.000	-55.340	-218.000	-3.6975804095e-02	-6.8096564629e-01	6.9514739036e-03
-4.000	-55.340	-218.000	-3.5353456575e-02	-6.5040752479e-01	6.6289108668e-03
0.000	-55.340	-218.000	-3.3749181015e-02	-6.1978642957e-01	6.3068456445e-03
4.000	-55.340	-218.000	-3.2146184292e-02	-5.8916433731e-01	5.9861271064e-03
8.000	-55.340	-218.000	-3.0578986109e-02	-5.5850102621e-01	5.6631776130e-03
12.000	-55.340	-218.000	-2.9010545668e-02	-5.2785685417e-01	5.3424305580e-03
16.000	-55.340	-218.000	-2.7473925404e-02	-4.9724346487e-01	5.0212596601e-03
20.000	-55.340	-218.000	-2.5933224426e-02	-4.6666341723e-01	4.7013637624e-03
24.000	-55.340	-218.000	-2.4413711929e-02	-4.3614159788e-01	4.3840664927e-03
28.000	-55.340	-218.000	-2.2890958855e-02	-4.0582491042e-01	4.0711364709e-03
-64.000	-55.340	-216.000	-1.1222889921e-02	-2.5078746001e-01	2.5233817124e-03
-60.000	-55.340	-216.000	-1.3928692587e-02	-3.0565150547e-01	3.1375907152e-03
-56.000	-55.340	-216.000	-1.7070474095e-02	-3.7257898982e-01	3.9196753648e-03
-52.000	-55.340	-216.000	-2.0764376816e-02	-4.5462009869e-01	4.9330268978e-03
-48.000	-55.340	-216.000	-2.5311558766e-02	-5.5157827413e-01	6.1532297210e-03
-44.000	-55.340	-216.000	-3.0675236686e-02	-6.5422324542e-01	7.4030875091e-03
-40.000	-55.340	-216.000	-3.6259778193e-02	-7.4265149939e-01	8.3163438089e-03
-36.000	-55.340	-216.000	-4.0666740556e-02	-7.9937377156e-01	8.7203985412e-03
-32.000	-55.340	-216.000	-4.3140243289e-02	-8.2154453020e-01	8.7242973853e-03
-28.000	-55.340	-216.000	-4.3745392069e-02	-8.1695766184e-01	8.5218816691e-03
-24.000	-55.340	-216.000	-4.3047133680e-02	-7.9667651064e-01	8.2318005245e-03
-20.000	-55.340	-216.000	-4.1720374542e-02	-7.6971372817e-01	7.9179126534e-03
-16.000	-55.340	-216.000	-4.0159562297e-02	-7.4041370612e-01	7.5988751308e-03
-12.000	-55.340	-216.000	-3.8549893886e-02	-7.1035802603e-01	7.2780681919e-03
-8.000	-55.340	-216.000	-3.6929069952e-02	-6.8004323654e-01	6.9577682511e-03
-4.000	-55.340	-216.000	-3.5309261508e-02	-6.4958045994e-01	6.6344554450e-03
0.000	-55.340	-216.000	-3.3712034287e-02	-6.1905350403e-01	6.3114817343e-03
4.000	-55.340	-216.000	-3.2110471962e-02	-5.8852610651e-01	5.9894147810e-03
8.000	-55.340	-216.000	-3.0549663801e-02	-5.5794913057e-01	5.6657866331e-03
12.000	-55.340	-216.000	-2.8982550530e-02	-5.2739407184e-01	5.3438100336e-03
16.000	-55.340	-216.000	-2.7450827600e-02	-4.9685766265e-01	5.0225645923e-03
20.000	-55.340	-216.000	-2.5914413122e-02	-4.6635094757e-01	4.7014829920e-03
24.000	-55.340	-216.000	-2.4401148862e-02	-4.3589914802e-01	4.3838307057e-03
28.000	-55.340	-216.000	-2.2879910084e-02	-4.0563725320e-01	4.0703163206e-03
-64.000	-55.340	-214.000	-1.1164737393e-02	-2.4922765234e-01	2.4907186272e-03
-60.000	-55.340	-214.000	-1.3843992587e-02	-3.0319183135e-01	3.0920559308e-03
-56.000	-55.340	-214.000	-1.6936049030e-02	-3.6866020874e-01	3.8574381878e-03
-52.000	-55.340	-214.000	-2.0547535147e-02	-4.4847838150e-01	4.8526672612e-03
-48.000	-55.340	-214.000	-2.4963066791e-02	-5.4264185843e-01	6.0681658960e-03
-44.000	-55.340	-214.000	-3.0154272208e-02	-6.4310378039e-01	7.3415934330e-03
-40.000	-55.340	-214.000	-3.5622387487e-02	-7.3171166719e-01	8.2945693281e-03
-36.000	-55.340	-214.000	-4.0092488077e-02	-7.9093768934e-01	8.7263105245e-03
-32.000	-55.340	-214.000	-4.2739170419e-02	-8.1601282771e-01	8.7360037079e-03
-28.000	-55.340	-214.000	-4.3500448091e-02	-8.1345981420e-01	8.5325214791e-03
-24.000	-55.340	-214.000	-4.2890977598e-02	-7.9429304406e-01	8.2396548908e-03
-20.000	-55.340	-214.000	-4.1610046971e-02	-7.6788900829e-01	7.9245393200e-03
-16.000	-55.340	-214.000	-4.0074000856e-02	-7.3889850969e-01	7.6047585909e-03
-12.000	-55.340	-214.000	-3.8478488335e-02	-7.0903991881e-01	7.2829584568e-03
-8.000	-55.340	-214.000	-3.6862864616e-02	-6.7888049733e-01	6.9615822835e-03
