fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-50-18
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=591.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	182.000	-1.9669319666e-02	-3.9696572838e-01	4.2235582452e-03
-52.000	0.000	182.000	-2.4175251425e-02	-4.8725303707e-01	5.2251968376e-03
-48.000	0.000	182.000	-2.9701981718e-02	-5.9392888647e-01	6.4076246101e-03
-44.000	0.000	182.000	-3.5714614173e-02	-7.0537449160e-01	7.6278441330e-03
-40.000	0.000	182.000	-4.1109577318e-02	-7.9818287416e-01	8.6075227630e-03
-36.000	0.000	182.000	-4.4604111767e-02	-8.5423671512e-01	9.1623856283e-03
-32.000	0.000	182.000	-4.6016477175e-02	-8.7332747084e-01	9.3058848292e-03
-28.000	0.000	182.000	-4.5812744928e-02	-8.6558571972e-01	9.1689500609e-03
-24.000	0.000	182.000	-4.4651925770e-02	-8.4272157726e-01	8.8800094902e-03
-20.000	0.000	182.000	-4.3087795726e-02	-8.1358534125e-01	8.5384608793e-03
-16.000	0.000	182.000	-4.1383558373e-02	-7.8242949661e-01	8.1804210332e-03
-12.000	0.000	182.000	-3.9638548795e-02	-7.5065759261e-01	7.8212775963e-03
-8.000	0.000	182.000	-3.7899737654e-02	-7.1863820979e-01	7.4651038190e-03
-4.000	0.000	182.000	-3.6134481219e-02	-6.8653482368e-01	7.1068792081e-03
0.000	0.000	182.000	-3.4378112578e-02	-6.5435625048e-01	6.7535490966e-03
4.000	0.000	182.000	-3.2613601667e-02	-6.2212568027e-01	6.4004689764e-03
8.000	0.000	182.000	-3.0873611962e-02	-5.8985451391e-01	6.0476810425e-03
12.000	0.000	182.000	-2.9107449378e-02	-5.5762974400e-01	5.6956412936e-03
16.000	0.000	182.000	-2.7363288319e-02	-5.2537444398e-01	5.3474805486e-03
20.000	0.000	182.000	-2.5597941459e-02	-4.9318232837e-01	5.0026873895e-03
24.000	0.000	182.000	-2.3865050292e-02	-4.6104300120e-01	4.6594254035e-03
28.000	0.000	182.000	-2.2120354332e-02	-4.2909883050e-01	4.3213940773e-03
-64.000	0.000	184.000	-1.3062378779e-02	-2.6333027283e-01	2.7556973230e-03
-60.000	0.000	184.000	-1.5966898437e-02	-3.2221165586e-01	3.3981530299e-03
-56.000	0.000	184.000	-1.9586060776e-02	-3.9462095139e-01	4.1971733394e-03
-52.000	0.000	184.000	-2.4047415787e-02	-4.8398930138e-01	5.1987700172e-03
-48.000	0.000	184.000	-2.9523713112e-02	-5.8980131907e-01	6.3861206386e-03
-44.000	0.000	184.000	-3.5496228520e-02	-7.0086234617e-01	7.6149701545e-03
-40.000	0.000	184.000	-4.0881390778e-02	-7.9408159052e-01	8.6004134894e-03
-36.000	0.000	184.000	-4.4408333680e-02	-8.5111871238e-01	9.1576101782e-03
-32.000	0.000	184.000	-4.5867925966e-02	-8.7118663723e-01	9.2983361624e-03
-28.000	0.000	184.000	-4.5706107697e-02	-8.6411881001e-01	9.1592081039e-03
-24.000	0.000	184.000	-4.4568992516e-02	-8.4164189487e-01	8.8679575944e-03
-20.000	0.000	184.000	-4.3025079161e-02	-8.1271015829e-01	8.5247269536e-03
-16.000	0.000	184.000	-4.1327665402e-02	-7.8166364000e-01	8.1655862115e-03
-12.000	0.000	184.000	-3.9589483637e-02	-7.4995731462e-01	7.8048331452e-03
-8.000	0.000	184.000	-3.7853449757e-02	-7.1799059476e-01	7.4479837942e-03
-4.000	0.000	184.000	-3.6092080203e-02	-6.8592285086e-01	7.0898038494e-03
0.000	0.000	184.000	-3.4336834428e-02	-6.5377836513e-01	6.7361442876e-03
4.000	0.000	184.000	-3.2576634833e-02	-6.2158341351e-01	6.3823575512e-03
8.000	0.000	184.000	-3.0836064604e-02	-5.8934272013e-01	6.0300840566e-03
12.000	0.000	184.000	-2.9073871117e-02	-5.5715240359e-01	5.6784055807e-03
16.000	0.000	184.000	-2.7329843160e-02	-5.2492719474e-01	5.3309263593e-03
20.000	0.000	184.000	-2.5568353543e-02	-4.9276931548e-01	4.9863265293e-03
24.000	0.000	184.000	-2.3839871527e-02	-4.6065799132e-01	4.6439374351e-03
28.000	0.000	184.000	-2.2094349899e-02	-4.2874076889e-01	4.3068257423e-03
-64.000	0.000	186.000	-1.3023052132e-02	-2.6220668423e-01	2.7329638845e-03
-60.000	0.000	186.000	-1.5904933392e-02	-3.2044708743e-01	3.3680032401e-03
-56.000	0.000	186.000	-1.9485951596e-02	-3.9192329070e-01	4.1594497282e-03
-52.000	0.000	186.000	-2.3890901221e-02	-4.8006292032e-01	5.1559374465e-03
-48.000	0.000	186.000	-2.9295723088e-02	-5.8458808545e-01	6.3421490252e-03
-44.000	0.000	186.000	-3.5209706359e-02	-6.9494036225e-01	7.5790255243e-03
-40.000	0.000	186.000	-4.0579805210e-02	-7.8859321288e-01	8.5724402876e-03
-36.000	0.000	186.000	-4.4150938335e-02	-8.4695159608e-01	9.1367001879e-03
-32.000	0.000	186.000	-4.5679251804e-02	-8.6838855708e-01	9.2792161289e-03
-28.000	0.000	186.000	-4.5571675049e-02	-8.6225501953e-01	9.1406167712e-03
-24.000	0.000	186.000	-4.4476022040e-02	-8.4029892027e-01	8.8485237500e-03
-20.000	0.000	186.000	-4.2947588043e-02	-8.1162983504e-01	8.5036872985e-03
-16.000	0.000	186.000	-4.1261972696e-02	-7.8072710871e-01	8.1428662624e-03
-12.000	0.000	186.000	-3.9533782060e-02	-7.4910773554e-01	7.7815748808e-03
-8.000	0.000	186.000	-3.7799684218e-02	-7.1720800803e-01	7.4242821839e-03
-4.000	0.000	186.000	-3.6041942447e-02	-6.8518708481e-01	7.0662572215e-03
0.000	0.000	186.000	-3.4289242130e-02	-6.5308897116e-01	6.7123707577e-03
4.000	0.000	186.000	-3.2532547179e-02	-6.2094093349e-01	6.3587472342e-03
8.000	0.000	186.000	-3.0793716257e-02	-5.8874336977e-01	6.0070280756e-03
12.000	0.000	186.000	-2.9036209223e-02	-5.5659819320e-01	5.6563262296e-03
16.000	0.000	186.000	-2.7292518398e-02	-5.2441721045e-01	5.3095859330e-03
20.000	0.000	186.000	-2.5536796485e-02	-4.9229922456e-01	4.9661114737e-03
24.000	0.000	186.000	-2.3811118869e-02	-4.6022945768e-01	4.6247795434e-03
28.000	0.000	186.000	-2.2069503822e-02	-4.2834788290e-01	4.2893715029e-03
-64.000	0.000	188.000	-1.2982810695e-02	-2.6103793077e-01	2.7053816747e-03
-60.000	0.000	188.000	-1.5837414996e-02	-3.1854939563e-01	3.3305834451e-03
-56.000	0.000	188.000	-1.9368969159e-02	-3.8890523884e-01	4.1091985668e-03
-52.000	0.000	188.000	-2.3704966147e-02	-4.7547097241e-01	5.0926009261e-03
-48.000	0.000	188.000	-2.9014315018e-02	-5.7819483121e-01	6.2689111709e-03
-44.000	0.000	188.000	-3.4838709263e-02	-6.8736558121e-01	7.5085956265e-03
-40.000	0.000	188.000	-4.0183318861e-02	-7.8139016388e-01	8.5133608638e-03
-36.000	0.000	188.000	-4.3815008709e-02	-8.4145566766e-01	9.0924179751e-03
-32.000	0.000	188.000	-4.5439417069e-02	-8.6473264739e-01	9.2448782812e-03
-28.000	0.000	188.000	-4.5404989454e-02	-8.5985800523e-01	9.1111625686e-03
-24.000	0.000	188.000	-4.4356501741e-02	-8.3859448784e-01	8.8195123799e-03
-20.000	0.000	188.000	-4.2854227863e-02	-8.1028154723e-01	8.4732262743e-03
-16.000	0.000	188.000	-4.1182829796e-02	-7.7956971786e-01	8.1116868922e-03
-12.000	0.000	188.000	-3.9464584455e-02	-7.4806661363e-01	7.7499430420e-03
-8.000	0.000	188.000	-3.7734954293e-02	-7.1624449451e-01	7.3926800968e-03
-4.000	0.000	188.000	-3.5983977724e-02	-6.8429428585e-01	7.0342398361e-03
0.000	0.000	188.000	-3.4234690122e-02	-6.5226701340e-01	6.6811420249e-03
4.000	0.000	188.000	-3.2483180361e-02	-6.2018188310e-01	6.3284349926e-03
8.000	0.000	188.000	-3.0748819381e-02	-5.8805143461e-01	5.9776531187e-03
12.000	0.000	188.000	-2.8993067809e-02	-5.5596401574e-01	5.6287211490e-03
16.000	0.000	188.000	-2.7256454841e-02	-5.2384724259e-01	5.2831065179e-03
20.000	0.000	188.000	-2.5500638336e-02	-4.9178029172e-01	4.9417283458e-03
24.000	0.000	188.000	-2.3779621550e-02	-4.5976059522e-01	4.6027291096e-03
28.000	0.000	188.000	-2.2044172978e-02	-4.2792283740e-01	4.2695283768e-03
-64.000	0.000	190.000	-1.2941839361e-02	-2.5986461495e-01	2.6742547395e-03
-60.000	0.000	190.000	-1.5761589802e-02	-3.1658507205e-01	3.2865883537e-03
-56.000	0.000	190.000	-1.9241360231e-02	-3.8566262717e-01	4.0459612391e-03
-52.000	0.000	190.000	-2.3496112286e-02	-4.7031223894e-01	5.0054559033e-03
-48.000	0.000	190.000	-2.8675415594e-02	-5.7068712277e-01	6.1600720202e-03
-44.000	0.000	190.000	-3.4376399702e-02	-6.7807949204e-01	7.3904236450e-03
-40.000	0.000	190.000	-3.9683102281e-02	-7.7228607048e-01	8.4102144751e-03
-36.000	0.000	190.000	-4.3391439273e-02	-8.3440565405e-01	9.0147289275e-03
-32.000	0.000	190.000	-4.5139091765e-02	-8.6004240449e-01	9.1884271500e-03
-28.000	0.000	190.000	-4.5202636756e-02	-8.5679973911e-01	9.0659428806e-03
-24.000	0.000	190.000	-4.4209998050e-02	-8.3643412230e-01	8.7778132958e-03
-20.000	0.000	190.000	-4.2741700645e-02	-8.0859557470e-01	8.4312787496e-03
-16.000	0.000	190.000	-4.1087307372e-02	-7.7813449358e-01	8.0695950259e-03
-12.000	0.000	190.000	-3.9378105337e-02	-7.4678232845e-01	7.7076309725e-03
-8.000	0.000	190.000	-3.7662037392e-02	-7.1507487500e-01	7.3502986981e-03
-4.000	0.000	190.000	-3.5917407492e-02	-6.8322583375e-01	6.9922548033e-03
0.000	0.000	190.000	-3.4172198828e-02	-6.5129513589e-01	6.6405787991e-03
4.000	0.000	190.000	-3.2429169688e-02	-6.1929758385e-01	6.2900885522e-03
8.000	0.000	190.000	-3.0696930291e-02	-5.8726075645e-01	5.9407325952e-03
12.000	0.000	190.000	-2.8949059142e-02	-5.5525184528e-01	5.5943118184e-03
16.000	0.000	190.000	-2.7216867576e-02	-5.2321587102e-01	5.2514047856e-03
20.000	0.000	190.000	-2.5466413162e-02	-4.9121950284e-01	4.9134020417e-03
24.000	0.000	190.000	-2.3750032773e-02	-4.5926437318e-01	4.5770939046e-03
28.000	0.000	190.000	-2.2018570214e-02	-4.2747607548e-01	4.2467581744e-03
-64.000	0.000	192.000	-1.2899734910e-02	-2.5873974014e-01	2.6403093318e-03
-60.000	0.000	192.000	-1.5682487362e-02	-3.1464019348e-01	3.2354274827e-03
-56.000	0.000	192.000	-1.9105537514e-02	-3.8233480834e-01	3.9706679634e-03
-52.000	0.000	192.000	-2.3259870452e-02	-4.6481419563e-01	4.8955302961e-03
-48.000	0.000	192.000	-2.8291537778e-02	-5.6234252043e-01	6.0109437305e-03
-44.000	0.000	192.000	-3.3840546224e-02	-6.6731928664e-01	7.2168128945e-03
-40.000	0.000	192.000	-3.9089967579e-02	-7.6136102737e-01	8.2473854232e-03
-36.000	0.000	192.000	-4.2883083060e-02	-8.2575744767e-01	8.8893003466e-03
-32.000	0.000	192.000	-4.4774829144e-02	-8.5421975036e-01	9.0987831031e-03
-28.000	0.000	192.000	-4.4954843554e-02	-8.5299941216e-01	8.9965234822e-03
-24.000	0.000	192.000	-4.4034601993e-02	-8.3376420032e-01	8.7169018709e-03
-20.000	0.000	192.000	-4.2607477014e-02	-8.0651842797e-01	8.3726823149e-03
-16.000	0.000	192.000	-4.0977871455e-02	-7.7638026028e-01	8.0111062086e-03
-12.000	0.000	192.000	-3.9282451836e-02	-7.4523361016e-01	7.6502699847e-03
-8.000	0.000	192.000	-3.7576953454e-02	-7.1369137080e-01	7.2939538825e-03
-4.000	0.000	192.000	-3.5838872562e-02	-6.8198139221e-01	6.9383295488e-03
0.000	0.000	192.000	-3.4105509265e-02	-6.5017917278e-01	6.5888541946e-03
4.000	0.000	192.000	-3.2367609932e-02	-6.1830074465e-01	6.2413082294e-03
8.000	0.000	192.000	-3.0644225916e-02	-5.8637891832e-01	5.8953200595e-03
12.000	0.000	192.000	-2.8901656214e-02	-5.5447710888e-01	5.5528747278e-03
16.000	0.000	192.000	-2.7176512768e-02	-5.2253891200e-01	5.2140455677e-03
20.000	0.000	192.000	-2.5432474195e-02	-4.9062746678e-01	4.8803158683e-03
24.000	0.000	192.000	-2.3720579417e-02	-4.5874476349e-01	4.5477126321e-03
28.000	0.000	192.000	-2.1992390202e-02	-4.2701867700e-01	4.2210935343e-03
-64.000	0.000	194.000	-1.2857473748e-02	-2.5772174000e-01	2.6038398185e-03
-60.000	0.000	194.000	-1.5608479273e-02	-3.1282217485e-01	3.1805011477e-03
-56.000	0.000	194.000	-1.8966641353e-02	-3.7912385386e-01	3.8860128620e-03
-52.000	0.000	194.000	-2.3013117408e-02	-4.5933002083e-01	4.7664156639e-03
-48.000	0.000	194.000	-2.7888495560e-02	-5.5370688301e-01	5.8253946226e-03
-44.000	0.000	194.000	-3.3266376106e-02	-6.5574583521e-01	6.9871654667e-03
-40.000	0.000	194.000	-3.8435295625e-02	-7.4917463505e-01	8.0162982627e-03
-36.000	0.000	194.000	-4.2308259741e-02	-8.1580509332e-01	8.7016279967e-03
-32.000	0.000	194.000	-4.4355656736e-02	-8.4737892407e-01	8.9596253294e-03
-28.000	0.000	194.000	-4.4667997964e-02	-8.4848796855e-01	8.8891973507e-03
-24.000	0.000	194.000	-4.3830020150e-02	-8.3059352222e-01	8.6248031924e-03
-20.000	0.000	194.000	-4.2450179520e-02	-8.0406734615e-01	8.2879920088e-03
-16.000	0.000	194.000	-4.0852414106e-02	-7.7432876456e-01	7.9305630925e-03
-12.000	0.000	194.000	-3.9173431783e-02	-7.4345723037e-01	7.5734900794e-03
-8.000	0.000	194.000	-3.7481308536e-02	-7.1212643805e-01	7.2207565690e-03
-4.000	0.000	194.000	-3.5752469999e-02	-6.8059526836e-01	6.8696646295e-03
0.000	0.000	194.000	-3.4033028788e-02	-6.4895500571e-01	6.5250920758e-03
4.000	0.000	194.000	-3.2303202082e-02	-6.1723204168e-01	6.1819359012e-03
8.000	0.000	194.000	-3.0591523833e-02	-5.8544834562e-01	5.8416052538e-03
12.000	0.000	194.000	-2.8856007724e-02	-5.5367086284e-01	5.5053016220e-03
16.000	0.000	194.000	-2.7135207794e-02	-5.2184052156e-01	5.1712805279e-03
20.000	0.000	194.000	-2.5400670870e-02	-4.9002473244e-01	4.8425592079e-03
24.000	0.000	194.000	-2.3691736420e-02	-4.5822144693e-01	4.5154442517e-03
28.000	0.000	194.000	-2.1965427021e-02	-4.2656611939e-01	4.1938313560e-03
-64.000	0.000	196.000	-1.2820145924e-02	-2.5687809620e-01	2.5676452718e-03
-60.000	0.000	196.000	-1.5538111787e-02	-3.1126001533e-01	3.1241379898e-03
-56.000	0.000	196.000	-1.8836876233e-02	-3.7627699683e-01	3.7967871288e-03
-52.000	0.000	196.000	-2.2776207561e-02	-4.5431035294e-01	4.6252556985e-03
-48.000	0.000	196.000	-2.7500944749e-02	-5.4555612611e-01	5.6165059229e-03
-44.000	0.000	196.000	-3.2696203956e-02	-6.4444209206e-01	6.7132865647e-03
-40.000	0.000	196.000	-3.7774261881e-02	-7.3682238568e-01	7.7216032756e-03
-36.000	0.000	196.000	-4.1711885378e-02	-8.0534452486e-01	8.4437066432e-03
-32.000	0.000	196.000	-4.3912615624e-02	-8.3998896648e-01	8.7575535094e-03
-28.000	0.000	196.000	-4.4359068182e-02	-8.4353721916e-01	8.7298112490e-03
-24.000	0.000	196.000	-4.3608102004e-02	-8.2710790459e-01	8.4897553955e-03
-20.000	0.000	196.000	-4.2276429515e-02	-8.0138500318e-01	8.1687426879e-03
-16.000	0.000	196.000	-4.0712908943e-02	-7.7211255392e-01	7.8217135432e-03
-12.000	0.000	196.000	-3.9057830440e-02	-7.4155966639e-01	7.4730203414e-03
-8.000	0.000	196.000	-3.7380014592e-02	-7.1047617783e-01	7.1284123932e-03
-4.000	0.000	196.000	-3.5668545783e-02	-6.7915569495e-01	6.7846455851e-03
0.000	0.000	196.000	-3.3958762695e-02	-6.4770993992e-01	6.4478549600e-03
4.000	0.000	196.000	-3.2237530805e-02	-6.1615880679e-01	6.1124581937e-03
8.000	0.000	196.000	-3.0537627370e-02	-5.8452639680e-01	5.7800295109e-03
12.000	0.000	196.000	-2.8811927417e-02	-5.5288303859e-01	5.4511015006e-03
16.000	0.000	196.000	-2.7097660457e-02	-5.2116446274e-01	5.1246013405e-03
20.000	0.000	196.000	-2.5368099102e-02	-4.8944938559e-01	4.8015476995e-03
24.000	0.000	196.000	-2.3665677981e-02	-4.5772537716e-01	4.4812218981e-03
28.000	0.000	196.000	-2.1943813441e-02	-4.2613872001e-01	4.1653286579e-03
-64.000	0.000	198.000	-1.2789416902e-02	-2.5626700569e-01	2.5330120871e-03
-60.000	0.000	198.000	-1.5479286548e-02	-3.1007517563e-01	3.0692925803e-03
-56.000	0.000	198.000	-1.8722991280e-02	-3.7403725899e-01	3.7095076058e-03
-52.000	0.000	198.000	-2.2572431431e-02	-4.5024285950e-01	4.4846363417e-03
-48.000	0.000	198.000	-2.7157565466e-02	-5.3876480037e-01	5.4018036800e-03
-44.000	0.000	198.000	-3.2191626548e-02	-6.3474766004e-01	6.4170600771e-03
-40.000	0.000	198.000	-3.7182318168e-02	-7.2584384725e-01	7.3829891254e-03
-36.000	0.000	198.000	-4.1164158680e-02	-7.9569957208e-01	8.1236950607e-03
-32.000	0.000	198.000	-4.3497438155e-02	-8.3296245837e-01	8.4898904207e-03
-28.000	0.000	198.000	-4.4063336273e-02	-8.3874659414e-01	8.5121624646e-03
-24.000	0.000	198.000	-4.3391988270e-02	-8.2372777926e-01	8.3079850996e-03
-20.000	0.000	198.000	-4.2112669260e-02	-7.9878834235e-01	8.0125263579e-03
-16.000	0.000	198.000	-4.0576729393e-02	-7.6998095519e-01	7.6835324942e-03
-12.000	0.000	198.000	-3.8946776842e-02	-7.3975022339e-01	7.3491124019e-03
-8.000	0.000	198.000	-3.7287290264e-02	-7.0891817191e-01	7.0180491222e-03
-4.000	0.000	198.000	-3.5591725349e-02	-6.7781853053e-01	6.6861992800e-03
0.000	0.000	198.000	-3.3892142568e-02	-6.4656299851e-01	6.3598208184e-03
4.000	0.000	198.000	-3.2183418313e-02	-6.1518162393e-01	6.0354478674e-03
8.000	0.000	198.000	-3.0492962928e-02	-5.8369357092e-01	5.7133058817e-03
12.000	0.000	198.000	-2.8773535646e-02	-5.5217614817e-01	5.3937423314e-03
16.000	0.000	198.000	-2.7067495762e-02	-5.2056352790e-01	5.0753343352e-03
20.000	0.000	198.000	-2.5343150048e-02	-4.8893669405e-01	4.7596267614e-03
24.000	0.000	198.000	-2.3642868330e-02	-4.5729050023e-01	4.4464752861e-03
28.000	0.000	198.000	-2.1928943433e-02	-4.2575979407e-01	4.1360475582e-03
-64.000	0.000	200.000	-1.2766981635e-02	-2.5593947736e-01	2.5014338320e-03
-60.000	0.000	200.000	-1.5436985363e-02	-3.0937183647e-01	3.0203175129e-03
-56.000	0.000	200.000	-1.8638743564e-02	-3.7262727573e-01	3.6304701396e-03
-52.000	0.000	200.000	-2.2422855525e-02	-4.4756826206e-01	4.3562792837e-03
-48.000	0.000	200.000	-2.6898367567e-02	-5.3416017749e-01	5.2021512738e-03
-44.000	0.000	200.000	-3.1817210996e-02	-6.2798604692e-01	6.1338114722e-03
-40.000	0.000	200.000	-3.6737346602e-02	-7.1793700468e-01	7.0419343277e-03
-36.000	0.000	200.000	-4.0752447527e-02	-7.8849996823e-01	7.7750679247e-03
-32.000	0.000	200.000	-4.3179343076e-02	-8.2756053343e-01	8.1796606560e-03
-28.000	0.000	200.000	-4.3834751570e-02	-8.3499564509e-01	8.2522606119e-03
-24.000	0.000	200.000	-4.3226229072e-02	-8.2105628265e-01	8.0912471105e-03
-20.000	0.000	200.000	-4.1986888859e-02	-7.9673208483e-01	7.8293365364e-03
-16.000	0.000	200.000	-4.0473538769e-02	-7.6829630833e-01	7.5252928566e-03
-12.000	0.000	200.000	-3.8861562359e-02	-7.3832219165e-01	7.2109610909e-03
-8.000	0.000	200.000	-3.7215939721e-02	-7.0769381652e-01	6.8968985988e-03
-4.000	0.000	200.000	-3.5533750819e-02	-6.7677337184e-01	6.5807891069e-03
0.000	0.000	200.000	-3.3844686330e-02	-6.4566368608e-01	6.2680002762e-03
4.000	0.000	200.000	-3.2147725473e-02	-6.1441749231e-01	5.9565453453e-03
8.000	0.000	200.000	-3.0458605731e-02	-5.8304036277e-01	5.6453736794e-03
12.000	0.000	200.000	-2.8746477186e-02	-5.5161892731e-01	5.3365198816e-03
16.000	0.000	200.000	-2.7046762592e-02	-5.2009029821e-01	5.0271759486e-03
20.000	0.000	200.000	-2.5326239231e-02	-4.8853323984e-01	4.7193943867e-03
24.000	0.000	200.000	-2.3630621071e-02	-4.5694113570e-01	4.4133329966e-03
28.000	0.000	200.000	-2.1918476589e-02	-4.2545516637e-01	4.1086133634e-03
-64.000	0.000	202.000	-1.2755423245e-02	-2.5593398317e-01	2.4751269717e-03
-60.000	0.000	202.000	-1.5412634138e-02	-3.0923089752e-01	2.9791613620e-03
-56.000	0.000	202.000	-1.8591461200e-02	-3.7220965740e-01	3.5652899801e-03
-52.000	0.000	202.000	-2.2339924087e-02	-4.4662066913e-01	4.2515315794e-03
-48.000	0.000	202.000	-2.6759613205e-02	-5.3236078778e-01	5.0385004720e-03
-44.000	0.000	202.000	-3.1621628938e-02	-6.2517550841e-01	5.8964038607e-03
-40.000	0.000	202.000	-3.6512914708e-02	-7.1449115792e-01	6.7460970400e-03
-36.000	0.000	202.000	-4.0552209014e-02	-7.8522791014e-01	7.4538247621e-03
-32.000	0.000	202.000	-4.3027180234e-02	-8.2501671456e-01	7.8771768363e-03
-28.000	0.000	202.000	-4.3723486797e-02	-8.3317102103e-01	7.9899481327e-03
-24.000	0.000	202.000	-4.3147189871e-02	-8.1971557233e-01	7.8721463660e-03
-20.000	0.000	202.000	-4.1924957317e-02	-7.9567263068e-01	7.6443555479e-03
-16.000	0.000	202.000	-4.0426617801e-02	-7.6741178263e-01	7.3679760851e-03
-12.000	0.000	202.000	-3.8820250943e-02	-7.3755736141e-01	7.0762472012e-03
-8.000	0.000	202.000	-3.7182848328e-02	-7.0702843484e-01	6.7800916434e-03
-4.000	0.000	202.000	-3.5505550134e-02	-6.7619015782e-01	6.4803832574e-03
0.000	0.000	202.000	-3.3824377146e-02	-6.4515360898e-01	6.1816499667e-03
4.000	0.000	202.000	-3.2130025162e-02	-6.1396915344e-01	5.8836039818e-03
8.000	0.000	202.000	-3.0441211046e-02	-5.8264668481e-01	5.5829964931e-03
12.000	0.000	202.000	-2.8735779802e-02	-5.5127566546e-01	5.2839520224e-03
16.000	0.000	202.000	-2.7040468531e-02	-5.1978908639e-01	4.9835599768e-03
20.000	0.000	202.000	-2.5320104751e-02	-4.8826588297e-01	4.6835911206e-03
24.000	0.000	202.000	-2.3629677882e-02	-4.5669545818e-01	4.3832446555e-03
28.000	0.000	202.000	-2.1918193816e-02	-4.2523502922e-01	4.0841261202e-03
-64.000	0.000	204.000	-1.2759617361e-02	-2.5626773365e-01	2.4551991733e-03
-60.000	0.000	204.000	-1.5410263257e-02	-3.0968695909e-01	2.9489297831e-03
-56.000	0.000	204.000	-1.8586821404e-02	-3.7285252580e-01	3.5201453642e-03
-52.000	0.000	204.000	-2.2332087089e-02	-4.4754853644e-01	4.1787463963e-03
-48.000	0.000	204.000	-2.6752612492e-02	-5.3365148384e-01	4.9274276084e-03
-44.000	0.000	204.000	-3.1629328928e-02	-6.2680197011e-01	5.7334032038e-03
-40.000	0.000	204.000	-3.6542678033e-02	-7.1619524782e-01	6.5398319265e-03
-36.000	0.000	204.000	-4.0602442103e-02	-7.8666098554e-01	7.2181705930e-03
-32.000	0.000	204.000	-4.3078366255e-02	-8.2600684595e-01	7.6442744412e-03
-28.000	0.000	204.000	-4.3765793992e-02	-8.3377700140e-01	7.7795031987e-03
-24.000	0.000	204.000	-4.3176488303e-02	-8.2006417428e-01	7.6919879322e-03
-20.000	0.000	204.000	-4.1949357252e-02	-7.9587556693e-01	7.4917894635e-03
-16.000	0.000	204.000	-4.0443698730e-02	-7.6752834351e-01	7.2381027825e-03
-12.000	0.000	204.000	-3.8834736484e-02	-7.3761437142e-01	6.9650702416e-03
-8.000	0.000	204.000	-3.7197037103e-02	-7.0704622994e-01	6.6845566388e-03
-4.000	0.000	204.000	-3.5515122544e-02	-6.7616684090e-01	6.3982047013e-03
0.000	0.000	204.000	-3.3833230268e-02	-6.4510796017e-01	6.1118731724e-03
4.000	0.000	204.000	-3.2137101914e-02	-6.1390093160e-01	5.8239313179e-03
8.000	0.000	204.000	-3.0449715619e-02	-5.8255922458e-01	5.5327737698e-03
12.000	0.000	204.000	-2.8744898465e-02	-5.5117898349e-01	5.2417514155e-03
16.000	0.000	204.000	-2.7048016119e-02	-5.1968154150e-01	4.9481436895e-03
20.000	0.000	204.000	-2.5325063205e-02	-4.8814646840e-01	4.6543969633e-03
24.000	0.000	204.000	-2.3631923253e-02	-4.5657431642e-01	4.3588424619e-03
28.000	0.000	204.000	-2.1920617509e-02	-4.2511442851e-01	4.0641712596e-03
-64.000	0.000	206.000	-1.2776544341e-02	-2.5693885239e-01	2.4422827487e-03
-60.000	0.000	206.000	-1.5435599277e-02	-3.1072417836e-01	2.9311353435e-03
-56.000	0.000	206.000	-1.8628922759e-02	-3.7453611786e-01	3.4965260661e-03
-52.000	0.000	206.000	-2.2403637478e-02	-4.5029796844e-01	4.1439480043e-03
-48.000	0.000	206.000	-2.6885306051e-02	-5.3793972183e-01	4.8783015822e-03
-44.000	0.000	206.000	-3.1841341540e-02	-6.3269999664e-01	5.6642869823e-03
-40.000	0.000	206.000	-3.6827976544e-02	-7.2281328687e-01	6.4512605526e-03
-36.000	0.000	206.000	-4.0894241906e-02	-7.9252659664e-01	7.1092512904e-03
-32.000	0.000	206.000	-4.3322301265e-02	-8.3029358957e-01	7.5276863984e-03
-28.000	0.000	206.000	-4.3947824959e-02	-8.3663860801e-01	7.6636520404e-03
-24.000	0.000	206.000	-4.3309447574e-02	-8.2199333338e-01	7.5874142058e-03
-20.000	0.000	206.000	-4.2048801009e-02	-7.9726750802e-01	7.3995205488e-03
-16.000	0.000	206.000	-4.0523767130e-02	-7.6859348073e-01	7.1580729841e-03
-12.000	0.000	206.000	-3.8900617078e-02	-7.3845555158e-01	6.8953267746e-03
-8.000	0.000	206.000	-3.7252201299e-02	-7.0771411724e-01	6.6238422106e-03
-4.000	0.000	206.000	-3.5561783994e-02	-6.7669445211e-01	6.3458945465e-03
0.000	0.000	206.000	-3.3871662983e-02	-6.4551443428e-01	6.0666781611e-03
4.000	0.000	206.000	-3.2169098245e-02	-6.1420709358e-01	5.7846016103e-03
8.000	0.000	206.000	-3.0482136263e-02	-5.8277676449e-01	5.4995439678e-03
12.000	0.000	206.000	-2.8769013506e-02	-5.5132567959e-01	5.2133121799e-03
16.000	0.000	206.000	-2.7066374443e-02	-5.1976545824e-01	4.9242528283e-03
