fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-15-16
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=589.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	218.000	-2.6227177270e-02	-5.0212505963e-01	4.8008254207e-03
16.000	0.000	218.000	-2.4668175328e-02	-4.7292924959e-01	4.5181345535e-03
20.000	0.000	218.000	-2.3072915019e-02	-4.4378807975e-01	4.2407855829e-03
24.000	0.000	218.000	-2.1517841522e-02	-4.1474520636e-01	3.9636475328e-03
28.000	0.000	218.000	-1.9941438196e-02	-3.8585666084e-01	3.6865108717e-03
-64.000	0.000	220.000	-1.1947478757e-02	-2.4282919366e-01	2.3023640901e-03
-60.000	0.000	220.000	-1.4576845457e-02	-2.9719124004e-01	2.8174641692e-03
-56.000	0.000	220.000	-1.7841875417e-02	-3.6414437570e-01	3.4561634721e-03
-52.000	0.000	220.000	-2.1862860394e-02	-4.4671585708e-01	4.2473415387e-03
-48.000	0.000	220.000	-2.6812317223e-02	-5.4392021861e-01	5.2024749869e-03
-44.000	0.000	220.000	-3.2190047606e-02	-6.4451149270e-01	6.2178558838e-03
-40.000	0.000	220.000	-3.7013809110e-02	-7.2688525875e-01	7.0876842721e-03
-36.000	0.000	220.000	-4.0138422221e-02	-7.7548973107e-01	7.6202417956e-03
-32.000	0.000	220.000	-4.1402432228e-02	-7.9112380023e-01	7.8051234235e-03
-28.000	0.000	220.000	-4.1233222071e-02	-7.8303836095e-01	7.7243796565e-03
-24.000	0.000	220.000	-4.0205679701e-02	-7.6173313065e-01	7.5010384672e-03
-20.000	0.000	220.000	-3.8808315658e-02	-7.3504379759e-01	7.2199976047e-03
-16.000	0.000	220.000	-3.7272359992e-02	-7.0663362097e-01	6.9190787522e-03
-12.000	0.000	220.000	-3.5719694128e-02	-6.7771663214e-01	6.6181290639e-03
-8.000	0.000	220.000	-3.4156511344e-02	-6.4861729054e-01	6.3162053784e-03
-4.000	0.000	220.000	-3.2577240865e-02	-6.1943098344e-01	6.0150447009e-03
0.000	0.000	220.000	-3.1004038807e-02	-5.9019382774e-01	5.7158150273e-03
4.000	0.000	220.000	-2.9412215953e-02	-5.6093392181e-01	5.4203062113e-03
8.000	0.000	220.000	-2.7845601813e-02	-5.3164601584e-01	5.1252079361e-03
12.000	0.000	220.000	-2.6250916895e-02	-5.0241617520e-01	4.8363418295e-03
16.000	0.000	220.000	-2.4688921393e-02	-4.7316918957e-01	4.5484866528e-03
20.000	0.000	220.000	-2.3090598083e-02	-4.4398424996e-01	4.2660306592e-03
24.000	0.000	220.000	-2.1535159703e-02	-4.1489613682e-01	3.9851101909e-03
28.000	0.000	220.000	-1.9958813426e-02	-3.8597344511e-01	3.7041098421e-03
-64.000	0.000	222.000	-1.2013169299e-02	-2.4430352613e-01	2.3257647837e-03
-60.000	0.000	222.000	-1.4676466737e-02	-2.9931531604e-01	2.8542407062e-03
-56.000	0.000	222.000	-1.7984688254e-02	-3.6717255838e-01	3.5120024170e-03
-52.000	0.000	222.000	-2.2063809305e-02	-4.5085201928e-01	4.3319769724e-03
-48.000	0.000	222.000	-2.7081433593e-02	-5.4907001972e-01	5.3175061676e-03
-44.000	0.000	222.000	-3.2493156425e-02	-6.4999072972e-01	6.3585022689e-03
-40.000	0.000	222.000	-3.7290860802e-02	-7.3162098671e-01	7.2297017534e-03
-36.000	0.000	222.000	-4.0340639542e-02	-7.7885565710e-01	7.7478407876e-03
-32.000	0.000	222.000	-4.1526021776e-02	-7.9320944964e-01	7.9147018543e-03
-28.000	0.000	222.000	-4.1304083863e-02	-7.8428633385e-01	7.8216145672e-03
-24.000	0.000	222.000	-4.0248230759e-02	-7.6252725050e-01	7.5883572032e-03
-20.000	0.000	222.000	-3.8839884812e-02	-7.3561708645e-01	7.2999408458e-03
-16.000	0.000	222.000	-3.7300350888e-02	-7.0710206631e-01	6.9923789826e-03
-12.000	0.000	222.000	-3.5743023294e-02	-6.7812243418e-01	6.6852577961e-03
-8.000	0.000	222.000	-3.4177608605e-02	-6.4898289836e-01	6.3773979758e-03
-4.000	0.000	222.000	-3.2596828608e-02	-6.1976528009e-01	6.0706699853e-03
0.000	0.000	222.000	-3.1023012661e-02	-5.9050254448e-01	5.7653077304e-03
4.000	0.000	222.000	-2.9431159234e-02	-5.6120604934e-01	5.4650304077e-03
8.000	0.000	222.000	-2.7862746118e-02	-5.3188573349e-01	5.1642725450e-03
12.000	0.000	222.000	-2.6266545773e-02	-5.0262297537e-01	4.8707995826e-03
16.000	0.000	222.000	-2.4704997102e-02	-4.7333824367e-01	4.5782425429e-03
20.000	0.000	222.000	-2.3103020676e-02	-4.4412184985e-01	4.2914256910e-03
24.000	0.000	222.000	-2.1546158198e-02	-4.1500221094e-01	4.0065607056e-03
28.000	0.000	222.000	-1.9970144208e-02	-3.8605261592e-01	3.7217316050e-03
-64.000	0.000	224.000	-1.2076476901e-02	-2.4570823114e-01	2.3488307414e-03
-60.000	0.000	224.000	-1.4766599214e-02	-3.0128215988e-01	2.8891788380e-03
-56.000	0.000	224.000	-1.8114492931e-02	-3.6987896359e-01	3.5632199289e-03
-52.000	0.000	224.000	-2.2241970558e-02	-4.5441236175e-01	4.4055130036e-03
-48.000	0.000	224.000	-2.7310005403e-02	-5.5332440104e-01	5.4145080983e-03
-44.000	0.000	224.000	-3.2741335346e-02	-6.5433958586e-01	6.4697920166e-03
-40.000	0.000	224.000	-3.7506466875e-02	-7.3527397153e-01	7.3381200007e-03
-36.000	0.000	224.000	-4.0495504162e-02	-7.8140986728e-01	7.8433501887e-03
-32.000	0.000	224.000	-4.1617815584e-02	-7.9478221565e-01	7.9969393354e-03
-28.000	0.000	224.000	-4.1356306079e-02	-7.8520490784e-01	7.8955343841e-03
-24.000	0.000	224.000	-4.0277532118e-02	-7.6309733101e-01	7.6568784697e-03
-20.000	0.000	224.000	-3.8858441902e-02	-7.3601090470e-01	7.3640044390e-03
-16.000	0.000	224.000	-3.7311335550e-02	-7.0741326811e-01	7.0523926773e-03
-12.000	0.000	224.000	-3.5754773753e-02	-6.7838318232e-01	6.7412045096e-03
-8.000	0.000	224.000	-3.4187076730e-02	-6.4921832303e-01	6.4294728469e-03
-4.000	0.000	224.000	-3.2608303250e-02	-6.1997583798e-01	6.1189209560e-03
0.000	0.000	224.000	-3.1034306173e-02	-5.9069344455e-01	5.8096831426e-03
4.000	0.000	224.000	-2.9441973269e-02	-5.6137381964e-01	5.5056577527e-03
8.000	0.000	224.000	-2.7873788936e-02	-5.3203441765e-01	5.2002416687e-03
12.000	0.000	224.000	-2.6276139409e-02	-5.0274957920e-01	4.9030099431e-03
16.000	0.000	224.000	-2.4713705600e-02	-4.7344049864e-01	4.6066286350e-03
20.000	0.000	224.000	-2.3111967347e-02	-4.4420259351e-01	4.3153863771e-03
24.000	0.000	224.000	-2.1553610423e-02	-4.1506243240e-01	4.0279111533e-03
28.000	0.000	224.000	-1.9976139401e-02	-3.8609346267e-01	3.7393428654e-03
-64.000	0.000	226.000	-1.2137245819e-02	-2.4702821465e-01	2.3711655966e-03
-60.000	0.000	226.000	-1.4850278569e-02	-3.0308421612e-01	2.9215090976e-03
-56.000	0.000	226.000	-1.8231994780e-02	-3.7228376463e-01	3.6096380453e-03
-52.000	0.000	226.000	-2.2395510929e-02	-4.5746758492e-01	4.4679063438e-03
-48.000	0.000	226.000	-2.7500278004e-02	-5.5684943955e-01	5.4925485525e-03
-44.000	0.000	226.000	-3.2942534900e-02	-6.5782914219e-01	6.5554137933e-03
-40.000	0.000	226.000	-3.7678670433e-02	-7.3812629064e-01	7.4185024876e-03
-36.000	0.000	226.000	-4.0615517796e-02	-7.8337102975e-01	7.9137075792e-03
-32.000	0.000	226.000	-4.1688921996e-02	-7.9597699342e-01	8.0573793968e-03
-28.000	0.000	226.000	-4.1393238565e-02	-7.8588418400e-01	7.9503411354e-03
-24.000	0.000	226.000	-4.0297775448e-02	-7.6349621740e-01	7.7089779185e-03
-20.000	0.000	226.000	-3.8868000054e-02	-7.3627365193e-01	7.4142024220e-03
-16.000	0.000	226.000	-3.7317502058e-02	-7.0760861061e-01	7.1007965476e-03
-12.000	0.000	226.000	-3.5759318796e-02	-6.7854087911e-01	6.7873313818e-03
-8.000	0.000	226.000	-3.4190264926e-02	-6.4935114564e-01	6.4734207456e-03
-4.000	0.000	226.000	-3.2614262272e-02	-6.2009058777e-01	6.1598845877e-03
0.000	0.000	226.000	-3.1037280264e-02	-5.9079223696e-01	5.8482690545e-03
4.000	0.000	226.000	-2.9445284022e-02	-5.6145740879e-01	5.5412249884e-03
8.000	0.000	226.000	-2.7877345895e-02	-5.3210688961e-01	5.2326258017e-03
12.000	0.000	226.000	-2.6281461599e-02	-5.0280424992e-01	4.9318332233e-03
16.000	0.000	226.000	-2.4718738565e-02	-4.7348302934e-01	4.6325997293e-03
20.000	0.000	226.000	-2.3116715251e-02	-4.4423267322e-01	4.3383185298e-03
24.000	0.000	226.000	-2.1559624300e-02	-4.1508016756e-01	4.0482380272e-03
28.000	0.000	226.000	-1.9980727569e-02	-3.8610079096e-01	3.7572031635e-03
-64.000	0.000	228.000	-1.2195850643e-02	-2.4826777569e-01	2.3923682421e-03
-60.000	0.000	228.000	-1.4927753943e-02	-3.0472861620e-01	2.9508274964e-03
-56.000	0.000	228.000	-1.8343601634e-02	-3.7442455247e-01	3.6499235815e-03
-52.000	0.000	228.000	-2.2539707130e-02	-4.6010968885e-01	4.5207934051e-03
-48.000	0.000	228.000	-2.7660831483e-02	-5.5981269700e-01	5.5547703855e-03
-44.000	0.000	228.000	-3.3108536007e-02	-6.6068142251e-01	6.6202850833e-03
-40.000	0.000	228.000	-3.7819665775e-02	-7.4040570745e-01	7.4779630424e-03
-36.000	0.000	228.000	-4.0711197411e-02	-7.8491000171e-01	7.9642101865e-03
-32.000	0.000	228.000	-4.1744597429e-02	-7.9689127220e-01	8.1009190338e-03
-28.000	0.000	228.000	-4.1419453581e-02	-7.8638669901e-01	7.9900129025e-03
-24.000	0.000	228.000	-4.0303932085e-02	-7.6376925531e-01	7.7477227031e-03
-20.000	0.000	228.000	-3.8874484832e-02	-7.3643723141e-01	7.4528217211e-03
-16.000	0.000	228.000	-3.7318241956e-02	-7.0771270473e-01	7.1384897043e-03
-12.000	0.000	228.000	-3.5756478053e-02	-6.7861407838e-01	6.8244450412e-03
-8.000	0.000	228.000	-3.4189554725e-02	-6.4940122111e-01	6.5099648987e-03
-4.000	0.000	228.000	-3.2612390373e-02	-6.2012954402e-01	6.1942905987e-03
0.000	0.000	228.000	-3.1036072738e-02	-5.9081473039e-01	5.8807691292e-03
4.000	0.000	228.000	-2.9442957050e-02	-5.6147316169e-01	5.5711337163e-03
8.000	0.000	228.000	-2.7875982262e-02	-5.3211436388e-01	5.2609624968e-03
12.000	0.000	228.000	-2.6282166339e-02	-5.0279991304e-01	4.9574674790e-03
16.000	0.000	228.000	-2.4721350379e-02	-4.7346818674e-01	4.6556918112e-03
20.000	0.000	228.000	-2.3117512697e-02	-4.4421156933e-01	4.3592459096e-03
24.000	0.000	228.000	-2.1560995338e-02	-4.1505522051e-01	4.0667887807e-03
28.000	0.000	228.000	-1.9982914047e-02	-3.8607215377e-01	3.7738203892e-03
-64.000	0.000	230.000	-1.2251532774e-02	-2.4942375948e-01	2.4116036788e-03
-60.000	0.000	230.000	-1.5002809424e-02	-3.0623186698e-01	2.9771445004e-03
-56.000	0.000	230.000	-1.8442507038e-02	-3.7633565639e-01	3.6848021339e-03
-52.000	0.000	230.000	-2.2664438546e-02	-4.6241917382e-01	4.5648574084e-03
-48.000	0.000	230.000	-2.7805612620e-02	-5.6235618792e-01	5.6044133121e-03
-44.000	0.000	230.000	-3.3252539399e-02	-6.6308141319e-01	6.6697843610e-03
-40.000	0.000	230.000	-3.7937540363e-02	-7.4228526976e-01	7.5222453300e-03
-36.000	0.000	230.000	-4.0789343968e-02	-7.8614631182e-01	8.0002397716e-03
-32.000	0.000	230.000	-4.1788266680e-02	-7.9760576574e-01	8.1319832041e-03
-28.000	0.000	230.000	-4.1440169069e-02	-7.8675491777e-01	8.0184558167e-03
-24.000	0.000	230.000	-4.0309155385e-02	-7.6394585562e-01	7.7760412546e-03
-20.000	0.000	230.000	-3.8872142007e-02	-7.3652385795e-01	7.4814972204e-03
-16.000	0.000	230.000	-3.7315814646e-02	-7.0774497706e-01	7.1678336868e-03
-12.000	0.000	230.000	-3.5751933193e-02	-6.7861910422e-01	6.8539122606e-03
-8.000	0.000	230.000	-3.4185467432e-02	-6.4938925527e-01	6.5388126525e-03
-4.000	0.000	230.000	-3.2607384961e-02	-6.2010229377e-01	6.2225074217e-03
0.000	0.000	230.000	-3.1032235713e-02	-5.9077832021e-01	5.9077689647e-03
4.000	0.000	230.000	-2.9440525000e-02	-5.6143451840e-01	5.5961531490e-03
8.000	0.000	230.000	-2.7872368426e-02	-5.3206631182e-01	5.2850783137e-03
12.000	0.000	230.000	-2.6278150371e-02	-5.0274730638e-01	4.9798152682e-03
16.000	0.000	230.000	-2.4714025077e-02	-4.7340923900e-01	4.6763003723e-03
20.000	0.000	230.000	-2.3114209701e-02	-4.4414767915e-01	4.3780243233e-03
24.000	0.000	230.000	-2.1557605329e-02	-4.1499038809e-01	4.0837085916e-03
28.000	0.000	230.000	-1.9979941788e-02	-3.8600779235e-01	3.7889157471e-03
-64.000	0.000	232.000	-1.2306923339e-02	-2.5050094840e-01	2.4288200132e-03
-60.000	0.000	232.000	-1.5077198615e-02	-3.0761135316e-01	3.0007402173e-03
-56.000	0.000	232.000	-1.8534738604e-02	-3.7805589587e-01	3.7144971029e-03
-52.000	0.000	232.000	-2.2779424828e-02	-4.6446702681e-01	4.6010818129e-03
-48.000	0.000	232.000	-2.7940504671e-02	-5.6457883686e-01	5.6439081943e-03
-44.000	0.000	232.000	-3.3376670466e-02	-6.6515404657e-01	6.7081179201e-03
-40.000	0.000	232.000	-3.8037980559e-02	-7.4387408131e-01	7.5547777534e-03
-36.000	0.000	232.000	-4.0854750995e-02	-7.8716913302e-01	8.0271281356e-03
-32.000	0.000	232.000	-4.1825123113e-02	-7.9817112568e-01	8.1541497569e-03
-28.000	0.000	232.000	-4.1453872843e-02	-7.8701350357e-01	8.0390516400e-03
-24.000	0.000	232.000	-4.0316152123e-02	-7.6404335947e-01	7.7968060627e-03
-20.000	0.000	232.000	-3.8867506417e-02	-7.3654572326e-01	7.5022268401e-03
-16.000	0.000	232.000	-3.7311530225e-02	-7.0771873243e-01	7.1894743744e-03
-12.000	0.000	232.000	-3.5745789292e-02	-6.7857019268e-01	6.8767840757e-03
-8.000	0.000	232.000	-3.4178683567e-02	-6.4933061281e-01	6.5612570056e-03
-4.000	0.000	232.000	-3.2598329889e-02	-6.2002701220e-01	6.2448032764e-03
0.000	0.000	232.000	-3.1024430499e-02	-5.9070291308e-01	5.9298502569e-03
4.000	0.000	232.000	-2.9433616388e-02	-5.6135046930e-01	5.6171435956e-03
8.000	0.000	232.000	-2.7865579886e-02	-5.3197329617e-01	5.3052300212e-03
12.000	0.000	232.000	-2.6269611674e-02	-5.0265293352e-01	4.9989601384e-03
16.000	0.000	232.000	-2.4705779870e-02	-4.7331595814e-01	4.6940101553e-03
20.000	0.000	232.000	-2.3108012942e-02	-4.4404714589e-01	4.3941715591e-03
24.000	0.000	232.000	-2.1552755483e-02	-4.1488955922e-01	4.0988878744e-03
28.000	0.000	232.000	-1.9974929553e-02	-3.8591277913e-01	3.8028348777e-03
-64.000	0.000	234.000	-1.2356244165e-02	-2.5150893052e-01	2.4450069034e-03
-60.000	0.000	234.000	-1.5144823021e-02	-3.0888118106e-01	3.0215454680e-03
-56.000	0.000	234.000	-1.8618018288e-02	-3.7962633918e-01	3.7399624454e-03
-52.000	0.000	234.000	-2.2883524111e-02	-4.6631801331e-01	4.6316362620e-03
-48.000	0.000	234.000	-2.8055267446e-02	-5.6656525518e-01	5.6766726008e-03
-44.000	0.000	234.000	-3.3488517096e-02	-6.6698544668e-01	6.7391686957e-03
-40.000	0.000	234.000	-3.8125717718e-02	-7.4525198315e-01	7.5802753338e-03
-36.000	0.000	234.000	-4.0911555642e-02	-7.8803230280e-01	8.0471857281e-03
-32.000	0.000	234.000	-4.1855597764e-02	-7.9861720874e-01	8.1698459119e-03
-28.000	0.000	234.000	-4.1463395589e-02	-7.8718973031e-01	8.0534959033e-03
-24.000	0.000	234.000	-4.0319915018e-02	-7.6407783804e-01	7.8113309138e-03
-20.000	0.000	234.000	-3.8865080403e-02	-7.3651030146e-01	7.5170516057e-03
-16.000	0.000	234.000	-3.7301280572e-02	-7.0765007153e-01	7.2053357673e-03
-12.000	0.000	234.000	-3.5737159351e-02	-6.7848208987e-01	6.8934738113e-03
-8.000	0.000	234.000	-3.4168425195e-02	-6.4922765725e-01	6.5790194524e-03
-4.000	0.000	234.000	-3.2587786103e-02	-6.1991859626e-01	6.2624447952e-03
0.000	0.000	234.000	-3.1015405340e-02	-5.9058890472e-01	5.9478325441e-03
4.000	0.000	234.000	-2.9422749263e-02	-5.6122667343e-01	5.6347828077e-03
8.000	0.000	234.000	-2.7856253044e-02	-5.3184499131e-01	5.3222886496e-03
12.000	0.000	234.000	-2.6261043682e-02	-5.0252117692e-01	5.0150363634e-03
16.000	0.000	234.000	-2.4698992572e-02	-4.7318351874e-01	4.7090129435e-03
20.000	0.000	234.000	-2.3102399750e-02	-4.4391600162e-01	4.4079659745e-03
24.000	0.000	234.000	-2.1547082303e-02	-4.1476043580e-01	4.1124824919e-03
28.000	0.000	234.000	-1.9971135048e-02	-3.8578770040e-01	3.8150574605e-03
-64.000	0.000	236.000	-1.2409024658e-02	-2.5245475191e-01	2.4593468913e-03
-60.000	0.000	236.000	-1.5204672795e-02	-3.1006057965e-01	3.0394221130e-03
-56.000	0.000	236.000	-1.8696801679e-02	-3.8106773072e-01	3.7620453776e-03
-52.000	0.000	236.000	-2.2975132860e-02	-4.6800487143e-01	4.6577035111e-03
-48.000	0.000	236.000	-2.8155486484e-02	-5.6837583623e-01	5.7038723303e-03
-44.000	0.000	236.000	-3.3590330724e-02	-6.6864772989e-01	6.7646544992e-03
-40.000	0.000	236.000	-3.8203027763e-02	-7.4648172803e-01	7.6005843226e-03
-36.000	0.000	236.000	-4.0961554812e-02	-7.8877797737e-01	8.0627789403e-03
-32.000	0.000	236.000	-4.1879482200e-02	-7.9897232365e-01	8.1816533295e-03
-28.000	0.000	236.000	-4.1472869700e-02	-7.8730045680e-01	8.0635811414e-03
-24.000	0.000	236.000	-4.0317541408e-02	-7.6405993634e-01	7.8212855922e-03
-20.000	0.000	236.000	-3.8859278001e-02	-7.3643053543e-01	7.5277926789e-03
-16.000	0.000	236.000	-3.7294357513e-02	-7.0754422428e-01	7.2168937505e-03
-12.000	0.000	236.000	-3.5726617830e-02	-6.7836226950e-01	6.9058837690e-03
-8.000	0.000	236.000	-3.4156576156e-02	-6.4909172537e-01	6.5924835235e-03
-4.000	0.000	236.000	-3.2576640929e-02	-6.1977452338e-01	6.2760605716e-03
0.000	0.000	236.000	-3.1003165808e-02	-5.9044211372e-01	5.9619334288e-03
4.000	0.000	236.000	-2.9409449156e-02	-5.6106929892e-01	5.6490335154e-03
8.000	0.000	236.000	-2.7844684749e-02	-5.3168774841e-01	5.3362542717e-03
12.000	0.000	236.000	-2.6252102531e-02	-5.0236031054e-01	5.0285115317e-03
16.000	0.000	236.000	-2.4691477117e-02	-4.7302463494e-01	4.7217849681e-03
20.000	0.000	236.000	-2.3092273607e-02	-4.4375957238e-01	4.4206388635e-03
24.000	0.000	236.000	-2.1539253256e-02	-4.1460669475e-01	4.1241330552e-03
28.000	0.000	236.000	-1.9963561451e-02	-3.8563914415e-01	3.8258807797e-03
-64.000	0.000	238.000	-1.2454758817e-02	-2.5334632749e-01	2.4717457080e-03
-60.000	0.000	238.000	-1.5259273177e-02	-3.1116182616e-01	3.0554412429e-03
-56.000	0.000	238.000	-1.8769273234e-02	-3.8240708131e-01	3.7813712830e-03
-52.000	0.000	238.000	-2.3061034748e-02	-4.6957344088e-01	4.6801235928e-03
-48.000	0.000	238.000	-2.8251348302e-02	-5.7006009845e-01	5.7278267275e-03
-44.000	0.000	238.000	-3.3683348999e-02	-6.7017861897e-01	6.7867889568e-03
-40.000	0.000	238.000	-3.8276426359e-02	-7.4759663932e-01	7.6174106435e-03
-36.000	0.000	238.000	-4.1006640643e-02	-7.8943252305e-01	8.0749502754e-03
-32.000	0.000	238.000	-4.1900418209e-02	-7.9925760639e-01	8.1904977797e-03
-28.000	0.000	238.000	-4.1480889660e-02	-7.8735550587e-01	8.0706058612e-03
-24.000	0.000	238.000	-4.0313711103e-02	-7.6400643425e-01	7.8278197067e-03
-20.000	0.000	238.000	-3.8853194774e-02	-7.3631902589e-01	7.5347622598e-03
-16.000	0.000	238.000	-3.7286426428e-02	-7.0741097495e-01	7.2253030378e-03
-12.000	0.000	238.000	-3.5716385663e-02	-6.7821479791e-01	6.9147955612e-03
-8.000	0.000	238.000	-3.4144649894e-02	-6.4893285024e-01	6.6022620953e-03
-4.000	0.000	238.000	-3.2565443008e-02	-6.1960864938e-01	6.2861098070e-03
0.000	0.000	238.000	-3.0989261024e-02	-5.9026339947e-01	5.9724760513e-03
4.000	0.000	238.000	-2.9397916022e-02	-5.6089034535e-01	5.6600181042e-03
8.000	0.000	238.000	-2.7831186441e-02	-5.3150920734e-01	5.3473240683e-03
12.000	0.000	238.000	-2.6238431183e-02	-5.0217368293e-01	5.0395838086e-03
16.000	0.000	238.000	-2.4680255915e-02	-4.7284557028e-01	4.7324179087e-03
20.000	0.000	238.000	-2.3080678181e-02	-4.4358184299e-01	4.4315772412e-03
24.000	0.000	238.000	-2.1529272733e-02	-4.1443031706e-01	4.1339026535e-03
28.000	0.000	238.000	-1.9954767500e-02	-3.8547183260e-01	3.8358180810e-03
-64.000	0.000	240.000	-1.2499546768e-02	-2.5419227284e-01	2.4830294909e-03
-60.000	0.000	240.000	-1.5317174646e-02	-3.1219884233e-01	3.0695064737e-03
-56.000	0.000	240.000	-1.8840927183e-02	-3.8367049803e-01	3.7990358320e-03
-52.000	0.000	240.000	-2.3148656796e-02	-4.7105396429e-01	4.7000110317e-03
-48.000	0.000	240.000	-2.8349337898e-02	-5.7164234610e-01	5.7491442924e-03
-44.000	0.000	240.000	-3.3771706685e-02	-6.7160748819e-01	6.8063460591e-03
-40.000	0.000	240.000	-3.8344358651e-02	-7.4862571137e-01	7.6322794498e-03
-36.000	0.000	240.000	-4.1047831354e-02	-7.9001427224e-01	8.0845320000e-03
-32.000	0.000	240.000	-4.1919373091e-02	-7.9948689358e-01	8.1963636543e-03
-28.000	0.000	240.000	-4.1483306859e-02	-7.8736857654e-01	8.0746059468e-03
-24.000	0.000	240.000	-4.0307861285e-02	-7.6391289097e-01	7.8313565382e-03
-20.000	0.000	240.000	-3.8843285642e-02	-7.3617782036e-01	7.5392379222e-03
-16.000	0.000	240.000	-3.7275793174e-02	-7.0725321935e-01	7.2299547277e-03
-12.000	0.000	240.000	-3.5702099264e-02	-6.7804190014e-01	6.9204793044e-03
-8.000	0.000	240.000	-3.4132291580e-02	-6.4874922734e-01	6.6087254242e-03
-4.000	0.000	240.000	-3.2552449290e-02	-6.1941955342e-01	6.2935789161e-03
0.000	0.000	240.000	-3.0975083921e-02	-5.9006399468e-01	5.9803284884e-03
4.000	0.000	240.000	-2.9384955654e-02	-5.6069416512e-01	5.6683508721e-03
8.000	0.000	240.000	-2.7816403308e-02	-5.3130843147e-01	5.3559700041e-03
12.000	0.000	240.000	-2.6224210905e-02	-5.0197051137e-01	5.0482498753e-03
16.000	0.000	240.000	-2.4665117369e-02	-4.7264337302e-01	4.7410774381e-03
20.000	0.000	240.000	-2.3067835885e-02	-4.4338369926e-01	4.4401890916e-03
24.000	0.000	240.000	-2.1516441922e-02	-4.1423556229e-01	4.1422619382e-03
28.000	0.000	240.000	-1.9943355346e-02	-3.8528365791e-01	3.8442801930e-03
-64.000	0.000	242.000	-1.2541992267e-02	-2.5499763173e-01	2.4934136907e-03
-60.000	0.000	242.000	-1.5374539581e-02	-3.1318537122e-01	3.0820407205e-03
-56.000	0.000	242.000	-1.8908687221e-02	-3.8486868786e-01	3.8150680528e-03
-52.000	0.000	242.000	-2.3229234292e-02	-4.7245481281e-01	4.7182163632e-03
-48.000	0.000	242.000	-2.8439166588e-02	-5.7314188595e-01	5.7682145360e-03
-44.000	0.000	242.000	-3.3860304448e-02	-6.7296525898e-01	6.8236544166e-03
-40.000	0.000	242.000	-3.8408811871e-02	-7.4959432539e-01	7.6452741432e-03
-36.000	0.000	242.000	-4.1085645600e-02	-7.9053669050e-01	8.0926746712e-03
-32.000	0.000	242.000	-4.1935471328e-02	-7.9967487541e-01	8.2006870529e-03
-28.000	0.000	242.000	-4.1483617140e-02	-7.8734771158e-01	8.0772200031e-03
-24.000	0.000	242.000	-4.0297939629e-02	-7.6378556388e-01	7.8332180421e-03
-20.000	0.000	242.000	-3.8831078071e-02	-7.3601376993e-01	7.5412627346e-03
-16.000	0.000	242.000	-3.7259712474e-02	-7.0707488136e-01	7.2323755412e-03
-12.000	0.000	242.000	-3.5689535112e-02	-6.7784590851e-01	6.9242714307e-03
-8.000	0.000	242.000	-3.4115471303e-02	-6.4854731156e-01	6.6128745488e-03
-4.000	0.000	242.000	-3.2536378842e-02	-6.1921226292e-01	6.2990216608e-03
0.000	0.000	242.000	-3.0961876623e-02	-5.8985005458e-01	5.9862776401e-03
4.000	0.000	242.000	-2.9368180988e-02	-5.6047828136e-01	5.6743506561e-03
8.000	0.000	242.000	-2.7800433956e-02	-5.3109080478e-01	5.3629023236e-03
12.000	0.000	242.000	-2.6208880704e-02	-5.0175121886e-01	5.0551569238e-03
16.000	0.000	242.000	-2.4648342068e-02	-4.7242073826e-01	4.7479667904e-03
20.000	0.000	242.000	-2.3054579467e-02	-4.4316754435e-01	4.4469821174e-03
24.000	0.000	242.000	-2.1504877931e-02	-4.1402683328e-01	4.1499567458e-03
28.000	0.000	242.000	-1.9932497389e-02	-3.8507847590e-01	3.8508141511e-03
-64.000	0.000	244.000	-1.2584559794e-02	-2.5576847700e-01	2.5026211899e-03
-60.000	0.000	244.000	-1.5425810584e-02	-3.1412811373e-01	3.0935703936e-03
-56.000	0.000	244.000	-1.8973079724e-02	-3.8600917494e-01	3.8293397251e-03
-52.000	0.000	244.000	-2.3304187494e-02	-4.7379813763e-01	4.7344418652e-03
-48.000	0.000	244.000	-2.8529594203e-02	-5.7458605020e-01	5.7860557458e-03
-44.000	0.000	244.000	-3.3945495255e-02	-6.7426274422e-01	6.8397903009e-03
-40.000	0.000	244.000	-3.8470203899e-02	-7.5050506844e-01	7.6576333135e-03
-36.000	0.000	244.000	-4.1120600220e-02	-7.9101380523e-01	8.0993452128e-03
-32.000	0.000	244.000	-4.1949857658e-02	-7.9982933667e-01	8.2036476521e-03
-28.000	0.000	244.000	-4.1482369373e-02	-7.8729649266e-01	8.0787567659e-03
-24.000	0.000	244.000	-4.0290794323e-02	-7.6363582353e-01	7.8339875927e-03
-20.000	0.000	244.000	-3.8821080529e-02	-7.3582863178e-01	7.5421103688e-03
-16.000	0.000	244.000	-3.7246396883e-02	-7.0687823223e-01	7.2339496107e-03
-12.000	0.000	244.000	-3.5675717863e-02	-6.7763408732e-01	6.9264155446e-03
