fieldmap_name:      	B2-033
timestamp:          	2018-11-22_17-19-37
filename:           	2018-11-22_B2-033_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=590.dat
nr_magnets:         	1
magnet_name:        	B2-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	94.000	-1.9086263932e-02	-3.9047045310e-01	3.9566178710e-03
-52.000	0.000	94.000	-2.3486489653e-02	-4.7892064624e-01	4.8607278962e-03
-48.000	0.000	94.000	-2.8899279086e-02	-5.8242624608e-01	5.9331331994e-03
-44.000	0.000	94.000	-3.4768857431e-02	-6.8916158648e-01	7.0513372623e-03
-40.000	0.000	94.000	-3.9985083110e-02	-7.7625799074e-01	7.9733950292e-03
-36.000	0.000	94.000	-4.3275610467e-02	-8.2706800191e-01	8.5125545162e-03
-32.000	0.000	94.000	-4.4518360627e-02	-8.4270810135e-01	8.6797000723e-03
-28.000	0.000	94.000	-4.4215367043e-02	-8.3337263185e-01	8.5818037700e-03
-24.000	0.000	94.000	-4.3016196693e-02	-8.1017422884e-01	8.3354048126e-03
-20.000	0.000	94.000	-4.1453962041e-02	-7.8144417174e-01	8.0313576643e-03
-16.000	0.000	94.000	-3.9783251410e-02	-7.5110444618e-01	7.7074315881e-03
-12.000	0.000	94.000	-3.8100986864e-02	-7.2036797763e-01	7.3789130874e-03
-8.000	0.000	94.000	-3.6414441446e-02	-6.8951449301e-01	7.0512716172e-03
-4.000	0.000	94.000	-3.4727077504e-02	-6.5860921460e-01	6.7239189117e-03
0.000	0.000	94.000	-3.3050138807e-02	-6.2768488486e-01	6.3982592800e-03
4.000	0.000	94.000	-3.1368286624e-02	-5.9677432767e-01	6.0719890088e-03
8.000	0.000	94.000	-2.9696762675e-02	-5.6583858189e-01	5.7454231238e-03
12.000	0.000	94.000	-2.8015836077e-02	-5.3493286651e-01	5.4246564929e-03
16.000	0.000	94.000	-2.6353596922e-02	-5.0405575987e-01	5.1028142381e-03
20.000	0.000	94.000	-2.4670310849e-02	-4.7323756610e-01	4.7845636142e-03
24.000	0.000	94.000	-2.3014032561e-02	-4.4250231448e-01	4.4656781611e-03
28.000	0.000	94.000	-2.1343137245e-02	-4.1199361315e-01	4.1533358292e-03
-64.000	0.000	96.000	-1.2651669548e-02	-2.5959672055e-01	2.6375971559e-03
-60.000	0.000	96.000	-1.5519670328e-02	-3.1834613052e-01	3.2261911985e-03
-56.000	0.000	96.000	-1.9084284857e-02	-3.9045771421e-01	3.9575552550e-03
-52.000	0.000	96.000	-2.3489771081e-02	-4.7890782991e-01	4.8620257393e-03
-48.000	0.000	96.000	-2.8905968783e-02	-5.8242027769e-01	5.9337216629e-03
-44.000	0.000	96.000	-3.4771039957e-02	-6.8914961644e-01	7.0517673141e-03
-40.000	0.000	96.000	-3.9988425198e-02	-7.7624114462e-01	7.9734355256e-03
-36.000	0.000	96.000	-4.3278776899e-02	-8.2704939635e-01	8.5113789097e-03
-32.000	0.000	96.000	-4.4519207198e-02	-8.4268630421e-01	8.6779644823e-03
-28.000	0.000	96.000	-4.4213357246e-02	-8.3335292089e-01	8.5803996426e-03
-24.000	0.000	96.000	-4.3015080830e-02	-8.1015084233e-01	8.3336939871e-03
-20.000	0.000	96.000	-4.1450607900e-02	-7.8142425715e-01	8.0299326800e-03
-16.000	0.000	96.000	-3.9779680657e-02	-7.5108655613e-01	7.7059964355e-03
-12.000	0.000	96.000	-3.8096999239e-02	-7.2035101469e-01	7.3784532014e-03
-8.000	0.000	96.000	-3.6410499292e-02	-6.8949653255e-01	7.0502780488e-03
-4.000	0.000	96.000	-3.4724756796e-02	-6.5859522204e-01	6.7238224612e-03
0.000	0.000	96.000	-3.3045193141e-02	-6.2767026126e-01	6.3982513774e-03
4.000	0.000	96.000	-3.1365874495e-02	-5.9676076241e-01	6.0717538503e-03
8.000	0.000	96.000	-2.9693555776e-02	-5.6582684510e-01	5.7455982395e-03
12.000	0.000	96.000	-2.8012168554e-02	-5.3492185153e-01	5.4248664545e-03
16.000	0.000	96.000	-2.6350860545e-02	-5.0404566941e-01	5.1037248616e-03
20.000	0.000	96.000	-2.4665623266e-02	-4.7322654570e-01	4.7851482220e-03
24.000	0.000	96.000	-2.3011452683e-02	-4.4249311196e-01	4.4663520679e-03
28.000	0.000	96.000	-2.1340998418e-02	-4.1198292855e-01	4.1540701154e-03
-64.000	0.000	98.000	-1.2650742476e-02	-2.5958582885e-01	2.6380710864e-03
-60.000	0.000	98.000	-1.5518089171e-02	-3.1833858904e-01	3.2267301503e-03
-56.000	0.000	98.000	-1.9080655964e-02	-3.9045249537e-01	3.9583281700e-03
-52.000	0.000	98.000	-2.3487925013e-02	-4.7889748648e-01	4.8627841891e-03
-48.000	0.000	98.000	-2.8905718802e-02	-5.8240289773e-01	5.9343011918e-03
-44.000	0.000	98.000	-3.4776805138e-02	-6.8913181731e-01	7.0517749602e-03
-40.000	0.000	98.000	-3.9993042184e-02	-7.7621944398e-01	7.9719228975e-03
-36.000	0.000	98.000	-4.3280376044e-02	-8.2702549286e-01	8.5091628418e-03
-32.000	0.000	98.000	-4.4519036849e-02	-8.4266080378e-01	8.6748380852e-03
-28.000	0.000	98.000	-4.4210993076e-02	-8.3332469634e-01	8.5768283099e-03
-24.000	0.000	98.000	-4.3010820640e-02	-8.1012915593e-01	8.3310921818e-03
-20.000	0.000	98.000	-4.1448220344e-02	-7.8140492811e-01	8.0270263761e-03
-16.000	0.000	98.000	-3.9774953845e-02	-7.5106521463e-01	7.7039605500e-03
-12.000	0.000	98.000	-3.8093343339e-02	-7.2032814014e-01	7.3767855772e-03
-8.000	0.000	98.000	-3.6407854637e-02	-6.8947893330e-01	7.0495034690e-03
-4.000	0.000	98.000	-3.4720976873e-02	-6.5857912227e-01	6.7228165061e-03
0.000	0.000	98.000	-3.3044649452e-02	-6.2765179533e-01	6.3970316529e-03
4.000	0.000	98.000	-3.1363141216e-02	-5.9675016551e-01	6.0711694042e-03
8.000	0.000	98.000	-2.9692686936e-02	-5.6581347301e-01	5.7453671416e-03
12.000	0.000	98.000	-2.8009226556e-02	-5.3490627665e-01	5.4244515788e-03
16.000	0.000	98.000	-2.6347550051e-02	-5.0403331684e-01	5.1038632820e-03
20.000	0.000	98.000	-2.4664846106e-02	-4.7321212055e-01	4.7854678921e-03
24.000	0.000	98.000	-2.3008648818e-02	-4.4248043617e-01	4.4665554688e-03
28.000	0.000	98.000	-2.1338815811e-02	-4.1197041494e-01	4.1544887740e-03
-64.000	0.000	100.000	-1.2649604904e-02	-2.5957491960e-01	2.6382331093e-03
-60.000	0.000	100.000	-1.5518318620e-02	-3.1832928730e-01	3.2273211780e-03
-56.000	0.000	100.000	-1.9083283111e-02	-3.9043938801e-01	3.9589812159e-03
-52.000	0.000	100.000	-2.3488043780e-02	-4.7888544841e-01	4.8638213613e-03
-48.000	0.000	100.000	-2.8904731073e-02	-5.8238639996e-01	5.9347398461e-03
-44.000	0.000	100.000	-3.4781420010e-02	-6.8911156918e-01	7.0513395601e-03
-40.000	0.000	100.000	-3.9994896429e-02	-7.7619891011e-01	7.9698798098e-03
-36.000	0.000	100.000	-4.3280289430e-02	-8.2699870276e-01	8.5062463380e-03
-32.000	0.000	100.000	-4.4517913419e-02	-8.4263473266e-01	8.6706801978e-03
-28.000	0.000	100.000	-4.4211022457e-02	-8.3329186147e-01	8.5728150975e-03
-24.000	0.000	100.000	-4.3008335396e-02	-8.1010831084e-01	8.3273561568e-03
-20.000	0.000	100.000	-4.1444765493e-02	-7.8138381980e-01	8.0238066685e-03
-16.000	0.000	100.000	-3.9773728821e-02	-7.5104592196e-01	7.7016139959e-03
-12.000	0.000	100.000	-3.8089714375e-02	-7.2030631761e-01	7.3745017215e-03
-8.000	0.000	100.000	-3.6403809247e-02	-6.8946156100e-01	7.0477276681e-03
-4.000	0.000	100.000	-3.4717649818e-02	-6.5855948102e-01	6.7212685313e-03
0.000	0.000	100.000	-3.3042383269e-02	-6.2763386088e-01	6.3955667197e-03
4.000	0.000	100.000	-3.1359779085e-02	-5.9673402257e-01	6.0706813058e-03
8.000	0.000	100.000	-2.9691663036e-02	-5.6580042446e-01	5.7449207385e-03
12.000	0.000	100.000	-2.8005867982e-02	-5.3489078432e-01	5.4239921761e-03
16.000	0.000	100.000	-2.6348197342e-02	-5.0401626615e-01	5.1034152293e-03
20.000	0.000	100.000	-2.4663024078e-02	-4.7319973211e-01	4.7851685966e-03
24.000	0.000	100.000	-2.3005726331e-02	-4.4246575842e-01	4.4666614646e-03
28.000	0.000	100.000	-2.1336506256e-02	-4.1195703945e-01	4.1545268197e-03
-64.000	0.000	102.000	-1.2650374055e-02	-2.5956288976e-01	2.6389052049e-03
-60.000	0.000	102.000	-1.5518257636e-02	-3.1831669172e-01	3.2278324509e-03
-56.000	0.000	102.000	-1.9083453357e-02	-3.9042607667e-01	3.9597641595e-03
-52.000	0.000	102.000	-2.3488571010e-02	-4.7887135324e-01	4.8645477196e-03
-48.000	0.000	102.000	-2.8908258177e-02	-5.8237523771e-01	5.9349921868e-03
-44.000	0.000	102.000	-3.4782804508e-02	-6.8909288341e-01	7.0505596859e-03
-40.000	0.000	102.000	-3.9994959434e-02	-7.7617155933e-01	7.9680672346e-03
-36.000	0.000	102.000	-4.3280264468e-02	-8.2697403387e-01	8.5032360027e-03
-32.000	0.000	102.000	-4.4517464941e-02	-8.4261277880e-01	8.6673273725e-03
-28.000	0.000	102.000	-4.4211126417e-02	-8.3326077669e-01	8.5689222652e-03
-24.000	0.000	102.000	-4.3008037668e-02	-8.1008414279e-01	8.3229016443e-03
-20.000	0.000	102.000	-4.1441923997e-02	-7.8136087681e-01	8.0207517222e-03
-16.000	0.000	102.000	-3.9771470733e-02	-7.5102555273e-01	7.6989753718e-03
-12.000	0.000	102.000	-3.8088507195e-02	-7.2028660569e-01	7.3720029615e-03
-8.000	0.000	102.000	-3.6399260925e-02	-6.8944648005e-01	7.0453745468e-03
-4.000	0.000	102.000	-3.4713916168e-02	-6.5854140102e-01	6.7198434892e-03
0.000	0.000	102.000	-3.3039684714e-02	-6.2761900439e-01	6.3942909808e-03
4.000	0.000	102.000	-3.1358421266e-02	-5.9671432855e-01	6.0697078952e-03
8.000	0.000	102.000	-2.9687879338e-02	-5.6578601231e-01	5.7442076837e-03
12.000	0.000	102.000	-2.8004313206e-02	-5.3487625920e-01	5.4234510129e-03
16.000	0.000	102.000	-2.6345489441e-02	-5.0400179686e-01	5.1029183464e-03
20.000	0.000	102.000	-2.4659767521e-02	-4.7318729544e-01	4.7851568121e-03
24.000	0.000	102.000	-2.3003128176e-02	-4.4245273763e-01	4.4667560096e-03
28.000	0.000	102.000	-2.1333490895e-02	-4.1194443811e-01	4.1545609269e-03
-64.000	0.000	104.000	-1.2650013895e-02	-2.5955182178e-01	2.6393451475e-03
-60.000	0.000	104.000	-1.5518580264e-02	-3.1830518726e-01	3.2285645718e-03
-56.000	0.000	104.000	-1.9083632365e-02	-3.9041377351e-01	3.9606360112e-03
-52.000	0.000	104.000	-2.3491058238e-02	-4.7885884821e-01	4.8650053476e-03
-48.000	0.000	104.000	-2.8910729070e-02	-5.8235751232e-01	5.9352815423e-03
-44.000	0.000	104.000	-3.4786577057e-02	-6.8907578262e-01	7.0501016758e-03
-40.000	0.000	104.000	-3.9997121711e-02	-7.7615038226e-01	7.9661301586e-03
-36.000	0.000	104.000	-4.3280945305e-02	-8.2694938685e-01	8.5009271974e-03
-32.000	0.000	104.000	-4.4515282162e-02	-8.4259055890e-01	8.6643923582e-03
-28.000	0.000	104.000	-4.4207218775e-02	-8.3323444290e-01	8.5654205495e-03
-24.000	0.000	104.000	-4.3004000363e-02	-8.1005888336e-01	8.3199567869e-03
-20.000	0.000	104.000	-4.1441698607e-02	-7.8133752327e-01	8.0177532279e-03
-16.000	0.000	104.000	-3.9766302523e-02	-7.5100217260e-01	7.6960138259e-03
-12.000	0.000	104.000	-3.8085612962e-02	-7.2026714911e-01	7.3694473119e-03
-8.000	0.000	104.000	-3.6396789056e-02	-6.8942555030e-01	7.0432848682e-03
-4.000	0.000	104.000	-3.4711836280e-02	-6.5852335898e-01	6.7182392083e-03
0.000	0.000	104.000	-3.3037169380e-02	-6.2760113199e-01	6.3932211022e-03
4.000	0.000	104.000	-3.1355965838e-02	-5.9669613733e-01	6.0687806893e-03
8.000	0.000	104.000	-2.9683074069e-02	-5.6576989546e-01	5.7433425586e-03
12.000	0.000	104.000	-2.8002890402e-02	-5.3486086183e-01	5.4232561833e-03
16.000	0.000	104.000	-2.6342207977e-02	-5.0398530438e-01	5.1023240947e-03
20.000	0.000	104.000	-2.4657401201e-02	-4.7317482588e-01	4.7850024755e-03
24.000	0.000	104.000	-2.3001664754e-02	-4.4243738963e-01	4.4665134111e-03
28.000	0.000	104.000	-2.1330571018e-02	-4.1193124318e-01	4.1547752937e-03
-64.000	0.000	106.000	-1.2649069744e-02	-2.5953813739e-01	2.6398469393e-03
-60.000	0.000	106.000	-1.5516897056e-02	-3.1828801147e-01	3.2294852304e-03
-56.000	0.000	106.000	-1.9083598393e-02	-3.9039601784e-01	3.9612287760e-03
-52.000	0.000	106.000	-2.3493646347e-02	-4.7884420935e-01	4.8654095504e-03
-48.000	0.000	106.000	-2.8906758230e-02	-5.8234073192e-01	5.9352040328e-03
-44.000	0.000	106.000	-3.4783441295e-02	-6.8905639266e-01	7.0497044574e-03
-40.000	0.000	106.000	-3.9998645605e-02	-7.7613031436e-01	7.9646556029e-03
-36.000	0.000	106.000	-4.3281373436e-02	-8.2691926475e-01	8.4984330630e-03
-32.000	0.000	106.000	-4.4513646030e-02	-8.4255730933e-01	8.6619058607e-03
-28.000	0.000	106.000	-4.4206000388e-02	-8.3321408902e-01	8.5624282152e-03
-24.000	0.000	106.000	-4.2999633527e-02	-8.1003195151e-01	8.3171909133e-03
-20.000	0.000	106.000	-4.1438364913e-02	-7.8131259027e-01	8.0147960152e-03
-16.000	0.000	106.000	-3.9764651704e-02	-7.5097992227e-01	7.6939451194e-03
-12.000	0.000	106.000	-3.8082384191e-02	-7.2024653326e-01	7.3674608140e-03
-8.000	0.000	106.000	-3.6395451520e-02	-6.8940101714e-01	7.0420267266e-03
-4.000	0.000	106.000	-3.4708625283e-02	-6.5850331992e-01	6.7165973657e-03
0.000	0.000	106.000	-3.3032262155e-02	-6.2758214844e-01	6.3921026121e-03
4.000	0.000	106.000	-3.1352997733e-02	-5.9667977312e-01	6.0675233048e-03
8.000	0.000	106.000	-2.9679303629e-02	-5.6575041962e-01	5.7428803285e-03
12.000	0.000	106.000	-2.7998511014e-02	-5.3484355050e-01	5.4226536814e-03
16.000	0.000	106.000	-2.6340472302e-02	-5.0396740027e-01	5.1022014796e-03
20.000	0.000	106.000	-2.4656384858e-02	-4.7316014349e-01	4.7842993005e-03
24.000	0.000	106.000	-2.2998420253e-02	-4.4242621439e-01	4.4664027525e-03
28.000	0.000	106.000	-2.1327849467e-02	-4.1191751241e-01	4.1545161645e-03
-64.000	0.000	108.000	-1.2648945192e-02	-2.5952480849e-01	2.6406354030e-03
-60.000	0.000	108.000	-1.5516219122e-02	-3.1827400812e-01	3.2299959928e-03
-56.000	0.000	108.000	-1.9083756847e-02	-3.9038461759e-01	3.9621142666e-03
-52.000	0.000	108.000	-2.3491859026e-02	-4.7882714581e-01	4.8659294287e-03
-48.000	0.000	108.000	-2.8906824029e-02	-5.8232318909e-01	5.9356108143e-03
-44.000	0.000	108.000	-3.4781537494e-02	-6.8903239442e-01	7.0495596320e-03
-40.000	0.000	108.000	-3.9997930095e-02	-7.7610270834e-01	7.9638051195e-03
-36.000	0.000	108.000	-4.3280846488e-02	-8.2688692156e-01	8.4966706905e-03
-32.000	0.000	108.000	-4.4514285858e-02	-8.4252137686e-01	8.6596310950e-03
-28.000	0.000	108.000	-4.4203762393e-02	-8.3318926477e-01	8.5600658249e-03
-24.000	0.000	108.000	-4.2998280341e-02	-8.1000271954e-01	8.3147211941e-03
-20.000	0.000	108.000	-4.1433911658e-02	-7.8128597571e-01	8.0130145951e-03
-16.000	0.000	108.000	-3.9759515960e-02	-7.5095364649e-01	7.6917926101e-03
-12.000	0.000	108.000	-3.8079407275e-02	-7.2022091190e-01	7.3656859383e-03
-8.000	0.000	108.000	-3.6393835780e-02	-6.8938008155e-01	7.0413623887e-03
-4.000	0.000	108.000	-3.4706201863e-02	-6.5847964231e-01	6.7151030350e-03
0.000	0.000	108.000	-3.3029566595e-02	-6.2756358905e-01	6.3913641884e-03
4.000	0.000	108.000	-3.1348414590e-02	-5.9666215074e-01	6.0669135137e-03
8.000	0.000	108.000	-2.9676813963e-02	-5.6572988911e-01	5.7425886578e-03
12.000	0.000	108.000	-2.7997501078e-02	-5.3482715085e-01	5.4222158311e-03
16.000	0.000	108.000	-2.6337254640e-02	-5.0395090413e-01	5.1016237843e-03
20.000	0.000	108.000	-2.4653136499e-02	-4.7314201325e-01	4.7838801721e-03
24.000	0.000	108.000	-2.2996103444e-02	-4.4241530593e-01	4.4663380797e-03
28.000	0.000	108.000	-2.1325632704e-02	-4.1190319901e-01	4.1545517304e-03
-64.000	0.000	110.000	-1.2648600995e-02	-2.5951130697e-01	2.6412114793e-03
-60.000	0.000	110.000	-1.5519270438e-02	-3.1826226744e-01	3.2308796368e-03
-56.000	0.000	110.000	-1.9083119845e-02	-3.9036984552e-01	3.9631233461e-03
-52.000	0.000	110.000	-2.3493161431e-02	-4.7881424982e-01	4.8672911267e-03
-48.000	0.000	110.000	-2.8910865307e-02	-5.8229403458e-01	5.9359630400e-03
-44.000	0.000	110.000	-3.4784338847e-02	-6.8900283197e-01	7.0496829538e-03
-40.000	0.000	110.000	-3.9995125469e-02	-7.7607418347e-01	7.9636070075e-03
-36.000	0.000	110.000	-4.3279034808e-02	-8.2686042374e-01	8.4957061593e-03
-32.000	0.000	110.000	-4.4512824132e-02	-8.4248985829e-01	8.6581707271e-03
-28.000	0.000	110.000	-4.4201210194e-02	-8.3316246811e-01	8.5585126539e-03
-24.000	0.000	110.000	-4.2995290641e-02	-8.0997561781e-01	8.3128446593e-03
-20.000	0.000	110.000	-4.1429850147e-02	-7.8126047100e-01	8.0113725548e-03
-16.000	0.000	110.000	-3.9760493616e-02	-7.5092690170e-01	7.6900502899e-03
-12.000	0.000	110.000	-3.8078440067e-02	-7.2019143848e-01	7.3644894772e-03
-8.000	0.000	110.000	-3.6391619971e-02	-6.8935422756e-01	7.0404159366e-03
-4.000	0.000	110.000	-3.4706431626e-02	-6.5845684715e-01	6.7141514532e-03
0.000	0.000	110.000	-3.3031386414e-02	-6.2754448357e-01	6.3907041338e-03
4.000	0.000	110.000	-3.1347405221e-02	-5.9664484381e-01	6.0659361646e-03
8.000	0.000	110.000	-2.9676543051e-02	-5.6571435437e-01	5.7420110439e-03
12.000	0.000	110.000	-2.7994604910e-02	-5.3481068984e-01	5.4217178456e-03
16.000	0.000	110.000	-2.6332691689e-02	-5.0393810805e-01	5.1007921645e-03
20.000	0.000	110.000	-2.4649747946e-02	-4.7312424182e-01	4.7835405433e-03
24.000	0.000	110.000	-2.2994213711e-02	-4.4240088107e-01	4.4659947939e-03
28.000	0.000	110.000	-2.1322977346e-02	-4.1188808369e-01	4.1543415408e-03
-64.000	0.000	112.000	-1.2649222598e-02	-2.5949401067e-01	2.6417187777e-03
-60.000	0.000	112.000	-1.5517702583e-02	-3.1824705376e-01	3.2319053222e-03
-56.000	0.000	112.000	-1.9079095568e-02	-3.9034961655e-01	3.9638775532e-03
-52.000	0.000	112.000	-2.3489522193e-02	-4.7879427930e-01	4.8682249496e-03
-48.000	0.000	112.000	-2.8910859556e-02	-5.8227121975e-01	5.9364419546e-03
-44.000	0.000	112.000	-3.4786892803e-02	-6.8897771358e-01	7.0497102196e-03
-40.000	0.000	112.000	-3.9994712451e-02	-7.7604415491e-01	7.9633702032e-03
-36.000	0.000	112.000	-4.3277663138e-02	-8.2683374878e-01	8.4954100089e-03
-32.000	0.000	112.000	-4.4510781724e-02	-8.4246245626e-01	8.6575910918e-03
-28.000	0.000	112.000	-4.4198057060e-02	-8.3313414438e-01	8.5577445605e-03
-24.000	0.000	112.000	-4.2992853349e-02	-8.0994766748e-01	8.3120087680e-03
-20.000	0.000	112.000	-4.1429123867e-02	-7.8123258906e-01	8.0103193955e-03
-16.000	0.000	112.000	-3.9757086226e-02	-7.5090117367e-01	7.6893540100e-03
-12.000	0.000	112.000	-3.8076793079e-02	-7.2016295651e-01	7.3635966464e-03
-8.000	0.000	112.000	-3.6390214465e-02	-6.8932687689e-01	7.0394316311e-03
-4.000	0.000	112.000	-3.4704818107e-02	-6.5843583366e-01	6.7132883056e-03
0.000	0.000	112.000	-3.3029000275e-02	-6.2752266882e-01	6.3898960933e-03
4.000	0.000	112.000	-3.1348496438e-02	-5.9662210548e-01	6.0648600246e-03
8.000	0.000	112.000	-2.9676432828e-02	-5.6569595509e-01	5.7417332310e-03
12.000	0.000	112.000	-2.7993142355e-02	-5.3478868564e-01	5.4212459709e-03
16.000	0.000	112.000	-2.6331114214e-02	-5.0392274662e-01	5.1007148422e-03
20.000	0.000	112.000	-2.4649184246e-02	-4.7310746719e-01	4.7832950010e-03
24.000	0.000	112.000	-2.2992615557e-02	-4.4238346971e-01	4.4661169084e-03
28.000	0.000	112.000	-2.1322177498e-02	-4.1187211014e-01	4.1541951331e-03
-64.000	0.000	114.000	-1.2646848792e-02	-2.5947713275e-01	2.6423062319e-03
-60.000	0.000	114.000	-1.5515464396e-02	-3.1822973536e-01	3.2329325392e-03
-56.000	0.000	114.000	-1.9078052454e-02	-3.9033230831e-01	3.9646208200e-03
-52.000	0.000	114.000	-2.3486391265e-02	-4.7877587115e-01	4.8692933016e-03
-48.000	0.000	114.000	-2.8908729386e-02	-5.8225422025e-01	5.9375984754e-03
-44.000	0.000	114.000	-3.4785628447e-02	-6.8895638105e-01	7.0502638604e-03
-40.000	0.000	114.000	-3.9992984724e-02	-7.7601421749e-01	7.9637234469e-03
-36.000	0.000	114.000	-4.3276867055e-02	-8.2679904308e-01	8.4954005315e-03
-32.000	0.000	114.000	-4.4508077960e-02	-8.4243794046e-01	8.6575045734e-03
-28.000	0.000	114.000	-4.4195753363e-02	-8.3309906663e-01	8.5571639114e-03
-24.000	0.000	114.000	-4.2991379270e-02	-8.0991964132e-01	8.3114969656e-03
-20.000	0.000	114.000	-4.1429803179e-02	-7.8120352143e-01	8.0094154987e-03
-16.000	0.000	114.000	-3.9754181653e-02	-7.5087339534e-01	7.6886929215e-03
-12.000	0.000	114.000	-3.8074701770e-02	-7.2013719798e-01	7.3635081112e-03
-8.000	0.000	114.000	-3.6386374210e-02	-6.8930114768e-01	7.0385501280e-03
-4.000	0.000	114.000	-3.4704243806e-02	-6.5841484208e-01	6.7122966822e-03
0.000	0.000	114.000	-3.3029087365e-02	-6.2749836308e-01	6.3892110584e-03
4.000	0.000	114.000	-3.1344972698e-02	-5.9659639733e-01	6.0645163383e-03
8.000	0.000	114.000	-2.9674690707e-02	-5.6567358476e-01	5.7415669362e-03
12.000	0.000	114.000	-2.7991316125e-02	-5.3476670481e-01	5.4209024625e-03
16.000	0.000	114.000	-2.6331005998e-02	-5.0390285511e-01	5.1006827033e-03
20.000	0.000	114.000	-2.4649531871e-02	-4.7309097610e-01	4.7832530943e-03
24.000	0.000	114.000	-2.2990490749e-02	-4.4236373917e-01	4.4660398001e-03
28.000	0.000	114.000	-2.1319077070e-02	-4.1185504153e-01	4.1540943829e-03
-64.000	0.000	116.000	-1.2645962967e-02	-2.5945882997e-01	2.6433006283e-03
-60.000	0.000	116.000	-1.5516957211e-02	-3.1821129659e-01	3.2337516354e-03
-56.000	0.000	116.000	-1.9077702343e-02	-3.9031441007e-01	3.9659088406e-03
-52.000	0.000	116.000	-2.3487641406e-02	-4.7875363087e-01	4.8707157913e-03
-48.000	0.000	116.000	-2.8904677124e-02	-5.8223106218e-01	5.9389420389e-03
-44.000	0.000	116.000	-3.4786236958e-02	-6.8893043879e-01	7.0516818226e-03
-40.000	0.000	116.000	-3.9991577967e-02	-7.7598361282e-01	7.9650031534e-03
-36.000	0.000	116.000	-4.3275122237e-02	-8.2676059571e-01	8.4956351327e-03
-32.000	0.000	116.000	-4.4505243673e-02	-8.4240881468e-01	8.6577763507e-03
-28.000	0.000	116.000	-4.4192812991e-02	-8.3305964897e-01	8.5573373059e-03
-24.000	0.000	116.000	-4.2989335163e-02	-8.0989053691e-01	8.3112135241e-03
-20.000	0.000	116.000	-4.1426643733e-02	-7.8117462370e-01	8.0089675214e-03
-16.000	0.000	116.000	-3.9753250058e-02	-7.5084212398e-01	7.6882262424e-03
-12.000	0.000	116.000	-3.8072646721e-02	-7.2011300800e-01	7.3630675895e-03
-8.000	0.000	116.000	-3.6383528548e-02	-6.8927836804e-01	7.0377225971e-03
-4.000	0.000	116.000	-3.4697930699e-02	-6.5838817040e-01	6.7122058113e-03
0.000	0.000	116.000	-3.3024909749e-02	-6.2747470710e-01	6.3887844335e-03
4.000	0.000	116.000	-3.1339872113e-02	-5.9657348593e-01	6.0648731234e-03
8.000	0.000	116.000	-2.9671546073e-02	-5.6565188418e-01	5.7412698318e-03
12.000	0.000	116.000	-2.7987270538e-02	-5.3474830646e-01	5.4210326329e-03
16.000	0.000	116.000	-2.6326097254e-02	-5.0388264430e-01	5.1007208012e-03
20.000	0.000	116.000	-2.4644688625e-02	-4.7307324778e-01	4.7833124217e-03
24.000	0.000	116.000	-2.2985825768e-02	-4.4234473589e-01	4.4662432740e-03
28.000	0.000	116.000	-2.1317867815e-02	-4.1183564241e-01	4.1538842662e-03
-64.000	0.000	118.000	-1.2648727897e-02	-2.5943829259e-01	2.6443473922e-03
-60.000	0.000	118.000	-1.5516538441e-02	-3.1818940309e-01	3.2347427130e-03
-56.000	0.000	118.000	-1.9079474542e-02	-3.9029561039e-01	3.9671867231e-03
-52.000	0.000	118.000	-2.3488316736e-02	-4.7872764688e-01	4.8722070589e-03
-48.000	0.000	118.000	-2.8906976498e-02	-5.8220890899e-01	5.9408548268e-03
-44.000	0.000	118.000	-3.4785692000e-02	-6.8890244670e-01	7.0534264991e-03
-40.000	0.000	118.000	-3.9992116181e-02	-7.7595776787e-01	7.9661761553e-03
-36.000	0.000	118.000	-4.3272785187e-02	-8.2672627413e-01	8.4968068821e-03
-32.000	0.000	118.000	-4.4502796235e-02	-8.4237188948e-01	8.6581655176e-03
-28.000	0.000	118.000	-4.4191477121e-02	-8.3302195006e-01	8.5572887577e-03
-24.000	0.000	118.000	-4.2985530506e-02	-8.0985818971e-01	8.3110099470e-03
-20.000	0.000	118.000	-4.1423736302e-02	-7.8114507551e-01	8.0091106862e-03
-16.000	0.000	118.000	-3.9750185293e-02	-7.5081266660e-01	7.6880712530e-03
-12.000	0.000	118.000	-3.8068347370e-02	-7.2008707729e-01	7.3631599707e-03
-8.000	0.000	118.000	-3.6382120164e-02	-6.8925279207e-01	7.0371761594e-03
-4.000	0.000	118.000	-3.4695045493e-02	-6.5836040970e-01	6.7126941571e-03
0.000	0.000	118.000	-3.3021849458e-02	-6.2744897772e-01	6.3884354849e-03
4.000	0.000	118.000	-3.1340004723e-02	-5.9655517785e-01	6.0648129734e-03
8.000	0.000	118.000	-2.9666500937e-02	-5.6562953867e-01	5.7416085781e-03
12.000	0.000	118.000	-2.7983831352e-02	-5.3472522473e-01	5.4211562026e-03
16.000	0.000	118.000	-2.6326390418e-02	-5.0386133531e-01	5.1009759911e-03
