fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=474.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-360.000	-2.0326296456e-02	-3.9584599668e-01	3.9266669341e-03
28.000	0.000	-360.000	-1.8776683840e-02	-3.6737187177e-01	3.6513209649e-03
-64.000	0.000	-358.000	-1.4161439192e-02	-2.9276539767e-01	2.9159792961e-03
-60.000	0.000	-358.000	-1.7301707853e-02	-3.6017578371e-01	3.5948729858e-03
-56.000	0.000	-358.000	-2.1330913045e-02	-4.4294893934e-01	4.4325048556e-03
-52.000	0.000	-358.000	-2.6239683220e-02	-5.4075969243e-01	5.4323298804e-03
-48.000	0.000	-358.000	-3.1748947916e-02	-6.4355449012e-01	6.4854663940e-03
-44.000	0.000	-358.000	-3.6712678689e-02	-7.3028133632e-01	7.3739759841e-03
-40.000	0.000	-358.000	-4.0086061968e-02	-7.8318551352e-01	7.9095496890e-03
-36.000	0.000	-358.000	-4.1551202349e-02	-8.0166595442e-01	8.0864151499e-03
-32.000	0.000	-358.000	-4.1517266645e-02	-7.9504534821e-01	8.0061770440e-03
-28.000	0.000	-358.000	-4.0583314085e-02	-7.7400553621e-01	7.7779700573e-03
-24.000	0.000	-358.000	-3.9212836432e-02	-7.4698241472e-01	7.4892184616e-03
-20.000	0.000	-358.000	-3.7699821794e-02	-7.1814582073e-01	7.1885228267e-03
-16.000	0.000	-358.000	-3.6126898190e-02	-6.8891796917e-01	6.8847061097e-03
-12.000	0.000	-358.000	-3.4563772563e-02	-6.5956746083e-01	6.5852807789e-03
-8.000	0.000	-358.000	-3.2985785022e-02	-6.3016882876e-01	6.2861248600e-03
-4.000	0.000	-358.000	-3.1381954004e-02	-6.0077457825e-01	5.9848761377e-03
0.000	0.000	-358.000	-2.9809788921e-02	-5.7138505341e-01	5.6865327634e-03
4.000	0.000	-358.000	-2.8216660905e-02	-5.4199816784e-01	5.3870139909e-03
8.000	0.000	-358.000	-2.6641039682e-02	-5.1264949173e-01	5.0914575799e-03
12.000	0.000	-358.000	-2.5046360328e-02	-4.8333433813e-01	4.7958556995e-03
16.000	0.000	-358.000	-2.3477968229e-02	-4.5410603991e-01	4.5044571173e-03
20.000	0.000	-358.000	-2.1892224552e-02	-4.2503153741e-01	4.2164339139e-03
24.000	0.000	-358.000	-2.0343378484e-02	-3.9616577421e-01	3.9316260795e-03
28.000	0.000	-358.000	-1.8795481244e-02	-3.6767872037e-01	3.6557092426e-03
-64.000	0.000	-356.000	-1.4133252989e-02	-2.9210769485e-01	2.9094055701e-03
-60.000	0.000	-356.000	-1.7264934946e-02	-3.5935185061e-01	3.5869674786e-03
-56.000	0.000	-356.000	-2.1280546099e-02	-4.4193396078e-01	4.4228981319e-03
-52.000	0.000	-356.000	-2.6180397988e-02	-5.3958792901e-01	5.4206491036e-03
-48.000	0.000	-356.000	-3.1681791132e-02	-6.4242744960e-01	6.4743920473e-03
-44.000	0.000	-356.000	-3.6662841012e-02	-7.2945818516e-01	7.3663086852e-03
-40.000	0.000	-356.000	-4.0057434367e-02	-7.8278225382e-01	7.9062805009e-03
-36.000	0.000	-356.000	-4.1542860690e-02	-8.0161231288e-01	8.0871294050e-03
-32.000	0.000	-356.000	-4.1525231712e-02	-7.9521577214e-01	8.0088167575e-03
-28.000	0.000	-356.000	-4.0595851782e-02	-7.7428950061e-01	7.7822425463e-03
-24.000	0.000	-356.000	-3.9228426159e-02	-7.4730282087e-01	7.4940830938e-03
-20.000	0.000	-356.000	-3.7718770393e-02	-7.1847717144e-01	7.1933046086e-03
-16.000	0.000	-356.000	-3.6149150796e-02	-6.8925514742e-01	6.8898307931e-03
-12.000	0.000	-356.000	-3.4579797343e-02	-6.5990238604e-01	6.5901432152e-03
-8.000	0.000	-356.000	-3.3003733912e-02	-6.3050764892e-01	6.2906883896e-03
-4.000	0.000	-356.000	-3.1401909256e-02	-6.0111015963e-01	5.9903027046e-03
0.000	0.000	-356.000	-2.9827751313e-02	-5.7171821339e-01	5.6916592099e-03
4.000	0.000	-356.000	-2.8235194184e-02	-5.4232491487e-01	5.3923898731e-03
8.000	0.000	-356.000	-2.6659840575e-02	-5.1298436715e-01	5.0965747755e-03
12.000	0.000	-356.000	-2.5065090061e-02	-4.8366470919e-01	4.8009690247e-03
16.000	0.000	-356.000	-2.3494795026e-02	-4.5443600746e-01	4.5089525148e-03
20.000	0.000	-356.000	-2.1911413977e-02	-4.2535899519e-01	4.2215786682e-03
24.000	0.000	-356.000	-2.0364711859e-02	-3.9648632621e-01	3.9364078827e-03
28.000	0.000	-356.000	-1.8816860893e-02	-3.6798963899e-01	3.6602893036e-03
-64.000	0.000	-354.000	-1.4100873492e-02	-2.9145206773e-01	2.9028211226e-03
-60.000	0.000	-354.000	-1.7222150573e-02	-3.5853291093e-01	3.5791715202e-03
-56.000	0.000	-354.000	-2.1230119752e-02	-4.4092079171e-01	4.4128414338e-03
-52.000	0.000	-354.000	-2.6117619198e-02	-5.3842550516e-01	5.4089737971e-03
-48.000	0.000	-354.000	-3.1616672491e-02	-6.4129935596e-01	6.4634897188e-03
-44.000	0.000	-354.000	-3.6611859981e-02	-7.2863883310e-01	7.3581516978e-03
-40.000	0.000	-354.000	-4.0027230167e-02	-7.8237394603e-01	7.9030520108e-03
-36.000	0.000	-354.000	-4.1534089025e-02	-8.0155650519e-01	8.0878915786e-03
-32.000	0.000	-354.000	-4.1530608680e-02	-7.9538512474e-01	8.0115417690e-03
-28.000	0.000	-354.000	-4.0612616980e-02	-7.7456910275e-01	7.7861388706e-03
-24.000	0.000	-354.000	-3.9244678723e-02	-7.4762437355e-01	7.4986328637e-03
-20.000	0.000	-354.000	-3.7736403249e-02	-7.1880413075e-01	7.1982260983e-03
-16.000	0.000	-354.000	-3.6168366621e-02	-6.8958883158e-01	6.8950447494e-03
-12.000	0.000	-354.000	-3.4600724034e-02	-6.6023997451e-01	6.5956579858e-03
-8.000	0.000	-354.000	-3.3023954093e-02	-6.3084341009e-01	6.2957253428e-03
-4.000	0.000	-354.000	-3.1420492682e-02	-6.0144485231e-01	5.9950871849e-03
0.000	0.000	-354.000	-2.9845379278e-02	-5.7204930648e-01	5.6970248116e-03
4.000	0.000	-354.000	-2.8255823107e-02	-5.4265957091e-01	5.3976152532e-03
8.000	0.000	-354.000	-2.6680990641e-02	-5.1331721882e-01	5.1014188281e-03
12.000	0.000	-354.000	-2.5084600660e-02	-4.8399820647e-01	4.8059082167e-03
16.000	0.000	-354.000	-2.3515202375e-02	-4.5476556515e-01	4.5139201320e-03
20.000	0.000	-354.000	-2.1930868714e-02	-4.2568510890e-01	4.2269966747e-03
24.000	0.000	-354.000	-2.0383823834e-02	-3.9680495501e-01	3.9412346506e-03
28.000	0.000	-354.000	-1.8836260554e-02	-3.6830393444e-01	3.6647047132e-03
-64.000	0.000	-352.000	-1.4068236281e-02	-2.9080259158e-01	2.8963362318e-03
-60.000	0.000	-352.000	-1.7180509910e-02	-3.5771177998e-01	3.5705625887e-03
-56.000	0.000	-352.000	-2.1179709512e-02	-4.3990662983e-01	4.4026420742e-03
-52.000	0.000	-352.000	-2.6055284226e-02	-5.3725967227e-01	5.3972185535e-03
-48.000	0.000	-352.000	-3.1554121407e-02	-6.4016516343e-01	6.4521954719e-03
-44.000	0.000	-352.000	-3.6560948593e-02	-7.2780874098e-01	7.3498994203e-03
-40.000	0.000	-352.000	-3.9998791875e-02	-7.8196178890e-01	7.8997036878e-03
-36.000	0.000	-352.000	-4.1524284287e-02	-8.0149721171e-01	8.0887785083e-03
-32.000	0.000	-352.000	-4.1535075583e-02	-7.9555178228e-01	8.0143924484e-03
-28.000	0.000	-352.000	-4.0627857318e-02	-7.7484799252e-01	7.7905864412e-03
-24.000	0.000	-352.000	-3.9260595690e-02	-7.4794136522e-01	7.5035249197e-03
-20.000	0.000	-352.000	-3.7753595364e-02	-7.1913285990e-01	7.2032582676e-03
-16.000	0.000	-352.000	-3.6184769430e-02	-6.8991580651e-01	6.9003283956e-03
-12.000	0.000	-352.000	-3.4621080225e-02	-6.6057554400e-01	6.6012957256e-03
-8.000	0.000	-352.000	-3.3043704531e-02	-6.3117395792e-01	6.3011802525e-03
-4.000	0.000	-352.000	-3.1437115307e-02	-6.0177704913e-01	5.9996821425e-03
0.000	0.000	-352.000	-2.9864535343e-02	-5.7238312157e-01	5.7021378381e-03
4.000	0.000	-352.000	-2.8273801107e-02	-5.4299638847e-01	5.4031844141e-03
8.000	0.000	-352.000	-2.6700930220e-02	-5.1364869553e-01	5.1065389776e-03
12.000	0.000	-352.000	-2.5103033169e-02	-4.8432924710e-01	4.8109606774e-03
16.000	0.000	-352.000	-2.3534285852e-02	-4.5509640564e-01	4.5188955169e-03
20.000	0.000	-352.000	-2.1948652553e-02	-4.2600863590e-01	4.2321748698e-03
24.000	0.000	-352.000	-2.0401941183e-02	-3.9712556235e-01	3.9463629694e-03
28.000	0.000	-352.000	-1.8853630622e-02	-3.6861463653e-01	3.6695128064e-03
-64.000	0.000	-350.000	-1.4036293261e-02	-2.9015262547e-01	2.8898467825e-03
-60.000	0.000	-350.000	-1.7139830971e-02	-3.5689115952e-01	3.5622439032e-03
-56.000	0.000	-350.000	-2.1127157117e-02	-4.3889382066e-01	4.3925999998e-03
-52.000	0.000	-350.000	-2.5996080471e-02	-5.3609219375e-01	5.3854894938e-03
-48.000	0.000	-350.000	-3.1489757138e-02	-6.3903190912e-01	6.4403520580e-03
-44.000	0.000	-350.000	-3.6511231174e-02	-7.2696981921e-01	7.3417889293e-03
-40.000	0.000	-350.000	-3.9972244371e-02	-7.8154660786e-01	7.8965483885e-03
-36.000	0.000	-350.000	-4.1516677539e-02	-8.0143274312e-01	8.0895526798e-03
-32.000	0.000	-350.000	-4.1541642696e-02	-7.9571790296e-01	8.0175120044e-03
-28.000	0.000	-350.000	-4.0640411620e-02	-7.7512808565e-01	7.7957188028e-03
-24.000	0.000	-350.000	-3.9278315450e-02	-7.4825584258e-01	7.5089000637e-03
-20.000	0.000	-350.000	-3.7771359136e-02	-7.1946484132e-01	7.2087981770e-03
-16.000	0.000	-350.000	-3.6205687722e-02	-6.9024442615e-01	6.9054914430e-03
-12.000	0.000	-350.000	-3.4636952466e-02	-6.6090563193e-01	6.6064475332e-03
-8.000	0.000	-350.000	-3.3061690116e-02	-6.3150738792e-01	6.3065462904e-03
-4.000	0.000	-350.000	-3.1457313860e-02	-6.0211014552e-01	6.0057517443e-03
0.000	0.000	-350.000	-2.9885706960e-02	-5.7271828851e-01	5.7074004915e-03
4.000	0.000	-350.000	-2.8291832629e-02	-5.4332758279e-01	5.4087659011e-03
8.000	0.000	-350.000	-2.6719112197e-02	-5.1398129160e-01	5.1118344637e-03
12.000	0.000	-350.000	-2.5120172311e-02	-4.8465950813e-01	4.8157099094e-03
16.000	0.000	-350.000	-2.3551633993e-02	-4.5542298537e-01	4.5236710591e-03
20.000	0.000	-350.000	-2.1968061244e-02	-4.2633343207e-01	4.2371470956e-03
24.000	0.000	-350.000	-2.0420090928e-02	-3.9744198163e-01	3.9512838968e-03
28.000	0.000	-350.000	-1.8872531909e-02	-3.6892409229e-01	3.6747252163e-03
-64.000	0.000	-348.000	-1.4004267540e-02	-2.8950288178e-01	2.8831766727e-03
-60.000	0.000	-348.000	-1.7097040034e-02	-3.5607717048e-01	3.5543349318e-03
-56.000	0.000	-348.000	-2.1072048977e-02	-4.3788434359e-01	4.3820364743e-03
-52.000	0.000	-348.000	-2.5929981310e-02	-5.3492882460e-01	5.3738708218e-03
-48.000	0.000	-348.000	-3.1426393601e-02	-6.3789637079e-01	6.4290594159e-03
-44.000	0.000	-348.000	-3.6454886100e-02	-7.2613087370e-01	7.3341586453e-03
-40.000	0.000	-348.000	-3.9942800961e-02	-7.8113132919e-01	7.8935892856e-03
-36.000	0.000	-348.000	-4.1509065452e-02	-8.0136351719e-01	8.0902346609e-03
-32.000	0.000	-348.000	-4.1550352210e-02	-7.9587994472e-01	8.0213361900e-03
-28.000	0.000	-348.000	-4.0654579335e-02	-7.7540919472e-01	7.8010311328e-03
-24.000	0.000	-348.000	-3.9295171436e-02	-7.4857469481e-01	7.5143315139e-03
-20.000	0.000	-348.000	-3.7790486738e-02	-7.1979634329e-01	7.2147158190e-03
-16.000	0.000	-348.000	-3.6225737361e-02	-6.9057923523e-01	6.9113387707e-03
-12.000	0.000	-348.000	-3.4654889297e-02	-6.6123793134e-01	6.6120467631e-03
-8.000	0.000	-348.000	-3.3079607914e-02	-6.3184460311e-01	6.3117243372e-03
-4.000	0.000	-348.000	-3.1475847136e-02	-6.0244260952e-01	6.0117462592e-03
0.000	0.000	-348.000	-2.9905704595e-02	-5.7305310998e-01	5.7125504962e-03
4.000	0.000	-348.000	-2.8309619685e-02	-5.4366117239e-01	5.4135585558e-03
8.000	0.000	-348.000	-2.6736823943e-02	-5.1431332152e-01	5.1167441217e-03
12.000	0.000	-348.000	-2.5139717648e-02	-4.8498917517e-01	4.8208045267e-03
16.000	0.000	-348.000	-2.3569774785e-02	-4.5575052999e-01	4.5288338513e-03
20.000	0.000	-348.000	-2.1987143018e-02	-4.2666120495e-01	4.2422193523e-03
24.000	0.000	-348.000	-2.0438526358e-02	-3.9776056441e-01	3.9563704602e-03
28.000	0.000	-348.000	-1.8890725936e-02	-3.6923452886e-01	3.6794769306e-03
-64.000	0.000	-346.000	-1.3972399349e-02	-2.8885155984e-01	2.8764977741e-03
-60.000	0.000	-346.000	-1.7057939295e-02	-3.5526503889e-01	3.5462525932e-03
-56.000	0.000	-346.000	-2.1020569930e-02	-4.3687827470e-01	4.3718531607e-03
-52.000	0.000	-346.000	-2.5866535372e-02	-5.3376700225e-01	5.3614873862e-03
-48.000	0.000	-346.000	-3.1358826584e-02	-6.3676434620e-01	6.4178838352e-03
-44.000	0.000	-346.000	-3.6400601817e-02	-7.2528444941e-01	7.3262047104e-03
-40.000	0.000	-346.000	-3.9910581352e-02	-7.8070611876e-01	7.8903149921e-03
-36.000	0.000	-346.000	-4.1499994136e-02	-8.0129119623e-01	8.0914435643e-03
-32.000	0.000	-346.000	-4.1556430915e-02	-7.9604263153e-01	8.0249098787e-03
-28.000	0.000	-346.000	-4.0668054162e-02	-7.7568967820e-01	7.8059333101e-03
-24.000	0.000	-346.000	-3.9313212200e-02	-7.4889126032e-01	7.5200099235e-03
-20.000	0.000	-346.000	-3.7811066856e-02	-7.2012604022e-01	7.2197948494e-03
-16.000	0.000	-346.000	-3.6241921964e-02	-6.9091361073e-01	6.9170852651e-03
-12.000	0.000	-346.000	-3.4673071545e-02	-6.6157129555e-01	6.6178427363e-03
-8.000	0.000	-346.000	-3.3096521043e-02	-6.3217789571e-01	6.3173791993e-03
-4.000	0.000	-346.000	-3.1495783138e-02	-6.0277561456e-01	6.0169442103e-03
0.000	0.000	-346.000	-2.9923962340e-02	-5.7338204052e-01	5.7183364246e-03
4.000	0.000	-346.000	-2.8330079705e-02	-5.4399180358e-01	5.4187732509e-03
8.000	0.000	-346.000	-2.6755549862e-02	-5.1464289372e-01	5.1218907832e-03
12.000	0.000	-346.000	-2.5160561463e-02	-4.8532033523e-01	4.8265140618e-03
16.000	0.000	-346.000	-2.3587402490e-02	-4.5607841607e-01	4.5338104032e-03
20.000	0.000	-346.000	-2.2006001585e-02	-4.2698525593e-01	4.2469987736e-03
24.000	0.000	-346.000	-2.0458914646e-02	-3.9808159726e-01	3.9611330815e-03
28.000	0.000	-346.000	-1.8908140485e-02	-3.6954532694e-01	3.6839518190e-03
-64.000	0.000	-344.000	-1.3938771592e-02	-2.8820680072e-01	2.8701570399e-03
-60.000	0.000	-344.000	-1.7020258825e-02	-3.5445096832e-01	3.5378371592e-03
-56.000	0.000	-344.000	-2.0971532221e-02	-4.3586964159e-01	4.3618901848e-03
-52.000	0.000	-344.000	-2.5805250630e-02	-5.3260561854e-01	5.3494479503e-03
-48.000	0.000	-344.000	-3.1293825801e-02	-6.3562519317e-01	6.4066005654e-03
-44.000	0.000	-344.000	-3.6352460195e-02	-7.2443328558e-01	7.3185587818e-03
-40.000	0.000	-344.000	-3.9880408644e-02	-7.8027300003e-01	7.8869785576e-03
-36.000	0.000	-344.000	-4.1491356478e-02	-8.0121683889e-01	8.0927469557e-03
-32.000	0.000	-344.000	-4.1561524023e-02	-7.9620353325e-01	8.0282315025e-03
-28.000	0.000	-344.000	-4.0683024762e-02	-7.7596342071e-01	7.8104913051e-03
-24.000	0.000	-344.000	-3.9330113850e-02	-7.4920997309e-01	7.5254746687e-03
-20.000	0.000	-344.000	-3.7828865522e-02	-7.2045486447e-01	7.2251502686e-03
-16.000	0.000	-344.000	-3.6260068048e-02	-6.9124202866e-01	6.9223991066e-03
-12.000	0.000	-344.000	-3.4691711823e-02	-6.6190280067e-01	6.6231952986e-03
-8.000	0.000	-344.000	-3.3118615232e-02	-6.3250836956e-01	6.3233430523e-03
-4.000	0.000	-344.000	-3.1514576126e-02	-6.0310773311e-01	6.0217653041e-03
0.000	0.000	-344.000	-2.9941239932e-02	-5.7371253692e-01	5.7239974876e-03
4.000	0.000	-344.000	-2.8349797216e-02	-5.4432694476e-01	5.4243996662e-03
8.000	0.000	-344.000	-2.6778590238e-02	-5.1497310235e-01	5.1272741199e-03
12.000	0.000	-344.000	-2.5180759619e-02	-4.8565260610e-01	4.8319757262e-03
16.000	0.000	-344.000	-2.3608909886e-02	-4.5640323491e-01	4.5387323995e-03
20.000	0.000	-344.000	-2.2025727539e-02	-4.2730871576e-01	4.2517236759e-03
24.000	0.000	-344.000	-2.0477305752e-02	-3.9840284895e-01	3.9655088540e-03
28.000	0.000	-344.000	-1.8928559386e-02	-3.6985557696e-01	3.6881210720e-03
-64.000	0.000	-342.000	-1.3909362651e-02	-2.8756423808e-01	2.8637558060e-03
-60.000	0.000	-342.000	-1.6977509703e-02	-3.5363803937e-01	3.5298946011e-03
-56.000	0.000	-342.000	-2.0920020788e-02	-4.3486440137e-01	4.3519210459e-03
-52.000	0.000	-342.000	-2.5747634967e-02	-5.3144081262e-01	5.3382269587e-03
-48.000	0.000	-342.000	-3.1228913819e-02	-6.3447731934e-01	6.3951935973e-03
-44.000	0.000	-342.000	-3.6302962842e-02	-7.2357942046e-01	7.3108108531e-03
-40.000	0.000	-342.000	-3.9852335236e-02	-7.7983888516e-01	7.8836078799e-03
-36.000	0.000	-342.000	-4.1483133834e-02	-8.0114066387e-01	8.0930637123e-03
-32.000	0.000	-342.000	-4.1565999582e-02	-7.9635993975e-01	8.0317450559e-03
-28.000	0.000	-342.000	-4.0698005202e-02	-7.7623016852e-01	7.8152187291e-03
-24.000	0.000	-342.000	-3.9347041431e-02	-7.4952675145e-01	7.5301549203e-03
-20.000	0.000	-342.000	-3.7843643418e-02	-7.2077967606e-01	7.2303999679e-03
-16.000	0.000	-342.000	-3.6277840628e-02	-6.9157329460e-01	6.9281568696e-03
-12.000	0.000	-342.000	-3.4709865553e-02	-6.6223316563e-01	6.6280909936e-03
-8.000	0.000	-342.000	-3.3137442519e-02	-6.3284235118e-01	6.3280988762e-03
-4.000	0.000	-342.000	-3.1532894457e-02	-6.0344127257e-01	6.0269581497e-03
0.000	0.000	-342.000	-2.9957275040e-02	-5.7405000583e-01	5.7291852729e-03
4.000	0.000	-342.000	-2.8367853228e-02	-5.4465945990e-01	5.4298178145e-03
8.000	0.000	-342.000	-2.6796836525e-02	-5.1530350175e-01	5.1323927378e-03
12.000	0.000	-342.000	-2.5199592407e-02	-4.8598075062e-01	4.8369473746e-03
16.000	0.000	-342.000	-2.3629090873e-02	-4.5673173303e-01	4.5440512005e-03
20.000	0.000	-342.000	-2.2043224767e-02	-4.2763441109e-01	4.2564922664e-03
24.000	0.000	-342.000	-2.0494979500e-02	-3.9872002738e-01	3.9704160331e-03
28.000	0.000	-342.000	-1.8946268247e-02	-3.7016753748e-01	3.6929595064e-03
-64.000	0.000	-340.000	-1.3881508931e-02	-2.8691911130e-01	2.8570053945e-03
-60.000	0.000	-340.000	-1.6938132057e-02	-3.5283258145e-01	3.5217699602e-03
-56.000	0.000	-340.000	-2.0874866981e-02	-4.3386619055e-01	4.3416939713e-03
-52.000	0.000	-340.000	-2.5687212346e-02	-5.3028283902e-01	5.3264209161e-03
-48.000	0.000	-340.000	-3.1167088305e-02	-6.3333614723e-01	6.3840208612e-03
-44.000	0.000	-340.000	-3.6250156817e-02	-7.2272176698e-01	7.3023104129e-03
-40.000	0.000	-340.000	-3.9824038655e-02	-7.7940509693e-01	7.8799161038e-03
-36.000	0.000	-340.000	-4.1474041660e-02	-8.0105989043e-01	8.0935085072e-03
-32.000	0.000	-340.000	-4.1571302516e-02	-7.9651311022e-01	8.0347240653e-03
-28.000	0.000	-340.000	-4.0710593207e-02	-7.7649758082e-01	7.8195159797e-03
-24.000	0.000	-340.000	-3.9365374244e-02	-7.4984057718e-01	7.5350682006e-03
-20.000	0.000	-340.000	-3.7863105776e-02	-7.2110574750e-01	7.2361538699e-03
-16.000	0.000	-340.000	-3.6297766604e-02	-6.9190240850e-01	6.9333155775e-03
-12.000	0.000	-340.000	-3.4730009336e-02	-6.6256159997e-01	6.6337607156e-03
-8.000	0.000	-340.000	-3.3152945700e-02	-6.3317737449e-01	6.3330598673e-03
-4.000	0.000	-340.000	-3.1550302815e-02	-6.0377306830e-01	6.0327805372e-03
0.000	0.000	-340.000	-2.9979152234e-02	-5.7438010492e-01	5.7344546000e-03
4.000	0.000	-340.000	-2.8386443776e-02	-5.4498676971e-01	5.4352412507e-03
8.000	0.000	-340.000	-2.6813099568e-02	-5.1563370614e-01	5.1377115997e-03
12.000	0.000	-340.000	-2.5217981035e-02	-4.8630646848e-01	4.8419341935e-03
16.000	0.000	-340.000	-2.3645293170e-02	-4.5706042716e-01	4.5493030104e-03
20.000	0.000	-340.000	-2.2060498869e-02	-4.2795830332e-01	4.2611489376e-03
24.000	0.000	-340.000	-2.0514194747e-02	-3.9903940731e-01	3.9754845451e-03
28.000	0.000	-340.000	-1.8964751992e-02	-3.7047958313e-01	3.6978713866e-03
-64.000	0.000	-338.000	-1.3849329697e-02	-2.8627479648e-01	2.8506199876e-03
-60.000	0.000	-338.000	-1.6900928124e-02	-3.5202661047e-01	3.5135831055e-03
-56.000	0.000	-338.000	-2.0826057106e-02	-4.3286601424e-01	4.3319002784e-03
-52.000	0.000	-338.000	-2.5627583890e-02	-5.2912458677e-01	5.3145590051e-03
-48.000	0.000	-338.000	-3.1108443062e-02	-6.3219030006e-01	6.3724221825e-03
-44.000	0.000	-338.000	-3.6196548133e-02	-7.2186129973e-01	7.2939889564e-03
-40.000	0.000	-338.000	-3.9794003064e-02	-7.7895885431e-01	7.8756608282e-03
-36.000	0.000	-338.000	-4.1465541642e-02	-8.0097519808e-01	8.0940071285e-03
-32.000	0.000	-338.000	-4.1578405297e-02	-7.9666556087e-01	8.0376251796e-03
-28.000	0.000	-338.000	-4.0724801464e-02	-7.7677180067e-01	7.8236847546e-03
-24.000	0.000	-338.000	-3.9381278502e-02	-7.5015354583e-01	7.5403090705e-03
-20.000	0.000	-338.000	-3.7881307480e-02	-7.2143619616e-01	7.2422118034e-03
-16.000	0.000	-338.000	-3.6317525160e-02	-6.9222952726e-01	6.9383687113e-03
-12.000	0.000	-338.000	-3.4747031683e-02	-6.6289060356e-01	6.6396088742e-03
-8.000	0.000	-338.000	-3.3172070694e-02	-6.3350299709e-01	6.3387022940e-03
-4.000	0.000	-338.000	-3.1568873060e-02	-6.0410210463e-01	6.0383134805e-03
0.000	0.000	-338.000	-2.9999821473e-02	-5.7470906907e-01	5.7401348450e-03
4.000	0.000	-338.000	-2.8405608219e-02	-5.4532111693e-01	5.4408589138e-03
8.000	0.000	-338.000	-2.6831541683e-02	-5.1596296228e-01	5.1432745763e-03
12.000	0.000	-338.000	-2.5237530462e-02	-4.8663561798e-01	4.8473340088e-03
16.000	0.000	-338.000	-2.3665882764e-02	-4.5738631059e-01	4.5544261624e-03
20.000	0.000	-338.000	-2.2080760007e-02	-4.2827987788e-01	4.2664266531e-03
24.000	0.000	-338.000	-2.0532701597e-02	-3.9935956754e-01	3.9805025130e-03
28.000	0.000	-338.000	-1.8983713900e-02	-3.7078939175e-01	3.7027748428e-03
-64.000	0.000	-336.000	-1.3819240140e-02	-2.8564056039e-01	2.8440572750e-03
-60.000	0.000	-336.000	-1.6858883826e-02	-3.5122207441e-01	3.5053727656e-03
-56.000	0.000	-336.000	-2.0770407120e-02	-4.3186805271e-01	4.3216797316e-03
-52.000	0.000	-336.000	-2.5567106068e-02	-5.2796696178e-01	5.3028296177e-03
-48.000	0.000	-336.000	-3.1043624188e-02	-6.3103872499e-01	6.3607990341e-03
-44.000	0.000	-336.000	-3.6142062296e-02	-7.2098963464e-01	7.2854350911e-03
-40.000	0.000	-336.000	-3.9764601582e-02	-7.7850548559e-01	7.8719809771e-03
-36.000	0.000	-336.000	-4.1456366381e-02	-8.0088433827e-01	8.0937542226e-03
-32.000	0.000	-336.000	-4.1585518256e-02	-7.9681745064e-01	8.0411597750e-03
-28.000	0.000	-336.000	-4.0737816127e-02	-7.7704757683e-01	7.8284868281e-03
-24.000	0.000	-336.000	-3.9397907875e-02	-7.5047281633e-01	7.5456156188e-03
-20.000	0.000	-336.000	-3.7899795303e-02	-7.2176595234e-01	7.2477501083e-03
-16.000	0.000	-336.000	-3.6334551315e-02	-6.9256065352e-01	6.9437436728e-03
-12.000	0.000	-336.000	-3.4765223717e-02	-6.6322304915e-01	6.6451635042e-03
-8.000	0.000	-336.000	-3.3192256254e-02	-6.3383177923e-01	6.3445696900e-03
-4.000	0.000	-336.000	-3.1587847637e-02	-6.0443381340e-01	6.0438447464e-03
0.000	0.000	-336.000	-3.0016378666e-02	-5.7504424177e-01	5.7453604109e-03
4.000	0.000	-336.000	-2.8425527848e-02	-5.4565175996e-01	5.4464139984e-03
8.000	0.000	-336.000	-2.6851956914e-02	-5.1629469231e-01	5.1488608922e-03
12.000	0.000	-336.000	-2.5256513170e-02	-4.8696705405e-01	4.8523376394e-03
16.000	0.000	-336.000	-2.3685784563e-02	-4.5771161242e-01	4.5595691163e-03
20.000	0.000	-336.000	-2.2099040517e-02	-4.2860277349e-01	4.2720949008e-03
24.000	0.000	-336.000	-2.0551975795e-02	-3.9967574884e-01	3.9855119109e-03
28.000	0.000	-336.000	-1.9002853540e-02	-3.7110091816e-01	3.7074560287e-03
-64.000	0.000	-334.000	-1.3786578826e-02	-2.8500306611e-01	2.8375673154e-03
-60.000	0.000	-334.000	-1.6817039671e-02	-3.5042142581e-01	3.4971904330e-03
-56.000	0.000	-334.000	-2.0717752087e-02	-4.3087336662e-01	4.3113218477e-03
-52.000	0.000	-334.000	-2.5501461633e-02	-5.2681644337e-01	5.2912382242e-03
-48.000	0.000	-334.000	-3.0978312143e-02	-6.2989757358e-01	6.3492125357e-03
-44.000	0.000	-334.000	-3.6092254089e-02	-7.2012088407e-01	7.2770526970e-03
-40.000	0.000	-334.000	-3.9733705568e-02	-7.7805383328e-01	7.8683114463e-03
-36.000	0.000	-334.000	-4.1447087149e-02	-8.0078924309e-01	8.0945917386e-03
-32.000	0.000	-334.000	-4.1591427028e-02	-7.9696317921e-01	8.0448497958e-03
-28.000	0.000	-334.000	-4.0752552596e-02	-7.7732132294e-01	7.8336890620e-03
