fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=476.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	158.000	-1.3291612917e-02	-2.6993719550e-01	2.7907267038e-03
-60.000	0.000	158.000	-1.6111803521e-02	-3.3140851381e-01	3.4214014479e-03
-56.000	0.000	158.000	-1.9740836644e-02	-4.0687007031e-01	4.2018510332e-03
-52.000	0.000	158.000	-2.4304017709e-02	-4.9940113480e-01	5.1651974702e-03
-48.000	0.000	158.000	-2.9911708877e-02	-6.0765748256e-01	6.2987695853e-03
-44.000	0.000	158.000	-3.5951747887e-02	-7.1938509880e-01	7.4773311377e-03
-40.000	0.000	158.000	-4.1290354828e-02	-8.1098157281e-01	8.4457719130e-03
-36.000	0.000	158.000	-4.4696971798e-02	-8.6482899925e-01	9.0135272807e-03
-32.000	0.000	158.000	-4.6041835359e-02	-8.8179380996e-01	9.1845007530e-03
-28.000	0.000	158.000	-4.5822820866e-02	-8.7244628777e-01	9.0785759333e-03
-24.000	0.000	158.000	-4.4652362138e-02	-8.4837939258e-01	8.8169918398e-03
-20.000	0.000	158.000	-4.3071909771e-02	-8.1843382676e-01	8.4909446218e-03
-16.000	0.000	158.000	-4.1381691162e-02	-7.8673130330e-01	8.1518264838e-03
-12.000	0.000	158.000	-3.9639019150e-02	-7.5458217257e-01	7.8075098785e-03
-8.000	0.000	158.000	-3.7890653786e-02	-7.2229863663e-01	7.4639631275e-03
-4.000	0.000	158.000	-3.6114823418e-02	-6.8994827535e-01	7.1173604491e-03
0.000	0.000	158.000	-3.4357782766e-02	-6.5757749094e-01	6.7726602394e-03
4.000	0.000	158.000	-3.2578417224e-02	-6.2519892672e-01	6.4273870497e-03
8.000	0.000	158.000	-3.0813290146e-02	-5.9281074432e-01	6.0844799187e-03
12.000	0.000	158.000	-2.9013488304e-02	-5.6042923976e-01	5.7422004228e-03
16.000	0.000	158.000	-2.7245522762e-02	-5.2809405372e-01	5.4012325515e-03
20.000	0.000	158.000	-2.5451423664e-02	-4.9580023166e-01	5.0624962550e-03
24.000	0.000	158.000	-2.3690378844e-02	-4.6359338897e-01	4.7268796134e-03
28.000	0.000	158.000	-2.1913927170e-02	-4.3160644017e-01	4.3955300489e-03
-64.000	0.000	160.000	-1.3287476264e-02	-2.6974383970e-01	2.7942212571e-03
-60.000	0.000	160.000	-1.6109877666e-02	-3.3119012797e-01	3.4251038799e-03
-56.000	0.000	160.000	-1.9740679244e-02	-4.0662313663e-01	4.2059364493e-03
-52.000	0.000	160.000	-2.4300297660e-02	-4.9913757683e-01	5.1701431956e-03
-48.000	0.000	160.000	-2.9906122386e-02	-6.0737656381e-01	6.3041362955e-03
-44.000	0.000	160.000	-3.5946282757e-02	-7.1910434111e-01	7.4837063888e-03
-40.000	0.000	160.000	-4.1280564462e-02	-8.1069640869e-01	8.4519881383e-03
-36.000	0.000	160.000	-4.4680469650e-02	-8.6455491931e-01	9.0193238262e-03
-32.000	0.000	160.000	-4.6025771111e-02	-8.8153846134e-01	9.1902994755e-03
-28.000	0.000	160.000	-4.5807178033e-02	-8.7221663358e-01	9.0841421166e-03
-24.000	0.000	160.000	-4.4638465416e-02	-8.4817119128e-01	8.8219157893e-03
-20.000	0.000	160.000	-4.3056061989e-02	-8.1824897835e-01	8.4952350754e-03
-16.000	0.000	160.000	-4.1370412998e-02	-7.8655578733e-01	8.1560822901e-03
-12.000	0.000	160.000	-3.9627642207e-02	-7.5442786263e-01	7.8116079237e-03
-8.000	0.000	160.000	-3.7877169105e-02	-7.2215834280e-01	7.4675007305e-03
-4.000	0.000	160.000	-3.6106129087e-02	-6.8980995484e-01	7.1210808887e-03
0.000	0.000	160.000	-3.4346131848e-02	-6.5745047632e-01	6.7759543026e-03
4.000	0.000	160.000	-3.2566968651e-02	-6.2507792378e-01	6.4303185453e-03
8.000	0.000	160.000	-3.0802747318e-02	-5.9270146029e-01	6.0869501094e-03
12.000	0.000	160.000	-2.9003789036e-02	-5.6032038581e-01	5.7443559691e-03
16.000	0.000	160.000	-2.7236117687e-02	-5.2798859315e-01	5.4033235279e-03
20.000	0.000	160.000	-2.5440156227e-02	-4.9570081260e-01	5.0644140478e-03
24.000	0.000	160.000	-2.3683229771e-02	-4.6349734139e-01	4.7288451008e-03
28.000	0.000	160.000	-2.1905150175e-02	-4.3151254761e-01	4.3968622346e-03
-64.000	0.000	162.000	-1.3282748072e-02	-2.6952044608e-01	2.7969755176e-03
-60.000	0.000	162.000	-1.6106665864e-02	-3.3093185657e-01	3.4283962697e-03
-56.000	0.000	162.000	-1.9736793040e-02	-4.0634068723e-01	4.2101396560e-03
-52.000	0.000	162.000	-2.4298322834e-02	-4.9882913865e-01	5.1746820511e-03
-48.000	0.000	162.000	-2.9894620039e-02	-6.0705810208e-01	6.3097837342e-03
-44.000	0.000	162.000	-3.5938571946e-02	-7.1878040999e-01	7.4891832939e-03
-40.000	0.000	162.000	-4.1263698305e-02	-8.1037218287e-01	8.4574547327e-03
-36.000	0.000	162.000	-4.4661568109e-02	-8.6424175810e-01	9.0247641910e-03
-32.000	0.000	162.000	-4.6005589207e-02	-8.8124976015e-01	9.1956139063e-03
-28.000	0.000	162.000	-4.5787353385e-02	-8.7195908226e-01	9.0895133798e-03
-24.000	0.000	162.000	-4.4618057666e-02	-8.4794517151e-01	8.8267190306e-03
-20.000	0.000	162.000	-4.3043403654e-02	-8.1804041045e-01	8.4996182665e-03
-16.000	0.000	162.000	-4.1356559988e-02	-7.8637226110e-01	8.1602204880e-03
-12.000	0.000	162.000	-3.9615529104e-02	-7.5425901411e-01	7.8159586903e-03
-8.000	0.000	162.000	-3.7864401765e-02	-7.2200135967e-01	7.4707168340e-03
-4.000	0.000	162.000	-3.6093175773e-02	-6.8966135011e-01	7.1243349792e-03
0.000	0.000	162.000	-3.4336125762e-02	-6.5731170131e-01	6.7788901801e-03
4.000	0.000	162.000	-3.2556719583e-02	-6.2494745673e-01	6.4332078113e-03
8.000	0.000	162.000	-3.0793936408e-02	-5.9257439330e-01	6.0891324241e-03
12.000	0.000	162.000	-2.8995167626e-02	-5.6019946117e-01	5.7462727616e-03
16.000	0.000	162.000	-2.7225918825e-02	-5.2787468514e-01	5.4052716969e-03
20.000	0.000	162.000	-2.5433100908e-02	-4.9558711937e-01	5.0660476846e-03
24.000	0.000	162.000	-2.3671992314e-02	-4.6338800367e-01	4.7304720952e-03
28.000	0.000	162.000	-2.1896802840e-02	-4.3140772876e-01	4.3983390875e-03
-64.000	0.000	164.000	-1.3277843177e-02	-2.6926312484e-01	2.7990983776e-03
-60.000	0.000	164.000	-1.6098449447e-02	-3.3063080145e-01	3.4312655255e-03
-56.000	0.000	164.000	-1.9731151283e-02	-4.0600596869e-01	4.2138638965e-03
-52.000	0.000	164.000	-2.4291457695e-02	-4.9846894940e-01	5.1789069563e-03
-48.000	0.000	164.000	-2.9885589107e-02	-6.0667922229e-01	6.3144273629e-03
-44.000	0.000	164.000	-3.5925134482e-02	-7.1839838326e-01	7.4943573711e-03
-40.000	0.000	164.000	-4.1246024578e-02	-8.0999729748e-01	8.4629476932e-03
-36.000	0.000	164.000	-4.4641466628e-02	-8.6388843246e-01	9.0300901201e-03
-32.000	0.000	164.000	-4.5983938776e-02	-8.8092817830e-01	9.2002468275e-03
-28.000	0.000	164.000	-4.5764454599e-02	-8.7167263608e-01	9.0937876928e-03
-24.000	0.000	164.000	-4.4599047455e-02	-8.4769599895e-01	8.8305958451e-03
-20.000	0.000	164.000	-4.3027490875e-02	-8.1781371870e-01	8.5045377522e-03
-16.000	0.000	164.000	-4.1339557320e-02	-7.8617003409e-01	8.1639220576e-03
-12.000	0.000	164.000	-3.9598314234e-02	-7.5407179047e-01	7.8196813731e-03
-8.000	0.000	164.000	-3.7851778768e-02	-7.2182532345e-01	7.4740160840e-03
-4.000	0.000	164.000	-3.6079414272e-02	-6.8949897300e-01	7.1271294306e-03
0.000	0.000	164.000	-3.4322098610e-02	-6.5715953237e-01	6.7816681523e-03
4.000	0.000	164.000	-3.2542065155e-02	-6.2480417741e-01	6.4354402939e-03
8.000	0.000	164.000	-3.0781311284e-02	-5.9243679754e-01	6.0916742739e-03
12.000	0.000	164.000	-2.8985542649e-02	-5.6007101329e-01	5.7485473020e-03
16.000	0.000	164.000	-2.7213494015e-02	-5.2774894503e-01	5.4072428770e-03
20.000	0.000	164.000	-2.5421700008e-02	-4.9546722467e-01	5.0676360285e-03
24.000	0.000	164.000	-2.3661942858e-02	-4.6327128233e-01	4.7315553203e-03
28.000	0.000	164.000	-2.1885690205e-02	-4.3129335559e-01	4.3995932323e-03
-64.000	0.000	166.000	-1.3272353595e-02	-2.6896130742e-01	2.8009427344e-03
-60.000	0.000	166.000	-1.6092959922e-02	-3.3028195100e-01	3.4335392282e-03
-56.000	0.000	166.000	-1.9722025139e-02	-4.0560279984e-01	4.2166583211e-03
-52.000	0.000	166.000	-2.4278977836e-02	-4.9803570422e-01	5.1827477840e-03
-48.000	0.000	166.000	-2.9882286821e-02	-6.0623365540e-01	6.3188413545e-03
-44.000	0.000	166.000	-3.5909483981e-02	-7.1794107169e-01	7.4994361946e-03
-40.000	0.000	166.000	-4.1226745719e-02	-8.0955675860e-01	8.4684052800e-03
-36.000	0.000	166.000	-4.4617928687e-02	-8.6348336329e-01	9.0353444264e-03
-32.000	0.000	166.000	-4.5959227240e-02	-8.8057323321e-01	9.2050952732e-03
-28.000	0.000	166.000	-4.5741249183e-02	-8.7135028857e-01	9.0982681216e-03
-24.000	0.000	166.000	-4.4578605930e-02	-8.4741738519e-01	8.8351357528e-03
-20.000	0.000	166.000	-4.3005321764e-02	-8.1756365205e-01	8.5084589334e-03
-16.000	0.000	166.000	-4.1320240545e-02	-7.8594773027e-01	8.1677693158e-03
-12.000	0.000	166.000	-3.9578812848e-02	-7.5386552793e-01	7.8224140299e-03
-8.000	0.000	166.000	-3.7835268227e-02	-7.2163427138e-01	7.4773516558e-03
-4.000	0.000	166.000	-3.6062461084e-02	-6.8931927333e-01	7.1298448564e-03
0.000	0.000	166.000	-3.4307506791e-02	-6.5699182350e-01	6.7840271835e-03
4.000	0.000	166.000	-3.2526727595e-02	-6.2464564365e-01	6.4381391985e-03
8.000	0.000	166.000	-3.0766043043e-02	-5.9228861165e-01	6.0936669566e-03
12.000	0.000	166.000	-2.8973169917e-02	-5.5993120461e-01	5.7508121421e-03
16.000	0.000	166.000	-2.7200883936e-02	-5.2761678180e-01	5.4089661499e-03
20.000	0.000	166.000	-2.5407355841e-02	-4.9533673115e-01	5.0692365525e-03
24.000	0.000	166.000	-2.3650559280e-02	-4.6314552497e-01	4.7328118033e-03
28.000	0.000	166.000	-2.1872140385e-02	-4.3116626381e-01	4.4006225176e-03
-64.000	0.000	168.000	-1.3262806351e-02	-2.6861607256e-01	2.8021435470e-03
-60.000	0.000	168.000	-1.6086943120e-02	-3.2986196107e-01	3.4350953573e-03
-56.000	0.000	168.000	-1.9706245553e-02	-4.0512262780e-01	4.2186970265e-03
-52.000	0.000	168.000	-2.4263991427e-02	-4.9750747396e-01	5.1858111937e-03
-48.000	0.000	168.000	-2.9871908020e-02	-6.0568773672e-01	6.3226495081e-03
-44.000	0.000	168.000	-3.5888712405e-02	-7.1741009925e-01	7.5047088805e-03
-40.000	0.000	168.000	-4.1199133200e-02	-8.0904088819e-01	8.4739266490e-03
-36.000	0.000	168.000	-4.4591532872e-02	-8.6301965997e-01	9.0404594260e-03
-32.000	0.000	168.000	-4.5931001326e-02	-8.8015775903e-01	9.2098481004e-03
-28.000	0.000	168.000	-4.5715798089e-02	-8.7098855052e-01	9.1028822777e-03
-24.000	0.000	168.000	-4.4552819763e-02	-8.4709536289e-01	8.8392246273e-03
-20.000	0.000	168.000	-4.2983081694e-02	-8.1728719232e-01	8.5120385577e-03
-16.000	0.000	168.000	-4.1301673794e-02	-7.8569734456e-01	8.1711133922e-03
-12.000	0.000	168.000	-3.9560317716e-02	-7.5363818271e-01	7.8255023930e-03
-8.000	0.000	168.000	-3.7817192105e-02	-7.2142641746e-01	7.4804006277e-03
-4.000	0.000	168.000	-3.6046263476e-02	-6.8912477297e-01	7.1320972516e-03
0.000	0.000	168.000	-3.4292574406e-02	-6.5680792722e-01	6.7863084290e-03
4.000	0.000	168.000	-3.2512364769e-02	-6.2447423621e-01	6.4398189037e-03
8.000	0.000	168.000	-3.0751214214e-02	-5.9212128075e-01	6.0953206720e-03
12.000	0.000	168.000	-2.8955834718e-02	-5.5977105481e-01	5.7523908790e-03
16.000	0.000	168.000	-2.7189414947e-02	-5.2746406725e-01	5.4104233909e-03
20.000	0.000	168.000	-2.5393947708e-02	-4.9518949000e-01	5.0704927488e-03
24.000	0.000	168.000	-2.3637265472e-02	-4.6300101227e-01	4.7337594415e-03
28.000	0.000	168.000	-2.1862321034e-02	-4.3102162179e-01	4.4021367133e-03
-64.000	0.000	170.000	-1.3252918021e-02	-2.6821437062e-01	2.8023452925e-03
-60.000	0.000	170.000	-1.6071032880e-02	-3.2936711349e-01	3.4359196537e-03
-56.000	0.000	170.000	-1.9688320124e-02	-4.0454802242e-01	4.2192343949e-03
-52.000	0.000	170.000	-2.4248240911e-02	-4.9687386734e-01	5.1877600418e-03
-48.000	0.000	170.000	-2.9843121053e-02	-6.0500764604e-01	6.3261200073e-03
-44.000	0.000	170.000	-3.5864587861e-02	-7.1675352348e-01	7.5093261320e-03
-40.000	0.000	170.000	-4.1169539055e-02	-8.0843634083e-01	8.4793884296e-03
-36.000	0.000	170.000	-4.4560750252e-02	-8.6247376626e-01	9.0464437805e-03
-32.000	0.000	170.000	-4.5899715615e-02	-8.7968032924e-01	9.2147441731e-03
-28.000	0.000	170.000	-4.5686707675e-02	-8.7058324038e-01	9.1074743343e-03
-24.000	0.000	170.000	-4.4528615614e-02	-8.4673969650e-01	8.8425339306e-03
-20.000	0.000	170.000	-4.2960765118e-02	-8.1697696843e-01	8.5154637776e-03
-16.000	0.000	170.000	-4.1280708500e-02	-7.8541922682e-01	8.1741790010e-03
-12.000	0.000	170.000	-3.9542976199e-02	-7.5338786561e-01	7.8286772576e-03
-8.000	0.000	170.000	-3.7798582551e-02	-7.2119159018e-01	7.4829778167e-03
-4.000	0.000	170.000	-3.6028324606e-02	-6.8890870796e-01	7.1341147947e-03
0.000	0.000	170.000	-3.4277149790e-02	-6.5660432311e-01	6.7882298841e-03
4.000	0.000	170.000	-3.2498995812e-02	-6.2427976893e-01	6.4409474725e-03
8.000	0.000	170.000	-3.0736033870e-02	-5.9193890585e-01	6.0970405763e-03
12.000	0.000	170.000	-2.8940270051e-02	-5.5959082602e-01	5.7533453256e-03
16.000	0.000	170.000	-2.7175931074e-02	-5.2728829919e-01	5.4117529951e-03
20.000	0.000	170.000	-2.5380186677e-02	-4.9502198651e-01	5.0713642476e-03
24.000	0.000	170.000	-2.3625080919e-02	-4.6283887551e-01	4.7347602497e-03
28.000	0.000	170.000	-2.1850456738e-02	-4.3086265958e-01	4.4032363447e-03
-64.000	0.000	172.000	-1.3238896775e-02	-2.6774722593e-01	2.8019827745e-03
-60.000	0.000	172.000	-1.6048901442e-02	-3.2879017908e-01	3.4350492625e-03
-56.000	0.000	172.000	-1.9672281691e-02	-4.0385352047e-01	4.2185327382e-03
-52.000	0.000	172.000	-2.4224405517e-02	-4.9609393816e-01	5.1879547581e-03
-48.000	0.000	172.000	-2.9814447529e-02	-6.0419820435e-01	6.3283639154e-03
-44.000	0.000	172.000	-3.5832840390e-02	-7.1593657420e-01	7.5128454497e-03
-40.000	0.000	172.000	-4.1136668232e-02	-8.0770394251e-01	8.4842711025e-03
-36.000	0.000	172.000	-4.4522302210e-02	-8.6182521892e-01	9.0517252554e-03
-32.000	0.000	172.000	-4.5863827997e-02	-8.7913579752e-01	9.2198393232e-03
-28.000	0.000	172.000	-4.5653131496e-02	-8.7011504238e-01	9.1121861510e-03
-24.000	0.000	172.000	-4.4500969356e-02	-8.4634399247e-01	8.8468324947e-03
-20.000	0.000	172.000	-4.2936744033e-02	-8.1662859082e-01	8.5189807503e-03
-16.000	0.000	172.000	-4.1257241642e-02	-7.8511451729e-01	8.1780538288e-03
-12.000	0.000	172.000	-3.9523472543e-02	-7.5310910186e-01	7.8317086581e-03
-8.000	0.000	172.000	-3.7781235168e-02	-7.2093628025e-01	7.4852039308e-03
-4.000	0.000	172.000	-3.6009869847e-02	-6.8866472511e-01	7.1359196216e-03
0.000	0.000	172.000	-3.4258349218e-02	-6.5637829508e-01	6.7898242239e-03
4.000	0.000	172.000	-3.2480876739e-02	-6.2406139701e-01	6.4427663749e-03
8.000	0.000	172.000	-3.0720301828e-02	-5.9173575153e-01	6.0985527971e-03
12.000	0.000	172.000	-2.8924514312e-02	-5.5939368813e-01	5.7552977469e-03
16.000	0.000	172.000	-2.7158278816e-02	-5.2709498372e-01	5.4131126122e-03
20.000	0.000	172.000	-2.5367680593e-02	-4.9483269202e-01	5.0725774485e-03
24.000	0.000	172.000	-2.3611974349e-02	-4.6265726857e-01	4.7358846103e-03
28.000	0.000	172.000	-2.1835624868e-02	-4.3068271085e-01	4.4038312272e-03
-64.000	0.000	174.000	-1.3217372359e-02	-2.6721186170e-01	2.8002753669e-03
-60.000	0.000	174.000	-1.6025038718e-02	-3.2810180569e-01	3.4329261714e-03
-56.000	0.000	174.000	-1.9642511427e-02	-4.0301075083e-01	4.2160384044e-03
-52.000	0.000	174.000	-2.4188712943e-02	-4.9512416274e-01	5.1861734003e-03
-48.000	0.000	174.000	-2.9776193864e-02	-6.0315814672e-01	6.3274441408e-03
-44.000	0.000	174.000	-3.5785907664e-02	-7.1494116698e-01	7.5141158391e-03
-40.000	0.000	174.000	-4.1089897023e-02	-8.0678561718e-01	8.4876005047e-03
-36.000	0.000	174.000	-4.4475807747e-02	-8.6105032205e-01	9.0563929050e-03
-32.000	0.000	174.000	-4.5822954445e-02	-8.7849157308e-01	9.2249244447e-03
-28.000	0.000	174.000	-4.5618799423e-02	-8.6958107240e-01	9.1169577020e-03
-24.000	0.000	174.000	-4.4470404432e-02	-8.4589380575e-01	8.8514637541e-03
-20.000	0.000	174.000	-4.2908997158e-02	-8.1624024905e-01	8.5228805614e-03
-16.000	0.000	174.000	-4.1234383529e-02	-7.8476798309e-01	8.1816407439e-03
-12.000	0.000	174.000	-3.9500638414e-02	-7.5279648152e-01	7.8343131309e-03
-8.000	0.000	174.000	-3.7760493595e-02	-7.2064646838e-01	7.4873483938e-03
-4.000	0.000	174.000	-3.5989280206e-02	-6.8839274766e-01	7.1381261040e-03
0.000	0.000	174.000	-3.4236334379e-02	-6.5612018554e-01	6.7914750886e-03
4.000	0.000	174.000	-3.2459841042e-02	-6.2381849027e-01	6.4445197449e-03
8.000	0.000	174.000	-3.0701757753e-02	-5.9149849579e-01	6.0999450756e-03
12.000	0.000	174.000	-2.8908660328e-02	-5.5916775080e-01	5.7568255385e-03
16.000	0.000	174.000	-2.7143002354e-02	-5.2687934735e-01	5.4144519533e-03
20.000	0.000	174.000	-2.5352807488e-02	-4.9462445397e-01	5.0737348174e-03
24.000	0.000	174.000	-2.3596210733e-02	-4.6245213456e-01	4.7365087803e-03
28.000	0.000	174.000	-2.1819768085e-02	-4.3048434631e-01	4.4042150714e-03
-64.000	0.000	176.000	-1.3198945837e-02	-2.6659182391e-01	2.7971835024e-03
-60.000	0.000	176.000	-1.5997992443e-02	-3.2728397864e-01	3.4290365513e-03
-56.000	0.000	176.000	-1.9604044784e-02	-4.0199375923e-01	4.2109717150e-03
-52.000	0.000	176.000	-2.4141392425e-02	-4.9392276150e-01	5.1816431455e-03
-48.000	0.000	176.000	-2.9721664531e-02	-6.0185559730e-01	6.3235356193e-03
-44.000	0.000	176.000	-3.5730216730e-02	-7.1365550404e-01	7.5127092056e-03
-40.000	0.000	176.000	-4.1031598301e-02	-8.0562912397e-01	8.4881017602e-03
-36.000	0.000	176.000	-4.4420430963e-02	-8.6009614228e-01	9.0598052980e-03
-32.000	0.000	176.000	-4.5774325221e-02	-8.7772251107e-01	9.2292407894e-03
-28.000	0.000	176.000	-4.5576349956e-02	-8.6896424022e-01	9.1214458984e-03
-24.000	0.000	176.000	-4.4435041043e-02	-8.4538226214e-01	8.8557369002e-03
-20.000	0.000	176.000	-4.2878807190e-02	-8.1580394411e-01	8.5264226240e-03
-16.000	0.000	176.000	-4.1204240534e-02	-7.8438518247e-01	8.1844736885e-03
-12.000	0.000	176.000	-3.9474274651e-02	-7.5244440202e-01	7.8369856160e-03
-8.000	0.000	176.000	-3.7735587213e-02	-7.2031772886e-01	7.4898844107e-03
-4.000	0.000	176.000	-3.5967627549e-02	-6.8808748189e-01	7.1397715670e-03
0.000	0.000	176.000	-3.4215644104e-02	-6.5582545423e-01	6.7930286209e-03
4.000	0.000	176.000	-3.2441830628e-02	-6.2354207074e-01	6.4458942154e-03
8.000	0.000	176.000	-3.0681906136e-02	-5.9123305127e-01	6.1012803551e-03
12.000	0.000	176.000	-2.8889014285e-02	-5.5891176125e-01	5.7573144385e-03
16.000	0.000	176.000	-2.7124614219e-02	-5.2663533949e-01	5.4158781239e-03
20.000	0.000	176.000	-2.5336252589e-02	-4.9438821018e-01	5.0749083415e-03
24.000	0.000	176.000	-2.3575835748e-02	-4.6222123704e-01	4.7369670225e-03
28.000	0.000	176.000	-2.1803871591e-02	-4.3026120002e-01	4.4046466517e-03
-64.000	0.000	178.000	-1.3175171515e-02	-2.6588092630e-01	2.7922368580e-03
-60.000	0.000	178.000	-1.5964762797e-02	-3.2632461799e-01	3.4227588844e-03
-56.000	0.000	178.000	-1.9555680148e-02	-4.0075343277e-01	4.2040498430e-03
-52.000	0.000	178.000	-2.4081298639e-02	-4.9241534507e-01	5.1735381100e-03
-48.000	0.000	178.000	-2.9649748992e-02	-6.0018366013e-01	6.3153314578e-03
-44.000	0.000	178.000	-3.5653018742e-02	-7.1197073138e-01	7.5063050714e-03
-40.000	0.000	178.000	-4.0955476558e-02	-8.0414624137e-01	8.4853688007e-03
-36.000	0.000	178.000	-4.4352883975e-02	-8.5889674371e-01	9.0613530945e-03
-32.000	0.000	178.000	-4.5715931003e-02	-8.7679195664e-01	9.2328259190e-03
-28.000	0.000	178.000	-4.5526411676e-02	-8.6823735103e-01	9.1262190540e-03
-24.000	0.000	178.000	-4.4390367471e-02	-8.4480167312e-01	8.8601823565e-03
-20.000	0.000	178.000	-4.2842978797e-02	-8.1530967861e-01	8.5302559180e-03
-16.000	0.000	178.000	-4.1172299226e-02	-7.8394644006e-01	8.1876136185e-03
-12.000	0.000	178.000	-3.9444128876e-02	-7.5204367872e-01	7.8397141155e-03
-8.000	0.000	178.000	-3.7707944570e-02	-7.1994609987e-01	7.4923178804e-03
-4.000	0.000	178.000	-3.5944595384e-02	-6.8774200455e-01	7.1415810617e-03
0.000	0.000	178.000	-3.4193001525e-02	-6.5549604103e-01	6.7946904624e-03
4.000	0.000	178.000	-3.2417021761e-02	-6.2322114091e-01	6.4464743828e-03
8.000	0.000	178.000	-3.0660130887e-02	-5.9093155449e-01	6.1024431789e-03
12.000	0.000	178.000	-2.8870259820e-02	-5.5861929318e-01	5.7580922721e-03
16.000	0.000	178.000	-2.7102807778e-02	-5.2635348321e-01	5.4163860018e-03
20.000	0.000	178.000	-2.5314623990e-02	-4.9411847077e-01	5.0752694752e-03
24.000	0.000	178.000	-2.3557702394e-02	-4.6196004330e-01	4.7372433275e-03
28.000	0.000	178.000	-2.1786384378e-02	-4.3000649666e-01	4.4044874558e-03
-64.000	0.000	180.000	-1.3144178719e-02	-2.6508098594e-01	2.7859760663e-03
-60.000	0.000	180.000	-1.5922930538e-02	-3.2520957754e-01	3.4150735666e-03
-56.000	0.000	180.000	-1.9500859982e-02	-3.9924727509e-01	4.1947368233e-03
-52.000	0.000	180.000	-2.4008649102e-02	-4.9052597756e-01	5.1614372383e-03
-48.000	0.000	180.000	-2.9556443799e-02	-5.9800506085e-01	6.3019327274e-03
-44.000	0.000	180.000	-3.5544640241e-02	-7.0977690789e-01	7.4945502100e-03
-40.000	0.000	180.000	-4.0857408828e-02	-8.0219425043e-01	8.4785369394e-03
-36.000	0.000	180.000	-4.4266324392e-02	-8.5735416565e-01	9.0605307055e-03
-32.000	0.000	180.000	-4.5644688675e-02	-8.7564488829e-01	9.2366088862e-03
-28.000	0.000	180.000	-4.5469171560e-02	-8.6736899284e-01	9.1316828724e-03
-24.000	0.000	180.000	-4.4342841231e-02	-8.4412171290e-01	8.8658012721e-03
-20.000	0.000	180.000	-4.2801962260e-02	-8.1474135383e-01	8.5349342791e-03
-16.000	0.000	180.000	-4.1137794857e-02	-7.8344104779e-01	8.1908756790e-03
-12.000	0.000	180.000	-3.9412510707e-02	-7.5158648127e-01	7.8428749035e-03
-8.000	0.000	180.000	-3.7676699651e-02	-7.1951961549e-01	7.4942750815e-03
-4.000	0.000	180.000	-3.5915460969e-02	-6.8734173796e-01	7.1437798129e-03
0.000	0.000	180.000	-3.4165513684e-02	-6.5511368824e-01	6.7959238447e-03
4.000	0.000	180.000	-3.2390550212e-02	-6.2285196461e-01	6.4474655413e-03
8.000	0.000	180.000	-3.0633210471e-02	-5.9058029691e-01	6.1031335272e-03
12.000	0.000	180.000	-2.8847846776e-02	-5.5828277204e-01	5.7587197493e-03
16.000	0.000	180.000	-2.7080200569e-02	-5.2603207538e-01	5.4165182625e-03
20.000	0.000	180.000	-2.5291501024e-02	-4.9381147906e-01	5.0749842922e-03
24.000	0.000	180.000	-2.3539058642e-02	-4.6166343226e-01	4.7370053289e-03
28.000	0.000	180.000	-2.1766663083e-02	-4.2972392526e-01	4.4039436356e-03
-64.000	0.000	182.000	-1.3110375470e-02	-2.6418700352e-01	2.7779250789e-03
-60.000	0.000	182.000	-1.5872231467e-02	-3.2390895406e-01	3.4050811237e-03
-56.000	0.000	182.000	-1.9424565916e-02	-3.9744724841e-01	4.1820122180e-03
-52.000	0.000	182.000	-2.3908542338e-02	-4.8816481118e-01	5.1456274944e-03
-48.000	0.000	182.000	-2.9430091049e-02	-5.9520968873e-01	6.2835673880e-03
-44.000	0.000	182.000	-3.5403655901e-02	-7.0684892832e-01	7.4778287362e-03
-40.000	0.000	182.000	-4.0721071275e-02	-7.9958039027e-01	8.4675997217e-03
-36.000	0.000	182.000	-4.4153918208e-02	-8.5533080800e-01	9.0581043917e-03
-32.000	0.000	182.000	-4.5558240671e-02	-8.7419329486e-01	9.2406286751e-03
-28.000	0.000	182.000	-4.5400740954e-02	-8.6631852398e-01	9.1382146128e-03
-24.000	0.000	182.000	-4.4288503447e-02	-8.4331528800e-01	8.8726572469e-03
-20.000	0.000	182.000	-4.2755639749e-02	-8.1407231087e-01	8.5401454340e-03
-16.000	0.000	182.000	-4.1098111285e-02	-7.8285558617e-01	8.1948825201e-03
-12.000	0.000	182.000	-3.9374272830e-02	-7.5105463580e-01	7.8456397979e-03
-8.000	0.000	182.000	-3.7641881934e-02	-7.1902653940e-01	7.4964569968e-03
-4.000	0.000	182.000	-3.5880855010e-02	-6.8686912542e-01	7.1457906460e-03
0.000	0.000	182.000	-3.4135079518e-02	-6.5466138607e-01	6.7968440423e-03
4.000	0.000	182.000	-3.2362199588e-02	-6.2242357110e-01	6.4485871812e-03
8.000	0.000	182.000	-3.0605535853e-02	-5.9017190770e-01	6.1034246271e-03
