fieldmap_name:      	B2-001
timestamp:          	2018-11-10_11-23-02
filename:           	2018-11-10_B2-001_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=475.dat
nr_magnets:         	1
magnet_name:        	B2-001
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	124.000	-4.3761565599e-02	-8.3362337963e-01	8.5625231299e-03
-24.000	0.000	124.000	-4.2638821371e-02	-8.1042216936e-01	8.3176695783e-03
-20.000	0.000	124.000	-4.1134457405e-02	-7.8169822110e-01	8.0129924722e-03
-16.000	0.000	124.000	-3.9506563408e-02	-7.5132427678e-01	7.6895420115e-03
-12.000	0.000	124.000	-3.7844712480e-02	-7.2054866881e-01	7.3651740454e-03
-8.000	0.000	124.000	-3.6174338494e-02	-6.8967687515e-01	7.0398354523e-03
-4.000	0.000	124.000	-3.4486383727e-02	-6.5874875223e-01	6.7149316035e-03
0.000	0.000	124.000	-3.2811191233e-02	-6.2782994870e-01	6.3895078322e-03
4.000	0.000	124.000	-3.1112966629e-02	-5.9690764495e-01	6.0677605649e-03
8.000	0.000	124.000	-2.9431622240e-02	-5.6596633289e-01	5.7421189828e-03
12.000	0.000	124.000	-2.7733115772e-02	-5.3504041624e-01	5.4210109231e-03
16.000	0.000	124.000	-2.6048036552e-02	-5.0415158605e-01	5.0989594367e-03
20.000	0.000	124.000	-2.4342681895e-02	-4.7331874529e-01	4.7804948231e-03
24.000	0.000	124.000	-2.2659938046e-02	-4.4257734080e-01	4.4633207008e-03
28.000	0.000	124.000	-2.0975702838e-02	-4.1205231504e-01	4.1495044599e-03
-64.000	0.000	126.000	-1.2638274219e-02	-2.5873508122e-01	2.6018538654e-03
-60.000	0.000	126.000	-1.5321905946e-02	-3.1757333496e-01	3.1997921527e-03
-56.000	0.000	126.000	-1.8776257260e-02	-3.8979059602e-01	3.9363393075e-03
-52.000	0.000	126.000	-2.3110403718e-02	-4.7836819729e-01	4.8484618177e-03
-48.000	0.000	126.000	-2.8471337242e-02	-5.8198918116e-01	5.9228857768e-03
-44.000	0.000	126.000	-3.4275880574e-02	-6.8888120529e-01	7.0426695937e-03
-40.000	0.000	126.000	-3.9404778229e-02	-7.7616634527e-01	7.9610869670e-03
-36.000	0.000	126.000	-4.2681702440e-02	-8.2711689015e-01	8.5008021327e-03
-32.000	0.000	126.000	-4.3977207478e-02	-8.4287259697e-01	8.6628280980e-03
-28.000	0.000	126.000	-4.3757757903e-02	-8.3357758995e-01	8.5648691884e-03
-24.000	0.000	126.000	-4.2633202017e-02	-8.1037635297e-01	8.3196985907e-03
-20.000	0.000	126.000	-4.1134597174e-02	-7.8165592194e-01	8.0154562117e-03
-16.000	0.000	126.000	-3.9501524163e-02	-7.5128114869e-01	7.6918548185e-03
-12.000	0.000	126.000	-3.7841338157e-02	-7.2051331967e-01	7.3669095248e-03
-8.000	0.000	126.000	-3.6170513356e-02	-6.8964657570e-01	7.0421207003e-03
-4.000	0.000	126.000	-3.4481584532e-02	-6.5871542519e-01	6.7167128362e-03
0.000	0.000	126.000	-3.2809738481e-02	-6.2779925467e-01	6.3915527325e-03
4.000	0.000	126.000	-3.1107953293e-02	-5.9687613856e-01	6.0688745876e-03
8.000	0.000	126.000	-2.9428819049e-02	-5.6593521718e-01	5.7439006419e-03
12.000	0.000	126.000	-2.7729138028e-02	-5.3501412622e-01	5.4229664984e-03
16.000	0.000	126.000	-2.6042824369e-02	-5.0412408348e-01	5.1008028916e-03
20.000	0.000	126.000	-2.4337641749e-02	-4.7329422144e-01	4.7821032604e-03
24.000	0.000	126.000	-2.2654332824e-02	-4.4255603331e-01	4.4650513544e-03
28.000	0.000	126.000	-2.0971023136e-02	-4.1203027604e-01	4.1515423448e-03
-64.000	0.000	128.000	-1.2636630169e-02	-2.5870185667e-01	2.6053477890e-03
-60.000	0.000	128.000	-1.5322120563e-02	-3.1753896833e-01	3.2035826077e-03
-56.000	0.000	128.000	-1.8781532494e-02	-3.8975609521e-01	3.9409029941e-03
-52.000	0.000	128.000	-2.3114326417e-02	-4.7832764126e-01	4.8527672132e-03
-48.000	0.000	128.000	-2.8478323908e-02	-5.8194639514e-01	5.9276525495e-03
-44.000	0.000	128.000	-3.4279096775e-02	-6.8883614539e-01	7.0476969326e-03
-40.000	0.000	128.000	-3.9406706276e-02	-7.7611414289e-01	7.9655165482e-03
-36.000	0.000	128.000	-4.2680439831e-02	-8.2706607021e-01	8.5050601921e-03
-32.000	0.000	128.000	-4.3974651486e-02	-8.4282226094e-01	8.6660548145e-03
-28.000	0.000	128.000	-4.3753663925e-02	-8.3352654196e-01	8.5676073117e-03
-24.000	0.000	128.000	-4.2627726140e-02	-8.1032569941e-01	8.3221727649e-03
-20.000	0.000	128.000	-4.1128349441e-02	-7.8160955235e-01	8.0176757633e-03
-16.000	0.000	128.000	-3.9497884874e-02	-7.5123642177e-01	7.6941215667e-03
-12.000	0.000	128.000	-3.7836503454e-02	-7.2046958207e-01	7.3688350375e-03
-8.000	0.000	128.000	-3.6167081861e-02	-6.8960587103e-01	7.0442961075e-03
-4.000	0.000	128.000	-3.4478128726e-02	-6.5867764138e-01	6.7187823098e-03
0.000	0.000	128.000	-3.2805517337e-02	-6.2776279533e-01	6.3934826865e-03
4.000	0.000	128.000	-3.1105008320e-02	-5.9684145862e-01	6.0703101825e-03
8.000	0.000	128.000	-2.9422249935e-02	-5.6590513715e-01	5.7457125327e-03
12.000	0.000	128.000	-2.7725759899e-02	-5.3498497549e-01	5.4245763601e-03
16.000	0.000	128.000	-2.6039562466e-02	-5.0409644940e-01	5.1024538336e-03
20.000	0.000	128.000	-2.4331996534e-02	-4.7326762945e-01	4.7840358952e-03
24.000	0.000	128.000	-2.2650209450e-02	-4.4253038422e-01	4.4667719795e-03
28.000	0.000	128.000	-2.0967879386e-02	-4.1200673845e-01	4.1534774274e-03
-64.000	0.000	130.000	-1.2640938472e-02	-2.5866320253e-01	2.6088794201e-03
-60.000	0.000	130.000	-1.5321744273e-02	-3.1750401592e-01	3.2074489883e-03
-56.000	0.000	130.000	-1.8786116129e-02	-3.8971783508e-01	3.9452894114e-03
-52.000	0.000	130.000	-2.3120587889e-02	-4.7828943026e-01	4.8575399784e-03
-48.000	0.000	130.000	-2.8483123378e-02	-5.8190488639e-01	5.9325647554e-03
-44.000	0.000	130.000	-3.4279557540e-02	-6.8878748569e-01	7.0530613060e-03
-40.000	0.000	130.000	-3.9405730559e-02	-7.7605479543e-01	7.9699551005e-03
-36.000	0.000	130.000	-4.2678137059e-02	-8.2700711675e-01	8.5087893598e-03
-32.000	0.000	130.000	-4.3970192985e-02	-8.4276666480e-01	8.6695295847e-03
-28.000	0.000	130.000	-4.3749607856e-02	-8.3346987120e-01	8.5704288367e-03
-24.000	0.000	130.000	-4.2622375412e-02	-8.1027526964e-01	8.3251595298e-03
-20.000	0.000	130.000	-4.1119403780e-02	-7.8156334244e-01	8.0202477390e-03
-16.000	0.000	130.000	-3.9491310881e-02	-7.5118903187e-01	7.6962501387e-03
-12.000	0.000	130.000	-3.7831002489e-02	-7.2042376376e-01	7.3715455909e-03
-8.000	0.000	130.000	-3.6162709058e-02	-6.8956492991e-01	7.0466940043e-03
-4.000	0.000	130.000	-3.4475158060e-02	-6.5863658907e-01	6.7214075148e-03
0.000	0.000	130.000	-3.2799302941e-02	-6.2772763330e-01	6.3959151655e-03
4.000	0.000	130.000	-3.1103247802e-02	-5.9680615725e-01	6.0726176836e-03
8.000	0.000	130.000	-2.9417619568e-02	-5.6586870431e-01	5.7481289120e-03
12.000	0.000	130.000	-2.7722212777e-02	-5.3495252061e-01	5.4263071850e-03
16.000	0.000	130.000	-2.6035273386e-02	-5.0406768717e-01	5.1041102823e-03
20.000	0.000	130.000	-2.4329560573e-02	-4.7324046890e-01	4.7861243565e-03
24.000	0.000	130.000	-2.2646148654e-02	-4.4250441937e-01	4.4687534943e-03
28.000	0.000	130.000	-2.0966232856e-02	-4.1198314968e-01	4.1553196998e-03
-64.000	0.000	132.000	-1.2644287033e-02	-2.5863062311e-01	2.6127643495e-03
-60.000	0.000	132.000	-1.5325866582e-02	-3.1746442624e-01	3.2117890834e-03
-56.000	0.000	132.000	-1.8785586325e-02	-3.8967289198e-01	3.9496103329e-03
-52.000	0.000	132.000	-2.3125498044e-02	-4.7824211828e-01	4.8622658097e-03
-48.000	0.000	132.000	-2.8487183080e-02	-5.8184806112e-01	5.9374369198e-03
-44.000	0.000	132.000	-3.4282113309e-02	-6.8873112727e-01	7.0578188932e-03
-40.000	0.000	132.000	-3.9404604841e-02	-7.7599819206e-01	7.9745591070e-03
-36.000	0.000	132.000	-4.2675641946e-02	-8.2694446316e-01	8.5126816112e-03
-32.000	0.000	132.000	-4.3966815912e-02	-8.4271093672e-01	8.6734048437e-03
-28.000	0.000	132.000	-4.3743983126e-02	-8.3341360714e-01	8.5736201447e-03
-24.000	0.000	132.000	-4.2617716713e-02	-8.1022214241e-01	8.3281857527e-03
-20.000	0.000	132.000	-4.1114275935e-02	-7.8151676572e-01	8.0233130139e-03
-16.000	0.000	132.000	-3.9485608290e-02	-7.5114362733e-01	7.6988704416e-03
-12.000	0.000	132.000	-3.7828497766e-02	-7.2037887999e-01	7.3743038076e-03
-8.000	0.000	132.000	-3.6157451481e-02	-6.8952438502e-01	7.0488718549e-03
-4.000	0.000	132.000	-3.4470957038e-02	-6.5859701991e-01	6.7240140483e-03
0.000	0.000	132.000	-3.2794414805e-02	-6.2769199672e-01	6.3982399919e-03
4.000	0.000	132.000	-3.1099784671e-02	-5.9676936696e-01	6.0752513517e-03
8.000	0.000	132.000	-2.9414654177e-02	-5.6583487597e-01	5.7502749198e-03
12.000	0.000	132.000	-2.7719363664e-02	-5.3492070785e-01	5.4284680369e-03
16.000	0.000	132.000	-2.6032108447e-02	-5.0403713483e-01	5.1062830403e-03
20.000	0.000	132.000	-2.4328225977e-02	-4.7320855823e-01	4.7882526769e-03
24.000	0.000	132.000	-2.2642958246e-02	-4.4247762275e-01	4.4711943192e-03
28.000	0.000	132.000	-2.0961338531e-02	-4.1195805574e-01	4.1569931635e-03
-64.000	0.000	134.000	-1.2643811171e-02	-2.5859041754e-01	2.6169712880e-03
-60.000	0.000	134.000	-1.5326612109e-02	-3.1741945919e-01	3.2159529670e-03
-56.000	0.000	134.000	-1.8789616507e-02	-3.8962896364e-01	3.9542367804e-03
-52.000	0.000	134.000	-2.3125265192e-02	-4.7819277841e-01	4.8671590277e-03
-48.000	0.000	134.000	-2.8487791428e-02	-5.8179389337e-01	5.9424653118e-03
-44.000	0.000	134.000	-3.4287975709e-02	-6.8866764515e-01	7.0623399872e-03
-40.000	0.000	134.000	-3.9406466920e-02	-7.7593736856e-01	7.9794268482e-03
-36.000	0.000	134.000	-4.2673235690e-02	-8.2687816994e-01	8.5171230669e-03
-32.000	0.000	134.000	-4.3961873893e-02	-8.4264917010e-01	8.6776878487e-03
-28.000	0.000	134.000	-4.3739434670e-02	-8.3335423064e-01	8.5769402203e-03
-24.000	0.000	134.000	-4.2613975777e-02	-8.1015889027e-01	8.3314732305e-03
-20.000	0.000	134.000	-4.1108993662e-02	-7.8145689410e-01	8.0264184761e-03
-16.000	0.000	134.000	-3.9483103666e-02	-7.5109031335e-01	7.7024960504e-03
-12.000	0.000	134.000	-3.7821309696e-02	-7.2033272022e-01	7.3771926517e-03
-8.000	0.000	134.000	-3.6152983464e-02	-6.8947723606e-01	7.0520054514e-03
-4.000	0.000	134.000	-3.4465884485e-02	-6.5855371583e-01	6.7266846191e-03
0.000	0.000	134.000	-3.2792550114e-02	-6.2764731464e-01	6.4007891676e-03
4.000	0.000	134.000	-3.1093675386e-02	-5.9673280813e-01	6.0779587211e-03
8.000	0.000	134.000	-2.9408237528e-02	-5.6580073284e-01	5.7526496166e-03
12.000	0.000	134.000	-2.7713761993e-02	-5.3488623964e-01	5.4310370716e-03
16.000	0.000	134.000	-2.6028222140e-02	-5.0400300153e-01	5.1083374242e-03
20.000	0.000	134.000	-2.4322373088e-02	-4.7317972564e-01	4.7898852193e-03
24.000	0.000	134.000	-2.2639809528e-02	-4.4244443067e-01	4.4735602031e-03
28.000	0.000	134.000	-2.0957601626e-02	-4.1192806761e-01	4.1589573108e-03
-64.000	0.000	136.000	-1.2643820175e-02	-2.5854319220e-01	2.6210258284e-03
-60.000	0.000	136.000	-1.5330009342e-02	-3.1737188719e-01	3.2201014248e-03
-56.000	0.000	136.000	-1.8793520594e-02	-3.8957979697e-01	3.9585905228e-03
-52.000	0.000	136.000	-2.3129427603e-02	-4.7814015592e-01	4.8716642296e-03
-48.000	0.000	136.000	-2.8491947207e-02	-5.8173750405e-01	5.9474521672e-03
-44.000	0.000	136.000	-3.4283969154e-02	-6.8860885593e-01	7.0675411677e-03
-40.000	0.000	136.000	-3.9407959714e-02	-7.7586635393e-01	7.9843502755e-03
-36.000	0.000	136.000	-4.2670656307e-02	-8.2680990271e-01	8.5216157598e-03
-32.000	0.000	136.000	-4.3957607528e-02	-8.4257741750e-01	8.6819933177e-03
-28.000	0.000	136.000	-4.3734584738e-02	-8.3328777501e-01	8.5815465134e-03
-24.000	0.000	136.000	-4.2609722351e-02	-8.1010207552e-01	8.3356093492e-03
-20.000	0.000	136.000	-4.1106591305e-02	-7.8139897309e-01	8.0298926637e-03
-16.000	0.000	136.000	-3.9477812329e-02	-7.5103565948e-01	7.7060865773e-03
-12.000	0.000	136.000	-3.7817158197e-02	-7.2028039493e-01	7.3803966863e-03
-8.000	0.000	136.000	-3.6148886644e-02	-6.8942948651e-01	7.0553486643e-03
-4.000	0.000	136.000	-3.4461212793e-02	-6.5850826145e-01	6.7297875876e-03
0.000	0.000	136.000	-3.2787680335e-02	-6.2760265517e-01	6.4037704126e-03
4.000	0.000	136.000	-3.1086899852e-02	-5.9669013075e-01	6.0803781780e-03
8.000	0.000	136.000	-2.9401497118e-02	-5.6575818893e-01	5.7549568116e-03
12.000	0.000	136.000	-2.7708806346e-02	-5.3484725463e-01	5.4336866998e-03
16.000	0.000	136.000	-2.6023740256e-02	-5.0396781973e-01	5.1109058930e-03
20.000	0.000	136.000	-2.4315315192e-02	-4.7314755553e-01	4.7921803063e-03
24.000	0.000	136.000	-2.2633270501e-02	-4.4241081466e-01	4.4757615450e-03
28.000	0.000	136.000	-2.0954056179e-02	-4.1189480962e-01	4.1610660889e-03
-64.000	0.000	138.000	-1.2648604148e-02	-2.5849690457e-01	2.6244492965e-03
-60.000	0.000	138.000	-1.5336198844e-02	-3.1732257831e-01	3.2241429230e-03
-56.000	0.000	138.000	-1.8798484369e-02	-3.8952446860e-01	3.9630745641e-03
-52.000	0.000	138.000	-2.3138547685e-02	-4.7808243996e-01	4.8763903527e-03
-48.000	0.000	138.000	-2.8501552720e-02	-5.8167826508e-01	5.9527114726e-03
-44.000	0.000	138.000	-3.4287934537e-02	-6.8854554525e-01	7.0728951115e-03
-40.000	0.000	138.000	-3.9406677833e-02	-7.7579152680e-01	7.9898593383e-03
-36.000	0.000	138.000	-4.2666556792e-02	-8.2673507206e-01	8.5270554472e-03
-32.000	0.000	138.000	-4.3952811848e-02	-8.4250661382e-01	8.6861367606e-03
-28.000	0.000	138.000	-4.3727260890e-02	-8.3321803126e-01	8.5855529485e-03
-24.000	0.000	138.000	-4.2602706394e-02	-8.1004410156e-01	8.3390965244e-03
-20.000	0.000	138.000	-4.1097289348e-02	-7.8134089016e-01	8.0339308249e-03
-16.000	0.000	138.000	-3.9470817450e-02	-7.5097904573e-01	7.7099192134e-03
-12.000	0.000	138.000	-3.7815710625e-02	-7.2022408551e-01	7.3841435430e-03
-8.000	0.000	138.000	-3.6141039694e-02	-6.8937876329e-01	7.0591603051e-03
-4.000	0.000	138.000	-3.4455809907e-02	-6.5846121734e-01	6.7330766508e-03
0.000	0.000	138.000	-3.2782219028e-02	-6.2755514552e-01	6.4071174287e-03
4.000	0.000	138.000	-3.1082634953e-02	-5.9664238927e-01	6.0832132937e-03
8.000	0.000	138.000	-2.9400945407e-02	-5.6571623296e-01	5.7578695161e-03
12.000	0.000	138.000	-2.7703372102e-02	-5.3480841570e-01	5.4359251549e-03
16.000	0.000	138.000	-2.6018390903e-02	-5.0393010035e-01	5.1135045935e-03
20.000	0.000	138.000	-2.4310626805e-02	-4.7310856717e-01	4.7946010245e-03
24.000	0.000	138.000	-2.2627626007e-02	-4.4237864803e-01	4.4778311656e-03
28.000	0.000	138.000	-2.0946540948e-02	-4.1186508538e-01	4.1629924922e-03
-64.000	0.000	140.000	-1.2652066833e-02	-2.5844337626e-01	2.6282086315e-03
-60.000	0.000	140.000	-1.5339479067e-02	-3.1726685651e-01	3.2284247794e-03
-56.000	0.000	140.000	-1.8801548855e-02	-3.8946451162e-01	3.9676819754e-03
-52.000	0.000	140.000	-2.3145033437e-02	-4.7801771958e-01	4.8815061329e-03
-48.000	0.000	140.000	-2.8502563668e-02	-5.8160897135e-01	5.9582734964e-03
-44.000	0.000	140.000	-3.4293364816e-02	-6.8846509083e-01	7.0783078412e-03
-40.000	0.000	140.000	-3.9404946301e-02	-7.7571355880e-01	7.9958231538e-03
-36.000	0.000	140.000	-4.2663258554e-02	-8.2665647347e-01	8.5328068244e-03
-32.000	0.000	140.000	-4.3946291599e-02	-8.4242703183e-01	8.6909098192e-03
-28.000	0.000	140.000	-4.3721876698e-02	-8.3314215521e-01	8.5904298688e-03
-24.000	0.000	140.000	-4.2593967579e-02	-8.0997045980e-01	8.3438595601e-03
-20.000	0.000	140.000	-4.1090421111e-02	-7.8127433091e-01	8.0382470890e-03
-16.000	0.000	140.000	-3.9466024911e-02	-7.5091346129e-01	7.7143621005e-03
-12.000	0.000	140.000	-3.7808357145e-02	-7.2016553194e-01	7.3884072933e-03
-8.000	0.000	140.000	-3.6136386874e-02	-6.8932100179e-01	7.0629996249e-03
-4.000	0.000	140.000	-3.4450460442e-02	-6.5840581511e-01	6.7366376173e-03
0.000	0.000	140.000	-3.2777499019e-02	-6.2750586764e-01	6.4105746867e-03
4.000	0.000	140.000	-3.1077642383e-02	-5.9659539479e-01	6.0866732105e-03
8.000	0.000	140.000	-2.9397360527e-02	-5.6567386066e-01	5.7611794632e-03
12.000	0.000	140.000	-2.7698733665e-02	-5.3476428050e-01	5.4385485265e-03
16.000	0.000	140.000	-2.6013275808e-02	-5.0388791810e-01	5.1160701813e-03
20.000	0.000	140.000	-2.4309322072e-02	-4.7306850454e-01	4.7973749685e-03
24.000	0.000	140.000	-2.2623989287e-02	-4.4234158504e-01	4.4801783781e-03
28.000	0.000	140.000	-2.0942617493e-02	-4.1183045745e-01	4.1652865624e-03
-64.000	0.000	142.000	-1.2652846454e-02	-2.5838757604e-01	2.6323171804e-03
-60.000	0.000	142.000	-1.5340562230e-02	-3.1720347783e-01	3.2330819607e-03
-56.000	0.000	142.000	-1.8801260868e-02	-3.8940040711e-01	3.9729426319e-03
-52.000	0.000	142.000	-2.3144446768e-02	-4.7794820754e-01	4.8865184178e-03
-48.000	0.000	142.000	-2.8505231909e-02	-5.8153290261e-01	5.9636802408e-03
-44.000	0.000	142.000	-3.4295406931e-02	-6.8838670152e-01	7.0847217922e-03
-40.000	0.000	142.000	-3.9402350072e-02	-7.7562675017e-01	8.0016693244e-03
-36.000	0.000	142.000	-4.2658456253e-02	-8.2657120063e-01	8.5384805254e-03
-32.000	0.000	142.000	-4.3939794096e-02	-8.4234257087e-01	8.6967945972e-03
-28.000	0.000	142.000	-4.3716003613e-02	-8.3305960963e-01	8.5963224159e-03
-24.000	0.000	142.000	-4.2586219252e-02	-8.0989122699e-01	8.3495536173e-03
-20.000	0.000	142.000	-4.1086114530e-02	-7.8119828828e-01	8.0432922338e-03
-16.000	0.000	142.000	-3.9462279402e-02	-7.5084304975e-01	7.7192431475e-03
-12.000	0.000	142.000	-3.7799516886e-02	-7.2010032841e-01	7.3932032900e-03
-8.000	0.000	142.000	-3.6131992480e-02	-6.8925820219e-01	7.0671273679e-03
-4.000	0.000	142.000	-3.4445568055e-02	-6.5834411382e-01	6.7406087726e-03
0.000	0.000	142.000	-3.2770907027e-02	-6.2745269703e-01	6.4141414207e-03
4.000	0.000	142.000	-3.1071749226e-02	-5.9654347494e-01	6.0900352479e-03
8.000	0.000	142.000	-2.9391570161e-02	-5.6562372446e-01	5.7644081603e-03
12.000	0.000	142.000	-2.7694859819e-02	-5.3471768196e-01	5.4413498967e-03
16.000	0.000	142.000	-2.6008049887e-02	-5.0384392527e-01	5.1186866780e-03
20.000	0.000	142.000	-2.4305879813e-02	-4.7303028130e-01	4.7995602879e-03
24.000	0.000	142.000	-2.2623124483e-02	-4.4230237902e-01	4.4823735569e-03
28.000	0.000	142.000	-2.0938802368e-02	-4.1178989580e-01	4.1676885039e-03
-64.000	0.000	144.000	-1.2652744369e-02	-2.5832095466e-01	2.6364853539e-03
-60.000	0.000	144.000	-1.5339988089e-02	-3.1713508962e-01	3.2373972214e-03
-56.000	0.000	144.000	-1.8804411915e-02	-3.8932779332e-01	3.9776518610e-03
-52.000	0.000	144.000	-2.3146478984e-02	-4.7787595362e-01	4.8918131449e-03
-48.000	0.000	144.000	-2.8504094773e-02	-5.8145500736e-01	5.9696267801e-03
-44.000	0.000	144.000	-3.4293739627e-02	-6.8830370461e-01	7.0912361023e-03
-40.000	0.000	144.000	-3.9400536605e-02	-7.7553547854e-01	8.0083610724e-03
-36.000	0.000	144.000	-4.2653476199e-02	-8.2647653895e-01	8.5446025608e-03
-32.000	0.000	144.000	-4.3933227952e-02	-8.4224895695e-01	8.7030437609e-03
-28.000	0.000	144.000	-4.3708887193e-02	-8.3297130201e-01	8.6023691487e-03
-24.000	0.000	144.000	-4.2579215830e-02	-8.0981267870e-01	8.3546451909e-03
-20.000	0.000	144.000	-4.1079094511e-02	-7.8111848290e-01	8.0482537946e-03
-16.000	0.000	144.000	-3.9455009098e-02	-7.5077191170e-01	7.7240860127e-03
-12.000	0.000	144.000	-3.7791430142e-02	-7.2003156314e-01	7.3979088467e-03
-8.000	0.000	144.000	-3.6125937137e-02	-6.8919105409e-01	7.0717996468e-03
-4.000	0.000	144.000	-3.4441053122e-02	-6.5828320882e-01	6.7450975870e-03
0.000	0.000	144.000	-3.2764098376e-02	-6.2739029034e-01	6.4181127640e-03
4.000	0.000	144.000	-3.1066502028e-02	-5.9648909130e-01	6.0935720022e-03
8.000	0.000	144.000	-2.9386775105e-02	-5.6557439166e-01	5.7677465887e-03
12.000	0.000	144.000	-2.7690086346e-02	-5.3466917237e-01	5.4443514382e-03
16.000	0.000	144.000	-2.6003194752e-02	-5.0379877579e-01	5.1212893170e-03
20.000	0.000	144.000	-2.4300052562e-02	-4.7298708357e-01	4.8015355900e-03
24.000	0.000	144.000	-2.2617517702e-02	-4.4226002569e-01	4.4843548528e-03
28.000	0.000	144.000	-2.0933833531e-02	-4.1174819010e-01	4.1696072855e-03
-64.000	0.000	146.000	-1.2654061945e-02	-2.5824725204e-01	2.6405303398e-03
-60.000	0.000	146.000	-1.5341214788e-02	-3.1705667944e-01	3.2417198122e-03
-56.000	0.000	146.000	-1.8811267897e-02	-3.8924456468e-01	3.9823884773e-03
-52.000	0.000	146.000	-2.3149115356e-02	-4.7778391558e-01	4.8974418065e-03
-48.000	0.000	146.000	-2.8510068688e-02	-5.8136260322e-01	5.9760297125e-03
-44.000	0.000	146.000	-3.4292423616e-02	-6.8820428635e-01	7.0976746326e-03
-40.000	0.000	146.000	-3.9397571219e-02	-7.7544117028e-01	8.0154268335e-03
-36.000	0.000	146.000	-4.2648384040e-02	-8.2637653332e-01	8.5512951342e-03
-32.000	0.000	146.000	-4.3926133591e-02	-8.4215005733e-01	8.7099618162e-03
-28.000	0.000	146.000	-4.3699653380e-02	-8.3287875647e-01	8.6083665771e-03
-24.000	0.000	146.000	-4.2573745584e-02	-8.0972933546e-01	8.3607669419e-03
-20.000	0.000	146.000	-4.1071931345e-02	-7.8103582990e-01	8.0535879827e-03
-16.000	0.000	146.000	-3.9446344110e-02	-7.5069324565e-01	7.7287608347e-03
-12.000	0.000	146.000	-3.7787104559e-02	-7.1996382652e-01	7.4028867809e-03
-8.000	0.000	146.000	-3.6121442234e-02	-6.8912171092e-01	7.0762247111e-03
-4.000	0.000	146.000	-3.4432935489e-02	-6.5821831269e-01	6.7491600939e-03
0.000	0.000	146.000	-3.2758480616e-02	-6.2732777266e-01	6.4218258794e-03
4.000	0.000	146.000	-3.1060119064e-02	-5.9642965010e-01	6.0969437036e-03
8.000	0.000	146.000	-2.9379124364e-02	-5.6551587728e-01	5.7711201720e-03
12.000	0.000	146.000	-2.7682963266e-02	-5.3461610870e-01	5.4478037566e-03
16.000	0.000	146.000	-2.5997270460e-02	-5.0374796954e-01	5.1239402757e-03
20.000	0.000	146.000	-2.4292416259e-02	-4.7293582305e-01	4.8041327388e-03
24.000	0.000	146.000	-2.2611693002e-02	-4.4221256110e-01	4.4868110671e-03
28.000	0.000	146.000	-2.0928065341e-02	-4.1170481547e-01	4.1715301880e-03
-64.000	0.000	148.000	-1.2655473485e-02	-2.5817201116e-01	2.6446179198e-03
-60.000	0.000	148.000	-1.5344932637e-02	-3.1696892376e-01	3.2463375721e-03
-56.000	0.000	148.000	-1.8813288590e-02	-3.8915300293e-01	3.9872591122e-03
-52.000	0.000	148.000	-2.3152731568e-02	-4.7768848965e-01	4.9031620748e-03
-48.000	0.000	148.000	-2.8516409386e-02	-5.8126127914e-01	5.9823546771e-03
-44.000	0.000	148.000	-3.4294690521e-02	-6.8809756334e-01	7.1041859524e-03
-40.000	0.000	148.000	-3.9397173855e-02	-7.7532868926e-01	8.0225050667e-03
-36.000	0.000	148.000	-4.2642104785e-02	-8.2626742237e-01	8.5585867268e-03
-32.000	0.000	148.000	-4.3917778054e-02	-8.4204232031e-01	8.7171532702e-03
-28.000	0.000	148.000	-4.3690568045e-02	-8.3277722929e-01	8.6143722107e-03
-24.000	0.000	148.000	-4.2564121167e-02	-8.0963280527e-01	8.3666814102e-03
-20.000	0.000	148.000	-4.1065657625e-02	-7.8094422218e-01	8.0596211480e-03
-16.000	0.000	148.000	-3.9439175480e-02	-7.5060970798e-01	7.7342965504e-03
-12.000	0.000	148.000	-3.7781643970e-02	-7.1988122361e-01	7.4078973902e-03
-8.000	0.000	148.000	-3.6111548467e-02	-6.8904947213e-01	7.0807898115e-03
-4.000	0.000	148.000	-3.4424829644e-02	-6.5814833933e-01	6.7537156808e-03
0.000	0.000	148.000	-3.2754360094e-02	-6.2726206967e-01	6.4256829693e-03
4.000	0.000	148.000	-3.1051761471e-02	-5.9636454526e-01	6.1005272459e-03
8.000	0.000	148.000	-2.9371828725e-02	-5.6545414411e-01	5.7741086564e-03
12.000	0.000	148.000	-2.7675655485e-02	-5.3455870498e-01	5.4508739302e-03
16.000	0.000	148.000	-2.5989933392e-02	-5.0368985669e-01	5.1265390856e-03
20.000	0.000	148.000	-2.4283721011e-02	-4.7288478101e-01	4.8068864433e-03
24.000	0.000	148.000	-2.2604379257e-02	-4.4216082068e-01	4.4890136124e-03
28.000	0.000	148.000	-2.0921027704e-02	-4.1165510579e-01	4.1733479541e-03
-64.000	0.000	150.000	-1.2656349804e-02	-2.5808350164e-01	2.6483082946e-03
-60.000	0.000	150.000	-1.5347901865e-02	-3.1687360476e-01	3.2506479097e-03
-56.000	0.000	150.000	-1.8813613701e-02	-3.8904802254e-01	3.9920950665e-03
-52.000	0.000	150.000	-2.3162840296e-02	-4.7758181494e-01	4.9088010568e-03
