fieldmap_name:      	B2-027
timestamp:          	2018-11-23_12-42-01
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=603.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-26.000	-2.8321902662e-02	-5.3814454370e-01	5.3857189328e-03
12.000	0.000	-26.000	-2.6724801704e-02	-5.0871260904e-01	5.0861165671e-03
16.000	0.000	-26.000	-2.5147449885e-02	-4.7928520512e-01	4.7842950450e-03
20.000	0.000	-26.000	-2.3558011413e-02	-4.4992504272e-01	4.4867585667e-03
24.000	0.000	-26.000	-2.1997453532e-02	-4.2062949583e-01	4.1917059812e-03
28.000	0.000	-26.000	-2.0426010898e-02	-3.9153210390e-01	3.8995697602e-03
-64.000	0.000	-24.000	-1.1905129662e-02	-2.4820583309e-01	2.4792241224e-03
-60.000	0.000	-24.000	-1.4580551520e-02	-3.0411350057e-01	3.0358895649e-03
-56.000	0.000	-24.000	-1.7899207523e-02	-3.7277623135e-01	3.7250112326e-03
-52.000	0.000	-24.000	-2.1969704150e-02	-4.5707274696e-01	4.5767331028e-03
-48.000	0.000	-24.000	-2.6964070600e-02	-5.5574191569e-01	5.5855722432e-03
-44.000	0.000	-24.000	-3.2437134874e-02	-6.5735996759e-01	6.6316938827e-03
-40.000	0.000	-24.000	-3.7411584552e-02	-7.4000679056e-01	7.4876252857e-03
-36.000	0.000	-24.000	-4.0670306424e-02	-7.8790404638e-01	7.9794977158e-03
-32.000	0.000	-24.000	-4.2012286573e-02	-8.0235558615e-01	8.1258499298e-03
-28.000	0.000	-24.000	-4.1870047981e-02	-7.9323571332e-01	8.0257842776e-03
-24.000	0.000	-24.000	-4.0832877221e-02	-7.7099613154e-01	7.7932817161e-03
-20.000	0.000	-24.000	-3.9409037814e-02	-7.4356548847e-01	7.5027850360e-03
-16.000	0.000	-24.000	-3.7848544983e-02	-7.1460335760e-01	7.2011871279e-03
-12.000	0.000	-24.000	-3.6261347707e-02	-6.8529922417e-01	6.8971330137e-03
-8.000	0.000	-24.000	-3.4681904006e-02	-6.5588148122e-01	6.5952809730e-03
-4.000	0.000	-24.000	-3.3082539774e-02	-6.2646126580e-01	6.2919124497e-03
0.000	0.000	-24.000	-3.1487111026e-02	-5.9703913767e-01	5.9894825797e-03
4.000	0.000	-24.000	-2.9906354861e-02	-5.6759601771e-01	5.6902421679e-03
8.000	0.000	-24.000	-2.8321969857e-02	-5.3813918950e-01	5.3853656159e-03
12.000	0.000	-24.000	-2.6725086942e-02	-5.0870831016e-01	5.0853746172e-03
16.000	0.000	-24.000	-2.5148775165e-02	-4.7928496259e-01	4.7838905598e-03
20.000	0.000	-24.000	-2.3559032341e-02	-4.4992391487e-01	4.4867076551e-03
24.000	0.000	-24.000	-2.1996261558e-02	-4.2063278397e-01	4.1912517524e-03
28.000	0.000	-24.000	-2.0423957256e-02	-3.9153559483e-01	3.8987251420e-03
-64.000	0.000	-22.000	-1.1904075567e-02	-2.4819422930e-01	2.4779824105e-03
-60.000	0.000	-22.000	-1.4578789241e-02	-3.0410782789e-01	3.0344790977e-03
-56.000	0.000	-22.000	-1.7898227542e-02	-3.7276980458e-01	3.7221572505e-03
-52.000	0.000	-22.000	-2.1969353013e-02	-4.5706226070e-01	4.5727738120e-03
-48.000	0.000	-22.000	-2.6966360802e-02	-5.5573246073e-01	5.5811335823e-03
-44.000	0.000	-22.000	-3.2436466239e-02	-6.5735935211e-01	6.6265502179e-03
-40.000	0.000	-22.000	-3.7410232597e-02	-7.4000357516e-01	7.4828931561e-03
-36.000	0.000	-22.000	-4.0670111792e-02	-7.8790497636e-01	7.9755533678e-03
-32.000	0.000	-22.000	-4.2012287925e-02	-8.0235616716e-01	8.1227469149e-03
-28.000	0.000	-22.000	-4.1869602022e-02	-7.9322873121e-01	8.0232700047e-03
-24.000	0.000	-22.000	-4.0834283487e-02	-7.7099404812e-01	7.7910186600e-03
-20.000	0.000	-22.000	-3.9409370508e-02	-7.4356134856e-01	7.5013449152e-03
-16.000	0.000	-22.000	-3.7850229171e-02	-7.1459931205e-01	7.1997028507e-03
-12.000	0.000	-22.000	-3.6261509909e-02	-6.8530224751e-01	6.8961115187e-03
-8.000	0.000	-22.000	-3.4681161065e-02	-6.5588299998e-01	6.5942947382e-03
-4.000	0.000	-22.000	-3.3080456858e-02	-6.2646240627e-01	6.2912350990e-03
0.000	0.000	-22.000	-3.1487712692e-02	-5.9703802668e-01	5.9888743010e-03
4.000	0.000	-22.000	-2.9903986720e-02	-5.6759432760e-01	5.6898244612e-03
8.000	0.000	-22.000	-2.8320092550e-02	-5.3813710869e-01	5.3851587166e-03
12.000	0.000	-22.000	-2.6726106710e-02	-5.0871018590e-01	5.0849178445e-03
16.000	0.000	-22.000	-2.5150136501e-02	-4.7928318692e-01	4.7835977751e-03
20.000	0.000	-22.000	-2.3557619282e-02	-4.4992429335e-01	4.4863404231e-03
24.000	0.000	-22.000	-2.1995926169e-02	-4.2063279947e-01	4.1908704954e-03
28.000	0.000	-22.000	-2.0422492831e-02	-3.9153948273e-01	3.8983040956e-03
-64.000	0.000	-20.000	-1.1900122190e-02	-2.4818752859e-01	2.4773675770e-03
-60.000	0.000	-20.000	-1.4576302304e-02	-3.0410346580e-01	3.0329181649e-03
-56.000	0.000	-20.000	-1.7894138002e-02	-3.7276529562e-01	3.7193128230e-03
-52.000	0.000	-20.000	-2.1966521260e-02	-4.5706044161e-01	4.5691110399e-03
-48.000	0.000	-20.000	-2.6959436360e-02	-5.5573288839e-01	5.5758259330e-03
-44.000	0.000	-20.000	-3.2428092713e-02	-6.5735866655e-01	6.6209427204e-03
-40.000	0.000	-20.000	-3.7409414191e-02	-7.4000443590e-01	7.4777590427e-03
-36.000	0.000	-20.000	-4.0668675344e-02	-7.8790357154e-01	7.9709668231e-03
-32.000	0.000	-20.000	-4.2012680082e-02	-8.0235457331e-01	8.1189397444e-03
-28.000	0.000	-20.000	-4.1870505780e-02	-7.9322704483e-01	8.0209106102e-03
-24.000	0.000	-20.000	-4.0834908313e-02	-7.7099289015e-01	7.7888165780e-03
-20.000	0.000	-20.000	-3.9410653742e-02	-7.4355634137e-01	7.4997218359e-03
-16.000	0.000	-20.000	-3.7849572010e-02	-7.1460061805e-01	7.1982482947e-03
-12.000	0.000	-20.000	-3.6262419412e-02	-6.8530107987e-01	6.8949176043e-03
-8.000	0.000	-20.000	-3.4680816874e-02	-6.5588409393e-01	6.5928800808e-03
-4.000	0.000	-20.000	-3.3082329256e-02	-6.2646108931e-01	6.2899567969e-03
0.000	0.000	-20.000	-3.1487696612e-02	-5.9703889386e-01	5.9878772037e-03
4.000	0.000	-20.000	-2.9906001863e-02	-5.6759488921e-01	5.6888907003e-03
8.000	0.000	-20.000	-2.8320598674e-02	-5.3813847440e-01	5.3849654563e-03
12.000	0.000	-20.000	-2.6725372950e-02	-5.0871157211e-01	5.0845853901e-03
16.000	0.000	-20.000	-2.5146674856e-02	-4.7928545456e-01	4.7831962073e-03
20.000	0.000	-20.000	-2.3557868547e-02	-4.4992713198e-01	4.4858506961e-03
24.000	0.000	-20.000	-2.1995924398e-02	-4.2063251453e-01	4.1902837432e-03
28.000	0.000	-20.000	-2.0422404505e-02	-3.9153972468e-01	3.8981265801e-03
-64.000	0.000	-18.000	-1.1898692489e-02	-2.4817880242e-01	2.4763890884e-03
-60.000	0.000	-18.000	-1.4575803487e-02	-3.0409447280e-01	3.0306266397e-03
-56.000	0.000	-18.000	-1.7890911473e-02	-3.7275758859e-01	3.7165841437e-03
-52.000	0.000	-18.000	-2.1962537625e-02	-4.5705826148e-01	4.5651375632e-03
-48.000	0.000	-18.000	-2.6953540125e-02	-5.5572778747e-01	5.5701773108e-03
-44.000	0.000	-18.000	-3.2425101065e-02	-6.5735186146e-01	6.6145590806e-03
-40.000	0.000	-18.000	-3.7407309735e-02	-7.3999914814e-01	7.4714341852e-03
-36.000	0.000	-18.000	-4.0668204207e-02	-7.8789789453e-01	7.9660211076e-03
-32.000	0.000	-18.000	-4.2012443497e-02	-8.0234861006e-01	8.1148237287e-03
-28.000	0.000	-18.000	-4.1871716150e-02	-7.9323081750e-01	8.0172339281e-03
-24.000	0.000	-18.000	-4.0835296849e-02	-7.7099167674e-01	7.7867202888e-03
-20.000	0.000	-18.000	-3.9410396988e-02	-7.4355802811e-01	7.4976278852e-03
-16.000	0.000	-18.000	-3.7850810102e-02	-7.1460249021e-01	7.1965753335e-03
-12.000	0.000	-18.000	-3.6265605462e-02	-6.8529616203e-01	6.8935245032e-03
-8.000	0.000	-18.000	-3.4681563342e-02	-6.5588140619e-01	6.5914054340e-03
-4.000	0.000	-18.000	-3.3083162063e-02	-6.2645810488e-01	6.2885384954e-03
0.000	0.000	-18.000	-3.1490932549e-02	-5.9703728121e-01	5.9865113086e-03
4.000	0.000	-18.000	-2.9907831005e-02	-5.6759704374e-01	5.6878251452e-03
8.000	0.000	-18.000	-2.8322047148e-02	-5.3813724317e-01	5.3837664537e-03
12.000	0.000	-18.000	-2.6724491917e-02	-5.0871082267e-01	5.0840015640e-03
16.000	0.000	-18.000	-2.5147062425e-02	-4.7928772877e-01	4.7824186213e-03
20.000	0.000	-18.000	-2.3557352595e-02	-4.4992685414e-01	4.4851246952e-03
24.000	0.000	-18.000	-2.1994310042e-02	-4.2063559068e-01	4.1896271189e-03
28.000	0.000	-18.000	-2.0423687148e-02	-3.9154030221e-01	3.8976939005e-03
-64.000	0.000	-16.000	-1.1895751044e-02	-2.4816968785e-01	2.4755379813e-03
-60.000	0.000	-16.000	-1.4575387641e-02	-3.0408753342e-01	3.0284390837e-03
-56.000	0.000	-16.000	-1.7887842207e-02	-3.7274970609e-01	3.7136660515e-03
-52.000	0.000	-16.000	-2.1959874915e-02	-4.5705423887e-01	4.5604989893e-03
-48.000	0.000	-16.000	-2.6950302779e-02	-5.5572159458e-01	5.5644091476e-03
-44.000	0.000	-16.000	-3.2423705295e-02	-6.5735445392e-01	6.6079285909e-03
-40.000	0.000	-16.000	-3.7405652360e-02	-7.3999442133e-01	7.4649576950e-03
-36.000	0.000	-16.000	-4.0669377079e-02	-7.8789696441e-01	7.9603099708e-03
-32.000	0.000	-16.000	-4.2013387832e-02	-8.0234600788e-01	8.1099512261e-03
-28.000	0.000	-16.000	-4.1873376178e-02	-7.9323090802e-01	8.0133433263e-03
-24.000	0.000	-16.000	-4.0837685158e-02	-7.7099171841e-01	7.7838364790e-03
-20.000	0.000	-16.000	-3.9411665271e-02	-7.4355947486e-01	7.4948000946e-03
-16.000	0.000	-16.000	-3.7853346956e-02	-7.1460047584e-01	7.1939691633e-03
-12.000	0.000	-16.000	-3.6267756878e-02	-6.8529540743e-01	6.8909399655e-03
-8.000	0.000	-16.000	-3.4684135394e-02	-6.5587949946e-01	6.5894922265e-03
-4.000	0.000	-16.000	-3.3084280845e-02	-6.2645826779e-01	6.2867492444e-03
0.000	0.000	-16.000	-3.1491998140e-02	-5.9703749484e-01	5.9847085669e-03
4.000	0.000	-16.000	-2.9907106142e-02	-5.6759675885e-01	5.6865170800e-03
8.000	0.000	-16.000	-2.8323038717e-02	-5.3813693383e-01	5.3829600258e-03
12.000	0.000	-16.000	-2.6724030117e-02	-5.0871020766e-01	5.0825845244e-03
16.000	0.000	-16.000	-2.5148906933e-02	-4.7928559357e-01	4.7818024048e-03
20.000	0.000	-16.000	-2.3558652571e-02	-4.4992408473e-01	4.4843948651e-03
24.000	0.000	-16.000	-2.1995121791e-02	-4.2063822313e-01	4.1887442858e-03
28.000	0.000	-16.000	-2.0421983822e-02	-3.9154377047e-01	3.8969187531e-03
-64.000	0.000	-14.000	-1.1894214453e-02	-2.4816110944e-01	2.4747882176e-03
-60.000	0.000	-14.000	-1.4569113487e-02	-3.0408119961e-01	3.0267010641e-03
-56.000	0.000	-14.000	-1.7883169244e-02	-3.7274542451e-01	3.7103752964e-03
-52.000	0.000	-14.000	-2.1951364139e-02	-4.5705210843e-01	4.5561893902e-03
-48.000	0.000	-14.000	-2.6951729808e-02	-5.5571846070e-01	5.5590138300e-03
-44.000	0.000	-14.000	-3.2419402544e-02	-6.5734941301e-01	6.6015955319e-03
-40.000	0.000	-14.000	-3.7405577026e-02	-7.3999029266e-01	7.4579561059e-03
-36.000	0.000	-14.000	-4.0669470509e-02	-7.8789466782e-01	7.9543245603e-03
-32.000	0.000	-14.000	-4.2016507671e-02	-8.0234768616e-01	8.1044818926e-03
-28.000	0.000	-14.000	-4.1874493934e-02	-7.9322417528e-01	8.0094014874e-03
-24.000	0.000	-14.000	-4.0838658243e-02	-7.7099129115e-01	7.7795715998e-03
-20.000	0.000	-14.000	-3.9413508733e-02	-7.4355413797e-01	7.4912621678e-03
-16.000	0.000	-14.000	-3.7855793133e-02	-7.1459619464e-01	7.1903132699e-03
-12.000	0.000	-14.000	-3.6267505966e-02	-6.8529660419e-01	6.8875567119e-03
-8.000	0.000	-14.000	-3.4686353638e-02	-6.5587800586e-01	6.5867190376e-03
-4.000	0.000	-14.000	-3.3086371298e-02	-6.2645880229e-01	6.2840012210e-03
0.000	0.000	-14.000	-3.1491008601e-02	-5.9703853508e-01	5.9827916450e-03
4.000	0.000	-14.000	-2.9908584971e-02	-5.6759375846e-01	5.6846942004e-03
8.000	0.000	-14.000	-2.8323101648e-02	-5.3813980950e-01	5.3815298911e-03
12.000	0.000	-14.000	-2.6725973509e-02	-5.0870897380e-01	5.0815664048e-03
16.000	0.000	-14.000	-2.5149393127e-02	-4.7928540146e-01	4.7811437399e-03
20.000	0.000	-14.000	-2.3557754095e-02	-4.4992720767e-01	4.4834860153e-03
24.000	0.000	-14.000	-2.1996225578e-02	-4.2063842795e-01	4.1877665638e-03
28.000	0.000	-14.000	-2.0420532816e-02	-3.9154511929e-01	3.8956641656e-03
-64.000	0.000	-12.000	-1.1890670219e-02	-2.4815228818e-01	2.4738119535e-03
-60.000	0.000	-12.000	-1.4565167253e-02	-3.0407299281e-01	3.0251650753e-03
-56.000	0.000	-12.000	-1.7879188706e-02	-3.7274081977e-01	3.7079807702e-03
-52.000	0.000	-12.000	-2.1946391156e-02	-4.5704364370e-01	4.5523548189e-03
-48.000	0.000	-12.000	-2.6948625381e-02	-5.5571081865e-01	5.5543188378e-03
-44.000	0.000	-12.000	-3.2418060967e-02	-6.5734571149e-01	6.5950687564e-03
-40.000	0.000	-12.000	-3.7405467423e-02	-7.3998072671e-01	7.4519054858e-03
-36.000	0.000	-12.000	-4.0670987772e-02	-7.8788986800e-01	7.9482297830e-03
-32.000	0.000	-12.000	-4.2018639434e-02	-8.0234318034e-01	8.0993053951e-03
-28.000	0.000	-12.000	-4.1875265877e-02	-7.9321771743e-01	8.0035442899e-03
-24.000	0.000	-12.000	-4.0840778570e-02	-7.7098860099e-01	7.7740333767e-03
-20.000	0.000	-12.000	-3.9413848265e-02	-7.4354987406e-01	7.4868733032e-03
-16.000	0.000	-12.000	-3.7858009070e-02	-7.1459405624e-01	7.1863884999e-03
-12.000	0.000	-12.000	-3.6266347502e-02	-6.8529477758e-01	6.8838935687e-03
-8.000	0.000	-12.000	-3.4686955879e-02	-6.5587713488e-01	6.5833821308e-03
-4.000	0.000	-12.000	-3.3087428038e-02	-6.2645718601e-01	6.2807166484e-03
0.000	0.000	-12.000	-3.1491632808e-02	-5.9703587748e-01	5.9805206581e-03
4.000	0.000	-12.000	-2.9908416716e-02	-5.6759194784e-01	5.6825067533e-03
8.000	0.000	-12.000	-2.8321829661e-02	-5.3813949578e-01	5.3797525111e-03
12.000	0.000	-12.000	-2.6725138609e-02	-5.0870895061e-01	5.0802618315e-03
16.000	0.000	-12.000	-2.5147797226e-02	-4.7928695441e-01	4.7795718881e-03
20.000	0.000	-12.000	-2.3555541388e-02	-4.4992954711e-01	4.4821582250e-03
24.000	0.000	-12.000	-2.1995267974e-02	-4.2064045148e-01	4.1870713203e-03
28.000	0.000	-12.000	-2.0421315800e-02	-3.9154689288e-01	3.8947143747e-03
-64.000	0.000	-10.000	-1.1886137483e-02	-2.4814490793e-01	2.4732163750e-03
-60.000	0.000	-10.000	-1.4563744392e-02	-3.0406584866e-01	3.0241359865e-03
-56.000	0.000	-10.000	-1.7871296319e-02	-3.7273525502e-01	3.7064783521e-03
-52.000	0.000	-10.000	-2.1940568276e-02	-4.5703957505e-01	4.5492184211e-03
-48.000	0.000	-10.000	-2.6940134104e-02	-5.5571202056e-01	5.5504495470e-03
-44.000	0.000	-10.000	-3.2415433969e-02	-6.5734133479e-01	6.5898474155e-03
-40.000	0.000	-10.000	-3.7404265633e-02	-7.3998002790e-01	7.4456160385e-03
-36.000	0.000	-10.000	-4.0673194631e-02	-7.8788643828e-01	7.9415153094e-03
-32.000	0.000	-10.000	-4.2020560618e-02	-8.0233747300e-01	8.0929984341e-03
-28.000	0.000	-10.000	-4.1876887207e-02	-7.9321903363e-01	7.9972524336e-03
-24.000	0.000	-10.000	-4.0841830597e-02	-7.7098591738e-01	7.7688073904e-03
-20.000	0.000	-10.000	-3.9415330843e-02	-7.4355153599e-01	7.4820195480e-03
-16.000	0.000	-10.000	-3.7856159680e-02	-7.1459623118e-01	7.1821197664e-03
-12.000	0.000	-10.000	-3.6267503873e-02	-6.8528933359e-01	6.8802489145e-03
-8.000	0.000	-10.000	-3.4687962642e-02	-6.5588084119e-01	6.5800428172e-03
-4.000	0.000	-10.000	-3.3087180650e-02	-6.2645596470e-01	6.2774022817e-03
0.000	0.000	-10.000	-3.1490708797e-02	-5.9703613128e-01	5.9779776952e-03
4.000	0.000	-10.000	-2.9907870185e-02	-5.6759124664e-01	5.6805183833e-03
8.000	0.000	-10.000	-2.8323226314e-02	-5.3814048894e-01	5.3772761551e-03
12.000	0.000	-10.000	-2.6724433972e-02	-5.0870644472e-01	5.0785557127e-03
16.000	0.000	-10.000	-2.5146494205e-02	-4.7928878578e-01	4.7778412561e-03
20.000	0.000	-10.000	-2.3555924868e-02	-4.4992925611e-01	4.4808712420e-03
24.000	0.000	-10.000	-2.1993308673e-02	-4.2064002327e-01	4.1857218470e-03
28.000	0.000	-10.000	-2.0419936491e-02	-3.9155085682e-01	3.8934306131e-03
-64.000	0.000	-8.000	-1.1882812729e-02	-2.4813590673e-01	2.4730066238e-03
-60.000	0.000	-8.000	-1.4556538252e-02	-3.0405755190e-01	3.0235495053e-03
-56.000	0.000	-8.000	-1.7869571070e-02	-3.7272633428e-01	3.7053508578e-03
-52.000	0.000	-8.000	-2.1935489855e-02	-4.5703524987e-01	4.5469683698e-03
-48.000	0.000	-8.000	-2.6935011567e-02	-5.5570635430e-01	5.5477602412e-03
-44.000	0.000	-8.000	-3.2413726773e-02	-6.5733393629e-01	6.5860610424e-03
-40.000	0.000	-8.000	-3.7403502922e-02	-7.3997226367e-01	7.4396217246e-03
-36.000	0.000	-8.000	-4.0673469609e-02	-7.8788318138e-01	7.9352756823e-03
-32.000	0.000	-8.000	-4.2022153064e-02	-8.0233727388e-01	8.0862312868e-03
-28.000	0.000	-8.000	-4.1878879545e-02	-7.9321922623e-01	7.9911945178e-03
-24.000	0.000	-8.000	-4.0844789494e-02	-7.7098486150e-01	7.7632131529e-03
-20.000	0.000	-8.000	-3.9419739577e-02	-7.4355100309e-01	7.4767541816e-03
-16.000	0.000	-8.000	-3.7857281550e-02	-7.1459593353e-01	7.1776942582e-03
-12.000	0.000	-8.000	-3.6269446407e-02	-6.8528743473e-01	6.8763128104e-03
-8.000	0.000	-8.000	-3.4688315920e-02	-6.5587754981e-01	6.5765828684e-03
-4.000	0.000	-8.000	-3.3088709450e-02	-6.2645494197e-01	6.2739075457e-03
0.000	0.000	-8.000	-3.1491764628e-02	-5.9703601412e-01	5.9749827882e-03
4.000	0.000	-8.000	-2.9908535842e-02	-5.6759144161e-01	5.6778166688e-03
8.000	0.000	-8.000	-2.8324140691e-02	-5.3814113437e-01	5.3745601699e-03
12.000	0.000	-8.000	-2.6725264570e-02	-5.0870756717e-01	5.0765154406e-03
16.000	0.000	-8.000	-2.5147277925e-02	-4.7928787095e-01	4.7758061555e-03
20.000	0.000	-8.000	-2.3556354688e-02	-4.4992796088e-01	4.4791960607e-03
24.000	0.000	-8.000	-2.1993326862e-02	-4.2064227267e-01	4.1838583622e-03
28.000	0.000	-8.000	-2.0417338610e-02	-3.9155311731e-01	3.8922413027e-03
-64.000	0.000	-6.000	-1.1878391463e-02	-2.4812785572e-01	2.4729047803e-03
-60.000	0.000	-6.000	-1.4548951186e-02	-3.0405182949e-01	3.0230535368e-03
-56.000	0.000	-6.000	-1.7863538453e-02	-3.7272244899e-01	3.7042227435e-03
-52.000	0.000	-6.000	-2.1923644110e-02	-4.5702644895e-01	4.5454372785e-03
-48.000	0.000	-6.000	-2.6926953298e-02	-5.5570317367e-01	5.5452950657e-03
-44.000	0.000	-6.000	-3.2405488447e-02	-6.5733403320e-01	6.5826022223e-03
-40.000	0.000	-6.000	-3.7400322983e-02	-7.3996716411e-01	7.4347953260e-03
-36.000	0.000	-6.000	-4.0674189996e-02	-7.8787778510e-01	7.9296877337e-03
-32.000	0.000	-6.000	-4.2023532021e-02	-8.0233497136e-01	8.0797493537e-03
-28.000	0.000	-6.000	-4.1883192121e-02	-7.9321229371e-01	7.9850500641e-03
-24.000	0.000	-6.000	-4.0847849313e-02	-7.7098627346e-01	7.7574897103e-03
-20.000	0.000	-6.000	-3.9422276203e-02	-7.4354441304e-01	7.4715486952e-03
-16.000	0.000	-6.000	-3.7859209347e-02	-7.1459236587e-01	7.1729433850e-03
-12.000	0.000	-6.000	-3.6271738203e-02	-6.8528667503e-01	6.8718915034e-03
-8.000	0.000	-6.000	-3.4689433530e-02	-6.5587089937e-01	6.5728019309e-03
-4.000	0.000	-6.000	-3.3090323393e-02	-6.2645406598e-01	6.2709396222e-03
0.000	0.000	-6.000	-3.1494316997e-02	-5.9703329153e-01	5.9719467821e-03
4.000	0.000	-6.000	-2.9910311554e-02	-5.6759182427e-01	5.6748578572e-03
8.000	0.000	-6.000	-2.8326802243e-02	-5.3813924495e-01	5.3721237824e-03
12.000	0.000	-6.000	-2.6726723455e-02	-5.0870800063e-01	5.0743477869e-03
16.000	0.000	-6.000	-2.5148348125e-02	-4.7928691665e-01	4.7739507312e-03
20.000	0.000	-6.000	-2.3557143798e-02	-4.4993112475e-01	4.4777019049e-03
24.000	0.000	-6.000	-2.1994970183e-02	-4.2064439854e-01	4.1824512335e-03
28.000	0.000	-6.000	-2.0418973508e-02	-3.9155480244e-01	3.8906082539e-03
-64.000	0.000	-4.000	-1.1872071847e-02	-2.4812133861e-01	2.4730223989e-03
-60.000	0.000	-4.000	-1.4543536255e-02	-3.0404468608e-01	3.0230025463e-03
-56.000	0.000	-4.000	-1.7853027525e-02	-3.7271676433e-01	3.7040172971e-03
-52.000	0.000	-4.000	-2.1918318043e-02	-4.5702490977e-01	4.5450114857e-03
-48.000	0.000	-4.000	-2.6917995274e-02	-5.5570315139e-01	5.5439118135e-03
-44.000	0.000	-4.000	-3.2395309771e-02	-6.5732619894e-01	6.5803548594e-03
-40.000	0.000	-4.000	-3.7396051300e-02	-7.3996723705e-01	7.4313196920e-03
-36.000	0.000	-4.000	-4.0674502667e-02	-7.8787771321e-01	7.9248983190e-03
-32.000	0.000	-4.000	-4.2026265934e-02	-8.0232927787e-01	8.0746464481e-03
-28.000	0.000	-4.000	-4.1888537825e-02	-7.9320411874e-01	7.9796632276e-03
-24.000	0.000	-4.000	-4.0849300132e-02	-7.7098420900e-01	7.7522136903e-03
-20.000	0.000	-4.000	-3.9423567873e-02	-7.4353795283e-01	7.4670049887e-03
-16.000	0.000	-4.000	-3.7862813748e-02	-7.1458846697e-01	7.1687411687e-03
-12.000	0.000	-4.000	-3.6276100672e-02	-6.8528545412e-01	6.8685450822e-03
-8.000	0.000	-4.000	-3.4692029344e-02	-6.5586984299e-01	6.5695331093e-03
-4.000	0.000	-4.000	-3.3092645926e-02	-6.2645448003e-01	6.2682729218e-03
0.000	0.000	-4.000	-3.1498034479e-02	-5.9703011694e-01	5.9690241540e-03
4.000	0.000	-4.000	-2.9912394432e-02	-5.6758968353e-01	5.6729206149e-03
8.000	0.000	-4.000	-2.8326604290e-02	-5.3813792752e-01	5.3708286146e-03
12.000	0.000	-4.000	-2.6727637603e-02	-5.0870627870e-01	5.0722422012e-03
16.000	0.000	-4.000	-2.5148618282e-02	-4.7928830080e-01	4.7721700290e-03
20.000	0.000	-4.000	-2.3556969469e-02	-4.4993573211e-01	4.4760832485e-03
24.000	0.000	-4.000	-2.1994350851e-02	-4.2064379781e-01	4.1810493562e-03
28.000	0.000	-4.000	-2.0421602127e-02	-3.9155659796e-01	3.8890831858e-03
-64.000	0.000	-2.000	-1.1867227231e-02	-2.4811145964e-01	2.4730570901e-03
-60.000	0.000	-2.000	-1.4535931778e-02	-3.0403700219e-01	3.0234535692e-03
-56.000	0.000	-2.000	-1.7845002910e-02	-3.7271181887e-01	3.7047085537e-03
-52.000	0.000	-2.000	-2.1912483874e-02	-4.5702403567e-01	4.5452607458e-03
-48.000	0.000	-2.000	-2.6904836992e-02	-5.5569475189e-01	5.5437809711e-03
-44.000	0.000	-2.000	-3.2391710448e-02	-6.5732567542e-01	6.5796429329e-03
-40.000	0.000	-2.000	-3.7393413859e-02	-7.3995913217e-01	7.4297765193e-03
-36.000	0.000	-2.000	-4.0673190284e-02	-7.8787263849e-01	7.9217760998e-03
-32.000	0.000	-2.000	-4.2028395885e-02	-8.0232475893e-01	8.0711576411e-03
-28.000	0.000	-2.000	-4.1890106537e-02	-7.9320187383e-01	7.9759988717e-03
-24.000	0.000	-2.000	-4.0852289972e-02	-7.7098103752e-01	7.7480084723e-03
-20.000	0.000	-2.000	-3.9427075900e-02	-7.4353515944e-01	7.4635664001e-03
-16.000	0.000	-2.000	-3.7866303797e-02	-7.1458583245e-01	7.1655359798e-03
-12.000	0.000	-2.000	-3.6278038609e-02	-6.8528247669e-01	6.8655461619e-03
-8.000	0.000	-2.000	-3.4696107315e-02	-6.5586809830e-01	6.5668831448e-03
-4.000	0.000	-2.000	-3.3094859631e-02	-6.2645001283e-01	6.2655845597e-03
0.000	0.000	-2.000	-3.1500012503e-02	-5.9703010858e-01	5.9671946816e-03
4.000	0.000	-2.000	-2.9913935259e-02	-5.6758804600e-01	5.6710225025e-03
8.000	0.000	-2.000	-2.8326924889e-02	-5.3813796225e-01	5.3692635860e-03
12.000	0.000	-2.000	-2.6728046807e-02	-5.0870529765e-01	5.0701935415e-03
16.000	0.000	-2.000	-2.5148821762e-02	-4.7928864945e-01	4.7710558101e-03
20.000	0.000	-2.000	-2.3557498607e-02	-4.4993470804e-01	4.4743230612e-03
24.000	0.000	-2.000	-2.1992980412e-02	-4.2064352896e-01	4.1797593617e-03
28.000	0.000	-2.000	-2.0421004902e-02	-3.9156117017e-01	3.8880375944e-03
-64.000	0.000	0.000	-1.1863529195e-02	-2.4810313286e-01	2.4739432273e-03
-60.000	0.000	0.000	-1.4531673869e-02	-3.0402910840e-01	3.0241826943e-03
-56.000	0.000	0.000	-1.7837310914e-02	-3.7270781221e-01	3.7057624810e-03
-52.000	0.000	0.000	-2.1900823169e-02	-4.5702276326e-01	4.5460068049e-03
-48.000	0.000	0.000	-2.6895395058e-02	-5.5568803674e-01	5.5451625894e-03
-44.000	0.000	0.000	-3.2389996217e-02	-6.5732441762e-01	6.5804206029e-03
