fieldmap_name:      	B2-027
timestamp:          	2018-11-23_13-21-04
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=605.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-250.000	-3.4422680513e-02	-6.4984813039e-01	6.6049874257e-03
4.000	0.000	-250.000	-3.2657829246e-02	-6.1742161545e-01	6.2683738963e-03
8.000	0.000	-250.000	-3.0899942047e-02	-5.8498534839e-01	5.9305261685e-03
12.000	0.000	-250.000	-2.9131844086e-02	-5.5260069411e-01	5.5960024737e-03
16.000	0.000	-250.000	-2.7402606811e-02	-5.2016223272e-01	5.2605266962e-03
20.000	0.000	-250.000	-2.5632885348e-02	-4.8778245851e-01	4.9258036120e-03
24.000	0.000	-250.000	-2.3911126173e-02	-4.5549881800e-01	4.5950910122e-03
28.000	0.000	-250.000	-2.2184367522e-02	-4.2342523784e-01	4.2673589081e-03
-64.000	0.000	-248.000	-1.3781502460e-02	-2.8593536999e-01	2.8855699102e-03
-60.000	0.000	-248.000	-1.6853932546e-02	-3.5015355820e-01	3.5340150564e-03
-56.000	0.000	-248.000	-2.0680216559e-02	-4.2915381415e-01	4.3358268261e-03
-52.000	0.000	-248.000	-2.5337986413e-02	-5.2551579920e-01	5.3272333785e-03
-48.000	0.000	-248.000	-3.0968618992e-02	-6.3593239355e-01	6.4731507228e-03
-44.000	0.000	-248.000	-3.6948675003e-02	-7.4493120867e-01	7.6109807205e-03
-40.000	0.000	-248.000	-4.2108157972e-02	-8.2827745098e-01	8.4792201149e-03
-36.000	0.000	-248.000	-4.5283867855e-02	-8.7255658350e-01	8.9394664481e-03
-32.000	0.000	-248.000	-4.6415480196e-02	-8.8207507151e-01	9.0351473257e-03
-28.000	0.000	-248.000	-4.6061188375e-02	-8.6810753649e-01	8.8929619978e-03
-24.000	0.000	-248.000	-4.4810441832e-02	-8.4199798392e-01	8.6204711305e-03
-20.000	0.000	-248.000	-4.3202189885e-02	-8.1136112084e-01	8.3034316931e-03
-16.000	0.000	-248.000	-4.1468102998e-02	-7.7943973444e-01	7.9679401316e-03
-12.000	0.000	-248.000	-3.9722850734e-02	-7.4720521395e-01	7.6309442265e-03
-8.000	0.000	-248.000	-3.7958635058e-02	-7.1485727382e-01	7.2940558291e-03
-4.000	0.000	-248.000	-3.6194531268e-02	-6.8250215669e-01	6.9534024076e-03
0.000	0.000	-248.000	-3.4436338868e-02	-6.5011526033e-01	6.6142330403e-03
4.000	0.000	-248.000	-3.2670598150e-02	-6.1769403589e-01	6.2769395077e-03
8.000	0.000	-248.000	-3.0913123582e-02	-5.8526151468e-01	5.9388516857e-03
12.000	0.000	-248.000	-2.9145243079e-02	-5.5287621810e-01	5.6037565407e-03
16.000	0.000	-248.000	-2.7415855816e-02	-5.2044149800e-01	5.2678594626e-03
20.000	0.000	-248.000	-2.5647418177e-02	-4.8805877324e-01	4.9322280152e-03
24.000	0.000	-248.000	-2.3925723674e-02	-4.5577321914e-01	4.6007984113e-03
28.000	0.000	-248.000	-2.2197450127e-02	-4.2369175567e-01	4.2723673230e-03
-64.000	0.000	-246.000	-1.3739188069e-02	-2.8510241298e-01	2.8808179982e-03
-60.000	0.000	-246.000	-1.6801723039e-02	-3.4915303116e-01	3.5282468996e-03
-56.000	0.000	-246.000	-2.0615004598e-02	-4.2792173522e-01	4.3284389801e-03
-52.000	0.000	-246.000	-2.5261026609e-02	-5.2406583323e-01	5.3189164136e-03
-48.000	0.000	-246.000	-3.0890313816e-02	-6.3435916991e-01	6.4651469998e-03
-44.000	0.000	-246.000	-3.6872201303e-02	-7.4350789783e-01	7.6057073727e-03
-40.000	0.000	-246.000	-4.2050394605e-02	-8.2726538202e-01	8.4789088552e-03
-36.000	0.000	-246.000	-4.5253070617e-02	-8.7201096481e-01	8.9448274468e-03
-32.000	0.000	-246.000	-4.6405488838e-02	-8.8189489821e-01	9.0445541141e-03
-28.000	0.000	-246.000	-4.6064299696e-02	-8.6815761575e-01	8.9048670132e-03
-24.000	0.000	-246.000	-4.4819669532e-02	-8.4214511263e-01	8.6332487453e-03
-20.000	0.000	-246.000	-4.3212449673e-02	-8.1155552874e-01	8.3157519448e-03
-16.000	0.000	-246.000	-4.1478177679e-02	-7.7965567676e-01	7.9793704182e-03
-12.000	0.000	-246.000	-3.9732423791e-02	-7.4743311663e-01	7.6429201016e-03
-8.000	0.000	-246.000	-3.7969832171e-02	-7.1509789273e-01	7.3046575186e-03
-4.000	0.000	-246.000	-3.6208127820e-02	-6.8274821836e-01	6.9630569435e-03
0.000	0.000	-246.000	-3.4448569314e-02	-6.5037323405e-01	6.6238322095e-03
4.000	0.000	-246.000	-3.2682848582e-02	-6.1795559755e-01	6.2860037785e-03
8.000	0.000	-246.000	-3.0924287374e-02	-5.8552102282e-01	5.9471565259e-03
12.000	0.000	-246.000	-2.9158987541e-02	-5.5314341464e-01	5.6113245496e-03
16.000	0.000	-246.000	-2.7428086416e-02	-5.2070966890e-01	5.2746309185e-03
20.000	0.000	-246.000	-2.5660619069e-02	-4.8832569845e-01	4.9392357917e-03
24.000	0.000	-246.000	-2.3938438406e-02	-4.5603843813e-01	4.6064844403e-03
28.000	0.000	-246.000	-2.2209570607e-02	-4.2394802337e-01	4.2774836821e-03
-64.000	0.000	-244.000	-1.3697220100e-02	-2.8424156993e-01	2.8760516085e-03
-60.000	0.000	-244.000	-1.6753818021e-02	-3.4810493875e-01	3.5229729523e-03
-56.000	0.000	-244.000	-2.0549741043e-02	-4.2664909015e-01	4.3221654764e-03
-52.000	0.000	-244.000	-2.5184083235e-02	-5.2256677060e-01	5.3122773997e-03
-48.000	0.000	-244.000	-3.0804734364e-02	-6.3275086108e-01	6.4584995471e-03
-44.000	0.000	-244.000	-3.6792722162e-02	-7.4203263025e-01	7.6019035285e-03
-40.000	0.000	-244.000	-4.1990119332e-02	-8.2621114636e-01	8.4815459398e-03
-36.000	0.000	-244.000	-4.5220313349e-02	-8.7141813323e-01	8.9521544223e-03
-32.000	0.000	-244.000	-4.6393975483e-02	-8.8167324564e-01	9.0558552566e-03
-28.000	0.000	-244.000	-4.6069225776e-02	-8.6817144217e-01	8.9186797663e-03
-24.000	0.000	-244.000	-4.4829065863e-02	-8.4227385082e-01	8.6473186314e-03
-20.000	0.000	-244.000	-4.3223647066e-02	-8.1172995147e-01	8.3297950057e-03
-16.000	0.000	-244.000	-4.1488588178e-02	-7.7985723276e-01	7.9918250471e-03
-12.000	0.000	-244.000	-3.9741959206e-02	-7.4764902973e-01	7.6549596130e-03
-8.000	0.000	-244.000	-3.7982227266e-02	-7.1532561284e-01	7.3160485520e-03
-4.000	0.000	-244.000	-3.6219876484e-02	-6.8298212531e-01	6.9735420317e-03
0.000	0.000	-244.000	-3.4459590716e-02	-6.5061195140e-01	6.6340167218e-03
4.000	0.000	-244.000	-3.2695893749e-02	-6.1820385972e-01	6.2950588959e-03
8.000	0.000	-244.000	-3.0937966575e-02	-5.8576854591e-01	5.9551705362e-03
12.000	0.000	-244.000	-2.9171937859e-02	-5.5339853519e-01	5.6189600238e-03
16.000	0.000	-244.000	-2.7438968197e-02	-5.2096323573e-01	5.2812596764e-03
20.000	0.000	-244.000	-2.5673823125e-02	-4.8858060431e-01	4.9456955321e-03
24.000	0.000	-244.000	-2.3949690302e-02	-4.5628765394e-01	4.6119577170e-03
28.000	0.000	-244.000	-2.2220319907e-02	-4.2419233854e-01	4.2821858780e-03
-64.000	0.000	-242.000	-1.3651893470e-02	-2.8334205171e-01	2.8710974470e-03
-60.000	0.000	-242.000	-1.6700477293e-02	-3.4699432377e-01	3.5175479925e-03
-56.000	0.000	-242.000	-2.0477775055e-02	-4.2532531781e-01	4.3173424739e-03
-52.000	0.000	-242.000	-2.5099914349e-02	-5.2101164535e-01	5.3068340516e-03
-48.000	0.000	-242.000	-3.0718322111e-02	-6.3106958892e-01	6.4540513889e-03
-44.000	0.000	-242.000	-3.6706317698e-02	-7.4050467469e-01	7.6007460015e-03
-40.000	0.000	-242.000	-4.1928139898e-02	-8.2509896407e-01	8.4866267280e-03
-36.000	0.000	-242.000	-4.5184676876e-02	-8.7077772159e-01	8.9620132081e-03
-32.000	0.000	-242.000	-4.6381042670e-02	-8.8140568503e-01	9.0700641559e-03
-28.000	0.000	-242.000	-4.6071813431e-02	-8.6814181694e-01	8.9345156776e-03
-24.000	0.000	-242.000	-4.4837308896e-02	-8.4237221844e-01	8.6630734735e-03
-20.000	0.000	-242.000	-4.3233184879e-02	-8.1188154664e-01	8.3450637475e-03
-16.000	0.000	-242.000	-4.1500439327e-02	-7.8003689087e-01	8.0063961905e-03
-12.000	0.000	-242.000	-3.9752616836e-02	-7.4784386499e-01	7.6679628571e-03
-8.000	0.000	-242.000	-3.7991956370e-02	-7.1553144136e-01	7.3277154274e-03
-4.000	0.000	-242.000	-3.6230283638e-02	-6.8319942020e-01	6.9844264414e-03
0.000	0.000	-242.000	-3.4470477398e-02	-6.5083656221e-01	6.6444042865e-03
4.000	0.000	-242.000	-3.2709265627e-02	-6.1843353207e-01	6.3040276214e-03
8.000	0.000	-242.000	-3.0949001073e-02	-5.8600651585e-01	5.9638178445e-03
12.000	0.000	-242.000	-2.9182804561e-02	-5.5363713294e-01	5.6263134204e-03
16.000	0.000	-242.000	-2.7452185522e-02	-5.2120615613e-01	5.2881042501e-03
20.000	0.000	-242.000	-2.5685864190e-02	-4.8882154715e-01	4.9513176101e-03
24.000	0.000	-242.000	-2.3960309025e-02	-4.5652470801e-01	4.6169951322e-03
28.000	0.000	-242.000	-2.2233098697e-02	-4.2442526993e-01	4.2865624907e-03
-64.000	0.000	-240.000	-1.3603184115e-02	-2.8240509262e-01	2.8666927433e-03
-60.000	0.000	-240.000	-1.6642966009e-02	-3.4585958110e-01	3.5127292343e-03
-56.000	0.000	-240.000	-2.0408629706e-02	-4.2393471070e-01	4.3125914950e-03
-52.000	0.000	-240.000	-2.5017120800e-02	-5.1938505069e-01	5.3021912786e-03
-48.000	0.000	-240.000	-3.0625670908e-02	-6.2931165015e-01	6.4512710082e-03
-44.000	0.000	-240.000	-3.6617467742e-02	-7.3889755018e-01	7.6021484361e-03
-40.000	0.000	-240.000	-4.1863528277e-02	-8.2391468745e-01	8.4939319030e-03
-36.000	0.000	-240.000	-4.5145699842e-02	-8.7008291080e-01	8.9758352004e-03
-32.000	0.000	-240.000	-4.6365287590e-02	-8.8109008121e-01	9.0878197271e-03
-28.000	0.000	-240.000	-4.6068646454e-02	-8.6807151345e-01	8.9536215798e-03
-24.000	0.000	-240.000	-4.4841173672e-02	-8.4243281482e-01	8.6819298250e-03
-20.000	0.000	-240.000	-4.3240519193e-02	-8.1199886932e-01	8.3622160849e-03
-16.000	0.000	-240.000	-4.1507204724e-02	-7.8018580802e-01	8.0227020679e-03
-12.000	0.000	-240.000	-3.9761051931e-02	-7.4801338978e-01	7.6819584247e-03
-8.000	0.000	-240.000	-3.8002454334e-02	-7.1571906424e-01	7.3402343712e-03
-4.000	0.000	-240.000	-3.6237378914e-02	-6.8339752266e-01	6.9962116038e-03
0.000	0.000	-240.000	-3.4479375232e-02	-6.5104338547e-01	6.6546312109e-03
4.000	0.000	-240.000	-3.2717481836e-02	-6.1864457600e-01	6.3131956065e-03
8.000	0.000	-240.000	-3.0958486718e-02	-5.8623027864e-01	5.9725976765e-03
12.000	0.000	-240.000	-2.9192962053e-02	-5.5385807578e-01	5.6335478230e-03
16.000	0.000	-240.000	-2.7462915159e-02	-5.2143491678e-01	5.2945198180e-03
20.000	0.000	-240.000	-2.5695329186e-02	-4.8904722196e-01	4.9572588896e-03
24.000	0.000	-240.000	-2.3970430338e-02	-4.5674765411e-01	4.6219138816e-03
28.000	0.000	-240.000	-2.2241834801e-02	-4.2464063131e-01	4.2909591606e-03
-64.000	0.000	-238.000	-1.3554731943e-02	-2.8142171141e-01	2.8623043041e-03
-60.000	0.000	-238.000	-1.6579451322e-02	-3.4465207647e-01	3.5085380478e-03
-56.000	0.000	-238.000	-2.0341652046e-02	-4.2246339340e-01	4.3074129328e-03
-52.000	0.000	-238.000	-2.4938420415e-02	-5.1766792179e-01	5.2987058803e-03
-48.000	0.000	-238.000	-3.0527731361e-02	-6.2747181831e-01	6.4501612860e-03
-44.000	0.000	-238.000	-3.6525240873e-02	-7.3719382252e-01	7.6060003351e-03
-40.000	0.000	-238.000	-4.1791561896e-02	-8.2263962962e-01	8.5049570434e-03
-36.000	0.000	-238.000	-4.5103421437e-02	-8.6931403546e-01	8.9938694738e-03
-32.000	0.000	-238.000	-4.6345309525e-02	-8.8071402457e-01	9.1094493413e-03
-28.000	0.000	-238.000	-4.6064085104e-02	-8.6795693550e-01	8.9769940637e-03
-24.000	0.000	-238.000	-4.4842642598e-02	-8.4245568520e-01	8.7042125771e-03
-20.000	0.000	-238.000	-4.3246081105e-02	-8.1208651031e-01	8.3822324897e-03
-16.000	0.000	-238.000	-4.1511697631e-02	-7.8030355117e-01	8.0402388774e-03
-12.000	0.000	-238.000	-3.9768474996e-02	-7.4816286610e-01	7.6972549058e-03
-8.000	0.000	-238.000	-3.8008764821e-02	-7.1588234360e-01	7.3540606464e-03
-4.000	0.000	-238.000	-3.6244979453e-02	-6.8357223226e-01	7.0081485084e-03
0.000	0.000	-238.000	-3.4490204755e-02	-6.5122837812e-01	6.6649441263e-03
4.000	0.000	-238.000	-3.2724963503e-02	-6.1884001717e-01	6.3225267481e-03
8.000	0.000	-238.000	-3.0966062766e-02	-5.8643048976e-01	5.9808089772e-03
12.000	0.000	-238.000	-2.9200977169e-02	-5.5406237837e-01	5.6407428040e-03
16.000	0.000	-238.000	-2.7472064972e-02	-5.2164118768e-01	5.3007756940e-03
20.000	0.000	-238.000	-2.5703582784e-02	-4.8925369387e-01	4.9627674438e-03
24.000	0.000	-238.000	-2.3980482195e-02	-4.5695114538e-01	4.6261977290e-03
28.000	0.000	-238.000	-2.2250059749e-02	-4.2483680804e-01	4.2946703844e-03
-64.000	0.000	-236.000	-1.3509986624e-02	-2.8038137393e-01	2.8573567069e-03
-60.000	0.000	-236.000	-1.6517235686e-02	-3.4336022303e-01	3.5040837108e-03
-56.000	0.000	-236.000	-2.0268945319e-02	-4.2090300237e-01	4.3029754299e-03
-52.000	0.000	-236.000	-2.4850531870e-02	-5.1583280263e-01	5.2957789116e-03
-48.000	0.000	-236.000	-3.0427261732e-02	-6.2548842150e-01	6.4505542156e-03
-44.000	0.000	-236.000	-3.6432772262e-02	-7.3536133491e-01	7.6121057575e-03
-40.000	0.000	-236.000	-4.1717956047e-02	-8.2125182455e-01	8.5189187492e-03
-36.000	0.000	-236.000	-4.5056504853e-02	-8.6844503157e-01	9.0155044279e-03
-32.000	0.000	-236.000	-4.6320980439e-02	-8.8026733705e-01	9.1352339829e-03
-28.000	0.000	-236.000	-4.6052796263e-02	-8.6778836645e-01	9.0037481301e-03
-24.000	0.000	-236.000	-4.4837530027e-02	-8.4243176491e-01	8.7289302812e-03
-20.000	0.000	-236.000	-4.3245706938e-02	-8.1213760003e-01	8.4045425335e-03
-16.000	0.000	-236.000	-4.1515561660e-02	-7.8039300736e-01	8.0591773975e-03
-12.000	0.000	-236.000	-3.9771622953e-02	-7.4828255802e-01	7.7139884709e-03
-8.000	0.000	-236.000	-3.8010874882e-02	-7.1601584486e-01	7.3683358760e-03
-4.000	0.000	-236.000	-3.6247887489e-02	-6.8372039286e-01	7.0207623634e-03
0.000	0.000	-236.000	-3.4494351829e-02	-6.5138778836e-01	6.6753569632e-03
4.000	0.000	-236.000	-3.2730453287e-02	-6.1901183905e-01	6.3319005570e-03
8.000	0.000	-236.000	-3.0971891586e-02	-5.8660408946e-01	5.9886519541e-03
12.000	0.000	-236.000	-2.9208212615e-02	-5.5424381094e-01	5.6476796303e-03
16.000	0.000	-236.000	-2.7478287307e-02	-5.2182405348e-01	5.3068712581e-03
20.000	0.000	-236.000	-2.5712250843e-02	-4.8943486948e-01	4.9673604770e-03
24.000	0.000	-236.000	-2.3987196876e-02	-4.5713274377e-01	4.6300146808e-03
28.000	0.000	-236.000	-2.2257083117e-02	-4.2501508595e-01	4.2978805061e-03
-64.000	0.000	-234.000	-1.3457357371e-02	-2.7928110720e-01	2.8522168887e-03
-60.000	0.000	-234.000	-1.6462060316e-02	-3.4199238424e-01	3.4987678622e-03
-56.000	0.000	-234.000	-2.0187700134e-02	-4.1921945955e-01	4.2980979448e-03
-52.000	0.000	-234.000	-2.4758592488e-02	-5.1384627174e-01	5.2930750158e-03
-48.000	0.000	-234.000	-3.0329089131e-02	-6.2334019867e-01	6.4510280670e-03
-44.000	0.000	-234.000	-3.6332853135e-02	-7.3336767089e-01	7.6197188286e-03
-40.000	0.000	-234.000	-4.1637609668e-02	-8.1971623652e-01	8.5351694991e-03
-36.000	0.000	-234.000	-4.5004139152e-02	-8.6745979636e-01	9.0402216735e-03
-32.000	0.000	-234.000	-4.6292147287e-02	-8.7973748032e-01	9.1646984406e-03
-28.000	0.000	-234.000	-4.6035860468e-02	-8.6754935925e-01	9.0342420382e-03
-24.000	0.000	-234.000	-4.4829009098e-02	-8.4235315901e-01	8.7561069696e-03
-20.000	0.000	-234.000	-4.3238750579e-02	-8.1214176960e-01	8.4279093399e-03
-16.000	0.000	-234.000	-4.1511222674e-02	-7.8044957678e-01	8.0791080591e-03
-12.000	0.000	-234.000	-3.9770119247e-02	-7.4835900750e-01	7.7302897842e-03
-8.000	0.000	-234.000	-3.8011716282e-02	-7.1611983733e-01	7.3820727691e-03
-4.000	0.000	-234.000	-3.6250878252e-02	-6.8383788725e-01	7.0324858591e-03
0.000	0.000	-234.000	-3.4496612544e-02	-6.5151336945e-01	6.6852821540e-03
4.000	0.000	-234.000	-3.2732956959e-02	-6.1914745319e-01	6.3408445211e-03
8.000	0.000	-234.000	-3.0977902884e-02	-5.8674882202e-01	5.9956131058e-03
12.000	0.000	-234.000	-2.9211795010e-02	-5.5439227830e-01	5.6535809567e-03
16.000	0.000	-234.000	-2.7482627786e-02	-5.2197671698e-01	5.3118106508e-03
20.000	0.000	-234.000	-2.5715663718e-02	-4.8959072256e-01	4.9712815934e-03
24.000	0.000	-234.000	-2.3991762342e-02	-4.5728784570e-01	4.6331318546e-03
28.000	0.000	-234.000	-2.2263689925e-02	-4.2516879496e-01	4.2998917171e-03
-64.000	0.000	-232.000	-1.3401948752e-02	-2.7810645862e-01	2.8462162523e-03
-60.000	0.000	-232.000	-1.6391661270e-02	-3.4050476137e-01	3.4925746387e-03
-56.000	0.000	-232.000	-2.0104907037e-02	-4.1737601810e-01	4.2923457099e-03
-52.000	0.000	-232.000	-2.4659843134e-02	-5.1166673298e-01	5.2898334040e-03
-48.000	0.000	-232.000	-3.0218514700e-02	-6.2097945011e-01	6.4521293088e-03
-44.000	0.000	-232.000	-3.6219349922e-02	-7.3114532195e-01	7.6282963984e-03
-40.000	0.000	-232.000	-4.1548639800e-02	-8.1798568916e-01	8.5536429584e-03
-36.000	0.000	-232.000	-4.4944087652e-02	-8.6632708800e-01	9.0678078744e-03
-32.000	0.000	-232.000	-4.6256281397e-02	-8.7909162168e-01	9.1972467220e-03
-28.000	0.000	-232.000	-4.6015397065e-02	-8.6722740672e-01	9.0675105598e-03
-24.000	0.000	-232.000	-4.4815434947e-02	-8.4221387187e-01	8.7863903827e-03
-20.000	0.000	-232.000	-4.3227980344e-02	-8.1209333333e-01	8.4519466426e-03
-16.000	0.000	-232.000	-4.1505179698e-02	-7.8045373921e-01	8.0989874473e-03
-12.000	0.000	-232.000	-3.9767439252e-02	-7.4839558955e-01	7.7466906545e-03
-8.000	0.000	-232.000	-3.8010548411e-02	-7.1618123022e-01	7.3954151180e-03
-4.000	0.000	-232.000	-3.6252237121e-02	-6.8391835635e-01	7.0428663218e-03
0.000	0.000	-232.000	-3.4496163093e-02	-6.5160913541e-01	6.6948044860e-03
4.000	0.000	-232.000	-3.2734396046e-02	-6.1924910187e-01	6.3480931383e-03
8.000	0.000	-232.000	-3.0979715167e-02	-5.8685988379e-01	6.0018067948e-03
12.000	0.000	-232.000	-2.9212469152e-02	-5.5451000398e-01	5.6589649524e-03
16.000	0.000	-232.000	-2.7485276239e-02	-5.2209839726e-01	5.3159475358e-03
20.000	0.000	-232.000	-2.5718971258e-02	-4.8971675998e-01	4.9743563680e-03
24.000	0.000	-232.000	-2.3994183916e-02	-4.5741434421e-01	4.6353417494e-03
28.000	0.000	-232.000	-2.2266813512e-02	-4.2529299594e-01	4.3012098967e-03
-64.000	0.000	-230.000	-1.3345206961e-02	-2.7685307402e-01	2.8394674826e-03
-60.000	0.000	-230.000	-1.6316340717e-02	-3.3889697792e-01	3.4853689276e-03
-56.000	0.000	-230.000	-2.0016627275e-02	-4.1535747097e-01	4.2855198307e-03
-52.000	0.000	-230.000	-2.4545062495e-02	-5.0923459414e-01	5.2847455065e-03
-48.000	0.000	-230.000	-3.0093419573e-02	-6.1829772091e-01	6.4524452550e-03
-44.000	0.000	-230.000	-3.6098346031e-02	-7.2861206112e-01	7.6369936187e-03
-40.000	0.000	-230.000	-4.1445108355e-02	-8.1599083882e-01	8.5733249955e-03
-36.000	0.000	-230.000	-4.4873265729e-02	-8.6498686122e-01	9.0962569394e-03
-32.000	0.000	-230.000	-4.6211110225e-02	-8.7829184376e-01	9.2312371580e-03
-28.000	0.000	-230.000	-4.5986264928e-02	-8.6679832971e-01	9.1011584195e-03
-24.000	0.000	-230.000	-4.4793849193e-02	-8.4199450126e-01	8.8162515727e-03
-20.000	0.000	-230.000	-4.3211198353e-02	-8.1198015360e-01	8.4755378357e-03
-16.000	0.000	-230.000	-4.1493530766e-02	-7.8040197914e-01	8.1168910136e-03
-12.000	0.000	-230.000	-3.9759762003e-02	-7.4838580309e-01	7.7609938645e-03
-8.000	0.000	-230.000	-3.8002667114e-02	-7.1619106432e-01	7.4067794576e-03
-4.000	0.000	-230.000	-3.6248705875e-02	-6.8395355686e-01	7.0527185861e-03
0.000	0.000	-230.000	-3.4492204823e-02	-6.5165988171e-01	6.7022698934e-03
4.000	0.000	-230.000	-3.2733591376e-02	-6.1931189927e-01	6.3540335495e-03
8.000	0.000	-230.000	-3.0974433323e-02	-5.8692922363e-01	6.0067388475e-03
12.000	0.000	-230.000	-2.9214243853e-02	-5.5459072681e-01	5.6626013436e-03
16.000	0.000	-230.000	-2.7484011867e-02	-5.2218565338e-01	5.3189706978e-03
20.000	0.000	-230.000	-2.5719328507e-02	-4.8980487961e-01	4.9762616972e-03
24.000	0.000	-230.000	-2.3997148378e-02	-4.5750943799e-01	4.6367082564e-03
28.000	0.000	-230.000	-2.2267995555e-02	-4.2538515904e-01	4.3016786351e-03
-64.000	0.000	-228.000	-1.3286840869e-02	-2.7551409326e-01	2.8312841494e-03
-60.000	0.000	-228.000	-1.6241279604e-02	-3.3714398382e-01	3.4765255278e-03
-56.000	0.000	-228.000	-1.9914663756e-02	-4.1310541870e-01	4.2770392315e-03
-52.000	0.000	-228.000	-2.4423388551e-02	-5.0649205527e-01	5.2777230350e-03
-48.000	0.000	-228.000	-2.9951349520e-02	-6.1523925642e-01	6.4501225805e-03
-44.000	0.000	-228.000	-3.5951836625e-02	-7.2566528244e-01	7.6432792647e-03
-40.000	0.000	-228.000	-4.1324010852e-02	-8.1362196807e-01	8.5909799001e-03
-36.000	0.000	-228.000	-4.4787726348e-02	-8.6336430988e-01	9.1229520879e-03
-32.000	0.000	-228.000	-4.6154681951e-02	-8.7729957928e-01	9.2629271718e-03
-28.000	0.000	-228.000	-4.5946255264e-02	-8.6623616896e-01	9.1328616731e-03
-24.000	0.000	-228.000	-4.4764374910e-02	-8.4167881810e-01	8.8423919583e-03
-20.000	0.000	-228.000	-4.3187245642e-02	-8.1178847637e-01	8.4964064200e-03
-16.000	0.000	-228.000	-4.1474495234e-02	-7.8028138504e-01	8.1320481946e-03
-12.000	0.000	-228.000	-3.9743999357e-02	-7.4831206524e-01	7.7723399427e-03
-8.000	0.000	-228.000	-3.7990583221e-02	-7.1614633523e-01	7.4148859896e-03
-4.000	0.000	-228.000	-3.6239918606e-02	-6.8392806384e-01	7.0601527127e-03
0.000	0.000	-228.000	-3.4485297423e-02	-6.5164988337e-01	6.7075909995e-03
4.000	0.000	-228.000	-3.2729632170e-02	-6.1931984514e-01	6.3587117407e-03
8.000	0.000	-228.000	-3.0970941494e-02	-5.8694930517e-01	6.0102567559e-03
12.000	0.000	-228.000	-2.9210612475e-02	-5.5462088573e-01	5.6644612479e-03
16.000	0.000	-228.000	-2.7484707109e-02	-5.2222552714e-01	5.3202237915e-03
20.000	0.000	-228.000	-2.5717329087e-02	-4.8985761855e-01	4.9769866408e-03
24.000	0.000	-228.000	-2.3996779859e-02	-4.5756480565e-01	4.6368514191e-03
28.000	0.000	-228.000	-2.2266942763e-02	-4.2544214041e-01	4.3008870147e-03
-64.000	0.000	-226.000	-1.3222030677e-02	-2.7407862225e-01	2.8211987378e-03
-60.000	0.000	-226.000	-1.6156526503e-02	-3.3522784842e-01	3.4651201669e-03
-56.000	0.000	-226.000	-1.9804223219e-02	-4.1059151552e-01	4.2651506204e-03
-52.000	0.000	-226.000	-2.4284619617e-02	-5.0334621617e-01	5.2681842208e-03
-48.000	0.000	-226.000	-2.9783151237e-02	-6.1165556012e-01	6.4442494467e-03
-44.000	0.000	-226.000	-3.5775957732e-02	-7.2212813942e-01	7.6456816444e-03
-40.000	0.000	-226.000	-4.1177494825e-02	-8.1072274334e-01	8.6028939790e-03
-36.000	0.000	-226.000	-4.4681853476e-02	-8.6135250679e-01	9.1431180856e-03
-32.000	0.000	-226.000	-4.6083151975e-02	-8.7605401019e-01	9.2879191158e-03
-28.000	0.000	-226.000	-4.5894774017e-02	-8.6550226581e-01	9.1577852425e-03
-24.000	0.000	-226.000	-4.4722222239e-02	-8.4124549457e-01	8.8624160091e-03
-20.000	0.000	-226.000	-4.3156811517e-02	-8.1150534569e-01	8.5113321840e-03
-16.000	0.000	-226.000	-4.1450655049e-02	-7.8008013472e-01	8.1428826358e-03
-12.000	0.000	-226.000	-3.9721933689e-02	-7.4815965079e-01	7.7804397000e-03
-8.000	0.000	-226.000	-3.7976723284e-02	-7.1603110591e-01	7.4205260999e-03
-4.000	0.000	-226.000	-3.6223956470e-02	-6.8383451762e-01	7.0645001387e-03
0.000	0.000	-226.000	-3.4474094716e-02	-6.5157362350e-01	6.7107400887e-03
4.000	0.000	-226.000	-3.2718201397e-02	-6.1925887763e-01	6.3607091545e-03
8.000	0.000	-226.000	-3.0965761971e-02	-5.8690858942e-01	6.0113304900e-03
12.000	0.000	-226.000	-2.9203451921e-02	-5.5459207573e-01	5.6647718224e-03
16.000	0.000	-226.000	-2.7478382181e-02	-5.2221495015e-01	5.3203141132e-03
20.000	0.000	-226.000	-2.5712962079e-02	-4.8986083892e-01	4.9761060586e-03
24.000	0.000	-226.000	-2.3993031065e-02	-4.5757814942e-01	4.6351121939e-03
28.000	0.000	-226.000	-2.2264953411e-02	-4.2546811830e-01	4.2990737529e-03
-64.000	0.000	-224.000	-1.3154804792e-02	-2.7255579597e-01	2.8087506618e-03
-60.000	0.000	-224.000	-1.6064034692e-02	-3.3313500821e-01	3.4510359297e-03
-56.000	0.000	-224.000	-1.9682897214e-02	-4.0777160555e-01	4.2494071591e-03
-52.000	0.000	-224.000	-2.4125864622e-02	-4.9970290914e-01	5.2532694506e-03
