fieldmap_name:      	B2-027
timestamp:          	2018-11-23_12-51-44
filename:           	2018-11-23_B2-027_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=604.dat
nr_magnets:         	1
magnet_name:        	B2-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	352.000	-1.4356899065e-02	-3.0420550129e-01	3.0311270011e-03
-60.000	0.000	352.000	-1.7606782794e-02	-3.7418323977e-01	3.7262788593e-03
-56.000	0.000	352.000	-2.1732080373e-02	-4.6016054061e-01	4.5920387977e-03
-52.000	0.000	352.000	-2.6749971734e-02	-5.6208747734e-01	5.6269410495e-03
-48.000	0.000	352.000	-3.2551830520e-02	-6.7026761951e-01	6.7485391483e-03
-44.000	0.000	352.000	-3.8029828941e-02	-7.6309757242e-01	7.7238760560e-03
-40.000	0.000	352.000	-4.1989394097e-02	-8.2116114409e-01	8.3475273761e-03
-36.000	0.000	352.000	-4.3870813675e-02	-8.4261192400e-01	8.5815037829e-03
-32.000	0.000	352.000	-4.4052019236e-02	-8.3696491503e-01	8.5322227598e-03
-28.000	0.000	352.000	-4.3172595835e-02	-8.1548681007e-01	8.3131992804e-03
-24.000	0.000	352.000	-4.1738380149e-02	-7.8734437074e-01	8.0189424174e-03
-20.000	0.000	352.000	-4.0123695762e-02	-7.5709660580e-01	7.7020849736e-03
-16.000	0.000	352.000	-3.8461128039e-02	-7.2637199206e-01	7.3805664877e-03
-12.000	0.000	352.000	-3.6781026985e-02	-6.9549721260e-01	7.0594660420e-03
-8.000	0.000	352.000	-3.5095436132e-02	-6.6459773133e-01	6.7350338399e-03
-4.000	0.000	352.000	-3.3393642909e-02	-6.3368569039e-01	6.4142756142e-03
0.000	0.000	352.000	-3.1696055331e-02	-6.0275043027e-01	6.0910445018e-03
4.000	0.000	352.000	-2.9988916092e-02	-5.7184846998e-01	5.7703650858e-03
8.000	0.000	352.000	-2.8284537237e-02	-5.4096189440e-01	5.4484888665e-03
12.000	0.000	352.000	-2.6568800563e-02	-5.1013708694e-01	5.1304647986e-03
16.000	0.000	352.000	-2.4864626892e-02	-4.7939061556e-01	4.8109623591e-03
20.000	0.000	352.000	-2.3144156634e-02	-4.4878880537e-01	4.4928036481e-03
24.000	0.000	352.000	-2.1457583870e-02	-4.1843271675e-01	4.1794197067e-03
28.000	0.000	352.000	-1.9784831518e-02	-3.8846691627e-01	3.8708373512e-03
-64.000	0.000	354.000	-1.4389997593e-02	-3.0489104362e-01	3.0381235032e-03
-60.000	0.000	354.000	-1.7646163464e-02	-3.7504116382e-01	3.7355435474e-03
-56.000	0.000	354.000	-2.1780877780e-02	-4.6122484591e-01	4.6037229216e-03
-52.000	0.000	354.000	-2.6814673684e-02	-5.6331509476e-01	5.6406827466e-03
-48.000	0.000	354.000	-3.2615158063e-02	-6.7146470376e-01	6.7620330155e-03
-44.000	0.000	354.000	-3.8085884721e-02	-7.6398056057e-01	7.7341868733e-03
-40.000	0.000	354.000	-4.2022226856e-02	-8.2160931694e-01	8.3530936262e-03
-36.000	0.000	354.000	-4.3881950185e-02	-8.4268852730e-01	8.5832887884e-03
-32.000	0.000	354.000	-4.4048455138e-02	-8.3679543198e-01	8.5307263124e-03
-28.000	0.000	354.000	-4.3154980235e-02	-8.1519426257e-01	8.3107661523e-03
-24.000	0.000	354.000	-4.1718844629e-02	-7.8701240510e-01	8.0159655530e-03
-20.000	0.000	354.000	-4.0105311359e-02	-7.5675239670e-01	7.6991826643e-03
-16.000	0.000	354.000	-3.8442886696e-02	-7.2602519697e-01	7.3775117139e-03
-12.000	0.000	354.000	-3.6761644435e-02	-6.9515260028e-01	7.0556562391e-03
-8.000	0.000	354.000	-3.5073098505e-02	-6.6425104327e-01	6.7322258759e-03
-4.000	0.000	354.000	-3.3373609602e-02	-6.3333492731e-01	6.4110904203e-03
0.000	0.000	354.000	-3.1675173683e-02	-6.0240585033e-01	6.0878151820e-03
4.000	0.000	354.000	-2.9967892531e-02	-5.7149885828e-01	5.7666088597e-03
8.000	0.000	354.000	-2.8263159363e-02	-5.4061746418e-01	5.4449984502e-03
12.000	0.000	354.000	-2.6551125168e-02	-5.0979108779e-01	5.1272743515e-03
16.000	0.000	354.000	-2.4842704457e-02	-4.7904557353e-01	4.8071020061e-03
20.000	0.000	354.000	-2.3123153847e-02	-4.4844833230e-01	4.4896628173e-03
24.000	0.000	354.000	-2.1436291203e-02	-4.1809745012e-01	4.1760521363e-03
28.000	0.000	354.000	-1.9764380388e-02	-3.8814158020e-01	3.8675489038e-03
-64.000	0.000	356.000	-1.4420675414e-02	-3.0558055405e-01	3.0451701483e-03
-60.000	0.000	356.000	-1.7686869367e-02	-3.7590629589e-01	3.7447793897e-03
-56.000	0.000	356.000	-2.1830689919e-02	-4.6228597909e-01	4.6150747887e-03
-52.000	0.000	356.000	-2.6882495223e-02	-5.6453188755e-01	5.6540918585e-03
-48.000	0.000	356.000	-3.2682360878e-02	-6.7265990529e-01	6.7752223774e-03
-44.000	0.000	356.000	-3.8142618451e-02	-7.6486133420e-01	7.7444607488e-03
-40.000	0.000	356.000	-4.2054945192e-02	-8.2205007458e-01	8.3580510474e-03
-36.000	0.000	356.000	-4.3892465484e-02	-8.4275540118e-01	8.5846599945e-03
-32.000	0.000	356.000	-4.4044900664e-02	-8.3662241507e-01	8.5289942834e-03
-28.000	0.000	356.000	-4.3141001726e-02	-8.1490478935e-01	8.3078871696e-03
-24.000	0.000	356.000	-4.1703080518e-02	-7.8667678906e-01	8.0124709926e-03
-20.000	0.000	356.000	-4.0088362866e-02	-7.5641284357e-01	7.6952874116e-03
-16.000	0.000	356.000	-3.8424453385e-02	-7.2567842867e-01	7.3739039436e-03
-12.000	0.000	356.000	-3.6743861190e-02	-6.9480331258e-01	7.0519180952e-03
-8.000	0.000	356.000	-3.5052254333e-02	-6.6390651693e-01	6.7287750591e-03
-4.000	0.000	356.000	-3.3354303565e-02	-6.3298625928e-01	6.4072114284e-03
0.000	0.000	356.000	-3.1657516971e-02	-6.0205444735e-01	6.0843514479e-03
4.000	0.000	356.000	-2.9947110461e-02	-5.7114871116e-01	5.7632956796e-03
8.000	0.000	356.000	-2.8244136007e-02	-5.4026944793e-01	5.4415051893e-03
12.000	0.000	356.000	-2.6529772967e-02	-5.0944412787e-01	5.1238955854e-03
16.000	0.000	356.000	-2.4821123277e-02	-4.7870211659e-01	4.8037391451e-03
20.000	0.000	356.000	-2.3101970752e-02	-4.4810804060e-01	4.4863799085e-03
24.000	0.000	356.000	-2.1415344283e-02	-4.1775970997e-01	4.1722030834e-03
28.000	0.000	356.000	-1.9745204333e-02	-3.8781663040e-01	3.8643200081e-03
-64.000	0.000	358.000	-1.4451759931e-02	-3.0626649972e-01	3.0523538388e-03
-60.000	0.000	358.000	-1.7727667001e-02	-3.7677067599e-01	3.7535257632e-03
-56.000	0.000	358.000	-2.1880360225e-02	-4.6335209766e-01	4.6263610870e-03
-52.000	0.000	358.000	-2.6941607828e-02	-5.6575549596e-01	5.6674341981e-03
-48.000	0.000	358.000	-3.2750997210e-02	-6.7384829495e-01	6.7881961787e-03
-44.000	0.000	358.000	-3.8198305828e-02	-7.6573749250e-01	7.7542811117e-03
-40.000	0.000	358.000	-4.2088461619e-02	-8.2248293450e-01	8.3627004620e-03
-36.000	0.000	358.000	-4.3902061435e-02	-8.4281996457e-01	8.5856815112e-03
-32.000	0.000	358.000	-4.4038580357e-02	-8.3644785560e-01	8.5273983520e-03
-28.000	0.000	358.000	-4.3128802200e-02	-8.1461656645e-01	8.3047419724e-03
-24.000	0.000	358.000	-4.1685627897e-02	-7.8634119472e-01	8.0087321349e-03
-20.000	0.000	358.000	-4.0066760500e-02	-7.5606795066e-01	7.6915301163e-03
-16.000	0.000	358.000	-3.8407272117e-02	-7.2533152447e-01	7.3703876344e-03
-12.000	0.000	358.000	-3.6724552919e-02	-6.9445668152e-01	7.0478165871e-03
-8.000	0.000	358.000	-3.5036893319e-02	-6.6355620838e-01	6.7250935841e-03
-4.000	0.000	358.000	-3.3334349952e-02	-6.3263911250e-01	6.4038416715e-03
0.000	0.000	358.000	-3.1637720319e-02	-6.0170536992e-01	6.0800696704e-03
4.000	0.000	358.000	-2.9926360709e-02	-5.7079985668e-01	5.7596407608e-03
8.000	0.000	358.000	-2.8223213190e-02	-5.3992020588e-01	5.4379804205e-03
12.000	0.000	358.000	-2.6508625877e-02	-5.0909994217e-01	5.1200423019e-03
16.000	0.000	358.000	-2.4801681795e-02	-4.7836055897e-01	4.8000934408e-03
20.000	0.000	358.000	-2.3081719411e-02	-4.4776887606e-01	4.4826984081e-03
24.000	0.000	358.000	-2.1396228330e-02	-4.1742347731e-01	4.1688281101e-03
28.000	0.000	358.000	-1.9726204613e-02	-3.8748942540e-01	3.8618893528e-03
-64.000	0.000	360.000	-1.4484430044e-02	-3.0696026325e-01	3.0595128043e-03
-60.000	0.000	360.000	-1.7767213113e-02	-3.7763960632e-01	3.7624274160e-03
-56.000	0.000	360.000	-2.1934125332e-02	-4.6441567480e-01	4.6378923387e-03
-52.000	0.000	360.000	-2.6999451613e-02	-5.6698281647e-01	5.6805959134e-03
-48.000	0.000	360.000	-3.2817626390e-02	-6.7503885689e-01	6.8004235590e-03
-44.000	0.000	360.000	-3.8250356311e-02	-7.6660621541e-01	7.7634547923e-03
-40.000	0.000	360.000	-4.2119256379e-02	-8.2291482558e-01	8.3670428547e-03
-36.000	0.000	360.000	-4.3911699482e-02	-8.4288288073e-01	8.5862063008e-03
-32.000	0.000	360.000	-4.4030017117e-02	-8.3627428207e-01	8.5250735762e-03
-28.000	0.000	360.000	-4.3113441966e-02	-8.1432712761e-01	8.3012707171e-03
-24.000	0.000	360.000	-4.1666701939e-02	-7.8600934600e-01	8.0044295589e-03
-20.000	0.000	360.000	-4.0047144797e-02	-7.5571931740e-01	7.6876788437e-03
-16.000	0.000	360.000	-3.8387888051e-02	-7.2498379204e-01	7.3662706652e-03
-12.000	0.000	360.000	-3.6704700821e-02	-6.9410512478e-01	7.0439568598e-03
-8.000	0.000	360.000	-3.5019121944e-02	-6.6320376842e-01	6.7208031712e-03
-4.000	0.000	360.000	-3.3313484942e-02	-6.3229003755e-01	6.3998694317e-03
0.000	0.000	360.000	-3.1617662732e-02	-6.0135709778e-01	6.0759513411e-03
4.000	0.000	360.000	-2.9906885598e-02	-5.7045135122e-01	5.7557815500e-03
8.000	0.000	360.000	-2.8202361224e-02	-5.3956938444e-01	5.4340909383e-03
12.000	0.000	360.000	-2.6486736864e-02	-5.0875225237e-01	5.1161840223e-03
16.000	0.000	360.000	-2.4783055282e-02	-4.7801502020e-01	4.7965014534e-03
20.000	0.000	360.000	-2.3060777815e-02	-4.4742522616e-01	4.4791911138e-03
24.000	0.000	360.000	-2.1376279748e-02	-4.1708987644e-01	4.1655147670e-03
28.000	0.000	360.000	-1.9705572337e-02	-3.8716097045e-01	3.8586614418e-03
-64.000	0.000	362.000	-1.4517390510e-02	-3.0765404411e-01	3.0663790806e-03
-60.000	0.000	362.000	-1.7808334235e-02	-3.7851022515e-01	3.7714619206e-03
-56.000	0.000	362.000	-2.1987716299e-02	-4.6549095271e-01	4.6490305785e-03
-52.000	0.000	362.000	-2.7061951014e-02	-5.6821053824e-01	5.6937482566e-03
-48.000	0.000	362.000	-3.2883563880e-02	-6.7622416819e-01	6.8129648900e-03
-44.000	0.000	362.000	-3.8303093287e-02	-7.6747167605e-01	7.7723705003e-03
-40.000	0.000	362.000	-4.2150068428e-02	-8.2334138500e-01	8.3713199701e-03
-36.000	0.000	362.000	-4.3922062876e-02	-8.4294039247e-01	8.5859353641e-03
-32.000	0.000	362.000	-4.4023029640e-02	-8.3609976075e-01	8.5227911030e-03
-28.000	0.000	362.000	-4.3098799204e-02	-8.1403347439e-01	8.2972799423e-03
-24.000	0.000	362.000	-4.1649340818e-02	-7.8567461031e-01	7.9999815131e-03
-20.000	0.000	362.000	-4.0030234011e-02	-7.5537439561e-01	7.6834846650e-03
-16.000	0.000	362.000	-3.8369424117e-02	-7.2463375991e-01	7.3619048768e-03
-12.000	0.000	362.000	-3.6685920085e-02	-6.9375426615e-01	7.0395648863e-03
-8.000	0.000	362.000	-3.4997908541e-02	-6.6285349964e-01	6.7164258193e-03
-4.000	0.000	362.000	-3.3292962111e-02	-6.3193978781e-01	6.3955958228e-03
0.000	0.000	362.000	-3.1597451227e-02	-6.0100339649e-01	6.0719117456e-03
4.000	0.000	362.000	-2.9887293848e-02	-5.7010016091e-01	5.7514421327e-03
8.000	0.000	362.000	-2.8184015392e-02	-5.3921993704e-01	5.4298982638e-03
12.000	0.000	362.000	-2.6467288496e-02	-5.0840366900e-01	5.1128311847e-03
16.000	0.000	362.000	-2.4761490200e-02	-4.7766626611e-01	4.7924454513e-03
20.000	0.000	362.000	-2.3043130538e-02	-4.4708361556e-01	4.4757543479e-03
24.000	0.000	362.000	-2.1357727516e-02	-4.1675470774e-01	4.1623474041e-03
28.000	0.000	362.000	-1.9685760085e-02	-3.8683478948e-01	3.8553380949e-03
-64.000	0.000	364.000	-1.4547167367e-02	-3.0834963846e-01	3.0733242729e-03
-60.000	0.000	364.000	-1.7848754508e-02	-3.7938020161e-01	3.7806144709e-03
-56.000	0.000	364.000	-2.2030900809e-02	-4.6656639455e-01	4.6602687032e-03
-52.000	0.000	364.000	-2.7126174612e-02	-5.6943564048e-01	5.7068299255e-03
-48.000	0.000	364.000	-3.2944844939e-02	-6.7740345029e-01	6.8250272905e-03
-44.000	0.000	364.000	-3.8356929283e-02	-7.6833108207e-01	7.7811246927e-03
-40.000	0.000	364.000	-4.2181191680e-02	-8.2376136557e-01	8.3750110489e-03
-36.000	0.000	364.000	-4.3930159114e-02	-8.4299386929e-01	8.5850446216e-03
-32.000	0.000	364.000	-4.4018782031e-02	-8.3592151457e-01	8.5197749717e-03
-28.000	0.000	364.000	-4.3084857357e-02	-8.1373435285e-01	8.2931934032e-03
-24.000	0.000	364.000	-4.1633117219e-02	-7.8533985987e-01	7.9955910864e-03
-20.000	0.000	364.000	-4.0014264041e-02	-7.5502857139e-01	7.6788881744e-03
-16.000	0.000	364.000	-3.8349101406e-02	-7.2428127850e-01	7.3572567553e-03
-12.000	0.000	364.000	-3.6667816314e-02	-6.9340653265e-01	7.0346044175e-03
-8.000	0.000	364.000	-3.4976191806e-02	-6.6250182421e-01	6.7121072169e-03
-4.000	0.000	364.000	-3.3276892449e-02	-6.3158581033e-01	6.3912519771e-03
0.000	0.000	364.000	-3.1577584117e-02	-6.0065207626e-01	6.0675001796e-03
4.000	0.000	364.000	-2.9867928082e-02	-5.6974563863e-01	5.7467931776e-03
8.000	0.000	364.000	-2.8163789204e-02	-5.3886914766e-01	5.4253947753e-03
12.000	0.000	364.000	-2.6448903245e-02	-5.0805658345e-01	5.1087662793e-03
16.000	0.000	364.000	-2.4741098059e-02	-4.7731830787e-01	4.7881708257e-03
20.000	0.000	364.000	-2.3023835116e-02	-4.4674579548e-01	4.4722611666e-03
24.000	0.000	364.000	-2.1336712635e-02	-4.1641866714e-01	4.1586450970e-03
28.000	0.000	364.000	-1.9666913256e-02	-3.8650799683e-01	3.8521492407e-03
-64.000	0.000	366.000	-1.4576715139e-02	-3.0904734321e-01	3.0806201744e-03
-60.000	0.000	366.000	-1.7885403747e-02	-3.8025396562e-01	3.7897590349e-03
-56.000	0.000	366.000	-2.2079993881e-02	-4.6764029313e-01	4.6718665816e-03
-52.000	0.000	366.000	-2.7185312612e-02	-5.7066166325e-01	5.7197138667e-03
-48.000	0.000	366.000	-3.3011828317e-02	-6.7858282483e-01	6.8377446148e-03
-44.000	0.000	366.000	-3.8413546406e-02	-7.6918549687e-01	7.7903442499e-03
-40.000	0.000	366.000	-4.2211685975e-02	-8.2417258267e-01	8.3788086135e-03
-36.000	0.000	366.000	-4.3938099761e-02	-8.4304602250e-01	8.5844234122e-03
-32.000	0.000	366.000	-4.4014430043e-02	-8.3573816445e-01	8.5164054314e-03
-28.000	0.000	366.000	-4.3070892831e-02	-8.1343320902e-01	8.2886992642e-03
-24.000	0.000	366.000	-4.1615679915e-02	-7.8500258627e-01	7.9909254741e-03
-20.000	0.000	366.000	-3.9994319641e-02	-7.5468276081e-01	7.6743400399e-03
-16.000	0.000	366.000	-3.8330050300e-02	-7.2393697570e-01	7.3522507031e-03
-12.000	0.000	366.000	-3.6649243891e-02	-6.9305477752e-01	7.0303229777e-03
-8.000	0.000	366.000	-3.4956242033e-02	-6.6215363962e-01	6.7071959777e-03
-4.000	0.000	366.000	-3.3257529732e-02	-6.3123191005e-01	6.3859850245e-03
0.000	0.000	366.000	-3.1558589077e-02	-6.0030122105e-01	6.0632039609e-03
4.000	0.000	366.000	-2.9849583658e-02	-5.6939771065e-01	5.7421756577e-03
8.000	0.000	366.000	-2.8145386554e-02	-5.3852142926e-01	5.4209068949e-03
12.000	0.000	366.000	-2.6428269808e-02	-5.0770606169e-01	5.1042592398e-03
16.000	0.000	366.000	-2.4722320806e-02	-4.7697442373e-01	4.7840772255e-03
20.000	0.000	366.000	-2.3003569431e-02	-4.4640447893e-01	4.4683117018e-03
24.000	0.000	366.000	-2.1315134692e-02	-4.1608096660e-01	4.1547216137e-03
28.000	0.000	366.000	-1.9646925219e-02	-3.8617921653e-01	3.8490043300e-03
-64.000	0.000	368.000	-1.4609799699e-02	-3.0974739967e-01	3.0882322139e-03
-60.000	0.000	368.000	-1.7927627361e-02	-3.8112810129e-01	3.7996109983e-03
-56.000	0.000	368.000	-2.2133198499e-02	-4.6871962691e-01	4.6830929639e-03
-52.000	0.000	368.000	-2.7246336672e-02	-5.7189077125e-01	5.7329243397e-03
-48.000	0.000	368.000	-3.3079595873e-02	-6.7975619007e-01	6.8507513834e-03
-44.000	0.000	368.000	-3.8467026205e-02	-7.7003015039e-01	7.7997085840e-03
-40.000	0.000	368.000	-4.2242539902e-02	-8.2457689741e-01	8.3827914707e-03
-36.000	0.000	368.000	-4.3947494667e-02	-8.4309365466e-01	8.5845018730e-03
-32.000	0.000	368.000	-4.4007595982e-02	-8.3554689614e-01	8.5135646371e-03
-28.000	0.000	368.000	-4.3055434393e-02	-8.1313145209e-01	8.2840342009e-03
-24.000	0.000	368.000	-4.1599123788e-02	-7.8466618461e-01	7.9857213792e-03
-20.000	0.000	368.000	-3.9974183897e-02	-7.5433549931e-01	7.6700996931e-03
-16.000	0.000	368.000	-3.8310098843e-02	-7.2358808025e-01	7.3472709077e-03
-12.000	0.000	368.000	-3.6626245599e-02	-6.9270367527e-01	7.0251939552e-03
-8.000	0.000	368.000	-3.4938583459e-02	-6.6180606430e-01	6.7021175706e-03
-4.000	0.000	368.000	-3.3238855381e-02	-6.3088182922e-01	6.3812218731e-03
0.000	0.000	368.000	-3.1538833676e-02	-5.9994872348e-01	6.0588760519e-03
4.000	0.000	368.000	-2.9829357141e-02	-5.6904907487e-01	5.7377864620e-03
8.000	0.000	368.000	-2.8124462990e-02	-5.3817226298e-01	5.4167019673e-03
12.000	0.000	368.000	-2.6407937984e-02	-5.0735674258e-01	5.1003857532e-03
16.000	0.000	368.000	-2.4700328377e-02	-4.7663071504e-01	4.7803248898e-03
20.000	0.000	368.000	-2.2981623634e-02	-4.4606040192e-01	4.4646023767e-03
24.000	0.000	368.000	-2.1296277371e-02	-4.1574345848e-01	4.1510083299e-03
28.000	0.000	368.000	-1.9625202017e-02	-3.8585200910e-01	3.8456583368e-03
-64.000	0.000	370.000	-1.4644156487e-02	-3.1044736445e-01	3.0955148777e-03
-60.000	0.000	370.000	-1.7970723807e-02	-3.8200584822e-01	3.8089313729e-03
-56.000	0.000	370.000	-2.2191265437e-02	-4.6979636137e-01	4.6947838350e-03
-52.000	0.000	370.000	-2.7310883751e-02	-5.7311702307e-01	5.7464518629e-03
-48.000	0.000	370.000	-3.3144535091e-02	-6.8092700676e-01	6.8638186156e-03
-44.000	0.000	370.000	-3.8520153477e-02	-7.7087170833e-01	7.8090092455e-03
-40.000	0.000	370.000	-4.2271759371e-02	-8.2497799034e-01	8.3868945621e-03
-36.000	0.000	370.000	-4.3955181940e-02	-8.4313446335e-01	8.5846731443e-03
-32.000	0.000	370.000	-4.3999466846e-02	-8.3534978037e-01	8.5111585747e-03
-28.000	0.000	370.000	-4.3040171003e-02	-8.1282869348e-01	8.2794755870e-03
-24.000	0.000	370.000	-4.1579425547e-02	-7.8432711904e-01	7.9808811959e-03
-20.000	0.000	370.000	-3.9953838527e-02	-7.5398417065e-01	7.6645020539e-03
-16.000	0.000	370.000	-3.8291298094e-02	-7.2323142446e-01	7.3421929777e-03
-12.000	0.000	370.000	-3.6606784164e-02	-6.9234960142e-01	7.0198680070e-03
-8.000	0.000	370.000	-3.4922242791e-02	-6.6145304753e-01	6.6971588141e-03
-4.000	0.000	370.000	-3.3219895656e-02	-6.3053028522e-01	6.3765349029e-03
0.000	0.000	370.000	-3.1516232177e-02	-5.9959740799e-01	6.0541386835e-03
4.000	0.000	370.000	-2.9806905113e-02	-5.6869577275e-01	5.7335262525e-03
8.000	0.000	370.000	-2.8101129600e-02	-5.3781824756e-01	5.4119859452e-03
12.000	0.000	370.000	-2.6387055060e-02	-5.0700836600e-01	5.0955261078e-03
16.000	0.000	370.000	-2.4679205050e-02	-4.7628301128e-01	4.7764922887e-03
20.000	0.000	370.000	-2.2959107630e-02	-4.4571764135e-01	4.4610434442e-03
24.000	0.000	370.000	-2.1276094432e-02	-4.1540573489e-01	4.1476787224e-03
28.000	0.000	370.000	-1.9604812263e-02	-3.8552382515e-01	3.8420432122e-03
-64.000	0.000	372.000	-1.4675047452e-02	-3.1114776774e-01	3.1027495866e-03
-60.000	0.000	372.000	-1.8012999777e-02	-3.8288399382e-01	3.8183763211e-03
-56.000	0.000	372.000	-2.2243992352e-02	-4.7087763935e-01	4.7072527074e-03
-52.000	0.000	372.000	-2.7373096115e-02	-5.7434635931e-01	5.7602903097e-03
-48.000	0.000	372.000	-3.3208946260e-02	-6.8209319365e-01	6.8769222791e-03
-44.000	0.000	372.000	-3.8571539340e-02	-7.7170602196e-01	7.8191938120e-03
-40.000	0.000	372.000	-4.2300149503e-02	-8.2537724283e-01	8.3910921779e-03
-36.000	0.000	372.000	-4.3962038615e-02	-8.4316784582e-01	8.5849873691e-03
-32.000	0.000	372.000	-4.3989880091e-02	-8.3515625117e-01	8.5082362020e-03
-28.000	0.000	372.000	-4.3024650510e-02	-8.1252617252e-01	8.2748689450e-03
-24.000	0.000	372.000	-4.1560196625e-02	-7.8398599989e-01	7.9765237725e-03
-20.000	0.000	372.000	-3.9933542405e-02	-7.5363546381e-01	7.6590684101e-03
-16.000	0.000	372.000	-3.8272732582e-02	-7.2287763988e-01	7.3367660880e-03
-12.000	0.000	372.000	-3.6587605490e-02	-6.9199572947e-01	7.0147316180e-03
-8.000	0.000	372.000	-3.4900161532e-02	-6.6109990429e-01	6.6920937907e-03
-4.000	0.000	372.000	-3.3197123108e-02	-6.3017851401e-01	6.3713827141e-03
0.000	0.000	372.000	-3.1495843820e-02	-5.9924590325e-01	6.0488408066e-03
4.000	0.000	372.000	-2.9788106647e-02	-5.6834141588e-01	5.7287428411e-03
8.000	0.000	372.000	-2.8080707990e-02	-5.3746594365e-01	5.4070246779e-03
12.000	0.000	372.000	-2.6367140475e-02	-5.0666068719e-01	5.0907575586e-03
16.000	0.000	372.000	-2.4659259212e-02	-4.7593522206e-01	4.7719284015e-03
20.000	0.000	372.000	-2.2939022036e-02	-4.4537631930e-01	4.4570302340e-03
24.000	0.000	372.000	-2.1255143179e-02	-4.1507067601e-01	4.1439737533e-03
28.000	0.000	372.000	-1.9586139836e-02	-3.8519728498e-01	3.8382731367e-03
-64.000	0.000	374.000	-1.4708270406e-02	-3.1185137836e-01	3.1099432331e-03
-60.000	0.000	374.000	-1.8051698168e-02	-3.8376450625e-01	3.8279839150e-03
-56.000	0.000	374.000	-2.2298714796e-02	-4.7195995878e-01	4.7190066313e-03
-52.000	0.000	374.000	-2.7432198053e-02	-5.7557259838e-01	5.7739502838e-03
-48.000	0.000	374.000	-3.3272911348e-02	-6.8326259364e-01	6.8900055573e-03
-44.000	0.000	374.000	-3.8623632542e-02	-7.7253770035e-01	7.8285361197e-03
-40.000	0.000	374.000	-4.2327425710e-02	-8.2576451017e-01	8.3959242960e-03
-36.000	0.000	374.000	-4.3969664423e-02	-8.4319682752e-01	8.5850505134e-03
-32.000	0.000	374.000	-4.3980013197e-02	-8.3496555706e-01	8.5050707353e-03
-28.000	0.000	374.000	-4.3011829801e-02	-8.1222041833e-01	8.2702802452e-03
-24.000	0.000	374.000	-4.1541414518e-02	-7.8364584379e-01	7.9713557443e-03
-20.000	0.000	374.000	-3.9916263043e-02	-7.5328350084e-01	7.6539867164e-03
-16.000	0.000	374.000	-3.8253603392e-02	-7.2252628153e-01	7.3319724239e-03
-12.000	0.000	374.000	-3.6568392063e-02	-6.9164316349e-01	7.0099160356e-03
-8.000	0.000	374.000	-3.4877951977e-02	-6.6074336689e-01	6.6871322991e-03
-4.000	0.000	374.000	-3.3176698004e-02	-6.2982458972e-01	6.3659245978e-03
0.000	0.000	374.000	-3.1477831788e-02	-5.9889200694e-01	6.0437141092e-03
4.000	0.000	374.000	-2.9767776553e-02	-5.6799269295e-01	5.7237105378e-03
8.000	0.000	374.000	-2.8062153664e-02	-5.3711395236e-01	5.4025459874e-03
12.000	0.000	374.000	-2.6348341092e-02	-5.0631048327e-01	5.0865259960e-03
16.000	0.000	374.000	-2.4640702838e-02	-4.7558629508e-01	4.7672043483e-03
20.000	0.000	374.000	-2.2919884131e-02	-4.4503220534e-01	4.4522444199e-03
24.000	0.000	374.000	-2.1236505862e-02	-4.1473322909e-01	4.1404177545e-03
28.000	0.000	374.000	-1.9567593404e-02	-3.8486980192e-01	3.8345656032e-03
-64.000	0.000	376.000	-1.4742165275e-02	-3.1255498429e-01	3.1176024982e-03
-60.000	0.000	376.000	-1.8092596699e-02	-3.8464829496e-01	3.8376010270e-03
-56.000	0.000	376.000	-2.2346445476e-02	-4.7304936178e-01	4.7307811229e-03
-52.000	0.000	376.000	-2.7497953296e-02	-5.7680757956e-01	5.7872993344e-03
-48.000	0.000	376.000	-3.3335281214e-02	-6.8442685382e-01	6.9032629689e-03
-44.000	0.000	376.000	-3.8672454022e-02	-7.7336550819e-01	7.8374955893e-03
-40.000	0.000	376.000	-4.2355144486e-02	-8.2614710741e-01	8.4002969205e-03
-36.000	0.000	376.000	-4.3975085986e-02	-8.4322440108e-01	8.5842464183e-03
-32.000	0.000	376.000	-4.3973864315e-02	-8.3476997324e-01	8.5018108171e-03
-28.000	0.000	376.000	-4.2995950688e-02	-8.1191153003e-01	8.2656171147e-03
-24.000	0.000	376.000	-4.1523755665e-02	-7.8330536009e-01	7.9658666177e-03
-20.000	0.000	376.000	-3.9897945299e-02	-7.5293229324e-01	7.6482355481e-03
-16.000	0.000	376.000	-3.8233646985e-02	-7.2217291159e-01	7.3266324004e-03
-12.000	0.000	376.000	-3.6550687853e-02	-6.9128585777e-01	7.0046608713e-03
-8.000	0.000	376.000	-3.4860519268e-02	-6.6038637162e-01	6.6818800140e-03
-4.000	0.000	376.000	-3.3158192464e-02	-6.2946868609e-01	6.3607073507e-03
0.000	0.000	376.000	-3.1459879048e-02	-5.9853803529e-01	6.0386076148e-03
4.000	0.000	376.000	-2.9746997559e-02	-5.6764146260e-01	5.7186589795e-03
8.000	0.000	376.000	-2.8041798454e-02	-5.3676308089e-01	5.3978216872e-03
