fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=390.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-140.000	-3.5737133072e-02	-6.8488393962e-01	6.9652395617e-03
-8.000	0.000	-140.000	-3.4141723099e-02	-6.5547362325e-01	6.6509689423e-03
-4.000	0.000	-140.000	-3.2529488314e-02	-6.2605695441e-01	6.3436977760e-03
0.000	0.000	-140.000	-3.0930597491e-02	-5.9663073341e-01	6.0369261221e-03
4.000	0.000	-140.000	-2.9320373859e-02	-5.6721478787e-01	5.7331710040e-03
8.000	0.000	-140.000	-2.7715940905e-02	-5.3780084122e-01	5.4290144440e-03
12.000	0.000	-140.000	-2.6093166350e-02	-5.0839290298e-01	5.1287567824e-03
16.000	0.000	-140.000	-2.4492681665e-02	-4.7899435934e-01	4.8279079359e-03
20.000	0.000	-140.000	-2.2867709078e-02	-4.4964646489e-01	4.5262156490e-03
24.000	0.000	-140.000	-2.1268778565e-02	-4.2036923670e-01	4.2322274059e-03
28.000	0.000	-140.000	-1.9679522934e-02	-3.9125070952e-01	3.9423845267e-03
-64.000	0.000	-138.000	-1.2538262769e-02	-2.4756321001e-01	2.4636781551e-03
-60.000	0.000	-138.000	-1.5330198278e-02	-3.0350680280e-01	3.0315623082e-03
-56.000	0.000	-138.000	-1.8849466218e-02	-3.7223648606e-01	3.7327519926e-03
-52.000	0.000	-138.000	-2.3212601386e-02	-4.5658236645e-01	4.6007869516e-03
-48.000	0.000	-138.000	-2.8454554845e-02	-5.5529050723e-01	5.6253122040e-03
-44.000	0.000	-138.000	-3.3930093627e-02	-6.5688663690e-01	6.6859750133e-03
-40.000	0.000	-138.000	-3.8500304158e-02	-7.3948022903e-01	7.5539136592e-03
-36.000	0.000	-138.000	-4.1169948093e-02	-7.8737187033e-01	8.0572032133e-03
-32.000	0.000	-138.000	-4.2022287828e-02	-8.0185836458e-01	8.2077326941e-03
-28.000	0.000	-138.000	-4.1560141057e-02	-7.9272026598e-01	8.1101409473e-03
-24.000	0.000	-138.000	-4.0369838280e-02	-7.7054377889e-01	7.8752821585e-03
-20.000	0.000	-138.000	-3.8896014529e-02	-7.4312591624e-01	7.5862414402e-03
-16.000	0.000	-138.000	-3.7331918252e-02	-7.1422618173e-01	7.2765735315e-03
-12.000	0.000	-138.000	-3.5738290170e-02	-6.8492654656e-01	6.9660494681e-03
-8.000	0.000	-138.000	-3.4144822108e-02	-6.5551161524e-01	6.6514497061e-03
-4.000	0.000	-138.000	-3.2527348606e-02	-6.2609404641e-01	6.3439455548e-03
0.000	0.000	-138.000	-3.0931370393e-02	-5.9666408815e-01	6.0379369183e-03
4.000	0.000	-138.000	-2.9323590270e-02	-5.6725289547e-01	5.7335402096e-03
8.000	0.000	-138.000	-2.7717364859e-02	-5.3783405678e-01	5.4294944585e-03
12.000	0.000	-138.000	-2.6093411180e-02	-5.0842496021e-01	5.1291504818e-03
16.000	0.000	-138.000	-2.4496772453e-02	-4.7902282723e-01	4.8286214729e-03
20.000	0.000	-138.000	-2.2869753363e-02	-4.4967584151e-01	4.5266278478e-03
24.000	0.000	-138.000	-2.1269786584e-02	-4.2039784282e-01	4.2327887444e-03
28.000	0.000	-138.000	-1.9682396315e-02	-3.9127800673e-01	3.9431477410e-03
-64.000	0.000	-136.000	-1.2540893455e-02	-2.4759887227e-01	2.4636603677e-03
-60.000	0.000	-136.000	-1.5333320289e-02	-3.0354231116e-01	3.0316523868e-03
-56.000	0.000	-136.000	-1.8852788251e-02	-3.7227560907e-01	3.7322301960e-03
-52.000	0.000	-136.000	-2.3217285630e-02	-4.5662135133e-01	4.5998898905e-03
-48.000	0.000	-136.000	-2.8461276506e-02	-5.5533368023e-01	5.6233614313e-03
-44.000	0.000	-136.000	-3.3931291913e-02	-6.5692816400e-01	6.6848716780e-03
-40.000	0.000	-136.000	-3.8498690107e-02	-7.3952349713e-01	7.5526918828e-03
-36.000	0.000	-136.000	-4.1170437138e-02	-7.8742459457e-01	8.0568809210e-03
-32.000	0.000	-136.000	-4.2022982567e-02	-8.0190639422e-01	8.2073753768e-03
-28.000	0.000	-136.000	-4.1560551938e-02	-7.9276589222e-01	8.1104921198e-03
-24.000	0.000	-136.000	-4.0371660351e-02	-7.7058941622e-01	7.8753742191e-03
-20.000	0.000	-136.000	-3.8899313947e-02	-7.4316992501e-01	7.5862035846e-03
-16.000	0.000	-136.000	-3.7332410665e-02	-7.1426586417e-01	7.2767743025e-03
-12.000	0.000	-136.000	-3.5739939612e-02	-6.8496315635e-01	6.9668019014e-03
-8.000	0.000	-136.000	-3.4145637286e-02	-6.5554605180e-01	6.6517770867e-03
-4.000	0.000	-136.000	-3.2528586835e-02	-6.2612959064e-01	6.3443427417e-03
0.000	0.000	-136.000	-3.0934049760e-02	-5.9669872224e-01	6.0383387405e-03
4.000	0.000	-136.000	-2.9325695137e-02	-5.6728566043e-01	5.7339212671e-03
8.000	0.000	-136.000	-2.7718392373e-02	-5.3786368628e-01	5.4300741027e-03
12.000	0.000	-136.000	-2.6094524119e-02	-5.0845200818e-01	5.1288780260e-03
16.000	0.000	-136.000	-2.4498141960e-02	-4.7905474287e-01	4.8289742717e-03
20.000	0.000	-136.000	-2.2873086756e-02	-4.4970158345e-01	4.5270644070e-03
24.000	0.000	-136.000	-2.1272346492e-02	-4.2042416386e-01	4.2335015331e-03
28.000	0.000	-136.000	-1.9685476528e-02	-3.9130320351e-01	3.9435983910e-03
-64.000	0.000	-134.000	-1.2543597674e-02	-2.4762761986e-01	2.4633068593e-03
-60.000	0.000	-134.000	-1.5337380768e-02	-3.0357446628e-01	3.0306493847e-03
-56.000	0.000	-134.000	-1.8855244421e-02	-3.7230986844e-01	3.7316912232e-03
-52.000	0.000	-134.000	-2.3221102951e-02	-4.5665773583e-01	4.5985929249e-03
-48.000	0.000	-134.000	-2.8466297643e-02	-5.5537116322e-01	5.6209987562e-03
-44.000	0.000	-134.000	-3.3933739724e-02	-6.5696914074e-01	6.6831847134e-03
-40.000	0.000	-134.000	-3.8498667297e-02	-7.3956095297e-01	7.5506441487e-03
-36.000	0.000	-134.000	-4.1170810804e-02	-7.8746423382e-01	8.0558197924e-03
-32.000	0.000	-134.000	-4.2023759215e-02	-8.0195071061e-01	8.2075122704e-03
-28.000	0.000	-134.000	-4.1563005639e-02	-7.9280762483e-01	8.1108930344e-03
-24.000	0.000	-134.000	-4.0374469026e-02	-7.7062799786e-01	7.8755620074e-03
-20.000	0.000	-134.000	-3.8903409543e-02	-7.4321089644e-01	7.5862117513e-03
-16.000	0.000	-134.000	-3.7336612801e-02	-7.1430191906e-01	7.2773222099e-03
-12.000	0.000	-134.000	-3.5741666930e-02	-6.8499670189e-01	6.9667667049e-03
-8.000	0.000	-134.000	-3.4148414387e-02	-6.5557861320e-01	6.6520613624e-03
-4.000	0.000	-134.000	-3.2533593731e-02	-6.2616404997e-01	6.3447061231e-03
0.000	0.000	-134.000	-3.0938843983e-02	-5.9673057562e-01	6.0387008493e-03
4.000	0.000	-134.000	-2.9328322893e-02	-5.6731383065e-01	5.7338072393e-03
8.000	0.000	-134.000	-2.7721561256e-02	-5.3789249176e-01	5.4306701573e-03
12.000	0.000	-134.000	-2.6099047730e-02	-5.0847822614e-01	5.1286728167e-03
16.000	0.000	-134.000	-2.4500155784e-02	-4.7907996105e-01	4.8298042135e-03
20.000	0.000	-134.000	-2.2876663563e-02	-4.4972795687e-01	4.5278212617e-03
24.000	0.000	-134.000	-2.1276099362e-02	-4.2044827657e-01	4.2339985792e-03
28.000	0.000	-134.000	-1.9688266575e-02	-3.9132688108e-01	3.9438071147e-03
-64.000	0.000	-132.000	-1.2546609498e-02	-2.4765689705e-01	2.4631477234e-03
-60.000	0.000	-132.000	-1.5342694934e-02	-3.0360300778e-01	3.0300132470e-03
-56.000	0.000	-132.000	-1.8861056108e-02	-3.7233795394e-01	3.7308753515e-03
-52.000	0.000	-132.000	-2.3224416170e-02	-4.5669050405e-01	4.5968717309e-03
-48.000	0.000	-132.000	-2.8464517387e-02	-5.5540564707e-01	5.6190239513e-03
-44.000	0.000	-132.000	-3.3938504059e-02	-6.5700375996e-01	6.6811091124e-03
-40.000	0.000	-132.000	-3.8499608238e-02	-7.3960019959e-01	7.5489146321e-03
-36.000	0.000	-132.000	-4.1171811541e-02	-7.8750212816e-01	8.0549921668e-03
-32.000	0.000	-132.000	-4.2024183440e-02	-8.0199226447e-01	8.2076285232e-03
-28.000	0.000	-132.000	-4.1565228708e-02	-7.9284477552e-01	8.1107867192e-03
-24.000	0.000	-132.000	-4.0377188621e-02	-7.7066231692e-01	7.8764390359e-03
-20.000	0.000	-132.000	-3.8903627092e-02	-7.4324822071e-01	7.5861459978e-03
-16.000	0.000	-132.000	-3.7341441734e-02	-7.1433702183e-01	7.2774230959e-03
-12.000	0.000	-132.000	-3.5745282159e-02	-6.8503045978e-01	6.9667187812e-03
-8.000	0.000	-132.000	-3.4150677467e-02	-6.5561180232e-01	6.6522482694e-03
-4.000	0.000	-132.000	-3.2534913199e-02	-6.2619576861e-01	6.3445510796e-03
0.000	0.000	-132.000	-3.0940618741e-02	-5.9675629149e-01	6.0388679289e-03
4.000	0.000	-132.000	-2.9327563576e-02	-5.6733936423e-01	5.7337807703e-03
8.000	0.000	-132.000	-2.7721678012e-02	-5.3791766224e-01	5.4308025983e-03
12.000	0.000	-132.000	-2.6100763574e-02	-5.0850275413e-01	5.1291852183e-03
16.000	0.000	-132.000	-2.4500967063e-02	-4.7910112204e-01	4.8300304694e-03
20.000	0.000	-132.000	-2.2876116517e-02	-4.4975027756e-01	4.5282629994e-03
24.000	0.000	-132.000	-2.1278165224e-02	-4.2047026064e-01	4.2345274979e-03
28.000	0.000	-132.000	-1.9691284984e-02	-3.9135083647e-01	3.9436325269e-03
-64.000	0.000	-130.000	-1.2548416002e-02	-2.4768098732e-01	2.4628091668e-03
-60.000	0.000	-130.000	-1.5345729017e-02	-3.0362709170e-01	3.0295948210e-03
-56.000	0.000	-130.000	-1.8866272555e-02	-3.7236130155e-01	3.7297005288e-03
-52.000	0.000	-130.000	-2.3226736619e-02	-4.5672071063e-01	4.5956024443e-03
-48.000	0.000	-130.000	-2.8469117007e-02	-5.5543497485e-01	5.6173475981e-03
-44.000	0.000	-130.000	-3.3939624146e-02	-6.5703364645e-01	6.6789314747e-03
-40.000	0.000	-130.000	-3.8500113491e-02	-7.3963712218e-01	7.5476343614e-03
-36.000	0.000	-130.000	-4.1172236165e-02	-7.8753845039e-01	8.0537132529e-03
-32.000	0.000	-130.000	-4.2025215238e-02	-8.0202250218e-01	8.2066226272e-03
-28.000	0.000	-130.000	-4.1565473652e-02	-7.9287939171e-01	8.1103438432e-03
-24.000	0.000	-130.000	-4.0377382696e-02	-7.7069539693e-01	7.8766370352e-03
-20.000	0.000	-130.000	-3.8904387433e-02	-7.4328136098e-01	7.5865543249e-03
-16.000	0.000	-130.000	-3.7338417077e-02	-7.1436527884e-01	7.2775300355e-03
-12.000	0.000	-130.000	-3.5745834711e-02	-6.8506290775e-01	6.9663875763e-03
-8.000	0.000	-130.000	-3.4151543845e-02	-6.5564127762e-01	6.6520310412e-03
-4.000	0.000	-130.000	-3.2535864823e-02	-6.2622562629e-01	6.3448351802e-03
0.000	0.000	-130.000	-3.0940426663e-02	-5.9678256158e-01	6.0384545157e-03
4.000	0.000	-130.000	-2.9326897617e-02	-5.6735995103e-01	5.7339251890e-03
8.000	0.000	-130.000	-2.7724129945e-02	-5.3794019412e-01	5.4307477777e-03
12.000	0.000	-130.000	-2.6101686738e-02	-5.0852562503e-01	5.1294932915e-03
16.000	0.000	-130.000	-2.4503863750e-02	-4.7912211129e-01	4.8298029947e-03
20.000	0.000	-130.000	-2.2876785404e-02	-4.4976923327e-01	4.5283685416e-03
24.000	0.000	-130.000	-2.1279700191e-02	-4.2049157292e-01	4.2346900991e-03
28.000	0.000	-130.000	-1.9691831951e-02	-3.9137321927e-01	3.9440800042e-03
-64.000	0.000	-128.000	-1.2551327026e-02	-2.4770212023e-01	2.4621252253e-03
-60.000	0.000	-128.000	-1.5348032283e-02	-3.0364705445e-01	3.0289552553e-03
-56.000	0.000	-128.000	-1.8866618990e-02	-3.7238684847e-01	3.7288567959e-03
-52.000	0.000	-128.000	-2.3230384025e-02	-4.5674378993e-01	4.5945105000e-03
-48.000	0.000	-128.000	-2.8478096863e-02	-5.5546000188e-01	5.6161265074e-03
-44.000	0.000	-128.000	-3.3938763898e-02	-6.5706271763e-01	6.6776890151e-03
-40.000	0.000	-128.000	-3.8500857000e-02	-7.3966793273e-01	7.5462624108e-03
-36.000	0.000	-128.000	-4.1172798140e-02	-7.8756992728e-01	8.0524798142e-03
-32.000	0.000	-128.000	-4.2025255649e-02	-8.0204793594e-01	8.2058079315e-03
-28.000	0.000	-128.000	-4.1565708634e-02	-7.9290887986e-01	8.1099560335e-03
-24.000	0.000	-128.000	-4.0378182897e-02	-7.7072734366e-01	7.8763650384e-03
-20.000	0.000	-128.000	-3.8904113142e-02	-7.4331107221e-01	7.5864057897e-03
-16.000	0.000	-128.000	-3.7339485539e-02	-7.1438826089e-01	7.2773136158e-03
-12.000	0.000	-128.000	-3.5745660554e-02	-6.8508979717e-01	6.9659693229e-03
-8.000	0.000	-128.000	-3.4152248106e-02	-6.5566467710e-01	6.6516119642e-03
-4.000	0.000	-128.000	-3.2537161860e-02	-6.2624759116e-01	6.3447350206e-03
0.000	0.000	-128.000	-3.0942161094e-02	-5.9680793569e-01	6.0377249276e-03
4.000	0.000	-128.000	-2.9331790502e-02	-5.6738068682e-01	5.7338780429e-03
8.000	0.000	-128.000	-2.7726978361e-02	-5.3795954246e-01	5.4311278343e-03
12.000	0.000	-128.000	-2.6104038532e-02	-5.0854271366e-01	5.1299078138e-03
16.000	0.000	-128.000	-2.4505589871e-02	-4.7914141321e-01	4.8299795087e-03
20.000	0.000	-128.000	-2.2881015476e-02	-4.4978680103e-01	4.5286402305e-03
24.000	0.000	-128.000	-2.1283758910e-02	-4.2051229383e-01	4.2346372128e-03
28.000	0.000	-128.000	-1.9694844731e-02	-3.9139022050e-01	3.9448813637e-03
-64.000	0.000	-126.000	-1.2553707676e-02	-2.4772247192e-01	2.4614437272e-03
-60.000	0.000	-126.000	-1.5351486874e-02	-3.0366857206e-01	3.0281649325e-03
-56.000	0.000	-126.000	-1.8865569963e-02	-3.7240748496e-01	3.7279178095e-03
-52.000	0.000	-126.000	-2.3233468759e-02	-4.5676701758e-01	4.5934716160e-03
-48.000	0.000	-126.000	-2.8482104402e-02	-5.5548363381e-01	5.6152598097e-03
-44.000	0.000	-126.000	-3.3940706231e-02	-6.5709155960e-01	6.6771466260e-03
-40.000	0.000	-126.000	-3.8500796108e-02	-7.3969527766e-01	7.5454796329e-03
-36.000	0.000	-126.000	-4.1173344171e-02	-7.8759557663e-01	8.0516013525e-03
-32.000	0.000	-126.000	-4.2026085359e-02	-8.0208026539e-01	8.2048359505e-03
-28.000	0.000	-126.000	-4.1564255364e-02	-7.9293188596e-01	8.1092969039e-03
-24.000	0.000	-126.000	-4.0379748326e-02	-7.7075273572e-01	7.8752817803e-03
-20.000	0.000	-126.000	-3.8908159217e-02	-7.4333568183e-01	7.5855967875e-03
-16.000	0.000	-126.000	-3.7341379365e-02	-7.1441269336e-01	7.2766740612e-03
-12.000	0.000	-126.000	-3.5747616493e-02	-6.8511015820e-01	6.9653657406e-03
-8.000	0.000	-126.000	-3.4154497675e-02	-6.5568890356e-01	6.6510662713e-03
-4.000	0.000	-126.000	-3.2539155653e-02	-6.2626794987e-01	6.3440340920e-03
0.000	0.000	-126.000	-3.0943742561e-02	-5.9683131118e-01	6.0376544567e-03
4.000	0.000	-126.000	-2.9335299118e-02	-5.6740461578e-01	5.7338979609e-03
8.000	0.000	-126.000	-2.7728452783e-02	-5.3797675261e-01	5.4309388126e-03
12.000	0.000	-126.000	-2.6104577229e-02	-5.0856116346e-01	5.1296662098e-03
16.000	0.000	-126.000	-2.4507898328e-02	-4.7915881879e-01	4.8300086934e-03
20.000	0.000	-126.000	-2.2885019372e-02	-4.4980329294e-01	4.5286534002e-03
24.000	0.000	-126.000	-2.1285811093e-02	-4.2052822456e-01	4.2348414600e-03
28.000	0.000	-126.000	-1.9697966235e-02	-3.9140650233e-01	3.9450260866e-03
-64.000	0.000	-124.000	-1.2558534075e-02	-2.4773835722e-01	2.4608221819e-03
-60.000	0.000	-124.000	-1.5354195458e-02	-3.0368748898e-01	3.0275169792e-03
-56.000	0.000	-124.000	-1.8868514944e-02	-3.7242356124e-01	3.7273109703e-03
-52.000	0.000	-124.000	-2.3235697764e-02	-4.5678634540e-01	4.5930981941e-03
-48.000	0.000	-124.000	-2.8480638386e-02	-5.5550495028e-01	5.6149849461e-03
-44.000	0.000	-124.000	-3.3942914370e-02	-6.5711226383e-01	6.6773369097e-03
-40.000	0.000	-124.000	-3.8502268918e-02	-7.3971544337e-01	7.5452381454e-03
-36.000	0.000	-124.000	-4.1173203333e-02	-7.8761587752e-01	8.0513705214e-03
-32.000	0.000	-124.000	-4.2027353241e-02	-8.0211081367e-01	8.2042478654e-03
-28.000	0.000	-124.000	-4.1564635902e-02	-7.9295817974e-01	8.1084362170e-03
-24.000	0.000	-124.000	-4.0379942442e-02	-7.7077932231e-01	7.8737315894e-03
-20.000	0.000	-124.000	-3.8908213237e-02	-7.4335891866e-01	7.5849223148e-03
-16.000	0.000	-124.000	-3.7342900809e-02	-7.1444057096e-01	7.2754373476e-03
-12.000	0.000	-124.000	-3.5748849161e-02	-6.8513433730e-01	6.9646826223e-03
-8.000	0.000	-124.000	-3.4157038756e-02	-6.5571251251e-01	6.6503765310e-03
-4.000	0.000	-124.000	-3.2539962324e-02	-6.2628470202e-01	6.3434509542e-03
0.000	0.000	-124.000	-3.0944958541e-02	-5.9685092090e-01	6.0370325942e-03
4.000	0.000	-124.000	-2.9334278577e-02	-5.6742477968e-01	5.7333337030e-03
8.000	0.000	-124.000	-2.7729995142e-02	-5.3799410082e-01	5.4307830495e-03
12.000	0.000	-124.000	-2.6103843371e-02	-5.0858013421e-01	5.1294985256e-03
16.000	0.000	-124.000	-2.4509102698e-02	-4.7917583488e-01	4.8295494666e-03
20.000	0.000	-124.000	-2.2886514606e-02	-4.4982269448e-01	4.5284951718e-03
24.000	0.000	-124.000	-2.1287364769e-02	-4.2054431903e-01	4.2344666738e-03
28.000	0.000	-124.000	-1.9701048651e-02	-3.9142365709e-01	3.9447133958e-03
-64.000	0.000	-122.000	-1.2561252006e-02	-2.4775220754e-01	2.4605654221e-03
-60.000	0.000	-122.000	-1.5357132447e-02	-3.0370158703e-01	3.0268353299e-03
-56.000	0.000	-122.000	-1.8876307140e-02	-3.7244247221e-01	3.7272249622e-03
-52.000	0.000	-122.000	-2.3240747443e-02	-4.5680215343e-01	4.5931345228e-03
-48.000	0.000	-122.000	-2.8482082502e-02	-5.5551975722e-01	5.6153119452e-03
-44.000	0.000	-122.000	-3.3943567846e-02	-6.5713034696e-01	6.6773526224e-03
-40.000	0.000	-122.000	-3.8505392795e-02	-7.3973233021e-01	7.5460073974e-03
-36.000	0.000	-122.000	-4.1173280077e-02	-7.8763623966e-01	8.0514645084e-03
-32.000	0.000	-122.000	-4.2026702473e-02	-8.0213186197e-01	8.2039458332e-03
-28.000	0.000	-122.000	-4.1566265235e-02	-7.9298456319e-01	8.1076218077e-03
-24.000	0.000	-122.000	-4.0381587371e-02	-7.7080627208e-01	7.8722172097e-03
-20.000	0.000	-122.000	-3.8907919042e-02	-7.4337950330e-01	7.5835769452e-03
-16.000	0.000	-122.000	-3.7345874689e-02	-7.1446628751e-01	7.2737739982e-03
-12.000	0.000	-122.000	-3.5751880641e-02	-6.8516031670e-01	6.9637359882e-03
-8.000	0.000	-122.000	-3.4159091458e-02	-6.5573247627e-01	6.6496857696e-03
-4.000	0.000	-122.000	-3.2542334451e-02	-6.2630307274e-01	6.3428368188e-03
0.000	0.000	-122.000	-3.0946026273e-02	-5.9686725339e-01	6.0361297116e-03
4.000	0.000	-122.000	-2.9334063466e-02	-5.6744331999e-01	5.7327807500e-03
8.000	0.000	-122.000	-2.7729831909e-02	-5.3801276759e-01	5.4299890655e-03
12.000	0.000	-122.000	-2.6108156408e-02	-5.0859813686e-01	5.1289825023e-03
16.000	0.000	-122.000	-2.4510123012e-02	-4.7919304608e-01	4.8292576264e-03
20.000	0.000	-122.000	-2.2886809830e-02	-4.4983931209e-01	4.5283002570e-03
24.000	0.000	-122.000	-2.1292637238e-02	-4.2055892008e-01	4.2340073190e-03
28.000	0.000	-122.000	-1.9702543198e-02	-3.9143775003e-01	3.9445849760e-03
-64.000	0.000	-120.000	-1.2562924665e-02	-2.4776455175e-01	2.4596403568e-03
-60.000	0.000	-120.000	-1.5360965704e-02	-3.0371500785e-01	3.0265346579e-03
-56.000	0.000	-120.000	-1.8879459298e-02	-3.7245813538e-01	3.7270601109e-03
-52.000	0.000	-120.000	-2.3243738920e-02	-4.5681592457e-01	4.5933291577e-03
-48.000	0.000	-120.000	-2.8483503740e-02	-5.5553359415e-01	5.6158491806e-03
-44.000	0.000	-120.000	-3.3943770065e-02	-6.5714846440e-01	6.6779946681e-03
-40.000	0.000	-120.000	-3.8505777331e-02	-7.3974559753e-01	7.5471097457e-03
-36.000	0.000	-120.000	-4.1173110286e-02	-7.8765539574e-01	8.0520914349e-03
-32.000	0.000	-120.000	-4.2026617441e-02	-8.0214961698e-01	8.2034208009e-03
-28.000	0.000	-120.000	-4.1568617948e-02	-7.9300305591e-01	8.1066274301e-03
-24.000	0.000	-120.000	-4.0380316316e-02	-7.7083024132e-01	7.8712692105e-03
-20.000	0.000	-120.000	-3.8911454612e-02	-7.4340081881e-01	7.5822041155e-03
-16.000	0.000	-120.000	-3.7346683580e-02	-7.1448213414e-01	7.2724902777e-03
-12.000	0.000	-120.000	-3.5752688458e-02	-6.8517966044e-01	6.9624340856e-03
-8.000	0.000	-120.000	-3.4157221488e-02	-6.5574920430e-01	6.6489745499e-03
-4.000	0.000	-120.000	-3.2544048835e-02	-6.2632327229e-01	6.3418360893e-03
0.000	0.000	-120.000	-3.0948753559e-02	-5.9688527707e-01	6.0351963420e-03
4.000	0.000	-120.000	-2.9335726221e-02	-5.6746358322e-01	5.7321565757e-03
8.000	0.000	-120.000	-2.7731814269e-02	-5.3802782055e-01	5.4289943268e-03
12.000	0.000	-120.000	-2.6108736957e-02	-5.0861643469e-01	5.1286418520e-03
16.000	0.000	-120.000	-2.4513205621e-02	-4.7920603493e-01	4.8288269537e-03
20.000	0.000	-120.000	-2.2887477643e-02	-4.4985279934e-01	4.5278128350e-03
24.000	0.000	-120.000	-2.1293970722e-02	-4.2057342976e-01	4.2337537148e-03
28.000	0.000	-120.000	-1.9704849945e-02	-3.9145104536e-01	3.9444320864e-03
-64.000	0.000	-118.000	-1.2562043431e-02	-2.4777568536e-01	2.4590324869e-03
-60.000	0.000	-118.000	-1.5362944317e-02	-3.0372632091e-01	3.0261412122e-03
-56.000	0.000	-118.000	-1.8879310990e-02	-3.7246787767e-01	3.7267539111e-03
-52.000	0.000	-118.000	-2.3247252019e-02	-4.5682503579e-01	4.5936731276e-03
-48.000	0.000	-118.000	-2.8481646373e-02	-5.5554393089e-01	5.6167132393e-03
-44.000	0.000	-118.000	-3.3942466428e-02	-6.5715919224e-01	6.6792155657e-03
-40.000	0.000	-118.000	-3.8500893859e-02	-7.3975671517e-01	7.5473164466e-03
-36.000	0.000	-118.000	-4.1171658979e-02	-7.8767345005e-01	8.0527054154e-03
-32.000	0.000	-118.000	-4.2025879610e-02	-8.0216896213e-01	8.2031126421e-03
-28.000	0.000	-118.000	-4.1569313187e-02	-7.9301993577e-01	8.1062075288e-03
-24.000	0.000	-118.000	-4.0383255537e-02	-7.7084881909e-01	7.8706591942e-03
-20.000	0.000	-118.000	-3.8914040693e-02	-7.4342256541e-01	7.5812924931e-03
-16.000	0.000	-118.000	-3.7349907540e-02	-7.1449518207e-01	7.2718193608e-03
-12.000	0.000	-118.000	-3.5753432976e-02	-6.8519649017e-01	6.9613192989e-03
-8.000	0.000	-118.000	-3.4159585235e-02	-6.5576795201e-01	6.6483155883e-03
-4.000	0.000	-118.000	-3.2545951651e-02	-6.2634287536e-01	6.3408185846e-03
0.000	0.000	-118.000	-3.0948823489e-02	-5.9690383455e-01	6.0348073622e-03
4.000	0.000	-118.000	-2.9338480283e-02	-5.6748102431e-01	5.7318327128e-03
8.000	0.000	-118.000	-2.7734156559e-02	-5.3804266751e-01	5.4286400336e-03
12.000	0.000	-118.000	-2.6110995409e-02	-5.0863106617e-01	5.1282442027e-03
16.000	0.000	-118.000	-2.4515727340e-02	-4.7922034939e-01	4.8284210062e-03
20.000	0.000	-118.000	-2.2892666257e-02	-4.4986674193e-01	4.5272144784e-03
24.000	0.000	-118.000	-2.1293613463e-02	-4.2058802570e-01	4.2341097404e-03
28.000	0.000	-118.000	-1.9708588220e-02	-3.9146610480e-01	3.9443355394e-03
-64.000	0.000	-116.000	-1.2564723408e-02	-2.4778538747e-01	2.4591451076e-03
-60.000	0.000	-116.000	-1.5365233141e-02	-3.0373656474e-01	3.0257951745e-03
-56.000	0.000	-116.000	-1.8883428425e-02	-3.7247606334e-01	3.7267800774e-03
-52.000	0.000	-116.000	-2.3247684169e-02	-4.5683748920e-01	4.5941139557e-03
-48.000	0.000	-116.000	-2.8483521348e-02	-5.5555329982e-01	5.6176923901e-03
-44.000	0.000	-116.000	-3.3944267442e-02	-6.5716964783e-01	6.6802046381e-03
-40.000	0.000	-116.000	-3.8499893092e-02	-7.3976966445e-01	7.5479152120e-03
-36.000	0.000	-116.000	-4.1170823065e-02	-7.8768764486e-01	8.0534870381e-03
-32.000	0.000	-116.000	-4.2026104916e-02	-8.0218699346e-01	8.2035052840e-03
-28.000	0.000	-116.000	-4.1568699229e-02	-7.9303501029e-01	8.1067142728e-03
-24.000	0.000	-116.000	-4.0383084158e-02	-7.7086538626e-01	7.8705573558e-03
-20.000	0.000	-116.000	-3.8914736012e-02	-7.4344084214e-01	7.5809379518e-03
-16.000	0.000	-116.000	-3.7349254026e-02	-7.1451418856e-01	7.2714234835e-03
-12.000	0.000	-116.000	-3.5753716090e-02	-6.8521102628e-01	6.9609864894e-03
-8.000	0.000	-116.000	-3.4162398562e-02	-6.5578815298e-01	6.6478638363e-03
-4.000	0.000	-116.000	-3.2546525741e-02	-6.2636124170e-01	6.3402606459e-03
0.000	0.000	-116.000	-3.0950534804e-02	-5.9691992168e-01	6.0348302485e-03
4.000	0.000	-116.000	-2.9341157218e-02	-5.6749567760e-01	5.7312005885e-03
8.000	0.000	-116.000	-2.7736924704e-02	-5.3805823985e-01	5.4284383942e-03
12.000	0.000	-116.000	-2.6112087387e-02	-5.0864535280e-01	5.1278741959e-03
16.000	0.000	-116.000	-2.4515388016e-02	-4.7923587106e-01	4.8286244334e-03
20.000	0.000	-116.000	-2.2895321226e-02	-4.4988226323e-01	4.5271037309e-03
24.000	0.000	-116.000	-2.1296448603e-02	-4.2060170570e-01	4.2343600827e-03
28.000	0.000	-116.000	-1.9711784998e-02	-3.9147871582e-01	3.9439780663e-03
-64.000	0.000	-114.000	-1.2568403392e-02	-2.4779344157e-01	2.4584417289e-03
