fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=392.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-106.000	-4.6521666818e-02	-8.8476373767e-01	9.0923046679e-03
-28.000	0.000	-106.000	-4.6049408203e-02	-8.7512040275e-01	8.9884473779e-03
-24.000	0.000	-106.000	-4.4748170597e-02	-8.5083830958e-01	8.7306229158e-03
-20.000	0.000	-106.000	-4.3109152159e-02	-8.2070064623e-01	8.4121738424e-03
-16.000	0.000	-106.000	-4.1381135316e-02	-7.8885805662e-01	8.0757538969e-03
-12.000	0.000	-106.000	-3.9621813477e-02	-7.5657033637e-01	7.7339309166e-03
-8.000	0.000	-106.000	-3.7849007837e-02	-7.2413731548e-01	7.3908469835e-03
-4.000	0.000	-106.000	-3.6062717801e-02	-6.9167937396e-01	7.0486416003e-03
0.000	0.000	-106.000	-3.4288448197e-02	-6.5920802890e-01	6.7081687983e-03
4.000	0.000	-106.000	-3.2492647120e-02	-6.2673779508e-01	6.3688087229e-03
8.000	0.000	-106.000	-3.0719033515e-02	-5.9427462885e-01	6.0304882252e-03
12.000	0.000	-106.000	-2.8932382476e-02	-5.6176880535e-01	5.6943075454e-03
16.000	0.000	-106.000	-2.7148930059e-02	-5.2930217235e-01	5.3597558528e-03
20.000	0.000	-106.000	-2.5362306943e-02	-4.9688124613e-01	5.0262977593e-03
24.000	0.000	-106.000	-2.3593193166e-02	-4.6454602391e-01	4.6942838810e-03
28.000	0.000	-106.000	-2.1834991972e-02	-4.3238511943e-01	4.3669079121e-03
-64.000	0.000	-104.000	-1.3832496882e-02	-2.7320721168e-01	2.7089810843e-03
-60.000	0.000	-104.000	-1.6913764499e-02	-3.3475451478e-01	3.3356318782e-03
-56.000	0.000	-104.000	-2.0782203102e-02	-4.1026372862e-01	4.1107565974e-03
-52.000	0.000	-104.000	-2.5595406526e-02	-5.0285362860e-01	5.0701913790e-03
-48.000	0.000	-104.000	-3.1355393423e-02	-6.1116701105e-01	6.2005886411e-03
-44.000	0.000	-104.000	-3.7405986694e-02	-7.2292048219e-01	7.3783534151e-03
-40.000	0.000	-104.000	-4.2489385780e-02	-8.1440292988e-01	8.3486576698e-03
-36.000	0.000	-104.000	-4.5517954547e-02	-8.6807556999e-01	8.9190456950e-03
-32.000	0.000	-104.000	-4.6521489631e-02	-8.8478110809e-01	9.0956747189e-03
-28.000	0.000	-104.000	-4.6048309910e-02	-8.7513999129e-01	8.9920421502e-03
-24.000	0.000	-104.000	-4.4747329376e-02	-8.5085777117e-01	8.7344790812e-03
-20.000	0.000	-104.000	-4.3110611361e-02	-8.2072247807e-01	8.4159214716e-03
-16.000	0.000	-104.000	-4.1382700660e-02	-7.8887668552e-01	8.0793405508e-03
-12.000	0.000	-104.000	-3.9623828055e-02	-7.5659232410e-01	7.7374798452e-03
-8.000	0.000	-104.000	-3.7849532907e-02	-7.2415029162e-01	7.3936771101e-03
-4.000	0.000	-104.000	-3.6065571231e-02	-6.9169810627e-01	7.0515674176e-03
0.000	0.000	-104.000	-3.4290173323e-02	-6.5922418536e-01	6.7105071706e-03
4.000	0.000	-104.000	-3.2493670162e-02	-6.2675226448e-01	6.3714042728e-03
8.000	0.000	-104.000	-3.0724691642e-02	-5.9428943048e-01	6.0326232659e-03
12.000	0.000	-104.000	-2.8932083310e-02	-5.6178528973e-01	5.6957365983e-03
16.000	0.000	-104.000	-2.7149141336e-02	-5.2931313774e-01	5.3611716553e-03
20.000	0.000	-104.000	-2.5364292799e-02	-4.9689365541e-01	5.0272446693e-03
24.000	0.000	-104.000	-2.3595136112e-02	-4.6455983882e-01	4.6955344700e-03
28.000	0.000	-104.000	-2.1837593963e-02	-4.3239667270e-01	4.3677077027e-03
-64.000	0.000	-102.000	-1.3835376995e-02	-2.7321576407e-01	2.7089928389e-03
-60.000	0.000	-102.000	-1.6919137694e-02	-3.3475969227e-01	3.3352545728e-03
-56.000	0.000	-102.000	-2.0785467320e-02	-4.1026849400e-01	4.1108401689e-03
-52.000	0.000	-102.000	-2.5599889770e-02	-5.0285801404e-01	5.0706869289e-03
-48.000	0.000	-102.000	-3.1360418143e-02	-6.1117179733e-01	6.2010682486e-03
-44.000	0.000	-102.000	-3.7410170743e-02	-7.2293173565e-01	7.3797636744e-03
-40.000	0.000	-102.000	-4.2488127864e-02	-8.1441422390e-01	8.3503950910e-03
-36.000	0.000	-102.000	-4.5518427249e-02	-8.6809276139e-01	8.9217281708e-03
-32.000	0.000	-102.000	-4.6522159041e-02	-8.8480133464e-01	9.0994657536e-03
-28.000	0.000	-102.000	-4.6047502335e-02	-8.7515113977e-01	8.9966009477e-03
-24.000	0.000	-102.000	-4.4745691759e-02	-8.5087574819e-01	8.7385526674e-03
-20.000	0.000	-102.000	-4.3115593017e-02	-8.2074380619e-01	8.4204618002e-03
-16.000	0.000	-102.000	-4.1385722766e-02	-7.8889462099e-01	8.0832639478e-03
-12.000	0.000	-102.000	-3.9623220926e-02	-7.5660537657e-01	7.7412178591e-03
-8.000	0.000	-102.000	-3.7851409023e-02	-7.2416438469e-01	7.3975860613e-03
-4.000	0.000	-102.000	-3.6067245841e-02	-6.9171377959e-01	7.0545578922e-03
0.000	0.000	-102.000	-3.4292266923e-02	-6.5923472964e-01	6.7127510185e-03
4.000	0.000	-102.000	-3.2494031338e-02	-6.2676418446e-01	6.3736937128e-03
8.000	0.000	-102.000	-3.0725420781e-02	-5.9430281472e-01	6.0347197239e-03
12.000	0.000	-102.000	-2.8935503569e-02	-5.6179823680e-01	5.6978828249e-03
16.000	0.000	-102.000	-2.7150408204e-02	-5.2932522013e-01	5.3626037955e-03
20.000	0.000	-102.000	-2.5367782380e-02	-4.9690398369e-01	5.0284131568e-03
24.000	0.000	-102.000	-2.3597524597e-02	-4.6457336945e-01	4.6966385684e-03
28.000	0.000	-102.000	-2.1838617547e-02	-4.3241140121e-01	4.3685477537e-03
-64.000	0.000	-100.000	-1.3836836491e-02	-2.7322083195e-01	2.7088237141e-03
-60.000	0.000	-100.000	-1.6924009029e-02	-3.3476507159e-01	3.3354350035e-03
-56.000	0.000	-100.000	-2.0790233269e-02	-4.1027305030e-01	4.1110341645e-03
-52.000	0.000	-100.000	-2.5604851594e-02	-5.0286043399e-01	5.0709084971e-03
-48.000	0.000	-100.000	-3.1366039366e-02	-6.1117663764e-01	6.2020999771e-03
-44.000	0.000	-100.000	-3.7415009275e-02	-7.2293905031e-01	7.3813586063e-03
-40.000	0.000	-100.000	-4.2490847041e-02	-8.1442595605e-01	8.3531952188e-03
-36.000	0.000	-100.000	-4.5519472665e-02	-8.6810352128e-01	8.9254497953e-03
-32.000	0.000	-100.000	-4.6522887767e-02	-8.8481541468e-01	9.1051115751e-03
-28.000	0.000	-100.000	-4.6047771936e-02	-8.7516557741e-01	9.0011421677e-03
-24.000	0.000	-100.000	-4.4748182656e-02	-8.5088893262e-01	8.7429989175e-03
-20.000	0.000	-100.000	-4.3116929929e-02	-8.2076223298e-01	8.4248765703e-03
-16.000	0.000	-100.000	-4.1385642609e-02	-7.8891254551e-01	8.0877883696e-03
-12.000	0.000	-100.000	-3.9623705885e-02	-7.5661948003e-01	7.7452384615e-03
-8.000	0.000	-100.000	-3.7852800939e-02	-7.2418436948e-01	7.4009757122e-03
-4.000	0.000	-100.000	-3.6066009430e-02	-6.9172729294e-01	7.0576183118e-03
0.000	0.000	-100.000	-3.4290946802e-02	-6.5925144885e-01	6.7159717271e-03
4.000	0.000	-100.000	-3.2494262282e-02	-6.2677850054e-01	6.3759735618e-03
8.000	0.000	-100.000	-3.0723362303e-02	-5.9431643994e-01	6.0373192172e-03
12.000	0.000	-100.000	-2.8934981922e-02	-5.6180964859e-01	5.7001296658e-03
16.000	0.000	-100.000	-2.7152897624e-02	-5.2933671881e-01	5.3642695475e-03
20.000	0.000	-100.000	-2.5367983053e-02	-4.9691712511e-01	5.0295476201e-03
24.000	0.000	-100.000	-2.3600606231e-02	-4.6458474415e-01	4.6978494077e-03
28.000	0.000	-100.000	-2.1840090790e-02	-4.3242338282e-01	4.3690849042e-03
-64.000	0.000	-98.000	-1.3839751827e-02	-2.7322390744e-01	2.7091709344e-03
-60.000	0.000	-98.000	-1.6926442137e-02	-3.3477099936e-01	3.3356757882e-03
-56.000	0.000	-98.000	-2.0796578917e-02	-4.1027643988e-01	4.1114218033e-03
-52.000	0.000	-98.000	-2.5605699500e-02	-5.0286648460e-01	5.0712774313e-03
-48.000	0.000	-98.000	-3.1371331814e-02	-6.1118043822e-01	6.2029180049e-03
-44.000	0.000	-98.000	-3.7411914496e-02	-7.2294303022e-01	7.3835626950e-03
-40.000	0.000	-98.000	-4.2497745697e-02	-8.1443370269e-01	8.3561860729e-03
-36.000	0.000	-98.000	-4.5520847065e-02	-8.6811369457e-01	8.9299096730e-03
-32.000	0.000	-98.000	-4.6522553242e-02	-8.8482736574e-01	9.1100141836e-03
-28.000	0.000	-98.000	-4.6049254583e-02	-8.7518792611e-01	9.0059903003e-03
-24.000	0.000	-98.000	-4.4747192587e-02	-8.5090730319e-01	8.7479880266e-03
-20.000	0.000	-98.000	-4.3114545942e-02	-8.2077594402e-01	8.4291938987e-03
-16.000	0.000	-98.000	-4.1385556417e-02	-7.8892801057e-01	8.0921813981e-03
-12.000	0.000	-98.000	-3.9624814077e-02	-7.5663625290e-01	7.7488382992e-03
-8.000	0.000	-98.000	-3.7850699534e-02	-7.2419986325e-01	7.4041334648e-03
-4.000	0.000	-98.000	-3.6063810373e-02	-6.9174107994e-01	7.0608070250e-03
0.000	0.000	-98.000	-3.4290340222e-02	-6.5926966215e-01	6.7186094263e-03
4.000	0.000	-98.000	-3.2496284070e-02	-6.2679283267e-01	6.3788746382e-03
8.000	0.000	-98.000	-3.0723941552e-02	-5.9432747793e-01	6.0394242086e-03
12.000	0.000	-98.000	-2.8935539078e-02	-5.6182048774e-01	5.7017644695e-03
16.000	0.000	-98.000	-2.7153049715e-02	-5.2934566717e-01	5.3654049501e-03
20.000	0.000	-98.000	-2.5369062472e-02	-4.9692914493e-01	5.0311653530e-03
24.000	0.000	-98.000	-2.3600130237e-02	-4.6459336803e-01	4.6986394830e-03
28.000	0.000	-98.000	-2.1840839949e-02	-4.3243020540e-01	4.3696039303e-03
-64.000	0.000	-96.000	-1.3842505229e-02	-2.7322893582e-01	2.7097869576e-03
-60.000	0.000	-96.000	-1.6930291851e-02	-3.3477467848e-01	3.3357823720e-03
-56.000	0.000	-96.000	-2.0798603207e-02	-4.1028127982e-01	4.1119530517e-03
-52.000	0.000	-96.000	-2.5612933028e-02	-5.0286664169e-01	5.0721738703e-03
-48.000	0.000	-96.000	-3.1370583593e-02	-6.1118648547e-01	6.2042193756e-03
-44.000	0.000	-96.000	-3.7415077812e-02	-7.2294540077e-01	7.3856051223e-03
-40.000	0.000	-96.000	-4.2502851855e-02	-8.1443497715e-01	8.3585901974e-03
-36.000	0.000	-96.000	-4.5522435924e-02	-8.6812202862e-01	8.9333350335e-03
-32.000	0.000	-96.000	-4.6522918749e-02	-8.8483846215e-01	9.1145573294e-03
-28.000	0.000	-96.000	-4.6049339814e-02	-8.7520115127e-01	9.0110598652e-03
-24.000	0.000	-96.000	-4.4746711948e-02	-8.5092433568e-01	8.7527171570e-03
-20.000	0.000	-96.000	-4.3112619989e-02	-8.2078948302e-01	8.4333077005e-03
-16.000	0.000	-96.000	-4.1384048399e-02	-7.8894202314e-01	8.0955778363e-03
-12.000	0.000	-96.000	-3.9623377254e-02	-7.5665054818e-01	7.7520473122e-03
-8.000	0.000	-96.000	-3.7848981834e-02	-7.2421008758e-01	7.4069514841e-03
-4.000	0.000	-96.000	-3.6063873044e-02	-6.9175416568e-01	7.0632359696e-03
0.000	0.000	-96.000	-3.4289159623e-02	-6.5928169834e-01	6.7206060597e-03
4.000	0.000	-96.000	-3.2498909378e-02	-6.2680702828e-01	6.3812790244e-03
8.000	0.000	-96.000	-3.0724537493e-02	-5.9433785360e-01	6.0413666634e-03
12.000	0.000	-96.000	-2.8934838608e-02	-5.6183241372e-01	5.7037500560e-03
16.000	0.000	-96.000	-2.7153574394e-02	-5.2935743907e-01	5.3666434469e-03
20.000	0.000	-96.000	-2.5369926975e-02	-4.9693558083e-01	5.0324060830e-03
24.000	0.000	-96.000	-2.3602621215e-02	-4.6460110835e-01	4.6992283298e-03
28.000	0.000	-96.000	-2.1841940416e-02	-4.3243793655e-01	4.3703161621e-03
-64.000	0.000	-94.000	-1.3845605261e-02	-2.7323326424e-01	2.7102618510e-03
-60.000	0.000	-94.000	-1.6932614853e-02	-3.3477619231e-01	3.3366987196e-03
-56.000	0.000	-94.000	-2.0800254823e-02	-4.1028298292e-01	4.1127567136e-03
-52.000	0.000	-94.000	-2.5616319855e-02	-5.0286814539e-01	5.0732597589e-03
-48.000	0.000	-94.000	-3.1370172768e-02	-6.1118967856e-01	6.2061365033e-03
-44.000	0.000	-94.000	-3.7422655971e-02	-7.2293935166e-01	7.3878299977e-03
-40.000	0.000	-94.000	-4.2504538510e-02	-8.1443805227e-01	8.3616019111e-03
-36.000	0.000	-94.000	-4.5523059520e-02	-8.6813093834e-01	8.9372826123e-03
-32.000	0.000	-94.000	-4.6523871907e-02	-8.8484982085e-01	9.1183605080e-03
-28.000	0.000	-94.000	-4.6048083460e-02	-8.7520544669e-01	9.0152685722e-03
-24.000	0.000	-94.000	-4.4746881801e-02	-8.5093219184e-01	8.7561118960e-03
-20.000	0.000	-94.000	-4.3113504950e-02	-8.2080095464e-01	8.4366488603e-03
-16.000	0.000	-94.000	-4.1382037944e-02	-7.8895400134e-01	8.0979459937e-03
-12.000	0.000	-94.000	-3.9623452084e-02	-7.5666060155e-01	7.7543244287e-03
-8.000	0.000	-94.000	-3.7850627629e-02	-7.2422242537e-01	7.4094140525e-03
-4.000	0.000	-94.000	-3.6066894535e-02	-6.9176395236e-01	7.0649413948e-03
0.000	0.000	-94.000	-3.4290982850e-02	-6.5928839242e-01	6.7226268347e-03
4.000	0.000	-94.000	-3.2497016885e-02	-6.2681773708e-01	6.3830118578e-03
8.000	0.000	-94.000	-3.0724747570e-02	-5.9434638178e-01	6.0430123806e-03
12.000	0.000	-94.000	-2.8936624181e-02	-5.6184436088e-01	5.7050989530e-03
16.000	0.000	-94.000	-2.7153732520e-02	-5.2936933152e-01	5.3681909707e-03
20.000	0.000	-94.000	-2.5369442381e-02	-4.9694386318e-01	5.0335542581e-03
24.000	0.000	-94.000	-2.3604180463e-02	-4.6461083578e-01	4.6998361762e-03
28.000	0.000	-94.000	-2.1844430081e-02	-4.3244847308e-01	4.3710330253e-03
-64.000	0.000	-92.000	-1.3847137462e-02	-2.7323617369e-01	2.7104681240e-03
-60.000	0.000	-92.000	-1.6935754642e-02	-3.3478060563e-01	3.3376809278e-03
-56.000	0.000	-92.000	-2.0805044490e-02	-4.1028251487e-01	4.1139193994e-03
-52.000	0.000	-92.000	-2.5618037443e-02	-5.0286349764e-01	5.0747595192e-03
-48.000	0.000	-92.000	-3.1380432516e-02	-6.1118250500e-01	6.2078788779e-03
-44.000	0.000	-92.000	-3.7429964017e-02	-7.2293319968e-01	7.3899624638e-03
-40.000	0.000	-92.000	-4.2501862623e-02	-8.1444485338e-01	8.3646313116e-03
-36.000	0.000	-92.000	-4.5524268995e-02	-8.6813725242e-01	8.9406876237e-03
-32.000	0.000	-92.000	-4.6525392876e-02	-8.8485955331e-01	9.1207627046e-03
-28.000	0.000	-92.000	-4.6048140751e-02	-8.7521626435e-01	9.0176728547e-03
-24.000	0.000	-92.000	-4.4746411319e-02	-8.5093969381e-01	8.7579745154e-03
-20.000	0.000	-92.000	-4.3114573582e-02	-8.2081060017e-01	8.4386673714e-03
-16.000	0.000	-92.000	-4.1381888684e-02	-7.8896510601e-01	8.0997070726e-03
-12.000	0.000	-92.000	-3.9622930688e-02	-7.5667112828e-01	7.7559666421e-03
-8.000	0.000	-92.000	-3.7851356586e-02	-7.2423340696e-01	7.4110287463e-03
-4.000	0.000	-92.000	-3.6064891744e-02	-6.9177570417e-01	7.0663260864e-03
0.000	0.000	-92.000	-3.4292902277e-02	-6.5929718057e-01	6.7244981285e-03
4.000	0.000	-92.000	-3.2497190161e-02	-6.2682556722e-01	6.3844170289e-03
8.000	0.000	-92.000	-3.0726647804e-02	-5.9435755340e-01	6.0444225165e-03
12.000	0.000	-92.000	-2.8937511629e-02	-5.6185332804e-01	5.7064943463e-03
16.000	0.000	-92.000	-2.7154948447e-02	-5.2937753690e-01	5.3690989244e-03
20.000	0.000	-92.000	-2.5369073125e-02	-4.9695551765e-01	5.0349806816e-03
24.000	0.000	-92.000	-2.3602965125e-02	-4.6461986381e-01	4.7001551986e-03
28.000	0.000	-92.000	-2.1844899707e-02	-4.3245902861e-01	4.3713394085e-03
-64.000	0.000	-90.000	-1.3847928920e-02	-2.7323878985e-01	2.7109378390e-03
-60.000	0.000	-90.000	-1.6940214353e-02	-3.3478109277e-01	3.3384931968e-03
-56.000	0.000	-90.000	-2.0808088486e-02	-4.1028317772e-01	4.1149810699e-03
-52.000	0.000	-90.000	-2.5623961157e-02	-5.0286668698e-01	5.0760221667e-03
-48.000	0.000	-90.000	-3.1386990432e-02	-6.1118258181e-01	6.2092515064e-03
-44.000	0.000	-90.000	-3.7426325288e-02	-7.2293267686e-01	7.3913779381e-03
-40.000	0.000	-90.000	-4.2502218333e-02	-8.1444675260e-01	8.3664140622e-03
-36.000	0.000	-90.000	-4.5525159676e-02	-8.6814101023e-01	8.9419962863e-03
-32.000	0.000	-90.000	-4.6525822302e-02	-8.8486740451e-01	9.1222229026e-03
-28.000	0.000	-90.000	-4.6050155382e-02	-8.7523300237e-01	9.0181359584e-03
-24.000	0.000	-90.000	-4.4746842094e-02	-8.5095729913e-01	8.7589848104e-03
-20.000	0.000	-90.000	-4.3114270413e-02	-8.2082603523e-01	8.4393067453e-03
-16.000	0.000	-90.000	-4.1384108324e-02	-7.8897863368e-01	8.1009996141e-03
-12.000	0.000	-90.000	-3.9621513630e-02	-7.5668550377e-01	7.7564277751e-03
-8.000	0.000	-90.000	-3.7852288775e-02	-7.2424306808e-01	7.4118299546e-03
-4.000	0.000	-90.000	-3.6065750064e-02	-6.9178639497e-01	7.0673029230e-03
0.000	0.000	-90.000	-3.4292324482e-02	-6.5930585851e-01	6.7256366402e-03
4.000	0.000	-90.000	-3.2497091871e-02	-6.2683515683e-01	6.3853570545e-03
8.000	0.000	-90.000	-3.0727175808e-02	-5.9436738651e-01	6.0453866160e-03
12.000	0.000	-90.000	-2.8938872128e-02	-5.6185806694e-01	5.7073784991e-03
16.000	0.000	-90.000	-2.7156307370e-02	-5.2938442950e-01	5.3698518175e-03
20.000	0.000	-90.000	-2.5371018848e-02	-4.9696775010e-01	5.0359979012e-03
24.000	0.000	-90.000	-2.3602666100e-02	-4.6462612421e-01	4.7004554767e-03
28.000	0.000	-90.000	-2.1844018303e-02	-4.3246364519e-01	4.3712895391e-03
-64.000	0.000	-88.000	-1.3849637537e-02	-2.7324185948e-01	2.7113493882e-03
-60.000	0.000	-88.000	-1.6942122664e-02	-3.3477950164e-01	3.3392999227e-03
-56.000	0.000	-88.000	-2.0814894662e-02	-4.1028434279e-01	4.1158826474e-03
-52.000	0.000	-88.000	-2.5630435812e-02	-5.0287006775e-01	5.0770952187e-03
-48.000	0.000	-88.000	-3.1389823163e-02	-6.1118228114e-01	6.2108345901e-03
-44.000	0.000	-88.000	-3.7431806354e-02	-7.2293611764e-01	7.3931093322e-03
-40.000	0.000	-88.000	-4.2502945081e-02	-8.1444328702e-01	8.3671286362e-03
-36.000	0.000	-88.000	-4.5526891106e-02	-8.6814662258e-01	8.9421915154e-03
-32.000	0.000	-88.000	-4.6525939639e-02	-8.8487607466e-01	9.1219314083e-03
-28.000	0.000	-88.000	-4.6049470837e-02	-8.7524730229e-01	9.0178234294e-03
-24.000	0.000	-88.000	-4.4743584190e-02	-8.5097044420e-01	8.7591595564e-03
-20.000	0.000	-88.000	-4.3113226402e-02	-8.2083757756e-01	8.4395451928e-03
-16.000	0.000	-88.000	-4.1384399006e-02	-7.8898928261e-01	8.1014971588e-03
-12.000	0.000	-88.000	-3.9624185875e-02	-7.5669692686e-01	7.7565241943e-03
-8.000	0.000	-88.000	-3.7851641946e-02	-7.2425830359e-01	7.4119136968e-03
-4.000	0.000	-88.000	-3.6065077912e-02	-6.9179111157e-01	7.0675578812e-03
0.000	0.000	-88.000	-3.4289743210e-02	-6.5931581522e-01	6.7263593835e-03
4.000	0.000	-88.000	-3.2495311242e-02	-6.2684219046e-01	6.3857502834e-03
8.000	0.000	-88.000	-3.0725933342e-02	-5.9437405404e-01	6.0456592151e-03
12.000	0.000	-88.000	-2.8939183624e-02	-5.6186771848e-01	5.7079237212e-03
16.000	0.000	-88.000	-2.7157701534e-02	-5.2939133013e-01	5.3703177463e-03
20.000	0.000	-88.000	-2.5372606536e-02	-4.9697439278e-01	5.0362742801e-03
24.000	0.000	-88.000	-2.3603962384e-02	-4.6463202067e-01	4.7004687178e-03
28.000	0.000	-88.000	-2.1844162391e-02	-4.3246840870e-01	4.3715054461e-03
-64.000	0.000	-86.000	-1.3854843680e-02	-2.7324434764e-01	2.7117494865e-03
-60.000	0.000	-86.000	-1.6945145534e-02	-3.3478330362e-01	3.3405294909e-03
-56.000	0.000	-86.000	-2.0819156666e-02	-4.1028433821e-01	4.1166042934e-03
-52.000	0.000	-86.000	-2.5636093017e-02	-5.0286455709e-01	5.0777411978e-03
-48.000	0.000	-86.000	-3.1396079695e-02	-6.1117825306e-01	6.2119114656e-03
-44.000	0.000	-86.000	-3.7433653929e-02	-7.2293660013e-01	7.3942773000e-03
-40.000	0.000	-86.000	-4.2506046531e-02	-8.1444253555e-01	8.3674453836e-03
-36.000	0.000	-86.000	-4.5528159616e-02	-8.6815036144e-01	8.9416139563e-03
-32.000	0.000	-86.000	-4.6525441293e-02	-8.8488653790e-01	9.1209071308e-03
-28.000	0.000	-86.000	-4.6046153456e-02	-8.7525816658e-01	9.0170463012e-03
-24.000	0.000	-86.000	-4.4743600510e-02	-8.5097622765e-01	8.7582143412e-03
-20.000	0.000	-86.000	-4.3111881088e-02	-8.2084983648e-01	8.4387808868e-03
-16.000	0.000	-86.000	-4.1382504729e-02	-7.8900143071e-01	8.1012743563e-03
-12.000	0.000	-86.000	-3.9626493270e-02	-7.5670274345e-01	7.7566600351e-03
-8.000	0.000	-86.000	-3.7849093733e-02	-7.2426865558e-01	7.4120130837e-03
-4.000	0.000	-86.000	-3.6064069301e-02	-6.9179996931e-01	7.0677835558e-03
0.000	0.000	-86.000	-3.4290217423e-02	-6.5932353626e-01	6.7267705467e-03
4.000	0.000	-86.000	-3.2495029862e-02	-6.2685212320e-01	6.3856039361e-03
8.000	0.000	-86.000	-3.0724612838e-02	-5.9438002275e-01	6.0455141496e-03
12.000	0.000	-86.000	-2.8940653696e-02	-5.6187785791e-01	5.7078836733e-03
16.000	0.000	-86.000	-2.7156407845e-02	-5.2940035299e-01	5.3702485485e-03
20.000	0.000	-86.000	-2.5372087068e-02	-4.9697809153e-01	5.0364199953e-03
24.000	0.000	-86.000	-2.3604181488e-02	-4.6463925818e-01	4.7006733412e-03
28.000	0.000	-86.000	-2.1844093583e-02	-4.3247636791e-01	4.3715713615e-03
-64.000	0.000	-84.000	-1.3856643573e-02	-2.7324530273e-01	2.7129841100e-03
-60.000	0.000	-84.000	-1.6949650412e-02	-3.3478669974e-01	3.3415311728e-03
-56.000	0.000	-84.000	-2.0830176617e-02	-4.1028429124e-01	4.1175122892e-03
-52.000	0.000	-84.000	-2.5638131207e-02	-5.0286277866e-01	5.0787130155e-03
-48.000	0.000	-84.000	-3.1399045225e-02	-6.1117240033e-01	6.2122695627e-03
-44.000	0.000	-84.000	-3.7434090747e-02	-7.2293360489e-01	7.3941341801e-03
-40.000	0.000	-84.000	-4.2510925661e-02	-8.1444753016e-01	8.3669173557e-03
-36.000	0.000	-84.000	-4.5528426061e-02	-8.6816205625e-01	8.9401226975e-03
-32.000	0.000	-84.000	-4.6525310188e-02	-8.8489946164e-01	9.1199446297e-03
-28.000	0.000	-84.000	-4.6047086728e-02	-8.7526488042e-01	9.0150860131e-03
-24.000	0.000	-84.000	-4.4742934757e-02	-8.5098633289e-01	8.7571611085e-03
-20.000	0.000	-84.000	-4.3112786577e-02	-8.2086499161e-01	8.4382210918e-03
-16.000	0.000	-84.000	-4.1381453360e-02	-7.8901439108e-01	8.1006984367e-03
-12.000	0.000	-84.000	-3.9623458250e-02	-7.5671459320e-01	7.7567301975e-03
-8.000	0.000	-84.000	-3.7848827797e-02	-7.2426998760e-01	7.4119273969e-03
-4.000	0.000	-84.000	-3.6063194382e-02	-6.9181193566e-01	7.0679257923e-03
0.000	0.000	-84.000	-3.4293222214e-02	-6.5933237185e-01	6.7268698016e-03
4.000	0.000	-84.000	-3.2494931458e-02	-6.2686151203e-01	6.3857521384e-03
8.000	0.000	-84.000	-3.0726304083e-02	-5.9438442145e-01	6.0453150025e-03
12.000	0.000	-84.000	-2.8939191210e-02	-5.6188341924e-01	5.7079910644e-03
16.000	0.000	-84.000	-2.7157132267e-02	-5.2940825447e-01	5.3702254093e-03
20.000	0.000	-84.000	-2.5371584312e-02	-4.9698468379e-01	5.0364949996e-03
24.000	0.000	-84.000	-2.3604925132e-02	-4.6464555147e-01	4.7007454046e-03
28.000	0.000	-84.000	-2.1843968484e-02	-4.3248343316e-01	4.3716168186e-03
-64.000	0.000	-82.000	-1.3860593317e-02	-2.7324848866e-01	2.7147019659e-03
-60.000	0.000	-82.000	-1.6954268079e-02	-3.3478684903e-01	3.3422515434e-03
-56.000	0.000	-82.000	-2.0836488186e-02	-4.1028500818e-01	4.1183162428e-03
-52.000	0.000	-82.000	-2.5640498380e-02	-5.0286146639e-01	5.0795534767e-03
-48.000	0.000	-82.000	-3.1398852485e-02	-6.1116932071e-01	6.2124436803e-03
-44.000	0.000	-82.000	-3.7443154735e-02	-7.2292798037e-01	7.3937947910e-03
-40.000	0.000	-82.000	-4.2513644475e-02	-8.1445072265e-01	8.3656175974e-03
-36.000	0.000	-82.000	-4.5529043292e-02	-8.6816746821e-01	8.9389338659e-03
-32.000	0.000	-82.000	-4.6524858335e-02	-8.8491117590e-01	9.1185949869e-03
-28.000	0.000	-82.000	-4.6047817574e-02	-8.7527282935e-01	9.0133937631e-03
-24.000	0.000	-82.000	-4.4742259226e-02	-8.5100371374e-01	8.7563068074e-03
-20.000	0.000	-82.000	-4.3113178952e-02	-8.2087454966e-01	8.4376082727e-03
-16.000	0.000	-82.000	-4.1380394685e-02	-7.8902263670e-01	8.0996221797e-03
-12.000	0.000	-82.000	-3.9620345756e-02	-7.5672672303e-01	7.7564724785e-03
-8.000	0.000	-82.000	-3.7848165181e-02	-7.2427727701e-01	7.4113461138e-03
-4.000	0.000	-82.000	-3.6065643947e-02	-6.9182041468e-01	7.0680663877e-03
0.000	0.000	-82.000	-3.4293718183e-02	-6.5933993304e-01	6.7264926787e-03
4.000	0.000	-82.000	-3.2495800294e-02	-6.2686968530e-01	6.3857724485e-03
8.000	0.000	-82.000	-3.0727444526e-02	-5.9439469780e-01	6.0454903058e-03
12.000	0.000	-82.000	-2.8939357588e-02	-5.6188816764e-01	5.7079851503e-03
