fieldmap_name:      	B2-024
timestamp:          	2018-11-03_07-07-14
filename:           	2018-11-03_B2-024_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=391.dat
nr_magnets:         	1
magnet_name:        	B2-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-76.000	-4.0521667021e-02	-7.7725679761e-01	7.9692420987e-03
-36.000	0.000	-76.000	-4.3352135167e-02	-8.2805891633e-01	8.5111679988e-03
-32.000	0.000	-76.000	-4.4269322277e-02	-8.4365498535e-01	8.6765690299e-03
-28.000	0.000	-76.000	-4.3795979194e-02	-8.3425846036e-01	8.5763935076e-03
-24.000	0.000	-76.000	-4.2559193466e-02	-8.1100383767e-01	8.3304267507e-03
-20.000	0.000	-76.000	-4.0999422231e-02	-7.8225335170e-01	8.0247174955e-03
-16.000	0.000	-76.000	-3.9351129203e-02	-7.5186404972e-01	7.7011226681e-03
-12.000	0.000	-76.000	-3.7681299163e-02	-7.2106713300e-01	7.3749312214e-03
-8.000	0.000	-76.000	-3.5993961746e-02	-6.9013730546e-01	7.0465917311e-03
-4.000	0.000	-76.000	-3.4299293169e-02	-6.5918649537e-01	6.7224169257e-03
0.000	0.000	-76.000	-3.2611477737e-02	-6.2824305519e-01	6.3974514181e-03
4.000	0.000	-76.000	-3.0918987674e-02	-5.9727538743e-01	6.0721405840e-03
8.000	0.000	-76.000	-2.9223837794e-02	-5.6631184079e-01	5.7493362830e-03
12.000	0.000	-76.000	-2.7527466694e-02	-5.3534318108e-01	5.4277338812e-03
16.000	0.000	-76.000	-2.5828892053e-02	-5.0440206088e-01	5.1064359863e-03
20.000	0.000	-76.000	-2.4139799728e-02	-4.7350047854e-01	4.7897016835e-03
24.000	0.000	-76.000	-2.2456086701e-02	-4.4266559844e-01	4.4718743078e-03
28.000	0.000	-76.000	-2.0782916411e-02	-4.1203574988e-01	4.1567707312e-03
-64.000	0.000	-74.000	-1.3244306714e-02	-2.6057161486e-01	2.5920835867e-03
-60.000	0.000	-74.000	-1.6202534203e-02	-3.1933013286e-01	3.1903482473e-03
-56.000	0.000	-74.000	-1.9907336498e-02	-3.9145346169e-01	3.9304756981e-03
-52.000	0.000	-74.000	-2.4498337912e-02	-4.7992136532e-01	4.8439897953e-03
-48.000	0.000	-74.000	-2.9988272937e-02	-5.8344697969e-01	5.9224981087e-03
-44.000	0.000	-74.000	-3.5726283201e-02	-6.9016857470e-01	7.0480513958e-03
-40.000	0.000	-74.000	-4.0524968167e-02	-7.7725029494e-01	7.9698391111e-03
-36.000	0.000	-74.000	-4.3352141241e-02	-8.2806294247e-01	8.5113568019e-03
-32.000	0.000	-74.000	-4.4267569513e-02	-8.4366414869e-01	8.6772416637e-03
-28.000	0.000	-74.000	-4.3794817121e-02	-8.3426663767e-01	8.5776230102e-03
-24.000	0.000	-74.000	-4.2556766845e-02	-8.1101198011e-01	8.3308109456e-03
-20.000	0.000	-74.000	-4.0999798190e-02	-7.8225796930e-01	8.0252483488e-03
-16.000	0.000	-74.000	-3.9354439778e-02	-7.5187127791e-01	7.7016973438e-03
-12.000	0.000	-74.000	-3.7678319608e-02	-7.2106760401e-01	7.3758731523e-03
-8.000	0.000	-74.000	-3.5992211245e-02	-6.9014487267e-01	7.0471765356e-03
-4.000	0.000	-74.000	-3.4298985072e-02	-6.5919271680e-01	6.7229421955e-03
0.000	0.000	-74.000	-3.2612632786e-02	-6.2824723391e-01	6.3974351372e-03
4.000	0.000	-74.000	-3.0917494854e-02	-5.9727941361e-01	6.0727677452e-03
8.000	0.000	-74.000	-2.9223609867e-02	-5.6631876562e-01	5.7494134640e-03
12.000	0.000	-74.000	-2.7526059432e-02	-5.3534806697e-01	5.4277261766e-03
16.000	0.000	-74.000	-2.5827096708e-02	-5.0440751017e-01	5.1067003890e-03
20.000	0.000	-74.000	-2.4136877414e-02	-4.7350444832e-01	4.7901850242e-03
24.000	0.000	-74.000	-2.2455664218e-02	-4.4266898782e-01	4.4718814036e-03
28.000	0.000	-74.000	-2.0783139153e-02	-4.1203850564e-01	4.1566549259e-03
-64.000	0.000	-72.000	-1.3247873427e-02	-2.6057198022e-01	2.5933773771e-03
-60.000	0.000	-72.000	-1.6206841963e-02	-3.1932992585e-01	3.1912634629e-03
-56.000	0.000	-72.000	-1.9906208256e-02	-3.9145533199e-01	3.9310518858e-03
-52.000	0.000	-72.000	-2.4501607123e-02	-4.7992122962e-01	4.8450350070e-03
-48.000	0.000	-72.000	-2.9991733814e-02	-5.8344393722e-01	5.9232307037e-03
-44.000	0.000	-72.000	-3.5729719010e-02	-6.9017045914e-01	7.0490569735e-03
-40.000	0.000	-72.000	-4.0524687768e-02	-7.7725081914e-01	7.9706803115e-03
-36.000	0.000	-72.000	-4.3352071257e-02	-8.2806287200e-01	8.5122298130e-03
-32.000	0.000	-72.000	-4.4267290942e-02	-8.4366820284e-01	8.6781213613e-03
-28.000	0.000	-72.000	-4.3796412984e-02	-8.3427337833e-01	8.5781873046e-03
-24.000	0.000	-72.000	-4.2558690781e-02	-8.1101785670e-01	8.3317423390e-03
-20.000	0.000	-72.000	-4.0997812141e-02	-7.8226196563e-01	8.0260691206e-03
-16.000	0.000	-72.000	-3.9353715838e-02	-7.5187515680e-01	7.7024358325e-03
-12.000	0.000	-72.000	-3.7677369654e-02	-7.2106775403e-01	7.3765415388e-03
-8.000	0.000	-72.000	-3.5993386350e-02	-6.9015149049e-01	7.0483904082e-03
-4.000	0.000	-72.000	-3.4299160477e-02	-6.5919888203e-01	6.7231732802e-03
0.000	0.000	-72.000	-3.2613172233e-02	-6.2825284136e-01	6.3983496945e-03
4.000	0.000	-72.000	-3.0919850430e-02	-5.9728602622e-01	6.0737978745e-03
8.000	0.000	-72.000	-2.9225250488e-02	-5.6632138198e-01	5.7496155833e-03
12.000	0.000	-72.000	-2.7528000667e-02	-5.3535324287e-01	5.4282262844e-03
16.000	0.000	-72.000	-2.5828677877e-02	-5.0441289296e-01	5.1069531950e-03
20.000	0.000	-72.000	-2.4136609672e-02	-4.7350656117e-01	4.7902358218e-03
24.000	0.000	-72.000	-2.2455866348e-02	-4.4267178078e-01	4.4720390380e-03
28.000	0.000	-72.000	-2.0785433920e-02	-4.1204183890e-01	4.1567984056e-03
-64.000	0.000	-70.000	-1.3250600172e-02	-2.6057086878e-01	2.5947952668e-03
-60.000	0.000	-70.000	-1.6210736636e-02	-3.1933104325e-01	3.1922074879e-03
-56.000	0.000	-70.000	-1.9906899007e-02	-3.9145728930e-01	3.9318220449e-03
-52.000	0.000	-70.000	-2.4507313497e-02	-4.7992005113e-01	4.8460714299e-03
-48.000	0.000	-70.000	-2.9998090696e-02	-5.8344522464e-01	5.9242559519e-03
-44.000	0.000	-70.000	-3.5737805019e-02	-6.9017080094e-01	7.0500304596e-03
-40.000	0.000	-70.000	-4.0524248417e-02	-7.7726073072e-01	7.9715149841e-03
-36.000	0.000	-70.000	-4.3350962832e-02	-8.2806584337e-01	8.5131264186e-03
-32.000	0.000	-70.000	-4.4266381861e-02	-8.4366862882e-01	8.6786107811e-03
-28.000	0.000	-70.000	-4.3795397852e-02	-8.3427777412e-01	8.5786091560e-03
-24.000	0.000	-70.000	-4.2556633724e-02	-8.1102330244e-01	8.3327083039e-03
-20.000	0.000	-70.000	-4.0996369234e-02	-7.8226298098e-01	8.0261377453e-03
-16.000	0.000	-70.000	-3.9353448548e-02	-7.5188072056e-01	7.7032943001e-03
-12.000	0.000	-70.000	-3.7677468493e-02	-7.2107173055e-01	7.3770935203e-03
-8.000	0.000	-70.000	-3.5992010676e-02	-6.9015503909e-01	7.0491519352e-03
-4.000	0.000	-70.000	-3.4299551194e-02	-6.5920241307e-01	6.7237288911e-03
0.000	0.000	-70.000	-3.2611478977e-02	-6.2825909710e-01	6.3994546861e-03
4.000	0.000	-70.000	-3.0919544022e-02	-5.9729129085e-01	6.0742901417e-03
8.000	0.000	-70.000	-2.9223950318e-02	-5.6632368575e-01	5.7505094947e-03
12.000	0.000	-70.000	-2.7528184749e-02	-5.3535683574e-01	5.4284660860e-03
16.000	0.000	-70.000	-2.5828241307e-02	-5.0441655799e-01	5.1070832873e-03
20.000	0.000	-70.000	-2.4138131712e-02	-4.7350772692e-01	4.7898507214e-03
24.000	0.000	-70.000	-2.2458526603e-02	-4.4267492165e-01	4.4721647631e-03
28.000	0.000	-70.000	-2.0785519062e-02	-4.1204280805e-01	4.1570043544e-03
-64.000	0.000	-68.000	-1.3254036283e-02	-2.6057283383e-01	2.5959437338e-03
-60.000	0.000	-68.000	-1.6213685271e-02	-3.1933256140e-01	3.1935162621e-03
-56.000	0.000	-68.000	-1.9907441584e-02	-3.9145934969e-01	3.9325267081e-03
-52.000	0.000	-68.000	-2.4511168942e-02	-4.7992184245e-01	4.8468576482e-03
-48.000	0.000	-68.000	-3.0002836403e-02	-5.8344483604e-01	5.9255248043e-03
-44.000	0.000	-68.000	-3.5737240319e-02	-6.9017308893e-01	7.0507938553e-03
-40.000	0.000	-68.000	-4.0526720456e-02	-7.7726709168e-01	7.9725434463e-03
-36.000	0.000	-68.000	-4.3350463316e-02	-8.2806650912e-01	8.5140445403e-03
-32.000	0.000	-68.000	-4.4265734147e-02	-8.4367294463e-01	8.6794388405e-03
-28.000	0.000	-68.000	-4.3795635870e-02	-8.3428025802e-01	8.5791397542e-03
-24.000	0.000	-68.000	-4.2555050140e-02	-8.1102593630e-01	8.3329172348e-03
-20.000	0.000	-68.000	-4.0997775949e-02	-7.8226266481e-01	8.0268658162e-03
-16.000	0.000	-68.000	-3.9350903168e-02	-7.5188399771e-01	7.7037395153e-03
-12.000	0.000	-68.000	-3.7677741372e-02	-7.2107856254e-01	7.3775452520e-03
-8.000	0.000	-68.000	-3.5990546420e-02	-6.9016003473e-01	7.0497819596e-03
-4.000	0.000	-68.000	-3.4299670886e-02	-6.5920509523e-01	6.7243439808e-03
0.000	0.000	-68.000	-3.2613026244e-02	-6.2826307579e-01	6.3996732572e-03
4.000	0.000	-68.000	-3.0917074920e-02	-5.9729484895e-01	6.0746075463e-03
8.000	0.000	-68.000	-2.9224872843e-02	-5.6632881752e-01	5.7512315339e-03
12.000	0.000	-68.000	-2.7525910558e-02	-5.3535992821e-01	5.4289853029e-03
16.000	0.000	-68.000	-2.5827876752e-02	-5.0441751447e-01	5.1076517575e-03
20.000	0.000	-68.000	-2.4139903286e-02	-4.7351102876e-01	4.7898894848e-03
24.000	0.000	-68.000	-2.2459662670e-02	-4.4267590634e-01	4.4724588594e-03
28.000	0.000	-68.000	-2.0782792297e-02	-4.1204319019e-01	4.1568317690e-03
-64.000	0.000	-66.000	-1.3254568204e-02	-2.6057377703e-01	2.5971726483e-03
-60.000	0.000	-66.000	-1.6214440096e-02	-3.1933147243e-01	3.1949979294e-03
-56.000	0.000	-66.000	-1.9915384931e-02	-3.9145836509e-01	3.9337297382e-03
-52.000	0.000	-66.000	-2.4513674380e-02	-4.7991976732e-01	4.8473113907e-03
-48.000	0.000	-66.000	-3.0007265245e-02	-5.8344930971e-01	5.9266782365e-03
-44.000	0.000	-66.000	-3.5733320692e-02	-6.9017613510e-01	7.0514902232e-03
-40.000	0.000	-66.000	-4.0526591116e-02	-7.7726448675e-01	7.9733860689e-03
-36.000	0.000	-66.000	-4.3351223822e-02	-8.2806554717e-01	8.5144330773e-03
-32.000	0.000	-66.000	-4.4265072005e-02	-8.4367610887e-01	8.6799303754e-03
-28.000	0.000	-66.000	-4.3794493225e-02	-8.3428300578e-01	8.5799341236e-03
-24.000	0.000	-66.000	-4.2556551942e-02	-8.1102469753e-01	8.3334285927e-03
-20.000	0.000	-66.000	-4.0998786575e-02	-7.8226800068e-01	8.0278503646e-03
-16.000	0.000	-66.000	-3.9348639651e-02	-7.5188616257e-01	7.7043933989e-03
-12.000	0.000	-66.000	-3.7678297866e-02	-7.2108315335e-01	7.3781783742e-03
-8.000	0.000	-66.000	-3.5991537824e-02	-6.9016261279e-01	7.0499428633e-03
-4.000	0.000	-66.000	-3.4298703101e-02	-6.5920400675e-01	6.7244894029e-03
0.000	0.000	-66.000	-3.2611144941e-02	-6.2826308513e-01	6.4004018657e-03
4.000	0.000	-66.000	-3.0916352077e-02	-5.9729564537e-01	6.0750835853e-03
8.000	0.000	-66.000	-2.9222359214e-02	-5.6633384192e-01	5.7512684546e-03
12.000	0.000	-66.000	-2.7525348770e-02	-5.3536343414e-01	5.4294167786e-03
16.000	0.000	-66.000	-2.5829294973e-02	-5.0441783601e-01	5.1081660367e-03
20.000	0.000	-66.000	-2.4137756091e-02	-4.7351349750e-01	4.7897181943e-03
24.000	0.000	-66.000	-2.2458717366e-02	-4.4267705549e-01	4.4726988742e-03
28.000	0.000	-66.000	-2.0782918862e-02	-4.1204538379e-01	4.1569606252e-03
-64.000	0.000	-64.000	-1.3256149074e-02	-2.6057280530e-01	2.5984079446e-03
-60.000	0.000	-64.000	-1.6215343226e-02	-3.1933240773e-01	3.1960283098e-03
-56.000	0.000	-64.000	-1.9921591319e-02	-3.9145529029e-01	3.9346058358e-03
-52.000	0.000	-64.000	-2.4517590624e-02	-4.7991927136e-01	4.8482437349e-03
-48.000	0.000	-64.000	-3.0011906494e-02	-5.8345271204e-01	5.9272186832e-03
-44.000	0.000	-64.000	-3.5741494455e-02	-6.9017560341e-01	7.0523679451e-03
-40.000	0.000	-64.000	-4.0527675795e-02	-7.7726420077e-01	7.9737201854e-03
-36.000	0.000	-64.000	-4.3350890712e-02	-8.2807259984e-01	8.5144174423e-03
-32.000	0.000	-64.000	-4.4263965491e-02	-8.4367307212e-01	8.6798648290e-03
-28.000	0.000	-64.000	-4.3794900886e-02	-8.3428734691e-01	8.5805494364e-03
-24.000	0.000	-64.000	-4.2554486324e-02	-8.1102338222e-01	8.3336676460e-03
-20.000	0.000	-64.000	-4.0998659150e-02	-7.8227465494e-01	8.0283600666e-03
-16.000	0.000	-64.000	-3.9350449068e-02	-7.5189165994e-01	7.7050490329e-03
-12.000	0.000	-64.000	-3.7677018941e-02	-7.2108274598e-01	7.3787000510e-03
-8.000	0.000	-64.000	-3.5992135456e-02	-6.9016321986e-01	7.0505332108e-03
-4.000	0.000	-64.000	-3.4297536147e-02	-6.5920458170e-01	6.7250846177e-03
0.000	0.000	-64.000	-3.2608976292e-02	-6.2826275134e-01	6.4010891197e-03
4.000	0.000	-64.000	-3.0917496056e-02	-5.9729817386e-01	6.0755039382e-03
8.000	0.000	-64.000	-2.9222340857e-02	-5.6633330965e-01	5.7512400981e-03
12.000	0.000	-64.000	-2.7525673527e-02	-5.3536670632e-01	5.4301275967e-03
16.000	0.000	-64.000	-2.5829187302e-02	-5.0441762272e-01	5.1087358197e-03
20.000	0.000	-64.000	-2.4135118067e-02	-4.7351573751e-01	4.7900244845e-03
24.000	0.000	-64.000	-2.2456172426e-02	-4.4267892385e-01	4.4726154573e-03
28.000	0.000	-64.000	-2.0783782371e-02	-4.1204694872e-01	4.1567765889e-03
-64.000	0.000	-62.000	-1.3258634214e-02	-2.6057361977e-01	2.5997451680e-03
-60.000	0.000	-62.000	-1.6219615139e-02	-3.1933458186e-01	3.1972499993e-03
-56.000	0.000	-62.000	-1.9923934028e-02	-3.9145781566e-01	3.9357224741e-03
-52.000	0.000	-62.000	-2.4516318308e-02	-4.7992414795e-01	4.8493573599e-03
-48.000	0.000	-62.000	-3.0015472116e-02	-5.8344777813e-01	5.9275539991e-03
-44.000	0.000	-62.000	-3.5742849031e-02	-6.9017482435e-01	7.0523774800e-03
-40.000	0.000	-62.000	-4.0528304769e-02	-7.7726656919e-01	7.9736185854e-03
-36.000	0.000	-62.000	-4.3349888052e-02	-8.2807820193e-01	8.5146113509e-03
-32.000	0.000	-62.000	-4.4263949116e-02	-8.4366937722e-01	8.6802448820e-03
-28.000	0.000	-62.000	-4.3792900789e-02	-8.3429203134e-01	8.5802143632e-03
-24.000	0.000	-62.000	-4.2555657532e-02	-8.1102715701e-01	8.3333800686e-03
-20.000	0.000	-62.000	-4.0997664431e-02	-7.8227781706e-01	8.0285961148e-03
-16.000	0.000	-62.000	-3.9350886650e-02	-7.5189282628e-01	7.7060450203e-03
-12.000	0.000	-62.000	-3.7676129394e-02	-7.2108055340e-01	7.3787524976e-03
-8.000	0.000	-62.000	-3.5992715109e-02	-6.9016334531e-01	7.0512278196e-03
-4.000	0.000	-62.000	-3.4297365596e-02	-6.5920869301e-01	6.7255794004e-03
0.000	0.000	-62.000	-3.2611036410e-02	-6.2826741774e-01	6.4019860631e-03
4.000	0.000	-62.000	-3.0917815905e-02	-5.9730104921e-01	6.0760359188e-03
8.000	0.000	-62.000	-2.9225775122e-02	-5.6633623642e-01	5.7518524789e-03
12.000	0.000	-62.000	-2.7526063011e-02	-5.3536640699e-01	5.4306926535e-03
16.000	0.000	-62.000	-2.5828075826e-02	-5.0441734951e-01	5.1091971843e-03
20.000	0.000	-62.000	-2.4138101653e-02	-4.7351619952e-01	4.7910529074e-03
24.000	0.000	-62.000	-2.2454933436e-02	-4.4267889185e-01	4.4727486948e-03
28.000	0.000	-62.000	-2.0783714518e-02	-4.1204906703e-01	4.1569964684e-03
-64.000	0.000	-60.000	-1.3259520141e-02	-2.6057440791e-01	2.6008230701e-03
-60.000	0.000	-60.000	-1.6223609077e-02	-3.1933516247e-01	3.1986015137e-03
-56.000	0.000	-60.000	-1.9923126695e-02	-3.9145924877e-01	3.9370557667e-03
-52.000	0.000	-60.000	-2.4523751962e-02	-4.7992591369e-01	4.8500121487e-03
-48.000	0.000	-60.000	-3.0014672455e-02	-5.8344926638e-01	5.9279453294e-03
-44.000	0.000	-60.000	-3.5740998277e-02	-6.9017285146e-01	7.0519853596e-03
-40.000	0.000	-60.000	-4.0527650209e-02	-7.7726376008e-01	7.9736541041e-03
-36.000	0.000	-60.000	-4.3348940910e-02	-8.2807549855e-01	8.5146233220e-03
-32.000	0.000	-60.000	-4.4263336887e-02	-8.4367013336e-01	8.6803948965e-03
-28.000	0.000	-60.000	-4.3793026663e-02	-8.3429716187e-01	8.5801513029e-03
-24.000	0.000	-60.000	-4.2556465237e-02	-8.1103466373e-01	8.3335887078e-03
-20.000	0.000	-60.000	-4.0997877807e-02	-7.8227624156e-01	8.0290837903e-03
-16.000	0.000	-60.000	-3.9350416353e-02	-7.5189366002e-01	7.7060778220e-03
-12.000	0.000	-60.000	-3.7676308133e-02	-7.2108329770e-01	7.3791810723e-03
-8.000	0.000	-60.000	-3.5992252304e-02	-6.9016836576e-01	7.0516529684e-03
-4.000	0.000	-60.000	-3.4295488564e-02	-6.5921609249e-01	6.7260343240e-03
0.000	0.000	-60.000	-3.2611202466e-02	-6.2827249590e-01	6.4027099307e-03
4.000	0.000	-60.000	-3.0916097205e-02	-5.9730490159e-01	6.0770416511e-03
8.000	0.000	-60.000	-2.9222260989e-02	-5.6634054141e-01	5.7526753512e-03
12.000	0.000	-60.000	-2.7524820801e-02	-5.3536792446e-01	5.4309388369e-03
16.000	0.000	-60.000	-2.5826842067e-02	-5.0441983891e-01	5.1093963099e-03
20.000	0.000	-60.000	-2.4138278885e-02	-4.7351768608e-01	4.7917680731e-03
24.000	0.000	-60.000	-2.2453150246e-02	-4.4268044226e-01	4.4729018436e-03
28.000	0.000	-60.000	-2.0782441087e-02	-4.1204919039e-01	4.1573521534e-03
-64.000	0.000	-58.000	-1.3262267095e-02	-2.6057620618e-01	2.6018281463e-03
-60.000	0.000	-58.000	-1.6225008862e-02	-3.1933544032e-01	3.1994104990e-03
-56.000	0.000	-58.000	-1.9928699156e-02	-3.9146628278e-01	3.9379618407e-03
-52.000	0.000	-58.000	-2.4529563205e-02	-4.7992441586e-01	4.8509853367e-03
-48.000	0.000	-58.000	-3.0018203444e-02	-5.8345260664e-01	5.9283019789e-03
-44.000	0.000	-58.000	-3.5743087513e-02	-6.9017948570e-01	7.0520276790e-03
-40.000	0.000	-58.000	-4.0526838701e-02	-7.7726896521e-01	7.9736778801e-03
-36.000	0.000	-58.000	-4.3348423532e-02	-8.2807556804e-01	8.5144456243e-03
-32.000	0.000	-58.000	-4.4263014021e-02	-8.4367692797e-01	8.6801635677e-03
-28.000	0.000	-58.000	-4.3793821639e-02	-8.3429662522e-01	8.5804128056e-03
-24.000	0.000	-58.000	-4.2556765889e-02	-8.1104076705e-01	8.3342551631e-03
-20.000	0.000	-58.000	-4.0998962830e-02	-7.8227078598e-01	8.0293706015e-03
-16.000	0.000	-58.000	-3.9352676624e-02	-7.5189723987e-01	7.7059093218e-03
-12.000	0.000	-58.000	-3.7676427873e-02	-7.2108644545e-01	7.3797921680e-03
-8.000	0.000	-58.000	-3.5990024799e-02	-6.9016805848e-01	7.0520623266e-03
-4.000	0.000	-58.000	-3.4296596963e-02	-6.5922011183e-01	6.7269655888e-03
0.000	0.000	-58.000	-3.2608915442e-02	-6.2827656292e-01	6.4025496754e-03
4.000	0.000	-58.000	-3.0916554099e-02	-5.9730479764e-01	6.0773666410e-03
8.000	0.000	-58.000	-2.9221752586e-02	-5.6633895448e-01	5.7536800515e-03
12.000	0.000	-58.000	-2.7523618368e-02	-5.3537017756e-01	5.4317153698e-03
16.000	0.000	-58.000	-2.5826268781e-02	-5.0442486660e-01	5.1097343773e-03
20.000	0.000	-58.000	-2.4137160625e-02	-4.7351975509e-01	4.7921419378e-03
24.000	0.000	-58.000	-2.2454579191e-02	-4.4268281934e-01	4.4733069110e-03
28.000	0.000	-58.000	-2.0780865498e-02	-4.1205002283e-01	4.1576507665e-03
-64.000	0.000	-56.000	-1.3263471450e-02	-2.6057747781e-01	2.6032998987e-03
-60.000	0.000	-56.000	-1.6225418003e-02	-3.1933507096e-01	3.2004289545e-03
-56.000	0.000	-56.000	-1.9933891449e-02	-3.9146481639e-01	3.9388802044e-03
-52.000	0.000	-56.000	-2.4534850402e-02	-4.7992513954e-01	4.8521165392e-03
-48.000	0.000	-56.000	-3.0022364734e-02	-5.8345467985e-01	5.9289379345e-03
-44.000	0.000	-56.000	-3.5746337024e-02	-6.9018317111e-01	7.0521963955e-03
-40.000	0.000	-56.000	-4.0526960863e-02	-7.7727453203e-01	7.9736098304e-03
-36.000	0.000	-56.000	-4.3349450211e-02	-8.2807563315e-01	8.5142619459e-03
-32.000	0.000	-56.000	-4.4263683106e-02	-8.4368308993e-01	8.6804103676e-03
-28.000	0.000	-56.000	-4.3792997019e-02	-8.3429704123e-01	8.5805997317e-03
-24.000	0.000	-56.000	-4.2554169886e-02	-8.1103833267e-01	8.3346892823e-03
-20.000	0.000	-56.000	-4.0997335016e-02	-7.8226939862e-01	8.0296170065e-03
-16.000	0.000	-56.000	-3.9353554713e-02	-7.5190203559e-01	7.7063385277e-03
-12.000	0.000	-56.000	-3.7677102427e-02	-7.2108679755e-01	7.3801152051e-03
-8.000	0.000	-56.000	-3.5988010707e-02	-6.9016809198e-01	7.0524037091e-03
-4.000	0.000	-56.000	-3.4298241048e-02	-6.5922061525e-01	6.7271930997e-03
0.000	0.000	-56.000	-3.2608194643e-02	-6.2828072412e-01	6.4025138478e-03
4.000	0.000	-56.000	-3.0916851074e-02	-5.9730554440e-01	6.0774979144e-03
8.000	0.000	-56.000	-2.9222293268e-02	-5.6633860846e-01	5.7546023712e-03
12.000	0.000	-56.000	-2.7522911532e-02	-5.3537268853e-01	5.4323529973e-03
16.000	0.000	-56.000	-2.5825597432e-02	-5.0442994837e-01	5.1103548504e-03
20.000	0.000	-56.000	-2.4137471255e-02	-4.7352143458e-01	4.7922126468e-03
24.000	0.000	-56.000	-2.2454997857e-02	-4.4268436683e-01	4.4736074256e-03
28.000	0.000	-56.000	-2.0780582395e-02	-4.1205261996e-01	4.1576786073e-03
-64.000	0.000	-54.000	-1.3266555007e-02	-2.6057827911e-01	2.6044166753e-03
-60.000	0.000	-54.000	-1.6229162307e-02	-3.1933712809e-01	3.2015160784e-03
-56.000	0.000	-54.000	-1.9933347649e-02	-3.9146376964e-01	3.9393195654e-03
-52.000	0.000	-54.000	-2.4532267653e-02	-4.7992811980e-01	4.8526086457e-03
-48.000	0.000	-54.000	-3.0026840616e-02	-5.8345288252e-01	5.9292554177e-03
-44.000	0.000	-54.000	-3.5750118476e-02	-6.9017926882e-01	7.0523774381e-03
-40.000	0.000	-54.000	-4.0529717269e-02	-7.7727297282e-01	7.9732868713e-03
-36.000	0.000	-54.000	-4.3348968627e-02	-8.2807460268e-01	8.5142454357e-03
-32.000	0.000	-54.000	-4.4263376870e-02	-8.4368510260e-01	8.6806099052e-03
-28.000	0.000	-54.000	-4.3791545733e-02	-8.3430369952e-01	8.5806550822e-03
-24.000	0.000	-54.000	-4.2555208964e-02	-8.1103723461e-01	8.3344690608e-03
-20.000	0.000	-54.000	-4.0997085357e-02	-7.8227539952e-01	8.0296720287e-03
-16.000	0.000	-54.000	-3.9352590464e-02	-7.5190189050e-01	7.7060048651e-03
-12.000	0.000	-54.000	-3.7679557995e-02	-7.2109052384e-01	7.3802577270e-03
-8.000	0.000	-54.000	-3.5988019707e-02	-6.9017123850e-01	7.0527262742e-03
-4.000	0.000	-54.000	-3.4295987692e-02	-6.5922066030e-01	6.7273316658e-03
0.000	0.000	-54.000	-3.2609638566e-02	-6.2828111455e-01	6.4028750077e-03
4.000	0.000	-54.000	-3.0915008496e-02	-5.9731137568e-01	6.0780463784e-03
8.000	0.000	-54.000	-2.9220788052e-02	-5.6634297917e-01	5.7551775914e-03
12.000	0.000	-54.000	-2.7525128165e-02	-5.3537397735e-01	5.4328418367e-03
16.000	0.000	-54.000	-2.5825105327e-02	-5.0443118177e-01	5.1103363734e-03
20.000	0.000	-54.000	-2.4134351616e-02	-4.7352505066e-01	4.7925011043e-03
24.000	0.000	-54.000	-2.2452299413e-02	-4.4268426832e-01	4.4740659546e-03
28.000	0.000	-54.000	-2.0779118155e-02	-4.1205414761e-01	4.1579743760e-03
-64.000	0.000	-52.000	-1.3269481564e-02	-2.6057994718e-01	2.6051947406e-03
-60.000	0.000	-52.000	-1.6233286079e-02	-3.1933778183e-01	3.2023678039e-03
-56.000	0.000	-52.000	-1.9939459426e-02	-3.9146706777e-01	3.9400862966e-03
-52.000	0.000	-52.000	-2.4536600178e-02	-4.7992845837e-01	4.8530514844e-03
-48.000	0.000	-52.000	-3.0027090134e-02	-5.8345703706e-01	5.9296655289e-03
-44.000	0.000	-52.000	-3.5747688985e-02	-6.9017913922e-01	7.0531734359e-03
-40.000	0.000	-52.000	-4.0530318610e-02	-7.7727147778e-01	7.9732708610e-03
-36.000	0.000	-52.000	-4.3347831337e-02	-8.2807906034e-01	8.5146395887e-03
-32.000	0.000	-52.000	-4.4262267918e-02	-8.4367915121e-01	8.6806171120e-03
-28.000	0.000	-52.000	-4.3791724735e-02	-8.3430651580e-01	8.5805852754e-03
-24.000	0.000	-52.000	-4.2555699417e-02	-8.1103576766e-01	8.3346003519e-03
-20.000	0.000	-52.000	-4.0999133676e-02	-7.8227930980e-01	8.0295701668e-03
-16.000	0.000	-52.000	-3.9349537905e-02	-7.5189794099e-01	7.7056924268e-03
-12.000	0.000	-52.000	-3.7676567396e-02	-7.2109004206e-01	7.3803853336e-03
-8.000	0.000	-52.000	-3.5989360754e-02	-6.9016892593e-01	7.0526482414e-03
-4.000	0.000	-52.000	-3.4295239477e-02	-6.5921927840e-01	6.7278077771e-03
0.000	0.000	-52.000	-3.2607970934e-02	-6.2828014489e-01	6.4033972454e-03
4.000	0.000	-52.000	-3.0914054552e-02	-5.9731125567e-01	6.0786262410e-03
