fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-50
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=367.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-28.000	-2.9697611535e-02	-5.6689660825e-01	5.7314094361e-03
12.000	0.000	-28.000	-2.8065318966e-02	-5.3590836422e-01	5.4043344731e-03
16.000	0.000	-28.000	-2.6441569659e-02	-5.0491993176e-01	5.0785284648e-03
20.000	0.000	-28.000	-2.4818723805e-02	-4.7398257533e-01	4.7551384097e-03
24.000	0.000	-28.000	-2.3217063023e-02	-4.4308373658e-01	4.4281322062e-03
28.000	0.000	-28.000	-2.1618056930e-02	-4.1236272547e-01	4.1033847558e-03
-64.000	0.000	-26.000	-1.3082133808e-02	-2.5919190833e-01	2.6208425185e-03
-60.000	0.000	-26.000	-1.6081921138e-02	-3.1788308517e-01	3.2094707085e-03
-56.000	0.000	-26.000	-1.9751086132e-02	-3.8990875823e-01	3.9360691246e-03
-52.000	0.000	-26.000	-2.4216323428e-02	-4.7827674306e-01	4.8358433032e-03
-48.000	0.000	-26.000	-2.9550423075e-02	-5.8181937092e-01	5.9056836522e-03
-44.000	0.000	-26.000	-3.5203467194e-02	-6.8878420839e-01	7.0200660360e-03
-40.000	0.000	-26.000	-4.0125102192e-02	-7.7638922814e-01	7.9395149406e-03
-36.000	0.000	-26.000	-4.3173383139e-02	-8.2782543892e-01	8.4827317467e-03
-32.000	0.000	-26.000	-4.4294869992e-02	-8.4387215748e-01	8.6542578102e-03
-28.000	0.000	-26.000	-4.3956343333e-02	-8.3473808105e-01	8.5567506989e-03
-24.000	0.000	-26.000	-4.2778007099e-02	-8.1159861549e-01	8.3130147067e-03
-20.000	0.000	-26.000	-4.1250734591e-02	-7.8284524965e-01	8.0098332037e-03
-16.000	0.000	-26.000	-3.9615729784e-02	-7.5246053410e-01	7.6882007576e-03
-12.000	0.000	-26.000	-3.7949527863e-02	-7.2165913827e-01	7.3633173839e-03
-8.000	0.000	-26.000	-3.6289111544e-02	-6.9077067214e-01	7.0357105611e-03
-4.000	0.000	-26.000	-3.4624910783e-02	-6.5983501119e-01	6.7098059946e-03
0.000	0.000	-26.000	-3.2980577677e-02	-6.2886665634e-01	6.3850816520e-03
4.000	0.000	-26.000	-3.1333695271e-02	-5.9789962227e-01	6.0583947716e-03
8.000	0.000	-26.000	-2.9696775958e-02	-5.6689643360e-01	5.7312044569e-03
12.000	0.000	-26.000	-2.8065001543e-02	-5.3590890147e-01	5.4040250635e-03
16.000	0.000	-26.000	-2.6439224445e-02	-5.0491874906e-01	5.0782938174e-03
20.000	0.000	-26.000	-2.4815425702e-02	-4.7398191020e-01	4.7550414356e-03
24.000	0.000	-26.000	-2.3213260826e-02	-4.4308378827e-01	4.4282321092e-03
28.000	0.000	-26.000	-2.1613832172e-02	-4.1236358552e-01	4.1036885469e-03
-64.000	0.000	-24.000	-1.3080065924e-02	-2.5920008974e-01	2.6188375545e-03
-60.000	0.000	-24.000	-1.6077721020e-02	-3.1789294298e-01	3.2069390053e-03
-56.000	0.000	-24.000	-1.9750609826e-02	-3.8992019243e-01	3.9336851587e-03
-52.000	0.000	-24.000	-2.4213076825e-02	-4.7829142839e-01	4.8333712667e-03
-48.000	0.000	-24.000	-2.9549449043e-02	-5.8182112785e-01	5.9029841935e-03
-44.000	0.000	-24.000	-3.5201951590e-02	-6.8879401176e-01	7.0172855848e-03
-40.000	0.000	-24.000	-4.0123888910e-02	-7.7639371707e-01	7.9369454947e-03
-36.000	0.000	-24.000	-4.3173703190e-02	-8.2782255547e-01	8.4805820646e-03
-32.000	0.000	-24.000	-4.4294750708e-02	-8.4386563153e-01	8.6523534041e-03
-28.000	0.000	-24.000	-4.3957100750e-02	-8.3473355401e-01	8.5551276146e-03
-24.000	0.000	-24.000	-4.2781310946e-02	-8.1159526559e-01	8.3108958330e-03
-20.000	0.000	-24.000	-4.1247374492e-02	-7.8283747635e-01	8.0080686645e-03
-16.000	0.000	-24.000	-3.9613040395e-02	-7.5245435174e-01	7.6864961002e-03
-12.000	0.000	-24.000	-3.7950723426e-02	-7.2165477880e-01	7.3620355071e-03
-8.000	0.000	-24.000	-3.6290250538e-02	-6.9076198928e-01	7.0348007396e-03
-4.000	0.000	-24.000	-3.4626996267e-02	-6.5983281802e-01	6.7086266738e-03
0.000	0.000	-24.000	-3.2981225699e-02	-6.2886133597e-01	6.3846482360e-03
4.000	0.000	-24.000	-3.1332851211e-02	-5.9789429478e-01	6.0575651363e-03
8.000	0.000	-24.000	-2.9697316125e-02	-5.6689351278e-01	5.7311454288e-03
12.000	0.000	-24.000	-2.8062369089e-02	-5.3590480844e-01	5.4037283697e-03
16.000	0.000	-24.000	-2.6433776326e-02	-5.0491445570e-01	5.0780291478e-03
20.000	0.000	-24.000	-2.4810091472e-02	-4.7397586772e-01	4.7548060717e-03
24.000	0.000	-24.000	-2.3210569436e-02	-4.4307860515e-01	4.4282220879e-03
28.000	0.000	-24.000	-2.1606996985e-02	-4.1236002595e-01	4.1034240358e-03
-64.000	0.000	-22.000	-1.3078838993e-02	-2.5921207373e-01	2.6172574838e-03
-60.000	0.000	-22.000	-1.6076054308e-02	-3.1790295373e-01	3.2046836882e-03
-56.000	0.000	-22.000	-1.9748817947e-02	-3.8993694032e-01	3.9306431758e-03
-52.000	0.000	-22.000	-2.4211912902e-02	-4.7830983299e-01	4.8302678498e-03
-48.000	0.000	-22.000	-2.9546425868e-02	-5.8184104271e-01	5.8999553924e-03
-44.000	0.000	-22.000	-3.5205377561e-02	-6.8880937818e-01	7.0140393879e-03
-40.000	0.000	-22.000	-4.0123450758e-02	-7.7640564047e-01	7.9338471551e-03
-36.000	0.000	-22.000	-4.3173825548e-02	-8.2782622402e-01	8.4776734671e-03
-32.000	0.000	-22.000	-4.4295260885e-02	-8.4386367267e-01	8.6495405233e-03
-28.000	0.000	-22.000	-4.3958449126e-02	-8.3473297680e-01	8.5522661965e-03
-24.000	0.000	-22.000	-4.2784292217e-02	-8.1159140002e-01	8.3085686002e-03
-20.000	0.000	-22.000	-4.1248463424e-02	-7.8283225931e-01	8.0061330426e-03
-16.000	0.000	-22.000	-3.9611390612e-02	-7.5244924886e-01	7.6845073824e-03
-12.000	0.000	-22.000	-3.7951198909e-02	-7.2164645625e-01	7.3603599496e-03
-8.000	0.000	-22.000	-3.6289864946e-02	-6.9075629208e-01	7.0333930843e-03
-4.000	0.000	-22.000	-3.4627047172e-02	-6.5982936506e-01	6.7072593050e-03
0.000	0.000	-22.000	-3.2979344610e-02	-6.2885819244e-01	6.3840683810e-03
4.000	0.000	-22.000	-3.1329741652e-02	-5.9788880707e-01	6.0563242633e-03
8.000	0.000	-22.000	-2.9695004095e-02	-5.6688902396e-01	5.7305037491e-03
12.000	0.000	-22.000	-2.8056947395e-02	-5.3589699764e-01	5.4028770842e-03
16.000	0.000	-22.000	-2.6428734456e-02	-5.0491232418e-01	5.0778575037e-03
20.000	0.000	-22.000	-2.4805591766e-02	-4.7397418335e-01	4.7542001974e-03
24.000	0.000	-22.000	-2.3205508987e-02	-4.4307495201e-01	4.4280471215e-03
28.000	0.000	-22.000	-2.1600189166e-02	-4.1235553503e-01	4.1030309622e-03
-64.000	0.000	-20.000	-1.3076086343e-02	-2.5921769470e-01	2.6152921212e-03
-60.000	0.000	-20.000	-1.6072080740e-02	-3.1791113758e-01	3.2023292845e-03
-56.000	0.000	-20.000	-1.9742249553e-02	-3.8994352143e-01	3.9279516293e-03
-52.000	0.000	-20.000	-2.4206428454e-02	-4.7831625142e-01	4.8268659323e-03
-48.000	0.000	-20.000	-2.9543316224e-02	-5.8185661408e-01	5.8960551748e-03
-44.000	0.000	-20.000	-3.5199704393e-02	-6.8881569755e-01	7.0097292599e-03
-40.000	0.000	-20.000	-4.0122853696e-02	-7.7641349511e-01	7.9295380543e-03
-36.000	0.000	-20.000	-4.3173581523e-02	-8.2782626322e-01	8.4740195775e-03
-32.000	0.000	-20.000	-4.4296146981e-02	-8.4386092663e-01	8.6461491670e-03
-28.000	0.000	-20.000	-4.3957513551e-02	-8.3472694511e-01	8.5489039453e-03
-24.000	0.000	-20.000	-4.2785218564e-02	-8.1158630582e-01	8.3058432186e-03
-20.000	0.000	-20.000	-4.1253639155e-02	-7.8283203937e-01	8.0041649582e-03
-16.000	0.000	-20.000	-3.9615393623e-02	-7.5244542799e-01	7.6823078255e-03
-12.000	0.000	-20.000	-3.7952280161e-02	-7.2164027544e-01	7.3583123426e-03
-8.000	0.000	-20.000	-3.6289448472e-02	-6.9075664785e-01	7.0314273742e-03
-4.000	0.000	-20.000	-3.4624545963e-02	-6.5982257417e-01	6.7055340122e-03
0.000	0.000	-20.000	-3.2978079650e-02	-6.2885523078e-01	6.3829325158e-03
4.000	0.000	-20.000	-3.1329313735e-02	-5.9788836127e-01	6.0553253126e-03
8.000	0.000	-20.000	-2.9690286747e-02	-5.6688621370e-01	5.7294672655e-03
12.000	0.000	-20.000	-2.8056142904e-02	-5.3589476358e-01	5.4021107406e-03
16.000	0.000	-20.000	-2.6428530602e-02	-5.0490947407e-01	5.0770362506e-03
20.000	0.000	-20.000	-2.4804105760e-02	-4.7397074322e-01	4.7534234097e-03
24.000	0.000	-20.000	-2.3199897725e-02	-4.4307628327e-01	4.4277576745e-03
28.000	0.000	-20.000	-2.1595578761e-02	-4.1235576582e-01	4.1029195657e-03
-64.000	0.000	-18.000	-1.3073927354e-02	-2.5921932904e-01	2.6133093698e-03
-60.000	0.000	-18.000	-1.6069101359e-02	-3.1791311776e-01	3.2003074064e-03
-56.000	0.000	-18.000	-1.9736120847e-02	-3.8994363473e-01	3.9251099712e-03
-52.000	0.000	-18.000	-2.4201583528e-02	-4.7831417509e-01	4.8232902479e-03
-48.000	0.000	-18.000	-2.9533611003e-02	-5.8185451431e-01	5.8910585896e-03
-44.000	0.000	-18.000	-3.5192749834e-02	-6.8881636775e-01	7.0051459924e-03
-40.000	0.000	-18.000	-4.0120869624e-02	-7.7640942254e-01	7.9250915335e-03
-36.000	0.000	-18.000	-4.3173571372e-02	-8.2781827056e-01	8.4695306500e-03
-32.000	0.000	-18.000	-4.4296566313e-02	-8.4385497647e-01	8.6423492310e-03
-28.000	0.000	-18.000	-4.3957669088e-02	-8.3472294542e-01	8.5457016981e-03
-24.000	0.000	-18.000	-4.2785520629e-02	-8.1158116604e-01	8.3026921895e-03
-20.000	0.000	-18.000	-4.1254325755e-02	-7.8283118715e-01	8.0017547079e-03
-16.000	0.000	-18.000	-3.9617781179e-02	-7.5244091635e-01	7.6798443449e-03
-12.000	0.000	-18.000	-3.7952650129e-02	-7.2163324652e-01	7.3556872391e-03
-8.000	0.000	-18.000	-3.6290650560e-02	-6.9075623714e-01	7.0291591478e-03
-4.000	0.000	-18.000	-3.4624592334e-02	-6.5981733562e-01	6.7037070557e-03
0.000	0.000	-18.000	-3.2978148863e-02	-6.2885451069e-01	6.3811193074e-03
4.000	0.000	-18.000	-3.1328041201e-02	-5.9788870323e-01	6.0540349068e-03
8.000	0.000	-18.000	-2.9690377731e-02	-5.6688381094e-01	5.7280791587e-03
12.000	0.000	-18.000	-2.8053290764e-02	-5.3589710532e-01	5.4012360850e-03
16.000	0.000	-18.000	-2.6425930912e-02	-5.0490855217e-01	5.0763113134e-03
20.000	0.000	-18.000	-2.4800921857e-02	-4.7396813568e-01	4.7527759278e-03
24.000	0.000	-18.000	-2.3196782670e-02	-4.4307399313e-01	4.4271697348e-03
28.000	0.000	-18.000	-2.1593522264e-02	-4.1235588427e-01	4.1027545983e-03
-64.000	0.000	-16.000	-1.3069464624e-02	-2.5922320570e-01	2.6115867426e-03
-60.000	0.000	-16.000	-1.6066408473e-02	-3.1791913898e-01	3.1978379795e-03
-56.000	0.000	-16.000	-1.9731011308e-02	-3.8994796833e-01	3.9220576336e-03
-52.000	0.000	-16.000	-2.4196827333e-02	-4.7831683251e-01	4.8193361593e-03
-48.000	0.000	-16.000	-2.9523401544e-02	-5.8185868133e-01	5.8860542892e-03
-44.000	0.000	-16.000	-3.5189584782e-02	-6.8882002708e-01	7.0000483414e-03
-40.000	0.000	-16.000	-4.0117567031e-02	-7.7640395786e-01	7.9196748047e-03
-36.000	0.000	-16.000	-4.3172484311e-02	-8.2781666884e-01	8.4644114733e-03
-32.000	0.000	-16.000	-4.4298499196e-02	-8.4385432408e-01	8.6373075951e-03
-28.000	0.000	-16.000	-4.3959065737e-02	-8.3471838148e-01	8.5421889682e-03
-24.000	0.000	-16.000	-4.2785859640e-02	-8.1157308313e-01	8.2992766681e-03
-20.000	0.000	-16.000	-4.1253795526e-02	-7.8282341635e-01	7.9981826221e-03
-16.000	0.000	-16.000	-3.9620989932e-02	-7.5243504754e-01	7.6766340016e-03
-12.000	0.000	-16.000	-3.7952711188e-02	-7.2162768375e-01	7.3526190743e-03
-8.000	0.000	-16.000	-3.6290715196e-02	-6.9074982892e-01	7.0268745492e-03
-4.000	0.000	-16.000	-3.4627078572e-02	-6.5981074397e-01	6.7018278733e-03
0.000	0.000	-16.000	-3.2977788032e-02	-6.2885290571e-01	6.3788065891e-03
4.000	0.000	-16.000	-3.1328115897e-02	-5.9788138089e-01	6.0522378582e-03
8.000	0.000	-16.000	-2.9689543226e-02	-5.6688000655e-01	5.7260189183e-03
12.000	0.000	-16.000	-2.8051379398e-02	-5.3589575538e-01	5.3999543198e-03
16.000	0.000	-16.000	-2.6424213121e-02	-5.0490681321e-01	5.0753835572e-03
20.000	0.000	-16.000	-2.4797852167e-02	-4.7396660542e-01	4.7523204808e-03
24.000	0.000	-16.000	-2.3194531613e-02	-4.4306774498e-01	4.4265081015e-03
28.000	0.000	-16.000	-2.1590209580e-02	-4.1235186888e-01	4.1021725849e-03
-64.000	0.000	-14.000	-1.3066095374e-02	-2.5923345987e-01	2.6099504685e-03
-60.000	0.000	-14.000	-1.6061261120e-02	-3.1792979985e-01	3.1956369833e-03
-56.000	0.000	-14.000	-1.9728768847e-02	-3.8996076572e-01	3.9189199625e-03
-52.000	0.000	-14.000	-2.4191701171e-02	-4.7832996984e-01	4.8151796725e-03
-48.000	0.000	-14.000	-2.9523919340e-02	-5.8186789082e-01	5.8808656030e-03
-44.000	0.000	-14.000	-3.5190557732e-02	-6.8883086420e-01	6.9940701289e-03
-40.000	0.000	-14.000	-4.0115894201e-02	-7.7640814556e-01	7.9134133140e-03
-36.000	0.000	-14.000	-4.3173032619e-02	-8.2781964379e-01	8.4590224159e-03
-32.000	0.000	-14.000	-4.4300864917e-02	-8.4385373746e-01	8.6318294136e-03
-28.000	0.000	-14.000	-4.3962102393e-02	-8.3470908345e-01	8.5375620765e-03
-24.000	0.000	-14.000	-4.2787396172e-02	-8.1156587429e-01	8.2950980702e-03
-20.000	0.000	-14.000	-4.1256154797e-02	-7.8281510090e-01	7.9941453886e-03
-16.000	0.000	-14.000	-3.9618847586e-02	-7.5242996656e-01	7.6733122187e-03
-12.000	0.000	-14.000	-3.7954635520e-02	-7.2162626608e-01	7.3488039527e-03
-8.000	0.000	-14.000	-3.6291184956e-02	-6.9074249038e-01	7.0242094559e-03
-4.000	0.000	-14.000	-3.4628219718e-02	-6.5980543471e-01	6.6990942555e-03
0.000	0.000	-14.000	-3.2977787060e-02	-6.2884755999e-01	6.3764754272e-03
4.000	0.000	-14.000	-3.1329337750e-02	-5.9787410886e-01	6.0494799033e-03
8.000	0.000	-14.000	-2.9689731737e-02	-5.6687399561e-01	5.7242857611e-03
12.000	0.000	-14.000	-2.8050422605e-02	-5.3588803559e-01	5.3980550338e-03
16.000	0.000	-14.000	-2.6424202426e-02	-5.0490124172e-01	5.0741141159e-03
20.000	0.000	-14.000	-2.4796506939e-02	-4.7396432109e-01	4.7511372225e-03
24.000	0.000	-14.000	-2.3190554697e-02	-4.4306338774e-01	4.4255711897e-03
28.000	0.000	-14.000	-2.1586755658e-02	-4.1234634060e-01	4.1019489654e-03
-64.000	0.000	-12.000	-1.3063949322e-02	-2.5924230709e-01	2.6085840338e-03
-60.000	0.000	-12.000	-1.6055822853e-02	-3.1793895753e-01	3.1938192443e-03
-56.000	0.000	-12.000	-1.9726692557e-02	-3.8997176989e-01	3.9160194415e-03
-52.000	0.000	-12.000	-2.4184383829e-02	-4.7834943103e-01	4.8109554537e-03
-48.000	0.000	-12.000	-2.9522862185e-02	-5.8188404811e-01	5.8760265881e-03
-44.000	0.000	-12.000	-3.5188395176e-02	-6.8884448998e-01	6.9880510774e-03
-40.000	0.000	-12.000	-4.0116018077e-02	-7.7641618242e-01	7.9069832408e-03
-36.000	0.000	-12.000	-4.3174859646e-02	-8.2782104889e-01	8.4524278939e-03
-32.000	0.000	-12.000	-4.4301699881e-02	-8.4384991996e-01	8.6254900852e-03
-28.000	0.000	-12.000	-4.3962602112e-02	-8.3470153731e-01	8.5311463539e-03
-24.000	0.000	-12.000	-4.2788233652e-02	-8.1156024342e-01	8.2899031121e-03
-20.000	0.000	-12.000	-4.1256868432e-02	-7.8280888857e-01	7.9892573203e-03
-16.000	0.000	-12.000	-3.9618873170e-02	-7.5242362127e-01	7.6691553843e-03
-12.000	0.000	-12.000	-3.7955814908e-02	-7.2162054777e-01	7.3454138542e-03
-8.000	0.000	-12.000	-3.6292624207e-02	-6.9073459747e-01	7.0200072269e-03
-4.000	0.000	-12.000	-3.4628715351e-02	-6.5979912618e-01	6.6953410389e-03
0.000	0.000	-12.000	-3.2977522833e-02	-6.2883864701e-01	6.3734069388e-03
4.000	0.000	-12.000	-3.1327124450e-02	-5.9786827888e-01	6.0466371987e-03
8.000	0.000	-12.000	-2.9691078724e-02	-5.6687061210e-01	5.7220749904e-03
12.000	0.000	-12.000	-2.8047030256e-02	-5.3588389143e-01	5.3959664580e-03
16.000	0.000	-12.000	-2.6421410965e-02	-5.0489618691e-01	5.0722642330e-03
20.000	0.000	-12.000	-2.4793223929e-02	-4.7395922439e-01	4.7497923157e-03
24.000	0.000	-12.000	-2.3185383627e-02	-4.4306048178e-01	4.4245867124e-03
28.000	0.000	-12.000	-2.1579909043e-02	-4.1234276552e-01	4.1016311489e-03
-64.000	0.000	-10.000	-1.3064879428e-02	-2.5924726968e-01	2.6071714391e-03
-60.000	0.000	-10.000	-1.6051301168e-02	-3.1794637408e-01	3.1920666962e-03
-56.000	0.000	-10.000	-1.9719172281e-02	-3.8997991398e-01	3.9134910100e-03
-52.000	0.000	-10.000	-2.4181315588e-02	-4.7835548087e-01	4.8072539437e-03
-48.000	0.000	-10.000	-2.9519181694e-02	-5.8189515641e-01	5.8709758147e-03
-44.000	0.000	-10.000	-3.5181726184e-02	-6.8884999340e-01	6.9818680129e-03
-40.000	0.000	-10.000	-4.0113902847e-02	-7.7642151075e-01	7.8999521526e-03
-36.000	0.000	-10.000	-4.3175757812e-02	-8.2782269006e-01	8.4450202700e-03
-32.000	0.000	-10.000	-4.4302098270e-02	-8.4384689773e-01	8.6179903882e-03
-28.000	0.000	-10.000	-4.3962793791e-02	-8.3469734108e-01	8.5243504447e-03
-24.000	0.000	-10.000	-4.2792142422e-02	-8.1155426256e-01	8.2838006155e-03
-20.000	0.000	-10.000	-4.1261159872e-02	-7.8280434341e-01	7.9836857269e-03
-16.000	0.000	-10.000	-3.9619855384e-02	-7.5241634495e-01	7.6641171874e-03
-12.000	0.000	-10.000	-3.7955635027e-02	-7.2161271144e-01	7.3409260883e-03
-8.000	0.000	-10.000	-3.6291852936e-02	-6.9072904062e-01	7.0153677916e-03
-4.000	0.000	-10.000	-3.4627684840e-02	-6.5979437497e-01	6.6911935173e-03
0.000	0.000	-10.000	-3.2978555740e-02	-6.2883111141e-01	6.3698361836e-03
4.000	0.000	-10.000	-3.1325018715e-02	-5.9786338694e-01	6.0436306506e-03
8.000	0.000	-10.000	-2.9690134321e-02	-5.6686623745e-01	5.7190940931e-03
12.000	0.000	-10.000	-2.8046901265e-02	-5.3588015226e-01	5.3943951525e-03
16.000	0.000	-10.000	-2.6417324105e-02	-5.0489197120e-01	5.0705363667e-03
20.000	0.000	-10.000	-2.4791832193e-02	-4.7395383570e-01	4.7482228037e-03
24.000	0.000	-10.000	-2.3182748352e-02	-4.4305708933e-01	4.4235172497e-03
28.000	0.000	-10.000	-2.1577173469e-02	-4.1233839391e-01	4.1006298782e-03
-64.000	0.000	-8.000	-1.3056553578e-02	-2.5925009624e-01	2.6064579198e-03
-60.000	0.000	-8.000	-1.6047179510e-02	-3.1795014187e-01	3.1905659757e-03
-56.000	0.000	-8.000	-1.9713594287e-02	-3.8998210202e-01	3.9110959256e-03
-52.000	0.000	-8.000	-2.4172082102e-02	-4.7835213245e-01	4.8044799227e-03
-48.000	0.000	-8.000	-2.9511949633e-02	-5.8189701511e-01	5.8663700671e-03
-44.000	0.000	-8.000	-3.5177059430e-02	-6.8885431749e-01	6.9757969327e-03
-40.000	0.000	-8.000	-4.0110813896e-02	-7.7641925605e-01	7.8927609155e-03
-36.000	0.000	-8.000	-4.3176003813e-02	-8.2782362572e-01	8.4372469393e-03
-32.000	0.000	-8.000	-4.4304095406e-02	-8.4384459114e-01	8.6102760270e-03
-28.000	0.000	-8.000	-4.3966749222e-02	-8.3469816372e-01	8.5175913885e-03
-24.000	0.000	-8.000	-4.2794634601e-02	-8.1154781479e-01	8.2771833929e-03
-20.000	0.000	-8.000	-4.1263204103e-02	-7.8279972328e-01	7.9778102080e-03
-16.000	0.000	-8.000	-3.9621257766e-02	-7.5241061074e-01	7.6591034660e-03
-12.000	0.000	-8.000	-3.7958332561e-02	-7.2160933589e-01	7.3358512835e-03
-8.000	0.000	-8.000	-3.6293143079e-02	-6.9072653796e-01	7.0110523634e-03
-4.000	0.000	-8.000	-3.4627864323e-02	-6.5979264190e-01	6.6873168738e-03
0.000	0.000	-8.000	-3.2978665069e-02	-6.2882698220e-01	6.3664944859e-03
4.000	0.000	-8.000	-3.1325957246e-02	-5.9786096964e-01	6.0408149426e-03
8.000	0.000	-8.000	-2.9687038255e-02	-5.6686350221e-01	5.7160760818e-03
12.000	0.000	-8.000	-2.8047301734e-02	-5.3587842495e-01	5.3921326268e-03
16.000	0.000	-8.000	-2.6415747438e-02	-5.0488697555e-01	5.0685192186e-03
20.000	0.000	-8.000	-2.4788599349e-02	-4.7395144084e-01	4.7468246958e-03
24.000	0.000	-8.000	-2.3182261861e-02	-4.4305432341e-01	4.4225224758e-03
28.000	0.000	-8.000	-2.1575291547e-02	-4.1233366496e-01	4.0993330812e-03
-64.000	0.000	-6.000	-1.3050325366e-02	-2.5925610377e-01	2.6061140385e-03
-60.000	0.000	-6.000	-1.6040171931e-02	-3.1795462246e-01	3.1894336964e-03
-56.000	0.000	-6.000	-1.9705287987e-02	-3.8998485577e-01	3.9096399855e-03
-52.000	0.000	-6.000	-2.4165956970e-02	-4.7835552803e-01	4.8018759715e-03
-48.000	0.000	-6.000	-2.9499549537e-02	-5.8189647540e-01	5.8626757790e-03
-44.000	0.000	-6.000	-3.5170769663e-02	-6.8885845491e-01	6.9701436838e-03
-40.000	0.000	-6.000	-4.0109151672e-02	-7.7641660086e-01	7.8858580100e-03
-36.000	0.000	-6.000	-4.3175442316e-02	-8.2781896250e-01	8.4295270831e-03
-32.000	0.000	-6.000	-4.4306733667e-02	-8.4384265662e-01	8.6028798221e-03
-28.000	0.000	-6.000	-4.3969029708e-02	-8.3469740014e-01	8.5105253891e-03
-24.000	0.000	-6.000	-4.2795043034e-02	-8.1154467503e-01	8.2703440359e-03
-20.000	0.000	-6.000	-4.1265037588e-02	-7.8279758914e-01	7.9718415021e-03
-16.000	0.000	-6.000	-3.9625991173e-02	-7.5240674582e-01	7.6536403921e-03
-12.000	0.000	-6.000	-3.7958601301e-02	-7.2160623442e-01	7.3306116092e-03
-8.000	0.000	-6.000	-3.6297147590e-02	-6.9072422272e-01	7.0067299927e-03
-4.000	0.000	-6.000	-3.4629366330e-02	-6.5978815685e-01	6.6834575737e-03
0.000	0.000	-6.000	-3.2977583799e-02	-6.2882377334e-01	6.3627256664e-03
4.000	0.000	-6.000	-3.1325825301e-02	-5.9785522859e-01	6.0376505124e-03
8.000	0.000	-6.000	-2.9686722583e-02	-5.6686116235e-01	5.7137147499e-03
12.000	0.000	-6.000	-2.8045681672e-02	-5.3587680866e-01	5.3898093630e-03
16.000	0.000	-6.000	-2.6415324556e-02	-5.0488393245e-01	5.0664283340e-03
20.000	0.000	-6.000	-2.4786402470e-02	-4.7394911879e-01	4.7453925587e-03
24.000	0.000	-6.000	-2.3178619196e-02	-4.4305241492e-01	4.4213697705e-03
28.000	0.000	-6.000	-2.1570198968e-02	-4.1233304092e-01	4.0987708132e-03
-64.000	0.000	-4.000	-1.3046366900e-02	-2.5926382004e-01	2.6062510023e-03
-60.000	0.000	-4.000	-1.6034810719e-02	-3.1796043142e-01	3.1890536217e-03
-56.000	0.000	-4.000	-1.9696154236e-02	-3.8999554640e-01	3.9089439053e-03
-52.000	0.000	-4.000	-2.4155901820e-02	-4.7837118140e-01	4.8003881567e-03
-48.000	0.000	-4.000	-2.9496994315e-02	-5.8190412280e-01	5.8597223591e-03
-44.000	0.000	-4.000	-3.5167576626e-02	-6.8886615502e-01	6.9657422926e-03
-40.000	0.000	-4.000	-4.0106870096e-02	-7.7642136567e-01	7.8795754344e-03
-36.000	0.000	-4.000	-4.3176057866e-02	-8.2781892723e-01	8.4223513088e-03
-32.000	0.000	-4.000	-4.4309304575e-02	-8.4383869274e-01	8.5953595333e-03
-28.000	0.000	-4.000	-4.3971213088e-02	-8.3469604035e-01	8.5034910448e-03
-24.000	0.000	-4.000	-4.2797794166e-02	-8.1153940968e-01	8.2639265771e-03
-20.000	0.000	-4.000	-4.1266860774e-02	-7.8279555484e-01	7.9659435835e-03
-16.000	0.000	-4.000	-3.9627845275e-02	-7.5240043648e-01	7.6483238511e-03
-12.000	0.000	-4.000	-3.7960542716e-02	-7.2159956886e-01	7.3254873514e-03
-8.000	0.000	-4.000	-3.6295894907e-02	-6.9071898550e-01	7.0027369024e-03
-4.000	0.000	-4.000	-3.4632295624e-02	-6.5978163046e-01	6.6798477220e-03
0.000	0.000	-4.000	-3.2978834107e-02	-6.2882160930e-01	6.3593284811e-03
4.000	0.000	-4.000	-3.1325103349e-02	-5.9785035660e-01	6.0351734395e-03
8.000	0.000	-4.000	-2.9686693954e-02	-5.6685659401e-01	5.7113571648e-03
12.000	0.000	-4.000	-2.8043466554e-02	-5.3586963342e-01	5.3875327549e-03
16.000	0.000	-4.000	-2.6414147312e-02	-5.0487951544e-01	5.0649059500e-03
20.000	0.000	-4.000	-2.4783661513e-02	-4.7394211415e-01	4.7441389659e-03
24.000	0.000	-4.000	-2.3175520901e-02	-4.4304802772e-01	4.4201004456e-03
28.000	0.000	-4.000	-2.1567006966e-02	-4.1233051201e-01	4.0983351275e-03
-64.000	0.000	-2.000	-1.3042211583e-02	-2.5927083359e-01	2.6062129345e-03
-60.000	0.000	-2.000	-1.6029705200e-02	-3.1796924930e-01	3.1892297587e-03
-56.000	0.000	-2.000	-1.9691881845e-02	-3.9000838621e-01	3.9090915570e-03
-52.000	0.000	-2.000	-2.4148106380e-02	-4.7838553928e-01	4.8002369393e-03
-48.000	0.000	-2.000	-2.9486148010e-02	-5.8192209605e-01	5.8585657275e-03
-44.000	0.000	-2.000	-3.5160326774e-02	-6.8887769171e-01	6.9632263703e-03
