fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-53
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=368.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-220.000	-4.4495010958e-02	-8.3892714379e-01	8.6547190144e-03
-20.000	0.000	-220.000	-4.2950397311e-02	-8.0984932343e-01	8.3385665078e-03
-16.000	0.000	-220.000	-4.1259747162e-02	-7.7875250549e-01	8.0012476985e-03
-12.000	0.000	-220.000	-3.9542969586e-02	-7.4702485958e-01	7.6628003866e-03
-8.000	0.000	-220.000	-3.7823117537e-02	-7.1505418718e-01	7.3251959516e-03
-4.000	0.000	-220.000	-3.6113033795e-02	-6.8294904924e-01	6.9859040186e-03
0.000	0.000	-220.000	-3.4421312924e-02	-6.5081053625e-01	6.6472968392e-03
4.000	0.000	-220.000	-3.2730878483e-02	-6.1861268226e-01	6.3116228390e-03
8.000	0.000	-220.000	-3.1067487578e-02	-5.8640522262e-01	5.9717810610e-03
12.000	0.000	-220.000	-2.9404073869e-02	-5.5418802155e-01	5.6372176301e-03
16.000	0.000	-220.000	-2.7774209462e-02	-5.2195014525e-01	5.3008954372e-03
20.000	0.000	-220.000	-2.6146735969e-02	-4.8975510904e-01	4.9655406878e-03
24.000	0.000	-220.000	-2.4538148897e-02	-4.5759684103e-01	4.6318847581e-03
28.000	0.000	-220.000	-2.2923938295e-02	-4.2562280679e-01	4.2973291366e-03
-64.000	0.000	-218.000	-1.3224334262e-02	-2.6583867833e-01	2.7824497208e-03
-60.000	0.000	-218.000	-1.6231357567e-02	-3.2460325576e-01	3.3931608240e-03
-56.000	0.000	-218.000	-1.9882191207e-02	-3.9663814183e-01	4.1473308188e-03
-52.000	0.000	-218.000	-2.4316153690e-02	-4.8520559688e-01	5.0979336616e-03
-48.000	0.000	-218.000	-2.9656387866e-02	-5.8959021423e-01	6.2162607761e-03
-44.000	0.000	-218.000	-3.5450783484e-02	-6.9871402367e-01	7.3762060939e-03
-40.000	0.000	-218.000	-4.0682369409e-02	-7.9028160758e-01	8.3036919554e-03
-36.000	0.000	-218.000	-4.4157807963e-02	-8.4663192658e-01	8.8277686025e-03
-32.000	0.000	-218.000	-4.5639455147e-02	-8.6676458623e-01	8.9616222828e-03
-28.000	0.000	-218.000	-4.5522914331e-02	-8.5987233712e-01	8.8440378619e-03
-24.000	0.000	-218.000	-4.4416268290e-02	-8.3759135619e-01	8.5832597085e-03
-20.000	0.000	-218.000	-4.2894831346e-02	-8.0885551983e-01	8.2774482829e-03
-16.000	0.000	-218.000	-4.1217716557e-02	-7.7793401040e-01	7.9491590299e-03
-12.000	0.000	-218.000	-3.9509924880e-02	-7.4630628056e-01	7.6187071145e-03
-8.000	0.000	-218.000	-3.7792086428e-02	-7.1440954510e-01	7.2885598018e-03
-4.000	0.000	-218.000	-3.6081532383e-02	-6.8237020183e-01	6.9563876938e-03
0.000	0.000	-218.000	-3.4392605830e-02	-6.5028906960e-01	6.6234233369e-03
4.000	0.000	-218.000	-3.2707203699e-02	-6.1815619472e-01	6.2928716174e-03
8.000	0.000	-218.000	-3.1047462515e-02	-5.8600920581e-01	5.9573168200e-03
12.000	0.000	-218.000	-2.9385199627e-02	-5.5385368563e-01	5.6261748795e-03
16.000	0.000	-218.000	-2.7763148172e-02	-5.2167649487e-01	5.2928118443e-03
20.000	0.000	-218.000	-2.6136161623e-02	-4.8953204719e-01	4.9598342771e-03
24.000	0.000	-218.000	-2.4526964588e-02	-4.5742366553e-01	4.6279508428e-03
28.000	0.000	-218.000	-2.2916729963e-02	-4.2549180984e-01	4.2947673186e-03
-64.000	0.000	-216.000	-1.3137913074e-02	-2.6407775431e-01	2.7617368955e-03
-60.000	0.000	-216.000	-1.6101657697e-02	-3.2193163422e-01	3.3624169146e-03
-56.000	0.000	-216.000	-1.9681146223e-02	-3.9255308723e-01	4.1015713717e-03
-52.000	0.000	-216.000	-2.4014321217e-02	-4.7913442451e-01	5.0309677297e-03
-48.000	0.000	-216.000	-2.9227591170e-02	-5.8125855637e-01	6.1276750027e-03
-44.000	0.000	-216.000	-3.4925565182e-02	-6.8893327701e-01	7.2738474950e-03
-40.000	0.000	-216.000	-4.0153335142e-02	-7.8111165518e-01	8.1984217455e-03
-36.000	0.000	-216.000	-4.3740386584e-02	-8.3978586553e-01	8.7296221111e-03
-32.000	0.000	-216.000	-4.5367722528e-02	-8.6237915891e-01	8.8723768687e-03
-28.000	0.000	-216.000	-4.5359591461e-02	-8.5716756576e-01	8.7664870143e-03
-24.000	0.000	-216.000	-4.4313298475e-02	-8.3579368973e-01	8.5168968587e-03
-20.000	0.000	-216.000	-4.2821377343e-02	-8.0750354038e-01	8.2219412124e-03
-16.000	0.000	-216.000	-4.1160064750e-02	-7.7681551114e-01	7.9031882483e-03
-12.000	0.000	-216.000	-3.9462955884e-02	-7.4532585469e-01	7.5806699845e-03
-8.000	0.000	-216.000	-3.7750963258e-02	-7.1353479930e-01	7.2572869018e-03
-4.000	0.000	-216.000	-3.6044637172e-02	-6.8159236684e-01	6.9313897858e-03
0.000	0.000	-216.000	-3.4359240287e-02	-6.4960116472e-01	6.6039580776e-03
4.000	0.000	-216.000	-3.2677892424e-02	-6.1755990583e-01	6.2771985105e-03
8.000	0.000	-216.000	-3.1022484919e-02	-5.8549632216e-01	5.9460402275e-03
12.000	0.000	-216.000	-2.9366460063e-02	-5.5342663997e-01	5.6176638063e-03
16.000	0.000	-216.000	-2.7747716549e-02	-5.2132951663e-01	5.2874121973e-03
20.000	0.000	-216.000	-2.6123483798e-02	-4.8925533928e-01	4.9557408849e-03
24.000	0.000	-216.000	-2.4516887075e-02	-4.5721273259e-01	4.6256766390e-03
28.000	0.000	-216.000	-2.2907023119e-02	-4.2533200777e-01	4.2934142307e-03
-64.000	0.000	-214.000	-1.3051661168e-02	-2.6234167019e-01	2.7407641951e-03
-60.000	0.000	-214.000	-1.5969738682e-02	-3.1923264452e-01	3.3313330057e-03
-56.000	0.000	-214.000	-1.9476442269e-02	-3.8832037598e-01	4.0545759856e-03
-52.000	0.000	-214.000	-2.3691089997e-02	-4.7260594119e-01	4.9597997008e-03
-48.000	0.000	-214.000	-2.8749801720e-02	-5.7190264865e-01	6.0319659926e-03
-44.000	0.000	-214.000	-3.4312722536e-02	-6.7747245759e-01	7.1626671851e-03
-40.000	0.000	-214.000	-3.9513675007e-02	-7.6996386587e-01	8.0888032743e-03
-36.000	0.000	-214.000	-4.3221856953e-02	-8.3124188481e-01	8.6358098810e-03
-32.000	0.000	-214.000	-4.5022905579e-02	-8.5680605261e-01	8.7961330662e-03
-28.000	0.000	-214.000	-4.5153938065e-02	-8.5367414708e-01	8.7039190002e-03
-24.000	0.000	-214.000	-4.4182639636e-02	-8.3343771317e-01	8.4662245314e-03
-20.000	0.000	-214.000	-4.2730873845e-02	-8.0572847284e-01	8.1809568935e-03
-16.000	0.000	-214.000	-4.1086137326e-02	-7.7534684614e-01	7.8702415823e-03
-12.000	0.000	-214.000	-3.9396275523e-02	-7.4405911766e-01	7.5538262504e-03
-8.000	0.000	-214.000	-3.7694790672e-02	-7.1241822179e-01	7.2363116440e-03
-4.000	0.000	-214.000	-3.6000417839e-02	-6.8061145627e-01	6.9150112230e-03
0.000	0.000	-214.000	-3.4322019491e-02	-6.4875354371e-01	6.5912414418e-03
4.000	0.000	-214.000	-3.2645006120e-02	-6.1683109298e-01	6.2679114585e-03
8.000	0.000	-214.000	-3.0993509284e-02	-5.8488736319e-01	5.9394068974e-03
12.000	0.000	-214.000	-2.9342606400e-02	-5.5292368512e-01	5.6132904147e-03
16.000	0.000	-214.000	-2.7726294506e-02	-5.2092814521e-01	5.2850944255e-03
20.000	0.000	-214.000	-2.6105416307e-02	-4.8894241480e-01	4.9545604185e-03
24.000	0.000	-214.000	-2.4504570209e-02	-4.5697843841e-01	4.6256543867e-03
28.000	0.000	-214.000	-2.2895020929e-02	-4.2516334051e-01	4.2936067160e-03
-64.000	0.000	-212.000	-1.2970814515e-02	-2.6069041442e-01	2.7209266306e-03
-60.000	0.000	-212.000	-1.5844217257e-02	-3.1661646671e-01	3.3012329879e-03
-56.000	0.000	-212.000	-1.9272029056e-02	-3.8411321714e-01	4.0080607141e-03
-52.000	0.000	-212.000	-2.3362190199e-02	-4.6592174450e-01	4.8873006794e-03
-48.000	0.000	-212.000	-2.8245991979e-02	-5.6198258264e-01	5.9304964915e-03
-44.000	0.000	-212.000	-3.3630781442e-02	-6.6483173618e-01	7.0390548747e-03
-40.000	0.000	-212.000	-3.8781989552e-02	-7.5719486889e-01	7.9722858181e-03
-36.000	0.000	-212.000	-4.2610875051e-02	-8.2113578352e-01	8.5504961615e-03
-32.000	0.000	-212.000	-4.4608236113e-02	-8.5004747636e-01	8.7381343371e-03
-28.000	0.000	-212.000	-4.4899442392e-02	-8.4935927606e-01	8.6643487797e-03
-24.000	0.000	-212.000	-4.4022723981e-02	-8.3049878730e-01	8.4378648232e-03
-20.000	0.000	-212.000	-4.2617972126e-02	-8.0351352179e-01	8.1604060095e-03
-16.000	0.000	-212.000	-4.0997117453e-02	-7.7353228963e-01	7.8551233711e-03
-12.000	0.000	-212.000	-3.9322302814e-02	-7.4251313072e-01	7.5425617625e-03
-8.000	0.000	-212.000	-3.7631338685e-02	-7.1108377542e-01	7.2280856323e-03
-4.000	0.000	-212.000	-3.5946013533e-02	-6.7946472194e-01	6.9092179051e-03
0.000	0.000	-212.000	-3.4274841893e-02	-6.4777384817e-01	6.5876360687e-03
4.000	0.000	-212.000	-3.2606751379e-02	-6.1600556371e-01	6.2662946079e-03
8.000	0.000	-212.000	-3.0961497216e-02	-5.8421343597e-01	5.9394559646e-03
12.000	0.000	-212.000	-2.9315319980e-02	-5.5238090624e-01	5.6143256468e-03
16.000	0.000	-212.000	-2.7704557770e-02	-5.2050480267e-01	5.2866535003e-03
20.000	0.000	-212.000	-2.6086640963e-02	-4.8861667931e-01	4.9565029615e-03
24.000	0.000	-212.000	-2.4491035213e-02	-4.5674211678e-01	4.6278701457e-03
28.000	0.000	-212.000	-2.2887272599e-02	-4.2499627997e-01	4.2959304951e-03
-64.000	0.000	-210.000	-1.2897973504e-02	-2.5918474416e-01	2.7023302053e-03
-60.000	0.000	-210.000	-1.5725260919e-02	-3.1420847351e-01	3.2730890874e-03
-56.000	0.000	-210.000	-1.9081666280e-02	-3.8017274849e-01	3.9637018410e-03
-52.000	0.000	-210.000	-2.3040740427e-02	-4.5950996830e-01	4.8173910865e-03
-48.000	0.000	-210.000	-2.7750767663e-02	-5.5221076203e-01	5.8233894558e-03
-44.000	0.000	-210.000	-3.2942401152e-02	-6.5196058167e-01	6.9069571964e-03
-40.000	0.000	-210.000	-3.8013549357e-02	-7.4369002046e-01	7.8513476622e-03
-36.000	0.000	-210.000	-4.1944396606e-02	-8.1006375376e-01	8.4698900933e-03
-32.000	0.000	-210.000	-4.4142707564e-02	-8.4243677069e-01	8.6962605965e-03
-28.000	0.000	-210.000	-4.4605872442e-02	-8.4440370886e-01	8.6483991694e-03
-24.000	0.000	-210.000	-4.3837521292e-02	-8.2710851750e-01	8.4335722378e-03
-20.000	0.000	-210.000	-4.2489638000e-02	-8.0096665410e-01	8.1622057599e-03
-16.000	0.000	-210.000	-4.0896658338e-02	-7.7147230704e-01	7.8594336398e-03
-12.000	0.000	-210.000	-3.9240187507e-02	-7.4078126712e-01	7.5484096263e-03
-8.000	0.000	-210.000	-3.7564902515e-02	-7.0961964052e-01	7.2337060634e-03
-4.000	0.000	-210.000	-3.5886878778e-02	-6.7822807711e-01	6.9156692831e-03
0.000	0.000	-210.000	-3.4223981714e-02	-6.4673917317e-01	6.5939026503e-03
4.000	0.000	-210.000	-3.2564546363e-02	-6.1515829859e-01	6.2725105455e-03
8.000	0.000	-210.000	-3.0928366306e-02	-5.8353188253e-01	5.9460707129e-03
12.000	0.000	-210.000	-2.9286738981e-02	-5.5184749535e-01	5.6202938604e-03
16.000	0.000	-210.000	-2.7684680892e-02	-5.2009491314e-01	5.2924340672e-03
20.000	0.000	-210.000	-2.6072021827e-02	-4.8831875512e-01	4.9623219027e-03
24.000	0.000	-210.000	-2.4479717969e-02	-4.5652886489e-01	4.6324505504e-03
28.000	0.000	-210.000	-2.2876816530e-02	-4.2485111697e-01	4.3003366956e-03
-64.000	0.000	-208.000	-1.2837942726e-02	-2.5789222620e-01	2.6866115494e-03
-60.000	0.000	-208.000	-1.5622571416e-02	-3.1213493236e-01	3.2486719104e-03
-56.000	0.000	-208.000	-1.8912939072e-02	-3.7674322308e-01	3.9243930844e-03
-52.000	0.000	-208.000	-2.2757932878e-02	-4.5386326457e-01	4.7512709897e-03
-48.000	0.000	-208.000	-2.7304129594e-02	-5.4344414925e-01	5.7203128564e-03
-44.000	0.000	-208.000	-3.2312868686e-02	-6.4013237970e-01	6.7738496116e-03
-40.000	0.000	-208.000	-3.7288629087e-02	-7.3086085010e-01	7.7257158346e-03
-36.000	0.000	-208.000	-4.1290162370e-02	-7.9917121874e-01	8.3881601036e-03
-32.000	0.000	-208.000	-4.3670425572e-02	-8.3473102056e-01	8.6665631003e-03
-28.000	0.000	-208.000	-4.4299136277e-02	-8.3930652409e-01	8.6512424100e-03
-24.000	0.000	-208.000	-4.3641181479e-02	-8.2362507601e-01	8.4505644873e-03
-20.000	0.000	-208.000	-4.2350255592e-02	-7.9837084979e-01	8.1836276226e-03
-16.000	0.000	-208.000	-4.0790337198e-02	-7.6940618077e-01	7.8812639065e-03
-12.000	0.000	-208.000	-3.9153477278e-02	-7.3907696363e-01	7.5691550619e-03
-8.000	0.000	-208.000	-3.7492186435e-02	-7.0820030438e-01	7.2526320725e-03
-4.000	0.000	-208.000	-3.5828752656e-02	-6.7705397548e-01	6.9330741817e-03
0.000	0.000	-208.000	-3.4175829312e-02	-6.4578199819e-01	6.6096068652e-03
4.000	0.000	-208.000	-3.2524940702e-02	-6.1439479005e-01	6.2865729630e-03
8.000	0.000	-208.000	-3.0898027603e-02	-5.8293118324e-01	5.9585308157e-03
12.000	0.000	-208.000	-2.9264930627e-02	-5.5138977704e-01	5.6313620012e-03
16.000	0.000	-208.000	-2.7664340539e-02	-5.1975424786e-01	5.3022588329e-03
20.000	0.000	-208.000	-2.6058116143e-02	-4.8808053787e-01	4.9706955988e-03
24.000	0.000	-208.000	-2.4468446590e-02	-4.5637016092e-01	4.6396433765e-03
28.000	0.000	-208.000	-2.2868105119e-02	-4.2475508953e-01	4.3066154210e-03
-64.000	0.000	-206.000	-1.2790151506e-02	-2.5686890572e-01	2.6733565320e-03
-60.000	0.000	-206.000	-1.5544530279e-02	-3.1050903241e-01	3.2298988246e-03
-56.000	0.000	-206.000	-1.8776440643e-02	-3.7406711020e-01	3.8931623537e-03
-52.000	0.000	-206.000	-2.2541476168e-02	-4.4945432263e-01	4.6947923843e-03
-48.000	0.000	-206.000	-2.6950263673e-02	-5.3656479233e-01	5.6300571357e-03
-44.000	0.000	-206.000	-3.1808749752e-02	-6.3071768421e-01	6.6501235960e-03
-40.000	0.000	-206.000	-3.6697079690e-02	-7.2041323658e-01	7.6022985557e-03
-36.000	0.000	-206.000	-4.0742348437e-02	-7.9004498962e-01	8.3066361177e-03
-32.000	0.000	-206.000	-4.3261738307e-02	-8.2812359460e-01	8.6455820987e-03
-28.000	0.000	-206.000	-4.4030091950e-02	-8.3491108356e-01	8.6676586025e-03
-24.000	0.000	-206.000	-4.3466733713e-02	-8.2064276208e-01	8.4841632497e-03
-20.000	0.000	-206.000	-4.2225102384e-02	-7.9618718713e-01	8.2210822890e-03
-16.000	0.000	-206.000	-4.0698512763e-02	-7.6769772342e-01	7.9180448822e-03
-12.000	0.000	-206.000	-3.9079734243e-02	-7.3770022657e-01	7.6021466525e-03
-8.000	0.000	-206.000	-3.7432127815e-02	-7.0707925525e-01	7.2823407192e-03
-4.000	0.000	-206.000	-3.5779996709e-02	-6.7615016959e-01	6.9599450422e-03
0.000	0.000	-206.000	-3.4140205027e-02	-6.4507089092e-01	6.6328916262e-03
4.000	0.000	-206.000	-3.2494642330e-02	-6.1384036906e-01	6.3070692347e-03
8.000	0.000	-206.000	-3.0875740004e-02	-5.8251265848e-01	5.9760136517e-03
12.000	0.000	-206.000	-2.9249683152e-02	-5.5108387702e-01	5.6476484623e-03
16.000	0.000	-206.000	-2.7651625203e-02	-5.1954518144e-01	5.3156789813e-03
20.000	0.000	-206.000	-2.6049744515e-02	-4.8794662035e-01	4.9818783867e-03
24.000	0.000	-206.000	-2.4462856109e-02	-4.5630149841e-01	4.6491247022e-03
28.000	0.000	-206.000	-2.2865959251e-02	-4.2473349452e-01	4.3146851458e-03
-64.000	0.000	-204.000	-1.2758258737e-02	-2.5615278899e-01	2.6636586010e-03
-60.000	0.000	-204.000	-1.5494326331e-02	-3.0941431526e-01	3.2170115977e-03
-56.000	0.000	-204.000	-1.8689992991e-02	-3.7233383556e-01	3.8713418545e-03
-52.000	0.000	-204.000	-2.2404949870e-02	-4.4667246969e-01	4.6537082962e-03
-48.000	0.000	-204.000	-2.6726119603e-02	-5.3228984663e-01	5.5606670167e-03
-44.000	0.000	-204.000	-3.1495756442e-02	-6.2490969206e-01	6.5512287385e-03
-40.000	0.000	-204.000	-3.6322570185e-02	-7.1395028904e-01	7.5001269661e-03
-36.000	0.000	-204.000	-4.0393258203e-02	-7.8433969963e-01	8.2408878757e-03
-32.000	0.000	-204.000	-4.2996918667e-02	-8.2398824957e-01	8.6358147134e-03
-28.000	0.000	-204.000	-4.3855737645e-02	-8.3220062436e-01	8.6962103315e-03
-24.000	0.000	-204.000	-4.3353495239e-02	-8.1885514445e-01	8.5313074213e-03
-20.000	0.000	-204.000	-4.2149926958e-02	-7.9492926823e-01	8.2707744409e-03
-16.000	0.000	-204.000	-4.0640268313e-02	-7.6674412383e-01	7.9644143614e-03
-12.000	0.000	-204.000	-3.9037966328e-02	-7.3696058538e-01	7.6448132249e-03
-8.000	0.000	-204.000	-3.7399960958e-02	-7.0650866017e-01	7.3200678011e-03
-4.000	0.000	-204.000	-3.5753639546e-02	-6.7571503272e-01	6.9938922831e-03
0.000	0.000	-204.000	-3.4121825662e-02	-6.4475048984e-01	6.6622366543e-03
4.000	0.000	-204.000	-3.2482119114e-02	-6.1361421314e-01	6.3332431390e-03
8.000	0.000	-204.000	-3.0863513431e-02	-5.8236401519e-01	5.9980329017e-03
12.000	0.000	-204.000	-2.9241552555e-02	-5.5100386987e-01	5.6669727493e-03
16.000	0.000	-204.000	-2.7647332603e-02	-5.1951891730e-01	5.3317467030e-03
20.000	0.000	-204.000	-2.6046869894e-02	-4.8796050042e-01	4.9957422881e-03
24.000	0.000	-204.000	-2.4461162787e-02	-4.5634919410e-01	4.6608912213e-03
28.000	0.000	-204.000	-2.2864689138e-02	-4.2480552978e-01	4.3242594551e-03
-64.000	0.000	-202.000	-1.2742845920e-02	-2.5577441469e-01	2.6586533427e-03
-60.000	0.000	-202.000	-1.5473779778e-02	-3.0891068170e-01	3.2099701130e-03
-56.000	0.000	-202.000	-1.8659448929e-02	-3.7164943766e-01	3.8607998737e-03
-52.000	0.000	-202.000	-2.2354842429e-02	-4.4573391998e-01	4.6321828737e-03
-48.000	0.000	-202.000	-2.6652694651e-02	-5.3105668652e-01	5.5207912988e-03
-44.000	0.000	-202.000	-3.1404367891e-02	-6.2344814724e-01	6.4908341894e-03
-40.000	0.000	-202.000	-3.6225465153e-02	-7.1251774851e-01	7.4404843307e-03
-36.000	0.000	-202.000	-4.0310164811e-02	-7.8322591365e-01	8.2083587790e-03
-32.000	0.000	-202.000	-4.2936353299e-02	-8.2332542024e-01	8.6491409494e-03
-28.000	0.000	-202.000	-4.3818431712e-02	-8.3189738955e-01	8.7400902616e-03
-24.000	0.000	-202.000	-4.3332300309e-02	-8.1875751670e-01	8.5891511278e-03
-20.000	0.000	-202.000	-4.2141677716e-02	-7.9494096135e-01	8.3282804866e-03
-16.000	0.000	-202.000	-4.0638240415e-02	-7.6681673494e-01	8.0182633176e-03
-12.000	0.000	-202.000	-3.9038342582e-02	-7.3706819237e-01	7.6932298836e-03
-8.000	0.000	-202.000	-3.7400882067e-02	-7.0664490904e-01	7.3634219661e-03
-4.000	0.000	-202.000	-3.5757170673e-02	-6.7586433143e-01	7.0316412565e-03
0.000	0.000	-202.000	-3.4123881257e-02	-6.4490765697e-01	6.6955592512e-03
4.000	0.000	-202.000	-3.2485745321e-02	-6.1378172030e-01	6.3624239026e-03
8.000	0.000	-202.000	-3.0868035662e-02	-5.8253872857e-01	6.0236693746e-03
12.000	0.000	-202.000	-2.9244516828e-02	-5.5118154211e-01	5.6879020777e-03
16.000	0.000	-202.000	-2.7654960104e-02	-5.1969689463e-01	5.3499187965e-03
20.000	0.000	-202.000	-2.6049837612e-02	-4.8814063436e-01	5.0114127797e-03
24.000	0.000	-202.000	-2.4463796571e-02	-4.5652493425e-01	4.6734829462e-03
28.000	0.000	-202.000	-2.2866397164e-02	-4.2498148186e-01	4.3348871228e-03
-64.000	0.000	-200.000	-1.2745992244e-02	-2.5574191665e-01	2.6580316792e-03
-60.000	0.000	-200.000	-1.5483210121e-02	-3.0901364301e-01	3.2095696069e-03
-56.000	0.000	-200.000	-1.8681793210e-02	-3.7203809363e-01	3.8624751338e-03
-52.000	0.000	-200.000	-2.2396047047e-02	-4.4668439225e-01	4.6312620498e-03
-48.000	0.000	-200.000	-2.6739595463e-02	-5.3292908299e-01	5.5164920297e-03
-44.000	0.000	-200.000	-3.1543615445e-02	-6.2645084189e-01	6.4814760653e-03
-40.000	0.000	-200.000	-3.6416887423e-02	-7.1627778615e-01	7.4391859352e-03
-36.000	0.000	-200.000	-4.0504513385e-02	-7.8689596406e-01	8.2259406355e-03
-32.000	0.000	-200.000	-4.3094952713e-02	-8.2628310030e-01	8.6957055316e-03
-28.000	0.000	-200.000	-4.3930869822e-02	-8.3409895348e-01	8.8021503815e-03
-24.000	0.000	-200.000	-4.3413823228e-02	-8.2040820284e-01	8.6565754548e-03
-20.000	0.000	-200.000	-4.2206013174e-02	-7.9625456676e-01	8.3918437294e-03
-16.000	0.000	-200.000	-4.0689499600e-02	-7.6792393606e-01	8.0764382968e-03
-12.000	0.000	-200.000	-3.9082097570e-02	-7.3802685564e-01	7.7444116081e-03
-8.000	0.000	-200.000	-3.7438248368e-02	-7.0747905719e-01	7.4085167255e-03
-4.000	0.000	-200.000	-3.5790406350e-02	-6.7659503702e-01	7.0713260654e-03
0.000	0.000	-200.000	-3.4149020889e-02	-6.4554627612e-01	6.7300607008e-03
4.000	0.000	-200.000	-3.2508808899e-02	-6.1434138343e-01	6.3919641067e-03
8.000	0.000	-200.000	-3.0887897766e-02	-5.8302978979e-01	6.0495966998e-03
12.000	0.000	-200.000	-2.9258796319e-02	-5.5160775770e-01	5.7101051654e-03
16.000	0.000	-200.000	-2.7668626993e-02	-5.2007445911e-01	5.3686644469e-03
20.000	0.000	-200.000	-2.6061064200e-02	-4.8847586948e-01	5.0272855649e-03
24.000	0.000	-200.000	-2.4472243712e-02	-4.5682545736e-01	4.6866565102e-03
28.000	0.000	-200.000	-2.2873331632e-02	-4.2525136922e-01	4.3461586206e-03
-64.000	0.000	-198.000	-1.2768282022e-02	-2.5603415584e-01	2.6609014009e-03
-60.000	0.000	-198.000	-1.5521337352e-02	-3.0968428454e-01	3.2162139360e-03
-56.000	0.000	-198.000	-1.8754491432e-02	-3.7341814715e-01	3.8755285285e-03
-52.000	0.000	-198.000	-2.2522922735e-02	-4.4935529552e-01	4.6517841177e-03
-48.000	0.000	-198.000	-2.6970241101e-02	-5.3759415251e-01	5.5493599830e-03
-44.000	0.000	-198.000	-3.1896404147e-02	-6.3338080791e-01	6.5275193373e-03
-40.000	0.000	-198.000	-3.6858266086e-02	-7.2448407326e-01	7.5016237215e-03
-36.000	0.000	-198.000	-4.0934196417e-02	-7.9448401670e-01	8.2981757776e-03
-32.000	0.000	-198.000	-4.3430461637e-02	-8.3209644797e-01	8.7752549919e-03
-28.000	0.000	-198.000	-4.4162065988e-02	-8.3821843213e-01	8.8810248426e-03
-24.000	0.000	-198.000	-4.3573060140e-02	-8.2339710690e-01	8.7293830550e-03
-20.000	0.000	-198.000	-4.2325128097e-02	-7.9857131191e-01	8.4570630634e-03
-16.000	0.000	-198.000	-4.0783297008e-02	-7.6983147883e-01	8.1342336152e-03
-12.000	0.000	-198.000	-3.9161565474e-02	-7.3964236512e-01	7.7949738999e-03
-8.000	0.000	-198.000	-3.7505043637e-02	-7.0886255971e-01	7.4527075488e-03
-4.000	0.000	-198.000	-3.5845822273e-02	-6.7778915677e-01	7.1101908357e-03
0.000	0.000	-198.000	-3.4196935510e-02	-6.4657180971e-01	6.7640154060e-03
4.000	0.000	-198.000	-3.2549191720e-02	-6.1522018096e-01	6.4212496396e-03
8.000	0.000	-198.000	-3.0920121802e-02	-5.8377873210e-01	6.0746404172e-03
12.000	0.000	-198.000	-2.9287986915e-02	-5.5224753069e-01	5.7320700215e-03
16.000	0.000	-198.000	-2.7687566547e-02	-5.2062165494e-01	5.3870626887e-03
20.000	0.000	-198.000	-2.6081457837e-02	-4.8894706358e-01	5.0427549112e-03
24.000	0.000	-198.000	-2.4487538841e-02	-4.5722965198e-01	4.7001642446e-03
28.000	0.000	-198.000	-2.2885282955e-02	-4.2560617558e-01	4.3570643935e-03
-64.000	0.000	-196.000	-1.2804092104e-02	-2.5661366257e-01	2.6666991027e-03
-60.000	0.000	-196.000	-1.5583243890e-02	-3.1083683346e-01	3.2287999168e-03
-56.000	0.000	-196.000	-1.8865784461e-02	-3.7563283080e-01	3.8978835639e-03
-52.000	0.000	-196.000	-2.2727083315e-02	-4.5340906671e-01	4.6918871509e-03
-48.000	0.000	-196.000	-2.7309477761e-02	-5.4441997373e-01	5.6151677000e-03
-44.000	0.000	-196.000	-3.2400602135e-02	-6.4318820957e-01	6.6222343255e-03
-40.000	0.000	-196.000	-3.7473790119e-02	-7.3569524350e-01	7.6184243524e-03
-36.000	0.000	-196.000	-4.1514660753e-02	-8.0444818065e-01	8.4146472481e-03
-32.000	0.000	-196.000	-4.3865745896e-02	-8.3946432146e-01	8.8763096376e-03
-28.000	0.000	-196.000	-4.4452830957e-02	-8.4331787129e-01	8.9661642584e-03
-24.000	0.000	-196.000	-4.3770444647e-02	-8.2705458993e-01	8.8010831260e-03
-20.000	0.000	-196.000	-4.2466948370e-02	-8.0139518203e-01	8.5184527028e-03
-16.000	0.000	-196.000	-4.0900049726e-02	-7.7215609789e-01	8.1872678191e-03
-12.000	0.000	-196.000	-3.9258116642e-02	-7.4162428869e-01	7.8408228021e-03
-8.000	0.000	-196.000	-3.7587630680e-02	-7.1056742777e-01	7.4936629279e-03
-4.000	0.000	-196.000	-3.5916350911e-02	-6.7925757091e-01	7.1456802075e-03
0.000	0.000	-196.000	-3.4258404961e-02	-6.4783305009e-01	6.7953179426e-03
4.000	0.000	-196.000	-3.2598291358e-02	-6.1630204962e-01	6.4483785865e-03
8.000	0.000	-196.000	-3.0962444753e-02	-5.8470304670e-01	6.0978916071e-03
12.000	0.000	-196.000	-2.9322516106e-02	-5.5303633756e-01	5.7524000178e-03
16.000	0.000	-196.000	-2.7711838262e-02	-5.2129184749e-01	5.4046060013e-03
20.000	0.000	-196.000	-2.6101797300e-02	-4.8951984104e-01	5.0575939174e-03
