fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-42
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=366.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	156.000	-3.1207128081e-02	-5.9615145499e-01	6.1535912646e-03
4.000	0.000	156.000	-2.9613067882e-02	-5.6676343937e-01	5.8421605635e-03
8.000	0.000	156.000	-2.8025745376e-02	-5.3735186135e-01	5.5293966392e-03
12.000	0.000	156.000	-2.6431067269e-02	-5.0796380927e-01	5.2195243656e-03
16.000	0.000	156.000	-2.4849009049e-02	-4.7856847108e-01	4.9095018371e-03
20.000	0.000	156.000	-2.3258126957e-02	-4.4921230760e-01	4.5998254086e-03
24.000	0.000	156.000	-2.1679811792e-02	-4.1989447310e-01	4.2892184622e-03
28.000	0.000	156.000	-2.0098113602e-02	-3.9069788748e-01	3.9789891069e-03
-64.000	0.000	158.000	-1.2199490948e-02	-2.4555214393e-01	2.5920559550e-03
-60.000	0.000	158.000	-1.4948672948e-02	-3.0132980303e-01	3.1603271791e-03
-56.000	0.000	158.000	-1.8376367920e-02	-3.6988924484e-01	3.8586221577e-03
-52.000	0.000	158.000	-2.2575090933e-02	-4.5409329217e-01	4.7195635784e-03
-48.000	0.000	158.000	-2.7666592833e-02	-5.5267683857e-01	5.7344078780e-03
-44.000	0.000	158.000	-3.3135064150e-02	-6.5429951605e-01	6.7897473861e-03
-40.000	0.000	158.000	-3.7917271588e-02	-7.3715815485e-01	7.6564491203e-03
-36.000	0.000	158.000	-4.0897103841e-02	-7.8544086970e-01	8.1642973700e-03
-32.000	0.000	158.000	-4.2013576267e-02	-8.0026547780e-01	8.3182254325e-03
-28.000	0.000	158.000	-4.1705587781e-02	-7.9137889152e-01	8.2214790517e-03
-24.000	0.000	158.000	-4.0601523277e-02	-7.6938259144e-01	7.9903222314e-03
-20.000	0.000	158.000	-3.9136039988e-02	-7.4211401941e-01	7.7012509144e-03
-16.000	0.000	158.000	-3.7577899677e-02	-7.1332819868e-01	7.3979817939e-03
-12.000	0.000	158.000	-3.5988280853e-02	-6.8412145776e-01	7.0914898821e-03
-8.000	0.000	158.000	-3.4394638118e-02	-6.5480335175e-01	6.7814112672e-03
-4.000	0.000	158.000	-3.2800699645e-02	-6.2545665332e-01	6.4696861336e-03
0.000	0.000	158.000	-3.1202580695e-02	-5.9606708032e-01	6.1604111415e-03
4.000	0.000	158.000	-2.9605144285e-02	-5.6667775487e-01	5.8481120829e-03
8.000	0.000	158.000	-2.8019425532e-02	-5.3727301160e-01	5.5350570498e-03
12.000	0.000	158.000	-2.6422949755e-02	-5.0788542793e-01	5.2239354757e-03
16.000	0.000	158.000	-2.4840732452e-02	-4.7849442433e-01	4.9140366881e-03
20.000	0.000	158.000	-2.3249313558e-02	-4.4914130511e-01	4.6039082631e-03
24.000	0.000	158.000	-2.1669512871e-02	-4.1981638015e-01	4.2925117712e-03
28.000	0.000	158.000	-2.0089051652e-02	-3.9062416423e-01	3.9820754069e-03
-64.000	0.000	160.000	-1.2195216922e-02	-2.4537598301e-01	2.6003918696e-03
-60.000	0.000	160.000	-1.4940859030e-02	-3.0113241479e-01	3.1705500775e-03
-56.000	0.000	160.000	-1.8367944022e-02	-3.6967593285e-01	3.8706571870e-03
-52.000	0.000	160.000	-2.2563036185e-02	-4.5386595617e-01	4.7329653601e-03
-48.000	0.000	160.000	-2.7648545318e-02	-5.5244936334e-01	5.7488939736e-03
-44.000	0.000	160.000	-3.3121802449e-02	-6.5408366521e-01	6.8045339224e-03
-40.000	0.000	160.000	-3.7901077142e-02	-7.3695188634e-01	7.6698173244e-03
-36.000	0.000	160.000	-4.0883154404e-02	-7.8524962101e-01	8.1772735539e-03
-32.000	0.000	160.000	-4.2000629818e-02	-8.0008845595e-01	8.3303339569e-03
-28.000	0.000	160.000	-4.1696031607e-02	-7.9121906489e-01	8.2325592506e-03
-24.000	0.000	160.000	-4.0590597656e-02	-7.6923863327e-01	8.0010057614e-03
-20.000	0.000	160.000	-3.9127652128e-02	-7.4198289916e-01	7.7117316460e-03
-16.000	0.000	160.000	-3.7572277317e-02	-7.1320709650e-01	7.4080272323e-03
-12.000	0.000	160.000	-3.5981861917e-02	-6.8400826895e-01	7.1009657005e-03
-8.000	0.000	160.000	-3.4386013848e-02	-6.5469661663e-01	6.7899395683e-03
-4.000	0.000	160.000	-3.2794867662e-02	-6.2535957907e-01	6.4781219315e-03
0.000	0.000	160.000	-3.1194449522e-02	-5.9597340496e-01	6.1682618411e-03
4.000	0.000	160.000	-2.9599567130e-02	-5.6659078132e-01	5.8550640856e-03
8.000	0.000	160.000	-2.8010537270e-02	-5.3718887234e-01	5.5413579623e-03
12.000	0.000	160.000	-2.6414145057e-02	-5.0780658801e-01	5.2298463878e-03
16.000	0.000	160.000	-2.4831677763e-02	-4.7841921266e-01	4.9193129454e-03
20.000	0.000	160.000	-2.3237586446e-02	-4.4906309050e-01	4.6084348519e-03
24.000	0.000	160.000	-2.1660415337e-02	-4.1973666500e-01	4.2965810854e-03
28.000	0.000	160.000	-2.0077588278e-02	-3.9054905936e-01	3.9856201387e-03
-64.000	0.000	162.000	-1.2190004348e-02	-2.4517947566e-01	2.6095499285e-03
-60.000	0.000	162.000	-1.4933872126e-02	-3.0090595146e-01	3.1820141932e-03
-56.000	0.000	162.000	-1.8359817329e-02	-3.6942292628e-01	3.8847306788e-03
-52.000	0.000	162.000	-2.2551528487e-02	-4.5360234804e-01	4.7490596075e-03
-48.000	0.000	162.000	-2.7635879543e-02	-5.5218530306e-01	5.7662965728e-03
-44.000	0.000	162.000	-3.3100992833e-02	-6.5382776983e-01	6.8228504423e-03
-40.000	0.000	162.000	-3.7884183806e-02	-7.3670686188e-01	7.6872426094e-03
-36.000	0.000	162.000	-4.0868316817e-02	-7.8502849977e-01	8.1926565384e-03
-32.000	0.000	162.000	-4.1986779749e-02	-7.9988612322e-01	8.3448421976e-03
-28.000	0.000	162.000	-4.1685038240e-02	-7.9103796276e-01	8.2467940724e-03
-24.000	0.000	162.000	-4.0579397692e-02	-7.6907799761e-01	8.0140947105e-03
-20.000	0.000	162.000	-3.9118808066e-02	-7.4183160112e-01	7.7239039458e-03
-16.000	0.000	162.000	-3.7561003725e-02	-7.1306857583e-01	7.4196408993e-03
-12.000	0.000	162.000	-3.5974688056e-02	-6.8388244993e-01	7.1118911553e-03
-8.000	0.000	162.000	-3.4375656418e-02	-6.5457399053e-01	6.7998972549e-03
-4.000	0.000	162.000	-3.2784898367e-02	-6.2524635996e-01	6.4873621804e-03
0.000	0.000	162.000	-3.1186267176e-02	-5.9586699585e-01	6.1768237842e-03
4.000	0.000	162.000	-2.9591073984e-02	-5.6649236337e-01	5.8626539970e-03
8.000	0.000	162.000	-2.8000925163e-02	-5.3709399294e-01	5.5484550157e-03
12.000	0.000	162.000	-2.6404546929e-02	-5.0771574464e-01	5.2366708244e-03
16.000	0.000	162.000	-2.4821055180e-02	-4.7833072358e-01	4.9256190839e-03
20.000	0.000	162.000	-2.3229758554e-02	-4.4897312401e-01	4.6135220322e-03
24.000	0.000	162.000	-2.1650175906e-02	-4.1965418263e-01	4.3013000859e-03
28.000	0.000	162.000	-2.0066823472e-02	-3.9046325869e-01	3.9894205882e-03
-64.000	0.000	164.000	-1.2183507696e-02	-2.4495933985e-01	2.6195157094e-03
-60.000	0.000	164.000	-1.4927258326e-02	-3.0064334911e-01	3.1950778621e-03
-56.000	0.000	164.000	-1.8346470282e-02	-3.6913515747e-01	3.9007402013e-03
-52.000	0.000	164.000	-2.2534591358e-02	-4.5330094360e-01	4.7679914458e-03
-48.000	0.000	164.000	-2.7621425489e-02	-5.5188055029e-01	5.7873243901e-03
-44.000	0.000	164.000	-3.3079678848e-02	-6.5352895210e-01	6.8448300766e-03
-40.000	0.000	164.000	-3.7865097345e-02	-7.3642557576e-01	7.7080568831e-03
-36.000	0.000	164.000	-4.0850743932e-02	-7.8477068209e-01	8.2122481788e-03
-32.000	0.000	164.000	-4.1971354871e-02	-7.9965691288e-01	8.3626957468e-03
-28.000	0.000	164.000	-4.1672160194e-02	-7.9082784020e-01	8.2635304060e-03
-24.000	0.000	164.000	-4.0570157583e-02	-7.6888632608e-01	8.0296931859e-03
-20.000	0.000	164.000	-3.9109072780e-02	-7.4166177549e-01	7.7381204025e-03
-16.000	0.000	164.000	-3.7551149727e-02	-7.1290942453e-01	7.4328089751e-03
-12.000	0.000	164.000	-3.5964155981e-02	-6.8373665722e-01	7.1238935356e-03
-8.000	0.000	164.000	-3.4367128874e-02	-6.5443729659e-01	6.8110409354e-03
-4.000	0.000	164.000	-3.2774782216e-02	-6.2511528855e-01	6.4972373828e-03
0.000	0.000	164.000	-3.1176192714e-02	-5.9574459934e-01	6.1856928651e-03
4.000	0.000	164.000	-2.9582152518e-02	-5.6637409938e-01	5.8712142014e-03
8.000	0.000	164.000	-2.7991364699e-02	-5.3698210887e-01	5.5560577846e-03
12.000	0.000	164.000	-2.6395871830e-02	-5.0760447215e-01	5.2435434432e-03
16.000	0.000	164.000	-2.4810341987e-02	-4.7822492162e-01	4.9319090291e-03
20.000	0.000	164.000	-2.3219966612e-02	-4.4886919529e-01	4.6189451426e-03
24.000	0.000	164.000	-2.1639114509e-02	-4.1955382489e-01	4.3059744265e-03
28.000	0.000	164.000	-2.0054466928e-02	-3.9035908443e-01	3.9930088633e-03
-64.000	0.000	166.000	-1.2175940507e-02	-2.4469872031e-01	2.6300333192e-03
-60.000	0.000	166.000	-1.4916582624e-02	-3.0033228569e-01	3.2094256108e-03
-56.000	0.000	166.000	-1.8330521079e-02	-3.6879318680e-01	3.9190076072e-03
-52.000	0.000	166.000	-2.2513693744e-02	-4.5293084731e-01	4.7900892747e-03
-48.000	0.000	166.000	-2.7596192449e-02	-5.5150564066e-01	5.8123945576e-03
-44.000	0.000	166.000	-3.3055760899e-02	-6.5316447231e-01	6.8708919944e-03
-40.000	0.000	166.000	-3.7840124891e-02	-7.3609062234e-01	7.7334403008e-03
-36.000	0.000	166.000	-4.0828761525e-02	-7.8446478428e-01	8.2362178368e-03
-32.000	0.000	166.000	-4.1952679343e-02	-7.9938102367e-01	8.3844580179e-03
-28.000	0.000	166.000	-4.1658960539e-02	-7.9058259844e-01	8.2836713075e-03
-24.000	0.000	166.000	-4.0557345899e-02	-7.6866635941e-01	8.0480379187e-03
-20.000	0.000	166.000	-3.9096993581e-02	-7.4146910128e-01	7.7546116854e-03
-16.000	0.000	166.000	-3.7540711558e-02	-7.1273004321e-01	7.4476547833e-03
-12.000	0.000	166.000	-3.5950926525e-02	-6.8356877357e-01	7.1374159809e-03
-8.000	0.000	166.000	-3.4357506181e-02	-6.5428479073e-01	6.8234360120e-03
-4.000	0.000	166.000	-3.2763559691e-02	-6.2497167223e-01	6.5088312441e-03
0.000	0.000	166.000	-3.1164641874e-02	-5.9560514349e-01	6.1958252168e-03
4.000	0.000	166.000	-2.9571890041e-02	-5.6623928180e-01	5.8803746370e-03
8.000	0.000	166.000	-2.7981745989e-02	-5.3685337033e-01	5.5640321662e-03
12.000	0.000	166.000	-2.6385817223e-02	-5.0747752748e-01	5.2504598984e-03
16.000	0.000	166.000	-2.4800735171e-02	-4.7809978637e-01	4.9382076832e-03
20.000	0.000	166.000	-2.3207714588e-02	-4.4875114525e-01	4.6246982121e-03
24.000	0.000	166.000	-2.1629322079e-02	-4.1943533587e-01	4.3109106250e-03
28.000	0.000	166.000	-2.0041373270e-02	-3.9023971118e-01	3.9970486492e-03
-64.000	0.000	168.000	-1.2170727609e-02	-2.4438116622e-01	2.6407563413e-03
-60.000	0.000	168.000	-1.4903550317e-02	-2.9995572536e-01	3.2245204477e-03
-56.000	0.000	168.000	-1.8311456856e-02	-3.6835938622e-01	3.9392197464e-03
-52.000	0.000	168.000	-2.2489437539e-02	-4.5246395542e-01	4.8154635858e-03
-48.000	0.000	168.000	-2.7566422040e-02	-5.5103091042e-01	5.8417038136e-03
-44.000	0.000	168.000	-3.3027640360e-02	-6.5271048602e-01	6.9022071094e-03
-40.000	0.000	168.000	-3.7811309002e-02	-7.3567295667e-01	7.7644898853e-03
-36.000	0.000	168.000	-4.0802217644e-02	-7.8408974944e-01	8.2648124954e-03
-32.000	0.000	168.000	-4.1929876532e-02	-7.9905373755e-01	8.4103885546e-03
-28.000	0.000	168.000	-4.1639944771e-02	-7.9029767416e-01	8.3067533247e-03
-24.000	0.000	168.000	-4.0539795533e-02	-7.6842133653e-01	8.0681978753e-03
-20.000	0.000	168.000	-3.9079118034e-02	-7.4124959716e-01	7.7732601236e-03
-16.000	0.000	168.000	-3.7524066817e-02	-7.1253082891e-01	7.4639857923e-03
-12.000	0.000	168.000	-3.5939932276e-02	-6.8338511943e-01	7.1521440239e-03
-8.000	0.000	168.000	-3.4345243929e-02	-6.5411633845e-01	6.8369062052e-03
-4.000	0.000	168.000	-3.2751787518e-02	-6.2481326971e-01	6.5208799057e-03
0.000	0.000	168.000	-3.1152089508e-02	-5.9545069590e-01	6.2068608624e-03
4.000	0.000	168.000	-2.9558614417e-02	-5.6609120618e-01	5.8901374905e-03
8.000	0.000	168.000	-2.7970815575e-02	-5.3671336654e-01	5.5727583219e-03
12.000	0.000	168.000	-2.6373631091e-02	-5.0734277638e-01	5.2583532897e-03
16.000	0.000	168.000	-2.4786385903e-02	-4.7796432082e-01	4.9454296915e-03
20.000	0.000	168.000	-2.3194512101e-02	-4.4862005465e-01	4.6309955793e-03
24.000	0.000	168.000	-2.1613688871e-02	-4.1930290264e-01	4.3162223555e-03
28.000	0.000	168.000	-2.0028391337e-02	-3.9011143640e-01	4.0013291039e-03
-64.000	0.000	170.000	-1.2167512916e-02	-2.4400723803e-01	2.6514368235e-03
-60.000	0.000	170.000	-1.4895352815e-02	-2.9949970691e-01	3.2404846643e-03
-56.000	0.000	170.000	-1.8296179841e-02	-3.6782307141e-01	3.9610182433e-03
-52.000	0.000	170.000	-2.2469310400e-02	-4.5187920616e-01	4.8436226814e-03
-48.000	0.000	170.000	-2.7543051764e-02	-5.5043025230e-01	5.8757456226e-03
-44.000	0.000	170.000	-3.2996648939e-02	-6.5213779731e-01	6.9389420476e-03
-40.000	0.000	170.000	-3.7776992605e-02	-7.3515518358e-01	7.8008488062e-03
-36.000	0.000	170.000	-4.0769738362e-02	-7.8363435824e-01	8.2983671081e-03
-32.000	0.000	170.000	-4.1902068332e-02	-7.9866700762e-01	8.4406950248e-03
-28.000	0.000	170.000	-4.1612617942e-02	-7.8996441936e-01	8.3329695556e-03
-24.000	0.000	170.000	-4.0518213930e-02	-7.6813302188e-01	8.0910832698e-03
-20.000	0.000	170.000	-3.9060049651e-02	-7.4099593989e-01	7.7936954225e-03
-16.000	0.000	170.000	-3.7506356311e-02	-7.1230745004e-01	7.4823647138e-03
-12.000	0.000	170.000	-3.5924314273e-02	-6.8317975529e-01	7.1685546023e-03
-8.000	0.000	170.000	-3.4328018245e-02	-6.5392512283e-01	6.8514978404e-03
-4.000	0.000	170.000	-3.2737003896e-02	-6.2463261568e-01	6.5337915607e-03
0.000	0.000	170.000	-3.1139140896e-02	-5.9528113173e-01	6.2181339049e-03
4.000	0.000	170.000	-2.9543006438e-02	-5.6593028608e-01	5.9010965036e-03
8.000	0.000	170.000	-2.7958510075e-02	-5.3656053820e-01	5.5820947212e-03
12.000	0.000	170.000	-2.6359181602e-02	-5.0719629350e-01	5.2673890933e-03
16.000	0.000	170.000	-2.4773268462e-02	-4.7782024892e-01	4.9530433178e-03
20.000	0.000	170.000	-2.3179108708e-02	-4.4847594430e-01	4.6376077047e-03
24.000	0.000	170.000	-2.1596118915e-02	-4.1915756820e-01	4.3219044085e-03
28.000	0.000	170.000	-2.0013562409e-02	-3.8997175869e-01	4.0060300876e-03
-64.000	0.000	172.000	-1.2161046451e-02	-2.4358440848e-01	2.6622477526e-03
-60.000	0.000	172.000	-1.4882490443e-02	-2.9896490094e-01	3.2568813897e-03
-56.000	0.000	172.000	-1.8281564419e-02	-3.6717949714e-01	3.9843229471e-03
-52.000	0.000	172.000	-2.2447755973e-02	-4.5116035066e-01	4.8746067016e-03
-48.000	0.000	172.000	-2.7505129166e-02	-5.4968662009e-01	5.9135812158e-03
-44.000	0.000	172.000	-3.2955164402e-02	-6.5141722938e-01	6.9810502616e-03
-40.000	0.000	172.000	-3.7730173425e-02	-7.3451562114e-01	7.8433617895e-03
-36.000	0.000	172.000	-4.0729586260e-02	-7.8308693636e-01	8.3375988716e-03
-32.000	0.000	172.000	-4.1868193869e-02	-7.9819815944e-01	8.4753377833e-03
-28.000	0.000	172.000	-4.1582986484e-02	-7.8957291379e-01	8.3631815517e-03
-24.000	0.000	172.000	-4.0493773458e-02	-7.6779358099e-01	8.1171209549e-03
-20.000	0.000	172.000	-3.9039868793e-02	-7.4070035352e-01	7.8160126286e-03
-16.000	0.000	172.000	-3.7488407166e-02	-7.1204697199e-01	7.5023855669e-03
-12.000	0.000	172.000	-3.5905271532e-02	-6.8293988066e-01	7.1860274145e-03
-8.000	0.000	172.000	-3.4312329567e-02	-6.5369985456e-01	6.8671763841e-03
-4.000	0.000	172.000	-3.2722112957e-02	-6.2442460591e-01	6.5477659455e-03
0.000	0.000	172.000	-3.1122256966e-02	-5.9508495000e-01	6.2306245930e-03
4.000	0.000	172.000	-2.9527534325e-02	-5.6574316214e-01	5.9127777553e-03
8.000	0.000	172.000	-2.7940055908e-02	-5.3637909067e-01	5.5925169473e-03
12.000	0.000	172.000	-2.6342366993e-02	-5.0702081433e-01	5.2767483125e-03
16.000	0.000	172.000	-2.4757846982e-02	-4.7764987140e-01	4.9613544334e-03
20.000	0.000	172.000	-2.3163110098e-02	-4.4830774115e-01	4.6448313182e-03
24.000	0.000	172.000	-2.1580212038e-02	-4.1899808352e-01	4.3280060828e-03
28.000	0.000	172.000	-1.9997549323e-02	-3.8981102158e-01	4.0106073247e-03
-64.000	0.000	174.000	-1.2152037555e-02	-2.4309975822e-01	2.6726582434e-03
-60.000	0.000	174.000	-1.4868297583e-02	-2.9833396988e-01	3.2726272573e-03
-56.000	0.000	174.000	-1.8258827903e-02	-3.6641157713e-01	4.0082390073e-03
-52.000	0.000	174.000	-2.2410878327e-02	-4.5027858148e-01	4.9076317590e-03
-48.000	0.000	174.000	-2.7463473244e-02	-5.4875565347e-01	5.9554612204e-03
-44.000	0.000	174.000	-3.2899790012e-02	-6.5051261290e-01	7.0291421648e-03
-40.000	0.000	174.000	-3.7676842262e-02	-7.3370815146e-01	7.8920992597e-03
-36.000	0.000	174.000	-4.0680047072e-02	-7.8240796066e-01	8.3822247407e-03
-32.000	0.000	174.000	-4.1826661636e-02	-7.9763827563e-01	8.5145990201e-03
-28.000	0.000	174.000	-4.1549363355e-02	-7.8910865457e-01	8.3967980420e-03
-24.000	0.000	174.000	-4.0466146322e-02	-7.6740292527e-01	8.1460251542e-03
-20.000	0.000	174.000	-3.9015550606e-02	-7.4036126908e-01	7.8412817463e-03
-16.000	0.000	174.000	-3.7467481193e-02	-7.1174160807e-01	7.5242869795e-03
-12.000	0.000	174.000	-3.5884720308e-02	-6.8266161674e-01	7.2044867777e-03
-8.000	0.000	174.000	-3.4292515466e-02	-6.5344138531e-01	6.8837530914e-03
-4.000	0.000	174.000	-3.2703992534e-02	-6.2417850899e-01	6.5624236424e-03
0.000	0.000	174.000	-3.1103847526e-02	-5.9485135623e-01	6.2438376205e-03
4.000	0.000	174.000	-2.9511378775e-02	-5.6551892719e-01	5.9244128896e-03
8.000	0.000	174.000	-2.7922479575e-02	-5.3616168510e-01	5.6034810441e-03
12.000	0.000	174.000	-2.6324534275e-02	-5.0681136474e-01	5.2860259951e-03
16.000	0.000	174.000	-2.4738171124e-02	-4.7744939122e-01	4.9695788770e-03
20.000	0.000	174.000	-2.3146057198e-02	-4.4810991238e-01	4.6523418792e-03
24.000	0.000	174.000	-2.1562870269e-02	-4.1881044712e-01	4.3340644355e-03
28.000	0.000	174.000	-1.9979704627e-02	-3.8962512125e-01	4.0151457468e-03
-64.000	0.000	176.000	-1.2141128786e-02	-2.4253304986e-01	2.6812247290e-03
-60.000	0.000	176.000	-1.4851265158e-02	-2.9758357723e-01	3.2872073235e-03
-56.000	0.000	176.000	-1.8232829536e-02	-3.6546471955e-01	4.0319753789e-03
-52.000	0.000	176.000	-2.2370588161e-02	-4.4916137009e-01	4.9424255867e-03
-48.000	0.000	176.000	-2.7409701543e-02	-5.4754868448e-01	6.0009523984e-03
-44.000	0.000	176.000	-3.2835237350e-02	-6.4934037914e-01	7.0827118685e-03
-40.000	0.000	176.000	-3.7610865496e-02	-7.3266442115e-01	7.9465371154e-03
-36.000	0.000	176.000	-4.0617410923e-02	-7.8154824768e-01	8.4325435729e-03
-32.000	0.000	176.000	-4.1771649400e-02	-7.9695519242e-01	8.5588530746e-03
-28.000	0.000	176.000	-4.1507171529e-02	-7.8855619295e-01	8.4342097609e-03
-24.000	0.000	176.000	-4.0429438810e-02	-7.6694409560e-01	8.1781414957e-03
-20.000	0.000	176.000	-3.8984253362e-02	-7.3996938888e-01	7.8690060589e-03
-16.000	0.000	176.000	-3.7439287599e-02	-7.1139050594e-01	7.5476839753e-03
-12.000	0.000	176.000	-3.5860758422e-02	-6.8233931500e-01	7.2249427988e-03
-8.000	0.000	176.000	-3.4268901518e-02	-6.5314561388e-01	6.9018267502e-03
-4.000	0.000	176.000	-3.2681340680e-02	-6.2389819527e-01	6.5786232241e-03
0.000	0.000	176.000	-3.1085135961e-02	-5.9458522905e-01	6.2582988954e-03
4.000	0.000	176.000	-2.9492894457e-02	-5.6526236520e-01	5.9374775376e-03
8.000	0.000	176.000	-2.7903216103e-02	-5.3591523405e-01	5.6150359383e-03
12.000	0.000	176.000	-2.6305760403e-02	-5.0657285415e-01	5.2960925813e-03
16.000	0.000	176.000	-2.4720465725e-02	-4.7721867694e-01	4.9781749871e-03
20.000	0.000	176.000	-2.3128483369e-02	-4.4788768141e-01	4.6596374138e-03
24.000	0.000	176.000	-2.1543540618e-02	-4.1858997923e-01	4.3397141384e-03
28.000	0.000	176.000	-1.9959047922e-02	-3.8941176837e-01	4.0196700956e-03
-64.000	0.000	178.000	-1.2132384136e-02	-2.4187338781e-01	2.6872720207e-03
-60.000	0.000	178.000	-1.4835658150e-02	-2.9668686334e-01	3.3001960377e-03
-56.000	0.000	178.000	-1.8203633165e-02	-3.6429504493e-01	4.0539011349e-03
-52.000	0.000	178.000	-2.2327239657e-02	-4.4773945096e-01	4.9773737764e-03
-48.000	0.000	178.000	-2.7343650726e-02	-5.4597266427e-01	6.0486390597e-03
-44.000	0.000	178.000	-3.2758668088e-02	-6.4778589010e-01	7.1410013906e-03
-40.000	0.000	178.000	-3.7524414819e-02	-7.3129514158e-01	8.0072459992e-03
-36.000	0.000	178.000	-4.0536402441e-02	-7.8044667110e-01	8.4889982622e-03
-32.000	0.000	178.000	-4.1704406414e-02	-7.9610125986e-01	8.6079902319e-03
-28.000	0.000	178.000	-4.1452929945e-02	-7.8789223478e-01	8.4764489331e-03
-24.000	0.000	178.000	-4.0385349070e-02	-7.6640586532e-01	8.2140853355e-03
-20.000	0.000	178.000	-3.8945392594e-02	-7.3951216223e-01	7.8992209232e-03
-16.000	0.000	178.000	-3.7404799037e-02	-7.1098701453e-01	7.5738832821e-03
-12.000	0.000	178.000	-3.5828802955e-02	-6.8197204270e-01	7.2479971871e-03
-8.000	0.000	178.000	-3.4242093936e-02	-6.5280198690e-01	6.9215044958e-03
-4.000	0.000	178.000	-3.2655570301e-02	-6.2357761580e-01	6.5963944224e-03
0.000	0.000	178.000	-3.1060771331e-02	-5.9427816934e-01	6.2741583782e-03
4.000	0.000	178.000	-2.9467167762e-02	-5.6496947074e-01	5.9515571129e-03
8.000	0.000	178.000	-2.7879604501e-02	-5.3563266493e-01	5.6275579355e-03
12.000	0.000	178.000	-2.6284999126e-02	-5.0630000433e-01	5.3074186138e-03
16.000	0.000	178.000	-2.4700659847e-02	-4.7695688132e-01	4.9872045497e-03
20.000	0.000	178.000	-2.3106752095e-02	-4.4763838233e-01	4.6670351020e-03
24.000	0.000	178.000	-2.1522205084e-02	-4.1834301521e-01	4.3453632377e-03
28.000	0.000	178.000	-1.9935997687e-02	-3.8917392037e-01	4.0239837165e-03
-64.000	0.000	180.000	-1.2123669228e-02	-2.4112292471e-01	2.6904983345e-03
-60.000	0.000	180.000	-1.4817959324e-02	-2.9563187895e-01	3.3094860076e-03
-56.000	0.000	180.000	-1.8164793226e-02	-3.6287416029e-01	4.0722178783e-03
-52.000	0.000	180.000	-2.2270286049e-02	-4.4593878108e-01	5.0097422256e-03
-48.000	0.000	180.000	-2.7261877448e-02	-5.4390799995e-01	6.0964503162e-03
-44.000	0.000	180.000	-3.2651776730e-02	-6.4570356473e-01	7.2020854225e-03
-40.000	0.000	180.000	-3.7411055727e-02	-7.2946719114e-01	8.0729667856e-03
-36.000	0.000	180.000	-4.0433388150e-02	-7.7900910223e-01	8.5517648589e-03
-32.000	0.000	180.000	-4.1620602657e-02	-7.9502889088e-01	8.6628349276e-03
-28.000	0.000	180.000	-4.1386799728e-02	-7.8708305688e-01	8.5234231645e-03
-24.000	0.000	180.000	-4.0332472516e-02	-7.6576924646e-01	8.2539278532e-03
-20.000	0.000	180.000	-3.8901119831e-02	-7.3897897283e-01	7.9328855977e-03
-16.000	0.000	180.000	-3.7367988852e-02	-7.1051667793e-01	7.6031380510e-03
-12.000	0.000	180.000	-3.5793639806e-02	-6.8154644631e-01	7.2735895876e-03
-8.000	0.000	180.000	-3.4209527471e-02	-6.5240053038e-01	6.9433824858e-03
-4.000	0.000	180.000	-3.2626223928e-02	-6.2319641566e-01	6.6161707116e-03
0.000	0.000	180.000	-3.1031116224e-02	-5.9391554782e-01	6.2915511991e-03
4.000	0.000	180.000	-2.9441109190e-02	-5.6462705842e-01	5.9662576124e-03
8.000	0.000	180.000	-2.7853583443e-02	-5.3530136337e-01	5.6408317366e-03
12.000	0.000	180.000	-2.6260361444e-02	-5.0598174818e-01	5.3188088535e-03
16.000	0.000	180.000	-2.4672947147e-02	-4.7665913491e-01	4.9965884235e-03
20.000	0.000	180.000	-2.3079869428e-02	-4.4735045633e-01	4.6742684669e-03
24.000	0.000	180.000	-2.1499281550e-02	-4.1806785852e-01	4.3507391068e-03
28.000	0.000	180.000	-1.9911825337e-02	-3.8890975759e-01	4.0274966892e-03
-64.000	0.000	182.000	-1.2112036069e-02	-2.4029839895e-01	2.6898109962e-03
-60.000	0.000	182.000	-1.4793221681e-02	-2.9441993774e-01	3.3141173449e-03
-56.000	0.000	182.000	-1.8121476200e-02	-3.6117172483e-01	4.0850978436e-03
-52.000	0.000	182.000	-2.2202764931e-02	-4.4369634295e-01	5.0364590448e-03
-48.000	0.000	182.000	-2.7157930859e-02	-5.4122941446e-01	6.1400521093e-03
-44.000	0.000	182.000	-3.2513907888e-02	-6.4290894842e-01	7.2626245953e-03
-40.000	0.000	182.000	-3.7261509726e-02	-7.2699326885e-01	8.1425551200e-03
-36.000	0.000	182.000	-4.0300671386e-02	-7.7709349726e-01	8.6199787249e-03
-32.000	0.000	182.000	-4.1515958606e-02	-7.9365421180e-01	8.7240896591e-03
-28.000	0.000	182.000	-4.1305418539e-02	-7.8608935964e-01	8.5758023332e-03
-24.000	0.000	182.000	-4.0269085544e-02	-7.6500249237e-01	8.2986121615e-03
