fieldmap_name:      	B2-032
timestamp:          	2018-11-22_14-26-00
filename:           	2018-11-22_B2-032_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=585.dat
nr_magnets:         	1
magnet_name:        	B2-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-192.000	-2.2307369851e-02	-4.2745022773e-01	4.3241195984e-03
-64.000	0.000	-190.000	-1.3032925399e-02	-2.5684441830e-01	2.3269398390e-03
-60.000	0.000	-190.000	-1.5843261867e-02	-3.1342364970e-01	2.8375380448e-03
-56.000	0.000	-190.000	-1.9320824590e-02	-3.8231523541e-01	3.4561943764e-03
-52.000	0.000	-190.000	-2.3554570606e-02	-4.6669778259e-01	4.2035547841e-03
-48.000	0.000	-190.000	-2.8722347784e-02	-5.6682487272e-01	5.1099204619e-03
-44.000	0.000	-190.000	-3.4377702109e-02	-6.7423966559e-01	6.1073835645e-03
-40.000	0.000	-190.000	-3.9643490685e-02	-7.6900031002e-01	7.0523698867e-03
-36.000	0.000	-190.000	-4.3294239624e-02	-8.3196969139e-01	7.7394649979e-03
-32.000	0.000	-190.000	-4.4996451567e-02	-8.5845777745e-01	8.1071021818e-03
-28.000	0.000	-190.000	-4.5040016115e-02	-8.5589293569e-01	8.1875939188e-03
-24.000	0.000	-190.000	-4.4033958212e-02	-8.3585692379e-01	8.0829543846e-03
-20.000	0.000	-190.000	-4.2562689867e-02	-8.0818390261e-01	7.8821317626e-03
-16.000	0.000	-190.000	-4.0924503556e-02	-7.7778726367e-01	7.6359579885e-03
-12.000	0.000	-190.000	-3.9232528536e-02	-7.4647144968e-01	7.3620415641e-03
-8.000	0.000	-190.000	-3.7513432913e-02	-7.1479710647e-01	7.0812228959e-03
-4.000	0.000	-190.000	-3.5809476165e-02	-6.8301331761e-01	6.7902671707e-03
0.000	0.000	-190.000	-3.4102180722e-02	-6.5110229293e-01	6.4910606548e-03
4.000	0.000	-190.000	-3.2385876145e-02	-6.1914793264e-01	6.1868490006e-03
8.000	0.000	-190.000	-3.0694231866e-02	-5.8718064997e-01	5.8778455415e-03
12.000	0.000	-190.000	-2.8993539633e-02	-5.5525601680e-01	5.5693829782e-03
16.000	0.000	-190.000	-2.7324473146e-02	-5.2330262267e-01	5.2573520976e-03
20.000	0.000	-190.000	-2.5646870890e-02	-4.9139586889e-01	4.9424244347e-03
24.000	0.000	-190.000	-2.3990942990e-02	-4.5956263350e-01	4.6273597885e-03
28.000	0.000	-190.000	-2.2339666300e-02	-4.2794879711e-01	4.3163165335e-03
-64.000	0.000	-188.000	-1.3070977002e-02	-2.5803185487e-01	2.3541230062e-03
-60.000	0.000	-188.000	-1.5916135664e-02	-3.1541234910e-01	2.8813769193e-03
-56.000	0.000	-188.000	-1.9449196377e-02	-3.8560938112e-01	3.5284703103e-03
-52.000	0.000	-188.000	-2.3777320124e-02	-4.7193964405e-01	4.3193882984e-03
-48.000	0.000	-188.000	-2.9077511574e-02	-5.7449043844e-01	5.2834382851e-03
-44.000	0.000	-188.000	-3.4864507447e-02	-6.8379067262e-01	6.3384320740e-03
-40.000	0.000	-188.000	-4.0167245124e-02	-7.7845919292e-01	7.3061787456e-03
-36.000	0.000	-188.000	-4.3741755257e-02	-8.3937303160e-01	7.9784075144e-03
-32.000	0.000	-188.000	-4.5323642548e-02	-8.6346042159e-01	8.3038200769e-03
-28.000	0.000	-188.000	-4.5273728483e-02	-8.5918676616e-01	8.3383731769e-03
-24.000	0.000	-188.000	-4.4210561254e-02	-8.3820593260e-01	8.1931953327e-03
-20.000	0.000	-188.000	-4.2703136506e-02	-8.1004027694e-01	7.9627187819e-03
-16.000	0.000	-188.000	-4.1039214949e-02	-7.7936819743e-01	7.6950945489e-03
-12.000	0.000	-188.000	-3.9331787963e-02	-7.4788225990e-01	7.4063332058e-03
-8.000	0.000	-188.000	-3.7602530457e-02	-7.1607787196e-01	7.1137223170e-03
-4.000	0.000	-188.000	-3.5890262062e-02	-6.8418612700e-01	6.8139071674e-03
0.000	0.000	-188.000	-3.4175752756e-02	-6.5216837370e-01	6.5073433989e-03
4.000	0.000	-188.000	-3.2451223248e-02	-6.2011262205e-01	6.1977808807e-03
8.000	0.000	-188.000	-3.0752856079e-02	-5.8805195950e-01	5.8837259461e-03
12.000	0.000	-188.000	-2.9042943863e-02	-5.5603546003e-01	5.5715880638e-03
16.000	0.000	-188.000	-2.7366958901e-02	-5.2399339980e-01	5.2564757030e-03
20.000	0.000	-188.000	-2.5683969811e-02	-4.9201122467e-01	4.9393621463e-03
24.000	0.000	-188.000	-2.4025538865e-02	-4.6010686682e-01	4.6231673755e-03
28.000	0.000	-188.000	-2.2369581763e-02	-4.2843158597e-01	4.3113457658e-03
-64.000	0.000	-186.000	-1.3116990827e-02	-2.5921827363e-01	2.3856344421e-03
-60.000	0.000	-186.000	-1.5994737669e-02	-3.1733682545e-01	2.9303915359e-03
-56.000	0.000	-186.000	-1.9581481343e-02	-3.8867861240e-01	3.6050212398e-03
-52.000	0.000	-186.000	-2.3984381173e-02	-4.7661830863e-01	4.4394199414e-03
-48.000	0.000	-186.000	-2.9388295367e-02	-5.8102418583e-01	5.4566841500e-03
-44.000	0.000	-186.000	-3.5271220160e-02	-6.9159614751e-01	6.5600284761e-03
-40.000	0.000	-186.000	-4.0590843181e-02	-7.8595621417e-01	7.5463813126e-03
-36.000	0.000	-186.000	-4.4093002331e-02	-8.4515354615e-01	8.2012507215e-03
-32.000	0.000	-186.000	-4.5577076119e-02	-8.6735038371e-01	8.4896821284e-03
-28.000	0.000	-186.000	-4.5453204798e-02	-8.6176731261e-01	8.4840786534e-03
-24.000	0.000	-186.000	-4.4346213474e-02	-8.4005607437e-01	8.3041683773e-03
-20.000	0.000	-186.000	-4.2813006671e-02	-8.1151261927e-01	8.0470257328e-03
-16.000	0.000	-186.000	-4.1129300771e-02	-7.8063623442e-01	7.7594990210e-03
-12.000	0.000	-186.000	-3.9411132723e-02	-7.4902339351e-01	7.4567721765e-03
-8.000	0.000	-186.000	-3.7679737574e-02	-7.1713005614e-01	7.1522618506e-03
-4.000	0.000	-186.000	-3.5952829302e-02	-6.8516036281e-01	6.8432252967e-03
0.000	0.000	-186.000	-3.4237673320e-02	-6.5307256974e-01	6.5287601764e-03
4.000	0.000	-186.000	-3.2504352307e-02	-6.2094391073e-01	6.2133550990e-03
8.000	0.000	-186.000	-3.0804607594e-02	-5.8880844114e-01	5.8943372316e-03
12.000	0.000	-186.000	-2.9085848798e-02	-5.5672619591e-01	5.5780835362e-03
16.000	0.000	-186.000	-2.7405735614e-02	-5.2461381973e-01	5.2596051372e-03
20.000	0.000	-186.000	-2.5718874841e-02	-4.9257061490e-01	4.9399227388e-03
24.000	0.000	-186.000	-2.4057536264e-02	-4.6061579978e-01	4.6219192889e-03
28.000	0.000	-186.000	-2.2395126586e-02	-4.2888819579e-01	4.3087703399e-03
-64.000	0.000	-184.000	-1.3160467758e-02	-2.6036259039e-01	2.4198339432e-03
-60.000	0.000	-184.000	-1.6070711689e-02	-3.1913321103e-01	2.9818700895e-03
-56.000	0.000	-184.000	-1.9705228408e-02	-3.9142286718e-01	3.6824656301e-03
-52.000	0.000	-184.000	-2.4177099175e-02	-4.8063242544e-01	4.5551998281e-03
-48.000	0.000	-184.000	-2.9654873232e-02	-5.8637223289e-01	5.6177880429e-03
-44.000	0.000	-184.000	-3.5601243182e-02	-6.9771994766e-01	6.7604927790e-03
-40.000	0.000	-184.000	-4.0919989362e-02	-7.9166888746e-01	7.7573403280e-03
-36.000	0.000	-184.000	-4.4361589436e-02	-8.4953205195e-01	8.3951346280e-03
-32.000	0.000	-184.000	-4.5768214822e-02	-8.7032117261e-01	8.6511131038e-03
-28.000	0.000	-184.000	-4.5589639761e-02	-8.6377354406e-01	8.6134122008e-03
-24.000	0.000	-184.000	-4.4445820016e-02	-8.4150974770e-01	8.4048505957e-03
-20.000	0.000	-184.000	-4.2895668277e-02	-8.1267773488e-01	8.1250045137e-03
-16.000	0.000	-184.000	-4.1202707478e-02	-7.8165017918e-01	7.8214174900e-03
-12.000	0.000	-184.000	-3.9475986478e-02	-7.4994670273e-01	7.5054540972e-03
-8.000	0.000	-184.000	-3.7737631800e-02	-7.1798853154e-01	7.1909809156e-03
-4.000	0.000	-184.000	-3.6006860543e-02	-6.8595949162e-01	6.8735422772e-03
0.000	0.000	-184.000	-3.4287641159e-02	-6.5382162662e-01	6.5520930768e-03
4.000	0.000	-184.000	-3.2550887657e-02	-6.2164676568e-01	6.2305225913e-03
8.000	0.000	-184.000	-3.0846672927e-02	-5.8945977187e-01	5.9070050399e-03
12.000	0.000	-184.000	-2.9127113593e-02	-5.5732354880e-01	5.5860224726e-03
16.000	0.000	-184.000	-2.7441188874e-02	-5.2516456195e-01	5.2644564657e-03
20.000	0.000	-184.000	-2.5752858415e-02	-4.9307407521e-01	4.9420956400e-03
24.000	0.000	-184.000	-2.4086206177e-02	-4.6107918272e-01	4.6221803438e-03
28.000	0.000	-184.000	-2.2419208721e-02	-4.2931274547e-01	4.3075178512e-03
-64.000	0.000	-182.000	-1.3203688452e-02	-2.6143687517e-01	2.4541866455e-03
-60.000	0.000	-182.000	-1.6142886208e-02	-3.2075798973e-01	3.0323980794e-03
-56.000	0.000	-182.000	-1.9815139632e-02	-3.9381527768e-01	3.7563444000e-03
-52.000	0.000	-182.000	-2.4349792901e-02	-4.8397065539e-01	4.6607013109e-03
-48.000	0.000	-182.000	-2.9886315940e-02	-5.9061598531e-01	5.7586196713e-03
-44.000	0.000	-182.000	-3.5859943735e-02	-7.0239016826e-01	6.9307400654e-03
-40.000	0.000	-182.000	-4.1173275181e-02	-7.9593363781e-01	7.9321215145e-03
-36.000	0.000	-182.000	-4.4561936812e-02	-8.5280208748e-01	8.5526195488e-03
-32.000	0.000	-182.000	-4.5909945411e-02	-8.7258520242e-01	8.7817829606e-03
-28.000	0.000	-182.000	-4.5688003067e-02	-8.6533368971e-01	8.7188027094e-03
-24.000	0.000	-182.000	-4.4518973347e-02	-8.4266855845e-01	8.4891520914e-03
-20.000	0.000	-182.000	-4.2955488605e-02	-8.1361390123e-01	8.1918291290e-03
-16.000	0.000	-182.000	-4.1257921297e-02	-7.8246684766e-01	7.8754475891e-03
-12.000	0.000	-182.000	-3.9523582380e-02	-7.5069298238e-01	7.5487771960e-03
-8.000	0.000	-182.000	-3.7782435052e-02	-7.1868500973e-01	7.2262654150e-03
-4.000	0.000	-182.000	-3.6048763953e-02	-6.8661713605e-01	6.9013457574e-03
0.000	0.000	-182.000	-3.4327093693e-02	-6.5444194014e-01	6.5745653396e-03
4.000	0.000	-182.000	-3.2590687493e-02	-6.2223528765e-01	6.2475946113e-03
8.000	0.000	-182.000	-3.0878876991e-02	-5.9001585609e-01	5.9194980221e-03
12.000	0.000	-182.000	-2.9162211395e-02	-5.5783982065e-01	5.5953463423e-03
16.000	0.000	-182.000	-2.7471692908e-02	-5.2564970078e-01	5.2704592248e-03
20.000	0.000	-182.000	-2.5779057938e-02	-4.9352126775e-01	4.9458530617e-03
24.000	0.000	-182.000	-2.4110322600e-02	-4.6149356497e-01	4.6239599122e-03
28.000	0.000	-182.000	-2.2445148925e-02	-4.2969755725e-01	4.3076563120e-03
-64.000	0.000	-180.000	-1.3250015596e-02	-2.6241977476e-01	2.4879862441e-03
-60.000	0.000	-180.000	-1.6208125746e-02	-3.2219670233e-01	3.0797955800e-03
-56.000	0.000	-180.000	-1.9921585937e-02	-3.9585309116e-01	3.8236985274e-03
-52.000	0.000	-180.000	-2.4494192742e-02	-4.8668547164e-01	4.7525765101e-03
-48.000	0.000	-180.000	-3.0074543635e-02	-5.9391920670e-01	5.8764360396e-03
-44.000	0.000	-180.000	-3.6069084118e-02	-7.0589812313e-01	7.0660590255e-03
-40.000	0.000	-180.000	-4.1360623670e-02	-7.9909448861e-01	8.0676055936e-03
-36.000	0.000	-180.000	-4.4709250949e-02	-8.5524513087e-01	8.6734247457e-03
-32.000	0.000	-180.000	-4.6013132307e-02	-8.7431771943e-01	8.8821533377e-03
-28.000	0.000	-180.000	-4.5758964701e-02	-8.6656691674e-01	8.8003236211e-03
-24.000	0.000	-180.000	-4.4575647012e-02	-8.4360769350e-01	8.5552430200e-03
-20.000	0.000	-180.000	-4.3005376156e-02	-8.1438832686e-01	8.2456583941e-03
-16.000	0.000	-180.000	-4.1297643459e-02	-7.8314136730e-01	7.9196952929e-03
-12.000	0.000	-180.000	-3.9558275811e-02	-7.5130681097e-01	7.5846573784e-03
-8.000	0.000	-180.000	-3.7816475874e-02	-7.1925832947e-01	7.2558443577e-03
-4.000	0.000	-180.000	-3.6085626445e-02	-6.8716593015e-01	6.9256620494e-03
0.000	0.000	-180.000	-3.4358871536e-02	-6.5496067164e-01	6.5943671819e-03
4.000	0.000	-180.000	-3.2618668125e-02	-6.2272875388e-01	6.2633288503e-03
8.000	0.000	-180.000	-3.0907526872e-02	-5.9048424934e-01	5.9316843475e-03
12.000	0.000	-180.000	-2.9189108513e-02	-5.5828413438e-01	5.6043551313e-03
16.000	0.000	-180.000	-2.7496394463e-02	-5.2606695966e-01	5.2768426336e-03
20.000	0.000	-180.000	-2.5802530193e-02	-4.9391426817e-01	4.9501867090e-03
24.000	0.000	-180.000	-2.4136561356e-02	-4.6186129503e-01	4.6265189041e-03
28.000	0.000	-180.000	-2.2466126960e-02	-4.3004295589e-01	4.3085409011e-03
-64.000	0.000	-178.000	-1.3293676367e-02	-2.6330623344e-01	2.5201096823e-03
-60.000	0.000	-178.000	-1.6275995433e-02	-3.2345011524e-01	3.1233236474e-03
-56.000	0.000	-178.000	-2.0014473392e-02	-3.9755910505e-01	3.8832624018e-03
-52.000	0.000	-178.000	-2.4617108323e-02	-4.8887204525e-01	4.8302337718e-03
-48.000	0.000	-178.000	-3.0224994159e-02	-5.9647776352e-01	5.9705233244e-03
-44.000	0.000	-178.000	-3.6230401987e-02	-7.0853276604e-01	7.1694984987e-03
-40.000	0.000	-178.000	-4.1501424967e-02	-8.0144489925e-01	8.1678498843e-03
-36.000	0.000	-178.000	-4.4818515355e-02	-8.5708376030e-01	8.7617546150e-03
-32.000	0.000	-178.000	-4.6088309739e-02	-8.7566752931e-01	8.9558672494e-03
-28.000	0.000	-178.000	-4.5812185957e-02	-8.6756577577e-01	8.8607372558e-03
-24.000	0.000	-178.000	-4.4618271994e-02	-8.4438396709e-01	8.6051751643e-03
-20.000	0.000	-178.000	-4.3038774973e-02	-8.1504350876e-01	8.2871141558e-03
-16.000	0.000	-178.000	-4.1328487103e-02	-7.8371293084e-01	7.9542646794e-03
-12.000	0.000	-178.000	-3.9591918133e-02	-7.5182536023e-01	7.6132613014e-03
-8.000	0.000	-178.000	-3.7842801658e-02	-7.1974410376e-01	7.2796226721e-03
-4.000	0.000	-178.000	-3.6111556143e-02	-6.8762537323e-01	6.9456528695e-03
0.000	0.000	-178.000	-3.4384640371e-02	-6.5539749500e-01	6.6108119530e-03
4.000	0.000	-178.000	-3.2642883368e-02	-6.2314472765e-01	6.2766186230e-03
8.000	0.000	-178.000	-3.0931564157e-02	-5.9087988905e-01	5.9423108404e-03
12.000	0.000	-178.000	-2.9208187549e-02	-5.5866407225e-01	5.6124436218e-03
16.000	0.000	-178.000	-2.7517804052e-02	-5.2642615416e-01	5.2824636126e-03
20.000	0.000	-178.000	-2.5825819933e-02	-4.9425880845e-01	4.9544141626e-03
24.000	0.000	-178.000	-2.4155228668e-02	-4.6218781787e-01	4.6284795345e-03
28.000	0.000	-178.000	-2.2485243144e-02	-4.3035268191e-01	4.3093973371e-03
-64.000	0.000	-176.000	-1.3336118889e-02	-2.6409376285e-01	2.5492238497e-03
-60.000	0.000	-176.000	-1.6341138101e-02	-3.2453119251e-01	3.1623128813e-03
-56.000	0.000	-176.000	-2.0099868018e-02	-3.9897509157e-01	3.9336549559e-03
-52.000	0.000	-176.000	-2.4725131163e-02	-4.9062622056e-01	4.8929007088e-03
-48.000	0.000	-176.000	-3.0353101469e-02	-5.9845485245e-01	6.0426041465e-03
-44.000	0.000	-176.000	-3.6356440070e-02	-7.1052522382e-01	7.2462624961e-03
-40.000	0.000	-176.000	-4.1609399861e-02	-8.0321539790e-01	8.2404105698e-03
-36.000	0.000	-176.000	-4.4897907741e-02	-8.5849417271e-01	8.8240842204e-03
-32.000	0.000	-176.000	-4.6143942133e-02	-8.7674461450e-01	9.0077497415e-03
-28.000	0.000	-176.000	-4.5849914200e-02	-8.6838945365e-01	8.9042979760e-03
-24.000	0.000	-176.000	-4.4647792610e-02	-8.4504513403e-01	8.6416099031e-03
-20.000	0.000	-176.000	-4.3063650409e-02	-8.1559893514e-01	8.3183718599e-03
-16.000	0.000	-176.000	-4.1355591872e-02	-7.8419920723e-01	7.9803498842e-03
-12.000	0.000	-176.000	-3.9616844157e-02	-7.5227174230e-01	7.6352751415e-03
-8.000	0.000	-176.000	-3.7866113770e-02	-7.2015927684e-01	7.2976053176e-03
-4.000	0.000	-176.000	-3.6130815559e-02	-6.8801258153e-01	6.9612271213e-03
0.000	0.000	-176.000	-3.4403158759e-02	-6.5576553051e-01	6.6237517399e-03
4.000	0.000	-176.000	-3.2662167588e-02	-6.2349744995e-01	6.2875828140e-03
8.000	0.000	-176.000	-3.0948677937e-02	-5.9122270725e-01	5.9509222014e-03
12.000	0.000	-176.000	-2.9224175484e-02	-5.5898923084e-01	5.6194835205e-03
16.000	0.000	-176.000	-2.7535700166e-02	-5.2673805891e-01	5.2878571792e-03
20.000	0.000	-176.000	-2.5844168876e-02	-4.9455723294e-01	4.9583166162e-03
24.000	0.000	-176.000	-2.4171511336e-02	-4.6247560100e-01	4.6310559579e-03
28.000	0.000	-176.000	-2.2500478869e-02	-4.3062649278e-01	4.3112800460e-03
-64.000	0.000	-174.000	-1.3375527073e-02	-2.6478506488e-01	2.5753447553e-03
-60.000	0.000	-174.000	-1.6396024774e-02	-3.2545156670e-01	3.1959309077e-03
-56.000	0.000	-174.000	-2.0176991119e-02	-4.0014465187e-01	3.9748086872e-03
-52.000	0.000	-174.000	-2.4820909479e-02	-4.9202267375e-01	4.9417601120e-03
-48.000	0.000	-174.000	-3.0452985714e-02	-5.9998656531e-01	6.0967181757e-03
-44.000	0.000	-174.000	-3.6454064917e-02	-7.1204444493e-01	7.3010392315e-03
-40.000	0.000	-174.000	-4.1691381936e-02	-8.0456677454e-01	8.2896959037e-03
-36.000	0.000	-174.000	-4.4956527797e-02	-8.5960033344e-01	8.8669329726e-03
-32.000	0.000	-174.000	-4.6184766760e-02	-8.7762267283e-01	9.0438019827e-03
-28.000	0.000	-174.000	-4.5879044003e-02	-8.6908610671e-01	8.9347925558e-03
-24.000	0.000	-174.000	-4.4671041983e-02	-8.4561357928e-01	8.6673379300e-03
-20.000	0.000	-174.000	-4.3080648529e-02	-8.1607903261e-01	8.3407877778e-03
-16.000	0.000	-174.000	-4.1372452071e-02	-7.8462264914e-01	7.9998452236e-03
-12.000	0.000	-174.000	-3.9633130165e-02	-7.5265584387e-01	7.6516890703e-03
-8.000	0.000	-174.000	-3.7881747160e-02	-7.2051305787e-01	7.3120236080e-03
-4.000	0.000	-174.000	-3.6147820147e-02	-6.8834790368e-01	6.9736647485e-03
0.000	0.000	-174.000	-3.4417692793e-02	-6.5608316671e-01	6.6343195213e-03
4.000	0.000	-174.000	-3.2677166633e-02	-6.2380259105e-01	6.2960649769e-03
8.000	0.000	-174.000	-3.0965356150e-02	-5.9151378800e-01	5.9579233680e-03
12.000	0.000	-174.000	-2.9239629450e-02	-5.5926810000e-01	5.6253087534e-03
16.000	0.000	-174.000	-2.7549073603e-02	-5.2700718319e-01	5.2924801473e-03
20.000	0.000	-174.000	-2.5855888892e-02	-4.9481452159e-01	4.9616778166e-03
24.000	0.000	-174.000	-2.4184497558e-02	-4.6272662880e-01	4.6333305020e-03
28.000	0.000	-174.000	-2.2515278742e-02	-4.3086919395e-01	4.3131483502e-03
-64.000	0.000	-172.000	-1.3410903610e-02	-2.6538982952e-01	2.5985495280e-03
-60.000	0.000	-172.000	-1.6445306213e-02	-3.2623177118e-01	3.2243982825e-03
-56.000	0.000	-172.000	-2.0243689041e-02	-4.0110791636e-01	4.0084053374e-03
-52.000	0.000	-172.000	-2.4903214525e-02	-4.9314444488e-01	4.9794891815e-03
-48.000	0.000	-172.000	-3.0544225946e-02	-6.0118349626e-01	6.1359562666e-03
-44.000	0.000	-172.000	-3.6535670673e-02	-7.1321916245e-01	7.3384072987e-03
-40.000	0.000	-172.000	-4.1757474458e-02	-8.0561621448e-01	8.3228561511e-03
-36.000	0.000	-172.000	-4.5001939229e-02	-8.6049078353e-01	8.8954560977e-03
-32.000	0.000	-172.000	-4.6215377880e-02	-8.7834586847e-01	9.0676057258e-03
-28.000	0.000	-172.000	-4.5902666426e-02	-8.6967990338e-01	8.9553557628e-03
-24.000	0.000	-172.000	-4.4686615446e-02	-8.4610235305e-01	8.6853579147e-03
-20.000	0.000	-172.000	-4.3098416053e-02	-8.1649183634e-01	8.3562039314e-03
-16.000	0.000	-172.000	-4.1384894099e-02	-7.8499584223e-01	8.0134977388e-03
-12.000	0.000	-172.000	-3.9645007313e-02	-7.5298880956e-01	7.6639037767e-03
-8.000	0.000	-172.000	-3.7896243613e-02	-7.2082058635e-01	7.3230691083e-03
-4.000	0.000	-172.000	-3.6161084962e-02	-6.8863894608e-01	6.9828503308e-03
0.000	0.000	-172.000	-3.4429474842e-02	-6.5635691477e-01	6.6420798362e-03
4.000	0.000	-172.000	-3.2689423936e-02	-6.2406791717e-01	6.3029072601e-03
8.000	0.000	-172.000	-3.0978148472e-02	-5.9176388889e-01	5.9640032876e-03
12.000	0.000	-172.000	-2.9253896301e-02	-5.5951245850e-01	5.6299884634e-03
16.000	0.000	-172.000	-2.7562036089e-02	-5.2724249988e-01	5.2959329769e-03
20.000	0.000	-172.000	-2.5865683022e-02	-4.9503992448e-01	4.9644037501e-03
24.000	0.000	-172.000	-2.4195906883e-02	-4.6294494656e-01	4.6348563649e-03
28.000	0.000	-172.000	-2.2527389874e-02	-4.3108387452e-01	4.3143894471e-03
-64.000	0.000	-170.000	-1.3443063611e-02	-2.6591429200e-01	2.6183736067e-03
-60.000	0.000	-170.000	-1.6490032386e-02	-3.2689467532e-01	3.2481445578e-03
-56.000	0.000	-170.000	-2.0299149769e-02	-4.0190379026e-01	4.0354300066e-03
-52.000	0.000	-170.000	-2.4970328887e-02	-4.9405280413e-01	5.0086068846e-03
-48.000	0.000	-170.000	-3.0616103945e-02	-6.0214213435e-01	6.1642456977e-03
-44.000	0.000	-170.000	-3.6602354069e-02	-7.1415213725e-01	7.3636528023e-03
-40.000	0.000	-170.000	-4.1809733271e-02	-8.0645582748e-01	8.3442101131e-03
-36.000	0.000	-170.000	-4.5037257766e-02	-8.6121555051e-01	8.9129481651e-03
-32.000	0.000	-170.000	-4.6238250336e-02	-8.7894712614e-01	9.0825242823e-03
-28.000	0.000	-170.000	-4.5920162886e-02	-8.7018082740e-01	8.9677758296e-03
-24.000	0.000	-170.000	-4.4698175527e-02	-8.4652891456e-01	8.6967945225e-03
-20.000	0.000	-170.000	-4.3110216978e-02	-8.1685927457e-01	8.3663531948e-03
-16.000	0.000	-170.000	-4.1395902539e-02	-7.8532366662e-01	8.0228577097e-03
-12.000	0.000	-170.000	-3.9657981888e-02	-7.5328300623e-01	7.6727102455e-03
-8.000	0.000	-170.000	-3.7908403150e-02	-7.2109396808e-01	7.3307429489e-03
-4.000	0.000	-170.000	-3.6172554540e-02	-6.8889486649e-01	6.9895946183e-03
0.000	0.000	-170.000	-3.4443779462e-02	-6.5659517986e-01	6.6476503016e-03
4.000	0.000	-170.000	-3.2699484169e-02	-6.2429659708e-01	6.3083921062e-03
8.000	0.000	-170.000	-3.0987569952e-02	-5.9198673290e-01	5.9683842868e-03
12.000	0.000	-170.000	-2.9264452136e-02	-5.5972370740e-01	5.6336223530e-03
16.000	0.000	-170.000	-2.7572991579e-02	-5.2744819520e-01	5.2988004273e-03
20.000	0.000	-170.000	-2.5875724811e-02	-4.9524125431e-01	4.9668274761e-03
24.000	0.000	-170.000	-2.4207229230e-02	-4.6313947049e-01	4.6365730996e-03
28.000	0.000	-170.000	-2.2536430946e-02	-4.3127360605e-01	4.3155610002e-03
-64.000	0.000	-168.000	-1.3475627033e-02	-2.6636843757e-01	2.6356037073e-03
-60.000	0.000	-168.000	-1.6529505583e-02	-3.2745669888e-01	3.2676302101e-03
-56.000	0.000	-168.000	-2.0350893875e-02	-4.0256727320e-01	4.0568548858e-03
-52.000	0.000	-168.000	-2.5030356540e-02	-4.9478849273e-01	5.0299820268e-03
-48.000	0.000	-168.000	-3.0675409350e-02	-6.0291521799e-01	6.1839892521e-03
-44.000	0.000	-168.000	-3.6654844947e-02	-7.1490579669e-01	7.3801890115e-03
-40.000	0.000	-168.000	-4.1845459119e-02	-8.0714318550e-01	8.3566043882e-03
-36.000	0.000	-168.000	-4.5064001460e-02	-8.6181426012e-01	8.9223788531e-03
-32.000	0.000	-168.000	-4.6256086027e-02	-8.7946080199e-01	9.0902540956e-03
-28.000	0.000	-168.000	-4.5932944489e-02	-8.7061301033e-01	8.9742437023e-03
-24.000	0.000	-168.000	-4.4711313850e-02	-8.4689761770e-01	8.7028062607e-03
-20.000	0.000	-168.000	-4.3120584425e-02	-8.1718922889e-01	8.3723050573e-03
-16.000	0.000	-168.000	-4.1409493272e-02	-7.8561073329e-01	8.0283562213e-03
-12.000	0.000	-168.000	-3.9668102282e-02	-7.5354490801e-01	7.6781352805e-03
-8.000	0.000	-168.000	-3.7918119600e-02	-7.2133492576e-01	7.3356623459e-03
-4.000	0.000	-168.000	-3.6181435930e-02	-6.8912195101e-01	6.9943343485e-03
0.000	0.000	-168.000	-3.4454459762e-02	-6.5680964876e-01	6.6515359589e-03
4.000	0.000	-168.000	-3.2708233888e-02	-6.2449634207e-01	6.3122915918e-03
8.000	0.000	-168.000	-3.0994839673e-02	-5.9217898368e-01	5.9712986647e-03
12.000	0.000	-168.000	-2.9273593241e-02	-5.5991007630e-01	5.6361918967e-03
16.000	0.000	-168.000	-2.7581749135e-02	-5.2762689048e-01	5.3013637372e-03
20.000	0.000	-168.000	-2.5884584996e-02	-4.9541634687e-01	4.9685177642e-03
24.000	0.000	-168.000	-2.4216810342e-02	-4.6331246552e-01	4.6382062869e-03
28.000	0.000	-168.000	-2.2547760676e-02	-4.3144289637e-01	4.3164797959e-03
-64.000	0.000	-166.000	-1.3501649467e-02	-2.6676146654e-01	2.6497268396e-03
-60.000	0.000	-166.000	-1.6567637858e-02	-3.2793393445e-01	3.2833716574e-03
-56.000	0.000	-166.000	-2.0393651198e-02	-4.0311711937e-01	4.0731624052e-03
-52.000	0.000	-166.000	-2.5081699591e-02	-4.9538889304e-01	5.0458578074e-03
-48.000	0.000	-166.000	-3.0729527790e-02	-6.0354168892e-01	6.1969443809e-03
-44.000	0.000	-166.000	-3.6695226016e-02	-7.1551885716e-01	7.3896684974e-03
-40.000	0.000	-166.000	-4.1874779033e-02	-8.0771533930e-01	8.3627151982e-03
-36.000	0.000	-166.000	-4.5084360316e-02	-8.6232062468e-01	8.9260626970e-03
-32.000	0.000	-166.000	-4.6269476968e-02	-8.7990791010e-01	9.0925766521e-03
-28.000	0.000	-166.000	-4.5945190683e-02	-8.7099443168e-01	8.9763571061e-03
-24.000	0.000	-166.000	-4.4720539251e-02	-8.4721906078e-01	8.7048704379e-03
