fieldmap_name:      	B2-032
timestamp:          	2018-11-22_13-52-58
filename:           	2018-11-22_B2-032_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=583.dat
nr_magnets:         	1
magnet_name:        	B2-032
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-186.000	-3.2519525469e-02	-6.2118448213e-01	6.1589201738e-03
0.000	0.000	-186.000	-3.0961687018e-02	-5.9204985000e-01	5.8776129043e-03
4.000	0.000	-186.000	-2.9399270549e-02	-5.6287866689e-01	5.5923141037e-03
8.000	0.000	-186.000	-2.7864946938e-02	-5.3372669605e-01	5.3102447327e-03
12.000	0.000	-186.000	-2.6310104788e-02	-5.0456692527e-01	5.0246997701e-03
16.000	0.000	-186.000	-2.4796730922e-02	-4.7543680783e-01	4.7423325789e-03
20.000	0.000	-186.000	-2.3262189030e-02	-4.4637139290e-01	4.4547574490e-03
24.000	0.000	-186.000	-2.1769988558e-02	-4.1739356270e-01	4.1717682904e-03
28.000	0.000	-186.000	-2.0268866314e-02	-3.8863213181e-01	3.8925910362e-03
-64.000	0.000	-184.000	-1.1934711124e-02	-2.3657744567e-01	2.1972779777e-03
-60.000	0.000	-184.000	-1.4582570227e-02	-2.9017035502e-01	2.7103857457e-03
-56.000	0.000	-184.000	-1.7884339287e-02	-3.5618953549e-01	3.3491131403e-03
-52.000	0.000	-184.000	-2.1958257870e-02	-4.3781405794e-01	4.1484879238e-03
-48.000	0.000	-184.000	-2.6948633887e-02	-5.3457258075e-01	5.1184496380e-03
-44.000	0.000	-184.000	-3.2355454294e-02	-6.3620559566e-01	6.1611130540e-03
-40.000	0.000	-184.000	-3.7164683161e-02	-7.2130270247e-01	7.0624675574e-03
-36.000	0.000	-184.000	-4.0240701044e-02	-7.7297986566e-01	7.6242389951e-03
-32.000	0.000	-184.000	-4.1472592031e-02	-7.9100015432e-01	7.8390262779e-03
-28.000	0.000	-184.000	-4.1259628622e-02	-7.8440115714e-01	7.7876397969e-03
-24.000	0.000	-184.000	-4.0214533034e-02	-7.6376014640e-01	7.5905207099e-03
-20.000	0.000	-184.000	-3.8778154116e-02	-7.3730129657e-01	7.3252639156e-03
-16.000	0.000	-184.000	-3.7248562920e-02	-7.0897194933e-01	7.0442243768e-03
-12.000	0.000	-184.000	-3.5686063376e-02	-6.8007652913e-01	6.7568186264e-03
-8.000	0.000	-184.000	-3.4125445487e-02	-6.5102660781e-01	6.4730688095e-03
-4.000	0.000	-184.000	-3.2564495110e-02	-6.2190292743e-01	6.1846961251e-03
0.000	0.000	-184.000	-3.1006436617e-02	-5.9272927139e-01	5.8973978161e-03
4.000	0.000	-184.000	-2.9441499434e-02	-5.6350936738e-01	5.6063776619e-03
8.000	0.000	-184.000	-2.7901712076e-02	-5.3431499072e-01	5.3208105889e-03
12.000	0.000	-184.000	-2.6343397128e-02	-5.0510985868e-01	5.0313561334e-03
16.000	0.000	-184.000	-2.4828645750e-02	-4.7593727747e-01	4.7461738954e-03
20.000	0.000	-184.000	-2.3289494474e-02	-4.4683062885e-01	4.4563746279e-03
24.000	0.000	-184.000	-2.1797438216e-02	-4.1781088777e-01	4.1716915983e-03
28.000	0.000	-184.000	-2.0291939669e-02	-3.8901319348e-01	3.8910883861e-03
-64.000	0.000	-182.000	-1.1974467263e-02	-2.3754054627e-01	2.2284938387e-03
-60.000	0.000	-182.000	-1.4649309999e-02	-2.9162783618e-01	2.7556557434e-03
-56.000	0.000	-182.000	-1.7987182411e-02	-3.5833300941e-01	3.4155556736e-03
-52.000	0.000	-182.000	-2.2105420379e-02	-4.4078958864e-01	4.2439421448e-03
-48.000	0.000	-182.000	-2.7150502185e-02	-5.3832939387e-01	5.2446896974e-03
-44.000	0.000	-182.000	-3.2580576708e-02	-6.4028934006e-01	6.3111829813e-03
-40.000	0.000	-182.000	-3.7382576123e-02	-7.2500218917e-01	7.2147825981e-03
-36.000	0.000	-182.000	-4.0409513543e-02	-7.7579523380e-01	7.7604693786e-03
-32.000	0.000	-182.000	-4.1590505951e-02	-7.9294477694e-01	7.9516209149e-03
-28.000	0.000	-182.000	-4.1342464549e-02	-7.8574887488e-01	7.8782574065e-03
-24.000	0.000	-182.000	-4.0275506811e-02	-7.6476824986e-01	7.6624084453e-03
-20.000	0.000	-182.000	-3.8829307895e-02	-7.3812267533e-01	7.3829743077e-03
-16.000	0.000	-182.000	-3.7294540623e-02	-7.0969799437e-01	7.0900995609e-03
-12.000	0.000	-182.000	-3.5729953616e-02	-6.8074218017e-01	6.7941752463e-03
-8.000	0.000	-182.000	-3.4166166429e-02	-6.5164909612e-01	6.5032354170e-03
-4.000	0.000	-182.000	-3.2604744119e-02	-6.2249022873e-01	6.2084877234e-03
0.000	0.000	-182.000	-3.1042007732e-02	-5.9328604590e-01	5.9161230864e-03
4.000	0.000	-182.000	-2.9475691120e-02	-5.6403831051e-01	5.6209469176e-03
8.000	0.000	-182.000	-2.7932340069e-02	-5.3480949688e-01	5.3316896297e-03
12.000	0.000	-182.000	-2.6373205530e-02	-5.0557775252e-01	5.0386151250e-03
16.000	0.000	-182.000	-2.4855269847e-02	-4.7636855162e-01	4.7507114890e-03
20.000	0.000	-182.000	-2.3314480246e-02	-4.4723196988e-01	4.4590006483e-03
24.000	0.000	-182.000	-2.1821932214e-02	-4.1818412617e-01	4.1728506857e-03
28.000	0.000	-182.000	-2.0314437669e-02	-3.8935894169e-01	3.8908398584e-03
-64.000	0.000	-180.000	-1.2014271017e-02	-2.3842081215e-01	2.2589382645e-03
-60.000	0.000	-180.000	-1.4711884659e-02	-2.9291511519e-01	2.7983258924e-03
-56.000	0.000	-180.000	-1.8080401486e-02	-3.6014487739e-01	3.4754348730e-03
-52.000	0.000	-180.000	-2.2238113749e-02	-4.4319256434e-01	4.3253632513e-03
-48.000	0.000	-180.000	-2.7318631479e-02	-5.4122746143e-01	5.3477485737e-03
-44.000	0.000	-180.000	-3.2757232336e-02	-6.4332898951e-01	6.4288205872e-03
-40.000	0.000	-180.000	-3.7542764119e-02	-7.2770781143e-01	7.3306131897e-03
-36.000	0.000	-180.000	-4.0531166342e-02	-7.7788173078e-01	7.8624471979e-03
-32.000	0.000	-180.000	-4.1675610336e-02	-7.9442754794e-01	8.0365740349e-03
-28.000	0.000	-180.000	-4.1401037775e-02	-7.8680810316e-01	7.9472459337e-03
-24.000	0.000	-180.000	-4.0320388198e-02	-7.6558588780e-01	7.7187930581e-03
-20.000	0.000	-180.000	-3.8872006951e-02	-7.3879748148e-01	7.4287161766e-03
-16.000	0.000	-180.000	-3.7332310902e-02	-7.1028978054e-01	7.1270987222e-03
-12.000	0.000	-180.000	-3.5765413513e-02	-6.8128645230e-01	6.8252885216e-03
-8.000	0.000	-180.000	-3.4198447587e-02	-6.5216073452e-01	6.5284479235e-03
-4.000	0.000	-180.000	-3.2636806380e-02	-6.2297501881e-01	6.2291509039e-03
0.000	0.000	-180.000	-3.1069568107e-02	-5.9374569235e-01	5.9327838477e-03
4.000	0.000	-180.000	-2.9502840296e-02	-5.6447959515e-01	5.6344722495e-03
8.000	0.000	-180.000	-2.7960647998e-02	-5.3522730441e-01	5.3421713186e-03
12.000	0.000	-180.000	-2.6399889879e-02	-5.0597421463e-01	5.0462144695e-03
16.000	0.000	-180.000	-2.4879474669e-02	-4.7674441535e-01	4.7556874970e-03
20.000	0.000	-180.000	-2.3336256456e-02	-4.4758347147e-01	4.4622690466e-03
24.000	0.000	-180.000	-2.1842229662e-02	-4.1851550698e-01	4.1747010904e-03
28.000	0.000	-180.000	-2.0334888040e-02	-3.8966968439e-01	3.8912657270e-03
-64.000	0.000	-178.000	-1.2053681205e-02	-2.3921255285e-01	2.2868019508e-03
-60.000	0.000	-178.000	-1.4769287822e-02	-2.9402889864e-01	2.8369218428e-03
-56.000	0.000	-178.000	-1.8166103147e-02	-3.6165471686e-01	3.5271422961e-03
-52.000	0.000	-178.000	-2.2354438627e-02	-4.4511375696e-01	4.3928778933e-03
-48.000	0.000	-178.000	-2.7453496116e-02	-5.4344594786e-01	5.4283712245e-03
-44.000	0.000	-178.000	-3.2898991240e-02	-6.4558563348e-01	6.5168607917e-03
-40.000	0.000	-178.000	-3.7661002337e-02	-7.2969662080e-01	7.4144441990e-03
-36.000	0.000	-178.000	-4.0620022816e-02	-7.7944202076e-01	7.9357499320e-03
-32.000	0.000	-178.000	-4.1734367762e-02	-7.9557867100e-01	8.0975522464e-03
-28.000	0.000	-178.000	-4.1443127263e-02	-7.8765752381e-01	7.9973407844e-03
-24.000	0.000	-178.000	-4.0354542461e-02	-7.6625142406e-01	7.7603310027e-03
-20.000	0.000	-178.000	-3.8901794940e-02	-7.3935676489e-01	7.4636626882e-03
-16.000	0.000	-178.000	-3.7359504582e-02	-7.1078156273e-01	7.1555912417e-03
-12.000	0.000	-178.000	-3.5788759279e-02	-6.8173673177e-01	6.8495995114e-03
-8.000	0.000	-178.000	-3.4221742865e-02	-6.5258535071e-01	6.5487819629e-03
-4.000	0.000	-178.000	-3.2656537003e-02	-6.2338073087e-01	6.2464920594e-03
0.000	0.000	-178.000	-3.1090427066e-02	-5.9413042104e-01	5.9471239146e-03
4.000	0.000	-178.000	-2.9524223750e-02	-5.6485028883e-01	5.6456742979e-03
8.000	0.000	-178.000	-2.7982118800e-02	-5.3558199422e-01	5.3505812057e-03
12.000	0.000	-178.000	-2.6421008655e-02	-5.0631210711e-01	5.0532018499e-03
16.000	0.000	-178.000	-2.4897785575e-02	-4.7706620048e-01	4.7609454730e-03
20.000	0.000	-178.000	-2.3356538315e-02	-4.4789187854e-01	4.4658299520e-03
24.000	0.000	-178.000	-2.1858620903e-02	-4.1880579647e-01	4.1765376010e-03
28.000	0.000	-178.000	-2.0351681273e-02	-3.8994690002e-01	3.8920300884e-03
-64.000	0.000	-176.000	-1.2092020627e-02	-2.3991032806e-01	2.3123273342e-03
-60.000	0.000	-176.000	-1.4826777928e-02	-2.9498546073e-01	2.8712293471e-03
-56.000	0.000	-176.000	-1.8243658267e-02	-3.6290324878e-01	3.5706339985e-03
-52.000	0.000	-176.000	-2.2451276138e-02	-4.4664278550e-01	4.4464070803e-03
-48.000	0.000	-176.000	-2.7563481689e-02	-5.4514489621e-01	5.4890197260e-03
-44.000	0.000	-176.000	-3.3011225346e-02	-6.4727717248e-01	6.5793710888e-03
-40.000	0.000	-176.000	-3.7748753218e-02	-7.3117191463e-01	7.4721200120e-03
-36.000	0.000	-176.000	-4.0685134931e-02	-7.8062233967e-01	7.9857181679e-03
-32.000	0.000	-176.000	-4.1777144642e-02	-7.9647557742e-01	8.1391376454e-03
-28.000	0.000	-176.000	-4.1472040749e-02	-7.8835025790e-01	8.0325621604e-03
-24.000	0.000	-176.000	-4.0377953518e-02	-7.6680165086e-01	7.7901606910e-03
-20.000	0.000	-176.000	-3.8919218421e-02	-7.3981997923e-01	7.4896521434e-03
-16.000	0.000	-176.000	-3.7377596965e-02	-7.1119383246e-01	7.1777263076e-03
-12.000	0.000	-176.000	-3.5808248791e-02	-6.8211284671e-01	6.8687958683e-03
-8.000	0.000	-176.000	-3.4239899031e-02	-6.5294327260e-01	6.5650859198e-03
-4.000	0.000	-176.000	-3.2673808774e-02	-6.2372266816e-01	6.2601773646e-03
0.000	0.000	-176.000	-3.1108267775e-02	-5.9445272176e-01	5.9582488073e-03
4.000	0.000	-176.000	-2.9540677848e-02	-5.6516148505e-01	5.6555389305e-03
8.000	0.000	-176.000	-2.7998549323e-02	-5.3588283112e-01	5.3584231086e-03
12.000	0.000	-176.000	-2.6435902684e-02	-5.0659842186e-01	5.0593357774e-03
16.000	0.000	-176.000	-2.4913762733e-02	-4.7733645550e-01	4.7652041619e-03
20.000	0.000	-176.000	-2.3371570690e-02	-4.4815880509e-01	4.4692237625e-03
24.000	0.000	-176.000	-2.1872925040e-02	-4.1906019659e-01	4.1783924183e-03
28.000	0.000	-176.000	-2.0365669006e-02	-3.9019081168e-01	3.8928445198e-03
-64.000	0.000	-174.000	-1.2125856695e-02	-2.4052261627e-01	2.3351889410e-03
-60.000	0.000	-174.000	-1.4875751010e-02	-2.9579849714e-01	2.9008501786e-03
-56.000	0.000	-174.000	-1.8310020823e-02	-3.6392799415e-01	3.6064646524e-03
-52.000	0.000	-174.000	-2.2531895497e-02	-4.4785284247e-01	4.4879711193e-03
-48.000	0.000	-174.000	-2.7654840266e-02	-5.4645673863e-01	5.5337116114e-03
-44.000	0.000	-174.000	-3.3096516275e-02	-6.4855067957e-01	6.6221359110e-03
-40.000	0.000	-174.000	-3.7813358764e-02	-7.3229114267e-01	7.5103665149e-03
-36.000	0.000	-174.000	-4.0731277701e-02	-7.8153104507e-01	8.0181946916e-03
-32.000	0.000	-174.000	-4.1808293313e-02	-7.9718376975e-01	8.1663139483e-03
-28.000	0.000	-174.000	-4.1493425942e-02	-7.8891566265e-01	8.0565361939e-03
-24.000	0.000	-174.000	-4.0394868266e-02	-7.6726089295e-01	7.8113756437e-03
-20.000	0.000	-174.000	-3.8934715419e-02	-7.4021261891e-01	7.5080540508e-03
-16.000	0.000	-174.000	-3.7391749133e-02	-7.1154316787e-01	7.1940960824e-03
-12.000	0.000	-174.000	-3.5823146243e-02	-6.8243531814e-01	6.8832601019e-03
-8.000	0.000	-174.000	-3.4253666570e-02	-6.5324439124e-01	6.5773630761e-03
-4.000	0.000	-174.000	-3.2689201467e-02	-6.2400621769e-01	6.2708090834e-03
0.000	0.000	-174.000	-3.1122018749e-02	-5.9472917266e-01	5.9675608546e-03
4.000	0.000	-174.000	-2.9552988858e-02	-5.6542157911e-01	5.6635712077e-03
8.000	0.000	-174.000	-2.8010462719e-02	-5.3613582024e-01	5.3654578360e-03
12.000	0.000	-174.000	-2.6448293516e-02	-5.0684086235e-01	5.0643262245e-03
16.000	0.000	-174.000	-2.4926676705e-02	-4.7757563780e-01	4.7689647025e-03
20.000	0.000	-174.000	-2.3382916529e-02	-4.4838670196e-01	4.4724272119e-03
24.000	0.000	-174.000	-2.1886107517e-02	-4.1928341362e-01	4.1805989297e-03
28.000	0.000	-174.000	-2.0378538509e-02	-3.9040715785e-01	3.8938505887e-03
-64.000	0.000	-172.000	-1.2159073783e-02	-2.4105560996e-01	2.3552696372e-03
-60.000	0.000	-172.000	-1.4919194331e-02	-2.9648419715e-01	2.9253896112e-03
-56.000	0.000	-172.000	-1.8368957773e-02	-3.6476608289e-01	3.6351476854e-03
-52.000	0.000	-172.000	-2.2600545479e-02	-4.4881476032e-01	4.5195896617e-03
-48.000	0.000	-172.000	-2.7729154282e-02	-5.4747390139e-01	5.5657994269e-03
-44.000	0.000	-172.000	-3.3159983273e-02	-6.4952855984e-01	6.6503136141e-03
-40.000	0.000	-172.000	-3.7867762309e-02	-7.3315717893e-01	7.5347887961e-03
-36.000	0.000	-172.000	-4.0764583095e-02	-7.8224230116e-01	8.0382574157e-03
-32.000	0.000	-172.000	-4.1829598883e-02	-7.9776295587e-01	8.1842258411e-03
-28.000	0.000	-172.000	-4.1508716500e-02	-7.8938184815e-01	8.0722304830e-03
-24.000	0.000	-172.000	-4.0405998192e-02	-7.6765053835e-01	7.8252975971e-03
-20.000	0.000	-172.000	-3.8946817813e-02	-7.4054984385e-01	7.5206345422e-03
-16.000	0.000	-172.000	-3.7402736123e-02	-7.1183997293e-01	7.2057561607e-03
-12.000	0.000	-172.000	-3.5832694633e-02	-6.8271206589e-01	6.8937635407e-03
-8.000	0.000	-172.000	-3.4264716587e-02	-6.5350009243e-01	6.5865799353e-03
-4.000	0.000	-172.000	-3.2701507821e-02	-6.2424626473e-01	6.2793351207e-03
0.000	0.000	-172.000	-3.1133332316e-02	-5.9496293590e-01	5.9748210470e-03
4.000	0.000	-172.000	-2.9565137990e-02	-5.6564265024e-01	5.6693853377e-03
8.000	0.000	-172.000	-2.8022174558e-02	-5.3635222559e-01	5.3707475483e-03
12.000	0.000	-172.000	-2.6458257927e-02	-5.0705198853e-01	5.0684958936e-03
16.000	0.000	-172.000	-2.4938188862e-02	-4.7778328054e-01	4.7724690213e-03
20.000	0.000	-172.000	-2.3393566254e-02	-4.4858476017e-01	4.4749081640e-03
24.000	0.000	-172.000	-2.1897769761e-02	-4.1947782120e-01	4.1826707660e-03
28.000	0.000	-172.000	-2.0390189033e-02	-3.9059809828e-01	3.8949387098e-03
-64.000	0.000	-170.000	-1.2188986678e-02	-2.4151615547e-01	2.3728004816e-03
-60.000	0.000	-170.000	-1.4961082427e-02	-2.9705959956e-01	2.9454383840e-03
-56.000	0.000	-170.000	-1.8418447811e-02	-3.6545423593e-01	3.6573702933e-03
-52.000	0.000	-170.000	-2.2659897990e-02	-4.4958437996e-01	4.5431919192e-03
-48.000	0.000	-170.000	-2.7790893081e-02	-5.4827690935e-01	5.5871706662e-03
-44.000	0.000	-170.000	-3.3209638695e-02	-6.5029636258e-01	6.6687443741e-03
-40.000	0.000	-170.000	-3.7907139189e-02	-7.3383409594e-01	7.5485187399e-03
-36.000	0.000	-170.000	-4.0789288616e-02	-7.8281571961e-01	8.0496800941e-03
-32.000	0.000	-170.000	-4.1846080520e-02	-7.9824284070e-01	8.1942194570e-03
-28.000	0.000	-170.000	-4.1520124914e-02	-7.8977198158e-01	8.0810417055e-03
-24.000	0.000	-170.000	-4.0415577694e-02	-7.6798744876e-01	7.8338393929e-03
-20.000	0.000	-170.000	-3.8956522606e-02	-7.4083923118e-01	7.5294251981e-03
-16.000	0.000	-170.000	-3.7416189463e-02	-7.1209846581e-01	7.2142463189e-03
-12.000	0.000	-170.000	-3.5842935901e-02	-6.8294907143e-01	6.9017310512e-03
-8.000	0.000	-170.000	-3.4275779114e-02	-6.5371865158e-01	6.5937097112e-03
-4.000	0.000	-170.000	-3.2710455699e-02	-6.2445235092e-01	6.2857974143e-03
0.000	0.000	-170.000	-3.1144782546e-02	-5.9516185583e-01	5.9803363696e-03
4.000	0.000	-170.000	-2.9575369586e-02	-5.6583451702e-01	5.6741272813e-03
8.000	0.000	-170.000	-2.8033695606e-02	-5.3653789655e-01	5.3745354850e-03
12.000	0.000	-170.000	-2.6467364639e-02	-5.0723480859e-01	5.0720911968e-03
16.000	0.000	-170.000	-2.4945194206e-02	-4.7795892710e-01	4.7752661226e-03
20.000	0.000	-170.000	-2.3402719807e-02	-4.4875943791e-01	4.4766919637e-03
24.000	0.000	-170.000	-2.1907015520e-02	-4.1964735508e-01	4.1844532315e-03
28.000	0.000	-170.000	-2.0399510028e-02	-3.9076117069e-01	3.8962142382e-03
-64.000	0.000	-168.000	-1.2215121328e-02	-2.4191190663e-01	2.3871384405e-03
-60.000	0.000	-168.000	-1.4997237419e-02	-2.9754707239e-01	2.9619896561e-03
-56.000	0.000	-168.000	-1.8464277702e-02	-3.6602053095e-01	3.6750623436e-03
-52.000	0.000	-168.000	-2.2707233565e-02	-4.5020648543e-01	4.5599453308e-03
-48.000	0.000	-168.000	-2.7843853616e-02	-5.4891506274e-01	5.6014032467e-03
-44.000	0.000	-168.000	-3.3254868922e-02	-6.5090523612e-01	6.6801596951e-03
-40.000	0.000	-168.000	-3.7934785993e-02	-7.3437773678e-01	7.5555839878e-03
-36.000	0.000	-168.000	-4.0807175225e-02	-7.8328659899e-01	8.0552547333e-03
-32.000	0.000	-168.000	-4.1857027205e-02	-7.9863371089e-01	8.1982900920e-03
-28.000	0.000	-168.000	-4.1529283140e-02	-7.9010541031e-01	8.0851350967e-03
-24.000	0.000	-168.000	-4.0427225054e-02	-7.6827600468e-01	7.8382583657e-03
-20.000	0.000	-168.000	-3.8964745341e-02	-7.4109126255e-01	7.5342448467e-03
-16.000	0.000	-168.000	-3.7425685843e-02	-7.1232756100e-01	7.2192380193e-03
-12.000	0.000	-168.000	-3.5853788855e-02	-6.8315826153e-01	6.9067435828e-03
-8.000	0.000	-168.000	-3.4283743206e-02	-6.5390731850e-01	6.5983762029e-03
-4.000	0.000	-168.000	-3.2718366596e-02	-6.2463490780e-01	6.2902489884e-03
0.000	0.000	-168.000	-3.1152131234e-02	-5.9533376868e-01	5.9842298645e-03
4.000	0.000	-168.000	-2.9581457639e-02	-5.6600030265e-01	5.6776172161e-03
8.000	0.000	-168.000	-2.8040129252e-02	-5.3669672756e-01	5.3775728439e-03
12.000	0.000	-168.000	-2.6476180707e-02	-5.0738912388e-01	5.0747326880e-03
16.000	0.000	-168.000	-2.4951445869e-02	-4.7811323510e-01	4.7775346979e-03
20.000	0.000	-168.000	-2.3411834155e-02	-4.4890816473e-01	4.4783391920e-03
24.000	0.000	-168.000	-2.1914367676e-02	-4.1979489470e-01	4.1856956840e-03
28.000	0.000	-168.000	-2.0409018402e-02	-3.9090725455e-01	3.8973469958e-03
-64.000	0.000	-166.000	-1.2240306280e-02	-2.4225274092e-01	2.3992031177e-03
-60.000	0.000	-166.000	-1.5029035927e-02	-2.9795794198e-01	2.9754030348e-03
-56.000	0.000	-166.000	-1.8500985354e-02	-3.6649017017e-01	3.6887330704e-03
-52.000	0.000	-166.000	-2.2752664266e-02	-4.5071589498e-01	4.5718809994e-03
-48.000	0.000	-166.000	-2.7883833684e-02	-5.4942681389e-01	5.6107863907e-03
-44.000	0.000	-166.000	-3.3288503441e-02	-6.5139741684e-01	6.6858782494e-03
-40.000	0.000	-166.000	-3.7957307884e-02	-7.3481785189e-01	7.5580836586e-03
-36.000	0.000	-166.000	-4.0820061238e-02	-7.8367241630e-01	8.0562119006e-03
-32.000	0.000	-166.000	-4.1864126277e-02	-7.9896014097e-01	8.1984043054e-03
-28.000	0.000	-166.000	-4.1534750948e-02	-7.9038710472e-01	8.0858489496e-03
-24.000	0.000	-166.000	-4.0431117897e-02	-7.6852152873e-01	7.8393292359e-03
-20.000	0.000	-166.000	-3.8969861500e-02	-7.4131200199e-01	7.5363417055e-03
-16.000	0.000	-166.000	-3.7429732032e-02	-7.1252437530e-01	7.2217879870e-03
-12.000	0.000	-166.000	-3.5860468624e-02	-6.8334006249e-01	6.9096877751e-03
-8.000	0.000	-166.000	-3.4290114618e-02	-6.5407430495e-01	6.6014002985e-03
-4.000	0.000	-166.000	-3.2725366502e-02	-6.2479749825e-01	6.2932642820e-03
0.000	0.000	-166.000	-3.1159505466e-02	-5.9548598122e-01	5.9869595658e-03
4.000	0.000	-166.000	-2.9587818417e-02	-5.6614586407e-01	5.6801757298e-03
8.000	0.000	-166.000	-2.8043705875e-02	-5.3683710205e-01	5.3797466116e-03
12.000	0.000	-166.000	-2.6482592961e-02	-5.0752428305e-01	5.0764808305e-03
16.000	0.000	-166.000	-2.4959721080e-02	-4.7824535908e-01	4.7793699644e-03
20.000	0.000	-166.000	-2.3419008314e-02	-4.4903790674e-01	4.4799588873e-03
24.000	0.000	-166.000	-2.1920330317e-02	-4.1992410751e-01	4.1866097817e-03
28.000	0.000	-166.000	-2.0415522580e-02	-3.9103783184e-01	3.8982479285e-03
-64.000	0.000	-164.000	-1.2263568046e-02	-2.4254964836e-01	2.4096433816e-03
-60.000	0.000	-164.000	-1.5059042195e-02	-2.9830283027e-01	2.9860765641e-03
-56.000	0.000	-164.000	-1.8537456061e-02	-3.6687680366e-01	3.6990193080e-03
-52.000	0.000	-164.000	-2.2795676737e-02	-4.5113061463e-01	4.5796772600e-03
-48.000	0.000	-164.000	-2.7919439202e-02	-5.4984610953e-01	5.6158840709e-03
-44.000	0.000	-164.000	-3.3311801679e-02	-6.5179651652e-01	6.6877938415e-03
-40.000	0.000	-164.000	-3.7975019207e-02	-7.3518395316e-01	7.5575136583e-03
-36.000	0.000	-164.000	-4.0829842068e-02	-7.8398807187e-01	8.0541833811e-03
-32.000	0.000	-164.000	-4.1869120964e-02	-7.9923946658e-01	8.1962379356e-03
-28.000	0.000	-164.000	-4.1537649172e-02	-7.9062744099e-01	8.0847528358e-03
-24.000	0.000	-164.000	-4.0435371237e-02	-7.6873210813e-01	7.8393906427e-03
-20.000	0.000	-164.000	-3.8977361781e-02	-7.4149951667e-01	7.5365922396e-03
-16.000	0.000	-164.000	-3.7432137766e-02	-7.1269313979e-01	7.2223756266e-03
-12.000	0.000	-164.000	-3.5863523431e-02	-6.8349600841e-01	6.9112865275e-03
-8.000	0.000	-164.000	-3.4296655145e-02	-6.5422593507e-01	6.6030217730e-03
-4.000	0.000	-164.000	-3.2730576987e-02	-6.2494079254e-01	6.2946786800e-03
0.000	0.000	-164.000	-3.1163653164e-02	-5.9562192923e-01	5.9882291735e-03
4.000	0.000	-164.000	-2.9594412688e-02	-5.6627954000e-01	5.6816318982e-03
8.000	0.000	-164.000	-2.8049998362e-02	-5.3696225843e-01	5.3812573604e-03
12.000	0.000	-164.000	-2.6487906508e-02	-5.0764320798e-01	5.0774881687e-03
16.000	0.000	-164.000	-2.4966452422e-02	-4.7835868108e-01	4.7805470259e-03
20.000	0.000	-164.000	-2.3424350308e-02	-4.4915181116e-01	4.4811180325e-03
24.000	0.000	-164.000	-2.1925692712e-02	-4.2003840726e-01	4.1875683334e-03
28.000	0.000	-164.000	-2.0420345649e-02	-3.9114915059e-01	3.8990483928e-03
-64.000	0.000	-162.000	-1.2284648203e-02	-2.4280133285e-01	2.4182115074e-03
-60.000	0.000	-162.000	-1.5085063134e-02	-2.9859795252e-01	2.9944613121e-03
-56.000	0.000	-162.000	-1.8567285183e-02	-3.6720227922e-01	3.7066650329e-03
-52.000	0.000	-162.000	-2.2825582414e-02	-4.5147727512e-01	4.5849462019e-03
-48.000	0.000	-162.000	-2.7951810459e-02	-5.5019039208e-01	5.6184869967e-03
-44.000	0.000	-162.000	-3.3335811426e-02	-6.5212526760e-01	6.6881750548e-03
-40.000	0.000	-162.000	-3.7987504095e-02	-7.3549004636e-01	7.5551149839e-03
-36.000	0.000	-162.000	-4.0835929614e-02	-7.8425433283e-01	8.0507549017e-03
-32.000	0.000	-162.000	-4.1872281355e-02	-7.9948075002e-01	8.1933346258e-03
-28.000	0.000	-162.000	-4.1540462458e-02	-7.9083886160e-01	8.0823673322e-03
-24.000	0.000	-162.000	-4.0437422591e-02	-7.6891663298e-01	7.8380080002e-03
-20.000	0.000	-162.000	-3.8980869912e-02	-7.4166358554e-01	7.5358934095e-03
-16.000	0.000	-162.000	-3.7435658597e-02	-7.1284144754e-01	7.2224962607e-03
-12.000	0.000	-162.000	-3.5868200871e-02	-6.8363524841e-01	6.9109607692e-03
-8.000	0.000	-162.000	-3.4299917999e-02	-6.5435900674e-01	6.6037830473e-03
-4.000	0.000	-162.000	-3.2734314372e-02	-6.2506541277e-01	6.2956917145e-03
0.000	0.000	-162.000	-3.1168290863e-02	-5.9574103587e-01	5.9889412996e-03
4.000	0.000	-162.000	-2.9597821225e-02	-5.6639407423e-01	5.6825508975e-03
8.000	0.000	-162.000	-2.8053415322e-02	-5.3707091835e-01	5.3822109924e-03
12.000	0.000	-162.000	-2.6491299455e-02	-5.0774975211e-01	5.0787304681e-03
16.000	0.000	-162.000	-2.4972165242e-02	-4.7846106345e-01	4.7810018453e-03
20.000	0.000	-162.000	-2.3430730832e-02	-4.4925107593e-01	4.4819162572e-03
24.000	0.000	-162.000	-2.1932460946e-02	-4.2013789852e-01	4.1880533526e-03
28.000	0.000	-162.000	-2.0427238740e-02	-3.9125012361e-01	3.8997991517e-03
-64.000	0.000	-160.000	-1.2302527305e-02	-2.4301720139e-01	2.4253078368e-03
-60.000	0.000	-160.000	-1.5107949211e-02	-2.9884671413e-01	3.0014834836e-03
-56.000	0.000	-160.000	-1.8594916788e-02	-3.6747903357e-01	3.7125190659e-03
