fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=545.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	40.000	-4.3539731462e-02	-8.3325865656e-01	8.5109556825e-03
-24.000	0.000	40.000	-4.2586580814e-02	-8.1007999488e-01	8.2721143344e-03
-20.000	0.000	40.000	-4.1167253578e-02	-7.8136786995e-01	7.9753449949e-03
-16.000	0.000	40.000	-3.9582157521e-02	-7.5102121019e-01	7.6578187859e-03
-12.000	0.000	40.000	-3.7928305025e-02	-7.2026340843e-01	7.3387207768e-03
-8.000	0.000	40.000	-3.6251619985e-02	-6.8939210858e-01	7.0196680076e-03
-4.000	0.000	40.000	-3.4542836643e-02	-6.5849035847e-01	6.7003111491e-03
0.000	0.000	40.000	-3.2833667783e-02	-6.2758422799e-01	6.3819233670e-03
4.000	0.000	40.000	-3.1109054735e-02	-5.9666842887e-01	6.0647733562e-03
8.000	0.000	40.000	-2.9385050015e-02	-5.6574962424e-01	5.7467994094e-03
12.000	0.000	40.000	-2.7638352089e-02	-5.3483557516e-01	5.4323483413e-03
16.000	0.000	40.000	-2.5896119200e-02	-5.0392527156e-01	5.1176700040e-03
20.000	0.000	40.000	-2.4134466993e-02	-4.7308456365e-01	4.8061836202e-03
24.000	0.000	40.000	-2.2396150752e-02	-4.4231133060e-01	4.4963390697e-03
28.000	0.000	40.000	-2.0657868055e-02	-4.1173634254e-01	4.1920757598e-03
-64.000	0.000	42.000	-1.2435101968e-02	-2.6072701177e-01	2.5534542824e-03
-60.000	0.000	42.000	-1.4970423544e-02	-3.1940442707e-01	3.1459266019e-03
-56.000	0.000	42.000	-1.8255732366e-02	-3.9140749007e-01	3.8802385633e-03
-52.000	0.000	42.000	-2.2399180977e-02	-4.7970730727e-01	4.7869699933e-03
-48.000	0.000	42.000	-2.7523918777e-02	-5.8301777146e-01	5.8607886520e-03
-44.000	0.000	42.000	-3.3185176063e-02	-6.8948699919e-01	6.9763985812e-03
-40.000	0.000	42.000	-3.8391155714e-02	-7.7638313523e-01	7.8960231316e-03
-36.000	0.000	42.000	-4.1926387420e-02	-8.2708844817e-01	8.4366502549e-03
-32.000	0.000	42.000	-4.3515270174e-02	-8.4262298626e-01	8.6049032276e-03
-28.000	0.000	42.000	-4.3542332277e-02	-8.3325193381e-01	8.5122642510e-03
-24.000	0.000	42.000	-4.2588346855e-02	-8.1007469847e-01	8.2740335539e-03
-20.000	0.000	42.000	-4.1168454440e-02	-7.8136472886e-01	7.9767075585e-03
-16.000	0.000	42.000	-3.9585799552e-02	-7.5101726457e-01	7.6593839220e-03
-12.000	0.000	42.000	-3.7934091337e-02	-7.2025810224e-01	7.3402525155e-03
-8.000	0.000	42.000	-3.6252352660e-02	-6.8938962733e-01	7.0210315931e-03
-4.000	0.000	42.000	-3.4546279637e-02	-6.5848788097e-01	6.7015557661e-03
0.000	0.000	42.000	-3.2833635029e-02	-6.2758192283e-01	6.3831223874e-03
4.000	0.000	42.000	-3.1114392174e-02	-5.9666378777e-01	6.0657300480e-03
8.000	0.000	42.000	-2.9387219618e-02	-5.6574662976e-01	5.7477926729e-03
12.000	0.000	42.000	-2.7639629858e-02	-5.3483295742e-01	5.4334648597e-03
16.000	0.000	42.000	-2.5900911846e-02	-5.0392412455e-01	5.1185733686e-03
20.000	0.000	42.000	-2.4137507017e-02	-4.7308351795e-01	4.8076644924e-03
24.000	0.000	42.000	-2.2397324003e-02	-4.4230826501e-01	4.4974726893e-03
28.000	0.000	42.000	-2.0660649761e-02	-4.1173518871e-01	4.1934236490e-03
-64.000	0.000	44.000	-1.2433442419e-02	-2.6073170501e-01	2.5522108035e-03
-60.000	0.000	44.000	-1.4970859023e-02	-3.1940869258e-01	3.1446859393e-03
-56.000	0.000	44.000	-1.8257380783e-02	-3.9141159148e-01	3.8793641499e-03
-52.000	0.000	44.000	-2.2399569943e-02	-4.7971270517e-01	4.7863859039e-03
-48.000	0.000	44.000	-2.7524897752e-02	-5.8302256830e-01	5.8598581261e-03
-44.000	0.000	44.000	-3.3189522650e-02	-6.8949199194e-01	6.9759870924e-03
-40.000	0.000	44.000	-3.8395797885e-02	-7.7638154028e-01	7.8966040605e-03
-36.000	0.000	44.000	-4.1930669746e-02	-8.2708445298e-01	8.4376273569e-03
-32.000	0.000	44.000	-4.3520104421e-02	-8.4261865776e-01	8.6064972519e-03
-28.000	0.000	44.000	-4.3545103058e-02	-8.3325433766e-01	8.5146595219e-03
-24.000	0.000	44.000	-4.2592351674e-02	-8.1006536392e-01	8.2760435052e-03
-20.000	0.000	44.000	-4.1171061962e-02	-7.8136703347e-01	7.9783757582e-03
-16.000	0.000	44.000	-3.9586623831e-02	-7.5101378867e-01	7.6608968729e-03
-12.000	0.000	44.000	-3.7935824351e-02	-7.2025617682e-01	7.3421521041e-03
-8.000	0.000	44.000	-3.6253366789e-02	-6.8939059041e-01	7.0225774442e-03
-4.000	0.000	44.000	-3.4547008575e-02	-6.5848959019e-01	6.7028664991e-03
0.000	0.000	44.000	-3.2835215616e-02	-6.2757995204e-01	6.3843703110e-03
4.000	0.000	44.000	-3.1113327966e-02	-5.9665945848e-01	6.0666831294e-03
8.000	0.000	44.000	-2.9390995453e-02	-5.6574563067e-01	5.7488923492e-03
12.000	0.000	44.000	-2.7642781853e-02	-5.3483195486e-01	5.4348037945e-03
16.000	0.000	44.000	-2.5902524584e-02	-5.0392223593e-01	5.1197860156e-03
20.000	0.000	44.000	-2.4139762843e-02	-4.7308218870e-01	4.8092270886e-03
24.000	0.000	44.000	-2.2399348822e-02	-4.4230514679e-01	4.4988779565e-03
28.000	0.000	44.000	-2.0664924049e-02	-4.1173330239e-01	4.1946183740e-03
-64.000	0.000	46.000	-1.2433483294e-02	-2.6073529302e-01	2.5510916426e-03
-60.000	0.000	46.000	-1.4971486127e-02	-3.1941120953e-01	3.1434784987e-03
-56.000	0.000	46.000	-1.8253286160e-02	-3.9141570021e-01	3.8786401290e-03
-52.000	0.000	46.000	-2.2397562089e-02	-4.7971455888e-01	4.7856205702e-03
-48.000	0.000	46.000	-2.7529557499e-02	-5.8302923907e-01	5.8597223041e-03
-44.000	0.000	46.000	-3.3191828886e-02	-6.8950042829e-01	6.9758830994e-03
-40.000	0.000	46.000	-3.8400999247e-02	-7.7638259100e-01	7.8975494480e-03
-36.000	0.000	46.000	-4.1934537626e-02	-8.2708980060e-01	8.4392554811e-03
-32.000	0.000	46.000	-4.3525654095e-02	-8.4262126061e-01	8.6080796795e-03
-28.000	0.000	46.000	-4.3548483499e-02	-8.3325697402e-01	8.5170599713e-03
-24.000	0.000	46.000	-4.2595659845e-02	-8.1006432144e-01	8.2780768323e-03
-20.000	0.000	46.000	-4.1173804520e-02	-7.8136505984e-01	7.9804442278e-03
-16.000	0.000	46.000	-3.9590063299e-02	-7.5101368105e-01	7.6628373350e-03
-12.000	0.000	46.000	-3.7937859273e-02	-7.2025333946e-01	7.3436759293e-03
-8.000	0.000	46.000	-3.6254006641e-02	-6.8938867762e-01	7.0241275621e-03
-4.000	0.000	46.000	-3.4548017853e-02	-6.5848738568e-01	6.7048104209e-03
0.000	0.000	46.000	-3.2839399812e-02	-6.2757714314e-01	6.3857750093e-03
4.000	0.000	46.000	-3.1113282571e-02	-5.9665579662e-01	6.0680967249e-03
8.000	0.000	46.000	-2.9391522811e-02	-5.6574165164e-01	5.7503241002e-03
12.000	0.000	46.000	-2.7643456440e-02	-5.3482916472e-01	5.4360187756e-03
16.000	0.000	46.000	-2.5903919390e-02	-5.0391786014e-01	5.1213622089e-03
20.000	0.000	46.000	-2.4141688479e-02	-4.7308090184e-01	4.8104802567e-03
24.000	0.000	46.000	-2.2403206048e-02	-4.4230552451e-01	4.5003359925e-03
28.000	0.000	46.000	-2.0667175580e-02	-4.1173045406e-01	4.1963996813e-03
-64.000	0.000	48.000	-1.2432905535e-02	-2.6073724259e-01	2.5500022029e-03
-60.000	0.000	48.000	-1.4970189567e-02	-3.1941424351e-01	3.1426231531e-03
-56.000	0.000	48.000	-1.8253198286e-02	-3.9142169222e-01	3.8779413802e-03
-52.000	0.000	48.000	-2.2396020732e-02	-4.7972091992e-01	4.7856620107e-03
-48.000	0.000	48.000	-2.7533438995e-02	-5.8303240007e-01	5.8601019165e-03
-44.000	0.000	48.000	-3.3191249982e-02	-6.8950594353e-01	6.9766438290e-03
-40.000	0.000	48.000	-3.8403155555e-02	-7.7638918173e-01	7.8982470736e-03
-36.000	0.000	48.000	-4.1939724711e-02	-8.2709100128e-01	8.4406307379e-03
-32.000	0.000	48.000	-4.3529368730e-02	-8.4262269877e-01	8.6091661092e-03
-28.000	0.000	48.000	-4.3552405768e-02	-8.3325372595e-01	8.5186762182e-03
-24.000	0.000	48.000	-4.2597179610e-02	-8.1006667629e-01	8.2803232404e-03
-20.000	0.000	48.000	-4.1173337287e-02	-7.8135872263e-01	7.9826583496e-03
-16.000	0.000	48.000	-3.9592418894e-02	-7.5101655515e-01	7.6648573332e-03
-12.000	0.000	48.000	-3.7941930857e-02	-7.2024907289e-01	7.3450017348e-03
-8.000	0.000	48.000	-3.6255975529e-02	-6.8938556150e-01	7.0260433053e-03
-4.000	0.000	48.000	-3.4551799876e-02	-6.5848228128e-01	6.7066572657e-03
0.000	0.000	48.000	-3.2841286671e-02	-6.2757051673e-01	6.3875821652e-03
4.000	0.000	48.000	-3.1116464788e-02	-5.9665232388e-01	6.0694950040e-03
8.000	0.000	48.000	-2.9392833612e-02	-5.6573677426e-01	5.7517550490e-03
12.000	0.000	48.000	-2.7645808123e-02	-5.3482387401e-01	5.4371601285e-03
16.000	0.000	48.000	-2.5908608215e-02	-5.0391626232e-01	5.1231270859e-03
20.000	0.000	48.000	-2.4144424512e-02	-4.7307725088e-01	4.8115527640e-03
24.000	0.000	48.000	-2.2406056140e-02	-4.4230532847e-01	4.5015930187e-03
28.000	0.000	48.000	-2.0671560289e-02	-4.1172783526e-01	4.1978928211e-03
-64.000	0.000	50.000	-1.2433789972e-02	-2.6074215820e-01	2.5487026733e-03
-60.000	0.000	50.000	-1.4968283242e-02	-3.1941981733e-01	3.1416934135e-03
-56.000	0.000	50.000	-1.8254246539e-02	-3.9142743566e-01	3.8772858091e-03
-52.000	0.000	50.000	-2.2396370497e-02	-4.7973036989e-01	4.7856460147e-03
-48.000	0.000	50.000	-2.7535361479e-02	-5.8304003847e-01	5.8604732143e-03
-44.000	0.000	50.000	-3.3198460099e-02	-6.8950787068e-01	6.9775310650e-03
-40.000	0.000	50.000	-3.8408312708e-02	-7.7640062186e-01	7.8992577748e-03
-36.000	0.000	50.000	-4.1945745348e-02	-8.2709086728e-01	8.4418267193e-03
-32.000	0.000	50.000	-4.3535078808e-02	-8.4262081701e-01	8.6107226081e-03
-28.000	0.000	50.000	-4.3556150665e-02	-8.3324927446e-01	8.5199658600e-03
-24.000	0.000	50.000	-4.2599715871e-02	-8.1006568194e-01	8.2820715356e-03
-20.000	0.000	50.000	-4.1177776099e-02	-7.8135485233e-01	7.9843573280e-03
-16.000	0.000	50.000	-3.9593240302e-02	-7.5101080796e-01	7.6668934866e-03
-12.000	0.000	50.000	-3.7941488526e-02	-7.2024398484e-01	7.3469591248e-03
-8.000	0.000	50.000	-3.6257663430e-02	-6.8937983221e-01	7.0279796892e-03
-4.000	0.000	50.000	-3.4552376398e-02	-6.5847664039e-01	6.7081030022e-03
0.000	0.000	50.000	-3.2843205001e-02	-6.2756869779e-01	6.3895223187e-03
4.000	0.000	50.000	-3.1118104842e-02	-5.9664933090e-01	6.0710214671e-03
8.000	0.000	50.000	-2.9393676185e-02	-5.6573426255e-01	5.7530741878e-03
12.000	0.000	50.000	-2.7647631235e-02	-5.3481908590e-01	5.4386714461e-03
16.000	0.000	50.000	-2.5909697213e-02	-5.0391129032e-01	5.1244512510e-03
20.000	0.000	50.000	-2.4147986792e-02	-4.7307095813e-01	4.8129880151e-03
24.000	0.000	50.000	-2.2409201328e-02	-4.4229913458e-01	4.5028546033e-03
28.000	0.000	50.000	-2.0674099653e-02	-4.1172498326e-01	4.1989617328e-03
-64.000	0.000	52.000	-1.2431004698e-02	-2.6074396806e-01	2.5473109535e-03
-60.000	0.000	52.000	-1.4968874254e-02	-3.1942206515e-01	3.1407421580e-03
-56.000	0.000	52.000	-1.8251876172e-02	-3.9143170303e-01	3.8767260021e-03
-52.000	0.000	52.000	-2.2402656344e-02	-4.7973429385e-01	4.7853247113e-03
-48.000	0.000	52.000	-2.7535035500e-02	-5.8304744246e-01	5.8610894291e-03
-44.000	0.000	52.000	-3.3202477071e-02	-6.8951155575e-01	6.9782154311e-03
-40.000	0.000	52.000	-3.8414319765e-02	-7.7640167258e-01	7.9002309506e-03
-36.000	0.000	52.000	-4.1951011533e-02	-8.2709566965e-01	8.4428560796e-03
-32.000	0.000	52.000	-4.3540034707e-02	-8.4261190333e-01	8.6124084582e-03
-28.000	0.000	52.000	-4.3560162607e-02	-8.3324075205e-01	8.5216326512e-03
-24.000	0.000	52.000	-4.2603144894e-02	-8.1005646913e-01	8.2834285684e-03
-20.000	0.000	52.000	-4.1182150985e-02	-7.8135118621e-01	7.9860045953e-03
-16.000	0.000	52.000	-3.9593300470e-02	-7.5100238684e-01	7.6687363245e-03
-12.000	0.000	52.000	-3.7943297950e-02	-7.2023934255e-01	7.3486529990e-03
-8.000	0.000	52.000	-3.6260203114e-02	-6.8937293390e-01	7.0299362398e-03
-4.000	0.000	52.000	-3.4551623799e-02	-6.5847432129e-01	6.7098404803e-03
0.000	0.000	52.000	-3.2846396975e-02	-6.2756626122e-01	6.3911579669e-03
4.000	0.000	52.000	-3.1119520964e-02	-5.9664469126e-01	6.0725346924e-03
8.000	0.000	52.000	-2.9396894085e-02	-5.6572906161e-01	5.7541726971e-03
12.000	0.000	52.000	-2.7650893500e-02	-5.3481465574e-01	5.4398324186e-03
16.000	0.000	52.000	-2.5910444009e-02	-5.0390707309e-01	5.1255909991e-03
20.000	0.000	52.000	-2.4151568163e-02	-4.7306807888e-01	4.8144462774e-03
24.000	0.000	52.000	-2.2412127399e-02	-4.4229669318e-01	4.5043165413e-03
28.000	0.000	52.000	-2.0675579978e-02	-4.1172145434e-01	4.2005060003e-03
-64.000	0.000	54.000	-1.2429528125e-02	-2.6074573476e-01	2.5460951170e-03
-60.000	0.000	54.000	-1.4968803770e-02	-3.1942484025e-01	3.1400166007e-03
-56.000	0.000	54.000	-1.8251289535e-02	-3.9143267025e-01	3.8764829165e-03
-52.000	0.000	54.000	-2.2401864537e-02	-4.7974252856e-01	4.7850867001e-03
-48.000	0.000	54.000	-2.7540324674e-02	-5.8305237733e-01	5.8613313030e-03
-44.000	0.000	54.000	-3.3205390119e-02	-6.8951616904e-01	6.9785784802e-03
-40.000	0.000	54.000	-3.8416999264e-02	-7.7640505467e-01	7.9014991869e-03
-36.000	0.000	54.000	-4.1956894599e-02	-8.2709186981e-01	8.4441986249e-03
-32.000	0.000	54.000	-4.3544567603e-02	-8.4260516234e-01	8.6140657905e-03
-28.000	0.000	54.000	-4.3566299894e-02	-8.3323782251e-01	8.5231094455e-03
-24.000	0.000	54.000	-4.2607960618e-02	-8.1004708500e-01	8.2850602033e-03
-20.000	0.000	54.000	-4.1185180770e-02	-7.8134509839e-01	7.9880690899e-03
-16.000	0.000	54.000	-3.9596022630e-02	-7.5099633768e-01	7.6705952812e-03
-12.000	0.000	54.000	-3.7947366345e-02	-7.2024038644e-01	7.3505681958e-03
-8.000	0.000	54.000	-3.6264680592e-02	-6.8937046213e-01	7.0317996153e-03
-4.000	0.000	54.000	-3.4556479066e-02	-6.5847353935e-01	6.7115341242e-03
0.000	0.000	54.000	-3.2847448399e-02	-6.2756180310e-01	6.3923560027e-03
4.000	0.000	54.000	-3.1121865918e-02	-5.9664231313e-01	6.0742387896e-03
8.000	0.000	54.000	-2.9399832989e-02	-5.6572526810e-01	5.7560906719e-03
12.000	0.000	54.000	-2.7651939874e-02	-5.3481263484e-01	5.4408311829e-03
16.000	0.000	54.000	-2.5913478085e-02	-5.0390479868e-01	5.1269017442e-03
20.000	0.000	54.000	-2.4153909005e-02	-4.7306860364e-01	4.8159248157e-03
24.000	0.000	54.000	-2.2416055162e-02	-4.4229519758e-01	4.5057300867e-03
28.000	0.000	54.000	-2.0679187314e-02	-4.1172096574e-01	4.2016946352e-03
-64.000	0.000	56.000	-1.2430021476e-02	-2.6075009373e-01	2.5452234255e-03
-60.000	0.000	56.000	-1.4968381189e-02	-3.1942977199e-01	3.1391075747e-03
-56.000	0.000	56.000	-1.8255257520e-02	-3.9143776668e-01	3.8758252668e-03
-52.000	0.000	56.000	-2.2402169236e-02	-4.7974468335e-01	4.7848892409e-03
-48.000	0.000	56.000	-2.7547592466e-02	-5.8305723917e-01	5.8614031281e-03
-44.000	0.000	56.000	-3.3206261166e-02	-6.8952043425e-01	6.9792702492e-03
-40.000	0.000	56.000	-3.8422470225e-02	-7.7640696954e-01	7.9026466056e-03
-36.000	0.000	56.000	-4.1962048457e-02	-8.2708893741e-01	8.4458976059e-03
-32.000	0.000	56.000	-4.3549144498e-02	-8.4260894811e-01	8.6154483383e-03
-28.000	0.000	56.000	-4.3568904760e-02	-8.3323725971e-01	8.5249818784e-03
-24.000	0.000	56.000	-4.2612502103e-02	-8.1004279904e-01	8.2867668888e-03
-20.000	0.000	56.000	-4.1187823341e-02	-7.8133906089e-01	7.9899415089e-03
-16.000	0.000	56.000	-3.9599038078e-02	-7.5098938044e-01	7.6729704386e-03
-12.000	0.000	56.000	-3.7948645942e-02	-7.2023788249e-01	7.3527113524e-03
-8.000	0.000	56.000	-3.6267909773e-02	-6.8936933088e-01	7.0333878055e-03
-4.000	0.000	56.000	-3.4557093695e-02	-6.5846864516e-01	6.7132142022e-03
0.000	0.000	56.000	-3.2847876259e-02	-6.2755597610e-01	6.3940002574e-03
4.000	0.000	56.000	-3.1123981550e-02	-5.9664060315e-01	6.0757291861e-03
8.000	0.000	56.000	-2.9401277827e-02	-5.6572203333e-01	5.7578209474e-03
12.000	0.000	56.000	-2.7654016162e-02	-5.3481115087e-01	5.4422949830e-03
16.000	0.000	56.000	-2.5916989244e-02	-5.0390263167e-01	5.1284526653e-03
20.000	0.000	56.000	-2.4157051390e-02	-4.7306528885e-01	4.8170905343e-03
24.000	0.000	56.000	-2.2417359068e-02	-4.4229183451e-01	4.5070407568e-03
28.000	0.000	56.000	-2.0684353667e-02	-4.1171999321e-01	4.2026781761e-03
-64.000	0.000	58.000	-1.2430189987e-02	-2.6075034195e-01	2.5442390855e-03
-60.000	0.000	58.000	-1.4970063137e-02	-3.1943440973e-01	3.1381085831e-03
-56.000	0.000	58.000	-1.8257251516e-02	-3.9144383399e-01	3.8746917871e-03
-52.000	0.000	58.000	-2.2403429749e-02	-4.7974700329e-01	4.7841303255e-03
-48.000	0.000	58.000	-2.7546993845e-02	-5.8306057616e-01	5.8620948310e-03
-44.000	0.000	58.000	-3.3213494263e-02	-6.8952211840e-01	6.9804568852e-03
-40.000	0.000	58.000	-3.8429241288e-02	-7.7640596673e-01	7.9033420067e-03
-36.000	0.000	58.000	-4.1967034203e-02	-8.2709436521e-01	8.4471467573e-03
-32.000	0.000	58.000	-4.3554080079e-02	-8.4261111803e-01	8.6173015389e-03
-28.000	0.000	58.000	-4.3573833360e-02	-8.3323272148e-01	8.5270953630e-03
-24.000	0.000	58.000	-4.2616069401e-02	-8.1003831259e-01	8.2887427792e-03
-20.000	0.000	58.000	-4.1189349350e-02	-7.8133788427e-01	7.9920611063e-03
-16.000	0.000	58.000	-3.9599733995e-02	-7.5099208314e-01	7.6749590381e-03
-12.000	0.000	58.000	-3.7947432672e-02	-7.2023097711e-01	7.3544362606e-03
-8.000	0.000	58.000	-3.6269059684e-02	-6.8936821642e-01	7.0353040593e-03
-4.000	0.000	58.000	-3.4559369357e-02	-6.5846241963e-01	6.7149256059e-03
0.000	0.000	58.000	-3.2849032401e-02	-6.2755136102e-01	6.3959955136e-03
4.000	0.000	58.000	-3.1125151058e-02	-5.9663646153e-01	6.0774191338e-03
8.000	0.000	58.000	-2.9403285184e-02	-5.6571748388e-01	5.7594704471e-03
12.000	0.000	58.000	-2.7656115625e-02	-5.3480586454e-01	5.4437628676e-03
16.000	0.000	58.000	-2.5919127981e-02	-5.0390163591e-01	5.1297960854e-03
20.000	0.000	58.000	-2.4158740351e-02	-4.7306041382e-01	4.8182896208e-03
24.000	0.000	58.000	-2.2419403165e-02	-4.4228759581e-01	4.5083357823e-03
28.000	0.000	58.000	-2.0686676058e-02	-4.1171776697e-01	4.2040122805e-03
-64.000	0.000	60.000	-1.2431757572e-02	-2.6075115850e-01	2.5430580391e-03
-60.000	0.000	60.000	-1.4971126154e-02	-3.1943687037e-01	3.1370042365e-03
-56.000	0.000	60.000	-1.8259188347e-02	-3.9144550891e-01	3.8740485786e-03
-52.000	0.000	60.000	-2.2405815640e-02	-4.7975041279e-01	4.7836757328e-03
-48.000	0.000	60.000	-2.7548335098e-02	-5.8306716149e-01	5.8623969131e-03
-44.000	0.000	60.000	-3.3219973978e-02	-6.8952731110e-01	6.9811288523e-03
-40.000	0.000	60.000	-3.8433527169e-02	-7.7641048861e-01	7.9044144842e-03
-36.000	0.000	60.000	-4.1973103634e-02	-8.2709152101e-01	8.4486643842e-03
-32.000	0.000	60.000	-4.3559219747e-02	-8.4260505924e-01	8.6191664092e-03
-28.000	0.000	60.000	-4.3579790584e-02	-8.3322581869e-01	8.5288601066e-03
-24.000	0.000	60.000	-4.2616875271e-02	-8.1003655493e-01	8.2911837427e-03
-20.000	0.000	60.000	-4.1191879563e-02	-7.8133481537e-01	7.9940155413e-03
-16.000	0.000	60.000	-3.9601835233e-02	-7.5099163344e-01	7.6767803601e-03
-12.000	0.000	60.000	-3.7950433302e-02	-7.2022075151e-01	7.3562958442e-03
-8.000	0.000	60.000	-3.6266949713e-02	-6.8936108094e-01	7.0371898260e-03
-4.000	0.000	60.000	-3.4559937527e-02	-6.5845494889e-01	6.7166650168e-03
0.000	0.000	60.000	-3.2850758391e-02	-6.2754917194e-01	6.3978859982e-03
4.000	0.000	60.000	-3.1125063118e-02	-5.9663226002e-01	6.0791728635e-03
8.000	0.000	60.000	-2.9404347647e-02	-5.6571291836e-01	5.7610227968e-03
12.000	0.000	60.000	-2.7657638304e-02	-5.3479802285e-01	5.4454721682e-03
16.000	0.000	60.000	-2.5921426287e-02	-5.0389870318e-01	5.1314348937e-03
20.000	0.000	60.000	-2.4160598147e-02	-4.7305814770e-01	4.8197414647e-03
24.000	0.000	60.000	-2.2422025854e-02	-4.4228236526e-01	4.5096441185e-03
28.000	0.000	60.000	-2.0687573632e-02	-4.1171486672e-01	4.2048235116e-03
-64.000	0.000	62.000	-1.2431129117e-02	-2.6075479699e-01	2.5415919254e-03
-60.000	0.000	62.000	-1.4971601697e-02	-3.1943890392e-01	3.1360504647e-03
-56.000	0.000	62.000	-1.8262676836e-02	-3.9144991591e-01	3.8737844148e-03
-52.000	0.000	62.000	-2.2410730799e-02	-4.7975295049e-01	4.7834188678e-03
-48.000	0.000	62.000	-2.7550401410e-02	-5.8307427627e-01	5.8622166735e-03
-44.000	0.000	62.000	-3.3223094812e-02	-6.8953334371e-01	6.9817772612e-03
-40.000	0.000	62.000	-3.8442143721e-02	-7.7641426303e-01	7.9060422559e-03
-36.000	0.000	62.000	-4.1979335905e-02	-8.2709219102e-01	8.4504919141e-03
-32.000	0.000	62.000	-4.3564849921e-02	-8.4259838968e-01	8.6215114138e-03
-28.000	0.000	62.000	-4.3584184433e-02	-8.3321925630e-01	8.5309814319e-03
-24.000	0.000	62.000	-4.2620459313e-02	-8.1003374672e-01	8.2938313689e-03
-20.000	0.000	62.000	-4.1195367515e-02	-7.8132669963e-01	7.9964310379e-03
-16.000	0.000	62.000	-3.9605526389e-02	-7.5098366455e-01	7.6785600724e-03
-12.000	0.000	62.000	-3.7952973028e-02	-7.2021492806e-01	7.3582426950e-03
-8.000	0.000	62.000	-3.6267219108e-02	-6.8935008007e-01	7.0388547807e-03
-4.000	0.000	62.000	-3.4561143573e-02	-6.5844951821e-01	6.7183489969e-03
0.000	0.000	62.000	-3.2853719547e-02	-6.2754282660e-01	6.3993640330e-03
4.000	0.000	62.000	-3.1126253946e-02	-5.9662549471e-01	6.0807506002e-03
8.000	0.000	62.000	-2.9405719980e-02	-5.6570834481e-01	5.7622445669e-03
12.000	0.000	62.000	-2.7658772172e-02	-5.3479256777e-01	5.4476404510e-03
16.000	0.000	62.000	-2.5923807976e-02	-5.0389256578e-01	5.1327046126e-03
20.000	0.000	62.000	-2.4161728994e-02	-4.7305575005e-01	4.8210824470e-03
24.000	0.000	62.000	-2.2424645730e-02	-4.4227886185e-01	4.5110917612e-03
28.000	0.000	62.000	-2.0691068454e-02	-4.1171263756e-01	4.2058092405e-03
-64.000	0.000	64.000	-1.2428405113e-02	-2.6075573716e-01	2.5403025702e-03
-60.000	0.000	64.000	-1.4972328582e-02	-3.1944012206e-01	3.1351222203e-03
-56.000	0.000	64.000	-1.8263190830e-02	-3.9144970169e-01	3.8729865469e-03
-52.000	0.000	64.000	-2.2413373168e-02	-4.7976037844e-01	4.7830370645e-03
-48.000	0.000	64.000	-2.7556462272e-02	-5.8307879122e-01	5.8622096919e-03
-44.000	0.000	64.000	-3.3230380668e-02	-6.8953838754e-01	6.9826199337e-03
-40.000	0.000	64.000	-3.8448123952e-02	-7.7641396029e-01	7.9071881794e-03
-36.000	0.000	64.000	-4.1985648354e-02	-8.2709294851e-01	8.4522628824e-03
-32.000	0.000	64.000	-4.3570336777e-02	-8.4259463697e-01	8.6234805454e-03
-28.000	0.000	64.000	-4.3586654952e-02	-8.3321755933e-01	8.5334682733e-03
-24.000	0.000	64.000	-4.2625237259e-02	-8.1002907218e-01	8.2961359431e-03
-20.000	0.000	64.000	-4.1197566932e-02	-7.8131630293e-01	7.9992586199e-03
-16.000	0.000	64.000	-3.9606161310e-02	-7.5097509974e-01	7.6809380379e-03
-12.000	0.000	64.000	-3.7954357056e-02	-7.2021333605e-01	7.3605359892e-03
-8.000	0.000	64.000	-3.6268670281e-02	-6.8934516881e-01	7.0407459082e-03
-4.000	0.000	64.000	-3.4563093701e-02	-6.5844379704e-01	6.7202995194e-03
0.000	0.000	64.000	-3.2854991523e-02	-6.2753520730e-01	6.4007860534e-03
4.000	0.000	64.000	-3.1128503264e-02	-5.9661833435e-01	6.0826723001e-03
8.000	0.000	64.000	-2.9407974089e-02	-5.6570126242e-01	5.7641268398e-03
12.000	0.000	64.000	-2.7661031005e-02	-5.3479030069e-01	5.4491164679e-03
16.000	0.000	64.000	-2.5923637007e-02	-5.0388851660e-01	5.1340663030e-03
20.000	0.000	64.000	-2.4162683986e-02	-4.7305208301e-01	4.8226691119e-03
24.000	0.000	64.000	-2.2427169823e-02	-4.4227617487e-01	4.5121870897e-03
28.000	0.000	64.000	-2.0695828898e-02	-4.1170925338e-01	4.2072283146e-03
-64.000	0.000	66.000	-1.2428732408e-02	-2.6075591662e-01	2.5390392165e-03
-60.000	0.000	66.000	-1.4972359994e-02	-3.1944312313e-01	3.1344145321e-03
-56.000	0.000	66.000	-1.8262473354e-02	-3.9145275910e-01	3.8724229107e-03
-52.000	0.000	66.000	-2.2417534386e-02	-4.7976205312e-01	4.7825387106e-03
