fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=544.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-236.000	-4.1330536667e-02	-7.8665394508e-01	8.1371477762e-03
-24.000	0.000	-236.000	-4.0227595256e-02	-7.6345293013e-01	7.8805543075e-03
-20.000	0.000	-236.000	-3.8787889347e-02	-7.3584976609e-01	7.5773881434e-03
-16.000	0.000	-236.000	-3.7240978388e-02	-7.0701115110e-01	7.2629426371e-03
-12.000	0.000	-236.000	-3.5647922719e-02	-6.7783337332e-01	6.9523805516e-03
-8.000	0.000	-236.000	-3.4040090807e-02	-6.4857051638e-01	6.6377072747e-03
-4.000	0.000	-236.000	-3.2429152427e-02	-6.1927890640e-01	6.3269610381e-03
0.000	0.000	-236.000	-3.0832344576e-02	-5.8996907584e-01	6.0167388602e-03
4.000	0.000	-236.000	-2.9170764172e-02	-5.6063709297e-01	5.7026253200e-03
8.000	0.000	-236.000	-2.7544981617e-02	-5.3130026599e-01	5.3949663629e-03
12.000	0.000	-236.000	-2.5886660396e-02	-5.0199285465e-01	5.0917975917e-03
16.000	0.000	-236.000	-2.4236960781e-02	-4.7267551599e-01	4.7887267551e-03
20.000	0.000	-236.000	-2.2560054531e-02	-4.4341917353e-01	4.4876456280e-03
24.000	0.000	-236.000	-2.0906783029e-02	-4.1424854877e-01	4.1902634092e-03
28.000	0.000	-236.000	-1.9257071988e-02	-3.8529373892e-01	3.8995734531e-03
-64.000	0.000	-234.000	-1.1975281747e-02	-2.5244461657e-01	2.6591409691e-03
-60.000	0.000	-234.000	-1.4495796368e-02	-3.0984275094e-01	3.2655167858e-03
-56.000	0.000	-234.000	-1.7769921694e-02	-3.8059508557e-01	4.0115686637e-03
-52.000	0.000	-234.000	-2.1903828562e-02	-4.6727119596e-01	4.9262409568e-03
-48.000	0.000	-234.000	-2.7034822693e-02	-5.6738090821e-01	5.9780985552e-03
-44.000	0.000	-234.000	-3.2573337198e-02	-6.6752244087e-01	7.0297688889e-03
-40.000	0.000	-234.000	-3.7459513708e-02	-7.4512659449e-01	7.7877269480e-03
-36.000	0.000	-234.000	-4.0461210839e-02	-7.8764360123e-01	8.2128729961e-03
-32.000	0.000	-234.000	-4.1588698111e-02	-7.9803554862e-01	8.2980644692e-03
-28.000	0.000	-234.000	-4.1316013520e-02	-7.8654804399e-01	8.1574771715e-03
-24.000	0.000	-234.000	-4.0221175790e-02	-7.6346839246e-01	7.8971932080e-03
-20.000	0.000	-234.000	-3.8784341874e-02	-7.3592566459e-01	7.5911577084e-03
-16.000	0.000	-234.000	-3.7241697797e-02	-7.0711177891e-01	7.2745745449e-03
-12.000	0.000	-234.000	-3.5649344737e-02	-6.7795478947e-01	6.9621753393e-03
-8.000	0.000	-234.000	-3.4042257394e-02	-6.4869937071e-01	6.6458599303e-03
-4.000	0.000	-234.000	-3.2430928550e-02	-6.1941930136e-01	6.3337898300e-03
0.000	0.000	-234.000	-3.0833545020e-02	-5.9011623954e-01	6.0224172171e-03
4.000	0.000	-234.000	-2.9176003326e-02	-5.6079035627e-01	5.7073735662e-03
8.000	0.000	-234.000	-2.7549933840e-02	-5.3145485538e-01	5.3989708731e-03
12.000	0.000	-234.000	-2.5891293024e-02	-5.0214752927e-01	5.0953571353e-03
16.000	0.000	-234.000	-2.4243208775e-02	-4.7283367763e-01	4.7913342028e-03
20.000	0.000	-234.000	-2.2566025124e-02	-4.4357647074e-01	4.4900859958e-03
24.000	0.000	-234.000	-2.0911903433e-02	-4.1440132574e-01	4.1918997404e-03
28.000	0.000	-234.000	-1.9262546178e-02	-3.8544175488e-01	3.9006693913e-03
-64.000	0.000	-232.000	-1.1936339144e-02	-2.5145001438e-01	2.6599353497e-03
-60.000	0.000	-232.000	-1.4444349349e-02	-3.0859537894e-01	3.2681674522e-03
-56.000	0.000	-232.000	-1.7703034783e-02	-3.7906518928e-01	4.0175318569e-03
-52.000	0.000	-232.000	-2.1821221072e-02	-4.6547535830e-01	4.9364028401e-03
-48.000	0.000	-232.000	-2.6937453568e-02	-5.6545846669e-01	5.9931785939e-03
-44.000	0.000	-232.000	-3.2477742789e-02	-6.6575471950e-01	7.0512595401e-03
-40.000	0.000	-232.000	-3.7378614069e-02	-7.4379314390e-01	7.8130981707e-03
-36.000	0.000	-232.000	-4.0404628774e-02	-7.8680784115e-01	8.2388040922e-03
-32.000	0.000	-232.000	-4.1553414064e-02	-7.9760855798e-01	8.3226004627e-03
-28.000	0.000	-232.000	-4.1298690892e-02	-7.8638224604e-01	8.1785198395e-03
-24.000	0.000	-232.000	-4.0210143978e-02	-7.6343442068e-01	7.9150632229e-03
-20.000	0.000	-232.000	-3.8779801893e-02	-7.3595773876e-01	7.6052499399e-03
-16.000	0.000	-232.000	-3.7237923328e-02	-7.0717517499e-01	7.2859286782e-03
-12.000	0.000	-232.000	-3.5650558868e-02	-6.7803901814e-01	6.9712226848e-03
-8.000	0.000	-232.000	-3.4043272235e-02	-6.4879852754e-01	6.6536725610e-03
-4.000	0.000	-232.000	-3.2431773052e-02	-6.1953086282e-01	6.3399616562e-03
0.000	0.000	-232.000	-3.0835148186e-02	-5.9023398332e-01	6.0273942638e-03
4.000	0.000	-232.000	-2.9179383945e-02	-5.6091384327e-01	5.7125796643e-03
8.000	0.000	-232.000	-2.7554656843e-02	-5.3157986234e-01	5.4025624233e-03
12.000	0.000	-232.000	-2.5895454968e-02	-5.0227493971e-01	5.0987307666e-03
16.000	0.000	-232.000	-2.4248440510e-02	-4.7296194843e-01	4.7934424446e-03
20.000	0.000	-232.000	-2.2573544130e-02	-4.4370616452e-01	4.4920417813e-03
24.000	0.000	-232.000	-2.0916251274e-02	-4.1453162910e-01	4.1936540444e-03
28.000	0.000	-232.000	-1.9267192092e-02	-3.8556419281e-01	3.9020391286e-03
-64.000	0.000	-230.000	-1.1895723712e-02	-2.5038598327e-01	2.6593065083e-03
-60.000	0.000	-230.000	-1.4390642092e-02	-3.0724440109e-01	3.2698387802e-03
-56.000	0.000	-230.000	-1.7631664021e-02	-3.7738724473e-01	4.0234012189e-03
-52.000	0.000	-230.000	-2.1732808732e-02	-4.6348998801e-01	4.9480294841e-03
-48.000	0.000	-230.000	-2.6831173005e-02	-5.6331089730e-01	6.0122234006e-03
-44.000	0.000	-230.000	-3.2371002725e-02	-6.6376723109e-01	7.0770337260e-03
-40.000	0.000	-230.000	-3.7285004238e-02	-7.4226519306e-01	7.8428513931e-03
-36.000	0.000	-230.000	-4.0336959630e-02	-7.8582817989e-01	8.2681211822e-03
-32.000	0.000	-230.000	-4.1509093767e-02	-7.9707380498e-01	8.3488360356e-03
-28.000	0.000	-230.000	-4.1273245383e-02	-7.8613504169e-01	8.2000083624e-03
-24.000	0.000	-230.000	-4.0196172726e-02	-7.6334165843e-01	7.9324961357e-03
-20.000	0.000	-230.000	-3.8769635768e-02	-7.3593793385e-01	7.6189995208e-03
-16.000	0.000	-230.000	-3.7231661639e-02	-7.0719386577e-01	7.2971141849e-03
-12.000	0.000	-230.000	-3.5646068899e-02	-6.7808442319e-01	6.9798672079e-03
-8.000	0.000	-230.000	-3.4041930544e-02	-6.4886368605e-01	6.6604446950e-03
-4.000	0.000	-230.000	-3.2430945272e-02	-6.1960435137e-01	6.3453558816e-03
0.000	0.000	-230.000	-3.0835812778e-02	-5.9031279567e-01	6.0319803038e-03
4.000	0.000	-230.000	-2.9179966298e-02	-5.6100084244e-01	5.7163834703e-03
8.000	0.000	-230.000	-2.7558120585e-02	-5.3166645185e-01	5.4058208777e-03
12.000	0.000	-230.000	-2.5896115034e-02	-5.0237079997e-01	5.1007825176e-03
16.000	0.000	-230.000	-2.4250811404e-02	-4.7305866154e-01	4.7954745783e-03
20.000	0.000	-230.000	-2.2578060610e-02	-4.4380631801e-01	4.4935430338e-03
24.000	0.000	-230.000	-2.0920690697e-02	-4.1463093384e-01	4.1950194209e-03
28.000	0.000	-230.000	-1.9272893939e-02	-3.8565984714e-01	3.9029925512e-03
-64.000	0.000	-228.000	-1.1852684019e-02	-2.4924352331e-01	2.6566810647e-03
-60.000	0.000	-228.000	-1.4337783967e-02	-3.0576704915e-01	3.2698954307e-03
-56.000	0.000	-228.000	-1.7558549415e-02	-3.7552435880e-01	4.0272173427e-03
-52.000	0.000	-228.000	-2.1635817334e-02	-4.6125627599e-01	4.9590160475e-03
-48.000	0.000	-228.000	-2.6717061340e-02	-5.6086335403e-01	6.0322701574e-03
-44.000	0.000	-228.000	-3.2243915544e-02	-6.6146845674e-01	7.1051625600e-03
-40.000	0.000	-228.000	-3.7173588635e-02	-7.4047002195e-01	7.8754794039e-03
-36.000	0.000	-228.000	-4.0253912063e-02	-7.8464880574e-01	8.2995239357e-03
-32.000	0.000	-228.000	-4.1453203073e-02	-7.9639314587e-01	8.3756112951e-03
-28.000	0.000	-228.000	-4.1238747169e-02	-7.8578659675e-01	8.2213226427e-03
-24.000	0.000	-228.000	-4.0176304998e-02	-7.6317397100e-01	7.9486687237e-03
-20.000	0.000	-228.000	-3.8753186115e-02	-7.3585451705e-01	7.6319361631e-03
-16.000	0.000	-228.000	-3.7221146303e-02	-7.0715944884e-01	7.3067416446e-03
-12.000	0.000	-228.000	-3.5636520271e-02	-6.7807894848e-01	6.9876028826e-03
-8.000	0.000	-228.000	-3.4033610182e-02	-6.4887540184e-01	6.6665068028e-03
-4.000	0.000	-228.000	-3.2428987800e-02	-6.1962666166e-01	6.3506319517e-03
0.000	0.000	-228.000	-3.0834620734e-02	-5.9034432912e-01	6.0356177461e-03
4.000	0.000	-228.000	-2.9177419137e-02	-5.6104335304e-01	5.7191635919e-03
8.000	0.000	-228.000	-2.7555994001e-02	-5.3171367429e-01	5.4079701674e-03
12.000	0.000	-228.000	-2.5896721384e-02	-5.0242520446e-01	5.1025219960e-03
16.000	0.000	-228.000	-2.4252792148e-02	-4.7311708498e-01	4.7971693132e-03
20.000	0.000	-228.000	-2.2577664129e-02	-4.4386818308e-01	4.4944528902e-03
24.000	0.000	-228.000	-2.0924168156e-02	-4.1469493143e-01	4.1958048158e-03
28.000	0.000	-228.000	-1.9274156503e-02	-3.8572582638e-01	3.9030785543e-03
-64.000	0.000	-226.000	-1.1806441628e-02	-2.4801577985e-01	2.6515500401e-03
-60.000	0.000	-226.000	-1.4276256618e-02	-3.0414572276e-01	3.2673372788e-03
-56.000	0.000	-226.000	-1.7476852374e-02	-3.7343564107e-01	4.0277676058e-03
-52.000	0.000	-226.000	-2.1533776630e-02	-4.5869795470e-01	4.9669379771e-03
-48.000	0.000	-226.000	-2.6589948957e-02	-5.5802051556e-01	6.0497761007e-03
-44.000	0.000	-226.000	-3.2100791634e-02	-6.5874441058e-01	7.1331817724e-03
-40.000	0.000	-226.000	-3.7041763409e-02	-7.3830118451e-01	7.9073445103e-03
-36.000	0.000	-226.000	-4.0150850474e-02	-7.8318549610e-01	8.3302702704e-03
-32.000	0.000	-226.000	-4.1382211119e-02	-7.9551929898e-01	8.4008315339e-03
-28.000	0.000	-226.000	-4.1192205893e-02	-7.8530835120e-01	8.2410052471e-03
-24.000	0.000	-226.000	-4.0145569275e-02	-7.6291365549e-01	7.9628224216e-03
-20.000	0.000	-226.000	-3.8733183213e-02	-7.3569685475e-01	7.6432131227e-03
-16.000	0.000	-226.000	-3.7207172575e-02	-7.0705915266e-01	7.3144811704e-03
-12.000	0.000	-226.000	-3.5625457195e-02	-6.7800624443e-01	6.9938789371e-03
-8.000	0.000	-226.000	-3.4022785049e-02	-6.4882569509e-01	6.6711680036e-03
-4.000	0.000	-226.000	-3.2420227405e-02	-6.1958727654e-01	6.3542215364e-03
0.000	0.000	-226.000	-3.0828062645e-02	-5.9031663089e-01	6.0385057408e-03
4.000	0.000	-226.000	-2.9172370754e-02	-5.6102750927e-01	5.7210089736e-03
8.000	0.000	-226.000	-2.7551455444e-02	-5.3170940939e-01	5.4096046430e-03
12.000	0.000	-226.000	-2.5895176715e-02	-5.0242803354e-01	5.1040602092e-03
16.000	0.000	-226.000	-2.4250572609e-02	-4.7312898866e-01	4.7980787168e-03
20.000	0.000	-226.000	-2.2575631907e-02	-4.4388842612e-01	4.4946343780e-03
24.000	0.000	-226.000	-2.0923530719e-02	-4.1471965761e-01	4.1960847689e-03
28.000	0.000	-226.000	-1.9274287291e-02	-3.8575449921e-01	3.9027438666e-03
-64.000	0.000	-224.000	-1.1760667961e-02	-2.4670040985e-01	2.6435860649e-03
-60.000	0.000	-224.000	-1.4210694947e-02	-3.0236915886e-01	3.2594706790e-03
-56.000	0.000	-224.000	-1.7389319171e-02	-3.7108066411e-01	4.0231926686e-03
-52.000	0.000	-224.000	-2.1413767118e-02	-4.5573219957e-01	4.9694637486e-03
-48.000	0.000	-224.000	-2.6441754476e-02	-5.5464348029e-01	6.0621968062e-03
-44.000	0.000	-224.000	-3.1927770539e-02	-6.5543138839e-01	7.1563099713e-03
-40.000	0.000	-224.000	-3.6880388036e-02	-7.3559924399e-01	7.9346569487e-03
-36.000	0.000	-224.000	-4.0020872294e-02	-7.8132623423e-01	8.3564861448e-03
-32.000	0.000	-224.000	-4.1290679532e-02	-7.9438787880e-01	8.4223476347e-03
-28.000	0.000	-224.000	-4.1130719579e-02	-7.8465823384e-01	8.2577436650e-03
-24.000	0.000	-224.000	-4.0103667748e-02	-7.6252812768e-01	7.9750724672e-03
-20.000	0.000	-224.000	-3.8704440221e-02	-7.3544125490e-01	7.6523754647e-03
-16.000	0.000	-224.000	-3.7184660059e-02	-7.0686598720e-01	7.3209768187e-03
-12.000	0.000	-224.000	-3.5606546495e-02	-6.7785144063e-01	6.9992089825e-03
-8.000	0.000	-224.000	-3.4009079864e-02	-6.4868959329e-01	6.6746930163e-03
-4.000	0.000	-224.000	-3.2407771141e-02	-6.1947091557e-01	6.3573698983e-03
0.000	0.000	-224.000	-3.0817879071e-02	-5.9021532295e-01	6.0411587012e-03
4.000	0.000	-224.000	-2.9163407282e-02	-5.6093865858e-01	5.7227010816e-03
8.000	0.000	-224.000	-2.7542599646e-02	-5.3163593072e-01	5.4109046369e-03
12.000	0.000	-224.000	-2.5886526458e-02	-5.0236841784e-01	5.1044854289e-03
16.000	0.000	-224.000	-2.4244455108e-02	-4.7308571569e-01	4.7981446597e-03
20.000	0.000	-224.000	-2.2571847206e-02	-4.4385848754e-01	4.4945892558e-03
24.000	0.000	-224.000	-2.0918851985e-02	-4.1469822263e-01	4.1952282805e-03
28.000	0.000	-224.000	-1.9270792622e-02	-3.8574569676e-01	3.9021447884e-03
-64.000	0.000	-222.000	-1.1711124941e-02	-2.4529764064e-01	2.6316022637e-03
-60.000	0.000	-222.000	-1.4140999143e-02	-3.0041876792e-01	3.2462064316e-03
-56.000	0.000	-222.000	-1.7292130282e-02	-3.6842423105e-01	4.0110052183e-03
-52.000	0.000	-222.000	-2.1278588412e-02	-4.5228051339e-01	4.9617910801e-03
-48.000	0.000	-222.000	-2.6263303426e-02	-5.5056446057e-01	6.0631599813e-03
-44.000	0.000	-222.000	-3.1718403850e-02	-6.5130122180e-01	7.1687936076e-03
-40.000	0.000	-222.000	-3.6674863871e-02	-7.3215097245e-01	7.9527081142e-03
-36.000	0.000	-222.000	-3.9855372268e-02	-7.7890893045e-01	8.3754058451e-03
-32.000	0.000	-222.000	-4.1174932893e-02	-7.9289648831e-01	8.4385049100e-03
-28.000	0.000	-222.000	-4.1053210908e-02	-7.8377455161e-01	8.2704015615e-03
-24.000	0.000	-222.000	-4.0050303412e-02	-7.6197540028e-01	7.9847132464e-03
-20.000	0.000	-222.000	-3.8668086081e-02	-7.3505074499e-01	7.6596010785e-03
-16.000	0.000	-222.000	-3.7151828534e-02	-7.0655491097e-01	7.3270219082e-03
-12.000	0.000	-222.000	-3.5578807755e-02	-6.7758271036e-01	7.0036949462e-03
-8.000	0.000	-222.000	-3.3988249225e-02	-6.4845054450e-01	6.6780587747e-03
-4.000	0.000	-222.000	-3.2386802840e-02	-6.1925657846e-01	6.3597278229e-03
0.000	0.000	-222.000	-3.0800128146e-02	-5.9002074156e-01	6.0433612491e-03
4.000	0.000	-222.000	-2.9148669392e-02	-5.6076334399e-01	5.7240328159e-03
8.000	0.000	-222.000	-2.7526238359e-02	-5.3148202666e-01	5.4113741523e-03
12.000	0.000	-222.000	-2.5874903530e-02	-5.0223718963e-01	5.1043793511e-03
16.000	0.000	-222.000	-2.4232826571e-02	-4.7297873918e-01	4.7973541959e-03
20.000	0.000	-222.000	-2.2563129659e-02	-4.4376896423e-01	4.4937317799e-03
24.000	0.000	-222.000	-2.0911354044e-02	-4.1463096786e-01	4.1934631275e-03
28.000	0.000	-222.000	-1.9265838080e-02	-3.8569806867e-01	3.9008364873e-03
-64.000	0.000	-220.000	-1.1660664647e-02	-2.4381801488e-01	2.6151961072e-03
-60.000	0.000	-220.000	-1.4067659969e-02	-2.9830279195e-01	3.2264565614e-03
-56.000	0.000	-220.000	-1.7183214229e-02	-3.6543829480e-01	3.9892930738e-03
-52.000	0.000	-220.000	-2.1117781790e-02	-4.4825062601e-01	4.9411574724e-03
-48.000	0.000	-220.000	-2.6041165556e-02	-5.4560051173e-01	6.0471477720e-03
-44.000	0.000	-220.000	-3.1457108442e-02	-6.4608551230e-01	7.1647061299e-03
-40.000	0.000	-220.000	-3.6410193234e-02	-7.2766535561e-01	7.9564785511e-03
-36.000	0.000	-220.000	-3.9642936731e-02	-7.7572426688e-01	8.3855769702e-03
-32.000	0.000	-220.000	-4.1027165617e-02	-7.9090456363e-01	8.4482588140e-03
-28.000	0.000	-220.000	-4.0956857539e-02	-7.8257381870e-01	8.2796674111e-03
-24.000	0.000	-220.000	-3.9982924014e-02	-7.6120077623e-01	7.9925469764e-03
-20.000	0.000	-220.000	-3.8618446938e-02	-7.3447733953e-01	7.6662786187e-03
-16.000	0.000	-220.000	-3.7110018517e-02	-7.0608689771e-01	7.3321685790e-03
-12.000	0.000	-220.000	-3.5545613755e-02	-6.7716625159e-01	7.0076732793e-03
-8.000	0.000	-220.000	-3.3957606594e-02	-6.4807736516e-01	6.6805793209e-03
-4.000	0.000	-220.000	-3.2359843372e-02	-6.1891379511e-01	6.3609531335e-03
0.000	0.000	-220.000	-3.0774959306e-02	-5.8970803713e-01	6.0445075466e-03
4.000	0.000	-220.000	-2.9125852040e-02	-5.6048238853e-01	5.7241388712e-03
8.000	0.000	-220.000	-2.7509224382e-02	-5.3123434570e-01	5.4106644851e-03
12.000	0.000	-220.000	-2.5859164381e-02	-5.0202581383e-01	5.1037474093e-03
16.000	0.000	-220.000	-2.4219313089e-02	-4.7280050121e-01	4.7958065173e-03
20.000	0.000	-220.000	-2.2550530130e-02	-4.4362046203e-01	4.4918086824e-03
24.000	0.000	-220.000	-2.0902005681e-02	-4.1451752627e-01	4.1913213365e-03
28.000	0.000	-220.000	-1.9259811763e-02	-3.8560735692e-01	3.8985706916e-03
-64.000	0.000	-218.000	-1.1606632469e-02	-2.4227760834e-01	2.5939360011e-03
-60.000	0.000	-218.000	-1.3984462436e-02	-2.9603762334e-01	3.1999571886e-03
-56.000	0.000	-218.000	-1.7055329006e-02	-3.6212474561e-01	3.9565023124e-03
-52.000	0.000	-218.000	-2.0927355309e-02	-4.4358004823e-01	4.9039002590e-03
-48.000	0.000	-218.000	-2.5770380238e-02	-5.3959267541e-01	6.0101960671e-03
-44.000	0.000	-218.000	-3.1126369645e-02	-6.3949572062e-01	7.1384412828e-03
-40.000	0.000	-218.000	-3.6073874048e-02	-7.2181191321e-01	7.9422507747e-03
-36.000	0.000	-218.000	-3.9368696817e-02	-7.7149872980e-01	8.3844136287e-03
-32.000	0.000	-218.000	-4.0837292151e-02	-7.8823087223e-01	8.4525266198e-03
-28.000	0.000	-218.000	-4.0830647528e-02	-7.8093881814e-01	8.2866065823e-03
-24.000	0.000	-218.000	-3.9900444866e-02	-7.6011481087e-01	7.9995428602e-03
-20.000	0.000	-218.000	-3.8555376320e-02	-7.3365585759e-01	7.6720531087e-03
-16.000	0.000	-218.000	-3.7062175257e-02	-7.0540294396e-01	7.3366849416e-03
-12.000	0.000	-218.000	-3.5503996607e-02	-6.7656011392e-01	7.0105669896e-03
-8.000	0.000	-218.000	-3.3919291494e-02	-6.4752616175e-01	6.6820994849e-03
-4.000	0.000	-218.000	-3.2326449279e-02	-6.1840887796e-01	6.3615195456e-03
0.000	0.000	-218.000	-3.0743142702e-02	-5.8925233479e-01	6.0443245602e-03
4.000	0.000	-218.000	-2.9100720519e-02	-5.6007769957e-01	5.7229591487e-03
8.000	0.000	-218.000	-2.7486630064e-02	-5.3087720787e-01	5.4089596149e-03
12.000	0.000	-218.000	-2.5838176453e-02	-5.0172141653e-01	5.1011199199e-03
16.000	0.000	-218.000	-2.4205514337e-02	-4.7254680974e-01	4.7928403194e-03
20.000	0.000	-218.000	-2.2537289600e-02	-4.4341151827e-01	4.4885769063e-03
24.000	0.000	-218.000	-2.0891324701e-02	-4.1435377855e-01	4.1885100723e-03
28.000	0.000	-218.000	-1.9250784609e-02	-3.8547713074e-01	3.8956383767e-03
-64.000	0.000	-216.000	-1.1548716496e-02	-2.4070422869e-01	2.5678278899e-03
-60.000	0.000	-216.000	-1.3897256855e-02	-2.9365638355e-01	3.1653768075e-03
-56.000	0.000	-216.000	-1.6915118738e-02	-3.5852358272e-01	3.9105896887e-03
-52.000	0.000	-216.000	-2.0716530888e-02	-4.3828883813e-01	4.8464634419e-03
-48.000	0.000	-216.000	-2.5453847649e-02	-5.3245772273e-01	5.9458933369e-03
-44.000	0.000	-216.000	-3.0718443714e-02	-6.3129908136e-01	7.0830672105e-03
-40.000	0.000	-216.000	-3.5648484554e-02	-7.1427612062e-01	7.9044129116e-03
-36.000	0.000	-216.000	-3.9018064571e-02	-7.6594507915e-01	8.3690062780e-03
-32.000	0.000	-216.000	-4.0595413936e-02	-7.8467987701e-01	8.4506310484e-03
-28.000	0.000	-216.000	-4.0674005449e-02	-7.7873421793e-01	8.2913984964e-03
-24.000	0.000	-216.000	-3.9794091985e-02	-7.5862360192e-01	8.0057038516e-03
-20.000	0.000	-216.000	-3.8472501170e-02	-7.3251492785e-01	7.6775131738e-03
-16.000	0.000	-216.000	-3.6996427834e-02	-7.0444157502e-01	7.3399427667e-03
-12.000	0.000	-216.000	-3.5445962667e-02	-6.7571022631e-01	7.0119096550e-03
-8.000	0.000	-216.000	-3.3869492648e-02	-6.4676243989e-01	6.6820068644e-03
-4.000	0.000	-216.000	-3.2281644894e-02	-6.1771672754e-01	6.3603151590e-03
0.000	0.000	-216.000	-3.0702225535e-02	-5.8863149311e-01	6.0421607214e-03
4.000	0.000	-216.000	-2.9065984377e-02	-5.5953274854e-01	5.7199038929e-03
8.000	0.000	-216.000	-2.7456759331e-02	-5.3040692465e-01	5.4053762944e-03
12.000	0.000	-216.000	-2.5813783351e-02	-5.0131994565e-01	5.0965956008e-03
16.000	0.000	-216.000	-2.4183321678e-02	-4.7221272505e-01	4.7884274489e-03
20.000	0.000	-216.000	-2.2522150045e-02	-4.4314445629e-01	4.4840124925e-03
24.000	0.000	-216.000	-2.0879000273e-02	-4.1414530731e-01	4.1840590764e-03
28.000	0.000	-216.000	-1.9240119759e-02	-3.8531494025e-01	3.8911976869e-03
-64.000	0.000	-214.000	-1.1490811887e-02	-2.3913687006e-01	2.5377649753e-03
-60.000	0.000	-214.000	-1.3806610003e-02	-2.9122506254e-01	3.1234946953e-03
-56.000	0.000	-214.000	-1.6768397067e-02	-3.5472107488e-01	3.8521868601e-03
-52.000	0.000	-214.000	-2.0480088048e-02	-4.3248553861e-01	4.7680127888e-03
-48.000	0.000	-214.000	-2.5093437655e-02	-5.2426985606e-01	5.8513147296e-03
-44.000	0.000	-214.000	-3.0232629260e-02	-6.2144847633e-01	6.9903023163e-03
-40.000	0.000	-214.000	-3.5133214361e-02	-7.0487426555e-01	7.8346389422e-03
-36.000	0.000	-214.000	-3.8583362621e-02	-7.5885062536e-01	8.3334425493e-03
-32.000	0.000	-214.000	-4.0290949816e-02	-7.8007329165e-01	8.4389702535e-03
-28.000	0.000	-214.000	-4.0472548477e-02	-7.7582297076e-01	8.2909144398e-03
-24.000	0.000	-214.000	-3.9656372978e-02	-7.5662695522e-01	8.0081811640e-03
-20.000	0.000	-214.000	-3.8367738381e-02	-7.3097771040e-01	7.6790505512e-03
-16.000	0.000	-214.000	-3.6910280988e-02	-7.0314773742e-01	7.3394823792e-03
-12.000	0.000	-214.000	-3.5371325341e-02	-6.7457424254e-01	7.0094666796e-03
-8.000	0.000	-214.000	-3.3803522436e-02	-6.4575289049e-01	6.6780599353e-03
-4.000	0.000	-214.000	-3.2224753980e-02	-6.1682495097e-01	6.3552513225e-03
0.000	0.000	-214.000	-3.0651501835e-02	-5.8784490459e-01	6.0360201533e-03
4.000	0.000	-214.000	-2.9021691390e-02	-5.5884673048e-01	5.7130068754e-03
8.000	0.000	-214.000	-2.7419444346e-02	-5.2982542224e-01	5.3985031878e-03
12.000	0.000	-214.000	-2.5781894693e-02	-5.0083320377e-01	5.0900527593e-03
16.000	0.000	-214.000	-2.4157674581e-02	-4.7181465663e-01	4.7820271270e-03
20.000	0.000	-214.000	-2.2499813801e-02	-4.4283135044e-01	4.4780240529e-03
24.000	0.000	-214.000	-2.0863621165e-02	-4.1390012360e-01	4.1785743319e-03
28.000	0.000	-214.000	-1.9228334851e-02	-3.8512774779e-01	3.8859677277e-03
-64.000	0.000	-212.000	-1.1435632457e-02	-2.3762291381e-01	2.5037131236e-03
-60.000	0.000	-212.000	-1.3715056046e-02	-2.8882560248e-01	3.0758202845e-03
-56.000	0.000	-212.000	-1.6616672557e-02	-3.5086729195e-01	3.7828755756e-03
-52.000	0.000	-212.000	-2.0224904538e-02	-4.2639873445e-01	4.6705466579e-03
-48.000	0.000	-212.000	-2.4696114510e-02	-5.1533005674e-01	5.7251636415e-03
-44.000	0.000	-212.000	-2.9678186605e-02	-6.1022513158e-01	6.8545789343e-03
-40.000	0.000	-212.000	-3.4526084103e-02	-6.9373373008e-01	7.7208943002e-03
-36.000	0.000	-212.000	-3.8067495579e-02	-7.5018243048e-01	8.2652885847e-03
-32.000	0.000	-212.000	-3.9923570289e-02	-7.7432008969e-01	8.4070991803e-03
-28.000	0.000	-212.000	-4.0226723030e-02	-7.7211973176e-01	8.2784526992e-03
-24.000	0.000	-212.000	-3.9483022564e-02	-7.5406015802e-01	8.0006569079e-03
-20.000	0.000	-212.000	-3.8235038434e-02	-7.2900271769e-01	7.6714696102e-03
-16.000	0.000	-212.000	-3.6799856909e-02	-7.0149518546e-01	7.3310222496e-03
-12.000	0.000	-212.000	-3.5277039483e-02	-6.7314812596e-01	7.0000050547e-03
-8.000	0.000	-212.000	-3.3721797197e-02	-6.4450279679e-01	6.6673278971e-03
-4.000	0.000	-212.000	-3.2153982831e-02	-6.1573780476e-01	6.3436395641e-03
0.000	0.000	-212.000	-3.0593179289e-02	-5.8690578013e-01	6.0244034136e-03
4.000	0.000	-212.000	-2.8969385335e-02	-5.5804725162e-01	5.7014962213e-03
8.000	0.000	-212.000	-2.7375987959e-02	-5.2915534052e-01	5.3875139374e-03
12.000	0.000	-212.000	-2.5745536795e-02	-5.0028590154e-01	5.0799518397e-03
16.000	0.000	-212.000	-2.4127296671e-02	-4.7137782672e-01	4.7730205338e-03
