fieldmap_name:      	B2-015
timestamp:          	2018-11-17_09-15-34
filename:           	2018-11-17_B2-015_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=546.dat
nr_magnets:         	1
magnet_name:        	B2-015
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	746.000	-2.2953230450e-04	-5.4949453435e-03	2.0326208692e-05
12.000	0.000	746.000	-2.2401574054e-04	-5.4460690896e-03	2.2190233146e-05
16.000	0.000	746.000	-2.1794548836e-04	-5.3881485609e-03	2.5208010441e-05
20.000	0.000	746.000	-2.1262082353e-04	-5.3191898209e-03	2.7257099332e-05
24.000	0.000	746.000	-2.0817277528e-04	-5.2397518125e-03	3.0069022713e-05
28.000	0.000	746.000	-2.0371968651e-04	-5.1496354034e-03	3.2870675689e-05
-64.000	0.000	748.000	-2.8634625052e-04	-4.1695437202e-03	4.9405442379e-05
-60.000	0.000	748.000	-2.8478374992e-04	-4.3042989620e-03	4.4605169903e-05
-56.000	0.000	748.000	-2.8278405081e-04	-4.4337125970e-03	3.9370656556e-05
-52.000	0.000	748.000	-2.8005983100e-04	-4.5576073149e-03	3.4863188816e-05
-48.000	0.000	748.000	-2.7849175528e-04	-4.6722711175e-03	3.0554566430e-05
-44.000	0.000	748.000	-2.7601713322e-04	-4.7810373892e-03	2.7860997400e-05
-40.000	0.000	748.000	-2.7204116081e-04	-4.8799729955e-03	2.5133601730e-05
-36.000	0.000	748.000	-2.6977938289e-04	-4.9707409245e-03	2.3058154300e-05
-32.000	0.000	748.000	-2.6629585040e-04	-5.0509563463e-03	2.0887036580e-05
-28.000	0.000	748.000	-2.6233186257e-04	-5.1215252464e-03	1.9136540796e-05
-24.000	0.000	748.000	-2.5870476119e-04	-5.1802693324e-03	1.8654876206e-05
-20.000	0.000	748.000	-2.5409068611e-04	-5.2289071933e-03	1.8528016836e-05
-16.000	0.000	748.000	-2.4947430827e-04	-5.2652631973e-03	1.8055103104e-05
-12.000	0.000	748.000	-2.4459808057e-04	-5.2898557247e-03	1.6983670906e-05
-8.000	0.000	748.000	-2.3999084548e-04	-5.3035908335e-03	1.9111472935e-05
-4.000	0.000	748.000	-2.3468465994e-04	-5.3037606983e-03	1.9771392858e-05
0.000	0.000	748.000	-2.2972964245e-04	-5.2936725650e-03	2.1946639820e-05
4.000	0.000	748.000	-2.2394764442e-04	-5.2713603208e-03	2.1821543761e-05
8.000	0.000	748.000	-2.1734504252e-04	-5.2390743302e-03	2.3213379495e-05
12.000	0.000	748.000	-2.1207217533e-04	-5.1932204041e-03	2.5295036024e-05
16.000	0.000	748.000	-2.0666564507e-04	-5.1392438451e-03	2.8463668472e-05
20.000	0.000	748.000	-2.0174396381e-04	-5.0744119353e-03	3.0231851063e-05
24.000	0.000	748.000	-1.9783553865e-04	-5.0000131291e-03	3.3125083246e-05
28.000	0.000	748.000	-1.9365555080e-04	-4.9156224899e-03	3.6066705959e-05
-64.000	0.000	750.000	-2.7318073974e-04	-3.9870214323e-03	5.3186067579e-05
-60.000	0.000	750.000	-2.7146046254e-04	-4.1144304263e-03	4.8536434447e-05
-56.000	0.000	750.000	-2.7012701734e-04	-4.2360414344e-03	4.3207151842e-05
-52.000	0.000	750.000	-2.6686411821e-04	-4.3529618293e-03	3.8945772314e-05
-48.000	0.000	750.000	-2.6509350954e-04	-4.4611573896e-03	3.4184236979e-05
-44.000	0.000	750.000	-2.6266221477e-04	-4.5636291718e-03	3.1754602062e-05
-40.000	0.000	750.000	-2.5872631939e-04	-4.6571569001e-03	2.9073033751e-05
-36.000	0.000	750.000	-2.5651206379e-04	-4.7423493395e-03	2.6644543262e-05
-32.000	0.000	750.000	-2.5305866151e-04	-4.8180361004e-03	2.4753849322e-05
-28.000	0.000	750.000	-2.4915269355e-04	-4.8844880668e-03	2.2877293616e-05
-24.000	0.000	750.000	-2.4534946705e-04	-4.9400857706e-03	2.2588691905e-05
-20.000	0.000	750.000	-2.4151164348e-04	-4.9859216542e-03	2.2155621062e-05
-16.000	0.000	750.000	-2.3675975313e-04	-5.0202319420e-03	2.1510251332e-05
-12.000	0.000	750.000	-2.3175694868e-04	-5.0433605481e-03	2.1087373293e-05
-8.000	0.000	750.000	-2.2789263916e-04	-5.0566620727e-03	2.2460255238e-05
-4.000	0.000	750.000	-2.2264336949e-04	-5.0576769041e-03	2.2855597286e-05
0.000	0.000	750.000	-2.1788138679e-04	-5.0476433782e-03	2.4956981469e-05
4.000	0.000	750.000	-2.1214194889e-04	-5.0271703397e-03	2.5248374786e-05
8.000	0.000	750.000	-2.0610039132e-04	-4.9967677313e-03	2.6510153942e-05
12.000	0.000	750.000	-2.0116578962e-04	-4.9540824653e-03	2.8742633977e-05
16.000	0.000	750.000	-1.9590870690e-04	-4.9036145324e-03	3.1578780531e-05
20.000	0.000	750.000	-1.9130995965e-04	-4.8425670312e-03	3.3568361002e-05
24.000	0.000	750.000	-1.8778149476e-04	-4.7726016050e-03	3.6157549274e-05
28.000	0.000	750.000	-1.8388619748e-04	-4.6932467717e-03	3.9257776647e-05
-64.000	0.000	752.000	-2.6060206222e-04	-3.8137971832e-03	5.7010818537e-05
-60.000	0.000	752.000	-2.5859425647e-04	-3.9340216300e-03	5.2146784465e-05
-56.000	0.000	752.000	-2.5737082101e-04	-4.0484270536e-03	4.6913239140e-05
-52.000	0.000	752.000	-2.5440044837e-04	-4.1591435728e-03	4.2817901529e-05
-48.000	0.000	752.000	-2.5246005913e-04	-4.2616018282e-03	3.7919736397e-05
-44.000	0.000	752.000	-2.5021389152e-04	-4.3577527830e-03	3.5502992908e-05
-40.000	0.000	752.000	-2.4617972708e-04	-4.4458316620e-03	3.2891685223e-05
-36.000	0.000	752.000	-2.4389460420e-04	-4.5260690672e-03	3.0329431112e-05
-32.000	0.000	752.000	-2.4083818961e-04	-4.5974744725e-03	2.8623834750e-05
-28.000	0.000	752.000	-2.3700451134e-04	-4.6602368001e-03	2.7381567757e-05
-24.000	0.000	752.000	-2.3291081054e-04	-4.7123764328e-03	2.6562913672e-05
-20.000	0.000	752.000	-2.2904848985e-04	-4.7557593453e-03	2.5752264337e-05
-16.000	0.000	752.000	-2.2484558722e-04	-4.7882800012e-03	2.5487542097e-05
-12.000	0.000	752.000	-2.1964964166e-04	-4.8103792969e-03	2.4904768873e-05
-8.000	0.000	752.000	-2.1625046558e-04	-4.8231272439e-03	2.6046806041e-05
-4.000	0.000	752.000	-2.1130581704e-04	-4.8242583015e-03	2.6615290341e-05
0.000	0.000	752.000	-2.0640133046e-04	-4.8148859348e-03	2.8529652906e-05
4.000	0.000	752.000	-2.0134855966e-04	-4.7959067545e-03	2.8662041030e-05
8.000	0.000	752.000	-1.9550592599e-04	-4.7679684711e-03	3.0369075841e-05
12.000	0.000	752.000	-1.9091243128e-04	-4.7275833754e-03	3.2290882404e-05
16.000	0.000	752.000	-1.8559284973e-04	-4.6803109140e-03	3.5010649828e-05
20.000	0.000	752.000	-1.8128983146e-04	-4.6228510014e-03	3.7107885857e-05
24.000	0.000	752.000	-1.7829276581e-04	-4.5572699318e-03	3.8944807430e-05
28.000	0.000	752.000	-1.7469431338e-04	-4.4824870258e-03	4.2477984923e-05
-64.000	0.000	754.000	-2.4862449146e-04	-3.6492183234e-03	6.1073009796e-05
-60.000	0.000	754.000	-2.4651107531e-04	-3.7626767385e-03	5.5808772557e-05
-56.000	0.000	754.000	-2.4500263745e-04	-3.8704787413e-03	5.0887800631e-05
-52.000	0.000	754.000	-2.4252634330e-04	-3.9749679734e-03	4.6694917407e-05
-48.000	0.000	754.000	-2.4035854792e-04	-4.0715382024e-03	4.2001896457e-05
-44.000	0.000	754.000	-2.3851458321e-04	-4.1626267987e-03	3.9348496877e-05
-40.000	0.000	754.000	-2.3425453899e-04	-4.2454024318e-03	3.6339935691e-05
-36.000	0.000	754.000	-2.3169307740e-04	-4.3211172196e-03	3.4250154686e-05
-32.000	0.000	754.000	-2.2925248614e-04	-4.3886729543e-03	3.2657340731e-05
-28.000	0.000	754.000	-2.2545376579e-04	-4.4477939344e-03	3.1301959800e-05
-24.000	0.000	754.000	-2.2084408210e-04	-4.4968976692e-03	3.0364096874e-05
-20.000	0.000	754.000	-2.1726241179e-04	-4.5377434698e-03	2.9711030497e-05
-16.000	0.000	754.000	-2.1342496549e-04	-4.5687978912e-03	2.9121891934e-05
-12.000	0.000	754.000	-2.0868530214e-04	-4.5898430001e-03	2.8506750584e-05
-8.000	0.000	754.000	-2.0486152617e-04	-4.6018712816e-03	2.9567204699e-05
-4.000	0.000	754.000	-2.0014248680e-04	-4.6027819984e-03	3.0496821525e-05
0.000	0.000	754.000	-1.9547971812e-04	-4.5947658743e-03	3.2371126739e-05
4.000	0.000	754.000	-1.9094969853e-04	-4.5767808232e-03	3.2517949388e-05
8.000	0.000	754.000	-1.8525062172e-04	-4.5510054173e-03	3.4116479950e-05
12.000	0.000	754.000	-1.8104468058e-04	-4.5128122042e-03	3.5458956520e-05
16.000	0.000	754.000	-1.7591023946e-04	-4.4679633045e-03	3.8381982982e-05
20.000	0.000	754.000	-1.7202073849e-04	-4.4146082678e-03	4.0572542819e-05
24.000	0.000	754.000	-1.6942306530e-04	-4.3528869483e-03	4.2227842080e-05
28.000	0.000	754.000	-1.6620654500e-04	-4.2826459697e-03	4.5308974930e-05
-64.000	0.000	756.000	-2.3709481392e-04	-3.4923453909e-03	6.4998593580e-05
-60.000	0.000	756.000	-2.3512338263e-04	-3.5996816424e-03	5.9552010385e-05
-56.000	0.000	756.000	-2.3350667252e-04	-3.7014370247e-03	5.4881653472e-05
-52.000	0.000	756.000	-2.3097346300e-04	-3.8001152898e-03	5.0361479001e-05
-48.000	0.000	756.000	-2.2878151838e-04	-3.8911779608e-03	4.5558084898e-05
-44.000	0.000	756.000	-2.2694169396e-04	-3.9769459218e-03	4.3070631098e-05
-40.000	0.000	756.000	-2.2284609636e-04	-4.0553424058e-03	4.0564471131e-05
-36.000	0.000	756.000	-2.1990275368e-04	-4.1264862877e-03	3.8480889004e-05
-32.000	0.000	756.000	-2.1748872518e-04	-4.1901923530e-03	3.6433422211e-05
-28.000	0.000	756.000	-2.1405132431e-04	-4.2459588003e-03	3.5244305324e-05
-24.000	0.000	756.000	-2.0977296662e-04	-4.2930538982e-03	3.3944760747e-05
-20.000	0.000	756.000	-2.0616784413e-04	-4.3306353111e-03	3.3864934583e-05
-16.000	0.000	756.000	-2.0230099968e-04	-4.3606025021e-03	3.2941788728e-05
-12.000	0.000	756.000	-1.9838527166e-04	-4.3801793012e-03	3.1966581753e-05
-8.000	0.000	756.000	-1.9416702667e-04	-4.3919503307e-03	3.3484625696e-05
-4.000	0.000	756.000	-1.8960994326e-04	-4.3930519036e-03	3.4126434810e-05
0.000	0.000	756.000	-1.8538504381e-04	-4.3855857249e-03	3.5887674618e-05
4.000	0.000	756.000	-1.8094780736e-04	-4.3688625926e-03	3.6368059413e-05
8.000	0.000	756.000	-1.7561731204e-04	-4.3447927717e-03	3.7622322946e-05
12.000	0.000	756.000	-1.7172506386e-04	-4.3089882589e-03	3.9255330247e-05
16.000	0.000	756.000	-1.6707995741e-04	-4.2667626652e-03	4.1442284317e-05
20.000	0.000	756.000	-1.6329062072e-04	-4.2164654879e-03	4.3723031752e-05
24.000	0.000	756.000	-1.6079153356e-04	-4.1587648839e-03	4.5500921092e-05
28.000	0.000	756.000	-1.5846143770e-04	-4.0928265761e-03	4.8476925204e-05
-64.000	0.000	758.000	-2.2584798445e-04	-3.3432508183e-03	6.8612160920e-05
-60.000	0.000	758.000	-2.2409401553e-04	-3.4446053880e-03	6.3379014211e-05
-56.000	0.000	758.000	-2.2239030222e-04	-3.5412492209e-03	5.8371342291e-05
-52.000	0.000	758.000	-2.1983797843e-04	-3.6345533256e-03	5.4376524617e-05
-48.000	0.000	758.000	-2.1769749406e-04	-3.7206037786e-03	4.9744578671e-05
-44.000	0.000	758.000	-2.1588937428e-04	-3.8010284243e-03	4.6968903647e-05
-40.000	0.000	758.000	-2.1177898532e-04	-3.8753786688e-03	4.4568961322e-05
-36.000	0.000	758.000	-2.0927878208e-04	-3.9422816279e-03	4.2311574191e-05
-32.000	0.000	758.000	-2.0636356777e-04	-4.0024189850e-03	3.9957841065e-05
-28.000	0.000	758.000	-2.0305211507e-04	-4.0550533273e-03	3.9032247207e-05
-24.000	0.000	758.000	-1.9921015279e-04	-4.0997278609e-03	3.7867672685e-05
-20.000	0.000	758.000	-1.9563687184e-04	-4.1350062970e-03	3.7739861842e-05
-16.000	0.000	758.000	-1.9209661937e-04	-4.1634618912e-03	3.7062105295e-05
-12.000	0.000	758.000	-1.8829637355e-04	-4.1819128011e-03	3.5849764841e-05
-8.000	0.000	758.000	-1.8420617241e-04	-4.1930790371e-03	3.7374659565e-05
-4.000	0.000	758.000	-1.7954373888e-04	-4.1943261027e-03	3.7937255413e-05
0.000	0.000	758.000	-1.7579303951e-04	-4.1873352392e-03	3.9610957106e-05
4.000	0.000	758.000	-1.7152151554e-04	-4.1718425637e-03	4.0073903778e-05
8.000	0.000	758.000	-1.6665857014e-04	-4.1492902890e-03	4.0638443077e-05
12.000	0.000	758.000	-1.6288211105e-04	-4.1158956939e-03	4.2697822772e-05
16.000	0.000	758.000	-1.5853687921e-04	-4.0763021852e-03	4.4808621430e-05
20.000	0.000	758.000	-1.5517641858e-04	-4.0290672564e-03	4.6967388194e-05
24.000	0.000	758.000	-1.5305346026e-04	-3.9745569249e-03	4.9018041030e-05
28.000	0.000	758.000	-1.5090246495e-04	-3.9123527817e-03	5.1623505494e-05
-64.000	0.000	760.000	-2.1525884606e-04	-3.2017414437e-03	7.2027490604e-05
-60.000	0.000	760.000	-2.1325780050e-04	-3.2976199144e-03	6.7310679947e-05
-56.000	0.000	760.000	-2.1163027395e-04	-3.3891053729e-03	6.2149744800e-05
-52.000	0.000	760.000	-2.0926750446e-04	-3.4767250921e-03	5.8102163679e-05
-48.000	0.000	760.000	-2.0694286338e-04	-3.5579177100e-03	5.3821633304e-05
-44.000	0.000	760.000	-2.0547360496e-04	-3.6343504298e-03	5.0801279323e-05
-40.000	0.000	760.000	-2.0144665612e-04	-3.7042922612e-03	4.8351801688e-05
-36.000	0.000	760.000	-1.9901643587e-04	-3.7678110802e-03	4.6045547417e-05
-32.000	0.000	760.000	-1.9603238701e-04	-3.8244638720e-03	4.3988721411e-05
-28.000	0.000	760.000	-1.9248309015e-04	-3.8743451136e-03	4.2818839800e-05
-24.000	0.000	760.000	-1.8890780705e-04	-3.9159720452e-03	4.1560437858e-05
-20.000	0.000	760.000	-1.8590644649e-04	-3.9498445286e-03	4.1469356478e-05
-16.000	0.000	760.000	-1.8241775471e-04	-3.9766502416e-03	4.0977328313e-05
-12.000	0.000	760.000	-1.7858263003e-04	-3.9942884160e-03	3.9888627955e-05
-8.000	0.000	760.000	-1.7452071603e-04	-4.0049142453e-03	4.1119406683e-05
-4.000	0.000	760.000	-1.7039148104e-04	-4.0061136436e-03	4.1739615552e-05
0.000	0.000	760.000	-1.6664915582e-04	-3.9999814884e-03	4.3255980218e-05
4.000	0.000	760.000	-1.6259647849e-04	-3.9851324727e-03	4.3623958733e-05
8.000	0.000	760.000	-1.5844067810e-04	-3.9642126153e-03	4.4411702711e-05
12.000	0.000	760.000	-1.5450131035e-04	-3.9327633289e-03	4.6400511353e-05
16.000	0.000	760.000	-1.5043851916e-04	-3.8957609312e-03	4.8421260456e-05
20.000	0.000	760.000	-1.4728294393e-04	-3.8514528915e-03	5.0347805112e-05
24.000	0.000	760.000	-1.4538332256e-04	-3.7999762550e-03	5.2571665004e-05
28.000	0.000	760.000	-1.4334153794e-04	-3.7413065303e-03	5.4740255326e-05
-64.000	0.000	762.000	-2.0510570697e-04	-3.0669780440e-03	7.6199558666e-05
-60.000	0.000	762.000	-2.0327430230e-04	-3.1572209139e-03	7.1096584850e-05
-56.000	0.000	762.000	-2.0126607904e-04	-3.2436628707e-03	6.6027193215e-05
-52.000	0.000	762.000	-1.9910539577e-04	-3.3265471771e-03	6.2181574561e-05
-48.000	0.000	762.000	-1.9682756589e-04	-3.4030999977e-03	5.7670072808e-05
-44.000	0.000	762.000	-1.9528866781e-04	-3.4755129895e-03	5.4674024600e-05
-40.000	0.000	762.000	-1.9163784435e-04	-3.5412373738e-03	5.2556061198e-05
-36.000	0.000	762.000	-1.8886386673e-04	-3.6015491171e-03	4.9966818045e-05
-32.000	0.000	762.000	-1.8605030339e-04	-3.6550568378e-03	4.7676916098e-05
-28.000	0.000	762.000	-1.8287458297e-04	-3.7024161860e-03	4.6524036806e-05
-24.000	0.000	762.000	-1.7950815551e-04	-3.7413533016e-03	4.5433425725e-05
-20.000	0.000	762.000	-1.7635389881e-04	-3.7738578794e-03	4.5509335937e-05
-16.000	0.000	762.000	-1.7305385624e-04	-3.7989829817e-03	4.4477696368e-05
-12.000	0.000	762.000	-1.6921639976e-04	-3.8157945191e-03	4.3785522866e-05
-8.000	0.000	762.000	-1.6569666233e-04	-3.8258126287e-03	4.4975817481e-05
-4.000	0.000	762.000	-1.6163431963e-04	-3.8271436180e-03	4.5329661561e-05
0.000	0.000	762.000	-1.5812112542e-04	-3.8215416526e-03	4.6883790651e-05
4.000	0.000	762.000	-1.5403659765e-04	-3.8077957831e-03	4.7486321887e-05
8.000	0.000	762.000	-1.5026923991e-04	-3.7881893358e-03	4.8393119193e-05
12.000	0.000	762.000	-1.4692686062e-04	-3.7581402660e-03	5.0140834465e-05
16.000	0.000	762.000	-1.4269992566e-04	-3.7235950836e-03	5.1893535849e-05
20.000	0.000	762.000	-1.3985095412e-04	-3.6820632089e-03	5.3534141679e-05
24.000	0.000	762.000	-1.3827386545e-04	-3.6338273280e-03	5.5850068303e-05
28.000	0.000	762.000	-1.3642029984e-04	-3.5785815392e-03	5.7672625175e-05
-64.000	0.000	764.000	-1.9484296667e-04	-2.9381901731e-03	7.9644937638e-05
-60.000	0.000	764.000	-1.9340759141e-04	-3.0235978862e-03	7.4547498742e-05
-56.000	0.000	764.000	-1.9153425841e-04	-3.1056006989e-03	6.9708045016e-05
-52.000	0.000	764.000	-1.8968354662e-04	-3.1836925236e-03	6.5902144651e-05
-48.000	0.000	764.000	-1.8711401575e-04	-3.2566130527e-03	6.1489557078e-05
-44.000	0.000	764.000	-1.8583163061e-04	-3.3248094993e-03	5.8772212349e-05
-40.000	0.000	764.000	-1.8189937332e-04	-3.3868366525e-03	5.6562739474e-05
-36.000	0.000	764.000	-1.7927734583e-04	-3.4436420693e-03	5.3970213631e-05
-32.000	0.000	764.000	-1.7684975986e-04	-3.4940413031e-03	5.1703165084e-05
-28.000	0.000	764.000	-1.7384309405e-04	-3.5390104588e-03	5.0675305027e-05
-24.000	0.000	764.000	-1.7074364644e-04	-3.5758226055e-03	4.9518217196e-05
-20.000	0.000	764.000	-1.6703485985e-04	-3.6067353882e-03	4.9239669346e-05
-16.000	0.000	764.000	-1.6407225829e-04	-3.6305120569e-03	4.8238843960e-05
-12.000	0.000	764.000	-1.6058886715e-04	-3.6461735610e-03	4.7448004305e-05
-8.000	0.000	764.000	-1.5727090220e-04	-3.6558780809e-03	4.8471965254e-05
-4.000	0.000	764.000	-1.5346577347e-04	-3.6572704212e-03	4.8989652360e-05
0.000	0.000	764.000	-1.4974875037e-04	-3.6520764572e-03	5.0869858410e-05
4.000	0.000	764.000	-1.4610288018e-04	-3.6391886253e-03	5.1160439501e-05
8.000	0.000	764.000	-1.4228796571e-04	-3.6209116846e-03	5.2284934888e-05
12.000	0.000	764.000	-1.3945849954e-04	-3.5929608407e-03	5.3635001549e-05
16.000	0.000	764.000	-1.3564334289e-04	-3.5601675463e-03	5.5115279105e-05
20.000	0.000	764.000	-1.3285143287e-04	-3.5209684460e-03	5.6640614293e-05
24.000	0.000	764.000	-1.3157136210e-04	-3.4755504168e-03	5.9070962265e-05
28.000	0.000	764.000	-1.2992559433e-04	-3.4233700464e-03	6.0639712149e-05
-64.000	0.000	766.000	-1.8518518295e-04	-2.8154239245e-03	8.3072812188e-05
-60.000	0.000	766.000	-1.8376244027e-04	-2.8962862217e-03	7.8137791663e-05
-56.000	0.000	766.000	-1.8194522388e-04	-2.9738257463e-03	7.3274388683e-05
-52.000	0.000	766.000	-1.8007616778e-04	-3.0478882184e-03	6.9369301666e-05
-48.000	0.000	766.000	-1.7829014392e-04	-3.1167235555e-03	6.5339309433e-05
-44.000	0.000	766.000	-1.7667075804e-04	-3.1812331842e-03	6.2363172799e-05
-40.000	0.000	766.000	-1.7244636091e-04	-3.2402369719e-03	6.0270274355e-05
-36.000	0.000	766.000	-1.7032579140e-04	-3.2939216514e-03	5.7583151050e-05
-32.000	0.000	766.000	-1.6795685696e-04	-3.3413419040e-03	5.6055871688e-05
-28.000	0.000	766.000	-1.6503243160e-04	-3.3835857645e-03	5.4505221112e-05
-24.000	0.000	766.000	-1.6171112360e-04	-3.4189204677e-03	5.3224913006e-05
-20.000	0.000	766.000	-1.5823252974e-04	-3.4479985426e-03	5.2946590591e-05
-16.000	0.000	766.000	-1.5560313446e-04	-3.4706806663e-03	5.2222698956e-05
-12.000	0.000	766.000	-1.5227189733e-04	-3.4855250456e-03	5.1105489698e-05
-8.000	0.000	766.000	-1.4917230655e-04	-3.4945677028e-03	5.2217660556e-05
-4.000	0.000	766.000	-1.4550925799e-04	-3.4961377290e-03	5.2467524168e-05
0.000	0.000	766.000	-1.4192633522e-04	-3.4910817814e-03	5.4758411922e-05
4.000	0.000	766.000	-1.3912845592e-04	-3.4792056368e-03	5.4669942553e-05
8.000	0.000	766.000	-1.3471236565e-04	-3.4618916373e-03	5.5841759576e-05
12.000	0.000	766.000	-1.3212997678e-04	-3.4361034055e-03	5.6866018721e-05
16.000	0.000	766.000	-1.2854139511e-04	-3.4053341786e-03	5.9231936319e-05
20.000	0.000	766.000	-1.2627121031e-04	-3.3680537289e-03	6.0105125429e-05
24.000	0.000	766.000	-1.2508645511e-04	-3.3250847907e-03	6.2298602733e-05
28.000	0.000	766.000	-1.2405552697e-04	-3.2761190978e-03	6.4055350131e-05
-64.000	0.000	768.000	-1.7612309438e-04	-2.6985695470e-03	8.6499118641e-05
-60.000	0.000	768.000	-1.7498499441e-04	-2.7753166490e-03	8.2084846749e-05
-56.000	0.000	768.000	-1.7283847026e-04	-2.8483248415e-03	7.6880992547e-05
-52.000	0.000	768.000	-1.7099475190e-04	-2.9188796398e-03	7.2477727286e-05
-48.000	0.000	768.000	-1.6951112371e-04	-2.9832829760e-03	6.8885834025e-05
-44.000	0.000	768.000	-1.6746112533e-04	-3.0446925841e-03	6.5791013857e-05
-40.000	0.000	768.000	-1.6391537590e-04	-3.1009656736e-03	6.3911401817e-05
-36.000	0.000	768.000	-1.6178714502e-04	-3.1516005881e-03	6.1200282247e-05
-32.000	0.000	768.000	-1.5928775769e-04	-3.1965152484e-03	5.9930743850e-05
-28.000	0.000	768.000	-1.5624988343e-04	-3.2362562411e-03	5.7822257426e-05
-24.000	0.000	768.000	-1.5335502746e-04	-3.2698215663e-03	5.6917386475e-05
-20.000	0.000	768.000	-1.5025434021e-04	-3.2973729653e-03	5.6885992546e-05
-16.000	0.000	768.000	-1.4761999466e-04	-3.3185756878e-03	5.6043580432e-05
-12.000	0.000	768.000	-1.4427826790e-04	-3.3328524408e-03	5.5260830243e-05
-8.000	0.000	768.000	-1.4167324852e-04	-3.3416151652e-03	5.5979583931e-05
-4.000	0.000	768.000	-1.3773485863e-04	-3.3433833640e-03	5.6273020553e-05
0.000	0.000	768.000	-1.3478484186e-04	-3.3383790962e-03	5.8324191060e-05
4.000	0.000	768.000	-1.3187736143e-04	-3.3273192836e-03	5.8397922773e-05
8.000	0.000	768.000	-1.2782593690e-04	-3.3109513969e-03	5.9192068474e-05
12.000	0.000	768.000	-1.2547546088e-04	-3.2865150903e-03	6.0358253040e-05
16.000	0.000	768.000	-1.2199855870e-04	-3.2575365288e-03	6.3086647051e-05
20.000	0.000	768.000	-1.2008477897e-04	-3.2225610490e-03	6.3587286873e-05
24.000	0.000	768.000	-1.1870787510e-04	-3.1822863094e-03	6.5665986902e-05
28.000	0.000	768.000	-1.1849719571e-04	-3.1362199451e-03	6.7939304545e-05
-64.000	0.000	770.000	-1.6712724015e-04	-2.5877536176e-03	8.9463125819e-05
-60.000	0.000	770.000	-1.6621491441e-04	-2.6603255285e-03	8.5604027942e-05
-56.000	0.000	770.000	-1.6427370198e-04	-2.7292684612e-03	8.0619572525e-05
-52.000	0.000	770.000	-1.6235761420e-04	-2.7958831719e-03	7.6069566908e-05
-48.000	0.000	770.000	-1.6090861360e-04	-2.8572015055e-03	7.2317923417e-05
-44.000	0.000	770.000	-1.5888426656e-04	-2.9151862339e-03	6.9321182899e-05
-40.000	0.000	770.000	-1.5571834197e-04	-2.9685303443e-03	6.7794418622e-05
-36.000	0.000	770.000	-1.5353641745e-04	-3.0161228112e-03	6.4618482906e-05
-32.000	0.000	770.000	-1.5122364070e-04	-3.0586833348e-03	6.3385363846e-05
-28.000	0.000	770.000	-1.4828177807e-04	-3.0964453332e-03	6.1320428124e-05
-24.000	0.000	770.000	-1.4563954781e-04	-3.1279032511e-03	6.0749457778e-05
-20.000	0.000	770.000	-1.4229472120e-04	-3.1544284344e-03	6.0757965992e-05
-16.000	0.000	770.000	-1.3978143756e-04	-3.1742293127e-03	5.9728510850e-05
-12.000	0.000	770.000	-1.3672198341e-04	-3.1878323479e-03	5.9165201043e-05
-8.000	0.000	770.000	-1.3414355362e-04	-3.1964490346e-03	5.9655006261e-05
-4.000	0.000	770.000	-1.3055136607e-04	-3.1979537245e-03	6.0286126774e-05
0.000	0.000	770.000	-1.2779090101e-04	-3.1934847677e-03	6.1901019878e-05
4.000	0.000	770.000	-1.2479201604e-04	-3.1827920441e-03	6.2167621892e-05
8.000	0.000	770.000	-1.2116066829e-04	-3.1676922029e-03	6.3016747416e-05
12.000	0.000	770.000	-1.1943031970e-04	-3.1445566046e-03	6.3906501541e-05
16.000	0.000	770.000	-1.1600614052e-04	-3.1172545681e-03	6.6175356667e-05
20.000	0.000	770.000	-1.1397463906e-04	-3.0842621245e-03	6.7348607507e-05
24.000	0.000	770.000	-1.1285162100e-04	-3.0467415795e-03	6.8906974512e-05
28.000	0.000	770.000	-1.1288953236e-04	-3.0029014102e-03	7.1743431477e-05
-64.000	0.000	772.000	-1.5896240841e-04	-2.4817264494e-03	9.2520599364e-05
-60.000	0.000	772.000	-1.5789893132e-04	-2.5500543935e-03	8.8685379595e-05
-56.000	0.000	772.000	-1.5610968748e-04	-2.6156432465e-03	8.3988736111e-05
-52.000	0.000	772.000	-1.5416219183e-04	-2.6788812532e-03	8.0145805161e-05
-48.000	0.000	772.000	-1.5293734122e-04	-2.7368987435e-03	7.5980414872e-05
-44.000	0.000	772.000	-1.5104405225e-04	-2.7914966396e-03	7.3230578122e-05
-40.000	0.000	772.000	-1.4798125662e-04	-2.8419359165e-03	7.1648042583e-05
-36.000	0.000	772.000	-1.4584907631e-04	-2.8872161394e-03	6.8298447729e-05
-32.000	0.000	772.000	-1.4372743454e-04	-2.9275103266e-03	6.7031256209e-05
-28.000	0.000	772.000	-1.4029690234e-04	-2.9632618695e-03	6.4975008200e-05
-24.000	0.000	772.000	-1.3801156059e-04	-2.9929438255e-03	6.4446817919e-05
-20.000	0.000	772.000	-1.3479140266e-04	-3.0181925635e-03	6.4221101617e-05
-16.000	0.000	772.000	-1.3236390236e-04	-3.0369852343e-03	6.3396374458e-05
