fieldmap_name:      	B2-011
timestamp:          	2018-11-11_17-37-38
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=499.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	16.000	-2.9640878251e-02	-5.6600745541e-01	5.6485578919e-03
12.000	0.000	16.000	-2.7936805940e-02	-5.3509419002e-01	5.3356582771e-03
16.000	0.000	16.000	-2.6259497480e-02	-5.0421130850e-01	5.0238159245e-03
20.000	0.000	16.000	-2.4553584234e-02	-4.7336388685e-01	4.7159443227e-03
24.000	0.000	16.000	-2.2887278598e-02	-4.4261891554e-01	4.4106364676e-03
28.000	0.000	16.000	-2.1212234752e-02	-4.1210149794e-01	4.1081223830e-03
-64.000	0.000	18.000	-1.2840563067e-02	-2.5957451465e-01	2.5430367339e-03
-60.000	0.000	18.000	-1.5777661470e-02	-3.1844437778e-01	3.1281558424e-03
-56.000	0.000	18.000	-1.9378689794e-02	-3.9071383892e-01	3.8523733392e-03
-52.000	0.000	18.000	-2.3734166665e-02	-4.7935811509e-01	4.7489208880e-03
-48.000	0.000	18.000	-2.8981643483e-02	-5.8303869742e-01	5.8087627893e-03
-44.000	0.000	18.000	-3.4646987761e-02	-6.8981241102e-01	6.9128723929e-03
-40.000	0.000	18.000	-3.9696491067e-02	-7.7691132199e-01	7.8174254876e-03
-36.000	0.000	18.000	-4.2956984601e-02	-8.2768986972e-01	8.3497502599e-03
-32.000	0.000	18.000	-4.4256099319e-02	-8.4324433119e-01	8.5134330152e-03
-28.000	0.000	18.000	-4.4036654075e-02	-8.3383670154e-01	8.4152292564e-03
-24.000	0.000	18.000	-4.2917489116e-02	-8.1060067741e-01	8.1746340765e-03
-20.000	0.000	18.000	-4.1391372008e-02	-7.8182503400e-01	7.8743158209e-03
-16.000	0.000	18.000	-3.9746865101e-02	-7.5142027447e-01	7.5578023407e-03
-12.000	0.000	18.000	-3.8069823782e-02	-7.2063057784e-01	7.2383047474e-03
-8.000	0.000	18.000	-3.6391814564e-02	-6.8972735271e-01	6.9184915986e-03
-4.000	0.000	18.000	-3.4697728040e-02	-6.5880761808e-01	6.6021786704e-03
0.000	0.000	18.000	-3.3014624523e-02	-6.2787820570e-01	6.2829247317e-03
4.000	0.000	18.000	-3.1317552179e-02	-5.9692201894e-01	5.9671098468e-03
8.000	0.000	18.000	-2.9643416820e-02	-5.6600997277e-01	5.6514207706e-03
12.000	0.000	18.000	-2.7938103255e-02	-5.3509255530e-01	5.3378932683e-03
16.000	0.000	18.000	-2.6260840656e-02	-5.0420818087e-01	5.0262716520e-03
20.000	0.000	18.000	-2.4556275424e-02	-4.7336360974e-01	4.7180406024e-03
24.000	0.000	18.000	-2.2892979431e-02	-4.4261927185e-01	4.4123606059e-03
28.000	0.000	18.000	-2.1216068972e-02	-4.1210081862e-01	4.1097862442e-03
-64.000	0.000	20.000	-1.2838278096e-02	-2.5957351820e-01	2.5450717265e-03
-60.000	0.000	20.000	-1.5775852290e-02	-3.1844302677e-01	3.1305138760e-03
-56.000	0.000	20.000	-1.9376852711e-02	-3.9071200592e-01	3.8550110732e-03
-52.000	0.000	20.000	-2.3732122327e-02	-4.7935829792e-01	4.7522074116e-03
-48.000	0.000	20.000	-2.8979757539e-02	-5.8304155541e-01	5.8124536439e-03
-44.000	0.000	20.000	-3.4642036292e-02	-6.8981731583e-01	6.9175503839e-03
-40.000	0.000	20.000	-3.9694566935e-02	-7.7691377669e-01	7.8221092387e-03
-36.000	0.000	20.000	-4.2957200237e-02	-8.2768674953e-01	8.3541940700e-03
-32.000	0.000	20.000	-4.4256155550e-02	-8.4324045551e-01	8.5182313298e-03
-28.000	0.000	20.000	-4.4038566165e-02	-8.3383464267e-01	8.4194398210e-03
-24.000	0.000	20.000	-4.2918730099e-02	-8.1059818997e-01	8.1787617594e-03
-20.000	0.000	20.000	-4.1393150228e-02	-7.8181934627e-01	7.8784020558e-03
-16.000	0.000	20.000	-3.9747537117e-02	-7.5141792313e-01	7.5620566447e-03
-12.000	0.000	20.000	-3.8072832380e-02	-7.2062769009e-01	7.2423487248e-03
-8.000	0.000	20.000	-3.6390661830e-02	-6.8972677079e-01	6.9222038794e-03
-4.000	0.000	20.000	-3.4700751821e-02	-6.5880634597e-01	6.6051518609e-03
0.000	0.000	20.000	-3.3017742457e-02	-6.2787879234e-01	6.2859078755e-03
4.000	0.000	20.000	-3.1321842828e-02	-5.9691846515e-01	5.9698193565e-03
8.000	0.000	20.000	-2.9644859905e-02	-5.6600585323e-01	5.6541077291e-03
12.000	0.000	20.000	-2.7938056702e-02	-5.3509266652e-01	5.3406219954e-03
16.000	0.000	20.000	-2.6264410215e-02	-5.0420477412e-01	5.0285563461e-03
20.000	0.000	20.000	-2.4560271872e-02	-4.7336215168e-01	4.7197644743e-03
24.000	0.000	20.000	-2.2896481822e-02	-4.4262227990e-01	4.4142373613e-03
28.000	0.000	20.000	-2.1220628294e-02	-4.1210165324e-01	4.1119730515e-03
-64.000	0.000	22.000	-1.2834447976e-02	-2.5956859020e-01	2.5472779710e-03
-60.000	0.000	22.000	-1.5774486168e-02	-3.1844267912e-01	3.1331348048e-03
-56.000	0.000	22.000	-1.9372692023e-02	-3.9071194729e-01	3.8578392412e-03
-52.000	0.000	22.000	-2.3730883818e-02	-4.7936243709e-01	4.7553481739e-03
-48.000	0.000	22.000	-2.8977297690e-02	-5.8304210934e-01	5.8160828317e-03
-44.000	0.000	22.000	-3.4641568500e-02	-6.8982429306e-01	6.9209976990e-03
-40.000	0.000	22.000	-3.9694085614e-02	-7.7692236060e-01	7.8265777208e-03
-36.000	0.000	22.000	-4.2956917223e-02	-8.2768687384e-01	8.3581995013e-03
-32.000	0.000	22.000	-4.4256568885e-02	-8.4324198787e-01	8.5221546373e-03
-28.000	0.000	22.000	-4.4039333378e-02	-8.3383462544e-01	8.4227593692e-03
-24.000	0.000	22.000	-4.2918567648e-02	-8.1060095377e-01	8.1822489958e-03
-20.000	0.000	22.000	-4.1395078111e-02	-7.8181900944e-01	7.8817871621e-03
-16.000	0.000	22.000	-3.9748040035e-02	-7.5141820631e-01	7.5653176043e-03
-12.000	0.000	22.000	-3.8072890271e-02	-7.2062476585e-01	7.2456040876e-03
-8.000	0.000	22.000	-3.6390875431e-02	-6.8972644136e-01	6.9252173658e-03
-4.000	0.000	22.000	-3.4702369082e-02	-6.5880364691e-01	6.6083043632e-03
0.000	0.000	22.000	-3.3017949499e-02	-6.2787671717e-01	6.2888043357e-03
4.000	0.000	22.000	-3.1324285351e-02	-5.9691888084e-01	5.9728359606e-03
8.000	0.000	22.000	-2.9647798558e-02	-5.6600031749e-01	5.6563762574e-03
12.000	0.000	22.000	-2.7941343274e-02	-5.3509185802e-01	5.3434814956e-03
16.000	0.000	22.000	-2.6268019735e-02	-5.0420238811e-01	5.0307227391e-03
20.000	0.000	22.000	-2.4563183693e-02	-4.7336120589e-01	4.7218770915e-03
24.000	0.000	22.000	-2.2899593806e-02	-4.4262359004e-01	4.4158993587e-03
28.000	0.000	22.000	-2.1223568601e-02	-4.1210293524e-01	4.1138741348e-03
-64.000	0.000	24.000	-1.2833718646e-02	-2.5956582218e-01	2.5496410628e-03
-60.000	0.000	24.000	-1.5772015128e-02	-3.1843877729e-01	3.1355544687e-03
-56.000	0.000	24.000	-1.9374091415e-02	-3.9071129793e-01	3.8604227114e-03
-52.000	0.000	24.000	-2.3725479278e-02	-4.7936159246e-01	4.7584430963e-03
-48.000	0.000	24.000	-2.8979420732e-02	-5.8304418958e-01	5.8194871962e-03
-44.000	0.000	24.000	-3.4641349792e-02	-6.8982778949e-01	6.9243914065e-03
-40.000	0.000	24.000	-3.9694301787e-02	-7.7692942551e-01	7.8299837883e-03
-36.000	0.000	24.000	-4.2956409142e-02	-8.2769550409e-01	8.3616945301e-03
-32.000	0.000	24.000	-4.4256223180e-02	-8.4324389266e-01	8.5252062563e-03
-28.000	0.000	24.000	-4.4038716902e-02	-8.3384019085e-01	8.4257602623e-03
-24.000	0.000	24.000	-4.2919651816e-02	-8.1060132269e-01	8.1854005101e-03
-20.000	0.000	24.000	-4.1396340402e-02	-7.8182206194e-01	7.8846138379e-03
-16.000	0.000	24.000	-3.9750927482e-02	-7.5141756974e-01	7.5683798513e-03
-12.000	0.000	24.000	-3.8073986864e-02	-7.2061881104e-01	7.2483770555e-03
-8.000	0.000	24.000	-3.6393434542e-02	-6.8972305363e-01	6.9281289614e-03
-4.000	0.000	24.000	-3.4702870605e-02	-6.5880149746e-01	6.6109691098e-03
0.000	0.000	24.000	-3.3018979151e-02	-6.2787521802e-01	6.2914155819e-03
4.000	0.000	24.000	-3.1325975469e-02	-5.9691842830e-01	5.9754502166e-03
8.000	0.000	24.000	-2.9651191252e-02	-5.6600076936e-01	5.6588193565e-03
12.000	0.000	24.000	-2.7944124512e-02	-5.3509076462e-01	5.3458953972e-03
16.000	0.000	24.000	-2.6271173051e-02	-5.0420154305e-01	5.0326443610e-03
20.000	0.000	24.000	-2.4566017215e-02	-4.7335764389e-01	4.7239661870e-03
24.000	0.000	24.000	-2.2901872063e-02	-4.4262272939e-01	4.4181115802e-03
28.000	0.000	24.000	-2.1226160708e-02	-4.1210010014e-01	4.1158315241e-03
-64.000	0.000	26.000	-1.2831430400e-02	-2.5956258090e-01	2.5516232139e-03
-60.000	0.000	26.000	-1.5768806830e-02	-3.1843681198e-01	3.1376544574e-03
-56.000	0.000	26.000	-1.9373665915e-02	-3.9071082696e-01	3.8626823488e-03
-52.000	0.000	26.000	-2.3723385062e-02	-4.7936016030e-01	4.7611895337e-03
-48.000	0.000	26.000	-2.8971045889e-02	-5.8304817879e-01	5.8225563132e-03
-44.000	0.000	26.000	-3.4636812351e-02	-6.8983130563e-01	6.9275508454e-03
-40.000	0.000	26.000	-3.9692645218e-02	-7.7693243371e-01	7.8326720980e-03
-36.000	0.000	26.000	-4.2956474915e-02	-8.2769958433e-01	8.3641292592e-03
-32.000	0.000	26.000	-4.4257181865e-02	-8.4324570853e-01	8.5272055255e-03
-28.000	0.000	26.000	-4.4039825340e-02	-8.3383940245e-01	8.4283718986e-03
-24.000	0.000	26.000	-4.2922963524e-02	-8.1059646516e-01	8.1879845136e-03
-20.000	0.000	26.000	-4.1398678178e-02	-7.8181908466e-01	7.8871933355e-03
-16.000	0.000	26.000	-3.9753339853e-02	-7.5141504407e-01	7.5709486534e-03
-12.000	0.000	26.000	-3.8076853237e-02	-7.2061205882e-01	7.2515419055e-03
-8.000	0.000	26.000	-3.6394128981e-02	-6.8971923901e-01	6.9315131421e-03
-4.000	0.000	26.000	-3.4702533285e-02	-6.5880349530e-01	6.6140011593e-03
0.000	0.000	26.000	-3.3020689921e-02	-6.2787360134e-01	6.2940577163e-03
4.000	0.000	26.000	-3.1328644125e-02	-5.9691715791e-01	5.9778594877e-03
8.000	0.000	26.000	-2.9651940424e-02	-5.6600187272e-01	5.6615326083e-03
12.000	0.000	26.000	-2.7947561046e-02	-5.3508945279e-01	5.3483139667e-03
16.000	0.000	26.000	-2.6274180021e-02	-5.0420159962e-01	5.0350280284e-03
20.000	0.000	26.000	-2.4569305265e-02	-4.7335580655e-01	4.7258665260e-03
24.000	0.000	26.000	-2.2906492106e-02	-4.4262103770e-01	4.4208418613e-03
28.000	0.000	26.000	-2.1233046597e-02	-4.1209807574e-01	4.1177615626e-03
-64.000	0.000	28.000	-1.2829070190e-02	-2.5955777578e-01	2.5538100942e-03
-60.000	0.000	28.000	-1.5765950553e-02	-3.1843547047e-01	3.1397749408e-03
-56.000	0.000	28.000	-1.9369772481e-02	-3.9071118286e-01	3.8648328020e-03
-52.000	0.000	28.000	-2.3719632078e-02	-4.7936001136e-01	4.7637299653e-03
-48.000	0.000	28.000	-2.8967243910e-02	-5.8304863194e-01	5.8251822748e-03
-44.000	0.000	28.000	-3.4638274342e-02	-6.8983390595e-01	6.9305371721e-03
-40.000	0.000	28.000	-3.9688380515e-02	-7.7693329286e-01	7.8357371194e-03
-36.000	0.000	28.000	-4.2955549987e-02	-8.2769666096e-01	8.3666037746e-03
-32.000	0.000	28.000	-4.4258158365e-02	-8.4325154326e-01	8.5289382883e-03
-28.000	0.000	28.000	-4.4041970991e-02	-8.3383732608e-01	8.4307635616e-03
-24.000	0.000	28.000	-4.2924594645e-02	-8.1059191018e-01	8.1903163790e-03
-20.000	0.000	28.000	-4.1399762323e-02	-7.8181325036e-01	7.8900599071e-03
-16.000	0.000	28.000	-3.9753927892e-02	-7.5141398300e-01	7.5731787068e-03
-12.000	0.000	28.000	-3.8078449102e-02	-7.2060917909e-01	7.2544819320e-03
-8.000	0.000	28.000	-3.6394739310e-02	-6.8971773763e-01	6.9339710429e-03
-4.000	0.000	28.000	-3.4703848635e-02	-6.5880430413e-01	6.6168647644e-03
0.000	0.000	28.000	-3.3021849893e-02	-6.2787214526e-01	6.2966870141e-03
4.000	0.000	28.000	-3.1328537220e-02	-5.9691549393e-01	5.9806298255e-03
8.000	0.000	28.000	-2.9652391822e-02	-5.6599878446e-01	5.6642027188e-03
12.000	0.000	28.000	-2.7949836271e-02	-5.3508758138e-01	5.3503210714e-03
16.000	0.000	28.000	-2.6274348647e-02	-5.0420195430e-01	5.0376230624e-03
20.000	0.000	28.000	-2.4572860337e-02	-4.7335645315e-01	4.7283605585e-03
24.000	0.000	28.000	-2.2910315309e-02	-4.4261951266e-01	4.4228349850e-03
28.000	0.000	28.000	-2.1234151588e-02	-4.1209628015e-01	4.1192610641e-03
-64.000	0.000	30.000	-1.2827054388e-02	-2.5955603618e-01	2.5559270660e-03
-60.000	0.000	30.000	-1.5766329666e-02	-3.1843338449e-01	3.1420622637e-03
-56.000	0.000	30.000	-1.9366449845e-02	-3.9070974611e-01	3.8666097536e-03
-52.000	0.000	30.000	-2.3718392693e-02	-4.7936140871e-01	4.7660450266e-03
-48.000	0.000	30.000	-2.8964351096e-02	-5.8304937356e-01	5.8279708094e-03
-44.000	0.000	30.000	-3.4636447301e-02	-6.8983542992e-01	6.9330113098e-03
-40.000	0.000	30.000	-3.9689949452e-02	-7.7693532243e-01	7.8384725089e-03
-36.000	0.000	30.000	-4.2953797668e-02	-8.2769604247e-01	8.3693507041e-03
-32.000	0.000	30.000	-4.4258561072e-02	-8.4324963765e-01	8.5309639967e-03
-28.000	0.000	30.000	-4.4042511451e-02	-8.3383899917e-01	8.4327843840e-03
-24.000	0.000	30.000	-4.2923415474e-02	-8.1059019041e-01	8.1926856969e-03
-20.000	0.000	30.000	-4.1401442319e-02	-7.8181100301e-01	7.8923310700e-03
-16.000	0.000	30.000	-3.9751666413e-02	-7.5141089426e-01	7.5756645813e-03
-12.000	0.000	30.000	-3.8081215689e-02	-7.2060560190e-01	7.2570978698e-03
-8.000	0.000	30.000	-3.6396558432e-02	-6.8971805474e-01	6.9362693974e-03
-4.000	0.000	30.000	-3.4707730547e-02	-6.5880038686e-01	6.6193414835e-03
0.000	0.000	30.000	-3.3024745368e-02	-6.2786789159e-01	6.2989711451e-03
4.000	0.000	30.000	-3.1330110800e-02	-5.9691123620e-01	5.9829914698e-03
8.000	0.000	30.000	-2.9657125039e-02	-5.6599445822e-01	5.6666488082e-03
12.000	0.000	30.000	-2.7952572538e-02	-5.3508366160e-01	5.3524055239e-03
16.000	0.000	30.000	-2.6277489612e-02	-5.0420098138e-01	5.0396687473e-03
20.000	0.000	30.000	-2.4575494434e-02	-4.7335632585e-01	4.7306902678e-03
24.000	0.000	30.000	-2.2913904538e-02	-4.4261719750e-01	4.4243389680e-03
28.000	0.000	30.000	-2.1235597403e-02	-4.1209385003e-01	4.1211481802e-03
-64.000	0.000	32.000	-1.2824961647e-02	-2.5955040525e-01	2.5576295469e-03
-60.000	0.000	32.000	-1.5764317015e-02	-3.1843175558e-01	3.1439044262e-03
-56.000	0.000	32.000	-1.9364856903e-02	-3.9070757681e-01	3.8683693831e-03
-52.000	0.000	32.000	-2.3715602602e-02	-4.7936581752e-01	4.7678893633e-03
-48.000	0.000	32.000	-2.8970784829e-02	-5.8304963464e-01	5.8303893793e-03
-44.000	0.000	32.000	-3.4631439381e-02	-6.8983607822e-01	6.9349150194e-03
-40.000	0.000	32.000	-3.9691190198e-02	-7.7693007791e-01	7.8407709056e-03
-36.000	0.000	32.000	-4.2953327394e-02	-8.2769552021e-01	8.3714680180e-03
-32.000	0.000	32.000	-4.4258384900e-02	-8.4324374672e-01	8.5336015973e-03
-28.000	0.000	32.000	-4.4043986812e-02	-8.3383359683e-01	8.4354735873e-03
-24.000	0.000	32.000	-4.2923875785e-02	-8.1059014014e-01	8.1946210851e-03
-20.000	0.000	32.000	-4.1403108303e-02	-7.8181534693e-01	7.8951985168e-03
-16.000	0.000	32.000	-3.9757427909e-02	-7.5140597477e-01	7.5786214001e-03
-12.000	0.000	32.000	-3.8082711288e-02	-7.2059993235e-01	7.2596911977e-03
-8.000	0.000	32.000	-3.6398968569e-02	-6.8971497933e-01	6.9390310742e-03
-4.000	0.000	32.000	-3.4709494300e-02	-6.5879761335e-01	6.6219230838e-03
0.000	0.000	32.000	-3.3026689824e-02	-6.2786577919e-01	6.3015676584e-03
4.000	0.000	32.000	-3.1332747236e-02	-5.9690903770e-01	5.9860172273e-03
8.000	0.000	32.000	-2.9658969611e-02	-5.6599231872e-01	5.6689613166e-03
12.000	0.000	32.000	-2.7952999444e-02	-5.3508063013e-01	5.3550342567e-03
16.000	0.000	32.000	-2.6281192103e-02	-5.0419617543e-01	5.0419621572e-03
20.000	0.000	32.000	-2.4576965546e-02	-4.7335469971e-01	4.7329840199e-03
24.000	0.000	32.000	-2.2916932723e-02	-4.4261538082e-01	4.4264491530e-03
28.000	0.000	32.000	-2.1241462423e-02	-4.1209260490e-01	4.1233957062e-03
-64.000	0.000	34.000	-1.2821931982e-02	-2.5954514078e-01	2.5592141280e-03
-60.000	0.000	34.000	-1.5763210698e-02	-3.1842633920e-01	3.1451178137e-03
-56.000	0.000	34.000	-1.9359762575e-02	-3.9070634258e-01	3.8698734473e-03
-52.000	0.000	34.000	-2.3714463632e-02	-4.7936282373e-01	4.7692487529e-03
-48.000	0.000	34.000	-2.8965817136e-02	-5.8305134243e-01	5.8314991966e-03
-44.000	0.000	34.000	-3.4629737714e-02	-6.8983216717e-01	6.9372127627e-03
-40.000	0.000	34.000	-3.9686417685e-02	-7.7693008240e-01	7.8431671452e-03
-36.000	0.000	34.000	-4.2952687910e-02	-8.2769627796e-01	8.3736117346e-03
-32.000	0.000	34.000	-4.4258415995e-02	-8.4324224490e-01	8.5365788950e-03
-28.000	0.000	34.000	-4.4045770731e-02	-8.3383041691e-01	8.4384816645e-03
-24.000	0.000	34.000	-4.2928747576e-02	-8.1058681795e-01	8.1975749078e-03
-20.000	0.000	34.000	-4.1404635298e-02	-7.8181669164e-01	7.8987593611e-03
-16.000	0.000	34.000	-3.9762082963e-02	-7.5140331563e-01	7.5820747999e-03
-12.000	0.000	34.000	-3.8082645001e-02	-7.2059799228e-01	7.2625079998e-03
-8.000	0.000	34.000	-3.6401208941e-02	-6.8970946371e-01	6.9418021962e-03
-4.000	0.000	34.000	-3.4710063566e-02	-6.5879262167e-01	6.6251320746e-03
0.000	0.000	34.000	-3.3028524677e-02	-6.2786451512e-01	6.3045113807e-03
4.000	0.000	34.000	-3.1334820910e-02	-5.9690662379e-01	5.9885386730e-03
8.000	0.000	34.000	-2.9659225035e-02	-5.6598986735e-01	5.6717912285e-03
12.000	0.000	34.000	-2.7955778115e-02	-5.3508245881e-01	5.3580197892e-03
16.000	0.000	34.000	-2.6284150270e-02	-5.0419143816e-01	5.0442680755e-03
20.000	0.000	34.000	-2.4579832007e-02	-4.7335049754e-01	4.7353942133e-03
24.000	0.000	34.000	-2.2919143951e-02	-4.4261415837e-01	4.4285737792e-03
28.000	0.000	34.000	-2.1244979105e-02	-4.1209345779e-01	4.1251635731e-03
-64.000	0.000	36.000	-1.2818085815e-02	-2.5954121486e-01	2.5608636214e-03
-60.000	0.000	36.000	-1.5759759269e-02	-3.1842093672e-01	3.1467954707e-03
-56.000	0.000	36.000	-1.9357855541e-02	-3.9070175043e-01	3.8710092977e-03
-52.000	0.000	36.000	-2.3713506656e-02	-4.7935963262e-01	4.7700358190e-03
-48.000	0.000	36.000	-2.8963038199e-02	-5.8305021376e-01	5.8320734859e-03
-44.000	0.000	36.000	-3.4627177611e-02	-6.8983030374e-01	6.9389819065e-03
-40.000	0.000	36.000	-3.9683277660e-02	-7.7693524985e-01	7.8453278762e-03
-36.000	0.000	36.000	-4.2952071733e-02	-8.2769349673e-01	8.3764563612e-03
-32.000	0.000	36.000	-4.4258983538e-02	-8.4324317595e-01	8.5397712795e-03
-28.000	0.000	36.000	-4.4045679639e-02	-8.3382983915e-01	8.4419161956e-03
-24.000	0.000	36.000	-4.2931071997e-02	-8.1058179420e-01	8.2012736572e-03
-20.000	0.000	36.000	-4.1405302441e-02	-7.8181041399e-01	7.9021117558e-03
-16.000	0.000	36.000	-3.9763460868e-02	-7.5140394234e-01	7.5854851678e-03
-12.000	0.000	36.000	-3.8083648913e-02	-7.2059711154e-01	7.2659532501e-03
-8.000	0.000	36.000	-3.6403190649e-02	-6.8970763541e-01	6.9450173491e-03
-4.000	0.000	36.000	-3.4712250037e-02	-6.5878887010e-01	6.6282705004e-03
0.000	0.000	36.000	-3.3030295986e-02	-6.2786198804e-01	6.3076117318e-03
4.000	0.000	36.000	-3.1335643043e-02	-5.9690446472e-01	5.9911092773e-03
8.000	0.000	36.000	-2.9661404829e-02	-5.6598489838e-01	5.6746279234e-03
12.000	0.000	36.000	-2.7958857935e-02	-5.3508057133e-01	5.3605556023e-03
16.000	0.000	36.000	-2.6285439913e-02	-5.0418841209e-01	5.0466369370e-03
20.000	0.000	36.000	-2.4583437990e-02	-4.7334588613e-01	4.7374600061e-03
24.000	0.000	36.000	-2.2922945866e-02	-4.4261220428e-01	4.4307466156e-03
28.000	0.000	36.000	-2.1247493481e-02	-4.1209036172e-01	4.1273812686e-03
-64.000	0.000	38.000	-1.2816601819e-02	-2.5953658237e-01	2.5624038578e-03
-60.000	0.000	38.000	-1.5756584606e-02	-3.1841707511e-01	3.1476088813e-03
-56.000	0.000	38.000	-1.9358393261e-02	-3.9069790619e-01	3.8717959703e-03
-52.000	0.000	38.000	-2.3712580640e-02	-4.7935800316e-01	4.7707448442e-03
-48.000	0.000	38.000	-2.8961920057e-02	-5.8304827010e-01	5.8326287026e-03
-44.000	0.000	38.000	-3.4625404854e-02	-6.8983297631e-01	6.9394256677e-03
-40.000	0.000	38.000	-3.9683307904e-02	-7.7693632047e-01	7.8470282750e-03
-36.000	0.000	38.000	-4.2952062621e-02	-8.2769003321e-01	8.3797562146e-03
-32.000	0.000	38.000	-4.4260353746e-02	-8.4324467041e-01	8.5435880283e-03
-28.000	0.000	38.000	-4.4045927785e-02	-8.3382712937e-01	8.4456751801e-03
-24.000	0.000	38.000	-4.2931379298e-02	-8.1057726692e-01	8.2050752455e-03
-20.000	0.000	38.000	-4.1407066077e-02	-7.8180471021e-01	7.9058677755e-03
-16.000	0.000	38.000	-3.9763209937e-02	-7.5140054798e-01	7.5893901475e-03
-12.000	0.000	38.000	-3.8086715292e-02	-7.2059897538e-01	7.2697815574e-03
-8.000	0.000	38.000	-3.6402104357e-02	-6.8970552325e-01	6.9484277502e-03
-4.000	0.000	38.000	-3.4712468122e-02	-6.5878696589e-01	6.6313092599e-03
0.000	0.000	38.000	-3.3031093511e-02	-6.2785848852e-01	6.3106833828e-03
4.000	0.000	38.000	-3.1337403163e-02	-5.9690044066e-01	5.9942140238e-03
8.000	0.000	38.000	-2.9662436322e-02	-5.6598038955e-01	5.6770450211e-03
12.000	0.000	38.000	-2.7960474523e-02	-5.3507608248e-01	5.3631555256e-03
16.000	0.000	38.000	-2.6288079410e-02	-5.0418621386e-01	5.0490506902e-03
20.000	0.000	38.000	-2.4584061616e-02	-4.7334363078e-01	4.7396092004e-03
24.000	0.000	38.000	-2.2924173199e-02	-4.4260864731e-01	4.4328652246e-03
28.000	0.000	38.000	-2.1251312654e-02	-4.1208655436e-01	4.1290884169e-03
-64.000	0.000	40.000	-1.2818638504e-02	-2.5953306314e-01	2.5633976999e-03
-60.000	0.000	40.000	-1.5754554679e-02	-3.1841179622e-01	3.1480754117e-03
-56.000	0.000	40.000	-1.9354941851e-02	-3.9069616019e-01	3.8723289739e-03
-52.000	0.000	40.000	-2.3709428011e-02	-4.7935655565e-01	4.7710445563e-03
-48.000	0.000	40.000	-2.8960955765e-02	-5.8305073812e-01	5.8326915690e-03
-44.000	0.000	40.000	-3.4629030371e-02	-6.8983507968e-01	6.9395094925e-03
-40.000	0.000	40.000	-3.9683530181e-02	-7.7693329719e-01	7.8482907692e-03
-36.000	0.000	40.000	-4.2952333534e-02	-8.2769358716e-01	8.3824551891e-03
-32.000	0.000	40.000	-4.4260847087e-02	-8.4324320429e-01	8.5469091075e-03
-28.000	0.000	40.000	-4.4047532592e-02	-8.3382030349e-01	8.4498464326e-03
-24.000	0.000	40.000	-4.2931017401e-02	-8.1057422395e-01	8.2097471365e-03
-20.000	0.000	40.000	-4.1407208696e-02	-7.8180138583e-01	7.9102007147e-03
-16.000	0.000	40.000	-3.9763042254e-02	-7.5139523828e-01	7.5935839516e-03
-12.000	0.000	40.000	-3.8087504944e-02	-7.2060072103e-01	7.2738673633e-03
-8.000	0.000	40.000	-3.6403274645e-02	-6.8970186187e-01	6.9524229840e-03
-4.000	0.000	40.000	-3.4712657907e-02	-6.5878092390e-01	6.6349243916e-03
0.000	0.000	40.000	-3.3031323629e-02	-6.2785278275e-01	6.3137136430e-03
4.000	0.000	40.000	-3.1338583828e-02	-5.9689641222e-01	5.9971595889e-03
8.000	0.000	40.000	-2.9663399282e-02	-5.6597646210e-01	5.6793666464e-03
12.000	0.000	40.000	-2.7960953422e-02	-5.3507376472e-01	5.3655280000e-03
16.000	0.000	40.000	-2.6288819297e-02	-5.0418545575e-01	5.0512185784e-03
20.000	0.000	40.000	-2.4587266061e-02	-4.7334068775e-01	4.7416265641e-03
24.000	0.000	40.000	-2.2925582178e-02	-4.4260506841e-01	4.4347445692e-03
28.000	0.000	40.000	-2.1254398428e-02	-4.1208433697e-01	4.1308318140e-03
-64.000	0.000	42.000	-1.2815211214e-02	-2.5952559553e-01	2.5644372360e-03
-60.000	0.000	42.000	-1.5749852147e-02	-3.1840642080e-01	3.1489772198e-03
-56.000	0.000	42.000	-1.9349213629e-02	-3.9069208858e-01	3.8728162835e-03
-52.000	0.000	42.000	-2.3703680815e-02	-4.7935075426e-01	4.7706223544e-03
-48.000	0.000	42.000	-2.8958162240e-02	-5.8304612013e-01	5.8318326051e-03
-44.000	0.000	42.000	-3.4622836458e-02	-6.8983551271e-01	6.9391206593e-03
-40.000	0.000	42.000	-3.9685513990e-02	-7.7692821602e-01	7.8487831379e-03
-36.000	0.000	42.000	-4.2953494946e-02	-8.2769476551e-01	8.3848684752e-03
-32.000	0.000	42.000	-4.4261165572e-02	-8.4323672883e-01	8.5510712788e-03
-28.000	0.000	42.000	-4.4051690437e-02	-8.3381770450e-01	8.4543496510e-03
-24.000	0.000	42.000	-4.2933194338e-02	-8.1057543345e-01	8.2154471626e-03
-20.000	0.000	42.000	-4.1408015745e-02	-7.8179583081e-01	7.9153673063e-03
-16.000	0.000	42.000	-3.9764504903e-02	-7.5138704095e-01	7.5983666731e-03
