fieldmap_name:      	B2-011
timestamp:          	2018-11-11_17-10-00
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=498.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-322.000	-3.0561159270e-02	-6.2149222075e-01	6.2499711191e-03
-44.000	0.000	-322.000	-3.5728489407e-02	-7.1351081117e-01	7.2108352934e-03
-40.000	0.000	-322.000	-3.9525979629e-02	-7.7424613931e-01	7.8390136359e-03
-36.000	0.000	-322.000	-4.1395750307e-02	-7.9952239782e-01	8.0983796729e-03
-32.000	0.000	-322.000	-4.1659417967e-02	-7.9741845103e-01	8.0718341186e-03
-28.000	0.000	-322.000	-4.0874873974e-02	-7.7872632747e-01	7.8749117883e-03
-24.000	0.000	-322.000	-3.9551907063e-02	-7.5259653970e-01	7.6041849301e-03
-20.000	0.000	-322.000	-3.8048646111e-02	-7.2407713889e-01	7.3115640632e-03
-16.000	0.000	-322.000	-3.6487253071e-02	-6.9488991505e-01	7.0094389991e-03
-12.000	0.000	-322.000	-3.4899148031e-02	-6.6556329053e-01	6.7055907626e-03
-8.000	0.000	-322.000	-3.3306791172e-02	-6.3620048303e-01	6.4015951712e-03
-4.000	0.000	-322.000	-3.1704410749e-02	-6.0682272937e-01	6.1015708381e-03
0.000	0.000	-322.000	-3.0102788720e-02	-5.7742098073e-01	5.7994778622e-03
4.000	0.000	-322.000	-2.8484919156e-02	-5.4804527951e-01	5.4995503738e-03
8.000	0.000	-322.000	-2.6881852022e-02	-5.1867294437e-01	5.1991934741e-03
12.000	0.000	-322.000	-2.5255390725e-02	-4.8935746124e-01	4.9017806662e-03
16.000	0.000	-322.000	-2.3646166732e-02	-4.6008246271e-01	4.6075540311e-03
20.000	0.000	-322.000	-2.2023218143e-02	-4.3095672363e-01	4.3158385378e-03
24.000	0.000	-322.000	-2.0431494954e-02	-4.0198516987e-01	4.0269767069e-03
28.000	0.000	-322.000	-1.8834986957e-02	-3.7332596261e-01	3.7440477070e-03
-64.000	0.000	-320.000	-1.3609219398e-02	-2.7939294083e-01	2.7070702609e-03
-60.000	0.000	-320.000	-1.6598865717e-02	-3.4360013941e-01	3.3646731068e-03
-56.000	0.000	-320.000	-2.0422582989e-02	-4.2261281255e-01	4.1786916089e-03
-52.000	0.000	-320.000	-2.5095009160e-02	-5.1729301273e-01	5.1641548068e-03
-48.000	0.000	-320.000	-3.0503586537e-02	-6.2033801725e-01	6.2402448814e-03
-44.000	0.000	-320.000	-3.5679332266e-02	-7.1260314396e-01	7.2051337489e-03
-40.000	0.000	-320.000	-3.9495643187e-02	-7.7375431110e-01	7.8394241676e-03
-36.000	0.000	-320.000	-4.1386056023e-02	-7.9939834499e-01	8.1034366795e-03
-32.000	0.000	-320.000	-4.1666009408e-02	-7.9754147362e-01	8.0799577895e-03
-28.000	0.000	-320.000	-4.0886732778e-02	-7.7898115948e-01	7.8849408347e-03
-24.000	0.000	-320.000	-3.9569894227e-02	-7.5289933927e-01	7.6145022956e-03
-20.000	0.000	-320.000	-3.8067426263e-02	-7.2439481532e-01	7.3216200308e-03
-16.000	0.000	-320.000	-3.6505822794e-02	-6.9521579407e-01	7.0197328225e-03
-12.000	0.000	-320.000	-3.4918114182e-02	-6.6589011983e-01	6.7150726581e-03
-8.000	0.000	-320.000	-3.3324156422e-02	-6.3652645765e-01	6.4110715732e-03
-4.000	0.000	-320.000	-3.1723119926e-02	-6.0715097239e-01	6.1102998972e-03
0.000	0.000	-320.000	-3.0120813570e-02	-5.7774966870e-01	5.8075788750e-03
4.000	0.000	-320.000	-2.8501686974e-02	-5.4837186402e-01	5.5073418044e-03
8.000	0.000	-320.000	-2.6901235495e-02	-5.1900005885e-01	5.2062976307e-03
12.000	0.000	-320.000	-2.5274682086e-02	-4.8968025095e-01	4.9080443111e-03
16.000	0.000	-320.000	-2.3662453526e-02	-4.6041005633e-01	4.6135413035e-03
20.000	0.000	-320.000	-2.2041976541e-02	-4.3127799529e-01	4.3214952642e-03
24.000	0.000	-320.000	-2.0451302435e-02	-4.0230386837e-01	4.0321815143e-03
28.000	0.000	-320.000	-1.8853036901e-02	-3.7363512924e-01	3.7489338222e-03
-64.000	0.000	-318.000	-1.3581838745e-02	-2.7875945491e-01	2.7000023934e-03
-60.000	0.000	-318.000	-1.6566087270e-02	-3.4281111005e-01	3.3561503687e-03
-56.000	0.000	-318.000	-2.0377219403e-02	-4.2163473061e-01	4.1681350739e-03
-52.000	0.000	-318.000	-2.5045836896e-02	-5.1614772888e-01	5.1524434488e-03
-48.000	0.000	-318.000	-3.0448615826e-02	-6.1917950398e-01	6.2295231119e-03
-44.000	0.000	-318.000	-3.5630547122e-02	-7.1170134080e-01	7.1989953575e-03
-40.000	0.000	-318.000	-3.9466629640e-02	-7.7325914462e-01	7.8393087982e-03
-36.000	0.000	-318.000	-4.1377753223e-02	-7.9926954121e-01	8.1086709559e-03
-32.000	0.000	-318.000	-4.1672215960e-02	-7.9766456899e-01	8.0892485374e-03
-28.000	0.000	-318.000	-4.0900584445e-02	-7.7923927902e-01	7.8954860820e-03
-24.000	0.000	-318.000	-3.9587731482e-02	-7.5320262679e-01	7.6254991642e-03
-20.000	0.000	-318.000	-3.8087665002e-02	-7.2471638667e-01	7.3317747531e-03
-16.000	0.000	-318.000	-3.6523133752e-02	-6.9554398031e-01	7.0301594614e-03
-12.000	0.000	-318.000	-3.4933316189e-02	-6.6621302316e-01	6.7250206475e-03
-8.000	0.000	-318.000	-3.3341387527e-02	-6.3684866316e-01	6.4204250062e-03
-4.000	0.000	-318.000	-3.1740770721e-02	-6.0747696136e-01	6.1188089832e-03
0.000	0.000	-318.000	-3.0138117868e-02	-5.7807536603e-01	5.8155545484e-03
4.000	0.000	-318.000	-2.8520195249e-02	-5.4869820022e-01	5.5151421331e-03
8.000	0.000	-318.000	-2.6919214372e-02	-5.1932822473e-01	5.2136214321e-03
12.000	0.000	-318.000	-2.5289870711e-02	-4.9000625229e-01	4.9147357947e-03
16.000	0.000	-318.000	-2.3681164755e-02	-4.6073786205e-01	4.6198714450e-03
20.000	0.000	-318.000	-2.2060339816e-02	-4.3160093519e-01	4.3273444670e-03
24.000	0.000	-318.000	-2.0467160159e-02	-4.0261967360e-01	4.0372236396e-03
28.000	0.000	-318.000	-1.8870503583e-02	-3.7394533733e-01	3.7537521076e-03
-64.000	0.000	-316.000	-1.3559827088e-02	-2.7812514051e-01	2.6923884962e-03
-60.000	0.000	-316.000	-1.6535963847e-02	-3.4202363139e-01	3.3470080091e-03
-56.000	0.000	-316.000	-2.0336698221e-02	-4.2065725942e-01	4.1565868375e-03
-52.000	0.000	-316.000	-2.4996118714e-02	-5.1500307854e-01	5.1390830225e-03
-48.000	0.000	-316.000	-3.0392478508e-02	-6.1802333508e-01	6.2170670117e-03
-44.000	0.000	-316.000	-3.5579595336e-02	-7.1079294369e-01	7.1915741047e-03
-40.000	0.000	-316.000	-3.9438117517e-02	-7.7275826685e-01	7.8381785317e-03
-36.000	0.000	-316.000	-4.1369759236e-02	-7.9913249698e-01	8.1136318336e-03
-32.000	0.000	-316.000	-4.1677374665e-02	-7.9778490310e-01	8.0974678997e-03
-28.000	0.000	-316.000	-4.0916691239e-02	-7.7949442356e-01	7.9057652243e-03
-24.000	0.000	-316.000	-3.9605198219e-02	-7.5350678591e-01	7.6358688609e-03
-20.000	0.000	-316.000	-3.8105135760e-02	-7.2503206479e-01	7.3418838178e-03
-16.000	0.000	-316.000	-3.6543212552e-02	-6.9586693235e-01	7.0402093524e-03
-12.000	0.000	-316.000	-3.4952653849e-02	-6.6653393904e-01	6.7340148239e-03
-8.000	0.000	-316.000	-3.3359582634e-02	-6.3717292291e-01	6.4292655939e-03
-4.000	0.000	-316.000	-3.1759375747e-02	-6.0780161777e-01	6.1273927186e-03
0.000	0.000	-316.000	-3.0154605793e-02	-5.7839780106e-01	5.8232043101e-03
4.000	0.000	-316.000	-2.8538983110e-02	-5.4902663507e-01	5.5221550516e-03
8.000	0.000	-316.000	-2.6937583941e-02	-5.1965409736e-01	5.2206079441e-03
12.000	0.000	-316.000	-2.5308979864e-02	-4.9033258695e-01	4.9213487634e-03
16.000	0.000	-316.000	-2.3700465251e-02	-4.6106427567e-01	4.6259246876e-03
20.000	0.000	-316.000	-2.2077942070e-02	-4.3192434163e-01	4.3327928903e-03
24.000	0.000	-316.000	-2.0484087354e-02	-4.0293741565e-01	4.0421521682e-03
28.000	0.000	-316.000	-1.8888052532e-02	-3.7425785470e-01	3.7578930794e-03
-64.000	0.000	-314.000	-1.3532820850e-02	-2.7749538667e-01	2.6847915930e-03
-60.000	0.000	-314.000	-1.6500572313e-02	-3.4123614735e-01	3.3376569817e-03
-56.000	0.000	-314.000	-2.0295556431e-02	-4.1968508026e-01	4.1445098202e-03
-52.000	0.000	-314.000	-2.4947329002e-02	-5.1386399997e-01	5.1249629381e-03
-48.000	0.000	-314.000	-3.0332583589e-02	-6.1686061852e-01	6.2030644258e-03
-44.000	0.000	-314.000	-3.5532102547e-02	-7.0987657863e-01	7.1813391121e-03
-40.000	0.000	-314.000	-3.9410827800e-02	-7.7225229174e-01	7.8350340794e-03
-36.000	0.000	-314.000	-4.1361925188e-02	-7.9899456528e-01	8.1165102575e-03
-32.000	0.000	-314.000	-4.1684284381e-02	-7.9790070131e-01	8.1041435098e-03
-28.000	0.000	-314.000	-4.0932827462e-02	-7.7974651070e-01	7.9150001130e-03
-24.000	0.000	-314.000	-3.9622773966e-02	-7.5381568298e-01	7.6449828644e-03
-20.000	0.000	-314.000	-3.8122228268e-02	-7.2534993948e-01	7.3512245806e-03
-16.000	0.000	-314.000	-3.6561924263e-02	-6.9618810388e-01	7.0484806399e-03
-12.000	0.000	-314.000	-3.4971414490e-02	-6.6685684812e-01	6.7422535718e-03
-8.000	0.000	-314.000	-3.3377568411e-02	-6.3750137290e-01	6.4370562399e-03
-4.000	0.000	-314.000	-3.1776276128e-02	-6.0812546077e-01	6.1348758224e-03
0.000	0.000	-314.000	-3.0171837896e-02	-5.7872120380e-01	5.8306321659e-03
4.000	0.000	-314.000	-2.8557923523e-02	-5.4935237166e-01	5.5283609038e-03
8.000	0.000	-314.000	-2.6954030947e-02	-5.1997983711e-01	5.2264945179e-03
12.000	0.000	-314.000	-2.5328700446e-02	-4.9065771678e-01	4.9269966881e-03
16.000	0.000	-314.000	-2.3718042890e-02	-4.6138586008e-01	4.6314427307e-03
20.000	0.000	-314.000	-2.2095545714e-02	-4.3224636751e-01	4.3380478161e-03
24.000	0.000	-314.000	-2.0502792787e-02	-4.0325632325e-01	4.0471174197e-03
28.000	0.000	-314.000	-1.8907090172e-02	-3.7456659162e-01	3.7619320148e-03
-64.000	0.000	-312.000	-1.3503606633e-02	-2.7686658902e-01	2.6769863867e-03
-60.000	0.000	-312.000	-1.6464792997e-02	-3.4045097015e-01	3.3277985072e-03
-56.000	0.000	-312.000	-2.0253411603e-02	-4.1871054116e-01	4.1321207493e-03
-52.000	0.000	-312.000	-2.4892530656e-02	-5.1272203492e-01	5.1097569194e-03
-48.000	0.000	-312.000	-3.0274912321e-02	-6.1569166443e-01	6.1875217362e-03
-44.000	0.000	-312.000	-3.5487888790e-02	-7.0895066655e-01	7.1692841250e-03
-40.000	0.000	-312.000	-3.9384114984e-02	-7.7173893592e-01	7.8299037767e-03
-36.000	0.000	-312.000	-4.1354968062e-02	-7.9885766584e-01	8.1169164240e-03
-32.000	0.000	-312.000	-4.1691526650e-02	-7.9801541741e-01	8.1090358109e-03
-28.000	0.000	-312.000	-4.0947511698e-02	-7.8000150399e-01	7.9217411922e-03
-24.000	0.000	-312.000	-3.9639873587e-02	-7.5412261512e-01	7.6523017804e-03
-20.000	0.000	-312.000	-3.8142140846e-02	-7.2567168717e-01	7.3586431662e-03
-16.000	0.000	-312.000	-3.6581977372e-02	-6.9650862154e-01	7.0555195739e-03
-12.000	0.000	-312.000	-3.4988948497e-02	-6.6718269555e-01	6.7491408627e-03
-8.000	0.000	-312.000	-3.3395869547e-02	-6.3782572821e-01	6.4435056403e-03
-4.000	0.000	-312.000	-3.1794325585e-02	-6.0845007262e-01	6.1411013742e-03
0.000	0.000	-312.000	-3.0191140626e-02	-5.7904733865e-01	5.8366128742e-03
4.000	0.000	-312.000	-2.8575400905e-02	-5.4967662841e-01	5.5341031059e-03
8.000	0.000	-312.000	-2.6971066072e-02	-5.2030547320e-01	5.2320359252e-03
12.000	0.000	-312.000	-2.5345782501e-02	-4.9098073863e-01	4.9321652089e-03
16.000	0.000	-312.000	-2.3736088627e-02	-4.6170787512e-01	4.6366340964e-03
20.000	0.000	-312.000	-2.2112904359e-02	-4.3256929266e-01	4.3428627232e-03
24.000	0.000	-312.000	-2.0519897867e-02	-4.0357405630e-01	4.0509076834e-03
28.000	0.000	-312.000	-1.8925041426e-02	-3.7487715232e-01	3.7666346978e-03
-64.000	0.000	-310.000	-1.3472029849e-02	-2.7623757657e-01	2.6690585399e-03
-60.000	0.000	-310.000	-1.6428773315e-02	-3.3966612396e-01	3.3175160965e-03
-56.000	0.000	-310.000	-2.0203239306e-02	-4.1773774007e-01	4.1193528160e-03
-52.000	0.000	-310.000	-2.4832763983e-02	-5.1158108926e-01	5.0943009149e-03
-48.000	0.000	-310.000	-3.0219334026e-02	-6.1452182966e-01	6.1713615756e-03
-44.000	0.000	-310.000	-3.5441708381e-02	-7.0801541738e-01	7.1562270416e-03
-40.000	0.000	-310.000	-3.9356440203e-02	-7.7121825544e-01	7.8227897388e-03
-36.000	0.000	-310.000	-4.1348800049e-02	-7.9871884360e-01	8.1150682643e-03
-32.000	0.000	-310.000	-4.1697634846e-02	-7.9813324596e-01	8.1112067800e-03
-28.000	0.000	-310.000	-4.0962152005e-02	-7.8025680739e-01	7.9261920612e-03
-24.000	0.000	-310.000	-3.9659262073e-02	-7.5442567798e-01	7.6575770448e-03
-20.000	0.000	-310.000	-3.8159901517e-02	-7.2599348950e-01	7.3635653173e-03
-16.000	0.000	-310.000	-3.6600242945e-02	-6.9682846200e-01	7.0603658135e-03
-12.000	0.000	-310.000	-3.5008471332e-02	-6.6751074779e-01	6.7538830865e-03
-8.000	0.000	-310.000	-3.3415078260e-02	-6.3815192531e-01	6.4486227660e-03
-4.000	0.000	-310.000	-3.1813766886e-02	-6.0877641496e-01	6.1459729533e-03
0.000	0.000	-310.000	-3.0209190343e-02	-5.7937523576e-01	5.8411238982e-03
4.000	0.000	-310.000	-2.8592773979e-02	-5.5000366165e-01	5.5389007949e-03
8.000	0.000	-310.000	-2.6991914212e-02	-5.2063106480e-01	5.2365879644e-03
12.000	0.000	-310.000	-2.5362318942e-02	-4.9130729213e-01	4.9364090188e-03
16.000	0.000	-310.000	-2.3753100173e-02	-4.6203254398e-01	4.6411722534e-03
20.000	0.000	-310.000	-2.2130646481e-02	-4.3289106677e-01	4.3469807698e-03
24.000	0.000	-310.000	-2.0537709332e-02	-4.0388976313e-01	4.0546276740e-03
28.000	0.000	-310.000	-1.8943531922e-02	-3.7518821637e-01	3.7705770668e-03
-64.000	0.000	-308.000	-1.3443497627e-02	-2.7560930382e-01	2.6613437734e-03
-60.000	0.000	-308.000	-1.6392639976e-02	-3.3888217992e-01	3.3077296457e-03
-56.000	0.000	-308.000	-2.0163109944e-02	-4.1676428666e-01	4.1069495959e-03
-52.000	0.000	-308.000	-2.4782109846e-02	-5.1043756030e-01	5.0791894207e-03
-48.000	0.000	-308.000	-3.0161175830e-02	-6.1334925673e-01	6.1553801434e-03
-44.000	0.000	-308.000	-3.5391465626e-02	-7.0708036139e-01	7.1428259947e-03
-40.000	0.000	-308.000	-3.9330323074e-02	-7.7069427141e-01	7.8141928134e-03
-36.000	0.000	-308.000	-4.1342438191e-02	-7.9857061064e-01	8.1113369836e-03
-32.000	0.000	-308.000	-4.1704476542e-02	-7.9824788894e-01	8.1109028295e-03
-28.000	0.000	-308.000	-4.0974709401e-02	-7.8050964263e-01	7.9282585602e-03
-24.000	0.000	-308.000	-3.9677259383e-02	-7.5472803701e-01	7.6603992710e-03
-20.000	0.000	-308.000	-3.8178031607e-02	-7.2630999030e-01	7.3662535287e-03
-16.000	0.000	-308.000	-3.6617233769e-02	-6.9715148530e-01	7.0634611286e-03
-12.000	0.000	-308.000	-3.5027392220e-02	-6.6783714539e-01	6.7571309729e-03
-8.000	0.000	-308.000	-3.3432535360e-02	-6.3848211477e-01	6.4519106352e-03
-4.000	0.000	-308.000	-3.1831099099e-02	-6.0910488934e-01	6.1489827105e-03
0.000	0.000	-308.000	-3.0226458599e-02	-5.7970626808e-01	5.8443884929e-03
4.000	0.000	-308.000	-2.8608396608e-02	-5.5032919022e-01	5.5423681062e-03
8.000	0.000	-308.000	-2.7010708208e-02	-5.2095711529e-01	5.2401006747e-03
12.000	0.000	-308.000	-2.5379860610e-02	-4.9163358415e-01	4.9397184541e-03
16.000	0.000	-308.000	-2.3770931390e-02	-4.6235714868e-01	4.6448322324e-03
20.000	0.000	-308.000	-2.2149597270e-02	-4.3321142085e-01	4.3506219652e-03
24.000	0.000	-308.000	-2.0557263529e-02	-4.0420776791e-01	4.0579820763e-03
28.000	0.000	-308.000	-1.8958646138e-02	-3.7550025168e-01	3.7732837296e-03
-64.000	0.000	-306.000	-1.3416122664e-02	-2.7498292934e-01	2.6540638834e-03
-60.000	0.000	-306.000	-1.6358640035e-02	-3.3809708685e-01	3.2977382833e-03
-56.000	0.000	-306.000	-2.0122164083e-02	-4.1579040023e-01	4.0949947821e-03
-52.000	0.000	-306.000	-2.4731426122e-02	-5.0928982891e-01	5.0645767679e-03
-48.000	0.000	-306.000	-3.0107157807e-02	-6.1217434206e-01	6.1397158709e-03
-44.000	0.000	-306.000	-3.5346332533e-02	-7.0613900190e-01	7.1290864910e-03
-40.000	0.000	-306.000	-3.9306058346e-02	-7.7016365393e-01	7.8052396713e-03
-36.000	0.000	-306.000	-4.1335426785e-02	-7.9841724313e-01	8.1061135523e-03
-32.000	0.000	-306.000	-4.1713662083e-02	-7.9835774741e-01	8.1093839199e-03
-28.000	0.000	-306.000	-4.0991199058e-02	-7.8076113343e-01	7.9278351882e-03
-24.000	0.000	-306.000	-3.9692674867e-02	-7.5503072425e-01	7.6615034659e-03
-20.000	0.000	-306.000	-3.8196274563e-02	-7.2662682663e-01	7.3677041713e-03
-16.000	0.000	-306.000	-3.6633977864e-02	-6.9747433706e-01	7.0647760897e-03
-12.000	0.000	-306.000	-3.5044025418e-02	-6.6816115924e-01	6.7588903932e-03
-8.000	0.000	-306.000	-3.3451182158e-02	-6.3880423980e-01	6.4533852936e-03
-4.000	0.000	-306.000	-3.1848429987e-02	-6.0943180555e-01	6.1511739867e-03
0.000	0.000	-306.000	-3.0243128279e-02	-5.8003535632e-01	5.8472643056e-03
4.000	0.000	-306.000	-2.8624856098e-02	-5.5065418779e-01	5.5449309461e-03
8.000	0.000	-306.000	-2.7026791089e-02	-5.2128370868e-01	5.2426620162e-03
12.000	0.000	-306.000	-2.5397316524e-02	-4.9195701921e-01	4.9426610975e-03
16.000	0.000	-306.000	-2.3789598803e-02	-4.6268134501e-01	4.6474299084e-03
20.000	0.000	-306.000	-2.2168982074e-02	-4.3353214646e-01	4.3539565406e-03
24.000	0.000	-306.000	-2.0575541890e-02	-4.0452620790e-01	4.0608440195e-03
28.000	0.000	-306.000	-1.8975767217e-02	-3.7581193707e-01	3.7760439634e-03
-64.000	0.000	-304.000	-1.3387688693e-02	-2.7435677235e-01	2.6468520055e-03
-60.000	0.000	-304.000	-1.6326505878e-02	-3.3731542244e-01	3.2884830202e-03
-56.000	0.000	-304.000	-2.0076103247e-02	-4.1482273006e-01	4.0832592848e-03
-52.000	0.000	-304.000	-2.4677290172e-02	-5.0814735023e-01	5.0512885483e-03
-48.000	0.000	-304.000	-3.0055672095e-02	-6.1099155690e-01	6.1250453797e-03
-44.000	0.000	-304.000	-3.5301710582e-02	-7.0519444849e-01	7.1160457454e-03
-40.000	0.000	-304.000	-3.9279728950e-02	-7.6961907736e-01	7.7959230918e-03
-36.000	0.000	-304.000	-4.1328575266e-02	-7.9826056018e-01	8.1001547856e-03
-32.000	0.000	-304.000	-4.1720783034e-02	-7.9846482205e-01	8.1062208258e-03
-28.000	0.000	-304.000	-4.1007299163e-02	-7.8101161012e-01	7.9263696777e-03
-24.000	0.000	-304.000	-3.9710901185e-02	-7.5533306360e-01	7.6609626745e-03
-20.000	0.000	-304.000	-3.8213817645e-02	-7.2694686404e-01	7.3677804184e-03
-16.000	0.000	-304.000	-3.6653299855e-02	-6.9779593588e-01	7.0648835682e-03
-12.000	0.000	-304.000	-3.5058459880e-02	-6.6848520588e-01	6.7592276457e-03
-8.000	0.000	-304.000	-3.3469214980e-02	-6.3913052218e-01	6.4542448878e-03
-4.000	0.000	-304.000	-3.1865599989e-02	-6.0975632828e-01	6.1522511017e-03
0.000	0.000	-304.000	-3.0260749901e-02	-5.8036190749e-01	5.8488923397e-03
4.000	0.000	-304.000	-2.8643945174e-02	-5.5097863905e-01	5.5461547290e-03
8.000	0.000	-304.000	-2.7042313385e-02	-5.2161260933e-01	5.2443757394e-03
12.000	0.000	-304.000	-2.5414344441e-02	-4.9228385437e-01	4.9450166479e-03
16.000	0.000	-304.000	-2.3808831282e-02	-4.6300275264e-01	4.6495478887e-03
20.000	0.000	-304.000	-2.2185886772e-02	-4.3385178099e-01	4.3565500567e-03
24.000	0.000	-304.000	-2.0591056020e-02	-4.0484248060e-01	4.0632389944e-03
28.000	0.000	-304.000	-1.8993048730e-02	-3.7612154340e-01	3.7789960171e-03
-64.000	0.000	-302.000	-1.3357109232e-02	-2.7373316974e-01	2.6398559430e-03
-60.000	0.000	-302.000	-1.6292154115e-02	-3.3653621415e-01	3.2793364307e-03
-56.000	0.000	-302.000	-2.0029603333e-02	-4.1385092508e-01	4.0721806066e-03
-52.000	0.000	-302.000	-2.4624637623e-02	-5.0700150936e-01	5.0386105424e-03
-48.000	0.000	-302.000	-2.9995940477e-02	-6.0980939790e-01	6.1115273409e-03
-44.000	0.000	-302.000	-3.5251655232e-02	-7.0423902522e-01	7.1039940044e-03
-40.000	0.000	-302.000	-3.9252362998e-02	-7.6907096434e-01	7.7864530561e-03
-36.000	0.000	-302.000	-4.1322101175e-02	-7.9809809958e-01	8.0940087571e-03
-32.000	0.000	-302.000	-4.1727285552e-02	-7.9856915370e-01	8.1030719176e-03
-28.000	0.000	-302.000	-4.1022198647e-02	-7.8125808150e-01	7.9241456748e-03
-24.000	0.000	-302.000	-3.9730032565e-02	-7.5563448032e-01	7.6596225834e-03
-20.000	0.000	-302.000	-3.8232447614e-02	-7.2726958309e-01	7.3670613044e-03
-16.000	0.000	-302.000	-3.6672176342e-02	-6.9812209589e-01	7.0644457813e-03
-12.000	0.000	-302.000	-3.5078022581e-02	-6.6880845256e-01	6.7589555957e-03
-8.000	0.000	-302.000	-3.3485684961e-02	-6.3945907629e-01	6.4545343458e-03
-4.000	0.000	-302.000	-3.1882531953e-02	-6.1008044723e-01	6.1525835464e-03
0.000	0.000	-302.000	-3.0279398464e-02	-5.8068345464e-01	5.8496199865e-03
4.000	0.000	-302.000	-2.8664004873e-02	-5.5130329780e-01	5.5474496239e-03
8.000	0.000	-302.000	-2.7059797209e-02	-5.2193666265e-01	5.2460840655e-03
12.000	0.000	-302.000	-2.5434941973e-02	-4.9261141305e-01	4.9468051989e-03
16.000	0.000	-302.000	-2.3825431977e-02	-4.6332572296e-01	4.6513863808e-03
20.000	0.000	-302.000	-2.2201768959e-02	-4.3417054516e-01	4.3584277126e-03
24.000	0.000	-302.000	-2.0608168354e-02	-4.0515956428e-01	4.0656044669e-03
28.000	0.000	-302.000	-1.9012698029e-02	-3.7643159603e-01	3.7812767378e-03
-64.000	0.000	-300.000	-1.3330705393e-02	-2.7310895301e-01	2.6330346334e-03
-60.000	0.000	-300.000	-1.6253529334e-02	-3.3575611063e-01	3.2706119906e-03
-56.000	0.000	-300.000	-1.9982545037e-02	-4.1288171791e-01	4.0615904855e-03
-52.000	0.000	-300.000	-2.4570416511e-02	-5.0585660830e-01	5.0259305674e-03
-48.000	0.000	-300.000	-2.9932215106e-02	-6.0862511092e-01	6.0982286919e-03
-44.000	0.000	-300.000	-3.5202828855e-02	-7.0327503829e-01	7.0925362497e-03
-40.000	0.000	-300.000	-3.9222803576e-02	-7.6851914638e-01	7.7774754807e-03
-36.000	0.000	-300.000	-4.1313669834e-02	-7.9792581985e-01	8.0887630806e-03
-32.000	0.000	-300.000	-4.1735109061e-02	-7.9866841289e-01	8.0997029631e-03
-28.000	0.000	-300.000	-4.1036237300e-02	-7.8150232978e-01	7.9220983945e-03
-24.000	0.000	-300.000	-3.9748261570e-02	-7.5593825140e-01	7.6581449725e-03
-20.000	0.000	-300.000	-3.8253524110e-02	-7.2758711081e-01	7.3661709380e-03
-16.000	0.000	-300.000	-3.6688360874e-02	-6.9844755094e-01	7.0637364194e-03
-12.000	0.000	-300.000	-3.5098101497e-02	-6.6912952426e-01	6.7584819886e-03
-8.000	0.000	-300.000	-3.3503143486e-02	-6.3978097786e-01	6.4542347045e-03
-4.000	0.000	-300.000	-3.1902829267e-02	-6.1040474142e-01	6.1526622124e-03
0.000	0.000	-300.000	-3.0295528639e-02	-5.8100526254e-01	5.8495996809e-03
4.000	0.000	-300.000	-2.8681676218e-02	-5.5162990177e-01	5.5486735527e-03
8.000	0.000	-300.000	-2.7079764719e-02	-5.2225997087e-01	5.2473536488e-03
12.000	0.000	-300.000	-2.5452401641e-02	-4.9293599348e-01	4.9480721527e-03
16.000	0.000	-300.000	-2.3841679053e-02	-4.6364992999e-01	4.6529625974e-03
20.000	0.000	-300.000	-2.2220277335e-02	-4.3449269746e-01	4.3601325119e-03
24.000	0.000	-300.000	-2.0626691676e-02	-4.0547698961e-01	4.0677665958e-03
28.000	0.000	-300.000	-1.9031195911e-02	-3.7674127171e-01	3.7834197567e-03
-64.000	0.000	-298.000	-1.3300875877e-02	-2.7248268782e-01	2.6263494210e-03
-60.000	0.000	-298.000	-1.6217112104e-02	-3.3497838794e-01	3.2627292601e-03
-56.000	0.000	-298.000	-1.9937942367e-02	-4.1190917565e-01	4.0512196810e-03
-52.000	0.000	-298.000	-2.4513232812e-02	-5.0470647452e-01	5.0138989147e-03
-48.000	0.000	-298.000	-2.9875883337e-02	-6.0743443685e-01	6.0855801525e-03
-44.000	0.000	-298.000	-3.5152253158e-02	-7.0230755133e-01	7.0819808522e-03
-40.000	0.000	-298.000	-3.9193539578e-02	-7.6796426591e-01	7.7697291289e-03
-36.000	0.000	-298.000	-4.1305504282e-02	-7.9775095810e-01	8.0841153656e-03
-32.000	0.000	-298.000	-4.1742154126e-02	-7.9876281689e-01	8.0964344043e-03
-28.000	0.000	-298.000	-4.1051305452e-02	-7.8174415736e-01	7.9199224197e-03
-24.000	0.000	-298.000	-3.9765859568e-02	-7.5623779442e-01	7.6564182140e-03
-20.000	0.000	-298.000	-3.8272998449e-02	-7.2790224640e-01	7.3643257007e-03
-16.000	0.000	-298.000	-3.6707031973e-02	-6.9877114523e-01	7.0627265635e-03
-12.000	0.000	-298.000	-3.5115657836e-02	-6.6945137174e-01	6.7579334404e-03
-8.000	0.000	-298.000	-3.3520401239e-02	-6.4009962944e-01	6.4535327880e-03
-4.000	0.000	-298.000	-3.1921359123e-02	-6.1073112310e-01	6.1528700834e-03
