fieldmap_name:      	B2-011
timestamp:          	2018-11-11_18-07-21
filename:           	2018-11-11_B2-011_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=500.dat
nr_magnets:         	1
magnet_name:        	B2-011
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	58.000	-3.4732443829e-02	-6.5889786282e-01	6.6551417087e-03
4.000	0.000	58.000	-3.2949552999e-02	-6.2644909693e-01	6.3223725380e-03
8.000	0.000	58.000	-3.1192497973e-02	-5.9399009018e-01	5.9892671348e-03
12.000	0.000	58.000	-2.9405020376e-02	-5.6154305849e-01	5.6567341758e-03
16.000	0.000	58.000	-2.7635966652e-02	-5.2910140167e-01	5.3251519937e-03
20.000	0.000	58.000	-2.5860921369e-02	-4.9677133424e-01	5.0010387385e-03
24.000	0.000	58.000	-2.4111589210e-02	-4.6452710593e-01	4.6771029703e-03
28.000	0.000	58.000	-2.2358986879e-02	-4.3251589876e-01	4.3587500254e-03
-64.000	0.000	60.000	-1.3415329347e-02	-2.7206148356e-01	2.7017159390e-03
-60.000	0.000	60.000	-1.6493120700e-02	-3.3373948945e-01	3.3167339539e-03
-56.000	0.000	60.000	-2.0257159935e-02	-4.0937476705e-01	4.0767811340e-03
-52.000	0.000	60.000	-2.4831823308e-02	-5.0209427854e-01	5.0177840742e-03
-48.000	0.000	60.000	-3.0341601587e-02	-6.1055010534e-01	6.1343018013e-03
-44.000	0.000	60.000	-3.6315736778e-02	-7.2241067274e-01	7.2972617246e-03
-40.000	0.000	60.000	-4.1666201016e-02	-8.1393926732e-01	8.2583412613e-03
-36.000	0.000	60.000	-4.5133594872e-02	-8.6763275519e-01	8.8241512582e-03
-32.000	0.000	60.000	-4.6530932560e-02	-8.8433686955e-01	8.9990455397e-03
-28.000	0.000	60.000	-4.6313138627e-02	-8.7466649490e-01	8.9024579510e-03
-24.000	0.000	60.000	-4.5129834387e-02	-8.5037565351e-01	8.6507449863e-03
-20.000	0.000	60.000	-4.3543543739e-02	-8.2028390006e-01	8.3371451567e-03
-16.000	0.000	60.000	-4.1815132412e-02	-7.8842972048e-01	8.0037602958e-03
-12.000	0.000	60.000	-4.0032718808e-02	-7.5614441654e-01	7.6654862155e-03
-8.000	0.000	60.000	-3.8277895327e-02	-7.2375189636e-01	7.3286923924e-03
-4.000	0.000	60.000	-3.6497679824e-02	-6.9133575806e-01	6.9930541034e-03
0.000	0.000	60.000	-3.4734732905e-02	-6.5888868448e-01	6.6552482710e-03
4.000	0.000	60.000	-3.2951092798e-02	-6.2644269664e-01	6.3230971937e-03
8.000	0.000	60.000	-3.1191759429e-02	-5.9398352805e-01	5.9904660039e-03
12.000	0.000	60.000	-2.9408282272e-02	-5.6153329383e-01	5.6580795420e-03
16.000	0.000	60.000	-2.7638327366e-02	-5.2909307395e-01	5.3266365291e-03
20.000	0.000	60.000	-2.5864330100e-02	-4.9676373399e-01	5.0022291444e-03
24.000	0.000	60.000	-2.4114911995e-02	-4.6452085079e-01	4.6784173846e-03
28.000	0.000	60.000	-2.2360551926e-02	-4.3251187978e-01	4.3601948250e-03
-64.000	0.000	62.000	-1.3413416203e-02	-2.7205419186e-01	2.7038330717e-03
-60.000	0.000	62.000	-1.6488562947e-02	-3.3373629740e-01	3.3194019835e-03
-56.000	0.000	62.000	-2.0250776774e-02	-4.0936812542e-01	4.0806392997e-03
-52.000	0.000	62.000	-2.4824651072e-02	-5.0209131172e-01	5.0231598971e-03
-48.000	0.000	62.000	-3.0338477026e-02	-6.1053857395e-01	6.1397033651e-03
-44.000	0.000	62.000	-3.6316433316e-02	-7.2240244332e-01	7.3018833927e-03
-40.000	0.000	62.000	-4.1665001216e-02	-8.1392806293e-01	8.2610965610e-03
-36.000	0.000	62.000	-4.5135426049e-02	-8.6761685236e-01	8.8244127766e-03
-32.000	0.000	62.000	-4.6531728352e-02	-8.8432061354e-01	8.9981527746e-03
-28.000	0.000	62.000	-4.6316195652e-02	-8.7464858849e-01	8.9010734997e-03
-24.000	0.000	62.000	-4.5132647710e-02	-8.5036152702e-01	8.6487609740e-03
-20.000	0.000	62.000	-4.3543084158e-02	-8.2026808069e-01	8.3355374738e-03
-16.000	0.000	62.000	-4.1817665203e-02	-7.8841433191e-01	8.0030862099e-03
-12.000	0.000	62.000	-4.0035759777e-02	-7.5613854290e-01	7.6650027239e-03
-8.000	0.000	62.000	-3.8281545348e-02	-7.2374249101e-01	7.3287868718e-03
-4.000	0.000	62.000	-3.6498455719e-02	-6.9132473054e-01	6.9935451590e-03
0.000	0.000	62.000	-3.4736328357e-02	-6.5887663618e-01	6.6562261927e-03
4.000	0.000	62.000	-3.2953169031e-02	-6.2643132822e-01	6.3246058686e-03
8.000	0.000	62.000	-3.1192096192e-02	-5.9397555365e-01	5.9911161801e-03
12.000	0.000	62.000	-2.9409090382e-02	-5.6152714609e-01	5.6594185629e-03
16.000	0.000	62.000	-2.7638550495e-02	-5.2908304990e-01	5.3285494868e-03
20.000	0.000	62.000	-2.5866975735e-02	-4.9675623897e-01	5.0038532238e-03
24.000	0.000	62.000	-2.4117216525e-02	-4.6451338176e-01	4.6799216132e-03
28.000	0.000	62.000	-2.2361882684e-02	-4.3250625272e-01	4.3617873186e-03
-64.000	0.000	64.000	-1.3413682784e-02	-2.7204801193e-01	2.7056807086e-03
-60.000	0.000	64.000	-1.6491191453e-02	-3.3372995650e-01	3.3223517256e-03
-56.000	0.000	64.000	-2.0247187628e-02	-4.0936215707e-01	4.0848264765e-03
-52.000	0.000	64.000	-2.4821823602e-02	-5.0209161536e-01	5.0277012302e-03
-48.000	0.000	64.000	-3.0335889984e-02	-6.1053339415e-01	6.1451682004e-03
-44.000	0.000	64.000	-3.6311494827e-02	-7.2239363172e-01	7.3064923335e-03
-40.000	0.000	64.000	-4.1663472537e-02	-8.1391669889e-01	8.2646027681e-03
-36.000	0.000	64.000	-4.5135191456e-02	-8.6760329448e-01	8.8257994346e-03
-32.000	0.000	64.000	-4.6532712404e-02	-8.8430289886e-01	8.9987499727e-03
-28.000	0.000	64.000	-4.6316465998e-02	-8.7463449590e-01	8.8999063598e-03
-24.000	0.000	64.000	-4.5134171463e-02	-8.5034597281e-01	8.6482643719e-03
-20.000	0.000	64.000	-4.3543496206e-02	-8.2025177436e-01	8.3348283561e-03
-16.000	0.000	64.000	-4.1815738815e-02	-7.8840101854e-01	8.0029960818e-03
-12.000	0.000	64.000	-4.0038210166e-02	-7.5612511536e-01	7.6658641987e-03
-8.000	0.000	64.000	-3.8283735297e-02	-7.2373175135e-01	7.3295857253e-03
-4.000	0.000	64.000	-3.6499419122e-02	-6.9131350452e-01	6.9951842183e-03
0.000	0.000	64.000	-3.4735396788e-02	-6.5886661554e-01	6.6581162812e-03
4.000	0.000	64.000	-3.2951129928e-02	-6.2641962980e-01	6.3261263225e-03
8.000	0.000	64.000	-3.1195105129e-02	-5.9396488248e-01	5.9926657227e-03
12.000	0.000	64.000	-2.9408413585e-02	-5.6151848067e-01	5.6609390835e-03
16.000	0.000	64.000	-2.7640140500e-02	-5.2907263939e-01	5.3304729837e-03
20.000	0.000	64.000	-2.5870698884e-02	-4.9674433861e-01	5.0055786469e-03
24.000	0.000	64.000	-2.4119454239e-02	-4.6450501382e-01	4.6817308574e-03
28.000	0.000	64.000	-2.2366449783e-02	-4.3250084568e-01	4.3632964106e-03
-64.000	0.000	66.000	-1.3412040078e-02	-2.7204395533e-01	2.7072099103e-03
-60.000	0.000	66.000	-1.6491257507e-02	-3.3372206531e-01	3.3247508793e-03
-56.000	0.000	66.000	-2.0248512197e-02	-4.0935750676e-01	4.0881224204e-03
-52.000	0.000	66.000	-2.4825059415e-02	-5.0209064691e-01	5.0319785373e-03
-48.000	0.000	66.000	-3.0339102620e-02	-6.1053232802e-01	6.1502341156e-03
-44.000	0.000	66.000	-3.6313693757e-02	-7.2239092423e-01	7.3118268362e-03
-40.000	0.000	66.000	-4.1661861462e-02	-8.1390170288e-01	8.2685461868e-03
-36.000	0.000	66.000	-4.5133475257e-02	-8.6758416276e-01	8.8287723669e-03
-32.000	0.000	66.000	-4.6533051663e-02	-8.8428759732e-01	9.0005963009e-03
-28.000	0.000	66.000	-4.6316362926e-02	-8.7461924764e-01	8.9009372408e-03
-24.000	0.000	66.000	-4.5134625107e-02	-8.5032999369e-01	8.6494492977e-03
-20.000	0.000	66.000	-4.3548474742e-02	-8.2023405162e-01	8.3363427132e-03
-16.000	0.000	66.000	-4.1817747629e-02	-7.8838605506e-01	8.0045920396e-03
-12.000	0.000	66.000	-4.0038346631e-02	-7.5610513166e-01	7.6679969750e-03
-8.000	0.000	66.000	-3.8282451027e-02	-7.2371639735e-01	7.3316925666e-03
-4.000	0.000	66.000	-3.6501349481e-02	-6.9130364309e-01	6.9973266779e-03
0.000	0.000	66.000	-3.4736930346e-02	-6.5885573362e-01	6.6606824446e-03
4.000	0.000	66.000	-3.2951917463e-02	-6.2641024060e-01	6.3283076077e-03
8.000	0.000	66.000	-3.1196189006e-02	-5.9395671530e-01	5.9950782732e-03
12.000	0.000	66.000	-2.9410699402e-02	-5.6150930544e-01	5.6635300401e-03
16.000	0.000	66.000	-2.7642164103e-02	-5.2906416264e-01	5.3327056536e-03
20.000	0.000	66.000	-2.5870118367e-02	-4.9673280726e-01	5.0074869919e-03
24.000	0.000	66.000	-2.4120370239e-02	-4.6449884711e-01	4.6838479616e-03
28.000	0.000	66.000	-2.2369366277e-02	-4.3249525736e-01	4.3647848255e-03
-64.000	0.000	68.000	-1.3408680337e-02	-2.7203745137e-01	2.7090113427e-03
-60.000	0.000	68.000	-1.6489615637e-02	-3.3371862317e-01	3.3270786658e-03
-56.000	0.000	68.000	-2.0247990235e-02	-4.0935449543e-01	4.0915056678e-03
-52.000	0.000	68.000	-2.4825526625e-02	-5.0208658993e-01	5.0362131772e-03
-48.000	0.000	68.000	-3.0336722497e-02	-6.1053483381e-01	6.1551963895e-03
-44.000	0.000	68.000	-3.6316147944e-02	-7.2238461425e-01	7.3172195779e-03
-40.000	0.000	68.000	-4.1660992531e-02	-8.1389409764e-01	8.2738775679e-03
-36.000	0.000	68.000	-4.5131312934e-02	-8.6756434604e-01	8.8332958716e-03
-32.000	0.000	68.000	-4.6531888825e-02	-8.8427428853e-01	9.0048449790e-03
-28.000	0.000	68.000	-4.6316938559e-02	-8.7460483662e-01	8.9045859596e-03
-24.000	0.000	68.000	-4.5134728540e-02	-8.5031383894e-01	8.6529407722e-03
-20.000	0.000	68.000	-4.3546169991e-02	-8.2021561447e-01	8.3399172790e-03
-16.000	0.000	68.000	-4.1816501806e-02	-7.8836856649e-01	8.0079200689e-03
-12.000	0.000	68.000	-4.0037141722e-02	-7.5609094705e-01	7.6712849761e-03
-8.000	0.000	68.000	-3.8282271482e-02	-7.2370080405e-01	7.3349326789e-03
-4.000	0.000	68.000	-3.6499820401e-02	-6.9129198143e-01	7.0008325925e-03
0.000	0.000	68.000	-3.4738215318e-02	-6.5884102557e-01	6.6638395672e-03
4.000	0.000	68.000	-3.2953857660e-02	-6.2639855533e-01	6.3315284412e-03
8.000	0.000	68.000	-3.1197097994e-02	-5.9394579731e-01	5.9977124379e-03
12.000	0.000	68.000	-2.9411901044e-02	-5.6149761253e-01	5.6666223545e-03
16.000	0.000	68.000	-2.7643529778e-02	-5.2905789140e-01	5.3355934654e-03
20.000	0.000	68.000	-2.5872344173e-02	-4.9672662601e-01	5.0097858327e-03
24.000	0.000	68.000	-2.4123824731e-02	-4.6449349600e-01	4.6857116155e-03
28.000	0.000	68.000	-2.2369416136e-02	-4.3248950677e-01	4.3666195373e-03
-64.000	0.000	70.000	-1.3405063594e-02	-2.7202938509e-01	2.7107032265e-03
-60.000	0.000	70.000	-1.6488538224e-02	-3.3371333018e-01	3.3296807255e-03
-56.000	0.000	70.000	-2.0245565759e-02	-4.0935262523e-01	4.0947158762e-03
-52.000	0.000	70.000	-2.4821649773e-02	-5.0208128205e-01	5.0404323184e-03
-48.000	0.000	70.000	-3.0337362637e-02	-6.1053450222e-01	6.1601771891e-03
-44.000	0.000	70.000	-3.6310700718e-02	-7.2238112322e-01	7.3227304750e-03
-40.000	0.000	70.000	-4.1659830021e-02	-8.1388769163e-01	8.2804983024e-03
-36.000	0.000	70.000	-4.5129125826e-02	-8.6755318123e-01	8.8399026696e-03
-32.000	0.000	70.000	-4.6529624177e-02	-8.8425585324e-01	9.0118311092e-03
-28.000	0.000	70.000	-4.6317553202e-02	-8.7459097719e-01	8.9108871240e-03
-24.000	0.000	70.000	-4.5134922252e-02	-8.5029816155e-01	8.6588066254e-03
-20.000	0.000	70.000	-4.3545884673e-02	-8.2019965294e-01	8.3455218582e-03
-16.000	0.000	70.000	-4.1813685226e-02	-7.8835124927e-01	8.0129594927e-03
-12.000	0.000	70.000	-4.0037470717e-02	-7.5607917294e-01	7.6762296332e-03
-8.000	0.000	70.000	-3.8283013521e-02	-7.2368719365e-01	7.3393333765e-03
-4.000	0.000	70.000	-3.6498514109e-02	-6.9127904495e-01	7.0057123554e-03
0.000	0.000	70.000	-3.4738363767e-02	-6.5882637518e-01	6.6681866312e-03
4.000	0.000	70.000	-3.2953952951e-02	-6.2638797465e-01	6.3357202272e-03
8.000	0.000	70.000	-3.1198896358e-02	-5.9393363207e-01	6.0015436182e-03
12.000	0.000	70.000	-2.9413324321e-02	-5.6149058319e-01	5.6698268070e-03
16.000	0.000	70.000	-2.7645043610e-02	-5.2904857087e-01	5.3382481393e-03
20.000	0.000	70.000	-2.5874118489e-02	-4.9672216407e-01	5.0126160804e-03
24.000	0.000	70.000	-2.4126072051e-02	-4.6448640773e-01	4.6879193418e-03
28.000	0.000	70.000	-2.2372657200e-02	-4.3248232572e-01	4.3688494492e-03
-64.000	0.000	72.000	-1.3406544154e-02	-2.7202262440e-01	2.7120850625e-03
-60.000	0.000	72.000	-1.6488738490e-02	-3.3370663096e-01	3.3314450870e-03
-56.000	0.000	72.000	-2.0246759048e-02	-4.0935269664e-01	4.0973054781e-03
-52.000	0.000	72.000	-2.4821349963e-02	-5.0207720462e-01	5.0439529943e-03
-48.000	0.000	72.000	-3.0337053544e-02	-6.1053159465e-01	6.1648993598e-03
-44.000	0.000	72.000	-3.6309136166e-02	-7.2237755852e-01	7.3289224068e-03
-40.000	0.000	72.000	-4.1657527078e-02	-8.1387973500e-01	8.2880388264e-03
-36.000	0.000	72.000	-4.5127075258e-02	-8.6754532837e-01	8.8487782361e-03
-32.000	0.000	72.000	-4.6529408988e-02	-8.8423612468e-01	9.0209614342e-03
-28.000	0.000	72.000	-4.6317716276e-02	-8.7457200182e-01	8.9196289660e-03
-24.000	0.000	72.000	-4.5133822498e-02	-8.5028426899e-01	8.6667708694e-03
-20.000	0.000	72.000	-4.3546415380e-02	-8.2018284506e-01	8.3530723562e-03
-16.000	0.000	72.000	-4.1818156457e-02	-7.8833368996e-01	8.0199282057e-03
-12.000	0.000	72.000	-4.0037421744e-02	-7.5605966696e-01	7.6824252793e-03
-8.000	0.000	72.000	-3.8283738336e-02	-7.2367828585e-01	7.3453290264e-03
-4.000	0.000	72.000	-3.6498849667e-02	-6.9126288237e-01	7.0111083189e-03
0.000	0.000	72.000	-3.4738066166e-02	-6.5881737421e-01	6.6728019516e-03
4.000	0.000	72.000	-3.2955939600e-02	-6.2637682232e-01	6.3401231613e-03
8.000	0.000	72.000	-3.1199096081e-02	-5.9392457984e-01	6.0058315565e-03
12.000	0.000	72.000	-2.9414024534e-02	-5.6148564060e-01	5.6734779887e-03
16.000	0.000	72.000	-2.7646875341e-02	-5.2903677962e-01	5.3411624631e-03
20.000	0.000	72.000	-2.5876151569e-02	-4.9671537927e-01	5.0159187669e-03
24.000	0.000	72.000	-2.4126944982e-02	-4.6447763783e-01	4.6906413352e-03
28.000	0.000	72.000	-2.2376982974e-02	-4.3247518048e-01	4.3713167655e-03
-64.000	0.000	74.000	-1.3407381941e-02	-2.7201700036e-01	2.7128100072e-03
-60.000	0.000	74.000	-1.6486348508e-02	-3.3370187764e-01	3.3332158669e-03
-56.000	0.000	74.000	-2.0250101157e-02	-4.0934706530e-01	4.0994104613e-03
-52.000	0.000	74.000	-2.4822189808e-02	-5.0207301320e-01	5.0469394552e-03
-48.000	0.000	74.000	-3.0336221405e-02	-6.1052723189e-01	6.1689849503e-03
-44.000	0.000	74.000	-3.6309013882e-02	-7.2237307604e-01	7.3351630230e-03
-40.000	0.000	74.000	-4.1653927080e-02	-8.1387620350e-01	8.2961010944e-03
-36.000	0.000	74.000	-4.5126541954e-02	-8.6753369791e-01	8.8582970208e-03
-32.000	0.000	74.000	-4.6527797290e-02	-8.8422098926e-01	9.0310343778e-03
-28.000	0.000	74.000	-4.6317566411e-02	-8.7454780921e-01	8.9301191815e-03
-24.000	0.000	74.000	-4.5134616139e-02	-8.5027043329e-01	8.6764149274e-03
-20.000	0.000	74.000	-4.3548284128e-02	-8.2016658610e-01	8.3621916237e-03
-16.000	0.000	74.000	-4.1817553495e-02	-7.8831906116e-01	8.0277048614e-03
-12.000	0.000	74.000	-4.0037907441e-02	-7.5604422202e-01	7.6895498315e-03
-8.000	0.000	74.000	-3.8282106301e-02	-7.2366779713e-01	7.3522377188e-03
-4.000	0.000	74.000	-3.6501348253e-02	-6.9125012175e-01	7.0174216642e-03
0.000	0.000	74.000	-3.4738791220e-02	-6.5880569158e-01	6.6784120747e-03
4.000	0.000	74.000	-3.2957089282e-02	-6.2636179624e-01	6.3451243116e-03
8.000	0.000	74.000	-3.1200153285e-02	-5.9391304187e-01	6.0103356387e-03
12.000	0.000	74.000	-2.9414938118e-02	-5.6147390606e-01	5.6774836364e-03
16.000	0.000	74.000	-2.7647854981e-02	-5.2902744667e-01	5.3448069428e-03
20.000	0.000	74.000	-2.5877632490e-02	-4.9670293236e-01	5.0191201827e-03
24.000	0.000	74.000	-2.4128448907e-02	-4.6446757145e-01	4.6932951706e-03
28.000	0.000	74.000	-2.2377254643e-02	-4.3246755063e-01	4.3735544084e-03
-64.000	0.000	76.000	-1.3409607373e-02	-2.7201065073e-01	2.7139037854e-03
-60.000	0.000	76.000	-1.6485195498e-02	-3.3369871046e-01	3.3341897559e-03
-56.000	0.000	76.000	-2.0250046136e-02	-4.0934006911e-01	4.1011250948e-03
-52.000	0.000	76.000	-2.4823642876e-02	-5.0207352069e-01	5.0496579151e-03
-48.000	0.000	76.000	-3.0336919448e-02	-6.1052712738e-01	6.1725381854e-03
-44.000	0.000	76.000	-3.6304706716e-02	-7.2237412061e-01	7.3407710337e-03
-40.000	0.000	76.000	-4.1654971344e-02	-8.1387030416e-01	8.3040464104e-03
-36.000	0.000	76.000	-4.5125490153e-02	-8.6751760924e-01	8.8680432184e-03
-32.000	0.000	76.000	-4.6528761555e-02	-8.8420458679e-01	9.0413363754e-03
-28.000	0.000	76.000	-4.6318377109e-02	-8.7452643435e-01	8.9402917629e-03
-24.000	0.000	76.000	-4.5135850626e-02	-8.5025379897e-01	8.6863082061e-03
-20.000	0.000	76.000	-4.3548414391e-02	-8.2015266425e-01	8.3714701094e-03
-16.000	0.000	76.000	-4.1817536614e-02	-7.8831111079e-01	8.0359138787e-03
-12.000	0.000	76.000	-4.0037359501e-02	-7.5603177836e-01	7.6976658319e-03
-8.000	0.000	76.000	-3.8283142940e-02	-7.2365226147e-01	7.3594022323e-03
-4.000	0.000	76.000	-3.6501079542e-02	-6.9124284645e-01	7.0239143942e-03
0.000	0.000	76.000	-3.4738924146e-02	-6.5879322285e-01	6.6843248069e-03
4.000	0.000	76.000	-3.2956970418e-02	-6.2634882969e-01	6.3504329576e-03
8.000	0.000	76.000	-3.1200091321e-02	-5.9390522447e-01	6.0150821218e-03
12.000	0.000	76.000	-2.9415970419e-02	-5.6145975026e-01	5.6817942634e-03
16.000	0.000	76.000	-2.7648545975e-02	-5.2901857103e-01	5.3488916604e-03
20.000	0.000	76.000	-2.5877891726e-02	-4.9669198336e-01	5.0223399781e-03
24.000	0.000	76.000	-2.4131829947e-02	-4.6445743930e-01	4.6958304130e-03
28.000	0.000	76.000	-2.2379493428e-02	-4.3245928777e-01	4.3757170010e-03
-64.000	0.000	78.000	-1.3408919925e-02	-2.7200311034e-01	2.7147492192e-03
-60.000	0.000	78.000	-1.6487927506e-02	-3.3369210118e-01	3.3348617294e-03
-56.000	0.000	78.000	-2.0247912694e-02	-4.0933866092e-01	4.1027546128e-03
-52.000	0.000	78.000	-2.4825131178e-02	-5.0207422838e-01	5.0520469990e-03
-48.000	0.000	78.000	-3.0336689981e-02	-6.1052579110e-01	6.1758669618e-03
-44.000	0.000	78.000	-3.6307614270e-02	-7.2237631567e-01	7.3457186504e-03
-40.000	0.000	78.000	-4.1655790123e-02	-8.1386687909e-01	8.3112740412e-03
-36.000	0.000	78.000	-4.5125869843e-02	-8.6750565523e-01	8.8765166915e-03
-32.000	0.000	78.000	-4.6529705898e-02	-8.8418843131e-01	9.0513709550e-03
-28.000	0.000	78.000	-4.6318580255e-02	-8.7451043191e-01	8.9493629088e-03
-24.000	0.000	78.000	-4.5137815903e-02	-8.5024061845e-01	8.6955907959e-03
-20.000	0.000	78.000	-4.3547143558e-02	-8.2014140317e-01	8.3797814705e-03
-16.000	0.000	78.000	-4.1820057265e-02	-7.8830160949e-01	8.0440355922e-03
-12.000	0.000	78.000	-4.0039202511e-02	-7.5602221200e-01	7.7053562903e-03
-8.000	0.000	78.000	-3.8283365165e-02	-7.2363996642e-01	7.3664774363e-03
-4.000	0.000	78.000	-3.6498819150e-02	-6.9123141757e-01	7.0302935274e-03
0.000	0.000	78.000	-3.4738184506e-02	-6.5878017824e-01	6.6900033800e-03
4.000	0.000	78.000	-3.2956167685e-02	-6.2633961059e-01	6.3553425010e-03
8.000	0.000	78.000	-3.1202575190e-02	-5.9389689443e-01	6.0198352785e-03
12.000	0.000	78.000	-2.9416078658e-02	-5.6144755556e-01	5.6860396497e-03
16.000	0.000	78.000	-2.7649358901e-02	-5.2901275055e-01	5.3525222459e-03
20.000	0.000	78.000	-2.5879740109e-02	-4.9668364365e-01	5.0254495318e-03
24.000	0.000	78.000	-2.4130514183e-02	-4.6445017782e-01	4.6987657058e-03
28.000	0.000	78.000	-2.2381679593e-02	-4.3245176683e-01	4.3782428479e-03
-64.000	0.000	80.000	-1.3408849563e-02	-2.7199667075e-01	2.7149984437e-03
-60.000	0.000	80.000	-1.6490408061e-02	-3.3368784733e-01	3.3355927805e-03
-56.000	0.000	80.000	-2.0249752877e-02	-4.0933414074e-01	4.1039864145e-03
-52.000	0.000	80.000	-2.4825559818e-02	-5.0207288072e-01	5.0538367002e-03
-48.000	0.000	80.000	-3.0343159343e-02	-6.1052262287e-01	6.1787058311e-03
-44.000	0.000	80.000	-3.6314304627e-02	-7.2237396565e-01	7.3497463688e-03
-40.000	0.000	80.000	-4.1657976914e-02	-8.1386251360e-01	8.3170431812e-03
-36.000	0.000	80.000	-4.5127688470e-02	-8.6749682008e-01	8.8831820934e-03
-32.000	0.000	80.000	-4.6528210945e-02	-8.8417824313e-01	9.0588134065e-03
-28.000	0.000	80.000	-4.6314412742e-02	-8.7450213072e-01	8.9580300650e-03
-24.000	0.000	80.000	-4.5135919742e-02	-8.5022397976e-01	8.7037127631e-03
-20.000	0.000	80.000	-4.3546041444e-02	-8.2012749006e-01	8.3870598828e-03
-16.000	0.000	80.000	-4.1815347860e-02	-7.8828756548e-01	8.0512737289e-03
-12.000	0.000	80.000	-4.0039708353e-02	-7.5600987629e-01	7.7119851732e-03
-8.000	0.000	80.000	-3.8281598833e-02	-7.2362861028e-01	7.3722551187e-03
-4.000	0.000	80.000	-3.6499620651e-02	-6.9121697056e-01	7.0357856563e-03
0.000	0.000	80.000	-3.4738352669e-02	-6.5876941820e-01	6.6954645325e-03
4.000	0.000	80.000	-3.2957232697e-02	-6.2633298324e-01	6.3601381194e-03
8.000	0.000	80.000	-3.1199439668e-02	-5.9388435751e-01	6.0239202011e-03
12.000	0.000	80.000	-2.9415528431e-02	-5.6144158238e-01	5.6895082377e-03
16.000	0.000	80.000	-2.7650640147e-02	-5.2900660862e-01	5.3557647424e-03
20.000	0.000	80.000	-2.5880910387e-02	-4.9667557065e-01	5.0283730639e-03
24.000	0.000	80.000	-2.4131136686e-02	-4.6444420185e-01	4.7013308883e-03
28.000	0.000	80.000	-2.2381989557e-02	-4.3244341407e-01	4.3805385474e-03
-64.000	0.000	82.000	-1.3410096569e-02	-2.7198897384e-01	2.7146904430e-03
-60.000	0.000	82.000	-1.6489834742e-02	-3.3368172362e-01	3.3361073232e-03
-56.000	0.000	82.000	-2.0251252182e-02	-4.0933007380e-01	4.1047179894e-03
-52.000	0.000	82.000	-2.4830681144e-02	-5.0207272769e-01	5.0548862170e-03
-48.000	0.000	82.000	-3.0345926462e-02	-6.1052359095e-01	6.1810053432e-03
-44.000	0.000	82.000	-3.6320861662e-02	-7.2237465931e-01	7.3526624416e-03
-40.000	0.000	82.000	-4.1661314932e-02	-8.1385883556e-01	8.3212166386e-03
-36.000	0.000	82.000	-4.5129000028e-02	-8.6748995898e-01	8.8883153756e-03
-32.000	0.000	82.000	-4.6528956271e-02	-8.8416950634e-01	9.0641357684e-03
-28.000	0.000	82.000	-4.6310505586e-02	-8.7449677916e-01	8.9646681917e-03
-24.000	0.000	82.000	-4.5133469925e-02	-8.5020791536e-01	8.7099627677e-03
-20.000	0.000	82.000	-4.3546111221e-02	-8.2011271092e-01	8.3933865600e-03
-16.000	0.000	82.000	-4.1813950902e-02	-7.8827099200e-01	8.0576265749e-03
-12.000	0.000	82.000	-4.0035330251e-02	-7.5599583607e-01	7.7173171542e-03
-8.000	0.000	82.000	-3.8280063692e-02	-7.2361603727e-01	7.3777555371e-03
-4.000	0.000	82.000	-3.6500596956e-02	-6.9120019501e-01	7.0406133798e-03
0.000	0.000	82.000	-3.4737187441e-02	-6.5876137266e-01	6.6999227137e-03
4.000	0.000	82.000	-3.2955011501e-02	-6.2632397440e-01	6.3642942037e-03
8.000	0.000	82.000	-3.1200038047e-02	-5.9387060765e-01	6.0276408479e-03
12.000	0.000	82.000	-2.9415499164e-02	-5.6143194334e-01	5.6927234483e-03
16.000	0.000	82.000	-2.7649690810e-02	-5.2899519141e-01	5.3587580917e-03
20.000	0.000	82.000	-2.5880608015e-02	-4.9666666100e-01	5.0310764772e-03
24.000	0.000	82.000	-2.4133324867e-02	-4.6443631552e-01	4.7033156149e-03
28.000	0.000	82.000	-2.2382850754e-02	-4.3243757211e-01	4.3828564557e-03
-64.000	0.000	84.000	-1.3411434637e-02	-2.7198133471e-01	2.7142189215e-03
-60.000	0.000	84.000	-1.6489958105e-02	-3.3367436259e-01	3.3365964114e-03
-56.000	0.000	84.000	-2.0251321818e-02	-4.0932683292e-01	4.1050716500e-03
-52.000	0.000	84.000	-2.4833474905e-02	-5.0207091239e-01	5.0558859189e-03
-48.000	0.000	84.000	-3.0350211059e-02	-6.1052152379e-01	6.1825627375e-03
-44.000	0.000	84.000	-3.6320893591e-02	-7.2237133389e-01	7.3548697642e-03
-40.000	0.000	84.000	-4.1665638089e-02	-8.1386053840e-01	8.3235300223e-03
-36.000	0.000	84.000	-4.5131352940e-02	-8.6748560608e-01	8.8914507718e-03
-32.000	0.000	84.000	-4.6529772447e-02	-8.8415494869e-01	9.0678314131e-03
-28.000	0.000	84.000	-4.6314155717e-02	-8.7448757879e-01	8.9684476475e-03
-24.000	0.000	84.000	-4.5132323619e-02	-8.5019623326e-01	8.7143200232e-03
